SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538128,WOMENS NEXT ,M ,Q,4.12,4.12,4.12,4.12,4.12,3.57,1,2000,8240.00,,INE174Q01011,04-Jul-19,,
538180,GOLD LINE   ,X ,Q,2.97,2.97,2.97,2.97,2.97,2.97,6,773,2295.00,,INE204P01026,04-Jul-19,,
538268,WONDERLA    ,B ,Q,275.00,280.40,275.00,276.00,276.00,277.50,39,409,113753.00,,INE066O01014,04-Jul-19,,
538365,ADHUNIKIND  ,B ,Q,87.25,89.50,87.25,88.15,87.90,87.00,35,6928,613828.00,,INE452L01012,04-Jul-19,,
538401,MAESTROS ELE,X ,Q,60.05,60.10,60.05,60.05,60.05,61.90,6,5058,303984.00,,INE318N01011,04-Jul-19,,
538422,JACKSON     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,2100,399.00,,INE508N01025,04-Jul-19,,
538423,ALPS MOTOR  ,XT,Q,0.49,0.51,0.48,0.50,0.51,0.50,42,13742,6884.00,,INE729P01022,04-Jul-19,,
538432,DIVINUS     ,XT,Q,24.00,24.10,23.70,23.80,23.70,24.00,7,7980,191385.00,,INE478P01018,04-Jul-19,,
538433,CLASSIC     ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.21,3,1985,397.00,,INE854P01028,04-Jul-19,,
538465,AMARSEC     ,XT,Q,24.60,24.60,23.25,23.25,23.25,24.40,2,550,13462.00,,INE745P01010,04-Jul-19,,
538476,CTL         ,X ,Q,3.79,3.82,3.70,3.72,3.70,3.74,9,1541,5765.00,,INE172D01021,04-Jul-19,,
538521,CROWNTOURS  ,X ,Q,21.25,23.60,21.25,22.90,22.90,23.45,151,9527,217171.00,,INE969E01010,04-Jul-19,,
538539,JTAPARIA    ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.24,2,101,24.00,,INE075K01013,04-Jul-19,,
538562,SKIPPER     ,B ,Q,59.05,60.90,59.05,60.20,60.25,59.95,17,180,10848.00,,INE439E01022,04-Jul-19,,
538564,JAMESWARREN ,X ,Q,105.35,112.00,105.35,112.00,112.00,112.00,9,310,34050.00,,INE718P01017,04-Jul-19,,
538566,APOLLOTRI   ,X ,Q,181.30,183.70,180.00,180.65,180.00,179.35,66,7262,1312787.00,,INE919P01029,04-Jul-19,,
538567,GULFOIL LUB ,B ,Q,865.00,878.70,860.00,872.70,870.40,872.75,20,202,175312.00,,INE635Q01029,04-Jul-19,,
538569,TRIVENI ENT ,X ,Q,84.00,84.00,84.00,84.00,84.00,80.00,2,20,1680.00,,INE916P01025,04-Jul-19,,
538598,VISHAL      ,B ,Q,339.00,339.00,338.00,338.00,338.00,340.00,26,70,23705.00,,INE755Q01025,04-Jul-19,,
538607,TOYAMIND    ,X ,Q,5.07,5.20,4.92,5.01,5.01,4.99,484,723919,3645963.00,,INE457P01020,04-Jul-19,,
538608, DWITIYA    ,Z ,Q,6.52,6.52,6.52,6.52,6.52,6.86,1,1,6.00,,INE222P01028,04-Jul-19,,
538610,UNISON      ,XT,Q,55.50,56.00,55.50,55.50,55.50,55.50,21,3300,183487.00,,INE099D01018,04-Jul-19,,
538634,VRL         ,X ,Q,29.40,29.40,26.35,26.70,27.45,26.80,10,501,13655.00,,INE406F01010,04-Jul-19,,
538635,SNOWMAN     ,B ,Q,34.45,34.70,34.15,34.35,34.35,34.05,102,20541,708879.00,,INE734N01019,04-Jul-19,,
538653,EML         ,X ,Q,0.96,0.96,0.96,0.96,0.96,0.96,4,212,203.00,,INE649L01013,04-Jul-19,,
538666,SHARDACROP  ,A ,Q,318.00,321.00,310.85,318.70,319.10,304.85,109,1575,497902.00,,INE221J01015,04-Jul-19,,
538683,RELSENSEX   ,B ,Q,425.00,425.00,406.00,406.57,406.00,425.00,9,28,11748.00,,INF204KA1UN7,04-Jul-19,,
538685,SHEMAROO    ,B ,Q,352.70,399.00,336.00,342.30,342.85,347.80,28,447,162780.00,,INE363M01019,04-Jul-19,,
538706,ULTRACAB    ,X ,Q,50.60,51.00,49.85,50.00,50.00,49.90,13,3231,162605.00,,INE010R01015,04-Jul-19,,
538708,ETIL        ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.39,2,2,18.00,,INE937K01014,04-Jul-19,,
538713,ATISHAY     ,X ,Q,61.00,61.00,59.00,61.00,61.00,61.00,10,975,58823.00,,INE011R01013,04-Jul-19,,
538715,DHABRIYA    ,X ,Q,52.10,52.30,52.05,52.30,52.30,56.00,3,250,13030.00,,INE260R01016,04-Jul-19,,
538730,PDSMFL      ,B ,Q,332.00,332.10,332.00,332.05,332.05,331.55,8,209,69399.00,,INE111Q01013,04-Jul-19,,
538765,JSHL        ,M ,Q,8.10,8.10,8.08,8.08,8.08,8.05,8,40000,323600.00,,INE401Q01018,04-Jul-19,,
538772,NIYOGIN     ,B ,Q,65.00,67.20,63.90,64.70,64.95,65.15,31,1400,91153.00,,INE480D01010,04-Jul-19,,
538787,GBFL        ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.12,5,3703,4221.00,,INE997C01015,04-Jul-19,,
538794,JETINFRA    ,M ,Q,79.00,79.00,79.00,79.00,79.00,79.00,2,4000,316000.00,,INE155R01018,04-Jul-19,,
538812,AANCHALISP  ,B ,Q,11.15,13.19,11.15,11.88,12.14,12.50,69,125487,1520473.00,,INE322R01014,04-Jul-19,,
538817,CAPPIPES    ,M ,Q,20.00,21.35,20.00,20.80,21.35,20.00,4,15000,302325.00,,INE513R01018,04-Jul-19,,
538834,MEL         ,X ,Q,9.90,9.90,9.90,9.90,9.90,10.26,4,57,564.00,,INE242Q01016,04-Jul-19,,
538835,INTELLECT   ,A ,Q,265.35,267.05,263.50,266.05,265.75,265.20,122,7862,2086146.00,,INE306R01017,04-Jul-19,,
538836,MONTECARLO  ,B ,Q,289.85,311.70,289.85,303.80,302.50,290.75,148,1668,507294.00,,INE950M01013,04-Jul-19,,
538837,JSTL        ,X ,Q,29.50,29.50,24.80,24.80,24.80,26.95,17,1747,43821.00,,INE237B01018,04-Jul-19,,
538858,CAMSONBIO   ,XT,Q,11.13,11.13,10.07,11.12,10.50,10.60,93,108298,1203206.00,,INE845E01012,04-Jul-19,,
538860,PANAFIC     ,XT,Q,0.41,0.41,0.40,0.40,0.40,0.41,9,3579,1440.00,,INE655P01029,04-Jul-19,,
538882, EMERALD    ,X ,Q,11.40,12.30,11.40,12.30,12.30,11.99,3,101,1152.00,,INE030Q01015,04-Jul-19,,
538890,MKEXIM      ,X ,Q,10.49,10.49,10.49,10.49,10.49,10.50,1,750,7867.00,,INE227F01010,04-Jul-19,,
538891,MCLOUD      ,X ,Q,29.10,29.70,29.10,29.50,29.60,29.35,1108,201067,5923963.00,,INE613C01018,04-Jul-19,,
538896,KANCHI      ,XT,Q,286.70,286.70,276.05,280.15,280.20,281.00,23,902,252176.00,,INE081G01019,04-Jul-19,,
538902,DHUN TEAIND ,B ,Q,231.25,231.25,188.00,190.00,190.00,193.15,3,4,840.00,,INE341R01014,04-Jul-19,,
538921,RAFL        ,M ,Q,190.00,190.00,190.00,190.00,190.00,180.00,6,10000,1900000.00,,INE865P01016,04-Jul-19,,
538922,COSYN       ,X ,Q,34.15,34.15,32.15,32.55,33.45,34.05,39,1954,63595.00,,INE029B01019,04-Jul-19,,
538928,KARNAVATI   ,T ,Q,29.00,30.50,29.00,30.50,30.50,30.50,2,16,465.00,,INE554R01012,04-Jul-19,,
538942,MERCANTILE  ,X ,Q,2.74,2.74,2.74,2.74,2.74,2.88,1,400,1096.00,,INE689O01013,04-Jul-19,,
538943,SONAL       ,XT,Q,17.79,17.79,17.79,17.79,17.79,16.95,3,20,355.00,,INE321M01017,04-Jul-19,,
538961,GENUSPAPER  ,B ,Q,5.72,5.72,5.60,5.66,5.66,5.73,26,6126,34549.00,,INE949P01018,04-Jul-19,,
538962,MINDACORP   ,B ,Q,107.00,108.50,107.00,107.50,107.10,107.30,52,2998,324340.00,,INE842C01021,04-Jul-19,,
538963,PACT        ,X ,Q,2.09,2.09,2.09,2.09,2.09,2.00,1,121,252.00,,INE494K01024,04-Jul-19,,
538964,MERCURYLAB  ,XT,Q,246.05,246.10,246.05,246.10,246.10,259.00,2,86,21164.00,,INE947G01011,04-Jul-19,,
538965,CONCORD     ,XT,Q,21.75,21.75,21.75,21.75,21.75,21.75,1,1,21.00,,INE858L01010,04-Jul-19,,
538979,GRNLAM IND  ,B ,Q,820.00,820.00,820.00,820.00,820.00,782.00,1,3500,2870000.00,,INE544R01013,04-Jul-19,,
538987,TALBROSENG  ,X ,Q,102.25,104.00,100.00,103.00,103.00,105.20,32,6526,660575.00,,INE717E01013,04-Jul-19,,
539006,PTCIL       ,X ,Q,420.90,421.00,420.90,421.00,421.00,422.85,2,202,85041.00,,INE596F01018,04-Jul-19,,
539009,GBLIL       ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.47,9,274,1739.00,,INE003Q01012,04-Jul-19,,
539013,GITARENEW   ,X ,Q,5.14,5.14,5.14,5.14,5.14,5.14,1,2,10.00,,INE776O01018,04-Jul-19,,
539017,ASHFL       ,B ,Q,54.00,61.95,50.05,55.95,55.95,54.00,15,1328,72012.00,,INE526R01010,04-Jul-19,,
539018,BEEKAY      ,X ,Q,277.50,278.00,275.00,278.00,278.00,277.50,10,806,223617.00,,INE213D01015,04-Jul-19,,
539026,SSPNFIN     ,M ,Q,38.00,38.00,38.00,38.00,38.00,36.00,1,6000,228000.00,,INE820R01017,04-Jul-19,,
539031,SETFBSE100  ,B ,Q,124.20,124.25,123.50,124.00,123.50,123.70,10,1309,162340.00,,INF200KA1572,04-Jul-19,,
539032,FRASER      ,X ,Q,8.00,8.00,8.00,8.00,8.00,7.75,14,6740,53920.00,,INE184Q01010,04-Jul-19,,
539040,TTIL        ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.26,2,200,240.00,,INE812Q01016,04-Jul-19,,
539042,AGIIL       ,T ,Q,60.00,60.00,57.00,57.00,57.00,57.15,6,480,28013.00,,INE976R01017,04-Jul-19,,
539043,BKMINDST    ,B ,Q,2.80,2.95,2.80,2.80,2.80,2.94,14,10045,28822.00,,INE831Q01016,04-Jul-19,,
539044,MANAKSTELTD ,B ,Q,17.70,17.70,17.25,17.25,17.25,17.10,7,2001,34517.00,,INE824Q01011,04-Jul-19,,
539045,MNKALCOLTD  ,B ,Q,6.10,6.10,5.71,5.71,5.71,5.65,2,107,613.00,,INE859Q01017,04-Jul-19,,
539056,ADLABS      ,B ,Q,5.78,5.78,5.50,5.53,5.50,5.51,55,25286,142880.00,,INE172N01012,04-Jul-19,,
539083,INOXWIND    ,A ,Q,70.30,70.50,67.00,69.90,69.90,70.30,425,18624,1279410.00,,INE066P01011,04-Jul-19,,
539113,PML         ,X ,Q,1450.00,1450.00,1350.00,1366.85,1399.00,1400.00,25,115,162931.00,,INE291E01019,04-Jul-19,,
539118,VRLLOG      ,B ,Q,270.00,272.45,267.70,271.25,272.45,268.75,162,1362,367521.00,,INE366I01010,04-Jul-19,,
539122,BODHTREE    ,X ,Q,35.55,38.50,35.55,36.45,36.45,37.00,154,101118,3720182.00,,INE104F01011,04-Jul-19,,
539126,MEP         ,B ,Q,35.70,36.40,35.30,35.95,35.50,35.10,304,46022,1650962.00,,INE776I01010,04-Jul-19,,
539132,VEGETABLE   ,X ,Q,3.50,3.50,3.40,3.43,3.40,3.51,15,6000,20690.00,,INE761D01021,04-Jul-19,,
539141,UFO         ,B ,Q,197.70,199.05,194.70,196.10,196.25,196.45,48,1065,209522.00,,INE527H01019,04-Jul-19,,
539143,PANTH       ,X ,Q,124.05,126.00,121.30,122.15,121.50,123.75,873,70384,8651743.00,,INE945O01019,04-Jul-19,,
539148,SHIVALIK    ,X ,Q,256.00,264.00,249.95,253.35,261.50,256.35,104,5526,1403595.00,,INE788J01021,04-Jul-19,,
539149,ICSL        ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,250,250.00,,INE682B01023,04-Jul-19,,
539150,PNCINFRA    ,A ,Q,211.55,214.10,210.35,211.65,212.45,210.85,460,13905,2951250.00,,INE195J01029,04-Jul-19,,
539151,ARFIN       ,X ,Q,97.75,97.75,94.50,94.50,94.50,94.00,6,745,70436.00,,INE784R01015,04-Jul-19,,
539176,HAWAENG     ,XT,Q,31.55,31.55,29.10,29.10,29.10,30.60,20,388,11343.00,,INE230I01018,04-Jul-19,,
539177,AIIL        ,X ,Q,31.80,31.80,27.80,27.80,27.80,30.75,2,205,6499.00,,INE206F01014,04-Jul-19,,
539195,POEL        ,X ,Q,32.10,35.25,32.10,32.30,32.25,33.75,23,2762,89126.00,,INE035S01010,04-Jul-19,,
539196,AEL         ,X ,Q,9.90,9.90,8.08,9.90,9.90,9.90,6,277,2558.00,,INE829P01020,04-Jul-19,,
539197,DEVHARI     ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.99,19,125001,475003.00,,INE553P01018,04-Jul-19,,
539201,SATIA       ,X ,Q,693.00,701.95,690.50,698.10,695.00,693.20,15,1230,856395.00,,INE170E01015,04-Jul-19,,
539207,MANPASAND   ,A ,Q,43.05,43.05,43.05,43.05,43.05,41.00,22,2649,114039.00,,INE122R01018,04-Jul-19,,
539216,JUNCTION    ,M ,Q,36.50,36.50,36.50,36.50,36.50,35.00,1,4000,146000.00,,INE653S01010,04-Jul-19,,
539219,MUL         ,X ,Q,209.00,209.00,170.00,186.05,189.95,203.70,125,3524,651327.00,,INE150D01019,04-Jul-19,,
539221,SPORTKING   ,XT,Q,352.45,352.45,352.45,352.45,352.45,352.50,2,50,17622.00,,INE885H01011,04-Jul-19,,
539223,AMBITION    ,B ,Q,11.00,11.00,11.00,11.00,11.00,10.98,3,285,3135.00,,INE563S01011,04-Jul-19,,
539225,JIYAECO     ,B ,Q,75.75,76.85,75.00,76.05,76.05,75.85,431,123047,9367917.00,,INE023S01016,04-Jul-19,,
539226,RUDRA       ,T ,Q,105.00,105.00,104.00,104.00,104.00,109.00,2,120,12500.00,,INE027T01015,04-Jul-19,,
539227,LOYAL       ,T ,Q,35.20,35.25,34.60,34.60,34.60,35.00,17,6087,211652.00,,INE876S01017,04-Jul-19,,
539228,GGPL        ,B ,Q,69.15,70.15,69.15,69.65,69.50,69.00,8,725,50273.00,,INE480S01026,04-Jul-19,,
539229,MRSS        ,M ,Q,10.30,10.30,10.30,10.30,10.30,10.51,4,3000,30900.00,,INE196R01012,04-Jul-19,,
539235,GPL         ,XT,Q,321.00,321.00,321.00,321.00,321.00,305.85,1,1,321.00,,INE545R01010,04-Jul-19,,
539252,SCFL        ,B ,Q,4.72,4.72,4.26,4.51,4.64,4.62,15,1255,5781.00,,INE979R01011,04-Jul-19,,
539254,ADANITRANS  ,A ,Q,235.15,235.35,227.10,229.65,229.75,232.15,465,17266,4015199.00,,INE931S01010,04-Jul-19,,
539255,STARDELTA   ,X ,Q,119.45,119.45,119.45,119.45,119.45,119.45,1,2,238.00,,INE541K01014,04-Jul-19,,
539268,SYNGENE     ,A ,Q,328.20,336.00,324.00,330.40,333.40,327.85,220,1956,642163.00,,INE398R01022,04-Jul-19,,
539275,MSL         ,B ,Q,58.95,58.95,58.95,58.95,58.95,58.70,1,10,589.00,,INE829S01016,04-Jul-19,,
539276,KAYA        ,B ,Q,570.00,570.00,564.00,568.70,570.00,569.15,26,193,109824.00,,INE587G01015,04-Jul-19,,
539278,SYMBIOX     ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.70,4,450,315.00,,INE653R01012,04-Jul-19,,
539287,ORTINLAABS  ,T ,Q,13.01,13.96,13.01,13.50,13.50,13.65,5,177,2380.00,,INE749B01012,04-Jul-19,,
539289,MJCO        ,B ,Q,536.45,536.45,524.70,530.10,527.00,537.05,48,1098,579489.00,,INE898S01029,04-Jul-19,,
539290,BINDALAGRO  ,B ,Q,13.01,13.34,13.01,13.04,13.02,13.15,10,1486,19450.00,,INE143A01010,04-Jul-19,,
539291,OZONEWORLD  ,X ,Q,45.10,45.10,45.10,45.10,45.10,43.25,1,10,451.00,,INE583K01016,04-Jul-19,,
539301,ARVSMART    ,B ,Q,102.75,104.00,101.60,102.40,101.60,105.00,53,1760,182299.00,,INE034S01021,04-Jul-19,,
539302,POWERMECH   ,B ,Q,994.00,1016.00,986.80,1005.05,1000.15,989.15,266,2413,2410854.00,,INE211R01019,04-Jul-19,,
539309,RAMASTEEL   ,B ,Q,90.40,90.90,87.20,87.45,87.45,90.05,12,278,24812.00,,INE230R01027,04-Jul-19,,
539310,TISL        ,B ,Q,2.60,2.60,2.26,2.44,2.44,2.40,117,1778611,4274605.00,,INE365S01029,04-Jul-19,,
539312,UTISENSETF  ,B ,Q,424.80,424.80,424.80,424.80,424.80,419.50,4,36,15292.00,,INF789FB1X58,04-Jul-19,,
539331,VETO        ,B ,Q,65.80,68.50,65.45,67.20,68.50,65.30,83,2351,156470.00,,INE918N01018,04-Jul-19,,
539332,NAVKARCORP  ,A ,Q,28.25,28.65,28.15,28.30,28.35,28.40,83,6605,187301.00,,INE278M01019,04-Jul-19,,
539334,SHREEPUSHK  ,B ,Q,114.75,117.00,113.45,114.20,114.20,114.10,278,7784,898320.00,,INE712K01011,04-Jul-19,,
539336,GUJGAS      ,A ,Q,164.70,165.00,162.30,163.10,163.10,164.80,524,15523,2536583.00,,INE844O01030,04-Jul-19,,
539346,SADBHIN     ,B ,Q,69.00,70.40,65.65,65.85,65.65,68.10,31,2341,160108.00,,INE764L01010,04-Jul-19,,
539351,PRABHAT     ,B ,Q,66.40,67.45,66.40,67.00,66.95,65.20,18,1488,99406.00,,INE302M01033,04-Jul-19,,
539353,SALAUTO     ,X ,Q,200.00,200.00,198.00,198.10,198.10,198.95,5,59,11765.00,,INE724G01014,04-Jul-19,,
539354,POLYSPIN    ,X ,Q,121.00,121.00,117.00,117.55,120.25,114.00,4,85,10139.00,,INE914G01011,04-Jul-19,,
539359,PRITIKAUTO  ,X ,Q,126.00,126.10,120.30,123.45,124.00,124.85,86,18127,2245480.00,,INE583R01011,04-Jul-19,,
539363,SKC         ,Z ,Q,10.48,10.48,10.48,10.48,10.48,10.69,1,2000,20960.00,,INE094T01015,04-Jul-19,,
539384,KRISHNACAP  ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.90,2,105,393.00,,INE897B01019,04-Jul-19,,
539391,ACME        ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,10,120.00,,INE636B01011,04-Jul-19,,
539404,SATIN       ,B ,Q,287.80,288.35,282.30,284.00,282.30,289.35,297,1737,496738.00,,INE836B01017,04-Jul-19,,
539407,GENCON      ,X ,Q,113.20,113.20,105.00,109.40,109.40,109.10,66,6599,716932.00,,INE854S01022,04-Jul-19,,
539410,WELCON      ,X ,Q,5.88,6.18,5.88,6.17,6.17,5.89,4,250,1490.00,,INE873S01022,04-Jul-19,,
539428,TEJNAKSH    ,T ,Q,83.00,83.00,80.00,81.00,81.00,81.00,6,370,30210.00,,INE030T01019,04-Jul-19,,
539436,COFFEEDAY   ,A ,Q,224.85,231.60,224.85,226.35,226.35,222.80,288,4920,1120988.00,,INE335K01011,04-Jul-19,,
539437,IDFCFIRSTB  ,A ,Q,45.35,45.75,44.70,44.95,44.95,44.90,1401,756500,34202200.00,,INE092T01019,04-Jul-19,,
539448,INDIGO      ,A ,Q,1581.70,1644.10,1574.15,1635.60,1635.60,1581.70,2350,70625,114331907.00,,INE646L01027,04-Jul-19,,
539450,SHK         ,B ,Q,129.90,137.80,128.55,131.10,131.00,129.20,175,6566,871730.00,,INE500L01026,04-Jul-19,,
539455,ARYAVAN     ,XT,Q,23.50,23.95,23.40,23.40,23.40,23.55,8,63,1497.00,,INE360S01012,04-Jul-19,,
539515,GMLM        ,XT,Q,134.30,134.30,134.30,134.30,134.30,127.95,12,1325,177947.00,,INE641R01017,04-Jul-19,,
539516,HDFCNIFETF  ,B ,Q,1270.00,1270.00,1225.00,1249.00,1249.00,1250.00,7,45,56250.00,,INF179KB1KP3,04-Jul-19,,
539517,SXETF       ,B ,Q,4195.00,4195.00,4195.00,4195.00,4195.00,4195.00,5,11,46145.00,,INF179KB1KQ1,04-Jul-19,,
539518,UDAYJEW     ,X ,Q,66.70,74.50,66.70,74.50,74.50,75.50,6,12,869.00,,INE551B01012,04-Jul-19,,
539519,MAYUKH      ,XT,Q,13.30,13.30,13.30,13.30,13.30,13.40,1,1,13.00,,INE280E01012,04-Jul-19,,
539520,SHAILJA     ,X ,Q,7.71,7.71,7.71,7.71,7.71,8.11,9,71392,550432.00,,INE195R01014,04-Jul-19,,
539522,GROVY       ,XT,Q,31.50,31.50,31.50,31.50,31.50,30.00,2,3350,105525.00,,INE343C01012,04-Jul-19,,
539523,ALKEM       ,A ,Q,1748.00,1748.00,1708.20,1726.70,1719.15,1716.40,95,239,410654.00,,INE540L01014,04-Jul-19,,
539524,LALPATHLAB  ,A ,Q,1065.00,1082.00,1063.45,1075.20,1072.85,1062.40,200,1706,1827077.00,,INE600L01024,04-Jul-19,,
539526,SCTL        ,M ,Q,27.00,27.00,20.90,25.00,25.00,23.35,8,56000,1320000.00,,INE452S01017,04-Jul-19,,
539527,CREATIVE    ,X ,Q,360.15,360.15,360.15,360.15,360.15,360.15,1,1,360.00,,INE146E01015,04-Jul-19,,
539528,AAYUSH      ,X ,Q,24.25,24.25,22.75,22.80,22.80,24.45,9,1175,28095.00,,INE430R01015,04-Jul-19,,
539542,LUXIND      ,A ,Q,1216.60,1218.05,1197.25,1209.85,1199.00,1197.60,141,1208,1453800.00,,INE150G01020,04-Jul-19,,
539545,APOORVA     ,X ,Q,16.85,16.85,16.85,16.85,16.85,16.90,2,118,1988.00,,INE217S01014,04-Jul-19,,
539546,BNL         ,X ,Q,9.85,9.85,8.93,8.93,8.93,9.39,2,150,1431.00,,INE679E01015,04-Jul-19,,
539551,NH          ,B ,Q,238.80,248.00,233.60,237.70,237.65,233.55,148,4015,961057.00,,INE410P01011,04-Jul-19,,
539594,MISHTANN    ,X ,Q,37.55,37.55,37.55,37.55,37.55,38.30,10,287,10776.00,,INE094S01041,04-Jul-19,,
539595,NATECO      ,XT,Q,13.48,13.48,13.48,13.48,13.48,13.49,1,100,1348.00,,INE174S01017,04-Jul-19,,
539597,JSLHISAR    ,A ,Q,78.60,81.20,78.10,80.40,80.05,78.30,451,22882,1817790.00,,INE455T01018,04-Jul-19,,
539599,KEL         ,X ,Q,18.00,18.05,18.00,18.05,18.05,17.55,2,1050,18926.00,,INE079C01012,04-Jul-19,,
539620,AINFRA      ,X ,Q,36.70,36.75,36.70,36.75,36.75,37.20,2,810,29762.00,,INE534E01020,04-Jul-19,,
539621,BCLENTERPR  ,XT,Q,22.80,23.70,22.50,22.95,23.70,22.80,10,5500,126348.00,,INE368E01015,04-Jul-19,,
539636,PRECAM      ,B ,Q,57.90,58.85,57.15,57.45,57.45,57.70,42,3288,190775.00,,INE484I01029,04-Jul-19,,
539658,TEAMLEASE   ,A ,Q,3090.15,3120.35,3040.00,3053.85,3068.25,3075.10,224,1018,3150068.00,,INE985S01024,04-Jul-19,,
539660,SAHYOGMULT  ,X ,Q,44.40,46.15,44.40,46.15,46.15,45.30,82,38973,1775209.00,,INE052T01013,04-Jul-19,,
539678,QUICKHEAL   ,B ,Q,167.90,168.00,166.05,166.85,166.05,165.90,195,6602,1105034.00,,INE306L01010,04-Jul-19,,
539725,GOKULAGRO   ,T ,Q,12.33,12.80,12.33,12.80,12.80,12.85,24,51266,654115.00,,INE314T01025,04-Jul-19,,
539730,FREDUN      ,X ,Q,402.50,419.75,395.00,408.65,409.50,405.95,60,1429,574285.00,,INE194R01017,04-Jul-19,,
539742,SIMBHALS    ,B ,Q,7.15,7.50,6.99,7.06,7.10,7.22,49,9287,67080.00,,INE748T01016,04-Jul-19,,
539770,DARJEELING  ,X ,Q,97.70,99.20,95.50,95.70,95.50,97.70,79,23482,2287570.00,,INE830S01014,04-Jul-19,,
539773,ADVIKCA     ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.76,1,1,1.00,,INE178T01024,04-Jul-19,,
539784,LICNFNHGP   ,B ,Q,122.92,122.92,122.92,122.92,122.92,122.58,1,656,80635.00,,INF767K01PC8,04-Jul-19,,
539785,PDMJEPAPER  ,B ,Q,13.40,13.40,12.55,12.75,12.75,13.20,27,5589,72125.00,,INE865T01018,04-Jul-19,,
539787,HCG         ,B ,Q,151.00,151.95,143.05,147.90,148.00,151.60,283,1896,278353.00,,INE075I01017,04-Jul-19,,
539798,UMIYA       ,T ,Q,8.90,9.35,8.48,8.50,8.48,8.92,14,1244,11204.00,,INE173U01015,04-Jul-19,,
539799,BHARATWIRE  ,B ,Q,34.00,34.20,33.05,33.05,33.05,33.55,13,1213,40592.00,,INE316L01019,04-Jul-19,,
539807,INFIBEAM    ,A ,Q,44.40,44.75,44.20,44.30,44.45,44.25,341,154288,6853760.00,,INE483S01020,04-Jul-19,,
539814,RADHEY      ,XT,Q,15.20,16.75,15.20,16.60,16.60,16.00,7,2272,36815.00,,INE204S01012,04-Jul-19,,
539835,SUPERIOR    ,XT,Q,20.65,20.65,20.65,20.65,20.65,19.70,1,1,20.00,,INE574R01010,04-Jul-19,,
539841,LANCER      ,B ,Q,56.05,60.60,56.00,57.25,56.50,58.65,31,2188,125558.00,,INE359U01010,04-Jul-19,,
539844,EQUITAS     ,A ,Q,121.05,122.25,120.10,121.50,121.65,121.15,641,88381,10720313.00,,INE988K01017,04-Jul-19,,
539871,THYROCARE   ,A ,Q,466.00,469.55,465.00,465.15,465.00,465.20,55,1022,476286.00,,INE594H01019,04-Jul-19,,
539872,BAJAJHCARE  ,B ,Q,215.00,215.00,204.00,215.00,215.00,208.25,25,513,107429.00,,INE411U01019,04-Jul-19,,
539874,UJJIVAN     ,A ,Q,296.00,302.95,294.30,295.45,295.45,298.05,1199,109882,32781533.00,,INE334L01012,04-Jul-19,,
539876,CROMPTON    ,A ,Q,234.85,237.75,231.95,232.85,232.25,234.55,292,13699,3202405.00,,INE299U01018,04-Jul-19,,
539883,PILANIINVS  ,B ,Q,2200.00,2200.00,2123.05,2129.80,2123.05,2149.80,84,2184,4674778.00,,INE417C01014,04-Jul-19,,
539884,DARSHANORNA ,B ,Q,40.00,40.20,38.20,40.00,40.00,38.30,25,1526,58635.00,,INE671T01010,04-Jul-19,,
539889,PARAGMILK   ,A ,Q,270.20,275.65,269.60,273.45,273.45,269.10,1043,36705,10029641.00,,INE883N01014,04-Jul-19,,
539917,NAGARFERT   ,B ,Q,5.40,5.40,4.88,5.05,5.05,5.12,85,54495,274156.00,,INE454M01024,04-Jul-19,,
539938,MIL         ,X ,Q,109.50,109.50,90.00,104.25,103.00,100.00,14,271,28197.00,,INE858Q01019,04-Jul-19,,
539939,YASHCHEM    ,B ,Q,97.00,97.50,96.00,96.00,96.00,94.40,8,2003,193529.00,,INE571U01010,04-Jul-19,,
539940,MAXVIL      ,B ,Q,45.80,45.80,44.00,45.00,45.00,45.05,58,4102,184131.00,,INE154U01015,04-Jul-19,,
539943,RXXX1SR2D   ,F ,Q,12.65,12.65,12.65,12.65,12.65,12.61,6,12135,153507.00,,INF204KB1619,04-Jul-19,,
539944,RXXX1SR2G   ,F ,Q,12.65,12.65,12.65,12.65,12.65,12.70,2,1100,13915.00,,INF204KB1601,04-Jul-19,,
539956,TAALENT     ,X ,Q,305.00,305.00,283.00,283.00,283.00,288.25,45,3113,910420.00,,INE524T01011,04-Jul-19,,
539957,MGL         ,A ,Q,816.90,836.05,816.90,828.15,830.00,816.95,548,15175,12589865.00,,INE002S01010,04-Jul-19,,
