SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531548,SOMANY CRAM ,A ,Q,387.00,411.45,387.00,407.70,407.70,382.40,238,2800,1111522.00,,INE355A01028,02-Feb-21,,
531552,RAGHUNATH TO,XT,Q,6.81,6.81,6.68,6.68,6.68,6.81,7,328,2230.00,,INE754B01012,02-Feb-21,,
531556,CORAL (I)FIN,B ,Q,20.50,21.45,20.40,21.20,21.45,20.50,52,2529,53421.00,,INE558D01021,02-Feb-21,,
531574,VAS INFRA   ,XT,Q,4.18,4.18,4.16,4.16,4.16,4.37,9,3935,16445.00,,INE192C01013,02-Feb-21,,
531591,BAMPSL SECUR,XT,Q,1.83,1.83,1.82,1.83,1.83,1.80,16,85899,157190.00,,INE802A01037,02-Feb-21,,
531592,GENPHARMA   ,X ,Q,10.15,10.30,9.62,9.85,9.83,10.06,292,106972,1063800.00,,INE861N01036,02-Feb-21,,
531595,CGCL        ,A ,Q,367.00,389.60,365.00,365.65,365.00,366.10,1494,58531,21511953.00,,INE180C01026,02-Feb-21,,
531599,FDC LIMITED ,A ,Q,293.95,297.50,284.05,287.65,285.00,292.25,416,7736,2254304.00,,INE258B01022,02-Feb-21,,
531608,GORANI INDUS,X ,Q,11.70,12.92,11.70,11.70,11.70,12.31,8,574,6720.00,,INE792J01015,02-Feb-21,,
531609,KG PETROCHEM,XT,Q,154.85,154.85,154.85,154.85,154.85,154.85,1,1,154.00,,INE902G01016,02-Feb-21,,
531613,MAL         ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,3,2.00,,INE100C01024,02-Feb-21,,
531621,CENTERAC    ,XT,Q,1.90,1.93,1.87,1.93,1.93,1.90,9,2450,4614.00,,INE157B01026,02-Feb-21,,
531624,COUNTRY COND,T ,Q,3.46,3.51,3.30,3.30,3.30,3.35,27,33981,115932.00,,INE695B01025,02-Feb-21,,
531626,OROSMITHS   ,X ,Q,3.58,3.58,3.50,3.50,3.50,3.58,3,1528,5350.00,,INE628B01034,02-Feb-21,,
531633,LINCOLN PHAR,A ,Q,235.00,242.00,217.10,220.50,220.50,235.25,3757,57058,13068212.00,,INE405C01035,02-Feb-21,,
531635,SILVER OAK  ,XT,Q,18.90,18.90,18.00,18.00,18.00,18.90,9,278,5008.00,,INE870J01019,02-Feb-21,,
531637,PRAVEG      ,X ,Q,53.20,55.85,51.55,55.85,55.85,53.20,123,17453,959394.00,,INE722B01019,02-Feb-21,,
531642,MARICOLTD   ,A ,Q,418.00,430.20,418.00,423.80,424.00,417.50,3811,163673,69765089.00,,INE196A01026,02-Feb-21,,
531648,MAHAVIRIND  ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.60,21,39165,22324.00,,INE987M01023,02-Feb-21,,
531652,THIRDWAVE FI,XT,Q,34.05,34.05,33.40,33.40,33.40,34.05,2,51,1704.00,,INE528C01018,02-Feb-21,,
531658,TRIJAL IND. ,X ,Q,3.07,3.21,2.92,3.21,3.21,3.07,12,4363,13884.00,,INE454E01013,02-Feb-21,,
531661,HITTCO TOOLS,X ,Q,2.78,3.06,2.78,3.06,3.06,2.92,6,3868,11593.00,,INE863C01019,02-Feb-21,,
531668,VISION CORPO,X ,Q,1.00,1.00,0.95,0.95,0.95,1.00,14,3748,3575.00,,INE661D01015,02-Feb-21,,
531673,ANKA INDIA  ,X ,Q,10.60,10.60,10.60,10.60,10.60,10.15,1,10000,106000.00,,INE067C01025,02-Feb-21,,
531687,KARUTURI GLO,Z ,Q,0.33,0.35,0.33,0.33,0.33,0.34,34,150329,49659.00,,INE299C01024,02-Feb-21,,
531716,TRICOMFRU   ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.49,1,20,85.00,,INE843F01014,02-Feb-21,,
531717,VIDHIING    ,B ,Q,130.55,130.60,126.65,127.25,127.15,129.30,91,2807,358777.00,,INE632C01026,02-Feb-21,,
531719,BHAGIRA.CHEM,X ,Q,354.00,395.00,354.00,374.95,374.95,352.95,236,13441,5072798.00,,INE414D01019,02-Feb-21,,
531726,PANCHSHEEL O,X ,Q,88.00,88.00,84.30,87.60,87.60,87.95,12,646,55861.00,,INE316G01019,02-Feb-21,,
531727,MENON PISTON,X ,Q,20.35,20.75,19.40,19.85,20.25,19.75,143,30688,609485.00,,INE650G01029,02-Feb-21,,
531737,GREENCREST  ,X ,Q,0.57,0.58,0.56,0.58,0.58,0.57,30,15348,8696.00,,INE414C01029,02-Feb-21,,
531739,GENNEX LAB  ,X ,Q,4.21,5.05,4.21,5.01,5.05,4.21,921,599340,2803278.00,,INE509C01026,02-Feb-21,,
531744,GINI SILK MI,X ,Q,56.00,56.00,56.00,56.00,56.00,56.00,2,55,3080.00,,INE548B01018,02-Feb-21,,
531746,PRAJAY ENGS.,B ,Q,9.20,9.35,9.20,9.35,9.35,9.18,3,750,7005.00,,INE505C01016,02-Feb-21,,
531752,SUN TECHNO  ,XT,Q,0.24,0.24,0.22,0.22,0.22,0.23,416,1830395,414422.00,,INE703D01023,02-Feb-21,,
531758,G.K.CONSULT.,XT,Q,3.20,3.20,3.20,3.20,3.20,3.20,2,90,288.00,,INE131D01019,02-Feb-21,,
531761,APOLLOPIPES ,A ,Q,736.00,736.00,697.00,707.65,699.90,701.05,654,5286,3784997.00,,INE126J01016,02-Feb-21,,
531762,UNJHA FORMUL,XT,Q,10.20,10.20,9.74,9.74,9.74,9.74,11,1397,14164.00,,INE576D01015,02-Feb-21,,
531768,POLY MEDICUR,A ,Q,523.65,523.95,505.00,507.75,507.75,519.40,628,5554,2855391.00,,INE205C01021,02-Feb-21,,
531780,KACL        ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.58,2,2,1.00,,INE229G01022,02-Feb-21,,
531784,KCLINFRA    ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.59,2,1006,1569.00,,INE469F01026,02-Feb-21,,
531795,ATUL AUTO   ,B ,Q,183.00,185.00,181.90,183.10,183.10,180.55,219,7291,1337888.00,,INE951D01028,02-Feb-21,,
531802,PRERNA INFR ,X ,Q,19.20,19.20,18.25,18.90,18.90,19.20,46,151066,2854771.00,,INE426H01014,02-Feb-21,,
531812,SGN TELECOMS,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,13,21708,12590.00,,INE266C01023,02-Feb-21,,
531813,GANGAPAPERS ,XT,Q,30.50,30.50,30.50,30.50,30.50,29.70,2,13,396.00,,INE278O01015,02-Feb-21,,
531814,TIRUPATI SAR,X ,Q,7.10,7.80,7.10,7.70,7.70,7.69,18,3575,26571.00,,INE297J01023,02-Feb-21,,
531822,RODIUM      ,X ,Q,61.10,61.10,55.95,60.35,56.05,63.55,17,221,13337.00,,INE513E01024,02-Feb-21,,
531832,NAGAR.AGRITE,X ,Q,4.55,4.55,4.55,4.55,4.55,4.50,3,300,1365.00,,INE793H01017,02-Feb-21,,
531842,LAHOTI OVER.,X ,Q,16.00,16.00,14.95,15.50,15.50,15.20,21,2725,42231.00,,INE515C01023,02-Feb-21,,
531859,ORIENTAL VEN,X ,Q,56.40,56.40,52.50,53.85,53.25,53.25,47,13883,742735.00,,INE457G01029,02-Feb-21,,
531861,JOINDRE CAPI,X ,Q,20.00,20.00,17.00,17.25,17.15,17.00,57,16380,279705.00,,INE024B01010,02-Feb-21,,
531862,BHARATAGRI  ,X ,Q,171.90,171.90,162.75,163.55,164.85,162.75,42,1560,255705.00,,INE842D01011,02-Feb-21,,
531867,UNITECH INTE,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,75,300.00,,INE929K01011,02-Feb-21,,
531869,SACHETA MET.,XT,Q,18.70,19.10,17.60,18.65,18.65,18.45,174,24600,448210.00,,INE433G01012,02-Feb-21,,
531870,POPULAR EST ,XT,Q,8.52,8.52,8.10,8.10,8.10,8.52,2,2,16.00,,INE370C01015,02-Feb-21,,
531878,ANJANI FINL ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.19,1,400,1300.00,,INE283D01018,02-Feb-21,,
531879,PIONEER DIS.,B ,Q,115.60,115.60,110.80,111.05,111.05,112.80,134,2427,270319.00,,INE889E01010,02-Feb-21,,
531881,GMETCOAL    ,Z ,Q,17.20,17.20,16.90,16.90,16.90,16.90,14,831,14240.00,,INE146F01020,02-Feb-21,,
531882,KWALITYLTD  ,B ,Q,2.80,2.81,2.67,2.70,2.70,2.77,250,294481,806726.00,,INE775B01025,02-Feb-21,,
531888,REXNORD ELE.,X ,Q,31.50,31.60,30.20,30.25,30.25,30.55,34,3317,101857.00,,INE687C01012,02-Feb-21,,
531892,KHANDWALA SE,B ,Q,16.00,16.00,15.20,15.20,15.20,16.00,4,279,4435.00,,INE060B01014,02-Feb-21,,
531893,SAWACA BUSI ,X ,Q,0.82,0.82,0.76,0.76,0.76,0.79,7,8380,6653.00,,INE248B01015,02-Feb-21,,
531900,CCL INTER   ,XT,Q,16.80,16.80,16.70,16.70,16.70,16.00,8,546,9122.00,,INE778E01031,02-Feb-21,,
531909,SWAGRUHA    ,XT,Q,6.39,6.39,6.39,6.39,6.39,6.09,1,35,223.00,,INE587J01027,02-Feb-21,,
531917,TWINSTAR SOF,Z ,Q,0.88,0.88,0.80,0.80,0.80,0.84,63,87934,71774.00,,INE070B01013,02-Feb-21,,
531921,AGAR IND COR,T ,Q,141.00,149.90,136.00,138.05,144.75,142.80,66,5237,725796.00,,INE204E01012,02-Feb-21,,
531923,DHAMPURE SGR,X ,Q,20.80,21.75,20.05,20.15,20.15,20.75,7,934,19446.00,,INE956B01013,02-Feb-21,,
531925,SHANTANU SHE,XT,Q,1.00,1.00,0.95,0.95,0.95,1.00,16,2437,2330.00,,INE545N01019,02-Feb-21,,
531929,INNOCORP L  ,XT,Q,1.41,1.55,1.41,1.55,1.55,1.48,23,31104,45121.00,,INE214B01017,02-Feb-21,,
531950,VERTEX SEC. ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.77,3,1050,808.00,,INE316D01024,02-Feb-21,,
531952,RIBA TEXTILS,X ,Q,73.00,73.00,61.55,62.25,62.25,68.35,722,181103,11467826.00,,INE811H01017,02-Feb-21,,
531962,SHREMETAL   ,XT,Q,17.55,18.55,17.55,18.55,18.55,18.45,4,220,4031.00,,INE914B01012,02-Feb-21,,
531977,CHARTERLOGIS,X ,Q,3.55,3.75,3.41,3.43,3.54,3.58,113,124167,425156.00,,INE558F01026,02-Feb-21,,
531978,AMBIKA COTTO,B ,Q,1065.00,1075.00,1012.40,1025.90,1036.00,1034.90,622,3371,3524892.00,,INE540G01014,02-Feb-21,,
531979,HIND ALUMIN ,X ,Q,42.90,42.90,37.05,39.95,39.95,39.20,28,698,27629.00,,INE227B01019,02-Feb-21,,
531982,SPECTR FOOD ,XT,Q,11.97,12.99,11.97,12.50,12.50,12.59,10,1319,15943.00,,INE547C01018,02-Feb-21,,
531989,DECCAN POLYP,Z ,Q,3.04,3.04,2.90,2.90,2.90,3.05,9,715,2083.00,,INE132E01015,02-Feb-21,,
531991,AMRAWOR AGRI,XT,Q,0.72,0.72,0.70,0.70,0.70,0.71,23,6763,4823.00,,INE735C01027,02-Feb-21,,
531996,ODYSSEY CORP,X ,Q,1.04,1.06,1.01,1.06,1.06,1.04,8,13126,13795.00,,INE839E01023,02-Feb-21,,
532007,SHREEVAT.FIN,XT,Q,4.70,4.70,4.70,4.70,4.70,4.70,5,629,2956.00,,INE981C01019,02-Feb-21,,
532011,POOJA ENT   ,XT,Q,58.40,58.40,58.40,58.40,58.40,57.30,7,347,20264.00,,INE147C01017,02-Feb-21,,
532015,GRAVITY (I) ,XT,Q,1.69,1.69,1.53,1.67,1.67,1.61,25,11021,17462.00,,INE995A01013,02-Feb-21,,
532022,FILAT FASH  ,XT,Q,2.35,2.47,2.35,2.35,2.35,2.47,11,3000,7078.00,,INE185E01013,02-Feb-21,,
532029,SINDHU TRADE,XT,Q,78.00,78.00,74.10,74.10,74.10,78.00,4,103,8023.00,,INE325D01017,02-Feb-21,,
532033,JAIN STUDIOS,Z ,Q,2.58,2.58,2.58,2.58,2.58,2.46,1,200,516.00,,INE486B01011,02-Feb-21,,
532035,UNISTAR MULT,XT,Q,2.88,2.88,2.88,2.88,2.88,2.83,1,500,1440.00,,INE808C01014,02-Feb-21,,
532039,ZENOTECH    ,X ,Q,33.10,33.10,31.00,31.90,31.90,31.55,97,14493,463467.00,,INE486F01012,02-Feb-21,,
532041,HINDUSTN BIO,X ,Q,3.74,3.74,3.74,3.74,3.74,3.81,12,1206,4510.00,,INE597C01013,02-Feb-21,,
532051,SWELECT     ,B ,Q,215.95,217.85,205.30,206.20,205.40,213.30,183,1565,330488.00,,INE409B01013,02-Feb-21,,
532053,WALLFORT FIN,X ,Q,32.40,32.40,32.40,32.40,32.40,32.75,10,3251,105332.00,,INE121B01014,02-Feb-21,,
532054,KDDL LTD    ,B ,Q,246.00,250.80,242.15,248.00,248.00,239.85,6,141,34446.00,,INE291D01011,02-Feb-21,,
532056,ADINATH EXIM,XT,Q,8.40,8.40,8.20,8.20,8.20,8.40,5,67,549.00,,INE398H01015,02-Feb-21,,
532057,ABHINAV CAP ,XT,Q,35.25,35.25,35.25,35.25,35.25,37.10,2,108,3807.00,,INE516F01016,02-Feb-21,,
532067,KILPEST (I) ,X ,Q,315.00,333.20,310.00,327.40,327.40,317.35,916,51179,16512682.00,,INE994E01018,02-Feb-21,,
532070,SUPERB PAPER,X ,Q,12.00,12.71,10.80,11.75,11.85,11.85,165,452335,5538238.00,,INE311N01016,02-Feb-21,,
532090,VANDANA     ,XT,Q,0.46,0.48,0.44,0.45,0.44,0.46,29,28530,12945.00,,INE219M01021,02-Feb-21,,
532092,SAGARPROD   ,X ,Q,6.56,6.56,6.01,6.48,6.48,6.25,49,166823,1085728.00,,INE807D01030,02-Feb-21,,
532097,MUKAND ENGG.,B ,Q,11.96,11.97,11.96,11.96,11.96,11.99,19,710,8496.00,,INE022B01014,02-Feb-21,,
532100,INDO-CITY IN,X ,Q,2.40,2.40,2.40,2.40,2.40,2.40,2,1627,3904.00,,INE456B01014,02-Feb-21,,
532113,BRIJLAXMI LE,X ,Q,1.93,1.93,1.93,1.93,1.93,1.93,3,1025,1978.00,,INE957E01031,02-Feb-21,,
532114,AREALTY     ,XT,Q,2.20,2.20,2.16,2.16,2.16,2.16,3,621,1361.00,,INE646D01024,02-Feb-21,,
532123,BSE  INFRA  ,B ,Q,1.14,1.14,1.09,1.09,1.09,1.14,30,33289,37352.00,,INE395A01016,02-Feb-21,,
532124,RELIAB VEN  ,X ,Q,8.95,8.95,8.95,8.95,8.95,8.95,1,200,1790.00,,INE419H01019,02-Feb-21,,
532134,BANKBARODA  ,A ,Q,75.20,76.95,73.30,74.65,74.65,73.90,17834,6447914,484172410.00,,INE028A01039,02-Feb-21,,
532140,MOHITE      ,X ,Q,7.86,7.86,7.86,7.86,7.86,8.10,1,50,393.00,,INE154B01015,02-Feb-21,,
532141,ANDHRA CEMEN,B ,Q,5.85,5.90,5.64,5.90,5.90,5.62,272,169862,998152.00,,INE666E01012,02-Feb-21,,
532143,SKM EGG PROD,B ,Q,54.70,55.20,53.50,53.55,53.60,53.85,56,3645,196880.00,,INE411D01015,02-Feb-21,,
532144,WELCORP     ,A ,Q,124.95,125.60,122.20,122.95,122.95,122.80,1616,109474,13528790.00,,INE191B01025,02-Feb-21,,
532145,H.S.(I) LTD.,X ,Q,4.03,4.03,4.03,4.03,4.03,4.22,2,110,443.00,,INE731B01010,02-Feb-21,,
532149,BNK OF INDIA,A ,Q,54.10,55.15,51.65,53.40,53.40,53.40,2426,823693,43691118.00,,INE084A01016,02-Feb-21,,
532150,INDRAPRAST  ,B ,Q,54.95,54.95,53.25,53.55,53.55,53.90,263,13995,756372.00,,INE681B01017,02-Feb-21,,
532154,SUNSHINE    ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.40,1,45,150.00,,INE560F01014,02-Feb-21,,
532155,GAIL (I) LTD,A ,Q,130.00,132.25,128.55,129.80,129.80,127.55,6483,2513040,323073442.00,,INE129A01019,02-Feb-21,,
532156,VAIBHAVGBL  ,A ,Q,2899.90,2899.90,2731.65,2791.05,2790.00,2809.45,2763,10365,29056476.00,,INE884A01019,02-Feb-21,,
532159,TRESCON     ,X ,Q,71.00,71.00,67.60,69.00,69.00,69.20,17,2157,150213.00,,INE088D01011,02-Feb-21,,
532160,GUJ.STAT.FIN,T ,Q,2.91,2.91,2.89,2.89,2.89,2.94,40,4854,14074.00,,INE944A01011,02-Feb-21,,
532162,JK PAPER    ,A ,Q,131.00,133.20,128.75,131.95,131.50,130.35,1608,139191,18221763.00,,INE789E01012,02-Feb-21,,
532163,SAREGAMA (I),A ,Q,985.00,1040.00,985.00,1027.20,1025.00,996.25,1122,10239,10485402.00,,INE979A01017,02-Feb-21,,
532164,MINOLTA FIN.,Z ,Q,1.09,1.09,1.09,1.09,1.09,1.11,7,3210,3498.00,,INE514C01018,02-Feb-21,,
532172,ADROITINFO  ,B ,Q,10.82,10.83,9.99,10.62,10.62,10.33,29,7643,78904.00,,INE737B01033,02-Feb-21,,
532173,CYBERTECH   ,B ,Q,130.95,132.80,130.95,132.80,132.80,126.50,33,2770,365840.00,,INE214A01019,02-Feb-21,,
532174,ICICI BANK  ,A ,Q,613.40,623.90,598.70,617.25,617.25,603.95,35847,2042403,1252052604.00,,INE090A01021,02-Feb-21,,
532175,CYIENT      ,A ,Q,624.00,672.90,611.20,638.05,638.05,619.95,3176,79414,50642893.00,,INE136B01020,02-Feb-21,,
532178,ENGINRS.(I) ,A ,Q,74.40,75.75,73.40,73.85,73.85,72.85,1822,291929,21811595.00,,INE510A01028,02-Feb-21,,
532180,DHANALAK.BNK,B ,Q,13.35,14.09,13.35,13.54,13.54,13.72,359,88551,1214009.00,,INE680A01011,02-Feb-21,,
532181,GUJ.MINERAL ,A ,Q,56.75,58.30,55.90,56.10,56.00,56.70,573,77050,4411704.00,,INE131A01031,02-Feb-21,,
532183,GAYATRI SUGR,X ,Q,2.05,2.15,1.96,2.05,2.05,2.05,21,8868,17654.00,,INE622E01023,02-Feb-21,,
532187,INDUSIND BNK,A ,Q,983.00,999.15,949.50,975.00,975.00,971.10,36367,1150587,1119703318.00,,INE095A01012,02-Feb-21,,
532189,INDIA TOURIS,A ,Q,305.10,305.80,296.50,298.55,298.40,301.85,156,3138,942070.00,,INE353K01014,02-Feb-21,,
532209,J & K BANK  ,A ,Q,30.10,30.10,28.85,30.00,30.00,28.70,2856,1942794,58016039.00,,INE168A01041,02-Feb-21,,
532210,CITY UNION  ,A ,Q,173.90,182.00,173.90,181.50,181.50,172.55,2887,278559,49866876.00,,INE491A01021,02-Feb-21,,
532212,ARCHIES LTD ,B ,Q,12.91,13.03,12.59,12.86,12.86,12.76,71,7544,96436.00,,INE731A01020,02-Feb-21,,
532215,AXIS BANK   ,A ,Q,716.00,744.95,704.30,713.70,713.70,710.25,23267,915496,662526451.00,,INE238A01034,02-Feb-21,,
532216,HB STOCKHOL.,T ,Q,8.00,8.65,8.00,8.65,8.65,8.25,10,333,2747.00,,INE550B01022,02-Feb-21,,
532217,SIEL FINANCL,XT,Q,2.61,2.61,2.50,2.61,2.61,2.49,30,60895,158792.00,,INE027F01014,02-Feb-21,,
532218,SOUTH IND.BK,A ,Q,8.63,8.70,8.36,8.46,8.46,8.55,113575,2649029,22576311.00,,INE683A01023,02-Feb-21,,
532219,ENERGY DEV. ,T ,Q,11.70,11.70,10.63,11.05,11.00,11.17,79,24050,269529.00,,INE306C01019,02-Feb-21,,
532221,SONATA SOFT.,A ,Q,380.00,387.45,367.00,369.90,375.00,370.15,1383,36286,13695078.00,,INE269A01021,02-Feb-21,,
532230,BENGAL TEA &,X ,Q,39.80,39.80,36.45,38.95,38.95,38.30,10,2238,84652.00,,INE665D01016,02-Feb-21,,
532234,NAT.ALUM    ,A ,Q,49.85,51.10,49.35,50.50,50.50,49.25,3011,1662322,83518200.00,,INE139A01034,02-Feb-21,,
532240,INDIA NIPPON,B ,Q,354.20,355.50,347.00,350.00,353.00,341.00,219,3728,1306484.00,,INE092B01025,02-Feb-21,,
532256,NALWA SONS  ,B ,Q,940.55,947.95,920.00,947.95,947.95,917.80,5,108,101216.00,,INE023A01030,02-Feb-21,,
532259,APAR INDUS. ,A ,Q,375.15,382.80,370.00,370.90,370.90,366.65,318,5506,2070799.00,,INE372A01015,02-Feb-21,,
532262,TCI INDUS.  ,XT,Q,650.00,693.00,650.00,693.00,693.00,660.00,9,58,39161.00,,INE920B01019,02-Feb-21,,
532268,ACCELYA     ,A ,Q,967.50,976.10,958.50,971.30,973.90,951.45,150,880,851911.00,,INE793A01012,02-Feb-21,,
532271,CYBERMATE   ,Z ,Q,1.86,1.86,1.86,1.86,1.86,1.89,26,24241,45088.00,,INE215B01022,02-Feb-21,,
532281,HCL TECHNO  ,A ,Q,945.00,962.95,935.80,954.55,954.55,929.60,17037,387054,366762501.00,,INE860A01027,02-Feb-21,,
532284,TCFC FINANCE,X ,Q,21.60,22.05,21.60,22.05,22.05,22.00,8,241,5268.00,,INE389D01013,02-Feb-21,,
532285,GEOJITFSL   ,B ,Q,53.60,55.00,52.75,53.00,53.40,53.00,517,35966,1935196.00,,INE007B01023,02-Feb-21,,
532286,JINDAL STE  ,A ,Q,279.10,286.30,271.25,275.75,275.75,277.50,8192,748566,207900636.00,,INE749A01030,02-Feb-21,,
532290,BLB LTD.    ,B ,Q,5.50,5.50,5.39,5.39,5.39,5.51,41,14320,77650.00,,INE791A01024,02-Feb-21,,
532296,GLENMARK PHA,A ,Q,481.00,492.15,481.00,487.35,488.10,479.45,1494,57888,28199689.00,,INE935A01035,02-Feb-21,,
532300,WOCKHARDT   ,A ,Q,484.25,506.50,484.25,496.20,496.20,484.25,2419,74857,37125080.00,,INE049B01025,02-Feb-21,,
532301,TATA COFFEE ,A ,Q,114.00,114.50,111.70,112.30,112.30,112.60,2211,139554,15786902.00,,INE493A01027,02-Feb-21,,
532305,IND-SWIFT LA,B ,Q,70.25,71.75,70.05,70.65,70.80,69.75,120,9523,675001.00,,INE915B01019,02-Feb-21,,
532307,MELSTAR INFO,Z ,Q,1.95,1.95,1.90,1.90,1.90,2.00,26,7917,15160.00,,INE817A01019,02-Feb-21,,
532309,GEPIL       ,A ,Q,272.10,284.10,271.30,282.15,282.15,270.65,890,21296,5921614.00,,INE878A01011,02-Feb-21,,
532310,SHREE RAMA  ,B ,Q,8.14,8.40,7.80,8.00,8.00,7.99,85,7367,59458.00,,INE879A01019,02-Feb-21,,
532313,MAHINDRALIFE,A ,Q,400.00,406.70,391.10,392.75,392.70,390.85,129,1471,587073.00,,INE813A01018,02-Feb-21,,
532321,CADILA HEALT,A ,Q,461.45,470.70,453.85,467.40,469.90,455.60,2254,123824,57170752.00,,INE010B01027,02-Feb-21,,
532323,SHIVA CEMENT,X ,Q,21.85,21.95,21.00,21.65,21.65,20.95,667,415328,8998100.00,,INE555C01029,02-Feb-21,,
532324,CINEVISTA   ,B ,Q,6.48,6.48,6.25,6.36,6.36,6.48,15,2186,13900.00,,INE039B01026,02-Feb-21,,
532326,INTENS TECH ,B ,Q,40.95,41.00,39.35,40.10,39.75,41.00,306,13695,548632.00,,INE781A01025,02-Feb-21,,
532329,DANLAW TECH.,XT,Q,123.80,124.75,115.25,120.00,122.00,118.85,29,1078,131603.00,,INE310B01013,02-Feb-21,,
532331,AJANTA PHARM,A ,Q,1749.45,1789.05,1723.80,1746.15,1742.50,1756.60,895,8703,15173456.00,,INE031B01049,02-Feb-21,,
532333,HB PORTFOLIO,X ,Q,17.60,19.65,17.60,19.40,18.50,18.35,57,2599,49618.00,,INE638B01025,02-Feb-21,,
532334,HB ESTATE DE,X ,Q,10.55,11.00,10.55,10.67,10.67,11.09,58,3546,38299.00,,INE640B01021,02-Feb-21,,
532339,COMPUCOM SOF,B ,Q,9.35,9.45,9.01,9.14,9.20,9.32,73,22343,204188.00,,INE453B01029,02-Feb-21,,
532341,IZMO        ,B ,Q,47.05,48.65,45.40,48.15,47.30,47.75,109,12773,594767.00,,INE848A01014,02-Feb-21,,
532343,TVS MOTOR L ,A ,Q,583.90,626.00,582.70,621.05,621.05,577.50,11423,531568,324531819.00,,INE494B01023,02-Feb-21,,
532344,SOFTSOL (I) ,X ,Q,58.00,59.75,54.15,59.70,59.70,56.95,9,347,19253.00,,INE002B01016,02-Feb-21,,
532345,GATI LTD.   ,A ,Q,92.00,92.00,88.70,89.70,89.70,89.95,954,50905,4597644.00,,INE152B01027,02-Feb-21,,
532348,SUBEX LTX   ,B ,Q,24.60,25.95,24.50,24.90,24.90,26.35,3946,1638147,41155208.00,,INE754A01055,02-Feb-21,,
532349,TRANSPORT CO,A ,Q,249.55,249.65,247.05,248.05,248.05,245.45,172,2001,498765.00,,INE688A01022,02-Feb-21,,
532350,PADMALAYA TE,Z ,Q,2.78,2.78,2.55,2.55,2.55,2.68,24,8231,21057.00,,INE243B01016,02-Feb-21,,
532351,AKSH OPTIFIB,B ,Q,7.31,7.31,6.76,6.87,6.87,7.15,187,75393,525377.00,,INE523B01011,02-Feb-21,,
532356,TRIVENI ENGG,A ,Q,73.85,74.90,71.90,72.20,72.05,73.05,241,23968,1766362.00,,INE256C01024,02-Feb-21,,
532357,MUKTA ARTS  ,B ,Q,31.10,31.60,30.45,31.25,31.25,31.40,43,1959,60316.00,,INE374B01019,02-Feb-21,,
532359,HITKIT GLOB ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.53,27,22382,11638.00,,INE309B01023,02-Feb-21,,
532362,NAGPUR POWER,X ,Q,22.90,25.30,22.90,25.30,25.30,24.10,4,2691,68047.00,,INE099E01016,02-Feb-21,,
532365,DYNACONS SYS,B ,Q,60.50,61.50,57.80,61.50,61.50,58.60,84,3968,241221.00,,INE417B01040,02-Feb-21,,
532366,PNB GILTS   ,B ,Q,46.10,46.40,44.90,45.70,45.70,44.75,467,65301,2976260.00,,INE859A01011,02-Feb-21,,
532368,BCG         ,B ,Q,7.28,7.28,6.96,7.07,7.15,7.15,1621,904323,6382587.00,,INE425B01027,02-Feb-21,,
532369,RAMCO INDS. ,A ,Q,226.35,233.15,226.00,228.45,227.40,227.05,796,8374,1921533.00,,INE614A01028,02-Feb-21,,
532370,RAMCO  SYSTM,A ,Q,660.90,676.15,633.15,638.75,638.75,655.35,825,9452,6155842.00,,INE246B01019,02-Feb-21,,
532371,TATA TELESER,T ,Q,19.10,19.10,19.10,19.10,19.10,18.20,957,642517,12272074.00,,INE517B01013,02-Feb-21,,
532372,VIRINCHI    ,X ,Q,44.10,45.35,43.30,43.60,43.90,43.55,195,35131,1545592.00,,INE539B01017,02-Feb-21,,
532373,WEPSOLN     ,X ,Q,19.45,19.45,19.00,19.00,19.00,19.25,16,4180,79689.00,,INE434B01029,02-Feb-21,,
532374,STER TECH   ,A ,Q,178.00,186.75,178.00,179.70,179.70,180.65,1509,88643,16164313.00,,INE089C01029,02-Feb-21,,
532375,TIPSINDUSTR ,T ,Q,385.00,388.95,357.05,365.05,373.00,373.65,91,1268,466146.00,,INE716B01011,02-Feb-21,,
532376,MRO-TEK     ,T ,Q,21.00,22.50,20.60,21.60,21.60,21.45,13,1997,42559.00,,INE398B01018,02-Feb-21,,
532379,FIRSTOBJ    ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,5,515,2575.00,,INE683B01047,02-Feb-21,,
532380,BABA ARTS   ,X ,Q,10.55,10.55,9.65,10.00,9.73,10.55,40,5643,55544.00,,INE893A01036,02-Feb-21,,
