SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539143,PANTH       ,X ,Q,16.00,17.25,14.50,14.87,15.00,15.79,123,25430,402224.00,,INE945O01019,18-Apr-22,,
539148,SHIVALIK    ,B ,Q,951.00,973.60,935.00,969.10,970.00,948.35,181,1299,1226772.00,,INE788J01021,18-Apr-22,,
539149,ICSL        ,X ,Q,8.29,8.30,7.52,8.26,8.05,7.91,146,27854,219692.00,,INE682B01023,18-Apr-22,,
539150,PNCINFRA    ,A ,Q,247.65,252.80,246.60,248.85,248.00,253.00,1515,30117,7494460.00,,INE195J01029,18-Apr-22,,
539151,ARFIN       ,X ,Q,190.05,197.95,188.30,196.45,197.35,198.20,176,22231,4236243.00,,INE784R01015,18-Apr-22,,
539175,INDRAIND    ,XT,Q,4.55,4.87,4.41,4.87,4.87,4.64,42,6437,30967.00,,INE924N01016,18-Apr-22,,
539176,HAWAENG     ,XT,Q,50.00,50.00,46.10,49.15,50.00,48.50,15,951,44626.00,,INE230I01018,18-Apr-22,,
539177,AIIL        ,B ,Q,188.50,188.50,176.10,184.25,183.75,189.20,448,17117,3154137.00,,INE206F01022,18-Apr-22,,
539195,POEL        ,X ,Q,72.45,72.45,66.45,67.80,67.80,68.45,25,1483,101638.00,,INE035S01010,18-Apr-22,,
539196,AEL         ,X ,Q,78.40,78.40,78.40,78.40,78.40,82.50,178,39601,3104718.00,,INE829P01020,18-Apr-22,,
539197,DEVHARI     ,Z ,Q,0.74,0.74,0.73,0.74,0.74,0.71,574,1437397,1063588.00,,INE553P01018,18-Apr-22,,
539201,SATIA       ,B ,Q,142.10,149.15,141.00,146.70,146.70,143.35,2704,170969,24916862.00,,INE170E01023,18-Apr-22,,
539216,GARMNTMNTR  ,B ,Q,87.20,90.85,83.50,84.75,85.20,88.80,928,59619,5105269.00,,INE653S01010,18-Apr-22,,
539217,SRESTHA     ,X ,Q,1.75,1.75,1.65,1.69,1.69,1.73,526,331659,562069.00,,INE606K01023,18-Apr-22,,
539218,SAUMYA      ,X ,Q,112.10,119.00,112.05,112.05,112.05,117.90,38,1084,123547.00,,INE563C01015,18-Apr-22,,
539219,MUL         ,X ,Q,4.50,4.50,4.08,4.50,4.50,4.29,290,206980,911703.00,,INE150D01027,18-Apr-22,,
539221,SPORTKING   ,T ,Q,1150.00,1202.60,1145.10,1202.60,1202.60,1145.35,1003,32977,39156240.00,,INE885H01011,18-Apr-22,,
539222,GROWINGTON  ,M ,Q,12.30,12.30,12.30,12.30,12.30,12.10,1,2500,30750.00,,INE451S01019,18-Apr-22,,
539223,AMBITION    ,T ,Q,6.84,7.15,6.50,7.09,6.55,6.84,58,11155,74765.00,,INE563S01011,18-Apr-22,,
539224,HCKKVENTURE ,X ,Q,39.05,39.05,37.15,37.15,37.15,37.20,8,2039,76201.00,,INE345Q01017,18-Apr-22,,
539226,RUDRA       ,B ,Q,46.00,46.00,40.25,42.05,42.00,41.80,156,13614,573125.00,,INE027T01015,18-Apr-22,,
539227,LOYAL       ,B ,Q,35.50,37.00,33.20,33.65,33.60,35.45,23,4210,147511.00,,INE876S01017,18-Apr-22,,
539228,GGPL        ,B ,Q,39.90,39.90,36.00,36.25,36.00,37.10,121,33981,1253254.00,,INE480S01026,18-Apr-22,,
539229,MRSS        ,M ,Q,8.25,8.25,7.50,8.23,8.23,8.25,10,8400,64746.00,,INE196R01012,18-Apr-22,,
539251,BALKRISHNA  ,B ,Q,53.35,53.35,50.80,50.85,50.85,53.45,123,3341,170385.00,,INE875R01011,18-Apr-22,,
539252,SCFL        ,B ,Q,35.60,36.25,33.05,36.25,36.25,34.55,4243,799133,28139211.00,,INE979R01011,18-Apr-22,,
539254,ADANITRANS  ,A ,Q,2704.95,2751.20,2581.05,2725.70,2725.70,2690.60,6016,39104,103982381.00,,INE931S01010,18-Apr-22,,
539266,CONCRETE    ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.71,1,500,1855.00,,INE719G01014,18-Apr-22,,
539267,DRHABEEB    ,X ,Q,28.95,28.95,26.50,26.65,26.60,26.80,88,81456,2187541.00,,INE579N01018,18-Apr-22,,
539268,SYNGENE     ,A ,Q,625.30,640.00,625.30,637.90,639.95,636.95,543,9071,5728608.00,,INE398R01022,18-Apr-22,,
539273,PECOS       ,M ,Q,59.95,60.75,55.50,60.75,60.75,55.25,6,6000,352900.00,,INE484S01010,18-Apr-22,,
539274,BLFL        ,Z ,Q,2.89,3.15,2.89,3.15,3.15,3.04,33,194763,612889.00,,INE962P01011,18-Apr-22,,
539275,MSL         ,B ,Q,90.75,90.75,86.40,89.05,89.00,88.95,58,5004,439455.00,,INE829S01016,18-Apr-22,,
539276,KAYA        ,B ,Q,385.35,404.80,375.20,399.95,399.90,391.35,148,1481,570642.00,,INE587G01015,18-Apr-22,,
539278,SYMBIOX     ,X ,Q,5.33,5.33,5.33,5.33,5.33,5.61,29,5075,27049.00,,INE653R01012,18-Apr-22,,
539287,ORTINLAABS  ,B ,Q,28.15,28.30,27.45,27.75,27.60,28.55,206,7787,216350.00,,INE749B01020,18-Apr-22,,
539288,AVI         ,X ,Q,33.60,33.60,31.00,32.60,32.50,33.00,270,20478,668944.00,,INE897N01014,18-Apr-22,,
539289,AURUM       ,B ,Q,125.00,128.00,122.45,122.45,122.45,128.85,456,66926,8220162.00,,INE898S01029,18-Apr-22,,
539290,BINDALAGRO  ,B ,Q,26.25,26.70,25.20,26.10,26.15,26.45,352,26171,677160.00,,INE143A01010,18-Apr-22,,
539291,OZONEWORLD  ,X ,Q,12.29,12.29,11.00,11.77,11.77,11.32,126,22541,265245.00,,INE583K01016,18-Apr-22,,
539300,AKSPINTEX   ,X ,Q,62.70,63.00,59.20,60.65,60.80,61.45,229,14427,870864.00,,INE671K01019,18-Apr-22,,
539301,ARVSMART    ,B ,Q,225.80,225.80,207.00,217.40,217.95,220.65,131,4366,930622.00,,INE034S01021,18-Apr-22,,
539302,POWERMECH   ,B ,Q,904.75,904.75,875.00,879.00,879.00,889.60,383,2609,2316265.00,,INE211R01019,18-Apr-22,,
539304,CANOPYFIN   ,XT,Q,34.35,34.35,34.35,34.35,34.35,32.75,17,23456,805713.00,,INE095R01016,18-Apr-22,,
539309,RAMASTEEL   ,B ,Q,424.00,424.00,388.45,405.05,404.70,407.40,1714,22575,8987564.00,,INE230R01027,18-Apr-22,,
539310,THINKINK    ,B ,Q,59.10,59.15,58.45,58.60,58.45,59.05,361,395833,23242741.00,,INE365S01037,18-Apr-22,,
539312,UTISENSETF  ,B ,Q,614.00,615.00,599.01,604.95,604.00,615.00,58,685,412870.00,,INF789FB1X58,18-Apr-22,,
539313,UTINIFTETF  ,B ,Q,1820.10,1840.00,1800.10,1816.07,1820.23,1853.49,89,692,1255824.00,,INF789FB1X41,18-Apr-22,,
539314,UNIAUTO     ,M ,Q,57.05,61.00,56.70,61.00,61.00,62.95,4,10000,579375.00,,INE203T01012,18-Apr-22,,
539331,VETO        ,B ,Q,107.65,109.90,106.35,107.90,109.00,106.30,447,38640,4185670.00,,INE918N01018,18-Apr-22,,
539332,NAVKARCORP  ,B ,Q,41.00,44.95,40.40,44.50,44.50,40.65,3095,514653,22011112.00,,INE278M01019,18-Apr-22,,
539334,SHREEPUSHK  ,B ,Q,314.00,323.90,303.25,315.60,318.15,307.75,3576,136615,42912084.00,,INE712K01011,18-Apr-22,,
539336,GUJGAS      ,A ,Q,531.30,536.00,524.90,529.35,530.55,531.30,1685,47140,24993968.00,,INE844O01030,18-Apr-22,,
539346,SADBHIN     ,B ,Q,12.42,13.04,12.10,13.01,13.04,12.42,570,235945,3010493.00,,INE764L01010,18-Apr-22,,
539353,SALAUTO     ,X ,Q,198.95,198.95,195.00,195.00,195.00,199.50,7,65,12734.00,,INE724G01014,18-Apr-22,,
539354,POLYSPIN    ,X ,Q,69.85,69.85,62.15,66.80,66.85,65.75,42,2663,174859.00,,INE914G01029,18-Apr-22,,
539359,PRITIKAUTO  ,B ,Q,17.90,17.90,16.80,17.08,17.07,17.33,145,33275,565868.00,,INE583R01029,18-Apr-22,,
539363,SKC         ,Z ,Q,5.00,5.25,4.75,5.00,5.00,5.00,24,4239,20644.00,,INE094T01015,18-Apr-22,,
539378,SML         ,XT,Q,27.45,27.45,24.85,24.85,24.85,26.15,131,26338,658847.00,,INE848R01018,18-Apr-22,,
539383,MINFY       ,Z ,Q,6.24,6.88,6.24,6.88,6.88,6.56,8,1000,6588.00,,INE019D01016,18-Apr-22,,
539384,KRISHNACAP  ,XT,Q,18.41,18.41,17.54,18.41,18.41,17.54,23,927,17024.00,,INE897B01019,18-Apr-22,,
539391,ACME        ,Z ,Q,15.50,16.80,15.50,15.70,15.70,16.00,36,2246,36880.00,,INE636B01011,18-Apr-22,,
539398,VISHALBL    ,B ,Q,63.95,63.95,60.35,61.80,62.80,62.20,64,6635,416694.00,,INE060T01024,18-Apr-22,,
539399,BELLACASA   ,B ,Q,174.75,187.95,174.20,177.35,177.45,175.85,93,8291,1474529.00,,INE344T01014,18-Apr-22,,
539400,MALLCOM     ,B ,Q,844.35,846.90,834.00,840.15,840.60,829.10,31,58,48855.00,,INE389C01015,18-Apr-22,,
539402,VAL         ,T ,Q,42.00,43.20,39.15,43.00,43.20,41.20,332,305559,12997500.00,,INE256S01012,18-Apr-22,,
539404,SATIN       ,B ,Q,123.95,130.85,122.25,128.55,128.20,124.65,891,36255,4645492.00,,INE836B01017,18-Apr-22,,
539405,DITCO       ,X ,Q,21.40,21.40,19.20,21.25,21.25,20.35,6,118,2435.00,,INE183R01010,18-Apr-22,,
539406,SWAGTAM     ,XT,Q,96.90,107.10,96.90,101.20,106.40,102.00,68,1934,189852.00,,INE150R01019,18-Apr-22,,
539407,GENCON      ,B ,Q,36.00,37.05,35.00,35.90,35.90,36.90,176,8769,314874.00,,INE854S01022,18-Apr-22,,
539409,NEERAJ      ,XT,Q,20.35,20.35,18.95,18.95,18.95,19.90,11,1112,21299.00,,INE894J01019,18-Apr-22,,
539410,MUZALI      ,X ,Q,3.50,3.50,3.23,3.28,3.36,3.43,80,32681,108794.00,,INE873S01022,18-Apr-22,,
539428,TEJNAKSH    ,B ,Q,168.30,174.80,161.50,166.60,166.50,167.90,172,22232,3727384.00,,INE030T01019,18-Apr-22,,
539436,COFFEEDAY   ,B ,Q,55.00,55.00,53.70,54.25,54.25,55.10,1147,118384,6397963.00,,INE335K01011,18-Apr-22,,
539437,IDFCFIRSTB  ,A ,Q,41.00,41.20,40.25,40.80,40.80,41.35,14163,2853834,116228896.00,,INE092T01019,18-Apr-22,,
539447,BEARDSELL   ,B ,Q,16.50,16.85,16.00,16.60,16.65,16.95,103,9881,162609.00,,INE520H01022,18-Apr-22,,
539448,INDIGO      ,A ,Q,1899.95,1899.95,1830.65,1882.45,1882.45,1897.90,1709,17608,32733684.00,,INE646L01027,18-Apr-22,,
539450,SHK         ,A ,Q,162.55,162.60,158.10,158.75,158.80,162.40,750,19366,3093951.00,,INE500L01026,18-Apr-22,,
539455,ARYAVAN     ,X ,Q,9.01,9.01,9.01,9.01,9.01,9.00,1,10,90.00,,INE360S01012,18-Apr-22,,
539469,PANORAMA    ,XT,Q,87.00,87.45,87.00,87.45,87.45,83.45,8,205,17859.00,,INE258R01010,18-Apr-22,,
539470,SHREEGANES  ,X ,Q,9.14,9.57,8.94,9.43,9.43,8.94,4070,2236791,20653685.00,,INE051N01026,18-Apr-22,,
539479,GTV         ,XT,Q,136.25,139.90,130.50,135.05,139.90,137.30,81,8374,1119299.00,,INE910R01016,18-Apr-22,,
539480,LICNETFN50  ,B ,Q,188.00,188.00,183.10,183.25,183.11,187.58,39,1371,253216.00,,INF767K01OS7,18-Apr-22,,
539486,GEETANJ     ,XT,Q,4.29,4.29,3.89,3.90,4.29,4.09,54,14434,58115.00,,INE263R01010,18-Apr-22,,
539487,LICNETFSEN  ,A ,Q,628.00,628.00,612.00,612.07,612.07,628.00,145,1679,1033067.00,,INF767K01OT5,18-Apr-22,,
539494,SMARTFIN    ,X ,Q,8.10,8.10,7.56,7.74,7.87,7.84,114,32817,257144.00,,INE766D01020,18-Apr-22,,
539506,ADCON       ,XT,Q,2.11,2.11,2.11,2.11,2.11,2.22,413,258650,545751.00,,INE805Q01028,18-Apr-22,,
539515,QUINT       ,X ,Q,379.80,379.80,361.20,368.25,369.75,375.65,107,1622,599029.00,,INE641R01017,18-Apr-22,,
539516,HDFCNIFETF  ,B ,Q,188.00,188.00,183.13,183.83,183.60,188.10,303,10719,1976995.00,,INF179KC1965,18-Apr-22,,
539517,SXETF       ,A ,Q,628.00,628.00,612.11,616.49,617.39,630.23,280,9718,6009756.00,,INF179KC1973,18-Apr-22,,
539518,UDAYJEW     ,X ,Q,102.00,102.00,92.00,97.80,99.00,94.40,45,3445,329357.00,,INE551B01012,18-Apr-22,,
539519,MAYUKH      ,X ,Q,13.68,13.74,13.00,13.14,13.00,13.68,178,54421,721046.00,,INE280E01020,18-Apr-22,,
539522,GROVY       ,XT,Q,70.80,70.80,70.80,70.80,70.80,67.45,2,6,424.00,,INE343C01012,18-Apr-22,,
539523,ALKEM       ,A ,Q,3417.00,3478.85,3396.40,3451.00,3473.60,3416.30,1122,5428,18567136.00,,INE540L01014,18-Apr-22,,
539524,LALPATHLAB  ,A ,Q,2641.00,2738.85,2641.00,2693.35,2693.20,2693.85,2472,16086,43404431.00,,INE600L01024,18-Apr-22,,
539525,NAVKETAN    ,Z ,Q,1.15,1.26,1.14,1.19,1.20,1.20,93,27661,32779.00,,INE365G01016,18-Apr-22,,
539526,SCTL        ,B ,Q,1.75,1.78,1.67,1.71,1.73,1.78,2700,933552,1592726.00,,INE452S01025,18-Apr-22,,
539527,CREATIVE    ,X ,Q,400.00,420.00,399.95,420.00,420.00,420.00,6,23,9355.00,,INE146E01015,18-Apr-22,,
539528,AAYUSH      ,X ,Q,25.65,25.65,24.25,24.25,24.25,25.80,11,690,17358.00,,INE430R01015,18-Apr-22,,
539542,LUXIND      ,A ,Q,2376.55,2376.55,2324.85,2364.20,2365.00,2394.25,1436,4745,11170067.00,,INE150G01020,18-Apr-22,,
539544,ABHIINFRA   ,XT,Q,5.15,5.40,4.95,5.40,5.40,5.15,40,7245,38206.00,,INE281P01016,18-Apr-22,,
539545,APOORVA     ,X ,Q,46.00,46.40,42.25,44.95,46.40,42.25,9,286,12990.00,,INE217S01014,18-Apr-22,,
539546,BNL         ,X ,Q,14.78,14.78,14.25,14.25,14.25,14.50,16,11120,159329.00,,INE679E01015,18-Apr-22,,
539551,NH          ,A ,Q,749.80,749.80,723.25,726.70,731.45,733.35,1010,7570,5536532.00,,INE410P01011,18-Apr-22,,
539559,DDIL        ,XT,Q,13.30,14.23,13.30,14.23,14.23,13.56,10,1099,15628.00,,INE005G01018,18-Apr-22,,
539561,REMLIFE     ,X ,Q,138.00,138.00,136.50,136.50,136.50,138.00,5,74,10154.00,,INE549S01010,18-Apr-22,,
539562,AARNAV      ,X ,Q,59.80,59.95,58.00,58.30,58.30,60.20,1780,105493,6148780.00,,INE750R01016,18-Apr-22,,
539570,ACEWIN      ,MT,Q,5.22,5.22,5.01,5.01,5.01,5.23,3,28800,148224.00,,INE742R01013,18-Apr-22,,
539584,SIPTL       ,XT,Q,1.87,1.87,1.80,1.87,1.87,1.79,1139,3231473,6037588.00,,INE104S01022,18-Apr-22,,
539593,SHIVA       ,XT,Q,7.10,7.45,6.75,7.44,7.44,7.10,62,8452,59440.00,,INE728Q01014,18-Apr-22,,
539594,MISHTANN    ,XT,Q,27.50,28.10,26.30,27.75,28.10,26.85,2708,2078571,56495237.00,,INE094S01041,18-Apr-22,,
539597,JSLHISAR    ,A ,Q,372.00,391.70,372.00,387.15,387.15,381.25,1021,11781,4501734.00,,INE455T01018,18-Apr-22,,
539598,ORACLECR    ,XT,Q,49.50,51.95,49.50,51.90,51.95,49.50,69,4880,250783.00,,INE727C01016,18-Apr-22,,
539607,BLUECLOUDS  ,XT,Q,13.80,14.17,13.80,14.00,14.00,13.50,25,5383,75453.00,,INE373T01039,18-Apr-22,,
539620,AINFRA      ,X ,Q,64.00,64.15,64.00,64.15,64.15,61.10,24,6130,393232.00,,INE534E01020,18-Apr-22,,
539621,BCLENTERPR  ,X ,Q,4.22,4.23,4.03,4.23,4.23,4.03,3492,4363304,18420078.00,,INE368E01023,18-Apr-22,,
539636,PRECAM      ,B ,Q,139.00,140.00,135.55,136.35,136.00,138.35,800,20684,2835188.00,,INE484I01029,18-Apr-22,,
539658,TEAMLEASE   ,A ,Q,3725.00,4067.95,3725.00,3933.10,3990.00,3789.05,1670,14789,58107156.00,,INE985S01024,18-Apr-22,,
539660,BESTAGRO    ,B ,Q,1006.90,1007.00,963.35,979.25,993.55,997.35,646,2656,2604051.00,,INE052T01013,18-Apr-22,,
539661,ACEMEN      ,XT,Q,44.40,44.50,42.20,44.35,44.50,44.40,15,1829,79527.00,,INE023R01018,18-Apr-22,,
539662,BFLAFL      ,X ,Q,128.60,142.10,128.60,142.10,142.10,135.35,4273,810278,114438296.00,,INE948Q01018,18-Apr-22,,
539673,RCL         ,XT,Q,24.30,24.30,24.30,24.30,24.30,23.15,6,536,13024.00,,INE792P01012,18-Apr-22,,
539678,QUICKHEAL   ,B ,Q,198.75,198.75,192.15,193.80,194.00,199.35,716,10888,2113191.00,,INE306L01010,18-Apr-22,,
539679,KAPILRAJ    ,X ,Q,8.30,9.13,8.30,9.13,9.13,8.30,9,1220,11102.00,,INE332Q01015,18-Apr-22,,
539686,KPEL        ,B ,Q,232.40,245.45,232.40,239.90,239.90,243.25,723,69019,16386626.00,,INE127T01013,18-Apr-22,,
539692,IFINSER     ,X ,Q,9.27,9.27,8.51,8.98,8.98,8.95,12,1645,15148.00,,INE064T01018,18-Apr-22,,
539697,HILIKS      ,XT,Q,9.40,9.40,9.40,9.40,9.40,9.20,5,305,2867.00,,INE966Q01010,18-Apr-22,,
539725,GOKULAGRO   ,T ,Q,91.75,93.45,86.10,91.45,92.00,89.00,234,21081,1879443.00,,INE314T01025,18-Apr-22,,
539730,FREDUN      ,X ,Q,916.00,960.00,901.00,940.00,940.00,923.60,104,8012,7528684.00,,INE194R01017,18-Apr-22,,
539742,SIMBHALS    ,B ,Q,27.50,28.10,27.50,28.10,28.10,26.80,64,19649,542833.00,,INE748T01016,18-Apr-22,,
539767,MNIL        ,XT,Q,18.40,19.20,17.60,18.00,18.00,18.40,28,100555,1810236.00,,INE216Q01010,18-Apr-22,,
539770,DARJEELING  ,XT,Q,4.20,4.20,4.13,4.13,4.13,4.01,46,14948,62707.00,,INE830S01014,18-Apr-22,,
539773,ADVIKCA     ,XT,Q,5.21,5.21,5.20,5.21,5.21,4.97,5067,3041512,15845441.00,,INE178T01024,18-Apr-22,,
539784,LICNFNHGP   ,B ,Q,189.50,189.50,183.82,186.14,185.01,189.50,26,119,22163.00,,INF767K01PC8,18-Apr-22,,
539785,PDMJEPAPER  ,B ,Q,40.20,45.70,40.20,45.25,45.25,41.65,3538,356080,15845666.00,,INE865T01018,18-Apr-22,,
539787,HCG         ,A ,Q,312.80,312.80,290.30,293.35,293.95,300.15,1620,13657,4042031.00,,INE075I01017,18-Apr-22,,
539798,UMIYA       ,B ,Q,9.29,9.29,9.28,9.28,9.28,8.90,6,2900,26926.00,,INE173U01015,18-Apr-22,,
539799,BHARATWIRE  ,B ,Q,78.65,86.25,77.60,83.70,83.15,78.45,332,11584,969467.00,,INE316L01019,18-Apr-22,,
539800,CHDCHEM     ,B ,Q,9.10,9.59,8.90,9.00,9.10,9.26,96,19383,175230.00,,INE043U01010,18-Apr-22,,
539807,INFIBEAM    ,A ,Q,19.60,19.75,19.40,19.45,19.45,19.90,1694,520787,10173117.00,,INE483S01020,18-Apr-22,,
539814,LELAVOIR    ,X ,Q,41.45,41.50,38.80,41.25,41.50,39.55,218,64171,2598813.00,,INE204S01012,18-Apr-22,,
539833,SICLTD      ,XT,Q,0.74,0.79,0.74,0.77,0.77,0.77,535,946779,712385.00,,INE074G01014,18-Apr-22,,
539834,BALGOPAL    ,XT,Q,15.43,15.43,15.43,15.43,15.43,15.43,4,86,1326.00,,INE119R01014,18-Apr-22,,
539835,SUPERIOR    ,X ,Q,3.40,3.40,3.20,3.23,3.30,3.32,159,64195,210412.00,,INE574R01028,18-Apr-22,,
539837,RPEL        ,B ,Q,592.15,599.90,555.30,564.55,558.15,581.20,249,2730,1545425.00,,INE912T01018,18-Apr-22,,
539841,LANCER      ,B ,Q,174.95,182.00,168.50,181.25,181.45,175.15,719,171089,29416706.00,,INE359U01010,18-Apr-22,,
539844,EQUITAS     ,A ,Q,115.25,118.45,114.95,117.75,117.75,116.30,2755,106386,12418840.00,,INE988K01017,18-Apr-22,,
539854,HALDER      ,X ,Q,744.95,744.95,650.00,692.20,710.00,697.70,324,2953,2034280.00,,INE115S01010,18-Apr-22,,
539861,SKIL        ,T ,Q,3.58,3.58,3.58,3.58,3.58,3.41,32,332145,1189079.00,,INE429F01012,18-Apr-22,,
539871,THYROCARE   ,A ,Q,875.35,875.35,837.05,842.45,845.75,875.35,796,5658,4833057.00,,INE594H01019,18-Apr-22,,
539872,BAJAJHCARE  ,B ,Q,360.80,360.80,348.10,351.65,356.00,361.05,862,9882,3512652.00,,INE411U01027,18-Apr-22,,
539874,UJJIVAN     ,A ,Q,147.70,154.90,145.00,153.65,154.30,150.70,7923,232475,35226268.00,,INE334L01012,18-Apr-22,,
539875,RSDFIN      ,X ,Q,109.25,115.00,109.25,115.00,115.00,115.00,5,58,6624.00,,INE616F01022,18-Apr-22,,
539876,CROMPTON    ,A ,Q,375.05,384.65,369.30,375.90,375.90,377.95,8833,116764,43799859.00,,INE299U01018,18-Apr-22,,
539883,PILANIINVS  ,A ,Q,1832.05,1842.20,1784.45,1817.25,1812.85,1853.75,174,855,1551588.00,,INE417C01014,18-Apr-22,,
539884,DARSHANORNA ,T ,Q,75.00,75.30,73.20,75.30,75.30,71.75,1901,234053,17615888.00,,INE671T01010,18-Apr-22,,
539889,PARAGMILK   ,A ,Q,106.80,107.70,105.15,105.80,105.50,107.05,1315,57617,6124954.00,,INE883N01014,18-Apr-22,,
539894,MADHAVIPL   ,X ,Q,5.20,5.25,5.02,5.08,5.09,5.13,638,417689,2128857.00,,INE631R01026,18-Apr-22,,
539910,KOCL        ,XT,Q,8.58,8.58,8.58,8.58,8.58,9.03,140,32752,281012.00,,INE833C01012,18-Apr-22,,
539911,SNIM        ,X ,Q,15.39,15.39,14.25,15.23,15.23,15.68,20,1572,23081.00,,INE730R01034,18-Apr-22,,
539917,NAGARFERT   ,B ,Q,15.50,16.40,15.22,16.01,16.01,14.99,2810,2281517,36506785.00,,INE454M01024,18-Apr-22,,
539921,SEIL        ,B ,Q,899.00,899.00,835.00,869.50,870.00,869.85,382,8874,7649245.00,,INE440T01010,18-Apr-22,,
539922,RGIL        ,XT,Q,21.85,21.85,21.85,21.85,21.85,20.85,1,10,218.00,,INE364S01014,18-Apr-22,,
539938,MIL         ,X ,Q,62.90,62.95,56.00,61.00,59.35,60.00,37,11298,691088.00,,INE858Q01019,18-Apr-22,,
539939,YASHCHEM    ,B ,Q,59.95,59.95,56.30,57.75,57.25,58.15,70,23598,1368180.00,,INE571U01010,18-Apr-22,,
539940,MAXVIL      ,B ,Q,122.35,122.35,118.25,120.70,120.15,121.35,600,26495,3180142.00,,INE154U01015,18-Apr-22,,
539945,ICICINV20   ,B ,Q,98.06,99.95,95.10,96.31,96.20,98.24,307,4966,479310.00,,INF109KB1WY5,18-Apr-22,,
539946,BAZELINTER  ,XT,Q,36.30,38.00,36.30,37.50,37.50,36.30,26,2625,99463.00,,INE217E01014,18-Apr-22,,
539956,TAALENT     ,X ,Q,1916.00,1916.00,1860.00,1884.55,1884.55,1913.80,253,2194,4134870.00,,INE524T01011,18-Apr-22,,
539957,MGL         ,A ,Q,829.00,835.70,815.30,824.60,824.60,828.45,964,13631,11246024.00,,INE002S01010,18-Apr-22,,
539962,QFSL        ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.47,115,627596,307522.00,,INE064D01012,18-Apr-22,,
539963,ZEAL        ,B ,Q,9.02,9.34,8.72,8.99,9.05,9.42,601,112884,1018132.00,,INE819S01025,18-Apr-22,,
539978,QUESS       ,A ,Q,673.00,675.00,651.00,659.55,659.55,681.65,1405,13083,8650356.00,,INE615P01015,18-Apr-22,,
539979,DIGJAMLTD   ,T ,Q,176.80,188.00,174.30,177.35,176.00,182.30,107,2095,378067.00,,INE731U01028,18-Apr-22,,
539980,ICICIMCAP   ,B ,Q,106.00,107.46,104.00,104.46,104.85,106.77,113,2163,227855.00,,INF109KB1XT3,18-Apr-22,,
539982,ASYL        ,T ,Q,10.70,10.70,9.71,10.25,10.25,10.20,11,8028,80998.00,,INE184U01012,18-Apr-22,,
539984,HUIL        ,X ,Q,3573.00,3601.00,3551.00,3554.55,3551.00,3607.00,16,35,124805.00,,INE799B01017,18-Apr-22,,
539986,COMSYN      ,B ,Q,257.65,258.90,243.00,255.75,256.90,256.55,98,5530,1414828.00,,INE073V01015,18-Apr-22,,
539992,LLOYDSTEEL  ,B ,Q,13.81,14.10,13.15,13.25,13.25,13.92,4169,1720737,23130449.00,,INE093R01011,18-Apr-22,,
539997,KPL         ,M ,Q,505.90,527.50,500.05,520.05,520.00,506.15,28,5600,2885100.00,,INE552U01010,18-Apr-22,,
540005,LTI         ,A ,Q,5944.00,6060.00,5804.00,5866.65,5866.65,6026.85,5087,30548,180902437.00,,INE214T01019,18-Apr-22,,
540006,EASTWEST    ,X ,Q,9.95,10.10,9.49,9.68,10.05,9.89,124,38084,369068.00,,INE595R01023,18-Apr-22,,
540008,BSLSENETFG  ,A ,Q,54.65,55.61,54.32,54.47,54.47,55.92,46,6469,354272.00,,INF209KB10E8,18-Apr-22,,
540023,COLORCHIPS  ,X ,Q,28.00,30.80,26.00,28.50,28.50,28.00,16,147,4155.00,,INE621I01026,18-Apr-22,,
540025,ADVENZYMES  ,A ,Q,314.05,326.05,309.25,317.85,318.00,314.35,1084,17209,5472226.00,,INE837H01020,18-Apr-22,,
540026,LAHL        ,XT,Q,6.07,6.29,6.07,6.07,6.07,6.07,6,213,1337.00,,INE213U01019,18-Apr-22,,
540027,PTIL        ,B ,Q,329.00,329.00,296.00,318.35,312.00,332.15,241,5552,1744868.00,,INE171P01019,18-Apr-22,,
540047,DBL         ,A ,Q,287.00,292.40,282.55,284.45,286.50,294.85,2295,85033,24363031.00,,INE917M01012,18-Apr-22,,
540048,SPAL        ,B ,Q,368.30,372.05,358.30,362.70,363.25,372.20,772,9757,3540719.00,,INE212I01016,18-Apr-22,,
540061,BIGBLOC     ,B ,Q,127.25,130.00,120.25,126.30,125.05,126.55,1000,51155,6392130.00,,INE412U01025,18-Apr-22,,
540063,ECS         ,XT,Q,3.91,3.91,3.91,3.91,3.91,4.11,3,200,782.00,,INE925Q01024,18-Apr-22,,
540064,FRETAIL     ,A ,Q,29.30,29.35,28.40,28.95,28.95,29.85,4781,1029059,29541503.00,,INE752P01024,18-Apr-22,,
540065,RBLBANK     ,A ,Q,130.20,131.25,127.55,130.00,130.00,130.85,4223,417561,53959350.00,,INE976G01028,18-Apr-22,,
540073,BLS         ,B ,Q,333.05,336.40,322.80,329.65,328.60,328.30,3161,35946,11797405.00,,INE153T01027,18-Apr-22,,
540078,MITSU       ,B ,Q,295.15,302.40,281.00,291.45,291.45,287.95,1262,318213,90770640.00,,INE317V01016,18-Apr-22,,
