SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531412,RADIX IND   ,XT,Q,63.10,63.25,63.10,63.20,63.20,62.55,4,22,1389.00,,INE576N01014,17-Apr-20,,
531417,MEGA CORPN. ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,100,36.00,,INE804B01023,17-Apr-20,,
531426,TAMIL.NEWSPR,A ,Q,104.00,106.00,101.35,101.95,101.80,101.35,2834,25081,2571056.00,,INE107A01015,17-Apr-20,,
531431,SHAKTI PUMPS,B ,Q,175.00,175.00,175.00,175.00,175.00,166.70,21,1896,331800.00,,INE908D01010,17-Apr-20,,
531436,SAFFRON IND ,XT,Q,3.70,3.71,3.70,3.71,3.71,3.71,2,1424,5273.00,,INE474D01013,17-Apr-20,,
531439,GOLDSTONE EN,B ,Q,8.80,8.80,7.40,8.40,8.40,7.41,16,1678,14116.00,,INE805A01014,17-Apr-20,,
531449,GRM OVERSEAS,X ,Q,173.50,173.50,164.45,165.30,169.50,173.10,22,697,116592.00,,INE192H01012,17-Apr-20,,
531453,MOHIT INDUS.,B ,Q,3.68,3.68,3.68,3.68,3.68,3.52,1,1,3.00,,INE954E01012,17-Apr-20,,
531454,POLYLINK POL,X ,Q,10.50,10.50,8.65,9.85,9.93,8.91,45,6532,63268.00,,INE323D01020,17-Apr-20,,
531460,CONTI.CONTRL,X ,Q,3.93,3.93,3.93,3.93,3.93,4.13,2,3,11.00,,INE545B01022,17-Apr-20,,
531471,DUKE OFFSHOR,X ,Q,7.14,7.14,7.10,7.10,7.10,6.81,20,3133,22287.00,,INE397G01019,17-Apr-20,,
531489,CG-VAK SOFTW,X ,Q,30.55,32.00,29.00,29.05,29.05,30.50,11,1091,31811.00,,INE084D01010,17-Apr-20,,
531494,NAVKAR BUILD,X ,Q,8.10,8.10,8.10,8.10,8.10,8.13,1,1,8.00,,INE268H01010,17-Apr-20,,
531496,OMKAR OVERSE,X ,Q,0.84,0.84,0.84,0.84,0.84,0.84,2,500,420.00,,INE680D01015,17-Apr-20,,
531497,MADHUCON PRJ,B ,Q,1.55,1.68,1.55,1.68,1.68,1.60,2,485,775.00,,INE378D01032,17-Apr-20,,
531499,SYBLY INDS. ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.90,2,501,455.00,,INE080D01042,17-Apr-20,,
531500,RAJESH EXPO.,A ,Q,575.00,614.80,546.05,547.75,555.00,545.00,1073,41865,23401990.00,,INE343B01030,17-Apr-20,,
531503,MARIS SPIN. ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.35,1,9,57.00,,INE866D01010,17-Apr-20,,
531508,EVEREADY (I),T ,Q,62.80,62.80,62.50,62.80,62.80,59.85,50,10864,682246.00,,INE128A01029,17-Apr-20,,
531512,ORIENT TRADE,XT,Q,1.71,1.86,1.70,1.70,1.82,1.78,45,77410,131814.00,,INE681D01021,17-Apr-20,,
531518,VIKASPROP   ,B ,Q,4.75,4.75,4.75,4.75,4.75,4.99,197,224822,1067904.00,,INE767B01022,17-Apr-20,,
531525,ACE SOFTWARE,X ,Q,14.60,15.25,13.90,14.10,15.20,14.60,16,1428,20257.00,,INE849B01010,17-Apr-20,,
531531,HATSUN AGRO ,A ,Q,568.50,570.00,491.00,520.65,510.05,512.00,28,249,129714.00,,INE473B01035,17-Apr-20,,
531539,RISHABH DIGH,X ,Q,18.00,18.00,16.60,17.95,17.95,17.20,15,933,16551.00,,INE864D01015,17-Apr-20,,
531540,MARUTI INFRA,X ,Q,21.00,21.00,19.00,21.00,21.00,21.10,10,590,11328.00,,INE392G01010,17-Apr-20,,
531541,AVONLIFE    ,Z ,Q,2.35,2.35,2.35,2.35,2.35,2.47,3,76,178.00,,INE881A01015,17-Apr-20,,
531543,JINDAL WORLD,B ,Q,28.00,29.70,27.40,28.45,29.20,27.10,255,10941,312481.00,,INE247D01039,17-Apr-20,,
531548,SOMANY CRAM ,B ,Q,111.50,112.00,107.00,108.95,111.90,105.00,92,926,100932.00,,INE355A01028,17-Apr-20,,
531552,RAGHUNATH TO,X ,Q,2.38,2.38,2.27,2.27,2.27,2.38,3,507,1151.00,,INE754B01012,17-Apr-20,,
531556,CORAL (I)FIN,B ,Q,14.35,14.40,13.50,13.50,13.50,14.00,20,1281,18196.00,,INE558D01021,17-Apr-20,,
531574,VAS INFRA   ,X ,Q,7.00,7.00,6.99,6.99,6.99,7.35,4,1010,7060.00,,INE192C01013,17-Apr-20,,
531582,BERYL SECUR.,XT,Q,7.95,7.95,7.60,7.60,7.60,8.00,5,1050,7980.00,,INE508J01015,17-Apr-20,,
531591,BAMPSL SECUR,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,18,17000,13770.00,,INE802A01037,17-Apr-20,,
531592,GENPHARMA   ,X ,Q,12.00,12.60,11.40,12.60,12.60,12.00,17,1746,21291.00,,INE861N01036,17-Apr-20,,
531595,CGCL        ,B ,Q,125.10,140.30,123.00,136.45,136.45,120.80,1082,14034,1848880.00,,INE180C01026,17-Apr-20,,
531599,FDC LIMITED ,A ,Q,252.95,253.00,237.50,239.25,238.10,243.80,670,9374,2259810.00,,INE258B01022,17-Apr-20,,
531609,KG PETROCHEM,XT,Q,51.80,51.80,51.80,51.80,51.80,54.50,3,180,9324.00,,INE902G01016,17-Apr-20,,
531613,MAL         ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.90,3,677,616.00,,INE100C01024,17-Apr-20,,
531616,STARCOM     ,XT,Q,83.05,83.05,83.05,83.05,83.05,83.05,1,10,830.00,,INE347I01010,17-Apr-20,,
531624,COUNTRY COND,B ,Q,1.42,1.42,1.32,1.32,1.32,1.38,31,480,651.00,,INE695B01025,17-Apr-20,,
531626,OROSMITHS   ,X ,Q,2.10,2.10,2.00,2.00,2.00,2.10,11,617,1257.00,,INE628B01034,17-Apr-20,,
531633,LINCOLN PHAR,B ,Q,144.00,146.00,137.95,140.95,140.95,145.20,442,37473,5273810.00,,INE405C01035,17-Apr-20,,
531637,PRAVEG      ,XT,Q,10.56,10.56,10.56,10.56,10.56,10.36,2,200,2112.00,,INE722B01019,17-Apr-20,,
531642,MARICOLTD   ,A ,Q,313.50,314.95,298.30,300.20,300.20,306.85,3576,109008,33060738.00,,INE196A01026,17-Apr-20,,
531644,TOKYO FINANC,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,350,3500.00,,INE546D01018,17-Apr-20,,
531680,MAYUR LEATHR,XT,Q,3.08,3.08,2.94,2.94,2.94,2.94,7,1282,3782.00,,INE799E01011,17-Apr-20,,
531681,AMARDEEP IND,XT,Q,0.80,0.80,0.80,0.80,0.80,0.80,2,111,88.00,,INE673C01020,17-Apr-20,,
531687,KARUTURI GLO,Z ,Q,0.23,0.24,0.22,0.22,0.22,0.23,23,196153,43386.00,,INE299C01024,17-Apr-20,,
531688,PRITHVIEXCH ,X ,Q,17.40,18.20,16.50,16.50,16.50,17.35,22,7145,121179.00,,INE621B01021,17-Apr-20,,
531692,KHYATI MULTI,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,1306,483.00,,INE593B01030,17-Apr-20,,
531717,VIDHIING    ,B ,Q,53.65,56.30,53.20,56.10,56.30,51.75,80,3959,218348.00,,INE632C01026,17-Apr-20,,
531719,BHAGIRA.CHEM,X ,Q,304.00,304.00,285.00,295.20,299.90,289.85,45,3840,1141105.00,,INE414D01019,17-Apr-20,,
531723,STAMPEDE CAP,B ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,20000,7000.00,,INE224E01028,17-Apr-20,,
531726,PANCHSHEEL O,X ,Q,50.70,50.75,50.70,50.75,50.75,48.35,22,1728,87673.00,,INE316G01019,17-Apr-20,,
531727,MENON PISTON,X ,Q,12.74,14.65,12.08,13.54,13.55,12.23,55,10981,141658.00,,INE650G01029,17-Apr-20,,
531737,GREENCREST  ,X ,Q,0.51,0.52,0.50,0.50,0.50,0.51,16,38837,20187.00,,INE414C01029,17-Apr-20,,
531739,GENNEX LAB  ,X ,Q,3.12,3.12,2.70,2.73,2.76,3.00,457,382405,1052514.00,,INE509C01026,17-Apr-20,,
531744,GINI SILK MI,X ,Q,34.00,35.70,34.00,35.60,35.70,34.00,3,32,1139.00,,INE548B01018,17-Apr-20,,
531746,PRAJAY ENGS.,B ,Q,5.00,5.10,4.75,4.75,4.75,5.05,30,1255,6224.00,,INE505C01016,17-Apr-20,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,979,186.00,,INE703D01023,17-Apr-20,,
531761,APOLLOPIPES ,B ,Q,304.45,314.30,299.70,302.20,301.30,297.50,66,1166,353050.00,,INE126J01016,17-Apr-20,,
531768,POLY MEDICUR,B ,Q,249.90,249.90,240.00,243.35,246.20,246.85,282,2238,546862.00,,INE205C01021,17-Apr-20,,
531780,KACL        ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.32,1,50,66.00,,INE229G01022,17-Apr-20,,
531795,ATUL AUTO   ,B ,Q,166.00,169.15,165.15,169.15,169.15,161.10,56,892,148828.00,,INE951D01028,17-Apr-20,,
531802,PRERNA INFR ,X ,Q,17.20,18.00,17.20,18.00,18.00,18.10,5,171,2942.00,,INE426H01014,17-Apr-20,,
531814,TIRUPATI SAR,X ,Q,5.15,5.23,4.75,5.19,5.19,4.99,17,1535,7870.00,,INE297J01023,17-Apr-20,,
531842,LAHOTI OVER.,X ,Q,9.98,9.99,8.27,8.38,8.90,8.85,18,9388,81711.00,,INE515C01023,17-Apr-20,,
531847,ASIAN STAR  ,B ,Q,605.05,605.05,605.00,605.00,605.00,630.00,2,4,2420.00,,INE194D01017,17-Apr-20,,
531859,ORIENTAL VEN,X ,Q,33.00,36.00,31.60,33.50,32.85,33.70,16,3186,107756.00,,INE457G01029,17-Apr-20,,
531861,JOINDRE CAPI,X ,Q,11.15,11.68,10.40,10.90,10.59,10.54,38,5634,60546.00,,INE024B01010,17-Apr-20,,
531862,BHARATAGRI  ,XT,Q,167.00,170.00,167.00,170.00,170.00,164.00,2,2,337.00,,INE842D01011,17-Apr-20,,
531867,UNITECH INTE,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,10,50.00,,INE929K01011,17-Apr-20,,
531869,SACHETA MET.,X ,Q,13.00,13.70,13.00,13.55,13.55,12.88,18,1062,13872.00,,INE433G01012,17-Apr-20,,
531879,PIONEER DIS.,T ,Q,105.65,108.95,105.50,108.45,108.45,110.00,10,120,12773.00,,INE889E01010,17-Apr-20,,
531881,GMETCOAL    ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,2,100,600.00,,INE146F01020,17-Apr-20,,
531882,KWALITYLTD  ,B ,Q,2.34,2.34,2.24,2.34,2.34,2.23,249,465873,1089358.00,,INE775B01025,17-Apr-20,,
531888,REXNORD ELE.,X ,Q,20.40,20.40,18.50,19.95,20.40,18.50,46,5682,111227.00,,INE687C01012,17-Apr-20,,
531892,KHANDWALA SE,B ,Q,11.55,12.15,11.55,12.15,12.15,11.59,2,10,118.00,,INE060B01014,17-Apr-20,,
531900,CCL INTER   ,X ,Q,2.49,2.49,2.49,2.49,2.49,2.45,1,1,2.00,,INE778E01031,17-Apr-20,,
531921,AGAR IND COR,B ,Q,69.00,70.40,63.00,65.35,66.40,68.30,303,4648,305676.00,,INE204E01012,17-Apr-20,,
531950,VERTEX SEC. ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,3,500,475.00,,INE316D01024,17-Apr-20,,
531952,RIBA TEXTILS,X ,Q,31.95,31.95,30.00,30.10,30.10,30.60,26,71581,2155476.00,,INE811H01017,17-Apr-20,,
531962,SHREMETAL   ,XT,Q,8.45,8.45,8.45,8.45,8.45,8.05,3,70,591.00,,INE914B01012,17-Apr-20,,
531977,CHARTERLOGIS,X ,Q,3.69,3.69,2.70,3.13,2.97,3.12,91,39404,123320.00,,INE558F01026,17-Apr-20,,
531978,AMBIKA COTTO,B ,Q,630.00,662.00,615.00,644.50,644.50,611.80,31,116,74602.00,,INE540G01014,17-Apr-20,,
531979,HIND ALUMIN ,XT,Q,40.90,40.90,38.95,39.00,38.95,41.00,16,709,27665.00,,INE227B01019,17-Apr-20,,
531991,AMRAWOR AGRI,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,3,700,245.00,,INE735C01027,17-Apr-20,,
532005,SAM INDUS.  ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,6,51.00,,INE653D01012,17-Apr-20,,
532015,GRAVITY (I) ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.13,1,2000,2360.00,,INE995A01013,17-Apr-20,,
532022,FILAT FASH  ,XT,Q,2.85,2.85,2.70,2.82,2.85,2.74,10,7579,20897.00,,INE185E01013,17-Apr-20,,
532029,SINDHU TRADE,XT,Q,54.15,54.15,54.15,54.15,54.15,52.25,1,1,54.00,,INE325D01017,17-Apr-20,,
532039,ZENOTECH    ,X ,Q,22.77,22.77,20.61,21.07,22.00,21.69,111,44543,992870.00,,INE486F01012,17-Apr-20,,
532041,HINDUSTN BIO,X ,Q,1.30,1.30,1.29,1.29,1.29,1.30,6,2754,3554.00,,INE597C01013,17-Apr-20,,
532051,SWELECT     ,B ,Q,87.95,87.95,85.50,87.85,87.95,85.00,5,202,17627.00,,INE409B01013,17-Apr-20,,
532054,KDDL LTD    ,B ,Q,119.00,122.75,118.00,120.00,120.00,116.95,536,5717,688474.00,,INE291D01011,17-Apr-20,,
532056,ADINATH EXIM,XT,Q,7.20,7.20,6.60,6.75,6.75,6.90,4,601,4070.00,,INE398H01015,17-Apr-20,,
532067,KILPEST (I) ,XT,Q,149.45,149.45,135.25,135.25,135.25,142.35,760,61566,8685260.00,,INE994E01018,17-Apr-20,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,1421,269.00,,INE216D01026,17-Apr-20,,
532090,VANDANA     ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,6000,1680.00,,INE219M01021,17-Apr-20,,
532092,SAGARPROD   ,X ,Q,9.99,9.99,8.03,8.53,9.20,8.89,118,1933,16754.00,,INE807D01030,17-Apr-20,,
532097,MUKAND ENGG.,B ,Q,8.35,8.35,8.35,8.35,8.35,7.96,1,1,8.00,,INE022B01014,17-Apr-20,,
532123,BSE  INFRA  ,B ,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,500,375.00,,INE395A01016,17-Apr-20,,
532124,RELIAB VEN  ,X ,Q,7.51,7.51,7.51,7.51,7.51,7.50,1,10,75.00,,INE419H01019,17-Apr-20,,
532129,HEXAWARE TEC,A ,Q,285.00,285.00,276.70,278.10,282.00,275.30,299,5489,1534499.00,,INE093A01033,17-Apr-20,,
532134,BANKBARODA  ,A ,Q,50.60,52.30,49.05,50.15,50.15,49.55,12815,1753268,88517284.00,,INE028A01039,17-Apr-20,,
532141,ANDHRA CEMEN,B ,Q,3.92,3.92,3.75,3.92,3.92,3.57,356,342082,1335182.00,,INE666E01012,17-Apr-20,,
532143,SKM EGG PROD,B ,Q,38.00,40.05,35.05,37.30,37.30,37.35,82,1603,60596.00,,INE411D01015,17-Apr-20,,
532144,WELCORP     ,A ,Q,70.00,70.90,67.15,67.70,67.70,68.00,1130,159954,10947701.00,,INE191B01025,17-Apr-20,,
532145,H.S.(I) LTD.,X ,Q,5.21,5.21,5.21,5.21,5.21,5.21,2,200,1042.00,,INE731B01010,17-Apr-20,,
532149,BNK OF INDIA,A ,Q,34.50,36.00,33.55,34.20,34.20,34.40,981,196678,6822499.00,,INE084A01016,17-Apr-20,,
532150,INDRAPRAST  ,B ,Q,35.30,40.00,34.50,38.70,39.10,34.20,773,72359,2753260.00,,INE681B01017,17-Apr-20,,
532155,GAIL (I) LTD,A ,Q,90.15,91.60,88.10,89.65,89.65,89.35,3301,416162,37276880.00,,INE129A01019,17-Apr-20,,
532156,VAIBHAVGBL  ,B ,Q,843.00,900.00,835.00,892.50,900.00,827.55,49,1066,900044.00,,INE884A01019,17-Apr-20,,
532159,TRESCON     ,X ,Q,69.50,69.50,69.00,69.05,69.05,69.00,34,50101,3459019.00,,INE088D01011,17-Apr-20,,
532160,GUJ.STAT.FIN,T ,Q,1.95,2.00,1.95,2.00,2.00,1.91,5,4375,8631.00,,INE944A01011,17-Apr-20,,
532162,JK PAPER    ,B ,Q,98.00,98.45,94.10,95.45,95.45,94.70,2046,97922,9435872.00,,INE789E01012,17-Apr-20,,
532163,SAREGAMA (I),B ,Q,256.00,264.00,240.10,263.90,264.00,233.90,42,438,109925.00,,INE979A01017,17-Apr-20,,
532167,OMKAR PHARM.,XT,Q,15.90,15.90,15.90,15.90,15.90,15.90,1,2,31.00,,INE501C01015,17-Apr-20,,
532172,ADROITINFO  ,T ,Q,5.72,5.99,5.72,5.99,5.99,5.72,3,154,921.00,,INE737B01033,17-Apr-20,,
532173,CYBERTECH   ,B ,Q,31.55,34.10,29.95,33.10,33.10,30.45,37,2015,65509.00,,INE214A01019,17-Apr-20,,
532174,ICICI BANK  ,A ,Q,358.00,389.70,349.10,375.95,375.95,342.10,47722,2957997,1070853217.00,,INE090A01021,17-Apr-20,,
532175,CYIENT      ,A ,Q,234.10,236.00,225.00,226.85,226.85,228.10,1778,23649,5402611.00,,INE136B01020,17-Apr-20,,
532178,ENGINRS.(I) ,A ,Q,73.30,74.95,64.95,65.70,65.70,67.90,4656,407007,28389416.00,,INE510A01028,17-Apr-20,,
532180,DHANALAK.BNK,B ,Q,8.94,10.40,8.94,10.22,10.40,8.85,319,54904,536835.00,,INE680A01011,17-Apr-20,,
532181,GUJ.MINERAL ,A ,Q,42.80,46.35,42.10,43.50,43.70,41.05,3350,196727,8757044.00,,INE131A01031,17-Apr-20,,
532183,GAYATRI SUGR,X ,Q,0.43,0.43,0.43,0.43,0.43,0.45,6,593,254.00,,INE622E01023,17-Apr-20,,
532187,INDUSIND BNK,A ,Q,466.40,478.50,443.65,474.70,474.70,435.00,39457,1650801,759257345.00,,INE095A01012,17-Apr-20,,
532189,INDIA TOURIS,B ,Q,184.55,184.55,170.95,176.50,175.80,167.90,1647,19157,3372731.00,,INE353K01014,17-Apr-20,,
532209,J & K BANK  ,A ,Q,12.29,14.37,12.25,14.37,14.37,11.98,811,423592,5880060.00,,INE168A01041,17-Apr-20,,
532210,CITY UNION  ,A ,Q,131.55,135.20,127.25,131.90,133.00,126.20,2483,44502,5874265.00,,INE491A01021,17-Apr-20,,
532212,ARCHIES LTD ,B ,Q,12.20,12.50,11.48,12.50,12.03,11.49,121,1391,16712.00,,INE731A01020,17-Apr-20,,
532215,AXIS BANK   ,A ,Q,450.00,486.60,432.50,480.05,480.05,423.15,25937,1654938,746063457.00,,INE238A01034,17-Apr-20,,
532216,HB STOCKHOL.,B ,Q,6.19,6.19,6.19,6.19,6.19,6.51,2,4,24.00,,INE550B01022,17-Apr-20,,
532218,SOUTH IND.BK,A ,Q,6.09,6.13,5.84,5.90,5.90,5.89,16704,1118062,6661521.00,,INE683A01023,17-Apr-20,,
532219,ENERGY DEV. ,T ,Q,4.83,4.84,4.83,4.84,4.84,4.61,9,495,2392.00,,INE306C01019,17-Apr-20,,
532221,SONATA SOFT.,A ,Q,180.00,185.00,177.30,181.20,181.20,177.10,1079,16714,3020709.00,,INE269A01021,17-Apr-20,,
532230,BENGAL TEA &,X ,Q,23.80,23.80,23.80,23.80,23.80,24.00,1,3,71.00,,INE665D01016,17-Apr-20,,
532234,NAT.ALUM    ,A ,Q,31.55,32.75,31.15,32.00,32.00,31.10,10329,520657,16570416.00,,INE139A01034,17-Apr-20,,
532240,INDIA NIPPON,B ,Q,238.70,241.60,222.00,234.30,241.60,224.00,250,4600,1047709.00,,INE092B01025,17-Apr-20,,
532256,NALWA SONS  ,B ,Q,664.00,664.00,636.00,660.95,661.65,632.90,24,118,77758.00,,INE023A01030,17-Apr-20,,
532259,APAR INDUS. ,B ,Q,313.00,332.00,306.30,316.20,315.25,301.30,146,1053,332937.00,,INE372A01015,17-Apr-20,,
532268,ACCELYA     ,B ,Q,913.35,915.55,902.10,906.85,903.45,906.15,15,112,101436.00,,INE793A01012,17-Apr-20,,
532271,CYBERMATE   ,X ,Q,1.00,1.04,0.96,1.03,1.03,0.94,59,29459,29617.00,,INE215B01022,17-Apr-20,,
532281,HCL TECHNO  ,A ,Q,474.00,474.90,453.90,455.35,455.35,459.65,3273,77568,35773197.00,,INE860A01027,17-Apr-20,,
532282,CASTEXTECH  ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.40,2,1000,400.00,,INE068D01021,17-Apr-20,,
532284,TCFC FINANCE,X ,Q,19.45,19.50,18.00,18.60,18.85,19.00,16,574,11096.00,,INE389D01013,17-Apr-20,,
532285,GEOJITFSL   ,B ,Q,20.15,20.90,19.60,19.85,20.20,19.65,115,9425,189775.00,,INE007B01023,17-Apr-20,,
532286,JINDAL STE  ,A ,Q,92.00,92.90,88.90,92.20,92.20,88.30,4795,1130090,102787591.00,,INE749A01030,17-Apr-20,,
532290,BLB LTD.    ,B ,Q,3.55,3.55,3.55,3.55,3.55,3.37,2,45,159.00,,INE791A01024,17-Apr-20,,
532296,GLENMARK PHA,A ,Q,327.00,333.00,312.15,314.35,314.35,320.00,7839,477934,151533413.00,,INE935A01035,17-Apr-20,,
532300,WOCKHARDT   ,A ,Q,278.40,280.00,265.00,270.75,270.75,268.35,2431,48694,13279863.00,,INE049B01025,17-Apr-20,,
532301,TATA COFFEE ,B ,Q,72.55,72.85,70.60,71.25,71.40,70.80,918,42884,3066959.00,,INE493A01027,17-Apr-20,,
532305,IND-SWIFT LA,T ,Q,25.00,25.00,23.80,23.95,23.80,25.00,39,2101,50637.00,,INE915B01019,17-Apr-20,,
532307,MELSTAR INFO,Z ,Q,3.09,3.09,2.81,3.09,3.09,2.95,73,31423,94276.00,,INE817A01019,17-Apr-20,,
532309,GEPIL       ,A ,Q,451.45,451.45,435.80,438.00,437.00,441.90,421,5921,2604743.00,,INE878A01011,17-Apr-20,,
532310,SHREE RAMA  ,B ,Q,3.80,3.80,3.77,3.77,3.77,3.62,4,2052,7796.00,,INE879A01019,17-Apr-20,,
532313,MAHINDRALIFE,A ,Q,203.95,214.70,198.05,202.40,203.35,196.60,863,3592,730908.00,,INE813A01018,17-Apr-20,,
532321,CADILA HEALT,A ,Q,348.00,350.40,332.40,333.75,333.75,343.55,12515,319781,107688889.00,,INE010B01027,17-Apr-20,,
532323,SHIVA CEMENT,X ,Q,11.30,11.30,10.10,10.33,10.26,10.55,342,202646,2160231.00,,INE555C01029,17-Apr-20,,
532326,INTENS TECH ,B ,Q,17.04,18.20,15.80,18.20,18.20,16.38,35,1793,31243.00,,INE781A01025,17-Apr-20,,
532329,DANLAW TECH.,X ,Q,30.00,30.00,27.20,29.90,29.90,30.00,10,2469,73897.00,,INE310B01013,17-Apr-20,,
532330,BIOPAC INDIA,XT,Q,2.95,2.95,2.85,2.95,2.95,2.90,12,4153,12151.00,,INE998A01017,17-Apr-20,,
532331,AJANTA PHARM,A ,Q,1390.00,1396.55,1345.50,1353.30,1345.50,1361.00,790,4034,5526130.00,,INE031B01049,17-Apr-20,,
532333,HB PORTFOLIO,X ,Q,11.07,12.32,11.07,11.79,12.31,12.00,21,614,7109.00,,INE638B01025,17-Apr-20,,
532334,HB ESTATE DE,X ,Q,5.26,6.15,5.26,6.15,6.15,5.60,19,1494,8937.00,,INE640B01021,17-Apr-20,,
532339,COMPUCOM SOF,B ,Q,7.80,8.10,7.80,8.10,8.10,7.37,118,55197,443501.00,,INE453B01029,17-Apr-20,,
532341,IZMO        ,B ,Q,15.59,15.59,14.51,15.02,15.02,14.85,6,1758,26310.00,,INE848A01014,17-Apr-20,,
532343,TVS MOTOR L ,A ,Q,282.55,304.15,282.55,301.40,301.40,276.50,4195,232599,68258520.00,,INE494B01023,17-Apr-20,,
532344,SOFTSOL (I) ,X ,Q,27.30,27.30,25.95,25.95,25.95,27.30,6,400,10515.00,,INE002B01016,17-Apr-20,,
532345,GATI LTD.   ,B ,Q,39.40,39.40,38.20,38.40,38.40,37.65,1256,45665,1758764.00,,INE152B01027,17-Apr-20,,
532348,SUBEX LTX   ,B ,Q,4.03,4.05,3.95,4.03,4.02,3.95,72,75657,303745.00,,INE754A01014,17-Apr-20,,
532349,TRANSPORT CO,B ,Q,190.55,193.00,185.00,189.10,189.10,187.30,305,4346,821762.00,,INE688A01022,17-Apr-20,,
532350,PADMALAYA TE,XT,Q,1.25,1.25,1.19,1.19,1.19,1.25,3,1000,1202.00,,INE243B01016,17-Apr-20,,
532351,AKSH OPTIFIB,B ,Q,4.72,4.72,4.60,4.72,4.72,4.50,124,108311,508307.00,,INE523B01011,17-Apr-20,,
532356,TRIVENI ENGG,B ,Q,38.95,40.00,37.85,38.45,38.45,38.10,275,32501,1266622.00,,INE256C01024,17-Apr-20,,
532357,MUKTA ARTS  ,B ,Q,21.25,21.35,20.45,20.45,20.45,20.75,10,1110,23592.00,,INE374B01019,17-Apr-20,,
532365,DYNACONS SYS,B ,Q,20.16,20.16,18.80,19.15,18.80,19.20,98,3432,67045.00,,INE417B01040,17-Apr-20,,
532366,PNB GILTS   ,B ,Q,25.10,25.70,24.70,25.05,25.10,24.95,75,5431,136795.00,,INE859A01011,17-Apr-20,,
532368,BCG         ,B ,Q,4.30,4.54,4.05,4.19,4.19,4.29,48,60742,258240.00,,INE425B01027,17-Apr-20,,
532369,RAMCO INDS. ,B ,Q,145.95,147.60,139.00,142.10,141.50,145.15,486,4173,591413.00,,INE614A01028,17-Apr-20,,
532370,RAMCO  SYSTM,B ,Q,85.00,92.10,83.35,85.10,85.10,83.80,133,2852,243235.00,,INE246B01019,17-Apr-20,,
532371,TATA TELESER,T ,Q,2.41,2.42,2.35,2.42,2.42,2.31,161,220032,531339.00,,INE517B01013,17-Apr-20,,
532372,VIRINCHI    ,X ,Q,34.90,37.75,32.70,36.80,35.95,34.90,368,44096,1573351.00,,INE539B01017,17-Apr-20,,
532373,WEPSOLN     ,X ,Q,15.24,15.24,14.50,15.22,15.22,14.06,18,1704,25704.00,,INE434B01029,17-Apr-20,,
532374,STER TECH   ,A ,Q,85.60,88.00,83.00,84.85,84.85,82.90,2944,162987,13794344.00,,INE089C01029,17-Apr-20,,
532375,TIPSINDUSTR ,B ,Q,89.85,95.00,89.85,90.40,90.40,88.70,30,845,78251.00,,INE716B01011,17-Apr-20,,
532379,FIRSTOBJ    ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.64,1,1,1.00,,INE683B01047,17-Apr-20,,
532380,BABA ARTS   ,X ,Q,2.97,2.98,2.67,2.96,2.96,2.96,20,4192,11944.00,,INE893A01036,17-Apr-20,,
532382,BALAJI TELE.,B ,Q,43.10,44.95,42.85,43.60,43.50,43.05,78,2535,110534.00,,INE794B01026,17-Apr-20,,
532384,TYCHE INDS  ,X ,Q,93.70,98.00,93.70,95.50,95.00,95.30,56,2821,271993.00,,INE443B01012,17-Apr-20,,
532386,CALIFORN.SOF,B ,Q,11.90,11.94,11.50,11.93,11.93,11.39,202,2246,26101.00,,INE526B01014,17-Apr-20,,
532387,PRITISHN COM,B ,Q,12.67,12.67,12.67,12.67,12.67,12.68,2,30,380.00,,INE392B01011,17-Apr-20,,
532388,INDIAN OVER.,A ,Q,7.29,7.40,7.15,7.28,7.28,7.09,249,78357,568596.00,,INE565A01014,17-Apr-20,,
532390,TAJ GVK HOTL,B ,Q,118.10,121.45,116.20,118.60,118.00,115.90,176,2541,300355.00,,INE586B01026,17-Apr-20,,
