SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532679,SORILINFRA  ,B ,Q,133.00,133.00,128.00,128.70,128.00,131.15,270,7437,966282.00,,INE034H01016,12-May-21,,
532683,AIAENGINEER ,A ,Q,1841.05,1948.45,1841.05,1922.75,1909.75,1841.05,799,5242,10019721.00,,INE212H01026,12-May-21,,
532684,EVEREST KANT,B ,Q,115.20,117.50,110.15,111.80,111.80,113.70,5071,310727,35305277.00,,INE184H01027,12-May-21,,
532686,KERNEX MICRO,T ,Q,40.00,42.00,40.00,41.50,42.00,41.75,14,2016,83240.00,,INE202H01019,12-May-21,,
532687,REPRO INDIA ,B ,Q,350.00,356.75,345.05,347.35,345.15,350.80,40,387,134652.00,,INE461B01014,12-May-21,,
532689,PVR LTD     ,A ,Q,1163.10,1199.75,1160.05,1182.70,1182.70,1164.05,4546,98442,116556230.00,,INE191H01014,12-May-21,,
532690,RAMSARUP IND,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.61,2,391,250.00,,INE005D01015,12-May-21,,
532692,RADHA MADHAV,T ,Q,2.24,2.29,2.14,2.17,2.23,2.24,34,10415,22530.00,,INE172H01014,12-May-21,,
532693,PUNJ LLOYD  ,Z ,Q,1.48,1.54,1.48,1.54,1.54,1.47,148,158100,242553.00,,INE701B01021,12-May-21,,
532694,BARTRONICSIN,Z ,Q,2.12,2.30,2.12,2.30,2.30,2.22,37,21701,48536.00,,INE855F01034,12-May-21,,
532695,CELEBRITYFAS,B ,Q,5.80,5.80,5.59,5.72,5.72,5.74,81,7069,40015.00,,INE185H01016,12-May-21,,
532696,EDUCOMP SOLN,Z ,Q,3.00,3.25,2.95,3.19,3.13,3.10,77,66863,208527.00,,INE216H01027,12-May-21,,
532698,NITINSPINNER,B ,Q,106.20,108.05,102.00,103.75,103.75,106.70,1753,104257,10895008.00,,INE229H01012,12-May-21,,
532699,ROYALORCH   ,B ,Q,63.25,63.25,61.10,62.10,62.40,62.00,238,4465,277765.00,,INE283H01019,12-May-21,,
532700,ENT NETWORK ,B ,Q,150.80,155.45,150.45,150.90,152.70,150.50,85,2342,355112.00,,INE265F01028,12-May-21,,
532701,CELLA       ,Z ,Q,5.50,5.77,5.50,5.77,5.77,5.50,16,9101,52363.00,,INE266H01014,12-May-21,,
532702,GUJ PETRONET,A ,Q,271.10,282.70,270.50,274.80,274.30,270.85,1673,101484,28101981.00,,INE246F01010,12-May-21,,
532705,JAGRAN PRAK ,A ,Q,55.20,56.00,54.95,55.00,55.30,55.20,213,27227,1499364.00,,INE199G01027,12-May-21,,
532706,INOX LEISURE,A ,Q,281.00,288.80,274.45,283.25,282.55,280.25,507,13104,3719182.00,,INE312H01016,12-May-21,,
532707,DYNEMIC PRO ,B ,Q,508.45,508.45,497.00,497.95,500.25,507.40,322,2725,1362723.00,,INE256H01015,12-May-21,,
532710,SADBHAV ENGG,A ,Q,66.00,67.25,64.65,65.00,65.70,65.90,911,50420,3314846.00,,INE226H01026,12-May-21,,
532712,REL COM LTD ,B ,Q,1.87,1.94,1.77,1.79,1.79,1.83,5387,16090654,29590259.00,,INE330H01018,12-May-21,,
532713,SAKUMA EXPO ,B ,Q,7.15,7.71,6.54,6.63,6.63,7.08,1670,848298,5986481.00,,INE190H01024,12-May-21,,
532714,KEC INTERN  ,A ,Q,387.90,397.00,378.00,381.80,381.80,381.10,1358,41645,16120700.00,,INE389H01022,12-May-21,,
532716,GILLA ARBUT ,B ,Q,41.90,42.00,41.90,42.00,42.00,41.60,28,2518,105506.00,,INE047B01011,12-May-21,,
532717,INDOTECHTR  ,B ,Q,98.90,106.55,98.30,99.30,99.30,96.45,218,3731,377433.00,,INE332H01014,12-May-21,,
532719,BL KASHYAP  ,B ,Q,17.55,18.10,17.00,17.80,18.00,17.70,295,75853,1334413.00,,INE350H01032,12-May-21,,
532720,M&M FINANSER,A ,Q,155.25,156.20,151.60,152.30,152.30,155.00,8585,613446,94188872.00,,INE774D01024,12-May-21,,
532721,VISA STEEL  ,B ,Q,11.28,11.28,11.10,11.28,11.28,10.75,225,161163,1816746.00,,INE286H01012,12-May-21,,
532722,NITCO TILES ,B ,Q,21.95,22.35,21.70,21.85,21.70,21.50,204,14410,317912.00,,INE858F01012,12-May-21,,
532723,MPDL        ,X ,Q,9.17,9.17,9.17,9.17,9.17,9.17,3,23,210.00,,INE493H01014,12-May-21,,
532725,SOLAR IND   ,A ,Q,1222.85,1260.00,1210.60,1220.25,1216.25,1222.30,91,355,434934.00,,INE343H01029,12-May-21,,
532726,GALLAN METAL,B ,Q,67.50,69.00,64.50,65.50,66.50,66.60,875,43606,2921146.00,,INE297H01019,12-May-21,,
532728,MALU PAPER  ,B ,Q,27.60,27.60,26.50,26.65,26.65,27.10,167,3281,89160.00,,INE383H01017,12-May-21,,
532729,UTTAM SUGAR ,B ,Q,156.85,160.00,151.00,152.80,152.80,153.75,1010,30187,4686674.00,,INE786F01031,12-May-21,,
532730,STL GLOBAL  ,B ,Q,9.90,9.90,9.25,9.55,9.55,9.70,273,10648,101633.00,,INE353H01010,12-May-21,,
532731,ROHIT FERRO ,B ,Q,2.71,2.71,2.71,2.71,2.71,2.59,15,8974,24319.00,,INE248H01012,12-May-21,,
532732,KEWAL KIRAN ,B ,Q,875.60,897.00,866.00,869.40,869.40,884.70,84,1003,883974.00,,INE401H01017,12-May-21,,
532733,SUN TVNET   ,A ,Q,517.55,536.50,517.55,526.80,526.80,519.25,6841,356628,188873335.00,,INE424H01027,12-May-21,,
532734,GODAWARI POW,A ,Q,1080.00,1129.45,1064.00,1077.75,1094.00,1073.65,2546,40690,44703537.00,,INE177H01013,12-May-21,,
532735,RSYSTEMINT  ,A ,Q,135.25,136.50,129.35,131.65,130.80,132.70,379,7776,1038981.00,,INE411H01032,12-May-21,,
532737,EMKAY GLOB F,B ,Q,68.05,71.15,67.30,67.95,68.40,70.30,205,7052,488016.00,,INE296H01011,12-May-21,,
532738,TANTIA CONS ,Z ,Q,8.93,8.93,8.21,8.93,8.93,8.51,42,15629,139354.00,,INE388G01018,12-May-21,,
532740,LOKESH MACH ,T ,Q,45.00,45.70,43.90,44.45,45.50,44.65,23,3952,177210.00,,INE397H01017,12-May-21,,
532741,KAMDHENU    ,B ,Q,156.00,158.50,150.00,151.35,152.30,154.95,254,6420,986964.00,,INE390H01012,12-May-21,,
532742,PAUSHAK LTD ,B ,Q,7102.90,7102.90,6780.00,6859.95,6859.95,7107.15,445,1174,8106889.00,,INE111F01016,12-May-21,,
532744,GTN TEXTILE ,B ,Q,5.78,5.78,5.68,5.68,5.68,5.51,12,6834,39350.00,,INE302H01017,12-May-21,,
532745,INDICAP     ,X ,Q,31.80,31.90,30.05,30.70,31.30,30.85,52,8211,251851.00,,INE347H01012,12-May-21,,
532748,PRIME FOCUS ,T ,Q,64.00,66.85,63.00,66.40,66.40,65.75,41,8420,533677.00,,INE367G01038,12-May-21,,
532749,ALLCARGO    ,A ,Q,131.70,131.90,126.30,127.30,127.40,130.85,1425,37893,4882204.00,,INE418H01029,12-May-21,,
532751,EASUNREYRL  ,Z ,Q,2.09,2.30,2.09,2.30,2.30,2.20,12,11898,26332.00,,INE268C01029,12-May-21,,
532754,GMR INFRASTR,A ,Q,25.90,25.90,24.80,25.00,25.00,25.55,1669,880424,22194759.00,,INE776C01039,12-May-21,,
532755,TECH MAH    ,A ,Q,987.95,987.95,950.50,962.10,962.10,976.25,2701,68158,65495726.00,,INE669C01036,12-May-21,,
532756,MAHINDCIE   ,A ,Q,184.00,185.30,178.35,179.40,178.90,182.85,1257,61060,11061998.00,,INE536H01010,12-May-21,,
532757,VOLTAMP TRAN,A ,Q,1152.70,1195.20,1152.70,1166.00,1163.80,1178.85,615,3076,3637160.00,,INE540H01012,12-May-21,,
532759,ATLANTA     ,B ,Q,7.56,8.60,7.56,8.60,8.60,7.82,198,27267,231460.00,,INE285H01022,12-May-21,,
532760,DEEPENR     ,B ,Q,39.00,39.50,36.85,37.25,37.25,38.70,346,21767,826620.00,,INE677H01012,12-May-21,,
532761,HOV SERVICES,B ,Q,48.00,49.00,46.55,47.20,46.55,49.00,164,1068,51016.00,,INE596H01014,12-May-21,,
532762,ACTION CONST,A ,Q,147.40,149.15,144.60,145.15,144.60,147.80,476,7295,1066140.00,,INE731H01025,12-May-21,,
532764,GEECEE      ,B ,Q,110.05,117.85,107.35,109.00,109.00,109.60,71,6032,658712.00,,INE916G01016,12-May-21,,
532766,RICHA IND   ,Z ,Q,0.63,0.66,0.63,0.66,0.66,0.63,3,594,390.00,,INE516H01012,12-May-21,,
532767,GAYATRI PROJ,B ,Q,29.30,31.15,28.80,29.50,29.45,28.80,883,139304,4147745.00,,INE336H01023,12-May-21,,
532768,FIEM INDS   ,B ,Q,578.90,586.15,575.00,576.40,575.00,573.35,254,1919,1111093.00,,INE737H01014,12-May-21,,
532771,JHS SVEN    ,B ,Q,21.30,22.20,20.95,21.10,21.10,21.50,104,9237,198323.00,,INE544H01014,12-May-21,,
532772,DCBBANK     ,A ,Q,100.85,103.20,99.55,100.35,100.55,98.70,1914,184315,18659859.00,,INE503A01015,12-May-21,,
532773,GLOBAL VECT ,B ,Q,44.80,45.75,43.00,43.40,43.40,44.20,95,4390,192609.00,,INE792H01019,12-May-21,,
532774,INSPIRISYS  ,B ,Q,44.70,46.10,44.45,44.85,44.95,46.75,577,8432,376503.00,,INE020G01017,12-May-21,,
532775,GTL INFRAST ,B ,Q,0.74,0.74,0.72,0.74,0.74,0.71,271,4793526,3546033.00,,INE221H01019,12-May-21,,
532776,SHIVAM AUTO ,B ,Q,19.50,19.75,18.85,18.95,18.95,19.40,232,13527,258832.00,,INE637H01024,12-May-21,,
532777,INFO EDGE   ,A ,Q,4490.25,4490.25,4340.00,4356.35,4356.35,4490.25,7989,32780,143797018.00,,INE663F01024,12-May-21,,
532779,TORNT POWER ,A ,Q,442.95,453.30,430.40,435.00,439.40,438.80,1489,78696,34985810.00,,INE813H01021,12-May-21,,
532780,PARSVNATH   ,B ,Q,8.50,8.55,8.34,8.55,8.55,8.15,42,27015,230477.00,,INE561H01026,12-May-21,,
532782,SUTLEJ TEXT ,B ,Q,49.75,50.75,47.90,48.20,48.20,49.95,510,51319,2501903.00,,INE645H01027,12-May-21,,
532783,DAAWAT      ,A ,Q,82.60,85.50,80.10,82.35,82.35,81.35,5996,1365011,113970728.00,,INE818H01020,12-May-21,,
532784,SOBHA       ,A ,Q,468.65,468.65,455.80,458.65,458.50,463.40,886,16726,7711055.00,,INE671H01015,12-May-21,,
532785,RUCHIRA PAP ,B ,Q,69.00,69.00,65.10,66.10,66.00,67.60,385,13355,885008.00,,INE803H01014,12-May-21,,
532790,TANLA       ,B ,Q,882.00,887.90,864.10,870.65,870.00,872.15,592,13451,11766280.00,,INE483C01032,12-May-21,,
532794,ZEEMEDIA    ,B ,Q,8.40,8.57,8.25,8.57,8.57,8.17,758,228749,1934649.00,,INE966H01019,12-May-21,,
532795,SITINET     ,B ,Q,1.06,1.06,1.03,1.06,1.06,0.97,1307,8457478,8953839.00,,INE965H01011,12-May-21,,
532796,LUMAX TECH  ,B ,Q,139.00,139.00,134.25,136.65,135.40,137.85,209,4059,555880.00,,INE872H01027,12-May-21,,
532797,AUTOIND     ,B ,Q,35.70,35.70,34.25,34.60,34.25,34.90,54,2020,70470.00,,INE718H01014,12-May-21,,
532798,NTWK MED INV,A ,Q,39.20,41.60,39.20,40.05,40.05,40.85,905,167267,6818893.00,,INE870H01013,12-May-21,,
532799,HUBTOWN     ,B ,Q,16.00,16.20,15.70,15.80,15.80,15.85,102,11171,176126.00,,INE703H01016,12-May-21,,
532800,TV18BRDCST  ,A ,Q,39.40,40.30,37.20,37.60,37.60,39.35,4062,1412003,54701523.00,,INE886H01027,12-May-21,,
532801,CAMBRIDGE   ,B ,Q,33.65,34.50,31.70,32.05,31.70,32.95,21,1767,58269.00,,INE627H01017,12-May-21,,
532804,TECHNOCRAFT ,B ,Q,402.40,415.30,395.60,403.05,402.50,402.40,336,2623,1061622.00,,INE545H01011,12-May-21,,
532805,REDINGTON   ,A ,Q,192.00,192.00,183.90,185.25,185.25,188.85,998,42412,7920964.00,,INE891D01026,12-May-21,,
532806,AI CHAMPDNY ,XT,Q,11.00,12.03,10.91,11.81,11.94,11.48,24,2013,22990.00,,INE768E01024,12-May-21,,
532807,CINELINE    ,B ,Q,32.80,38.30,32.80,35.35,35.90,32.40,341,24951,897935.00,,INE704H01022,12-May-21,,
532808,PGIL        ,B ,Q,183.05,190.00,180.25,181.15,181.00,188.45,166,4143,764254.00,,INE940H01014,12-May-21,,
532809,FSL         ,A ,Q,119.10,131.00,119.10,128.25,128.25,123.20,10658,904959,114063359.00,,INE684F01012,12-May-21,,
532810,POWER FINAN ,A ,Q,118.00,119.10,114.50,115.35,115.35,117.00,5339,756337,88684075.00,,INE134E01011,12-May-21,,
532811,AHLUWALIA CO,A ,Q,291.65,291.65,288.65,288.65,288.65,290.35,4,5,1448.00,,INE758C01029,12-May-21,,
532812,TRANSWARRANT,B ,Q,2.64,2.66,2.64,2.66,2.66,2.54,8,2911,7732.00,,INE804H01012,12-May-21,,
532813,C & C CONSTR,Z ,Q,4.73,4.73,4.34,4.70,4.70,4.55,10,1307,6074.00,,INE874H01015,12-May-21,,
532814,INDIAN BANK ,A ,Q,124.90,132.70,123.80,129.00,129.00,123.75,4113,523161,67049240.00,,INE562A01011,12-May-21,,
532815,SMS PHARMACE,B ,Q,156.85,157.00,152.60,154.15,153.60,154.20,563,13151,2033556.00,,INE812G01025,12-May-21,,
532817,ORIENTAL    ,B ,Q,7.39,8.14,7.04,7.61,7.66,7.27,188,101332,777387.00,,INE998H01012,12-May-21,,
532819,MINDTREE LTD,A ,Q,2222.80,2275.00,2157.15,2163.35,2170.00,2200.70,1159,14162,30906345.00,,INE018I01017,12-May-21,,
532820,ELAND       ,X ,Q,4.33,4.33,4.16,4.17,4.16,4.33,19,7082,30050.00,,INE311H01018,12-May-21,,
532822,IDEA        ,A ,Q,8.16,9.15,8.15,8.79,8.79,8.10,109964,149469647,1317722343.00,,INE669E01016,12-May-21,,
532826,RAJ TELE    ,B ,Q,34.25,36.80,34.25,34.70,34.70,34.95,3,201,7184.00,,INE952H01027,12-May-21,,
532827,PAGE INDUSTR,A ,Q,29005.20,29072.45,28111.15,28242.65,28242.95,28980.55,478,877,25003834.00,,INE761H01022,12-May-21,,
532828,AMD INDUS   ,B ,Q,20.30,20.30,19.30,19.60,19.60,19.90,22,3494,69107.00,,INE005I01014,12-May-21,,
532829,LEHAR       ,XT,Q,27.20,27.20,26.00,26.75,27.05,26.95,21,4049,106350.00,,INE976H01018,12-May-21,,
532830,ASTRAL      ,A ,Q,1670.00,1683.90,1646.50,1663.30,1653.55,1649.05,876,7945,13225307.00,,INE006I01046,12-May-21,,
532832,INDBUL REAL ,A ,Q,86.70,88.30,83.40,84.95,84.95,86.90,4249,803929,68877775.00,,INE069I01010,12-May-21,,
532834,CAMLINFINE  ,A ,Q,168.35,169.50,163.20,164.55,166.20,168.75,1606,60162,10014721.00,,INE052I01032,12-May-21,,
532835,ICRA        ,A ,Q,3318.00,3318.00,3210.05,3235.20,3227.80,3234.90,87,329,1072336.00,,INE725G01011,12-May-21,,
532839,DISH TV     ,A ,Q,13.50,13.90,13.00,13.22,13.24,13.34,3528,2759680,37551716.00,,INE836F01026,12-May-21,,
532841,SAHYA INDU  ,X ,Q,364.00,373.50,350.05,361.80,361.80,358.00,693,44342,16163687.00,,INE280H01015,12-May-21,,
532842,SREE RAYALA ,B ,Q,286.80,292.00,284.80,286.85,287.00,285.55,199,2886,835499.00,,INE917H01012,12-May-21,,
532843,FORTIS      ,A ,Q,234.90,237.05,227.50,230.70,230.70,236.15,2248,220714,51445861.00,,INE061F01013,12-May-21,,
532845,TGBHOTELS   ,B ,Q,5.60,5.80,5.60,5.80,5.80,5.28,57,21208,121737.00,,INE797H01018,12-May-21,,
532847,HILTON MET  ,T ,Q,10.99,11.25,10.66,11.25,11.25,10.95,11,150,1659.00,,INE788H01017,12-May-21,,
532848,DELTA CORP  ,A ,Q,150.15,153.00,147.70,149.30,149.30,148.45,3662,297929,44892716.00,,INE124G01033,12-May-21,,
532850,MIC ELECTRON,B ,Q,1.05,1.05,1.05,1.05,1.05,1.00,11,17955,18852.00,,INE287C01029,12-May-21,,
532851,INSECTCID   ,A ,Q,538.55,544.35,529.00,532.45,532.45,541.75,699,9035,4839912.00,,INE070I01018,12-May-21,,
532852,MCD HOLDING ,B ,Q,39.55,40.20,39.50,39.80,39.75,40.00,132,653,25937.00,,INE836H01014,12-May-21,,
532853,ASAHI SONG  ,B ,Q,377.05,386.85,373.35,375.35,375.35,378.10,405,3696,1402542.00,,INE228I01012,12-May-21,,
532854,NITIN FIRE  ,Z ,Q,0.64,0.64,0.60,0.61,0.60,0.62,23,40205,24649.00,,INE489H01020,12-May-21,,
532855,HARYA CAPFIN,X ,Q,34.75,34.75,31.50,34.70,34.70,33.10,11,1014,35216.00,,INE928H01019,12-May-21,,
532856,TIME TECHNO ,A ,Q,85.80,85.80,81.35,82.30,82.30,84.10,1318,119308,9908944.00,,INE508G01029,12-May-21,,
532859,HGSL        ,A ,Q,1679.30,1680.65,1661.00,1668.50,1674.45,1661.15,79,484,809357.00,,INE170I01016,12-May-21,,
532864,NELCAST     ,B ,Q,76.80,77.00,71.20,72.70,72.80,74.75,477,21716,1623624.00,,INE189I01024,12-May-21,,
532865,MEGHMANI    ,A ,Q,137.20,143.55,134.65,138.15,138.15,137.65,3682,357367,49757006.00,,INE974H01013,12-May-21,,
532867,V2RETAIL    ,B ,Q,108.10,111.15,107.15,109.10,109.00,105.90,371,14813,1643033.00,,INE945H01013,12-May-21,,
532868,DLF LIMITED ,A ,Q,265.45,270.95,263.20,265.40,265.70,265.45,2562,264567,70726962.00,,INE271C01023,12-May-21,,
532869,TARMAT      ,B ,Q,50.40,50.40,47.80,48.75,48.75,48.65,253,8119,396981.00,,INE924H01018,12-May-21,,
532870,ANKIT METAL ,B ,Q,1.24,1.24,1.24,1.24,1.24,1.19,6,33100,41044.00,,INE106I01010,12-May-21,,
532872,SUNPHA ADV  ,A ,Q,228.00,248.00,222.45,239.55,239.55,225.70,11196,426401,101172020.00,,INE232I01014,12-May-21,,
532873,HOUSING DEV ,Z ,Q,4.81,5.05,4.81,4.90,4.89,4.90,188,140124,692331.00,,INE191I01012,12-May-21,,
532874,SURYACHAKRA ,Z ,Q,0.54,0.54,0.50,0.54,0.54,0.52,33,89501,48236.00,,INE274I01016,12-May-21,,
532875,ALLIED DIGIT,B ,Q,54.55,57.00,53.75,54.30,54.40,53.45,329,43806,2392678.00,,INE102I01027,12-May-21,,
532878,ALPA LAB    ,T ,Q,58.90,60.00,56.00,56.60,56.00,58.10,142,11583,668028.00,,INE385I01010,12-May-21,,
532879,SIR SHADI LA,X ,Q,61.85,61.85,55.10,56.55,56.55,56.85,27,1978,113685.00,,INE117H01019,12-May-21,,
532880,OMAXE LTD   ,A ,Q,71.30,78.80,71.00,73.75,74.90,71.30,279,8591,651146.00,,INE800H01010,12-May-21,,
532884,REFEX       ,B ,Q,135.45,136.45,130.00,130.75,130.75,134.05,1278,35640,4766536.00,,INE056I01017,12-May-21,,
532885,CENTRAL BK  ,A ,Q,17.20,18.80,17.10,18.40,18.40,17.10,10449,6528633,119586657.00,,INE483A01010,12-May-21,,
532887,NTL         ,B ,Q,0.70,0.75,0.70,0.75,0.75,0.73,13,28297,20312.00,,INE333I01036,12-May-21,,
532888,ASIAN GRANIT,A ,Q,164.95,167.25,162.80,164.65,165.10,161.70,357,16844,2781519.00,,INE022I01019,12-May-21,,
532889,K.P.R. MILL ,A ,Q,1552.00,1552.00,1460.65,1471.85,1471.85,1501.55,445,1928,2878171.00,,INE930H01023,12-May-21,,
532890,TAKE SOLUT  ,A ,Q,57.60,63.50,56.50,60.70,60.70,57.65,3045,536878,32464405.00,,INE142I01023,12-May-21,,
532891,PURAVANKARA ,B ,Q,78.90,83.00,77.65,79.80,80.00,78.95,2012,186445,14999513.00,,INE323I01011,12-May-21,,
532892,MOTILALOFS  ,A ,Q,734.90,737.30,694.95,704.15,704.15,731.55,1856,32683,23437338.00,,INE338I01027,12-May-21,,
532893,VTM LTD     ,X ,Q,24.90,27.00,24.05,26.15,26.45,24.25,337,93045,2398028.00,,INE222F01029,12-May-21,,
532894,IWIND ENERGY,B ,Q,4.10,4.11,3.82,3.95,3.95,4.00,76,28678,112951.00,,INE227G01018,12-May-21,,
532896,MAGNUM VENT ,B ,Q,4.46,4.75,4.43,4.71,4.70,4.60,50,4501,20390.00,,INE387I01016,12-May-21,,
532898,POWER GRID  ,A ,Q,224.90,235.00,223.05,225.80,225.80,223.45,13518,1588003,365327613.00,,INE752E01010,12-May-21,,
532899,KAVERI SEED ,A ,Q,775.95,795.00,724.10,751.55,751.55,751.75,7420,198339,151798074.00,,INE455I01029,12-May-21,,
532900,PAISALO     ,A ,Q,619.65,620.10,610.70,614.05,613.65,614.90,114,1506,922794.00,,INE420C01042,12-May-21,,
532906,MAANALU     ,B ,Q,208.90,208.90,190.00,191.25,198.40,198.45,373,8931,1728498.00,,INE215I01019,12-May-21,,
532907,ILFSENGG    ,Z ,Q,3.41,3.41,3.21,3.36,3.40,3.28,17,17316,57359.00,,INE369I01014,12-May-21,,
532911,PARLEIND    ,X ,Q,9.05,9.09,8.93,9.06,9.07,8.99,835,123743,1114896.00,,INE272G01014,12-May-21,,
532915,RELIGARE ENT,A ,Q,100.00,101.50,96.85,97.25,97.65,99.25,1952,161573,16035844.00,,INE621H01010,12-May-21,,
532916,BARAK VALL  ,T ,Q,18.80,19.25,18.20,19.00,19.00,18.80,6,1087,20438.00,,INE139I01011,12-May-21,,
532918,RATHI BARS  ,X ,Q,22.30,22.30,20.60,21.00,21.00,20.75,199,48343,1023474.00,,INE575I01016,12-May-21,,
532921,ADANI PORTS ,A ,Q,764.00,773.00,747.90,751.80,751.80,762.85,11670,768155,582191365.00,,INE742F01042,12-May-21,,
532922,EDELWEISS   ,A ,Q,63.10,63.50,61.25,61.50,61.50,62.85,1923,184945,11517589.00,,INE532F01054,12-May-21,,
532923,RGL         ,B ,Q,489.50,518.85,453.00,473.55,475.00,454.30,1775,31011,15051048.00,,INE722H01016,12-May-21,,
532924,KOLTEPATIL  ,A ,Q,240.40,240.40,228.65,229.55,229.55,234.90,527,19518,4513536.00,,INE094I01018,12-May-21,,
532925,KAUSHAL INFR,B ,Q,1.35,1.35,1.35,1.35,1.35,1.33,1,350,472.00,,INE234I01010,12-May-21,,
532926,JYOTHYLAB   ,A ,Q,146.00,148.50,146.00,147.10,147.10,146.20,768,65661,9676283.00,,INE668F01031,12-May-21,,
532927,ECLERX      ,A ,Q,1240.65,1240.65,1167.55,1194.50,1194.50,1231.90,752,4860,5791059.00,,INE738I01010,12-May-21,,
532928,TRIL        ,B ,Q,22.95,26.00,22.95,23.75,23.75,23.30,1155,287694,7083796.00,,INE763I01026,12-May-21,,
532929,BRIGADE     ,A ,Q,247.50,253.75,247.50,249.70,249.90,244.90,161,3298,824944.00,,INE791I01019,12-May-21,,
532930,BGR ENERGY  ,B ,Q,51.95,57.35,49.55,55.10,55.10,51.35,2315,229219,12485328.00,,INE661I01014,12-May-21,,
532931,BURNPUR     ,B ,Q,2.75,2.88,2.69,2.88,2.88,2.75,101,193538,551024.00,,INE817H01014,12-May-21,,
532932,MANAKSIA LTD,B ,Q,66.75,68.10,62.10,63.35,63.50,66.15,871,39828,2586375.00,,INE015D01022,12-May-21,,
532933,PORWAL AUTO ,X ,Q,19.90,19.90,18.75,19.30,19.15,18.80,31,8475,162068.00,,INE386I01018,12-May-21,,
532934,PPAP        ,B ,Q,203.85,204.35,197.90,199.85,199.85,205.60,171,2006,405318.00,,INE095I01015,12-May-21,,
532935,ARIES AGRO  ,B ,Q,105.00,113.45,102.50,109.70,109.70,104.00,2162,63469,6934831.00,,INE298I01015,12-May-21,,
532937,KUANTUM     ,B ,Q,67.40,68.50,66.70,67.75,67.75,67.05,276,3379,228898.00,,INE529I01021,12-May-21,,
532939,RPOWER      ,A ,Q,7.64,7.64,6.92,6.92,6.92,7.28,18717,55255272,394860024.00,,INE614G01033,12-May-21,,
532940,J KUMAR INFR,A ,Q,183.25,185.00,172.50,177.95,179.00,183.05,429,9811,1754011.00,,INE576I01022,12-May-21,,
532941,CORDS CABLE ,B ,Q,44.80,44.90,43.00,43.85,43.90,44.15,202,7808,339398.00,,INE792I01017,12-May-21,,
532942,KNR CONST   ,A ,Q,206.85,214.95,205.90,213.45,214.95,204.45,1550,103902,22022650.00,,INE634I01029,12-May-21,,
532944,ONMOBILE    ,B ,Q,100.30,103.75,100.25,100.55,100.55,101.65,1543,74196,7530234.00,,INE809I01019,12-May-21,,
532945,SHRIRAM EPC ,B ,Q,5.90,6.15,5.60,6.15,6.15,5.13,362,306613,1868590.00,,INE964H01014,12-May-21,,
532946,BANG        ,B ,Q,28.95,28.95,27.30,27.55,27.30,27.70,106,5219,145768.00,,INE863I01016,12-May-21,,
532947,IRB INFRA   ,A ,Q,109.95,109.95,106.75,107.05,106.80,108.00,638,33999,3664877.00,,INE821I01014,12-May-21,,
532951,GSS INFOTECH,B ,Q,69.20,73.65,69.10,69.80,69.80,68.95,396,24374,1739799.00,,INE871H01011,12-May-21,,
532952,NAHAR CAP   ,B ,Q,117.00,125.05,113.85,117.80,117.80,124.40,192,10299,1234246.00,,INE049I01012,12-May-21,,
532953,V GUARD IND ,A ,Q,226.80,226.80,222.45,223.20,223.20,223.25,717,16829,3762904.00,,INE951I01027,12-May-21,,
532955,RECLTD      ,A ,Q,141.60,144.85,137.05,139.80,140.20,141.40,3374,443467,63022877.00,,INE020B01018,12-May-21,,
532957,GOKAK TEXTI ,X ,Q,20.40,20.40,20.40,20.40,20.40,20.60,9,760,15504.00,,INE642I01014,12-May-21,,
532959,GAMMON INFRA,B ,Q,0.84,0.88,0.79,0.84,0.84,0.82,1503,2955270,2512134.00,,INE181G01025,12-May-21,,
532960,DHANI       ,B ,Q,182.00,182.50,175.85,176.90,176.90,180.70,1364,66584,11861441.00,,INE274G01010,12-May-21,,
532966,TITAGARH WAG,A ,Q,50.70,51.00,47.80,48.15,48.60,49.85,860,86244,4268551.00,,INE615H01020,12-May-21,,
532967,KIRI DYES   ,A ,Q,455.00,488.00,452.45,469.50,472.00,452.35,904,22192,10460320.00,,INE415I01015,12-May-21,,
532972,SANKHYA INFO,XT,Q,3.50,3.52,3.20,3.24,3.20,3.36,28,5327,17261.00,,INE877A01013,12-May-21,,
532974,ABML        ,B ,Q,46.50,46.50,44.45,44.80,45.00,45.60,659,26515,1200038.00,,INE865C01022,12-May-21,,
532975,AISHWARYA   ,Z ,Q,2.09,2.11,2.09,2.11,2.11,2.01,8,3243,6816.00,,INE778I01024,12-May-21,,
532976,JAIBALA IND ,B ,Q,52.10,53.70,50.60,50.60,51.40,53.25,233,26541,1357738.00,,INE091G01018,12-May-21,,
532977,BAJAJ AUTO  ,A ,Q,3850.35,3898.95,3848.00,3878.55,3873.40,3882.45,2321,148666,577363711.00,,INE917I01010,12-May-21,,
532978,BAJAJ FINSE ,A ,Q,11151.00,11312.55,11052.05,11086.45,11086.45,11196.40,2250,11606,129441234.00,,INE918I01018,12-May-21,,
532980,GOKUL REFOIL,B ,Q,20.00,21.95,20.00,21.15,21.10,21.05,147,25627,545993.00,,INE020J01029,12-May-21,,
