SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532772,DCBBANK     ,A ,Q,95.30,96.00,94.00,94.35,94.35,94.55,2643,134941,12805646.00,,INE503A01015,22-Oct-21,,
532773,GLOBAL VECT ,B ,Q,59.05,60.50,56.00,56.45,56.50,58.80,266,7271,421517.00,,INE792H01019,22-Oct-21,,
532774,INSPIRISYS  ,B ,Q,44.55,45.40,43.65,44.00,44.00,43.90,33,1382,61137.00,,INE020G01017,22-Oct-21,,
532775,GTL INFRAST ,T ,Q,1.64,1.64,1.57,1.59,1.59,1.65,1990,4239441,6727870.00,,INE221H01019,22-Oct-21,,
532776,SHIVAM AUTO ,T ,Q,28.15,28.15,26.50,27.85,27.05,27.00,77,17656,481924.00,,INE637H01024,22-Oct-21,,
532777,INFO EDGE   ,A ,Q,6735.00,6847.65,6230.00,6296.30,6296.30,6730.70,8023,28390,183858774.00,,INE663F01024,22-Oct-21,,
532779,TORNT POWER ,A ,Q,510.40,510.40,490.10,497.70,497.70,496.35,1784,40341,20098996.00,,INE813H01021,22-Oct-21,,
532780,PARSVNATH   ,B ,Q,15.00,15.50,13.85,14.18,14.18,15.11,244,80160,1162920.00,,INE561H01026,22-Oct-21,,
532782,SUTLEJ TEXT ,B ,Q,66.05,66.90,64.45,65.00,65.00,65.80,449,23331,1538072.00,,INE645H01027,22-Oct-21,,
532783,DAAWAT      ,A ,Q,70.50,71.75,69.55,69.80,70.15,69.55,1107,109030,7682851.00,,INE818H01020,22-Oct-21,,
532784,SOBHA       ,A ,Q,783.00,800.00,755.40,779.20,779.20,774.25,2242,31826,24934574.00,,INE671H01015,22-Oct-21,,
532785,RUCHIRA PAP ,B ,Q,85.10,85.10,82.25,83.40,83.40,84.15,126,1424,119767.00,,INE803H01014,22-Oct-21,,
532790,TANLA       ,B ,Q,1062.50,1062.50,1062.50,1062.50,1062.50,1011.95,117,4926,5233875.00,,INE483C01032,22-Oct-21,,
532794,ZEEMEDIA    ,T ,Q,12.69,12.80,12.10,12.24,12.25,12.41,339,78821,985156.00,,INE966H01019,22-Oct-21,,
532795,SITINET     ,T ,Q,2.00,2.00,2.00,2.00,2.00,2.10,200,181410,362820.00,,INE965H01011,22-Oct-21,,
532796,LUMAX TECH  ,B ,Q,134.70,137.65,133.50,134.30,135.15,136.00,669,10858,1468692.00,,INE872H01027,22-Oct-21,,
532797,AUTOIND     ,B ,Q,59.85,60.00,55.50,56.05,57.00,57.20,270,7091,410260.00,,INE718H01014,22-Oct-21,,
532798,NTWK MED INV,A ,Q,83.20,83.70,76.45,77.50,77.50,82.35,4844,304436,24198094.00,,INE870H01013,22-Oct-21,,
532799,HUBTOWN     ,B ,Q,33.45,34.35,31.25,31.35,31.45,32.75,331,24818,821401.00,,INE703H01016,22-Oct-21,,
532800,TV18BRDCST  ,A ,Q,45.40,46.30,42.50,42.80,42.80,45.15,2414,918181,40334274.00,,INE886H01027,22-Oct-21,,
532801,CAMBRIDGE   ,B ,Q,55.25,57.75,55.25,56.55,56.80,56.35,117,2907,164418.00,,INE627H01017,22-Oct-21,,
532804,TECHNOCRAFT ,B ,Q,861.85,885.00,844.50,877.05,866.90,862.50,290,886,764768.00,,INE545H01011,22-Oct-21,,
532805,REDINGTON   ,A ,Q,143.75,144.75,139.05,143.20,143.40,143.85,1791,114233,16216250.00,,INE891D01026,22-Oct-21,,
532806,AI CHAMPDNY ,XT,Q,14.75,14.75,14.50,14.75,14.75,14.75,6,1054,15521.00,,INE768E01024,22-Oct-21,,
532807,CINELINE    ,B ,Q,122.00,122.50,111.90,114.50,114.50,116.90,297,11004,1281626.00,,INE704H01022,22-Oct-21,,
532808,PGIL        ,B ,Q,299.60,302.40,284.75,287.95,284.75,298.20,71,394,115227.00,,INE940H01014,22-Oct-21,,
532809,FSL         ,A ,Q,205.85,207.35,198.60,200.65,200.65,204.80,4456,234085,47526699.00,,INE684F01012,22-Oct-21,,
532810,POWER FINAN ,A ,Q,143.00,143.00,135.75,136.55,136.55,142.00,2814,343839,47453307.00,,INE134E01011,22-Oct-21,,
532811,AHLUWALIA CO,A ,Q,361.15,366.85,356.40,361.20,361.20,362.90,577,3616,1311810.00,,INE758C01029,22-Oct-21,,
532812,TRANSWARRANT,T ,Q,6.00,6.20,6.00,6.20,6.20,6.28,3,211,1283.00,,INE804H01012,22-Oct-21,,
532813,C & C CONSTR,Z ,Q,3.30,3.30,3.08,3.13,3.08,3.15,21,6519,20733.00,,INE874H01015,22-Oct-21,,
532814,INDIAN BANK ,A ,Q,176.80,185.75,175.85,182.45,182.45,174.00,14779,1394891,254193553.00,,INE562A01011,22-Oct-21,,
532815,SMS PHARMACE,B ,Q,137.00,143.30,137.00,137.90,137.75,140.15,484,6019,840017.00,,INE812G01025,22-Oct-21,,
532817,ORIENTAL    ,B ,Q,9.61,10.51,9.39,9.72,9.72,9.45,394,51157,511086.00,,INE998H01012,22-Oct-21,,
532819,MINDTREE LTD,A ,Q,4501.25,4640.40,4423.55,4531.15,4531.15,4473.20,8399,82515,375245272.00,,INE018I01017,22-Oct-21,,
532820,ELAND       ,X ,Q,4.89,4.89,4.41,4.68,4.68,4.56,30,9587,43221.00,,INE311H01018,22-Oct-21,,
532822,IDEA        ,A ,Q,10.38,10.48,10.11,10.25,10.25,10.32,107390,34247341,353611920.00,,INE669E01016,22-Oct-21,,
532826,RAJ TELE    ,B ,Q,35.60,35.60,34.80,35.00,35.00,35.20,52,1489,52394.00,,INE952H01027,22-Oct-21,,
532827,PAGE INDUSTR,A ,Q,37485.85,38670.45,37429.70,37831.20,37821.15,37470.25,640,886,33679236.00,,INE761H01022,22-Oct-21,,
532828,AMD INDUS   ,B ,Q,41.90,42.15,38.85,38.85,38.85,40.85,127,12394,486581.00,,INE005I01014,22-Oct-21,,
532829,LEHAR       ,X ,Q,36.10,36.45,34.40,34.40,34.40,36.10,103,13489,473471.00,,INE976H01018,22-Oct-21,,
532830,ASTRAL      ,A ,Q,2175.10,2204.00,2132.90,2194.05,2194.05,2159.45,2515,11869,25748924.00,,INE006I01046,22-Oct-21,,
532832,INDBUL REAL ,A ,Q,163.80,168.00,158.00,162.75,162.75,159.85,14435,1815189,297009313.00,,INE069I01010,22-Oct-21,,
532834,CAMLINFINE  ,A ,Q,182.80,182.80,174.20,178.40,178.95,172.55,1740,79788,14263186.00,,INE052I01032,22-Oct-21,,
532835,ICRA        ,A ,Q,3598.00,3728.00,3575.00,3661.90,3680.35,3577.10,138,552,2019596.00,,INE725G01011,22-Oct-21,,
532839,DISH TV     ,T ,Q,18.90,19.70,18.10,18.90,18.90,18.80,1085,607268,11746428.00,,INE836F01026,22-Oct-21,,
532841,SAHYA INDU  ,X ,Q,693.00,693.00,657.00,660.50,663.00,683.40,454,20164,13430891.00,,INE280H01015,22-Oct-21,,
532842,SREE RAYALA ,B ,Q,342.45,342.80,331.10,334.10,335.35,338.25,235,1507,508377.00,,INE917H01012,22-Oct-21,,
532843,FORTIS      ,A ,Q,265.00,266.25,255.00,256.10,256.10,264.85,1564,79064,20441590.00,,INE061F01013,22-Oct-21,,
532845,TGBHOTELS   ,B ,Q,9.83,10.70,9.83,10.40,10.40,10.34,67,11236,114730.00,,INE797H01018,22-Oct-21,,
532847,HILTON MET  ,B ,Q,13.13,13.98,13.13,13.74,13.74,13.71,16,1731,23289.00,,INE788H01017,22-Oct-21,,
532848,DELTA CORP  ,A ,Q,276.00,279.60,265.00,268.80,268.80,274.80,3296,227947,61950476.00,,INE124G01033,22-Oct-21,,
532851,INSECTCID   ,A ,Q,688.35,696.80,658.15,661.45,661.20,686.25,1002,8373,5643642.00,,INE070I01018,22-Oct-21,,
532852,MCD HOLDING ,T ,Q,80.50,81.75,76.75,76.75,76.75,80.75,94,6491,509056.00,,INE836H01014,22-Oct-21,,
532853,ASAHI SONG  ,B ,Q,334.55,345.00,329.50,334.80,335.20,337.60,233,2357,793185.00,,INE228I01012,22-Oct-21,,
532854,NITIN FIRE  ,Z ,Q,1.25,1.28,1.22,1.22,1.22,1.28,33,18308,22978.00,,INE489H01020,22-Oct-21,,
532855,HARYA CAPFIN,X ,Q,47.00,48.00,45.00,46.35,46.35,44.15,13,460,21723.00,,INE928H01019,22-Oct-21,,
532856,TIME TECHNO ,A ,Q,72.30,73.80,70.70,71.55,71.55,72.00,605,28609,2064013.00,,INE508G01029,22-Oct-21,,
532859,HGSL        ,T ,Q,2776.10,2844.00,2750.00,2772.05,2760.00,2823.05,188,1376,3824813.00,,INE170I01016,22-Oct-21,,
532864,NELCAST     ,B ,Q,89.80,89.80,84.55,84.85,84.55,86.75,440,9048,777200.00,,INE189I01024,22-Oct-21,,
532867,V2RETAIL    ,T ,Q,160.60,171.85,160.20,163.65,168.95,166.05,80,6085,1013534.00,,INE945H01013,22-Oct-21,,
532868,DLF LIMITED ,A ,Q,410.90,418.50,406.75,414.00,414.00,407.00,4900,313983,129754367.00,,INE271C01023,22-Oct-21,,
532869,TARMAT      ,B ,Q,62.50,66.65,62.50,64.45,64.45,62.65,205,9263,596049.00,,INE924H01018,22-Oct-21,,
532870,ANKIT METAL ,B ,Q,3.64,3.64,3.30,3.64,3.64,3.47,1353,1321803,4729483.00,,INE106I01010,22-Oct-21,,
532872,SUNPHA ADV  ,A ,Q,285.55,295.15,280.25,285.20,283.60,282.95,1980,63618,18251663.00,,INE232I01014,22-Oct-21,,
532873,HOUSING DEV ,Z ,Q,4.68,4.90,4.67,4.82,4.79,4.90,344,179822,862560.00,,INE191I01012,22-Oct-21,,
532874,SURYACHAKRA ,Z ,Q,1.20,1.20,1.10,1.14,1.14,1.15,286,155983,177469.00,,INE274I01016,22-Oct-21,,
532875,ALLIED DIGIT,B ,Q,84.85,90.75,82.15,83.35,83.35,83.90,1535,98201,8495567.00,,INE102I01027,22-Oct-21,,
532878,ALPA LAB    ,B ,Q,52.95,54.00,51.05,52.20,52.20,53.15,188,11596,609365.00,,INE385I01010,22-Oct-21,,
532879,SIR SHADI LA,X ,Q,140.00,140.00,133.05,133.05,133.05,140.05,20,6963,932501.00,,INE117H01019,22-Oct-21,,
532880,OMAXE LTD   ,A ,Q,77.60,77.60,76.20,77.00,77.00,76.60,34,1063,81771.00,,INE800H01010,22-Oct-21,,
532884,REFEX       ,B ,Q,147.90,147.90,135.50,138.90,138.90,139.70,3462,120227,16649816.00,,INE056I01017,22-Oct-21,,
532885,CENTRAL BK  ,A ,Q,23.25,23.40,22.70,22.85,22.85,23.00,1642,657692,15164920.00,,INE483A01010,22-Oct-21,,
532887,NTL         ,B ,Q,2.29,2.29,2.29,2.29,2.29,2.41,26,7797,17855.00,,INE333I01036,22-Oct-21,,
532888,ASIAN GRANIT,A ,Q,140.35,140.35,134.85,136.50,136.50,136.45,912,38193,5238791.00,,INE022I01019,22-Oct-21,,
532889,K.P.R. MILL ,A ,Q,440.00,446.85,419.60,422.55,426.90,442.85,3216,37134,16048614.00,,INE930H01031,22-Oct-21,,
532890,TAKE SOLUT  ,A ,Q,51.00,51.00,49.35,49.80,49.85,49.85,782,91276,4564323.00,,INE142I01023,22-Oct-21,,
532891,PURAVANKARA ,B ,Q,132.00,132.75,127.25,130.65,132.00,127.30,1109,42037,5473500.00,,INE323I01011,22-Oct-21,,
532892,MOTILALOFS  ,A ,Q,922.00,939.75,897.00,912.45,910.70,922.45,1616,16913,15510267.00,,INE338I01027,22-Oct-21,,
532893,VTM LTD     ,X ,Q,40.60,40.60,38.50,38.65,38.50,39.40,65,12008,469646.00,,INE222F01029,22-Oct-21,,
532894,IWIND ENERGY,B ,Q,9.70,9.96,9.70,9.96,9.96,9.49,126,116972,1161892.00,,INE227G01018,22-Oct-21,,
532895,NAGREKA CAP ,B ,Q,8.25,8.25,8.25,8.25,8.25,8.68,2,28,231.00,,INE245I01016,22-Oct-21,,
532896,MAGNUM VENT ,B ,Q,7.54,7.75,7.42,7.50,7.50,7.80,18,3556,26713.00,,INE387I01016,22-Oct-21,,
532898,POWER GRID  ,A ,Q,197.25,197.25,191.30,194.35,194.35,193.90,1935,99197,19236463.00,,INE752E01010,22-Oct-21,,
532899,KAVERI SEED ,A ,Q,529.50,535.50,520.50,528.90,530.00,526.90,664,7221,3810808.00,,INE455I01029,22-Oct-21,,
532900,PAISALO     ,A ,Q,1023.35,1051.90,987.70,1031.90,1031.80,1019.70,689,6071,6140596.00,,INE420C01042,22-Oct-21,,
532902,CONSOL CONST,T ,Q,0.56,0.56,0.56,0.56,0.56,0.54,2,150,84.00,,INE429I01024,22-Oct-21,,
532906,MAANALU     ,B ,Q,138.10,138.40,129.25,129.45,131.20,136.05,463,10928,1443966.00,,INE215I01019,22-Oct-21,,
532907,ILFSENGG    ,Z ,Q,4.68,4.68,4.31,4.67,4.67,4.46,20,11246,49077.00,,INE369I01014,22-Oct-21,,
532911,PARLEIND    ,X ,Q,8.77,8.77,8.43,8.54,8.60,8.65,872,80457,690128.00,,INE272G01014,22-Oct-21,,
532915,RELIGARE ENT,A ,Q,162.95,168.15,159.00,160.95,160.95,161.00,2010,135505,22134011.00,,INE621H01010,22-Oct-21,,
532916,BARAK VALL  ,T ,Q,23.30,23.30,23.00,23.00,23.00,23.00,9,121,2803.00,,INE139I01011,22-Oct-21,,
532918,RATHI BARS  ,X ,Q,33.30,33.30,30.20,30.60,31.00,31.35,162,24840,767881.00,,INE575I01016,22-Oct-21,,
532921,ADANI PORTS ,A ,Q,783.80,787.20,754.00,761.80,761.80,778.75,4635,171654,132161325.00,,INE742F01042,22-Oct-21,,
532922,EDELWEISS   ,A ,Q,80.40,80.40,77.00,77.85,77.85,79.95,2646,267361,21006154.00,,INE532F01054,22-Oct-21,,
532923,RGL         ,B ,Q,879.65,888.05,859.30,879.15,880.45,875.35,606,7915,6932047.00,,INE722H01016,22-Oct-21,,
532924,KOLTEPATIL  ,A ,Q,306.70,317.35,303.00,308.10,308.10,309.20,1763,55824,17404157.00,,INE094I01018,22-Oct-21,,
532925,KAUSHAL INFR,B ,Q,2.60,2.60,2.48,2.50,2.50,2.58,13,4232,10595.00,,INE234I01010,22-Oct-21,,
532926,JYOTHYLAB   ,A ,Q,156.00,158.20,154.60,155.85,155.85,154.95,648,18078,2819266.00,,INE668F01031,22-Oct-21,,
532927,ECLERX      ,A ,Q,2051.00,2140.25,2035.00,2050.30,2055.10,2050.65,1037,4537,9372304.00,,INE738I01010,22-Oct-21,,
532928,TRIL        ,B ,Q,28.70,29.25,27.70,27.85,27.70,28.70,313,17250,487023.00,,INE763I01026,22-Oct-21,,
532929,BRIGADE     ,A ,Q,435.00,454.20,429.75,449.15,450.10,424.85,3633,120695,53254977.00,,INE791I01019,22-Oct-21,,
532930,BGR ENERGY  ,B ,Q,67.80,69.35,65.55,66.25,66.20,67.55,927,73879,5000432.00,,INE661I01014,22-Oct-21,,
532931,BURNPUR     ,T ,Q,3.26,3.48,3.26,3.26,3.26,3.43,46,88230,288828.00,,INE817H01014,22-Oct-21,,
532932,MANAKSIA LTD,B ,Q,66.20,66.55,63.65,64.35,64.30,65.05,159,5012,323971.00,,INE015D01022,22-Oct-21,,
532933,PORWAL AUTO ,X ,Q,25.50,25.50,23.60,24.05,23.60,24.70,45,3167,76171.00,,INE386I01018,22-Oct-21,,
532934,PPAP        ,B ,Q,248.75,249.00,243.20,244.20,244.20,246.15,55,623,152731.00,,INE095I01015,22-Oct-21,,
532935,ARIES AGRO  ,B ,Q,141.80,144.25,137.90,139.85,140.45,141.40,228,3283,461173.00,,INE298I01015,22-Oct-21,,
532937,KUANTUM     ,B ,Q,76.45,77.90,74.35,76.70,76.60,77.10,129,3957,303066.00,,INE529I01021,22-Oct-21,,
532939,RPOWER      ,T ,Q,16.14,16.30,15.20,15.33,15.33,15.88,9429,3670765,57273190.00,,INE614G01033,22-Oct-21,,
532940,J KUMAR INFR,A ,Q,165.60,174.00,161.30,163.10,162.50,166.90,1746,39561,6630211.00,,INE576I01022,22-Oct-21,,
532941,CORDS CABLE ,B ,Q,55.05,55.05,53.30,53.85,53.90,55.30,246,6638,358267.00,,INE792I01017,22-Oct-21,,
532942,KNR CONST   ,A ,Q,306.70,307.45,287.35,292.55,292.55,305.65,1607,33488,9877578.00,,INE634I01029,22-Oct-21,,
532944,ONMOBILE    ,B ,Q,117.60,119.25,115.05,115.45,116.60,117.70,1223,55036,6428872.00,,INE809I01019,22-Oct-21,,
532945,SHRIRAM EPC ,B ,Q,6.09,6.11,5.86,6.11,6.11,5.82,154,206141,1243159.00,,INE964H01014,22-Oct-21,,
532946,BANG        ,B ,Q,36.05,36.85,34.85,35.90,35.90,36.65,67,1912,68046.00,,INE863I01016,22-Oct-21,,
532947,IRB INFRA   ,A ,Q,253.50,293.15,253.50,293.15,293.15,244.30,29597,1937423,541678707.00,,INE821I01014,22-Oct-21,,
532951,GSS INFOTECH,B ,Q,81.45,88.30,81.45,84.75,86.00,80.80,818,40242,3434246.00,,INE871H01011,22-Oct-21,,
532952,NAHAR CAP   ,B ,Q,283.00,285.30,270.15,276.00,275.90,281.60,90,2231,610683.00,,INE049I01012,22-Oct-21,,
532953,V GUARD IND ,A ,Q,254.10,254.20,245.25,248.90,248.80,253.60,1046,23742,5895554.00,,INE951I01027,22-Oct-21,,
532955,RECLTD      ,A ,Q,156.60,156.60,149.40,151.00,151.00,154.75,3807,276484,41942616.00,,INE020B01018,22-Oct-21,,
532957,GOKAK TEXTI ,X ,Q,28.35,31.25,28.35,30.80,30.90,29.80,40,4626,141752.00,,INE642I01014,22-Oct-21,,
532959,AJRINFRA    ,B ,Q,1.51,1.55,1.44,1.44,1.44,1.51,363,1626845,2375053.00,,INE181G01025,22-Oct-21,,
532960,DHANI       ,B ,Q,220.40,221.85,204.25,208.45,207.00,217.90,3040,126936,26943050.00,,INE274G01010,22-Oct-21,,
532966,TITAGARH WAG,A ,Q,98.00,102.05,97.05,100.30,101.00,97.40,2130,105621,10543473.00,,INE615H01020,22-Oct-21,,
532967,KIRI DYES   ,A ,Q,494.00,507.85,489.10,491.90,494.40,498.90,713,6644,3308915.00,,INE415I01015,22-Oct-21,,
532972,SANKHYA INFO,XT,Q,5.80,6.37,5.79,6.14,6.14,6.09,114,29793,178432.00,,INE877A01013,22-Oct-21,,
532974,ABML        ,B ,Q,65.75,66.50,62.30,62.90,62.90,63.80,423,10178,658432.00,,INE865C01022,22-Oct-21,,
532975,AISHWARYA   ,Z ,Q,3.30,3.42,3.11,3.11,3.11,3.27,21,4523,14362.00,,INE778I01024,22-Oct-21,,
532976,JAIBALA IND ,B ,Q,52.70,52.70,51.10,51.45,51.10,51.90,58,3533,181967.00,,INE091G01018,22-Oct-21,,
532977,BAJAJ AUTO  ,A ,Q,3827.30,3909.15,3816.40,3865.40,3871.50,3802.80,2327,17724,68719771.00,,INE917I01010,22-Oct-21,,
532978,BAJAJ FINSE ,A ,Q,18630.00,19248.95,18550.00,18664.95,18700.00,18597.55,6662,20144,382244793.00,,INE918I01018,22-Oct-21,,
532980,GOKUL REFOIL,B ,Q,27.00,27.85,26.60,27.30,27.15,26.10,143,20895,571253.00,,INE020J01029,22-Oct-21,,
532983,RPG LIFESCI ,B ,Q,644.80,678.05,644.80,661.25,661.25,634.40,1119,12546,8317587.00,,INE105J01010,22-Oct-21,,
532985,KOTAK SENSEX,B ,Q,635.00,644.80,634.00,637.64,638.00,628.37,31,90,57524.00,,INF373I01031,22-Oct-21,,
532986,NIRAJ CEMENT,B ,Q,36.00,37.65,36.00,36.70,37.45,37.05,179,5951,218590.00,,INE368I01016,22-Oct-21,,
532987,RANE BRAKE  ,B ,Q,833.65,854.00,818.30,829.10,841.45,834.25,494,2146,1784590.00,,INE244J01017,22-Oct-21,,
532988,RANE ENGVL  ,B ,Q,291.45,293.00,276.40,288.40,293.00,289.15,69,932,267288.00,,INE222J01013,22-Oct-21,,
532989,BAFNA PHARMA,B ,Q,132.00,136.00,128.70,130.60,130.20,130.15,76,1443,190214.00,,INE878I01022,22-Oct-21,,
532992,CHL LTD     ,XT,Q,19.20,19.25,19.20,19.25,19.25,18.34,18,2289,44013.00,,INE790D01020,22-Oct-21,,
532994,ARCHIDPLY IN,B ,Q,31.95,32.00,30.55,30.75,30.55,32.05,59,3970,124014.00,,INE877I01016,22-Oct-21,,
532998,LEHIL       ,B ,Q,42.65,45.55,42.55,45.30,45.15,43.40,60,2878,126286.00,,INE947I01017,22-Oct-21,,
533001,SOMI CONVEY ,B ,Q,47.80,48.20,47.10,47.30,48.20,47.40,24,871,41281.00,,INE323J01019,22-Oct-21,,
533007,LGB FORGE   ,B ,Q,6.65,7.08,6.54,6.61,6.61,6.76,127,45807,314028.00,,INE201J01017,22-Oct-21,,
533012,LANDMRK PRO ,B ,Q,4.87,4.87,4.42,4.62,4.59,4.64,42,4426,20334.00,,INE197J01017,22-Oct-21,,
533014,SICAGEN IND ,X ,Q,23.80,24.00,23.20,23.60,23.60,23.55,84,19255,455130.00,,INE176J01011,22-Oct-21,,
533018,SIMPLEX MIL ,XT,Q,13.23,13.89,13.23,13.89,13.89,13.23,4,202,2761.00,,INE457H01019,22-Oct-21,,
533019,SIMPLEX PAP ,X ,Q,13.76,13.76,13.76,13.76,13.76,13.11,11,1143,15727.00,,INE456H01011,22-Oct-21,,
533022,20 MICRONS  ,B ,Q,60.50,61.80,56.65,58.35,58.15,59.35,661,19074,1141334.00,,INE144J01027,22-Oct-21,,
533023,WABCO       ,A ,Q,7398.25,7736.00,7397.80,7654.25,7700.00,7366.90,366,621,4675193.00,,INE342J01019,22-Oct-21,,
533029,ALKALI      ,B ,Q,90.10,90.10,84.95,86.35,86.55,88.25,213,2886,252907.00,,INE773I01017,22-Oct-21,,
533033,ISGEC       ,A ,Q,690.60,715.70,680.00,691.35,691.35,688.70,757,8661,6023501.00,,INE858B01029,22-Oct-21,,
533047,INDIAN MET  ,T ,Q,786.00,798.00,750.00,769.30,777.00,789.15,199,3087,2361583.00,,INE919H01018,22-Oct-21,,
533056,VEDAVAAG    ,X ,Q,61.90,61.90,59.05,59.25,59.25,60.30,263,34142,2041391.00,,INE359B01010,22-Oct-21,,
533080,MOLDTKPACK  ,A ,Q,694.35,722.65,691.95,696.75,692.65,689.25,1373,10433,7352887.00,,INE893J01029,22-Oct-21,,
533088,MAH HOLIDAY ,A ,Q,247.00,258.70,234.30,248.95,248.00,242.50,6248,166392,41627804.00,,INE998I01010,22-Oct-21,,
533090,EXCEL       ,B ,Q,3.05,3.05,2.98,2.99,2.98,2.99,28,10047,30338.00,,INE688J01015,22-Oct-21,,
533093,RAJ OIL     ,T ,Q,87.50,89.95,87.40,88.10,88.50,90.05,103,2303,203546.00,,INE294G01026,22-Oct-21,,
533095,BENGLA& ASM ,B ,Q,2206.05,2250.00,2160.00,2226.85,2240.00,2204.40,213,1220,2687144.00,,INE083K01017,22-Oct-21,,
533096,ADANI POWER ,T ,Q,120.90,123.00,117.15,117.15,117.15,123.30,14259,1040785,123074600.00,,INE814H01011,22-Oct-21,,
533098,NHPC        ,A ,Q,31.20,32.70,31.00,32.30,32.30,31.05,4066,1508273,48203990.00,,INE848E01016,22-Oct-21,,
533101,SURYAMBA SP ,X ,Q,152.00,152.00,145.00,145.05,145.00,149.00,22,604,88930.00,,INE360J01011,22-Oct-21,,
533104,GLOBUS SPR  ,B ,Q,1281.00,1287.50,1185.80,1193.75,1193.75,1248.20,3589,33458,40878640.00,,INE615I01010,22-Oct-21,,
533106,OIL INDIA   ,A ,Q,220.30,221.80,207.70,209.35,209.35,217.70,3978,133602,28616496.00,,INE274J01014,22-Oct-21,,
533107,RNAVAL      ,Z ,Q,3.15,3.16,3.06,3.16,3.16,3.01,789,1691732,5339427.00,,INE542F01012,22-Oct-21,,
533108,BHILWRA TEC ,X ,Q,14.10,14.10,13.31,13.42,13.42,14.01,146,28898,388390.00,,INE274K01012,22-Oct-21,,
533121,EXPLEOSOL   ,T ,Q,1000.80,1087.00,1000.10,1041.60,1049.95,1040.00,69,741,767960.00,,INE201K01015,22-Oct-21,,
533122,RTNPOWER    ,B ,Q,4.25,4.31,4.10,4.12,4.12,4.23,3781,2619261,10938394.00,,INE399K01017,22-Oct-21,,
533137,DEN NETWORK ,A ,Q,49.65,49.65,47.50,47.75,47.75,48.80,676,73799,3573580.00,,INE947J01015,22-Oct-21,,
533138,ASTEC LIFE  ,A ,Q,1236.00,1239.50,1220.75,1235.10,1224.40,1217.50,234,690,847117.00,,INE563J01010,22-Oct-21,,
533144,COX KINGS   ,Z ,Q,1.57,1.64,1.57,1.60,1.60,1.62,125,144150,231498.00,,INE008I01026,22-Oct-21,,
533146,DLINK IND   ,B ,Q,139.70,145.65,136.65,143.20,142.85,138.45,1947,56095,7842751.00,,INE250K01012,22-Oct-21,,
533148,JSW ENERGY  ,T ,Q,372.00,384.50,372.00,380.95,380.00,371.00,1726,60437,22876003.00,,INE121E01018,22-Oct-21,,
533149,ESSAR SECU  ,X ,Q,4.39,4.39,4.10,4.26,4.26,4.16,54,4046,17153.00,,INE143K01019,22-Oct-21,,
533150,GODREJ PROP ,A ,Q,2310.40,2435.00,2302.20,2353.45,2353.45,2286.85,8660,111629,263653752.00,,INE484J01027,22-Oct-21,,
533151,D B CORP    ,A ,Q,105.00,105.00,98.75,100.85,100.00,103.70,1776,39908,4090164.00,,INE950I01011,22-Oct-21,,
533152,MBL INFRA   ,B ,Q,21.45,21.45,20.50,20.65,20.65,21.10,161,18291,384348.00,,INE912H01013,22-Oct-21,,
533155,JUBL FOOD   ,A ,Q,3929.00,3929.00,3679.35,3702.80,3702.80,3867.30,5379,37043,139669463.00,,INE797F01012,22-Oct-21,,
533156,VASCON ENG  ,B ,Q,25.35,26.10,24.50,25.05,24.95,25.65,499,97972,2470828.00,,INE893I01013,22-Oct-21,,
533158,THANGAMAYIL ,B ,Q,1394.40,1498.00,1326.50,1349.10,1346.35,1379.75,1345,3363,4735929.00,,INE085J01014,22-Oct-21,,
533160,D B REALTY  ,B ,Q,48.30,48.30,44.40,44.40,44.40,46.70,1109,141839,6513684.00,,INE879I01012,22-Oct-21,,
533161,EMMBI       ,B ,Q,101.00,102.20,100.30,101.20,101.00,100.95,157,2054,207944.00,,INE753K01015,22-Oct-21,,
533162,HATHWAY CAB ,A ,Q,24.00,24.70,23.65,23.90,23.90,23.95,2343,656667,15783756.00,,INE982F01036,22-Oct-21,,
533163,ARSS INFRA  ,B ,Q,29.50,29.50,27.10,27.15,27.15,27.80,177,7697,218075.00,,INE267I01010,22-Oct-21,,
533164,TEXMO PIPES ,B ,Q,50.05,50.80,49.00,49.15,49.65,50.45,312,10726,532070.00,,INE141K01013,22-Oct-21,,
533166,SUNDARAMMUL ,B ,Q,1.98,1.98,1.90,1.94,1.94,1.94,60,75468,144962.00,,INE108E01023,22-Oct-21,,
533167,CORO ENGG   ,X ,Q,35.00,35.00,33.10,33.30,33.30,34.25,11,1432,49500.00,,INE312J01012,22-Oct-21,,
533168,ROSSELL IND ,B ,Q,157.20,160.30,154.35,154.95,155.00,155.90,338,12356,1942577.00,,INE847C01020,22-Oct-21,,
533169,MAN INFRA   ,B ,Q,112.00,114.60,108.35,111.00,111.75,110.55,1304,75040,8355148.00,,INE949H01023,22-Oct-21,,
533170,TAMBOLI CAP ,X ,Q,55.95,55.95,52.70,52.90,52.70,54.55,16,1451,78960.00,,INE864J01012,22-Oct-21,,
533172,IVZINGOLD   ,E ,Q,4240.00,4280.00,4240.00,4280.00,4280.00,4258.00,3,3,12795.00,,INF205K01361,22-Oct-21,,
