SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
543215,EBBETF0425  ,F ,Q,1067.45,1071.90,1067.45,1071.90,1071.90,1068.00,6,339,362179.00,,INF754K01LD3,24-Nov-21,,
543216,EBBETF0431  ,F ,Q,1067.00,1071.86,1067.00,1070.38,1071.86,1068.15,60,2575,2754380.00,,INF754K01LE1,24-Nov-21,,
543217,MINDSPACE   ,IF,Q,329.00,330.53,326.51,327.17,327.33,327.17,600,11831,3886950.00,,INE0CCU25019,24-Nov-21,,
543218,SBGLP       ,M ,Q,94.00,96.00,94.00,96.00,96.00,93.00,4,8000,761900.00,,INE05ST01010,24-Nov-21,,
543219,ICICIALPLV  ,B ,Q,175.50,179.70,173.21,173.94,173.94,174.40,96,7184,1277541.00,,INF109KC1N59,24-Nov-21,,
543220,MAXHEALTH   ,B ,Q,342.30,361.95,341.90,357.50,357.50,344.05,1423,28111,9987548.00,,INE027H01010,24-Nov-21,,
543221,ICICITECH   ,B ,Q,363.00,363.65,356.20,356.51,356.43,362.31,308,8451,3040752.00,,INF109KC1N67,24-Nov-21,,
543223,MAXINDIA    ,B ,Q,75.60,76.80,74.75,76.05,76.30,75.95,166,10898,828352.00,,INE0CG601016,24-Nov-21,,
543224,HBANKETF    ,B ,Q,371.00,378.98,371.00,375.55,377.99,372.42,73,443,165490.00,,INF179KC1AN8,24-Nov-21,,
543226,UTIBANKETF  ,B ,Q,37.80,38.49,37.40,38.42,38.42,37.51,82,4881,186810.00,,INF789F1AUV1,24-Nov-21,,
543227,HAPPSTMNDS  ,T ,Q,1278.95,1300.00,1256.25,1279.30,1279.30,1271.55,3160,22537,28916270.00,,INE419U01012,24-Nov-21,,
543228,ROUTE       ,B ,Q,1829.95,1856.25,1808.00,1815.80,1810.40,1805.00,3390,21858,39978273.00,,INE450U01017,24-Nov-21,,
543229,SAMRATFORG  ,X ,Q,127.55,127.55,127.55,127.55,127.55,134.25,2,96,12244.00,,INE412J01010,24-Nov-21,,
543231,ADL         ,T ,Q,50.80,50.80,47.90,49.30,49.80,50.40,17,2052,99883.00,,INE0CHO01012,24-Nov-21,,
543232,CAMS        ,B ,Q,3070.00,3089.00,3006.00,3034.80,3034.80,3062.90,3701,15172,46100507.00,,INE596I01012,24-Nov-21,,
543233,CHEMCON     ,B ,Q,362.00,371.95,359.10,369.85,369.85,357.05,1956,26300,9635843.00,,INE03YM01018,24-Nov-21,,
543235,ANGELONE    ,B ,Q,1099.90,1217.20,1080.50,1178.75,1178.75,1081.00,7561,84293,98830663.00,,INE732I01013,24-Nov-21,,
543237,MAZDOCK     ,B ,Q,284.00,287.05,277.70,280.15,280.15,277.25,1097,33123,9397199.00,,INE249Z01012,24-Nov-21,,
543238,UTIAMC      ,B ,Q,1040.20,1075.00,1021.25,1069.75,1062.95,1009.90,2120,14717,15597482.00,,INE094J01016,24-Nov-21,,
543240,LIKHITHA    ,B ,Q,354.65,368.00,342.00,350.25,344.20,350.10,1352,19047,6872285.00,,INE060901019,24-Nov-21,,
543241,VGIL        ,M ,Q,115.00,115.00,108.20,108.20,108.20,112.25,4,10000,1088800.00,,INE244W01010,24-Nov-21,,
543242,HEMIPROP    ,B ,Q,134.25,140.75,134.25,136.65,136.65,134.65,2120,100930,13961567.00,,INE0AJG01018,24-Nov-21,,
543243,EQUITASBNK  ,B ,Q,64.45,64.65,62.85,63.15,63.20,63.15,771,42805,2714430.00,,INE063P01018,24-Nov-21,,
543244,SHINEFASH   ,M ,Q,80.00,80.00,79.35,79.35,79.35,83.50,2,4000,318700.00,,INE0BLY01023,24-Nov-21,,
543245,GLAND       ,B ,Q,3529.00,3564.00,3442.05,3501.50,3501.50,3525.25,853,4787,16777562.00,,INE068V01023,24-Nov-21,,
543246,MAESGETF    ,B ,Q,29.90,30.10,29.70,29.72,29.70,30.00,44,2206,66204.00,,INF769K01GS9,24-Nov-21,,
543248,BURGERKING  ,B ,Q,156.00,159.95,155.50,156.75,156.75,154.35,3651,191918,30291947.00,,INE07T201019,24-Nov-21,,
543249,TARC        ,B ,Q,46.75,48.60,46.40,47.95,47.95,46.30,1168,209621,9984401.00,,INE0EK901012,24-Nov-21,,
543250,MOGSEC      ,F ,Q,49.26,49.26,49.20,49.20,49.20,49.17,2,2,98.00,,INF247L01AK4,24-Nov-21,,
543251,RVHL        ,B ,Q,23.00,26.35,23.00,26.00,26.35,25.25,23,304,7797.00,,INE09E501017,24-Nov-21,,
543252,FAIRCHEMOR  ,B ,Q,1781.95,1838.15,1776.85,1831.55,1831.20,1771.95,405,1157,2103903.00,,INE0DNW01011,24-Nov-21,,
543253,BECTORFOOD  ,B ,Q,398.00,406.30,396.05,398.35,396.75,395.30,473,5620,2256577.00,,INE495P01012,24-Nov-21,,
543254,AWHCL       ,B ,Q,302.50,307.15,299.95,301.25,301.50,299.65,1055,20221,6140231.00,,INE01BK01022,24-Nov-21,,
543255,INFRABEES   ,B ,Q,538.00,538.65,531.00,533.37,533.67,531.10,13,81,43231.00,,INF732E01268,24-Nov-21,,
543257,IRFC        ,B ,Q,24.00,24.00,23.70,23.75,23.75,23.85,6687,1162874,27736633.00,,INE053F01010,24-Nov-21,,
543258,INDIGOPNTS  ,B ,Q,2260.00,2297.25,2260.00,2263.30,2263.30,2286.15,427,808,1834628.00,,INE09VQ01012,24-Nov-21,,
543259,HOMEFIRST   ,B ,Q,799.95,819.50,791.30,809.40,809.40,786.45,2339,24705,19873236.00,,INE481N01025,24-Nov-21,,
543260,STOVEKRAFT  ,B ,Q,974.00,1005.75,974.00,984.45,980.45,973.50,698,7499,7407357.00,,INE00IN01015,24-Nov-21,,
543261,BIRET       ,IF,Q,299.00,300.43,293.93,295.18,294.00,296.22,669,16628,4959027.00,,INE0FDU25010,24-Nov-21,,
543263,SMCGLOBAL   ,B ,Q,77.90,78.10,76.55,77.20,77.00,76.75,90,3357,260145.00,,INE103C01036,24-Nov-21,,
543264,NURECA      ,B ,Q,1574.00,1574.00,1470.05,1496.30,1477.75,1535.75,965,3128,4750089.00,,INE0DSF01015,24-Nov-21,,
543265,RAILTEL     ,B ,Q,121.00,122.00,120.20,121.70,121.70,119.95,1844,76843,9301672.00,,INE0DD101019,24-Nov-21,,
543266,HERANBA     ,B ,Q,670.95,704.10,667.55,683.65,681.00,669.15,1940,17809,12145714.00,,INE694N01015,24-Nov-21,,
543268,DRCSYSTEMS  ,T ,Q,254.60,254.60,254.60,254.60,254.60,268.00,1,1,254.00,,INE03RS01019,24-Nov-21,,
543269,ADJIA       ,MS,Q,26.25,26.25,26.25,26.25,26.25,25.00,3,4800,126000.00,,INE0G0V01018,24-Nov-21,,
543270,MTARTECH    ,B ,Q,1909.25,2195.00,1876.85,2140.60,2140.60,1860.25,8681,69152,143714568.00,,INE864I01014,24-Nov-21,,
543271,JUBLINGREA  ,B ,Q,592.90,599.90,583.10,587.45,587.45,586.15,3792,71888,42608229.00,,INE0BY001018,24-Nov-21,,
543272,EASEMYTRIP  ,T ,Q,523.95,534.50,509.50,534.50,534.50,509.05,1509,126686,67509449.00,,INE07O001018,24-Nov-21,,
543273,KMEW        ,M ,Q,139.85,139.85,139.85,139.85,139.85,133.20,1,3000,419550.00,,INE0CJD01011,24-Nov-21,,
543274,SUUMAYA     ,M ,Q,169.80,172.35,166.00,172.35,172.35,164.15,45,21600,3709395.00,,INE0EMB01015,24-Nov-21,,
543275,ANURAS      ,B ,Q,815.00,815.00,799.85,801.60,802.15,809.80,612,8879,7157083.00,,INE930P01018,24-Nov-21,,
543276,CRAFTSMAN   ,B ,Q,2408.35,2420.00,2348.40,2408.60,2420.00,2340.95,550,1995,4759410.00,,INE00LO01017,24-Nov-21,,
543277,LXCHEM      ,B ,Q,433.00,441.00,426.70,429.40,429.40,429.50,5176,109317,47575223.00,,INE576O01020,24-Nov-21,,
543278,KALYANKJIL  ,B ,Q,71.50,72.70,70.25,71.50,71.40,70.05,1202,139608,10017850.00,,INE303R01014,24-Nov-21,,
543279,SURYODAY    ,B ,Q,155.80,163.50,155.50,159.80,159.10,155.70,947,14903,2395139.00,,INE428Q01011,24-Nov-21,,
543280,NAZARA      ,T ,Q,2270.00,2284.25,2202.00,2262.15,2262.15,2229.40,386,2186,4904594.00,,INE418L01021,24-Nov-21,,
543281,SUVIDHAA    ,B ,Q,11.83,12.34,11.00,11.38,11.22,11.83,379,107300,1239144.00,,INE018401013,24-Nov-21,,
543283,BARBEQUE    ,B ,Q,1549.80,1580.25,1485.65,1525.30,1525.30,1530.25,2095,14226,21900215.00,,INE382M01027,24-Nov-21,,
543284,EKI         ,M ,Q,4688.00,4725.65,4551.00,4725.65,4725.65,4500.65,27,1450,6794250.00,,INE0CPR01018,24-Nov-21,,
543285,RCAN        ,M ,Q,20.50,20.50,20.50,20.50,20.50,21.00,2,12000,246000.00,,INE0CQ101015,24-Nov-21,,
543286,JETMALL     ,M ,Q,17.40,17.50,17.40,17.50,17.50,17.50,2,24000,419400.00,,INE0D9X01018,24-Nov-21,,
543287,LODHA       ,B ,Q,1366.00,1397.85,1350.00,1390.15,1390.15,1356.95,428,3803,5208875.00,,INE670K01029,24-Nov-21,,
543288,DEEPIND     ,B ,Q,151.85,156.30,148.30,149.40,148.50,151.15,250,3296,502523.00,,INE0FHS01016,24-Nov-21,,
543290,PGINVIT     ,IF,Q,121.00,121.00,119.70,119.84,119.80,120.39,307,26764,3212149.00,,INE0GGX23010,24-Nov-21,,
543291,MAFANG      ,B ,Q,57.94,58.30,57.72,57.97,58.00,58.35,723,27996,1625927.00,,INF769K01HF4,24-Nov-21,,
543292,ICICIPHARM  ,B ,Q,86.40,86.43,86.00,86.00,86.00,86.10,14,1560,134182.00,,INF109KC1Q72,24-Nov-21,,
543297,IWEL        ,T ,Q,805.00,844.00,802.15,812.00,803.20,805.00,14,167,134903.00,,INE0FLR01028,24-Nov-21,,
543298,VINEETLAB   ,B ,Q,74.60,77.75,73.60,74.10,73.60,75.25,181,7572,573366.00,,INE505Y01010,24-Nov-21,,
543299,SHYAMMETL   ,B ,Q,335.25,338.55,332.00,334.05,334.05,333.15,511,10185,3417702.00,,INE810G01011,24-Nov-21,,
543300,SONACOMS    ,B ,Q,750.00,769.80,733.90,742.15,742.15,737.65,4188,120576,91169212.00,,INE073K01018,24-Nov-21,,
543305,NAVODAYENT  ,M ,Q,9.80,10.10,9.80,10.10,10.10,10.10,3,18000,180000.00,,INE0DB001013,24-Nov-21,,
543306,DODLA       ,B ,Q,577.00,583.40,569.15,577.35,579.00,564.40,883,10379,5996557.00,,INE021O01019,24-Nov-21,,
543308,KIMS        ,B ,Q,1202.10,1212.00,1178.20,1191.50,1191.50,1189.90,1068,5171,6183283.00,,INE967H01017,24-Nov-21,,
543310,TIMESGREEN  ,M ,Q,61.05,61.05,61.05,61.05,61.05,61.05,1,2000,122100.00,,INE0B6101012,24-Nov-21,,
543311,IPL         ,B ,Q,310.00,311.15,304.20,305.10,305.40,305.55,312,6214,1922120.00,,INE0D6701023,24-Nov-21,,
543317,GRINFRA     ,B ,Q,1875.30,1895.00,1842.35,1852.10,1852.10,1870.00,1357,58622,109623353.00,,INE201P01022,24-Nov-21,,
543318,CLEAN       ,B ,Q,2125.00,2156.00,2090.00,2123.95,2123.95,2118.10,3969,24503,52152364.00,,INE227W01023,24-Nov-21,,
543319,AAPLUSTRAD  ,M ,Q,7.56,7.67,7.55,7.67,7.67,8.20,3,24000,182240.00,,INE0C5901014,24-Nov-21,,
543320,ZOMATO      ,B ,Q,150.70,156.45,149.60,155.45,155.45,148.65,24334,2654530,409063827.00,,INE758T01015,24-Nov-21,,
543321,TATVA       ,B ,Q,2640.00,2722.20,2609.65,2629.45,2617.00,2622.20,2757,15772,42293652.00,,INE0GK401011,24-Nov-21,,
543322,GLS         ,B ,Q,615.00,630.75,615.00,621.50,621.50,619.95,1055,9484,5932180.00,,INE03Q201024,24-Nov-21,,
543323,MAFSETF     ,B ,Q,18.35,18.75,17.80,18.28,18.30,18.30,211,96764,1764091.00,,INF769K01HI8,24-Nov-21,,
543325,ROLEXRINGS  ,B ,Q,1105.90,1132.45,1105.00,1113.05,1107.95,1108.25,465,3998,4490808.00,,INE645S01016,24-Nov-21,,
543326,ICICIFMCG   ,B ,Q,388.00,391.90,383.00,383.91,384.00,388.40,66,806,312795.00,,INF109KC1R48,24-Nov-21,,
543327,EXXARO      ,B ,Q,145.00,155.30,143.95,149.00,149.00,143.60,2263,96700,14547697.00,,INE0GFE01018,24-Nov-21,,
543328,KRSNAA      ,B ,Q,648.10,708.85,647.20,693.10,693.10,652.40,2990,26214,18015257.00,,INE08LI01020,24-Nov-21,,
543329,WINDLAS     ,B ,Q,289.50,309.00,286.05,299.50,299.30,285.65,1818,23487,7082431.00,,INE0H5O01029,24-Nov-21,,
543330,DEVYANI     ,B ,Q,155.80,156.50,151.40,153.35,153.35,154.25,5465,455671,70493240.00,,INE872J01023,24-Nov-21,,
543331,MOL         ,B ,Q,85.00,86.55,80.75,81.75,81.75,84.55,3914,247545,20833291.00,,INE0CT101020,24-Nov-21,,
543332,MFL         ,B ,Q,700.00,728.65,685.00,691.45,697.80,699.90,1612,14279,10075360.00,,INE071N01016,24-Nov-21,,
543333,CARTRADE    ,B ,Q,1040.00,1040.00,979.15,991.25,991.25,1001.10,2322,28706,28717456.00,,INE290S01011,24-Nov-21,,
543334,NUVOCO      ,B ,Q,520.15,532.10,520.10,528.60,528.60,519.35,988,11835,6249799.00,,INE118D01016,24-Nov-21,,
543335,APTUS       ,B ,Q,348.05,350.00,331.05,333.85,333.85,348.40,1924,27830,9450359.00,,INE852O01025,24-Nov-21,,
543336,CHEMPLASTS  ,B ,Q,591.55,607.05,590.00,597.95,594.00,595.20,1363,14296,8598328.00,,INE488A01050,24-Nov-21,,
543346,AASHKA      ,M ,Q,45.00,46.50,44.55,44.85,44.90,45.00,19,19000,866600.00,,INE0EAX01014,24-Nov-21,,
543347,AXISTECETF  ,B ,Q,360.77,360.80,352.10,354.58,355.00,361.30,42,333,119237.00,,INF846K01Y96,24-Nov-21,,
543348,AXISHETF    ,B ,Q,85.90,86.59,85.03,86.59,86.59,85.18,136,4016,344419.00,,INF846K01Z12,24-Nov-21,,
543349,AMIORG      ,B ,Q,969.95,1028.30,944.00,984.70,984.70,942.30,3624,40133,39786058.00,,INE00FF01017,24-Nov-21,,
543350,VIJAYA      ,B ,Q,580.00,589.35,566.15,567.45,567.00,583.60,2958,16410,9467200.00,,INE043W01024,24-Nov-21,,
543352,POBS        ,M ,Q,210.00,210.00,201.00,205.50,201.00,211.00,2,2400,493200.00,,INE0DTJ01015,24-Nov-21,,
543357,AXISCETF    ,B ,Q,69.90,72.50,68.70,72.00,72.00,70.50,322,7718,545008.00,,INF846K016C7,24-Nov-21,,
543358,SANSERA     ,B ,Q,800.30,827.50,790.00,797.50,796.70,792.75,1330,11883,9607956.00,,INE953O01021,24-Nov-21,,
543363,PREVEST     ,M ,Q,223.90,244.00,223.25,233.00,233.00,226.45,21,36800,8522160.00,,INE0GAO01018,24-Nov-21,,
543364,MTCL        ,M ,Q,67.00,67.00,65.00,65.00,65.00,66.80,2,4800,315200.00,,INE0FW001016,24-Nov-21,,
543365,MASPTOP50   ,B ,Q,30.39,30.69,29.95,30.03,29.95,30.17,110,5775,173790.00,,INF769K01HP3,24-Nov-21,,
543367,PARAS       ,B ,Q,685.00,716.65,681.75,716.65,716.65,682.55,2309,47459,33673772.00,,INE045601015,24-Nov-21,,
543372,GETALONG    ,M ,Q,75.00,75.00,75.00,75.00,75.00,74.60,1,2000,150000.00,,INE0H1201012,24-Nov-21,,
543373,SVRL        ,M ,Q,46.00,46.00,43.05,43.05,43.05,43.50,5,15000,660300.00,,INE0HLJ01013,24-Nov-21,,
543374,ABSLAMC     ,B ,Q,595.00,605.25,595.00,599.70,599.70,597.45,984,10250,6161661.00,,INE404A01024,24-Nov-21,,
543375,PROMAX      ,M ,Q,24.50,25.58,24.50,25.50,25.50,23.26,6,60000,1512400.00,,INE0I2F01015,24-Nov-21,,
543376,SAMOR       ,M ,Q,63.00,63.00,63.00,63.00,63.00,66.05,1,2000,126000.00,,INE0GD201014,24-Nov-21,,
543377,ADISHAKTI   ,M ,Q,8.08,8.08,8.08,8.08,8.08,7.70,1,10000,80800.00,,INE0CWK01019,24-Nov-21,,
543378,CWD         ,MS,Q,214.00,214.00,214.00,214.00,214.00,200.00,1,800,171200.00,,INE0H8H01019,24-Nov-21,,
543383,ICICICONSU  ,B ,Q,72.60,72.60,71.93,71.93,71.93,72.45,5,1502,109044.00,,INF109KC1V42,24-Nov-21,,
543384,NYKAA       ,B ,Q,2159.00,2318.10,2133.45,2246.30,2246.30,2133.45,13366,130091,295197365.00,,INE388Y01029,24-Nov-21,,
543386,FINOPB      ,B ,Q,446.10,491.75,446.10,473.25,473.25,444.65,8274,115990,55248696.00,,INE02NC01014,24-Nov-21,,
543387,SJS         ,B ,Q,468.00,539.35,456.40,491.75,491.75,454.10,8661,138072,69671623.00,,INE284S01014,24-Nov-21,,
543388,DSPNEWETF   ,B ,Q,198.00,199.00,197.00,197.73,197.82,196.74,43,846,167863.00,,INF740KA1QK2,24-Nov-21,,
543389,SIGACHI     ,T ,Q,490.60,542.20,490.60,542.20,542.20,516.40,10764,391544,196710248.00,,INE0D0K01014,24-Nov-21,,
543390,POLICYBZR   ,B ,Q,1223.05,1326.85,1223.05,1304.40,1304.40,1218.45,13328,190729,247351404.00,,INE417T01026,24-Nov-21,,
543391,SGFRL       ,MT,Q,45.15,45.15,45.15,45.15,45.15,45.10,2,6000,270900.00,,INE07GA01011,24-Nov-21,,
543396,PAYTM       ,B ,Q,1504.00,1790.00,1503.30,1753.15,1753.15,1494.95,125346,1664157,2781577494.00,,INE982J01020,24-Nov-21,,
543397,SAPPHIRE    ,B ,Q,1166.70,1218.00,1143.60,1159.90,1159.90,1148.40,4263,56190,66259093.00,,INE806T01012,24-Nov-21,,
543398,LATENTVIEW  ,B ,Q,499.90,586.30,489.00,585.30,585.30,488.60,38657,1564665,869767111.00,,INE0I7C01011,24-Nov-21,,
555555,ICICISENSX  ,B ,Q,638.00,649.80,631.15,647.62,632.22,644.50,61,909,583830.00,,INF346A01034,24-Nov-21,,
570001,TATAMTRTDVR ,A ,Q,282.35,286.30,275.50,277.85,277.85,281.95,3720,202229,56843442.00,,IN9155A01020,24-Nov-21,,
570002,FELDVR      ,B ,Q,11.33,11.70,11.23,11.42,11.42,11.24,31,4502,51167.00,,IN9623B01058,24-Nov-21,,
570004,JISLBNDVR   ,T ,Q,26.20,26.45,24.20,26.00,26.00,25.20,41,12273,317444.00,,IN9175A01010,24-Nov-21,,
570005,SCAPDVR     ,T ,Q,11.40,11.43,10.35,11.28,11.40,10.89,126,72181,814247.00,,INE224E01036,24-Nov-21,,
590003,KARUR VY(PS ,B ,Q,53.35,53.90,52.10,52.45,52.50,53.25,1964,339510,18068060.00,,INE036D01028,24-Nov-21,,
590005,TIDE WATE(PS,B ,Q,1611.00,1650.00,1611.00,1632.25,1632.25,1628.45,519,1882,3072553.00,,INE484C01030,24-Nov-21,,
590006,AMRUTANJAN  ,B ,Q,919.70,919.70,890.00,899.10,899.10,905.90,1560,9396,8498438.00,,INE098F01031,24-Nov-21,,
590013,XPRO INDI(PS,B ,Q,747.30,747.55,720.05,724.20,729.80,727.30,540,3507,2565170.00,,INE445C01015,24-Nov-21,,
590018,HISARMET(PS ,B ,Q,125.90,135.40,124.20,129.25,124.20,124.20,340,38576,4987829.00,,INE598C01011,24-Nov-21,,
590021,BHARAT RA(PS,B ,Q,10188.10,10260.00,9935.40,10089.90,10061.00,10093.80,230,365,3714951.00,,INE838B01013,24-Nov-21,,
590022,EASTER SI(PS,B ,Q,5.35,5.35,5.35,5.35,5.35,5.10,27,35997,192583.00,,INE962C01027,24-Nov-21,,
590024,FERT CHE(PS ,B ,Q,114.45,115.50,112.25,113.00,113.50,113.35,407,6486,739182.00,,INE188A01015,24-Nov-21,,
590025,GINNI FIL(PS,B ,Q,35.35,35.35,31.75,32.70,32.55,32.65,163,5584,182594.00,,INE424C01010,24-Nov-21,,
590030,SOUTH PET(PS,B ,Q,47.25,47.50,45.75,46.10,46.10,46.30,763,50655,2367666.00,,INE147A01011,24-Nov-21,,
590031,DE NORA     ,B ,Q,364.50,380.00,358.10,369.30,369.30,360.00,329,6886,2514063.00,,INE244A01016,24-Nov-21,,
590041,KAVERI TELE ,T ,Q,7.66,7.72,7.44,7.72,7.72,7.36,58,13282,101977.00,,INE641C01019,24-Nov-21,,
590051,SAKSOFT LTD ,B ,Q,938.10,979.60,938.10,961.45,961.45,931.75,743,3599,3476391.00,,INE667G01015,24-Nov-21,,
590056,SALONA COTSP,B ,Q,215.00,224.00,212.00,217.00,218.35,223.75,50,610,133600.00,,INE498E01010,24-Nov-21,,
590057,PROSEED     ,B ,Q,81.00,89.50,81.00,89.45,89.45,85.25,3503,238013,20490700.00,,INE217G01035,24-Nov-21,,
590062,ANDHRA SUGAR,B ,Q,623.60,638.25,615.60,623.20,620.85,619.05,409,2531,1596114.00,,INE715B01013,24-Nov-21,,
590065,INDIA MOTOR ,B ,Q,783.55,791.90,779.70,780.00,780.00,780.50,62,694,545833.00,,INE547E01014,24-Nov-21,,
590066,KCP LTD     ,B ,Q,130.10,134.90,130.10,131.70,132.10,130.10,671,20225,2679373.00,,INE805C01028,24-Nov-21,,
590068,KHAITAN INDI,T ,Q,29.45,30.80,29.45,30.25,30.05,31.00,12,1233,36776.00,,INE731C01018,24-Nov-21,,
590070,RADAAN MEDIA,B ,Q,1.44,1.47,1.40,1.47,1.47,1.40,49,52548,76688.00,,INE874F01027,24-Nov-21,,
590071,SUNDARAM FIN,B ,Q,2338.10,2406.70,2328.70,2373.55,2365.20,2330.45,263,861,2053469.00,,INE660A01013,24-Nov-21,,
590072,SUNDARAM BRK,B ,Q,395.50,395.50,363.30,371.25,371.25,366.05,76,1864,698106.00,,INE073D01013,24-Nov-21,,
590073,WHEELS INDIA,B ,Q,696.95,722.90,696.95,705.85,700.05,692.90,149,855,605785.00,,INE715A01015,24-Nov-21,,
590075,LAMBODHARA T,B ,Q,85.75,90.00,85.55,88.45,87.50,85.75,218,6502,575802.00,,INE112F01022,24-Nov-21,,
590078,MAITHAN ALL ,B ,Q,948.90,978.35,948.90,956.80,960.60,942.30,472,2721,2640057.00,,INE683C01011,24-Nov-21,,
590082,LOHIA SECURI,XT,Q,117.40,122.60,117.40,122.60,122.60,117.40,2,8,970.00,,INE803B01017,24-Nov-21,,
590086,ORISSA MINE ,B ,Q,2469.60,2496.55,2438.05,2455.80,2446.90,2441.55,198,461,1135580.00,,INE725E01024,24-Nov-21,,
590095,GOLDBEES    ,E ,Q,41.40,42.40,41.15,41.62,41.62,41.35,3351,413171,17102969.00,,INF204KB17I5,24-Nov-21,,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,995.00,1000.00,1000.00,1000.00,1109,118632,118628144.00,,INF732E01037,24-Nov-21,,
590097,KOTAKGOLDETF,E ,Q,41.90,41.94,41.36,41.71,41.70,41.77,245,16086,670139.00,,INF174KA1HJ8,24-Nov-21,,
590098,SBI GOLD ETS,E ,Q,4240.99,4241.90,4221.99,4231.46,4231.46,4245.33,194,785,3324817.00,,INF200K01099,24-Nov-21,,
590099,QUANTUM GOLD,E ,Q,2053.00,2056.00,2046.00,2048.09,2048.00,2059.00,43,114,233691.00,,INF082J01010,24-Nov-21,,
590101,UTI GOLD ETF,E ,Q,41.40,41.48,41.15,41.28,41.35,41.43,133,5417,223828.00,,INF789F1AUX7,24-Nov-21,,
590103,NIFTYBEES   ,B ,Q,190.54,190.59,187.74,188.32,188.20,189.22,968,44353,8411280.00,,INF204KB14I2,24-Nov-21,,
590104,JUNIORBEES  ,B ,Q,455.46,460.90,451.00,452.87,452.87,456.05,885,7687,3501976.00,,INF732E01045,24-Nov-21,,
590106,BANKBEES    ,B ,Q,376.00,380.51,374.42,376.30,375.34,375.04,1475,68712,25968847.00,,INF204KB15I9,24-Nov-21,,
590107,KOTAK PSU BK,B ,Q,269.00,275.99,266.75,274.52,267.09,268.78,289,24222,6654235.00,,INF373I01023,24-Nov-21,,
590108,PSUBNKBEES  ,B ,Q,30.15,30.65,30.00,30.15,30.08,30.05,839,206909,6291116.00,,INF204KB16I7,24-Nov-21,,
590109,SHARIABEES  ,B ,Q,437.00,439.20,431.42,433.35,432.50,439.00,12,16,6948.00,,INF732E01128,24-Nov-21,,
590110,QUANTUM INDX,B ,Q,1829.00,1829.00,1818.00,1819.00,1818.00,1818.00,8,13,23747.00,,INF082J01028,24-Nov-21,,
590113,HNGSNGBEES  ,E ,Q,322.00,324.00,317.10,323.00,323.00,318.14,52,1137,366626.00,,INF204KB19I1,24-Nov-21,,
590115,MOM50       ,B ,Q,174.50,176.00,172.10,172.98,172.10,175.95,35,124,21556.00,,INF247L01536,24-Nov-21,,
590122,ASHIKACR    ,X ,Q,35.75,36.00,35.30,35.50,35.30,35.50,65,50296,1788177.00,,INE094B01013,24-Nov-21,,
590134,MADRASFERT  ,B ,Q,28.15,28.70,27.75,28.05,28.20,28.05,284,15174,429877.00,,INE414A01015,24-Nov-21,,
590136,KOTAKBKETF  ,B ,Q,375.00,381.23,375.00,377.52,376.44,375.28,60,4526,1718471.00,,INF174K01F59,24-Nov-21,,
590137,SETFNIFBK   ,B ,Q,372.00,377.05,371.50,373.76,374.00,371.73,123,3716,1394237.00,,INF200KA1580,24-Nov-21,,
590138,SETFNIF50   ,B ,Q,179.83,181.00,177.10,178.25,181.00,179.12,482,12059,2160515.00,,INF200KA1FS1,24-Nov-21,,
717503,ZEE NCPS    ,F ,P,2.08,2.08,2.06,2.08,2.08,2.08,251,1487159,3092419.00,,INE256A04022,24-Nov-21,,
750677,NXTDIG-RE   ,R ,Q,52.40,59.80,33.00,39.95,33.00,52.40,58,5854,243781.00,,INE353A20015,24-Nov-21,,
750678,ASIAT-RE    ,R ,Q,2.16,2.16,1.70,2.06,2.05,2.10,56,16414,32679.00,,INE822B20017,24-Nov-21,,
750679,ANUROOP-RE  ,R ,Q,0.40,0.91,0.40,0.91,0.91,0.65,10,20000,13680.00,,INE490Z20012,24-Nov-21,,
750680,BGEAR-RE    ,R ,Q,30.00,38.70,30.00,34.20,34.20,27.65,43,2370,85706.00,,INE561C20019,24-Nov-21,,
750681,IHCL-RE     ,R ,Q,77.00,77.00,50.15,55.50,55.50,0.00,653,24474,1380188.00,,INE053A20011,24-Nov-21,,
750682,SWISSMIL-RE ,R ,Q,4.66,4.66,4.66,4.66,4.66,0.00,50,79861,372152.00,,INE010C20017,24-Nov-21,,
800251,SGB20151    ,G ,B,4731.01,4731.01,4731.00,4731.00,4731.00,4822.10,2,7,33117.00,,IN0020150085,24-Nov-21,,
800252,SGB2016I    ,G ,B,4690.00,4690.00,4680.00,4687.05,4680.00,4690.01,5,19,89054.00,,IN0020150101,24-Nov-21,,
800254,SGBAUG24    ,G ,B,4714.00,4749.00,4714.00,4714.00,4714.00,4721.10,15,57,269011.00,,IN0020160027,24-Nov-21,,
800258,SGB2016IIA  ,G ,B,4675.00,4705.00,4675.00,4685.00,4675.00,4701.00,3,18,84300.00,,IN0020160043,24-Nov-21,,
800259,SGB2016IIIA ,G ,B,4700.00,4700.00,4670.00,4671.00,4670.00,4686.00,4,25,116960.00,,IN0020160076,24-Nov-21,,
800273,SGBOCT25B   ,G ,B,4641.00,4641.00,4641.00,4641.00,4641.00,4661.03,1,30,139230.00,,IN0020170075,24-Nov-21,,
