SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530973,ALFA ICA (I),XT,Q,56.60,57.45,52.05,57.00,57.00,54.75,24,2731,156084.00,,INE042C01010,19-Apr-22,,
530977,SKCIL       ,X ,Q,70.55,70.55,67.40,68.70,67.40,68.60,53,7015,481814.00,,INE260E01014,19-Apr-22,,
530979,INDIA HOME  ,X ,Q,34.95,34.95,32.95,33.25,34.05,34.45,52,2700,90706.00,,INE274E01015,19-Apr-22,,
530991,ROOPA INDUS ,X ,Q,29.40,31.65,27.00,30.70,30.85,28.80,84,9799,298738.00,,INE443C01010,19-Apr-22,,
530997,UNIQUE ORGAN,X ,Q,37.55,41.40,37.55,38.80,38.25,40.55,64,7780,305426.00,,INE333E01019,19-Apr-22,,
530999,BALAJI AMINE,A ,Q,3215.00,3279.75,3140.00,3170.65,3170.65,3225.85,2303,10900,34976881.00,,INE050E01027,19-Apr-22,,
531003,SWARNA SECUR,X ,Q,14.80,14.80,14.80,14.80,14.80,14.80,1,110,1628.00,,INE595G01018,19-Apr-22,,
531017,ARIHANT SEC.,X ,Q,13.50,13.76,13.50,13.76,13.76,13.11,8,1470,19943.00,,INE190D01015,19-Apr-22,,
531025,VISAGAR FIN ,X ,Q,2.59,2.61,2.52,2.53,2.56,2.51,1329,758555,1934738.00,,INE309H01038,19-Apr-22,,
531027,LIBORD SEC  ,XT,Q,7.95,7.95,7.95,7.95,7.95,7.58,6,1459,11599.00,,INE267E01019,19-Apr-22,,
531035,JRELTD      ,P ,Q,7.82,7.82,7.82,7.82,7.82,7.45,1,100,782.00,,INE432F01024,19-Apr-22,,
531041,COMPETENT AU,X ,Q,187.25,187.25,177.40,178.55,178.50,182.75,23,616,111320.00,,INE823B01015,19-Apr-22,,
531043,DHAN JEEVAN ,XT,Q,16.65,16.65,16.65,16.65,16.65,17.50,7,376,6260.00,,INE239F01015,19-Apr-22,,
531049,NEELKANTH RO,Z ,Q,14.10,14.49,13.11,14.49,14.49,13.80,26,5968,86062.00,,INE741D01015,19-Apr-22,,
531067,CONTIL I LTD,XT,Q,55.75,55.75,52.15,52.15,52.15,54.85,33,887,46937.00,,INE080G01011,19-Apr-22,,
531069,VIJAY SOLVEX,XT,Q,1850.00,1927.85,1825.00,1895.90,1875.60,1867.55,106,715,1353798.00,,INE362D01010,19-Apr-22,,
531080,SHRI KRISH  ,X ,Q,25.00,26.60,23.20,24.15,24.15,24.20,30,2439,63434.00,,INE997I01012,19-Apr-22,,
531082,ALANKIT     ,B ,Q,15.21,15.21,14.16,14.39,14.33,14.80,196,55760,824500.00,,INE914E01040,19-Apr-22,,
531083,NIHAR INFO  ,X ,Q,12.45,12.88,12.45,12.88,12.88,12.27,49,10303,132555.00,,INE876E01033,19-Apr-22,,
531091,UNITED CRED.,X ,Q,13.56,13.56,12.35,13.56,13.56,12.92,10,538,7044.00,,INE858C01027,19-Apr-22,,
531092,OMINFRAL    ,B ,Q,45.20,46.10,42.60,43.55,43.55,44.00,509,47976,2130977.00,,INE239D01028,19-Apr-22,,
531099,RUBRA MEDICA,X ,Q,4.14,4.14,4.05,4.14,4.14,3.95,20,1347,5576.00,,INE396H01019,19-Apr-22,,
531109,ISHAN DYES  ,X ,Q,159.00,162.30,144.90,148.65,148.65,160.55,1107,137149,21058871.00,,INE561M01018,19-Apr-22,,
531111,GOTHI PLASCO,P ,Q,23.10,24.25,23.05,23.55,23.05,24.25,7,800,18705.00,,INE538G01018,19-Apr-22,,
531112,BALUFORGE   ,X ,Q,107.40,111.00,104.80,106.25,108.00,107.35,616,99154,10802161.00,,INE011E01029,19-Apr-22,,
531119,CEENIK EXPO.,XT,Q,19.27,19.27,18.50,18.50,18.50,18.36,15,510,9743.00,,INE418D01010,19-Apr-22,,
531120,PATEL ENGG. ,B ,Q,27.40,28.20,26.45,26.65,26.45,27.05,1344,404591,10975761.00,,INE244B01030,19-Apr-22,,
531127,MENAMANI    ,X ,Q,18.50,18.50,18.50,18.50,18.50,18.50,1,1,18.00,,INE148B01025,19-Apr-22,,
531129,INANI MARBLE,X ,Q,21.85,22.00,21.00,21.05,21.50,21.30,81,13109,278542.00,,INE635D01027,19-Apr-22,,
531137,GEMSTONE INV,X ,Q,1.60,1.69,1.58,1.59,1.59,1.61,594,252590,412275.00,,INE503D01027,19-Apr-22,,
531146,MEDICAMEN BI,B ,Q,770.95,781.05,707.00,733.45,715.00,759.70,401,2631,1947213.00,,INE646B01010,19-Apr-22,,
531147,ALICON      ,B ,Q,663.05,701.35,654.10,663.50,654.10,674.45,239,1453,980810.00,,INE062D01024,19-Apr-22,,
531153,DILIGENT    ,X ,Q,22.20,22.20,21.95,22.20,22.20,105.85,387,194166,4305723.00,,INE650C01036,19-Apr-22,,
531155,EPSOM PRO   ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,40,180.00,,INE601F01016,19-Apr-22,,
531156,ALFAVISON.OV,X ,Q,131.00,131.10,130.80,131.10,131.05,130.75,66,14861,1946717.00,,INE883B01019,19-Apr-22,,
531157,ORGANIC COAT,X ,Q,7.20,7.20,7.20,7.20,7.20,6.86,3,61,439.00,,INE412E01011,19-Apr-22,,
531158,CATVISION   ,XT,Q,12.39,12.39,11.52,11.52,11.52,12.00,15,660,7954.00,,INE660B01011,19-Apr-22,,
531161,ABM KNOWLEDG,X ,Q,108.05,110.90,105.50,107.05,105.50,108.60,160,15041,1624103.00,,INE850B01026,19-Apr-22,,
531162,EMAMI LTD.  ,A ,Q,476.00,476.65,470.70,475.05,476.55,468.65,464,7108,3374707.00,,INE548C01032,19-Apr-22,,
531163,KEMISTAR    ,X ,Q,40.95,42.90,37.00,39.10,39.10,38.35,33,1718,67524.00,,INE971L01029,19-Apr-22,,
531169,SKP SECURE. ,X ,Q,80.50,84.20,72.05,75.00,75.00,77.95,9,166,12227.00,,INE709B01016,19-Apr-22,,
531172,PRANAV.SPIN ,X ,Q,25.30,25.30,24.80,24.85,24.85,23.65,13,261,6479.00,,INE569D01028,19-Apr-22,,
531173,SYSCHEM (I) ,X ,Q,14.95,14.95,13.00,13.77,13.90,13.69,70,23385,325899.00,,INE121D01036,19-Apr-22,,
531175,BLS INFOTE  ,XT,Q,6.09,6.09,5.95,6.09,6.09,5.80,3621,2442586,14864197.00,,INE606B01022,19-Apr-22,,
531176,MEFCOM CAPIT,X ,Q,27.90,29.35,27.90,27.90,27.90,29.35,48,7602,212213.00,,INE186C01015,19-Apr-22,,
531178,HEMANG      ,XT,Q,44.70,44.70,44.70,44.70,44.70,42.60,17,5013,224081.00,,INE930A01010,19-Apr-22,,
531179,ARMAN FIN   ,B ,Q,1229.45,1238.05,1106.00,1132.70,1132.70,1242.65,1201,7930,9234961.00,,INE109C01017,19-Apr-22,,
531190,TAVERNIER   ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.75,1,1,12.00,,INE355H01015,19-Apr-22,,
531198,DHANADACOL  ,XT,Q,5.34,5.34,5.34,5.34,5.34,5.61,2,500,2670.00,,INE041F01015,19-Apr-22,,
531199,GLANCE FIN. ,X ,Q,68.45,68.45,64.00,64.40,64.40,64.15,33,1088,70850.00,,INE580D01017,19-Apr-22,,
531201,SHILCHAR TEC,X ,Q,423.00,440.00,401.05,411.80,411.80,416.85,124,3178,1360250.00,,INE024F01011,19-Apr-22,,
531205,TINEAGRO    ,XT,Q,24.60,24.60,24.60,24.60,24.60,25.85,432,27004,664298.00,,INE179O01015,19-Apr-22,,
531209,NUCLE.SOFT E,B ,Q,435.00,449.50,434.50,438.25,435.10,440.00,228,1565,695380.00,,INE096B01018,19-Apr-22,,
531210,COLINZ LABOR,XT,Q,28.75,28.75,26.50,27.65,27.65,27.50,14,404,11193.00,,INE923C01011,19-Apr-22,,
531212,NLFL        ,X ,Q,29.45,31.80,28.15,29.10,28.15,30.25,47,2844,84340.00,,INE606C01012,19-Apr-22,,
531213,MANAP FIN   ,A ,Q,123.45,124.80,116.15,118.20,118.20,123.15,7116,633283,76703406.00,,INE522D01027,19-Apr-22,,
531215,RTS POWER CO,X ,Q,68.00,68.00,62.55,64.15,63.30,62.90,65,3653,234968.00,,INE005C01017,19-Apr-22,,
531216,COMFORT INTE,X ,Q,28.70,28.70,26.65,27.05,27.05,27.50,166,47093,1308761.00,,INE819A01031,19-Apr-22,,
531223,ANJANI SYNT.,X ,Q,36.00,36.60,34.50,34.65,34.50,35.35,29,1938,68881.00,,INE364D01032,19-Apr-22,,
531225,XTGLOBAL    ,X ,Q,54.45,54.70,52.30,53.00,52.90,55.00,249,39606,2118257.00,,INE547B01028,19-Apr-22,,
531228,RANDER CORP.,X ,Q,9.26,9.26,9.26,9.26,9.26,9.08,15,1458,13501.00,,INE821D01031,19-Apr-22,,
531233,RASI ELECTRO,X ,Q,8.50,8.89,8.02,8.43,8.55,8.33,138,40657,349479.00,,INE822D01021,19-Apr-22,,
531234,SCOOBEEDAY  ,X ,Q,165.00,170.00,160.00,161.95,160.55,170.00,68,3775,617085.00,,INE962E01015,19-Apr-22,,
531237,DHRUVA CAP. ,X ,Q,4.51,4.51,4.51,4.51,4.51,4.51,1,25,112.00,,INE972E01014,19-Apr-22,,
531240,SHAMROCK IND,XT,Q,7.25,7.25,7.00,7.01,7.23,6.91,23,753,5383.00,,INE022F01015,19-Apr-22,,
531241,LINC        ,B ,Q,282.40,283.45,276.00,276.00,276.00,281.60,15,118,32906.00,,INE802B01019,19-Apr-22,,
531246,PRIMA IND.  ,XT,Q,31.90,31.90,29.00,29.00,29.00,30.40,8,197,5860.00,,INE723N01012,19-Apr-22,,
531252,ANERI       ,X ,Q,4.83,4.83,4.83,4.83,4.83,4.60,2,549,2651.00,,INE720D01019,19-Apr-22,,
531253,INDIA GELAT.,X ,Q,119.80,121.00,114.00,115.10,115.10,114.85,99,3185,369931.00,,INE342D01012,19-Apr-22,,
531254,OPTIFIN     ,X ,Q,41.00,41.95,41.00,41.05,41.45,38.30,17,2366,97027.00,,INE031G01014,19-Apr-22,,
531255,PARAGON FIN.,X ,Q,18.85,18.95,18.85,18.90,18.90,19.65,7,66,1246.00,,INE015E01012,19-Apr-22,,
531257,PRATIKSHA CH,X ,Q,26.95,28.50,26.95,27.90,28.15,27.15,46,3535,97677.00,,INE530D01012,19-Apr-22,,
531259,ESHAMEDIA   ,XT,Q,7.15,7.51,6.81,7.31,7.31,7.16,17,609,4380.00,,INE328F01016,19-Apr-22,,
531260,SUNEDISON   ,X ,Q,341.00,347.95,312.00,344.35,344.35,316.35,118,1413,483214.00,,INE332F01018,19-Apr-22,,
531266,VST TILLERS ,A ,Q,2510.00,2584.10,2496.05,2522.05,2506.35,2510.05,198,471,1194210.00,,INE764D01017,19-Apr-22,,
531268,B2B SOFT.   ,XT,Q,39.45,39.45,37.50,38.05,39.00,38.15,73,6798,261609.00,,INE151B01011,19-Apr-22,,
531272,NIKKI GLOBAL,X ,Q,10.05,10.45,10.05,10.45,10.45,10.25,11,457,4715.00,,INE526C01012,19-Apr-22,,
531273,RADHE DEVLOP,X ,Q,159.05,166.90,155.20,160.15,160.15,161.30,305,11399,1819429.00,,INE986B01036,19-Apr-22,,
531274,KINETIC TRUS,XT,Q,9.03,9.03,9.03,9.03,9.03,9.50,11,362,3268.00,,INE674M01019,19-Apr-22,,
531278,ELIXIR      ,X ,Q,42.40,45.10,42.40,43.05,43.00,43.20,12,502,21640.00,,INE785D01012,19-Apr-22,,
531279,TRISHAKTI EL,X ,Q,71.30,71.30,67.00,67.00,67.00,71.80,4,70,4776.00,,INE238C01014,19-Apr-22,,
531280,PANKAJ POLY.,X ,Q,4.82,4.82,4.82,4.82,4.82,5.07,19,4290,20677.00,,INE698B01011,19-Apr-22,,
531281,MARBLE      ,XT,Q,13.49,13.49,12.21,12.45,12.21,12.85,24,8431,104504.00,,INE807H01023,19-Apr-22,,
531283,CINDRELLA FI,XT,Q,10.46,10.46,10.46,10.46,10.46,9.97,16,4190,43827.00,,INE897D01015,19-Apr-22,,
531287,NAT PLASTIC ,X ,Q,85.50,91.00,85.50,87.00,87.00,87.60,21,2739,243301.00,,INE896D01017,19-Apr-22,,
531288,LEAD FINANC ,XT,Q,17.50,17.50,17.50,17.50,17.50,18.40,1,1,17.00,,INE531D01010,19-Apr-22,,
531289,NATFIT      ,X ,Q,60.00,62.40,58.75,62.00,61.95,59.55,41,10757,658101.00,,INE643C01015,19-Apr-22,,
531297,ARTEFACT PR ,X ,Q,81.40,81.40,71.15,75.75,75.75,79.00,93,7049,544210.00,,INE885B01014,19-Apr-22,,
531300,AMIT INTNL. ,X ,Q,8.33,8.33,7.55,7.87,8.15,7.94,196,78080,605350.00,,INE053D01015,19-Apr-22,,
531301,HIGH STREET ,X ,Q,16.50,16.50,16.50,16.50,16.50,16.50,1,1,16.00,,INE319M01011,19-Apr-22,,
531306,DHP INDIA LT,X ,Q,909.90,924.90,831.05,859.90,859.90,878.95,380,4982,4435616.00,,INE590D01016,19-Apr-22,,
531307,RRIL        ,X ,Q,14.75,15.19,14.10,14.42,14.12,14.90,142,33212,486691.00,,INE951M01037,19-Apr-22,,
531310,AVAILABLE FI,X ,Q,153.90,153.90,153.90,153.90,153.90,146.60,159,82723,12731069.00,,INE325G01010,19-Apr-22,,
531314,INTEGRA CAP.,X ,Q,23.90,23.90,23.85,23.85,23.85,23.90,3,17,405.00,,INE366H01012,19-Apr-22,,
531322,HAVISHA     ,T ,Q,2.93,3.09,2.87,2.90,2.90,2.95,37,51378,152519.00,,INE293B01029,19-Apr-22,,
531323,JAYIND      ,X ,Q,13.60,13.60,13.00,13.00,13.00,13.23,9,319,4267.00,,INE250D01017,19-Apr-22,,
531324,ROSELABS FIN,X ,Q,16.60,16.60,15.80,15.80,15.80,16.60,7,524,8516.00,,INE475C01012,19-Apr-22,,
531328,KRETTOSYS   ,XT,Q,1.03,1.03,1.00,1.03,1.03,0.99,3477,5967906,6134079.00,,INE128R01023,19-Apr-22,,
531334,VIKALP SEC. ,XT,Q,7.83,7.83,7.83,7.83,7.83,7.83,4,109,853.00,,INE186E01011,19-Apr-22,,
531335,ZYDUS WELL  ,A ,Q,1664.00,1668.55,1595.00,1618.80,1599.75,1643.45,917,3966,6536224.00,,INE768C01010,19-Apr-22,,
531337,WINPRO      ,B ,Q,6.17,6.65,6.09,6.16,6.20,6.16,270,139359,885225.00,,INE974C01022,19-Apr-22,,
531338,MILE GLOBAL ,X ,Q,11.70,11.70,11.70,11.70,11.70,12.30,7,523,6119.00,,INE151H01018,19-Apr-22,,
531340,BERVIN INV. ,XT,Q,38.05,38.05,35.00,36.10,36.10,36.25,6,60,2113.00,,INE348I01018,19-Apr-22,,
531341,GUJ.INVESTA ,X ,Q,4.70,4.93,4.70,4.93,4.93,4.70,4,251,1194.00,,INE373D01017,19-Apr-22,,
531344,CONTAIN.CORP,A ,Q,675.00,682.05,647.60,653.55,653.55,672.90,2068,40002,26879039.00,,INE111A01025,19-Apr-22,,
531346,EASTERN TRED,X ,Q,41.60,41.60,41.60,41.60,41.60,41.60,2,5,208.00,,INE500D01015,19-Apr-22,,
531349,PANACEA BIOT,B ,Q,176.30,177.60,168.00,170.05,168.00,174.45,983,26075,4526559.00,,INE922B01023,19-Apr-22,,
531352,PEETI SECURT,XT,Q,22.25,22.25,22.25,22.25,22.25,22.25,12,527,11725.00,,INE328D01011,19-Apr-22,,
531358,CHOICE INT. ,B ,Q,308.10,309.35,301.50,302.55,301.50,307.00,359,45417,13855392.00,,INE102B01014,19-Apr-22,,
531359,SHRIRAM ASSE,X ,Q,141.55,143.95,137.00,139.50,139.50,148.05,50,2489,350924.00,,INE777G01012,19-Apr-22,,
531360,GOLECHA GLOB,X ,Q,7.37,7.37,7.37,7.37,7.37,7.02,2,408,3006.00,,INE427D01011,19-Apr-22,,
531364,PARAMONE    ,X ,Q,30.00,30.65,28.40,29.55,28.85,30.05,41,3937,114549.00,,INE005E01013,19-Apr-22,,
531373,BYKE HOSP   ,B ,Q,46.25,51.15,45.90,47.10,46.60,48.40,773,59076,2832514.00,,INE319B01014,19-Apr-22,,
531380,CENTENIAL SU,X ,Q,57.30,61.20,57.30,57.95,61.20,55.65,4,701,40497.00,,INE405H01018,19-Apr-22,,
531381,ARIHANT FOUN,X ,Q,34.65,34.70,34.60,34.70,34.70,33.05,27,3335,115698.00,,INE413D01011,19-Apr-22,,
531387,HASTI FINANC,X ,Q,6.12,6.24,6.05,6.09,6.09,6.12,18,12083,73899.00,,INE671D01014,19-Apr-22,,
531390,UPSURGE INV.,X ,Q,58.95,58.95,51.25,54.35,54.35,54.65,20,1049,59190.00,,INE890B01014,19-Apr-22,,
531396,WOMEN NETWOR,X ,Q,6.09,6.09,6.09,6.09,6.09,5.80,13,4337,26412.00,,INE905B01010,19-Apr-22,,
531397,POLYCON INT.,X ,Q,11.60,11.60,11.60,11.60,11.60,11.95,1,1,11.00,,INE262C01014,19-Apr-22,,
531398,SOURCENTRL  ,X ,Q,100.50,100.55,97.25,98.40,98.40,101.00,19,256,25638.00,,INE679C01027,19-Apr-22,,
531399,G.G.AUTOMATI,XT,Q,24.25,24.25,23.00,23.05,23.00,23.40,19,5178,120078.00,,INE493B01017,19-Apr-22,,
531400,ALMONDZ GLO ,B ,Q,111.10,113.95,104.90,106.30,104.90,108.95,168,2447,273391.00,,INE326B01027,19-Apr-22,,
531402,LWS KNITWEAR,XT,Q,19.91,19.92,19.84,19.92,19.92,18.98,49,6654,132442.00,,INE281M01013,19-Apr-22,,
531406,ANS LTD     ,XT,Q,10.20,10.20,10.20,10.20,10.20,10.73,3,28,285.00,,INE234J01018,19-Apr-22,,
531409,ALCH CORP   ,XT,Q,16.50,16.50,15.10,16.40,16.40,15.80,16,1316,20309.00,,INE057D01016,19-Apr-22,,
531411,TUNI TEXTILE,XT,Q,3.90,4.05,3.80,3.93,3.99,3.95,1496,618376,2406437.00,,INE560D01027,19-Apr-22,,
531412,RADIX IND   ,XT,Q,72.05,72.05,68.65,68.65,68.65,72.05,5,150,10382.00,,INE576N01014,19-Apr-22,,
531416,NARENDRA PRO,X ,Q,24.90,24.90,22.40,23.30,23.30,23.90,41,2078,47307.00,,INE603F01012,19-Apr-22,,
531417,MEGA CORPN. ,X ,Q,3.12,3.12,2.88,2.92,2.92,3.01,248,145383,430799.00,,INE804B01023,19-Apr-22,,
531426,TAMIL.NEWSPR,A ,Q,213.00,215.00,196.00,201.80,201.80,212.35,2130,81977,17153565.00,,INE107A01015,19-Apr-22,,
531431,SHAKTI PUMPS,A ,Q,557.15,561.50,529.55,539.75,539.75,554.20,611,5928,3273373.00,,INE908D01010,19-Apr-22,,
531432,SYSTEMATIX  ,X ,Q,7.03,7.03,7.03,7.03,7.03,7.24,1,1,7.00,,INE07P301011,19-Apr-22,,
531433,SUNGOLD CAP.,XT,Q,2.13,2.13,2.13,2.13,2.13,2.03,8,11737,24999.00,,INE271D01013,19-Apr-22,,
531436,SAFFRON IND ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.85,4,144,986.00,,INE474D01013,19-Apr-22,,
531437,PWASML      ,X ,Q,71.00,71.95,67.00,68.10,69.25,69.30,37,2763,191595.00,,INE523I01016,19-Apr-22,,
531439,GOLDSTONE EN,B ,Q,74.80,75.85,73.00,75.85,75.85,72.25,145,15583,1170523.00,,INE805A01014,19-Apr-22,,
531444,VARDHMAN    ,XT,Q,6.90,7.20,6.60,6.90,6.90,6.90,14,783,5254.00,,INE115C01014,19-Apr-22,,
531449,GRM OVERSEAS,T ,Q,530.05,570.00,530.05,566.10,566.10,544.00,899,20903,11580579.00,,INE192H01020,19-Apr-22,,
531453,MOHIT INDUS.,B ,Q,21.85,21.85,18.25,19.15,18.25,21.40,60,4907,99933.00,,INE954E01012,19-Apr-22,,
531454,POLYLINK POL,X ,Q,32.90,33.00,30.30,30.95,30.95,31.90,108,9143,291330.00,,INE323D01020,19-Apr-22,,
531456,MINAXI TEXT.,X ,Q,3.44,3.44,3.21,3.31,3.36,3.23,523,198316,663354.00,,INE952C01028,19-Apr-22,,
531460,CONTI.CONTRL,X ,Q,8.62,8.62,8.00,8.01,8.01,8.21,25,14098,120245.00,,INE545B01022,19-Apr-22,,
531465,NOUVEAU     ,X ,Q,1.33,1.33,1.30,1.30,1.30,1.32,57,17896,23342.00,,INE317B01042,19-Apr-22,,
531471,DUKE OFFSHOR,X ,Q,9.95,10.20,9.41,10.18,10.18,9.72,44,3388,34271.00,,INE397G01019,19-Apr-22,,
531472,CYBELE IND  ,X ,Q,11.73,12.31,11.31,12.31,12.31,11.73,35,16380,197019.00,,INE183D01010,19-Apr-22,,
531489,CG-VAK SOFTW,X ,Q,326.90,351.25,310.05,323.20,319.80,323.10,206,6334,2101008.00,,INE084D01010,19-Apr-22,,
531494,NAVKAR      ,XT,Q,69.65,70.55,66.00,70.25,70.25,67.20,164,306252,20865053.00,,INE268H01010,19-Apr-22,,
531497,MADHUCON PRJ,B ,Q,7.49,7.82,7.48,7.51,7.57,7.76,122,33479,254011.00,,INE378D01032,19-Apr-22,,
531499,SYBLY INDS. ,XT,Q,8.80,9.00,8.36,8.65,8.65,8.80,58,8323,70695.00,,INE080D01042,19-Apr-22,,
531500,RAJESH EXPO.,A ,Q,657.00,662.05,632.05,639.35,639.35,647.65,2402,52295,34027794.00,,INE343B01030,19-Apr-22,,
531502,ESAAR (I)LTD,X ,Q,4.44,4.60,4.44,4.60,4.60,4.53,28,5830,26209.00,,INE404L01039,19-Apr-22,,
531503,MARIS SPIN. ,X ,Q,156.05,167.20,144.50,148.10,148.10,159.90,407,25978,4046104.00,,INE866D01010,19-Apr-22,,
531505,INDERGIRI FN,X ,Q,3.49,3.49,3.49,3.49,3.49,3.33,1,50,174.00,,INE628F01019,19-Apr-22,,
531506,SHUKR BULL  ,X ,Q,14.70,14.70,14.70,14.70,14.70,14.00,4,4,58.00,,INE561E01015,19-Apr-22,,
531508,EVEREADY (I),A ,Q,323.20,325.50,319.00,319.55,319.50,320.70,804,53402,17103692.00,,INE128A01029,19-Apr-22,,
531512,ORIENT TRADE,X ,Q,8.80,8.80,8.80,8.80,8.80,8.00,57,58119,511447.00,,INE681D01039,19-Apr-22,,
531518,VIKASPROP   ,B ,Q,2.03,2.14,2.00,2.02,2.02,2.03,364,685642,1413633.00,,INE767B01022,19-Apr-22,,
531525,ACE SOFTWARE,X ,Q,20.05,20.20,20.00,20.15,20.15,20.05,9,532,10690.00,,INE849B01010,19-Apr-22,,
531531,HATSUN AGRO ,A ,Q,1080.60,1123.40,1075.25,1109.75,1092.15,1071.50,841,6853,7526085.00,,INE473B01035,19-Apr-22,,
531533,E.COM INFOTE,XT,Q,44.30,44.30,42.10,42.10,42.10,44.30,19,429,18320.00,,INE578B01015,19-Apr-22,,
531539,RISHABH DIGH,X ,Q,28.95,28.95,25.20,25.30,25.25,26.75,16,1044,26510.00,,INE864D01015,19-Apr-22,,
531540,MARUTI INFRA,X ,Q,64.05,64.05,60.20,62.00,62.00,62.80,71,13124,818316.00,,INE392G01010,19-Apr-22,,
531541,KOBO        ,Z ,Q,6.00,6.29,5.80,5.82,5.80,6.00,14,2844,16780.00,,INE881A01015,19-Apr-22,,
531543,JINDAL WORLD,B ,Q,380.00,387.75,355.30,365.75,360.00,374.75,3198,81933,30136174.00,,INE247D01039,19-Apr-22,,
531548,SOMANY CRAM ,A ,Q,680.65,692.60,670.00,672.70,670.00,676.30,466,4013,2741709.00,,INE355A01028,19-Apr-22,,
531552,RAGHUNATH TO,X ,Q,16.15,16.70,15.70,15.90,15.75,16.30,100,9451,150573.00,,INE754B01012,19-Apr-22,,
531553,DRL         ,XT,Q,32.95,32.95,32.95,32.95,32.95,31.40,13,2600,85670.00,,INE193D01019,19-Apr-22,,
531556,CORAL (I)FIN,B ,Q,44.50,47.50,42.35,43.30,42.95,43.15,402,31985,1427539.00,,INE558D01021,19-Apr-22,,
531569,SANJIVANI PA,X ,Q,58.60,64.00,58.60,60.65,62.00,61.30,78,42768,2677124.00,,INE860D01013,19-Apr-22,,
531574,VAS INFRA   ,X ,Q,4.26,4.69,4.26,4.69,4.69,4.48,5,38,176.00,,INE192C01013,19-Apr-22,,
531578,KMF BUILDERS,X ,Q,6.49,6.49,6.12,6.12,6.12,6.79,7,751,4855.00,,INE580H01026,19-Apr-22,,
531582,BERYL SECUR.,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,2,7,66.00,,INE508J01015,19-Apr-22,,
531583,RAP MEDIA   ,X ,Q,15.20,16.55,15.20,16.00,16.00,16.00,4,1001,15616.00,,INE483D01014,19-Apr-22,,
531585,DEVINE IMPE ,XT,Q,5.20,5.50,5.20,5.50,5.50,5.45,20,1775,9421.00,,INE455C01014,19-Apr-22,,
531591,BAMPSL SECUR,X ,Q,5.70,5.98,5.30,5.84,5.95,5.67,78,31396,176156.00,,INE802A01037,19-Apr-22,,
531592,GENPHARMA   ,X ,Q,6.10,6.23,6.00,6.01,6.01,6.13,959,444732,2700077.00,,INE861N01036,19-Apr-22,,
531594,INCON ENGG. ,XT,Q,23.60,24.95,22.85,23.45,23.85,24.05,85,5509,130945.00,,INE507D01010,19-Apr-22,,
531595,CGCL        ,A ,Q,738.95,800.00,707.85,729.90,731.20,739.90,6632,98292,74315211.00,,INE180C01026,19-Apr-22,,
531599,FDC LIMITED ,A ,Q,287.60,287.90,275.20,280.60,280.00,285.10,605,11164,3169540.00,,INE258B01022,19-Apr-22,,
531600,GOGIA CAP   ,XT,Q,118.15,120.00,118.15,118.15,118.15,117.50,10,1122,132915.00,,INE832C01014,19-Apr-22,,
531608,GORANI INDUS,X ,Q,79.20,87.10,74.00,81.10,82.50,79.20,62,3257,262077.00,,INE792J01015,19-Apr-22,,
531609,KG PETROCHEM,X ,Q,332.00,332.00,292.35,306.20,306.20,324.55,39,487,150437.00,,INE902G01016,19-Apr-22,,
531616,STARCOM     ,X ,Q,115.85,129.95,115.85,128.90,128.90,128.00,14,210,24635.00,,INE347I01010,19-Apr-22,,
531624,COUNTRY COND,B ,Q,5.96,5.96,5.70,5.71,5.70,5.95,65,20191,118299.00,,INE695B01025,19-Apr-22,,
531626,OROSMITHS   ,X ,Q,6.45,6.45,5.80,6.05,6.05,6.13,364,92479,576350.00,,INE628B01034,19-Apr-22,,
531633,LINCOLN PHAR,B ,Q,352.35,363.50,350.45,354.25,351.00,351.90,584,8040,2853423.00,,INE405C01035,19-Apr-22,,
531635,SILVER OAK  ,X ,Q,40.00,43.90,40.00,42.00,42.00,41.45,15,414,17562.00,,INE870J01019,19-Apr-22,,
531637,PRAVEG      ,X ,Q,133.60,133.65,122.00,132.30,132.90,132.70,150,5602,735543.00,,INE722B01019,19-Apr-22,,
531638,SURAJ LTD   ,X ,Q,67.00,74.40,65.35,68.05,68.00,68.35,94,15391,1067229.00,,INE713C01016,19-Apr-22,,
531640,SICL        ,P ,Q,12.25,12.25,11.50,11.50,11.50,12.03,6,3300,38100.00,,INE936N01010,19-Apr-22,,
531642,MARICOLTD   ,A ,Q,525.00,525.00,501.00,505.20,505.20,517.65,1077,22394,11560380.00,,INE196A01026,19-Apr-22,,
531644,TOKYO FINANC,X ,Q,9.26,9.26,9.26,9.26,9.26,9.10,1,40,370.00,,INE546D01018,19-Apr-22,,
531648,MAHAVIRIND  ,XT,Q,2.31,2.53,2.31,2.49,2.51,2.42,172,112230,275172.00,,INE987M01023,19-Apr-22,,
531651,NATIONAL GEN,XT,Q,433.40,456.20,433.40,442.50,442.50,456.20,24,194,84348.00,,INE654H01011,19-Apr-22,,
