SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540716,ICICIGI     ,A ,Q,1235.05,1260.45,1233.00,1246.65,1249.25,1254.40,986,6234,7778106.00,,INE765G01017,20-Oct-20,,
540719,SBILIFE     ,A ,Q,809.70,809.70,790.00,801.00,799.35,798.10,1720,60385,48006512.00,,INE123W01016,20-Oct-20,,
540724,DIAMONDYD   ,B ,Q,587.80,601.00,587.80,597.05,601.00,593.00,38,444,265267.00,,INE393P01035,20-Oct-20,,
540725,SISL        ,B ,Q,100.00,101.40,98.45,99.15,99.10,99.10,65,6980,702064.00,,INE932X01018,20-Oct-20,,
540726,TTFL        ,B ,Q,30.45,30.45,27.60,29.40,29.40,29.05,35,34945,1006588.00,,INE071Y01013,20-Oct-20,,
540728,SAYAJIIND   ,X ,Q,97.00,97.00,97.00,97.00,97.00,100.00,1,10,970.00,,INE327G01032,20-Oct-20,,
540730,MEHAI       ,B ,Q,18.00,18.70,17.05,18.70,18.70,17.90,60,2890,51254.00,,INE062Y01012,20-Oct-20,,
540735,IRIS        ,M ,Q,28.20,28.20,28.10,28.10,28.10,25.65,4,16000,450800.00,,INE864K01010,20-Oct-20,,
540737,SGRL        ,M ,Q,120.00,122.00,120.00,122.00,122.00,124.90,3,5019,607299.00,,INE414Y01015,20-Oct-20,,
540738,STL         ,M ,Q,30.10,30.10,30.10,30.10,30.10,31.90,1,3000,90300.00,,INE402Y01010,20-Oct-20,,
540743,GODREJAGRO  ,A ,Q,534.20,534.20,529.00,529.75,529.70,533.60,213,1686,894553.00,,INE850D01014,20-Oct-20,,
540744,MESCON      ,XT,Q,4.31,4.66,4.31,4.64,4.64,4.47,12,2912,12881.00,,INE170N01016,20-Oct-20,,
540749,MASFIN      ,A ,Q,838.00,845.00,821.20,828.50,825.95,837.75,458,1918,1602193.00,,INE348L01012,20-Oct-20,,
540750,IEX         ,A ,Q,202.50,202.50,196.65,199.00,199.00,200.30,985,35693,7125388.00,,INE022Q01020,20-Oct-20,,
540755,GICRE       ,A ,Q,126.60,127.60,122.95,123.30,123.40,126.10,931,29680,3711585.00,,INE481Y01014,20-Oct-20,,
540757,SCPL        ,M ,Q,167.15,174.70,165.00,173.50,174.70,177.70,22,20000,3361520.00,,INE501Y01019,20-Oct-20,,
540762,TIINDIA     ,A ,Q,579.80,579.80,543.00,552.55,550.00,560.40,1028,6071,3359673.00,,INE974X01010,20-Oct-20,,
540767,NAM-INDIA   ,A ,Q,273.85,277.70,270.30,273.35,273.35,272.85,928,30083,8247847.00,,INE298J01013,20-Oct-20,,
540768,MAHLOG      ,A ,Q,331.00,331.00,324.80,325.30,325.25,327.80,141,912,298504.00,,INE766P01016,20-Oct-20,,
540769,NIACL       ,A ,Q,106.00,106.00,103.25,103.55,103.45,106.85,886,22633,2353261.00,,INE470Y01017,20-Oct-20,,
540774,IFGLEXPOR   ,B ,Q,149.00,150.55,149.00,150.55,150.55,151.05,4,31,4627.00,,INE133Y01011,20-Oct-20,,
540775,KHADIM      ,B ,Q,112.20,112.20,110.80,111.00,111.00,109.30,89,1243,138225.00,,INE834I01025,20-Oct-20,,
540776,5PAISA      ,T ,Q,353.40,353.40,340.20,343.15,348.80,343.95,39,531,182462.00,,INE618L01018,20-Oct-20,,
540777,HDFCLIFE    ,A ,Q,573.95,580.65,567.05,570.85,570.85,570.65,9852,482639,275970992.00,,INE795G01014,20-Oct-20,,
540782,SBRANDS     ,M ,Q,4.26,4.26,4.26,4.26,4.26,4.06,1,1000,4260.00,,INE204Y01010,20-Oct-20,,
540786,SHARIKA     ,M ,Q,33.00,33.00,33.00,33.00,33.00,35.00,1,3000,99000.00,,INE669Y01014,20-Oct-20,,
540787,ICICIB22    ,B ,Q,24.42,24.59,24.37,24.51,24.45,24.47,153,6027,147667.00,,INF109KB15Y7,20-Oct-20,,
540789,DNAMEDIA    ,B ,Q,0.40,0.40,0.40,0.40,0.40,0.43,4,2166,866.00,,INE016M01021,20-Oct-20,,
540793,HHOF1140RG  ,B ,Q,7.80,7.80,7.50,7.55,7.63,7.50,10,10007,75598.00,,INF179KB1W87,20-Oct-20,,
540795,DYNAMIC     ,B ,Q,27.00,28.45,25.50,28.20,26.50,27.15,20,5027,135931.00,,INE600Y01019,20-Oct-20,,
540796,RATNABHUMI  ,M ,Q,49.00,49.00,49.00,49.00,49.00,48.00,1,2000,98000.00,,INE821Y01011,20-Oct-20,,
540797,SHALBY      ,B ,Q,88.10,93.00,86.45,92.10,92.10,88.75,1489,51604,4670346.00,,INE597J01018,20-Oct-20,,
540798,FSC         ,B ,Q,84.10,88.45,84.10,86.70,86.70,86.30,1476,56606,4889301.00,,INE935Q01015,20-Oct-20,,
540799,DACEFRG     ,B ,Q,10.03,10.03,10.03,10.03,10.03,10.24,1,500,5015.00,,INF740KA1CU1,20-Oct-20,,
540800,DACEFRDP    ,B ,Q,10.08,10.17,10.08,10.17,10.17,9.90,2,2000,20250.00,,INF740KA1CV9,20-Oct-20,,
540824,ASTRON      ,B ,Q,49.75,49.75,48.60,48.65,48.65,50.00,16,692,33964.00,,INE646X01014,20-Oct-20,,
540829,CHANDRIMA   ,XT,Q,19.75,19.75,19.75,19.75,19.75,20.15,8,619,12225.00,,INE371F01016,20-Oct-20,,
540850,JFL         ,MT,Q,7.00,7.00,7.00,7.00,7.00,6.70,2,4000,28000.00,,INE841Y01019,20-Oct-20,,
540862,IPRU3019    ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,1800,14400.00,,INF109KB17Z0,20-Oct-20,,
540879,APOLLO      ,B ,Q,112.85,112.85,108.95,109.10,109.15,110.35,129,4135,452992.00,,INE713T01010,20-Oct-20,,
540900,NEWGEN      ,B ,Q,225.05,227.90,223.55,225.35,226.00,222.65,387,2698,608752.00,,INE619B01017,20-Oct-20,,
540901,PRAXIS      ,T ,Q,30.60,33.00,30.40,32.40,32.40,32.00,63,5807,179531.00,,INE546Y01022,20-Oct-20,,
540902,AMBER       ,A ,Q,2399.95,2510.40,2318.00,2457.25,2457.25,2459.35,4893,32518,78018807.00,,INE371P01015,20-Oct-20,,
540935,GALAXYSURF  ,A ,Q,1706.10,1736.85,1665.75,1675.50,1676.95,1708.10,805,3374,5698430.00,,INE600K01018,20-Oct-20,,
540936,GGL         ,M ,Q,33.25,33.25,33.25,33.25,33.25,36.90,20,43200,1436400.00,,INE063Z01017,20-Oct-20,,
540954,IWP         ,X ,Q,25.00,25.00,22.50,23.25,23.75,24.60,91,8154,187613.00,,INE586E01020,20-Oct-20,,
540955,TDSL        ,B ,Q,24.25,24.75,24.00,24.75,24.75,23.60,102,36777,900137.00,,INE773Y01014,20-Oct-20,,
540956,BHATIA      ,B ,Q,74.00,74.00,74.00,74.00,74.00,73.00,3,17300,1280200.00,,INE341Z01017,20-Oct-20,,
540961,SHIVAMILLS  ,B ,Q,24.00,24.00,23.95,23.95,23.95,23.00,3,52,1246.00,,INE644Y01017,20-Oct-20,,
540975,ASTERDM     ,A ,Q,136.90,139.75,136.90,137.15,137.10,137.30,140,6140,847104.00,,INE914M01019,20-Oct-20,,
540980,YSL         ,XT,Q,8432.00,8432.00,8432.00,8432.00,8432.00,8431.00,4,9,75888.00,,INE868X01014,20-Oct-20,,
541005,KANCOTEA    ,X ,Q,28.50,28.50,28.40,28.40,28.40,29.50,2,2,56.00,,INE398L01017,20-Oct-20,,
541006,ANGEL       ,M ,Q,7.70,7.70,7.70,7.70,7.70,8.70,1,4000,30800.00,,INE339Z01011,20-Oct-20,,
541019,HGINFRA     ,B ,Q,178.85,181.05,178.00,179.10,178.00,178.30,121,1656,297269.00,,INE926X01010,20-Oct-20,,
541092,ABSLRIF6RG  ,B ,Q,6.06,6.58,6.06,6.58,6.58,6.30,2,2505,15182.00,,INF209KB1LL4,20-Oct-20,,
541096,BPLPHARMA   ,XT,Q,389.00,399.95,386.00,389.25,388.00,389.65,68,1700,665168.00,,INE365Y01019,20-Oct-20,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,999.99,999.99,1000.01,497,2108,2107990.00,,INF740KA1EU7,20-Oct-20,,
541143,BDL         ,A ,Q,299.05,299.50,294.10,294.60,294.10,299.40,997,14369,4255912.00,,INE171Z01018,20-Oct-20,,
541152,ADVITIYA    ,M ,Q,12.15,12.15,10.80,10.80,10.80,11.05,2,4000,45900.00,,INE705X01018,20-Oct-20,,
541153,BANDHANBNK  ,A ,Q,320.00,321.00,312.80,319.15,318.75,323.60,2770,175189,55705328.00,,INE545U01014,20-Oct-20,,
541154,HAL         ,A ,Q,748.45,748.45,716.00,717.40,717.40,741.60,8583,111409,80610544.00,,INE066F01012,20-Oct-20,,
541161,KARDA       ,T ,Q,100.00,101.65,98.20,98.40,99.40,99.80,42,3303,326516.00,,INE278R01026,20-Oct-20,,
541163,SANDHAR     ,B ,Q,242.05,242.75,241.40,242.75,242.75,243.90,31,96,23211.00,,INE278H01035,20-Oct-20,,
541178,BENARA      ,M ,Q,9.50,9.50,9.50,9.50,9.50,9.30,1,2000,19000.00,,INE495Z01011,20-Oct-20,,
541179,ISEC        ,A ,Q,445.00,445.00,434.20,435.55,437.00,445.40,608,9522,4169833.00,,INE763G01038,20-Oct-20,,
541195,MIDHANI     ,A ,Q,179.20,183.90,177.50,178.70,178.70,179.40,1561,34423,6212895.00,,INE099Z01011,20-Oct-20,,
541206,OBCL        ,M ,Q,32.50,33.00,29.00,32.00,32.00,30.50,5,44000,1432000.00,,INE426Z01016,20-Oct-20,,
541233,LEMONTREE   ,A ,Q,26.35,27.35,26.35,27.25,27.25,27.20,496,96336,2604945.00,,INE970X01018,20-Oct-20,,
541269,CHEMFABALKA ,B ,Q,125.00,132.95,125.00,130.30,130.20,130.00,19,565,72817.00,,INE783X01023,20-Oct-20,,
541276,HARDWYN     ,M ,Q,22.64,22.64,22.00,22.49,22.50,21.57,12,80000,1806600.00,,INE626Z01011,20-Oct-20,,
541301,ORIENTELEC  ,A ,Q,192.10,195.00,190.50,193.45,195.00,194.60,132,1841,353986.00,,INE142Z01019,20-Oct-20,,
541303,AKSHAR      ,M ,Q,13.46,13.46,13.46,13.46,13.46,14.16,4,12000,161520.00,,INE256Z01017,20-Oct-20,,
541304,INDOUS      ,M ,Q,50.00,50.05,50.00,50.05,50.05,49.90,2,2500,125062.00,,INE250Z01010,20-Oct-20,,
541309,IPRU3095    ,B ,Q,9.20,9.20,9.20,9.20,9.20,9.20,2,5000,46000.00,,INF109KC1CV2,20-Oct-20,,
541313,ICICI500    ,B ,Q,159.00,159.50,159.00,159.45,159.45,157.80,5,6,955.00,,INF109KC1CZ3,20-Oct-20,,
541336,INDOSTAR    ,A ,Q,287.00,289.50,284.90,287.30,289.50,286.95,91,502,143915.00,,INE896L01010,20-Oct-20,,
541338,UHZAVERI    ,M ,Q,10.80,10.80,10.80,10.80,10.80,10.50,2,6000,64800.00,,INE556Z01010,20-Oct-20,,
541347,PARVATI     ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.56,2,201,299.00,,INE295Z01015,20-Oct-20,,
541352,MEGASTAR    ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,2,4000,120000.00,,INE00EM01016,20-Oct-20,,
541353,INNOVATORS  ,M ,Q,21.80,21.80,19.95,20.00,19.95,21.35,6,9600,200160.00,,INE870Z01015,20-Oct-20,,
541400,ZIMLAB      ,XT,Q,91.20,91.95,91.20,91.95,91.95,87.60,29,1930,177430.00,,INE518E01015,20-Oct-20,,
541401,ARIHANTINS  ,M ,Q,2.39,2.39,2.39,2.39,2.39,2.51,1,4000,9560.00,,INE997Z01016,20-Oct-20,,
541402,AFFORDABLE  ,M ,Q,32.45,32.45,32.45,32.45,32.45,30.95,1,1600,51920.00,,INE692Z01013,20-Oct-20,,
541403,DOLLAR      ,B ,Q,134.55,136.00,134.15,135.00,134.75,135.40,136,2925,395549.00,,INE325C01035,20-Oct-20,,
541445,WAA         ,M ,Q,37.15,37.25,36.75,37.25,37.25,36.55,10,16000,594560.00,,INE799N01012,20-Oct-20,,
541450,ADANIGREEN  ,A ,Q,693.00,708.00,685.50,689.15,689.15,702.80,4503,53606,37273985.00,,INE364U01010,20-Oct-20,,
541503,UNICK       ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.70,2,100,2600.00,,INE250G01010,20-Oct-20,,
541540,SOLARA      ,B ,Q,1180.55,1217.85,1166.00,1173.40,1178.15,1185.90,641,3742,4452478.00,,INE624Z01016,20-Oct-20,,
541546,GAYAHWS     ,T ,Q,0.38,0.38,0.37,0.38,0.38,0.38,15,28734,10774.00,,INE287Z01012,20-Oct-20,,
541556,RITES       ,A ,Q,240.50,243.70,240.30,240.55,240.35,242.50,307,4854,1173057.00,,INE320J01015,20-Oct-20,,
541557,FINEORG     ,A ,Q,2778.90,2886.70,2753.30,2780.40,2780.40,2762.40,917,3955,11125580.00,,INE686Y01026,20-Oct-20,,
541578,VARROC      ,A ,Q,305.05,310.50,305.05,308.80,309.00,308.05,768,8033,2480326.00,,INE665L01035,20-Oct-20,,
541627,HITECHWIND  ,XT,Q,14.75,14.75,14.45,14.45,14.45,15.21,4,1001,14674.00,,INE173V01013,20-Oct-20,,
541634,RAWEDGE     ,M ,Q,60.00,60.00,60.00,60.00,60.00,62.00,1,1600,96000.00,,INE960Z01014,20-Oct-20,,
541678,TVF1G       ,B ,Q,8.90,8.90,8.90,8.90,8.90,8.88,3,10000,89000.00,,INF277K019G0,20-Oct-20,,
541700,TCNSBRANDS  ,A ,Q,375.10,378.70,374.00,376.60,377.20,384.70,122,290,108913.00,,INE778U01029,20-Oct-20,,
541725,IDFCEOS6RG  ,B ,Q,10.65,10.65,10.65,10.65,10.65,10.63,2,105,1118.00,,INF194KA14U2,20-Oct-20,,
541729,HDFCAMC     ,A ,Q,2305.05,2353.00,2300.00,2347.40,2347.40,2329.10,3395,15498,36200274.00,,INE127D01025,20-Oct-20,,
541735,VIVANTA     ,XT,Q,3.46,3.46,3.46,3.46,3.46,3.30,1,50,173.00,,INE299W01014,20-Oct-20,,
541741,TINNATFL    ,X ,Q,18.55,18.55,18.55,18.55,18.55,19.50,2,10,185.00,,INE401Z01019,20-Oct-20,,
541770,CREDITACC   ,A ,Q,657.00,657.00,642.40,644.95,645.90,659.75,689,5966,3860244.00,,INE741K01010,20-Oct-20,,
541771,AMINTAN     ,X ,Q,0.76,0.82,0.76,0.82,0.82,0.79,7,2301,1766.00,,INE572Z01017,20-Oct-20,,
541804,IPRU3168    ,B ,Q,8.41,8.90,8.41,8.90,8.90,9.07,3,45,389.00,,INF109KC1IU1,20-Oct-20,,
541809,ICICINXT50  ,B ,Q,27.70,27.80,27.50,27.59,27.59,27.94,15,182,5024.00,,INF109KC1NS5,20-Oct-20,,
541890,SPACEINCUBA ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.42,2,1003,421.00,,INE797Z01010,20-Oct-20,,
541929,SGIL        ,M ,Q,85.00,85.00,85.00,85.00,85.00,85.00,1,4000,340000.00,,INE00QT01015,20-Oct-20,,
541946,ICICILIQ    ,F ,Q,1001.00,1001.00,1000.00,1000.01,1000.01,1000.01,102,301,301001.00,,INF109KC1KT9,20-Oct-20,,
541956,IRCON       ,A ,Q,76.00,80.35,75.40,79.65,79.65,75.40,3947,261736,20576425.00,,INE962Y01021,20-Oct-20,,
541972,SETFSN50    ,B ,Q,309.97,309.97,308.98,308.98,308.98,309.47,2,36,11129.00,,INF200KA1VQ2,20-Oct-20,,
541974,MANORAMA    ,M ,Q,690.00,690.00,690.00,690.00,690.00,690.00,2,1200,828000.00,,INE00VM01010,20-Oct-20,,
541983,INNOVATIVE  ,M ,Q,7.59,7.60,7.40,7.40,7.40,7.37,5,10000,74990.00,,INE492Y01011,20-Oct-20,,
541984,NIOSAG      ,B ,Q,8.00,8.00,8.00,8.00,8.00,7.60,2,500,4000.00,,INF204KB1I24,20-Oct-20,,
541988,AAVAS       ,A ,Q,1470.30,1493.00,1459.95,1486.85,1490.90,1501.55,305,939,1385342.00,,INE216P01012,20-Oct-20,,
541999,GENERAAGRI  ,XT,Q,2.48,2.48,2.48,2.48,2.48,2.44,1,92,228.00,,INE993L01015,20-Oct-20,,
542011,GRSE        ,B ,Q,193.15,195.60,192.85,193.10,193.60,193.95,311,4299,833885.00,,INE382Z01011,20-Oct-20,,
542012,AAL         ,M ,Q,64.00,71.20,64.00,69.45,71.20,63.90,6,12000,803200.00,,INE911Z01017,20-Oct-20,,
542013,DOLFIN      ,M ,Q,41.00,42.00,41.00,42.00,42.00,42.00,2,4000,166000.00,,INE666Y01010,20-Oct-20,,
542019,SHUBHAM     ,M ,Q,51.90,51.90,51.90,51.90,51.90,54.60,1,3000,155700.00,,INE01J501010,20-Oct-20,,
542034,SMGOLD      ,M ,Q,24.50,24.60,24.50,24.60,24.60,24.50,4,24000,588900.00,,INE00Q901014,20-Oct-20,,
542066,ADANIGAS    ,A ,Q,187.00,191.95,185.00,191.20,191.20,185.95,3439,94849,17944527.00,,INE399L01023,20-Oct-20,,
542123,PHOSPHATE   ,XT,Q,34.00,34.00,34.00,34.00,34.00,35.75,1,1,34.00,,INE398C01016,20-Oct-20,,
542131,MAN50ETF    ,B ,Q,121.00,121.40,120.10,120.75,120.10,120.75,6,128,15525.00,,INF769K01EG9,20-Oct-20,,
542141,TECHNOE     ,B ,Q,200.80,201.05,196.80,196.85,196.80,200.75,145,1026,203205.00,,INE285K01026,20-Oct-20,,
542206,NIVAKA      ,X ,Q,8.70,8.70,8.70,8.70,8.70,9.00,6,44000,382800.00,,INE139E01028,20-Oct-20,,
542216,DALBHARAT   ,A ,Q,808.30,836.05,806.75,814.95,814.65,803.15,1762,12589,10343589.00,,INE00R701025,20-Oct-20,,
542230,ABSLNN50ET  ,B ,Q,275.20,275.20,275.20,275.20,275.20,289.00,1,10,2752.00,,INF209KB1B87,20-Oct-20,,
542231,NILASPACES  ,B ,Q,1.20,1.20,1.07,1.09,1.10,1.14,23,40808,45227.00,,INE00S901012,20-Oct-20,,
542233,TREJHARA    ,B ,Q,17.90,17.90,17.00,17.90,17.90,17.05,92,12152,216736.00,,INE00CA01015,20-Oct-20,,
542248,DECCAN      ,M ,Q,35.50,36.80,35.50,35.70,35.70,36.65,7,8400,302820.00,,INE452W01019,20-Oct-20,,
542333,CESCVENTURE ,B ,Q,219.90,223.95,214.00,218.20,217.50,221.45,320,10145,2214247.00,,INE425Y01011,20-Oct-20,,
542337,SPENCER     ,B ,Q,76.75,76.75,75.15,75.45,75.90,75.60,492,36132,2745629.00,,INE020801028,20-Oct-20,,
542351,GLOSTERLTD  ,X ,Q,455.00,467.95,441.35,448.05,467.95,443.60,13,147,65864.00,,INE350Z01018,20-Oct-20,,
542367,XELPMOC     ,T ,Q,248.00,256.30,232.65,256.00,256.30,244.10,241,12698,3143510.00,,INE01P501012,20-Oct-20,,
542383,RITCO       ,M ,Q,15.60,15.60,14.75,14.78,14.78,14.88,5,8000,120832.00,,INE01EG01016,20-Oct-20,,
542399,CHALET      ,B ,Q,135.50,139.30,134.10,138.55,138.70,136.00,170,5506,751149.00,,INE427F01016,20-Oct-20,,
542460,ANUP        ,B ,Q,586.55,602.00,575.55,596.90,597.10,596.70,231,775,461148.00,,INE294Z01018,20-Oct-20,,
542484,ARVINDFASN  ,A ,Q,126.65,127.60,125.25,125.65,125.25,126.55,194,5206,658580.00,,INE955V01021,20-Oct-20,,
542597,MSTC        ,B ,Q,154.80,161.00,152.85,153.35,153.35,153.95,392,14334,2258995.00,,INE255X01014,20-Oct-20,,
542602,EMBASSY     ,IF,Q,349.50,351.85,349.31,350.07,350.00,349.37,32,6800,2380750.00,,INE041025011,20-Oct-20,,
542649,RVNL        ,A ,Q,18.90,19.50,18.55,19.15,19.15,18.65,1716,419614,8007401.00,,INE415G01027,20-Oct-20,,
542650,METROPOLIS  ,A ,Q,1876.15,1905.35,1866.10,1875.85,1870.00,1877.30,628,2459,4630071.00,,INE112L01020,20-Oct-20,,
542651,KPITTECH    ,A ,Q,117.50,117.50,112.00,113.00,113.00,114.05,634,26825,3059819.00,,INE04I401011,20-Oct-20,,
542652,POLYCAB     ,A ,Q,805.00,810.95,802.20,804.50,804.50,804.20,517,3897,3143197.00,,INE455K01017,20-Oct-20,,
542653,JINAAM      ,M ,Q,8.10,8.60,8.10,8.10,8.10,8.25,13,50000,420300.00,,INE011201014,20-Oct-20,,
542655,VIKASMCORP  ,B ,Q,6.93,6.99,6.93,6.96,6.96,6.96,585,418307,2905646.00,,INE161L01027,20-Oct-20,,
542665,NEOGEN      ,B ,Q,601.00,675.00,601.00,660.10,660.10,634.70,595,3645,2407430.00,,INE136S01016,20-Oct-20,,
542670,ARTEMISELC  ,B ,Q,68.50,68.50,65.00,65.00,65.00,68.50,31,6544,434130.00,,INE757T01017,20-Oct-20,,
542677,MAHESH      ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.40,1,5,23.00,,INE01MO01013,20-Oct-20,,
542678,CHCL        ,M ,Q,12.30,12.30,12.30,12.30,12.30,11.80,1,2000,24600.00,,INE05BN01019,20-Oct-20,,
542682,HARISH      ,X ,Q,19.05,19.05,19.05,19.05,19.05,20.05,2,116,2209.00,,INE01K301012,20-Oct-20,,
542684,PPL         ,B ,Q,68.30,69.60,65.00,65.40,65.50,68.85,135,12456,838129.00,,INE050001010,20-Oct-20,,
542685,DGCONTENT   ,T ,Q,10.68,11.50,10.68,11.49,10.68,11.24,15,1536,17364.00,,INE03JI01017,20-Oct-20,,
542708,TFFSP1G     ,F ,Q,49.45,49.45,49.45,49.45,49.45,45.00,2,10,494.00,,INF277K015U9,20-Oct-20,,
542725,SBC         ,M ,Q,41.60,41.60,41.55,41.60,41.60,41.65,4,24000,997800.00,,INE04AK01010,20-Oct-20,,
542726,INDIAMART   ,B ,Q,4845.50,4953.95,4845.50,4887.50,4894.00,4845.50,350,804,3930014.00,,INE933S01016,20-Oct-20,,
542729,DCMNVL      ,B ,Q,24.50,25.85,23.05,23.80,23.80,24.00,25,2757,67047.00,,INE08KP01019,20-Oct-20,,
542730,ICICIBANKN  ,B ,Q,239.26,242.60,237.75,242.53,242.53,240.69,57,309,74403.00,,INF109KC1E27,20-Oct-20,,
542747,NETFSNX150  ,B ,Q,36.00,36.00,34.90,35.76,35.76,36.00,8,46,1646.00,,INF204KB15D0,20-Oct-20,,
542752,AFFLE       ,B ,Q,2656.15,2750.00,2656.15,2703.25,2710.80,2682.00,303,985,2659631.00,,INE00WC01019,20-Oct-20,,
542753,SEACOAST    ,X ,Q,85.30,88.70,85.30,88.60,88.65,87.00,101,5577,479658.00,,INE277T01016,20-Oct-20,,
542758,ICICIBANKP  ,B ,Q,131.66,133.18,131.09,133.00,133.00,131.94,14,135,17767.00,,INF109KC1E35,20-Oct-20,,
542759,SPANDANA    ,B ,Q,562.30,572.70,552.05,557.90,558.85,564.20,233,1533,861319.00,,INE572J01011,20-Oct-20,,
542760,SWSOLAR     ,B ,Q,213.00,214.90,208.40,209.80,210.60,212.95,623,12994,2744652.00,,INE00M201021,20-Oct-20,,
542771,NOVATEOR    ,M ,Q,3.85,3.85,3.85,3.85,3.85,4.00,1,30000,115500.00,,INE08JY01013,20-Oct-20,,
542772,IIFLWAM     ,B ,Q,928.55,928.55,914.50,917.65,914.50,925.20,65,209,192691.00,,INE466L01020,20-Oct-20,,
542773,IIFLSEC     ,B ,Q,40.90,41.20,39.15,40.10,40.10,41.00,599,105263,4213065.00,,INE489L01022,20-Oct-20,,
542774,APMFINVEST  ,X ,Q,12.85,13.20,12.85,13.20,13.20,13.20,2,55,724.00,,INE08KJ01012,20-Oct-20,,
542808,NIESSPC     ,B ,Q,0.62,0.62,0.62,0.62,0.62,0.57,1,1,0.00,,INF204KB14E1,20-Oct-20,,
542812,FLUOROCHEM  ,B ,Q,504.85,511.75,493.05,501.85,504.50,507.85,363,2031,1022048.00,,INE09N301011,20-Oct-20,,
542830,IRCTC       ,B ,Q,1326.80,1342.45,1326.60,1332.05,1328.55,1326.80,1246,8618,11491010.00,,INE335Y01012,20-Oct-20,,
542837,NIESSPE     ,B ,Q,2.80,2.83,2.79,2.83,2.83,2.58,11,3063,8637.00,,INF204KB11E7,20-Oct-20,,
542839,NIEHSPD     ,B ,Q,1.19,1.19,1.02,1.16,1.16,1.10,17,4021,4197.00,,INF204KB13G8,20-Oct-20,,
542844,NIEHSPH     ,B ,Q,0.10,0.10,0.10,0.10,0.10,0.09,3,34462,3446.00,,INF204KB16G1,20-Oct-20,,
542845,NIEHSPJ     ,B ,Q,0.02,0.02,0.02,0.02,0.02,0.00,4,8608,172.00,,INF204KB17G9,20-Oct-20,,
542850,GOBLIN      ,M ,Q,30.00,32.00,30.00,32.00,32.00,32.50,3,6000,184600.00,,INE492Z01018,20-Oct-20,,
542852,VISHWARAJ   ,B ,Q,109.00,128.90,109.00,116.15,112.75,111.50,1124,43806,5186055.00,,INE430N01014,20-Oct-20,,
542857,GREENPANEL  ,B ,Q,64.20,65.50,62.85,63.55,63.65,63.55,52,3140,201192.00,,INE08ZM01014,20-Oct-20,,
542862,SHAHLON     ,XT,Q,61.95,61.95,59.05,59.05,59.05,62.15,23,542,32208.00,,INE052001018,20-Oct-20,,
542863,ABSLBANETF  ,B ,Q,254.30,254.30,235.00,235.00,235.00,230.00,18,72,17084.00,,INF209KB1O58,20-Oct-20,,
542867,CSBBANK     ,B ,Q,234.65,238.50,229.50,230.45,230.00,234.65,1591,19692,4571259.00,,INE679A01013,20-Oct-20,,
542904,UJJIVANSFB  ,B ,Q,33.90,33.90,31.85,32.00,32.00,32.65,353,38145,1238308.00,,INE551W01018,20-Oct-20,,
542905,SHIL        ,B ,Q,81.00,81.15,77.35,78.55,78.55,78.20,49,2030,160548.00,,INE05AN01011,20-Oct-20,,
542907,PRINCEPIPE  ,B ,Q,220.50,242.90,220.50,241.00,241.00,230.30,3227,59824,14137180.00,,INE689W01016,20-Oct-20,,
542908,EBBETF0423  ,F ,Q,1096.00,1100.00,1096.00,1100.00,1100.00,1095.53,2,2,2196.00,,INF754K01KN4,20-Oct-20,,
542909,EBBETF0430  ,F ,Q,1120.00,1120.00,1120.00,1120.00,1120.00,1119.44,3,18,20160.00,,INF754K01KO2,20-Oct-20,,
542920,SUMICHEM    ,B ,Q,282.90,283.50,279.05,280.00,281.10,279.85,584,10664,3000355.00,,INE258G01013,20-Oct-20,,
542924,JANUSCORP   ,M ,Q,108.90,109.10,108.90,109.00,109.10,104.00,2,6000,654000.00,,INE04OV01018,20-Oct-20,,
542932,BIRLATYRES  ,B ,Q,18.35,18.80,18.35,18.70,18.65,18.80,146,10905,203315.00,,INE0AEJ01013,20-Oct-20,,
542933,UNIVPHOTO   ,T ,Q,183.05,192.95,183.05,187.00,190.00,186.05,9,170,31714.00,,INE03V001013,20-Oct-20,,
542935,ICLORGANIC  ,M ,Q,15.40,16.00,15.40,15.95,15.90,19.20,8,54000,844800.00,,INE0AU701018,20-Oct-20,,
542963,06AGG       ,F ,Q,8.04,8.84,8.04,8.77,8.77,8.04,8,1408,11470.00,,INF204KB12L0,20-Oct-20,,
542967,06ARD       ,F ,Q,0.17,0.17,0.17,0.17,0.17,0.16,1,365,62.00,,INF204KB15L3,20-Oct-20,,
543055,UTDBFS1DGR  ,F ,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,5089,1882.00,,INF789F1APX7,20-Oct-20,,
543064,SUVENPHAR   ,B ,Q,332.10,346.35,330.00,331.45,331.95,342.10,2037,24910,8381106.00,,INE03QK01018,20-Oct-20,,
