SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
543227,HAPPSTMNDS  ,T ,Q,1274.40,1274.40,1211.55,1250.65,1255.95,1261.00,1931,17601,21948367.00,,INE419U01012,02-Nov-21,,
543228,ROUTE       ,B ,Q,1956.00,1989.00,1944.35,1976.90,1988.00,1954.75,2077,13277,26187439.00,,INE450U01017,02-Nov-21,,
543229,SAMRATFORG  ,X ,Q,155.50,155.50,155.50,155.50,155.50,163.40,1,1,155.00,,INE412J01010,02-Nov-21,,
543230,ADVAIT      ,M ,Q,89.25,89.25,89.25,89.25,89.25,89.00,1,2000,178500.00,,INE0ALI01010,02-Nov-21,,
543231,ADL         ,T ,Q,45.20,45.20,45.20,45.20,45.20,46.55,2,60,2712.00,,INE0CHO01012,02-Nov-21,,
543232,CAMS        ,B ,Q,2984.90,3030.00,2965.00,2971.90,2971.90,2984.90,3421,11143,33368046.00,,INE596I01012,02-Nov-21,,
543233,CHEMCON     ,B ,Q,408.50,424.50,408.50,416.50,416.00,407.65,1850,35435,14796827.00,,INE03YM01018,02-Nov-21,,
543235,ANGELBRKG   ,B ,Q,1222.00,1261.00,1222.00,1231.45,1231.45,1231.05,2276,30514,37920094.00,,INE732I01013,02-Nov-21,,
543237,MAZDOCK     ,B ,Q,263.70,280.00,261.25,278.35,278.35,259.65,2081,95240,26137517.00,,INE249Z01012,02-Nov-21,,
543238,UTIAMC      ,B ,Q,1074.00,1105.45,1074.00,1086.80,1085.00,1074.10,772,6400,6973941.00,,INE094J01016,02-Nov-21,,
543240,LIKHITHA    ,B ,Q,384.00,384.00,365.65,367.30,368.10,364.55,188,2534,931011.00,,INE060901019,02-Nov-21,,
543241,VGIL        ,M ,Q,109.75,109.75,109.75,109.75,109.75,104.55,2,2000,219500.00,,INE244W01010,02-Nov-21,,
543242,HEMIPROP    ,B ,Q,137.35,139.50,134.70,135.00,135.00,136.35,1425,94347,12896512.00,,INE0AJG01018,02-Nov-21,,
543243,EQUITASBNK  ,B ,Q,62.25,65.25,62.05,62.75,62.75,62.00,732,53930,3425405.00,,INE063P01018,02-Nov-21,,
543245,GLAND       ,B ,Q,3750.00,3750.00,3666.50,3697.60,3690.00,3679.70,492,2816,10409374.00,,INE068V01023,02-Nov-21,,
543246,MAESGETF    ,B ,Q,30.27,30.27,30.10,30.13,30.10,30.27,9,95,2871.00,,INF769K01GS9,02-Nov-21,,
543248,BURGERKING  ,B ,Q,156.80,162.05,156.80,159.75,159.75,155.10,4160,285378,45649515.00,,INE07T201019,02-Nov-21,,
543249,TARC        ,B ,Q,46.25,46.40,44.05,44.90,44.90,44.70,1180,160825,7361911.00,,INE0EK901012,02-Nov-21,,
543250,MOGSEC      ,F ,Q,48.92,49.04,48.92,49.04,49.04,47.51,2,2,97.00,,INF247L01AK4,02-Nov-21,,
543251,RVHL        ,B ,Q,27.90,28.40,27.45,27.75,27.75,27.75,52,4721,130493.00,,INE09E501017,02-Nov-21,,
543252,FAIRCHEMOR  ,B ,Q,1921.90,1921.90,1862.60,1900.05,1916.20,1896.50,363,2150,4089527.00,,INE0DNW01011,02-Nov-21,,
543253,BECTORFOOD  ,B ,Q,402.00,420.00,400.70,415.80,415.80,401.30,1662,29174,11986357.00,,INE495P01012,02-Nov-21,,
543254,AWHCL       ,B ,Q,298.00,313.50,292.90,311.45,311.45,290.80,2130,79542,24055191.00,,INE01BK01022,02-Nov-21,,
543255,INFRABEES   ,B ,Q,534.90,535.54,530.00,530.00,530.00,532.66,20,1065,570023.00,,INF732E01268,02-Nov-21,,
543257,IRFC        ,B ,Q,24.90,24.90,24.45,24.60,24.60,24.60,2044,1047838,25768622.00,,INE053F01010,02-Nov-21,,
543258,INDIGOPNTS  ,B ,Q,2369.85,2370.00,2332.75,2344.80,2340.20,2364.65,243,432,1015014.00,,INE09VQ01012,02-Nov-21,,
543259,HOMEFIRST   ,B ,Q,713.95,753.00,708.30,747.75,747.75,699.85,1738,18813,13852334.00,,INE481N01025,02-Nov-21,,
543260,STOVEKRAFT  ,B ,Q,1035.55,1063.10,1030.45,1051.25,1063.10,1039.65,2073,19301,20182339.00,,INE00IN01015,02-Nov-21,,
543261,BIRET       ,IF,Q,290.78,291.52,289.91,290.17,290.90,289.45,148,5616,1632427.00,,INE0FDU25010,02-Nov-21,,
543263,SMCGLOBAL   ,B ,Q,73.40,75.20,72.95,74.05,75.00,72.85,147,4735,350056.00,,INE103C01036,02-Nov-21,,
543264,NURECA      ,B ,Q,1745.75,1752.20,1713.45,1735.15,1741.55,1720.75,162,392,678941.00,,INE0DSF01015,02-Nov-21,,
543265,RAILTEL     ,B ,Q,123.10,125.45,121.75,122.15,122.15,123.10,4529,229449,28160068.00,,INE0DD101019,02-Nov-21,,
543266,HERANBA     ,B ,Q,714.40,728.65,714.40,721.80,724.90,709.80,1231,13487,9739404.00,,INE694N01015,02-Nov-21,,
543270,MTARTECH    ,B ,Q,1700.00,1790.00,1674.00,1766.00,1766.00,1708.75,5730,56910,99268484.00,,INE864I01014,02-Nov-21,,
543271,JUBLINGREA  ,B ,Q,665.10,675.85,662.60,664.20,663.50,663.80,2330,55821,37365402.00,,INE0BY001018,02-Nov-21,,
543272,EASEMYTRIP  ,T ,Q,493.00,507.50,476.00,507.50,507.50,483.35,1202,41581,20907857.00,,INE07O001018,02-Nov-21,,
543273,KMEW        ,M ,Q,94.80,94.80,93.60,93.60,93.60,90.30,5,15000,1415100.00,,INE0CJD01011,02-Nov-21,,
543274,SUUMAYA     ,M ,Q,395.80,395.80,395.80,395.80,395.80,416.60,12,1950,771810.00,,INE0EMB01015,02-Nov-21,,
543275,ANURAS      ,B ,Q,810.00,814.00,799.00,809.20,807.55,804.50,262,1628,1313490.00,,INE930P01018,02-Nov-21,,
543276,CRAFTSMAN   ,B ,Q,2676.20,2694.70,2602.50,2614.00,2625.10,2653.90,1009,3672,9707506.00,,INE00LO01017,02-Nov-21,,
543277,LXCHEM      ,B ,Q,456.00,464.75,454.00,457.25,457.25,454.55,1571,49836,22854622.00,,INE576O01020,02-Nov-21,,
543278,KALYANKJIL  ,B ,Q,77.70,79.50,77.70,77.95,77.95,76.60,1644,227202,17827214.00,,INE303R01014,02-Nov-21,,
543279,SURYODAY    ,B ,Q,177.65,177.65,174.40,174.60,174.60,176.90,230,2928,514395.00,,INE428Q01011,02-Nov-21,,
543280,NAZARA      ,T ,Q,2390.10,2489.90,2389.25,2389.25,2389.25,2514.95,1199,8238,19696422.00,,INE418L01021,02-Nov-21,,
543281,SUVIDHAA    ,B ,Q,13.00,13.00,12.66,12.84,12.68,12.64,134,18401,235116.00,,INE018401013,02-Nov-21,,
543283,BARBEQUE    ,B ,Q,1307.00,1454.35,1307.00,1391.95,1391.95,1307.65,3752,23249,32100409.00,,INE382M01027,02-Nov-21,,
543284,EKI         ,M ,Q,3554.35,3554.35,3554.35,3554.35,3554.35,3385.10,4,450,1599457.00,,INE0CPR01018,02-Nov-21,,
543286,JETMALL     ,M ,Q,17.60,18.00,17.35,17.35,17.35,18.00,3,18000,317700.00,,INE0D9X01018,02-Nov-21,,
543287,LODHA       ,B ,Q,1150.00,1190.45,1122.90,1178.95,1178.95,1150.35,2560,34783,40248395.00,,INE670K01029,02-Nov-21,,
543288,DEEPIND     ,B ,Q,154.90,154.90,137.00,139.75,137.00,142.70,412,9157,1328116.00,,INE0FHS01016,02-Nov-21,,
543290,PGINVIT     ,IF,Q,121.53,121.73,121.20,121.30,121.40,121.13,269,18776,2280180.00,,INE0GGX23010,02-Nov-21,,
543291,MAFANG      ,B ,Q,58.63,59.30,58.01,59.14,59.25,57.76,249,14571,860353.00,,INF769K01HF4,02-Nov-21,,
543292,ICICIPHARM  ,B ,Q,87.75,87.75,86.65,87.60,87.60,87.23,23,418,36526.00,,INF109KC1Q72,02-Nov-21,,
543295,SFMP44GD    ,F ,Q,7.37,7.37,7.37,7.37,7.37,7.34,2,1498,11040.00,,INF200KA1W59,02-Nov-21,,
543297,IWEL        ,B ,Q,938.00,944.00,879.35,943.15,944.00,899.60,171,1354,1237532.00,,INE0FLR01028,02-Nov-21,,
543298,VINEETLAB   ,B ,Q,82.50,83.05,80.00,81.70,81.50,81.55,129,4259,349277.00,,INE505Y01010,02-Nov-21,,
543299,SHYAMMETL   ,B ,Q,344.95,346.00,339.00,341.40,342.20,342.40,1649,34392,11771300.00,,INE810G01011,02-Nov-21,,
543300,SONACOMS    ,B ,Q,653.95,669.20,635.30,649.45,649.45,648.55,7147,305886,199635998.00,,INE073K01018,02-Nov-21,,
543305,NAVODAYENT  ,M ,Q,10.30,10.49,10.30,10.49,10.49,10.00,3,18000,187680.00,,INE0DB001013,02-Nov-21,,
543306,DODLA       ,B ,Q,592.50,593.65,584.90,585.50,584.90,589.50,163,782,460427.00,,INE021O01019,02-Nov-21,,
543308,KIMS        ,B ,Q,1120.00,1135.00,1110.00,1119.60,1118.55,1121.80,934,5839,6562428.00,,INE967H01017,02-Nov-21,,
543311,IPL         ,B ,Q,326.00,344.30,325.05,335.55,334.70,326.55,1333,39191,13186332.00,,INE0D6701023,02-Nov-21,,
543317,GRINFRA     ,B ,Q,1965.00,1989.95,1955.00,1968.00,1958.00,1971.75,630,2944,5806940.00,,INE201P01022,02-Nov-21,,
543318,CLEAN       ,B ,Q,2063.00,2100.00,2048.30,2061.55,2064.00,2066.10,1011,7685,15867235.00,,INE227W01023,02-Nov-21,,
543319,AAPLUSTRAD  ,M ,Q,7.59,8.25,7.59,7.86,7.70,7.59,6,48000,377440.00,,INE0C5901014,02-Nov-21,,
543320,ZOMATO      ,B ,Q,132.65,133.45,131.80,132.40,132.40,132.60,4773,369281,48976846.00,,INE758T01015,02-Nov-21,,
543321,TATVA       ,B ,Q,2680.00,2920.00,2674.85,2879.50,2879.50,2671.90,5124,36193,102545725.00,,INE0GK401011,02-Nov-21,,
543322,GLS         ,B ,Q,623.00,630.55,623.00,625.00,624.80,625.10,655,4432,2775811.00,,INE03Q201024,02-Nov-21,,
543323,MAFSETF     ,B ,Q,18.75,19.53,18.75,19.14,19.03,19.10,44,6034,115152.00,,INF769K01HI8,02-Nov-21,,
543324,GCSL        ,M ,Q,206.95,206.95,200.05,203.90,203.90,202.00,13,10400,2113280.00,,INE199P01028,02-Nov-21,,
543325,ROLEXRINGS  ,B ,Q,1141.25,1156.45,1107.15,1125.55,1133.00,1114.65,919,4418,4985526.00,,INE645S01016,02-Nov-21,,
543326,ICICIFMCG   ,B ,Q,390.00,390.00,386.00,387.99,387.99,388.63,22,1182,459343.00,,INF109KC1R48,02-Nov-21,,
543327,EXXARO      ,B ,Q,148.00,151.85,146.90,149.85,150.00,146.00,877,29767,4455913.00,,INE0GFE01018,02-Nov-21,,
543328,KRSNAA      ,B ,Q,688.00,689.00,660.00,669.00,669.00,661.40,1580,15025,10164467.00,,INE08LI01020,02-Nov-21,,
543329,WINDLAS     ,B ,Q,312.00,317.35,310.20,311.10,311.10,312.05,870,6065,1899446.00,,INE0H5O01029,02-Nov-21,,
543330,DEVYANI     ,B ,Q,126.80,142.50,126.50,137.40,137.40,124.35,18674,1853119,249838425.00,,INE872J01023,02-Nov-21,,
543331,MOL         ,B ,Q,107.90,107.90,104.20,104.75,104.75,106.25,1797,115550,12219520.00,,INE0CT101020,02-Nov-21,,
543332,MFL         ,B ,Q,919.95,919.95,861.00,865.15,863.45,880.75,654,5715,5000969.00,,INE071N01016,02-Nov-21,,
543333,CARTRADE    ,B ,Q,1163.00,1180.30,1163.00,1167.15,1167.15,1159.95,852,6774,7932921.00,,INE290S01011,02-Nov-21,,
543334,NUVOCO      ,B ,Q,523.00,554.95,523.00,549.15,549.15,531.50,3618,64297,34928768.00,,INE118D01016,02-Nov-21,,
543335,APTUS       ,B ,Q,335.15,342.00,325.80,338.90,338.90,335.10,1614,32713,11019066.00,,INE852O01025,02-Nov-21,,
543336,CHEMPLASTS  ,B ,Q,665.00,674.95,655.30,661.25,662.00,652.35,1922,40303,26742609.00,,INE488A01050,02-Nov-21,,
543346,AASHKA      ,M ,Q,40.20,41.40,38.00,38.50,38.50,39.40,28,38000,1514300.00,,INE0EAX01014,02-Nov-21,,
543347,AXISTECETF  ,B ,Q,359.00,359.74,353.00,356.56,356.56,357.32,27,164,58432.00,,INF846K01Y96,02-Nov-21,,
543348,AXISHETF    ,B ,Q,88.50,88.50,86.04,86.80,87.00,86.55,41,412,35695.00,,INF846K01Z12,02-Nov-21,,
543349,AMIORG      ,B ,Q,1078.95,1078.95,1047.00,1059.35,1063.50,1068.15,1222,19899,21023605.00,,INE00FF01017,02-Nov-21,,
543350,VIJAYA      ,B ,Q,566.00,574.15,560.10,567.75,564.40,569.75,1136,16818,9540212.00,,INE043W01024,02-Nov-21,,
543351,NBL         ,MS,Q,60.00,60.00,60.00,60.00,60.00,62.50,1,1600,96000.00,,INE0GOA01018,02-Nov-21,,
543352,POBS        ,M ,Q,232.20,232.20,232.20,232.20,232.20,244.40,2,3600,835920.00,,INE0DTJ01015,02-Nov-21,,
543357,AXISCETF    ,B ,Q,70.90,70.90,70.70,70.70,70.70,69.83,3,4,283.00,,INF846K016C7,02-Nov-21,,
543358,SANSERA     ,B ,Q,712.05,738.90,712.05,734.80,735.90,714.50,466,7554,5454398.00,,INE953O01021,02-Nov-21,,
543363,PREVEST     ,M ,Q,256.50,259.00,256.00,259.00,259.00,252.50,19,30400,7834160.00,,INE0GAO01018,02-Nov-21,,
543364,MTCL        ,M ,Q,69.40,69.40,67.50,67.50,67.50,69.40,2,3200,219040.00,,INE0FW001016,02-Nov-21,,
543365,MASPTOP50   ,B ,Q,30.52,30.52,29.60,29.75,29.75,29.95,47,1425,42386.00,,INF769K01HP3,02-Nov-21,,
543366,SBLI        ,M ,Q,59.00,59.00,58.80,58.90,58.80,55.00,2,2400,141360.00,,INE0DLM01024,02-Nov-21,,
543367,PARAS       ,B ,Q,846.25,846.25,846.25,846.25,846.25,890.75,1610,8672,7338680.00,,INE045601015,02-Nov-21,,
543372,GETALONG    ,M ,Q,65.00,71.10,65.00,71.10,71.10,61.00,15,30000,2085500.00,,INE0H1201012,02-Nov-21,,
543373,SVRL        ,M ,Q,42.50,46.00,42.00,45.25,45.30,42.00,14,42000,1863900.00,,INE0HLJ01013,02-Nov-21,,
543374,ABSLAMC     ,B ,Q,653.65,661.50,645.45,648.75,648.75,653.65,2371,27822,18161445.00,,INE404A01024,02-Nov-21,,
543375,PROMAX      ,M ,Q,12.25,13.45,11.15,11.76,11.76,13.50,12,120000,1421000.00,,INE0I2F01015,02-Nov-21,,
543376,SAMOR       ,M ,Q,64.30,64.50,64.30,64.50,64.50,64.25,4,8000,515200.00,,INE0GD201014,02-Nov-21,,
543377,ADISHAKTI   ,M ,Q,5.90,6.87,5.90,6.87,6.87,6.25,7,70000,436200.00,,INE0CWK01019,02-Nov-21,,
543383,ICICICONSU  ,B ,Q,71.50,77.00,71.50,72.00,72.00,0.00,28,73,5312.00,,INF109KC1V42,02-Nov-21,,
555555,ICICISENSX  ,B ,Q,655.00,655.17,649.70,649.70,649.70,651.16,7,15,9809.00,,INF346A01034,02-Nov-21,,
570001,TATAMTRTDVR ,A ,Q,262.00,269.00,257.50,260.95,260.95,251.75,6383,361799,94711337.00,,IN9155A01020,02-Nov-21,,
570002,FELDVR      ,B ,Q,11.43,11.72,11.43,11.58,11.62,11.58,21,1136,13125.00,,IN9623B01058,02-Nov-21,,
570004,JISLBNDVR   ,T ,Q,27.80,27.80,25.85,26.25,26.25,26.90,29,1879,50044.00,,IN9175A01010,02-Nov-21,,
570005,SCAPDVR     ,T ,Q,11.79,11.79,10.67,11.58,11.58,11.23,366,408303,4637774.00,,INE224E01036,02-Nov-21,,
590003,KARUR VY(PS ,B ,Q,49.25,51.15,48.40,50.75,50.45,48.55,2351,604752,29920216.00,,INE036D01028,02-Nov-21,,
590005,TIDE WATE(PS,B ,Q,1674.95,1690.00,1662.00,1682.85,1682.85,1661.50,306,1495,2508980.00,,INE484C01030,02-Nov-21,,
590006,AMRUTANJAN  ,B ,Q,921.10,935.05,916.30,923.40,923.40,920.50,356,1692,1569025.00,,INE098F01031,02-Nov-21,,
590013,XPRO INDI(PS,B ,Q,627.40,627.40,627.40,627.40,627.40,597.55,41,3222,2021482.00,,INE445C01015,02-Nov-21,,
590018,HISARMET(PS ,B ,Q,126.55,126.55,124.90,125.40,125.40,124.75,30,1415,178271.00,,INE598C01011,02-Nov-21,,
590021,BHARAT RA(PS,B ,Q,10382.75,10400.65,10203.00,10251.50,10292.10,10307.80,229,292,3011827.00,,INE838B01013,02-Nov-21,,
590022,EASTER SI(PS,B ,Q,4.95,5.04,4.80,5.04,5.04,4.80,51,51196,257883.00,,INE962C01027,02-Nov-21,,
590024,FERT CHE(PS ,B ,Q,120.25,127.00,120.00,122.75,123.00,119.05,879,34920,4284317.00,,INE188A01015,02-Nov-21,,
590025,GINNI FIL(PS,B ,Q,36.00,37.00,34.60,35.90,36.15,34.45,405,39462,1421126.00,,INE424C01010,02-Nov-21,,
590030,SOUTH PET(PS,B ,Q,48.95,49.00,47.70,48.15,48.15,47.70,600,46264,2234562.00,,INE147A01011,02-Nov-21,,
590031,DE NORA     ,B ,Q,347.60,353.00,338.00,340.50,341.75,343.40,140,728,250061.00,,INE244A01016,02-Nov-21,,
590041,KAVERI TELE ,T ,Q,5.75,6.24,5.75,6.22,6.23,6.05,70,13301,79342.00,,INE641C01019,02-Nov-21,,
590051,SAKSOFT LTD ,B ,Q,927.50,946.70,917.60,927.75,927.75,925.70,960,5104,4754362.00,,INE667G01015,02-Nov-21,,
590056,SALONA COTSP,B ,Q,203.40,207.95,203.15,207.95,207.95,202.90,35,1075,220201.00,,INE498E01010,02-Nov-21,,
590057,PROSEED     ,T ,Q,111.10,111.10,111.10,111.10,111.10,116.90,81,1644,182648.00,,INE217G01035,02-Nov-21,,
590062,ANDHRA SUGAR,B ,Q,647.00,655.15,643.20,646.80,645.35,642.00,243,2361,1540818.00,,INE715B01013,02-Nov-21,,
590065,INDIA MOTOR ,B ,Q,770.75,779.85,765.00,772.00,772.00,764.95,53,480,369128.00,,INE547E01014,02-Nov-21,,
590066,KCP LTD     ,B ,Q,133.75,133.75,130.75,131.05,130.75,132.00,380,10151,1333317.00,,INE805C01028,02-Nov-21,,
590068,KHAITAN INDI,T ,Q,31.55,33.80,31.40,33.00,33.00,32.95,9,561,17893.00,,INE731C01018,02-Nov-21,,
590070,RADAAN MEDIA,B ,Q,1.33,1.38,1.30,1.35,1.35,1.33,17,4718,6299.00,,INE874F01027,02-Nov-21,,
590071,SUNDARAM FIN,B ,Q,2474.10,2520.05,2462.70,2488.75,2485.00,2446.90,505,1941,4815311.00,,INE660A01013,02-Nov-21,,
590072,SUNDARAM BRK,B ,Q,398.35,399.30,392.00,398.95,399.30,393.10,13,69,27168.00,,INE073D01013,02-Nov-21,,
590073,WHEELS INDIA,B ,Q,718.75,721.55,715.15,718.00,718.00,716.85,142,786,564244.00,,INE715A01015,02-Nov-21,,
590075,LAMBODHARA T,B ,Q,86.95,86.95,82.95,84.75,85.50,84.00,102,1587,134787.00,,INE112F01022,02-Nov-21,,
590078,MAITHAN ALL ,B ,Q,1063.40,1089.95,1046.00,1050.65,1059.00,1056.20,528,3479,3700573.00,,INE683C01011,02-Nov-21,,
590082,LOHIA SECURI,XT,Q,112.00,123.50,112.00,123.50,123.50,117.65,14,455,54824.00,,INE803B01017,02-Nov-21,,
590086,ORISSA MINE ,B ,Q,2615.60,2669.60,2615.40,2630.75,2626.40,2602.80,205,553,1462436.00,,INE725E01024,02-Nov-21,,
590095,GOLDBEES    ,E ,Q,41.49,41.54,41.36,41.47,41.47,41.27,1887,491126,20373558.00,,INF204KB17I5,02-Nov-21,,
590096,LIQUIDBEES  ,F ,Q,999.32,1000.01,999.32,1000.01,1000.00,1000.01,1392,55402,55401760.00,,INF732E01037,02-Nov-21,,
590097,KOTAKGOLDETF,E ,Q,41.75,41.99,41.75,41.84,41.84,41.69,498,205414,8594853.00,,INF174KA1HJ8,02-Nov-21,,
590098,SBI GOLD ETS,E ,Q,4252.68,4265.00,4240.23,4254.97,4253.00,4228.71,477,2619,11154824.00,,INF200K01099,02-Nov-21,,
590099,QUANTUM GOLD,E ,Q,2055.00,2065.00,2055.00,2062.00,2062.00,2051.00,50,159,327939.00,,INF082J01010,02-Nov-21,,
590101,UTI GOLD ETF,E ,Q,41.75,41.96,41.51,41.89,41.95,41.46,306,49397,2063367.00,,INF789F1AUX7,02-Nov-21,,
590103,NIFTYBEES   ,B ,Q,194.55,194.59,192.66,193.22,193.15,193.83,893,61490,11914143.00,,INF204KB14I2,02-Nov-21,,
590104,JUNIORBEES  ,B ,Q,444.69,450.00,444.69,446.87,446.87,446.20,757,8004,3583582.00,,INF732E01045,02-Nov-21,,
590106,BANKBEES    ,B ,Q,400.98,403.80,399.01,402.27,401.80,401.33,773,39995,16079228.00,,INF204KB15I9,02-Nov-21,,
590107,KOTAK PSU BK,B ,Q,278.10,289.00,277.05,287.04,284.01,279.91,240,18603,5262312.00,,INF373I01023,02-Nov-21,,
590108,PSUBNKBEES  ,B ,Q,31.27,32.08,31.19,31.95,31.95,31.16,518,242233,7639060.00,,INF204KB16I7,02-Nov-21,,
590109,SHARIABEES  ,B ,Q,438.10,449.84,435.10,436.91,436.91,440.88,18,69,30275.00,,INF732E01128,02-Nov-21,,
590110,QUANTUM INDX,B ,Q,1870.00,1870.00,1870.00,1870.00,1870.00,1866.00,1,2,3740.00,,INF082J01028,02-Nov-21,,
590113,HNGSNGBEES  ,E ,Q,325.00,336.00,322.00,326.30,327.00,327.00,40,286,94050.00,,INF204KB19I1,02-Nov-21,,
590115,MOM50       ,B ,Q,178.50,178.50,176.10,176.56,176.55,181.55,60,357,63256.00,,INF247L01536,02-Nov-21,,
590122,ASHIKACR    ,X ,Q,36.25,37.50,35.85,36.90,36.90,36.45,90,25105,912093.00,,INE094B01013,02-Nov-21,,
590134,MADRASFERT  ,B ,Q,28.75,29.60,28.40,28.75,28.80,28.25,174,8427,244649.00,,INE414A01015,02-Nov-21,,
590136,KOTAKBKETF  ,B ,Q,403.00,404.93,400.90,404.20,404.20,402.60,50,315,127101.00,,INF174K01F59,02-Nov-21,,
590137,SETFNIFBK   ,B ,Q,402.15,402.15,396.10,399.25,399.36,398.04,88,1307,521422.00,,INF200KA1580,02-Nov-21,,
590138,SETFNIF50   ,B ,Q,183.12,183.74,182.27,182.97,182.97,183.08,61,3680,674846.00,,INF200KA1FS1,02-Nov-21,,
717503,ZEE NCPS    ,F ,P,2.06,2.07,2.05,2.07,2.07,2.06,32,1052962,2169402.00,,INE256A04022,02-Nov-21,,
750674,TRAIL-RE    ,R ,Q,6.90,6.90,6.11,6.29,6.29,6.75,396,45326,290250.00,,INE621L20012,02-Nov-21,,
800251,SGB20151    ,G ,B,4850.00,4850.00,4849.00,4850.00,4850.00,4800.00,5,5,24249.00,,IN0020150085,02-Nov-21,,
800252,SGB2016I    ,G ,B,4747.00,4793.99,4747.00,4770.00,4770.00,4747.00,5,5,23847.00,,IN0020150101,02-Nov-21,,
800253,SGB2016II   ,G ,B,4749.99,4798.99,4739.00,4770.00,4770.00,4810.99,6,28,132838.00,,IN0020150119,02-Nov-21,,
800254,SGBAUG24    ,G ,B,4700.00,4839.00,4700.00,4773.00,4773.00,4700.00,58,312,1484370.00,,IN0020160027,02-Nov-21,,
800258,SGB2016IIA  ,G ,B,4703.00,4754.99,4703.00,4744.17,4745.00,4795.00,4,11,51979.00,,IN0020160043,02-Nov-21,,
800259,SGB2016IIIA ,G ,B,4786.99,4786.99,4750.00,4750.00,4750.00,4670.00,8,14,66807.00,,IN0020160076,02-Nov-21,,
800265,SGB2016IV   ,G ,B,4790.00,4790.00,4700.00,4744.99,4744.99,4710.00,18,47,221859.00,,IN0020160126,02-Nov-21,,
800269,SGBJULY25   ,G ,B,4787.99,4787.99,4656.00,4665.21,4660.10,4625.01,6,32,151666.00,,IN0020170034,02-Nov-21,,
800271,SGBOCT25A   ,G ,B,4972.00,4972.00,4972.00,4972.00,4972.00,4644.00,1,2,9944.00,,IN0020170059,02-Nov-21,,
800273,SGBOCT25B   ,G ,B,5000.00,5000.00,4972.00,4972.00,4972.00,4611.00,2,4,19944.00,,IN0020170075,02-Nov-21,,
800274,SGBNOV25    ,G ,B,4971.99,4971.99,4971.99,4971.99,4971.99,4626.00,1,1,4971.00,,IN0020170083,02-Nov-21,,
800276,SGBNOV25B   ,G ,B,4640.00,4640.00,4640.00,4640.00,4640.00,4632.00,1,33,153120.00,,IN0020170109,02-Nov-21,,
800278,SGBDEC25    ,G ,B,4895.00,4895.00,4895.00,4895.00,4895.00,4987.50,3,6,29370.00,,IN0020170125,02-Nov-21,,
800288,SGBOCT26    ,G ,B,4651.00,4725.00,4651.00,4725.00,4725.00,4720.00,6,29,135915.00,,IN0020180249,02-Nov-21,,
800292,SGBFEB27    ,G ,B,4972.00,4972.00,4950.00,4950.00,4950.00,4700.00,2,2,9922.00,,IN0020180561,02-Nov-21,,
800295,SGBJUNE27   ,G ,B,4785.00,4785.00,4747.00,4747.00,4747.00,4640.00,3,11,52420.00,,IN0020190073,02-Nov-21,,
800297,SGBAUG27    ,G ,B,4700.00,4809.99,4700.00,4770.00,4770.00,4689.00,30,62,294424.00,,IN0020190107,02-Nov-21,,
800302,SGBOCT27    ,G ,B,4770.00,4790.00,4770.00,4770.00,4770.00,4969.00,6,6,28675.00,,IN0020190370,02-Nov-21,,
800303,SGBOCT27A   ,G ,B,4780.00,4780.00,4740.00,4740.00,4740.00,4770.00,2,2,9520.00,,IN0020190388,02-Nov-21,,
800312,SGBDEC27    ,G ,B,4842.83,4842.83,4711.00,4711.00,4711.00,4662.00,2,3,14264.00,,IN0020190461,02-Nov-21,,
800314,SGBFEB28    ,G ,B,4775.00,4775.00,4775.00,4775.00,4775.00,4778.00,4,20,95500.00,,IN0020190545,02-Nov-21,,
800315,SGBMAR28    ,G ,B,4704.90,4740.00,4704.90,4740.00,4740.00,4704.90,3,3,14184.00,,IN0020190552,02-Nov-21,,
800318,SGBAPR28    ,G ,B,4729.00,4729.00,4705.10,4720.04,4710.00,4689.00,79,315,1486499.00,,IN0020200062,02-Nov-21,,
800320,SGBMAY28    ,G ,B,4749.99,4749.99,4701.01,4739.00,4739.00,4680.00,5,18,85291.00,,IN0020200088,02-Nov-21,,
800322,SGBJUN28    ,G ,B,4734.99,4734.99,4705.00,4705.00,4705.00,4678.67,2,12,56699.00,,IN0020200104,02-Nov-21,,
800324,SGBJULY28   ,G ,B,4720.00,4850.00,4690.01,4728.96,4720.00,4720.00,59,191,903162.00,,IN0020200146,02-Nov-21,,
800325,SGBAUG28    ,G ,B,4765.00,4849.00,4751.40,4818.27,4818.27,4764.27,292,1057,5084248.00,,IN0020200161,02-Nov-21,,
800327,SGBSEP28    ,G ,B,4712.30,4788.00,4712.30,4785.20,4788.00,4712.30,45,171,812571.00,,IN0020200195,02-Nov-21,,
800328,SGBOCT28    ,G ,B,4780.00,4849.00,4731.00,4792.14,4849.00,4751.80,21,44,209984.00,,IN0020200203,02-Nov-21,,
800329,SGBNOV28    ,G ,B,4837.99,4837.99,4782.00,4816.36,4820.00,4758.00,9,25,120259.00,,IN0020200286,02-Nov-21,,
800331,SGBJAN29    ,G ,B,4774.95,4799.95,4696.05,4750.00,4750.00,4686.05,10,20,95279.00,,IN0020200377,02-Nov-21,,
