SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531246,PRIMA IND.  ,XT,Q,23.00,24.15,21.85,22.25,22.25,23.00,39,5883,134053.00,,INE723N01012,01-Jul-21,,
531253,INDIA GELAT.,X ,Q,105.45,108.90,104.30,107.50,107.50,105.45,152,9570,1014108.00,,INE342D01012,01-Jul-21,,
531255,PARAGON FIN.,X ,Q,18.80,19.90,18.80,19.10,19.00,19.50,17,968,18516.00,,INE015E01012,01-Jul-21,,
531257,PRATIKSHA CH,XT,Q,7.53,7.53,7.53,7.53,7.53,7.18,2,201,1513.00,,INE530D01012,01-Jul-21,,
531259,ESHAMEDIA   ,XT,Q,4.39,4.85,4.39,4.39,4.39,4.62,4,2001,8784.00,,INE328F01016,01-Jul-21,,
531260,SUNEDISON   ,X ,Q,61.95,63.15,60.75,63.05,63.05,61.95,26,7880,496854.00,,INE332F01018,01-Jul-21,,
531266,VST TILLERS ,A ,Q,2074.00,2121.35,2050.00,2068.65,2057.50,2007.45,738,3045,6324649.00,,INE764D01017,01-Jul-21,,
531268,B2B SOFT.   ,XT,Q,44.45,44.45,44.45,44.45,44.45,45.35,58,2090,92900.00,,INE151B01011,01-Jul-21,,
531273,RADHE DEVLOP,X ,Q,10.14,10.14,9.80,9.84,9.82,9.86,37,3683,36642.00,,INE986B01036,01-Jul-21,,
531278,ELIXIR      ,X ,Q,50.00,50.00,48.05,49.35,49.85,48.50,49,4146,203544.00,,INE785D01012,01-Jul-21,,
531280,PANKAJ POLY.,X ,Q,4.39,4.39,4.06,4.06,4.06,4.19,9,1345,5802.00,,INE698B01011,01-Jul-21,,
531281,P.G.IND.LTD.,XT,Q,5.10,5.10,4.87,5.09,5.09,4.86,34,4591,22765.00,,INE807H01023,01-Jul-21,,
531287,NAT PLASTIC ,X ,Q,52.70,60.00,51.35,59.15,59.15,52.95,86,13769,795513.00,,INE896D01017,01-Jul-21,,
531289,NATFIT      ,XT,Q,59.40,62.50,59.40,60.80,59.40,62.50,45,4720,286309.00,,INE643C01015,01-Jul-21,,
531297,ARTEFACT PR ,X ,Q,34.50,42.00,33.55,34.40,33.55,35.30,121,11692,416208.00,,INE885B01014,01-Jul-21,,
531300,AMIT INTNL. ,X ,Q,2.92,2.92,2.78,2.78,2.78,2.92,5,1464,4077.00,,INE053D01015,01-Jul-21,,
531306,DHP INDIA LT,X ,Q,547.00,559.95,536.10,550.15,551.00,539.35,166,3246,1781476.00,,INE590D01016,01-Jul-21,,
531307,RRIL        ,XT,Q,14.40,14.40,13.06,13.57,13.45,13.74,124,25303,336394.00,,INE951M01037,01-Jul-21,,
531310,AVAILABLE FI,X ,Q,40.15,40.15,40.15,40.15,40.15,38.25,5,2050,82307.00,,INE325G01010,01-Jul-21,,
531314,INTEGRA CAP.,X ,Q,11.60,12.27,11.60,12.00,12.00,11.69,11,551,6579.00,,INE366H01012,01-Jul-21,,
531322,HAVISHA     ,T ,Q,2.27,2.28,2.18,2.28,2.28,2.18,89,108480,246887.00,,INE293B01029,01-Jul-21,,
531323,JAYIND      ,X ,Q,9.26,9.50,8.80,9.50,9.50,9.26,15,4240,38885.00,,INE250D01017,01-Jul-21,,
531327,CHARMS INDUS,XT,Q,2.92,3.06,2.81,2.99,2.99,2.92,7,822,2461.00,,INE442C01012,01-Jul-21,,
531328,KRETTOSYS   ,XT,Q,6.99,7.33,6.65,6.99,6.99,6.99,45,30112,206823.00,,INE128R01015,01-Jul-21,,
531334,VIKALP SEC. ,XT,Q,5.08,5.08,5.08,5.08,5.08,4.99,2,165,838.00,,INE186E01011,01-Jul-21,,
531335,ZYDUS WELL  ,A ,Q,2102.00,2155.00,2102.00,2149.95,2149.95,2105.45,2006,12211,26111498.00,,INE768C01010,01-Jul-21,,
531336,AUROMA COKE ,Z ,Q,10.14,10.14,10.14,10.14,10.14,10.34,8,47,476.00,,INE662I01012,01-Jul-21,,
531337,JUMPNET     ,B ,Q,11.15,11.15,11.15,11.15,11.15,10.62,74,45173,503678.00,,INE974C01022,01-Jul-21,,
531338,MILE GLOBAL ,X ,Q,8.80,8.80,8.80,8.80,8.80,9.23,2,1000,8800.00,,INE151H01018,01-Jul-21,,
531340,BERVIN INV. ,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,10,367,5567.00,,INE348I01018,01-Jul-21,,
531341,GUJ.INVESTA ,X ,Q,6.86,6.86,6.86,6.86,6.86,6.73,2,82,562.00,,INE373D01017,01-Jul-21,,
531343,INDINFRA    ,X ,Q,4.92,4.92,4.92,4.92,4.92,4.92,2,89,437.00,,INE954M01031,01-Jul-21,,
531344,CONTAIN.CORP,A ,Q,702.50,703.10,685.85,687.10,687.10,698.60,2037,66959,46364373.00,,INE111A01025,01-Jul-21,,
531346,EASTERN TRED,X ,Q,49.05,53.00,49.05,52.00,52.00,51.00,16,1241,61241.00,,INE500D01015,01-Jul-21,,
531349,PANACEA BIOT,A ,Q,372.85,382.45,371.00,372.80,372.90,368.95,526,9209,3453742.00,,INE922B01023,01-Jul-21,,
531352,PEETI SECURT,XT,Q,10.39,10.39,9.97,9.97,9.97,9.97,8,254,2615.00,,INE328D01011,01-Jul-21,,
531358,CHOICE INT. ,X ,Q,135.40,136.00,131.40,135.00,135.00,135.60,49,6385,859416.00,,INE102B01014,01-Jul-21,,
531359,SHRIRAM ASSE,X ,Q,85.50,89.95,85.50,85.55,85.55,90.00,10,10264,877781.00,,INE777G01012,01-Jul-21,,
531364,PARAMONE    ,X ,Q,33.75,35.25,31.40,33.30,33.20,32.35,87,6006,202232.00,,INE005E01013,01-Jul-21,,
531370,SPARC SYSTEM,XT,Q,9.22,9.22,9.22,9.22,9.22,9.04,18,25078,231219.00,,INE960B01015,01-Jul-21,,
531373,BYKE HOSP   ,T ,Q,31.40,32.30,31.40,32.15,32.15,30.80,185,50319,1621586.00,,INE319B01014,01-Jul-21,,
531380,CENTENIAL SU,X ,Q,60.00,60.00,60.00,60.00,60.00,60.00,3,6,360.00,,INE405H01018,01-Jul-21,,
531381,ARIHANT FOUN,T ,Q,25.30,27.00,25.00,27.00,27.00,25.75,6,228,5758.00,,INE413D01011,01-Jul-21,,
531387,HASTI FINANC,X ,Q,4.43,4.61,4.43,4.61,4.61,4.52,3,49,218.00,,INE671D01014,01-Jul-21,,
531390,UPSURGE INV.,X ,Q,35.00,35.00,32.40,34.45,34.50,34.00,80,24212,825990.00,,INE890B01014,01-Jul-21,,
531396,WOMEN NETWOR,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,9,1549,4321.00,,INE905B01010,01-Jul-21,,
531398,SOURCENTRL  ,X ,Q,153.60,157.85,149.00,150.95,149.00,151.80,29,758,114515.00,,INE679C01027,01-Jul-21,,
531400,ALMONDZ GLO ,B ,Q,57.95,58.40,56.05,58.40,58.40,55.65,69,11837,690212.00,,INE326B01027,01-Jul-21,,
531402,LWS KNITWEAR,XT,Q,14.95,14.95,14.94,14.95,14.95,14.24,26,5256,78574.00,,INE281M01013,01-Jul-21,,
531406,ANS LTD     ,XT,Q,10.40,10.57,9.57,10.57,10.57,10.07,15,1648,16940.00,,INE234J01018,01-Jul-21,,
531411,TUNI TEXTILE,Z ,Q,1.16,1.16,1.16,1.16,1.16,1.14,51,324196,376067.00,,INE560D01027,01-Jul-21,,
531412,RADIX IND   ,XT,Q,36.55,38.15,35.50,36.75,35.50,36.35,5,220,8088.00,,INE576N01014,01-Jul-21,,
531413,KIRAN PRINT ,X ,Q,2.95,2.95,2.95,2.95,2.95,2.81,1,51,150.00,,INE516D01011,01-Jul-21,,
531417,MEGA CORPN. ,XT,Q,1.50,1.50,1.50,1.50,1.50,1.57,224,132261,198391.00,,INE804B01023,01-Jul-21,,
531426,TAMIL.NEWSPR,A ,Q,158.30,161.35,156.45,156.80,156.55,158.65,1233,42977,6824856.00,,INE107A01015,01-Jul-21,,
531429,ADVENT COMP.,Z ,Q,4.20,4.20,4.20,4.20,4.20,4.28,11,904,3796.00,,INE101C01022,01-Jul-21,,
531431,SHAKTI PUMPS,B ,Q,774.00,781.50,758.90,762.05,765.00,774.15,805,11368,8685745.00,,INE908D01010,01-Jul-21,,
531433,SUNGOLD CAP.,XT,Q,1.81,1.81,1.81,1.81,1.81,1.84,11,6353,11498.00,,INE271D01013,01-Jul-21,,
531436,SAFFRON IND ,XT,Q,2.96,2.96,2.96,2.96,2.96,2.82,4,3500,10360.00,,INE474D01013,01-Jul-21,,
531437,PWASML      ,X ,Q,25.05,26.30,24.85,25.40,25.40,25.55,31,3495,87452.00,,INE523I01016,01-Jul-21,,
531439,GOLDSTONE EN,B ,Q,11.85,12.62,11.85,12.21,12.22,12.02,61,17171,210960.00,,INE805A01014,01-Jul-21,,
531444,VARDHMAN    ,XT,Q,6.15,6.15,6.15,6.15,6.15,5.86,7,3070,18880.00,,INE115C01014,01-Jul-21,,
531449,GRM OVERSEAS,XT,Q,2500.00,2500.00,2355.05,2386.75,2395.00,2479.00,289,1780,4274965.00,,INE192H01012,01-Jul-21,,
531453,MOHIT INDUS.,T ,Q,18.30,18.35,17.10,18.35,18.35,17.49,88,10419,189693.00,,INE954E01012,01-Jul-21,,
531454,POLYLINK POL,X ,Q,18.20,19.80,17.90,19.25,19.25,18.10,412,89704,1718406.00,,INE323D01020,01-Jul-21,,
531456,MINAXI TEXT.,XT,Q,1.33,1.33,1.33,1.33,1.33,1.39,47,18075,24039.00,,INE952C01028,01-Jul-21,,
531460,CONTI.CONTRL,XT,Q,4.26,4.26,4.26,4.26,4.26,4.06,3,31,132.00,,INE545B01022,01-Jul-21,,
531471,DUKE OFFSHOR,XT,Q,15.00,15.00,14.75,14.75,14.75,15.04,11,3181,46947.00,,INE397G01019,01-Jul-21,,
531472,CYBELE IND  ,X ,Q,6.49,6.49,6.49,6.49,6.49,6.49,3,305,1979.00,,INE183D01010,01-Jul-21,,
531489,CG-VAK SOFTW,X ,Q,218.00,219.00,209.05,214.45,215.50,208.65,254,12282,2634151.00,,INE084D01010,01-Jul-21,,
531494,NAVKAR BUILD,XT,Q,17.95,17.95,16.40,17.40,17.45,17.10,128,14781,260188.00,,INE268H01010,01-Jul-21,,
531496,OMKAR OVERSE,XT,Q,2.63,2.63,2.53,2.53,2.53,2.58,2,201,508.00,,INE680D01015,01-Jul-21,,
531497,MADHUCON PRJ,B ,Q,6.95,6.98,6.55,6.80,6.81,6.65,72,8890,60688.00,,INE378D01032,01-Jul-21,,
531499,SYBLY INDS. ,XT,Q,7.49,7.60,6.92,6.93,6.93,7.28,81,12286,88786.00,,INE080D01042,01-Jul-21,,
531500,RAJESH EXPO.,A ,Q,571.90,571.90,562.50,563.90,566.40,564.05,1926,42950,24358992.00,,INE343B01030,01-Jul-21,,
531502,ESAAR (I)LTD,X ,Q,2.73,2.73,2.73,2.73,2.73,2.68,12,14862,40573.00,,INE404L01039,01-Jul-21,,
531503,MARIS SPIN. ,XT,Q,41.65,42.45,40.85,42.45,42.45,41.65,27,6004,253115.00,,INE866D01010,01-Jul-21,,
531506,SHUKR BULL  ,X ,Q,9.66,9.66,9.66,9.66,9.66,9.66,1,40,386.00,,INE561E01015,01-Jul-21,,
531508,EVEREADY (I),A ,Q,310.00,313.60,306.00,310.10,311.15,309.80,987,31431,9740227.00,,INE128A01029,01-Jul-21,,
531509,STEP TWO COR,XT,Q,5.42,5.42,5.42,5.42,5.42,5.70,1,1,5.00,,INE623D01015,01-Jul-21,,
531512,ORIENT TRADE,XT,Q,5.89,5.91,5.42,5.91,5.91,5.63,41,10101,58550.00,,INE681D01039,01-Jul-21,,
531518,VIKASPROP   ,B ,Q,3.02,3.02,2.85,2.95,2.95,2.93,918,1714200,4971887.00,,INE767B01022,01-Jul-21,,
531525,ACE SOFTWARE,X ,Q,22.05,22.05,20.00,20.85,20.50,21.00,89,16826,358757.00,,INE849B01010,01-Jul-21,,
531531,HATSUN AGRO ,A ,Q,899.60,905.85,885.60,897.85,896.80,893.75,470,1654,1482310.00,,INE473B01035,01-Jul-21,,
531533,E.COM INFOTE,XT,Q,12.00,12.20,12.00,12.20,12.20,12.20,4,385,4677.00,,INE578B01015,01-Jul-21,,
531539,RISHABH DIGH,X ,Q,23.70,24.00,23.00,24.00,24.00,23.70,11,310,7307.00,,INE864D01015,01-Jul-21,,
531540,MARUTI INFRA,X ,Q,29.60,29.60,28.15,29.60,29.60,28.60,29,1914,56504.00,,INE392G01010,01-Jul-21,,
531541,KOBO        ,Z ,Q,5.29,5.56,5.04,5.43,5.56,5.30,16,6032,32160.00,,INE881A01015,01-Jul-21,,
531543,JINDAL WORLD,B ,Q,66.50,66.50,62.30,62.60,63.40,63.05,238,46027,2913192.00,,INE247D01039,01-Jul-21,,
531548,SOMANY CRAM ,T ,Q,608.00,615.00,597.30,599.95,609.85,606.15,100,2007,1212790.00,,INE355A01028,01-Jul-21,,
531550,JHAVERI CRED,XT,Q,5.70,5.70,5.70,5.70,5.70,5.50,1,1,5.00,,INE865D01012,01-Jul-21,,
531552,RAGHUNATH TO,X ,Q,8.51,8.51,7.78,8.35,8.40,8.11,77,8592,72298.00,,INE754B01012,01-Jul-21,,
531553,DRL         ,X ,Q,9.70,9.70,9.60,9.60,9.60,9.70,3,16,154.00,,INE193D01019,01-Jul-21,,
531556,CORAL (I)FIN,B ,Q,47.25,50.05,45.90,48.10,48.10,47.70,546,33944,1638844.00,,INE558D01021,01-Jul-21,,
531569,SANJIVANI PA,X ,Q,17.30,17.30,17.30,17.30,17.30,16.49,7,1462,25292.00,,INE860D01013,01-Jul-21,,
531574,VAS INFRA   ,X ,Q,3.64,4.00,3.64,4.00,4.00,3.82,5,1210,4476.00,,INE192C01013,01-Jul-21,,
531582,BERYL SECUR.,XT,Q,6.21,6.21,6.21,6.21,6.21,6.01,2,202,1254.00,,INE508J01015,01-Jul-21,,
531583,RAP MEDIA   ,XT,Q,17.20,18.45,17.20,18.10,18.10,18.09,5,631,10872.00,,INE483D01014,01-Jul-21,,
531585,DEVINE IMPE ,XT,Q,4.12,4.12,4.12,4.12,4.12,3.93,5,304,1252.00,,INE455C01014,01-Jul-21,,
531592,GENPHARMA   ,X ,Q,9.04,9.04,8.61,8.86,8.71,8.84,568,174029,1531541.00,,INE861N01036,01-Jul-21,,
531594,INCON ENGG. ,XT,Q,3.76,3.76,3.76,3.76,3.76,3.59,2,180,676.00,,INE507D01010,01-Jul-21,,
531595,CGCL        ,A ,Q,531.75,535.30,527.30,530.45,532.00,532.00,2781,36249,19236315.00,,INE180C01026,01-Jul-21,,
531599,FDC LIMITED ,A ,Q,355.05,363.60,348.50,358.95,358.05,353.15,484,10884,3846365.00,,INE258B01022,01-Jul-21,,
531600,GOGIA CAP   ,XT,Q,77.80,77.80,77.80,77.80,77.80,74.10,1,100,7780.00,,INE832C01014,01-Jul-21,,
531608,GORANI INDUS,XT,Q,17.20,17.20,16.45,17.05,17.05,17.30,12,1585,26548.00,,INE792J01015,01-Jul-21,,
531609,KG PETROCHEM,XT,Q,318.60,318.60,318.55,318.55,318.55,335.30,10,122,38865.00,,INE902G01016,01-Jul-21,,
531613,MAL         ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.38,2,900,1242.00,,INE100C01024,01-Jul-21,,
531616,STARCOM     ,XT,Q,138.00,144.30,138.00,144.25,144.25,137.45,24,402,55978.00,,INE347I01010,01-Jul-21,,
531621,CENTERAC    ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.05,6,2166,4656.00,,INE157B01026,01-Jul-21,,
531624,COUNTRY COND,T ,Q,2.85,2.90,2.71,2.87,2.88,2.79,83,28975,81665.00,,INE695B01025,01-Jul-21,,
531626,OROSMITHS   ,X ,Q,3.30,3.31,3.30,3.30,3.31,3.30,10,2235,7379.00,,INE628B01034,01-Jul-21,,
531633,LINCOLN PHAR,A ,Q,355.00,359.00,341.25,351.55,351.55,352.10,3721,84964,29617041.00,,INE405C01035,01-Jul-21,,
531635,SILVER OAK  ,XT,Q,31.60,31.60,31.00,31.00,31.00,31.00,7,304,9604.00,,INE870J01019,01-Jul-21,,
531637,PRAVEG      ,X ,Q,79.50,79.70,75.25,76.35,76.70,75.15,128,10316,798147.00,,INE722B01019,01-Jul-21,,
531638,SURAJ LTD   ,XT,Q,60.30,62.00,60.25,61.40,60.25,63.40,12,1187,71565.00,,INE713C01016,01-Jul-21,,
531642,MARICOLTD   ,A ,Q,535.70,539.60,530.00,534.60,534.50,530.55,2703,258542,138663853.00,,INE196A01026,01-Jul-21,,
531644,TOKYO FINANC,X ,Q,10.20,10.20,10.20,10.20,10.20,10.25,4,604,6160.00,,INE546D01018,01-Jul-21,,
531648,MAHAVIRIND  ,X ,Q,1.35,1.36,1.30,1.30,1.30,1.36,56,13513,17859.00,,INE987M01023,01-Jul-21,,
531658,TRIJAL IND. ,XT,Q,7.11,7.35,7.11,7.35,7.35,7.25,4,705,5018.00,,INE454E01013,01-Jul-21,,
531661,HITTCO TOOLS,XT,Q,4.21,4.21,3.81,3.81,3.81,4.01,20,4213,17595.00,,INE863C01019,01-Jul-21,,
531667,RRMETAL     ,X ,Q,23.90,23.90,22.05,23.90,23.90,22.80,27,5148,121982.00,,INE117K01013,01-Jul-21,,
531668,VISION CORPO,X ,Q,2.75,2.88,2.62,2.62,2.62,2.75,105,62955,167853.00,,INE661D01015,01-Jul-21,,
531672,INANI SEC.  ,X ,Q,15.25,16.50,15.25,15.25,15.25,16.05,3,300,4887.00,,INE224C01014,01-Jul-21,,
531673,ANKA INDIA  ,X ,Q,10.11,10.11,10.11,10.11,10.11,10.60,1,100,1011.00,,INE067C01025,01-Jul-21,,
531681,AMARDEEP IND,XT,Q,1.57,1.57,1.50,1.50,1.50,1.57,7,2304,3506.00,,INE673C01020,01-Jul-21,,
531688,PRITHVIEXCH ,X ,Q,23.00,24.85,23.00,24.00,24.00,22.65,59,11615,278709.00,,INE621B01021,01-Jul-21,,
531694,RAINBOW FOUN,X ,Q,17.30,17.40,17.30,17.40,17.40,17.30,2,11,190.00,,INE230F01014,01-Jul-21,,
531716,TRICOMFRU   ,X ,Q,4.50,4.50,4.40,4.40,4.40,4.50,2,201,884.00,,INE843F01014,01-Jul-21,,
531717,VIDHIING    ,B ,Q,217.65,222.70,216.50,217.95,217.50,217.55,960,17175,3770000.00,,INE632C01026,01-Jul-21,,
531719,BHAGIRA.CHEM,X ,Q,611.50,643.95,611.50,634.25,634.25,617.60,63,2306,1457185.00,,INE414D01019,01-Jul-21,,
531726,PANCHSHEEL O,X ,Q,93.70,95.35,91.60,91.60,91.60,101.75,178,18922,1743068.00,,INE316G01019,01-Jul-21,,
531727,MENON PISTON,X ,Q,28.20,28.90,27.50,28.55,28.90,27.70,482,114419,3256849.00,,INE650G01029,01-Jul-21,,
531737,GREENCREST  ,X ,Q,7.45,7.45,7.45,7.45,7.45,7.60,62,3623,26991.00,,INE414C01037,01-Jul-21,,
531739,GENNEX LAB  ,X ,Q,9.90,9.90,9.15,9.27,9.27,9.31,3070,2147767,20578735.00,,INE509C01026,01-Jul-21,,
531744,GINI SILK MI,X ,Q,56.10,59.50,56.05,59.00,59.00,58.95,46,20838,1218077.00,,INE548B01018,01-Jul-21,,
531746,PRAJAY ENGS.,B ,Q,12.59,12.59,11.89,11.93,11.94,11.93,45,18482,222812.00,,INE505C01016,01-Jul-21,,
531752,BIOGEN      ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,224,2323078,1115077.00,,INE703D01023,01-Jul-21,,
531761,APOLLOPIPES ,A ,Q,1057.40,1075.85,1030.00,1035.65,1035.90,1056.75,1060,4622,4844779.00,,INE126J01016,01-Jul-21,,
531762,UNJHA FORMUL,X ,Q,11.23,11.23,11.23,11.23,11.23,11.45,26,1682,18888.00,,INE576D01015,01-Jul-21,,
531768,POLY MEDICUR,A ,Q,1022.00,1024.30,1001.60,1013.55,1013.55,1017.15,1743,32005,32380651.00,,INE205C01021,01-Jul-21,,
531778,KACHCHHMIN  ,X ,Q,7.79,7.79,7.60,7.73,7.79,7.42,35,5446,42405.00,,INE059E01010,01-Jul-21,,
531784,KCLINFRA    ,XT,Q,2.86,2.86,2.86,2.86,2.86,2.81,15,7152,20454.00,,INE469F01026,01-Jul-21,,
531795,ATUL AUTO   ,B ,Q,190.30,190.50,186.20,187.30,187.30,187.70,878,25648,4819716.00,,INE951D01028,01-Jul-21,,
531802,PRERNA INFR ,X ,Q,17.50,17.50,16.45,16.75,16.95,17.20,40,2286,38601.00,,INE426H01014,01-Jul-21,,
531810,METAL COATIN,X ,Q,38.00,38.90,33.00,34.50,34.50,36.60,32,7372,270820.00,,INE161E01014,01-Jul-21,,
531812,SGN TELECOMS,XT,Q,0.62,0.62,0.62,0.62,0.62,0.63,75,18289,11339.00,,INE266C01023,01-Jul-21,,
531813,GANGAPAPERS ,XT,Q,44.25,44.25,44.25,44.25,44.25,42.15,1,1,44.00,,INE278O01015,01-Jul-21,,
531814,TIRUPATI SAR,X ,Q,5.95,5.96,5.70,5.79,5.85,5.80,59,44751,261485.00,,INE297J01023,01-Jul-21,,
531821,MUNOTH FIN. ,X ,Q,13.68,13.68,13.68,13.68,13.68,14.40,1,10,136.00,,INE348D01019,01-Jul-21,,
531822,RODIUM      ,X ,Q,61.00,61.05,61.00,61.05,61.05,60.00,2,21,1281.00,,INE513E01024,01-Jul-21,,
531832,NAGAR.AGRITE,X ,Q,5.35,5.61,5.28,5.30,5.28,5.35,28,5675,30365.00,,INE793H01017,01-Jul-21,,
531841,INDUSFINL   ,X ,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,10,72.00,,INE935D01013,01-Jul-21,,
531842,LAHOTI OVER.,X ,Q,22.30,23.35,22.25,23.05,23.05,21.35,375,88525,2031484.00,,INE515C01023,01-Jul-21,,
531846,TRINITYLEA  ,XT,Q,11.07,11.07,11.07,11.07,11.07,11.65,1,1,11.00,,INE884X01011,01-Jul-21,,
531847,ASIAN STAR  ,B ,Q,900.00,900.00,891.60,899.00,899.00,900.00,7,16,14368.00,,INE194D01017,01-Jul-21,,
531859,ORIRAIL     ,X ,Q,53.30,53.30,51.00,51.40,51.40,52.25,91,24257,1262138.00,,INE457G01029,01-Jul-21,,
531861,JOINDRE CAPI,X ,Q,27.00,27.40,26.50,27.05,27.25,27.25,27,5759,155399.00,,INE024B01010,01-Jul-21,,
531862,BHARATAGRI  ,X ,Q,164.20,164.90,159.00,160.85,161.00,161.25,60,1021,164699.00,,INE842D01011,01-Jul-21,,
531867,UNITECH INTE,XT,Q,4.66,4.66,4.66,4.66,4.66,4.90,2,560,2609.00,,INE929K01011,01-Jul-21,,
531869,SACHETA MET.,X ,Q,17.75,18.30,17.75,18.05,18.05,17.75,171,82497,1480780.00,,INE433G01012,01-Jul-21,,
531878,ANJANI FINL ,X ,Q,5.71,5.71,5.70,5.70,5.70,6.00,27,17600,100426.00,,INE283D01018,01-Jul-21,,
531879,PIONEER DIS.,B ,Q,131.50,133.10,131.50,133.10,133.10,132.35,80,2490,330153.00,,INE889E01010,01-Jul-21,,
531881,GMETCOAL    ,Z ,Q,18.70,20.25,18.65,18.75,18.70,19.60,20,1476,28996.00,,INE146F01020,01-Jul-21,,
531888,REXNORD ELE.,X ,Q,57.10,57.10,54.10,55.15,55.20,53.20,194,11987,669271.00,,INE687C01012,01-Jul-21,,
531892,KHANDWALA SE,B ,Q,16.00,16.05,16.00,16.00,16.00,16.00,7,741,11861.00,,INE060B01014,01-Jul-21,,
531893,SAWACA BUSI ,X ,Q,4.15,4.15,4.15,4.15,4.15,4.23,79,10029,41620.00,,INE248B01015,01-Jul-21,,
531900,CCL INTER   ,X ,Q,19.50,19.50,17.85,17.85,17.85,18.75,13,6372,113808.00,,INE778E01031,01-Jul-21,,
531909,CROISSANCE  ,XT,Q,7.30,7.31,7.30,7.30,7.30,6.97,20,21630,158112.00,,INE587J01027,01-Jul-21,,
531917,TWINSTAR SOF,Z ,Q,1.91,1.92,1.86,1.92,1.92,1.89,333,483078,912899.00,,INE070B01013,01-Jul-21,,
531921,AGAR IND COR,B ,Q,348.90,349.15,336.85,339.40,341.20,337.35,283,7455,2567043.00,,INE204E01012,01-Jul-21,,
531923,DHAMPURE SGR,XT,Q,42.05,42.05,38.10,42.05,42.05,40.05,231,27412,1148109.00,,INE956B01013,01-Jul-21,,
531925,SHANTANU SHE,XT,Q,1.47,1.47,1.47,1.47,1.47,1.50,39,13234,19453.00,,INE545N01019,01-Jul-21,,
531929,INNOCORP L  ,X ,Q,1.88,1.88,1.88,1.88,1.88,1.85,3,1300,2444.00,,INE214B01017,01-Jul-21,,
531930,SARTHAK INDU,X ,Q,37.45,37.45,37.45,37.45,37.45,36.75,4,60,2247.00,,INE074H01012,01-Jul-21,,
531944,SERVOTEACH  ,XT,Q,3.00,3.00,2.99,2.99,2.99,3.00,4,16,47.00,,INE185D01015,01-Jul-21,,
531950,VERTEX SEC. ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,44,23061,36436.00,,INE316D01024,01-Jul-21,,
531952,RIBA TEXTILS,X ,Q,58.40,58.40,55.40,57.80,58.35,58.65,149,93590,5311370.00,,INE811H01017,01-Jul-21,,
531962,SHREMETAL   ,XT,Q,27.70,27.70,27.70,27.70,27.70,29.15,1,38,1052.00,,INE914B01012,01-Jul-21,,
531972,TRIDENTTOOL ,Z ,Q,5.26,5.26,5.01,5.26,5.26,5.01,4,1232,6447.00,,INE179D01018,01-Jul-21,,
531977,CHARTERLOGIS,XT,Q,5.50,5.59,5.10,5.26,5.30,5.36,398,147476,776073.00,,INE558F01026,01-Jul-21,,
531978,AMBIKA COTTO,B ,Q,1178.00,1184.35,1165.60,1169.35,1173.50,1182.90,1759,15026,17663102.00,,INE540G01014,01-Jul-21,,
531979,HIND ALUMIN ,X ,Q,40.20,41.15,37.50,38.45,38.45,41.25,286,90620,3563507.00,,INE227B01019,01-Jul-21,,
531982,SPECTR FOOD ,XT,Q,15.80,15.80,15.50,15.50,15.50,15.80,5,203,3206.00,,INE547C01018,01-Jul-21,,
531991,AMRAWOR AGRI,XT,Q,0.44,0.44,0.40,0.41,0.41,0.42,569,2269981,959878.00,,INE735C01027,01-Jul-21,,
531994,AUTO PINS(I),X ,Q,58.30,58.30,58.30,58.30,58.30,55.55,1,1,58.00,,INE706C01028,01-Jul-21,,
531996,ODYSSEY CORP,X ,Q,2.02,2.02,2.02,2.02,2.02,1.93,11,27134,54810.00,,INE839E01023,01-Jul-21,,
532001,INDUCTO STL.,X ,Q,22.50,22.50,22.50,22.50,22.50,22.50,2,50,1125.00,,INE146H01018,01-Jul-21,,
532005,SAM INDUS.  ,X ,Q,19.60,19.60,19.60,19.60,19.60,17.84,32,7084,138846.00,,INE653D01012,01-Jul-21,,
532007,SHREEVAT.FIN,XT,Q,4.11,4.11,4.11,4.11,4.11,4.18,1,35,143.00,,INE981C01019,01-Jul-21,,
532011,POOJA ENT   ,XT,Q,115.70,115.70,115.70,115.70,115.70,118.05,28,574,66411.00,,INE147C01017,01-Jul-21,,
532015,GRAVITY (I) ,XT,Q,3.10,3.13,3.09,3.13,3.13,2.99,59,25637,80208.00,,INE995A01013,01-Jul-21,,
532019,LCC INFOTECH,T ,Q,2.00,2.00,1.85,1.93,1.93,1.94,63,49779,93564.00,,INE938A01021,01-Jul-21,,
532022,FILAT FASH  ,X ,Q,3.60,3.90,3.60,3.90,3.90,3.55,247,248088,949182.00,,INE185E01013,01-Jul-21,,
532029,SINDHU TRADE,XT,Q,99.80,99.80,99.80,99.80,99.80,99.85,2,6,598.00,,INE325D01017,01-Jul-21,,
