SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540243,NEWLIGHT    ,XT,Q,33.55,33.55,33.55,33.55,33.55,33.55,2,7,234.00,,INE835U01019,21-Aug-20,,
540253,SNTCL       ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.16,4,1052,1167.00,,INE066E01015,21-Aug-20,,
540259,SHANGAR     ,XT,Q,89.95,89.95,89.95,89.95,89.95,88.20,5,6766,608601.00,,INE118R01016,21-Aug-20,,
540268,DHANVARSHA  ,X ,Q,106.85,114.00,106.00,107.10,107.50,106.90,473,57752,6455820.00,,INE615R01011,21-Aug-20,,
540293,PRICOLLTD   ,B ,Q,40.00,41.40,39.10,41.40,41.40,39.45,1166,113457,4632008.00,,INE726V01018,21-Aug-20,,
540310,CFL         ,XT,Q,8.05,8.05,8.05,8.05,8.05,8.05,1,10,80.00,,INE181U01018,21-Aug-20,,
540311,JITFINFRA   ,T ,Q,7.00,7.40,7.00,7.20,7.20,7.07,26,5485,39714.00,,INE863T01013,21-Aug-20,,
540359,PARMAX      ,XT,Q,37.60,39.45,37.60,39.45,39.45,37.60,3,72,2709.00,,INE240T01014,21-Aug-20,,
540360,LLFICL      ,X ,Q,40.25,42.40,39.15,41.20,41.95,41.20,55,1875,74662.00,,INE715Q01011,21-Aug-20,,
540361,DANUBE      ,XT,Q,10.63,10.96,10.55,10.66,10.66,10.75,21,9720,103517.00,,INE575D01033,21-Aug-20,,
540366,RADIOCITY   ,B ,Q,20.05,21.05,19.75,20.75,20.75,19.85,548,375755,7743322.00,,INE919I01024,21-Aug-20,,
540376,DMART       ,A ,Q,2290.00,2299.00,2255.00,2259.85,2259.85,2286.35,3534,24361,55394269.00,,INE192R01011,21-Aug-20,,
540385,KDLL        ,XT,Q,29.05,29.05,29.05,29.05,29.05,30.55,2,3000,87150.00,,INE081R01016,21-Aug-20,,
540386,ONTIC       ,X ,Q,5.50,5.50,5.45,5.50,5.50,5.40,748,332142,1818463.00,,INE989S01034,21-Aug-20,,
540395,CHEMCRUX    ,M ,Q,177.10,195.15,176.65,195.15,195.15,185.90,8,16000,2954100.00,,INE298W01016,21-Aug-20,,
540396,MANOMAY     ,M ,Q,28.00,32.15,28.00,32.15,32.15,32.20,4,16000,480600.00,,INE784W01015,21-Aug-20,,
540401,MAXIMUS     ,B ,Q,89.50,90.50,89.50,90.50,90.50,94.00,56,14375,1296422.00,,INE544W01013,21-Aug-20,,
540403,CLEDUCATE   ,B ,Q,45.10,50.00,44.00,47.55,48.00,45.85,160,21051,975322.00,,INE201M01011,21-Aug-20,,
540404,PRIMEFRESH  ,M ,Q,108.00,118.00,108.00,114.00,118.00,105.00,4,8000,882000.00,,INE442V01012,21-Aug-20,,
540425,SHANKARA    ,A ,Q,373.55,392.25,371.70,378.10,377.95,368.25,1112,17644,6748029.00,,INE274V01019,21-Aug-20,,
540481,CLFL        ,X ,Q,3.17,3.17,3.02,3.02,3.02,3.17,4,1004,3032.00,,INE949C01016,21-Aug-20,,
540492,STARLINE    ,M ,Q,62.80,62.90,60.50,62.60,62.60,62.10,4,20000,1244000.00,,INE594W01026,21-Aug-20,,
540497,SCHAND      ,B ,Q,84.15,84.15,83.00,83.95,83.95,80.15,142,17672,1485953.00,,INE807K01035,21-Aug-20,,
540519,MEERA       ,M ,Q,37.00,39.90,33.00,39.10,39.10,37.50,13,15600,562860.00,,INE343X01018,21-Aug-20,,
540526,IRBINVIT    ,IF,Q,39.51,39.76,37.99,39.60,39.60,38.51,54,155000,5998475.00,,INE183W23014,21-Aug-20,,
540530,HUDCO       ,A ,Q,37.00,38.70,37.00,37.65,37.65,37.00,1424,315048,12004744.00,,INE031A01017,21-Aug-20,,
540538,IPRU2955    ,B ,Q,7.96,7.96,7.96,7.96,7.96,7.24,1,3992,31776.00,,INF109KB11C2,21-Aug-20,,
540544,PSPPROJECT  ,B ,Q,413.90,419.10,400.00,410.05,410.30,405.85,415,10796,4461091.00,,INE488V01015,21-Aug-20,,
540545,BGJL        ,B ,Q,58.35,58.35,58.35,58.35,58.35,61.40,7,22055,1286909.00,,INE986W01016,21-Aug-20,,
540552,AXISAEGPG   ,B ,Q,11.04,11.04,11.04,11.04,11.04,11.00,1,140,1545.00,,INF846K01ZK2,21-Aug-20,,
540565,INDIGRID    ,IF,Q,100.95,100.97,100.80,100.89,100.90,100.90,36,90153,9096948.00,,INE219X23014,21-Aug-20,,
540575,STARCEMENT  ,A ,Q,92.40,92.70,90.80,91.05,91.00,92.00,181,5513,506246.00,,INE460H01021,21-Aug-20,,
540595,TEJASNET    ,B ,Q,66.95,67.50,65.25,65.70,65.45,66.90,369,27056,1793289.00,,INE010J01012,21-Aug-20,,
540596,ERIS        ,A ,Q,545.00,558.95,545.00,549.30,548.25,541.50,604,9880,5445446.00,,INE406M01024,21-Aug-20,,
540597,CONTAINER   ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.88,1,65,252.00,,INE319U01014,21-Aug-20,,
540602,GTPL        ,B ,Q,104.00,104.90,102.15,102.75,103.10,103.00,92,3067,318145.00,,INE869I01013,21-Aug-20,,
540611,AUBANK      ,A ,Q,735.00,735.00,720.00,723.25,726.30,725.70,542,8913,6476919.00,,INE949L01017,21-Aug-20,,
540612,ICICILOVOL  ,B ,Q,95.95,97.45,95.00,95.84,95.84,95.89,29,262,25228.00,,INF109KB10T8,21-Aug-20,,
540614,GGENG       ,B ,Q,66.00,67.00,65.00,65.40,65.80,65.10,178,90411,5911815.00,,INE694X01014,21-Aug-20,,
540615,7NR         ,B ,Q,9.27,9.27,9.27,9.27,9.27,9.09,67,12039,111601.00,,INE413X01019,21-Aug-20,,
540621,BHAGYAPROP  ,B ,Q,22.30,22.30,22.00,22.00,22.00,22.35,14,527,11619.00,,INE363W01018,21-Aug-20,,
540642,SALASAR     ,B ,Q,181.20,185.00,175.00,180.85,181.75,183.00,377,9457,1721827.00,,INE170V01019,21-Aug-20,,
540647,GANGESSEC   ,B ,Q,32.85,39.90,32.85,39.30,39.35,38.45,8,788,30216.00,,INE335W01016,21-Aug-20,,
540648,PALASHSEC   ,B ,Q,27.60,27.60,27.60,27.60,27.60,26.30,1,23,634.00,,INE471W01019,21-Aug-20,,
540649,AVADHSUGAR  ,B ,Q,187.30,199.45,186.65,197.25,196.20,186.65,514,12512,2428015.00,,INE349W01017,21-Aug-20,,
540650,MAGADHSUGAR ,B ,Q,124.75,128.95,124.75,128.10,128.20,124.30,164,3380,430533.00,,INE347W01011,21-Aug-20,,
540653,SINTEXPLAST ,B ,Q,2.62,2.67,2.50,2.67,2.67,2.55,445,2797050,7452459.00,,INE501W01021,21-Aug-20,,
540654,GSTL        ,B ,Q,114.00,117.00,110.00,115.50,117.00,111.75,379,54517,6216741.00,,INE632W01016,21-Aug-20,,
540669,UTINEXT50   ,B ,Q,291.00,291.00,282.00,288.00,288.00,290.10,21,94,27151.00,,INF789FC1N82,21-Aug-20,,
540673,SIS         ,A ,Q,391.70,393.75,383.85,387.10,387.10,388.15,102,1043,405026.00,,INE285J01028,21-Aug-20,,
540678,COCHINSHIP  ,A ,Q,348.70,364.55,345.10,358.95,358.95,341.65,2236,63256,22655344.00,,INE704P01017,21-Aug-20,,
540679,SMSLIFE     ,B ,Q,458.00,489.00,457.50,474.45,474.45,445.15,838,11254,5335507.00,,INE320X01016,21-Aug-20,,
540680,KIOCL       ,B ,Q,162.80,165.00,151.95,152.15,151.95,159.90,402,20737,3200556.00,,INE880L01014,21-Aug-20,,
540681,CHOTHANI    ,M ,Q,3.76,4.42,3.76,4.42,4.42,3.69,4,40000,170000.00,,INE344X01016,21-Aug-20,,
540686,SMRUTHIORG  ,X ,Q,204.10,204.10,204.10,204.10,204.10,194.40,48,20893,4264261.00,,INE172E01011,21-Aug-20,,
540691,ABCAPITAL   ,A ,Q,63.50,64.55,62.55,62.75,62.75,62.95,1133,177460,11278542.00,,INE674K01013,21-Aug-20,,
540692,APEX        ,B ,Q,276.95,287.00,276.95,280.35,280.35,275.75,1442,39951,11293951.00,,INE346W01013,21-Aug-20,,
540694,ANG         ,M ,Q,54.00,57.00,51.35,53.05,53.05,53.90,14,22400,1221520.00,,INE236W01016,21-Aug-20,,
540697,AMFL        ,B ,Q,3.05,3.06,2.96,2.96,2.97,3.02,226,181579,538318.00,,INE319X01018,21-Aug-20,,
540699,DIXON       ,A ,Q,8090.00,8170.45,8038.45,8059.50,8059.50,8023.60,558,1378,11160480.00,,INE935N01012,21-Aug-20,,
540700,BRNL        ,B ,Q,35.95,36.00,35.65,35.85,35.85,35.65,50,7694,276467.00,,INE727S01012,21-Aug-20,,
540701,DCAL        ,A ,Q,198.00,200.70,192.10,193.75,193.75,194.60,941,34556,6786985.00,,INE385W01011,21-Aug-20,,
540702,LASA        ,B ,Q,58.10,60.20,56.70,59.90,60.20,57.35,586,44077,2594901.00,,INE670X01014,21-Aug-20,,
540704,MATRIMONY   ,B ,Q,561.45,564.95,552.50,559.15,559.15,558.80,25,123,68942.00,,INE866R01028,21-Aug-20,,
540709,RELHOME     ,B ,Q,2.20,2.26,2.16,2.18,2.20,2.18,501,826416,1830106.00,,INE217K01011,21-Aug-20,,
540710,CAPACITE    ,B ,Q,151.70,156.30,135.50,143.95,142.65,148.55,1322,55714,8136726.00,,INE264T01014,21-Aug-20,,
540715,SAGAR       ,M ,Q,6.10,7.29,6.10,6.45,6.60,6.45,14,42000,272670.00,,INE146Y01013,21-Aug-20,,
540716,ICICIGI     ,A ,Q,1315.00,1316.55,1286.00,1292.90,1292.90,1298.15,1148,16622,21632267.00,,INE765G01017,21-Aug-20,,
540719,SBILIFE     ,A ,Q,875.50,889.00,859.00,861.00,861.00,852.65,3321,66819,58529432.00,,INE123W01016,21-Aug-20,,
540724,DIAMONDYD   ,B ,Q,592.90,596.00,579.25,588.00,588.00,593.90,311,4799,2839950.00,,INE393P01035,21-Aug-20,,
540725,SISL        ,B ,Q,101.80,103.00,98.00,99.00,98.50,97.90,47,7864,793056.00,,INE932X01018,21-Aug-20,,
540729,VANTABIO    ,M ,Q,158.00,162.00,158.00,159.00,159.00,158.95,4,3000,480750.00,,INE695X01011,21-Aug-20,,
540730,MEHAI       ,B ,Q,31.70,31.75,28.85,30.65,30.65,30.25,52,6362,196829.00,,INE062Y01012,21-Aug-20,,
540735,IRIS        ,M ,Q,25.40,26.30,25.40,26.30,26.30,25.40,2,8000,206800.00,,INE864K01010,21-Aug-20,,
540737,SGRL        ,M ,Q,97.00,98.00,97.00,97.75,97.75,101.50,4,6000,585375.00,,INE414Y01015,21-Aug-20,,
540743,GODREJAGRO  ,A ,Q,506.45,514.90,487.20,494.25,489.65,499.60,1991,37515,19009209.00,,INE850D01014,21-Aug-20,,
540744,MESCON      ,XT,Q,5.56,5.56,5.29,5.35,5.35,5.56,44,12947,69792.00,,INE170N01016,21-Aug-20,,
540749,MASFIN      ,A ,Q,813.95,867.25,780.00,835.65,835.65,804.00,1960,15408,12709700.00,,INE348L01012,21-Aug-20,,
540750,IEX         ,A ,Q,191.85,192.50,188.10,188.50,188.35,189.40,346,23882,4529242.00,,INE022Q01020,21-Aug-20,,
540755,GICRE       ,A ,Q,146.10,146.95,145.00,145.55,145.55,143.30,623,22024,3208684.00,,INE481Y01014,21-Aug-20,,
540757,SCPL        ,M ,Q,136.00,136.00,126.25,132.20,135.00,136.00,5,4000,530160.00,,INE501Y01019,21-Aug-20,,
540762,TIINDIA     ,A ,Q,600.00,600.00,588.40,593.00,591.95,590.65,264,1510,893684.00,,INE974X01010,21-Aug-20,,
540767,NAM-INDIA   ,A ,Q,272.05,274.00,267.05,269.10,269.10,271.35,1581,39563,10728334.00,,INE298J01013,21-Aug-20,,
540768,MAHLOG      ,A ,Q,364.85,377.30,346.00,373.30,373.30,351.40,5592,109094,39769375.00,,INE766P01016,21-Aug-20,,
540769,NIACL       ,A ,Q,119.30,119.45,116.75,117.25,117.25,116.50,1743,56618,6682449.00,,INE470Y01017,21-Aug-20,,
540774,IFGLEXPOR   ,B ,Q,147.00,160.45,147.00,155.10,152.95,149.25,284,9085,1412988.00,,INE133Y01011,21-Aug-20,,
540775,KHADIM      ,B ,Q,131.95,132.05,125.55,126.10,126.40,128.50,809,25996,3346222.00,,INE834I01025,21-Aug-20,,
540776,5PAISA      ,T ,Q,346.00,359.90,331.80,351.60,352.00,345.00,315,4897,1674742.00,,INE618L01018,21-Aug-20,,
540777,HDFCLIFE    ,A ,Q,597.20,608.50,596.15,598.10,598.10,595.45,5009,122103,73614533.00,,INE795G01014,21-Aug-20,,
540781,NCBFIVBG    ,B ,Q,5.45,5.45,5.45,5.45,5.45,5.50,1,3,16.00,,INF204KB1RS1,21-Aug-20,,
540782,SBRANDS     ,M ,Q,4.09,4.09,4.09,4.09,4.09,4.17,5,6000,24540.00,,INE204Y01010,21-Aug-20,,
540786,SHARIKA     ,M ,Q,21.90,21.90,21.90,21.90,21.90,21.95,1,3000,65700.00,,INE669Y01014,21-Aug-20,,
540787,ICICIB22    ,B ,Q,27.50,27.73,27.50,27.57,27.61,27.29,218,20088,554481.00,,INF109KB15Y7,21-Aug-20,,
540789,DNAMEDIA    ,B ,Q,0.56,0.56,0.56,0.56,0.56,0.56,7,170,95.00,,INE016M01021,21-Aug-20,,
540793,HHOF1140RG  ,B ,Q,7.40,7.40,7.16,7.25,7.25,7.17,12,13150,96502.00,,INF179KB1W87,21-Aug-20,,
540795,DYNAMIC     ,M ,Q,25.10,25.10,25.10,25.10,25.10,25.10,1,3000,75300.00,,INE600Y01019,21-Aug-20,,
540796,RATNABHUMI  ,M ,Q,50.00,50.00,49.00,49.00,49.00,50.00,2,4000,198000.00,,INE821Y01011,21-Aug-20,,
540797,SHALBY      ,B ,Q,88.15,89.90,87.05,87.35,87.65,86.45,143,5656,497943.00,,INE597J01018,21-Aug-20,,
540798,FSC         ,B ,Q,155.05,155.05,142.45,149.30,149.50,149.90,435,20432,3050575.00,,INE935Q01015,21-Aug-20,,
540799,DACEFRG     ,B ,Q,9.72,10.00,9.72,9.73,9.73,9.87,5,3745,36566.00,,INF740KA1CU1,21-Aug-20,,
540823,VITESSE     ,XT,Q,45.40,45.40,45.00,45.40,45.40,45.25,3,204,9181.00,,INE550U01014,21-Aug-20,,
540824,ASTRON      ,B ,Q,43.75,44.95,43.50,43.95,43.90,43.10,250,13838,612696.00,,INE646X01014,21-Aug-20,,
540829,CHANDRIMA   ,XT,Q,22.80,22.80,21.75,22.80,22.80,21.75,141,44023,958299.00,,INE371F01016,21-Aug-20,,
540843,RITHWIKFMS  ,M ,Q,49.00,50.00,49.00,50.00,50.00,50.00,2,6000,297000.00,,INE819Y01015,21-Aug-20,,
540850,JFL         ,MT,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,2000,16000.00,,INE841Y01019,21-Aug-20,,
540861,IPRU3018    ,B ,Q,8.50,8.50,8.47,8.47,8.47,8.75,4,5500,46630.00,,INF109KB16Z2,21-Aug-20,,
540862,IPRU3019    ,B ,Q,8.11,8.45,8.11,8.41,8.45,8.12,7,7000,58270.00,,INF109KB17Z0,21-Aug-20,,
540879,APOLLO      ,B ,Q,128.10,129.20,125.35,126.50,126.40,127.50,1243,27993,3586662.00,,INE713T01010,21-Aug-20,,
540900,NEWGEN      ,B ,Q,212.00,212.00,195.00,196.75,196.75,202.05,638,10470,2067540.00,,INE619B01017,21-Aug-20,,
540901,PRAXIS      ,B ,Q,31.70,31.70,31.30,31.30,31.30,32.00,5,437,13801.00,,INE546Y01022,21-Aug-20,,
540902,AMBER       ,A ,Q,1782.00,1810.45,1762.90,1770.95,1776.00,1776.25,582,3065,5454524.00,,INE371P01015,21-Aug-20,,
540923,AML         ,M ,Q,2.21,2.21,2.21,2.21,2.21,2.11,1,6000,13260.00,,INE760Y01011,21-Aug-20,,
540935,GALAXYSURF  ,A ,Q,1855.00,1894.00,1843.00,1865.05,1857.60,1842.50,513,2665,4973032.00,,INE600K01018,21-Aug-20,,
540936,GGL         ,M ,Q,55.50,55.50,55.50,55.50,55.50,55.00,2,13000,721500.00,,INE063Z01017,21-Aug-20,,
540938,GUJHYSPIN   ,M ,Q,2.90,2.90,2.90,2.90,2.90,3.00,1,10000,29000.00,,INE578V01013,21-Aug-20,,
540945,FSSPL       ,MT,Q,1.69,1.69,1.69,1.69,1.69,1.77,1,4000,6760.00,,INE180Z01019,21-Aug-20,,
540954,IWP         ,X ,Q,28.00,28.90,26.00,28.20,28.85,27.15,131,15021,418531.00,,INE586E01020,21-Aug-20,,
540961,SHIVAMILLS  ,B ,Q,27.00,28.10,26.30,26.65,26.85,25.95,32,1141,30888.00,,INE644Y01017,21-Aug-20,,
540975,ASTERDM     ,A ,Q,142.00,143.10,138.00,139.90,139.90,140.20,943,36071,5062529.00,,INE914M01019,21-Aug-20,,
540980,YSL         ,XT,Q,8741.00,9100.00,8741.00,9100.00,9100.00,8740.00,5,9,81541.00,,INE868X01014,21-Aug-20,,
541005,KANCOTEA    ,X ,Q,33.00,36.20,33.00,36.20,36.20,32.95,18,1706,60352.00,,INE398L01017,21-Aug-20,,
541019,HGINFRA     ,B ,Q,218.65,229.70,216.50,226.85,224.85,213.95,1089,120600,26592301.00,,INE926X01010,21-Aug-20,,
541071,AXISCBGPG   ,B ,Q,9.01,9.50,9.01,9.50,9.50,9.50,2,345,3253.00,,INF846K01B85,21-Aug-20,,
541083,INFLAME     ,M ,Q,112.90,115.00,112.90,115.00,115.00,113.55,3,3000,342900.00,,INE464Z01017,21-Aug-20,,
541096,BPLPHARMA   ,XT,Q,452.00,456.55,435.00,456.55,456.55,434.85,164,9299,4216895.00,,INE365Y01019,21-Aug-20,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,999.99,999.99,999.99,40,1339,1338987.00,,INF740KA1EU7,21-Aug-20,,
541143,BDL         ,A ,Q,438.00,449.25,435.25,437.15,437.15,434.75,2018,47910,21142831.00,,INE171Z01018,21-Aug-20,,
541153,BANDHANBNK  ,A ,Q,291.50,297.90,290.60,292.10,292.10,288.65,19987,1838090,541165347.00,,INE545U01014,21-Aug-20,,
541154,HAL         ,A ,Q,1215.00,1256.85,1201.40,1211.15,1211.15,1201.40,3237,44923,55189665.00,,INE066F01012,21-Aug-20,,
541161,KARDA       ,T ,Q,94.45,96.90,90.05,92.90,92.90,92.85,118,13310,1235290.00,,INE278R01026,21-Aug-20,,
541163,SANDHAR     ,B ,Q,241.00,246.75,237.40,239.40,239.15,235.60,582,5578,1352440.00,,INE278H01035,21-Aug-20,,
541178,BENARA      ,M ,Q,15.75,15.75,15.75,15.75,15.75,15.75,3,10000,157500.00,,INE495Z01011,21-Aug-20,,
541179,ISEC        ,A ,Q,465.00,472.80,464.80,467.70,468.30,460.30,1514,273986,127779186.00,,INE763G01038,21-Aug-20,,
541195,MIDHANI     ,A ,Q,212.00,214.80,210.20,210.70,210.70,211.70,757,35020,7437199.00,,INE099Z01011,21-Aug-20,,
541206,OBCL        ,M ,Q,37.50,37.50,37.50,37.50,37.50,37.50,1,30000,1125000.00,,INE426Z01016,21-Aug-20,,
541233,LEMONTREE   ,A ,Q,31.80,32.80,31.10,31.40,31.40,31.25,735,201767,6473708.00,,INE970X01018,21-Aug-20,,
541269,CHEMFABALKA ,B ,Q,171.10,172.15,161.00,163.25,163.00,169.40,146,1875,310215.00,,INE783X01023,21-Aug-20,,
541276,HARDWYN     ,M ,Q,11.03,11.03,11.03,11.03,11.03,10.51,1,5000,55150.00,,INE626Z01011,21-Aug-20,,
541301,ORIENTELEC  ,A ,Q,188.00,191.80,186.35,189.50,190.00,185.80,481,11440,2173394.00,,INE142Z01019,21-Aug-20,,
541302,DHRUV       ,M ,Q,23.50,25.40,23.50,25.40,25.40,23.00,2,4000,97800.00,,INE506Z01015,21-Aug-20,,
541304,INDOUS      ,M ,Q,47.00,47.00,47.00,47.00,47.00,46.50,1,1250,58750.00,,INE250Z01010,21-Aug-20,,
541313,ICICI500    ,B ,Q,153.50,154.79,152.95,154.32,154.32,152.80,16,245,37646.00,,INF109KC1CZ3,21-Aug-20,,
541336,INDOSTAR    ,A ,Q,259.90,262.70,253.60,255.20,256.00,256.05,173,1053,272207.00,,INE896L01010,21-Aug-20,,
541347,PARVATI     ,XT,Q,1.27,1.33,1.21,1.33,1.33,1.27,15,10115,12947.00,,INE295Z01015,21-Aug-20,,
541352,MEGASTAR    ,M ,Q,40.50,40.50,38.00,38.00,38.00,43.05,2,4000,157000.00,,INE00EM01016,21-Aug-20,,
541353,INNOVATORS  ,M ,Q,19.20,20.00,19.00,19.55,19.55,20.00,13,20800,404320.00,,INE870Z01015,21-Aug-20,,
541400,ZIMLAB      ,XT,Q,90.00,98.30,90.00,95.00,95.00,93.65,35,2334,222313.00,,INE518E01015,21-Aug-20,,
541402,AFFORDABLE  ,M ,Q,45.20,45.25,43.30,43.30,43.30,43.10,11,17600,793200.00,,INE692Z01013,21-Aug-20,,
541403,DOLLAR      ,B ,Q,150.80,161.55,150.80,155.95,155.95,149.50,1257,44391,6998328.00,,INE325C01035,21-Aug-20,,
541445,WAA         ,M ,Q,20.95,21.05,20.95,21.05,21.05,20.05,8,6400,134480.00,,INE799N01012,21-Aug-20,,
541450,ADANIGREEN  ,A ,Q,381.90,384.20,375.25,376.65,375.25,374.80,1468,56319,21378498.00,,INE364U01010,21-Aug-20,,
541503,UNICK       ,XT,Q,27.00,27.00,26.05,26.75,26.75,26.25,20,9348,250176.00,,INE250G01010,21-Aug-20,,
541540,SOLARA      ,B ,Q,924.40,1030.00,920.00,981.65,981.65,912.05,3750,50626,50265442.00,,INE624Z01016,21-Aug-20,,
541545,TALWGYM     ,Z ,Q,2.35,2.35,2.14,2.15,2.15,2.25,26,21853,48066.00,,INE627Z01019,21-Aug-20,,
541546,GAYAHWS     ,T ,Q,0.42,0.44,0.42,0.44,0.44,0.42,5,26001,11140.00,,INE287Z01012,21-Aug-20,,
541556,RITES       ,A ,Q,256.10,258.00,254.75,255.50,255.50,253.95,779,20806,5334742.00,,INE320J01015,21-Aug-20,,
541557,FINEORG     ,A ,Q,2211.00,2349.10,2211.00,2310.45,2308.80,2266.50,913,3789,8731879.00,,INE686Y01026,21-Aug-20,,
541578,VARROC      ,A ,Q,329.00,352.10,326.00,352.10,352.10,320.10,4948,203804,70076068.00,,INE665L01035,21-Aug-20,,
541627,HITECHWIND  ,X ,Q,16.35,16.35,15.30,15.45,15.45,16.10,298,56662,888600.00,,INE173V01013,21-Aug-20,,
541678,TVF1G       ,B ,Q,8.50,8.99,8.50,8.99,8.99,8.89,3,2030,17269.00,,INF277K019G0,21-Aug-20,,
541700,TCNSBRANDS  ,A ,Q,374.50,397.50,368.50,372.70,370.90,383.80,1208,17217,6571821.00,,INE778U01029,21-Aug-20,,
541701,SUPERSHAKT  ,M ,Q,307.00,307.00,307.00,307.00,307.00,306.00,1,600,184200.00,,INE00SY01011,21-Aug-20,,
541702,ASHNI       ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,100,357.00,,INE694W01016,21-Aug-20,,
541729,HDFCAMC     ,A ,Q,2406.00,2414.20,2389.35,2397.60,2392.55,2399.10,1012,6643,15930072.00,,INE127D01025,21-Aug-20,,
541735,VIVANTA     ,XT,Q,3.02,3.02,3.02,3.02,3.02,3.05,2,200,604.00,,INE299W01014,21-Aug-20,,
541744,TVF2G       ,B ,Q,8.95,8.95,8.95,8.95,8.95,8.99,1,5,44.00,,INF277K013J7,21-Aug-20,,
541770,CREDITACC   ,A ,Q,611.30,618.00,585.05,588.60,590.70,608.40,617,5297,3164527.00,,INE741K01010,21-Aug-20,,
541771,AMINTAN     ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.88,2,1900,1615.00,,INE572Z01017,21-Aug-20,,
541809,ICICINXT50  ,B ,Q,28.00,28.30,27.35,27.85,27.84,28.26,24,309,8706.00,,INF109KC1NS5,21-Aug-20,,
541865,ASRL        ,M ,Q,31.50,31.50,31.50,31.50,31.50,31.10,1,7000,220500.00,,INE01B501018,21-Aug-20,,
541890,SPACEINCUBA ,X ,Q,0.42,0.42,0.40,0.40,0.40,0.40,9,10642,4438.00,,INE797Z01010,21-Aug-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,201,2422,2422001.00,,INF109KC1KT9,21-Aug-20,,
541956,IRCON       ,A ,Q,95.80,96.10,95.05,95.25,95.25,94.85,1826,65031,6220418.00,,INE962Y01021,21-Aug-20,,
541972,SETFSN50    ,B ,Q,320.00,339.99,306.00,325.01,310.03,321.00,8,134,43461.00,,INF200KA1VQ2,21-Aug-20,,
541974,MANORAMA    ,M ,Q,695.00,731.00,685.00,689.25,685.00,675.00,35,21000,14993910.00,,INE00VM01010,21-Aug-20,,
541983,INNOVATIVE  ,M ,Q,10.94,10.99,10.30,10.50,10.60,10.76,21,35000,368750.00,,INE492Y01011,21-Aug-20,,
541984,NIOSAG      ,B ,Q,7.99,8.39,7.61,8.38,8.38,8.27,9,3735,30910.00,,INF204KB1I24,21-Aug-20,,
541988,AAVAS       ,A ,Q,1378.00,1461.40,1378.00,1441.95,1437.75,1375.35,426,3752,5399316.00,,INE216P01012,21-Aug-20,,
542011,GRSE        ,B ,Q,216.50,218.15,208.80,213.65,213.65,215.20,912,27431,5878906.00,,INE382Z01011,21-Aug-20,,
542012,AAL         ,M ,Q,69.00,71.00,63.00,67.00,67.00,68.25,10,20000,1350000.00,,INE911Z01017,21-Aug-20,,
542019,SHUBHAM     ,M ,Q,157.80,157.80,148.00,149.50,148.00,152.25,3,4500,685200.00,,INE01J501010,21-Aug-20,,
542025,SUNRETAIL   ,M ,Q,22.35,22.35,22.35,22.35,22.35,20.35,1,3000,67050.00,,INE206Z01012,21-Aug-20,,
542057,BCPL        ,M ,Q,53.50,53.50,53.50,53.50,53.50,54.50,2,8000,428000.00,,INE00SW01015,21-Aug-20,,
542066,ADANIGAS    ,A ,Q,168.90,170.95,164.65,165.55,165.55,167.65,1873,152490,25719779.00,,INE399L01023,21-Aug-20,,
542117,NETRIPPLES  ,X ,Q,5.80,5.80,5.80,5.80,5.80,5.91,1,100,580.00,,INE478B01018,21-Aug-20,,
542123,PHOSPHATE   ,XT,Q,57.00,59.30,57.00,59.30,59.30,56.50,3,338,19700.00,,INE398C01016,21-Aug-20,,
542131,MAN50ETF    ,B ,Q,116.00,116.00,115.80,116.00,116.00,115.60,4,91,10540.00,,INF769K01EG9,21-Aug-20,,
542141,TECHNOE     ,B ,Q,202.50,204.00,198.00,199.15,200.00,198.75,416,7512,1506174.00,,INE285K01026,21-Aug-20,,
542156,IPRU3218    ,B ,Q,10.00,10.35,10.00,10.35,10.35,10.00,4,400,4070.00,,INF109KC1NO4,21-Aug-20,,
542206,NIVAKA      ,X ,Q,11.20,11.20,11.20,11.20,11.20,11.20,2,70,784.00,,INE139E01028,21-Aug-20,,
542216,DALBHARAT   ,A ,Q,777.40,787.10,772.00,774.95,776.55,774.15,391,2076,1617564.00,,INE00R701025,21-Aug-20,,
542230,ABSLNN50ET  ,B ,Q,285.13,304.00,285.13,296.24,303.80,305.00,13,86,25593.00,,INF209KB1B87,21-Aug-20,,
542231,NILASPACES  ,B ,Q,1.50,1.58,1.50,1.56,1.56,1.51,134,275945,429964.00,,INE00S901012,21-Aug-20,,
542233,TREJHARA    ,B ,Q,9.25,9.25,8.81,8.81,8.81,9.25,14,3921,36054.00,,INE00CA01015,21-Aug-20,,
