SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540719,SBILIFE     ,A ,Q,926.95,940.50,910.60,916.30,921.00,927.95,1523,15398,14305286.00,,INE123W01016,24-Feb-20,,
540724,DIAMONDYD   ,B ,Q,735.00,735.00,735.00,735.00,735.00,739.45,3,20,14700.00,,INE393P01035,24-Feb-20,,
540725,SISL        ,B ,Q,75.00,77.00,75.00,77.00,77.00,75.00,377,4359,330758.00,,INE932X01018,24-Feb-20,,
540726,TTFL        ,M ,Q,88.50,88.55,88.20,88.20,88.20,89.00,4,4000,353500.00,,INE071Y01013,24-Feb-20,,
540729,VANTABIO    ,M ,Q,112.00,112.00,112.00,112.00,112.00,114.80,1,750,84000.00,,INE695X01011,24-Feb-20,,
540737,SGRL        ,M ,Q,78.00,78.00,78.00,78.00,78.00,79.50,1,1500,117000.00,,INE414Y01015,24-Feb-20,,
540743,GODREJAGRO  ,A ,Q,525.40,534.40,517.30,528.25,532.50,531.00,403,4275,2236478.00,,INE850D01014,24-Feb-20,,
540744,MESCON      ,XT,Q,5.40,5.90,5.40,5.90,5.90,5.67,17,533,2918.00,,INE170N01016,24-Feb-20,,
540749,MASFIN      ,B ,Q,1109.90,1176.95,1090.00,1124.70,1100.15,1089.50,1539,8258,9454466.00,,INE348L01012,24-Feb-20,,
540750,IEX         ,A ,Q,180.35,196.30,178.35,193.35,193.35,185.30,1602,59853,11263340.00,,INE022Q01020,24-Feb-20,,
540755,GICRE       ,A ,Q,210.00,212.70,199.15,200.50,200.50,210.40,1098,22532,4629746.00,,INE481Y01014,24-Feb-20,,
540757,SCPL        ,M ,Q,135.10,138.00,135.10,138.00,138.00,136.65,3,2400,328880.00,,INE501Y01019,24-Feb-20,,
540762,TIINDIA     ,A ,Q,510.00,562.90,510.00,544.90,544.90,505.95,2373,40670,22283454.00,,INE974X01010,24-Feb-20,,
540767,NAM-INDIA   ,A ,Q,436.65,440.30,423.00,426.00,426.00,441.65,7068,171287,74166596.00,,INE298J01013,24-Feb-20,,
540768,MAHLOG      ,A ,Q,410.25,420.05,401.30,405.00,410.20,418.00,216,1301,533575.00,,INE766P01016,24-Feb-20,,
540769,NIACL       ,A ,Q,132.00,133.35,128.90,129.30,129.35,134.35,851,25104,3280438.00,,INE470Y01017,24-Feb-20,,
540774,IFGLEXPOR   ,B ,Q,153.00,153.00,145.00,152.00,152.00,153.95,11,160,23684.00,,INE133Y01011,24-Feb-20,,
540775,KHADIM      ,B ,Q,124.00,125.55,122.00,122.90,123.60,125.50,164,1797,222625.00,,INE834I01025,24-Feb-20,,
540776,5PAISA      ,B ,Q,182.50,182.50,174.65,175.25,176.50,185.75,54,1490,264614.00,,INE618L01018,24-Feb-20,,
540777,HDFCLIFE    ,A ,Q,572.95,578.45,556.00,560.80,560.80,573.75,5031,82266,46673397.00,,INE795G01014,24-Feb-20,,
540787,ICICIB22    ,B ,Q,32.10,32.10,31.80,31.83,31.83,32.23,254,23326,744320.00,,INF109KB15Y7,24-Feb-20,,
540789,DNAMEDIA    ,T ,Q,0.34,0.35,0.34,0.35,0.35,0.34,2,114,39.00,,INE016M01021,24-Feb-20,,
540793,HHOF1140RG  ,B ,Q,8.50,8.50,8.41,8.41,8.41,8.50,7,19500,164537.00,,INF179KB1W87,24-Feb-20,,
540796,RATNABHUMI  ,M ,Q,105.00,108.40,105.00,108.40,108.40,109.85,6,22000,2375800.00,,INE821Y01011,24-Feb-20,,
540797,SHALBY      ,B ,Q,95.00,95.00,90.55,93.25,93.60,94.95,137,4710,437930.00,,INE597J01018,24-Feb-20,,
540798,FSC         ,B ,Q,446.05,447.45,430.00,444.15,443.00,441.25,131,817,361698.00,,INE935Q01015,24-Feb-20,,
540800,DACEFRDP    ,B ,Q,9.07,9.07,9.07,9.07,9.07,9.50,1,100,907.00,,INF740KA1CV9,24-Feb-20,,
540809,MRCEXIM     ,M ,Q,8.20,8.20,8.00,8.14,8.14,8.36,4,72000,579840.00,,INE333Y01017,24-Feb-20,,
540824,ASTRON      ,B ,Q,38.10,38.30,37.50,38.05,38.05,38.25,29,3035,115231.00,,INE646X01014,24-Feb-20,,
540861,IPRU3018    ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.70,3,3000,25500.00,,INF109KB16Z2,24-Feb-20,,
540862,IPRU3019    ,B ,Q,9.65,9.75,8.90,8.90,8.90,9.64,5,25500,246700.00,,INF109KB17Z0,24-Feb-20,,
540879,APOLLO      ,B ,Q,86.00,87.75,80.65,81.10,81.50,85.15,442,7700,649470.00,,INE713T01010,24-Feb-20,,
540900,NEWGEN      ,B ,Q,210.25,216.20,206.25,206.75,207.70,212.00,136,741,157016.00,,INE619B01017,24-Feb-20,,
540902,AMBER       ,B ,Q,1644.00,1644.00,1537.20,1547.70,1551.75,1643.25,1095,6490,10221548.00,,INE371P01015,24-Feb-20,,
540935,GALAXYSURF  ,B ,Q,1711.00,1711.00,1612.00,1630.25,1621.55,1658.90,243,1340,2230478.00,,INE600K01018,24-Feb-20,,
540937,MEDICO      ,M ,Q,81.00,81.00,81.00,81.00,81.00,83.40,5,18000,1458000.00,,INE630Y01016,24-Feb-20,,
540954,IWP         ,X ,Q,40.00,43.95,39.15,39.65,39.70,39.35,48,19596,806445.00,,INE586E01020,24-Feb-20,,
540961,SHIVAMILLS  ,B ,Q,34.00,34.00,31.75,31.80,31.80,31.65,8,117,3783.00,,INE644Y01017,24-Feb-20,,
540975,ASTERDM     ,A ,Q,172.35,179.00,169.00,170.65,170.55,170.50,491,15341,2687713.00,,INE914M01019,24-Feb-20,,
541005,KANCOTEA    ,X ,Q,29.65,29.65,29.65,29.65,29.65,28.25,1,250,7412.00,,INE398L01017,24-Feb-20,,
541019,HGINFRA     ,B ,Q,251.50,251.50,246.20,249.25,247.50,253.50,98,1438,359150.00,,INE926X01010,24-Feb-20,,
541070,AXISCBDPD   ,B ,Q,9.68,9.68,9.63,9.63,9.63,9.47,5,2000,19285.00,,INF846K01B93,24-Feb-20,,
541071,AXISCBGPG   ,B ,Q,9.80,9.80,9.80,9.80,9.80,9.83,1,1000,9800.00,,INF846K01B85,24-Feb-20,,
541083,INFLAME     ,M ,Q,95.00,99.50,95.00,99.50,99.50,99.45,2,2000,194500.00,,INE464Z01017,24-Feb-20,,
541092,ABSLRIF6RG  ,B ,Q,7.34,7.34,7.26,7.30,7.30,7.49,5,5009,36565.00,,INF209KB1LL4,24-Feb-20,,
541096,BPLPHARMA   ,XT,Q,200.00,205.00,190.00,190.00,190.00,195.30,14,900,177150.00,,INE365Y01019,24-Feb-20,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.01,22,188,188000.00,,INF740KA1EU7,24-Feb-20,,
541143,BDL         ,B ,Q,281.00,304.15,281.00,289.10,289.10,294.40,1132,27973,8284269.00,,INE171Z01018,24-Feb-20,,
541144,ACTIVE      ,M ,Q,11.50,11.50,11.50,11.50,11.50,11.50,1,2000,23000.00,,INE380Z01015,24-Feb-20,,
541153,BANDHANBNK  ,A ,Q,415.80,424.70,407.00,408.55,408.55,415.80,3428,108085,44899501.00,,INE545U01014,24-Feb-20,,
541154,HAL         ,A ,Q,737.00,745.00,708.40,712.80,712.80,737.75,652,4830,3539552.00,,INE066F01012,24-Feb-20,,
541161,KARDA       ,B ,Q,152.50,152.50,150.00,151.20,151.20,152.25,27,1871,282822.00,,INE278R01018,24-Feb-20,,
541163,SANDHAR     ,B ,Q,266.00,266.80,253.95,258.65,255.30,266.45,73,249,64954.00,,INE278H01035,24-Feb-20,,
541167,YASHO       ,M ,Q,131.25,131.25,131.25,131.25,131.25,136.00,1,1200,157500.00,,INE616Z01012,24-Feb-20,,
541178,BENARA      ,M ,Q,31.60,34.70,31.60,33.10,33.80,32.00,6,12000,399000.00,,INE495Z01011,24-Feb-20,,
541179,ISEC        ,A ,Q,509.90,524.75,498.00,503.15,507.20,511.05,2662,53509,27540729.00,,INE763G01038,24-Feb-20,,
541195,MIDHANI     ,B ,Q,228.60,241.75,226.35,229.65,229.65,228.40,8288,303977,70856331.00,,INE099Z01011,24-Feb-20,,
541233,LEMONTREE   ,A ,Q,62.30,63.70,61.05,62.90,63.20,62.10,469,43546,2738554.00,,INE970X01018,24-Feb-20,,
541269,CHEMFABALKA ,B ,Q,165.00,172.90,160.10,160.80,160.80,166.25,140,692,111712.00,,INE783X01023,24-Feb-20,,
541276,HARDWYN     ,M ,Q,22.00,22.00,18.55,18.55,18.55,20.60,2,15000,312750.00,,INE626Z01011,24-Feb-20,,
541299,DLCL        ,M ,Q,10.80,11.00,10.80,11.00,11.00,11.40,2,8000,87200.00,,INE871Z01013,24-Feb-20,,
541301,ORIENTELEC  ,A ,Q,276.15,276.15,255.60,258.30,257.40,276.15,2139,36861,9705879.00,,INE142Z01019,24-Feb-20,,
541302,DHRUV       ,M ,Q,25.00,26.80,25.00,25.90,26.80,25.60,2,4000,103600.00,,INE506Z01015,24-Feb-20,,
541313,ICICI500    ,B ,Q,160.00,160.25,158.00,158.00,158.00,162.15,7,261,41764.00,,INF109KC1CZ3,24-Feb-20,,
541336,INDOSTAR    ,A ,Q,281.55,282.75,280.15,280.40,280.15,281.35,159,1359,382441.00,,INE896L01010,24-Feb-20,,
541338,UHZAVERI    ,M ,Q,11.80,11.80,11.60,11.63,11.60,11.40,3,27000,314400.00,,INE556Z01010,24-Feb-20,,
541347,PARVATI     ,XT,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,500,615.00,,INE295Z01015,24-Feb-20,,
541352,MEGASTAR    ,M ,Q,73.00,89.95,73.00,89.95,89.95,87.00,2,4000,325900.00,,INE00EM01016,24-Feb-20,,
541353,INNOVATORS  ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.90,1,1600,48000.00,,INE870Z01015,24-Feb-20,,
541402,AFFORDABLE  ,M ,Q,58.20,58.20,54.30,55.60,54.30,58.00,3,4800,266880.00,,INE692Z01013,24-Feb-20,,
541403,DOLLAR      ,B ,Q,164.70,176.30,164.70,169.20,171.35,161.00,569,5891,1003755.00,,INE325C01035,24-Feb-20,,
541445,WAA         ,M ,Q,29.30,29.50,29.30,29.45,29.45,29.60,4,3200,94120.00,,INE799N01012,24-Feb-20,,
541450,ADANIGREEN  ,A ,Q,192.00,192.00,185.25,185.85,185.85,194.95,3154,91999,17328308.00,,INE364U01010,24-Feb-20,,
541503,UNICK       ,XT,Q,22.20,22.20,22.20,22.20,22.20,21.80,2,275,6105.00,,INE250G01010,24-Feb-20,,
541540,SOLARA      ,B ,Q,688.90,737.00,688.90,700.50,696.00,680.25,2486,23310,16504192.00,,INE624Z01016,24-Feb-20,,
541545,TALWGYM     ,T ,Q,1.09,1.15,1.05,1.05,1.05,1.10,68,77449,85501.00,,INE627Z01019,24-Feb-20,,
541546,GAYAHWS     ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,3,5270,1739.00,,INE287Z01012,24-Feb-20,,
541556,RITES       ,A ,Q,313.00,326.85,311.60,318.50,318.50,318.55,3953,105052,33732860.00,,INE320J01015,24-Feb-20,,
541557,FINEORG     ,B ,Q,2200.00,2282.10,2200.00,2227.30,2225.05,2230.00,335,734,1646894.00,,INE686Y01026,24-Feb-20,,
541578,VARROC      ,A ,Q,408.10,408.10,390.30,397.20,398.70,402.75,296,1682,669142.00,,INE665L01035,24-Feb-20,,
541678,TVF1G       ,B ,Q,9.45,9.45,9.44,9.44,9.44,9.36,4,13922,131473.00,,INF277K019G0,24-Feb-20,,
541700,TCNSBRANDS  ,A ,Q,584.00,587.20,558.55,563.55,560.35,590.40,103,687,388837.00,,INE778U01029,24-Feb-20,,
541729,HDFCAMC     ,A ,Q,3370.00,3390.50,3261.75,3281.40,3281.40,3383.35,3524,33553,112392905.00,,INE127D01025,24-Feb-20,,
541770,CREDITACC   ,B ,Q,980.00,992.00,948.50,959.20,959.20,992.65,2297,12790,12345787.00,,INE741K01010,24-Feb-20,,
541771,AMINTAN     ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.84,7,13593,10874.00,,INE572Z01017,24-Feb-20,,
541804,IPRU3168    ,B ,Q,9.60,9.70,9.60,9.66,9.66,9.50,9,21500,207580.00,,INF109KC1IU1,24-Feb-20,,
541809,ICICINXT50  ,B ,Q,28.50,28.50,28.23,28.37,28.23,29.12,2,2,56.00,,INF109KC1NS5,24-Feb-20,,
541822,D36MS243RR  ,F ,Q,10.00,10.00,10.00,10.00,10.00,0.00,1,500,5000.00,,INF740KA1JS0,24-Feb-20,,
541890,SPACEINCUBA ,XT,Q,0.36,0.37,0.36,0.36,0.36,0.37,13,152502,54900.00,,INE797Z01010,24-Feb-20,,
541929,SGIL        ,M ,Q,68.10,87.70,68.10,83.90,83.90,85.00,7,14000,1102500.00,,INE00QT01015,24-Feb-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.01,9,137,137000.00,,INF109KC1KT9,24-Feb-20,,
541956,IRCON       ,B ,Q,570.00,586.80,558.30,565.45,565.45,572.00,5594,100305,57439928.00,,INE962Y01013,24-Feb-20,,
541972,SETFSN50    ,B ,Q,325.30,329.00,322.78,329.00,329.00,327.68,18,2753,891402.00,,INF200KA1VQ2,24-Feb-20,,
541974,MANORAMA    ,M ,Q,493.00,515.00,489.00,502.50,500.00,486.85,14,8400,4196820.00,,INE00VM01010,24-Feb-20,,
541988,AAVAS       ,A ,Q,1947.10,1964.95,1926.05,1935.55,1940.50,1968.05,262,1254,2439445.00,,INE216P01012,24-Feb-20,,
542011,GRSE        ,B ,Q,181.20,187.00,173.40,174.05,174.05,181.85,1053,22924,4183165.00,,INE382Z01011,24-Feb-20,,
542013,DOLFIN      ,M ,Q,50.00,54.00,50.00,54.00,54.00,48.00,2,4000,208000.00,,INE666Y01010,24-Feb-20,,
542034,SMGOLD      ,M ,Q,35.25,35.25,35.25,35.25,35.25,34.80,1,28000,987000.00,,INE00Q901014,24-Feb-20,,
542057,BCPL        ,M ,Q,45.65,45.65,45.65,45.65,45.65,42.25,2,8000,365200.00,,INE00SW01015,24-Feb-20,,
542066,ADANIGAS    ,A ,Q,189.40,192.90,163.00,164.45,164.45,185.50,13416,681072,119813332.00,,INE399L01023,24-Feb-20,,
542123,PHOSPHATE   ,XT,Q,74.95,74.95,74.95,74.95,74.95,71.40,3,356,26682.00,,INE398C01016,24-Feb-20,,
542131,MAN50ETF    ,B ,Q,122.00,122.00,119.95,120.19,119.95,122.60,351,2152,259514.00,,INF769K01EG9,24-Feb-20,,
542141,TECHNOE     ,B ,Q,297.55,299.00,293.75,299.00,299.00,298.50,91,276,81976.00,,INE285K01026,24-Feb-20,,
542156,IPRU3218    ,B ,Q,10.00,10.10,10.00,10.10,10.10,10.05,7,4878,49067.00,,INF109KC1NO4,24-Feb-20,,
542216,DALBHARAT   ,B ,Q,870.00,870.00,829.00,839.30,839.30,868.65,294,1905,1610972.00,,INE00R701025,24-Feb-20,,
542230,ABSLNN50ET  ,B ,Q,290.36,290.36,281.77,283.78,281.77,290.36,9,16,4598.00,,INF209KB1B87,24-Feb-20,,
542231,NILASPACES  ,B ,Q,1.03,1.10,1.03,1.07,1.10,1.05,9,20227,21645.00,,INE00S901012,24-Feb-20,,
542233,TREJHARA    ,B ,Q,9.18,9.18,7.88,8.50,8.50,8.74,50,2156,17427.00,,INE00CA01015,24-Feb-20,,
542248,DECCAN      ,M ,Q,57.45,57.45,57.45,57.45,57.45,56.35,1,1200,68940.00,,INE452W01019,24-Feb-20,,
542333,CESCVENTURE ,B ,Q,290.30,295.25,285.15,291.50,292.00,294.60,431,4141,1200601.00,,INE425Y01011,24-Feb-20,,
542337,SPENCER     ,B ,Q,87.40,95.75,85.80,89.60,89.60,88.40,5172,403365,37088230.00,,INE020801028,24-Feb-20,,
542351,GLOSTERLTD  ,X ,Q,591.15,598.10,575.00,579.80,580.00,591.15,71,3940,2289755.00,,INE350Z01018,24-Feb-20,,
542367,XELPMOC     ,B ,Q,58.00,58.10,55.95,58.10,58.10,58.90,4,12,694.00,,INE01P501012,24-Feb-20,,
542377,AARSHYAM    ,XT,Q,8.70,8.70,8.70,8.70,8.70,9.10,1,3,26.00,,INE512R01010,24-Feb-20,,
542399,CHALET      ,B ,Q,340.00,342.80,336.00,338.95,336.15,340.15,75,267,90668.00,,INE427F01016,24-Feb-20,,
542460,ANUP        ,B ,Q,573.90,573.90,526.45,530.40,530.00,570.30,2846,362790,192818593.00,,INE294Z01018,24-Feb-20,,
542484,ARVINDFASN  ,B ,Q,380.00,380.00,358.20,364.15,366.00,380.05,516,25186,9170414.00,,INE955V01021,24-Feb-20,,
542597,MSTC        ,B ,Q,191.95,213.80,188.00,213.80,213.80,194.40,4644,164302,33797770.00,,INE255X01014,24-Feb-20,,
542602,EMBASSY     ,IF,Q,457.00,457.80,434.10,434.51,434.21,454.04,49,10400,4565764.00,,INE041025011,24-Feb-20,,
542627,CHANDNIMACH ,X ,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,50,144.00,,INE01GZ01011,24-Feb-20,,
542628,NSL         ,M ,Q,22.90,23.00,22.50,22.75,22.50,22.15,4,12000,274200.00,,INE01BL01012,24-Feb-20,,
542641,CKFSL       ,T ,Q,0.35,0.35,0.34,0.34,0.34,0.35,19,14997,5099.00,,INE391Z01012,24-Feb-20,,
542649,RVNL        ,B ,Q,23.75,23.75,22.85,22.95,22.85,23.60,10599,321994,7480109.00,,INE415G01027,24-Feb-20,,
542650,METROPOLIS  ,B ,Q,1827.50,1855.65,1763.10,1777.65,1777.65,1827.00,463,2218,4009860.00,,INE112L01020,24-Feb-20,,
542651,KPITTECH    ,B ,Q,86.00,90.00,86.00,87.45,88.00,87.30,238,2905,256885.00,,INE04I401011,24-Feb-20,,
542652,POLYCAB     ,B ,Q,1139.00,1180.00,1069.80,1086.45,1086.45,1139.50,3548,33423,37899936.00,,INE455K01017,24-Feb-20,,
542653,JINAAM      ,M ,Q,13.00,13.00,13.00,13.00,13.00,13.60,1,2000,26000.00,,INE011201014,24-Feb-20,,
542655,VIKASMCORP  ,B ,Q,2.59,2.59,2.36,2.37,2.36,2.48,96,476750,1152225.00,,INE161L01027,24-Feb-20,,
542665,NEOGEN      ,B ,Q,485.05,499.85,468.00,473.10,475.00,488.35,400,2243,1082221.00,,INE136S01016,24-Feb-20,,
542669,BMW         ,X ,Q,17.10,17.85,17.10,17.85,17.85,18.00,8,122,2089.00,,INE374E01021,24-Feb-20,,
542682,HARISH      ,X ,Q,29.95,30.45,27.55,28.75,27.55,29.00,13,554,16698.00,,INE01K301012,24-Feb-20,,
542683,SUICH       ,MT,Q,12.35,12.35,11.30,11.85,11.85,11.85,5,8000,94720.00,,INE00CU01013,24-Feb-20,,
542684,PPL         ,B ,Q,55.80,58.05,55.80,57.25,56.65,57.85,14,783,44772.00,,INE050001010,24-Feb-20,,
542685,DGCONTENT   ,T ,Q,4.71,4.71,4.71,4.71,4.71,4.61,1,305,1436.00,,INE03JI01017,24-Feb-20,,
542696,TFFSP1C     ,F ,Q,14.85,14.85,14.85,14.85,14.85,16.49,1,4,59.00,,INF277K010U0,24-Feb-20,,
542724,EARUM       ,M ,Q,45.00,45.70,45.00,45.55,45.55,45.75,20,60000,2724300.00,,INE060601015,24-Feb-20,,
542725,SBC         ,M ,Q,31.50,31.50,30.55,30.55,30.55,31.60,5,36000,1105500.00,,INE04AK01010,24-Feb-20,,
542726,INDIAMART   ,B ,Q,2605.00,2725.00,2605.00,2659.85,2645.00,2609.55,2172,11889,31823943.00,,INE933S01016,24-Feb-20,,
542730,ICICIBANKN  ,B ,Q,306.92,307.29,303.90,305.80,306.00,309.36,15,109,33378.00,,INF109KC1E27,24-Feb-20,,
542747,NETFSNX150  ,B ,Q,32.02,32.14,31.77,31.98,31.98,32.29,6,831,26707.00,,INF204KB15D0,24-Feb-20,,
542752,AFFLE       ,B ,Q,2182.00,2258.90,2137.85,2184.25,2184.25,2200.95,3326,20898,46289225.00,,INE00WC01019,24-Feb-20,,
542758,ICICIBANKP  ,B ,Q,168.00,168.04,165.94,165.94,165.94,168.85,3,142,23859.00,,INF109KC1E35,24-Feb-20,,
542759,SPANDANA    ,B ,Q,1103.15,1142.85,1080.00,1096.15,1096.15,1097.45,805,3609,4007368.00,,INE572J01011,24-Feb-20,,
542760,SWSOLAR     ,B ,Q,221.90,222.00,180.00,183.90,183.90,227.20,5907,215625,44606418.00,,INE00M201021,24-Feb-20,,
542770,ALPHALOGIC  ,MS,Q,98.00,98.00,98.00,98.00,98.00,94.00,1,1600,156800.00,,INE08E401011,24-Feb-20,,
542772,IIFLWAM     ,B ,Q,1610.75,1610.75,1523.90,1532.85,1524.00,1590.05,116,512,797262.00,,INE466L01020,24-Feb-20,,
542773,IIFLSEC     ,B ,Q,58.20,58.20,53.55,53.55,53.55,56.35,110,12853,698589.00,,INE489L01022,24-Feb-20,,
542774,APMFINVEST  ,B ,Q,17.00,17.65,16.35,17.10,16.35,16.50,11,2285,38830.00,,INE08KJ01012,24-Feb-20,,
542812,FLUOROCHEM  ,B ,Q,542.10,557.00,538.25,553.05,556.05,548.80,20,132,72625.00,,INE09N301011,24-Feb-20,,
542823,NIUSSP1C    ,F ,Q,12.71,12.71,12.71,12.71,12.71,12.71,2,21,266.00,,INF204KB10H2,24-Feb-20,,
542830,IRCTC       ,B ,Q,1909.00,1989.00,1810.00,1922.90,1922.90,1927.75,47627,706758,1356664069.00,,INE335Y01012,24-Feb-20,,
542839,NIEHSPD     ,B ,Q,3.65,3.65,3.65,3.65,3.65,4.05,11,5300,19345.00,,INF204KB13G8,24-Feb-20,,
542843,NIEHSPG     ,B ,Q,4.00,4.74,4.00,4.64,4.64,4.44,19,2633,10600.00,,INF204KB16F3,24-Feb-20,,
542850,GOBLIN      ,M ,Q,87.00,97.00,87.00,97.00,97.00,96.00,4,8000,721900.00,,INE492Z01018,24-Feb-20,,
542852,VISHWARAJ   ,B ,Q,72.10,72.10,72.10,72.10,72.10,72.10,2,2,144.00,,INE430N01014,24-Feb-20,,
542857,GREENPANEL  ,B ,Q,54.50,54.50,53.00,53.35,53.35,55.00,112,3507,189177.00,,INE08ZM01014,24-Feb-20,,
542862,SHAHLON     ,B ,Q,80.00,82.00,76.95,79.10,82.00,81.00,6,429,33932.00,,INE052001018,24-Feb-20,,
542865,ANUROOP     ,M ,Q,12.99,13.50,12.99,12.99,12.99,12.40,11,130000,1699800.00,,INE490Z01012,24-Feb-20,,
542867,CSBBANK     ,B ,Q,162.90,165.55,160.55,164.85,165.15,164.35,1147,29159,4769546.00,,INE679A01013,24-Feb-20,,
542904,UJJIVANSFB  ,B ,Q,53.25,53.25,51.50,51.70,51.70,53.25,834,123741,6450608.00,,INE551W01018,24-Feb-20,,
542905,SHIL        ,B ,Q,139.75,144.90,134.75,139.85,139.65,140.30,48,1288,180955.00,,INE05AN01011,24-Feb-20,,
542907,PRINCEPIPE  ,B ,Q,179.95,181.90,175.75,178.95,181.10,181.70,1461,47537,8487807.00,,INE689W01016,24-Feb-20,,
542908,EBBETF0423  ,F ,Q,1021.94,1021.94,1021.94,1021.94,1021.94,1018.55,2,100,102194.00,,INF754K01KN4,24-Feb-20,,
542909,EBBETF0430  ,F ,Q,1038.00,1038.00,1034.50,1034.56,1034.50,1037.00,3,26,26933.00,,INF754K01KO2,24-Feb-20,,
542918,GIANLIFE    ,M ,Q,17.66,17.66,17.66,17.66,17.66,19.62,1,6000,105960.00,,INE063601012,24-Feb-20,,
542919,ARTEMISMED  ,B ,Q,215.00,225.00,215.00,225.00,225.00,236.80,2,25,5425.00,,INE025R01013,24-Feb-20,,
542920,SUMICHEM    ,B ,Q,250.10,250.75,238.60,239.70,239.70,249.65,1219,32438,7903480.00,,INE258G01013,24-Feb-20,,
542921,ICICIM150   ,B ,Q,67.50,67.50,66.68,66.68,66.68,67.97,2,4,268.00,,INF109KC1G82,24-Feb-20,,
542922,MANXT50ETF  ,B ,Q,285.50,285.50,285.50,285.50,285.50,287.00,1,1,285.00,,INF769K01FN2,24-Feb-20,,
542932,BIRLATYRES  ,T ,Q,8.85,8.85,8.85,8.85,8.85,9.30,32,8477,75021.00,,INE0AEJ01013,24-Feb-20,,
542933,UNIPHOTOIM  ,T ,Q,72.65,72.65,69.00,71.10,71.10,69.20,36,2134,151798.00,,INE03V001013,24-Feb-20,,
542934,CBPL        ,MT,Q,45.10,45.10,42.90,44.45,42.90,45.05,39,242000,10575400.00,,INE07QQ01016,24-Feb-20,,
542935,ICLORGANIC  ,MT,Q,21.75,22.50,20.85,21.90,22.50,21.80,6,36000,788100.00,,INE0AU701018,24-Feb-20,,
555555,ICICISENSX  ,B ,Q,436.00,436.00,428.06,431.04,428.06,437.75,26,1264,549401.00,,INF346A01034,24-Feb-20,,
570001,TATAMTRTDVR ,A ,Q,64.90,64.90,61.20,61.60,61.60,64.85,818,209034,13023628.00,,IN9155A01020,24-Feb-20,,
570002,FELDVR      ,B ,Q,20.55,20.55,20.55,20.55,20.55,21.00,2,69,1417.00,,IN9623B01058,24-Feb-20,,
570004,JISLBNDVR   ,B ,Q,6.12,6.30,5.56,5.57,5.57,5.82,38,8961,52927.00,,IN9175A01010,24-Feb-20,,
570005,SCAPDVR     ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE224E01036,24-Feb-20,,
580001,STAN CHART  ,B ,I,51.15,53.00,50.55,51.40,51.40,51.25,27,879,45883.00,,INE028L21018,24-Feb-20,,
590003,KARUR VY(PS ,B ,Q,47.85,47.85,45.70,45.90,45.90,47.85,370,29198,1351227.00,,INE036D01028,24-Feb-20,,
590005,TIDE WATE(PS,B ,Q,4850.00,4850.00,4756.65,4794.00,4756.65,4837.05,119,209,1002083.00,,INE484C01022,24-Feb-20,,
590006,AMRUTANJAN  ,B ,Q,508.30,538.00,505.80,520.15,519.00,514.90,1072,7589,3986921.00,,INE098F01031,24-Feb-20,,
590018,HISARMET(PS ,B ,Q,56.95,61.30,56.90,59.75,59.75,59.25,116,5219,312117.00,,INE598C01011,24-Feb-20,,
590021,BHARAT RA(PS,B ,Q,7700.00,7893.10,7635.70,7675.35,7723.00,7835.05,363,823,6385573.00,,INE838B01013,24-Feb-20,,
590024,FERT CHE(PS ,B ,Q,37.00,37.60,36.05,36.55,36.40,36.55,154,12385,457292.00,,INE188A01015,24-Feb-20,,
590025,GINNI FIL(PS,B ,Q,9.95,9.95,8.40,9.00,9.00,9.33,43,11080,99150.00,,INE424C01010,24-Feb-20,,
590030,SOUTH PET(PS,B ,Q,17.60,17.90,17.00,17.05,17.10,17.35,540,57010,1009699.00,,INE147A01011,24-Feb-20,,
590031,DE NORA     ,B ,Q,214.60,216.00,208.15,209.70,209.70,211.85,113,4101,871355.00,,INE244A01016,24-Feb-20,,
590043,HARITA SEAT ,B ,Q,477.10,486.35,472.25,486.35,486.35,480.65,17,104,49858.00,,INE939D01015,24-Feb-20,,
590051,SAKSOFT LTD ,B ,Q,201.00,201.15,200.35,200.35,200.35,202.10,4,5,1004.00,,INE667G01015,24-Feb-20,,
590062,ANDHRA SUGAR,B ,Q,277.00,277.00,268.15,269.50,269.30,276.10,198,3484,946066.00,,INE715B01013,24-Feb-20,,
590065,INDIA MOTOR ,B ,Q,565.00,569.00,559.50,564.05,559.50,571.00,16,52,29265.00,,INE547E01014,24-Feb-20,,
590066,KCP LTD     ,B ,Q,59.40,61.95,59.40,60.45,60.55,60.60,102,3227,194918.00,,INE805C01028,24-Feb-20,,
