SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538432,DIVINUS     ,XT,Q,37.00,37.00,37.00,37.00,37.00,37.00,2,7,259.00,,INE478P01018,18-Feb-20,,
538446,MONEYBOXX   ,T ,Q,75.60,75.60,70.00,72.80,73.00,72.00,7,865,63923.00,,INE296Q01012,18-Feb-20,,
538452,QUASAR      ,X ,Q,5.52,5.52,5.52,5.52,5.52,5.52,1,5,27.00,,INE855P01033,18-Feb-20,,
538464,TPROJECT    ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.21,3,314,62.00,,INE901C01017,18-Feb-20,,
538476,CTL         ,X ,Q,3.50,3.64,3.50,3.50,3.50,3.50,9,6159,21589.00,,INE172D01021,18-Feb-20,,
538496,TARINI      ,M ,Q,4.85,4.90,4.85,4.90,4.90,4.85,2,18000,87600.00,,INE849M01017,18-Feb-20,,
538521,CROWNTOURS  ,X ,Q,17.90,17.95,17.60,17.90,17.90,18.00,97,46048,818464.00,,INE969E01010,18-Feb-20,,
538537,OMANSH      ,XT,Q,0.92,0.97,0.92,0.97,0.97,0.96,27,65689,63233.00,,INE378P01028,18-Feb-20,,
538539,JTAPARIA    ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,65,14.00,,INE075K01013,18-Feb-20,,
538557,SAIBABA     ,X ,Q,3.48,3.48,3.48,3.48,3.48,3.42,15,9200,32016.00,,INE706P01038,18-Feb-20,,
538562,SKIPPER     ,B ,Q,37.25,37.25,35.80,36.00,36.00,37.00,253,55276,1991748.00,,INE439E01022,18-Feb-20,,
538564,JAMESWARREN ,X ,Q,81.10,81.90,75.10,81.90,81.90,83.00,3,76,5774.00,,INE718P01017,18-Feb-20,,
538566,APOLLOTRI   ,X ,Q,472.25,494.90,472.00,481.30,481.30,472.25,1936,130893,63380924.00,,INE919P01029,18-Feb-20,,
538567,GULFOIL LUB ,A ,Q,755.45,755.45,742.65,743.05,742.65,756.85,41,156,116713.00,,INE635Q01029,18-Feb-20,,
538598,VISHAL      ,T ,Q,230.00,230.00,230.00,230.00,230.00,231.00,81,27500,6325000.00,,INE755Q01025,18-Feb-20,,
538607,TOYAMIND    ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.15,113,170122,382774.00,,INE457P01020,18-Feb-20,,
538634,VRL         ,X ,Q,36.00,36.00,30.55,33.60,33.60,32.75,64,10560,373197.00,,INE406F01010,18-Feb-20,,
538635,SNOWMAN     ,B ,Q,43.75,43.75,43.30,43.45,43.50,43.45,113,49627,2156642.00,,INE734N01019,18-Feb-20,,
538646,QGO         ,XT,Q,11.00,11.55,11.00,11.55,11.55,11.00,2,809,9288.00,,INE837C01013,18-Feb-20,,
538653,EML         ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,7,1922,442.00,,INE649L01013,18-Feb-20,,
538666,SHARDACROP  ,B ,Q,211.00,217.35,209.60,215.50,214.30,212.20,73,1043,221981.00,,INE221J01015,18-Feb-20,,
538668,NAYSAA      ,M ,Q,36.50,36.50,36.50,36.50,36.50,36.50,1,4000,146000.00,,INE898Q01015,18-Feb-20,,
538683,NETFSENSEX  ,B ,Q,436.70,438.73,433.72,438.73,438.73,436.39,8,32,13971.00,,INF204KA1UN7,18-Feb-20,,
538685,SHEMAROO    ,B ,Q,75.20,75.20,74.90,74.90,74.90,83.20,51,2170,162548.00,,INE363M01019,18-Feb-20,,
538706,ULTRACAB    ,B ,Q,62.80,62.80,52.75,54.20,52.75,57.45,5,1503,94212.00,,INE010R01015,18-Feb-20,,
538708,ETIL        ,X ,Q,4.12,4.12,4.12,4.12,4.12,4.33,4,185,762.00,,INE937K01014,18-Feb-20,,
538713,ATISHAY     ,B ,Q,55.00,55.00,53.00,55.00,53.00,53.75,21,35200,1935589.00,,INE011R01013,18-Feb-20,,
538714,SUCHITRA    ,X ,Q,41.70,41.70,41.00,41.00,41.00,39.75,3,300,12370.00,,INE475D01010,18-Feb-20,,
538715,DHABRIYA    ,B ,Q,42.25,48.95,42.25,47.95,47.95,44.65,3,42,2048.00,,INE260R01016,18-Feb-20,,
538730,PDSMFL      ,B ,Q,390.00,390.00,385.50,386.05,386.00,385.15,74,561,217088.00,,INE111Q01013,18-Feb-20,,
538734,CEINSYSTECH ,T ,Q,103.95,108.45,101.55,108.45,108.45,103.95,16,507,53455.00,,INE016Q01014,18-Feb-20,,
538742,PANACHE     ,X ,Q,20.75,20.75,20.75,20.75,20.75,21.15,3,250,5187.00,,INE516E01019,18-Feb-20,,
538765,JSHL        ,M ,Q,19.45,19.55,15.50,19.50,19.50,18.85,6,30000,564750.00,,INE401Q01018,18-Feb-20,,
538772,NIYOGIN     ,XT,Q,46.00,47.85,46.00,47.85,47.85,45.60,7,226,10625.00,,INE480D01010,18-Feb-20,,
538778,AKASHDEEP   ,XT,Q,28.95,29.95,27.60,28.05,27.65,28.95,8,805,22479.00,,INE149Q01013,18-Feb-20,,
538787,GBFL        ,X ,Q,1.44,1.44,1.40,1.44,1.44,1.38,5,1534,2148.00,,INE997C01015,18-Feb-20,,
538812,AANCHALISP  ,B ,Q,8.56,8.97,8.55,8.92,8.92,9.05,51,28843,251070.00,,INE322R01014,18-Feb-20,,
538817,CAPPIPES    ,M ,Q,24.90,24.90,24.90,24.90,24.90,27.00,1,1500,37350.00,,INE513R01018,18-Feb-20,,
538834,MEL         ,X ,Q,8.80,9.26,8.80,9.25,9.25,9.26,12,19010,175415.00,,INE242Q01016,18-Feb-20,,
538835,INTELLECT   ,A ,Q,137.00,140.90,134.40,137.95,137.90,136.40,789,23564,3226527.00,,INE306R01017,18-Feb-20,,
538836,MONTECARLO  ,B ,Q,251.30,251.30,246.70,246.70,246.70,254.35,57,237,59084.00,,INE950M01013,18-Feb-20,,
538837,JSTL        ,X ,Q,19.80,19.80,18.00,18.00,18.00,18.05,16,1125,20858.00,,INE237B01018,18-Feb-20,,
538860,PANAFIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1601,304.00,,INE655P01029,18-Feb-20,,
538890,MKEXIM      ,XT,Q,17.50,17.50,17.40,17.50,17.50,17.30,11,471,8212.00,,INE227F01010,18-Feb-20,,
538891,MCLOUD      ,XT,Q,19.00,19.20,18.75,19.05,19.05,18.60,13,3385,64085.00,,INE613C01018,18-Feb-20,,
538896,KANCHI      ,X ,Q,223.00,231.00,206.05,216.80,231.00,223.25,167,6494,1389186.00,,INE081G01019,18-Feb-20,,
538902,DHUN TEAIND ,B ,Q,169.00,170.10,159.30,161.50,161.50,162.30,5,29,4689.00,,INE341R01014,18-Feb-20,,
538921,RAFL        ,M ,Q,199.40,199.90,199.25,199.90,199.90,199.75,6,7500,1496562.00,,INE865P01016,18-Feb-20,,
538922,COSYN       ,X ,Q,18.60,18.60,16.40,17.30,17.50,17.90,42,2000,34129.00,,INE029B01019,18-Feb-20,,
538942,MERCANTILE  ,X ,Q,4.73,4.73,4.55,4.55,4.55,4.73,3,500,2347.00,,INE689O01013,18-Feb-20,,
538943,SONAL       ,XT,Q,22.40,23.50,22.40,23.50,23.50,22.40,2,246,5511.00,,INE321M01017,18-Feb-20,,
538961,GENUSPAPER  ,B ,Q,5.00,5.16,5.00,5.16,5.16,5.23,5,1575,8098.00,,INE949P01018,18-Feb-20,,
538962,MINDACORP   ,B ,Q,110.95,113.30,107.30,112.00,112.00,112.30,793,12582,1392530.00,,INE842C01021,18-Feb-20,,
538964,MERCURYLAB  ,X ,Q,316.00,316.00,316.00,316.00,316.00,321.00,1,35,11060.00,,INE947G01011,18-Feb-20,,
538965,CONCORD     ,XT,Q,17.60,17.60,17.60,17.60,17.60,17.60,1,1,17.00,,INE858L01010,18-Feb-20,,
538979,GRNLAM IND  ,B ,Q,1010.00,1010.00,971.50,982.75,989.00,995.10,59,327,323297.00,,INE544R01013,18-Feb-20,,
538987,TALBROSENG  ,X ,Q,95.25,101.70,90.40,93.10,93.10,99.85,18,2261,215523.00,,INE717E01013,18-Feb-20,,
539006,PTCIL       ,X ,Q,334.00,348.00,333.55,347.95,348.00,349.00,6,62,21188.00,,INE596F01018,18-Feb-20,,
539009,GBLIL       ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,2,0.00,,INE003Q01012,18-Feb-20,,
539013,GITARENEW   ,X ,Q,5.78,5.78,5.78,5.78,5.78,5.78,1,2,11.00,,INE776O01018,18-Feb-20,,
539015,ORTEL       ,Z ,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,500,265.00,,INE849L01019,18-Feb-20,,
539017,ASHFL       ,B ,Q,81.00,81.90,75.20,80.00,80.00,80.50,29,1737,136447.00,,INE526R01010,18-Feb-20,,
539018,BEEKAY      ,X ,Q,284.00,285.00,275.80,276.45,276.40,278.00,28,1092,304110.00,,INE213D01015,18-Feb-20,,
539026,SSPNFIN     ,M ,Q,57.10,57.10,49.25,54.30,49.25,55.00,19,116000,6380400.00,,INE820R01017,18-Feb-20,,
539031,SETFBSE100  ,B ,Q,125.55,125.55,123.77,124.62,124.62,126.00,16,908,113159.00,,INF200KA1572,18-Feb-20,,
539032,FRASER      ,X ,Q,13.00,15.29,10.25,10.44,10.25,12.81,82,93931,1194485.00,,INE184Q01010,18-Feb-20,,
539040,TTIL        ,X ,Q,0.65,0.66,0.65,0.66,0.66,0.68,3,1060,699.00,,INE812Q01016,18-Feb-20,,
539042,AGIIL       ,T ,Q,57.15,59.75,56.50,56.70,56.70,57.10,136,36780,2088418.00,,INE976R01017,18-Feb-20,,
539043,BKMINDST    ,B ,Q,0.47,0.47,0.47,0.47,0.47,0.47,1,100,47.00,,INE831Q01016,18-Feb-20,,
539044,MANAKSTELTD ,B ,Q,9.75,10.66,9.75,10.66,10.66,10.26,5,500,5147.00,,INE824Q01011,18-Feb-20,,
539045,MNKALCOLTD  ,B ,Q,4.18,4.18,3.90,4.15,4.15,4.18,8,221,882.00,,INE859Q01017,18-Feb-20,,
539046,MNKCMILTD   ,B ,Q,3.60,3.60,3.55,3.55,3.55,3.94,7,127,451.00,,INE830Q01018,18-Feb-20,,
539056,ADLABS      ,T ,Q,3.50,3.60,3.50,3.58,3.58,3.63,13,7860,28131.00,,INE172N01012,18-Feb-20,,
539083,INOXWIND    ,A ,Q,38.00,38.00,37.00,37.50,37.50,37.65,129,10321,387381.00,,INE066P01011,18-Feb-20,,
539090,RAJPUTANA   ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,100,1500.00,,INE751R01014,18-Feb-20,,
539098,FILTRA      ,M ,Q,12.56,12.56,12.56,12.56,12.56,12.56,1,9000,113040.00,,INE541R01019,18-Feb-20,,
539113,PML         ,X ,Q,1240.00,1240.00,1157.00,1175.00,1175.00,1180.00,11,52,61730.00,,INE291E01019,18-Feb-20,,
539118,VRLLOG      ,B ,Q,248.05,248.05,244.70,245.45,244.75,251.25,129,556,136761.00,,INE366I01010,18-Feb-20,,
539122,BODHTREE    ,X ,Q,47.00,48.30,45.00,47.00,47.00,46.55,69,40027,1872583.00,,INE104F01011,18-Feb-20,,
539123,VBIND       ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.85,1,4300,3526.00,,INE334E01017,18-Feb-20,,
539126,MEP         ,B ,Q,35.00,37.70,33.00,37.10,36.10,35.80,563,40579,1400687.00,,INE776I01010,18-Feb-20,,
539131,CLLIMITED   ,Z ,Q,3.22,3.22,3.22,3.22,3.22,3.38,1,1,3.00,,INE767G01013,18-Feb-20,,
539141,UFO         ,B ,Q,120.30,120.30,116.45,118.40,118.50,120.70,131,2458,290250.00,,INE527H01019,18-Feb-20,,
539143,PANTH       ,X ,Q,70.85,70.85,70.85,70.85,70.85,72.25,1,25,1771.00,,INE945O01019,18-Feb-20,,
539148,SHIVALIK    ,XT,Q,269.90,270.00,256.70,266.40,266.40,269.90,38,4016,1062075.00,,INE788J01021,18-Feb-20,,
539150,PNCINFRA    ,A ,Q,207.45,208.65,194.60,201.15,201.15,207.45,911,29869,6032801.00,,INE195J01029,18-Feb-20,,
539151,ARFIN       ,X ,Q,48.05,50.00,47.50,47.95,48.00,48.05,19,2591,124823.00,,INE784R01015,18-Feb-20,,
539176,HAWAENG     ,XT,Q,18.50,18.50,18.50,18.50,18.50,18.50,1,50,925.00,,INE230I01018,18-Feb-20,,
539177,AIIL        ,XT,Q,100.90,106.20,100.90,101.15,106.20,106.20,5,210,21242.00,,INE206F01014,18-Feb-20,,
539195,POEL        ,X ,Q,29.90,32.80,29.45,32.70,32.70,32.00,5,33,983.00,,INE035S01010,18-Feb-20,,
539196,AEL         ,X ,Q,14.00,14.00,12.30,13.99,13.99,14.25,27,1908,25220.00,,INE829P01020,18-Feb-20,,
539201,SATIA       ,B ,Q,98.50,100.20,95.95,97.00,96.15,97.55,121,4425,434129.00,,INE170E01023,18-Feb-20,,
539216,JUNCTION    ,M ,Q,69.00,69.00,69.00,69.00,69.00,66.00,2,8000,552000.00,,INE653S01010,18-Feb-20,,
539219,MUL         ,X ,Q,66.95,66.95,66.95,66.95,66.95,68.30,2,10,669.00,,INE150D01019,18-Feb-20,,
539221,SPORTKING   ,XT,Q,348.50,360.00,348.50,360.00,360.00,347.95,2,16,5587.00,,INE885H01011,18-Feb-20,,
539222,VMV         ,M ,Q,29.50,32.00,29.50,32.00,32.00,29.25,7,80000,2411500.00,,INE451S01019,18-Feb-20,,
539225,JIYAECO     ,B ,Q,16.55,16.60,16.55,16.60,16.60,15.85,94,49212,816665.00,,INE023S01016,18-Feb-20,,
539226,RUDRA       ,T ,Q,78.30,78.30,71.00,78.00,78.00,74.70,12,273,21092.00,,INE027T01015,18-Feb-20,,
539227,LOYAL       ,T ,Q,46.10,46.10,43.65,43.65,43.65,45.90,4,220,9721.00,,INE876S01017,18-Feb-20,,
539228,GGPL        ,B ,Q,60.10,77.05,60.10,75.70,76.90,66.45,76,7810,563243.00,,INE480S01026,18-Feb-20,,
539229,MRSS        ,M ,Q,10.85,10.85,10.84,10.85,10.85,11.41,5,3000,32544.00,,INE196R01012,18-Feb-20,,
539235,GPL         ,X ,Q,315.00,319.00,314.50,314.50,314.50,309.95,10,843,268295.00,,INE545R01010,18-Feb-20,,
539252,SCFL        ,T ,Q,2.90,2.90,2.90,2.90,2.90,2.95,5,445,1290.00,,INE979R01011,18-Feb-20,,
539254,ADANITRANS  ,A ,Q,314.65,314.65,297.00,301.20,301.75,314.45,695,16085,4871507.00,,INE931S01010,18-Feb-20,,
539255,STARDELTA   ,X ,Q,96.00,96.60,96.00,96.60,96.60,96.60,3,50,4816.00,,INE541K01014,18-Feb-20,,
539268,SYNGENE     ,A ,Q,305.45,307.55,304.65,306.85,307.25,305.90,177,2647,808869.00,,INE398R01022,18-Feb-20,,
539274,BLFL        ,Z ,Q,3.04,3.04,3.04,3.04,3.04,3.20,14,20101,61107.00,,INE962P01011,18-Feb-20,,
539275,MSL         ,T ,Q,58.30,58.50,58.30,58.50,58.50,61.35,2,1100,64330.00,,INE829S01016,18-Feb-20,,
539276,KAYA        ,B ,Q,290.85,306.50,290.00,303.25,306.50,298.30,163,1117,333389.00,,INE587G01015,18-Feb-20,,
539278,SYMBIOX     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1600,304.00,,INE653R01012,18-Feb-20,,
539287,ORTINLAABS  ,B ,Q,8.00,8.40,7.86,8.06,8.06,8.36,11,2866,23200.00,,INE749B01012,18-Feb-20,,
539289,MJCO        ,B ,Q,401.60,401.60,396.20,397.70,396.20,398.90,15,271,107875.00,,INE898S01029,18-Feb-20,,
539290,BINDALAGRO  ,B ,Q,10.60,11.80,10.60,11.20,11.20,11.25,41,5698,64106.00,,INE143A01010,18-Feb-20,,
539291,OZONEWORLD  ,X ,Q,82.00,83.50,77.90,82.15,79.85,82.00,37,8624,696985.00,,INE583K01016,18-Feb-20,,
539300,AKSPINTEX   ,X ,Q,28.45,28.80,27.05,28.80,28.80,28.45,16,2871,77693.00,,INE671K01019,18-Feb-20,,
539301,ARVSMART    ,B ,Q,82.40,85.90,82.40,84.60,85.90,82.80,38,870,73395.00,,INE034S01021,18-Feb-20,,
539302,POWERMECH   ,B ,Q,744.00,745.00,708.00,716.40,738.60,741.85,377,1377,999793.00,,INE211R01019,18-Feb-20,,
539312,UTISENSETF  ,B ,Q,437.00,442.50,432.00,435.53,432.00,441.00,23,533,231871.00,,INF789FB1X58,18-Feb-20,,
539313,UTINIFTETF  ,B ,Q,1275.50,1280.00,1035.90,1265.35,1265.35,1282.00,38,516,656731.00,,INF789FB1X41,18-Feb-20,,
539314,UNIAUTO     ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,2000,80000.00,,INE203T01012,18-Feb-20,,
539331,VETO        ,B ,Q,55.65,55.80,52.90,54.00,54.00,54.10,126,11029,594094.00,,INE918N01018,18-Feb-20,,
539332,NAVKARCORP  ,B ,Q,29.45,29.50,27.90,29.10,28.80,30.05,159,10132,293236.00,,INE278M01019,18-Feb-20,,
539334,SHREEPUSHK  ,B ,Q,118.25,121.00,113.65,114.10,114.50,116.85,444,7285,850120.00,,INE712K01011,18-Feb-20,,
539336,GUJGAS      ,A ,Q,286.60,290.00,277.20,286.45,286.45,285.70,1642,45285,12926838.00,,INE844O01030,18-Feb-20,,
539346,SADBHIN     ,B ,Q,31.60,32.30,31.35,31.85,31.85,32.10,80,12987,413295.00,,INE764L01010,18-Feb-20,,
539351,PRABHAT     ,B ,Q,81.40,81.40,80.50,80.50,80.50,82.20,34,175,14096.00,,INE302M01033,18-Feb-20,,
539353,SALAUTO     ,X ,Q,153.80,153.80,134.10,137.65,137.90,138.85,26,757,103132.00,,INE724G01014,18-Feb-20,,
539359,PRITIKAUTO  ,X ,Q,99.60,103.00,99.10,102.20,100.00,98.60,103,25814,2609178.00,,INE583R01011,18-Feb-20,,
539363,SKC         ,T ,Q,12.50,12.55,12.50,12.55,12.55,12.30,3,11,137.00,,INE094T01015,18-Feb-20,,
539391,ACME        ,XT,Q,6.50,6.50,6.27,6.27,6.27,6.60,2,150,952.00,,INE636B01011,18-Feb-20,,
539399,BELLACASA   ,T ,Q,115.15,115.15,115.15,115.15,115.15,115.00,1,20,2303.00,,INE344T01014,18-Feb-20,,
539403,ARAMBHAN    ,M ,Q,3.60,3.60,3.60,3.60,3.60,3.00,1,5000,18000.00,,INE800S01017,18-Feb-20,,
539404,SATIN       ,B ,Q,189.90,190.05,187.90,188.80,189.50,193.95,64,478,90406.00,,INE836B01017,18-Feb-20,,
539407,GENCON      ,X ,Q,72.50,72.55,67.15,70.80,70.80,70.95,81,45349,3169493.00,,INE854S01022,18-Feb-20,,
539410,WELCON      ,XT,Q,4.81,4.81,4.81,4.81,4.81,5.06,1,1,4.00,,INE873S01022,18-Feb-20,,
539428,TEJNAKSH    ,T ,Q,42.20,45.90,42.20,45.90,45.90,44.40,4,65,2761.00,,INE030T01019,18-Feb-20,,
539437,IDFCFIRSTB  ,A ,Q,38.80,38.80,37.80,38.45,38.45,38.85,1943,1002349,38240676.00,,INE092T01019,18-Feb-20,,
539447,BEARDSELL   ,T ,Q,9.27,9.27,9.27,9.27,9.27,9.75,4,3062,28384.00,,INE520H01022,18-Feb-20,,
539448,INDIGO      ,A ,Q,1455.55,1479.00,1428.00,1470.15,1470.15,1455.55,1837,35781,52257189.00,,INE646L01027,18-Feb-20,,
539450,SHK         ,A ,Q,115.45,115.90,109.30,110.45,110.45,116.50,475,9755,1094523.00,,INE500L01026,18-Feb-20,,
539455,ARYAVAN     ,X ,Q,20.70,20.70,20.70,20.70,20.70,21.75,2,25,517.00,,INE360S01012,18-Feb-20,,
539469,PANORAMA    ,XT,Q,34.70,38.00,34.70,38.00,38.00,36.50,3,31,1079.00,,INE258R01010,18-Feb-20,,
539479,GTV         ,X ,Q,27.45,27.45,27.45,27.45,27.45,26.95,1,10,274.00,,INE910R01016,18-Feb-20,,
539480,LICNETFN50  ,B ,Q,126.10,126.10,123.61,124.51,124.51,127.21,14,32,3994.00,,INF767K01OS7,18-Feb-20,,
539487,LICNETFSEN  ,B ,Q,510.00,514.00,485.00,499.50,514.00,513.80,9,18,8914.00,,INF767K01OT5,18-Feb-20,,
539494,SMARTFIN    ,XT,Q,72.00,72.00,72.00,72.00,72.00,72.50,1,1,72.00,,INE766D01012,18-Feb-20,,
539515,GMLM        ,X ,Q,118.00,118.00,118.00,118.00,118.00,112.40,5,755,89090.00,,INE641R01017,18-Feb-20,,
539516,HDFCNIFETF  ,B ,Q,1265.00,1265.00,1250.35,1250.35,1250.35,1272.17,40,402,505655.00,,INF179KB1KP3,18-Feb-20,,
539517,SXETF       ,B ,Q,4312.42,4314.43,4296.20,4296.20,4296.20,4320.00,5,24,103225.00,,INF179KB1KQ1,18-Feb-20,,
539518,UDAYJEW     ,X ,Q,97.60,102.85,97.05,102.85,102.85,101.30,3,63,6404.00,,INE551B01012,18-Feb-20,,
539523,ALKEM       ,A ,Q,2505.00,2640.00,2505.00,2620.50,2620.50,2585.40,884,4562,11933630.00,,INE540L01014,18-Feb-20,,
539524,LALPATHLAB  ,A ,Q,1650.00,1660.05,1580.05,1629.95,1621.00,1661.00,1113,8056,13039048.00,,INE600L01024,18-Feb-20,,
539526,SCTL        ,T ,Q,33.25,36.50,33.25,35.90,36.50,34.95,9,258,8992.00,,INE452S01017,18-Feb-20,,
539542,LUXIND      ,A ,Q,1680.00,1680.00,1571.35,1581.40,1581.40,1613.05,415,1436,2286822.00,,INE150G01020,18-Feb-20,,
539545,APOORVA     ,X ,Q,10.90,10.90,10.90,10.90,10.90,11.45,2,64,697.00,,INE217S01014,18-Feb-20,,
539546,BNL         ,X ,Q,11.75,11.75,11.49,11.49,11.49,11.20,3,130,1506.00,,INE679E01015,18-Feb-20,,
539551,NH          ,A ,Q,339.90,351.95,334.90,347.85,347.85,341.00,423,6756,2308673.00,,INE410P01011,18-Feb-20,,
539562,AARNAV      ,XT,Q,47.00,49.35,47.00,48.65,49.35,47.00,37,5845,276979.00,,INE750R01016,18-Feb-20,,
539594,MISHTANN    ,X ,Q,7.37,7.37,7.37,7.37,7.37,7.52,14,1516,11172.00,,INE094S01041,18-Feb-20,,
539597,JSLHISAR    ,A ,Q,74.40,75.90,72.70,75.40,75.00,75.85,207,30684,2254153.00,,INE455T01018,18-Feb-20,,
539621,BCLENTERPR  ,X ,Q,14.90,15.05,13.69,14.44,14.44,14.41,92,37797,539294.00,,INE368E01015,18-Feb-20,,
539636,PRECAM      ,T ,Q,38.20,39.85,38.20,39.50,39.50,39.50,10,2211,84738.00,,INE484I01029,18-Feb-20,,
539658,TEAMLEASE   ,A ,Q,2430.00,2498.35,2335.35,2434.75,2497.70,2360.55,99,17443,41176791.00,,INE985S01024,18-Feb-20,,
539660,BESTAGRO    ,X ,Q,216.00,234.85,216.00,228.85,230.00,226.80,108,8906,2031282.00,,INE052T01013,18-Feb-20,,
539678,QUICKHEAL   ,B ,Q,132.00,132.00,125.15,126.25,125.55,130.10,1373,19630,2500119.00,,INE306L01010,18-Feb-20,,
539686,KPEL        ,T ,Q,104.70,104.70,99.90,100.00,100.00,104.70,9,701,71030.00,,INE127T01013,18-Feb-20,,
539725,GOKULAGRO   ,B ,Q,13.43,13.59,13.20,13.47,13.30,13.59,17,1270,17088.00,,INE314T01025,18-Feb-20,,
539730,FREDUN      ,X ,Q,195.35,208.75,195.00,197.25,195.00,195.30,36,1650,328491.00,,INE194R01017,18-Feb-20,,
539742,SIMBHALS    ,B ,Q,6.31,6.85,6.31,6.40,6.40,6.60,6,3240,20775.00,,INE748T01016,18-Feb-20,,
539761,VKAL        ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.13,1,5,32.00,,INE427T01017,18-Feb-20,,
539784,LICNFNHGP   ,B ,Q,129.00,129.00,125.00,125.00,125.00,127.47,7,26,3344.00,,INF767K01PC8,18-Feb-20,,
539785,PDMJEPAPER  ,B ,Q,17.00,17.35,16.25,16.45,16.40,16.95,31,10059,165064.00,,INE865T01018,18-Feb-20,,
539787,HCG         ,B ,Q,118.45,137.00,114.30,114.30,114.30,115.05,48,4887,610182.00,,INE075I01017,18-Feb-20,,
539798,UMIYA       ,B ,Q,6.81,6.81,6.81,6.81,6.81,7.08,3,50,340.00,,INE173U01015,18-Feb-20,,
539799,BHARATWIRE  ,B ,Q,27.40,27.50,24.95,25.70,25.90,27.15,172,6822,176217.00,,INE316L01019,18-Feb-20,,
539800,CHDCHEM     ,B ,Q,46.90,47.00,45.65,46.80,46.80,45.80,22,15195,710483.00,,INE043U01010,18-Feb-20,,
539807,INFIBEAM    ,A ,Q,57.20,57.50,55.40,56.80,56.75,57.15,961,465133,26233267.00,,INE483S01020,18-Feb-20,,
539814,RADHEY      ,XT,Q,26.75,27.10,26.75,26.95,27.10,25.90,2,90,2423.00,,INE204S01012,18-Feb-20,,
539835,SUPERIOR    ,XT,Q,27.20,27.25,27.00,27.15,27.15,27.20,83,3625,98389.00,,INE574R01010,18-Feb-20,,
539837,RPEL        ,B ,Q,121.00,121.00,120.50,120.50,120.50,119.90,4,551,66521.00,,INE912T01018,18-Feb-20,,
539841,LANCER      ,B ,Q,48.55,51.65,48.35,49.25,49.80,50.85,52,6524,316944.00,,INE359U01010,18-Feb-20,,
539844,EQUITAS     ,A ,Q,107.00,107.30,104.60,106.40,106.40,106.40,976,84087,8919238.00,,INE988K01017,18-Feb-20,,
539861,SKIL        ,T ,Q,4.42,4.42,4.42,4.42,4.42,4.65,1,999,4415.00,,INE429F01012,18-Feb-20,,
539871,THYROCARE   ,A ,Q,635.00,635.00,612.00,618.20,617.70,619.90,543,5410,3349722.00,,INE594H01019,18-Feb-20,,
539872,BAJAJHCARE  ,T ,Q,254.00,254.00,230.05,245.00,245.00,242.00,7,27,6441.00,,INE411U01019,18-Feb-20,,
539874,UJJIVAN     ,A ,Q,388.60,388.60,375.00,385.70,385.70,388.60,860,52135,19935689.00,,INE334L01012,18-Feb-20,,
539875,RSDFIN      ,X ,Q,26.35,29.00,26.35,29.00,29.00,27.70,4,521,13784.00,,INE616F01022,18-Feb-20,,
539876,CROMPTON    ,A ,Q,299.00,299.00,281.70,285.35,285.35,290.65,1277,30202,8738099.00,,INE299U01018,18-Feb-20,,
539883,PILANIINVS  ,B ,Q,1770.00,1778.40,1740.00,1747.30,1741.00,1761.45,63,1628,2842589.00,,INE417C01014,18-Feb-20,,
539884,DARSHANORNA ,B ,Q,37.35,39.30,37.35,39.30,39.30,39.30,3,3448,128831.00,,INE671T01010,18-Feb-20,,
539889,PARAGMILK   ,A ,Q,103.20,103.45,98.10,100.85,100.10,102.10,681,49710,5060701.00,,INE883N01014,18-Feb-20,,
539894,MADHAVIPL   ,X ,Q,242.00,243.50,242.00,243.00,243.00,241.00,7,2000,485862.00,,INE631R01018,18-Feb-20,,
539917,NAGARFERT   ,T ,Q,3.50,3.59,3.45,3.45,3.45,3.63,46,27731,96745.00,,INE454M01024,18-Feb-20,,
539939,YASHCHEM    ,B ,Q,85.95,88.25,85.00,87.40,86.30,86.00,88,7936,695569.00,,INE571U01010,18-Feb-20,,
539940,MAXVIL      ,B ,Q,47.90,49.45,46.70,48.00,48.15,47.85,189,12812,619177.00,,INE154U01015,18-Feb-20,,
539945,ICICINV20   ,B ,Q,57.90,57.90,57.80,57.80,57.80,57.27,2,2,115.00,,INF109KB1WY5,18-Feb-20,,
539956,TAALENT     ,X ,Q,194.70,194.70,178.00,180.80,180.80,189.35,39,1683,307690.00,,INE524T01011,18-Feb-20,,
