SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532678,BOMBAY RAYON,Z ,Q,5.82,6.04,5.72,5.83,5.90,5.87,181,50586,297566.00,,INE589G01011,06-Dec-21,,
532679,SORILINFRA  ,B ,Q,105.55,109.00,102.50,105.60,105.60,105.90,382,10042,1076152.00,,INE034H01016,06-Dec-21,,
532683,AIAENGINEER ,A ,Q,1838.55,1845.85,1807.25,1813.20,1809.95,1838.05,224,978,1786699.00,,INE212H01026,06-Dec-21,,
532684,EVEREST KANT,B ,Q,164.50,166.45,152.65,152.65,152.65,160.65,1388,90437,14173259.00,,INE184H01027,06-Dec-21,,
532686,KERNEX MICRO,T ,Q,84.70,84.70,84.70,84.70,84.70,82.75,2,9,762.00,,INE202H01019,06-Dec-21,,
532687,REPRO INDIA ,B ,Q,591.80,593.00,562.00,570.90,562.00,578.95,43,2222,1268940.00,,INE461B01014,06-Dec-21,,
532689,PVR LTD     ,A ,Q,1437.40,1444.65,1332.25,1349.60,1374.65,1440.45,4581,73866,101503646.00,,INE191H01014,06-Dec-21,,
532692,RADHA MADHAV,Z ,Q,1.99,2.03,1.94,1.99,2.03,1.94,31,48515,95873.00,,INE172H01014,06-Dec-21,,
532693,PUNJ LLOYD  ,Z ,Q,2.53,2.56,2.46,2.56,2.56,2.44,121,248653,636424.00,,INE701B01021,06-Dec-21,,
532694,BARTRONICSIN,Z ,Q,4.78,5.05,4.78,4.78,4.78,5.03,55,27711,132491.00,,INE855F01034,06-Dec-21,,
532695,CELEBRITYFAS,B ,Q,11.24,11.27,11.24,11.27,11.27,10.74,39,19978,225037.00,,INE185H01016,06-Dec-21,,
532696,EDUCOMP SOLN,Z ,Q,2.98,2.98,2.85,2.93,2.87,2.88,48,25538,74673.00,,INE216H01027,06-Dec-21,,
532698,NITINSPINNER,B ,Q,243.95,244.80,235.30,236.00,236.00,243.75,526,10026,2400029.00,,INE229H01012,06-Dec-21,,
532699,ROYALORCH   ,T ,Q,86.75,86.75,80.50,80.70,80.70,83.90,35,1787,146368.00,,INE283H01019,06-Dec-21,,
532700,ENT NETWORK ,B ,Q,180.00,187.35,177.00,177.60,177.60,185.00,155,3067,551149.00,,INE265F01028,06-Dec-21,,
532701,CELLA       ,Z ,Q,5.65,5.70,5.23,5.59,5.59,5.50,41,6325,34098.00,,INE266H01014,06-Dec-21,,
532702,GUJ PETRONET,A ,Q,310.15,311.00,299.10,300.25,300.25,310.45,2143,56475,17138633.00,,INE246F01010,06-Dec-21,,
532705,JAGRAN PRAK ,A ,Q,63.00,63.15,61.85,62.25,63.15,62.85,230,2072,129347.00,,INE199G01027,06-Dec-21,,
532706,INOX LEISURE,A ,Q,357.10,357.10,340.80,344.30,343.50,357.05,1648,42533,14717880.00,,INE312H01016,06-Dec-21,,
532707,DYNEMIC PRO ,B ,Q,530.00,572.00,530.00,550.25,550.00,570.85,625,8545,4739894.00,,INE256H01015,06-Dec-21,,
532710,SADBHAV ENGG,A ,Q,39.20,40.90,39.20,39.65,39.80,40.25,795,62281,2503266.00,,INE226H01026,06-Dec-21,,
532712,REL COM LTD ,B ,Q,2.92,2.99,2.89,2.91,2.91,2.92,29204,9763477,28754353.00,,INE330H01018,06-Dec-21,,
532713,SAKUMA EXPO ,B ,Q,12.42,12.42,11.40,11.55,11.52,11.90,244,77021,904288.00,,INE190H01024,06-Dec-21,,
532714,KEC INTERN  ,A ,Q,439.00,439.35,426.20,430.30,429.45,431.55,1283,18970,8203385.00,,INE389H01022,06-Dec-21,,
532716,GILLA ARBUT ,B ,Q,54.25,54.25,52.75,54.05,54.05,54.45,14,570,30424.00,,INE047B01011,06-Dec-21,,
532717,INDOTECHTR  ,B ,Q,199.30,199.65,193.00,197.05,199.40,190.15,256,9607,1902670.00,,INE332H01014,06-Dec-21,,
532719,BL KASHYAP  ,B ,Q,28.65,28.65,28.15,28.65,28.65,26.05,549,261944,7500870.00,,INE350H01032,06-Dec-21,,
532720,M&M FINANSER,A ,Q,161.40,164.65,159.60,160.15,160.15,161.65,2957,350507,57031186.00,,INE774D01024,06-Dec-21,,
532721,VISA STEEL  ,T ,Q,14.00,14.42,13.60,13.66,13.65,14.12,31,5002,68681.00,,INE286H01012,06-Dec-21,,
532722,NITCO TILES ,B ,Q,26.05,28.10,25.50,27.15,27.15,25.55,472,41741,1137709.00,,INE858F01012,06-Dec-21,,
532723,MPDL        ,XT,Q,11.60,12.15,11.60,12.15,12.15,11.60,8,584,6793.00,,INE493H01014,06-Dec-21,,
532725,SOLAR IND   ,A ,Q,2771.00,2775.45,2700.90,2728.75,2707.40,2777.85,570,1890,5185377.00,,INE343H01029,06-Dec-21,,
532726,GALLAN METAL,B ,Q,73.00,73.00,67.10,67.95,68.40,69.35,202,6850,471552.00,,INE297H01019,06-Dec-21,,
532728,MALU PAPER  ,B ,Q,31.50,31.70,30.80,31.00,31.00,31.85,113,3305,103139.00,,INE383H01017,06-Dec-21,,
532729,UTTAM SUGAR ,B ,Q,163.55,165.60,160.00,161.20,164.10,164.05,147,2498,407165.00,,INE786F01031,06-Dec-21,,
532730,STL GLOBAL  ,B ,Q,15.35,15.35,14.20,14.40,14.40,14.75,44,3243,47751.00,,INE353H01010,06-Dec-21,,
532731,ROHIT FERRO ,T ,Q,18.50,18.50,17.30,17.30,17.30,18.20,128,50370,882283.00,,INE248H01012,06-Dec-21,,
532732,KEWAL KIRAN ,B ,Q,1315.00,1325.00,1270.00,1281.25,1281.25,1284.00,2139,13255,17145526.00,,INE401H01017,06-Dec-21,,
532733,SUN TVNET   ,A ,Q,534.80,539.00,523.20,528.00,526.50,528.50,2996,99097,52780388.00,,INE424H01027,06-Dec-21,,
532734,GODAWARI POW,A ,Q,263.80,263.80,252.70,253.20,252.70,262.10,949,23149,5927706.00,,INE177H01021,06-Dec-21,,
532735,RSYSTEMINT  ,A ,Q,319.95,328.95,310.55,312.20,313.25,318.15,1331,24532,7850620.00,,INE411H01032,06-Dec-21,,
532737,EMKAY GLOB F,B ,Q,102.30,103.35,100.10,100.65,100.10,103.15,200,3149,319926.00,,INE296H01011,06-Dec-21,,
532738,TANTIA CONS ,Z ,Q,15.68,15.68,15.68,15.68,15.68,14.94,108,30617,480074.00,,INE388G01018,06-Dec-21,,
532740,LOKESH MACH ,B ,Q,50.35,51.65,49.30,49.35,49.30,49.85,86,1899,94711.00,,INE397H01017,06-Dec-21,,
532741,KAMDHENU    ,B ,Q,221.75,224.90,209.00,223.65,224.55,221.75,229,4658,1027313.00,,INE390H01012,06-Dec-21,,
532742,PAUSHAK LTD ,B ,Q,9491.05,9787.00,9455.55,9714.55,9731.00,9616.30,155,1145,11114923.00,,INE111F01016,06-Dec-21,,
532744,GTN TEXTILE ,B ,Q,11.58,11.58,10.50,10.56,10.56,11.03,17,4695,50294.00,,INE302H01017,06-Dec-21,,
532745,INDICAP     ,X ,Q,32.30,34.50,32.30,32.65,32.80,33.30,346,13046,432956.00,,INE347H01012,06-Dec-21,,
532748,PRIME FOCUS ,B ,Q,83.95,83.95,76.25,77.05,77.05,80.25,281,7543,589080.00,,INE367G01038,06-Dec-21,,
532749,ALLCARGO    ,A ,Q,344.50,353.50,338.45,340.60,345.60,350.00,1475,31633,10953357.00,,INE418H01029,06-Dec-21,,
532751,EASUNREYRL  ,Z ,Q,3.00,3.08,2.90,2.90,2.90,2.94,13,8306,24811.00,,INE268C01029,06-Dec-21,,
532754,GMR INFRASTR,A ,Q,42.80,43.25,41.55,41.85,41.85,42.35,2794,1690567,71883720.00,,INE776C01039,06-Dec-21,,
532755,TECH MAH    ,A ,Q,1608.00,1619.00,1547.20,1552.05,1552.05,1592.90,6422,163758,258287935.00,,INE669C01036,06-Dec-21,,
532756,MAHINDCIE   ,A ,Q,247.00,247.00,238.00,238.95,239.10,242.50,790,9705,2339517.00,,INE536H01010,06-Dec-21,,
532757,VOLTAMP TRAN,A ,Q,2120.00,2255.00,2113.05,2141.30,2115.50,2181.55,892,3143,6852877.00,,INE540H01012,06-Dec-21,,
532759,ATLANTA     ,T ,Q,18.95,19.95,18.75,19.10,19.30,19.30,66,6471,124606.00,,INE285H01022,06-Dec-21,,
532760,DEEPENR     ,B ,Q,41.20,41.20,39.40,39.40,39.45,39.50,31,1326,53169.00,,INE677H01012,06-Dec-21,,
532761,HOV SERVICES,B ,Q,50.30,50.30,47.80,49.10,49.30,49.25,215,8350,408534.00,,INE596H01014,06-Dec-21,,
532762,ACTION CONST,A ,Q,223.90,223.90,214.00,214.45,215.00,220.90,700,16719,3633969.00,,INE731H01025,06-Dec-21,,
532764,GEECEE      ,B ,Q,146.25,149.55,142.65,149.55,149.55,145.70,61,1860,269035.00,,INE916G01016,06-Dec-21,,
532766,RICHA IND   ,Z ,Q,2.25,2.27,2.17,2.27,2.27,2.17,23,5163,11577.00,,INE516H01012,06-Dec-21,,
532767,GAYATRI PROJ,B ,Q,33.50,34.15,32.25,32.80,32.80,33.70,993,130614,4339364.00,,INE336H01023,06-Dec-21,,
532768,FIEM INDS   ,B ,Q,1206.00,1233.70,1146.85,1155.25,1156.90,1206.20,941,3879,4609593.00,,INE737H01014,06-Dec-21,,
532771,JHS SVEN    ,B ,Q,23.05,23.15,22.55,22.80,22.75,23.00,225,10756,246024.00,,INE544H01014,06-Dec-21,,
532772,DCBBANK     ,A ,Q,83.80,85.55,83.40,84.05,84.50,83.80,1369,101882,8613604.00,,INE503A01015,06-Dec-21,,
532773,GLOBAL VECT ,B ,Q,53.05,54.55,52.70,53.00,53.00,53.05,106,1234,65721.00,,INE792H01019,06-Dec-21,,
532774,INSPIRISYS  ,B ,Q,53.30,55.45,53.30,55.45,55.45,52.85,293,14095,778312.00,,INE020G01017,06-Dec-21,,
532775,GTL INFRAST ,B ,Q,1.49,1.56,1.47,1.56,1.56,1.49,8636,26788642,41099182.00,,INE221H01019,06-Dec-21,,
532776,SHIVAM AUTO ,T ,Q,26.30,26.75,24.70,26.65,26.75,25.50,222,41510,1083161.00,,INE637H01024,06-Dec-21,,
532777,INFO EDGE   ,A ,Q,5839.60,5860.00,5607.00,5646.50,5646.50,5820.65,6148,16752,95480156.00,,INE663F01024,06-Dec-21,,
532779,TORNT POWER ,A ,Q,570.00,577.05,551.85,555.80,556.45,564.80,2289,243735,138015363.00,,INE813H01021,06-Dec-21,,
532780,PARSVNATH   ,B ,Q,19.20,20.15,18.15,20.15,20.15,18.35,1939,807414,15773280.00,,INE561H01026,06-Dec-21,,
532782,SUTLEJ TEXT ,B ,Q,77.00,77.25,74.00,74.35,74.80,76.80,481,30066,2283392.00,,INE645H01027,06-Dec-21,,
532783,DAAWAT      ,A ,Q,65.05,66.85,64.80,65.00,65.00,66.25,1459,59393,3895607.00,,INE818H01020,06-Dec-21,,
532784,SOBHA       ,A ,Q,827.00,862.00,824.65,839.10,842.00,827.55,3378,56834,48296938.00,,INE671H01015,06-Dec-21,,
532785,RUCHIRA PAP ,B ,Q,79.05,80.35,78.20,78.20,78.20,79.45,165,6968,549002.00,,INE803H01014,06-Dec-21,,
532790,TANLA       ,B ,Q,1535.00,1598.20,1500.00,1596.10,1596.10,1522.10,4481,120969,191536406.00,,INE483C01032,06-Dec-21,,
532794,ZEEMEDIA    ,T ,Q,12.38,12.98,12.13,12.60,12.60,12.37,780,325812,4124132.00,,INE966H01019,06-Dec-21,,
532795,SITINET     ,T ,Q,2.30,2.44,2.22,2.44,2.44,2.33,696,2213839,5049306.00,,INE965H01011,06-Dec-21,,
532796,LUMAX TECH  ,B ,Q,151.80,152.25,146.00,146.30,147.00,152.00,243,3775,560690.00,,INE872H01027,06-Dec-21,,
532797,AUTOIND     ,B ,Q,58.90,58.90,56.85,57.60,57.25,57.70,138,6521,378018.00,,INE718H01014,06-Dec-21,,
532798,NTWK MED INV,A ,Q,74.75,75.25,71.70,72.30,72.30,74.65,1645,171838,12676626.00,,INE870H01013,06-Dec-21,,
532799,HUBTOWN     ,B ,Q,30.50,30.95,30.30,30.95,30.95,29.50,39,3513,107740.00,,INE703H01016,06-Dec-21,,
532800,TV18BRDCST  ,A ,Q,41.70,42.10,40.60,40.85,40.85,41.35,1306,332856,13749285.00,,INE886H01027,06-Dec-21,,
532801,CAMBRIDGE   ,B ,Q,56.90,57.55,55.00,55.40,55.80,57.25,119,2791,155609.00,,INE627H01017,06-Dec-21,,
532804,TECHNOCRAFT ,B ,Q,829.05,844.10,801.05,815.65,801.05,841.05,184,695,575843.00,,INE545H01011,06-Dec-21,,
532805,REDINGTON   ,A ,Q,153.90,153.90,146.60,147.35,147.05,152.25,3270,249259,37358709.00,,INE891D01026,06-Dec-21,,
532806,AI CHAMPDNY ,XT,Q,15.55,15.56,14.16,15.56,15.56,14.82,13,2112,32859.00,,INE768E01024,06-Dec-21,,
532807,CINELINE    ,B ,Q,90.25,94.15,90.25,91.80,90.40,95.00,169,5938,544203.00,,INE704H01022,06-Dec-21,,
532808,PGIL        ,B ,Q,375.85,376.00,365.15,368.40,365.15,375.10,65,351,130377.00,,INE940H01014,06-Dec-21,,
532809,FSL         ,A ,Q,170.00,172.50,168.00,168.75,168.75,172.85,4112,293615,49995639.00,,INE684F01012,06-Dec-21,,
532810,POWER FINAN ,A ,Q,121.10,122.45,120.10,120.50,120.50,121.25,2280,191766,23265853.00,,INE134E01011,06-Dec-21,,
532811,AHLUWALIA CO,A ,Q,407.05,415.35,402.35,406.90,413.20,410.20,136,564,231446.00,,INE758C01029,06-Dec-21,,
532812,TRANSWARRANT,T ,Q,6.40,6.40,6.05,6.07,6.05,6.34,5,56,352.00,,INE804H01012,06-Dec-21,,
532813,C & C CONSTR,Z ,Q,3.49,3.54,3.26,3.54,3.54,3.39,35,39507,134692.00,,INE874H01015,06-Dec-21,,
532814,INDIAN BANK ,A ,Q,143.00,145.30,141.25,144.80,144.80,142.60,1955,132027,18988428.00,,INE562A01011,06-Dec-21,,
532815,SMS PHARMACE,B ,Q,128.75,128.75,126.50,127.00,126.50,128.45,137,1067,135837.00,,INE812G01025,06-Dec-21,,
532817,ORIENTAL    ,B ,Q,9.60,9.72,9.20,9.36,9.65,9.42,69,10027,94327.00,,INE998H01012,06-Dec-21,,
532819,MINDTREE LTD,A ,Q,4499.00,4504.45,4380.00,4390.30,4390.30,4476.50,2566,17550,77831097.00,,INE018I01017,06-Dec-21,,
532820,ELAND       ,X ,Q,4.60,4.60,4.24,4.54,4.59,4.48,53,19268,86780.00,,INE311H01018,06-Dec-21,,
532822,IDEA        ,A ,Q,14.75,15.88,14.44,15.02,15.02,14.44,212838,283846046,4342934654.00,,INE669E01016,06-Dec-21,,
532825,JAGJANANI   ,XT,Q,1.14,1.18,1.14,1.18,1.18,1.19,24,11000,12551.00,,INE702H01018,06-Dec-21,,
532826,RAJ TELE    ,B ,Q,34.55,35.00,34.50,34.70,34.70,34.95,26,356,12348.00,,INE952H01027,06-Dec-21,,
532827,PAGE INDUSTR,A ,Q,38260.00,38756.95,38013.00,38284.15,38378.80,38398.85,234,336,12910429.00,,INE761H01022,06-Dec-21,,
532828,AMD INDUS   ,B ,Q,30.00,30.70,29.40,30.45,30.40,30.05,103,6180,184763.00,,INE005I01014,06-Dec-21,,
532829,LEHAR       ,X ,Q,40.95,42.15,40.00,42.15,42.15,40.15,229,54140,2257764.00,,INE976H01018,06-Dec-21,,
532830,ASTRAL      ,A ,Q,2232.10,2243.10,2196.60,2202.65,2202.65,2231.30,2351,11824,26145088.00,,INE006I01046,06-Dec-21,,
532831,ABHI CORP LT,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,13,7.00,,INE004I01017,06-Dec-21,,
532832,INDBUL REAL ,A ,Q,171.15,173.60,166.25,167.50,167.50,170.90,7351,819984,139636022.00,,INE069I01010,06-Dec-21,,
532834,CAMLINFINE  ,A ,Q,141.50,141.50,135.90,136.55,136.90,139.50,1655,39417,5406114.00,,INE052I01032,06-Dec-21,,
532835,ICRA        ,A ,Q,3601.10,3601.10,3516.05,3523.05,3516.05,3618.65,14,31,110905.00,,INE725G01011,06-Dec-21,,
532839,DISH TV     ,T ,Q,19.30,19.75,18.60,19.10,19.10,18.95,1581,533104,10261218.00,,INE836F01026,06-Dec-21,,
532841,SAHYA INDU  ,X ,Q,585.00,595.85,543.15,547.40,547.40,569.35,317,5143,2922402.00,,INE280H01015,06-Dec-21,,
532842,SREE RAYALA ,B ,Q,321.10,326.60,310.95,313.50,310.95,320.70,169,2091,664207.00,,INE917H01012,06-Dec-21,,
532843,FORTIS      ,A ,Q,288.00,288.00,269.20,270.95,270.95,285.15,2012,405241,112376268.00,,INE061F01013,06-Dec-21,,
532845,TGBHOTELS   ,B ,Q,8.93,8.93,8.22,8.45,8.45,8.65,49,44990,372261.00,,INE797H01018,06-Dec-21,,
532847,HILTON MET  ,T ,Q,21.45,21.45,21.45,21.45,21.45,22.55,9,129,2767.00,,INE788H01017,06-Dec-21,,
532848,DELTA CORP  ,A ,Q,251.50,254.25,243.10,244.35,244.35,252.55,2964,179191,44550710.00,,INE124G01033,06-Dec-21,,
532851,INSECTCID   ,A ,Q,641.05,649.40,631.00,634.15,631.00,651.70,483,2725,1750623.00,,INE070I01018,06-Dec-21,,
532852,MCD HOLDING ,T ,Q,128.20,141.60,128.20,140.70,140.70,134.90,246,12462,1729365.00,,INE836H01014,06-Dec-21,,
532853,ASAHI SONG  ,B ,Q,282.50,284.90,272.05,273.90,274.45,282.40,233,2226,611808.00,,INE228I01012,06-Dec-21,,
532854,NITIN FIRE  ,Z ,Q,1.42,1.42,1.32,1.40,1.40,1.36,64,110077,151375.00,,INE489H01020,06-Dec-21,,
532855,HARYA CAPFIN,X ,Q,43.90,46.70,43.90,44.10,44.00,44.80,7,327,14482.00,,INE928H01019,06-Dec-21,,
532856,TIME TECHNO ,A ,Q,77.70,77.70,73.95,74.65,74.10,76.75,1332,132441,10065072.00,,INE508G01029,06-Dec-21,,
532859,HGSL        ,A ,Q,2832.95,2930.00,2814.30,2874.25,2866.05,2846.85,368,1847,5314855.00,,INE170I01016,06-Dec-21,,
532864,NELCAST     ,B ,Q,74.80,75.35,73.85,74.00,73.85,74.90,254,5502,410507.00,,INE189I01024,06-Dec-21,,
532866,QUINTEGRA SO,T ,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,100,116.00,,INE033B01011,06-Dec-21,,
532867,V2RETAIL    ,T ,Q,155.05,163.50,155.00,157.70,157.60,155.75,84,5168,829229.00,,INE945H01013,06-Dec-21,,
532868,DLF LIMITED ,A ,Q,384.00,390.30,375.15,376.60,376.60,386.30,7337,381485,146638871.00,,INE271C01023,06-Dec-21,,
532869,TARMAT      ,B ,Q,72.65,76.00,71.40,72.45,72.55,72.70,698,21913,1601146.00,,INE924H01018,06-Dec-21,,
532870,ANKIT METAL ,T ,Q,6.61,6.61,6.30,6.61,6.61,6.30,188,479120,3163068.00,,INE106I01010,06-Dec-21,,
532872,SUNPHA ADV  ,A ,Q,258.90,258.90,245.00,245.80,245.80,254.15,772,14248,3560695.00,,INE232I01014,06-Dec-21,,
532873,HOUSING DEV ,Z ,Q,4.55,4.60,4.45,4.56,4.56,4.48,244,213164,969890.00,,INE191I01012,06-Dec-21,,
532874,SURYACHAKRA ,Z ,Q,1.70,1.70,1.57,1.70,1.70,1.62,361,256208,431047.00,,INE274I01016,06-Dec-21,,
532875,ALLIED DIGIT,B ,Q,117.00,117.00,109.55,111.75,112.30,111.35,1212,66008,7377766.00,,INE102I01027,06-Dec-21,,
532877,SIMPLEX PROJ,Z ,Q,11.56,11.56,10.99,10.99,10.99,11.56,24,7455,82358.00,,INE898F01018,06-Dec-21,,
532878,ALPA LAB    ,B ,Q,58.40,69.80,58.20,68.15,68.15,58.25,2445,141953,9483184.00,,INE385I01010,06-Dec-21,,
532879,SIR SHADI LA,XT,Q,192.90,195.60,177.10,189.60,190.90,186.30,107,12708,2466451.00,,INE117H01019,06-Dec-21,,
532880,OMAXE LTD   ,A ,Q,72.50,72.50,69.90,69.90,69.90,69.95,13,299,21033.00,,INE800H01010,06-Dec-21,,
532884,REFEX       ,B ,Q,122.80,127.70,120.20,122.80,124.30,123.90,858,30977,3838107.00,,INE056I01017,06-Dec-21,,
532885,CENTRAL BK  ,A ,Q,21.80,21.90,21.30,21.40,21.40,21.75,1602,480442,10409808.00,,INE483A01010,06-Dec-21,,
532886,SEL MANUF   ,B ,Q,18.30,18.30,18.30,18.30,18.30,17.45,2,201,3678.00,,INE105I01020,06-Dec-21,,
532887,NTL         ,T ,Q,2.33,2.33,2.15,2.30,2.20,2.22,55,28179,64112.00,,INE333I01036,06-Dec-21,,
532888,ASIAN GRANIT,A ,Q,129.65,134.30,129.65,130.90,130.70,129.50,1315,42133,5557520.00,,INE022I01019,06-Dec-21,,
532889,K.P.R. MILL ,A ,Q,508.45,522.70,507.65,510.40,520.00,508.45,1133,10526,5416139.00,,INE930H01031,06-Dec-21,,
532890,TAKE SOLUT  ,A ,Q,44.75,45.00,43.75,43.90,43.90,44.75,566,45930,2031861.00,,INE142I01023,06-Dec-21,,
532891,PURAVANKARA ,B ,Q,138.05,139.60,128.65,131.90,132.85,137.20,1063,25216,3369654.00,,INE323I01011,06-Dec-21,,
532892,MOTILALOFS  ,A ,Q,971.00,987.00,918.50,923.60,923.60,970.10,2475,22614,21595549.00,,INE338I01027,06-Dec-21,,
532893,VTM LTD     ,X ,Q,40.35,40.60,33.10,36.95,36.95,40.05,742,182138,6622245.00,,INE222F01029,06-Dec-21,,
532894,IWIND ENERGY,T ,Q,21.85,21.85,21.85,21.85,21.85,20.85,287,110294,2409923.00,,INE227G01018,06-Dec-21,,
532895,NAGREKA CAP ,B ,Q,13.11,13.11,13.11,13.11,13.11,13.80,2,351,4601.00,,INE245I01016,06-Dec-21,,
532896,MAGNUM VENT ,B ,Q,7.49,7.49,7.49,7.49,7.49,7.14,12,8800,65912.00,,INE387I01016,06-Dec-21,,
532898,POWER GRID  ,A ,Q,207.90,207.90,201.30,201.85,201.85,206.00,3507,493788,100560096.00,,INE752E01010,06-Dec-21,,
532899,KAVERI SEED ,A ,Q,491.05,511.85,491.05,500.80,500.00,503.70,800,5254,2662257.00,,INE455I01029,06-Dec-21,,
532900,PAISALO     ,A ,Q,930.70,948.75,895.00,900.05,902.40,935.80,378,1026,950333.00,,INE420C01042,06-Dec-21,,
532902,CONSOL CONST,T ,Q,0.79,0.79,0.79,0.79,0.79,0.79,36,40859,32278.00,,INE429I01024,06-Dec-21,,
532904,SUPREME INFR,B ,Q,20.05,20.05,19.10,19.80,20.05,19.10,37,14011,280396.00,,INE550H01011,06-Dec-21,,
532906,MAANALU     ,B ,Q,114.15,114.25,110.00,110.20,110.05,114.55,213,2314,257207.00,,INE215I01019,06-Dec-21,,
532907,ILFSENGG    ,Z ,Q,5.14,5.61,5.13,5.61,5.61,5.35,33,19805,107273.00,,INE369I01014,06-Dec-21,,
532911,PARLEIND    ,X ,Q,8.34,8.34,8.13,8.23,8.23,8.21,926,109997,901292.00,,INE272G01014,06-Dec-21,,
532915,RELIGARE ENT,A ,Q,158.30,159.10,148.65,149.65,149.50,158.40,956,37654,5779284.00,,INE621H01010,06-Dec-21,,
532916,BARAK VALL  ,T ,Q,19.65,20.35,19.40,19.50,19.50,20.15,13,2946,57550.00,,INE139I01011,06-Dec-21,,
532918,RATHI BARS  ,X ,Q,27.95,27.95,26.60,26.95,27.00,27.10,63,15613,420846.00,,INE575I01016,06-Dec-21,,
532921,ADANI PORTS ,A ,Q,739.50,744.30,720.85,723.70,723.70,737.45,5943,177252,129914687.00,,INE742F01042,06-Dec-21,,
532922,EDELWEISS   ,A ,Q,70.40,70.75,68.20,68.70,68.70,70.30,1615,101061,7052684.00,,INE532F01054,06-Dec-21,,
532923,RGL         ,B ,Q,855.10,873.80,854.25,867.80,867.80,851.90,394,6923,5980587.00,,INE722H01016,06-Dec-21,,
532924,KOLTEPATIL  ,A ,Q,296.50,307.00,293.50,295.25,294.50,295.15,1072,27015,8071277.00,,INE094I01018,06-Dec-21,,
532925,KAUSHAL INFR,B ,Q,2.08,2.26,2.08,2.26,2.26,2.16,14,7205,16064.00,,INE234I01010,06-Dec-21,,
532926,JYOTHYLAB   ,A ,Q,152.05,152.05,149.05,149.20,149.40,150.90,538,441516,66225638.00,,INE668F01031,06-Dec-21,,
532927,ECLERX      ,A ,Q,2130.00,2167.80,2040.30,2094.10,2075.00,2129.20,460,1561,3331271.00,,INE738I01010,06-Dec-21,,
532928,TRIL        ,B ,Q,28.55,28.60,27.45,27.60,27.55,27.80,306,20988,586915.00,,INE763I01026,06-Dec-21,,
532929,BRIGADE     ,A ,Q,487.00,498.90,485.45,490.65,490.00,494.10,845,12172,6004520.00,,INE791I01019,06-Dec-21,,
532930,BGR ENERGY  ,B ,Q,61.90,61.90,58.90,59.60,60.00,59.55,586,24615,1482550.00,,INE661I01014,06-Dec-21,,
532931,BURNPUR     ,T ,Q,3.06,3.06,2.79,2.90,2.90,2.92,41,50261,149195.00,,INE817H01014,06-Dec-21,,
532932,MANAKSIA LTD,B ,Q,62.45,62.45,61.00,61.05,61.00,61.40,233,4864,297959.00,,INE015D01022,06-Dec-21,,
532933,PORWAL AUTO ,X ,Q,22.90,22.90,21.65,22.30,22.30,21.70,66,4909,109250.00,,INE386I01018,06-Dec-21,,
532934,PPAP        ,B ,Q,238.90,238.90,225.05,230.85,230.60,233.75,108,1761,409311.00,,INE095I01015,06-Dec-21,,
532935,ARIES AGRO  ,B ,Q,138.05,142.80,135.90,137.00,135.90,137.95,194,2026,280958.00,,INE298I01015,06-Dec-21,,
532937,KUANTUM     ,B ,Q,81.05,83.60,80.55,81.70,81.15,80.25,228,3541,291204.00,,INE529I01021,06-Dec-21,,
532939,RPOWER      ,T ,Q,12.35,12.92,12.21,12.38,12.38,12.60,6554,2727633,34134007.00,,INE614G01033,06-Dec-21,,
532940,J KUMAR INFR,A ,Q,168.35,175.20,167.75,169.80,171.05,168.40,805,17878,3052907.00,,INE576I01022,06-Dec-21,,
532941,CORDS CABLE ,B ,Q,50.65,54.60,49.60,52.45,53.00,49.60,260,10385,543800.00,,INE792I01017,06-Dec-21,,
532942,KNR CONST   ,A ,Q,285.00,285.00,270.60,273.20,272.55,281.65,1244,17325,4798568.00,,INE634I01029,06-Dec-21,,
532944,ONMOBILE    ,B ,Q,106.00,107.60,102.75,103.60,103.50,104.40,559,14454,1515188.00,,INE809I01019,06-Dec-21,,
532945,SHRIRAM EPC ,B ,Q,7.20,7.45,7.20,7.39,7.39,7.10,452,516031,3827249.00,,INE964H01014,06-Dec-21,,
532946,BANG        ,B ,Q,32.05,32.55,32.05,32.30,32.40,32.80,28,1642,52868.00,,INE863I01016,06-Dec-21,,
532947,IRB INFRA   ,A ,Q,236.00,236.00,221.05,222.40,222.40,228.10,1758,67015,15295911.00,,INE821I01014,06-Dec-21,,
532951,GSS INFOTECH,T ,Q,127.05,127.05,127.05,127.05,127.05,121.00,25,2356,299329.00,,INE871H01011,06-Dec-21,,
532952,NAHAR CAP   ,B ,Q,329.90,329.90,315.00,315.15,315.00,326.45,46,1399,445585.00,,INE049I01012,06-Dec-21,,
532953,V GUARD IND ,A ,Q,234.95,237.55,232.10,232.85,233.95,236.50,1230,26594,6255540.00,,INE951I01027,06-Dec-21,,
532955,RECLTD      ,A ,Q,132.10,134.75,131.80,132.85,132.85,132.65,3708,300609,40110231.00,,INE020B01018,06-Dec-21,,
532957,GOKAK TEXTI ,XT,Q,30.40,31.00,30.40,30.40,30.40,31.95,5,600,18300.00,,INE642I01014,06-Dec-21,,
