SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532654,MCLEOD RUSSE,T ,Q,18.10,18.50,17.40,18.35,18.35,17.65,56,35400,646921.00,,INE942G01012,28-Oct-20,,
532656,FACOR ALLOYS,X ,Q,1.21,1.25,1.19,1.20,1.20,1.22,79,170040,205831.00,,INE828G01013,28-Oct-20,,
532659,IDFC        ,A ,Q,29.90,29.90,28.90,29.15,29.20,29.70,941,256937,7535697.00,,INE043D01016,28-Oct-20,,
532660,VIVIMED LABS,B ,Q,18.20,18.25,17.20,18.25,18.25,17.40,510,265440,4781095.00,,INE526G01021,28-Oct-20,,
532661,RANE MADRAS ,B ,Q,205.00,205.00,198.35,201.30,201.30,200.45,102,1397,278793.00,,INE050H01012,28-Oct-20,,
532662,HT MEDIA    ,T ,Q,14.34,14.34,13.62,13.62,13.62,13.96,3,100,1398.00,,INE501G01024,28-Oct-20,,
532663,SASKEN      ,B ,Q,683.00,683.00,664.10,669.10,681.00,680.55,443,2335,1568384.00,,INE231F01020,28-Oct-20,,
532666,FCS SOFTWARE,B ,Q,0.42,0.42,0.39,0.40,0.40,0.42,225,480643,192621.00,,INE512B01022,28-Oct-20,,
532667,SUZLONENERGY,A ,Q,3.99,4.09,3.96,4.09,4.09,3.90,4633,19794848,80510554.00,,INE040H01021,28-Oct-20,,
532668,AURIONPRO SO,B ,Q,74.00,74.40,68.45,74.40,74.40,70.90,172,9500,696904.00,,INE132H01018,28-Oct-20,,
532670,RENUKA SUGAR,B ,Q,9.94,10.10,9.94,9.96,9.98,9.96,194,133646,1336602.00,,INE087H01022,28-Oct-20,,
532673,KM SUGARMILL,B ,Q,10.18,10.60,10.04,10.04,10.04,10.07,40,16927,173424.00,,INE157H01023,28-Oct-20,,
532674,BANNARI AMMA,B ,Q,85.50,85.80,85.50,85.80,85.80,86.00,2,35,3001.00,,INE186H01014,28-Oct-20,,
532678,BOMBAY RAYON,T ,Q,9.85,9.85,9.61,9.80,9.80,9.80,19,11416,111845.00,,INE589G01011,28-Oct-20,,
532679,SORILINFRA  ,B ,Q,73.20,74.90,68.70,69.65,69.65,73.20,322,7192,514064.00,,INE034H01016,28-Oct-20,,
532683,AIAENGINEER ,A ,Q,1730.05,1765.00,1729.10,1755.10,1748.00,1751.20,184,358,625498.00,,INE212H01026,28-Oct-20,,
532684,EVEREST KANT,T ,Q,28.40,28.40,27.75,27.95,28.00,27.80,16,2671,74804.00,,INE184H01027,28-Oct-20,,
532686,KERNEX MICRO,T ,Q,16.50,16.50,16.50,16.50,16.50,17.30,2,320,5280.00,,INE202H01019,28-Oct-20,,
532687,REPRO INDIA ,B ,Q,374.00,374.00,361.10,363.60,363.60,363.70,4,50,18144.00,,INE461B01014,28-Oct-20,,
532689,PVR LTD     ,A ,Q,1093.00,1114.00,1073.40,1082.50,1082.50,1093.30,10522,111610,121903275.00,,INE191H01014,28-Oct-20,,
532692,RADHA MADHAV,T ,Q,3.04,3.04,2.92,2.92,2.92,3.07,2,791,2313.00,,INE172H01014,28-Oct-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.43,1.50,1.42,1.45,1.44,1.48,58,35234,51303.00,,INE701B01021,28-Oct-20,,
532694,BARTRONICSIN,Z ,Q,1.89,1.89,1.71,1.80,1.80,1.80,16,15241,26248.00,,INE855F01034,28-Oct-20,,
532695,CELEBRITYFAS,B ,Q,4.95,4.95,4.56,4.60,4.60,4.61,6,221,1010.00,,INE185H01016,28-Oct-20,,
532696,EDUCOMP SOLN,Z ,Q,2.90,2.90,2.72,2.75,2.75,2.77,30,15575,43386.00,,INE216H01027,28-Oct-20,,
532698,NITINSPINNER,B ,Q,43.70,46.95,43.70,45.80,46.20,43.80,266,11943,539697.00,,INE229H01012,28-Oct-20,,
532699,ROYALORCH   ,T ,Q,63.60,63.60,61.15,62.75,62.75,61.80,11,845,52187.00,,INE283H01019,28-Oct-20,,
532700,ENT NETWORK ,B ,Q,142.95,150.00,142.95,148.00,148.00,146.80,52,1227,183530.00,,INE265F01028,28-Oct-20,,
532701,CELLA       ,Z ,Q,5.14,5.14,4.66,4.93,4.93,4.90,19,28105,131643.00,,INE266H01014,28-Oct-20,,
532702,GUJ PETRONET,A ,Q,204.95,204.95,193.95,194.75,195.55,202.50,437,6316,1242147.00,,INE246F01010,28-Oct-20,,
532705,JAGRAN PRAK ,A ,Q,36.90,36.90,36.05,36.20,36.25,36.80,231,25495,932200.00,,INE199G01027,28-Oct-20,,
532706,INOX LEISURE,A ,Q,263.00,266.00,260.35,262.80,262.95,263.55,506,9089,2393615.00,,INE312H01016,28-Oct-20,,
532707,DYNEMIC PRO ,B ,Q,232.00,243.20,229.00,240.70,240.70,232.25,772,11439,2688220.00,,INE256H01015,28-Oct-20,,
532708,GVK POWERINF,B ,Q,2.89,2.94,2.86,2.88,2.88,2.88,195,332454,959880.00,,INE251H01024,28-Oct-20,,
532710,SADBHAV ENGG,A ,Q,49.50,49.90,48.15,48.35,48.25,48.95,183,9437,458365.00,,INE226H01026,28-Oct-20,,
532712,REL COM LTD ,T ,Q,1.73,1.73,1.70,1.73,1.73,1.65,1666,5118038,8837288.00,,INE330H01018,28-Oct-20,,
532713,SAKUMA EXPO ,B ,Q,5.56,5.56,5.46,5.50,5.50,5.57,55,51294,283182.00,,INE190H01024,28-Oct-20,,
532714,KEC INTERN  ,A ,Q,334.85,336.50,327.00,329.05,329.05,331.35,724,10218,3402876.00,,INE389H01022,28-Oct-20,,
532716,GILLA ARBUT ,B ,Q,30.00,31.50,30.00,31.50,31.50,31.50,4,498,14985.00,,INE047B01011,28-Oct-20,,
532717,INDOTECHTR  ,B ,Q,86.50,91.50,86.50,91.50,91.50,87.80,2,200,17800.00,,INE332H01014,28-Oct-20,,
532719,BL KASHYAP  ,T ,Q,5.24,5.25,5.15,5.15,5.15,5.30,23,32804,170697.00,,INE350H01032,28-Oct-20,,
532720,M&M FINANSER,A ,Q,125.70,126.40,120.25,121.35,121.35,125.65,13792,1028860,126825981.00,,INE774D01024,28-Oct-20,,
532721,VISA STEEL  ,T ,Q,5.90,5.90,5.89,5.89,5.89,6.08,4,1150,6783.00,,INE286H01012,28-Oct-20,,
532722,NITCO TILES ,B ,Q,17.55,17.65,17.15,17.20,17.15,17.55,24,2853,49307.00,,INE858F01012,28-Oct-20,,
532723,MPDL        ,X ,Q,9.30,9.30,9.29,9.29,9.29,9.15,3,111,1032.00,,INE493H01014,28-Oct-20,,
532725,SOLAR IND   ,A ,Q,1026.95,1026.95,1021.00,1023.70,1021.35,1024.45,43,210,215014.00,,INE343H01029,28-Oct-20,,
532726,GALLAN METAL,B ,Q,32.75,32.85,32.20,32.25,32.25,32.35,8,297,9676.00,,INE297H01019,28-Oct-20,,
532728,MALU PAPER  ,B ,Q,24.00,24.60,23.45,24.10,24.10,24.05,46,6531,158270.00,,INE383H01017,28-Oct-20,,
532729,UTTAM SUGAR ,B ,Q,89.05,90.80,87.10,87.55,87.55,87.55,163,9105,808378.00,,INE786F01031,28-Oct-20,,
532730,STL GLOBAL  ,B ,Q,7.00,7.11,6.91,7.11,7.11,7.00,4,117,818.00,,INE353H01010,28-Oct-20,,
532731,ROHIT FERRO ,T ,Q,0.77,0.77,0.71,0.71,0.71,0.74,10,22460,16876.00,,INE248H01012,28-Oct-20,,
532732,KEWAL KIRAN ,B ,Q,740.00,740.00,721.25,726.90,726.90,741.00,41,147,107344.00,,INE401H01017,28-Oct-20,,
532733,SUN TVNET   ,A ,Q,431.50,435.80,418.05,422.45,422.25,428.25,2295,50783,21717683.00,,INE424H01027,28-Oct-20,,
532734,GODAWARI POW,B ,Q,358.70,370.00,345.00,347.85,346.00,356.25,660,7901,2785554.00,,INE177H01013,28-Oct-20,,
532735,RSYSTEMINT  ,B ,Q,114.15,115.35,113.00,114.30,115.00,114.80,99,1828,209221.00,,INE411H01032,28-Oct-20,,
532737,EMKAY GLOB F,B ,Q,62.80,64.40,62.00,63.30,63.30,62.80,83,2844,179830.00,,INE296H01011,28-Oct-20,,
532740,LOKESH MACH ,B ,Q,20.35,20.35,19.20,19.55,19.60,20.30,29,771,15121.00,,INE397H01017,28-Oct-20,,
532741,KAMDHENU    ,B ,Q,81.95,81.95,72.30,75.05,75.00,77.10,134,2917,222032.00,,INE390H01012,28-Oct-20,,
532742,PAUSHAK LTD ,X ,Q,3799.00,3799.00,3660.00,3764.55,3779.70,3820.90,414,5145,19221911.00,,INE111F01016,28-Oct-20,,
532744,GTN TEXTILE ,B ,Q,5.02,5.36,5.02,5.36,5.36,5.11,3,308,1646.00,,INE302H01017,28-Oct-20,,
532745,INDICAP     ,X ,Q,29.00,29.00,27.25,28.00,28.00,27.95,38,9851,273254.00,,INE347H01012,28-Oct-20,,
532746,UNITY INFRA ,Z ,Q,1.33,1.39,1.27,1.39,1.39,1.33,16,13950,18562.00,,INE466H01028,28-Oct-20,,
532748,PRIME FOCUS ,B ,Q,39.55,40.50,38.50,39.00,39.00,40.40,33,3332,131030.00,,INE367G01038,28-Oct-20,,
532749,ALLCARGO    ,A ,Q,119.00,120.70,118.90,119.75,119.65,118.55,134,3894,466354.00,,INE418H01029,28-Oct-20,,
532754,GMR INFRASTR,A ,Q,24.05,24.15,23.55,23.65,23.65,24.05,566,278785,6661547.00,,INE776C01039,28-Oct-20,,
532755,TECH MAH    ,A ,Q,828.10,836.00,801.15,803.95,803.95,828.85,7899,429740,353634667.00,,INE669C01036,28-Oct-20,,
532756,MAHINDCIE   ,A ,Q,142.80,142.80,136.50,138.20,138.35,138.10,239,2984,414959.00,,INE536H01010,28-Oct-20,,
532757,VOLTAMP TRAN,B ,Q,989.60,995.60,989.10,993.00,993.00,989.50,21,81,80472.00,,INE540H01012,28-Oct-20,,
532759,ATLANTA     ,B ,Q,6.65,7.67,6.65,6.84,6.84,7.26,16,1207,8416.00,,INE285H01022,28-Oct-20,,
532760,DEEPENR     ,B ,Q,64.00,65.00,62.70,63.95,63.95,62.95,38,1112,70923.00,,INE677H01012,28-Oct-20,,
532761,HOV SERVICES,B ,Q,30.00,31.10,30.00,31.10,31.10,29.65,67,1094,33638.00,,INE596H01014,28-Oct-20,,
532762,ACTION CONST,B ,Q,70.90,73.50,70.90,71.70,71.60,69.95,522,25990,1884255.00,,INE731H01025,28-Oct-20,,
532764,GEECEE      ,B ,Q,76.20,78.10,73.00,75.95,76.00,76.25,283,4609,350300.00,,INE916G01016,28-Oct-20,,
532766,RICHA IND   ,Z ,Q,0.76,0.79,0.76,0.79,0.79,0.76,5,1138,881.00,,INE516H01012,28-Oct-20,,
532767,GAYATRI PROJ,B ,Q,18.25,19.60,18.05,18.05,18.05,18.95,411,133305,2454394.00,,INE336H01023,28-Oct-20,,
532768,FIEM INDS   ,B ,Q,512.30,519.70,495.00,502.30,502.75,500.40,579,16162,8070651.00,,INE737H01014,28-Oct-20,,
532771,JHS SVEN    ,T ,Q,19.30,19.30,18.25,18.90,18.90,18.80,6,1103,20312.00,,INE544H01014,28-Oct-20,,
532772,DCBBANK     ,A ,Q,83.30,83.30,77.20,77.75,77.95,79.45,537,42203,3323413.00,,INE503A01015,28-Oct-20,,
532773,GLOBAL VECT ,B ,Q,48.60,48.65,47.00,47.05,47.00,47.60,30,588,27736.00,,INE792H01019,28-Oct-20,,
532775,GTL INFRAST ,B ,Q,0.62,0.62,0.60,0.61,0.61,0.63,439,1469318,894576.00,,INE221H01019,28-Oct-20,,
532776,SHIVAM AUTO ,B ,Q,17.45,17.50,17.10,17.10,17.10,17.95,74,13223,227544.00,,INE637H01024,28-Oct-20,,
532777,INFO EDGE   ,A ,Q,3571.00,3651.35,3501.00,3559.20,3545.55,3578.80,2101,13317,47605724.00,,INE663F01024,28-Oct-20,,
532779,TORNT POWER ,A ,Q,315.65,319.10,306.30,307.15,307.10,314.65,865,22721,7100377.00,,INE813H01021,28-Oct-20,,
532780,PARSVNATH   ,B ,Q,2.40,2.44,2.33,2.38,2.40,2.45,137,38848,92875.00,,INE561H01026,28-Oct-20,,
532782,SUTLEJ TEXT ,B ,Q,28.20,28.20,26.95,27.35,27.35,27.65,64,5321,145571.00,,INE645H01027,28-Oct-20,,
532783,DAAWAT      ,B ,Q,56.95,57.00,55.15,56.40,56.45,56.10,1582,224077,12613692.00,,INE818H01020,28-Oct-20,,
532784,SOBHA       ,A ,Q,294.00,294.00,281.30,282.40,282.00,287.65,944,20058,5739613.00,,INE671H01015,28-Oct-20,,
532785,RUCHIRA PAP ,B ,Q,48.20,48.20,47.70,48.05,48.05,48.15,7,305,14617.00,,INE803H01014,28-Oct-20,,
532790,TANLA       ,B ,Q,281.25,295.25,281.25,295.25,295.25,281.20,524,21233,6155189.00,,INE483C01032,28-Oct-20,,
532794,ZEEMEDIA    ,T ,Q,4.68,5.04,4.68,4.81,4.88,4.89,129,64672,314880.00,,INE966H01019,28-Oct-20,,
532795,SITINET     ,B ,Q,0.75,0.75,0.72,0.72,0.72,0.75,58,125100,90262.00,,INE965H01011,28-Oct-20,,
532796,LUMAX TECH  ,B ,Q,100.30,104.00,99.65,102.45,102.40,100.55,115,4022,407221.00,,INE872H01027,28-Oct-20,,
532797,AUTOIND     ,B ,Q,28.25,29.05,27.80,28.30,28.30,28.35,36,12583,358471.00,,INE718H01014,28-Oct-20,,
532798,NTWK MED INV,A ,Q,36.25,36.95,34.55,34.85,34.70,34.55,1292,231846,8329030.00,,INE870H01013,28-Oct-20,,
532799,HUBTOWN     ,B ,Q,10.00,10.07,9.97,9.97,9.97,10.03,15,1609,16079.00,,INE703H01016,28-Oct-20,,
532800,TV18BRDCST  ,A ,Q,31.05,31.15,29.60,30.00,29.80,29.60,1613,505179,15358379.00,,INE886H01027,28-Oct-20,,
532801,CAMBRIDGE   ,B ,Q,31.50,34.00,30.80,30.80,30.80,32.40,50,9806,303556.00,,INE627H01017,28-Oct-20,,
532804,TECHNOCRAFT ,B ,Q,342.05,351.05,336.00,339.20,338.00,345.55,354,9720,3330018.00,,INE545H01011,28-Oct-20,,
532805,REDINGTON   ,A ,Q,122.25,126.40,121.55,122.65,123.10,121.65,2067,59883,7384230.00,,INE891D01026,28-Oct-20,,
532807,CINELINE    ,B ,Q,26.25,26.45,25.50,25.70,25.70,26.45,50,2539,65657.00,,INE704H01022,28-Oct-20,,
532808,PGIL        ,B ,Q,172.00,176.00,169.00,171.20,171.20,171.00,69,1481,254712.00,,INE940H01014,28-Oct-20,,
532809,FSL         ,A ,Q,75.45,76.50,73.20,73.80,73.80,75.10,2142,335481,25217782.00,,INE684F01012,28-Oct-20,,
532810,POWER FINAN ,A ,Q,88.95,88.95,85.10,85.80,85.80,88.60,1887,268721,23154670.00,,INE134E01011,28-Oct-20,,
532811,AHLUWALIA CO,B ,Q,219.00,223.70,217.00,218.40,217.65,219.30,55,325,71809.00,,INE758C01029,28-Oct-20,,
532812,TRANSWARRANT,B ,Q,2.46,2.46,2.46,2.46,2.46,2.35,1,120,295.00,,INE804H01012,28-Oct-20,,
532813,C & C CONSTR,Z ,Q,2.50,2.50,2.50,2.50,2.50,2.59,2,1975,4937.00,,INE874H01015,28-Oct-20,,
532814,INDIAN BANK ,A ,Q,59.50,59.80,59.10,59.30,59.20,59.80,462,39613,2353021.00,,INE562A01011,28-Oct-20,,
532815,SMS PHARMACE,B ,Q,88.00,88.00,85.00,85.90,85.10,87.05,286,14576,1254878.00,,INE812G01025,28-Oct-20,,
532817,ORIENTAL    ,B ,Q,8.44,8.56,8.26,8.49,8.51,8.69,20,1409,11739.00,,INE998H01012,28-Oct-20,,
532819,MINDTREE LTD,A ,Q,1386.05,1391.65,1317.00,1327.60,1327.60,1386.05,4948,60265,81485325.00,,INE018I01017,28-Oct-20,,
532820,ELAND       ,XT,Q,5.84,6.10,5.62,5.78,5.78,5.84,31,6375,37799.00,,INE311H01018,28-Oct-20,,
532822,IDEA        ,A ,Q,8.65,9.05,8.57,8.68,8.68,8.73,159311,42220349,372186826.00,,INE669E01016,28-Oct-20,,
532826,RAJ TELE    ,B ,Q,34.95,34.95,34.95,34.95,34.95,34.50,2,50,1747.00,,INE952H01027,28-Oct-20,,
532827,PAGE INDUSTR,A ,Q,20286.75,20611.30,20150.00,20180.20,20150.00,20269.25,405,754,15347084.00,,INE761H01022,28-Oct-20,,
532828,AMD INDUS   ,B ,Q,16.25,16.25,15.75,16.20,16.20,16.05,6,900,14445.00,,INE005I01014,28-Oct-20,,
532829,LEHAR       ,X ,Q,16.85,16.95,16.00,16.15,16.15,16.15,50,5012,83053.00,,INE976H01018,28-Oct-20,,
532830,ASTRAL POLY ,A ,Q,1156.35,1156.35,1116.05,1120.70,1124.35,1153.20,755,2724,3078640.00,,INE006I01046,28-Oct-20,,
532832,INDBUL REAL ,A ,Q,50.45,50.45,47.80,48.20,48.20,50.25,1005,136801,6677914.00,,INE069I01010,28-Oct-20,,
532834,CAMLINFINE  ,B ,Q,94.50,97.80,92.40,97.05,96.40,95.55,1252,260054,24193279.00,,INE052I01032,28-Oct-20,,
532835,ICRA        ,B ,Q,2733.45,2733.45,2669.15,2670.00,2670.00,2704.95,7,7,18788.00,,INE725G01011,28-Oct-20,,
532839,DISH TV     ,A ,Q,12.09,12.09,11.75,11.81,11.81,11.97,288,161837,1914454.00,,INE836F01026,28-Oct-20,,
532841,SAHYA INDU  ,X ,Q,210.00,216.45,208.50,212.00,209.55,213.80,174,8559,1807997.00,,INE280H01015,28-Oct-20,,
532842,SREE RAYALA ,B ,Q,178.00,178.00,172.70,174.00,174.00,178.15,185,4018,703801.00,,INE917H01012,28-Oct-20,,
532843,FORTIS      ,A ,Q,126.45,126.75,124.15,126.25,126.05,123.95,859,28552,3589982.00,,INE061F01013,28-Oct-20,,
532845,TGBHOTELS   ,B ,Q,5.01,5.01,5.01,5.01,5.01,4.84,2,400,2004.00,,INE797H01018,28-Oct-20,,
532847,HILTON MET  ,B ,Q,9.04,9.04,8.80,8.90,8.91,9.26,27,1362,12158.00,,INE788H01017,28-Oct-20,,
532848,DELTA CORP  ,A ,Q,111.00,120.00,109.85,114.90,114.90,108.25,6789,508647,58485059.00,,INE124G01033,28-Oct-20,,
532850,MIC ELECTRON,T ,Q,0.87,0.91,0.87,0.91,0.91,0.87,4,2650,2371.00,,INE287C01029,28-Oct-20,,
532851,INSECTCID   ,B ,Q,466.15,468.15,458.45,464.80,464.45,458.65,346,775,359985.00,,INE070I01018,28-Oct-20,,
532852,MCD HOLDING ,B ,Q,24.15,24.20,24.15,24.20,24.20,24.00,2,25,604.00,,INE836H01014,28-Oct-20,,
532853,ASAHI SONG  ,B ,Q,222.80,222.80,218.00,219.55,218.90,221.50,191,1951,428859.00,,INE228I01012,28-Oct-20,,
532854,NITIN FIRE  ,Z ,Q,0.47,0.47,0.47,0.47,0.47,0.49,9,1755,824.00,,INE489H01020,28-Oct-20,,
532856,TIME TECHNO ,A ,Q,39.00,39.20,37.70,37.95,38.10,39.05,280,28803,1101682.00,,INE508G01029,28-Oct-20,,
532859,HGSL        ,B ,Q,672.30,675.55,660.00,662.20,665.20,669.45,308,1885,1258194.00,,INE170I01016,28-Oct-20,,
532864,NELCAST     ,B ,Q,57.55,58.05,56.45,56.45,56.45,57.50,84,7433,422008.00,,INE189I01024,28-Oct-20,,
532865,MEGHMANI    ,A ,Q,72.70,73.50,72.20,72.30,72.30,72.90,268,20579,1496245.00,,INE974H01013,28-Oct-20,,
532867,V2RETAIL    ,B ,Q,48.25,49.30,48.00,48.45,48.45,48.60,14,942,45508.00,,INE945H01013,28-Oct-20,,
532868,DLF LIMITED ,A ,Q,165.00,165.00,155.30,156.10,156.10,164.95,6742,1356413,219400543.00,,INE271C01023,28-Oct-20,,
532869,TARMAT      ,B ,Q,37.70,38.30,36.85,37.75,37.75,37.70,41,3303,124177.00,,INE924H01018,28-Oct-20,,
532870,ANKIT METAL ,T ,Q,0.87,0.87,0.83,0.83,0.83,0.87,5,1109,920.00,,INE106I01010,28-Oct-20,,
532872,SUNPHA ADV  ,A ,Q,168.20,169.20,166.05,166.65,166.90,168.20,619,21984,3684715.00,,INE232I01014,28-Oct-20,,
532873,HOUSING DEV ,Z ,Q,4.27,4.39,4.22,4.25,4.28,4.38,160,164676,704667.00,,INE191I01012,28-Oct-20,,
532874,SURYACHAKRA ,Z ,Q,0.30,0.31,0.30,0.30,0.30,0.30,7,2099,644.00,,INE274I01016,28-Oct-20,,
532875,ALLIED DIGIT,B ,Q,22.05,22.45,21.35,21.35,21.70,21.85,45,4007,88226.00,,INE102I01027,28-Oct-20,,
532878,ALPA LAB    ,B ,Q,40.20,41.00,39.10,39.10,39.10,41.15,171,24304,955191.00,,INE385I01010,28-Oct-20,,
532879,SIR SHADI LA,X ,Q,40.50,40.50,37.65,37.90,37.90,41.80,11,2680,101176.00,,INE117H01019,28-Oct-20,,
532880,OMAXE LTD   ,A ,Q,67.30,67.30,65.00,66.35,66.30,66.85,102,5300,352239.00,,INE800H01010,28-Oct-20,,
532884,REFEX       ,B ,Q,48.60,48.80,46.70,46.85,46.70,47.95,320,15844,747671.00,,INE056I01017,28-Oct-20,,
532885,CENTRAL BK  ,A ,Q,10.99,11.10,10.93,10.96,10.96,11.11,1330,622269,6841303.00,,INE483A01010,28-Oct-20,,
532886,SEL MANUF   ,Z ,Q,2.26,2.26,2.26,2.26,2.26,2.37,18,46551,105205.00,,INE105I01012,28-Oct-20,,
532887,NTL         ,T ,Q,1.24,1.24,1.15,1.24,1.24,1.19,9,8502,10373.00,,INE333I01036,28-Oct-20,,
532888,ASIAN GRANIT,B ,Q,280.00,284.80,271.55,273.80,273.80,277.70,1056,27603,7638633.00,,INE022I01019,28-Oct-20,,
532889,K.P.R. MILL ,A ,Q,690.30,782.95,690.30,717.95,717.95,676.70,5803,49327,36733223.00,,INE930H01023,28-Oct-20,,
532890,TAKE SOLUT  ,A ,Q,42.70,42.85,41.55,41.75,41.85,42.40,393,24726,1042849.00,,INE142I01023,28-Oct-20,,
532891,PURAVANKARA ,B ,Q,44.50,44.60,43.55,43.85,43.75,44.05,103,4122,181390.00,,INE323I01011,28-Oct-20,,
532892,MOTILALOFS  ,A ,Q,575.00,575.00,562.55,565.40,567.80,566.35,101,957,541219.00,,INE338I01027,28-Oct-20,,
532893,VTM LTD     ,X ,Q,19.10,19.75,19.10,19.55,19.55,19.05,43,2737,53391.00,,INE222F01029,28-Oct-20,,
532894,IWIND ENERGY,B ,Q,2.96,2.96,2.91,2.96,2.96,2.89,3,570,1686.00,,INE227G01018,28-Oct-20,,
532895,NAGREKA CAP ,B ,Q,6.90,6.90,6.90,6.90,6.90,7.26,2,1100,7590.00,,INE245I01016,28-Oct-20,,
532896,MAGNUM VENT ,B ,Q,4.75,4.75,4.75,4.75,4.75,4.84,1,2,9.00,,INE387I01016,28-Oct-20,,
532898,POWER GRID  ,A ,Q,174.40,174.40,171.45,172.90,172.35,173.60,3577,1231785,213263762.00,,INE752E01010,28-Oct-20,,
532899,KAVERI SEED ,B ,Q,547.95,548.00,521.25,525.65,523.60,543.85,1446,33383,17644469.00,,INE455I01029,28-Oct-20,,
532900,PAISALO     ,B ,Q,399.55,399.55,389.00,389.00,389.00,396.05,8,5012,1993526.00,,INE420C01042,28-Oct-20,,
532902,CONSOL CONST,T ,Q,0.28,0.28,0.26,0.28,0.28,0.27,3,2799,783.00,,INE429I01024,28-Oct-20,,
532904,SUPREME INFR,Z ,Q,7.71,7.71,7.36,7.36,7.36,7.71,4,280,2061.00,,INE550H01011,28-Oct-20,,
532906,MAANALU     ,B ,Q,67.10,67.10,66.15,66.15,66.15,66.05,7,274,18193.00,,INE215I01019,28-Oct-20,,
532907,ILFSENGG    ,Z ,Q,3.50,3.64,3.41,3.58,3.58,3.47,8,3618,12553.00,,INE369I01014,28-Oct-20,,
532911,PARLEIND    ,X ,Q,10.65,10.65,10.08,10.17,10.16,10.43,209,26966,279902.00,,INE272G01014,28-Oct-20,,
532914,ARCOTECH LTD,T ,Q,2.05,2.05,1.95,2.00,2.00,2.05,19,19022,37506.00,,INE574I01035,28-Oct-20,,
532915,RELIGARE ENT,B ,Q,50.25,51.70,49.00,50.55,51.00,50.75,441,61732,3086971.00,,INE621H01010,28-Oct-20,,
532916,BARAK VALL  ,T ,Q,13.50,13.50,13.50,13.50,13.50,13.00,8,1000,13500.00,,INE139I01011,28-Oct-20,,
532918,RATHI BARS  ,X ,Q,10.00,10.60,9.95,9.96,9.95,10.00,13,3769,37700.00,,INE575I01016,28-Oct-20,,
532921,ADANI PORTS ,A ,Q,364.70,369.90,352.50,353.45,352.50,364.00,1518,70757,25566046.00,,INE742F01042,28-Oct-20,,
532922,EDELWEISS   ,A ,Q,59.00,59.00,56.80,57.35,57.15,57.35,378,28125,1623155.00,,INE532F01054,28-Oct-20,,
532923,RGL         ,B ,Q,225.75,232.20,221.50,221.55,221.55,231.05,11,69,15424.00,,INE722H01016,28-Oct-20,,
532924,KOLTEPATIL  ,B ,Q,169.30,174.50,168.95,171.50,172.00,170.05,34,1674,285358.00,,INE094I01018,28-Oct-20,,
532926,JYOTHYLAB   ,A ,Q,139.10,139.65,132.50,135.60,135.60,139.30,2333,41736,5701658.00,,INE668F01031,28-Oct-20,,
532927,ECLERX      ,A ,Q,694.00,709.20,693.00,699.40,694.65,705.15,521,4483,3140645.00,,INE738I01010,28-Oct-20,,
532928,TRIL        ,B ,Q,9.16,9.16,8.80,8.91,8.95,9.10,27,5977,53369.00,,INE763I01026,28-Oct-20,,
532929,BRIGADE     ,A ,Q,173.50,181.40,172.00,179.15,179.00,173.35,209,2819,496965.00,,INE791I01019,28-Oct-20,,
532930,BGR ENERGY  ,B ,Q,33.10,33.25,32.50,32.75,32.55,33.40,58,2533,83069.00,,INE661I01014,28-Oct-20,,
532931,BURNPUR     ,B ,Q,1.62,1.65,1.57,1.65,1.65,1.58,75,79651,129213.00,,INE817H01014,28-Oct-20,,
532932,MANAKSIA LTD,B ,Q,40.00,40.00,38.85,39.10,39.10,39.75,55,1607,63284.00,,INE015D01022,28-Oct-20,,
532933,PORWAL AUTO ,XT,Q,12.70,13.00,12.01,12.01,12.01,12.55,14,2379,30558.00,,INE386I01018,28-Oct-20,,
532934,PPAP        ,B ,Q,217.90,221.75,216.45,217.60,217.60,220.35,102,871,190339.00,,INE095I01015,28-Oct-20,,
532935,ARIES AGRO  ,B ,Q,80.15,81.45,79.50,80.00,80.00,80.10,28,488,39296.00,,INE298I01015,28-Oct-20,,
532937,KUANTUM     ,B ,Q,41.45,41.45,40.00,40.60,40.60,39.75,6,269,10776.00,,INE529I01021,28-Oct-20,,
532939,RPOWER      ,A ,Q,3.04,3.11,2.87,2.98,2.98,3.04,2843,3979179,11871982.00,,INE614G01033,28-Oct-20,,
532940,J KUMAR INFR,B ,Q,105.05,106.70,103.00,103.55,103.70,104.85,148,2368,248500.00,,INE576I01022,28-Oct-20,,
532941,CORDS CABLE ,B ,Q,41.05,41.40,40.45,41.05,40.70,41.25,74,3878,158663.00,,INE792I01017,28-Oct-20,,
532942,KNR CONST   ,A ,Q,253.00,253.00,243.15,245.35,244.60,249.10,419,2458,611631.00,,INE634I01029,28-Oct-20,,
532944,ONMOBILE    ,B ,Q,44.10,44.15,41.95,42.50,42.45,43.60,106,5176,223129.00,,INE809I01019,28-Oct-20,,
532945,SHRIRAM EPC ,B ,Q,3.65,3.79,3.64,3.66,3.71,3.75,28,21020,77224.00,,INE964H01014,28-Oct-20,,
532946,BANG        ,B ,Q,20.70,20.70,19.50,20.30,20.40,20.05,10,103,2092.00,,INE863I01016,28-Oct-20,,
