SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531339,JAIHIND PROJ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.79,1,25,19.00,,INE343D01010,14-Jan-20,,
531340,BERVIN INV. ,XT,Q,15.00,15.50,15.00,15.00,15.00,14.80,5,296,4580.00,,INE348I01018,14-Jan-20,,
531344,CONTAIN.CORP,A ,Q,563.25,570.30,562.00,566.60,566.50,561.75,704,12925,7330898.00,,INE111A01025,14-Jan-20,,
531346,EASTERN TRED,X ,Q,24.45,24.45,24.45,24.45,24.45,25.70,7,625,15281.00,,INE500D01015,14-Jan-20,,
531349,PANACEA BIOT,B ,Q,132.05,141.50,132.00,136.50,136.10,132.35,741,6387,884550.00,,INE922B01023,14-Jan-20,,
531358,CHOICE INT. ,X ,Q,94.40,94.40,89.55,91.45,89.55,94.25,83,12316,1140614.00,,INE102B01014,14-Jan-20,,
531359,SHRIRAM ASSE,X ,Q,104.75,104.75,99.80,99.80,99.80,104.75,7,93,9444.00,,INE777G01012,14-Jan-20,,
531370,SPARC SYSTEM,X ,Q,3.07,3.07,3.07,3.07,3.07,2.93,2,3500,10745.00,,INE960B01015,14-Jan-20,,
531373,BYKE HOSP   ,B ,Q,19.30,19.70,19.30,19.40,19.30,19.60,25,2033,39434.00,,INE319B01014,14-Jan-20,,
531381,ARIHANT FOUN,B ,Q,20.35,20.35,20.35,20.35,20.35,20.35,1,1,20.00,,INE413D01011,14-Jan-20,,
531390,UPSURGE INV.,X ,Q,11.56,12.60,11.53,11.71,11.53,12.03,4,3606,44806.00,,INE890B01014,14-Jan-20,,
531400,ALMONDZ GLO ,B ,Q,11.54,12.20,11.53,12.20,12.20,12.13,12,110,1282.00,,INE326B01027,14-Jan-20,,
531402,LWS KNITWEAR,XT,Q,3.11,3.11,3.11,3.11,3.11,3.11,2,500,1555.00,,INE281M01013,14-Jan-20,,
531404,ZICOM ELECTR,T ,Q,2.05,2.05,1.99,1.99,1.99,1.98,5,2978,5976.00,,INE871B01014,14-Jan-20,,
531417,MEGA CORPN. ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,1,0.00,,INE804B01023,14-Jan-20,,
531426,TAMIL.NEWSPR,A ,Q,176.25,177.25,173.85,174.55,174.50,174.15,1072,4922,862678.00,,INE107A01015,14-Jan-20,,
531431,SHAKTI PUMPS,B ,Q,263.35,283.70,260.10,264.90,264.90,262.50,3036,48910,13272893.00,,INE908D01010,14-Jan-20,,
531436,SAFFRON IND ,XT,Q,5.09,5.09,5.09,5.09,5.09,5.35,1,200,1018.00,,INE474D01013,14-Jan-20,,
531437,PWASML      ,X ,Q,22.50,23.90,21.10,22.60,23.10,23.00,28,1959,44703.00,,INE523I01016,14-Jan-20,,
531439,GOLDSTONE EN,B ,Q,10.30,10.30,9.52,9.81,9.52,9.36,26,1254,12164.00,,INE805A01014,14-Jan-20,,
531449,GRM OVERSEAS,X ,Q,180.50,189.45,180.50,189.45,189.45,190.00,6,401,72389.00,,INE192H01012,14-Jan-20,,
531453,MOHIT INDUS.,B ,Q,4.55,4.55,4.55,4.55,4.55,4.35,1,23,104.00,,INE954E01012,14-Jan-20,,
531454,POLYLINK POL,X ,Q,11.65,11.65,9.69,11.36,11.44,10.16,25,2217,24427.00,,INE323D01020,14-Jan-20,,
531456,MINAXI TEXT.,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,122,46.00,,INE952C01028,14-Jan-20,,
531471,DUKE OFFSHOR,X ,Q,12.37,12.37,12.00,12.33,12.33,11.86,6,803,9664.00,,INE397G01019,14-Jan-20,,
531472,CYBELE IND  ,XT,Q,7.33,7.33,7.33,7.33,7.33,6.99,4,311,2279.00,,INE183D01010,14-Jan-20,,
531489,CG-VAK SOFTW,X ,Q,42.50,43.60,37.15,37.30,37.15,38.00,13,640,24475.00,,INE084D01010,14-Jan-20,,
531494,NAVKAR BUILD,X ,Q,18.45,18.45,17.75,18.35,18.35,17.80,4,720,13221.00,,INE268H01010,14-Jan-20,,
531497,MADHUCON PRJ,B ,Q,3.80,3.80,3.80,3.80,3.80,3.95,1,5,19.00,,INE378D01032,14-Jan-20,,
531499,SYBLY INDS. ,XT,Q,3.26,3.26,3.25,3.26,3.26,3.20,9,4425,14414.00,,INE080D01042,14-Jan-20,,
531500,RAJESH EXPO.,A ,Q,712.50,726.55,699.00,701.75,701.35,709.05,2012,52812,37776786.00,,INE343B01030,14-Jan-20,,
531502,ESAAR (I)LTD,XT,Q,0.62,0.62,0.60,0.60,0.60,0.61,35,41391,25453.00,,INE404L01039,14-Jan-20,,
531508,EVEREADY (I),A ,Q,55.30,56.55,54.95,55.40,55.25,54.65,108,8179,453146.00,,INE128A01029,14-Jan-20,,
531512,ORIENT TRADE,XT,Q,3.84,3.84,3.84,3.84,3.84,3.66,52,136809,525346.00,,INE681D01021,14-Jan-20,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,1400,266.00,,INE735D01033,14-Jan-20,,
531518,VIKASPROP   ,B ,Q,8.24,8.24,8.24,8.24,8.24,8.08,42,141670,1167360.00,,INE767B01022,14-Jan-20,,
531531,HATSUN AGRO ,A ,Q,610.00,614.95,608.00,609.70,608.60,610.55,34,280,170759.00,,INE473B01035,14-Jan-20,,
531539,RISHABH DIGH,X ,Q,22.10,24.50,22.10,22.85,22.85,22.10,48,5914,137441.00,,INE864D01015,14-Jan-20,,
531540,MARUTI INFRA,X ,Q,20.85,22.50,20.85,21.25,22.50,21.00,39,5644,119282.00,,INE392G01010,14-Jan-20,,
531543,JINDAL WORLD,B ,Q,64.25,64.50,62.50,63.10,63.10,64.05,1323,47577,3033347.00,,INE247D01039,14-Jan-20,,
531548,SOMANY CRAM ,B ,Q,233.40,244.40,233.40,236.50,236.50,233.30,798,10115,2416652.00,,INE355A01028,14-Jan-20,,
531556,CORAL (I)FIN,B ,Q,11.21,11.40,11.20,11.35,11.35,11.50,55,12965,145985.00,,INE558D01021,14-Jan-20,,
531583,RAP MEDIA   ,X ,Q,5.41,5.41,5.41,5.41,5.41,5.69,1,1,5.00,,INE483D01014,14-Jan-20,,
531585,DEVINE IMPE ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.89,1,1,4.00,,INE455C01014,14-Jan-20,,
531591,BAMPSL SECUR,XT,Q,0.75,0.75,0.70,0.70,0.70,0.73,2,192,135.00,,INE802A01037,14-Jan-20,,
531592,GENPHARMA   ,X ,Q,14.63,14.63,13.30,13.30,13.30,13.94,6,182,2586.00,,INE861N01036,14-Jan-20,,
531595,CGCL        ,B ,Q,198.00,200.90,196.25,199.40,197.30,198.30,3760,186986,37008547.00,,INE180C01026,14-Jan-20,,
531599,FDC LIMITED ,A ,Q,226.95,228.20,223.50,224.95,225.10,223.85,282,2917,654833.00,,INE258B01022,14-Jan-20,,
531616,STARCOM     ,XT,Q,220.00,220.00,211.40,211.40,211.40,215.70,2,2,431.00,,INE347I01010,14-Jan-20,,
531624,COUNTRY COND,B ,Q,1.74,1.74,1.60,1.67,1.67,1.66,6,5178,8727.00,,INE695B01025,14-Jan-20,,
531633,LINCOLN PHAR,B ,Q,201.00,202.85,201.00,201.20,201.20,199.70,522,2966,597158.00,,INE405C01035,14-Jan-20,,
531635,SILVER OAK  ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,3,126,2520.00,,INE870J01019,14-Jan-20,,
531638,SURAJ LTD   ,X ,Q,27.55,27.55,27.55,27.55,27.55,29.00,2,110,3030.00,,INE713C01016,14-Jan-20,,
531642,MARICOLTD   ,A ,Q,346.00,346.00,342.45,344.55,345.00,343.40,689,25884,8913116.00,,INE196A01026,14-Jan-20,,
531651,NATIONAL GEN,XT,Q,28.75,28.75,28.75,28.75,28.75,27.40,2,36,1035.00,,INE654H01011,14-Jan-20,,
531667,RRMETAL     ,XT,Q,21.45,21.45,21.45,21.45,21.45,22.55,1,1,21.00,,INE117K01013,14-Jan-20,,
531668,VISION CORPO,X ,Q,0.61,0.61,0.61,0.61,0.61,0.64,1,1000,610.00,,INE661D01015,14-Jan-20,,
531686,ADVIK LABORS,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,5,1000,340.00,,INE537C01019,14-Jan-20,,
531687,KARUTURI GLO,Z ,Q,0.31,0.32,0.30,0.30,0.30,0.31,42,144828,44962.00,,INE299C01024,14-Jan-20,,
531688,PRITHVIEXCH ,X ,Q,28.45,28.45,25.00,26.00,26.00,26.45,12,1278,33915.00,,INE621B01021,14-Jan-20,,
531692,KHYATI MULTI,XT,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,2000,920.00,,INE593B01030,14-Jan-20,,
531717,VIDHIING    ,B ,Q,66.85,69.35,65.95,67.60,67.80,66.15,3053,34962,2376605.00,,INE632C01026,14-Jan-20,,
531719,BHAGIRA.CHEM,X ,Q,385.20,385.20,385.20,385.20,385.20,385.20,1,5,1926.00,,INE414D01019,14-Jan-20,,
531723,STAMPEDE CAP,B ,Q,0.41,0.42,0.40,0.40,0.40,0.40,23,30959,12842.00,,INE224E01028,14-Jan-20,,
531726,PANCHSHEEL O,X ,Q,61.00,61.00,57.30,57.55,57.55,60.00,5,120,6898.00,,INE316G01019,14-Jan-20,,
531727,MENON PISTON,X ,Q,16.30,17.50,16.30,17.20,17.20,16.75,27,3841,65216.00,,INE650G01029,14-Jan-20,,
531737,GREENCREST  ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.59,2,300,174.00,,INE414C01029,14-Jan-20,,
531739,GENNEX LAB  ,X ,Q,2.90,2.90,2.72,2.75,2.75,2.89,60,76818,212924.00,,INE509C01026,14-Jan-20,,
531746,PRAJAY ENGS.,B ,Q,8.15,8.15,6.81,6.84,6.84,6.80,13,1971,13749.00,,INE505C01016,14-Jan-20,,
531761,APOLLOPIPES ,B ,Q,380.00,398.00,375.00,390.70,392.00,377.15,669,6898,2691039.00,,INE126J01016,14-Jan-20,,
531762,UNJHA FORMUL,X ,Q,6.80,6.80,6.80,6.80,6.80,6.80,6,1000,6800.00,,INE576D01015,14-Jan-20,,
531768,POLY MEDICUR,B ,Q,235.00,249.00,235.00,238.70,238.00,238.40,512,5999,1464766.00,,INE205C01021,14-Jan-20,,
531780,KACL        ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.27,1,1,1.00,,INE229G01022,14-Jan-20,,
531795,ATUL AUTO   ,B ,Q,252.25,252.25,247.15,248.10,249.30,246.05,100,469,116464.00,,INE951D01028,14-Jan-20,,
531813,GANGAPAPERS ,XT,Q,25.15,25.15,25.15,25.15,25.15,24.70,1,4,100.00,,INE278O01015,14-Jan-20,,
531814,TIRUPATI SAR,X ,Q,7.95,7.95,7.88,7.90,7.90,8.20,7,142,1124.00,,INE297J01023,14-Jan-20,,
531822,RODIUM      ,X ,Q,105.35,105.35,103.25,103.30,103.30,106.20,25,3905,405668.00,,INE513E01024,14-Jan-20,,
531842,LAHOTI OVER.,X ,Q,12.80,12.80,10.30,10.75,10.75,10.79,24,7286,77761.00,,INE515C01023,14-Jan-20,,
531845,ZENITH BIRLA,B ,Q,0.58,0.58,0.55,0.55,0.55,0.57,8,12015,6925.00,,INE318D01020,14-Jan-20,,
531859,ORIENTAL VEN,X ,Q,43.60,46.85,43.50,43.90,43.55,45.80,14,1340,59376.00,,INE457G01029,14-Jan-20,,
531861,JOINDRE CAPI,X ,Q,17.05,17.20,16.40,16.60,16.60,17.05,21,5314,87905.00,,INE024B01010,14-Jan-20,,
531862,BHARATAGRI  ,X ,Q,204.90,204.90,195.50,199.30,199.00,200.75,101,27205,5430639.00,,INE842D01011,14-Jan-20,,
531869,SACHETA MET.,X ,Q,16.90,16.90,15.15,15.95,16.40,16.00,79,6573,103277.00,,INE433G01012,14-Jan-20,,
531879,PIONEER DIS.,B ,Q,121.50,122.70,118.10,120.15,120.15,122.05,163,723,87590.00,,INE889E01010,14-Jan-20,,
531881,GMETCOAL    ,XT,Q,7.76,8.00,7.76,8.00,8.00,7.81,2,205,1638.00,,INE146F01020,14-Jan-20,,
531882,KWALITYLTD  ,T ,Q,2.45,2.45,2.31,2.36,2.36,2.35,54,52266,122660.00,,INE775B01025,14-Jan-20,,
531888,REXNORD ELE.,X ,Q,25.00,29.80,25.00,29.05,29.05,25.95,91,7997,227477.00,,INE687C01012,14-Jan-20,,
531892,KHANDWALA SE,B ,Q,15.75,15.75,15.75,15.75,15.75,16.50,1,609,9591.00,,INE060B01014,14-Jan-20,,
531900,CCL INTER   ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.20,2,72,468.00,,INE778E01031,14-Jan-20,,
531904,GLOBUS CORP ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38.00,,INE774B01028,14-Jan-20,,
531917,TWINSTAR SOF,Z ,Q,0.73,0.73,0.67,0.73,0.73,0.70,4,5780,4189.00,,INE070B01013,14-Jan-20,,
531921,AGAR IND COR,B ,Q,102.30,105.60,102.00,105.60,105.60,107.20,19,282,29228.00,,INE204E01012,14-Jan-20,,
531925,SHANTANU SHE,XT,Q,0.58,0.58,0.58,0.58,0.58,0.57,18,24060,13954.00,,INE545N01019,14-Jan-20,,
531950,VERTEX SEC. ,X ,Q,1.34,1.34,1.05,1.05,1.05,1.25,7,5044,6649.00,,INE316D01024,14-Jan-20,,
531952,RIBA TEXTILS,X ,Q,39.10,41.00,39.10,40.60,40.15,39.15,340,104864,4211160.00,,INE811H01017,14-Jan-20,,
531977,CHARTERLOGIS,X ,Q,3.54,3.73,3.30,3.62,3.62,3.39,44,13329,47390.00,,INE558F01026,14-Jan-20,,
531978,AMBIKA COTTO,B ,Q,837.75,845.95,837.75,838.75,838.00,839.80,50,139,116876.00,,INE540G01014,14-Jan-20,,
531979,HIND ALUMIN ,X ,Q,45.45,45.45,45.45,45.45,45.45,47.15,1,5,227.00,,INE227B01019,14-Jan-20,,
531989,DECCAN POLYP,Z ,Q,2.37,2.37,2.37,2.37,2.37,2.49,1,1,2.00,,INE132E01015,14-Jan-20,,
532007,SHREEVAT.FIN,XT,Q,8.09,8.09,8.09,8.09,8.09,8.04,1,500,4045.00,,INE981C01019,14-Jan-20,,
532011,POOJA ENT   ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.95,1,2,33.00,,INE147C01017,14-Jan-20,,
532015,GRAVITY (I) ,X ,Q,2.09,2.09,2.09,2.09,2.09,2.19,1,51,106.00,,INE995A01013,14-Jan-20,,
532022,FILAT FASH  ,X ,Q,3.70,4.05,3.66,4.00,4.05,3.98,26,9402,36534.00,,INE185E01013,14-Jan-20,,
532029,SINDHU TRADE,XT,Q,61.00,61.00,57.95,57.95,57.95,61.00,3,17,988.00,,INE325D01017,14-Jan-20,,
532033,JAIN STUDIOS,T ,Q,2.10,2.10,2.10,2.10,2.10,2.05,2,22,46.00,,INE486B01011,14-Jan-20,,
532034,SAFALHBS    ,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.67,5,300,192.00,,INE880M01020,14-Jan-20,,
532035,UNISTAR MULT,XT,Q,2.84,2.84,2.84,2.84,2.84,2.72,1,19,53.00,,INE808C01014,14-Jan-20,,
532039,ZENOTECH    ,X ,Q,29.10,29.10,27.10,29.10,29.10,27.75,43,14267,415091.00,,INE486F01012,14-Jan-20,,
532051,SWELECT     ,B ,Q,161.00,161.00,155.00,156.10,155.35,158.65,85,2444,389006.00,,INE409B01013,14-Jan-20,,
532053,WALLFORT FIN,X ,Q,20.90,23.00,20.90,20.90,20.90,21.95,9,678,14201.00,,INE121B01014,14-Jan-20,,
532054,KDDL LTD    ,B ,Q,330.20,330.20,313.35,329.00,329.00,319.90,6,1065,342575.00,,INE291D01011,14-Jan-20,,
532056,ADINATH EXIM,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,351,3334.00,,INE398H01015,14-Jan-20,,
532067,KILPEST (I) ,X ,Q,91.30,94.85,88.55,90.65,89.95,90.40,38,1901,172191.00,,INE994E01018,14-Jan-20,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,1,0.00,,INE177D01020,14-Jan-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1201,228.00,,INE216D01026,14-Jan-20,,
532090,VANDANA     ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,13,110192,30853.00,,INE219M01021,14-Jan-20,,
532092,SAGARPROD   ,X ,Q,11.30,11.85,10.50,10.90,10.90,10.91,248,405832,4461602.00,,INE807D01030,14-Jan-20,,
532100,INDO-CITY IN,X ,Q,1.80,1.80,1.80,1.80,1.80,1.77,1,10,18.00,,INE456B01014,14-Jan-20,,
532102,SBEC SUGAR  ,X ,Q,5.64,6.22,5.64,6.20,6.20,5.93,15,3322,19638.00,,INE948G01019,14-Jan-20,,
532123,BSE  INFRA  ,B ,Q,1.00,1.00,1.00,1.00,1.00,1.00,5,6802,6802.00,,INE395A01016,14-Jan-20,,
532129,HEXAWARE TEC,A ,Q,326.00,329.85,322.45,326.85,327.00,325.45,1183,23627,7719210.00,,INE093A01033,14-Jan-20,,
532134,BANKBARODA  ,A ,Q,97.80,98.70,96.70,97.75,97.75,97.55,2109,762118,74538301.00,,INE028A01039,14-Jan-20,,
532141,ANDHRA CEMEN,B ,Q,2.09,2.11,2.05,2.11,2.11,2.09,19,48265,100542.00,,INE666E01012,14-Jan-20,,
532143,SKM EGG PROD,B ,Q,36.45,38.60,36.45,36.80,36.85,36.10,188,5229,196026.00,,INE411D01015,14-Jan-20,,
532144,WELCORP     ,A ,Q,172.00,174.85,170.15,171.05,171.05,170.75,1001,55828,9619869.00,,INE191B01025,14-Jan-20,,
532145,H.S.(I) LTD.,X ,Q,6.46,6.46,6.46,6.46,6.46,6.75,1,200,1292.00,,INE731B01010,14-Jan-20,,
532149,BNK OF INDIA,A ,Q,69.50,69.50,68.30,68.85,68.65,68.85,1433,337263,23190971.00,,INE084A01016,14-Jan-20,,
532150,INDRAPRAST  ,B ,Q,46.00,46.00,44.70,45.00,44.80,45.55,205,13319,600604.00,,INE681B01017,14-Jan-20,,
532155,GAIL (I) LTD,A ,Q,129.90,132.90,128.70,130.00,130.00,128.90,7898,769888,100616734.00,,INE129A01019,14-Jan-20,,
532156,VAIBHAVGBL  ,B ,Q,876.60,938.10,875.05,889.85,890.30,872.15,181,718,641754.00,,INE884A01019,14-Jan-20,,
532159,TRESCON     ,X ,Q,70.00,72.00,68.00,72.00,72.00,74.95,11,9035,650413.00,,INE088D01011,14-Jan-20,,
532160,GUJ.STAT.FIN,T ,Q,0.67,0.67,0.67,0.67,0.67,0.67,4,610,408.00,,INE944A01011,14-Jan-20,,
532162,JK PAPER    ,B ,Q,133.35,138.30,131.80,136.95,136.95,132.75,6356,196706,26743447.00,,INE789E01012,14-Jan-20,,
532163,SAREGAMA (I),B ,Q,422.50,450.00,421.00,426.05,421.00,429.00,86,378,161985.00,,INE979A01017,14-Jan-20,,
532166,ALKA SECUR. ,XT,Q,0.23,0.24,0.22,0.22,0.22,0.23,8,11102,2654.00,,INE921C01031,14-Jan-20,,
532172,ADROITINFO  ,T ,Q,7.14,7.14,7.14,7.14,7.14,7.15,1,500,3570.00,,INE737B01033,14-Jan-20,,
532173,CYBERTECH   ,B ,Q,46.30,47.25,45.90,47.25,47.25,46.60,38,856,39673.00,,INE214A01019,14-Jan-20,,
532174,ICICI BANK  ,A ,Q,537.60,538.80,534.45,537.45,537.45,538.55,9682,796694,427106035.00,,INE090A01021,14-Jan-20,,
532175,CYIENT      ,A ,Q,449.20,459.85,446.80,450.45,447.00,447.25,1008,11500,5221504.00,,INE136B01020,14-Jan-20,,
532178,ENGINRS.(I) ,A ,Q,102.05,102.20,99.85,99.95,100.20,101.60,555,41911,4212700.00,,INE510A01028,14-Jan-20,,
532179,CORPN.BANK  ,A ,Q,24.20,24.70,24.20,24.50,24.60,24.65,41,6727,165296.00,,INE112A01023,14-Jan-20,,
532180,DHANALAK.BNK,B ,Q,14.98,15.10,14.71,14.86,14.71,14.95,56,25783,386846.00,,INE680A01011,14-Jan-20,,
532181,GUJ.MINERAL ,A ,Q,67.70,68.40,66.70,67.00,67.00,67.20,207,11793,793247.00,,INE131A01031,14-Jan-20,,
532187,INDUSIND BNK,A ,Q,1545.00,1586.55,1470.60,1481.10,1481.10,1540.45,21321,508612,779501149.00,,INE095A01012,14-Jan-20,,
532189,INDIA TOURIS,B ,Q,287.95,297.55,284.30,290.75,292.05,287.95,1422,26208,7694988.00,,INE353K01014,14-Jan-20,,
532209,J & K BANK  ,A ,Q,30.25,30.25,29.85,29.95,29.90,30.05,146,13436,403236.00,,INE168A01041,14-Jan-20,,
532210,CITY UNION  ,A ,Q,234.00,235.15,233.00,234.70,235.15,232.60,251,5305,1241963.00,,INE491A01021,14-Jan-20,,
532212,ARCHIES LTD ,B ,Q,18.15,18.20,17.70,17.75,18.20,17.55,27,1311,23369.00,,INE731A01020,14-Jan-20,,
532215,AXIS BANK   ,A ,Q,739.10,751.25,734.45,747.65,747.65,737.45,3088,123341,91672586.00,,INE238A01034,14-Jan-20,,
532216,HB STOCKHOL.,B ,Q,7.13,7.49,7.13,7.48,7.48,7.50,4,64,473.00,,INE550B01022,14-Jan-20,,
532218,SOUTH IND.BK,A ,Q,10.31,10.43,10.28,10.34,10.34,10.31,1054,218787,2263147.00,,INE683A01023,14-Jan-20,,
532219,ENERGY DEV. ,B ,Q,5.99,6.15,5.90,5.95,6.15,6.01,6,1251,7443.00,,INE306C01019,14-Jan-20,,
532221,SONATA SOFT.,A ,Q,318.00,320.25,315.55,317.45,316.25,316.20,929,4031,1281444.00,,INE269A01021,14-Jan-20,,
532230,BENGAL TEA &,X ,Q,30.05,30.05,30.05,30.05,30.05,30.30,2,50,1502.00,,INE665D01016,14-Jan-20,,
532234,NAT.ALUM    ,A ,Q,45.90,47.35,45.55,47.05,47.05,45.85,1920,608543,28404752.00,,INE139A01034,14-Jan-20,,
532240,INDIA NIPPON,B ,Q,432.00,446.95,423.00,431.70,432.00,434.00,462,5892,2565260.00,,INE092B01025,14-Jan-20,,
532256,NALWA SONS  ,B ,Q,731.00,745.00,729.00,745.00,745.00,755.00,4,31,22763.00,,INE023A01030,14-Jan-20,,
532259,APAR INDUS. ,B ,Q,404.00,443.00,402.50,430.85,440.25,403.40,1007,7729,3227417.00,,INE372A01015,14-Jan-20,,
532268,ACCELYA     ,B ,Q,1035.00,1040.00,1022.10,1022.90,1023.25,1046.20,149,2568,2654949.00,,INE793A01012,14-Jan-20,,
532271,CYBERMATE   ,X ,Q,1.48,1.59,1.46,1.51,1.49,1.48,37,63744,97278.00,,INE215B01022,14-Jan-20,,
532275,LANDMARC LEI,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,1000,550.00,,INE394C01023,14-Jan-20,,
532276,SYNDICATE BN,A ,Q,27.30,27.45,27.10,27.25,27.15,27.30,103,21137,576872.00,,INE667A01018,14-Jan-20,,
532281,HCL TECHNO  ,A ,Q,592.00,597.30,587.10,594.15,594.15,586.40,3455,69360,41107283.00,,INE860A01027,14-Jan-20,,
532282,CASTEXTECH  ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.37,2,110,39.00,,INE068D01021,14-Jan-20,,
532284,TCFC FINANCE,X ,Q,23.00,23.40,22.50,23.40,23.40,23.70,12,502,11525.00,,INE389D01013,14-Jan-20,,
532285,GEOJITFSL   ,B ,Q,29.10,29.80,28.90,29.70,29.65,28.85,201,17828,526981.00,,INE007B01023,14-Jan-20,,
532286,JINDAL STE  ,A ,Q,180.00,180.65,171.80,173.90,173.90,177.90,6308,1107307,194688529.00,,INE749A01030,14-Jan-20,,
532290,BLB LTD.    ,B ,Q,4.55,4.55,4.49,4.49,4.49,4.61,2,101,453.00,,INE791A01024,14-Jan-20,,
532296,GLENMARK PHA,A ,Q,346.50,346.50,341.00,342.30,342.40,344.75,1209,29092,9971198.00,,INE935A01035,14-Jan-20,,
532300,WOCKHARDT   ,A ,Q,245.80,259.40,245.80,255.65,255.65,246.00,3214,142884,36450282.00,,INE049B01025,14-Jan-20,,
532301,TATA COFFEE ,B ,Q,98.00,102.90,97.00,100.35,100.35,97.75,4856,303585,30540735.00,,INE493A01027,14-Jan-20,,
532305,IND-SWIFT LA,B ,Q,24.15,25.00,24.10,24.30,24.25,24.75,537,8731,214280.00,,INE915B01019,14-Jan-20,,
532307,MELSTAR INFO,T ,Q,2.54,2.54,2.54,2.54,2.54,2.42,15,20793,52814.00,,INE817A01019,14-Jan-20,,
532309,GEPIL       ,A ,Q,701.05,701.05,685.00,689.80,686.05,694.45,245,785,542798.00,,INE878A01011,14-Jan-20,,
532310,SHREE RAMA  ,B ,Q,5.00,5.05,4.81,4.96,5.05,4.81,14,1715,8605.00,,INE879A01019,14-Jan-20,,
532313,MAHINDRALIFE,A ,Q,406.30,415.00,405.30,409.55,408.00,403.95,810,2964,1213872.00,,INE813A01018,14-Jan-20,,
532321,CADILA HEALT,A ,Q,256.65,258.30,255.10,257.10,257.10,256.65,384,20149,5176108.00,,INE010B01027,14-Jan-20,,
532323,SHIVA CEMENT,XT,Q,14.25,14.90,14.05,14.60,14.64,14.22,258,233836,3417256.00,,INE555C01029,14-Jan-20,,
532324,CINEVISTA   ,B ,Q,7.92,8.00,7.68,7.87,7.97,7.96,7,2300,18242.00,,INE039B01026,14-Jan-20,,
532326,INTENS TECH ,B ,Q,30.40,30.85,30.15,30.50,30.50,31.75,18,1253,37910.00,,INE781A01025,14-Jan-20,,
532329,DANLAW TECH.,X ,Q,51.00,52.85,48.80,48.80,48.80,50.95,6,632,31265.00,,INE310B01013,14-Jan-20,,
532330,BIOPAC INDIA,X ,Q,1.50,1.50,1.50,1.50,1.50,1.48,2,195,292.00,,INE998A01017,14-Jan-20,,
532331,AJANTA PHARM,A ,Q,1048.00,1088.00,1037.70,1077.40,1077.40,1041.90,838,3851,4105722.00,,INE031B01049,14-Jan-20,,
532333,HB PORTFOLIO,X ,Q,16.55,18.50,16.55,17.60,17.60,16.35,32,2418,42672.00,,INE638B01025,14-Jan-20,,
532334,HB ESTATE DE,XT,Q,8.66,9.55,8.66,9.55,9.55,9.10,19,1594,15067.00,,INE640B01021,14-Jan-20,,
532339,COMPUCOM SOF,B ,Q,7.60,7.63,7.43,7.43,7.43,7.54,8,2025,15314.00,,INE453B01029,14-Jan-20,,
532341,IZMO        ,B ,Q,25.80,25.80,24.90,24.90,24.90,25.95,81,328,8240.00,,INE848A01014,14-Jan-20,,
532343,TVS MOTOR L ,A ,Q,467.30,474.25,467.00,471.65,471.65,468.65,601,23106,10872606.00,,INE494B01023,14-Jan-20,,
532344,SOFTSOL (I) ,X ,Q,32.50,32.60,32.50,32.60,32.60,31.05,8,1175,38286.00,,INE002B01016,14-Jan-20,,
532345,GATI LTD.   ,B ,Q,64.05,65.50,64.00,64.60,64.60,64.65,714,107720,6986192.00,,INE152B01027,14-Jan-20,,
532348,SUBEX LTX   ,B ,Q,6.23,6.32,6.23,6.25,6.32,6.26,81,87611,548035.00,,INE754A01014,14-Jan-20,,
532349,TRANSPORT CO,B ,Q,273.15,273.75,269.00,269.40,270.50,271.55,30,361,97774.00,,INE688A01022,14-Jan-20,,
532351,AKSH OPTIFIB,B ,Q,7.20,7.30,6.90,6.91,6.90,7.16,92,59941,426240.00,,INE523B01011,14-Jan-20,,
532354,VIRGOGLOB   ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,3,227,197.00,,INE400B01020,14-Jan-20,,
