SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538446,MONEYBOXX   ,B ,Q,61.75,66.95,61.75,66.95,66.95,66.95,7,157,9991.00,,INE296Q01012,15-May-20,,
538452,QUASAR      ,XT,Q,6.95,7.05,6.95,7.05,7.05,6.75,5,23,160.00,,INE855P01033,15-May-20,,
538464,TPROJECT    ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,10,2.00,,INE901C01017,15-May-20,,
538476,CTL         ,X ,Q,4.03,4.03,3.35,3.65,3.65,3.50,13,542,1941.00,,INE172D01021,15-May-20,,
538521,CROWNTOURS  ,X ,Q,17.00,17.40,17.00,17.40,17.40,17.40,21,21076,362102.00,,INE969E01010,15-May-20,,
538540,RLFL        ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,211,40.00,,INE516P01015,15-May-20,,
538557,SAIBABA     ,X ,Q,1.27,1.28,1.27,1.28,1.28,1.27,12,248,316.00,,INE706P01038,15-May-20,,
538562,SKIPPER     ,B ,Q,23.50,27.05,23.35,25.70,25.70,22.90,273,29461,752164.00,,INE439E01022,15-May-20,,
538564,JAMESWARREN ,X ,Q,70.25,70.25,70.25,70.25,70.25,70.25,5,117,8219.00,,INE718P01017,15-May-20,,
538566,APOLLOTRI   ,XT,Q,309.50,317.95,308.20,314.75,314.75,316.10,191,8272,2578776.00,,INE919P01029,15-May-20,,
538567,GULFOIL LUB ,A ,Q,568.00,571.00,566.00,570.65,570.95,565.00,21,43,24433.00,,INE635Q01029,15-May-20,,
538607,TOYAMIND    ,XT,Q,2.60,2.73,2.47,2.69,2.73,2.60,46,402114,1042047.00,,INE457P01020,15-May-20,,
538611,RTFL        ,XT,Q,17.80,17.80,17.80,17.80,17.80,17.80,1,1,17.00,,INE840I01014,15-May-20,,
538634,VRL         ,X ,Q,30.15,33.40,30.15,31.50,31.50,30.40,17,1087,35476.00,,INE406F01010,15-May-20,,
538635,SNOWMAN     ,B ,Q,26.90,27.10,26.35,26.70,26.70,26.20,141,18988,509443.00,,INE734N01019,15-May-20,,
538646,QGO         ,XT,Q,12.03,12.03,12.03,12.03,12.03,11.80,1,50,601.00,,INE837C01013,15-May-20,,
538666,SHARDACROP  ,B ,Q,143.25,143.25,140.60,140.60,140.60,142.75,11,430,61269.00,,INE221J01015,15-May-20,,
538683,NETFSENSEX  ,B ,Q,334.80,334.80,329.00,332.50,332.50,322.00,8,116,38654.00,,INF204KA1UN7,15-May-20,,
538685,SHEMAROO    ,B ,Q,77.35,77.35,75.00,77.35,77.35,73.70,87,5337,410035.00,,INE363M01019,15-May-20,,
538706,ULTRACAB    ,B ,Q,46.00,46.00,43.95,43.95,43.95,44.90,12,233,10341.00,,INE010R01015,15-May-20,,
538708,ETIL        ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.70,2,550,1413.00,,INE937K01014,15-May-20,,
538715,DHABRIYA    ,B ,Q,28.00,28.00,28.00,28.00,28.00,27.05,1,1,28.00,,INE260R01016,15-May-20,,
538730,PDSMFL      ,B ,Q,253.00,253.00,252.00,252.00,252.00,248.00,7,15,3790.00,,INE111Q01013,15-May-20,,
538765,JSHL        ,M ,Q,17.50,17.90,17.50,17.90,17.90,17.25,2,10000,177000.00,,INE401Q01018,15-May-20,,
538772,NIYOGIN     ,XT,Q,27.00,27.00,25.20,25.35,27.00,26.45,10,382,9864.00,,INE480D01010,15-May-20,,
538787,GBFL        ,XT,Q,1.22,1.28,1.16,1.28,1.28,1.22,8,347,424.00,,INE997C01015,15-May-20,,
538795,SAPPL       ,X ,Q,183.00,183.00,165.60,177.00,177.00,174.30,10,29,4950.00,,INE185C01017,15-May-20,,
538812,AANCHALISP  ,T ,Q,5.30,5.30,5.14,5.14,5.14,5.41,9,420,2225.00,,INE322R01014,15-May-20,,
538833,ANUBHAV     ,T ,Q,7.07,7.07,7.07,7.07,7.07,7.44,52,21377,151135.00,,INE891N01017,15-May-20,,
538835,INTELLECT   ,A ,Q,68.10,70.00,66.20,68.05,68.05,67.10,249,13550,916057.00,,INE306R01017,15-May-20,,
538836,MONTECARLO  ,B ,Q,137.85,137.85,135.80,136.80,136.20,138.00,31,372,50824.00,,INE950M01013,15-May-20,,
538837,JSTL        ,XT,Q,18.90,19.95,18.90,18.90,18.90,19.85,8,1027,19700.00,,INE237B01018,15-May-20,,
538838,ICL         ,XT,Q,2.94,2.94,2.94,2.94,2.94,3.00,1,100,294.00,,INE407P01017,15-May-20,,
538890,MKEXIM      ,XT,Q,13.38,13.38,13.38,13.38,13.38,13.12,1,150,2007.00,,INE227F01010,15-May-20,,
538891,MCLOUD      ,X ,Q,30.45,30.55,30.00,30.45,30.50,30.30,385,33098,1005789.00,,INE613C01018,15-May-20,,
538896,KANCHI      ,X ,Q,220.20,224.00,219.15,222.80,222.00,222.45,45,1280,283771.00,,INE081G01019,15-May-20,,
538902,DHUN TEAIND ,B ,Q,151.00,151.00,145.00,149.15,149.15,144.25,6,130,19367.00,,INE341R01014,15-May-20,,
538922,COSYN       ,X ,Q,16.00,16.05,15.10,16.05,16.05,15.80,8,1006,16120.00,,INE029B01019,15-May-20,,
538928,KARNAVATI   ,B ,Q,19.05,19.05,19.05,19.05,19.05,20.05,1,10,190.00,,INE554R01012,15-May-20,,
538942,MERCANTILE  ,X ,Q,4.78,4.78,4.78,4.78,4.78,4.56,1,6,28.00,,INE689O01013,15-May-20,,
538961,GENUSPAPER  ,B ,Q,3.65,3.71,3.65,3.70,3.69,3.64,8,3140,11529.00,,INE949P01018,15-May-20,,
538962,MINDACORP   ,A ,Q,58.70,59.40,58.15,58.50,58.55,59.45,136,7466,438417.00,,INE842C01021,15-May-20,,
538964,MERCURYLAB  ,X ,Q,375.70,375.70,375.70,375.70,375.70,357.85,6,130,48841.00,,INE947G01011,15-May-20,,
538965,CONCORD     ,XT,Q,17.10,17.10,17.10,17.10,17.10,17.10,2,5,85.00,,INE858L01010,15-May-20,,
538979,GRNLAM IND  ,B ,Q,572.50,577.50,571.00,577.50,577.50,573.00,6,13,7445.00,,INE544R01013,15-May-20,,
538987,TALBROSENG  ,X ,Q,75.85,75.85,70.30,73.55,75.00,76.10,6,834,61322.00,,INE717E01013,15-May-20,,
539006,PTCIL       ,X ,Q,314.00,329.95,314.00,329.95,329.95,300.65,2,2,643.00,,INE596F01018,15-May-20,,
539009,GBLIL       ,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,3,499,199.00,,INE003Q01012,15-May-20,,
539017,ASHFL       ,B ,Q,52.00,52.00,50.00,51.00,51.00,49.00,7,149,7677.00,,INE526R01010,15-May-20,,
539018,BEEKAY      ,X ,Q,157.05,168.95,157.05,162.20,168.95,164.50,11,240,38701.00,,INE213D01015,15-May-20,,
539031,SETFBSE100  ,B ,Q,105.00,110.00,105.00,105.00,105.00,102.85,20,103,10917.00,,INF200KA1572,15-May-20,,
539032,FRASER      ,X ,Q,2.90,2.90,2.85,2.86,2.85,2.90,36,1086,3140.00,,INE184Q01010,15-May-20,,
539040,TTIL        ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.65,3,210,136.00,,INE812Q01016,15-May-20,,
539042,AGIIL       ,T ,Q,43.20,45.00,41.00,44.75,45.00,43.15,30,2576,109774.00,,INE976R01017,15-May-20,,
539044,MANAKSTELTD ,B ,Q,7.62,7.62,7.62,7.62,7.62,7.64,1,60,457.00,,INE824Q01011,15-May-20,,
539045,MNKALCOLTD  ,B ,Q,4.13,4.38,4.13,4.36,4.20,4.58,13,2570,10906.00,,INE859Q01017,15-May-20,,
539046,MNKCMILTD   ,B ,Q,3.58,3.58,3.58,3.58,3.58,3.76,1,50,179.00,,INE830Q01018,15-May-20,,
539056,IMAGICAA    ,T ,Q,3.35,3.49,3.30,3.48,3.35,3.47,12,12950,44462.00,,INE172N01012,15-May-20,,
539083,INOXWIND    ,A ,Q,27.75,28.25,26.85,26.90,27.55,28.25,58,8140,221878.00,,INE066P01011,15-May-20,,
539098,FILTRA      ,M ,Q,9.16,9.16,9.16,9.16,9.16,11.45,1,9000,82440.00,,INE541R01019,15-May-20,,
539113,PML         ,X ,Q,875.00,875.00,850.00,852.50,850.00,855.00,3,4,3455.00,,INE291E01019,15-May-20,,
539118,VRLLOG      ,A ,Q,153.05,153.60,151.00,152.40,153.10,154.20,122,1874,284989.00,,INE366I01010,15-May-20,,
539122,BODHTREE    ,X ,Q,35.00,35.90,32.40,35.70,35.80,33.60,78,19161,672907.00,,INE104F01011,15-May-20,,
539126,MEP         ,T ,Q,17.80,17.90,17.30,17.50,17.50,17.90,9,1607,28293.00,,INE776I01010,15-May-20,,
539132,VEGETABLE   ,X ,Q,3.30,3.30,3.00,3.18,3.27,3.15,14,2165,7014.00,,INE761D01021,15-May-20,,
539141,UFO         ,B ,Q,69.90,69.90,68.50,68.75,69.25,68.30,42,1168,80421.00,,INE527H01019,15-May-20,,
539143,PANTH       ,X ,Q,43.25,43.25,43.25,43.25,43.25,44.10,1,100,4325.00,,INE945O01019,15-May-20,,
539148,SHIVALIK    ,X ,Q,262.50,262.50,253.05,261.70,262.00,262.50,40,1156,299380.00,,INE788J01021,15-May-20,,
539150,PNCINFRA    ,A ,Q,113.95,113.95,109.25,109.85,109.85,113.00,178,2283,252314.00,,INE195J01029,15-May-20,,
539151,ARFIN       ,X ,Q,27.10,28.00,26.50,27.05,27.00,27.00,31,2420,65612.00,,INE784R01015,15-May-20,,
539175,INDRAIND    ,X ,Q,5.36,5.36,5.36,5.36,5.36,5.64,1,50,268.00,,INE924N01016,15-May-20,,
539176,HAWAENG     ,XT,Q,19.65,19.65,18.85,19.60,19.60,19.75,6,635,12050.00,,INE230I01018,15-May-20,,
539177,AIIL        ,X ,Q,52.30,52.30,52.30,52.30,52.30,49.85,1,1,52.00,,INE206F01014,15-May-20,,
539195,POEL        ,X ,Q,22.20,22.40,21.15,22.30,22.30,22.25,17,86,1893.00,,INE035S01010,15-May-20,,
539196,AEL         ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.20,1,102,1224.00,,INE829P01020,15-May-20,,
539201,SATIA       ,B ,Q,72.00,72.00,67.50,67.50,67.50,70.45,8,63,4407.00,,INE170E01023,15-May-20,,
539219,MUL         ,X ,Q,19.15,19.15,19.15,19.15,19.15,19.50,5,435,8330.00,,INE150D01019,15-May-20,,
539220,MISHKA      ,T ,Q,30.60,30.60,30.50,30.50,30.50,30.65,11,976,29838.00,,INE540S01019,15-May-20,,
539221,SPORTKING   ,XT,Q,176.55,195.00,176.55,194.85,195.00,185.75,10,174,33580.00,,INE885H01011,15-May-20,,
539225,JIYAECO     ,B ,Q,10.22,10.22,10.22,10.22,10.22,10.02,14,8800,89936.00,,INE023S01016,15-May-20,,
539226,RUDRA       ,T ,Q,61.95,61.95,61.95,61.95,61.95,59.65,3,101,6256.00,,INE027T01015,15-May-20,,
539227,LOYAL       ,T ,Q,33.40,33.45,31.55,31.55,31.55,33.20,10,5603,186196.00,,INE876S01017,15-May-20,,
539228,GGPL        ,T ,Q,39.00,43.05,39.00,43.00,43.05,41.00,33,3796,162331.00,,INE480S01026,15-May-20,,
539252,SCFL        ,B ,Q,2.38,2.45,2.38,2.45,2.45,2.34,12,300,728.00,,INE979R01011,15-May-20,,
539254,ADANITRANS  ,A ,Q,194.30,195.90,191.40,194.85,195.00,197.30,603,3168,614673.00,,INE931S01010,15-May-20,,
539268,SYNGENE     ,A ,Q,341.05,347.00,333.25,337.45,338.25,339.75,771,11257,3821586.00,,INE398R01022,15-May-20,,
539275,MSL         ,T ,Q,59.00,59.00,59.00,59.00,59.00,60.90,1,100,5900.00,,INE829S01016,15-May-20,,
539276,KAYA        ,B ,Q,136.00,136.00,136.00,136.00,136.00,135.00,1,1,136.00,,INE587G01015,15-May-20,,
539278,SYMBIOX     ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,9,2531,911.00,,INE653R01012,15-May-20,,
539287,ORTINLAABS  ,T ,Q,12.05,13.00,12.05,12.05,12.50,12.65,39,6478,79171.00,,INE749B01012,15-May-20,,
539289,MJCO        ,B ,Q,288.90,298.00,277.25,295.65,298.00,289.90,16,637,178972.00,,INE898S01029,15-May-20,,
539290,BINDALAGRO  ,B ,Q,9.65,10.04,9.65,10.01,10.04,9.80,7,2790,27139.00,,INE143A01010,15-May-20,,
539301,ARVSMART    ,B ,Q,73.40,73.40,66.60,67.35,67.00,74.25,528,17002,1179581.00,,INE034S01021,15-May-20,,
539302,POWERMECH   ,B ,Q,340.05,340.05,333.00,333.90,337.35,339.95,119,1510,505679.00,,INE211R01019,15-May-20,,
539310,THINKINK    ,B ,Q,25.45,28.00,25.15,26.15,26.15,25.55,210,487988,12494463.00,,INE365S01037,15-May-20,,
539312,UTISENSETF  ,B ,Q,339.00,339.00,339.00,339.00,339.00,338.53,2,100,33900.00,,INF789FB1X58,15-May-20,,
539331,VETO        ,B ,Q,32.90,33.85,32.90,33.60,33.60,32.90,9,432,14423.00,,INE918N01018,15-May-20,,
539332,NAVKARCORP  ,B ,Q,23.95,23.95,20.10,22.70,23.15,22.70,98,20882,476644.00,,INE278M01019,15-May-20,,
539334,SHREEPUSHK  ,B ,Q,81.10,81.50,78.95,80.65,80.00,80.90,50,872,69796.00,,INE712K01011,15-May-20,,
539336,GUJGAS      ,A ,Q,245.00,245.95,239.00,239.80,239.50,241.45,897,17207,4156093.00,,INE844O01030,15-May-20,,
539346,SADBHIN     ,B ,Q,19.95,19.95,19.95,19.95,19.95,20.95,11,763,15221.00,,INE764L01010,15-May-20,,
539351,PRABHAT     ,B ,Q,63.95,64.00,63.90,63.95,63.95,64.40,5,182,11638.00,,INE302M01033,15-May-20,,
539353,SALAUTO     ,X ,Q,100.00,105.00,100.00,104.90,105.00,98.65,12,439,45867.00,,INE724G01014,15-May-20,,
539354,POLYSPIN    ,X ,Q,64.55,64.55,62.00,64.55,64.55,61.50,3,470,30160.00,,INE914G01011,15-May-20,,
539359,PRITIKAUTO  ,X ,Q,69.00,70.50,68.05,70.00,70.00,68.85,38,11207,778462.00,,INE583R01011,15-May-20,,
539363,SKC         ,T ,Q,9.21,9.21,9.21,9.21,9.21,9.69,2,41,377.00,,INE094T01015,15-May-20,,
539399,BELLACASA   ,T ,Q,81.70,85.75,77.65,82.80,77.65,81.70,9,300,24762.00,,INE344T01014,15-May-20,,
539400,MALLCOM     ,X ,Q,267.15,267.15,261.95,267.15,267.15,261.95,29,667,177765.00,,INE389C01015,15-May-20,,
539404,SATIN       ,B ,Q,56.85,56.85,51.45,51.85,52.25,54.15,93,5408,282643.00,,INE836B01017,15-May-20,,
539407,GENCON      ,X ,Q,51.50,53.70,50.85,50.95,51.05,51.00,48,8758,451783.00,,INE854S01022,15-May-20,,
539408,KUBERJI     ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.70,4,1012,678.00,,INE594R01018,15-May-20,,
539410,WELCON      ,XT,Q,7.74,7.74,7.73,7.73,7.73,7.59,5,45,348.00,,INE873S01022,15-May-20,,
539428,TEJNAKSH    ,T ,Q,42.00,42.00,42.00,42.00,42.00,42.65,1,123,5166.00,,INE030T01019,15-May-20,,
539437,IDFCFIRSTB  ,A ,Q,21.10,21.20,20.70,20.90,20.90,20.90,25184,657841,13762219.00,,INE092T01019,15-May-20,,
539447,BEARDSELL   ,B ,Q,9.10,9.45,9.00,9.45,9.45,9.00,13,260,2377.00,,INE520H01022,15-May-20,,
539448,INDIGO      ,A ,Q,979.00,996.00,941.10,983.75,983.75,971.90,8900,176884,172110912.00,,INE646L01027,15-May-20,,
539450,SHK         ,A ,Q,52.00,53.30,50.75,52.85,52.90,52.00,569,23705,1234126.00,,INE500L01026,15-May-20,,
539480,LICNETFN50  ,B ,Q,100.00,100.00,96.00,97.88,97.88,97.50,9,25,2450.00,,INF767K01OS7,15-May-20,,
539515,GMLM        ,X ,Q,328.00,341.00,328.00,340.50,341.00,325.15,6,241,81792.00,,INE641R01017,15-May-20,,
539516,HDFCNIFETF  ,B ,Q,960.10,965.07,950.35,961.48,961.48,964.04,15,66,63358.00,,INF179KB1KP3,15-May-20,,
539517,SXETF       ,B ,Q,3300.00,3325.00,3290.00,3300.00,3300.00,3350.00,10,56,184900.00,,INF179KB1KQ1,15-May-20,,
539518,UDAYJEW     ,X ,Q,72.00,76.00,71.80,76.00,76.00,79.70,14,68,5030.00,,INE551B01012,15-May-20,,
539523,ALKEM       ,A ,Q,2548.00,2548.00,2465.00,2472.40,2483.00,2530.30,489,1696,4226198.00,,INE540L01014,15-May-20,,
539524,LALPATHLAB  ,A ,Q,1618.00,1618.00,1565.00,1595.85,1595.85,1596.45,332,2291,3643252.00,,INE600L01024,15-May-20,,
539526,SCTL        ,T ,Q,1.20,1.24,1.20,1.22,1.22,1.24,27,52539,64045.00,,INE452S01025,15-May-20,,
539527,CREATIVE    ,X ,Q,305.00,305.00,302.10,305.00,305.00,318.00,13,45,13722.00,,INE146E01015,15-May-20,,
539528,AAYUSH      ,XT,Q,29.55,29.55,29.55,29.55,29.55,29.00,13,2160,63828.00,,INE430R01015,15-May-20,,
539542,LUXIND      ,A ,Q,900.00,902.00,880.00,883.45,880.00,894.65,101,341,302404.00,,INE150G01020,15-May-20,,
539545,APOORVA     ,X ,Q,15.09,15.09,15.09,15.09,15.09,15.10,2,2,30.00,,INE217S01014,15-May-20,,
539551,NH          ,A ,Q,264.25,265.95,261.00,265.55,265.55,262.80,114,801,211750.00,,INE410P01011,15-May-20,,
539562,AARNAV      ,XT,Q,48.95,51.35,46.55,46.55,46.55,48.95,4,90,4429.00,,INE750R01016,15-May-20,,
539594,MISHTANN    ,X ,Q,5.73,5.73,5.73,5.73,5.73,5.62,13,4981,28541.00,,INE094S01041,15-May-20,,
539597,JSLHISAR    ,A ,Q,43.00,43.00,41.00,42.50,42.60,43.05,101,5870,245211.00,,INE455T01018,15-May-20,,
539620,AINFRA      ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.04,1,50,700.00,,INE534E01020,15-May-20,,
539621,BCLENTERPR  ,X ,Q,13.52,13.52,13.52,13.52,13.52,14.23,2,4,54.00,,INE368E01015,15-May-20,,
539636,PRECAM      ,B ,Q,24.50,25.65,24.50,25.10,25.10,24.85,19,1901,47940.00,,INE484I01029,15-May-20,,
539658,TEAMLEASE   ,A ,Q,1480.05,1498.25,1477.00,1483.60,1477.00,1473.30,29,78,115789.00,,INE985S01024,15-May-20,,
539660,BESTAGRO    ,X ,Q,241.95,242.15,219.50,240.85,240.85,231.00,138,4584,1075374.00,,INE052T01013,15-May-20,,
539678,QUICKHEAL   ,B ,Q,111.10,111.65,107.70,108.40,108.15,110.80,460,14742,1605325.00,,INE306L01010,15-May-20,,
539725,GOKULAGRO   ,B ,Q,10.45,10.82,10.14,10.25,10.25,10.31,32,924,9549.00,,INE314T01025,15-May-20,,
539730,FREDUN      ,X ,Q,160.00,162.50,154.85,162.50,162.50,163.00,26,1685,265030.00,,INE194R01017,15-May-20,,
539742,SIMBHALS    ,B ,Q,5.46,5.46,5.20,5.45,5.45,5.20,14,3402,17771.00,,INE748T01016,15-May-20,,
539770,DARJEELING  ,X ,Q,4.68,4.68,4.68,4.68,4.68,4.77,8,1300,6084.00,,INE830S01014,15-May-20,,
539773,ADVIKCA     ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,5,4.00,,INE178T01024,15-May-20,,
539784,LICNFNHGP   ,B ,Q,104.90,104.90,104.90,104.90,104.90,101.00,1,20,2098.00,,INF767K01PC8,15-May-20,,
539785,PDMJEPAPER  ,B ,Q,11.84,11.84,11.83,11.84,11.84,12.10,5,2400,28411.00,,INE865T01018,15-May-20,,
539787,HCG         ,B ,Q,90.00,95.65,88.65,94.45,94.45,89.20,746,26149,2419121.00,,INE075I01017,15-May-20,,
539799,BHARATWIRE  ,B ,Q,16.25,16.70,16.20,16.70,16.70,17.05,9,1314,21310.00,,INE316L01019,15-May-20,,
539807,INFIBEAM    ,A ,Q,52.75,53.30,51.00,51.90,51.90,53.00,103,7149,374079.00,,INE483S01020,15-May-20,,
539814,RADHEY      ,X ,Q,22.00,22.10,20.00,20.50,21.65,20.10,42,23722,512677.00,,INE204S01012,15-May-20,,
539835,SUPERIOR    ,XT,Q,30.50,30.70,30.50,30.70,30.70,30.55,70,2614,79914.00,,INE574R01010,15-May-20,,
539837,RPEL        ,T ,Q,87.00,87.00,87.00,87.00,87.00,83.00,1,1,87.00,,INE912T01018,15-May-20,,
539841,LANCER      ,B ,Q,27.75,27.75,26.75,26.75,26.75,26.55,7,751,20108.00,,INE359U01010,15-May-20,,
539844,EQUITAS     ,A ,Q,51.30,51.30,48.35,49.70,49.70,51.85,4874,1374410,67842075.00,,INE988K01017,15-May-20,,
539861,SKIL        ,T ,Q,4.67,4.67,4.67,4.67,4.67,4.67,1,1,4.00,,INE429F01012,15-May-20,,
539871,THYROCARE   ,A ,Q,527.05,531.00,511.60,514.75,511.70,520.05,299,1952,1023491.00,,INE594H01019,15-May-20,,
539872,BAJAJHCARE  ,B ,Q,248.00,261.00,248.00,259.95,261.00,251.05,105,1450,369859.00,,INE411U01019,15-May-20,,
539874,UJJIVAN     ,A ,Q,174.50,174.80,164.10,167.50,167.50,171.75,3219,254375,42645042.00,,INE334L01012,15-May-20,,
539876,CROMPTON    ,A ,Q,211.10,212.05,206.00,207.55,208.15,208.30,1010,32087,6729549.00,,INE299U01018,15-May-20,,
539883,PILANIINVS  ,B ,Q,1257.00,1475.00,1257.00,1328.50,1321.00,1233.40,50,209,289755.00,,INE417C01014,15-May-20,,
539889,PARAGMILK   ,A ,Q,94.00,94.00,87.80,89.20,89.00,89.75,506,8136,724790.00,,INE883N01014,15-May-20,,
539894,MADHAVIPL   ,X ,Q,19.20,20.15,19.20,20.15,20.15,19.20,11,633,12620.00,,INE631R01026,15-May-20,,
539910,KOCL        ,X ,Q,0.41,0.41,0.41,0.41,0.41,0.43,3,1935,793.00,,INE833C01012,15-May-20,,
539917,NAGARFERT   ,T ,Q,4.01,4.05,3.80,3.80,3.80,3.99,94,44707,172107.00,,INE454M01024,15-May-20,,
539939,YASHCHEM    ,B ,Q,72.00,72.00,71.95,72.00,72.00,72.80,3,301,21665.00,,INE571U01010,15-May-20,,
539940,MAXVIL      ,B ,Q,28.80,28.80,28.10,28.35,28.10,28.50,42,5790,163940.00,,INE154U01015,15-May-20,,
539945,ICICINV20   ,B ,Q,46.10,46.10,46.10,46.10,46.10,47.53,1,1,46.00,,INF109KB1WY5,15-May-20,,
539956,TAALENT     ,X ,Q,117.95,117.95,108.00,111.35,109.15,112.05,27,697,77251.00,,INE524T01011,15-May-20,,
539957,MGL         ,A ,Q,904.55,912.15,887.65,893.20,893.20,901.55,994,12608,11339673.00,,INE002S01010,15-May-20,,
539963,ZEAL        ,B ,Q,74.00,74.00,69.35,70.20,70.95,73.00,58,2092,149468.00,,INE819S01017,15-May-20,,
539978,QUESS       ,A ,Q,173.10,180.00,168.50,173.00,173.00,174.00,489,9922,1704427.00,,INE615P01015,15-May-20,,
539979,DIGJAMLTD   ,Z ,Q,1.22,1.22,1.16,1.21,1.21,1.22,8,9554,11363.00,,INE731U01010,15-May-20,,
539980,ICICIMCAP   ,B ,Q,50.41,50.41,50.41,50.41,50.41,50.61,1,1,50.00,,INF109KB1XT3,15-May-20,,
539981,MAXINDIA    ,A ,Q,58.25,58.25,55.45,56.30,56.00,56.75,174,18600,1061400.00,,INE153U01017,15-May-20,,
539982,ASYL        ,T ,Q,8.70,9.55,8.70,8.92,9.55,9.10,5,130,1159.00,,INE184U01012,15-May-20,,
539984,HUIL        ,X ,Q,466.00,490.95,460.60,470.00,470.00,482.00,11,105,49661.00,,INE799B01017,15-May-20,,
539986,COMSYN      ,T ,Q,41.50,41.50,39.95,39.95,39.95,40.45,2,1002,41579.00,,INE073V01015,15-May-20,,
539991,CFEL        ,X ,Q,59.60,59.60,59.60,59.60,59.60,62.70,1,1,59.00,,INE700F01016,15-May-20,,
539992,LLOYDSTEEL  ,B ,Q,0.84,0.84,0.76,0.76,0.76,0.80,1134,3817641,3093466.00,,INE093R01011,15-May-20,,
540005,LTI         ,A ,Q,1650.00,1655.20,1638.45,1646.90,1651.10,1646.50,385,1423,2345613.00,,INE214T01019,15-May-20,,
540006,EASTWEST    ,X ,Q,51.80,51.90,51.35,51.90,51.90,51.80,28,6070,313156.00,,INE595R01015,15-May-20,,
540008,BSLSENETFG  ,B ,Q,350.00,350.00,350.00,350.00,350.00,350.00,1,1,350.00,,INF209KB1119,15-May-20,,
540023,COLORCHIPS  ,X ,Q,10.07,10.07,9.57,9.57,9.57,10.07,2,20,194.00,,INE621I01026,15-May-20,,
540024,ASHARI      ,X ,Q,9.10,9.10,9.10,9.10,9.10,9.20,1,2,18.00,,INE361S01010,15-May-20,,
540025,ADVENZYMES  ,A ,Q,154.00,165.40,148.70,156.65,156.65,153.15,1626,41999,6681869.00,,INE837H01020,15-May-20,,
540027,PTIL        ,T ,Q,333.25,335.00,317.80,335.00,335.00,334.50,13,5978,1951568.00,,INE171P01019,15-May-20,,
540047,DBL         ,A ,Q,260.00,260.60,248.00,253.50,254.00,254.60,1029,21446,5411325.00,,INE917M01012,15-May-20,,
540048,SPAL        ,B ,Q,66.00,66.90,66.00,66.00,66.00,63.75,7,47,3107.00,,INE212I01016,15-May-20,,
540061,BIGBLOC     ,B ,Q,31.90,31.90,26.85,26.85,26.85,29.45,2,15,453.00,,INE412U01017,15-May-20,,
540064,FRETAIL     ,A ,Q,81.00,81.10,77.00,78.40,78.40,80.55,905,119181,9349912.00,,INE752P01024,15-May-20,,
540065,RBLBANK     ,A ,Q,124.15,125.35,120.15,120.95,120.95,124.15,10373,1326856,162136791.00,,INE976G01028,15-May-20,,
540073,BLS         ,B ,Q,30.05,30.30,29.45,29.45,29.45,29.85,14,897,26770.00,,INE153T01027,15-May-20,,
540078,MITSU       ,M ,Q,71.50,71.50,71.50,71.50,71.50,71.50,1,1800,128700.00,,INE317V01016,15-May-20,,
540080,NARAYANI    ,T ,Q,19.90,19.90,19.90,19.90,19.90,20.80,1,50,995.00,,INE715T01015,15-May-20,,
540083,TVVISION    ,T ,Q,1.45,1.45,1.45,1.45,1.45,1.45,1,10,14.00,,INE871L01013,15-May-20,,
540108,TAHL        ,X ,Q,19.05,20.45,19.05,20.45,20.45,19.50,38,13786,278450.00,,INE864T01011,15-May-20,,
540115,LTTS        ,A ,Q,1120.00,1123.00,1066.45,1068.90,1069.90,1114.65,2654,10959,11876859.00,,INE010V01017,15-May-20,,
540124,GNA         ,B ,Q,172.65,173.70,171.05,171.85,171.50,172.05,100,1329,228886.00,,INE934S01014,15-May-20,,
540133,ICICIPRULI  ,A ,Q,382.35,388.15,376.60,384.70,384.75,384.40,2550,71099,27251190.00,,INE726G01019,15-May-20,,
540134,IISL        ,X ,Q,9.10,9.10,9.10,9.10,9.10,9.55,1,50,455.00,,INE818R01011,15-May-20,,
540136,HPL         ,B ,Q,24.80,24.85,24.40,24.75,24.75,24.70,36,1284,31767.00,,INE495S01016,15-May-20,,
540143,SAGARSOFT   ,X ,Q,39.95,41.00,39.00,39.00,39.00,38.35,24,3528,138709.00,,INE184B01012,15-May-20,,
540153,ENDURANCE   ,A ,Q,643.00,662.40,632.45,650.95,637.10,642.60,259,1574,1022154.00,,INE913H01037,15-May-20,,
540154,IDFSENSEXE  ,B ,Q,385.00,385.00,385.00,385.00,385.00,385.00,1,2,770.00,,INF194KA1T91,15-May-20,,
