SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539400,MALLCOM     ,X ,Q,270.00,270.00,265.00,265.00,265.00,270.00,36,2060,550963.00,,INE389C01015,20-May-20,,
539404,SATIN       ,B ,Q,46.00,49.35,46.00,48.65,48.90,47.00,44,5152,249880.00,,INE836B01017,20-May-20,,
539407,GENCON      ,X ,Q,52.00,52.20,50.95,50.95,51.35,51.35,27,6345,327311.00,,INE854S01022,20-May-20,,
539410,WELCON      ,XT,Q,8.17,8.17,8.16,8.16,8.16,8.01,3,12,97.00,,INE873S01022,20-May-20,,
539437,IDFCFIRSTB  ,A ,Q,19.85,19.85,19.00,19.30,19.30,19.60,36669,1356150,26264866.00,,INE092T01019,20-May-20,,
539447,BEARDSELL   ,B ,Q,9.75,10.55,9.70,9.80,9.80,10.15,4,20,199.00,,INE520H01022,20-May-20,,
539448,INDIGO      ,A ,Q,914.80,926.70,900.60,911.90,910.00,920.35,4353,77641,70662070.00,,INE646L01027,20-May-20,,
539450,SHK         ,A ,Q,50.55,50.80,48.85,49.70,49.70,50.65,520,12978,645312.00,,INE500L01026,20-May-20,,
539479,GTV         ,X ,Q,20.75,20.75,20.75,20.75,20.75,21.75,1,25,518.00,,INE910R01016,20-May-20,,
539480,LICNETFN50  ,B ,Q,99.58,99.58,95.00,96.00,96.00,98.00,62,932,89639.00,,INF767K01OS7,20-May-20,,
539487,LICNETFSEN  ,B ,Q,400.00,400.00,400.00,400.00,400.00,400.00,3,15,6000.00,,INF767K01OT5,20-May-20,,
539494,SMARTFIN    ,XT,Q,52.85,52.85,52.85,52.85,52.85,55.30,1,10,528.00,,INE766D01012,20-May-20,,
539515,GMLM        ,X ,Q,388.00,388.00,367.00,382.85,380.00,370.40,58,3297,1262126.00,,INE641R01017,20-May-20,,
539516,HDFCNIFETF  ,B ,Q,951.84,952.50,951.84,952.50,952.50,935.00,6,13,12376.00,,INF179KB1KP3,20-May-20,,
539517,SXETF       ,B ,Q,3275.00,3275.00,3250.00,3260.00,3260.00,3258.00,4,41,133465.00,,INF179KB1KQ1,20-May-20,,
539518,UDAYJEW     ,X ,Q,70.25,75.25,63.00,71.85,71.95,72.80,33,958,68411.00,,INE551B01012,20-May-20,,
539523,ALKEM       ,A ,Q,2410.00,2447.65,2367.90,2439.50,2447.65,2372.05,374,1681,4055472.00,,INE540L01014,20-May-20,,
539524,LALPATHLAB  ,A ,Q,1547.30,1568.95,1535.00,1559.40,1551.00,1550.35,318,1489,2313719.00,,INE600L01024,20-May-20,,
539526,SCTL        ,T ,Q,1.19,1.22,1.16,1.19,1.20,1.17,6,3300,3939.00,,INE452S01025,20-May-20,,
539527,CREATIVE    ,X ,Q,285.00,285.00,285.00,285.00,285.00,300.00,2,9,2565.00,,INE146E01015,20-May-20,,
539528,AAYUSH      ,XT,Q,31.30,31.30,31.30,31.30,31.30,30.70,13,745,23318.00,,INE430R01015,20-May-20,,
539542,LUXIND      ,A ,Q,885.00,913.00,882.20,900.25,897.35,877.00,165,570,512294.00,,INE150G01020,20-May-20,,
539545,APOORVA     ,X ,Q,15.08,15.08,15.08,15.08,15.08,15.09,3,6,90.00,,INE217S01014,20-May-20,,
539551,NH          ,A ,Q,260.00,266.75,258.20,265.40,264.45,259.35,119,556,146033.00,,INE410P01011,20-May-20,,
539594,MISHTANN    ,X ,Q,6.06,6.06,6.06,6.06,6.06,5.95,8,664,4023.00,,INE094S01041,20-May-20,,
539597,JSLHISAR    ,A ,Q,39.70,40.20,38.70,39.40,39.00,39.50,67,6819,270144.00,,INE455T01018,20-May-20,,
539620,AINFRA      ,X ,Q,13.30,13.30,12.64,12.64,12.64,13.30,6,158,2030.00,,INE534E01020,20-May-20,,
539621,BCLENTERPR  ,X ,Q,13.85,13.86,13.85,13.85,13.86,13.60,6,1550,21473.00,,INE368E01015,20-May-20,,
539636,PRECAM      ,B ,Q,24.00,24.50,23.65,24.00,24.00,24.00,11,574,13691.00,,INE484I01029,20-May-20,,
539658,TEAMLEASE   ,A ,Q,1511.00,1560.00,1511.00,1533.15,1521.70,1487.85,113,490,751781.00,,INE985S01024,20-May-20,,
539660,BESTAGRO    ,X ,Q,250.00,252.75,236.15,242.35,240.00,246.15,122,5448,1325493.00,,INE052T01013,20-May-20,,
539678,QUICKHEAL   ,B ,Q,107.90,108.90,105.80,107.75,108.15,106.50,257,4626,496806.00,,INE306L01010,20-May-20,,
539686,KPEL        ,T ,Q,79.00,79.00,76.00,76.00,76.00,79.00,4,250,19180.00,,INE127T01013,20-May-20,,
539692,IFINSER     ,XT,Q,21.00,21.00,21.00,21.00,21.00,22.00,1,40,840.00,,INE064T01018,20-May-20,,
539725,GOKULAGRO   ,B ,Q,10.65,10.65,10.45,10.45,10.45,10.82,56,509,5419.00,,INE314T01025,20-May-20,,
539730,FREDUN      ,X ,Q,156.00,156.00,146.60,153.10,150.00,154.25,39,2887,434763.00,,INE194R01017,20-May-20,,
539742,SIMBHALS    ,B ,Q,5.19,5.19,5.19,5.19,5.19,5.00,1,50,259.00,,INE748T01016,20-May-20,,
539770,DARJEELING  ,X ,Q,4.41,4.41,4.41,4.41,4.41,4.50,10,1779,7845.00,,INE830S01014,20-May-20,,
539773,ADVIKCA     ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.91,1,10,9.00,,INE178T01024,20-May-20,,
539785,PDMJEPAPER  ,B ,Q,11.12,11.22,11.10,11.18,11.18,11.25,5,671,7508.00,,INE865T01018,20-May-20,,
539787,HCG         ,B ,Q,104.00,105.55,101.00,102.10,101.30,104.15,331,16287,1679403.00,,INE075I01017,20-May-20,,
539799,BHARATWIRE  ,B ,Q,16.00,16.15,16.00,16.15,16.15,15.40,3,7,112.00,,INE316L01019,20-May-20,,
539800,CHDCHEM     ,T ,Q,36.55,36.55,35.95,35.95,35.95,35.30,7,7196,260097.00,,INE043U01010,20-May-20,,
539807,INFIBEAM    ,A ,Q,49.40,51.30,48.50,49.45,49.80,48.90,328,27623,1371848.00,,INE483S01020,20-May-20,,
539814,RADHEY      ,X ,Q,20.25,20.25,20.25,20.25,20.25,19.30,17,16194,327928.00,,INE204S01012,20-May-20,,
539833,SICLTD      ,X ,Q,1.01,1.01,1.00,1.00,1.00,0.97,4,5199,5200.00,,INE074G01014,20-May-20,,
539835,SUPERIOR    ,XT,Q,30.55,30.70,30.50,30.70,30.65,30.60,65,2241,68556.00,,INE574R01010,20-May-20,,
539837,RPEL        ,T ,Q,100.25,100.25,100.25,100.25,100.25,95.50,3,21,2105.00,,INE912T01018,20-May-20,,
539841,LANCER      ,B ,Q,24.15,25.65,23.30,24.15,24.15,24.50,11,686,16689.00,,INE359U01010,20-May-20,,
539844,EQUITAS     ,A ,Q,45.70,46.35,44.50,45.20,45.20,43.80,5328,1904972,86128574.00,,INE988K01017,20-May-20,,
539861,SKIL        ,T ,Q,4.47,4.47,4.47,4.47,4.47,4.47,1,100,447.00,,INE429F01012,20-May-20,,
539871,THYROCARE   ,A ,Q,502.45,522.25,502.30,518.95,518.95,500.25,474,2251,1162694.00,,INE594H01019,20-May-20,,
539872,BAJAJHCARE  ,B ,Q,250.00,257.95,245.00,257.10,256.00,256.05,76,1373,344760.00,,INE411U01019,20-May-20,,
539874,UJJIVAN     ,A ,Q,154.00,159.60,152.90,158.55,158.55,152.85,3521,169735,26571978.00,,INE334L01012,20-May-20,,
539876,CROMPTON    ,A ,Q,204.30,214.80,203.30,210.75,211.40,202.15,1298,18988,3969395.00,,INE299U01018,20-May-20,,
539883,PILANIINVS  ,B ,Q,1238.60,1310.00,1238.00,1286.85,1286.85,1260.05,17,4038,5288106.00,,INE417C01014,20-May-20,,
539889,PARAGMILK   ,A ,Q,86.05,87.45,84.00,87.15,87.40,86.25,193,8194,705009.00,,INE883N01014,20-May-20,,
539894,MADHAVIPL   ,X ,Q,23.30,23.30,21.30,21.35,21.30,22.20,34,12375,286270.00,,INE631R01026,20-May-20,,
539910,KOCL        ,X ,Q,0.41,0.41,0.41,0.41,0.41,0.41,1,211,86.00,,INE833C01012,20-May-20,,
539917,NAGARFERT   ,T ,Q,3.90,3.90,3.62,3.66,3.73,3.80,90,196584,736579.00,,INE454M01024,20-May-20,,
539939,YASHCHEM    ,B ,Q,70.50,74.00,70.50,73.50,72.55,72.55,16,3332,244513.00,,INE571U01010,20-May-20,,
539940,MAXVIL      ,B ,Q,27.00,27.85,26.15,27.70,27.85,27.10,30,3741,100217.00,,INE154U01015,20-May-20,,
539956,TAALENT     ,X ,Q,114.00,122.70,111.20,115.90,113.15,116.00,15,269,30881.00,,INE524T01011,20-May-20,,
539957,MGL         ,A ,Q,891.00,902.85,882.80,897.75,898.25,888.80,789,10388,9309204.00,,INE002S01010,20-May-20,,
539963,ZEAL        ,B ,Q,68.90,71.95,68.90,71.80,71.80,72.00,7,355,24683.00,,INE819S01017,20-May-20,,
539978,QUESS       ,A ,Q,169.15,174.40,165.85,174.40,174.40,166.10,205,8138,1396471.00,,INE615P01015,20-May-20,,
539979,DIGJAMLTD   ,Z ,Q,1.30,1.30,1.30,1.30,1.30,1.24,17,49308,64100.00,,INE731U01010,20-May-20,,
539981,MAXINDIA    ,A ,Q,54.10,56.45,53.00,56.00,56.00,53.55,396,96241,5278164.00,,INE153U01017,20-May-20,,
539982,ASYL        ,T ,Q,9.13,9.13,8.31,8.31,8.31,8.70,3,450,4067.00,,INE184U01012,20-May-20,,
539984,HUIL        ,X ,Q,485.00,485.00,425.00,452.35,455.20,440.80,22,68,30088.00,,INE799B01017,20-May-20,,
539986,COMSYN      ,T ,Q,37.90,38.00,37.50,38.00,38.00,36.20,10,1588,60179.00,,INE073V01015,20-May-20,,
539992,LLOYDSTEEL  ,B ,Q,0.67,0.67,0.67,0.67,0.67,0.70,120,156528,104873.00,,INE093R01011,20-May-20,,
540005,LTI         ,A ,Q,1711.90,1832.00,1705.55,1783.60,1783.60,1669.15,4966,34471,61625223.00,,INE214T01019,20-May-20,,
540006,EASTWEST    ,X ,Q,50.95,51.75,50.95,51.55,51.55,50.35,23,6010,308016.00,,INE595R01015,20-May-20,,
540023,COLORCHIPS  ,X ,Q,10.38,10.38,9.50,9.50,9.50,10.00,4,22,211.00,,INE621I01026,20-May-20,,
540024,ASHARI      ,X ,Q,9.20,9.20,8.65,9.15,9.15,9.10,5,115,997.00,,INE361S01010,20-May-20,,
540025,ADVENZYMES  ,A ,Q,161.50,162.25,157.00,157.90,158.80,160.05,257,5379,860138.00,,INE837H01020,20-May-20,,
540027,PTIL        ,T ,Q,329.00,345.40,322.00,345.40,345.40,335.40,15,3015,975614.00,,INE171P01019,20-May-20,,
540047,DBL         ,A ,Q,245.10,262.00,245.10,259.50,259.50,246.15,1413,14163,3634091.00,,INE917M01012,20-May-20,,
540061,BIGBLOC     ,B ,Q,28.95,28.95,23.85,25.55,25.55,26.50,4,22,577.00,,INE412U01017,20-May-20,,
540064,FRETAIL     ,A ,Q,70.85,74.35,68.00,70.90,72.00,70.85,1011,124277,8998443.00,,INE752P01024,20-May-20,,
540065,RBLBANK     ,A ,Q,109.15,113.30,108.90,112.35,112.35,109.80,8508,904705,100459669.00,,INE976G01028,20-May-20,,
540073,BLS         ,B ,Q,27.50,27.95,27.25,27.60,27.75,27.35,48,1993,54765.00,,INE153T01027,20-May-20,,
540080,NARAYANI    ,T ,Q,20.00,20.10,19.80,20.10,20.10,19.85,6,202,4002.00,,INE715T01015,20-May-20,,
540081,GOVNOW      ,T ,Q,1.31,1.31,1.31,1.31,1.31,1.25,1,500,655.00,,INE860T01019,20-May-20,,
540083,TVVISION    ,T ,Q,1.44,1.44,1.32,1.32,1.32,1.38,2,11,15.00,,INE871L01013,20-May-20,,
540108,TAHL        ,X ,Q,23.50,23.50,22.40,23.50,23.50,22.40,38,5521,127399.00,,INE864T01011,20-May-20,,
540115,LTTS        ,A ,Q,1136.00,1174.25,1134.95,1159.10,1156.00,1126.10,1004,5941,6861288.00,,INE010V01017,20-May-20,,
540124,GNA         ,B ,Q,175.25,207.85,171.10,194.15,194.15,178.35,1445,28294,5442104.00,,INE934S01014,20-May-20,,
540125,RADHIKAJWE  ,M ,Q,16.55,16.55,16.55,16.55,16.55,17.85,1,1600,26480.00,,INE583V01013,20-May-20,,
540133,ICICIPRULI  ,A ,Q,363.00,367.50,360.00,364.05,364.05,360.10,1725,46509,16901801.00,,INE726G01019,20-May-20,,
540134,IISL        ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.35,3,50,400.00,,INE818R01011,20-May-20,,
540136,HPL         ,B ,Q,23.60,24.00,23.50,23.90,23.85,23.55,70,1334,31814.00,,INE495S01016,20-May-20,,
540143,SAGARSOFT   ,X ,Q,37.90,39.75,37.80,38.60,39.75,37.75,13,4376,166104.00,,INE184B01012,20-May-20,,
540145,VALIANTORG  ,M ,Q,1261.00,1300.00,1261.00,1300.00,1300.00,1280.00,12,1950,2518650.00,,INE565V01010,20-May-20,,
540147,SHASHIJIT   ,B ,Q,33.00,33.00,29.90,29.90,29.90,29.40,8,705,21730.00,,INE700V01013,20-May-20,,
540153,ENDURANCE   ,A ,Q,615.40,634.80,606.00,629.20,634.80,613.90,198,1229,765854.00,,INE913H01037,20-May-20,,
540173,PNBHOUSING  ,A ,Q,175.50,180.00,172.50,177.50,177.10,176.00,328,8947,1575443.00,,INE572E01012,20-May-20,,
540175,REGENCY     ,X ,Q,26.65,27.95,24.05,26.65,27.95,26.70,62,2461,62344.00,,INE964R01013,20-May-20,,
540180,VBL         ,A ,Q,605.30,620.60,600.00,603.65,603.20,615.20,554,5524,3359318.00,,INE200M01013,20-May-20,,
540190,FRANKLININD ,X ,Q,12.22,12.22,12.22,12.22,12.22,11.64,1,25,305.00,,INE789R01014,20-May-20,,
540192,LKPSEC      ,X ,Q,3.59,3.61,3.59,3.61,3.61,3.77,4,2220,7991.00,,INE341H01023,20-May-20,,
540198,OSIAJEE     ,X ,Q,28.50,29.00,28.50,29.00,29.00,28.45,2,7,202.00,,INE186R01013,20-May-20,,
540203,SFL         ,A ,Q,1494.70,1494.70,1360.00,1375.95,1379.30,1350.00,8,34,47138.00,,INE916U01025,20-May-20,,
540204,NIDL        ,XT,Q,9.80,9.80,9.80,9.80,9.80,9.42,1,25,245.00,,INE666Q01016,20-May-20,,
540210,TMRVL       ,T ,Q,6.40,6.48,6.40,6.48,6.48,6.18,14,2321,14995.00,,INE759V01019,20-May-20,,
540212,TCIEXP      ,A ,Q,560.00,564.00,541.50,543.10,547.15,564.95,416,1631,891776.00,,INE586V01016,20-May-20,,
540222,LAURUSLABS  ,A ,Q,446.80,461.70,442.00,458.70,460.80,442.25,2925,58367,26507534.00,,INE947Q01010,20-May-20,,
540243,NEWLIGHT    ,XT,Q,33.25,33.25,33.25,33.25,33.25,35.00,11,3100,103075.00,,INE835U01019,20-May-20,,
540252,VSL         ,M ,Q,33.75,33.75,33.75,33.75,33.75,33.10,1,3510,118462.00,,INE607V01010,20-May-20,,
540254,MTPL        ,X ,Q,9.55,9.55,9.55,9.55,9.55,9.35,1,1,9.00,,INE245H01018,20-May-20,,
540268,DHANVARSHA  ,X ,Q,60.00,60.00,60.00,60.00,60.00,60.00,1,120,7200.00,,INE615R01011,20-May-20,,
540293,PRICOLLTD   ,T ,Q,39.90,39.90,36.75,37.90,38.00,38.40,27,4083,151986.00,,INE726V01018,20-May-20,,
540311,JITFINFRA   ,T ,Q,3.70,3.75,3.70,3.75,3.75,3.89,5,824,3068.00,,INE863T01013,20-May-20,,
540359,PARMAX      ,XT,Q,29.75,29.75,29.75,29.75,29.75,28.35,2,116,3451.00,,INE240T01014,20-May-20,,
540360,LLFICL      ,X ,Q,97.00,97.00,92.50,96.70,96.70,96.00,31,6254,599841.00,,INE715Q01011,20-May-20,,
540361,DANUBE      ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.25,1,10,31.00,,INE575D01033,20-May-20,,
540366,RADIOCITY   ,B ,Q,13.34,13.50,13.16,13.16,13.16,13.28,45,15268,204190.00,,INE919I01024,20-May-20,,
540376,DMART       ,T ,Q,2347.00,2453.05,2310.05,2453.05,2453.05,2336.25,1254,17218,41500323.00,,INE192R01011,20-May-20,,
540385,KDLL        ,XT,Q,24.50,24.50,23.60,24.50,24.50,24.05,8,112,2659.00,,INE081R01016,20-May-20,,
540386,ONTIC       ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.94,2,12,113.00,,INE989S01034,20-May-20,,
540395,CHEMCRUX    ,M ,Q,87.95,87.95,87.95,87.95,87.95,83.20,1,2000,175900.00,,INE298W01016,20-May-20,,
540401,MAXIMUS     ,T ,Q,69.00,69.00,69.00,69.00,69.00,69.25,1,1140,78660.00,,INE544W01013,20-May-20,,
540403,CLEDUCATE   ,B ,Q,35.20,35.20,34.90,34.90,34.90,34.35,3,504,17590.00,,INE201M01011,20-May-20,,
540405,OCEANIC     ,B ,Q,43.55,43.55,43.50,43.55,43.50,43.00,2,20,870.00,,INE711V01010,20-May-20,,
540425,SHANKARA    ,A ,Q,244.00,247.60,243.00,246.05,247.60,242.90,36,296,72752.00,,INE274V01019,20-May-20,,
540497,SCHAND      ,T ,Q,47.50,47.50,45.50,46.45,46.45,45.60,9,208,9662.00,,INE807K01035,20-May-20,,
540519,MEERA       ,M ,Q,43.75,44.95,43.75,44.95,44.95,44.05,2,2400,106440.00,,INE343X01018,20-May-20,,
540526,IRBINVIT    ,IF,Q,33.49,33.49,33.49,33.49,33.49,31.75,1,2500,83725.00,,INE183W23014,20-May-20,,
540530,HUDCO       ,A ,Q,23.50,23.50,22.45,22.70,22.65,22.65,207,39968,904805.00,,INE031A01017,20-May-20,,
540544,PSPPROJECT  ,B ,Q,333.00,337.15,330.00,335.05,330.10,331.85,118,704,234914.00,,INE488V01015,20-May-20,,
540545,BGJL        ,B ,Q,61.70,61.70,61.70,61.70,61.70,61.70,2,8,493.00,,INE986W01016,20-May-20,,
540565,INDIGRID    ,IF,Q,99.95,100.00,99.95,100.00,100.00,99.65,3,11907,1190614.00,,INE219X23014,20-May-20,,
540570,VARIMAN     ,X ,Q,12.35,12.35,12.35,12.35,12.35,12.35,1,8,98.00,,INE717F01010,20-May-20,,
540575,STARCEMENT  ,A ,Q,69.10,70.50,68.95,69.65,70.00,69.50,331,2342,162726.00,,INE460H01021,20-May-20,,
540595,TEJASNET    ,T ,Q,31.90,31.90,29.80,29.90,30.35,31.35,95,232585,7028174.00,,INE010J01012,20-May-20,,
540596,ERIS        ,A ,Q,473.20,479.55,470.60,475.30,473.35,472.45,242,490,232504.00,,INE406M01024,20-May-20,,
540602,GTPL        ,B ,Q,42.80,42.80,42.10,42.10,42.10,42.75,8,147,6206.00,,INE869I01013,20-May-20,,
540611,AUBANK      ,A ,Q,385.85,405.50,382.00,401.40,401.60,386.20,707,15661,6164966.00,,INE949L01017,20-May-20,,
540615,7NR         ,B ,Q,16.55,16.55,16.55,16.55,16.55,16.85,2,42,695.00,,INE413X01019,20-May-20,,
540626,IPRU2987    ,B ,Q,9.05,9.05,9.05,9.05,9.05,0.00,1,100,905.00,,INF109KB16S7,20-May-20,,
540642,SALASAR     ,B ,Q,98.00,106.95,95.95,102.55,103.00,102.85,54,1177,118171.00,,INE170V01019,20-May-20,,
540649,AVADHSUGAR  ,B ,Q,120.05,126.75,117.65,125.90,126.75,120.75,38,5794,694789.00,,INE349W01017,20-May-20,,
540650,MAGADHSUGAR ,B ,Q,81.15,81.90,80.50,81.90,81.90,78.00,82,1625,132279.00,,INE347W01011,20-May-20,,
540653,SINTEXPLAST ,T ,Q,1.28,1.29,1.17,1.27,1.27,1.23,256,442137,534824.00,,INE501W01021,20-May-20,,
540654,GSTL        ,B ,Q,67.80,67.80,56.90,60.05,60.05,57.35,34,973,58754.00,,INE632W01016,20-May-20,,
540669,UTINEXT50   ,B ,Q,258.00,259.00,258.00,259.00,259.00,242.05,2,100,25850.00,,INF789FC1N82,20-May-20,,
540673,SIS         ,A ,Q,360.95,363.15,359.00,360.60,359.00,359.55,228,560,202025.00,,INE285J01028,20-May-20,,
540678,COCHINSHIP  ,A ,Q,230.00,234.45,228.55,230.00,230.00,230.90,818,8875,2041830.00,,INE704P01017,20-May-20,,
540679,SMSLIFE     ,B ,Q,217.00,225.00,214.80,222.00,222.00,215.55,44,363,79734.00,,INE320X01016,20-May-20,,
540680,KIOCL       ,B ,Q,68.45,70.00,68.45,69.80,70.00,72.05,115,680,47419.00,,INE880L01014,20-May-20,,
540686,SMRUTHIORG  ,X ,Q,86.00,86.00,86.00,86.00,86.00,87.00,6,184,15824.00,,INE172E01011,20-May-20,,
540691,ABCAPITAL   ,A ,Q,43.10,44.40,42.75,44.00,44.00,42.75,1451,176611,7644577.00,,INE674K01013,20-May-20,,
540692,APEX        ,B ,Q,174.10,177.95,172.90,176.40,176.40,174.10,480,13100,2297325.00,,INE346W01013,20-May-20,,
540697,AMFL        ,B ,Q,8.96,8.96,8.96,8.96,8.96,9.14,1,2,17.00,,INE319X01018,20-May-20,,
540699,DIXON       ,A ,Q,4328.65,4412.75,4295.75,4391.35,4397.85,4302.55,351,967,4216072.00,,INE935N01012,20-May-20,,
540700,BRNL        ,B ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,200,8000.00,,INE727S01012,20-May-20,,
540701,DCAL        ,A ,Q,75.30,76.30,74.90,75.95,76.00,74.40,246,8176,618713.00,,INE385W01011,20-May-20,,
540702,LASA        ,T ,Q,33.25,33.30,31.35,31.50,31.50,33.00,35,5515,175329.00,,INE670X01014,20-May-20,,
540704,MATRIMONY   ,B ,Q,332.95,334.70,331.75,334.70,334.70,338.30,11,94,31236.00,,INE866R01028,20-May-20,,
540709,RELHOME     ,T ,Q,1.29,1.29,1.23,1.23,1.23,1.29,271,657888,811031.00,,INE217K01011,20-May-20,,
540710,CAPACITE    ,B ,Q,73.00,74.90,72.00,73.80,74.90,71.60,67,3002,218296.00,,INE264T01014,20-May-20,,
540716,ICICIGI     ,A ,Q,1224.15,1259.65,1212.40,1239.65,1232.05,1223.20,1123,9392,11569581.00,,INE765G01017,20-May-20,,
540719,SBILIFE     ,A ,Q,697.25,717.40,697.25,715.60,715.60,702.90,981,13563,9630657.00,,INE123W01016,20-May-20,,
540724,DIAMONDYD   ,B ,Q,477.60,485.00,475.00,482.00,475.50,471.60,88,1062,510872.00,,INE393P01035,20-May-20,,
540725,SISL        ,B ,Q,52.50,58.00,52.50,56.75,56.75,55.00,39,10251,572359.00,,INE932X01018,20-May-20,,
540728,SAYAJIIND   ,X ,Q,103.20,113.80,103.20,113.80,113.80,108.60,6,541,56096.00,,INE327G01032,20-May-20,,
540730,MEHAI       ,B ,Q,42.75,47.25,42.75,45.00,45.00,45.00,4,8,355.00,,INE062Y01012,20-May-20,,
540735,IRIS        ,M ,Q,14.45,14.45,14.45,14.45,14.45,15.55,2,8000,115600.00,,INE864K01010,20-May-20,,
540737,SGRL        ,M ,Q,73.00,73.00,73.00,73.00,73.00,72.50,1,1500,109500.00,,INE414Y01015,20-May-20,,
540743,GODREJAGRO  ,A ,Q,358.00,358.00,349.15,355.25,354.00,356.20,758,6309,2233963.00,,INE850D01014,20-May-20,,
540744,MESCON      ,XT,Q,4.36,4.36,4.20,4.36,4.36,4.36,19,2841,12185.00,,INE170N01016,20-May-20,,
540749,MASFIN      ,A ,Q,540.50,558.90,540.00,544.70,540.00,546.05,14,57,31047.00,,INE348L01012,20-May-20,,
540750,IEX         ,A ,Q,164.95,165.25,163.10,163.90,165.00,163.55,276,5393,886431.00,,INE022Q01020,20-May-20,,
540755,GICRE       ,A ,Q,125.15,126.60,123.50,125.05,124.35,124.25,156,2846,355177.00,,INE481Y01014,20-May-20,,
540757,SCPL        ,M ,Q,89.45,95.00,89.00,94.25,94.90,93.50,7,16800,1571720.00,,INE501Y01019,20-May-20,,
540762,TIINDIA     ,A ,Q,312.25,316.90,312.25,313.75,313.05,314.30,54,279,87509.00,,INE974X01010,20-May-20,,
540767,NAM-INDIA   ,A ,Q,232.95,236.85,230.80,235.70,235.70,230.50,1607,32048,7493012.00,,INE298J01013,20-May-20,,
540768,MAHLOG      ,A ,Q,253.60,260.00,251.75,254.70,254.75,252.10,284,2266,579716.00,,INE766P01016,20-May-20,,
540769,NIACL       ,A ,Q,114.15,117.65,114.15,115.05,115.20,116.10,366,7370,854943.00,,INE470Y01017,20-May-20,,
540774,IFGLEXPOR   ,B ,Q,93.00,96.00,92.50,93.00,96.00,97.00,7,67,6226.00,,INE133Y01011,20-May-20,,
540775,KHADIM      ,B ,Q,80.25,81.10,78.00,80.25,80.25,81.95,69,1641,131534.00,,INE834I01025,20-May-20,,
540776,5PAISA      ,B ,Q,148.75,148.75,143.00,145.00,145.00,148.50,12,21,3058.00,,INE618L01018,20-May-20,,
540777,HDFCLIFE    ,A ,Q,474.00,482.50,472.00,478.70,478.70,474.15,1810,51950,24855764.00,,INE795G01014,20-May-20,,
540782,SBRANDS     ,M ,Q,3.09,3.09,3.09,3.09,3.09,2.95,1,1000,3090.00,,INE204Y01010,20-May-20,,
540787,ICICIB22    ,B ,Q,22.14,22.48,22.14,22.42,22.48,22.21,154,19200,428686.00,,INF109KB15Y7,20-May-20,,
540793,HHOF1140RG  ,B ,Q,5.90,5.91,5.90,5.90,5.90,6.29,7,4500,26560.00,,INF179KB1W87,20-May-20,,
540795,DYNAMIC     ,M ,Q,23.40,23.40,23.40,23.40,23.40,21.30,1,3000,70200.00,,INE600Y01019,20-May-20,,
540796,RATNABHUMI  ,M ,Q,101.80,101.95,100.00,100.00,100.00,100.00,14,28000,2848900.00,,INE821Y01011,20-May-20,,
540797,SHALBY      ,B ,Q,61.55,61.65,60.05,60.65,60.95,60.65,68,2143,129808.00,,INE597J01018,20-May-20,,
540798,FSC         ,B ,Q,123.20,126.30,117.35,120.45,122.20,121.55,43,773,93594.00,,INE935Q01015,20-May-20,,
540823,VITESSE     ,XT,Q,43.95,43.95,43.95,43.95,43.95,41.90,5,300,13185.00,,INE550U01014,20-May-20,,
540824,ASTRON      ,B ,Q,27.50,27.50,27.00,27.00,27.00,27.60,4,29,786.00,,INE646X01014,20-May-20,,
540843,RITHWIKFMS  ,M ,Q,43.00,43.00,43.00,43.00,43.00,43.00,2,6000,258000.00,,INE819Y01015,20-May-20,,
540850,JFL         ,M ,Q,5.35,5.37,5.35,5.37,5.37,5.12,5,16000,85880.00,,INE841Y01019,20-May-20,,
540861,IPRU3018    ,B ,Q,7.25,7.25,7.25,7.25,7.25,7.34,2,2000,14500.00,,INF109KB16Z2,20-May-20,,
540879,APOLLO      ,B ,Q,89.75,89.75,84.00,85.50,84.40,88.20,514,15484,1336460.00,,INE713T01010,20-May-20,,
540900,NEWGEN      ,B ,Q,151.65,152.00,148.25,150.75,150.75,149.95,17,159,23945.00,,INE619B01017,20-May-20,,
540902,AMBER       ,A ,Q,1140.00,1199.90,1135.40,1180.75,1180.75,1123.95,712,3219,3762850.00,,INE371P01015,20-May-20,,
540904,TIRUFOAM    ,X ,Q,33.50,33.50,33.50,33.50,33.50,35.25,1,5,167.00,,INE115G01015,20-May-20,,
540923,AML         ,M ,Q,1.82,1.82,1.70,1.70,1.70,1.94,2,12000,21120.00,,INE760Y01011,20-May-20,,
540935,GALAXYSURF  ,A ,Q,1272.00,1295.00,1272.00,1288.70,1292.00,1277.60,89,190,244292.00,,INE600K01018,20-May-20,,
540954,IWP         ,X ,Q,26.80,26.80,24.90,24.90,24.90,25.40,34,2659,66746.00,,INE586E01020,20-May-20,,
