SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
542655,VIKASMCORP  ,B ,Q,6.62,7.28,6.61,6.61,6.61,6.95,2046,2003136,13632556.00,,INE161L01027,21-Dec-20,,
542665,NEOGEN      ,A ,Q,730.00,745.00,700.00,731.10,719.90,732.40,477,4829,3527500.00,,INE136S01016,21-Dec-20,,
542669,BMW         ,X ,Q,31.49,31.49,30.90,31.49,31.49,30.88,178,420940,13239656.00,,INE374E01021,21-Dec-20,,
542670,ARTEMISELC  ,T ,Q,58.00,58.00,55.00,55.05,55.00,56.95,86,9853,563525.00,,INE757T01017,21-Dec-20,,
542677,MAHESH      ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.40,6,547,2953.00,,INE01MO01013,21-Dec-20,,
542679,DEL         ,XT,Q,13.40,13.40,13.40,13.40,13.40,13.70,7,1250,16750.00,,INE413F01016,21-Dec-20,,
542682,HARISH      ,X ,Q,17.55,17.55,17.15,17.15,17.15,18.05,8,1650,28532.00,,INE01K301012,21-Dec-20,,
542683,SUICH       ,MT,Q,5.70,5.70,5.70,5.70,5.70,5.99,1,1600,9120.00,,INE00CU01013,21-Dec-20,,
542684,PPL         ,B ,Q,95.00,100.55,81.80,88.05,89.15,95.80,1001,47831,4474782.00,,INE050001010,21-Dec-20,,
542685,DGCONTENT   ,B ,Q,12.50,12.60,12.10,12.10,12.10,12.82,31,2123,26052.00,,INE03JI01017,21-Dec-20,,
542721,ARL         ,M ,Q,31.25,32.10,31.25,32.05,32.10,32.75,4,16000,509600.00,,INE02GA01012,21-Dec-20,,
542725,SBC         ,M ,Q,42.10,42.35,42.10,42.30,42.30,42.35,30,102000,4312650.00,,INE04AK01010,21-Dec-20,,
542726,INDIAMART   ,A ,Q,6164.20,6290.75,4877.00,5694.75,5694.75,6095.05,8156,28609,166451945.00,,INE933S01016,21-Dec-20,,
542729,DCMNVL      ,T ,Q,43.00,44.95,42.85,42.85,42.85,44.60,16,1861,80825.00,,INE08KP01019,21-Dec-20,,
542730,ICICIBANKN  ,B ,Q,304.00,304.00,290.88,292.40,291.70,305.00,162,1741,520331.00,,INF109KC1E27,21-Dec-20,,
542752,AFFLE       ,A ,Q,3843.55,3918.05,3650.00,3753.65,3753.65,3780.25,8144,33698,128187413.00,,INE00WC01019,21-Dec-20,,
542753,SEACOAST    ,X ,Q,70.70,70.70,68.05,68.05,68.05,69.40,29,928,64035.00,,INE277T01016,21-Dec-20,,
542758,ICICIBANKP  ,B ,Q,166.00,166.82,150.33,153.02,160.96,166.38,74,423,68514.00,,INF109KC1E35,21-Dec-20,,
542759,SPANDANA    ,A ,Q,722.00,731.00,632.55,674.35,674.90,720.90,980,7070,4829690.00,,INE572J01011,21-Dec-20,,
542760,SWSOLAR     ,A ,Q,258.85,258.85,225.40,228.10,228.10,254.20,4021,52482,12529494.00,,INE00M201021,21-Dec-20,,
542770,ALPHALOGIC  ,MS,Q,80.10,80.10,80.10,80.10,80.10,80.20,1,1600,128160.00,,INE08E401011,21-Dec-20,,
542772,IIFLWAM     ,A ,Q,1044.00,1044.00,986.95,1005.15,1000.75,1043.85,200,610,627777.00,,INE466L01020,21-Dec-20,,
542773,IIFLSEC     ,A ,Q,47.55,47.55,43.05,44.05,44.75,47.00,732,99639,4541714.00,,INE489L01022,21-Dec-20,,
542774,APMFINVEST  ,X ,Q,23.99,23.99,22.13,23.25,23.25,23.35,79,40622,940502.00,,INE08KJ01012,21-Dec-20,,
542801,MISQUITA    ,M ,Q,33.45,33.45,32.85,32.85,32.85,36.45,2,4000,132600.00,,INE957W01025,21-Dec-20,,
542803,ELLORATRAD  ,XT,Q,53.00,53.00,53.00,53.00,53.00,54.00,7,1000,53000.00,,INE560T01015,21-Dec-20,,
542804,NIESSPJ     ,B ,Q,0.86,0.86,0.86,0.86,0.86,0.79,1,1,0.00,,INF204KB12F2,21-Dec-20,,
542808,NIESSPC     ,B ,Q,3.30,3.30,2.70,2.98,2.98,3.00,6,1604,4499.00,,INF204KB14E1,21-Dec-20,,
542812,FLUOROCHEM  ,A ,Q,589.90,597.80,536.65,552.65,546.70,589.80,1025,8511,4886813.00,,INE09N301011,21-Dec-20,,
542830,IRCTC       ,A ,Q,1425.00,1436.40,1360.00,1374.80,1374.80,1424.35,10282,150931,211362014.00,,INE335Y01012,21-Dec-20,,
542839,NIEHSPD     ,B ,Q,0.95,1.11,0.95,1.01,1.01,1.04,12,3563,3711.00,,INF204KB13G8,21-Dec-20,,
542843,NIEHSPG     ,B ,Q,7.45,7.45,6.35,6.35,6.35,6.89,2,15,100.00,,INF204KB16F3,21-Dec-20,,
542845,NIEHSPJ     ,B ,Q,0.15,0.15,0.15,0.15,0.15,0.14,1,1,0.00,,INF204KB17G9,21-Dec-20,,
542848,NIESSPM     ,B ,Q,0.86,0.86,0.86,0.86,0.86,0.79,2,2,1.00,,INF204KB14F8,21-Dec-20,,
542850,GOBLIN      ,M ,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,2000,48000.00,,INE492Z01018,21-Dec-20,,
542851,GENSOL      ,M ,Q,79.80,82.80,79.80,82.80,82.80,82.75,2,3200,260160.00,,INE06H201014,21-Dec-20,,
542852,VISHWARAJ   ,B ,Q,120.00,120.85,119.00,119.00,119.00,122.40,20,1948,234671.00,,INE430N01014,21-Dec-20,,
542857,GREENPANEL  ,B ,Q,113.50,117.45,106.90,106.90,106.90,112.50,387,15693,1739121.00,,INE08ZM01014,21-Dec-20,,
542862,SHAHLON     ,X ,Q,54.95,54.95,48.30,50.00,50.00,51.20,56,4709,242682.00,,INE052001018,21-Dec-20,,
542863,ABSLBANETF  ,B ,Q,302.80,302.80,266.50,294.20,266.50,310.00,13,86,25336.00,,INF209KB1O58,21-Dec-20,,
542867,CSBBANK     ,A ,Q,223.60,225.40,197.05,215.15,215.15,224.60,1810,48741,10610478.00,,INE679A01013,21-Dec-20,,
542878,ABDBSPDG    ,F ,Q,0.87,0.87,0.87,0.87,0.87,0.87,1,1,0.00,,INF209KB1R30,21-Dec-20,,
542904,UJJIVANSFB  ,A ,Q,39.95,39.95,35.10,37.05,37.05,39.30,4222,820064,31171996.00,,INE551W01018,21-Dec-20,,
542905,SHIL        ,A ,Q,137.30,143.00,130.10,135.75,137.90,140.00,205,5476,757584.00,,INE05AN01011,21-Dec-20,,
542907,PRINCEPIPE  ,A ,Q,259.00,267.45,244.05,249.45,249.00,261.80,766,16293,4133751.00,,INE689W01016,21-Dec-20,,
542908,EBBETF0423  ,F ,Q,1106.00,1111.00,1105.00,1106.69,1106.69,1106.71,7,24,26538.00,,INF754K01KN4,21-Dec-20,,
542909,EBBETF0430  ,F ,Q,1135.00,1135.00,1132.13,1133.95,1133.95,1134.00,10,21,23812.00,,INF754K01KO2,21-Dec-20,,
542910,VALENCIA    ,MS,Q,35.50,35.50,35.50,35.50,35.50,37.35,1,3000,106500.00,,INE08RT01016,21-Dec-20,,
542919,ARTEMISMED  ,T ,Q,238.00,241.90,222.50,222.50,222.50,234.15,14,321,71549.00,,INE025R01013,21-Dec-20,,
542920,SUMICHEM    ,A ,Q,301.35,303.55,289.60,292.20,292.20,304.45,2276,63108,18691739.00,,INE258G01013,21-Dec-20,,
542921,ICICIM150   ,B ,Q,79.00,79.00,75.99,75.99,75.99,78.61,3,9,707.00,,INF109KC1G82,21-Dec-20,,
542922,MANXT50ETF  ,B ,Q,319.00,319.00,273.33,308.56,273.33,317.00,82,5486,1711046.00,,INF769K01FN2,21-Dec-20,,
542932,BIRLATYRES  ,B ,Q,31.85,33.00,31.85,31.85,31.85,33.50,1923,558366,17811627.00,,INE0AEJ01013,21-Dec-20,,
542933,UNIVPHOTO   ,B ,Q,172.00,173.80,163.40,166.55,169.70,171.75,216,1437,239941.00,,INE03V001013,21-Dec-20,,
542934,CBPL        ,M ,Q,40.00,45.00,40.00,45.00,45.00,40.10,6,22000,890000.00,,INE07QQ01016,21-Dec-20,,
542963,06AGG       ,F ,Q,6.21,6.21,6.20,6.20,6.20,5.65,6,371,2303.00,,INF204KB12L0,21-Dec-20,,
543064,SUVENPHAR   ,A ,Q,413.25,437.35,392.00,409.05,408.35,414.30,2064,40367,16903426.00,,INE03QK01018,21-Dec-20,,
543065,SMAUTO      ,M ,Q,16.00,16.00,16.00,16.00,16.00,17.00,1,8000,128000.00,,INE0C4I01011,21-Dec-20,,
543066,SBICARD     ,A ,Q,831.00,845.90,800.00,815.60,807.20,840.05,8242,121661,100499887.00,,INE018E01016,21-Dec-20,,
543087,09AGG       ,F ,Q,0.28,0.28,0.28,0.28,0.28,0.26,1,1,0.00,,INF204KB14O0,21-Dec-20,,
543150,08GPG       ,B ,Q,5.00,5.00,5.00,5.00,5.00,4.55,4,1723,8615.00,,INF204KB16S6,21-Dec-20,,
543171,ROJL        ,M ,Q,30.30,30.30,30.30,30.30,30.30,33.00,1,3000,90900.00,,INE0BDU01010,21-Dec-20,,
543174,11GPG       ,B ,Q,4.57,4.57,4.16,4.17,4.18,4.16,34,2808,12010.00,,INF204KB10U5,21-Dec-20,,
543175,11MPD       ,B ,Q,5.76,5.76,5.76,5.76,5.76,6.39,19,1297,7470.00,,INF204KB15U4,21-Dec-20,,
543181,11AGG       ,B ,Q,28.80,28.80,26.00,28.00,28.00,26.20,27,792,21603.00,,INF204KB13T1,21-Dec-20,,
543187,POWERINDIA  ,A ,Q,1315.00,1337.00,1200.00,1232.40,1232.40,1311.15,435,4056,5217984.00,,INE07Y701011,21-Dec-20,,
543209,BILLWIN     ,M ,Q,38.40,41.50,38.40,39.95,41.50,35.40,2,6000,239700.00,,INE0CRS01012,21-Dec-20,,
543210,AARTISURF   ,B ,Q,1062.00,1062.00,992.80,992.80,992.80,1045.05,1099,5040,5109135.00,,INE09EO01013,21-Dec-20,,
543212,BOROLTD     ,B ,Q,174.10,187.30,161.75,169.90,169.90,173.95,2753,80966,14433894.00,,INE02PY01013,21-Dec-20,,
543213,ROSSARI     ,B ,Q,825.00,844.50,825.00,830.00,830.00,830.15,610,7639,6372489.00,,INE02A801020,21-Dec-20,,
543214,NDRAUTO     ,B ,Q,199.40,203.45,186.20,188.00,187.20,198.00,91,1267,251546.00,,INE07OG01012,21-Dec-20,,
543215,EBBETF0425  ,F ,Q,1025.00,1028.00,1024.00,1024.78,1024.62,1027.11,21,841,861622.00,,INF754K01LD3,21-Dec-20,,
543216,EBBETF0431  ,F ,Q,1019.00,1019.00,1018.00,1019.00,1019.00,1018.28,4,501,510419.00,,INF754K01LE1,21-Dec-20,,
543217,MINDSPACE   ,IF,Q,321.00,325.60,321.00,324.50,323.83,321.96,105,25000,8080170.00,,INE0CCU25019,21-Dec-20,,
543218,SBGLP       ,M ,Q,27.50,27.50,27.50,27.50,27.50,27.00,1,8000,220000.00,,INE05ST01010,21-Dec-20,,
543219,ICICIALPLV  ,B ,Q,135.50,137.00,131.50,132.08,132.00,137.22,30,546,73264.00,,INF109KC1N59,21-Dec-20,,
543220,MAXHEALTH   ,B ,Q,140.00,141.10,128.05,130.30,130.20,140.50,1619,80425,10810938.00,,INE027H01010,21-Dec-20,,
543221,ICICITECH   ,B ,Q,234.00,238.00,225.00,231.37,231.39,234.76,45,943,218956.00,,INF109KC1N67,21-Dec-20,,
543223,MAXINDIA    ,B ,Q,63.90,63.90,58.05,59.10,58.55,60.80,342,22964,1369046.00,,INE0CG601016,21-Dec-20,,
543224,HBANKETF    ,B ,Q,304.95,306.90,280.00,293.26,295.50,305.91,107,1384,415082.00,,INF179KC1AN8,21-Dec-20,,
543226,UTIBANKETF  ,B ,Q,307.35,307.35,248.90,263.27,292.00,308.04,16,31,8928.00,,INF789F1AUN8,21-Dec-20,,
543227,HAPPSTMNDS  ,B ,Q,342.15,352.90,310.20,322.20,322.20,341.70,19849,649254,218573416.00,,INE419U01012,21-Dec-20,,
543228,ROUTE       ,B ,Q,1161.00,1176.50,1043.50,1069.55,1069.55,1159.40,9281,80307,89113725.00,,INE450U01017,21-Dec-20,,
543229,SAMRATFORG  ,XT,Q,85.00,85.00,85.00,85.00,85.00,85.00,1,25,2125.00,,INE412J01010,21-Dec-20,,
543231,ADL         ,T ,Q,29.00,31.75,29.00,29.95,29.95,30.25,37,4725,143068.00,,INE0CHO01012,21-Dec-20,,
543232,CAMS        ,B ,Q,1618.00,1752.30,1607.55,1686.25,1686.25,1600.90,19893,237595,402983369.00,,INE596I01012,21-Dec-20,,
543233,CHEMCON     ,B ,Q,428.95,428.95,403.00,407.75,407.75,426.60,6565,80695,33526880.00,,INE03YM01018,21-Dec-20,,
543234,SECMARK     ,M ,Q,47.50,47.50,47.50,47.50,47.50,47.50,1,1000,47500.00,,INE0BTM01013,21-Dec-20,,
543235,ANGELBRKG   ,B ,Q,359.95,359.95,323.25,332.95,338.35,347.80,1342,29962,10025607.00,,INE732I01013,21-Dec-20,,
543236,ATAM        ,M ,Q,37.00,39.95,37.00,39.20,39.95,37.00,5,18000,692250.00,,INE09KD01013,21-Dec-20,,
543237,MAZDOCK     ,B ,Q,221.70,224.70,196.05,204.10,204.10,221.90,6191,299569,63717374.00,,INE249Z01012,21-Dec-20,,
543238,UTIAMC      ,B ,Q,547.00,553.45,537.00,539.70,539.70,549.55,2894,54131,29475537.00,,INE094J01016,21-Dec-20,,
543239,GMPL        ,M ,Q,168.00,168.00,168.00,168.00,168.00,170.00,1,800,134400.00,,INE0E2801015,21-Dec-20,,
543240,LIKHITHA    ,B ,Q,164.60,164.60,146.30,149.40,151.05,159.90,804,41258,6495984.00,,INE060901019,21-Dec-20,,
543241,VGIL        ,M ,Q,32.00,32.00,32.00,32.00,32.00,29.00,1,4000,128000.00,,INE244W01010,21-Dec-20,,
543242,HEMIPROP    ,B ,Q,72.10,73.75,66.00,67.70,68.05,72.75,2838,262312,18396187.00,,INE0AJG01018,21-Dec-20,,
543243,EQUITASBNK  ,B ,Q,39.85,40.00,35.30,36.05,36.05,39.55,3579,665274,25037928.00,,INE063P01018,21-Dec-20,,
543245,GLAND       ,B ,Q,2220.00,2438.00,2150.00,2315.00,2315.00,2226.10,8192,71985,168115952.00,,INE068V01023,21-Dec-20,,
543246,MAESGETF    ,B ,Q,23.72,23.80,22.90,23.00,23.00,23.57,19,15420,357356.00,,INF769K01GS9,21-Dec-20,,
543247,NETPIX      ,MS,Q,30.05,30.05,30.05,30.05,30.05,30.05,1,4000,120200.00,,INE0D5F01013,21-Dec-20,,
543248,BURGERKING  ,B ,Q,148.00,175.00,145.35,158.20,158.20,161.45,208559,14610180,2346270361.00,,INE07T201019,21-Dec-20,,
543249,TARC        ,T ,Q,20.90,20.90,20.90,20.90,20.90,19.95,19,14767,308630.00,,INE0EK901012,21-Dec-20,,
543250,G5          ,F ,Q,47.72,47.72,47.67,47.69,47.70,47.77,9,13530,645511.00,,INF247L01AK4,21-Dec-20,,
543251,RVHL        ,T ,Q,28.90,28.90,28.90,28.90,28.90,30.40,26,3574,103288.00,,INE09E501017,21-Dec-20,,
555555,ICICISENSX  ,B ,Q,504.10,507.39,471.00,482.26,493.79,507.80,58,336,166764.00,,INF346A01034,21-Dec-20,,
570001,TATAMTRTDVR ,A ,Q,74.30,74.45,65.10,68.10,68.10,75.65,6729,965290,67694542.00,,IN9155A01020,21-Dec-20,,
570002,FELDVR      ,B ,Q,14.71,14.87,13.47,13.52,13.48,14.17,204,41300,596763.00,,IN9623B01058,21-Dec-20,,
570004,JISLBNDVR   ,B ,Q,12.17,12.75,11.13,11.23,11.13,12.16,91,20244,243071.00,,IN9175A01010,21-Dec-20,,
570005,SCAPDVR     ,B ,Q,1.60,1.61,1.36,1.36,1.41,1.49,176,19977,29875.00,,INE224E01036,21-Dec-20,,
590003,KARUR VY(PS ,B ,Q,48.20,48.75,42.10,43.90,43.90,49.10,2301,562281,25386473.00,,INE036D01028,21-Dec-20,,
590005,TIDE WATE(PS,B ,Q,4380.05,4479.00,4285.00,4299.30,4305.00,4390.45,270,667,2905810.00,,INE484C01022,21-Dec-20,,
590006,AMRUTANJAN  ,B ,Q,509.00,518.00,465.00,481.40,477.25,509.30,721,9661,4767088.00,,INE098F01031,21-Dec-20,,
590013,XPRO INDI(PS,T ,Q,34.75,36.95,34.40,34.40,34.40,36.20,19,2505,86966.00,,INE445C01015,21-Dec-20,,
590018,HISARMET(PS ,B ,Q,86.05,87.45,78.60,79.00,78.60,85.30,49,2743,224989.00,,INE598C01011,21-Dec-20,,
590021,BHARAT RA(PS,B ,Q,9105.00,9391.00,8679.25,8917.50,8917.50,9330.75,544,1061,9584478.00,,INE838B01013,21-Dec-20,,
590022,EASTER SI(PS,B ,Q,1.32,1.33,1.32,1.33,1.33,1.31,2,621,819.00,,INE962C01027,21-Dec-20,,
590024,FERT CHE(PS ,B ,Q,55.00,55.00,49.15,50.45,50.30,55.15,674,40822,2116209.00,,INE188A01015,21-Dec-20,,
590025,GINNI FIL(PS,B ,Q,21.24,21.62,20.18,20.18,20.18,21.24,110,59548,1236700.00,,INE424C01010,21-Dec-20,,
590030,SOUTH PET(PS,B ,Q,23.00,23.00,21.20,21.40,21.30,22.80,154,27468,609048.00,,INE147A01011,21-Dec-20,,
590031,DE NORA     ,B ,Q,224.05,229.65,211.20,217.10,217.10,224.05,233,3479,756681.00,,INE244A01016,21-Dec-20,,
590043,HARITA SEAT ,B ,Q,484.70,484.75,469.85,474.75,475.80,481.30,112,1306,627312.00,,INE939D01015,21-Dec-20,,
590051,SAKSOFT LTD ,B ,Q,355.00,371.25,310.60,334.20,334.20,353.60,3399,51387,18193346.00,,INE667G01015,21-Dec-20,,
590056,SALONA COTSP,B ,Q,68.00,69.00,68.00,68.05,68.05,71.40,16,291,19832.00,,INE498E01010,21-Dec-20,,
590062,ANDHRA SUGAR,B ,Q,332.10,333.00,303.70,309.15,308.00,334.20,450,5461,1743353.00,,INE715B01013,21-Dec-20,,
590065,INDIA MOTOR ,B ,Q,606.00,606.00,561.95,563.40,563.40,608.50,57,350,207405.00,,INE547E01014,21-Dec-20,,
590066,KCP LTD     ,B ,Q,73.00,73.00,66.35,66.95,66.95,72.30,790,56956,3922228.00,,INE805C01028,21-Dec-20,,
590070,RADAAN MEDIA,B ,Q,1.11,1.11,1.11,1.11,1.11,1.11,1,1,1.00,,INE874F01027,21-Dec-20,,
590071,SUNDARAM FIN,B ,Q,1912.00,1912.00,1848.70,1869.15,1873.05,1911.50,213,1008,1894531.00,,INE660A01013,21-Dec-20,,
590072,SUNDARAM BRK,B ,Q,303.00,320.50,291.00,294.20,294.20,308.15,90,595,178451.00,,INE073D01013,21-Dec-20,,
590073,WHEELS INDIA,B ,Q,473.25,476.65,421.60,439.45,441.00,463.30,465,2839,1282769.00,,INE715A01015,21-Dec-20,,
590075,LAMBODHARA T,B ,Q,50.15,50.15,44.45,45.20,44.60,49.35,239,13897,648197.00,,INE112F01022,21-Dec-20,,
590078,MAITHAN ALL ,B ,Q,550.00,554.95,500.00,505.55,513.75,550.05,290,3272,1735717.00,,INE683C01011,21-Dec-20,,
590086,ORISSA MINE ,B ,Q,2350.00,2499.95,2292.65,2340.35,2336.95,2464.30,821,2552,6151548.00,,INE725E01024,21-Dec-20,,
590095,GOLDBEES    ,E ,Q,43.81,44.37,43.81,44.16,44.16,43.73,4001,1144988,50608460.00,,INF204KB17I5,21-Dec-20,,
590096,LIQUIDBEES  ,F ,Q,999.75,1000.01,999.25,1000.00,1000.00,1000.01,784,80734,80731801.00,,INF732E01037,21-Dec-20,,
590097,KOTAKGOLDETF,E ,Q,438.50,444.15,438.50,441.47,441.47,437.52,608,8866,3914990.00,,INF373I01049,21-Dec-20,,
590098,SBI GOLD ETS,E ,Q,4504.50,4557.00,4500.00,4519.32,4519.32,4484.42,465,2528,11429134.00,,INF200K01099,21-Dec-20,,
590099,QUANTUM GOLD,E ,Q,2169.85,2200.00,2169.85,2192.50,2191.00,2169.63,95,247,540813.00,,INF082J01010,21-Dec-20,,
590101,UTI GOLD ETF,E ,Q,4472.50,4550.00,4472.50,4520.03,4510.00,4482.49,218,582,2627493.00,,INF789F01059,21-Dec-20,,
590103,NIFTYBEES   ,B ,Q,147.00,147.00,140.39,142.39,142.39,147.00,6176,299194,43127309.00,,INF204KB14I2,21-Dec-20,,
590104,JUNIORBEES  ,B ,Q,335.00,336.00,316.38,325.88,324.00,334.77,472,4536,1484179.00,,INF732E01045,21-Dec-20,,
590106,BANKBEES    ,B ,Q,308.43,308.43,294.60,295.96,295.00,308.91,659,23547,7072885.00,,INF204KB15I9,21-Dec-20,,
590107,KOTAK PSU BK,B ,Q,172.00,174.26,161.43,162.58,162.00,173.43,467,27783,4678238.00,,INF373I01023,21-Dec-20,,
590108,PSUBNKBEES  ,B ,Q,18.73,19.37,17.64,18.02,18.02,19.30,701,224500,4116107.00,,INF204KB16I7,21-Dec-20,,
590109,SHARIABEES  ,B ,Q,347.00,348.00,281.10,339.31,348.00,345.00,22,227,78583.00,,INF732E01128,21-Dec-20,,
590110,QUANTUM INDX,B ,Q,1405.00,1405.00,1381.00,1381.00,1381.00,1415.00,2,2,2786.00,,INF082J01028,21-Dec-20,,
590113,HNGSNGBEES  ,E ,Q,349.98,349.98,320.00,325.62,325.00,335.00,69,180,59608.00,,INF204KB19I1,21-Dec-20,,
590115,M50 ETF     ,B ,Q,134.90,134.90,128.79,129.53,128.79,134.50,22,1515,197328.00,,INF247L01536,21-Dec-20,,
590122,ASHIKACR    ,X ,Q,29.45,29.45,27.75,28.75,28.75,28.90,42,7440,217959.00,,INE094B01013,21-Dec-20,,
590134,MADRASFERT  ,B ,Q,20.75,20.85,17.95,18.45,19.00,20.70,183,26535,515002.00,,INE414A01015,21-Dec-20,,
715027,895LTFHL21  ,F ,P,107.25,107.25,107.25,107.25,107.25,106.75,1,10000,1072500.00,,INE498L04092,21-Dec-20,,
715031,795LTFHL22A ,F ,P,100.25,100.25,100.25,100.25,100.25,103.00,3,24660,2472165.00,,INE498L04126,21-Dec-20,,
717503,ZEE NCPS    ,F ,P,3.92,3.94,3.92,3.93,3.93,3.94,50,3325027,13049244.00,,INE256A04022,21-Dec-20,,
800251,SGB20151    ,G ,B,4950.00,4952.00,4950.00,4952.00,4952.00,4949.00,8,81,400952.00,,IN0020150085,21-Dec-20,,
800252,SGB2016I    ,G ,B,4850.00,4920.00,4850.00,4920.00,4920.00,4850.00,4,45,219600.00,,IN0020150101,21-Dec-20,,
800253,SGB2016II   ,G ,B,4850.00,4875.00,4850.00,4875.00,4875.00,4800.00,2,6,29125.00,,IN0020150119,21-Dec-20,,
800254,SGBAUG24    ,G ,B,4925.50,4925.50,4925.50,4925.50,4925.50,4850.00,2,10,49255.00,,IN0020160027,21-Dec-20,,
800258,SGB2016IIA  ,G ,B,4826.00,4826.00,4825.10,4825.19,4825.10,4800.00,3,10,48251.00,,IN0020160043,21-Dec-20,,
800259,SGB2016IIIA ,G ,B,4900.00,4900.00,4900.00,4900.00,4900.00,4890.00,1,10,49000.00,,IN0020160076,21-Dec-20,,
800265,SGB2016IV   ,G ,B,4900.00,4900.00,4900.00,4900.00,4900.00,4770.00,5,10,49000.00,,IN0020160126,21-Dec-20,,
800269,SGBJULY25   ,G ,B,4870.00,4870.00,4870.00,4870.00,4870.00,4750.00,1,5,24350.00,,IN0020170034,21-Dec-20,,
800274,SGBNOV25    ,G ,B,4830.00,4830.00,4830.00,4830.00,4830.00,4830.00,1,1,4830.00,,IN0020170083,21-Dec-20,,
800278,SGBDEC25    ,G ,B,4880.00,4880.00,4880.00,4880.00,4880.00,4880.00,1,1,4880.00,,IN0020170125,21-Dec-20,,
800282,SGBJAN26    ,G ,B,4800.00,4800.00,4800.00,4800.00,4800.00,4715.00,1,10,48000.00,,IN0020170166,21-Dec-20,,
800287,SGBMAY26    ,G ,B,4850.00,4850.00,4850.00,4850.00,4850.00,4800.00,1,13,63050.00,,IN0020180033,21-Dec-20,,
800290,SGBDEC26    ,G ,B,4750.00,4900.00,4750.00,4900.00,4900.00,4860.00,2,6,28650.00,,IN0020180389,21-Dec-20,,
800297,SGBAUG27    ,G ,B,4824.00,4831.00,4824.00,4831.00,4831.00,4810.00,2,50,241375.00,,IN0020190107,21-Dec-20,,
800312,SGBDEC27    ,G ,B,4910.00,4910.00,4860.00,4860.00,4860.00,4988.00,2,2,9770.00,,IN0020190461,21-Dec-20,,
800313,SGBJAN28    ,G ,B,4770.00,4770.00,4770.00,4770.00,4770.00,4975.00,1,1,4770.00,,IN0020190537,21-Dec-20,,
800315,SGBMAR28    ,G ,B,5050.00,5050.00,5050.00,5050.00,5050.00,4850.00,1,2,10100.00,,IN0020190552,21-Dec-20,,
800317,716GOI2050  ,G ,B,115.50,115.50,115.50,115.50,115.50,105.00,1,100,11550.00,,IN0020200054,21-Dec-20,,
800318,SGBAPR28    ,G ,B,4831.00,4860.00,4831.00,4850.45,4850.00,4818.00,5,24,116372.00,,IN0020200062,21-Dec-20,,
800320,SGBMAY28    ,G ,B,4780.01,4862.00,4780.01,4814.66,4837.00,4803.00,35,102,491473.00,,IN0020200088,21-Dec-20,,
800322,SGBJUN28    ,G ,B,4788.00,4840.00,4788.00,4807.82,4829.00,4799.10,33,287,1381102.00,,IN0020200104,21-Dec-20,,
800324,SGBJULY28   ,G ,B,4850.00,4895.00,4830.00,4873.21,4855.00,4840.63,24,241,1169479.00,,IN0020200146,21-Dec-20,,
800325,SGBAUG28    ,G ,B,4871.00,4949.00,4871.00,4893.87,4873.01,4881.61,85,445,2174685.00,,IN0020200161,21-Dec-20,,
800326,68GOI2060   ,G ,B,106.30,106.30,103.95,103.95,103.95,101.25,2,2010,208963.00,,IN0020200187,21-Dec-20,,
800327,SGBSEP28    ,G ,B,4775.00,4910.00,4775.00,4847.91,4847.91,4925.00,55,291,1413818.00,,IN0020200195,21-Dec-20,,
800328,SGBOCT28    ,G ,B,4880.00,4897.00,4825.00,4840.95,4840.95,4945.00,20,59,285861.00,,IN0020200203,21-Dec-20,,
800329,SGBNOV28    ,G ,B,4915.00,4915.00,4825.00,4831.44,4830.00,4875.79,29,158,764274.00,,IN0020200286,21-Dec-20,,
890144,TATASTEELPP ,A ,Q,180.65,185.30,167.40,167.40,167.40,185.95,4092,140333,24651109.00,,IN9081A01010,21-Dec-20,,
890145,DHANIPP     ,B ,Q,151.50,151.50,123.35,132.65,132.65,148.25,666,59482,7963325.00,,IN9274G01034,21-Dec-20,,
890147,RELIANCEPP  ,A ,Q,1111.00,1118.80,1000.00,1042.50,1042.50,1093.95,7631,250797,271789233.00,,IN9002A01024,21-Dec-20,,
890148,ABFRLPP     ,A ,Q,100.80,102.60,95.00,95.75,98.20,102.60,153,4254,424307.00,,IN9647O01019,21-Dec-20,,
890149,SATINPP     ,B ,Q,35.85,36.00,35.15,35.15,35.15,36.95,11,894,31615.00,,IN9836B01015,21-Dec-20,,
890151,MOLDTEKPP   ,B ,Q,135.80,150.85,135.80,148.90,148.90,140.00,9,66,9812.00,,IN9893J01019,21-Dec-20,,
935136,971STFC21   ,F ,D,1041.00,1041.00,1041.00,1041.00,1041.00,1028.00,1,26,27066.00,,INE721A07HL2,21-Dec-20,,
935196,1275DSK2021 ,F ,D,850.00,850.00,850.00,850.00,850.00,899.00,1,9,7650.00,,INE891A07029,21-Dec-20,,
935240,0MFL2021K   ,F ,D,1980.10,1980.10,1980.10,1980.10,1980.10,1980.05,2,90,178209.00,,INE522D07834,21-Dec-20,,
935383,849NTPC25   ,F ,D,14.60,14.60,14.00,14.53,14.52,14.55,49,9994,145092.00,,INE733E07JP6,21-Dec-20,,
