SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531431,SHAKTI PUMPS,T ,Q,230.65,233.40,223.60,223.60,223.60,235.35,205,8169,1842493.00,,INE908D01010,26-Oct-20,,
531439,GOLDSTONE EN,T ,Q,8.40,8.58,8.15,8.57,8.57,8.45,14,3994,33258.00,,INE805A01014,26-Oct-20,,
531449,GRM OVERSEAS,XT,Q,315.00,333.40,315.00,317.40,316.05,323.85,25,491,156897.00,,INE192H01012,26-Oct-20,,
531453,MOHIT INDUS.,B ,Q,3.16,3.16,3.16,3.16,3.16,3.16,3,1000,3160.00,,INE954E01012,26-Oct-20,,
531454,POLYLINK POL,X ,Q,15.00,16.50,13.65,16.27,16.00,14.47,76,26121,414512.00,,INE323D01020,26-Oct-20,,
531456,MINAXI TEXT.,XT,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,800,424.00,,INE952C01028,26-Oct-20,,
531460,CONTI.CONTRL,XT,Q,3.99,3.99,3.99,3.99,3.99,4.20,3,2400,9576.00,,INE545B01022,26-Oct-20,,
531471,DUKE OFFSHOR,XT,Q,7.50,7.50,7.15,7.15,7.15,7.15,10,1107,8199.00,,INE397G01019,26-Oct-20,,
531489,CG-VAK SOFTW,X ,Q,84.95,84.95,80.00,81.30,82.25,81.50,40,2153,175598.00,,INE084D01010,26-Oct-20,,
531494,NAVKAR BUILD,XT,Q,10.00,10.00,9.95,9.95,9.95,10.45,4,400,3990.00,,INE268H01010,26-Oct-20,,
531497,MADHUCON PRJ,T ,Q,2.50,2.50,2.50,2.50,2.50,2.60,1,50,125.00,,INE378D01032,26-Oct-20,,
531499,SYBLY INDS. ,X ,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,1,2.00,,INE080D01042,26-Oct-20,,
531500,RAJESH EXPO.,A ,Q,460.90,460.90,448.80,450.50,449.75,456.40,571,4737,2139335.00,,INE343B01030,26-Oct-20,,
531502,ESAAR (I)LTD,X ,Q,1.83,1.83,1.83,1.83,1.83,1.80,16,3496,6397.00,,INE404L01039,26-Oct-20,,
531503,MARIS SPIN. ,XT,Q,30.30,30.30,28.75,30.30,30.30,28.90,8,575,17115.00,,INE866D01010,26-Oct-20,,
531508,EVEREADY (I),B ,Q,134.00,135.70,131.75,134.85,135.70,134.45,252,7669,1025615.00,,INE128A01029,26-Oct-20,,
531512,ORIENT TRADE,XT,Q,2.09,2.17,2.09,2.09,2.09,2.20,5,33220,69431.00,,INE681D01021,26-Oct-20,,
531518,VIKASPROP   ,B ,Q,2.65,2.66,2.52,2.56,2.56,2.62,721,1629041,4155102.00,,INE767B01022,26-Oct-20,,
531525,ACE SOFTWARE,X ,Q,12.50,13.17,12.00,13.17,13.17,12.55,12,640,8114.00,,INE849B01010,26-Oct-20,,
531531,HATSUN AGRO ,A ,Q,809.95,809.95,778.15,781.85,781.00,785.45,166,815,638614.00,,INE473B01035,26-Oct-20,,
531533,E.COM INFOTE,XT,Q,8.47,8.47,8.45,8.47,8.47,8.07,4,35,296.00,,INE578B01015,26-Oct-20,,
531539,RISHABH DIGH,X ,Q,18.30,21.85,18.30,20.75,21.25,21.95,22,818,16824.00,,INE864D01015,26-Oct-20,,
531540,MARUTI INFRA,X ,Q,16.40,16.55,15.30,16.25,15.40,15.80,23,5325,86477.00,,INE392G01010,26-Oct-20,,
531541,AVONLIFE    ,Z ,Q,5.52,5.63,5.52,5.52,5.52,5.63,11,3357,18828.00,,INE881A01015,26-Oct-20,,
531543,JINDAL WORLD,B ,Q,49.90,49.90,48.50,48.75,49.15,48.80,270,20467,1006566.00,,INE247D01039,26-Oct-20,,
531548,SOMANY CRAM ,A ,Q,221.55,224.40,212.40,216.50,216.50,224.85,643,9199,2015998.00,,INE355A01028,26-Oct-20,,
531552,RAGHUNATH TO,XT,Q,3.02,3.02,3.02,3.02,3.02,3.10,3,1100,3322.00,,INE754B01012,26-Oct-20,,
531556,CORAL (I)FIN,B ,Q,19.00,19.00,18.95,18.95,18.95,19.35,4,123,2335.00,,INE558D01021,26-Oct-20,,
531557,AMIT SECUR. ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.20,1,10,23.00,,INE137E01014,26-Oct-20,,
531578,KMF BUILDERS,X ,Q,2.15,2.36,2.15,2.36,2.36,2.26,3,3965,9290.00,,INE580H01026,26-Oct-20,,
531583,RAP MEDIA   ,X ,Q,17.30,17.30,17.00,17.00,17.00,16.50,4,46,783.00,,INE483D01014,26-Oct-20,,
531591,BAMPSL SECUR,XT,Q,0.74,0.77,0.74,0.77,0.77,0.74,11,22993,17675.00,,INE802A01037,26-Oct-20,,
531592,GENPHARMA   ,X ,Q,12.79,13.94,12.27,12.48,12.68,12.69,815,201731,2620164.00,,INE861N01036,26-Oct-20,,
531595,CGCL        ,A ,Q,243.00,243.00,234.00,237.15,237.05,239.15,880,51472,12290259.00,,INE180C01026,26-Oct-20,,
531599,FDC LIMITED ,A ,Q,347.50,352.00,342.50,345.00,344.75,346.90,382,6717,2331720.00,,INE258B01022,26-Oct-20,,
531600,GOGIA CAP   ,XT,Q,40.30,40.30,40.30,40.30,40.30,38.40,2,375,15112.00,,INE832C01014,26-Oct-20,,
531613,MAL         ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.84,2,9270,7416.00,,INE100C01024,26-Oct-20,,
531624,COUNTRY COND,B ,Q,3.06,3.06,2.92,3.06,3.06,2.92,110,55250,168920.00,,INE695B01025,26-Oct-20,,
531633,LINCOLN PHAR,B ,Q,219.05,221.00,217.05,217.60,218.15,220.00,280,7365,1611968.00,,INE405C01035,26-Oct-20,,
531635,SILVER OAK  ,XT,Q,11.48,11.48,11.48,11.48,11.48,10.94,1,2,22.00,,INE870J01019,26-Oct-20,,
531637,PRAVEG      ,X ,Q,51.20,51.20,51.20,51.20,51.20,52.20,18,2528,129433.00,,INE722B01019,26-Oct-20,,
531642,MARICOLTD   ,A ,Q,358.00,360.20,346.00,350.10,350.10,359.25,4816,111332,38975479.00,,INE196A01026,26-Oct-20,,
531648,MAHAVIRIND  ,XT,Q,0.82,0.89,0.82,0.84,0.84,0.86,24,3305,2778.00,,INE987M01023,26-Oct-20,,
531661,HITTCO TOOLS,X ,Q,4.66,4.66,4.66,4.66,4.66,4.90,1,249,1160.00,,INE863C01019,26-Oct-20,,
531663,YUVRAAJHPL  ,XT,Q,0.75,0.75,0.69,0.69,0.69,0.72,12,28181,20865.00,,INE139D01020,26-Oct-20,,
531667,RRMETAL     ,X ,Q,27.95,27.95,27.95,27.95,27.95,27.95,2,12,335.00,,INE117K01013,26-Oct-20,,
531668,VISION CORPO,X ,Q,0.60,0.61,0.60,0.61,0.61,0.63,5,7919,4776.00,,INE661D01015,26-Oct-20,,
531687,KARUTURI GLO,Z ,Q,0.21,0.22,0.21,0.22,0.22,0.22,67,851624,183918.00,,INE299C01024,26-Oct-20,,
531692,KHYATI MULTI,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,3,1050,682.00,,INE593B01030,26-Oct-20,,
531694,RAINBOW FOUN,X ,Q,14.54,14.54,14.54,14.54,14.54,14.54,2,2,29.00,,INE230F01014,26-Oct-20,,
531717,VIDHIING    ,B ,Q,142.50,143.00,130.30,132.40,132.40,142.05,1423,39629,5294696.00,,INE632C01026,26-Oct-20,,
531719,BHAGIRA.CHEM,X ,Q,404.00,405.00,381.10,395.00,395.00,394.00,59,579,229333.00,,INE414D01019,26-Oct-20,,
531723,STAMPEDE CAP,T ,Q,0.61,0.61,0.61,0.61,0.61,0.59,2,10001,6100.00,,INE224E01028,26-Oct-20,,
531726,PANCHSHEEL O,X ,Q,72.50,75.90,72.50,72.50,72.50,72.65,13,434,32530.00,,INE316G01019,26-Oct-20,,
531727,MENON PISTON,X ,Q,13.80,13.85,12.80,13.37,13.37,13.67,337,82940,1104778.00,,INE650G01029,26-Oct-20,,
531737,GREENCREST  ,X ,Q,0.50,0.50,0.49,0.49,0.49,0.49,10,1440,706.00,,INE414C01029,26-Oct-20,,
531739,GENNEX LAB  ,X ,Q,4.07,4.10,3.85,3.88,3.86,3.99,261,88583,353511.00,,INE509C01026,26-Oct-20,,
531746,PRAJAY ENGS.,B ,Q,6.59,6.95,6.25,6.71,6.71,6.55,16,7531,49179.00,,INE505C01016,26-Oct-20,,
531752,SUN TECHNO  ,XT,Q,0.20,0.22,0.20,0.22,0.22,0.21,23,113424,22854.00,,INE703D01023,26-Oct-20,,
531761,APOLLOPIPES ,B ,Q,415.35,427.00,414.20,421.60,422.20,410.65,886,5564,2345216.00,,INE126J01016,26-Oct-20,,
531768,POLY MEDICUR,B ,Q,496.55,500.00,479.60,490.60,487.60,493.15,680,8556,4192962.00,,INE205C01021,26-Oct-20,,
531771,TOWA SOKKI  ,XT,Q,4.49,4.49,4.49,4.49,4.49,4.72,1,30,134.00,,INE311M01018,26-Oct-20,,
531775,CISTRO TELE.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,110,31.00,,INE365C01023,26-Oct-20,,
531778,KACHCHHMIN  ,XT,Q,6.76,6.76,6.72,6.75,6.76,6.44,14,5371,36303.00,,INE059E01010,26-Oct-20,,
531795,ATUL AUTO   ,B ,Q,161.00,161.95,158.00,158.95,158.95,160.80,396,7843,1253713.00,,INE951D01028,26-Oct-20,,
531802,PRERNA INFR ,X ,Q,18.80,18.85,18.80,18.85,18.85,19.75,3,1142,21501.00,,INE426H01014,26-Oct-20,,
531813,GANGAPAPERS ,XT,Q,33.60,33.60,33.60,33.60,33.60,35.30,1,40,1344.00,,INE278O01015,26-Oct-20,,
531814,TIRUPATI SAR,X ,Q,5.45,5.92,5.36,5.88,5.88,5.64,7,2203,11940.00,,INE297J01023,26-Oct-20,,
531822,RODIUM      ,X ,Q,99.70,99.70,99.20,99.55,99.55,98.00,9,1524,151570.00,,INE513E01024,26-Oct-20,,
531834,NATURA HUE C,X ,Q,0.79,0.79,0.79,0.79,0.79,0.79,4,2000,1580.00,,INE487B01019,26-Oct-20,,
531842,LAHOTI OVER.,X ,Q,10.29,10.50,10.29,10.50,10.50,10.35,5,4900,51165.00,,INE515C01023,26-Oct-20,,
531845,ZENITHSTL   ,T ,Q,0.84,0.92,0.84,0.92,0.92,0.88,9,63425,58306.00,,INE318D01020,26-Oct-20,,
531846,TRINITYLEA  ,XT,Q,10.70,11.00,10.50,10.93,11.00,10.76,10,1860,20100.00,,INE884X01011,26-Oct-20,,
531859,ORIENTAL VEN,X ,Q,35.60,38.80,30.60,36.75,37.10,36.70,48,4619,160554.00,,INE457G01029,26-Oct-20,,
531861,JOINDRE CAPI,X ,Q,17.25,17.25,15.30,16.50,16.50,17.05,17,353,5752.00,,INE024B01010,26-Oct-20,,
531862,BHARATAGRI  ,X ,Q,160.00,160.00,152.50,159.50,152.55,156.95,33,1487,237668.00,,INE842D01011,26-Oct-20,,
531867,UNITECH INTE,X ,Q,4.50,4.50,4.48,4.48,4.48,4.71,6,1050,4711.00,,INE929K01011,26-Oct-20,,
531869,SACHETA MET.,X ,Q,16.00,16.30,15.15,15.75,16.20,15.50,28,5490,87703.00,,INE433G01012,26-Oct-20,,
531879,PIONEER DIS.,B ,Q,102.45,102.45,100.10,101.15,102.10,103.55,10,71,7206.00,,INE889E01010,26-Oct-20,,
531881,GMETCOAL    ,Z ,Q,6.65,6.65,6.65,6.65,6.65,7.00,1,2,13.00,,INE146F01020,26-Oct-20,,
531882,KWALITYLTD  ,B ,Q,2.62,2.69,2.51,2.62,2.59,2.59,238,182410,480546.00,,INE775B01025,26-Oct-20,,
531888,REXNORD ELE.,X ,Q,24.75,24.75,24.00,24.40,24.00,23.80,10,1995,48983.00,,INE687C01012,26-Oct-20,,
531893,SAWACA BUSI ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,1000,700.00,,INE248B01015,26-Oct-20,,
531900,CCL INTER   ,X ,Q,15.81,15.81,15.50,15.81,15.81,15.50,9,404,6271.00,,INE778E01031,26-Oct-20,,
531909,SWAGRUHA    ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.33,1,100,450.00,,INE587J01027,26-Oct-20,,
531917,TWINSTAR SOF,Z ,Q,0.78,0.86,0.78,0.86,0.86,0.82,2,232,181.00,,INE070B01013,26-Oct-20,,
531921,AGAR IND COR,B ,Q,92.30,92.30,85.05,87.40,86.10,86.90,25,228,20065.00,,INE204E01012,26-Oct-20,,
531925,SHANTANU SHE,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,15,8390,4195.00,,INE545N01019,26-Oct-20,,
531929,INNOCORP L  ,XT,Q,1.81,1.90,1.81,1.90,1.90,1.81,3,66,125.00,,INE214B01017,26-Oct-20,,
531950,VERTEX SEC. ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.91,2,2500,2375.00,,INE316D01024,26-Oct-20,,
531952,RIBA TEXTILS,X ,Q,33.00,33.00,31.90,32.75,32.75,32.65,19,6964,225805.00,,INE811H01017,26-Oct-20,,
531972,TRIDENTTOOL ,Z ,Q,4.30,4.30,4.30,4.30,4.30,4.52,1,1,4.00,,INE179D01018,26-Oct-20,,
531977,CHARTERLOGIS,X ,Q,2.98,2.99,2.65,2.88,2.97,2.96,50,32194,90153.00,,INE558F01026,26-Oct-20,,
531978,AMBIKA COTTO,B ,Q,722.00,722.00,695.15,720.10,720.95,724.05,285,2370,1686156.00,,INE540G01014,26-Oct-20,,
531979,HIND ALUMIN ,X ,Q,38.25,39.70,38.05,39.70,39.70,38.25,8,971,37126.00,,INE227B01019,26-Oct-20,,
531991,AMRAWOR AGRI,XT,Q,0.58,0.58,0.58,0.58,0.58,0.58,2,200,116.00,,INE735C01027,26-Oct-20,,
532001,INDUCTO STL.,X ,Q,19.75,19.75,19.75,19.75,19.75,20.75,3,120,2370.00,,INE146H01018,26-Oct-20,,
532011,POOJA ENT   ,XT,Q,60.05,60.05,60.05,60.05,60.05,58.90,6,118,7085.00,,INE147C01017,26-Oct-20,,
532015,GRAVITY (I) ,XT,Q,1.40,1.45,1.39,1.45,1.45,1.46,5,1152,1610.00,,INE995A01013,26-Oct-20,,
532022,FILAT FASH  ,XT,Q,2.20,2.31,2.13,2.14,2.14,2.20,29,7590,16789.00,,INE185E01013,26-Oct-20,,
532033,JAIN STUDIOS,Z ,Q,1.78,1.80,1.66,1.70,1.70,1.74,5,123,217.00,,INE486B01011,26-Oct-20,,
532039,ZENOTECH    ,X ,Q,35.95,36.40,33.60,34.15,34.80,34.70,75,9924,351074.00,,INE486F01012,26-Oct-20,,
532041,HINDUSTN BIO,XT,Q,2.10,2.20,2.00,2.02,2.10,2.10,10,2489,5251.00,,INE597C01013,26-Oct-20,,
532051,SWELECT     ,T ,Q,120.00,120.00,115.55,118.80,119.90,118.00,28,1335,156475.00,,INE409B01013,26-Oct-20,,
532054,KDDL LTD    ,B ,Q,168.25,169.00,162.45,169.00,169.00,163.00,12,211,35127.00,,INE291D01011,26-Oct-20,,
532067,KILPEST (I) ,XT,Q,404.00,410.00,376.85,377.20,381.00,396.65,1063,51839,19741054.00,,INE994E01018,26-Oct-20,,
532070,SUPERB PAPER,X ,Q,10.95,10.95,10.90,10.90,10.90,10.90,8,7000,76400.00,,INE311N01016,26-Oct-20,,
532081,KSERASERA   ,Z ,Q,0.22,0.22,0.20,0.21,0.21,0.21,69,1008944,215570.00,,INE216D01026,26-Oct-20,,
532090,VANDANA     ,XT,Q,0.33,0.35,0.33,0.33,0.33,0.34,82,574698,192170.00,,INE219M01021,26-Oct-20,,
532092,SAGARPROD   ,X ,Q,8.38,8.38,8.38,8.38,8.38,7.99,45,219253,1837340.00,,INE807D01030,26-Oct-20,,
532097,MUKAND ENGG.,B ,Q,8.90,8.90,8.81,8.81,8.81,8.85,2,2,17.00,,INE022B01014,26-Oct-20,,
532113,BRIJLAXMI LE,X ,Q,1.71,1.71,1.71,1.71,1.71,1.68,2,410,701.00,,INE957E01031,26-Oct-20,,
532123,BSE  INFRA  ,B ,Q,1.06,1.13,1.05,1.13,1.13,1.03,33,49963,54699.00,,INE395A01016,26-Oct-20,,
532124,RELIAB VEN  ,X ,Q,8.33,10.16,8.33,8.38,8.35,9.25,16,1312,11779.00,,INE419H01019,26-Oct-20,,
532129,HEXAWARE TEC,A ,Q,470.20,470.60,469.80,470.05,470.05,470.20,220,21478,10099527.00,,INE093A01033,26-Oct-20,,
532134,BANKBARODA  ,A ,Q,43.25,43.75,42.55,42.70,42.70,43.20,5950,5522724,238167283.00,,INE028A01039,26-Oct-20,,
532141,ANDHRA CEMEN,B ,Q,5.58,5.58,4.98,5.20,5.20,5.24,378,238721,1265370.00,,INE666E01012,26-Oct-20,,
532143,SKM EGG PROD,B ,Q,40.95,41.40,40.40,40.45,40.45,41.25,63,3313,135127.00,,INE411D01015,26-Oct-20,,
532144,WELCORP     ,A ,Q,117.35,118.00,113.65,114.80,114.80,117.60,792,45860,5289705.00,,INE191B01025,26-Oct-20,,
532149,BNK OF INDIA,A ,Q,40.00,40.55,39.70,39.85,39.95,40.20,1304,640054,25581959.00,,INE084A01016,26-Oct-20,,
532150,INDRAPRAST  ,B ,Q,50.00,52.95,49.90,50.40,50.05,49.70,710,62381,3228610.00,,INE681B01017,26-Oct-20,,
532154,SUNSHINE    ,XT,Q,2.63,2.89,2.63,2.89,2.89,2.76,23,200100,526267.00,,INE560F01014,26-Oct-20,,
532155,GAIL (I) LTD,A ,Q,87.95,87.95,85.00,85.60,85.60,87.25,1201,247830,21266783.00,,INE129A01019,26-Oct-20,,
532156,VAIBHAVGBL  ,A ,Q,1900.15,1973.95,1870.25,1886.25,1889.05,1925.40,480,2398,4562008.00,,INE884A01019,26-Oct-20,,
532159,TRESCON     ,X ,Q,81.85,82.00,79.50,80.00,80.00,81.75,48,112911,9034846.00,,INE088D01011,26-Oct-20,,
532160,GUJ.STAT.FIN,T ,Q,1.92,1.97,1.83,1.83,1.83,1.92,5,1200,2221.00,,INE944A01011,26-Oct-20,,
532162,JK PAPER    ,B ,Q,92.30,94.45,91.35,91.75,91.85,93.65,831,45257,4209928.00,,INE789E01012,26-Oct-20,,
532163,SAREGAMA (I),B ,Q,597.35,635.95,595.60,604.85,604.85,587.75,1508,7452,4578741.00,,INE979A01017,26-Oct-20,,
532172,ADROITINFO  ,T ,Q,7.02,7.41,6.96,7.41,7.41,7.32,10,3492,24682.00,,INE737B01033,26-Oct-20,,
532173,CYBERTECH   ,B ,Q,85.95,86.55,80.30,80.75,80.75,84.95,991,42725,3510606.00,,INE214A01019,26-Oct-20,,
532174,ICICI BANK  ,A ,Q,417.55,418.95,401.50,404.95,404.95,416.85,8365,562727,229054189.00,,INE090A01021,26-Oct-20,,
532175,CYIENT      ,A ,Q,434.95,434.95,418.15,424.75,423.15,429.45,1079,25028,10581988.00,,INE136B01020,26-Oct-20,,
532178,ENGINRS.(I) ,A ,Q,67.25,67.85,65.50,65.70,66.10,67.40,1133,136408,9049313.00,,INE510A01028,26-Oct-20,,
532180,DHANALAK.BNK,B ,Q,12.15,12.21,11.95,12.05,12.04,12.15,197,51006,614814.00,,INE680A01011,26-Oct-20,,
532181,GUJ.MINERAL ,A ,Q,44.40,44.40,43.15,43.40,43.25,44.30,386,31883,1393195.00,,INE131A01031,26-Oct-20,,
532183,GAYATRI SUGR,XT,Q,1.28,1.28,1.22,1.22,1.22,1.28,8,3601,4469.00,,INE622E01023,26-Oct-20,,
532187,INDUSIND BNK,A ,Q,615.25,633.00,613.70,616.30,616.25,607.45,12729,567409,352527667.00,,INE095A01012,26-Oct-20,,
532189,INDIA TOURIS,A ,Q,223.00,227.20,223.00,223.75,224.90,226.75,146,1980,444074.00,,INE353K01014,26-Oct-20,,
532209,J & K BANK  ,A ,Q,15.09,15.09,14.59,14.75,14.75,14.97,253,82468,1223525.00,,INE168A01041,26-Oct-20,,
532210,CITY UNION  ,A ,Q,152.60,155.00,149.35,150.75,150.75,150.25,1383,61280,9382824.00,,INE491A01021,26-Oct-20,,
532212,ARCHIES LTD ,B ,Q,11.84,12.41,11.70,12.36,12.36,11.71,25,16423,192841.00,,INE731A01020,26-Oct-20,,
532215,AXIS BANK   ,A ,Q,507.00,509.05,491.05,493.25,493.25,507.15,5219,311661,155402381.00,,INE238A01034,26-Oct-20,,
532216,HB STOCKHOL.,B ,Q,5.73,5.73,5.19,5.19,5.19,5.46,4,130,728.00,,INE550B01022,26-Oct-20,,
532218,SOUTH IND.BK,A ,Q,6.77,6.79,6.59,6.70,6.70,6.77,12172,1070963,7133845.00,,INE683A01023,26-Oct-20,,
532219,ENERGY DEV. ,B ,Q,4.99,5.01,4.90,5.00,5.00,4.98,13,1488,7426.00,,INE306C01019,26-Oct-20,,
532221,SONATA SOFT.,A ,Q,373.00,373.00,350.35,355.60,355.60,369.40,2128,37175,13392309.00,,INE269A01021,26-Oct-20,,
532230,BENGAL TEA &,X ,Q,33.20,34.80,33.05,33.05,33.05,33.15,5,1310,44594.00,,INE665D01016,26-Oct-20,,
532234,NAT.ALUM    ,A ,Q,31.15,31.20,30.60,30.75,30.75,30.70,3890,402448,12437508.00,,INE139A01034,26-Oct-20,,
532240,INDIA NIPPON,B ,Q,333.50,339.25,330.90,335.10,335.10,337.75,50,186,62151.00,,INE092B01025,26-Oct-20,,
532256,NALWA SONS  ,B ,Q,763.30,784.45,759.40,759.40,759.40,769.90,112,799,616205.00,,INE023A01030,26-Oct-20,,
532259,APAR INDUS. ,B ,Q,290.00,303.25,288.80,298.45,299.20,289.00,210,668,197815.00,,INE372A01015,26-Oct-20,,
532268,ACCELYA     ,B ,Q,984.10,986.70,942.30,949.15,949.25,979.50,200,498,475804.00,,INE793A01012,26-Oct-20,,
532271,CYBERMATE   ,Z ,Q,0.85,0.90,0.85,0.85,0.85,0.89,44,42823,36511.00,,INE215B01022,26-Oct-20,,
532281,HCL TECHNO  ,A ,Q,854.10,860.35,842.20,848.15,848.15,852.25,6635,276972,236390418.00,,INE860A01027,26-Oct-20,,
532282,CASTEXTECH  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.40,1,10,3.00,,INE068D01021,26-Oct-20,,
532284,TCFC FINANCE,X ,Q,18.00,19.35,17.70,18.70,18.70,19.50,11,1874,33569.00,,INE389D01013,26-Oct-20,,
532285,GEOJITFSL   ,B ,Q,37.15,37.60,36.55,36.85,36.95,36.40,197,14281,528954.00,,INE007B01023,26-Oct-20,,
532286,JINDAL STE  ,A ,Q,204.10,204.80,185.95,195.75,195.75,206.60,13406,1098645,213701672.00,,INE749A01030,26-Oct-20,,
532296,GLENMARK PHA,A ,Q,492.50,493.75,475.60,477.70,477.75,485.00,1512,59707,28918851.00,,INE935A01035,26-Oct-20,,
532300,WOCKHARDT   ,A ,Q,299.85,299.85,287.60,291.65,291.20,294.95,871,21239,6182150.00,,INE049B01025,26-Oct-20,,
532301,TATA COFFEE ,A ,Q,109.95,110.60,104.70,108.35,108.65,109.25,1495,78083,8462505.00,,INE493A01027,26-Oct-20,,
532304,KJMCCORP    ,X ,Q,15.30,15.30,15.00,15.30,15.30,14.59,3,14,210.00,,INE602C01011,26-Oct-20,,
532305,IND-SWIFT LA,B ,Q,55.85,55.95,51.00,51.90,51.50,53.30,177,16330,877375.00,,INE915B01019,26-Oct-20,,
532307,MELSTAR INFO,Z ,Q,1.80,1.80,1.80,1.80,1.80,1.75,3,100,180.00,,INE817A01019,26-Oct-20,,
532309,GEPIL       ,A ,Q,387.70,389.30,366.10,368.90,368.90,388.00,915,4630,1733397.00,,INE878A01011,26-Oct-20,,
532310,SHREE RAMA  ,B ,Q,7.30,7.30,6.85,7.19,7.19,7.08,17,4066,28619.00,,INE879A01019,26-Oct-20,,
532313,MAHINDRALIFE,A ,Q,266.20,267.90,256.15,260.15,265.00,263.50,294,2808,740373.00,,INE813A01018,26-Oct-20,,
532320,VAARAD      ,X ,Q,3.87,4.27,3.87,4.27,4.27,4.07,6,1039,4041.00,,INE418B01048,26-Oct-20,,
532321,CADILA HEALT,A ,Q,424.40,430.00,415.00,418.30,417.35,423.85,2004,107912,45514023.00,,INE010B01027,26-Oct-20,,
532323,SHIVA CEMENT,X ,Q,13.37,13.96,12.45,13.43,13.43,12.86,737,810883,10690356.00,,INE555C01029,26-Oct-20,,
532324,CINEVISTA   ,T ,Q,6.19,6.19,6.19,6.19,6.19,6.25,1,200,1238.00,,INE039B01026,26-Oct-20,,
532326,INTENS TECH ,B ,Q,34.55,34.95,34.05,34.80,34.80,33.85,12,671,23189.00,,INE781A01025,26-Oct-20,,
532329,DANLAW TECH.,XT,Q,79.00,79.25,79.00,79.20,79.25,75.50,6,95,7513.00,,INE310B01013,26-Oct-20,,
532330,BIOPAC INDIA,XT,Q,2.99,2.99,2.99,2.99,2.99,2.85,13,10246,30635.00,,INE998A01017,26-Oct-20,,
532331,AJANTA PHARM,A ,Q,1609.65,1609.65,1565.95,1576.35,1565.95,1598.85,174,1571,2496652.00,,INE031B01049,26-Oct-20,,
532333,HB PORTFOLIO,X ,Q,15.50,16.45,15.50,16.40,16.45,16.45,8,162,2571.00,,INE638B01025,26-Oct-20,,
532334,HB ESTATE DE,X ,Q,8.55,8.55,8.25,8.30,8.30,8.50,6,289,2423.00,,INE640B01021,26-Oct-20,,
532339,COMPUCOM SOF,B ,Q,7.60,7.60,7.20,7.30,7.31,7.40,66,11292,83246.00,,INE453B01029,26-Oct-20,,
532340,OMNI AX'S SO,X ,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,500,1250.00,,INE369B01019,26-Oct-20,,
532341,IZMO        ,B ,Q,41.95,43.50,40.00,40.95,40.00,41.65,126,6052,252376.00,,INE848A01014,26-Oct-20,,
532343,TVS MOTOR L ,A ,Q,445.00,446.85,425.45,429.00,429.00,444.75,2539,87194,37877118.00,,INE494B01023,26-Oct-20,,
532344,SOFTSOL (I) ,X ,Q,49.10,49.10,49.00,49.00,49.00,50.00,7,322,15808.00,,INE002B01016,26-Oct-20,,
532345,GATI LTD.   ,B ,Q,57.50,59.10,56.75,58.35,58.35,57.50,385,29519,1709901.00,,INE152B01027,26-Oct-20,,
532349,TRANSPORT CO,B ,Q,229.00,229.00,227.00,227.05,227.00,230.00,158,974,222639.00,,INE688A01022,26-Oct-20,,
532350,PADMALAYA TE,Z ,Q,1.53,1.57,1.49,1.57,1.57,1.50,13,2195,3418.00,,INE243B01016,26-Oct-20,,
532351,AKSH OPTIFIB,B ,Q,5.59,5.66,5.36,5.47,5.40,5.59,93,77562,420548.00,,INE523B01011,26-Oct-20,,
532356,TRIVENI ENGG,B ,Q,74.50,74.50,72.65,73.35,73.25,73.95,279,18908,1391883.00,,INE256C01024,26-Oct-20,,
532362,NAGPUR POWER,X ,Q,22.05,22.05,22.05,22.05,22.05,22.55,1,250,5512.00,,INE099E01016,26-Oct-20,,
532365,DYNACONS SYS,B ,Q,38.40,39.00,37.15,37.40,37.15,39.20,79,8277,314555.00,,INE417B01040,26-Oct-20,,
532366,PNB GILTS   ,B ,Q,38.70,39.80,38.70,38.90,38.90,39.55,186,17419,682869.00,,INE859A01011,26-Oct-20,,
532368,BCG         ,B ,Q,5.48,5.48,5.22,5.40,5.40,5.27,470,394933,2132918.00,,INE425B01027,26-Oct-20,,
532369,RAMCO INDS. ,B ,Q,191.40,191.45,186.00,187.00,186.25,188.60,397,8005,1505517.00,,INE614A01028,26-Oct-20,,
532370,RAMCO  SYSTM,B ,Q,480.00,489.80,466.65,472.50,472.30,475.80,1022,22769,10852199.00,,INE246B01019,26-Oct-20,,
532371,TATA TELESER,B ,Q,6.15,6.45,5.29,6.45,6.45,5.87,4398,7871146,49073920.00,,INE517B01013,26-Oct-20,,
