SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538706,ULTRACAB    ,B ,Q,199.90,199.90,186.00,197.90,197.45,193.05,137,7461,1469332.00,,INE010R01015,25-Feb-22,,
538708,ETIL        ,XT,Q,9.47,9.47,9.00,9.00,9.00,9.47,6,555,5159.00,,INE937K01014,25-Feb-22,,
538713,ATISHAY     ,B ,Q,34.05,39.50,34.05,39.35,39.40,36.45,49,3721,143128.00,,INE011R01013,25-Feb-22,,
538715,DHABRIYA    ,B ,Q,92.35,92.35,86.55,86.55,86.55,88.15,27,1307,114975.00,,INE260R01016,25-Feb-22,,
538730,PDSL        ,B ,Q,1520.00,1635.90,1520.00,1583.30,1582.50,1508.55,271,797,1254452.00,,INE111Q01013,25-Feb-22,,
538732,VGCL        ,T ,Q,51.90,51.90,51.50,51.50,51.50,51.90,3,101,5241.00,,INE761Q01015,25-Feb-22,,
538733,STARLIT     ,T ,Q,10.26,11.32,10.26,11.23,11.24,10.79,29,2008,21514.00,,INE909P01012,25-Feb-22,,
538734,CEINSYSTECH ,T ,Q,157.00,163.90,150.00,159.00,159.00,157.00,18,157,24687.00,,INE016Q01014,25-Feb-22,,
538770,CRANE INFRA ,X ,Q,6.75,7.08,6.75,6.75,6.75,6.75,9,284,1952.00,,INE176L01017,25-Feb-22,,
538772,NIYOGIN     ,X ,Q,60.00,65.00,60.00,60.85,62.00,60.05,164,38884,2421695.00,,INE480D01010,25-Feb-22,,
538778,AKASHDEEP   ,X ,Q,42.80,44.75,40.10,41.85,40.50,41.25,38,6218,263756.00,,INE149Q01013,25-Feb-22,,
538786,CIL         ,XT,Q,19.60,19.60,19.60,19.60,19.60,20.60,28,1022,20031.00,,INE473L01018,25-Feb-22,,
538787,GBFL        ,XT,Q,10.60,11.00,10.10,10.10,10.10,10.60,261,55406,563078.00,,INE997C01015,25-Feb-22,,
538788,GILADAFINS  ,X ,Q,69.25,75.90,69.25,75.00,75.70,72.75,62,4161,301360.00,,INE918C01011,25-Feb-22,,
538794,JETINFRA    ,M ,Q,64.60,94.60,64.60,94.60,94.60,80.00,3,6000,447800.00,,INE155R01018,25-Feb-22,,
538795,SAPPL       ,X ,Q,320.00,349.00,320.00,326.10,322.00,320.00,59,1113,367234.00,,INE185C01017,25-Feb-22,,
538812,AANCHALISP  ,XT,Q,17.70,19.25,17.60,18.05,18.00,18.40,162,55987,1032491.00,,INE322R01014,25-Feb-22,,
538817,CAPPIPES    ,M ,Q,83.60,85.00,83.60,85.00,85.00,88.00,2,3000,252900.00,,INE513R01018,25-Feb-22,,
538834,MEL         ,XT,Q,14.75,15.45,14.05,15.30,14.55,14.75,31,2086,31028.00,,INE242Q01016,25-Feb-22,,
538835,INTELLECT   ,A ,Q,646.95,658.00,630.65,644.05,644.00,621.30,1076,15413,9939237.00,,INE306R01017,25-Feb-22,,
538836,MONTECARLO  ,B ,Q,457.00,470.50,457.00,470.50,470.50,448.10,76,1447,672393.00,,INE950M01013,25-Feb-22,,
538837,JSTL        ,X ,Q,128.55,141.00,128.55,132.35,132.35,135.00,375,40424,5462815.00,,INE237B01018,25-Feb-22,,
538860,PANAFIC     ,XT,Q,1.99,2.08,1.99,1.99,1.99,2.09,1592,654133,1306612.00,,INE655P01029,25-Feb-22,,
538868,CSL         ,XT,Q,31.50,31.50,31.45,31.45,31.45,30.35,7,166,5221.00,,INE183Q01012,25-Feb-22,,
538875,SELLWIN     ,XT,Q,20.25,20.25,20.25,20.25,20.25,21.30,4,1750,35437.00,,INE195F01019,25-Feb-22,,
538882, EMERALD    ,XT,Q,20.80,22.90,20.80,22.80,22.75,21.85,15,1933,40220.00,,INE030Q01015,25-Feb-22,,
538890,MKEXIM      ,XT,Q,111.30,111.30,111.30,111.30,111.30,117.15,319,21990,2447487.00,,INE227F01010,25-Feb-22,,
538891,MCLOUD      ,X ,Q,334.00,334.50,325.00,333.20,334.10,318.60,849,27448,9133837.00,,INE613C01018,25-Feb-22,,
538894,OCTAL       ,X ,Q,41.10,41.50,40.85,40.85,40.85,42.95,28,1136,46701.00,,INE513C01010,25-Feb-22,,
538896,KANCHI      ,X ,Q,671.00,719.90,660.00,705.45,710.00,671.55,368,6981,4926468.00,,INE081G01019,25-Feb-22,,
538902,DHUN TEAIND ,B ,Q,236.75,239.00,230.00,233.05,232.35,222.85,205,1520,357782.00,,INE341R01014,25-Feb-22,,
538918,VANICOM     ,XT,Q,9.85,9.85,9.39,9.85,9.85,9.39,12,1037,10094.00,,INE661Q01017,25-Feb-22,,
538920,VINCOFE     ,X ,Q,58.00,60.90,56.30,59.95,60.00,59.20,85,3805,223331.00,,INE498Q01014,25-Feb-22,,
538921,RAFL        ,M ,Q,370.00,370.00,370.00,370.00,370.00,369.90,5,5000,1850000.00,,INE865P01016,25-Feb-22,,
538922,COSYN       ,X ,Q,23.85,23.85,22.15,23.50,23.50,22.80,29,1876,44011.00,,INE029B01019,25-Feb-22,,
538928,KARNAVATI   ,B ,Q,19.90,21.85,19.90,19.90,21.85,20.85,2,201,4001.00,,INE554R01012,25-Feb-22,,
538935,ABHIFIN     ,XT,Q,23.65,23.65,23.65,23.65,23.65,22.55,2,101,2388.00,,INE723C01015,25-Feb-22,,
538942,MERCANTILE  ,XT,Q,19.00,19.00,17.30,18.10,18.10,18.10,23,2003,36679.00,,INE689O01013,25-Feb-22,,
538943,SONAL       ,X ,Q,31.20,36.90,31.20,35.00,35.30,34.45,19,1737,59894.00,,INE321M01017,25-Feb-22,,
538952,ALFL        ,XT,Q,2.62,2.87,2.61,2.61,2.61,2.74,125,42769,112163.00,,INE211D01027,25-Feb-22,,
538961,GENUSPAPER  ,B ,Q,13.24,13.50,12.20,12.60,12.63,12.07,244,80120,1033851.00,,INE949P01018,25-Feb-22,,
538962,MINDACORP   ,A ,Q,189.05,199.55,189.05,197.25,197.25,188.55,2196,84147,16565760.00,,INE842C01021,25-Feb-22,,
538964,MERCURYLAB  ,X ,Q,520.30,548.00,501.00,521.00,521.00,511.10,23,89,46049.00,,INE947G01011,25-Feb-22,,
538965,CONCORD     ,X ,Q,28.95,28.95,27.00,28.05,27.75,27.60,27,1036,29054.00,,INE858L01010,25-Feb-22,,
538970,MANVIJAY    ,B ,Q,74.20,79.90,74.20,77.50,77.50,70.90,4274,775611,60039243.00,,INE945P01024,25-Feb-22,,
538979,GRNLAM IND  ,A ,Q,334.70,345.00,332.70,339.05,332.70,329.05,442,3218,1080652.00,,INE544R01021,25-Feb-22,,
538987,TALBROSENG  ,X ,Q,335.00,335.75,320.00,330.45,328.00,305.25,88,4485,1494970.00,,INE717E01013,25-Feb-22,,
539006,PTCIL       ,T ,Q,3410.00,3752.85,3410.00,3752.85,3752.85,3574.15,90,1156,4295081.00,,INE596F01018,25-Feb-22,,
539011,CHENFERRO   ,X ,Q,107.25,116.60,106.05,107.45,107.60,111.05,181,11375,1280414.00,,INE777O01016,25-Feb-22,,
539012,MEGRISOFT   ,X ,Q,142.90,142.90,121.70,127.10,125.00,130.85,23,236,30680.00,,INE756R01013,25-Feb-22,,
539013,GITARENEW   ,XT,Q,189.05,189.05,189.05,189.05,189.05,198.95,203,3092,584542.00,,INE776O01018,25-Feb-22,,
539017,STARHFL     ,T ,Q,104.00,107.15,102.00,103.90,103.95,103.15,65,24100,2527376.00,,INE526R01010,25-Feb-22,,
539018,BEEKAY      ,X ,Q,364.00,390.00,352.00,381.70,381.85,338.85,118,3745,1398504.00,,INE213D01015,25-Feb-22,,
539026,SSPNFIN     ,MT,Q,8.50,8.50,8.50,8.50,8.50,8.40,1,4000,34000.00,,INE820R01017,25-Feb-22,,
539031,SETFBSE100  ,A ,Q,178.00,188.00,173.00,178.50,178.50,177.56,49,1921,343022.00,,INF200KA1572,25-Feb-22,,
539032,FRASER      ,X ,Q,7.51,8.34,7.51,7.75,7.75,7.99,324,70442,556178.00,,INE184Q01010,25-Feb-22,,
539040,TTIL        ,XT,Q,5.62,5.62,5.34,5.34,5.34,5.62,109,9669,51812.00,,INE812Q01016,25-Feb-22,,
539042,AGIIL       ,B ,Q,225.20,241.65,225.20,235.05,236.55,232.00,116,3309,777228.00,,INE976R01017,25-Feb-22,,
539043,BKMINDST    ,Z ,Q,1.97,2.10,1.97,2.01,2.05,2.07,84,128918,259499.00,,INE831Q01016,25-Feb-22,,
539044,MANAKSTELTD ,B ,Q,33.00,37.85,33.00,36.85,37.00,33.00,414,28566,1039450.00,,INE824Q01011,25-Feb-22,,
539045,MNKALCOLTD  ,T ,Q,22.70,23.00,21.10,22.55,23.00,21.95,89,22381,495277.00,,INE859Q01017,25-Feb-22,,
539046,MNKCMILTD   ,T ,Q,24.10,25.00,24.05,24.05,24.05,25.30,191,20990,506189.00,,INE830Q01018,25-Feb-22,,
539056,IMAGICAA    ,B ,Q,12.01,13.45,12.01,13.13,13.09,12.70,319,213075,2714829.00,,INE172N01012,25-Feb-22,,
539083,INOXWIND    ,B ,Q,104.00,113.50,104.00,111.10,113.00,101.20,1597,144527,16028215.00,,INE066P01011,25-Feb-22,,
539090,RAJPUTANA   ,XT,Q,19.95,19.95,19.95,19.95,19.95,19.00,2,1100,21945.00,,INE751R01014,25-Feb-22,,
539096,AANANDALAK  ,X ,Q,9.29,9.75,8.83,9.33,9.75,9.29,46,4995,45133.00,,INE197R01010,25-Feb-22,,
539097,HKG         ,M ,Q,20.20,20.50,19.75,20.20,20.20,21.00,14,84000,1692300.00,,INE904R01027,25-Feb-22,,
539099,ATHCON      ,M ,Q,10.71,10.75,10.50,10.75,10.75,10.25,6,20000,212200.00,,INE291R01011,25-Feb-22,,
539110,NORTHLINK   ,XT,Q,25.40,25.40,25.40,25.40,25.40,24.20,1,2,50.00,,INE736P01019,25-Feb-22,,
539111,SHESHAINDS  ,XT,Q,16.50,18.20,16.50,18.20,18.20,17.35,29,3857,65425.00,,INE193R01019,25-Feb-22,,
539112,SAB         ,X ,Q,102.45,105.90,102.45,105.90,105.90,107.80,8,818,85163.00,,INE137M01017,25-Feb-22,,
539113,PML         ,X ,Q,1315.00,1365.00,1300.00,1311.70,1311.70,1300.00,66,470,617881.00,,INE291E01019,25-Feb-22,,
539115,ALAN SCOTT  ,XT,Q,143.10,143.10,143.10,143.10,143.10,147.00,1,1,143.00,,INE273F01022,25-Feb-22,,
539117,SUJALA      ,X ,Q,15.85,17.10,14.25,16.00,15.55,15.55,70,15012,254240.00,,INE029H01016,25-Feb-22,,
539118,VRLLOG      ,A ,Q,412.00,436.50,412.00,431.40,430.50,415.75,1048,15676,6718510.00,,INE366I01010,25-Feb-22,,
539120,BFFL        ,XT,Q,19.35,19.35,19.35,19.35,19.35,20.35,3,55,1064.00,,INE578R01011,25-Feb-22,,
539121,PALCO       ,X ,Q,32.15,32.15,32.15,32.15,32.15,30.65,1,600,19290.00,,INE239L01013,25-Feb-22,,
539122,BODHTREE    ,X ,Q,31.45,31.90,30.05,31.10,31.00,30.05,95,10960,340497.00,,INE104F01011,25-Feb-22,,
539126,MEP         ,B ,Q,20.90,22.35,20.90,22.20,22.30,21.30,205,29925,659113.00,,INE776I01010,25-Feb-22,,
539132,VEGETABLE   ,XT,Q,80.00,80.30,78.05,80.30,80.30,76.50,581,34299,2751145.00,,INE761D01021,25-Feb-22,,
539141,UFO         ,B ,Q,90.00,94.00,90.00,93.10,93.65,88.35,662,26844,2499251.00,,INE527H01019,25-Feb-22,,
539143,PANTH       ,XT,Q,12.75,13.60,12.32,12.37,12.95,12.96,159,831156,10289509.00,,INE945O01019,25-Feb-22,,
539148,SHIVALIK    ,B ,Q,862.15,905.20,825.00,871.90,872.00,803.30,177,1401,1229691.00,,INE788J01021,25-Feb-22,,
539149,ICSL        ,XT,Q,6.07,6.65,6.07,6.32,6.50,6.38,62,6815,41928.00,,INE682B01023,25-Feb-22,,
539150,PNCINFRA    ,A ,Q,260.85,274.90,258.05,264.90,263.65,260.85,1930,50636,13540982.00,,INE195J01029,25-Feb-22,,
539151,ARFIN       ,XT,Q,114.00,119.10,107.80,109.40,115.95,113.45,57,3230,360707.00,,INE784R01015,25-Feb-22,,
539174,HELPAGE     ,X ,Q,9.95,10.44,9.46,9.47,9.47,9.95,4,32,327.00,,INE738P01015,25-Feb-22,,
539176,HAWAENG     ,XT,Q,51.00,51.00,49.35,49.35,49.35,51.90,5,509,25317.00,,INE230I01018,25-Feb-22,,
539177,AIIL        ,B ,Q,147.00,154.95,143.85,150.20,150.00,140.35,400,11135,1663785.00,,INE206F01022,25-Feb-22,,
539190,DFL         ,X ,Q,14.59,14.59,14.59,14.59,14.59,13.27,1,1,14.00,,INE848N01017,25-Feb-22,,
539195,POEL        ,X ,Q,55.95,55.95,53.35,54.00,54.00,52.05,16,859,46446.00,,INE035S01010,25-Feb-22,,
539196,AEL         ,X ,Q,44.00,46.55,44.00,46.55,46.55,44.35,79,9069,416335.00,,INE829P01020,25-Feb-22,,
539197,DEVHARI     ,Z ,Q,1.06,1.06,1.06,1.06,1.06,1.11,36,95087,100792.00,,INE553P01018,25-Feb-22,,
539198,CAPFIN      ,XT,Q,7.66,7.66,7.66,7.66,7.66,7.30,1,1,7.00,,INE960C01013,25-Feb-22,,
539201,SATIA       ,B ,Q,90.85,93.75,90.35,90.95,90.90,88.05,391,17493,1604980.00,,INE170E01023,25-Feb-22,,
539216,GARMNTMNTR  ,B ,Q,118.00,136.85,118.00,124.40,124.00,124.25,113,4020,501463.00,,INE653S01010,25-Feb-22,,
539217,SRESTHA     ,X ,Q,1.59,1.75,1.59,1.75,1.72,1.67,951,504870,854640.00,,INE606K01023,25-Feb-22,,
539218,SAUMYA      ,X ,Q,171.00,171.00,156.75,157.90,156.75,164.95,46,1279,201947.00,,INE563C01015,25-Feb-22,,
539219,MUL         ,XT,Q,34.80,38.10,34.80,36.20,36.20,36.35,50,8851,323439.00,,INE150D01019,25-Feb-22,,
539220,MISHKA      ,T ,Q,27.15,27.15,27.10,27.10,27.10,27.15,79,24730,671183.00,,INE540S01019,25-Feb-22,,
539221,SPORTKING   ,T ,Q,1038.50,1147.80,1038.50,1147.80,1147.80,1093.15,709,12171,13506653.00,,INE885H01011,25-Feb-22,,
539222,GROWINGTON  ,M ,Q,11.80,12.60,11.69,11.70,11.70,12.30,8,20000,239700.00,,INE451S01019,25-Feb-22,,
539223,AMBITION    ,T ,Q,6.34,6.90,6.34,6.90,6.90,6.67,22,2346,15946.00,,INE563S01011,25-Feb-22,,
539226,RUDRA       ,B ,Q,31.15,34.20,31.15,33.45,33.45,31.20,17,785,26204.00,,INE027T01015,25-Feb-22,,
539227,LOYAL       ,B ,Q,27.80,27.80,26.25,26.45,26.55,26.80,25,4069,109171.00,,INE876S01017,25-Feb-22,,
539228,GGPL        ,B ,Q,32.95,36.90,26.35,30.65,30.60,31.20,121,20413,669972.00,,INE480S01026,25-Feb-22,,
539229,MRSS        ,M ,Q,8.71,8.72,7.94,8.37,8.37,8.31,27,17400,148878.00,,INE196R01012,25-Feb-22,,
539230,CHEMIESYNT  ,X ,Q,15.75,15.75,15.75,15.75,15.75,15.00,1,1,15.00,,INE829R01018,25-Feb-22,,
539251,BALKRISHNA  ,T ,Q,41.85,42.00,40.05,41.30,42.00,41.80,19,715,29745.00,,INE875R01011,25-Feb-22,,
539252,SCFL        ,B ,Q,17.15,18.25,17.15,17.95,18.05,16.80,1004,152782,2714748.00,,INE979R01011,25-Feb-22,,
539254,ADANITRANS  ,A ,Q,1980.05,2052.20,1980.05,2035.05,2035.05,1957.95,1968,10101,20448026.00,,INE931S01010,25-Feb-22,,
539255,STARDELTA   ,X ,Q,109.45,109.45,95.20,97.20,108.00,99.50,23,441,46660.00,,INE541K01014,25-Feb-22,,
539267,DRHABEEB    ,XT,Q,28.85,29.90,28.50,29.75,29.90,29.40,23,1957,57242.00,,INE579N01018,25-Feb-22,,
539268,SYNGENE     ,A ,Q,533.60,554.80,533.60,542.10,543.40,529.75,957,18553,10088606.00,,INE398R01022,25-Feb-22,,
539273,PECOS       ,M ,Q,28.05,28.05,28.05,28.05,28.05,30.95,1,1000,28050.00,,INE484S01010,25-Feb-22,,
539275,MSL         ,B ,Q,88.60,88.75,82.60,84.10,84.10,83.90,31,773,65582.00,,INE829S01016,25-Feb-22,,
539276,KAYA        ,B ,Q,364.15,374.80,356.95,362.25,364.60,353.45,270,6105,2219947.00,,INE587G01015,25-Feb-22,,
539278,SYMBIOX     ,XT,Q,2.76,2.89,2.75,2.75,2.75,2.89,33,13222,37236.00,,INE653R01012,25-Feb-22,,
539287,ORTINLAABS  ,B ,Q,25.15,25.30,23.80,24.65,24.65,23.15,216,8586,211754.00,,INE749B01020,25-Feb-22,,
539288,AVI         ,XT,Q,37.05,40.85,37.05,37.65,37.05,38.95,488,34192,1313282.00,,INE897N01014,25-Feb-22,,
539289,AURUM       ,B ,Q,110.40,115.90,107.95,115.10,115.10,110.40,1201,47101,5397787.00,,INE898S01029,25-Feb-22,,
539290,BINDALAGRO  ,B ,Q,21.10,21.80,20.35,21.00,21.00,20.15,526,54489,1158495.00,,INE143A01010,25-Feb-22,,
539291,OZONEWORLD  ,X ,Q,9.05,10.19,9.05,9.49,9.49,9.87,155,87798,829852.00,,INE583K01016,25-Feb-22,,
539300,AKSPINTEX   ,XT,Q,79.80,82.10,78.20,82.10,82.10,78.20,237,16893,1373899.00,,INE671K01019,25-Feb-22,,
539301,ARVSMART    ,B ,Q,188.80,199.40,188.80,196.85,199.40,182.00,95,2098,407341.00,,INE034S01021,25-Feb-22,,
539302,POWERMECH   ,B ,Q,844.85,879.00,844.85,858.25,858.50,825.20,387,2395,2060712.00,,INE211R01019,25-Feb-22,,
539304,CANOPYFIN   ,XT,Q,19.15,19.50,19.15,19.50,19.50,19.50,5,144,2775.00,,INE095R01016,25-Feb-22,,
539309,RAMASTEEL   ,B ,Q,295.65,318.95,294.95,316.75,316.40,303.80,1576,51770,16412306.00,,INE230R01027,25-Feb-22,,
539310,THINKINK    ,B ,Q,49.00,49.25,46.50,48.90,49.20,47.80,470,477631,23252001.00,,INE365S01037,25-Feb-22,,
539312,UTISENSETF  ,B ,Q,592.45,599.00,581.10,588.97,588.97,580.82,74,538,318087.00,,INF789FB1X58,25-Feb-22,,
539313,UTINIFTETF  ,B ,Q,1750.00,1768.67,1750.00,1755.00,1755.00,1717.04,32,127,223319.00,,INF789FB1X41,25-Feb-22,,
539331,VETO        ,B ,Q,85.30,92.50,85.00,90.00,90.10,81.20,811,19278,1719884.00,,INE918N01018,25-Feb-22,,
539332,NAVKARCORP  ,B ,Q,35.00,35.00,33.25,33.40,33.55,32.40,505,53661,1806183.00,,INE278M01019,25-Feb-22,,
539334,SHREEPUSHK  ,B ,Q,211.00,218.35,207.50,210.05,215.10,199.90,656,17038,3606652.00,,INE712K01011,25-Feb-22,,
539336,GUJGAS      ,A ,Q,575.10,608.00,575.10,600.75,600.75,571.70,2044,39172,23412354.00,,INE844O01030,25-Feb-22,,
539346,SADBHIN     ,B ,Q,9.82,10.14,9.82,10.14,10.14,9.66,40,17992,181938.00,,INE764L01010,25-Feb-22,,
539353,SALAUTO     ,X ,Q,229.00,229.00,201.00,215.10,215.10,204.60,17,136,29643.00,,INE724G01014,25-Feb-22,,
539354,POLYSPIN    ,X ,Q,65.10,72.00,65.10,71.00,71.00,66.10,64,6785,480048.00,,INE914G01029,25-Feb-22,,
539359,PRITIKAUTO  ,B ,Q,15.05,16.20,15.05,15.95,16.10,14.75,168,17551,272831.00,,INE583R01029,25-Feb-22,,
539378,SML         ,XT,Q,40.00,40.00,36.20,38.25,40.00,38.10,7,58,2225.00,,INE848R01018,25-Feb-22,,
539391,ACME        ,XT,Q,15.65,16.70,15.20,16.70,16.70,15.95,44,3633,55540.00,,INE636B01011,25-Feb-22,,
539398,VISHALBL    ,T ,Q,54.50,56.25,54.00,56.15,56.20,53.60,46,5816,323780.00,,INE060T01024,25-Feb-22,,
539399,BELLACASA   ,B ,Q,161.25,182.00,161.25,175.05,182.00,164.50,57,2647,456040.00,,INE344T01014,25-Feb-22,,
539400,MALLCOM     ,B ,Q,721.15,773.75,720.95,744.00,773.75,700.00,122,597,444372.00,,INE389C01015,25-Feb-22,,
539402,VAL         ,T ,Q,54.95,56.65,54.95,56.60,56.65,57.80,87,106333,5843534.00,,INE256S01012,25-Feb-22,,
539404,SATIN       ,T ,Q,89.00,89.55,83.20,86.50,86.50,85.30,38,5070,442996.00,,INE836B01017,25-Feb-22,,
539405,DITCO       ,X ,Q,20.40,20.40,20.20,20.35,20.35,19.45,7,1106,22362.00,,INE183R01010,25-Feb-22,,
539406,SWAGTAM     ,XT,Q,123.20,123.20,123.20,123.20,123.20,117.35,3,150,18480.00,,INE150R01019,25-Feb-22,,
539407,GENCON      ,B ,Q,34.50,34.55,33.45,34.15,34.20,32.30,99,2437,83017.00,,INE854S01022,25-Feb-22,,
539409,NEERAJ      ,XT,Q,17.50,17.50,17.50,17.50,17.50,17.50,4,150,2625.00,,INE894J01019,25-Feb-22,,
539410,MUZALI      ,X ,Q,3.17,3.45,3.17,3.38,3.38,3.30,134,59869,201682.00,,INE873S01022,25-Feb-22,,
539428,TEJNAKSH    ,B ,Q,150.50,161.40,147.00,159.65,159.40,146.75,528,91688,14329643.00,,INE030T01019,25-Feb-22,,
539436,COFFEEDAY   ,B ,Q,55.10,57.90,55.10,56.70,56.70,53.90,4307,521963,29594463.00,,INE335K01011,25-Feb-22,,
539437,IDFCFIRSTB  ,A ,Q,40.35,43.00,40.00,42.00,42.00,38.90,14627,4332092,181861204.00,,INE092T01019,25-Feb-22,,
539447,BEARDSELL   ,B ,Q,12.30,13.50,12.30,13.50,13.50,12.90,379,152929,1952721.00,,INE520H01022,25-Feb-22,,
539448,INDIGO      ,A ,Q,1885.00,1975.95,1870.00,1918.85,1918.85,1832.75,7468,107450,208399754.00,,INE646L01027,25-Feb-22,,
539450,SHK         ,A ,Q,143.15,146.70,142.25,145.20,145.90,140.10,332,6452,932687.00,,INE500L01026,25-Feb-22,,
539455,ARYAVAN     ,XT,Q,14.20,14.20,12.86,12.97,13.99,13.53,12,308,4279.00,,INE360S01012,25-Feb-22,,
539470,SHREEGANES  ,X ,Q,9.75,10.25,9.75,10.15,10.15,9.85,570,93739,945005.00,,INE051N01026,25-Feb-22,,
539479,GTV         ,X ,Q,76.00,78.30,73.00,78.30,78.30,74.60,98,13657,1058532.00,,INE910R01016,25-Feb-22,,
539480,LICNETFN50  ,B ,Q,176.00,179.50,174.00,178.50,178.50,175.59,44,210,37071.00,,INF767K01OS7,25-Feb-22,,
539487,LICNETFSEN  ,A ,Q,600.00,601.00,595.98,599.25,599.25,590.69,18,266,159330.00,,INF767K01OT5,25-Feb-22,,
539494,SMARTFIN    ,X ,Q,7.00,7.49,6.50,7.35,7.37,7.11,204,52124,372656.00,,INE766D01020,25-Feb-22,,
539515,QUINT       ,X ,Q,400.00,406.00,400.00,404.85,402.00,400.00,37,3051,1229327.00,,INE641R01017,25-Feb-22,,
539516,HDFCNIFETF  ,B ,Q,177.00,181.40,176.50,179.33,179.33,177.14,76,13194,2356304.00,,INF179KC1965,25-Feb-22,,
539517,SXETF       ,A ,Q,619.00,619.90,599.00,604.11,604.00,615.27,159,94921,57268016.00,,INF179KC1973,25-Feb-22,,
539518,UDAYJEW     ,X ,Q,95.95,103.00,93.10,98.60,98.60,92.60,57,2412,232833.00,,INE551B01012,25-Feb-22,,
539519,MAYUKH      ,X ,Q,13.30,13.90,13.25,13.30,13.30,13.90,182,46896,626947.00,,INE280E01020,25-Feb-22,,
539522,GROVY       ,XT,Q,38.60,42.40,38.60,42.10,42.40,40.55,3,10,417.00,,INE343C01012,25-Feb-22,,
539523,ALKEM       ,A ,Q,3175.00,3304.75,3148.50,3297.20,3297.20,3174.90,1109,3930,12767245.00,,INE540L01014,25-Feb-22,,
539524,LALPATHLAB  ,A ,Q,2542.15,2625.00,2474.10,2519.95,2532.35,2541.50,2865,18175,46187514.00,,INE600L01024,25-Feb-22,,
539526,SCTL        ,T ,Q,1.75,1.76,1.75,1.75,1.75,1.84,1505,867617,1518337.00,,INE452S01025,25-Feb-22,,
539527,CREATIVE    ,X ,Q,364.90,364.90,350.00,364.90,364.90,353.70,3,5,1809.00,,INE146E01015,25-Feb-22,,
539528,AAYUSH      ,X ,Q,24.50,24.50,22.45,24.30,24.30,23.95,24,864,20735.00,,INE430R01015,25-Feb-22,,
539542,LUXIND      ,A ,Q,2505.90,2557.65,2459.80,2491.55,2485.00,2442.85,526,2877,7255384.00,,INE150G01020,25-Feb-22,,
539544,ABHIINFRA   ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,5700,19551.00,,INE281P01016,25-Feb-22,,
539545,APOORVA     ,X ,Q,43.40,43.40,42.75,42.80,42.80,41.35,5,139,6024.00,,INE217S01014,25-Feb-22,,
539546,BNL         ,X ,Q,8.70,8.70,8.50,8.50,8.50,9.44,13,1024,8738.00,,INE679E01015,25-Feb-22,,
539551,NH          ,A ,Q,659.00,659.00,635.70,654.15,652.00,630.45,1104,10589,6850478.00,,INE410P01011,25-Feb-22,,
539552,FMEC        ,XT,Q,7.66,7.66,7.66,7.66,7.66,7.30,1,5,38.00,,INE108T01013,25-Feb-22,,
539559,DDIL        ,XT,Q,12.07,12.07,11.50,12.07,12.07,11.50,10,333,4007.00,,INE005G01018,25-Feb-22,,
539561,REMLIFE     ,X ,Q,136.50,136.50,136.45,136.45,136.45,136.35,5,211,28801.00,,INE549S01010,25-Feb-22,,
539562,AARNAV      ,XT,Q,66.00,71.90,66.00,70.80,70.80,68.90,3017,182603,12776707.00,,INE750R01016,25-Feb-22,,
539570,ACEWIN      ,MT,Q,5.51,5.51,5.51,5.51,5.51,5.60,1,9600,52896.00,,INE742R01013,25-Feb-22,,
539584,SIPTL       ,XT,Q,1.14,1.22,1.14,1.15,1.19,1.20,749,563774,660962.00,,INE104S01022,25-Feb-22,,
539593,SHIVA       ,XT,Q,5.53,6.11,5.53,6.11,6.10,5.82,101,25277,144117.00,,INE728Q01014,25-Feb-22,,
539594,MISHTANN    ,XT,Q,26.25,27.50,26.25,27.10,27.10,27.60,661,98574,2656978.00,,INE094S01041,25-Feb-22,,
539597,JSLHISAR    ,A ,Q,315.00,345.00,312.75,342.75,343.50,302.50,1550,25079,8169552.00,,INE455T01018,25-Feb-22,,
539598,ORACLECR    ,X ,Q,45.90,45.90,40.85,42.85,43.00,41.75,42,3212,135769.00,,INE727C01016,25-Feb-22,,
539620,AINFRA      ,X ,Q,39.95,39.95,37.10,39.60,39.60,38.25,66,3487,135491.00,,INE534E01020,25-Feb-22,,
539621,BCLENTERPR  ,XT,Q,43.10,47.60,43.10,47.60,47.60,45.35,499,85096,3791834.00,,INE368E01015,25-Feb-22,,
539636,PRECAM      ,B ,Q,133.40,137.90,131.05,136.60,135.60,126.35,1426,60712,8199783.00,,INE484I01029,25-Feb-22,,
539658,TEAMLEASE   ,A ,Q,3838.10,3979.00,3838.00,3949.70,3905.00,3852.15,176,1837,7250754.00,,INE985S01024,25-Feb-22,,
539660,BESTAGRO    ,B ,Q,847.90,956.70,808.75,942.40,956.70,797.25,2388,13128,11410274.00,,INE052T01013,25-Feb-22,,
539661,ACEMEN      ,XT,Q,42.75,43.30,40.75,43.20,43.20,42.85,53,3855,162898.00,,INE023R01018,25-Feb-22,,
539662,BFLAFL      ,XT,Q,233.70,233.70,233.70,233.70,233.70,245.95,147,4653,1087406.00,,INE948Q01018,25-Feb-22,,
