SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539546,BNL         ,X ,Q,12.27,12.27,12.26,12.26,12.26,11.70,2,8,98.00,,INE679E01015,30-Mar-20,,
539551,NH          ,A ,Q,237.35,237.35,223.60,227.95,229.90,237.35,159,1749,398641.00,,INE410P01011,30-Mar-20,,
539594,MISHTANN    ,X ,Q,5.28,5.28,5.28,5.28,5.28,5.18,8,605,3194.00,,INE094S01041,30-Mar-20,,
539597,JSLHISAR    ,A ,Q,37.00,37.65,36.00,36.55,37.05,37.20,157,13163,485035.00,,INE455T01018,30-Mar-20,,
539620,AINFRA      ,X ,Q,14.00,14.00,13.45,13.45,13.45,14.15,3,601,8358.00,,INE534E01020,30-Mar-20,,
539621,BCLENTERPR  ,X ,Q,13.13,13.55,12.42,13.35,13.35,13.07,106,20862,263511.00,,INE368E01015,30-Mar-20,,
539636,PRECAM      ,B ,Q,22.20,23.90,22.20,23.90,23.90,22.80,167,17560,418991.00,,INE484I01029,30-Mar-20,,
539658,TEAMLEASE   ,A ,Q,1530.00,1530.00,1449.35,1495.00,1495.00,1528.70,41,99251,148381710.00,,INE985S01024,30-Mar-20,,
539659,VIDLI       ,M ,Q,16.65,16.65,16.65,16.65,16.65,17.50,1,5000,83250.00,,INE564S01019,30-Mar-20,,
539660,BESTAGRO    ,X ,Q,186.00,192.40,175.10,191.40,191.40,183.65,94,2163,406046.00,,INE052T01013,30-Mar-20,,
539678,QUICKHEAL   ,B ,Q,69.90,72.35,65.75,70.05,70.05,72.85,506,17902,1229840.00,,INE306L01010,30-Mar-20,,
539686,KPEL        ,T ,Q,87.40,89.95,87.40,87.40,87.40,92.00,13,2362,206468.00,,INE127T01013,30-Mar-20,,
539725,GOKULAGRO   ,B ,Q,8.11,8.17,8.11,8.17,8.17,8.43,2,295,2396.00,,INE314T01025,30-Mar-20,,
539730,FREDUN      ,X ,Q,113.65,113.65,111.00,111.00,111.00,109.15,15,240,26805.00,,INE194R01017,30-Mar-20,,
539742,SIMBHALS    ,B ,Q,3.71,4.09,3.71,4.09,4.09,3.90,16,2748,11021.00,,INE748T01016,30-Mar-20,,
539784,LICNFNHGP   ,B ,Q,102.00,109.00,102.00,104.00,104.00,97.00,12,37,3856.00,,INF767K01PC8,30-Mar-20,,
539785,PDMJEPAPER  ,B ,Q,10.22,10.22,10.22,10.22,10.22,9.74,7,3500,35770.00,,INE865T01018,30-Mar-20,,
539787,HCG         ,B ,Q,77.00,77.00,75.00,76.75,76.85,75.80,89,942,70848.00,,INE075I01017,30-Mar-20,,
539798,UMIYA       ,B ,Q,7.49,7.49,7.49,7.49,7.49,7.29,1,15,112.00,,INE173U01015,30-Mar-20,,
539799,BHARATWIRE  ,B ,Q,11.35,11.70,10.80,10.80,10.80,11.35,66,4614,50069.00,,INE316L01019,30-Mar-20,,
539800,CHDCHEM     ,T ,Q,35.15,35.15,35.15,35.15,35.15,37.00,1,1,35.00,,INE043U01010,30-Mar-20,,
539807,INFIBEAM    ,A ,Q,30.15,32.00,29.25,30.95,31.20,32.05,256,52512,1610653.00,,INE483S01020,30-Mar-20,,
539814,RADHEY      ,X ,Q,20.05,22.15,20.05,21.20,22.15,21.10,17,6247,131361.00,,INE204S01012,30-Mar-20,,
539833,SICLTD      ,X ,Q,1.60,1.60,1.60,1.60,1.60,1.60,1,90,144.00,,INE074G01014,30-Mar-20,,
539835,SUPERIOR    ,XT,Q,29.50,29.65,29.45,29.65,29.65,29.45,42,1105,32652.00,,INE574R01010,30-Mar-20,,
539837,RPEL        ,T ,Q,112.00,113.05,112.00,113.05,113.05,113.05,2,70,7862.00,,INE912T01018,30-Mar-20,,
539841,LANCER      ,B ,Q,28.65,28.65,26.00,28.30,28.30,27.30,19,1093,28634.00,,INE359U01010,30-Mar-20,,
539844,EQUITAS     ,A ,Q,41.05,42.30,39.45,40.15,40.15,43.35,1327,212378,8661783.00,,INE988K01017,30-Mar-20,,
539871,THYROCARE   ,A ,Q,518.00,518.00,497.00,500.10,504.70,519.00,328,2973,1507012.00,,INE594H01019,30-Mar-20,,
539872,BAJAJHCARE  ,B ,Q,200.00,201.50,185.05,198.25,185.05,192.00,52,1676,326738.00,,INE411U01019,30-Mar-20,,
539874,UJJIVAN     ,A ,Q,169.90,169.90,151.30,153.05,152.05,169.90,2389,109200,17162815.00,,INE334L01012,30-Mar-20,,
539876,CROMPTON    ,A ,Q,190.00,197.00,186.15,188.30,188.05,192.70,680,9075,1752526.00,,INE299U01018,30-Mar-20,,
539883,PILANIINVS  ,B ,Q,1040.05,1125.00,1000.05,1032.00,1015.55,1041.35,26,42,43103.00,,INE417C01014,30-Mar-20,,
539889,PARAGMILK   ,A ,Q,61.00,66.00,60.00,62.85,63.10,61.50,810,28495,1799512.00,,INE883N01014,30-Mar-20,,
539894,MADHAVIPL   ,X ,Q,198.00,198.00,198.00,198.00,198.00,197.25,4,30,5940.00,,INE631R01018,30-Mar-20,,
539910,KOCL        ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.66,2,35,22.00,,INE833C01012,30-Mar-20,,
539917,NAGARFERT   ,B ,Q,2.90,3.02,2.90,3.02,3.02,2.88,67,23081,69525.00,,INE454M01024,30-Mar-20,,
539921,SEIL        ,T ,Q,120.00,120.00,120.00,120.00,120.00,123.00,1,1,120.00,,INE440T01010,30-Mar-20,,
539938,MIL         ,X ,Q,15.25,15.25,15.25,15.25,15.25,15.55,5,43536,663924.00,,INE858Q01019,30-Mar-20,,
539939,YASHCHEM    ,B ,Q,69.90,69.90,64.00,65.00,65.00,65.80,6,306,19897.00,,INE571U01010,30-Mar-20,,
539940,MAXVIL      ,B ,Q,31.25,31.60,29.80,31.60,31.60,31.45,39,737,22550.00,,INE154U01015,30-Mar-20,,
539945,ICICINV20   ,B ,Q,49.30,51.50,49.00,49.00,49.00,49.00,7,8,400.00,,INF109KB1WY5,30-Mar-20,,
539956,TAALENT     ,X ,Q,110.00,117.00,108.00,109.00,109.00,109.90,19,311,34600.00,,INE524T01011,30-Mar-20,,
539957,MGL         ,A ,Q,828.80,828.80,779.95,791.35,784.50,814.10,1528,40050,31709237.00,,INE002S01010,30-Mar-20,,
539963,ZEAL        ,B ,Q,52.20,53.90,47.15,51.65,50.20,52.20,24,953,49146.00,,INE819S01017,30-Mar-20,,
539978,QUESS       ,A ,Q,215.75,222.50,204.85,209.65,209.65,215.60,462,6219,1327511.00,,INE615P01015,30-Mar-20,,
539979,DIGJAMLTD   ,Z ,Q,0.91,0.91,0.87,0.87,0.87,0.91,5,2100,1871.00,,INE731U01010,30-Mar-20,,
539980,ICICIMCAP   ,B ,Q,48.50,55.00,47.00,55.00,55.00,47.95,6,14,692.00,,INF109KB1XT3,30-Mar-20,,
539981,MAXINDIA    ,A ,Q,60.60,65.60,59.70,60.30,59.70,60.50,226,4569,286238.00,,INE153U01017,30-Mar-20,,
539982,ASYL        ,T ,Q,7.60,7.60,7.60,7.60,7.60,8.00,3,1250,9500.00,,INE184U01012,30-Mar-20,,
539984,HUIL        ,X ,Q,539.05,539.05,539.05,539.05,539.05,598.90,35,936,504550.00,,INE799B01017,30-Mar-20,,
539986,COMSYN      ,T ,Q,38.25,41.95,38.20,41.95,41.95,40.20,6,330,12612.00,,INE073V01015,30-Mar-20,,
539992,LLOYDSTEEL  ,B ,Q,0.36,0.36,0.33,0.34,0.34,0.35,78,60123,20869.00,,INE093R01011,30-Mar-20,,
540005,LTI         ,A ,Q,1388.00,1399.00,1340.00,1350.85,1357.95,1392.20,1134,3958,5402832.00,,INE214T01019,30-Mar-20,,
540006,EASTWEST    ,X ,Q,45.05,50.50,40.00,42.35,42.00,45.05,111,115169,5055119.00,,INE595R01015,30-Mar-20,,
540024,ASHARI      ,X ,Q,11.75,12.95,11.75,12.55,12.55,12.35,19,44409,572290.00,,INE361S01010,30-Mar-20,,
540025,ADVENZYMES  ,A ,Q,117.55,135.45,112.30,129.45,129.85,115.60,1590,26325,3363573.00,,INE837H01020,30-Mar-20,,
540026,LAHL        ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,1000,3090.00,,INE213U01019,30-Mar-20,,
540027,PTIL        ,T ,Q,292.75,299.90,291.20,299.90,299.90,286.00,3,3,883.00,,INE171P01019,30-Mar-20,,
540047,DBL         ,A ,Q,227.80,228.00,207.95,211.15,211.15,227.85,839,12678,2755673.00,,INE917M01012,30-Mar-20,,
540048,SPAL        ,B ,Q,60.35,65.30,60.10,63.80,63.80,63.25,20,480,30254.00,,INE212I01016,30-Mar-20,,
540064,FRETAIL     ,A ,Q,83.00,83.00,82.85,82.85,82.85,87.20,142,13952,1156014.00,,INE752P01024,30-Mar-20,,
540065,RBLBANK     ,A ,Q,158.95,158.95,147.70,150.50,150.50,160.40,8343,508396,77581808.00,,INE976G01028,30-Mar-20,,
540071,CAMSONSEEDS ,Z ,Q,0.86,0.94,0.86,0.94,0.94,0.90,9,10341,9626.00,,INE494T01017,30-Mar-20,,
540073,BLS         ,B ,Q,29.60,30.95,27.70,29.20,29.70,28.90,37,11578,336510.00,,INE153T01027,30-Mar-20,,
540080,NARAYANI    ,T ,Q,35.90,35.90,35.75,35.75,35.75,34.20,2,105,3754.00,,INE715T01015,30-Mar-20,,
540083,TVVISION    ,T ,Q,1.13,1.13,1.12,1.12,1.12,1.17,5,550,621.00,,INE871L01013,30-Mar-20,,
540108,TAHL        ,X ,Q,24.40,24.95,22.65,24.45,24.90,23.80,124,15687,366527.00,,INE864T01011,30-Mar-20,,
540115,LTTS        ,A ,Q,1164.95,1200.00,1108.00,1162.90,1150.00,1179.90,1181,2967,3414867.00,,INE010V01017,30-Mar-20,,
540124,GNA         ,B ,Q,147.10,150.00,141.00,141.90,145.00,147.00,122,1735,250839.00,,INE934S01014,30-Mar-20,,
540133,ICICIPRULI  ,A ,Q,310.00,336.75,300.65,333.70,333.70,316.85,7760,173260,55265155.00,,INE726G01019,30-Mar-20,,
540134,IISL        ,X ,Q,6.35,6.50,6.35,6.40,6.40,6.65,4,32,206.00,,INE818R01011,30-Mar-20,,
540135,ARCFIN      ,X ,Q,0.37,0.38,0.37,0.38,0.38,0.38,2,51,19.00,,INE202R01018,30-Mar-20,,
540136,HPL         ,B ,Q,21.00,21.00,19.70,19.95,19.80,21.00,76,1262,25521.00,,INE495S01016,30-Mar-20,,
540143,SAGARSOFT   ,X ,Q,28.50,34.40,25.05,33.55,34.40,30.10,48,2428,73979.00,,INE184B01012,30-Mar-20,,
540145,VALIANTORG  ,M ,Q,1025.00,1050.00,1010.05,1023.35,1015.00,1102.10,7,1650,1695007.00,,INE565V01010,30-Mar-20,,
540153,ENDURANCE   ,A ,Q,630.00,644.00,570.00,616.85,625.15,636.40,423,3024,1836456.00,,INE913H01037,30-Mar-20,,
540154,IDFSENSEXE  ,B ,Q,345.00,370.00,325.00,370.00,370.00,342.14,3,3,1040.00,,INF194KA1T91,30-Mar-20,,
540173,PNBHOUSING  ,A ,Q,157.50,160.00,152.20,155.45,154.00,158.20,1434,34985,5411503.00,,INE572E01012,30-Mar-20,,
540175,REGENCY     ,X ,Q,32.40,32.40,27.60,31.70,31.70,30.60,9,524,14523.00,,INE964R01013,30-Mar-20,,
540180,VBL         ,A ,Q,560.95,566.70,525.60,531.80,531.80,564.65,793,3754,2025479.00,,INE200M01013,30-Mar-20,,
540181,SALEM       ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.64,1,1,1.00,,INE894E01028,30-Mar-20,,
540192,LKPSEC      ,X ,Q,3.80,3.80,3.80,3.80,3.80,3.80,2,748,2842.00,,INE341H01023,30-Mar-20,,
540198,OSIAJEE     ,X ,Q,37.75,39.10,37.00,37.65,39.10,38.45,34,1431,53341.00,,INE186R01013,30-Mar-20,,
540203,SFL         ,A ,Q,1204.00,1300.00,1178.00,1250.05,1250.05,1322.20,6,8,9871.00,,INE916U01025,30-Mar-20,,
540204,NIDL        ,XT,Q,10.35,10.35,10.35,10.35,10.35,10.56,2,11,113.00,,INE666Q01016,30-Mar-20,,
540210,TMRVL       ,B ,Q,5.30,5.56,5.10,5.56,5.56,5.30,183,4185,22809.00,,INE759V01019,30-Mar-20,,
540212,TCIEXP      ,B ,Q,508.00,598.95,491.00,547.40,545.00,556.60,42,192,103477.00,,INE586V01016,30-Mar-20,,
540222,LAURUSLABS  ,A ,Q,333.05,333.05,318.85,320.15,323.05,326.95,206,2575,841127.00,,INE947Q01010,30-Mar-20,,
540268,DHANVARSHA  ,X ,Q,61.80,61.80,61.80,61.80,61.80,61.95,3,279,17242.00,,INE615R01011,30-Mar-20,,
540293,PRICOLLTD   ,B ,Q,36.00,36.80,34.30,34.75,35.85,35.75,96,11401,399694.00,,INE726V01018,30-Mar-20,,
540360,LLFICL      ,X ,Q,120.00,120.00,98.50,112.60,110.00,122.95,9,406,45728.00,,INE715Q01011,30-Mar-20,,
540366,RADIOCITY   ,B ,Q,13.55,15.10,13.35,14.05,14.45,13.05,220,6237,89213.00,,INE919I01024,30-Mar-20,,
540376,DMART       ,T ,Q,2081.90,2187.45,1979.15,2115.70,2115.70,2083.30,2275,22318,47712554.00,,INE192R01011,30-Mar-20,,
540385,KDLL        ,XT,Q,21.80,22.30,21.60,22.30,22.30,22.00,30,1407,30683.00,,INE081R01016,30-Mar-20,,
540386,ONTIC       ,X ,Q,8.80,8.80,8.80,8.80,8.80,8.00,2,3,26.00,,INE989S01034,30-Mar-20,,
540403,CLEDUCATE   ,B ,Q,33.55,33.55,29.40,32.55,33.00,31.55,10,52,1682.00,,INE201M01011,30-Mar-20,,
540425,SHANKARA    ,A ,Q,217.00,226.95,215.85,220.95,218.00,227.20,357,4481,990358.00,,INE274V01019,30-Mar-20,,
540497,SCHAND      ,B ,Q,36.90,37.45,33.95,37.00,37.45,35.70,116,5703,206512.00,,INE807K01035,30-Mar-20,,
540519,MEERA       ,M ,Q,44.60,44.60,44.60,44.60,44.60,47.20,1,1200,53520.00,,INE343X01018,30-Mar-20,,
540526,IRBINVIT    ,IF,Q,26.75,27.75,25.75,27.75,27.75,27.97,18,45000,1183850.00,,INE183W23014,30-Mar-20,,
540530,HUDCO       ,A ,Q,19.00,20.50,18.80,19.00,19.00,19.60,280,36096,686590.00,,INE031A01017,30-Mar-20,,
540544,PSPPROJECT  ,B ,Q,330.00,330.00,292.50,307.70,307.70,324.50,172,2547,790963.00,,INE488V01015,30-Mar-20,,
540545,BGJL        ,B ,Q,61.30,61.40,61.30,61.40,61.40,61.40,3,215,13189.00,,INE986W01016,30-Mar-20,,
540552,AXISAEGPG   ,B ,Q,9.20,10.34,9.20,10.01,9.35,9.40,3,358,3305.00,,INF846K01ZK2,30-Mar-20,,
540565,INDIGRID    ,IF,Q,90.20,90.20,89.10,89.89,89.10,90.23,16,37422,3365207.00,,INE219X23014,30-Mar-20,,
540570,VARIMAN     ,X ,Q,19.20,19.20,19.20,19.20,19.20,18.35,4,500,9600.00,,INE717F01010,30-Mar-20,,
540575,STARCEMENT  ,A ,Q,70.25,72.50,67.00,67.35,67.20,72.95,61,3469,244182.00,,INE460H01021,30-Mar-20,,
540595,TEJASNET    ,A ,Q,31.15,32.85,31.00,31.00,31.00,32.55,43,4430,139527.00,,INE010J01012,30-Mar-20,,
540596,ERIS        ,A ,Q,341.05,388.70,341.05,384.25,370.00,377.45,102,551,208934.00,,INE406M01024,30-Mar-20,,
540602,GTPL        ,B ,Q,37.05,38.00,36.00,37.90,38.00,37.35,280,6142,227745.00,,INE869I01013,30-Mar-20,,
540611,AUBANK      ,A ,Q,502.00,549.85,497.55,497.55,497.55,523.70,3192,35058,18645121.00,,INE949L01017,30-Mar-20,,
540614,GGENG       ,M ,Q,29.45,29.45,29.45,29.45,29.45,28.50,1,2500,73625.00,,INE694X01014,30-Mar-20,,
540642,SALASAR     ,B ,Q,77.00,80.25,68.80,70.05,70.00,76.75,70,726,53979.00,,INE170V01019,30-Mar-20,,
540649,AVADHSUGAR  ,B ,Q,113.00,113.00,105.20,113.00,113.00,107.65,271,6088,676197.00,,INE349W01017,30-Mar-20,,
540650,MAGADHSUGAR ,B ,Q,63.90,64.10,63.85,64.10,64.10,61.05,73,8149,522253.00,,INE347W01011,30-Mar-20,,
540651,JIGAR       ,M ,Q,16.00,16.00,15.00,15.00,15.00,17.00,3,12000,186000.00,,INE943X01015,30-Mar-20,,
540653,SINTEXPLAST ,B ,Q,0.61,0.63,0.59,0.63,0.63,0.60,164,676728,419667.00,,INE501W01021,30-Mar-20,,
540669,UTINEXT50   ,B ,Q,245.00,253.36,235.01,253.36,253.36,239.12,9,14,3418.00,,INF789FC1N82,30-Mar-20,,
540673,SIS         ,A ,Q,422.95,437.50,404.50,419.95,407.50,432.95,110,447,189215.00,,INE285J01028,30-Mar-20,,
540678,COCHINSHIP  ,A ,Q,243.60,278.00,234.85,265.95,265.95,243.60,1367,22197,5803561.00,,INE704P01017,30-Mar-20,,
540680,KIOCL       ,B ,Q,50.00,55.95,50.00,54.00,54.00,53.60,61,990,52732.00,,INE880L01014,30-Mar-20,,
540686,SMRUTHIORG  ,X ,Q,85.95,85.95,79.90,79.90,79.90,73.00,9,410,33364.00,,INE172E01011,30-Mar-20,,
540691,ABCAPITAL   ,A ,Q,42.20,43.65,41.15,41.65,41.80,44.65,1539,136789,5810648.00,,INE674K01013,30-Mar-20,,
540692,APEX        ,B ,Q,161.90,167.45,159.85,161.05,161.65,167.50,352,6380,1033764.00,,INE346W01013,30-Mar-20,,
540697,AMFL        ,B ,Q,13.85,13.85,13.85,13.85,13.85,14.10,2,11,152.00,,INE319X01018,30-Mar-20,,
540699,DIXON       ,B ,Q,3310.00,3310.00,3121.00,3169.20,3121.00,3390.70,477,1181,3820046.00,,INE935N01012,30-Mar-20,,
540701,DCAL        ,A ,Q,48.85,51.25,46.45,51.05,51.25,48.85,458,29672,1470476.00,,INE385W01011,30-Mar-20,,
540702,LASA        ,T ,Q,27.55,28.75,26.20,27.65,26.20,27.55,38,11215,308013.00,,INE670X01014,30-Mar-20,,
540703,PROVESTSER  ,XT,Q,14.43,14.43,14.00,14.00,14.00,13.75,4,11,154.00,,INE438C01010,30-Mar-20,,
540704,MATRIMONY   ,B ,Q,265.05,281.70,261.90,281.70,281.70,278.30,10,135,35739.00,,INE866R01028,30-Mar-20,,
540709,RELHOME     ,T ,Q,0.79,0.80,0.76,0.76,0.76,0.79,170,132144,101691.00,,INE217K01011,30-Mar-20,,
540710,CAPACITE    ,B ,Q,75.00,79.50,72.05,75.75,77.30,75.75,127,5552,414171.00,,INE264T01014,30-Mar-20,,
540716,ICICIGI     ,A ,Q,1000.00,1085.70,996.30,1030.35,1020.00,1022.90,2853,13261,13931260.00,,INE765G01017,30-Mar-20,,
540719,SBILIFE     ,A ,Q,600.00,634.40,575.55,623.15,623.15,605.60,3854,52954,32779147.00,,INE123W01016,30-Mar-20,,
540724,DIAMONDYD   ,B ,Q,490.00,526.15,485.00,486.15,490.25,489.65,32,69,34571.00,,INE393P01035,30-Mar-20,,
540725,SISL        ,B ,Q,53.50,53.50,46.00,50.80,50.80,47.50,6,451,22551.00,,INE932X01018,30-Mar-20,,
540730,MEHAI       ,B ,Q,70.50,70.50,70.50,70.50,70.50,74.20,1,1,70.00,,INE062Y01012,30-Mar-20,,
540737,SGRL        ,M ,Q,72.50,72.50,72.50,72.50,72.50,77.00,1,1500,108750.00,,INE414Y01015,30-Mar-20,,
540738,STL         ,M ,Q,30.05,30.05,30.05,30.05,30.05,32.40,1,3000,90150.00,,INE402Y01010,30-Mar-20,,
540743,GODREJAGRO  ,A ,Q,315.20,335.00,304.00,331.50,331.50,311.40,20314,126535,41396057.00,,INE850D01014,30-Mar-20,,
540744,MESCON      ,XT,Q,4.24,4.38,4.03,4.03,4.10,4.24,26,1641,6680.00,,INE170N01016,30-Mar-20,,
540749,MASFIN      ,B ,Q,523.00,523.00,500.05,507.80,520.80,498.85,134,1099,563784.00,,INE348L01012,30-Mar-20,,
540750,IEX         ,A ,Q,131.90,134.00,123.20,128.55,131.90,131.25,511,11377,1458880.00,,INE022Q01020,30-Mar-20,,
540755,GICRE       ,A ,Q,103.90,104.25,95.05,104.00,104.00,99.30,862,26276,2661032.00,,INE481Y01014,30-Mar-20,,
540757,SCPL        ,M ,Q,104.00,106.30,104.00,106.30,106.30,104.70,2,1600,168240.00,,INE501Y01019,30-Mar-20,,
540762,TIINDIA     ,A ,Q,308.75,308.75,280.10,291.25,295.00,307.70,57,1275,374612.00,,INE974X01010,30-Mar-20,,
540767,NAM-INDIA   ,A ,Q,233.95,256.00,221.25,227.95,227.95,242.45,5659,146852,35340832.00,,INE298J01013,30-Mar-20,,
540768,MAHLOG      ,A ,Q,222.00,223.00,202.00,207.10,206.00,223.70,472,3481,733935.00,,INE766P01016,30-Mar-20,,
540769,NIACL       ,A ,Q,96.00,117.90,90.95,111.95,111.95,98.90,3255,105318,11578368.00,,INE470Y01017,30-Mar-20,,
540774,IFGLEXPOR   ,B ,Q,80.50,88.05,80.50,85.15,88.05,80.05,51,398,34384.00,,INE133Y01011,30-Mar-20,,
540775,KHADIM      ,B ,Q,77.05,78.95,73.95,74.45,74.80,78.60,278,3232,244273.00,,INE834I01025,30-Mar-20,,
540776,5PAISA      ,B ,Q,105.35,115.00,95.05,106.00,106.00,105.20,17,49,5130.00,,INE618L01018,30-Mar-20,,
540777,HDFCLIFE    ,A ,Q,432.00,443.50,404.00,411.60,411.60,440.85,6740,196755,82976024.00,,INE795G01014,30-Mar-20,,
540782,SBRANDS     ,M ,Q,5.51,5.51,5.51,5.51,5.51,5.80,1,1000,5510.00,,INE204Y01010,30-Mar-20,,
540786,SHARIKA     ,M ,Q,11.00,11.00,11.00,11.00,11.00,11.25,1,3000,33000.00,,INE669Y01014,30-Mar-20,,
540787,ICICIB22    ,B ,Q,22.60,23.20,18.18,21.02,21.02,22.93,447,203051,4422720.00,,INF109KB15Y7,30-Mar-20,,
540789,DNAMEDIA    ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.34,11,7534,2486.00,,INE016M01021,30-Mar-20,,
540793,HHOF1140RG  ,B ,Q,5.81,5.90,5.81,5.81,5.81,5.70,9,16199,94438.00,,INF179KB1W87,30-Mar-20,,
540794,HHOF1140RD  ,B ,Q,6.24,6.24,6.24,6.24,6.24,6.93,1,3,18.00,,INF179KB1W95,30-Mar-20,,
540795,DYNAMIC     ,M ,Q,18.35,18.35,18.35,18.35,18.35,21.70,1,3000,55050.00,,INE600Y01019,30-Mar-20,,
540796,RATNABHUMI  ,M ,Q,94.00,95.00,94.00,94.50,95.00,91.00,2,4000,378000.00,,INE821Y01011,30-Mar-20,,
540797,SHALBY      ,B ,Q,47.00,47.00,43.00,44.90,44.90,46.80,157,901,40415.00,,INE597J01018,30-Mar-20,,
540798,FSC         ,B ,Q,110.15,110.15,110.15,110.15,110.15,115.90,6,195,21479.00,,INE935Q01015,30-Mar-20,,
540799,DACEFRG     ,B ,Q,8.15,9.00,8.15,9.00,9.00,8.20,4,6547,53608.00,,INF740KA1CU1,30-Mar-20,,
540823,VITESSE     ,XT,Q,20.10,20.10,20.10,20.10,20.10,19.15,1,100,2010.00,,INE550U01014,30-Mar-20,,
540824,ASTRON      ,B ,Q,28.30,28.30,27.00,27.50,27.95,28.80,64,8571,235302.00,,INE646X01014,30-Mar-20,,
540850,JFL         ,M ,Q,5.55,5.55,5.55,5.55,5.55,5.39,1,4000,22200.00,,INE841Y01019,30-Mar-20,,
540861,IPRU3018    ,B ,Q,5.64,5.98,5.64,5.86,5.86,6.25,9,10341,59772.00,,INF109KB16Z2,30-Mar-20,,
540879,APOLLO      ,B ,Q,42.25,44.85,42.20,42.70,42.40,44.45,44,1137,48897.00,,INE713T01010,30-Mar-20,,
540900,NEWGEN      ,B ,Q,104.00,108.05,102.50,102.65,102.50,113.00,37,669,71252.00,,INE619B01017,30-Mar-20,,
540902,AMBER       ,B ,Q,1222.00,1239.70,1145.20,1178.90,1170.00,1220.65,260,1090,1299192.00,,INE371P01015,30-Mar-20,,
540923,AML         ,M ,Q,1.83,1.83,1.83,1.83,1.83,1.99,1,6000,10980.00,,INE760Y01011,30-Mar-20,,
540935,GALAXYSURF  ,B ,Q,1128.75,1205.00,1123.50,1183.90,1183.90,1147.30,89,172,199125.00,,INE600K01018,30-Mar-20,,
540937,MEDICO      ,M ,Q,72.50,72.50,72.50,72.50,72.50,81.00,1,1200,87000.00,,INE630Y01016,30-Mar-20,,
540938,GUJHYSPIN   ,M ,Q,2.55,2.55,2.55,2.55,2.55,2.16,1,10000,25500.00,,INE578V01013,30-Mar-20,,
540945,FSSPL       ,MT,Q,1.45,1.45,1.45,1.45,1.45,1.45,1,4000,5800.00,,INE180Z01019,30-Mar-20,,
540954,IWP         ,X ,Q,24.95,24.95,22.30,22.40,22.30,23.90,52,6180,139165.00,,INE586E01020,30-Mar-20,,
540961,SHIVAMILLS  ,B ,Q,24.40,24.40,24.40,24.40,24.40,20.45,1,10,244.00,,INE644Y01017,30-Mar-20,,
540975,ASTERDM     ,A ,Q,92.65,97.55,89.25,92.50,91.00,92.80,401,7058,664079.00,,INE914M01019,30-Mar-20,,
540980,YSL         ,XT,Q,9135.00,9135.00,9134.00,9134.00,9134.00,8700.00,2,2,18269.00,,INE868X01014,30-Mar-20,,
541005,KANCOTEA    ,X ,Q,20.00,21.00,19.55,19.55,19.55,20.00,8,3318,68261.00,,INE398L01017,30-Mar-20,,
541006,ANGEL       ,M ,Q,8.10,8.10,8.00,8.05,8.05,7.72,4,16000,128800.00,,INE339Z01011,30-Mar-20,,
541019,HGINFRA     ,B ,Q,160.00,166.00,143.60,148.25,166.00,159.75,90,5938,880374.00,,INE926X01010,30-Mar-20,,
541071,AXISCBGPG   ,B ,Q,7.59,7.59,7.59,7.59,7.59,6.90,4,20000,151800.00,,INF846K01B85,30-Mar-20,,
541096,BPLPHARMA   ,XT,Q,141.85,141.85,132.65,141.80,141.80,135.10,6,64,9032.00,,INE365Y01019,30-Mar-20,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,1000.00,1000.01,1000.01,1000.01,3,573,573005.00,,INF740KA1EU7,30-Mar-20,,
541143,BDL         ,B ,Q,175.00,189.80,175.00,180.55,179.85,184.80,303,4817,874514.00,,INE171Z01018,30-Mar-20,,
541144,ACTIVE      ,M ,Q,8.10,10.70,8.10,10.70,10.70,9.00,2,4000,37600.00,,INE380Z01015,30-Mar-20,,
541153,BANDHANBNK  ,A ,Q,245.00,249.00,212.75,216.45,216.45,250.25,13244,600733,139201191.00,,INE545U01014,30-Mar-20,,
541154,HAL         ,A ,Q,526.00,526.00,504.60,513.45,513.45,525.00,219,828,425020.00,,INE066F01012,30-Mar-20,,
541161,KARDA       ,B ,Q,118.95,118.95,118.95,118.95,118.95,125.00,4,40,4758.00,,INE278R01018,30-Mar-20,,
541163,SANDHAR     ,B ,Q,142.25,142.25,130.55,134.00,134.00,145.15,35,223,29941.00,,INE278H01035,30-Mar-20,,
541178,BENARA      ,M ,Q,22.50,24.05,22.50,23.30,24.05,25.00,4,8000,183100.00,,INE495Z01011,30-Mar-20,,
541179,ISEC        ,A ,Q,264.00,276.60,251.05,264.90,273.90,266.10,674,10385,2766013.00,,INE763G01038,30-Mar-20,,
541195,MIDHANI     ,B ,Q,173.00,178.55,167.80,172.15,172.15,176.30,1306,37183,6479517.00,,INE099Z01011,30-Mar-20,,
541233,LEMONTREE   ,A ,Q,23.25,23.50,21.65,21.80,21.95,23.25,636,31345,703478.00,,INE970X01018,30-Mar-20,,
