SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532500,MARUTISUZUK ,A ,Q,6735.00,6740.00,6556.20,6587.40,6587.40,6730.35,4674,27298,181035102.00,,INE585B01010,14-Aug-20,,
532503,RAJAPAMILLS ,X ,Q,593.10,593.10,561.00,565.60,569.95,593.10,153,2295,1322826.00,,INE296E01026,14-Aug-20,,
532504,NAVIN FLUORI,A ,Q,1986.00,2030.00,1931.00,1968.85,1968.85,1970.30,2164,14077,27848975.00,,INE048G01026,14-Aug-20,,
532505,UCOBANK     ,A ,Q,13.93,13.93,13.56,13.63,13.64,13.79,727,247920,3395792.00,,INE691A01018,14-Aug-20,,
532507,BAG FIL MED ,T ,Q,2.80,2.88,2.71,2.72,2.72,2.80,24,25861,72181.00,,INE116D01028,14-Aug-20,,
532508,JSL         ,A ,Q,44.00,47.00,43.60,44.90,44.95,43.95,854,168508,7675229.00,,INE220G01021,14-Aug-20,,
532509,SUPRAJIT ENG,A ,Q,178.20,180.00,167.60,169.00,169.35,176.40,547,11761,2052018.00,,INE399C01030,14-Aug-20,,
532513,TVSELE      ,T ,Q,104.70,104.70,100.00,103.90,104.00,99.75,150,10735,1111703.00,,INE236G01019,14-Aug-20,,
532514,INDRA GAS   ,A ,Q,399.00,399.00,383.10,387.95,387.95,393.35,1487,57530,22487246.00,,INE203G01027,14-Aug-20,,
532515,TV TODAY    ,A ,Q,218.00,218.65,207.70,209.20,209.20,216.05,194,1821,386759.00,,INE038F01029,14-Aug-20,,
532521,PALRED      ,T ,Q,17.45,18.75,17.45,17.45,17.45,18.35,23,8093,141357.00,,INE218G01033,14-Aug-20,,
532522,PETRONET LNG,A ,Q,265.20,266.85,257.30,260.00,260.00,265.20,1164,59087,15398229.00,,INE347G01014,14-Aug-20,,
532523,BIOCON LTD. ,A ,Q,394.60,402.35,391.60,395.10,394.80,392.80,3456,217354,86307460.00,,INE376G01013,14-Aug-20,,
532524,PTC INDIA   ,A ,Q,54.50,55.75,54.00,54.30,54.30,54.60,1679,571301,31441200.00,,INE877F01012,14-Aug-20,,
532525,BANK MAHA   ,A ,Q,12.03,12.61,11.94,12.05,12.05,12.16,2281,656175,8074384.00,,INE457A01014,14-Aug-20,,
532527,RK FORGINGS ,B ,Q,205.00,211.00,195.10,199.45,196.80,203.35,737,39136,8014359.00,,INE399G01015,14-Aug-20,,
532528,DATAM GLOB  ,B ,Q,64.75,66.95,62.00,62.30,62.05,64.15,134,5565,356387.00,,INE365B01017,14-Aug-20,,
532529,NDTV        ,T ,Q,35.10,37.00,34.70,35.45,35.45,36.35,109,26768,942641.00,,INE155G01029,14-Aug-20,,
532531,STAR        ,A ,Q,563.65,579.95,551.90,556.50,555.05,560.05,3541,175786,99728074.00,,INE939A01011,14-Aug-20,,
532532,JAIPRA      ,B ,Q,4.60,4.75,4.31,4.31,4.31,4.53,2028,6724605,30769615.00,,INE455F01025,14-Aug-20,,
532538,ULTRATECH CM,A ,Q,4047.00,4091.00,3966.25,4010.05,4010.05,4047.45,5332,48446,195757713.00,,INE481G01011,14-Aug-20,,
532539,MINDA IND   ,A ,Q,283.50,295.60,280.15,285.20,284.65,290.85,1402,23586,6794998.00,,INE405E01023,14-Aug-20,,
532540,TCS LTD.    ,A ,Q,2274.40,2281.25,2233.15,2242.45,2242.45,2255.50,7354,98443,222381181.00,,INE467B01029,14-Aug-20,,
532541,NIITTECH    ,A ,Q,1990.00,2030.00,1968.00,1976.60,1975.65,1988.95,1962,16836,33684826.00,,INE591G01017,14-Aug-20,,
532543,GULFPETRO   ,B ,Q,40.15,43.00,39.95,40.70,40.75,40.55,246,19756,803582.00,,INE586G01017,14-Aug-20,,
532548,CENTURYPLY  ,A ,Q,137.00,138.00,130.40,131.60,131.60,135.70,516,15063,2017397.00,,INE348B01021,14-Aug-20,,
532553,WELENT      ,B ,Q,70.15,70.55,65.35,67.35,67.75,69.65,615,36732,2522924.00,,INE625G01013,14-Aug-20,,
532555,NTPC LTD    ,A ,Q,87.20,89.85,86.85,88.40,88.40,87.20,3161,899446,79319224.00,,INE733E01010,14-Aug-20,,
532604,SALSTEEL    ,T ,Q,2.70,2.80,2.65,2.66,2.65,2.74,20,1639,4400.00,,INE658G01014,14-Aug-20,,
532605,JBM AUTO    ,B ,Q,224.15,225.35,215.50,217.90,215.50,224.25,297,3264,719690.00,,INE927D01028,14-Aug-20,,
532610,DWAR SUGAR  ,B ,Q,29.05,29.65,28.15,28.55,28.70,28.90,905,219819,6355209.00,,INE366A01041,14-Aug-20,,
532612,INDOCO REM  ,B ,Q,246.00,256.95,243.00,247.30,246.50,246.85,2003,32292,8126525.00,,INE873D01024,14-Aug-20,,
532613,VIPCLOTHNG  ,T ,Q,7.45,7.50,7.35,7.50,7.50,7.15,86,54144,405601.00,,INE450G01024,14-Aug-20,,
532614,IMPEX       ,T ,Q,0.78,0.78,0.78,0.78,0.78,0.75,2,2500,1950.00,,INE691G01015,14-Aug-20,,
532616,XCHANGING   ,B ,Q,67.55,68.90,64.60,67.40,67.85,67.55,1201,42418,2868345.00,,INE692G01013,14-Aug-20,,
532617,JETAIRWAYS  ,Z ,Q,30.00,30.75,29.35,30.00,29.75,29.90,359,51783,1560496.00,,INE802G01018,14-Aug-20,,
532622,GATEWAY DIST,A ,Q,82.40,83.90,82.40,83.40,83.05,82.40,205,8810,731871.00,,INE852F01015,14-Aug-20,,
532624,JINDALPH    ,B ,Q,13.72,13.72,13.72,13.72,13.72,13.61,1,48,658.00,,INE796G01012,14-Aug-20,,
532626,PONDY OXIDES,X ,Q,224.05,234.40,220.30,223.45,223.45,224.25,395,22126,4994876.00,,INE063E01046,14-Aug-20,,
532627,JPPOWER     ,B ,Q,3.27,3.35,3.06,3.07,3.07,3.22,2739,14387453,45087239.00,,INE351F01018,14-Aug-20,,
532628,3I INFOTECH ,B ,Q,2.96,2.96,2.85,2.96,2.96,2.82,3188,16081441,47331389.00,,INE748C01020,14-Aug-20,,
532629,MCNALLYB    ,T ,Q,5.19,5.19,4.95,5.04,5.10,5.20,16,6307,31763.00,,INE748A01016,14-Aug-20,,
532630,GOKALDAS    ,B ,Q,54.00,55.90,51.00,52.15,52.15,53.95,456,30139,1613600.00,,INE887G01027,14-Aug-20,,
532633,ALLSEC TECH ,B ,Q,293.80,293.80,274.00,279.85,274.00,286.10,33,623,175035.00,,INE835G01018,14-Aug-20,,
532636,IIFL        ,A ,Q,74.00,74.00,70.60,71.55,71.25,71.55,334,33089,2392527.00,,INE530B01024,14-Aug-20,,
532637,MAN DRUGORG ,T ,Q,105.10,105.10,105.10,105.10,105.10,100.10,125,28320,2976432.00,,INE584F01014,14-Aug-20,,
532638,SHOPPER STOP,A ,Q,178.00,182.90,169.05,172.95,171.60,175.05,2125,83354,14738514.00,,INE498B01024,14-Aug-20,,
532641,NDL         ,B ,Q,27.00,27.00,23.55,23.85,23.80,24.95,347,26946,678725.00,,INE875G01030,14-Aug-20,,
532642,JSWHL       ,B ,Q,2032.00,2043.00,1982.00,2019.35,2025.00,2003.55,11,44,88741.00,,INE824G01012,14-Aug-20,,
532644,JK CEMENT   ,A ,Q,1523.50,1529.15,1503.55,1506.70,1504.85,1508.75,133,532,805518.00,,INE823G01014,14-Aug-20,,
532645,BEEYU OVERSE,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,2,109,28.00,,INE052B01011,14-Aug-20,,
532646,UNIPLY IND  ,B ,Q,5.55,5.91,5.45,5.57,5.55,5.52,337,174871,994060.00,,INE950G01023,14-Aug-20,,
532648,YES BANK    ,A ,Q,15.85,15.90,15.07,15.07,15.07,15.86,56423,58334304,884451405.00,,INE528G01035,14-Aug-20,,
532649,NECTAR LIFE ,B ,Q,22.00,22.50,20.90,21.45,21.65,21.95,229,68647,1489410.00,,INE023H01027,14-Aug-20,,
532650,MSP STEEL   ,T ,Q,7.21,7.39,6.85,7.29,7.35,7.21,8,1104,7859.00,,INE752G01015,14-Aug-20,,
532651,SPL INDS    ,B ,Q,32.00,32.00,29.00,29.20,29.05,31.50,226,13358,409942.00,,INE978G01016,14-Aug-20,,
532652,KARNATAKA BK,A ,Q,43.90,43.90,42.25,42.50,42.50,43.30,1018,143199,6136261.00,,INE614B01018,14-Aug-20,,
532654,MCLEOD RUSSE,T ,Q,16.94,16.94,16.94,16.94,16.94,16.14,160,129145,2187716.00,,INE942G01012,14-Aug-20,,
532656,FACOR ALLOYS,X ,Q,1.47,1.47,1.35,1.38,1.35,1.41,56,91725,128578.00,,INE828G01013,14-Aug-20,,
532659,IDFC        ,A ,Q,27.15,28.20,24.25,26.60,26.60,27.80,6278,1995059,53436295.00,,INE043D01016,14-Aug-20,,
532660,VIVIMED LABS,T ,Q,16.80,16.80,16.80,16.80,16.80,16.00,188,92232,1549497.00,,INE526G01021,14-Aug-20,,
532661,RANE MADRAS ,B ,Q,224.15,229.00,209.10,211.45,209.10,219.70,444,4895,1068103.00,,INE050H01012,14-Aug-20,,
532662,HT MEDIA    ,B ,Q,12.88,13.64,12.36,13.54,13.54,12.40,117,29947,400733.00,,INE501G01024,14-Aug-20,,
532663,SASKEN      ,B ,Q,614.00,617.35,590.00,593.40,595.50,611.75,304,2778,1666379.00,,INE231F01020,14-Aug-20,,
532666,FCS SOFTWARE,T ,Q,0.53,0.53,0.51,0.51,0.51,0.53,229,646033,331504.00,,INE512B01022,14-Aug-20,,
532667,SUZLONENERGY,A ,Q,3.71,4.04,3.71,4.04,4.04,3.85,1466,5086787,19996610.00,,INE040H01021,14-Aug-20,,
532668,AURIONPRO SO,B ,Q,59.90,63.00,59.90,61.15,60.10,63.05,136,5781,355620.00,,INE132H01018,14-Aug-20,,
532670,RENUKA SUGAR,B ,Q,9.86,9.99,9.50,9.55,9.55,9.85,155,111426,1082418.00,,INE087H01022,14-Aug-20,,
532673,KM SUGARMILL,B ,Q,9.61,9.79,9.39,9.44,9.40,9.67,138,68234,657589.00,,INE157H01023,14-Aug-20,,
532674,BANNARI AMMA,B ,Q,90.80,102.40,90.50,91.00,92.40,90.80,289,12306,1179783.00,,INE186H01014,14-Aug-20,,
532678,BOMBAY RAYON,T ,Q,8.70,9.00,8.58,8.75,8.75,8.80,24,7091,62948.00,,INE589G01011,14-Aug-20,,
532679,SORILINFRA  ,B ,Q,56.90,59.45,54.00,56.10,55.35,56.70,485,31992,1836687.00,,INE034H01016,14-Aug-20,,
532683,AIAENGINEER ,A ,Q,1689.00,1714.25,1668.35,1702.60,1696.85,1673.25,607,2152,3649851.00,,INE212H01026,14-Aug-20,,
532684,EVEREST KANT,B ,Q,24.00,24.05,22.80,23.60,23.60,23.90,36,10901,254796.00,,INE184H01027,14-Aug-20,,
532686,KERNEX MICRO,T ,Q,18.05,18.70,18.05,18.05,18.05,17.85,7,590,10974.00,,INE202H01019,14-Aug-20,,
532687,REPRO INDIA ,B ,Q,387.20,389.90,378.75,380.30,378.75,385.75,56,367,142128.00,,INE461B01014,14-Aug-20,,
532689,PVR LTD     ,A ,Q,1258.00,1287.45,1215.90,1243.05,1243.05,1254.60,14599,272953,344263448.00,,INE191H01014,14-Aug-20,,
532692,RADHA MADHAV,T ,Q,3.93,3.93,3.65,3.65,3.65,3.84,15,6055,22235.00,,INE172H01014,14-Aug-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.59,1.69,1.56,1.67,1.67,1.61,229,215915,353867.00,,INE701B01021,14-Aug-20,,
532694,BARTRONICSIN,Z ,Q,2.20,2.20,2.00,2.20,2.20,2.10,36,23921,52214.00,,INE855F01034,14-Aug-20,,
532695,CELEBRITYFAS,B ,Q,4.70,4.81,4.59,4.59,4.59,4.76,37,6208,29010.00,,INE185H01016,14-Aug-20,,
532696,EDUCOMP SOLN,Z ,Q,3.30,3.46,3.16,3.46,3.46,3.30,89,72676,250088.00,,INE216H01027,14-Aug-20,,
532698,NITINSPINNER,B ,Q,40.95,42.00,40.35,40.35,40.35,40.95,59,2602,107180.00,,INE229H01012,14-Aug-20,,
532699,ROYALORCH   ,B ,Q,72.00,81.30,68.00,74.40,74.40,67.75,3095,229845,17896090.00,,INE283H01019,14-Aug-20,,
532700,ENT NETWORK ,B ,Q,133.90,144.00,131.00,140.75,140.75,131.40,709,17924,2447205.00,,INE265F01028,14-Aug-20,,
532701,CELLA       ,Z ,Q,5.50,5.65,5.50,5.55,5.50,5.39,15,6089,34098.00,,INE266H01014,14-Aug-20,,
532702,GUJ PETRONET,A ,Q,214.90,214.90,208.05,211.05,211.20,213.05,754,17056,3613751.00,,INE246F01010,14-Aug-20,,
532705,JAGRAN PRAK ,A ,Q,39.50,40.80,39.00,39.80,39.80,38.95,399,34659,1392066.00,,INE199G01027,14-Aug-20,,
532706,INOX LEISURE,A ,Q,260.00,265.75,248.80,257.45,257.45,259.45,1865,52046,13494228.00,,INE312H01016,14-Aug-20,,
532707,DYNEMIC PRO ,B ,Q,221.95,229.00,208.00,211.35,210.00,221.75,2414,71742,15707214.00,,INE256H01015,14-Aug-20,,
532708,GVK POWERINF,B ,Q,2.80,2.80,2.66,2.73,2.73,2.79,862,2524727,6811601.00,,INE251H01024,14-Aug-20,,
532710,SADBHAV ENGG,A ,Q,51.70,51.70,47.30,47.95,47.95,49.25,549,77525,3827561.00,,INE226H01026,14-Aug-20,,
532712,REL COM LTD ,T ,Q,2.17,2.39,2.17,2.39,2.39,2.28,9161,25158740,57881023.00,,INE330H01018,14-Aug-20,,
532713,SAKUMA EXPO ,T ,Q,6.17,6.63,6.17,6.63,6.63,6.32,280,152241,999745.00,,INE190H01024,14-Aug-20,,
532714,KEC INTERN  ,A ,Q,307.60,319.90,305.10,307.85,307.85,305.05,2159,51210,15950558.00,,INE389H01022,14-Aug-20,,
532716,GILLA ARBUT ,T ,Q,30.10,30.10,30.00,30.00,30.00,31.00,3,270,8125.00,,INE047B01011,14-Aug-20,,
532717,INDOTECHTR  ,B ,Q,101.95,102.00,99.00,99.05,99.05,100.85,36,1095,110337.00,,INE332H01014,14-Aug-20,,
532719,BL KASHYAP  ,B ,Q,6.27,6.27,6.08,6.09,6.11,6.39,46,20415,126223.00,,INE350H01032,14-Aug-20,,
532720,M&M FINANSER,A ,Q,136.00,139.35,132.05,133.05,133.05,134.15,12703,1266373,171614786.00,,INE774D01024,14-Aug-20,,
532721,VISA STEEL  ,T ,Q,5.50,5.70,5.50,5.50,5.50,5.54,7,2111,11632.00,,INE286H01012,14-Aug-20,,
532722,NITCO TILES ,B ,Q,20.80,22.00,19.10,22.00,22.00,20.00,343,77567,1604300.00,,INE858F01012,14-Aug-20,,
532723,MPDL        ,XT,Q,10.59,10.59,10.58,10.59,10.59,10.09,15,3280,34733.00,,INE493H01014,14-Aug-20,,
532725,SOLAR IND   ,A ,Q,1050.00,1050.00,1025.05,1032.70,1027.00,1018.55,103,1495,1543073.00,,INE343H01029,14-Aug-20,,
532726,GALLAN METAL,B ,Q,31.90,31.90,31.00,31.00,31.00,31.05,14,470,14620.00,,INE297H01019,14-Aug-20,,
532728,MALU PAPER  ,B ,Q,28.90,30.50,28.50,28.95,29.30,28.25,93,6132,181322.00,,INE383H01017,14-Aug-20,,
532729,UTTAM SUGAR ,B ,Q,84.00,93.50,84.00,90.60,90.60,85.15,864,35584,3193965.00,,INE786F01031,14-Aug-20,,
532730,STL GLOBAL  ,B ,Q,8.20,8.97,7.95,8.04,8.01,8.38,52,11173,90184.00,,INE353H01010,14-Aug-20,,
532732,KEWAL KIRAN ,B ,Q,767.00,772.50,755.00,755.00,755.00,764.60,16,54,41324.00,,INE401H01017,14-Aug-20,,
532733,SUN TVNET   ,A ,Q,409.00,411.35,395.55,400.20,400.30,405.60,2278,149437,60360105.00,,INE424H01027,14-Aug-20,,
532734,GODAWARI POW,B ,Q,286.50,286.50,261.20,278.85,278.85,272.90,1990,128050,36026817.00,,INE177H01013,14-Aug-20,,
532735,RSYSTEMINT  ,B ,Q,108.00,109.45,104.00,104.30,104.45,108.65,141,7930,839220.00,,INE411H01032,14-Aug-20,,
532737,EMKAY GLOB F,B ,Q,52.00,52.00,52.00,52.00,52.00,50.90,3,6,312.00,,INE296H01011,14-Aug-20,,
532738,TANTIA CONS ,T ,Q,1.43,1.43,1.43,1.43,1.43,1.49,1,125,178.00,,INE388G01018,14-Aug-20,,
532740,LOKESH MACH ,B ,Q,23.40,23.95,22.25,22.30,22.30,22.70,146,12535,290547.00,,INE397H01017,14-Aug-20,,
532741,KAMDHENU    ,T ,Q,72.75,79.95,72.75,79.10,78.90,76.15,169,19794,1560593.00,,INE390H01012,14-Aug-20,,
532742,PAUSHAK LTD ,X ,Q,4180.00,4180.00,3800.00,3906.30,3906.30,4058.65,425,2268,8941839.00,,INE111F01016,14-Aug-20,,
532744,GTN TEXTILE ,B ,Q,4.90,5.34,4.90,5.34,5.34,5.14,6,1214,6390.00,,INE302H01017,14-Aug-20,,
532745,INDICAP     ,X ,Q,23.75,25.00,23.75,23.75,23.75,24.00,22,2313,56885.00,,INE347H01012,14-Aug-20,,
532746,UNITY INFRA ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.80,2,1414,1074.00,,INE466H01028,14-Aug-20,,
532748,PRIME FOCUS ,B ,Q,46.60,46.60,38.50,38.85,39.35,42.75,717,71619,2836496.00,,INE367G01038,14-Aug-20,,
532749,ALLCARGO    ,A ,Q,101.25,104.25,100.80,101.75,101.75,100.95,247,11137,1134968.00,,INE418H01029,14-Aug-20,,
532751,EASUNREYRL  ,Z ,Q,3.40,3.62,3.28,3.60,3.60,3.45,8,1315,4506.00,,INE268C01029,14-Aug-20,,
532754,GMR INFRASTR,A ,Q,21.45,21.60,20.80,20.95,20.95,21.45,532,477360,10127479.00,,INE776C01039,14-Aug-20,,
532755,TECH MAH    ,A ,Q,691.00,710.95,691.00,695.90,695.90,697.25,7853,231779,162798034.00,,INE669C01036,14-Aug-20,,
532756,MAHINDCIE   ,A ,Q,120.00,121.85,116.60,119.95,120.00,118.85,1348,33072,3959301.00,,INE536H01010,14-Aug-20,,
532757,VOLTAMP TRAN,B ,Q,1140.00,1140.00,1090.20,1096.70,1097.00,1131.60,265,1316,1458165.00,,INE540H01012,14-Aug-20,,
532759,ATLANTA     ,B ,Q,9.04,9.29,8.77,8.85,8.77,9.11,71,6076,54739.00,,INE285H01022,14-Aug-20,,
532760,DEEP INDS   ,B ,Q,73.80,74.55,70.00,70.65,71.35,71.35,210,4962,357710.00,,INE677H01012,14-Aug-20,,
532762,ACTION CONST,B ,Q,61.95,65.40,60.45,61.65,61.45,61.45,857,88898,5627078.00,,INE731H01025,14-Aug-20,,
532764,GEECEE      ,B ,Q,73.80,73.80,71.00,71.35,71.70,72.30,207,7906,570693.00,,INE916G01016,14-Aug-20,,
532767,GAYATRI PROJ,T ,Q,16.29,16.29,15.61,15.85,15.95,15.93,131,38448,610519.00,,INE336H01023,14-Aug-20,,
532768,FIEM INDS   ,B ,Q,495.40,527.60,491.00,495.60,495.95,493.00,1517,20025,10215821.00,,INE737H01014,14-Aug-20,,
532771,JHS SVEN    ,T ,Q,15.40,15.40,14.20,14.69,15.00,14.89,51,12546,184030.00,,INE544H01014,14-Aug-20,,
532772,DCBBANK     ,A ,Q,83.00,83.30,81.00,81.10,81.05,82.60,416,68986,5631730.00,,INE503A01015,14-Aug-20,,
532773,GLOBAL VECT ,B ,Q,62.70,62.70,57.60,58.50,58.85,60.20,184,8827,524929.00,,INE792H01019,14-Aug-20,,
532774,INSPIRISYS  ,B ,Q,27.80,27.80,26.10,26.50,26.10,26.90,26,461,12562.00,,INE020G01017,14-Aug-20,,
532775,GTL INFRAST ,B ,Q,0.70,0.73,0.67,0.73,0.73,0.70,421,5212401,3692189.00,,INE221H01019,14-Aug-20,,
532776,SHIVAM AUTO ,T ,Q,15.30,15.39,15.30,15.39,15.39,14.66,18,6540,100636.00,,INE637H01024,14-Aug-20,,
532777,INFO EDGE   ,A ,Q,3245.00,3325.00,3240.00,3245.95,3245.15,3272.55,2096,13029,42743785.00,,INE663F01024,14-Aug-20,,
532779,TORNT POWER ,A ,Q,343.05,345.15,340.55,342.80,342.70,342.30,905,32973,11312749.00,,INE813H01021,14-Aug-20,,
532780,PARSVNATH   ,T ,Q,3.08,3.34,3.08,3.29,3.28,3.19,51,47186,155540.00,,INE561H01026,14-Aug-20,,
532782,SUTLEJ TEXT ,B ,Q,22.10,23.10,20.70,21.45,21.65,22.55,537,80334,1793570.00,,INE645H01027,14-Aug-20,,
532783,DAAWAT      ,B ,Q,59.85,61.00,57.05,58.05,58.05,59.85,849,125243,7372502.00,,INE818H01020,14-Aug-20,,
532784,SOBHA       ,A ,Q,227.40,235.45,224.30,228.90,228.70,225.40,1732,42023,9667829.00,,INE671H01015,14-Aug-20,,
532785,RUCHIRA PAP ,B ,Q,49.20,51.95,48.95,49.20,49.20,49.50,135,5639,281697.00,,INE803H01014,14-Aug-20,,
532790,TANLA       ,B ,Q,181.25,186.15,168.20,172.20,172.20,170.95,2166,122718,21586652.00,,INE483C01032,14-Aug-20,,
532794,ZEEMEDIA    ,T ,Q,6.10,6.10,5.65,5.71,5.71,5.91,188,166970,972923.00,,INE966H01019,14-Aug-20,,
532795,SITINET     ,T ,Q,1.70,1.74,1.67,1.70,1.70,1.75,47,134774,228464.00,,INE965H01011,14-Aug-20,,
532796,LUMAX TECH  ,B ,Q,98.20,98.75,95.45,96.00,96.00,97.95,221,6716,651561.00,,INE872H01027,14-Aug-20,,
532797,AUTOIND     ,T ,Q,38.20,38.20,38.15,38.15,38.15,40.15,28,11361,433502.00,,INE718H01014,14-Aug-20,,
532798,NTWK MED INV,A ,Q,41.70,41.70,39.90,40.10,40.25,41.05,398,99154,4020742.00,,INE870H01013,14-Aug-20,,
532799,HUBTOWN     ,B ,Q,11.77,12.35,11.60,11.64,11.87,11.77,99,16795,204047.00,,INE703H01016,14-Aug-20,,
532800,TV18BRDCST  ,A ,Q,34.10,34.10,32.85,33.05,33.05,33.70,477,240133,8045541.00,,INE886H01027,14-Aug-20,,
532801,CAMBRIDGE   ,B ,Q,20.55,21.45,20.10,21.05,21.45,20.45,13,713,14881.00,,INE627H01017,14-Aug-20,,
532804,TECHNOCRAFT ,B ,Q,242.35,242.35,226.40,239.45,239.20,243.70,321,7128,1663138.00,,INE545H01011,14-Aug-20,,
532805,REDINGTON   ,A ,Q,98.00,112.00,98.00,109.25,109.25,94.10,8507,434215,46540961.00,,INE891D01026,14-Aug-20,,
532807,CINELINE    ,B ,Q,28.45,28.50,26.05,27.00,27.35,28.25,160,14088,387992.00,,INE704H01022,14-Aug-20,,
532808,PGIL        ,B ,Q,146.15,147.60,137.05,140.10,141.40,148.10,280,8640,1239850.00,,INE940H01014,14-Aug-20,,
532809,FSL         ,A ,Q,55.45,55.45,50.20,52.30,52.30,54.40,1320,275182,14484041.00,,INE684F01012,14-Aug-20,,
532810,POWER FINAN ,A ,Q,96.00,96.10,90.55,91.30,91.30,95.45,7025,1324070,123224094.00,,INE134E01011,14-Aug-20,,
532811,AHLUWALIA CO,B ,Q,249.00,270.00,241.60,243.35,243.60,235.00,740,9655,2466602.00,,INE758C01029,14-Aug-20,,
532812,TRANSWARRANT,T ,Q,3.30,3.30,3.01,3.01,3.01,3.15,25,11620,36035.00,,INE804H01012,14-Aug-20,,
532813,C & C CONSTR,Z ,Q,2.08,2.23,2.08,2.23,2.23,2.13,13,14280,31794.00,,INE874H01015,14-Aug-20,,
532814,INDIAN BANK ,A ,Q,65.20,65.20,60.45,62.20,62.20,63.45,2425,347625,21772317.00,,INE562A01011,14-Aug-20,,
532815,SMS PHARMACE,B ,Q,99.00,99.00,92.60,94.95,95.10,97.05,560,35540,3422430.00,,INE812G01025,14-Aug-20,,
532817,ORIENTAL    ,T ,Q,11.98,13.20,11.98,11.98,11.98,12.61,59,13272,162939.00,,INE998H01012,14-Aug-20,,
532819,MINDTREE LTD,A ,Q,1125.00,1174.25,1125.00,1136.00,1135.55,1151.00,2252,45113,52114199.00,,INE018I01017,14-Aug-20,,
532820,ELAND       ,X ,Q,3.68,3.69,3.30,3.52,3.52,3.36,54,20860,73889.00,,INE311H01018,14-Aug-20,,
532822,IDEA        ,A ,Q,9.04,9.33,8.71,8.93,8.93,9.04,173963,51549792,467199716.00,,INE669E01016,14-Aug-20,,
532823,EURO CERAMIC,Z ,Q,1.14,1.19,1.09,1.09,1.09,1.14,12,11615,13670.00,,INE649H01011,14-Aug-20,,
532826,RAJ TELE    ,B ,Q,41.50,41.50,35.05,37.25,37.40,40.50,54,3628,139446.00,,INE952H01027,14-Aug-20,,
532827,PAGE INDUSTR,A ,Q,19150.00,19337.60,18752.45,18955.25,18955.25,19009.50,823,3348,63635287.00,,INE761H01022,14-Aug-20,,
532828,AMD INDUS   ,B ,Q,18.66,19.29,16.64,17.05,17.15,18.66,125,22861,405501.00,,INE005I01014,14-Aug-20,,
532829,LEHAR       ,X ,Q,20.60,21.00,19.00,19.50,20.00,19.35,64,7655,150358.00,,INE976H01018,14-Aug-20,,
532830,ASTRAL POLY ,A ,Q,1074.25,1076.30,1023.30,1045.40,1053.30,1070.85,1385,8491,8809473.00,,INE006I01046,14-Aug-20,,
532832,INDBUL REAL ,A ,Q,69.15,71.15,65.20,66.40,66.40,68.10,2681,503883,34373953.00,,INE069I01010,14-Aug-20,,
532834,CAMLINFINE  ,B ,Q,94.00,94.00,87.40,87.40,87.40,91.95,923,76329,6770451.00,,INE052I01032,14-Aug-20,,
532835,ICRA        ,B ,Q,2609.05,2639.85,2609.05,2630.45,2639.85,2609.80,47,137,359538.00,,INE725G01011,14-Aug-20,,
532839,DISH TV     ,A ,Q,8.50,8.55,7.83,7.99,7.99,8.44,3388,1516593,12227306.00,,INE836F01026,14-Aug-20,,
532841,SAHYA INDU  ,X ,Q,210.00,218.95,207.55,209.70,209.70,211.35,221,10986,2351506.00,,INE280H01015,14-Aug-20,,
532842,SREE RAYALA ,B ,Q,178.00,181.10,173.00,173.55,175.00,177.95,185,4092,726391.00,,INE917H01012,14-Aug-20,,
532843,FORTIS      ,A ,Q,133.80,137.35,132.20,135.80,135.80,132.60,1096,76783,10361563.00,,INE061F01013,14-Aug-20,,
532845,TGBHOTELS   ,T ,Q,5.10,5.10,4.62,4.62,4.62,4.86,28,13017,61911.00,,INE797H01018,14-Aug-20,,
532847,HILTON MET  ,B ,Q,11.00,11.15,11.00,11.15,11.15,10.62,39,8986,100115.00,,INE788H01017,14-Aug-20,,
532848,DELTA CORP  ,A ,Q,116.00,119.95,111.70,114.90,114.20,116.45,3589,278507,32451018.00,,INE124G01033,14-Aug-20,,
532850,MIC ELECTRON,T ,Q,0.71,0.71,0.71,0.71,0.71,0.74,3,2201,1562.00,,INE287C01029,14-Aug-20,,
532851,INSECTCID   ,B ,Q,495.00,495.00,440.00,445.25,445.25,481.55,891,11899,5503018.00,,INE070I01018,14-Aug-20,,
532852,MCD HOLDING ,B ,Q,25.35,25.45,24.70,24.80,24.75,25.35,85,1742,43774.00,,INE836H01014,14-Aug-20,,
532853,ASAHI SONG  ,B ,Q,212.30,212.30,202.80,206.55,206.60,212.30,433,5619,1158899.00,,INE228I01012,14-Aug-20,,
532854,NITIN FIRE  ,Z ,Q,0.70,0.74,0.68,0.71,0.71,0.71,27,32508,23538.00,,INE489H01020,14-Aug-20,,
532856,TIME TECHNO ,A ,Q,39.25,39.75,38.10,38.45,38.70,38.60,437,35104,1357564.00,,INE508G01029,14-Aug-20,,
532859,HGSL        ,B ,Q,680.00,704.65,665.90,685.30,690.05,682.10,615,7274,5035592.00,,INE170I01016,14-Aug-20,,
