SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532366,PNB GILTS   ,B ,Q,74.90,74.90,68.40,69.80,69.80,73.65,1190,77776,5563163.00,,INE859A01011,10-Aug-21,,
532368,BCG         ,T ,Q,35.65,39.35,35.65,38.40,38.40,37.50,11182,3794408,145381265.00,,INE425B01027,10-Aug-21,,
532369,RAMCO INDS. ,A ,Q,314.65,321.30,301.15,302.85,303.20,319.45,1755,33707,10356461.00,,INE614A01028,10-Aug-21,,
532370,RAMCO  SYSTM,A ,Q,487.00,506.95,485.50,488.15,490.00,499.65,1961,23307,11546409.00,,INE246B01019,10-Aug-21,,
532371,TATA TELESER,T ,Q,44.95,44.95,40.80,40.80,40.80,42.90,8023,1199965,50634013.00,,INE517B01013,10-Aug-21,,
532372,VIRINCHI    ,X ,Q,67.00,68.20,60.00,62.90,62.90,66.50,750,86272,5493776.00,,INE539B01017,10-Aug-21,,
532373,WEPSOLN     ,X ,Q,21.95,21.95,20.15,20.95,20.95,21.20,78,13603,278783.00,,INE434B01029,10-Aug-21,,
532374,STER TECH   ,A ,Q,294.75,294.75,275.75,282.60,283.50,292.55,2441,89413,25306153.00,,INE089C01029,10-Aug-21,,
532375,TIPSINDUSTR ,T ,Q,1219.00,1219.00,1118.45,1124.00,1155.00,1177.30,169,1966,2240125.00,,INE716B01011,10-Aug-21,,
532376,MRO-TEK     ,B ,Q,31.65,33.00,30.85,31.50,33.00,31.65,19,1314,41473.00,,INE398B01018,10-Aug-21,,
532378,UNIVERSAL A ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.40,4,2311,3235.00,,INE464B01018,10-Aug-21,,
532379,FIRSTOBJ    ,X ,Q,5.21,5.21,4.95,4.95,4.95,5.21,18,12711,63920.00,,INE683B01047,10-Aug-21,,
532380,BABA ARTS   ,X ,Q,16.75,17.00,16.15,16.15,16.15,17.00,144,16179,267028.00,,INE893A01036,10-Aug-21,,
532382,BALAJI TELE.,A ,Q,68.35,68.35,64.00,64.55,64.55,66.80,1016,111539,7347732.00,,INE794B01026,10-Aug-21,,
532384,TYCHE INDS  ,X ,Q,209.20,209.20,190.00,195.05,195.05,203.70,364,15771,3128981.00,,INE443B01012,10-Aug-21,,
532386,CALIFORN.SOF,T ,Q,21.90,21.90,21.90,21.90,21.90,20.90,113,70310,1539789.00,,INE526B01014,10-Aug-21,,
532387,PRITISHN COM,B ,Q,35.90,37.00,34.30,36.10,35.75,37.00,228,13978,500504.00,,INE392B01011,10-Aug-21,,
532388,INDIAN OVER.,A ,Q,20.55,20.70,19.60,19.90,19.90,20.70,6181,2882389,57945763.00,,INE565A01014,10-Aug-21,,
532390,TAJ GVK HOTL,A ,Q,126.00,129.70,122.30,125.05,125.00,127.95,774,21462,2696700.00,,INE586B01026,10-Aug-21,,
532391,OPTO CIRCUIT,T ,Q,4.00,4.10,3.78,3.90,3.90,3.95,150,103808,404021.00,,INE808B01016,10-Aug-21,,
532392,CREATIVE EYE,B ,Q,3.33,3.33,3.28,3.28,3.28,3.45,5,1558,5185.00,,INE230B01021,10-Aug-21,,
532395,AXISCADES   ,B ,Q,82.35,85.75,81.50,81.50,81.50,85.75,610,19049,1571639.00,,INE555B01013,10-Aug-21,,
532397,KONNDOR     ,X ,Q,7.16,7.16,6.48,6.49,6.48,6.82,12,1262,8233.00,,INE971A01014,10-Aug-21,,
532398,UMESL       ,B ,Q,4.55,4.60,4.31,4.38,4.50,4.65,38,11864,53043.00,,INE240C01028,10-Aug-21,,
532400,BSOFT       ,A ,Q,401.90,420.70,398.65,410.55,410.55,399.95,10251,435735,179657555.00,,INE836A01035,10-Aug-21,,
532402,USGTECH     ,X ,Q,4.10,4.74,4.10,4.25,4.21,4.55,92,22969,101489.00,,INE718B01017,10-Aug-21,,
532404,SAVEN TECHNO,X ,Q,30.65,31.50,29.25,31.35,31.50,28.65,468,57372,1749085.00,,INE856B01023,10-Aug-21,,
532406,AVANTEL LTD ,X ,Q,763.60,763.60,670.00,704.10,705.00,753.35,671,14135,10214498.00,,INE005B01019,10-Aug-21,,
532407,MOSCHIP     ,X ,Q,42.60,44.35,40.70,42.00,42.00,42.60,1294,295892,12746738.00,,INE935B01025,10-Aug-21,,
532408,MEGASOFT LTD,T ,Q,15.00,15.20,14.15,14.15,14.15,14.85,81,20075,288962.00,,INE933B01012,10-Aug-21,,
532410,TRANSCORP IN,X ,Q,16.15,16.95,15.95,15.95,15.95,16.75,32,4021,65060.00,,INE330E01023,10-Aug-21,,
532413,CEREBRA INTE,B ,Q,58.40,58.95,55.90,56.40,56.15,58.20,766,70512,4009080.00,,INE345B01019,10-Aug-21,,
532416,MID-DAY MULT,B ,Q,4.95,4.95,4.60,4.64,4.64,4.95,27,4460,20862.00,,INE747B01016,10-Aug-21,,
532419,SMARTLINK   ,B ,Q,114.70,115.70,108.50,110.05,110.00,114.85,361,6864,766393.00,,INE178C01020,10-Aug-21,,
532424,GODREJ CONS ,A ,Q,975.20,991.45,968.25,985.15,984.00,974.85,1782,25390,24938362.00,,INE102D01028,10-Aug-21,,
532425,GENUSPRIME  ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.46,2,300,1938.00,,INE256D01014,10-Aug-21,,
532430,BF UTILI    ,A ,Q,480.00,480.00,434.00,448.40,448.40,472.70,2899,39941,18111712.00,,INE243D01012,10-Aug-21,,
532432,UNITD SPR   ,B ,Q,643.20,648.70,634.60,637.70,639.85,643.10,948,14780,9487825.00,,INE854D01024,10-Aug-21,,
532435,SANINFRA    ,XT,Q,155.00,155.50,148.00,154.95,154.95,154.95,38,1088,167403.00,,INE799C01023,10-Aug-21,,
532439,OLECTRA     ,T ,Q,294.80,309.40,287.00,291.05,290.00,302.10,1813,64835,18890762.00,,INE260D01016,10-Aug-21,,
532440,MPS LTD     ,B ,Q,675.00,710.40,674.65,679.05,678.00,674.80,763,4861,3361199.00,,INE943D01017,10-Aug-21,,
532441,RNBOWDENIM  ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,4,1100,3971.00,,INE820D01025,10-Aug-21,,
532443,CERA SANITAR,A ,Q,4646.35,4670.45,4524.80,4605.55,4564.95,4630.30,264,584,2691164.00,,INE739E01017,10-Aug-21,,
532444,T. SPIRITUAL,XT,Q,0.99,0.99,0.99,0.99,0.99,1.04,1,1,0.00,,INE541C01037,10-Aug-21,,
532454,BHARTI ARTL ,A ,Q,600.00,627.95,598.80,622.25,622.25,599.25,37734,1943788,1203139974.00,,INE397D01024,10-Aug-21,,
532455,SHALIMAR WIR,XT,Q,7.45,7.45,6.92,7.08,7.30,7.27,32,5084,36466.00,,INE655D01025,10-Aug-21,,
532456,COMPUAGE INF,B ,Q,31.85,32.20,28.60,30.00,30.00,31.70,513,60742,1845158.00,,INE070C01037,10-Aug-21,,
532457,GULSHAN POLY,T ,Q,264.50,267.25,246.65,246.70,246.70,259.60,422,37548,9596844.00,,INE255D01024,10-Aug-21,,
532459,FAZE3AUTO   ,X ,Q,103.00,107.00,100.00,100.90,100.90,104.45,106,8776,907900.00,,INE207D01017,10-Aug-21,,
532460,PONNI SUG(ER,T ,Q,257.90,263.95,250.30,255.45,259.25,263.45,74,2717,690471.00,,INE838E01017,10-Aug-21,,
532461,PUNJAB NATIO,A ,Q,38.85,39.05,37.30,37.45,37.45,38.75,15020,4679270,178590130.00,,INE160A01022,10-Aug-21,,
532466,ORACLE FIN  ,A ,Q,4495.00,4530.00,4451.35,4513.70,4526.00,4456.75,1238,5890,26454169.00,,INE881D01027,10-Aug-21,,
532467,HAZ MUL PRO ,XT,Q,22.80,22.80,22.80,22.80,22.80,24.00,31,2268,51710.00,,INE550F01031,10-Aug-21,,
532468,KAMAHOLDING ,A ,Q,10011.05,10240.90,9232.00,9338.05,9338.05,10019.65,216,721,6843098.00,,INE411F01010,10-Aug-21,,
532475,APTECH LTD  ,A ,Q,259.60,265.10,242.90,248.90,248.90,258.45,1615,46018,11795969.00,,INE266F01018,10-Aug-21,,
532477,UNION BANK L,A ,Q,35.75,35.90,34.30,34.55,34.55,35.65,3182,740384,25984571.00,,INE692A01016,10-Aug-21,,
532478,UNITED BREWA,A ,Q,1417.65,1423.10,1379.85,1392.80,1393.00,1412.10,1215,14010,19640525.00,,INE686F01025,10-Aug-21,,
532479,ISMT LTD    ,T ,Q,26.00,27.45,25.25,26.15,26.15,26.55,62,43139,1108659.00,,INE732F01019,10-Aug-21,,
532481,NOIDA-TOLL B,B ,Q,6.08,6.20,5.85,5.98,6.05,5.91,181,108612,654928.00,,INE781B01015,10-Aug-21,,
532482,GRANULES (I),A ,Q,380.60,383.35,360.45,369.30,369.30,380.60,4210,315674,117606968.00,,INE101D01020,10-Aug-21,,
532483,CANARA BANK ,A ,Q,153.20,156.25,150.40,152.75,152.75,154.70,4482,499026,76663124.00,,INE476A01014,10-Aug-21,,
532485,BALMER LA.IN,B ,Q,472.60,481.00,470.00,472.35,472.35,475.00,413,7499,3553475.00,,INE525F01017,10-Aug-21,,
532486,POKARNA LTD ,B ,Q,427.00,439.20,403.55,407.60,405.00,419.45,2113,25732,10769386.00,,INE637C01025,10-Aug-21,,
532488,DIVI'S LAB. ,A ,Q,4940.00,4969.55,4896.00,4954.30,4954.30,4905.95,2253,11296,55672396.00,,INE361B01024,10-Aug-21,,
532493,ASTRA MICRO ,A ,Q,168.50,173.00,159.00,161.00,161.45,167.95,1037,67025,11157964.00,,INE386C01029,10-Aug-21,,
532497,RADICOKHAIT ,A ,Q,858.50,860.05,840.00,849.65,849.65,855.00,2192,26330,22414670.00,,INE944F01028,10-Aug-21,,
532498,SHRMCITYUN  ,A ,Q,1848.80,1857.90,1784.80,1804.50,1798.20,1841.20,837,2805,5128225.00,,INE722A01011,10-Aug-21,,
532500,MARUTISUZUK ,A ,Q,7070.00,7104.55,6995.25,7001.40,7001.40,7081.60,1667,7784,54807240.00,,INE585B01010,10-Aug-21,,
532503,RAJAPAMILLS ,X ,Q,1140.00,1148.00,1040.05,1112.50,1100.00,1137.80,603,18543,20424423.00,,INE296E01026,10-Aug-21,,
532504,NAVIN FLUORI,A ,Q,3732.50,3878.30,3703.65,3862.25,3858.00,3712.45,9353,66898,255965325.00,,INE048G01026,10-Aug-21,,
532505,UCOBANK     ,A ,Q,13.01,13.16,12.81,12.84,12.84,13.13,3500,592769,7703574.00,,INE691A01018,10-Aug-21,,
532507,BAG FIL MED ,B ,Q,3.76,3.76,3.32,3.43,3.43,3.61,49,40502,141831.00,,INE116D01028,10-Aug-21,,
532508,JSL         ,A ,Q,160.00,160.30,140.40,146.60,146.60,159.90,3408,210667,31381563.00,,INE220G01021,10-Aug-21,,
532509,SUPRAJIT ENG,A ,Q,330.85,334.05,311.00,313.25,314.25,324.15,782,17953,5775616.00,,INE399C01030,10-Aug-21,,
532513,TVSELE      ,B ,Q,191.05,191.75,179.90,179.95,179.95,189.35,1003,17943,3261735.00,,INE236G01019,10-Aug-21,,
532514,INDRA GAS   ,A ,Q,526.00,535.45,519.35,522.15,522.15,525.70,4257,81385,42973085.00,,INE203G01027,10-Aug-21,,
532515,TV TODAY    ,A ,Q,293.05,293.75,281.75,283.45,284.00,293.95,730,7829,2252090.00,,INE038F01029,10-Aug-21,,
532521,PALRED      ,B ,Q,127.60,130.95,111.10,113.85,113.85,129.55,1481,55041,6687941.00,,INE218G01033,10-Aug-21,,
532522,PETRONET LNG,A ,Q,212.40,216.85,211.60,213.60,213.60,213.50,5593,287071,61542456.00,,INE347G01014,10-Aug-21,,
532523,BIOCON LTD. ,A ,Q,384.60,384.60,376.00,379.10,379.10,382.25,2826,66544,25293067.00,,INE376G01013,10-Aug-21,,
532524,PTC INDIA   ,A ,Q,100.95,100.95,96.40,96.80,96.80,99.25,1653,73611,7197345.00,,INE877F01012,10-Aug-21,,
532525,BANK MAHA   ,A ,Q,20.30,20.45,19.40,19.55,19.55,20.30,4326,1368963,27170614.00,,INE457A01014,10-Aug-21,,
532527,RK FORGINGS ,A ,Q,949.50,995.40,920.65,929.10,930.00,939.75,3397,54124,51898427.00,,INE399G01015,10-Aug-21,,
532528,DATAM GLOB  ,B ,Q,295.70,296.00,267.35,279.45,279.65,287.70,1775,38793,10890264.00,,INE365B01017,10-Aug-21,,
532529,NDTV        ,B ,Q,78.00,78.25,73.20,74.20,74.20,78.45,289,6139,461191.00,,INE155G01029,10-Aug-21,,
532531,STAR        ,A ,Q,686.00,717.40,682.00,691.15,691.15,681.15,3921,89787,63022889.00,,INE939A01011,10-Aug-21,,
532532,JAIPRA      ,T ,Q,10.26,10.26,10.26,10.26,10.26,10.80,1347,497846,5107899.00,,INE455F01025,10-Aug-21,,
532538,ULTRATECH CM,A ,Q,7545.00,7545.00,7428.00,7471.90,7465.00,7494.25,1447,5851,43721358.00,,INE481G01011,10-Aug-21,,
532539,MINDA IND   ,A ,Q,728.35,742.00,715.05,719.50,719.50,728.35,3930,50373,36884428.00,,INE405E01023,10-Aug-21,,
532540,TCS LTD.    ,A ,Q,3322.40,3349.20,3315.00,3333.25,3333.25,3322.40,6061,90574,301705114.00,,INE467B01029,10-Aug-21,,
532541,COFORGE     ,A ,Q,4815.00,4901.00,4762.80,4811.40,4833.95,4800.35,4485,25370,122945655.00,,INE591G01017,10-Aug-21,,
532543,GULFPETRO   ,B ,Q,62.00,63.85,58.05,60.00,59.50,62.50,433,12896,787525.00,,INE586G01017,10-Aug-21,,
532548,CENTURYPLY  ,A ,Q,420.05,441.05,414.70,426.90,427.20,419.30,1552,28636,12163769.00,,INE348B01021,10-Aug-21,,
532553,WELENT      ,A ,Q,102.55,103.00,97.35,98.65,98.10,102.00,1179,35460,3536081.00,,INE625G01013,10-Aug-21,,
532555,NTPC LTD    ,A ,Q,116.70,117.20,113.65,114.25,114.25,116.75,4630,428085,49472036.00,,INE733E01010,10-Aug-21,,
532604,SALSTEEL    ,T ,Q,14.87,14.87,14.87,14.87,14.87,15.65,52,12013,178633.00,,INE658G01014,10-Aug-21,,
532605,JBM AUTO    ,B ,Q,505.85,508.00,471.00,482.55,482.55,500.95,606,5644,2742539.00,,INE927D01028,10-Aug-21,,
532610,DWAR SUGAR  ,A ,Q,66.80,69.35,62.40,63.20,63.20,68.95,2310,344571,22461765.00,,INE366A01041,10-Aug-21,,
532612,INDOCO REM  ,A ,Q,453.00,456.00,425.00,438.70,435.00,452.40,1472,16163,7131432.00,,INE873D01024,10-Aug-21,,
532613,VIPCLOTHNG  ,T ,Q,20.80,22.40,20.65,20.65,20.65,21.70,404,66420,1387655.00,,INE450G01024,10-Aug-21,,
532616,XCHANGING   ,B ,Q,118.05,119.45,108.45,112.20,112.20,118.65,1615,87249,9865574.00,,INE692G01013,10-Aug-21,,
532617,JETAIRWAYS  ,Z ,Q,80.00,80.90,76.00,78.70,78.70,78.70,454,23951,1890524.00,,INE802G01018,10-Aug-21,,
532621,MORARJETEX  ,B ,Q,18.50,18.50,17.40,17.40,17.40,18.30,242,8903,158037.00,,INE161G01027,10-Aug-21,,
532622,GATEWAY DIST,T ,Q,280.50,284.40,266.45,268.10,271.00,280.45,218,9753,2676032.00,,INE852F01015,10-Aug-21,,
532624,JINDALPH    ,B ,Q,103.00,103.00,87.45,88.70,88.20,97.15,580,12081,1090420.00,,INE796G01012,10-Aug-21,,
532626,PONDY OXIDES,X ,Q,460.00,460.00,380.00,409.80,409.80,441.95,1368,52425,21977746.00,,INE063E01046,10-Aug-21,,
532627,JPPOWER     ,B ,Q,4.58,4.58,4.58,4.58,4.58,4.82,4849,2548124,11670407.00,,INE351F01018,10-Aug-21,,
532628,3I INFOTECH ,T ,Q,8.75,8.99,8.42,8.55,8.55,8.79,4450,1530007,13265091.00,,INE748C01020,10-Aug-21,,
532629,MCNALLYB    ,T ,Q,9.57,9.57,9.57,9.57,9.57,10.07,12,1221,11684.00,,INE748A01016,10-Aug-21,,
532630,GOKALDAS    ,B ,Q,221.00,231.20,212.20,215.00,212.30,223.35,1419,39020,8629733.00,,INE887G01027,10-Aug-21,,
532633,ALLSEC TECH ,B ,Q,442.70,442.70,416.75,423.50,428.35,439.20,82,959,409417.00,,INE835G01018,10-Aug-21,,
532636,IIFL        ,T ,Q,302.80,302.80,283.00,290.85,285.15,294.50,187,12395,3597219.00,,INE530B01024,10-Aug-21,,
532637,MAN DRUGORG ,B ,Q,151.80,157.00,138.25,142.80,142.55,151.80,2254,53527,7870325.00,,INE584F01014,10-Aug-21,,
532638,SHOPPER STOP,A ,Q,250.00,250.00,231.55,237.05,237.05,247.90,1455,25517,6165983.00,,INE498B01024,10-Aug-21,,
532640,CYBER MEDIA ,T ,Q,12.00,12.44,12.00,12.44,12.44,11.87,3,100,1243.00,,INE278G01037,10-Aug-21,,
532641,NDL         ,B ,Q,86.20,90.00,81.70,82.95,81.90,85.95,833,64754,5512768.00,,INE875G01030,10-Aug-21,,
532642,JSWHL       ,A ,Q,5117.60,5149.20,4895.00,4978.80,5032.50,5049.75,91,184,920382.00,,INE824G01012,10-Aug-21,,
532644,JK CEMENT   ,A ,Q,3540.00,3540.00,3313.95,3345.55,3338.40,3514.70,1558,4765,16308654.00,,INE823G01014,10-Aug-21,,
532648,YES BANK    ,A ,Q,12.40,12.95,12.30,12.34,12.34,12.45,41637,24582523,306813676.00,,INE528G01035,10-Aug-21,,
532649,NECTAR LIFE ,B ,Q,31.75,32.95,29.30,29.85,29.85,32.35,1582,204707,6244622.00,,INE023H01027,10-Aug-21,,
532650,MSP STEEL   ,B ,Q,12.15,12.15,11.32,11.32,11.32,11.91,159,80758,930434.00,,INE752G01015,10-Aug-21,,
532651,SPL INDS    ,B ,Q,58.10,58.40,50.10,52.65,53.50,58.05,985,37432,2022622.00,,INE978G01016,10-Aug-21,,
532652,KARNATAKA BK,A ,Q,61.15,61.15,58.00,59.05,59.05,60.55,1462,165087,9802402.00,,INE614B01018,10-Aug-21,,
532654,MCLEOD RUSSE,B ,Q,27.35,27.35,27.35,27.35,27.35,30.35,279,138479,3787400.00,,INE942G01012,10-Aug-21,,
532656,FACOR ALLOYS,X ,Q,5.48,5.75,5.24,5.25,5.25,5.51,825,467022,2493520.00,,INE828G01013,10-Aug-21,,
532659,IDFC        ,A ,Q,53.35,54.00,49.95,50.90,50.90,53.40,4645,1150273,59277367.00,,INE043D01016,10-Aug-21,,
532660,VIVIMED LABS,B ,Q,23.00,24.00,22.00,22.85,22.75,23.60,632,47537,1088354.00,,INE526G01021,10-Aug-21,,
532661,RANE MADRAS ,B ,Q,414.95,416.00,386.10,394.65,395.75,411.35,516,4192,1674689.00,,INE050H01012,10-Aug-21,,
532662,HT MEDIA    ,B ,Q,28.40,28.80,26.65,26.90,26.90,28.15,842,131530,3655058.00,,INE501G01024,10-Aug-21,,
532663,SASKEN      ,A ,Q,1285.30,1295.45,1208.20,1233.20,1235.00,1290.55,1356,5523,6910754.00,,INE231F01020,10-Aug-21,,
532666,FCS SOFTWARE,T ,Q,1.94,2.03,1.94,1.94,1.94,2.04,2110,1487850,2907428.00,,INE512B01022,10-Aug-21,,
532667,SUZLONENERGY,A ,Q,6.66,6.76,6.35,6.42,6.42,6.66,8533,9155770,59652442.00,,INE040H01021,10-Aug-21,,
532668,AURIONPRO SO,T ,Q,211.50,211.50,193.20,195.05,195.00,202.40,65,7600,1509972.00,,INE132H01018,10-Aug-21,,
532670,RENUKA SUGAR,T ,Q,25.75,28.40,25.75,25.90,25.90,27.10,8854,2563464,67828202.00,,INE087H01022,10-Aug-21,,
532673,KM SUGARMILL,B ,Q,27.00,27.50,25.90,25.95,25.90,27.25,969,99229,2625455.00,,INE157H01023,10-Aug-21,,
532674,BANNARI AMMA,B ,Q,97.35,97.40,90.95,91.10,92.20,95.70,445,31172,2881665.00,,INE186H01022,10-Aug-21,,
532676,PBA INFRASTR,T ,Q,12.50,12.50,12.16,12.16,12.16,12.80,13,5160,63074.00,,INE160H01019,10-Aug-21,,
532678,BOMBAY RAYON,T ,Q,7.87,8.26,7.87,8.26,8.26,7.87,183,119130,983111.00,,INE589G01011,10-Aug-21,,
532679,SORILINFRA  ,B ,Q,120.30,120.35,107.55,110.30,109.80,119.50,257,4526,509028.00,,INE034H01016,10-Aug-21,,
532683,AIAENGINEER ,A ,Q,1927.00,1990.00,1927.00,1967.80,1976.95,1963.10,253,633,1245347.00,,INE212H01026,10-Aug-21,,
532684,EVEREST KANT,T ,Q,92.50,95.45,90.05,92.50,91.50,93.30,335,34058,3177745.00,,INE184H01027,10-Aug-21,,
532686,KERNEX MICRO,T ,Q,77.85,78.20,71.25,77.30,77.70,74.50,101,14222,1089520.00,,INE202H01019,10-Aug-21,,
532687,REPRO INDIA ,B ,Q,469.00,477.15,469.00,477.15,477.15,397.65,70,7308,3461665.00,,INE461B01014,10-Aug-21,,
532689,PVR LTD     ,A ,Q,1402.40,1424.95,1389.70,1418.10,1422.00,1402.40,3143,42347,59491784.00,,INE191H01014,10-Aug-21,,
532692,RADHA MADHAV,Z ,Q,2.38,2.38,2.19,2.19,2.19,2.30,38,22569,49960.00,,INE172H01014,10-Aug-21,,
532693,PUNJ LLOYD  ,Z ,Q,2.05,2.05,1.96,1.97,1.96,2.05,127,150089,298681.00,,INE701B01021,10-Aug-21,,
532694,BARTRONICSIN,Z ,Q,3.54,3.54,3.25,3.27,3.27,3.38,28,21006,69903.00,,INE855F01034,10-Aug-21,,
532695,CELEBRITYFAS,B ,Q,11.84,12.57,11.78,11.78,11.78,12.40,110,14117,168382.00,,INE185H01016,10-Aug-21,,
532696,EDUCOMP SOLN,Z ,Q,3.35,3.57,3.33,3.35,3.35,3.49,54,20868,70565.00,,INE216H01027,10-Aug-21,,
532698,NITINSPINNER,T ,Q,216.00,222.00,214.10,214.10,214.10,225.35,617,45438,9783821.00,,INE229H01012,10-Aug-21,,
532699,ROYALORCH   ,B ,Q,79.25,79.90,74.00,74.50,74.50,80.25,360,12271,929943.00,,INE283H01019,10-Aug-21,,
532700,ENT NETWORK ,B ,Q,205.00,209.65,194.40,197.70,198.40,206.45,271,4606,927614.00,,INE265F01028,10-Aug-21,,
532701,CELLA       ,Z ,Q,6.37,6.70,6.37,6.70,6.70,6.70,7,3997,25461.00,,INE266H01014,10-Aug-21,,
532702,GUJ PETRONET,A ,Q,339.30,344.50,332.90,338.10,338.10,324.50,4799,166880,56326782.00,,INE246F01010,10-Aug-21,,
532705,JAGRAN PRAK ,A ,Q,65.05,65.10,61.90,62.70,62.80,64.35,762,32893,2079578.00,,INE199G01027,10-Aug-21,,
532706,INOX LEISURE,A ,Q,321.50,324.25,317.50,321.95,322.00,321.45,735,12813,4117579.00,,INE312H01016,10-Aug-21,,
532707,DYNEMIC PRO ,B ,Q,597.75,605.85,530.30,573.80,575.00,591.55,2793,33279,18911654.00,,INE256H01015,10-Aug-21,,
532710,SADBHAV ENGG,A ,Q,65.00,67.35,62.20,64.20,64.60,65.50,1866,135941,8821189.00,,INE226H01026,10-Aug-21,,
532712,REL COM LTD ,B ,Q,3.07,3.08,2.94,3.01,3.01,3.07,5921,7751629,23405379.00,,INE330H01018,10-Aug-21,,
532713,SAKUMA EXPO ,T ,Q,13.19,13.19,12.24,12.51,12.24,12.88,266,109592,1381490.00,,INE190H01024,10-Aug-21,,
532714,KEC INTERN  ,A ,Q,410.85,412.10,373.15,389.45,389.45,414.85,2910,43963,17544762.00,,INE389H01022,10-Aug-21,,
532716,GILLA ARBUT ,T ,Q,52.50,52.50,48.80,48.80,48.80,51.35,13,1566,77090.00,,INE047B01011,10-Aug-21,,
532717,INDOTECHTR  ,T ,Q,214.95,214.95,214.95,214.95,214.95,226.25,24,981,210865.00,,INE332H01014,10-Aug-21,,
532719,BL KASHYAP  ,B ,Q,28.30,29.00,27.00,28.05,27.95,28.25,395,141941,4006445.00,,INE350H01032,10-Aug-21,,
532720,M&M FINANSER,A ,Q,154.00,156.40,151.30,152.85,152.85,153.70,4771,472792,72922403.00,,INE774D01024,10-Aug-21,,
532721,VISA STEEL  ,B ,Q,11.80,11.96,10.99,10.99,10.99,11.56,14,378,4252.00,,INE286H01012,10-Aug-21,,
532722,NITCO TILES ,B ,Q,23.40,23.40,22.30,22.30,22.30,23.45,191,8171,185059.00,,INE858F01012,10-Aug-21,,
532723,MPDL        ,XT,Q,12.10,12.10,11.00,11.00,11.00,11.55,14,1077,12240.00,,INE493H01014,10-Aug-21,,
532725,SOLAR IND   ,A ,Q,1795.00,1795.00,1653.50,1701.85,1700.75,1775.40,1912,8975,15367540.00,,INE343H01029,10-Aug-21,,
532726,GALLAN METAL,B ,Q,75.55,77.40,70.30,71.50,71.50,76.55,845,26355,1949795.00,,INE297H01019,10-Aug-21,,
532728,MALU PAPER  ,B ,Q,38.95,39.00,34.15,35.75,36.25,39.95,621,32490,1209161.00,,INE383H01017,10-Aug-21,,
532729,UTTAM SUGAR ,T ,Q,198.75,198.75,189.55,189.55,189.55,199.50,416,10383,1981813.00,,INE786F01031,10-Aug-21,,
532730,STL GLOBAL  ,B ,Q,17.00,17.00,14.84,16.08,16.08,16.48,528,118192,1880881.00,,INE353H01010,10-Aug-21,,
532732,KEWAL KIRAN ,B ,Q,874.50,898.00,833.65,844.55,845.40,872.65,521,2928,2543117.00,,INE401H01017,10-Aug-21,,
532733,SUN TVNET   ,A ,Q,538.50,551.70,515.50,523.95,525.00,540.15,6781,197473,104972371.00,,INE424H01027,10-Aug-21,,
532734,GODAWARI POW,T ,Q,1425.00,1425.00,1356.85,1356.85,1356.85,1428.25,580,11782,16014361.00,,INE177H01013,10-Aug-21,,
532735,RSYSTEMINT  ,A ,Q,199.55,201.20,192.35,193.90,194.00,198.20,1556,31602,6184989.00,,INE411H01032,10-Aug-21,,
532737,EMKAY GLOB F,B ,Q,124.15,124.70,113.95,117.40,116.40,123.95,582,17927,2134835.00,,INE296H01011,10-Aug-21,,
532738,TANTIA CONS ,Z ,Q,7.62,8.27,7.55,8.08,8.08,7.93,30,7244,55409.00,,INE388G01018,10-Aug-21,,
532740,LOKESH MACH ,B ,Q,42.85,44.25,39.20,39.70,39.20,43.00,190,11409,469907.00,,INE397H01017,10-Aug-21,,
532741,KAMDHENU    ,B ,Q,176.10,177.70,162.90,169.00,167.65,176.30,1206,24552,4165978.00,,INE390H01012,10-Aug-21,,
532742,PAUSHAK LTD ,T ,Q,8910.00,9250.00,8850.00,8991.35,9125.00,9065.85,184,1039,9340257.00,,INE111F01016,10-Aug-21,,
532744,GTN TEXTILE ,B ,Q,8.15,8.15,8.14,8.14,8.14,8.56,8,3031,24697.00,,INE302H01017,10-Aug-21,,
532745,INDICAP     ,X ,Q,43.45,43.45,40.00,40.10,40.05,42.60,109,24711,1011748.00,,INE347H01012,10-Aug-21,,
532748,PRIME FOCUS ,B ,Q,59.35,59.35,53.50,53.90,54.30,56.65,61,1575,86969.00,,INE367G01038,10-Aug-21,,
532749,ALLCARGO    ,A ,Q,191.30,192.95,181.00,182.20,182.85,191.40,2145,512759,94008179.00,,INE418H01029,10-Aug-21,,
532751,EASUNREYRL  ,Z ,Q,3.29,3.32,3.03,3.31,3.31,3.17,22,11835,37968.00,,INE268C01029,10-Aug-21,,
532754,GMR INFRASTR,A ,Q,28.05,28.75,27.70,27.95,27.95,28.25,1649,1207680,34130440.00,,INE776C01039,10-Aug-21,,
532755,TECH MAH    ,A ,Q,1290.65,1329.20,1282.95,1323.10,1323.10,1286.90,8759,220454,290006304.00,,INE669C01036,10-Aug-21,,
532756,MAHINDCIE   ,A ,Q,265.00,265.00,242.60,247.45,248.20,261.85,1356,48259,12264968.00,,INE536H01010,10-Aug-21,,
