SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530695,PRIME PROP  ,X ,Q,9.60,9.95,9.14,9.14,9.14,9.62,19,9112,87364.00,,INE233C01023,26-Mar-20,,
530711,JAGAN LAMPS ,X ,Q,17.45,17.45,17.45,17.45,17.45,17.80,26,4439,77460.00,,INE144C01014,26-Mar-20,,
530713,AJEL        ,Z ,Q,3.61,3.61,3.61,3.61,3.61,3.79,2,110,397.00,,INE229B01015,26-Mar-20,,
530715,ALPS INDS.  ,B ,Q,0.71,0.71,0.71,0.71,0.71,0.68,1,31,22.00,,INE093B01015,26-Mar-20,,
530789,CEEJAY FINAN,X ,Q,54.00,54.00,54.00,54.00,54.00,56.75,2,58,3132.00,,INE358C01010,26-Mar-20,,
530803,BHAGIL      ,B ,Q,73.95,75.00,72.00,72.05,72.05,74.35,77,2069,153521.00,,INE354C01027,26-Mar-20,,
530813,KRBL LTD.   ,A ,Q,99.00,106.60,91.25,102.60,100.50,99.00,1256,45174,4564547.00,,INE001B01026,26-Mar-20,,
530815,REFNOL RESIN,X ,Q,16.50,16.55,16.45,16.55,16.55,15.05,6,543,8962.00,,INE428C01011,26-Mar-20,,
530821,SSPDL LTD   ,X ,Q,21.35,21.35,21.30,21.30,21.30,21.35,3,1610,34333.00,,INE838C01011,26-Mar-20,,
530825,DAIKAFFIL CH,X ,Q,17.35,17.40,17.35,17.35,17.35,16.00,7,86,1492.00,,INE789B01018,26-Mar-20,,
530843,CUPID LTD   ,B ,Q,134.00,146.00,133.90,140.15,139.65,129.00,413,10492,1462721.00,,INE509F01011,26-Mar-20,,
530845,SUNSHIELD CH,X ,Q,66.50,74.55,66.50,70.45,70.40,74.15,33,1784,131766.00,,INE199E01014,26-Mar-20,,
530853,HIPOLIN LTD.,X ,Q,21.55,21.55,21.55,21.55,21.55,22.65,4,1199,25838.00,,INE963A01011,26-Mar-20,,
530883,SUPER CROP. ,X ,Q,9.17,9.17,8.13,9.03,8.65,8.39,70,38798,348180.00,,INE366G01022,26-Mar-20,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1165,221.00,,INE061B01020,26-Mar-20,,
530897,N.G.IND.LTD.,X ,Q,43.00,43.90,43.00,43.00,43.00,43.00,4,170,7344.00,,INE825C01018,26-Mar-20,,
530943,SRI ADHIKARI,B ,Q,0.96,1.13,0.95,1.13,1.13,1.03,5,917,983.00,,INE416A01036,26-Mar-20,,
530951,RAMINFO     ,X ,Q,9.40,9.85,9.00,9.85,9.85,9.40,22,2508,23713.00,,INE357B01022,26-Mar-20,,
530959,DIANA TEA CO,X ,Q,6.69,6.69,5.67,6.23,6.23,6.69,37,14313,85428.00,,INE012E01035,26-Mar-20,,
530961,VIKASECO    ,B ,Q,1.06,1.15,1.06,1.06,1.06,1.11,45,56887,61213.00,,INE806A01020,26-Mar-20,,
530965,INDIAN OIL  ,A ,Q,77.95,78.55,74.65,78.05,78.05,77.95,4688,979393,75478459.00,,INE242A01010,26-Mar-20,,
530977,SKCIL       ,X ,Q,19.50,23.00,19.50,19.70,22.95,21.65,23,4571,90073.00,,INE260E01014,26-Mar-20,,
530979,INDIA HOME  ,X ,Q,37.00,37.00,30.00,32.90,32.00,30.90,40,1228,40836.00,,INE274E01015,26-Mar-20,,
530991,ROOPA INDUS ,X ,Q,10.00,10.00,10.00,10.00,10.00,9.55,1,5,50.00,,INE443C01010,26-Mar-20,,
530999,BALAJI AMINE,B ,Q,242.85,257.00,236.65,253.15,246.05,233.80,136,2478,617179.00,,INE050E01027,26-Mar-20,,
531041,COMPETENT AU,X ,Q,109.00,109.00,78.30,96.00,96.00,95.65,36,2191,206223.00,,INE823B01015,26-Mar-20,,
531043,DHAN JEEVAN ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.69,2,372,2012.00,,INE239F01015,26-Mar-20,,
531069,VIJAY SOLVEX,XT,Q,319.95,319.95,319.95,319.95,319.95,313.70,1,1,319.00,,INE362D01010,26-Mar-20,,
531082,ALANKIT     ,B ,Q,9.25,9.25,8.75,9.25,9.25,8.85,139,8735,79705.00,,INE914E01040,26-Mar-20,,
531092,OM MET INFRA,B ,Q,11.40,12.50,11.40,12.30,12.20,11.40,104,7748,94996.00,,INE239D01028,26-Mar-20,,
531109,ISHAN DYES  ,X ,Q,17.35,18.90,17.35,18.50,18.90,17.30,15,1899,35042.00,,INE561M01018,26-Mar-20,,
531120,PATEL ENGG. ,B ,Q,9.10,9.60,9.10,9.25,9.25,8.95,75,11533,106934.00,,INE244B01030,26-Mar-20,,
531129,INANI MARBLE,X ,Q,6.05,6.59,5.98,6.59,6.59,6.29,10,3676,22039.00,,INE635D01027,26-Mar-20,,
531146,MEDICAMEN BI,X ,Q,199.30,200.00,176.00,180.45,180.00,192.45,115,2211,412523.00,,INE646B01010,26-Mar-20,,
531161,ABM KNOWLEDG,X ,Q,36.00,40.50,32.10,32.15,32.10,33.75,21,1056,35688.00,,INE850B01026,26-Mar-20,,
531162,EMAMI LTD.  ,A ,Q,160.00,163.90,153.00,159.65,159.00,155.20,1221,994762,158652317.00,,INE548C01032,26-Mar-20,,
531163,KEMISTAR    ,X ,Q,39.50,39.50,39.50,39.50,39.50,37.00,1,5,197.00,,INE971L01029,26-Mar-20,,
531173,SYSCHEM (I) ,Z ,Q,7.60,7.60,7.60,7.60,7.60,7.24,2,31,235.00,,INE121D01036,26-Mar-20,,
531179,ARMAN FIN   ,B ,Q,413.50,454.95,413.50,451.35,450.00,433.30,207,4027,1783639.00,,INE109C01017,26-Mar-20,,
531196,GAGAN POLYCO,X ,Q,2.56,2.56,2.56,2.56,2.56,2.56,1,10,25.00,,INE297L01011,26-Mar-20,,
531198,DHANADACOL  ,XT,Q,1.40,1.47,1.40,1.47,1.47,1.40,4,950,1338.00,,INE041F01015,26-Mar-20,,
531201,SHILCHAR TEC,X ,Q,82.15,85.00,82.15,82.15,85.00,86.45,4,276,22676.00,,INE024F01011,26-Mar-20,,
531209,NUCLE.SOFT E,B ,Q,184.50,199.25,183.00,183.70,184.15,175.10,78,1430,272183.00,,INE096B01018,26-Mar-20,,
531212,NALIN LEASE ,X ,Q,22.95,22.95,22.95,22.95,22.95,22.95,1,30,688.00,,INE606C01012,26-Mar-20,,
531213,MANAP FIN   ,A ,Q,106.00,106.00,95.55,102.10,103.55,102.15,7157,747853,76274145.00,,INE522D01027,26-Mar-20,,
531215,RTS POWER CO,X ,Q,22.20,24.50,22.20,23.05,24.50,23.35,6,14,319.00,,INE005C01017,26-Mar-20,,
531216,COMFORT INTE,Z ,Q,2.69,2.69,2.56,2.56,2.56,2.69,11,3087,7906.00,,INE819A01031,26-Mar-20,,
531223,ANJANI SYNT.,X ,Q,11.91,12.50,11.90,11.90,12.50,12.52,7,3576,42742.00,,INE364D01032,26-Mar-20,,
531225,XTGLOBAL    ,X ,Q,8.82,8.82,8.82,8.82,8.82,8.82,6,3099,27333.00,,INE547B01028,26-Mar-20,,
531233,RASI ELECTRO,X ,Q,1.81,1.86,1.81,1.85,1.85,1.82,16,5095,9338.00,,INE822D01021,26-Mar-20,,
531234,VICTORY PAPR,X ,Q,67.80,67.85,67.80,67.85,67.85,67.80,2,15,1017.00,,INE962E01015,26-Mar-20,,
531235,CITI PORT FN,XT,Q,11.22,11.22,11.22,11.22,11.22,11.22,2,40,448.00,,INE494D01011,26-Mar-20,,
531253,INDIA GELAT.,X ,Q,81.00,83.10,79.90,81.00,80.00,75.00,18,361,29116.00,,INE342D01012,26-Mar-20,,
531255,PARAGON FIN.,X ,Q,13.25,13.25,12.02,12.02,12.02,12.65,5,410,4940.00,,INE015E01012,26-Mar-20,,
531266,VST TILLERS ,B ,Q,682.10,718.00,682.10,700.00,700.00,690.20,18,154,109215.00,,INE764D01017,26-Mar-20,,
531273,RADHE DEVLOP,X ,Q,11.00,11.00,9.00,10.30,10.30,10.00,14,597,6131.00,,INE986B01036,26-Mar-20,,
531278,ELIXIR      ,X ,Q,39.00,39.00,37.75,37.75,37.75,37.75,2,2,76.00,,INE785D01012,26-Mar-20,,
531287,NAT PLASTIC ,X ,Q,31.50,31.50,31.50,31.50,31.50,32.60,1,200,6300.00,,INE896D01017,26-Mar-20,,
531289,NATFIT      ,X ,Q,21.20,25.55,20.50,20.65,20.50,21.30,46,3588,76320.00,,INE643C01015,26-Mar-20,,
531297,ARTEFACT PR ,X ,Q,28.95,29.00,28.95,29.00,29.00,30.45,10,675,19546.00,,INE885B01014,26-Mar-20,,
531300,AMIT INTNL. ,Z ,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,1010,3838.00,,INE053D01015,26-Mar-20,,
531306,DHP INDIA LT,X ,Q,250.00,270.00,250.00,265.05,262.00,259.95,96,1404,373858.00,,INE590D01016,26-Mar-20,,
531307,RRIL        ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,3,337,320.00,,INE951M01037,26-Mar-20,,
531319,MARUTI SEC. ,X ,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,100,181.00,,INE368C01019,26-Mar-20,,
531322,HAVISHA     ,T ,Q,0.60,0.60,0.60,0.60,0.60,0.58,2,3,1.00,,INE293B01029,26-Mar-20,,
531335,ZYDUS WELL  ,A ,Q,1283.00,1283.00,1210.05,1212.75,1217.95,1210.85,69,339,413663.00,,INE768C01010,26-Mar-20,,
531337,JUMPNET     ,B ,Q,52.00,52.00,48.70,49.40,49.40,49.00,86,224655,11144790.00,,INE974C01022,26-Mar-20,,
531344,CONTAIN.CORP,A ,Q,284.50,312.95,274.80,304.65,310.50,284.50,2513,54992,16284387.00,,INE111A01025,26-Mar-20,,
531346,EASTERN TRED,X ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,46,782.00,,INE500D01015,26-Mar-20,,
531349,PANACEA BIOT,B ,Q,105.95,109.00,103.95,105.20,104.30,100.85,139,1434,153875.00,,INE922B01023,26-Mar-20,,
531352,PEETI SECURT,XT,Q,6.61,6.61,6.31,6.31,6.31,6.64,3,1000,6490.00,,INE328D01011,26-Mar-20,,
531358,CHOICE INT. ,X ,Q,79.00,79.00,78.70,78.70,78.70,77.45,12,1658,130503.00,,INE102B01014,26-Mar-20,,
531370,SPARC SYSTEM,X ,Q,3.65,3.65,3.65,3.65,3.65,3.49,1,130,474.00,,INE960B01015,26-Mar-20,,
531373,BYKE HOSP   ,B ,Q,8.50,9.40,8.50,9.25,9.25,8.55,91,1862,17409.00,,INE319B01014,26-Mar-20,,
531381,ARIHANT FOUN,B ,Q,15.20,15.20,15.20,15.20,15.20,15.95,1,1,15.00,,INE413D01011,26-Mar-20,,
531398,SOURCENTRL  ,X ,Q,68.70,72.30,68.70,72.30,72.30,72.30,2,11,759.00,,INE679C01027,26-Mar-20,,
531404,ZICOM ELECTR,B ,Q,0.83,0.91,0.83,0.91,0.91,0.87,11,12649,10934.00,,INE871B01014,26-Mar-20,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE560D01027,26-Mar-20,,
531412,RADIX IND   ,XT,Q,66.10,69.55,66.10,66.10,66.10,67.85,5,27,1844.00,,INE576N01014,26-Mar-20,,
531417,MEGA CORPN. ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,1,0.00,,INE804B01023,26-Mar-20,,
531426,TAMIL.NEWSPR,A ,Q,93.40,106.80,90.05,92.70,93.00,89.00,566,7519,722416.00,,INE107A01015,26-Mar-20,,
531431,SHAKTI PUMPS,B ,Q,110.20,112.75,110.20,112.75,112.75,107.40,58,2690,303249.00,,INE908D01010,26-Mar-20,,
531437,PWASML      ,X ,Q,18.90,18.95,18.90,18.95,18.95,16.95,3,26,492.00,,INE523I01016,26-Mar-20,,
531439,GOLDSTONE EN,B ,Q,8.12,8.84,8.12,8.80,8.80,8.89,30,1852,16057.00,,INE805A01014,26-Mar-20,,
531454,POLYLINK POL,X ,Q,6.40,7.68,6.00,7.01,7.01,6.50,10,1387,9579.00,,INE323D01020,26-Mar-20,,
531456,MINAXI TEXT.,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,200,60.00,,INE952C01028,26-Mar-20,,
531471,DUKE OFFSHOR,X ,Q,4.08,4.28,3.90,4.21,4.28,4.08,10,7572,29693.00,,INE397G01019,26-Mar-20,,
531472,CYBELE IND  ,XT,Q,4.98,4.98,4.98,4.98,4.98,4.89,1,1,4.00,,INE183D01010,26-Mar-20,,
531489,CG-VAK SOFTW,X ,Q,25.85,25.85,24.00,24.15,25.00,23.50,16,3483,87126.00,,INE084D01010,26-Mar-20,,
531497,MADHUCON PRJ,B ,Q,1.80,1.80,1.72,1.72,1.72,1.81,14,9090,15638.00,,INE378D01032,26-Mar-20,,
531499,SYBLY INDS. ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.15,11,2825,3107.00,,INE080D01042,26-Mar-20,,
531500,RAJESH EXPO.,A ,Q,679.95,679.95,587.00,590.70,593.00,588.50,361,1009,599986.00,,INE343B01030,26-Mar-20,,
531502,ESAAR (I)LTD,XT,Q,0.81,0.81,0.80,0.81,0.81,0.80,8,1410,1140.00,,INE404L01039,26-Mar-20,,
531508,EVEREADY (I),T ,Q,48.00,49.70,47.00,49.00,49.00,47.35,59,4886,235791.00,,INE128A01029,26-Mar-20,,
531512,ORIENT TRADE,XT,Q,1.70,1.70,1.65,1.65,1.65,1.73,17,9652,16238.00,,INE681D01021,26-Mar-20,,
531518,VIKASPROP   ,B ,Q,7.00,7.00,7.00,7.00,7.00,7.14,41,8083,56581.00,,INE767B01022,26-Mar-20,,
531531,HATSUN AGRO ,A ,Q,454.00,532.70,435.85,512.50,513.00,443.95,83,627,318267.00,,INE473B01035,26-Mar-20,,
531539,RISHABH DIGH,X ,Q,18.80,18.80,15.55,16.95,17.00,15.95,9,591,9989.00,,INE864D01015,26-Mar-20,,
531540,MARUTI INFRA,X ,Q,14.50,15.50,13.55,15.50,15.50,16.90,11,1014,14198.00,,INE392G01010,26-Mar-20,,
531543,JINDAL WORLD,B ,Q,28.90,29.40,27.00,29.40,29.40,26.75,48,794,23222.00,,INE247D01039,26-Mar-20,,
531548,SOMANY CRAM ,B ,Q,88.45,88.45,88.00,88.30,88.30,80.45,99,864,76235.00,,INE355A01028,26-Mar-20,,
531556,CORAL (I)FIN,B ,Q,11.00,11.50,10.14,10.32,10.32,10.70,24,1583,16793.00,,INE558D01021,26-Mar-20,,
531591,BAMPSL SECUR,XT,Q,0.59,0.60,0.59,0.60,0.60,0.59,3,241,142.00,,INE802A01037,26-Mar-20,,
531592,GENPHARMA   ,X ,Q,13.25,13.25,13.00,13.00,13.00,12.65,2,41,540.00,,INE861N01036,26-Mar-20,,
531595,CGCL        ,B ,Q,174.00,180.00,166.00,175.80,175.80,173.50,483,152850,27055921.00,,INE180C01026,26-Mar-20,,
531599,FDC LIMITED ,A ,Q,201.00,206.45,185.55,189.35,185.55,198.55,446,7946,1560872.00,,INE258B01022,26-Mar-20,,
531621,CENTERAC    ,X ,Q,1.68,1.68,1.68,1.68,1.68,1.76,1,100,168.00,,INE157B01026,26-Mar-20,,
531626,OROSMITHS   ,X ,Q,2.30,2.30,2.30,2.30,2.30,2.30,1,2,4.00,,INE628B01034,26-Mar-20,,
531633,LINCOLN PHAR,B ,Q,101.50,110.25,97.45,109.85,109.85,100.25,254,44624,4586135.00,,INE405C01035,26-Mar-20,,
531637,PRAVEG      ,XT,Q,8.54,8.54,8.54,8.54,8.54,8.38,3,7655,65373.00,,INE722B01019,26-Mar-20,,
531642,MARICOLTD   ,A ,Q,254.00,271.00,249.60,266.30,268.30,248.45,1884,76027,20006918.00,,INE196A01026,26-Mar-20,,
531644,TOKYO FINANC,X ,Q,10.10,10.10,10.10,10.10,10.10,10.00,1,600,6060.00,,INE546D01018,26-Mar-20,,
531661,HITTCO TOOLS,X ,Q,5.15,5.15,5.15,5.15,5.15,5.37,1,81,417.00,,INE863C01019,26-Mar-20,,
531663,YUVRAAJHPL  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,30000,14700.00,,INE139D01020,26-Mar-20,,
531668,VISION CORPO,X ,Q,0.46,0.46,0.46,0.46,0.46,0.48,2,500,230.00,,INE661D01015,26-Mar-20,,
531673,ANKA INDIA  ,X ,Q,8.00,8.00,8.00,8.00,8.00,7.85,1,740,5920.00,,INE067C01025,26-Mar-20,,
531687,KARUTURI GLO,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,52110,9900.00,,INE299C01024,26-Mar-20,,
531688,PRITHVIEXCH ,X ,Q,14.35,15.75,14.35,15.75,15.75,14.35,2,3,45.00,,INE621B01021,26-Mar-20,,
531717,VIDHIING    ,B ,Q,46.00,49.00,45.90,46.75,49.00,43.40,24,1030,48284.00,,INE632C01026,26-Mar-20,,
531719,BHAGIRA.CHEM,X ,Q,249.95,250.00,225.00,243.85,250.00,235.90,47,1691,397033.00,,INE414D01019,26-Mar-20,,
531723,STAMPEDE CAP,B ,Q,0.33,0.34,0.33,0.34,0.34,0.34,3,21200,7207.00,,INE224E01028,26-Mar-20,,
531726,PANCHSHEEL O,X ,Q,34.35,37.90,34.30,37.90,37.90,36.10,3,4,144.00,,INE316G01019,26-Mar-20,,
531727,MENON PISTON,X ,Q,10.90,11.60,8.50,10.34,10.99,9.75,187,17912,187405.00,,INE650G01029,26-Mar-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,50,24.00,,INE414C01029,26-Mar-20,,
531739,GENNEX LAB  ,X ,Q,1.85,2.04,1.69,2.00,2.02,1.93,79,65085,123080.00,,INE509C01026,26-Mar-20,,
531746,PRAJAY ENGS.,B ,Q,4.27,4.27,4.27,4.27,4.27,3.56,46,3171,13540.00,,INE505C01016,26-Mar-20,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE703D01023,26-Mar-20,,
531761,APOLLOPIPES ,B ,Q,244.20,256.20,244.20,255.35,256.20,235.00,97,2043,507456.00,,INE126J01016,26-Mar-20,,
531762,UNJHA FORMUL,X ,Q,5.91,5.91,5.91,5.91,5.91,6.21,1,200,1182.00,,INE576D01015,26-Mar-20,,
531768,POLY MEDICUR,B ,Q,236.85,253.00,222.00,231.80,233.05,230.30,158,1764,422785.00,,INE205C01021,26-Mar-20,,
531795,ATUL AUTO   ,B ,Q,131.10,143.05,131.10,142.20,141.55,130.05,198,2444,335977.00,,INE951D01028,26-Mar-20,,
531802,PRERNA INFR ,X ,Q,17.15,18.90,17.15,18.90,18.90,18.05,2,108,1866.00,,INE426H01014,26-Mar-20,,
531814,TIRUPATI SAR,X ,Q,3.74,3.83,3.30,3.83,3.83,3.49,15,4061,14862.00,,INE297J01023,26-Mar-20,,
531841,INDUSFINL   ,X ,Q,8.92,8.92,8.92,8.92,8.92,8.92,1,1,8.00,,INE935D01013,26-Mar-20,,
531842,LAHOTI OVER.,X ,Q,9.70,9.70,7.13,8.00,8.00,8.20,26,11041,87502.00,,INE515C01023,26-Mar-20,,
531845,ZENITH BIRLA,T ,Q,0.46,0.46,0.46,0.46,0.46,0.48,2,600,276.00,,INE318D01020,26-Mar-20,,
531859,ORIENTAL VEN,X ,Q,35.90,35.90,30.70,32.55,33.50,32.65,26,4077,131706.00,,INE457G01029,26-Mar-20,,
531861,JOINDRE CAPI,X ,Q,11.45,11.45,9.05,10.85,10.95,10.50,21,1435,14111.00,,INE024B01010,26-Mar-20,,
531862,BHARATAGRI  ,X ,Q,125.55,134.90,119.10,131.95,133.70,126.55,28,4693,610485.00,,INE842D01011,26-Mar-20,,
531867,UNITECH INTE,X ,Q,4.80,4.80,4.75,4.75,4.75,4.80,2,190,907.00,,INE929K01011,26-Mar-20,,
531869,SACHETA MET.,X ,Q,12.80,12.80,12.00,12.13,12.00,12.00,5,181,2263.00,,INE433G01012,26-Mar-20,,
531879,PIONEER DIS.,T ,Q,96.00,100.50,96.00,98.00,98.00,96.90,5,430,42379.00,,INE889E01010,26-Mar-20,,
531882,KWALITYLTD  ,B ,Q,1.48,1.50,1.39,1.43,1.41,1.46,69,52519,74584.00,,INE775B01025,26-Mar-20,,
531888,REXNORD ELE.,X ,Q,16.90,18.30,15.60,18.30,18.30,15.25,22,4584,83318.00,,INE687C01012,26-Mar-20,,
531900,CCL INTER   ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.97,5,402,1137.00,,INE778E01031,26-Mar-20,,
531917,TWINSTAR SOF,Z ,Q,0.60,0.60,0.60,0.60,0.60,0.61,4,1229,737.00,,INE070B01013,26-Mar-20,,
531921,AGAR IND COR,B ,Q,50.40,51.45,49.95,50.00,50.00,53.85,49,388,19583.00,,INE204E01012,26-Mar-20,,
531923,DHAMPURE SGR,X ,Q,10.50,10.50,10.50,10.50,10.50,10.50,2,114,1197.00,,INE956B01013,26-Mar-20,,
531950,VERTEX SEC. ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.88,5,3574,3145.00,,INE316D01024,26-Mar-20,,
531952,RIBA TEXTILS,X ,Q,38.00,38.00,35.20,36.75,36.75,37.05,266,122422,4316651.00,,INE811H01017,26-Mar-20,,
531977,CHARTERLOGIS,X ,Q,1.95,2.50,1.77,2.03,2.12,2.09,71,61647,126156.00,,INE558F01026,26-Mar-20,,
531978,AMBIKA COTTO,B ,Q,500.00,542.35,499.60,530.60,542.35,462.00,63,757,385838.00,,INE540G01014,26-Mar-20,,
531979,HIND ALUMIN ,X ,Q,28.05,32.10,27.10,27.60,27.10,29.20,16,393,11531.00,,INE227B01019,26-Mar-20,,
532001,INDUCTO STL.,X ,Q,10.00,10.00,10.00,10.00,10.00,10.50,1,500,5000.00,,INE146H01018,26-Mar-20,,
532007,SHREEVAT.FIN,XT,Q,7.12,7.12,7.12,7.12,7.12,7.49,1,100,712.00,,INE981C01019,26-Mar-20,,
532015,GRAVITY (I) ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.28,1,2000,2560.00,,INE995A01013,26-Mar-20,,
532022,FILAT FASH  ,X ,Q,1.81,2.20,1.81,2.15,1.85,2.01,41,22102,45543.00,,INE185E01013,26-Mar-20,,
532039,ZENOTECH    ,X ,Q,13.70,13.80,13.60,13.80,13.80,13.15,28,7527,103336.00,,INE486F01012,26-Mar-20,,
532041,HINDUSTN BIO,X ,Q,1.53,1.53,1.53,1.53,1.53,1.61,1,800,1224.00,,INE597C01013,26-Mar-20,,
532051,SWELECT     ,B ,Q,65.25,70.00,60.00,60.25,60.00,63.25,55,709,46980.00,,INE409B01013,26-Mar-20,,
532053,WALLFORT FIN,X ,Q,14.60,14.60,14.60,14.60,14.60,15.35,5,600,8760.00,,INE121B01014,26-Mar-20,,
532054,KDDL LTD    ,B ,Q,133.00,133.00,133.00,133.00,133.00,140.00,15,72,9576.00,,INE291D01011,26-Mar-20,,
532056,ADINATH EXIM,XT,Q,6.80,6.80,6.80,6.80,6.80,6.80,1,20,136.00,,INE398H01015,26-Mar-20,,
532067,KILPEST (I) ,X ,Q,75.00,75.00,64.00,66.95,66.60,69.15,144,11785,832608.00,,INE994E01018,26-Mar-20,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,511,97.00,,INE216D01026,26-Mar-20,,
532090,VANDANA     ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,4,19500,5265.00,,INE219M01021,26-Mar-20,,
532092,SAGARPROD   ,X ,Q,9.20,10.49,8.00,8.07,8.89,9.00,127,12951,110946.00,,INE807D01030,26-Mar-20,,
532097,MUKAND ENGG.,B ,Q,5.88,5.89,5.88,5.89,5.89,6.18,3,523,3075.00,,INE022B01014,26-Mar-20,,
532102,SBEC SUGAR  ,X ,Q,3.60,3.60,3.52,3.52,3.52,3.70,8,268,948.00,,INE948G01019,26-Mar-20,,
532123,BSE  INFRA  ,B ,Q,0.68,0.80,0.68,0.75,0.75,0.75,13,6149,4590.00,,INE395A01016,26-Mar-20,,
532124,RELIAB VEN  ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,5,50.00,,INE419H01019,26-Mar-20,,
532129,HEXAWARE TEC,A ,Q,227.65,239.05,220.00,226.70,226.70,226.95,1465,23280,5370064.00,,INE093A01033,26-Mar-20,,
532134,BANKBARODA  ,A ,Q,59.50,60.10,54.90,55.95,55.95,58.20,6900,1594213,91072724.00,,INE028A01039,26-Mar-20,,
532141,ANDHRA CEMEN,B ,Q,1.71,1.71,1.56,1.71,1.71,1.56,97,12200,19960.00,,INE666E01012,26-Mar-20,,
532143,SKM EGG PROD,B ,Q,28.75,31.15,28.75,31.00,31.00,28.10,33,1505,45045.00,,INE411D01015,26-Mar-20,,
532144,WELCORP     ,A ,Q,65.10,66.30,63.00,66.15,66.00,63.15,708,119658,7883641.00,,INE191B01025,26-Mar-20,,
532145,H.S.(I) LTD.,X ,Q,4.50,4.94,4.05,4.94,4.94,4.50,10,1866,7861.00,,INE731B01010,26-Mar-20,,
532149,BNK OF INDIA,A ,Q,33.00,34.80,31.75,33.00,33.00,31.80,759,154539,5165569.00,,INE084A01016,26-Mar-20,,
532150,INDRAPRAST  ,B ,Q,33.05,34.85,32.50,33.10,33.10,32.80,614,8238,275076.00,,INE681B01017,26-Mar-20,,
532155,GAIL (I) LTD,A ,Q,76.25,77.00,72.20,73.00,73.00,75.40,3341,603817,44677788.00,,INE129A01019,26-Mar-20,,
532156,VAIBHAVGBL  ,B ,Q,680.00,717.55,661.80,703.65,710.00,694.55,129,705,488857.00,,INE884A01019,26-Mar-20,,
532159,TRESCON     ,X ,Q,68.00,68.00,67.50,68.00,68.00,68.00,3,112,7615.00,,INE088D01011,26-Mar-20,,
532160,GUJ.STAT.FIN,T ,Q,1.26,1.26,1.26,1.26,1.26,1.20,1,25,31.00,,INE944A01011,26-Mar-20,,
532162,JK PAPER    ,B ,Q,70.50,82.50,67.30,77.20,77.20,69.30,2463,136272,10580606.00,,INE789E01012,26-Mar-20,,
532163,SAREGAMA (I),B ,Q,224.90,224.90,198.35,204.95,200.00,203.00,12,162,33226.00,,INE979A01017,26-Mar-20,,
532172,ADROITINFO  ,B ,Q,5.00,5.25,4.76,4.76,4.76,5.00,7,916,4580.00,,INE737B01033,26-Mar-20,,
532173,CYBERTECH   ,B ,Q,25.70,28.50,25.00,28.10,28.10,23.75,29,2006,52380.00,,INE214A01019,26-Mar-20,,
532174,ICICI BANK  ,A ,Q,325.00,364.70,314.75,332.00,332.00,317.15,40704,2959137,1007102319.00,,INE090A01021,26-Mar-20,,
532175,CYIENT      ,A ,Q,227.00,250.00,224.10,228.40,229.35,228.75,647,16558,3817653.00,,INE136B01020,26-Mar-20,,
532178,ENGINRS.(I) ,A ,Q,58.00,58.70,56.00,57.00,56.95,57.75,949,71630,4087447.00,,INE510A01028,26-Mar-20,,
532180,DHANALAK.BNK,B ,Q,7.60,8.22,7.42,7.82,7.82,7.78,1061,188135,1483117.00,,INE680A01011,26-Mar-20,,
532181,GUJ.MINERAL ,A ,Q,32.95,34.60,31.85,32.15,32.95,32.20,617,37793,1245388.00,,INE131A01031,26-Mar-20,,
532187,INDUSIND BNK,A ,Q,318.80,451.80,313.25,436.95,436.95,301.20,53788,2679837,1111457215.00,,INE095A01012,26-Mar-20,,
532189,INDIA TOURIS,B ,Q,123.00,126.90,117.00,121.00,120.00,121.10,716,8251,1018376.00,,INE353K01014,26-Mar-20,,
532209,J & K BANK  ,A ,Q,14.15,14.80,13.80,14.00,14.00,14.05,423,81854,1169668.00,,INE168A01041,26-Mar-20,,
