SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539195,POEL        ,X ,Q,32.55,36.80,32.55,36.80,36.80,35.95,4,130,4289.00,,INE035S01010,23-May-19,,
539196,AEL         ,X ,Q,11.20,12.83,11.20,12.83,12.83,11.20,2,700,8655.00,,INE829P01020,23-May-19,,
539197,DEVHARI     ,XT,Q,6.00,6.52,5.91,6.08,6.52,6.22,13,166403,984488.00,,INE553P01018,23-May-19,,
539199,MOONGIPASEC ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.05,2,8700,25665.00,,INE618R01015,23-May-19,,
539201,SATIA       ,X ,Q,720.00,733.00,719.00,727.55,732.90,717.90,40,2424,1750441.00,,INE170E01015,23-May-19,,
539207,MANPASAND   ,A ,Q,106.00,108.95,104.00,104.90,104.90,103.70,1061,61671,6527102.00,,INE122R01018,23-May-19,,
539216,JUNCTION    ,M ,Q,29.00,29.00,27.00,27.00,27.00,29.00,3,12000,336000.00,,INE653S01010,23-May-19,,
539219,MUL         ,X ,Q,255.90,262.00,230.00,248.45,259.00,245.95,85,3449,857863.00,,INE150D01019,23-May-19,,
539221,SPORTKING   ,XT,Q,405.75,439.90,404.70,439.90,439.90,426.00,6,86,34894.00,,INE885H01011,23-May-19,,
539223,AMBITION    ,T ,Q,17.00,17.00,17.00,17.00,17.00,16.85,1,1,17.00,,INE563S01011,23-May-19,,
539225,JIYAECO     ,B ,Q,56.90,57.50,55.70,56.65,56.65,56.00,409,109664,6202239.00,,INE023S01016,23-May-19,,
539226,RUDRA       ,T ,Q,71.00,72.40,71.00,72.40,72.40,71.00,7,17747,1284741.00,,INE027T01015,23-May-19,,
539227,LOYAL       ,T ,Q,36.75,36.75,36.75,36.75,36.75,35.00,2,100,3675.00,,INE876S01017,23-May-19,,
539228,GGPL        ,B ,Q,62.80,62.85,62.75,62.75,62.75,62.80,14,1505,94503.00,,INE480S01026,23-May-19,,
539229,MRSS        ,M ,Q,27.00,27.00,26.05,26.10,26.05,27.05,3,1800,47490.00,,INE196R01012,23-May-19,,
539235,GPL         ,X ,Q,219.45,219.45,219.45,219.45,219.45,231.00,3,897,196846.00,,INE545R01010,23-May-19,,
539251,BALKRISHNA  ,B ,Q,35.80,35.80,32.20,32.25,32.20,33.10,79,8968,299552.00,,INE875R01011,23-May-19,,
539252,SCFL        ,B ,Q,5.07,5.39,5.07,5.22,5.22,5.04,7,1119,5706.00,,INE979R01011,23-May-19,,
539254,ADANITRANS  ,A ,Q,233.00,244.45,218.00,224.10,227.80,227.90,2776,134053,31561363.00,,INE931S01010,23-May-19,,
539267,DRHABEEB    ,XT,Q,33.05,33.05,33.05,33.05,33.05,31.65,2,600,19830.00,,INE579N01018,23-May-19,,
539268,SYNGENE     ,A ,Q,618.00,619.75,611.55,614.95,618.00,614.95,360,3202,1968085.00,,INE398R01022,23-May-19,,
539273,PECOS       ,M ,Q,41.60,54.75,41.60,54.75,54.75,52.00,2,2000,96350.00,,INE484S01010,23-May-19,,
539275,MSL         ,B ,Q,55.00,58.30,54.80,56.95,55.25,54.10,20,3753,209719.00,,INE829S01016,23-May-19,,
539276,KAYA        ,B ,Q,600.00,607.60,580.00,589.65,595.70,593.30,195,1640,977223.00,,INE587G01015,23-May-19,,
539278,SYMBIOX     ,XT,Q,0.94,0.94,0.86,0.90,0.90,0.90,15,2840,2523.00,,INE653R01012,23-May-19,,
539287,ORTINLAABS  ,B ,Q,11.03,12.65,11.00,11.03,11.45,11.44,13,719,7932.00,,INE749B01012,23-May-19,,
539289,MJCO        ,B ,Q,512.00,512.00,498.00,504.90,506.80,504.60,182,3402,1703727.00,,INE898S01029,23-May-19,,
539290,BINDALAGRO  ,B ,Q,12.68,14.50,12.67,14.00,14.00,13.62,35,17919,249097.00,,INE143A01010,23-May-19,,
539301,ARVSMART    ,B ,Q,116.50,120.45,115.00,119.30,120.45,115.45,145,7441,883697.00,,INE034S01021,23-May-19,,
539302,POWERMECH   ,B ,Q,998.00,1029.70,965.00,1008.65,1008.65,983.10,1725,10231,10233278.00,,INE211R01019,23-May-19,,
539309,RAMASTEEL   ,B ,Q,105.10,107.00,104.50,104.60,104.50,103.05,40,1468,154492.00,,INE230R01027,23-May-19,,
539310,TISL        ,B ,Q,3.24,3.24,3.05,3.10,3.10,3.19,61,1148737,3576476.00,,INE365S01029,23-May-19,,
539312,UTISENSETF  ,B ,Q,412.00,414.00,409.20,412.40,412.40,406.01,6,219,90130.00,,INF789FB1X58,23-May-19,,
539313,UTINIFTETF  ,B ,Q,1202.00,1202.00,1200.00,1200.00,1200.00,1240.00,4,91,109301.00,,INF789FB1X41,23-May-19,,
539331,VETO        ,B ,Q,65.00,66.55,62.30,63.25,63.25,66.50,310,13120,846111.00,,INE918N01018,23-May-19,,
539332,NAVKARCORP  ,A ,Q,31.50,31.50,29.25,29.55,29.55,30.00,676,35685,1086901.00,,INE278M01019,23-May-19,,
539333,PENPEBS     ,B ,Q,58.90,60.50,57.55,58.00,58.00,57.70,72,6163,363425.00,,INE455O01019,23-May-19,,
539334,SHREEPUSHK  ,B ,Q,135.65,136.15,128.00,130.80,130.80,134.40,183,5827,764375.00,,INE712K01011,23-May-19,,
539336,GUJGAS      ,A ,Q,167.10,169.75,161.25,162.80,162.40,163.50,856,33101,5503322.00,,INE844O01030,23-May-19,,
539346,SADBHIN     ,B ,Q,79.05,79.05,78.00,79.00,79.00,76.00,16,1100,86734.00,,INE764L01010,23-May-19,,
539351,PRABHAT     ,B ,Q,67.00,68.80,66.20,67.90,68.50,66.70,29,1883,126549.00,,INE302M01033,23-May-19,,
539353,SWARAJAUTO  ,X ,Q,213.00,220.00,207.60,213.40,210.00,212.35,45,1629,348967.00,,INE724G01014,23-May-19,,
539354,POLYSPIN    ,X ,Q,127.40,127.40,116.50,117.00,117.00,120.00,12,381,44814.00,,INE914G01011,23-May-19,,
539359,PRITIKAUTO  ,X ,Q,128.00,128.00,123.65,124.65,123.65,123.65,122,49336,6158002.00,,INE583R01011,23-May-19,,
539363,SKC         ,T ,Q,26.95,26.95,26.80,26.80,26.80,26.35,6,14616,391958.00,,INE094T01015,23-May-19,,
539399,BELLACASA   ,T ,Q,132.90,134.00,123.00,127.90,131.00,127.90,10,168,22008.00,,INE344T01014,23-May-19,,
539404,SATIN       ,B ,Q,327.50,337.25,312.15,318.20,313.50,326.85,104,1311,424662.00,,INE836B01017,23-May-19,,
539407,GENCON      ,X ,Q,117.35,119.90,115.00,118.45,118.50,117.20,68,10403,1215540.00,,INE854S01022,23-May-19,,
539408,KUBERJI     ,X ,Q,2.40,2.40,2.40,2.40,2.40,2.50,3,502,1204.00,,INE594R01018,23-May-19,,
539410,WELCON      ,X ,Q,6.00,6.24,5.70,6.20,6.22,6.00,17,3768,22605.00,,INE873S01022,23-May-19,,
539428,TEJNAKSH    ,B ,Q,57.00,57.65,52.50,53.00,53.00,53.90,10,1860,99582.00,,INE030T01019,23-May-19,,
539436,COFFEEDAY   ,A ,Q,251.95,252.90,246.40,250.40,250.00,250.95,144,4641,1158541.00,,INE335K01011,23-May-19,,
539437,IDFCFIRSTB  ,A ,Q,43.80,44.50,41.85,42.10,42.10,42.65,3026,2122682,91367868.00,,INE092T01019,23-May-19,,
539447,BEARDSELL   ,B ,Q,15.05,15.75,15.00,15.75,15.75,16.80,12,1105,16603.00,,INE520H01022,23-May-19,,
539448,INDIGO      ,A ,Q,1516.00,1555.45,1513.95,1539.20,1544.00,1509.20,2525,67027,102960128.00,,INE646L01027,23-May-19,,
539450,SHK         ,B ,Q,154.45,156.65,150.60,151.35,150.60,151.20,113,4654,718516.00,,INE500L01026,23-May-19,,
539455,DASL        ,XT,Q,25.60,25.60,25.40,25.40,25.40,24.85,8,153,3901.00,,INE360S01012,23-May-19,,
539479,GTV         ,X ,Q,28.70,28.70,28.70,28.70,28.70,27.35,3,100,2870.00,,INE910R01016,23-May-19,,
539486,GEETANJ     ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.69,5,1900,3154.00,,INE263R01010,23-May-19,,
539515,GMLM        ,XT,Q,53.15,53.15,53.15,53.15,53.15,52.15,2,1300,69095.00,,INE641R01017,23-May-19,,
539516,HDFCNIFETF  ,B ,Q,1239.23,1239.67,1206.58,1214.83,1206.58,1211.70,10,238,292023.00,,INF179KB1KP3,23-May-19,,
539517,SXETF       ,B ,Q,4136.75,4175.79,4105.62,4105.62,4105.62,4097.94,9,53,220283.00,,INF179KB1KQ1,23-May-19,,
539518,UDAYJEW     ,X ,Q,59.55,59.55,51.05,54.10,58.00,54.15,8,151,8676.00,,INE551B01012,23-May-19,,
539519,MAYUKH      ,XT,Q,13.45,13.45,13.25,13.25,13.25,13.50,4,22700,302114.00,,INE280E01012,23-May-19,,
539520,SHAILJA     ,X ,Q,12.80,12.80,12.80,12.80,12.80,13.45,9,1900,24320.00,,INE195R01014,23-May-19,,
539523,ALKEM       ,A ,Q,1690.00,1708.00,1675.80,1679.95,1680.00,1697.85,216,750,1265952.00,,INE540L01014,23-May-19,,
539524,LALPATHLAB  ,A ,Q,1051.85,1055.60,1014.55,1026.25,1026.40,1042.80,305,1928,1984968.00,,INE600L01024,23-May-19,,
539528,AAYUSH      ,X ,Q,33.00,33.00,28.25,30.15,30.15,28.55,13,287,8808.00,,INE430R01015,23-May-19,,
539542,LUXIND      ,A ,Q,1227.15,1233.00,1180.75,1198.65,1200.00,1203.65,382,2908,3498328.00,,INE150G01020,23-May-19,,
539544,ABHIINFRA   ,XT,Q,3.14,3.30,3.14,3.30,3.30,3.30,2,390,1255.00,,INE281P01016,23-May-19,,
539545,APOORVA     ,X ,Q,17.20,17.20,17.20,17.20,17.20,17.20,1,100,1720.00,,INE217S01014,23-May-19,,
539551,NH          ,B ,Q,191.00,197.00,186.05,187.20,187.20,191.00,48,681,129261.00,,INE410P01011,23-May-19,,
539594,MISHTANN    ,X ,Q,42.85,43.70,42.00,43.20,43.70,42.85,158,20080,855359.00,,INE094S01041,23-May-19,,
539596,DELTA       ,XT,Q,5.93,5.93,5.93,5.93,5.93,6.24,1,2,11.00,,INE681Q01015,23-May-19,,
539597,JSLHISAR    ,A ,Q,79.90,79.90,75.40,77.25,77.25,77.40,277,17567,1373570.00,,INE455T01018,23-May-19,,
539620,AINFRA      ,X ,Q,22.65,22.65,22.65,22.65,22.65,23.80,3,10,226.00,,INE534E01020,23-May-19,,
539621,BCLENTERPR  ,X ,Q,17.00,17.00,16.50,16.60,16.60,16.85,92,12074,200387.00,,INE368E01015,23-May-19,,
539636,PRECAM      ,B ,Q,51.25,51.55,50.10,50.60,50.60,51.65,15,522,26558.00,,INE484I01029,23-May-19,,
539658,TEAMLEASE   ,A ,Q,2900.00,2901.40,2814.00,2840.90,2814.00,2804.10,177,990,2818801.00,,INE985S01024,23-May-19,,
539660,SAHYOGMULT  ,X ,Q,45.95,45.95,45.85,45.90,45.90,45.80,15,70011,3213458.00,,INE052T01013,23-May-19,,
539661,ACEMEN      ,XT,Q,19.50,19.50,19.50,19.50,19.50,20.50,1,2,39.00,,INE023R01018,23-May-19,,
539678,QUICKHEAL   ,B ,Q,180.50,185.05,175.90,177.75,177.75,177.45,792,23283,4190995.00,,INE306L01010,23-May-19,,
539686,KPEL        ,B ,Q,201.60,201.60,184.00,187.00,187.00,192.00,3,52,9735.00,,INE127T01013,23-May-19,,
539725,GOKULAGRO   ,B ,Q,11.30,11.50,10.50,10.77,10.80,10.83,53,7875,86769.00,,INE314T01025,23-May-19,,
539730,FREDUN      ,X ,Q,469.30,469.30,420.00,429.00,429.00,436.55,93,585,253364.00,,INE194R01017,23-May-19,,
539742,SIMBHALS    ,B ,Q,9.75,10.01,9.75,10.00,10.00,10.18,22,9650,96271.00,,INE748T01016,23-May-19,,
539760,RELICAB     ,M ,Q,43.50,43.50,43.50,43.50,43.50,43.75,15,180000,7830000.00,,INE773T01014,23-May-19,,
539767,MNIL        ,XT,Q,17.60,17.60,17.60,17.60,17.60,17.60,1,5,88.00,,INE216Q01010,23-May-19,,
539770,DARJEELING  ,X ,Q,93.50,93.80,90.00,91.85,90.50,90.55,52,38109,3503316.00,,INE830S01014,23-May-19,,
539784,LICNFNHGP   ,B ,Q,122.00,122.00,119.77,120.89,119.77,121.05,2,2,241.00,,INF767K01PC8,23-May-19,,
539785,PDMJEPAPER  ,B ,Q,16.50,16.50,14.10,14.25,14.25,16.40,134,38857,576787.00,,INE865T01018,23-May-19,,
539798,UMIYA       ,T ,Q,8.98,8.98,8.26,8.46,8.26,8.56,14,4888,43189.00,,INE173U01015,23-May-19,,
539799,BHARATWIRE  ,B ,Q,44.80,44.90,43.40,43.40,43.40,43.05,14,1220,54590.00,,INE316L01019,23-May-19,,
539807,INFIBEAM    ,A ,Q,47.00,47.50,44.50,44.85,44.85,45.85,1352,647177,29809067.00,,INE483S01020,23-May-19,,
539837,RPEL        ,M ,Q,110.00,110.00,110.00,110.00,110.00,105.00,1,1400,154000.00,,INE912T01018,23-May-19,,
539841,LANCER      ,T ,Q,60.65,60.65,60.65,60.65,60.65,63.80,14,627,38027.00,,INE359U01010,23-May-19,,
539844,EQUITAS     ,A ,Q,133.05,141.65,132.50,134.50,134.50,133.10,3366,526161,72175839.00,,INE988K01017,23-May-19,,
539861,SKIL        ,T ,Q,9.35,10.23,9.35,10.23,10.23,9.84,8,12401,116000.00,,INE429F01012,23-May-19,,
539871,THYROCARE   ,A ,Q,441.00,449.25,438.05,442.75,440.00,440.35,76,50643,22284686.00,,INE594H01019,23-May-19,,
539874,UJJIVAN     ,A ,Q,344.80,354.60,330.00,332.40,332.40,330.25,3721,305785,104664808.00,,INE334L01012,23-May-19,,
539876,CROMPTON    ,A ,Q,226.00,226.00,218.00,221.40,220.30,219.20,834,28409,6276980.00,,INE299U01018,23-May-19,,
539883,PILANIINVS  ,B ,Q,2398.00,2398.00,2292.50,2310.55,2292.50,2295.05,54,2141,4957393.00,,INE417C01014,23-May-19,,
539884,DARSHANORNA ,B ,Q,28.95,29.45,28.35,28.70,28.35,28.90,72,16237,468592.00,,INE671T01010,23-May-19,,
539889,PARAGMILK   ,A ,Q,250.00,251.80,238.10,239.75,239.10,244.35,627,27644,6722908.00,,INE883N01014,23-May-19,,
539917,NAGARFERT   ,B ,Q,5.73,6.00,5.70,5.72,5.75,5.71,64,13085,76216.00,,INE454M01024,23-May-19,,
539921,SEIL        ,B ,Q,100.00,100.00,100.00,100.00,100.00,99.00,2,200,20000.00,,INE440T01010,23-May-19,,
539938,MIL         ,X ,Q,109.95,110.00,109.50,109.50,109.50,105.05,5,5852,640957.00,,INE858Q01019,23-May-19,,
539939,YASHCHEM    ,B ,Q,100.20,105.90,100.05,103.15,103.15,100.80,216,57020,5861910.00,,INE571U01010,23-May-19,,
539940,MAXVIL      ,B ,Q,45.10,45.55,44.10,44.60,44.45,44.80,26,2393,106801.00,,INE154U01015,23-May-19,,
539947,JLL         ,XT,Q,16.70,16.70,16.70,16.70,16.70,15.95,2,20,334.00,,INE919T01013,23-May-19,,
539956,TAALENT     ,X ,Q,262.10,280.00,262.10,270.00,270.00,279.90,16,1629,440851.00,,INE524T01011,23-May-19,,
539957,MGL         ,A ,Q,857.85,886.15,854.65,875.90,878.00,850.50,1020,21496,18776649.00,,INE002S01010,23-May-19,,
539962,QFSL        ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,18,48710,9316.00,,INE064D01012,23-May-19,,
539978,QUESS       ,A ,Q,695.00,704.60,655.10,659.90,656.10,670.35,331,3394,2300772.00,,INE615P01015,23-May-19,,
539979,DIGJAMLTD   ,T ,Q,3.06,3.19,3.03,3.05,3.08,3.18,35,9917,30269.00,,INE731U01010,23-May-19,,
539980,ICICIMCAP   ,B ,Q,66.00,66.65,65.50,65.50,65.50,64.93,6,2213,145408.00,,INF109KB1XT3,23-May-19,,
539981,MAXINDIA    ,A ,Q,64.75,64.75,62.90,63.25,63.95,64.75,66,3984,254180.00,,INE153U01017,23-May-19,,
539982,ASYL        ,M ,Q,29.00,29.00,27.25,27.25,27.25,24.75,2,5750,161718.00,,INE184U01012,23-May-19,,
539984,HUIL        ,X ,Q,619.50,619.50,595.00,595.00,595.00,595.00,3,43,25658.00,,INE799B01017,23-May-19,,
539985,TITAANIUM   ,M ,Q,7.00,7.00,5.08,5.08,5.08,6.35,8,64000,352400.00,,INE120V01014,23-May-19,,
539986,COMSYN      ,B ,Q,56.50,57.00,51.25,55.15,54.50,53.00,42,15777,867756.00,,INE073V01015,23-May-19,,
539991,CFEL        ,XT,Q,45.20,45.20,45.20,45.20,45.20,43.05,1,1,45.00,,INE700F01016,23-May-19,,
539992,LLOYDSTEEL  ,B ,Q,0.64,0.64,0.61,0.62,0.63,0.61,214,604969,378534.00,,INE093R01011,23-May-19,,
540005,LTI         ,A ,Q,1777.00,1787.00,1751.40,1759.95,1754.25,1777.10,959,36875,64937517.00,,INE214T01019,23-May-19,,
540006,EASTWEST    ,X ,Q,132.00,132.00,118.30,124.65,130.00,123.80,48,6325,790482.00,,INE595R01015,23-May-19,,
540023,COLORCHIPS  ,X ,Q,62.45,68.75,62.45,68.70,68.70,69.35,4,471,32301.00,,INE621I01026,23-May-19,,
540024,ASHARI      ,XT,Q,14.19,14.50,14.00,14.34,14.35,14.19,213,74700,1062236.00,,INE361S01010,23-May-19,,
540025,ADVENZYMES  ,A ,Q,190.05,196.00,185.00,193.30,193.30,187.70,890,53843,10316272.00,,INE837H01020,23-May-19,,
540027,PTIL        ,T ,Q,412.00,415.00,401.25,410.20,410.20,406.05,84,7930,3266157.00,,INE171P01019,23-May-19,,
540047,DBL         ,A ,Q,595.50,597.35,576.20,586.15,586.15,568.95,3071,120061,70896428.00,,INE917M01012,23-May-19,,
540048,SPAL        ,B ,Q,300.05,300.05,295.00,295.00,295.00,297.55,33,1222,364707.00,,INE212I01016,23-May-19,,
540063,ECS         ,XT,Q,2.67,2.68,2.67,2.68,2.68,2.81,9,2825,7562.00,,INE925Q01024,23-May-19,,
540064,FRETAIL     ,A ,Q,443.00,450.55,436.40,441.40,441.40,436.15,630,19617,8735716.00,,INE752P01024,23-May-19,,
540065,RBLBANK     ,A ,Q,680.00,685.95,670.00,673.00,674.00,666.95,2997,134287,91105962.00,,INE976G01028,23-May-19,,
540071,CAMSONSEEDS ,XT,Q,4.90,4.95,4.90,4.90,4.90,5.00,17,2037,9982.00,,INE494T01017,23-May-19,,
540073,BLS         ,B ,Q,126.55,129.30,124.80,126.70,128.90,124.65,497,27870,3540354.00,,INE153T01027,23-May-19,,
540080,NARAYANI    ,B ,Q,23.65,32.95,23.65,30.90,30.90,27.60,21,240,6948.00,,INE715T01015,23-May-19,,
540083,TVVISION    ,T ,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,5,13.00,,INE871L01013,23-May-19,,
540108,TAHL        ,X ,Q,108.90,108.90,99.60,101.65,104.00,104.75,20,588,60130.00,,INE864T01011,23-May-19,,
540115,LTTS        ,A ,Q,1755.05,1774.00,1714.45,1739.60,1754.70,1736.65,825,5377,9365452.00,,INE010V01017,23-May-19,,
540124,GNA         ,B ,Q,291.00,297.15,280.00,282.50,284.90,287.50,353,8100,2326532.00,,INE934S01014,23-May-19,,
540125,RADHIKAJWE  ,M ,Q,27.20,27.25,25.20,25.25,25.20,26.05,9,44800,1149440.00,,INE583V01013,23-May-19,,
540133,ICICIPRULI  ,A ,Q,350.00,362.75,350.00,354.85,354.85,348.10,2180,129187,46165227.00,,INE726G01019,23-May-19,,
540135,ARCFIN      ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.67,1,1,0.00,,INE202R01018,23-May-19,,
540136,HPL         ,B ,Q,64.50,65.15,62.05,62.75,62.80,63.40,414,26662,1707978.00,,INE495S01016,23-May-19,,
540143,SAGARSOFT   ,X ,Q,94.80,94.80,82.00,85.60,85.50,84.70,24,2167,185936.00,,INE184B01012,23-May-19,,
540145,VALIANTORG  ,M ,Q,1930.00,1945.00,1900.10,1900.10,1900.10,1900.00,20,3000,5787555.00,,INE565V01010,23-May-19,,
540152,IGRL        ,M ,Q,7.30,7.30,7.30,7.30,7.30,7.44,1,4000,29200.00,,INE373V01019,23-May-19,,
540153,ENDURANCE   ,A ,Q,1161.00,1174.70,1135.90,1165.45,1163.50,1153.15,273,2251,2592070.00,,INE913H01037,23-May-19,,
540154,IDFSENSEXE  ,B ,Q,410.00,449.00,399.00,404.00,404.00,382.00,18,49,20478.00,,INF194KA1T91,23-May-19,,
540173,PNBHOUSING  ,A ,Q,803.00,823.00,803.00,817.80,823.00,796.75,2640,61440,50073266.00,,INE572E01012,23-May-19,,
540175,REGENCY     ,X ,Q,25.85,25.85,25.75,25.80,25.80,25.70,58,4391,113252.00,,INE964R01013,23-May-19,,
540180,VBL         ,A ,Q,933.90,933.90,919.20,925.25,922.00,929.45,143,1211,1124488.00,,INE200M01013,23-May-19,,
540192,LKPSEC      ,XT,Q,8.76,9.64,8.76,9.02,9.02,9.21,11,2605,23219.00,,INE341H01023,23-May-19,,
540198,OSIAJEE     ,X ,Q,20.00,20.40,20.00,20.40,20.40,19.70,330,22980,461891.00,,INE186R01013,23-May-19,,
540203,SFL         ,B ,Q,1245.00,1248.25,1194.00,1208.00,1210.50,1233.80,226,2218,2706342.00,,INE916U01025,23-May-19,,
540210,TMRVL       ,B ,Q,19.15,19.55,18.00,18.90,18.90,18.15,49,3115,58608.00,,INE759V01019,23-May-19,,
540212,TCIEXP      ,B ,Q,672.95,672.95,632.15,640.60,645.00,646.95,171,3203,2068314.00,,INE586V01016,23-May-19,,
540222,LAURUSLABS  ,A ,Q,375.30,379.75,372.00,374.00,374.00,375.50,184,6669,2488773.00,,INE947Q01010,23-May-19,,
540243,NEWLIGHT    ,X ,Q,30.85,33.20,30.85,30.85,30.85,34.25,28,12806,397956.00,,INE835U01019,23-May-19,,
540266,GLCL        ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,3,10000,70500.00,,INE804Q01013,23-May-19,,
540268,DHANVARSHA  ,X ,Q,61.50,61.50,61.50,61.50,61.50,61.50,2,200,12300.00,,INE615R01011,23-May-19,,
540293,PRICOLLTD   ,B ,Q,35.65,36.25,32.80,33.45,34.30,34.65,226,38986,1326185.00,,INE726V01018,23-May-19,,
540311,JITFINFRA   ,T ,Q,11.50,12.00,11.50,11.80,11.80,12.08,13,1522,18116.00,,INE863T01013,23-May-19,,
540360,LLFICL      ,X ,Q,81.50,81.50,67.95,74.00,74.00,74.30,25,16496,1215783.00,,INE715Q01011,23-May-19,,
540361,DANUBE      ,XT,Q,4.95,5.15,4.95,5.15,5.15,4.91,12,23036,118533.00,,INE575D01033,23-May-19,,
540366,RADIOCITY   ,B ,Q,58.45,61.00,57.00,58.50,58.50,57.20,27,2050,119113.00,,INE919I01024,23-May-19,,
540376,DMART       ,A ,Q,1318.00,1325.25,1295.45,1301.75,1301.75,1299.25,2738,43251,56713152.00,,INE192R01011,23-May-19,,
540395,CHEMCRUX    ,M ,Q,95.00,95.00,95.00,95.00,95.00,100.50,1,2000,190000.00,,INE298W01016,23-May-19,,
540403,CLEDUCATE   ,B ,Q,112.20,118.00,112.20,118.00,118.00,113.75,24,31325,3695200.00,,INE201M01011,23-May-19,,
540405,OCEANIC     ,M ,Q,144.00,144.00,144.00,144.00,144.00,139.50,1,1000,144000.00,,INE711V01010,23-May-19,,
540425,SHANKARA    ,A ,Q,543.80,543.80,500.00,516.00,500.00,523.50,319,5818,3074094.00,,INE274V01019,23-May-19,,
540426,RELSTRUCT   ,M ,Q,7.98,7.98,7.98,7.98,7.98,7.98,1,3000,23940.00,,INE792V01010,23-May-19,,
540497,SCHAND      ,B ,Q,133.00,135.40,131.65,133.70,133.70,132.45,25,359,47908.00,,INE807K01035,23-May-19,,
540519,MEERA       ,M ,Q,200.00,200.00,200.00,200.00,200.00,200.00,1,1000,200000.00,,INE343X01018,23-May-19,,
540530,HUDCO       ,A ,Q,42.00,42.95,41.10,41.25,41.25,41.00,682,157269,6590776.00,,INE031A01017,23-May-19,,
540544,PSPPROJECT  ,B ,Q,469.00,480.00,458.05,468.55,465.10,452.15,110,3057,1444055.00,,INE488V01015,23-May-19,,
540565,INDIGRID    ,IF,Q,85.50,85.50,85.50,85.50,85.50,86.30,3,15309,1308919.00,,INE219X23014,23-May-19,,
540575,STARCEMENT  ,B ,Q,114.00,120.00,112.80,113.95,113.70,110.40,103,14585,1670483.00,,INE460H01021,23-May-19,,
540593,HEOF1126RG  ,B ,Q,10.10,10.10,10.10,10.10,10.10,10.00,2,1054,10645.00,,INF179KB1T82,23-May-19,,
540595,TEJASNET    ,B ,Q,193.00,198.80,188.10,191.45,188.10,192.10,1387,9285,1795684.00,,INE010J01012,23-May-19,,
540596,ERIS        ,A ,Q,574.80,574.80,549.00,549.60,549.00,568.75,133,2536,1402292.00,,INE406M01024,23-May-19,,
540602,GTPL        ,B ,Q,69.65,69.90,66.30,67.00,67.00,69.85,21,196,13223.00,,INE869I01013,23-May-19,,
540611,AUBANK      ,A ,Q,681.00,702.90,677.60,693.55,693.75,687.00,1206,15558,10757971.00,,INE949L01017,23-May-19,,
540614,GGENG       ,M ,Q,63.00,63.00,63.00,63.00,63.00,61.75,7,21000,1323000.00,,INE694X01014,23-May-19,,
540615,7NR         ,M ,Q,90.30,90.30,90.30,90.30,90.30,86.00,1,3000,270900.00,,INE413X01019,23-May-19,,
540616,ARTEMIS     ,B ,Q,60.00,60.00,51.00,54.05,54.00,55.00,22,724,39095.00,,INE517U01013,23-May-19,,
540636,HEOF1100RG  ,B ,Q,9.40,9.40,9.40,9.40,9.40,9.40,1,38,357.00,,INF179KB1V39,23-May-19,,
540642,SALASAR     ,B ,Q,195.20,195.55,174.05,176.80,176.80,189.55,166,5899,1107759.00,,INE170V01019,23-May-19,,
540649,AVADHSUGAR  ,B ,Q,521.00,532.00,510.20,513.55,513.55,513.50,381,9040,4710024.00,,INE349W01017,23-May-19,,
540650,MAGADHSUGAR ,B ,Q,142.00,154.50,137.95,139.10,139.00,143.65,198,9316,1361743.00,,INE347W01011,23-May-19,,
540651,JIGAR       ,M ,Q,41.65,45.00,41.65,45.00,45.00,41.00,5,20000,860400.00,,INE943X01015,23-May-19,,
540653,SINTEXPLAST ,B ,Q,17.05,17.70,16.35,16.40,16.40,16.90,514,182937,3080418.00,,INE501W01021,23-May-19,,
540669,UTINEXT50   ,B ,Q,273.25,279.95,257.00,257.65,258.30,276.50,14,570,155713.00,,INF789FC1N82,23-May-19,,
540673,SIS         ,B ,Q,883.00,920.00,879.75,902.65,920.00,908.15,37,166,149290.00,,INE285J01010,23-May-19,,
540678,COCHINSHIP  ,A ,Q,369.05,373.35,363.05,363.95,363.95,366.30,472,7499,2759723.00,,INE704P01017,23-May-19,,
540679,SMSLIFE     ,B ,Q,420.00,437.80,415.00,437.80,437.80,421.45,4,11,4615.00,,INE320X01016,23-May-19,,
540680,KIOCL       ,B ,Q,136.95,136.95,130.50,130.60,130.60,131.80,52,2591,344882.00,,INE880L01014,23-May-19,,
540686,SMRUTHIORG  ,X ,Q,145.00,145.00,141.00,141.00,141.00,143.60,4,110,15550.00,,INE172E01011,23-May-19,,
540691,ABCAPITAL   ,A ,Q,96.30,98.40,95.45,95.70,95.70,95.15,2103,303142,29378481.00,,INE674K01013,23-May-19,,
540692,APEX        ,B ,Q,286.95,286.95,237.50,250.75,250.75,273.80,2754,95919,23993896.00,,INE346W01013,23-May-19,,
540694,ANG         ,M ,Q,55.00,59.95,55.00,57.50,59.95,57.50,6,16000,900560.00,,INE236W01016,23-May-19,,
