SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540048,SPAL        ,B ,Q,195.00,211.80,195.00,210.50,207.60,203.00,27,558,116681.00,,INE212I01016,10-Oct-19,,
540061,BIGBLOC     ,B ,Q,28.35,28.35,28.35,28.35,28.35,28.75,1,1,28.00,,INE412U01017,10-Oct-19,,
540064,FRETAIL     ,A ,Q,375.00,383.00,360.70,382.10,382.10,375.00,1459,26192,9873385.00,,INE752P01024,10-Oct-19,,
540065,RBLBANK     ,A ,Q,307.25,307.25,283.60,288.45,288.45,309.75,15328,1124172,330639238.00,,INE976G01028,10-Oct-19,,
540071,CAMSONSEEDS ,Z ,Q,2.22,2.22,2.02,2.22,2.22,2.12,7,1531,3097.00,,INE494T01017,10-Oct-19,,
540073,BLS         ,B ,Q,79.25,80.00,78.00,78.10,78.00,80.05,62,1604,126816.00,,INE153T01027,10-Oct-19,,
540080,NARAYANI    ,B ,Q,31.50,31.90,29.45,29.45,29.45,31.00,10,191,5679.00,,INE715T01015,10-Oct-19,,
540083,TVVISION    ,B ,Q,1.72,1.78,1.72,1.78,1.78,1.70,3,172,304.00,,INE871L01013,10-Oct-19,,
540108,TAHL        ,X ,Q,92.00,92.00,77.05,78.80,83.00,81.60,40,988,78947.00,,INE864T01011,10-Oct-19,,
540115,LTTS        ,A ,Q,1579.00,1589.35,1525.00,1530.65,1537.00,1578.15,1000,28579,44382316.00,,INE010V01017,10-Oct-19,,
540124,GNA         ,B ,Q,229.10,231.45,228.65,230.05,229.50,229.10,49,1160,266862.00,,INE934S01014,10-Oct-19,,
540133,ICICIPRULI  ,A ,Q,454.00,454.15,443.60,446.90,446.05,449.75,2569,75366,33853245.00,,INE726G01019,10-Oct-19,,
540135,ARCFIN      ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.71,8,10501,7455.00,,INE202R01018,10-Oct-19,,
540136,HPL         ,B ,Q,39.70,40.90,39.30,39.95,40.05,40.45,30,497,19770.00,,INE495S01016,10-Oct-19,,
540143,SAGARSOFT   ,X ,Q,49.85,50.95,44.85,49.85,49.95,46.40,23,398,18728.00,,INE184B01012,10-Oct-19,,
540144,DRA         ,M ,Q,8.75,8.80,7.61,8.16,8.16,9.30,8,25000,206000.00,,INE746V01016,10-Oct-19,,
540145,VALIANTORG  ,M ,Q,1400.00,1400.00,1400.00,1400.00,1400.00,1383.75,1,150,210000.00,,INE565V01010,10-Oct-19,,
540147,SHASHIJIT   ,M ,Q,30.90,30.90,30.90,30.90,30.90,30.50,1,4800,148320.00,,INE700V01013,10-Oct-19,,
540153,ENDURANCE   ,A ,Q,971.00,983.00,953.85,960.40,953.85,970.50,54,227,219760.00,,INE913H01037,10-Oct-19,,
540173,PNBHOUSING  ,A ,Q,546.45,553.00,521.00,531.25,530.50,547.55,687,9441,5065340.00,,INE572E01012,10-Oct-19,,
540175,REGENCY     ,X ,Q,29.25,30.30,29.25,30.30,30.30,28.85,152,16573,488374.00,,INE964R01013,10-Oct-19,,
540180,VBL         ,A ,Q,614.35,622.20,606.80,609.25,607.25,618.75,113,606,372078.00,,INE200M01013,10-Oct-19,,
540192,LKPSEC      ,X ,Q,4.47,4.75,4.08,4.75,4.74,4.46,21,4209,18652.00,,INE341H01023,10-Oct-19,,
540198,OSIAJEE     ,X ,Q,32.70,32.70,31.50,32.10,32.00,32.70,86,17374,564679.00,,INE186R01013,10-Oct-19,,
540203,SFL         ,A ,Q,1270.00,1270.00,1270.00,1270.00,1270.00,1250.00,1,1,1270.00,,INE916U01025,10-Oct-19,,
540210,TMRVL       ,T ,Q,12.69,12.70,11.65,12.66,12.66,12.16,8,2401,29241.00,,INE759V01019,10-Oct-19,,
540212,TCIEXP      ,B ,Q,681.00,719.95,676.50,694.90,700.00,690.40,201,3056,2107236.00,,INE586V01016,10-Oct-19,,
540222,LAURUSLABS  ,A ,Q,330.00,330.60,328.60,328.90,328.90,331.95,27,298,98393.00,,INE947Q01010,10-Oct-19,,
540253,SNTCL       ,XT,Q,9.35,9.35,9.35,9.35,9.35,9.04,3,1050,9817.00,,INE066E01015,10-Oct-19,,
540268,DHANVARSHA  ,X ,Q,63.00,63.00,63.00,63.00,63.00,63.00,1,8,504.00,,INE615R01011,10-Oct-19,,
540293,PRICOLLTD   ,B ,Q,31.75,32.60,31.00,31.60,31.15,32.85,22,2625,82094.00,,INE726V01018,10-Oct-19,,
540311,JITFINFRA   ,T ,Q,7.10,7.10,6.80,6.91,7.00,6.90,38,3204,22257.00,,INE863T01013,10-Oct-19,,
540336,AXISE2GPG   ,B ,Q,10.52,10.60,10.52,10.59,10.59,11.35,3,2299,24286.00,,INF846K01YZ3,10-Oct-19,,
540360,LLFICL      ,X ,Q,119.50,120.60,118.05,120.55,120.60,120.15,666,26027,3122149.00,,INE715Q01011,10-Oct-19,,
540361,DANUBE      ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.60,3,1000,6400.00,,INE575D01033,10-Oct-19,,
540366,RADIOCITY   ,B ,Q,36.30,36.30,33.45,34.65,33.45,36.30,25,99,3457.00,,INE919I01024,10-Oct-19,,
540376,DMART       ,A ,Q,1819.95,1838.40,1812.80,1820.90,1820.90,1820.10,1871,18634,34035179.00,,INE192R01011,10-Oct-19,,
540386,ONTIC       ,XT,Q,6.92,6.92,6.92,6.92,6.92,6.90,2,350,2422.00,,INE989S01034,10-Oct-19,,
540393,SMLT        ,M ,Q,10.40,10.40,10.40,10.40,10.40,13.00,1,2000,20800.00,,INE017W01010,10-Oct-19,,
540395,CHEMCRUX    ,M ,Q,92.00,92.00,92.00,92.00,92.00,92.00,3,6000,552000.00,,INE298W01016,10-Oct-19,,
540396,MANOMAY     ,M ,Q,34.20,34.20,34.20,34.20,34.20,34.40,1,4000,136800.00,,INE784W01015,10-Oct-19,,
540401,MAXIMUS     ,B ,Q,43.70,43.70,42.70,42.70,42.70,44.85,2,200,8640.00,,INE544W01013,10-Oct-19,,
540403,CLEDUCATE   ,B ,Q,76.00,80.00,75.80,78.50,78.50,78.05,11,234,18065.00,,INE201M01011,10-Oct-19,,
540425,SHANKARA    ,A ,Q,280.00,284.10,275.90,279.35,278.90,281.70,326,5126,1435384.00,,INE274V01019,10-Oct-19,,
540426,RELSTRUCT   ,M ,Q,8.52,8.52,8.52,8.52,8.52,9.46,2,45000,383400.00,,INE792V01010,10-Oct-19,,
540497,SCHAND      ,B ,Q,60.20,62.00,59.05,60.40,60.50,60.15,72,5659,337594.00,,INE807K01035,10-Oct-19,,
540519,MEERA       ,M ,Q,182.50,191.00,182.50,191.00,191.00,184.50,5,8000,1520750.00,,INE343X01018,10-Oct-19,,
540530,HUDCO       ,A ,Q,32.85,32.85,32.25,32.35,32.25,33.15,226,46076,1495521.00,,INE031A01017,10-Oct-19,,
540544,PSPPROJECT  ,B ,Q,538.30,548.10,538.30,543.70,543.70,547.15,14,176,95752.00,,INE488V01015,10-Oct-19,,
540565,INDIGRID    ,IF,Q,94.99,95.00,94.44,94.44,94.44,94.67,17,56133,5317411.00,,INE219X23014,10-Oct-19,,
540575,STARCEMENT  ,A ,Q,92.00,92.00,90.25,90.75,91.20,90.15,18,783,71310.00,,INE460H01021,10-Oct-19,,
540590,RIDDHICORP  ,B ,Q,73.00,78.05,73.00,78.00,78.00,65.70,6,187,14531.00,,INE325X01015,10-Oct-19,,
540595,TEJASNET    ,A ,Q,81.95,82.75,80.00,80.25,80.40,80.40,205,6010,487625.00,,INE010J01012,10-Oct-19,,
540596,ERIS        ,A ,Q,424.20,425.95,409.00,421.00,415.50,423.65,69,496,206816.00,,INE406M01024,10-Oct-19,,
540597,CONTAINER   ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.73,2,20,147.00,,INE319U01014,10-Oct-19,,
540602,GTPL        ,B ,Q,75.60,76.75,72.85,73.60,74.80,73.40,151,4396,328601.00,,INE869I01013,10-Oct-19,,
540611,AUBANK      ,A ,Q,640.00,648.50,636.70,639.10,639.70,641.10,141,1208,776112.00,,INE949L01017,10-Oct-19,,
540612,ICICILOVOL  ,B ,Q,91.00,93.00,91.00,93.00,93.00,88.00,7,9,828.00,,INF109KB10T8,10-Oct-19,,
540613,GEL         ,M ,Q,44.70,44.70,44.70,44.70,44.70,44.40,1,3000,134100.00,,INE721X01015,10-Oct-19,,
540614,GGENG       ,M ,Q,26.00,31.45,26.00,29.05,31.45,27.35,3,7500,210125.00,,INE694X01014,10-Oct-19,,
540615,7NR         ,B ,Q,124.50,133.90,124.25,133.40,133.40,124.55,1789,108475,13704771.00,,INE413X01019,10-Oct-19,,
540616,ARTEMIS     ,B ,Q,52.00,52.00,47.50,48.80,48.50,46.00,45,9321,470207.00,,INE517U01013,10-Oct-19,,
540621,BHAGYAPROP  ,B ,Q,18.35,21.45,18.35,18.50,18.50,19.90,5,271,5009.00,,INE363W01018,10-Oct-19,,
540642,SALASAR     ,B ,Q,102.05,103.90,99.00,99.25,99.00,103.75,55,846,86120.00,,INE170V01019,10-Oct-19,,
540648,PALASHSEC   ,B ,Q,38.80,38.80,38.50,38.50,38.50,37.90,2,2,77.00,,INE471W01019,10-Oct-19,,
540649,AVADHSUGAR  ,B ,Q,276.95,276.95,259.90,261.95,261.95,263.70,296,2803,738884.00,,INE349W01017,10-Oct-19,,
540650,MAGADHSUGAR ,B ,Q,104.50,104.50,102.15,102.15,102.15,101.50,7,205,21361.00,,INE347W01011,10-Oct-19,,
540651,JIGAR       ,M ,Q,31.60,31.60,31.60,31.60,31.60,31.10,1,4000,126400.00,,INE943X01015,10-Oct-19,,
540653,SINTEXPLAST ,B ,Q,2.66,2.66,2.66,2.66,2.66,2.80,114,260934,694084.00,,INE501W01021,10-Oct-19,,
540673,SIS         ,A ,Q,846.10,849.00,830.85,834.65,834.15,848.70,23,69,57978.00,,INE285J01010,10-Oct-19,,
540678,COCHINSHIP  ,A ,Q,331.25,341.70,331.25,335.95,335.00,335.80,508,506072,169873837.00,,INE704P01017,10-Oct-19,,
540679,SMSLIFE     ,B ,Q,300.00,300.00,285.70,286.10,286.10,298.80,27,407,118630.00,,INE320X01016,10-Oct-19,,
540680,KIOCL       ,B ,Q,117.00,120.50,113.55,114.45,116.00,119.25,40,1159,133670.00,,INE880L01014,10-Oct-19,,
540691,ABCAPITAL   ,A ,Q,79.70,81.25,79.05,79.15,79.20,79.35,696,65240,5194730.00,,INE674K01013,10-Oct-19,,
540692,APEX        ,B ,Q,208.90,214.00,206.60,208.05,206.60,212.90,154,1963,413500.00,,INE346W01013,10-Oct-19,,
540694,ANG         ,M ,Q,34.90,35.00,33.60,33.70,33.60,33.00,4,6400,219680.00,,INE236W01016,10-Oct-19,,
540697,AMFL        ,M ,Q,13.20,13.20,13.20,13.20,13.20,12.80,1,11200,147840.00,,INE319X01018,10-Oct-19,,
540699,DIXON       ,B ,Q,3029.65,3230.10,2958.80,3002.95,3002.95,2973.90,1502,5428,16801506.00,,INE935N01012,10-Oct-19,,
540700,BRNL        ,B ,Q,63.70,63.70,62.45,62.70,62.70,63.80,18,848,53365.00,,INE727S01012,10-Oct-19,,
540701,DCAL        ,A ,Q,156.60,158.45,153.95,155.65,155.25,156.95,133,1511,236884.00,,INE385W01011,10-Oct-19,,
540702,LASA        ,T ,Q,17.10,17.90,17.10,17.20,17.20,17.30,16,4749,81708.00,,INE670X01014,10-Oct-19,,
540703,PROVESTSER  ,X ,Q,8.20,8.20,8.20,8.20,8.20,8.13,1,1,8.00,,INE438C01010,10-Oct-19,,
540704,MATRIMONY   ,B ,Q,517.00,554.00,517.00,554.00,554.00,568.25,3,20,10695.00,,INE866R01028,10-Oct-19,,
540709,RELHOME     ,B ,Q,3.44,3.44,3.16,3.26,3.28,3.28,268,208880,678869.00,,INE217K01011,10-Oct-19,,
540710,CAPACITE    ,B ,Q,198.00,201.20,194.50,197.60,196.75,199.45,168,3854,766033.00,,INE264T01014,10-Oct-19,,
540716,ICICIGI     ,A ,Q,1166.45,1199.50,1164.95,1195.85,1194.00,1168.10,1187,11163,13263821.00,,INE765G01017,10-Oct-19,,
540719,SBILIFE     ,A ,Q,823.30,848.00,804.00,826.80,826.80,837.90,3640,109116,90004626.00,,INE123W01016,10-Oct-19,,
540724,DIAMONDYD   ,B ,Q,875.00,875.00,862.00,874.15,874.15,853.25,13,22,19171.00,,INE393P01035,10-Oct-19,,
540725,SISL        ,M ,Q,61.50,61.50,61.50,61.50,61.50,61.55,1,1000,61500.00,,INE932X01018,10-Oct-19,,
540730,MEHAI       ,M ,Q,50.00,55.00,48.00,55.00,55.00,51.05,7,58500,2878500.00,,INE062Y01012,10-Oct-19,,
540735,IRIS        ,M ,Q,19.00,19.00,19.00,19.00,19.00,19.50,1,4000,76000.00,,INE864K01010,10-Oct-19,,
540737,SGRL        ,M ,Q,69.25,69.30,69.20,69.25,69.25,68.00,5,15000,1038900.00,,INE414Y01015,10-Oct-19,,
540743,GODREJAGRO  ,A ,Q,478.00,480.00,470.20,472.40,471.65,477.80,149,1396,661222.00,,INE850D01014,10-Oct-19,,
540744,MESCON      ,XT,Q,7.09,7.09,7.09,7.09,7.09,7.46,5,155,1098.00,,INE170N01016,10-Oct-19,,
540749,MASFIN      ,B ,Q,688.00,720.05,684.35,706.85,693.00,706.90,165,2027,1430730.00,,INE348L01012,10-Oct-19,,
540750,IEX         ,A ,Q,124.45,126.40,122.50,124.55,124.15,124.00,231,2936,365233.00,,INE022Q01020,10-Oct-19,,
540755,GICRE       ,A ,Q,213.75,213.75,207.00,210.00,210.00,214.50,191,4265,896194.00,,INE481Y01014,10-Oct-19,,
540757,SCPL        ,M ,Q,116.00,123.80,114.05,123.80,123.80,124.80,10,8000,942320.00,,INE501Y01019,10-Oct-19,,
540761,RCBFIVAG    ,B ,Q,7.82,8.15,7.82,8.15,8.15,8.55,4,11000,86350.00,,INF204KB1RO0,10-Oct-19,,
540762,TIINDIA     ,A ,Q,371.25,371.35,363.25,364.15,364.15,375.10,59,699,256105.00,,INE974X01010,10-Oct-19,,
540767,RNAM        ,A ,Q,273.30,273.30,263.00,264.10,264.10,273.25,1985,83119,22201904.00,,INE298J01013,10-Oct-19,,
540768,MAHLOG      ,A ,Q,358.60,367.00,350.25,358.50,366.90,360.35,325,10990,3982636.00,,INE766P01016,10-Oct-19,,
540769,NIACL       ,A ,Q,102.65,102.65,97.50,97.95,97.50,102.15,1175,8614,855458.00,,INE470Y01017,10-Oct-19,,
540774,IFGLEXPOR   ,B ,Q,160.00,160.00,157.00,157.00,157.00,157.60,6,162,25757.00,,INE133Y01011,10-Oct-19,,
540775,KHADIM      ,B ,Q,224.70,225.55,220.10,222.40,222.40,228.00,42,796,178847.00,,INE834I01025,10-Oct-19,,
540776,5PAISA      ,B ,Q,162.50,172.20,160.00,166.15,164.65,164.00,17,112,18433.00,,INE618L01018,10-Oct-19,,
540777,HDFCLIFE    ,A ,Q,579.00,589.00,576.05,583.50,583.60,580.40,3554,98178,57204922.00,,INE795G01014,10-Oct-19,,
540782,SBRANDS     ,M ,Q,17.60,17.60,17.60,17.60,17.60,17.60,1,4000,70400.00,,INE204Y01010,10-Oct-19,,
540787,ICICIB22    ,B ,Q,34.02,34.17,33.75,33.91,33.91,34.32,266,26967,913595.00,,INF109KB15Y7,10-Oct-19,,
540793,HHOF1140RG  ,B ,Q,8.20,8.20,8.08,8.10,8.10,8.19,18,20600,167351.00,,INF179KB1W87,10-Oct-19,,
540795,DYNAMIC     ,M ,Q,39.85,39.85,39.85,39.85,39.85,39.00,1,3000,119550.00,,INE600Y01019,10-Oct-19,,
540796,RATNABHUMI  ,M ,Q,61.00,61.00,60.50,60.50,60.50,65.00,4,80000,4849000.00,,INE821Y01011,10-Oct-19,,
540797,SHALBY      ,B ,Q,86.85,86.85,82.90,85.00,85.75,84.40,344,3234,274031.00,,INE597J01018,10-Oct-19,,
540798,FSC         ,B ,Q,515.50,521.75,508.50,508.50,508.50,522.75,22,305,156854.00,,INE935Q01015,10-Oct-19,,
540799,DACEFRG     ,B ,Q,9.45,9.45,9.45,9.45,9.45,9.48,1,4,37.00,,INF740KA1CU1,10-Oct-19,,
540809,MRCEXIM     ,M ,Q,2.20,2.25,2.20,2.25,2.25,2.08,3,24000,53600.00,,INE333Y01017,10-Oct-19,,
540822,SANTOSHIND  ,XT,Q,326.40,326.40,326.40,326.40,326.40,320.00,1,100,32640.00,,INE576C01017,10-Oct-19,,
540824,ASTRON      ,B ,Q,97.90,98.50,96.60,97.45,97.00,98.20,1764,265683,25866967.00,,INE646X01014,10-Oct-19,,
540862,IPRU3019    ,B ,Q,8.03,8.03,8.03,8.03,8.03,8.03,1,2000,16060.00,,INF109KB17Z0,10-Oct-19,,
540879,APOLLO      ,B ,Q,68.80,70.20,68.80,69.00,70.20,68.85,112,2221,153789.00,,INE713T01010,10-Oct-19,,
540901,PRAXIS      ,T ,Q,66.50,70.15,63.55,63.55,63.55,66.85,26,4783,329909.00,,INE546Y01022,10-Oct-19,,
540902,AMBER       ,B ,Q,889.70,924.25,889.70,909.50,905.00,877.45,273,1986,1813462.00,,INE371P01015,10-Oct-19,,
540903,CRPRISK     ,M ,Q,25.70,25.70,25.70,25.70,25.70,24.00,1,4000,102800.00,,INE422M01013,10-Oct-19,,
540935,GALAXYSURF  ,B ,Q,1480.50,1492.15,1460.20,1479.05,1487.00,1474.45,246,924,1368619.00,,INE600K01018,10-Oct-19,,
540945,FSSPL       ,M ,Q,3.32,3.32,3.32,3.32,3.32,3.49,1,4000,13280.00,,INE180Z01019,10-Oct-19,,
540947,IPRU3034    ,B ,Q,8.10,8.10,8.05,8.05,8.05,8.20,4,2500,20175.00,,INF109KC1333,10-Oct-19,,
540953,KENVI       ,M ,Q,16.50,16.50,16.50,16.50,16.50,15.00,1,3000,49500.00,,INE923Y01015,10-Oct-19,,
540954,IWP         ,X ,Q,47.05,47.05,46.10,46.10,46.10,47.75,12,751,35288.00,,INE586E01020,10-Oct-19,,
540955,TDSL        ,M ,Q,18.00,18.45,18.00,18.40,18.40,19.45,5,21000,385200.00,,INE773Y01014,10-Oct-19,,
540961,SHIVAMILLS  ,B ,Q,37.20,37.20,34.00,34.00,34.00,33.95,3,15,526.00,,INE644Y01017,10-Oct-19,,
540975,ASTERDM     ,A ,Q,120.95,120.95,116.45,118.35,118.35,117.05,21,591,69730.00,,INE914M01019,10-Oct-19,,
540980,YSL         ,XT,Q,8100.00,8100.00,8100.00,8100.00,8100.00,8002.00,3,4,32400.00,,INE868X01014,10-Oct-19,,
541005,KANCOTEA    ,X ,Q,34.85,34.90,34.85,34.90,34.90,33.25,6,214,7468.00,,INE398L01017,10-Oct-19,,
541019,HGINFRA     ,B ,Q,212.50,214.45,207.00,210.35,207.00,215.85,125,11606,2460483.00,,INE926X01010,10-Oct-19,,
541071,AXISCBGPG   ,B ,Q,8.83,9.00,8.83,8.86,9.00,9.11,6,5791,51288.00,,INF846K01B85,10-Oct-19,,
541083,INFLAME     ,M ,Q,110.00,110.00,100.00,106.00,106.00,116.85,5,5000,523000.00,,INE464Z01017,10-Oct-19,,
541084,DACE2RG     ,B ,Q,8.07,8.07,8.07,8.07,8.07,8.24,1,87,702.00,,INF740KA1EK8,10-Oct-19,,
541092,ABSLRIF6RG  ,B ,Q,6.80,7.25,6.80,7.25,7.25,7.10,2,910,6372.00,,INF209KB1LL4,10-Oct-19,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.01,1000.00,999.99,5,35,35000.00,,INF740KA1EU7,10-Oct-19,,
541143,BDL         ,B ,Q,284.85,285.15,282.05,283.85,282.05,286.70,95,953,270479.00,,INE171Z01018,10-Oct-19,,
541153,BANDHANBNK  ,A ,Q,481.00,510.75,478.05,506.95,506.95,480.55,2669,66987,33660117.00,,INE545U01014,10-Oct-19,,
541154,HAL         ,A ,Q,694.00,700.10,637.00,699.75,700.00,699.90,220,2123,1443940.00,,INE066F01012,10-Oct-19,,
541161,KARDA       ,B ,Q,172.75,173.30,172.00,172.95,172.00,174.80,24,15769,2720117.00,,INE278R01018,10-Oct-19,,
541163,SANDHAR     ,B ,Q,234.00,234.10,224.45,225.95,224.45,233.55,60,372,85189.00,,INE278H01035,10-Oct-19,,
541178,BENARA      ,M ,Q,16.15,17.40,16.15,16.80,17.40,17.60,2,4000,67100.00,,INE495Z01011,10-Oct-19,,
541179,ISEC        ,A ,Q,265.00,274.35,262.90,272.25,270.75,267.25,211,3583,968359.00,,INE763G01038,10-Oct-19,,
541195,MIDHANI     ,B ,Q,122.65,123.40,119.10,122.25,121.60,123.50,124,4646,563989.00,,INE099Z01011,10-Oct-19,,
541206,OBCL        ,M ,Q,41.50,46.00,40.00,44.00,46.00,44.00,5,12000,513400.00,,INE426Z01016,10-Oct-19,,
541228,TRL         ,M ,Q,5.00,5.00,5.00,5.00,5.00,5.42,1,4000,20000.00,,INE459Z01017,10-Oct-19,,
541233,LEMONTREE   ,A ,Q,56.25,56.60,55.45,55.65,55.65,55.70,109,4257,237891.00,,INE970X01018,10-Oct-19,,
541256,IPRU3081    ,F ,Q,8.41,8.41,8.35,8.39,8.35,8.51,3,7500,62955.00,,INF109KC1BL5,10-Oct-19,,
541301,ORIENTELEC  ,A ,Q,164.90,164.90,157.80,159.70,159.70,161.90,41,934,150663.00,,INE142Z01019,10-Oct-19,,
541303,AKSHAR      ,M ,Q,11.00,11.00,11.00,11.00,11.00,10.65,1,3000,33000.00,,INE256Z01017,10-Oct-19,,
541304,INDOUS      ,M ,Q,89.90,89.90,89.00,89.00,89.00,95.00,2,5000,447250.00,,INE250Z01010,10-Oct-19,,
541309,IPRU3095    ,B ,Q,8.21,8.50,8.21,8.50,8.50,8.12,2,2000,16710.00,,INF109KC1CV2,10-Oct-19,,
541336,INDOSTAR    ,A ,Q,213.60,216.80,210.00,211.25,210.25,218.10,58,518,109728.00,,INE896L01010,10-Oct-19,,
541352,MEGASTAR    ,M ,Q,50.00,50.00,49.00,50.00,50.00,50.00,3,6000,298000.00,,INE00EM01016,10-Oct-19,,
541353,INNOVATORS  ,M ,Q,30.10,30.50,28.35,28.95,29.00,31.50,14,24000,705760.00,,INE870Z01015,10-Oct-19,,
541400,ZIMLAB      ,X ,Q,108.95,108.95,99.00,99.00,99.00,101.65,11,246,24521.00,,INE518E01015,10-Oct-19,,
541403,DOLLAR      ,B ,Q,192.00,192.00,180.00,189.85,189.85,181.05,3,12,2270.00,,INE325C01035,10-Oct-19,,
541444,PALMJEWELS  ,M ,Q,13.00,13.00,13.00,13.00,13.00,13.35,2,64000,832000.00,,INE838Z01012,10-Oct-19,,
541450,ADANIGREEN  ,A ,Q,71.85,74.50,70.70,73.70,73.70,71.30,3223,514726,37576759.00,,INE364U01010,10-Oct-19,,
541540,SOLARA      ,B ,Q,362.05,381.00,362.05,375.50,377.55,366.50,111,1465,546644.00,,INE624Z01016,10-Oct-19,,
541545,TALWGYM     ,B ,Q,4.26,4.26,4.26,4.26,4.26,4.48,5,1557,6632.00,,INE627Z01019,10-Oct-19,,
541546,GAYAHWS     ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.27,3,5030,1408.00,,INE287Z01012,10-Oct-19,,
541556,RITES       ,A ,Q,260.60,276.60,258.95,272.25,272.25,261.00,1621,54680,14769567.00,,INE320J01015,10-Oct-19,,
541557,FINEORG     ,B ,Q,1720.00,1720.25,1680.60,1685.30,1683.00,1714.75,81,292,495922.00,,INE686Y01026,10-Oct-19,,
541578,VARROC      ,A ,Q,435.45,445.55,435.45,441.30,439.55,443.90,41,564,248225.00,,INE665L01035,10-Oct-19,,
541627,HITECHWIND  ,X ,Q,14.89,15.40,14.89,15.40,15.40,14.70,7,395,5988.00,,INE173V01013,10-Oct-19,,
541700,TCNSBRANDS  ,A ,Q,732.35,736.10,719.45,725.50,720.00,740.45,36,155,113009.00,,INE778U01029,10-Oct-19,,
541701,SUPERSHAKT  ,M ,Q,357.00,357.00,357.00,357.00,357.00,369.50,1,600,214200.00,,INE00SY01011,10-Oct-19,,
541725,IDFCEOS6RG  ,B ,Q,8.60,8.60,8.60,8.60,8.60,8.70,3,262,2253.00,,INF194KA14U2,10-Oct-19,,
541729,HDFCAMC     ,A ,Q,2715.00,2761.20,2714.45,2723.35,2723.35,2707.05,3197,20960,57394489.00,,INE127D01025,10-Oct-19,,
541741,TINNATFL    ,X ,Q,15.20,15.20,15.20,15.20,15.20,16.00,5,110,1672.00,,INE401Z01019,10-Oct-19,,
541744,TVF2G       ,B ,Q,8.58,8.58,8.58,8.58,8.58,8.85,1,601,5156.00,,INF277K013J7,10-Oct-19,,
541770,CREDITACC   ,B ,Q,662.50,662.50,636.00,638.45,640.55,667.20,392,2369,1527423.00,,INE741K01010,10-Oct-19,,
541771,AMINTAN     ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,4,7866,6843.00,,INE572Z01017,10-Oct-19,,
541804,IPRU3168    ,B ,Q,8.56,8.98,8.56,8.94,8.95,8.76,7,3889,34731.00,,INF109KC1IU1,10-Oct-19,,
541809,ICICINXT50  ,B ,Q,26.57,26.57,26.57,26.57,26.57,26.57,1,1,26.00,,INF109KC1NS5,10-Oct-19,,
541865,ASPL        ,M ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,4000,116000.00,,INE01B501018,10-Oct-19,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,3,100,100000.00,,INF109KC1KT9,10-Oct-19,,
541956,IRCON       ,B ,Q,359.05,370.00,359.05,368.85,369.95,361.70,85,2776,1020689.00,,INE962Y01013,10-Oct-19,,
541972,SETFSN50    ,B ,Q,303.50,303.71,303.30,303.30,303.30,303.00,4,286,86758.00,,INF200KA1VQ2,10-Oct-19,,
541974,MANORAMA    ,M ,Q,322.00,322.00,307.00,320.00,320.00,320.95,19,11400,3604320.00,,INE00VM01010,10-Oct-19,,
541983,INNOVATIVE  ,M ,Q,115.00,115.00,105.00,105.00,105.00,106.00,11,20000,2136700.00,,INE492Y01011,10-Oct-19,,
541984,RIOSAG      ,B ,Q,8.70,8.70,8.70,8.70,8.70,8.70,1,1000,8700.00,,INF204KB1I24,10-Oct-19,,
541988,AAVAS       ,A ,Q,1601.95,1672.80,1600.55,1637.30,1655.00,1601.90,449,3072,5035227.00,,INE216P01012,10-Oct-19,,
541999,GENERAAGRI  ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.84,1,500,2300.00,,INE993L01015,10-Oct-19,,
542011,GRSE        ,B ,Q,172.00,173.50,167.10,169.55,168.90,171.40,292,16134,2759452.00,,INE382Z01011,10-Oct-19,,
542019,SHUBHAM     ,M ,Q,90.50,90.50,90.50,90.50,90.50,90.00,2,6000,543000.00,,INE01J501010,10-Oct-19,,
542025,SUNRETAIL   ,M ,Q,23.00,23.00,21.65,22.70,22.70,26.50,10,30000,680700.00,,INE206Z01012,10-Oct-19,,
542046,VIVIDM      ,M ,Q,14.80,14.80,14.80,14.80,14.80,17.00,1,2000,29600.00,,INE647Z01017,10-Oct-19,,
542066,ADANIGAS    ,A ,Q,138.80,142.80,136.90,138.35,138.35,136.25,3562,217027,30312682.00,,INE399L01023,10-Oct-19,,
542131,MAN50ETF    ,B ,Q,114.00,114.10,113.65,113.65,113.65,113.05,3,18,2051.00,,INF769K01EG9,10-Oct-19,,
542141,TECHNOE     ,B ,Q,268.00,269.20,268.00,269.20,269.20,273.00,9,43,11528.00,,INE285K01026,10-Oct-19,,
542156,IPRU3218    ,B ,Q,9.07,9.07,9.07,9.07,9.07,9.10,3,264,2394.00,,INF109KC1NO4,10-Oct-19,,
