SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532457,GULSHAN POLY,T ,Q,267.95,276.85,257.40,265.80,271.25,270.20,243,19100,5083401.00,,INE255D01024,28-Dec-21,,
532459,FAZE3AUTO   ,X ,Q,120.00,121.95,115.50,118.30,118.00,118.80,76,2943,350733.00,,INE207D01017,28-Dec-21,,
532460,PONNI SUG(ER,B ,Q,210.75,223.55,210.05,222.85,223.00,207.75,361,6319,1384160.00,,INE838E01017,28-Dec-21,,
532461,PUNJAB NATIO,A ,Q,37.45,37.60,37.15,37.20,37.20,37.25,7953,3478018,129918001.00,,INE160A01022,28-Dec-21,,
532466,ORACLE FIN  ,A ,Q,3958.55,3972.95,3922.05,3959.55,3968.80,3921.00,813,2619,10353660.00,,INE881D01027,28-Dec-21,,
532467,HAZ MUL PRO ,X ,Q,24.80,26.00,23.90,25.90,26.00,24.80,164,67069,1720454.00,,INE550F01031,28-Dec-21,,
532468,KAMAHOLDING ,A ,Q,10200.00,10610.00,10100.05,10495.40,10500.00,10207.15,82,431,4482638.00,,INE411F01010,28-Dec-21,,
532470,MATHER & PLA,XT,Q,7.15,7.85,7.15,7.85,7.85,7.52,2,19,142.00,,INE095E01022,28-Dec-21,,
532475,APTECH LTD  ,A ,Q,345.95,366.00,345.95,363.30,363.30,342.35,1718,22898,8185593.00,,INE266F01018,28-Dec-21,,
532477,UNION BANK L,A ,Q,43.20,44.35,43.20,44.10,44.10,42.95,2763,1369822,60210142.00,,INE692A01016,28-Dec-21,,
532478,UNITED BREWA,A ,Q,1550.00,1552.00,1521.55,1545.30,1552.00,1534.70,1732,18080,27804901.00,,INE686F01025,28-Dec-21,,
532479,ISMT LTD    ,B ,Q,73.90,74.35,67.35,67.35,67.35,70.85,2673,558530,40371438.00,,INE732F01019,28-Dec-21,,
532481,NOIDA-TOLL B,B ,Q,8.19,8.22,8.04,8.22,8.22,7.83,272,269851,2206581.00,,INE781B01015,28-Dec-21,,
532482,GRANULES (I),A ,Q,340.20,343.80,333.95,336.85,338.00,340.15,2258,69587,23585550.00,,INE101D01020,28-Dec-21,,
532483,CANARA BANK ,A ,Q,196.70,198.40,195.70,197.85,197.75,195.55,2533,302437,59631070.00,,INE476A01014,28-Dec-21,,
532485,BALMER LA.IN,B ,Q,389.80,398.00,389.75,396.30,397.45,389.80,269,5038,1988061.00,,INE525F01017,28-Dec-21,,
532486,POKARNA LTD ,B ,Q,721.85,729.05,707.40,724.70,723.00,719.05,636,6861,4951776.00,,INE637C01025,28-Dec-21,,
532488,DIVI'S LAB. ,A ,Q,4475.85,4535.00,4475.85,4524.70,4522.55,4475.85,2691,16215,73190417.00,,INE361B01024,28-Dec-21,,
532493,ASTRA MICRO ,A ,Q,230.20,237.60,230.20,235.70,235.70,228.30,735,17081,4000614.00,,INE386C01029,28-Dec-21,,
532497,RADICOKHAIT ,A ,Q,1155.50,1198.10,1155.50,1187.40,1183.50,1151.90,2310,29379,34839164.00,,INE944F01028,28-Dec-21,,
532498,SHRMCITYUN  ,A ,Q,1768.05,1788.35,1740.10,1752.60,1752.00,1752.65,624,2268,3995912.00,,INE722A01011,28-Dec-21,,
532500,MARUTISUZUK ,A ,Q,7330.00,7355.45,7257.55,7297.10,7297.10,7287.95,1533,6705,48983132.00,,INE585B01010,28-Dec-21,,
532503,RAJAPAMILLS ,X ,Q,926.50,1017.00,926.50,992.45,992.45,952.60,230,5461,5426115.00,,INE296E01026,28-Dec-21,,
532504,NAVIN FLUORI,A ,Q,4260.05,4339.00,4180.10,4237.85,4237.85,4243.15,2656,15298,65322129.00,,INE048G01026,28-Dec-21,,
532505,UCOBANK     ,A ,Q,12.90,13.00,12.90,12.97,12.97,12.86,1078,428042,5545110.00,,INE691A01018,28-Dec-21,,
532507,BAG FIL MED ,T ,Q,4.68,4.68,4.68,4.68,4.68,4.46,183,420287,1966943.00,,INE116D01028,28-Dec-21,,
532508,JSL         ,A ,Q,194.00,198.55,190.90,194.50,194.10,192.60,3585,190239,37214952.00,,INE220G01021,28-Dec-21,,
532509,SUPRAJIT ENG,B ,Q,429.90,430.00,420.15,428.50,426.90,420.05,988,12684,5408609.00,,INE399C01030,28-Dec-21,,
532513,TVSELE      ,B ,Q,171.60,180.00,171.60,173.55,174.30,170.55,547,10007,1765496.00,,INE236G01019,28-Dec-21,,
532514,INDRA GAS   ,A ,Q,485.55,488.50,478.45,479.20,480.15,484.95,3153,454185,220373308.00,,INE203G01027,28-Dec-21,,
532515,TV TODAY    ,A ,Q,427.90,433.35,424.15,430.55,425.55,423.95,746,11221,4814775.00,,INE038F01029,28-Dec-21,,
532521,PALRED      ,T ,Q,213.00,231.95,213.00,225.40,225.30,220.95,161,25257,5781910.00,,INE218G01033,28-Dec-21,,
532522,PETRONET LNG,A ,Q,216.50,220.15,216.40,217.35,217.35,216.50,816,34871,7610244.00,,INE347G01014,28-Dec-21,,
532523,BIOCON LTD. ,A ,Q,360.60,360.60,355.10,355.80,356.00,356.40,1557,77660,27766821.00,,INE376G01013,28-Dec-21,,
532524,PTC INDIA   ,A ,Q,109.25,109.25,105.10,107.80,108.15,104.75,1500,101936,10918472.00,,INE877F01012,28-Dec-21,,
532525,BANK MAHA   ,A ,Q,19.50,19.75,19.40,19.50,19.50,19.50,1641,551640,10782914.00,,INE457A01014,28-Dec-21,,
532527,RK FORGINGS ,A ,Q,942.95,956.55,933.25,942.90,947.55,934.50,1265,14029,13251976.00,,INE399G01015,28-Dec-21,,
532528,DATAM GLOB  ,B ,Q,297.70,301.95,292.70,296.00,296.75,296.30,673,14468,4335447.00,,INE365B01017,28-Dec-21,,
532529,NDTV        ,B ,Q,119.85,122.35,116.50,117.35,118.90,119.00,825,13286,1580756.00,,INE155G01029,28-Dec-21,,
532531,STAR        ,A ,Q,441.90,459.70,438.50,453.30,459.15,440.05,2655,71558,31814665.00,,INE939A01011,28-Dec-21,,
532532,JAIPRA      ,A ,Q,10.08,10.42,9.75,10.42,10.42,9.93,3636,3179936,32654953.00,,INE455F01025,28-Dec-21,,
532538,ULTRATECH CM,A ,Q,7271.45,7417.30,7271.45,7405.20,7410.00,7253.50,1887,7010,51643143.00,,INE481G01011,28-Dec-21,,
532539,MINDA IND   ,A ,Q,1223.70,1257.00,1213.60,1247.85,1247.85,1209.50,2349,28832,35612351.00,,INE405E01023,28-Dec-21,,
532540,TCS LTD.    ,A ,Q,3715.00,3724.50,3694.05,3707.30,3707.30,3695.55,3718,34438,127893919.00,,INE467B01029,28-Dec-21,,
532541,COFORGE     ,A ,Q,5630.00,5729.95,5625.00,5650.80,5650.80,5619.70,2989,17378,98767358.00,,INE591G01017,28-Dec-21,,
532543,GULFPETRO   ,B ,Q,46.15,47.75,45.50,46.30,46.50,46.15,361,11984,554928.00,,INE586G01017,28-Dec-21,,
532548,CENTURYPLY  ,A ,Q,582.00,626.85,582.00,604.40,600.80,581.35,1998,20447,12247760.00,,INE348B01021,28-Dec-21,,
532553,WELENT      ,A ,Q,93.30,94.80,92.70,93.85,93.80,92.20,446,19261,1802721.00,,INE625G01013,28-Dec-21,,
532555,NTPC LTD    ,A ,Q,122.50,124.80,122.10,124.15,124.15,121.85,4489,387455,47796439.00,,INE733E01010,28-Dec-21,,
532604,SALSTEEL    ,B ,Q,9.12,9.45,9.08,9.25,9.25,9.07,187,59341,548591.00,,INE658G01014,28-Dec-21,,
532605,JBM AUTO    ,B ,Q,1045.00,1109.00,1045.00,1059.60,1059.60,1044.15,605,2346,2526643.00,,INE927D01028,28-Dec-21,,
532610,DWAR SUGAR  ,A ,Q,69.35,73.00,68.30,71.30,71.30,68.15,3166,304322,21712666.00,,INE366A01041,28-Dec-21,,
532612,INDOCO REM  ,A ,Q,433.80,441.95,429.20,440.40,440.40,430.35,474,4968,2166709.00,,INE873D01024,28-Dec-21,,
532613,VIPCLOTHNG  ,B ,Q,19.35,20.10,19.35,20.10,20.10,19.35,240,52175,1040672.00,,INE450G01024,28-Dec-21,,
532616,XCHANGING   ,B ,Q,107.75,108.00,103.85,104.25,104.25,105.70,1597,84420,8946073.00,,INE692G01013,28-Dec-21,,
532617,JETAIRWAYS  ,Z ,Q,89.95,89.95,88.05,88.95,88.95,89.05,395,14911,1325882.00,,INE802G01018,28-Dec-21,,
532621,MORARJETEX  ,B ,Q,30.65,30.70,30.50,30.70,30.70,29.25,154,17936,549676.00,,INE161G01027,28-Dec-21,,
532622,GATEWAY DIST,A ,Q,287.10,294.35,285.70,290.55,289.10,284.80,888,25970,7561537.00,,INE852F01015,28-Dec-21,,
532624,JINDALPH    ,B ,Q,263.05,271.50,260.80,268.55,267.90,259.45,304,3909,1038876.00,,INE796G01012,28-Dec-21,,
532626,PONDY OXIDES,X ,Q,440.00,445.00,431.00,436.40,434.05,435.25,198,6154,2683837.00,,INE063E01046,28-Dec-21,,
532627,JPPOWER     ,A ,Q,6.05,6.65,5.94,6.43,6.43,5.91,72192,117186370,739143466.00,,INE351F01018,28-Dec-21,,
532628,3I INFOTECH ,B ,Q,91.95,95.70,91.90,95.55,95.55,91.15,8420,1410226,134035815.00,,INE748C01038,28-Dec-21,,
532629,MCNALLYB    ,T ,Q,7.50,7.59,7.12,7.26,7.26,7.35,217,160018,1190112.00,,INE748A01016,28-Dec-21,,
532630,GOKALDAS    ,B ,Q,316.00,341.85,314.90,341.85,341.85,310.80,2087,86521,29206816.00,,INE887G01027,28-Dec-21,,
532633,ALLSEC TECH ,B ,Q,555.05,585.70,547.80,580.20,580.20,547.65,252,1654,933770.00,,INE835G01018,28-Dec-21,,
532636,IIFL        ,A ,Q,284.00,284.00,272.45,273.90,274.00,272.65,608,20622,5662277.00,,INE530B01024,28-Dec-21,,
532637,MAN DRUGORG ,B ,Q,122.50,122.50,118.70,119.40,119.35,118.10,161,2901,346620.00,,INE584F01014,28-Dec-21,,
532638,SHOPPER STOP,A ,Q,340.00,346.15,332.30,334.50,334.65,340.80,618,7323,2473261.00,,INE498B01024,28-Dec-21,,
532640,CYBER MEDIA ,B ,Q,10.75,10.75,9.90,10.05,10.04,10.27,71,4758,48569.00,,INE278G01037,28-Dec-21,,
532641,NDL         ,B ,Q,113.30,116.45,110.50,114.15,114.00,112.60,401,19189,2193887.00,,INE875G01030,28-Dec-21,,
532642,JSWHL       ,A ,Q,4011.40,4285.00,4011.40,4131.20,4116.65,3968.80,169,370,1537067.00,,INE824G01012,28-Dec-21,,
532644,JK CEMENT   ,A ,Q,3386.00,3432.05,3360.15,3380.00,3409.90,3386.55,752,1935,6560174.00,,INE823G01014,28-Dec-21,,
532645,BEEYU OVERSE,X ,Q,1.77,1.77,1.77,1.77,1.77,1.69,4,1502,2658.00,,INE052B01011,28-Dec-21,,
532648,YES BANK    ,A ,Q,13.25,13.59,13.25,13.48,13.48,13.20,57063,20843513,279459777.00,,INE528G01035,28-Dec-21,,
532649,NECTAR LIFE ,B ,Q,26.20,26.85,26.20,26.45,26.60,26.40,609,67944,1803943.00,,INE023H01027,28-Dec-21,,
532650,MSP STEEL   ,B ,Q,9.95,10.15,9.91,10.01,10.01,9.91,243,125912,1260056.00,,INE752G01015,28-Dec-21,,
532651,SPL INDS    ,B ,Q,44.05,47.95,43.75,45.65,45.75,43.80,393,26731,1224607.00,,INE978G01016,28-Dec-21,,
532652,KARNATAKA BK,A ,Q,61.60,62.30,61.00,61.20,61.20,61.55,721,71077,4377321.00,,INE614B01018,28-Dec-21,,
532654,MCLEOD RUSSE,B ,Q,27.45,27.45,26.80,27.00,27.10,27.05,644,84876,2312865.00,,INE942G01012,28-Dec-21,,
532656,FACOR ALLOYS,X ,Q,6.58,6.69,6.50,6.69,6.69,6.38,736,1256445,8386491.00,,INE828G01013,28-Dec-21,,
532659,IDFC        ,A ,Q,52.05,57.70,51.60,56.65,56.65,51.35,7616,2201429,122000050.00,,INE043D01016,28-Dec-21,,
532660,VIVIMED LABS,B ,Q,20.50,20.85,20.25,20.45,20.65,20.40,388,61937,1266172.00,,INE526G01021,28-Dec-21,,
532661,RANE MADRAS ,B ,Q,333.85,353.25,333.85,339.90,339.90,335.50,48,820,282783.00,,INE050H01012,28-Dec-21,,
532662,HT MEDIA    ,B ,Q,25.70,26.80,25.60,26.25,26.25,25.40,348,29076,765162.00,,INE501G01024,28-Dec-21,,
532663,SASKEN      ,A ,Q,1299.05,1352.85,1299.05,1332.65,1324.00,1286.95,1167,7903,10519936.00,,INE231F01020,28-Dec-21,,
532666,FCS SOFTWARE,T ,Q,4.88,4.88,4.88,4.88,4.88,4.65,932,4624453,22567330.00,,INE512B01022,28-Dec-21,,
532667,SUZLONENERGY,A ,Q,8.95,8.95,8.95,8.95,8.95,8.53,3804,8133244,72792533.00,,INE040H01021,28-Dec-21,,
532668,AURIONPRO SO,B ,Q,260.70,273.65,260.70,273.65,273.65,260.65,543,9183,2464766.00,,INE132H01018,28-Dec-21,,
532670,RENUKA SUGAR,A ,Q,29.80,30.70,29.45,30.70,30.70,29.25,1998,1194609,36271284.00,,INE087H01022,28-Dec-21,,
532673,KM SUGARMILL,B ,Q,25.50,28.40,25.00,27.80,27.70,25.00,720,74745,2011344.00,,INE157H01023,28-Dec-21,,
532674,BANNARI AMMA,B ,Q,78.20,84.30,77.70,82.15,82.15,76.65,1145,73238,6036212.00,,INE186H01022,28-Dec-21,,
532676,PBA INFRASTR,B ,Q,13.52,13.52,13.08,13.11,13.13,13.33,23,2618,34397.00,,INE160H01019,28-Dec-21,,
532678,BOMBAY RAYON,Z ,Q,7.14,7.44,7.08,7.37,7.37,7.13,274,314485,2311546.00,,INE589G01011,28-Dec-21,,
532679,SORILINFRA  ,B ,Q,102.55,102.55,97.00,100.10,100.10,100.50,94,7900,795921.00,,INE034H01016,28-Dec-21,,
532683,AIAENGINEER ,A ,Q,1848.00,1848.00,1787.70,1811.90,1810.50,1785.95,176,498,896989.00,,INE212H01026,28-Dec-21,,
532684,EVEREST KANT,B ,Q,193.00,210.95,193.00,207.25,207.25,200.95,2688,167136,34696296.00,,INE184H01027,28-Dec-21,,
532686,KERNEX MICRO,T ,Q,106.75,107.15,106.75,107.15,107.15,102.05,21,1960,209974.00,,INE202H01019,28-Dec-21,,
532687,REPRO INDIA ,B ,Q,533.10,536.70,517.00,518.15,517.00,520.10,25,64,33679.00,,INE461B01014,28-Dec-21,,
532689,PVR LTD     ,A ,Q,1347.00,1379.25,1270.15,1286.00,1286.00,1333.70,7402,142397,189428970.00,,INE191H01014,28-Dec-21,,
532692,RADHA MADHAV,Z ,Q,2.82,2.82,2.82,2.82,2.82,2.69,37,54899,154815.00,,INE172H01014,28-Dec-21,,
532693,PUNJ LLOYD  ,Z ,Q,4.70,4.70,4.70,4.70,4.70,4.48,316,394242,1852937.00,,INE701B01021,28-Dec-21,,
532694,BARTRONICSIN,Z ,Q,8.85,8.85,8.85,8.85,8.85,8.43,74,47444,419879.00,,INE855F01034,28-Dec-21,,
532695,CELEBRITYFAS,B ,Q,16.65,16.67,15.11,16.67,16.67,15.88,194,68592,1114507.00,,INE185H01016,28-Dec-21,,
532696,EDUCOMP SOLN,Z ,Q,5.52,5.52,5.40,5.52,5.52,5.26,180,163674,903302.00,,INE216H01027,28-Dec-21,,
532698,NITINSPINNER,T ,Q,259.00,259.00,245.10,256.75,258.75,248.00,330,24164,6193009.00,,INE229H01012,28-Dec-21,,
532699,ROYALORCH   ,T ,Q,81.10,84.90,81.10,83.40,83.40,83.95,50,1761,146324.00,,INE283H01019,28-Dec-21,,
532700,ENT NETWORK ,B ,Q,168.10,168.80,167.60,167.60,167.60,165.70,9,26,4368.00,,INE265F01028,28-Dec-21,,
532701,CELLA       ,Z ,Q,5.59,5.86,5.45,5.86,5.85,5.59,52,12294,70398.00,,INE266H01014,28-Dec-21,,
532702,GUJ PETRONET,A ,Q,293.00,296.50,290.60,295.15,295.60,291.65,901,27923,8204239.00,,INE246F01010,28-Dec-21,,
532705,JAGRAN PRAK ,B ,Q,59.65,60.60,59.20,60.15,60.15,59.25,383,25881,1554710.00,,INE199G01027,28-Dec-21,,
532706,INOX LEISURE,A ,Q,355.00,362.25,342.45,351.55,352.40,352.10,3056,67963,24003034.00,,INE312H01016,28-Dec-21,,
532707,DYNEMIC PRO ,B ,Q,644.25,648.00,624.00,631.90,630.30,636.20,392,3381,2154015.00,,INE256H01015,28-Dec-21,,
532710,SADBHAV ENGG,A ,Q,38.95,40.15,38.65,39.10,39.05,38.55,936,80007,3155187.00,,INE226H01026,28-Dec-21,,
532712,REL COM LTD ,B ,Q,3.87,3.93,3.79,3.84,3.84,3.84,41446,12816108,49251620.00,,INE330H01018,28-Dec-21,,
532713,SAKUMA EXPO ,B ,Q,12.89,13.15,12.30,12.91,12.91,12.61,319,118503,1525151.00,,INE190H01024,28-Dec-21,,
532714,KEC INTERN  ,A ,Q,461.95,468.50,461.95,464.80,467.90,465.45,803,13662,6365513.00,,INE389H01022,28-Dec-21,,
532716,GILLA ARBUT ,B ,Q,61.40,63.80,60.05,63.20,62.30,61.05,38,1176,73170.00,,INE047B01011,28-Dec-21,,
532717,INDOTECHTR  ,B ,Q,224.85,226.20,217.10,218.55,222.00,220.95,101,2039,451342.00,,INE332H01014,28-Dec-21,,
532719,BL KASHYAP  ,B ,Q,29.60,30.25,29.05,29.50,29.50,29.05,768,93547,2765718.00,,INE350H01032,28-Dec-21,,
532720,M&M FINANSER,A ,Q,146.50,148.25,145.80,146.90,146.90,146.05,3694,267622,39380267.00,,INE774D01024,28-Dec-21,,
532721,VISA STEEL  ,T ,Q,14.00,14.47,13.52,14.47,14.47,13.79,75,31184,444345.00,,INE286H01012,28-Dec-21,,
532722,NITCO TILES ,B ,Q,31.90,32.05,31.00,32.05,32.05,30.55,170,50117,1597936.00,,INE858F01012,28-Dec-21,,
532723,MPDL        ,XT,Q,17.74,17.74,17.74,17.74,17.74,16.90,5,767,13606.00,,INE493H01014,28-Dec-21,,
532725,SOLAR IND   ,A ,Q,2341.00,2384.15,2341.00,2359.10,2354.25,2355.00,669,2397,5674834.00,,INE343H01029,28-Dec-21,,
532726,GALLAN METAL,B ,Q,69.65,78.00,69.65,77.60,76.50,70.00,713,59707,4539774.00,,INE297H01019,28-Dec-21,,
532728,MALU PAPER  ,B ,Q,31.60,32.80,31.05,31.95,31.95,30.90,122,4468,142263.00,,INE383H01017,28-Dec-21,,
532729,UTTAM SUGAR ,B ,Q,181.00,187.70,172.05,185.50,187.60,170.75,446,10562,1930779.00,,INE786F01031,28-Dec-21,,
532730,STL GLOBAL  ,B ,Q,20.40,20.85,19.15,20.85,20.85,19.90,226,67925,1390569.00,,INE353H01010,28-Dec-21,,
532731,ROHIT FERRO ,T ,Q,36.50,36.50,36.50,36.50,36.50,34.80,29,5904,215496.00,,INE248H01012,28-Dec-21,,
532732,KEWAL KIRAN ,B ,Q,237.25,242.00,233.70,235.05,235.75,234.25,685,21089,5005431.00,,INE401H01017,28-Dec-21,,
532733,SUN TVNET   ,A ,Q,496.00,499.00,490.65,491.90,492.30,489.60,1775,42490,21006110.00,,INE424H01027,28-Dec-21,,
532734,GODAWARI POW,A ,Q,247.60,252.85,246.05,247.05,248.45,246.95,1844,50024,12468541.00,,INE177H01021,28-Dec-21,,
532735,RSYSTEMINT  ,B ,Q,338.00,339.35,326.40,330.25,333.25,335.95,1821,30043,10026102.00,,INE411H01032,28-Dec-21,,
532737,EMKAY GLOB F,B ,Q,97.25,98.30,95.40,95.85,96.00,96.55,151,5579,535442.00,,INE296H01011,28-Dec-21,,
532738,TANTIA CONS ,Z ,Q,32.24,32.24,31.95,32.24,32.24,30.71,92,10888,350685.00,,INE388G01018,28-Dec-21,,
532740,LOKESH MACH ,B ,Q,80.00,83.80,75.95,77.65,77.65,78.00,2487,164754,13253624.00,,INE397H01017,28-Dec-21,,
532741,KAMDHENU    ,B ,Q,210.45,213.00,206.80,209.55,206.80,207.45,113,2170,457389.00,,INE390H01012,28-Dec-21,,
532742,PAUSHAK LTD ,A ,Q,8693.90,9442.50,8693.90,9339.10,9300.00,8584.20,618,3530,32595750.00,,INE111F01016,28-Dec-21,,
532744,GTN TEXTILE ,B ,Q,12.23,13.36,12.23,13.28,13.28,12.85,25,6186,80025.00,,INE302H01017,28-Dec-21,,
532745,INDICAP     ,X ,Q,32.85,32.85,31.10,32.50,32.65,32.45,105,7066,225395.00,,INE347H01012,28-Dec-21,,
532748,PRIME FOCUS ,B ,Q,65.30,68.50,64.35,68.15,68.50,65.45,186,5171,349062.00,,INE367G01038,28-Dec-21,,
532749,ALLCARGO    ,A ,Q,369.80,378.30,364.80,374.00,372.05,365.50,1258,24258,9006172.00,,INE418H01029,28-Dec-21,,
532754,GMR INFRASTR,A ,Q,46.40,47.25,45.70,46.40,46.40,46.10,4466,2744269,127177502.00,,INE776C01039,28-Dec-21,,
532755,TECH MAH    ,A ,Q,1785.00,1822.90,1778.00,1806.25,1806.25,1784.90,8673,125653,226593743.00,,INE669C01036,28-Dec-21,,
532756,MAHINDCIE   ,A ,Q,230.95,232.10,227.85,229.50,230.55,227.20,334,4868,1120676.00,,INE536H01010,28-Dec-21,,
532757,VOLTAMP TRAN,B ,Q,1978.25,2010.00,1965.60,1997.60,1988.75,1978.90,737,3579,7118422.00,,INE540H01012,28-Dec-21,,
532759,ATLANTA     ,T ,Q,18.65,19.00,18.20,18.50,18.50,18.50,83,15508,290604.00,,INE285H01022,28-Dec-21,,
532760,DEEPENR     ,B ,Q,41.25,44.00,41.15,41.60,41.90,40.75,231,12282,529811.00,,INE677H01012,28-Dec-21,,
532761,HOV SERVICES,B ,Q,62.50,62.50,58.25,60.00,60.95,60.60,197,7750,467970.00,,INE596H01014,28-Dec-21,,
532762,ACTION CONST,A ,Q,226.65,226.65,217.95,218.90,218.90,222.65,1229,28453,6284473.00,,INE731H01025,28-Dec-21,,
532764,GEECEE      ,B ,Q,136.95,148.05,136.95,143.15,140.80,136.25,313,9841,1426218.00,,INE916G01016,28-Dec-21,,
532766,RICHA IND   ,Z ,Q,4.41,4.41,4.41,4.41,4.41,4.20,52,16417,72398.00,,INE516H01012,28-Dec-21,,
532767,GAYATRI PROJ,B ,Q,30.50,30.50,29.65,29.90,29.90,29.90,430,89010,2671496.00,,INE336H01023,28-Dec-21,,
532768,FIEM INDS   ,B ,Q,1193.50,1193.50,1144.05,1150.75,1146.60,1168.45,1233,5090,5880581.00,,INE737H01014,28-Dec-21,,
532771,JHS SVEN    ,B ,Q,23.05,25.40,22.95,25.00,24.80,22.80,594,63527,1538854.00,,INE544H01014,28-Dec-21,,
532772,DCBBANK     ,A ,Q,79.00,80.75,79.00,79.50,79.45,78.80,1209,70515,5627008.00,,INE503A01015,28-Dec-21,,
532773,GLOBAL VECT ,B ,Q,89.00,89.00,79.30,80.30,80.00,86.60,1037,48324,4031991.00,,INE792H01019,28-Dec-21,,
532774,INSPIRISYS  ,T ,Q,66.00,68.00,64.55,66.20,65.45,65.05,38,3987,265201.00,,INE020G01017,28-Dec-21,,
532775,GTL INFRAST ,T ,Q,1.93,1.96,1.92,1.96,1.96,1.87,8714,41571134,81297549.00,,INE221H01019,28-Dec-21,,
532776,SHIVAM AUTO ,T ,Q,27.95,28.55,26.60,28.45,28.00,27.20,301,98987,2775812.00,,INE637H01024,28-Dec-21,,
532777,INFO EDGE   ,A ,Q,5675.05,5675.05,5421.75,5467.15,5462.00,5415.85,3219,13031,71431162.00,,INE663F01024,28-Dec-21,,
532779,TORNT POWER ,A ,Q,541.80,546.75,534.10,544.65,545.00,538.35,2463,74841,40419587.00,,INE813H01021,28-Dec-21,,
532780,PARSVNATH   ,B ,Q,26.10,27.05,24.90,25.30,25.30,26.10,2448,644154,16753610.00,,INE561H01026,28-Dec-21,,
532782,SUTLEJ TEXT ,B ,Q,83.30,84.50,81.50,83.25,83.25,82.55,670,51321,4265982.00,,INE645H01027,28-Dec-21,,
532783,DAAWAT      ,A ,Q,77.75,79.90,76.75,77.70,77.80,76.60,1880,146808,11483799.00,,INE818H01020,28-Dec-21,,
532784,SOBHA       ,A ,Q,877.90,888.95,871.60,881.60,884.00,863.95,948,11652,10270723.00,,INE671H01015,28-Dec-21,,
532785,RUCHIRA PAP ,B ,Q,74.95,77.35,74.95,75.55,75.45,74.20,102,2878,217399.00,,INE803H01014,28-Dec-21,,
532790,TANLA       ,A ,Q,1815.00,1858.95,1795.00,1807.20,1807.20,1809.15,2592,18110,33061402.00,,INE483C01032,28-Dec-21,,
532794,ZEEMEDIA    ,T ,Q,12.84,13.16,12.37,13.16,13.16,12.54,506,413494,5406081.00,,INE966H01019,28-Dec-21,,
532795,SITINET     ,T ,Q,4.22,4.22,4.17,4.22,4.22,4.02,1726,6623335,27887455.00,,INE965H01011,28-Dec-21,,
532796,LUMAX TECH  ,B ,Q,159.10,160.85,157.45,160.15,160.00,159.15,261,5675,904037.00,,INE872H01027,28-Dec-21,,
532797,AUTOIND     ,B ,Q,55.95,56.75,54.25,56.00,56.35,55.00,295,7750,433224.00,,INE718H01014,28-Dec-21,,
532798,NTWK MED INV,A ,Q,89.00,92.40,88.70,90.45,90.45,88.80,2433,212744,19300580.00,,INE870H01013,28-Dec-21,,
532799,HUBTOWN     ,B ,Q,56.70,57.60,56.30,57.60,57.60,54.90,771,229702,13211754.00,,INE703H01016,28-Dec-21,,
532800,TV18BRDCST  ,A ,Q,44.85,45.55,44.20,44.80,44.80,44.35,1333,385132,17292736.00,,INE886H01027,28-Dec-21,,
532801,CAMBRIDGE   ,B ,Q,89.65,90.00,83.00,83.90,83.90,87.10,862,28750,2489139.00,,INE627H01017,28-Dec-21,,
532804,TECHNOCRAFT ,B ,Q,784.95,814.30,784.95,807.35,814.30,789.95,68,556,446228.00,,INE545H01011,28-Dec-21,,
532805,REDINGTON   ,A ,Q,143.45,145.90,143.45,144.95,144.95,143.10,2017,113120,16395121.00,,INE891D01026,28-Dec-21,,
532806,AI CHAMPDNY ,XT,Q,17.63,19.47,17.63,18.09,19.44,18.55,35,6382,118363.00,,INE768E01024,28-Dec-21,,
532807,CINELINE    ,B ,Q,100.00,102.90,96.25,98.20,98.00,99.55,241,4609,459205.00,,INE704H01022,28-Dec-21,,
532808,PGIL        ,B ,Q,324.30,355.90,324.30,352.00,346.45,321.65,90,1315,456605.00,,INE940H01014,28-Dec-21,,
532809,FSL         ,A ,Q,184.45,187.10,179.25,180.65,180.65,184.45,3264,261963,47903477.00,,INE684F01012,28-Dec-21,,
532810,POWER FINAN ,A ,Q,120.70,120.70,119.40,120.20,120.20,119.20,1471,122115,14639932.00,,INE134E01011,28-Dec-21,,
532811,AHLUWALIA CO,A ,Q,406.20,412.40,403.95,404.90,405.60,412.40,116,1149,465874.00,,INE758C01029,28-Dec-21,,
532812,TRANSWARRANT,T ,Q,6.90,7.06,6.75,7.06,7.06,6.73,5,3043,21067.00,,INE804H01012,28-Dec-21,,
532813,C & C CONSTR,Z ,Q,5.53,5.53,5.11,5.52,5.53,5.27,71,38507,212150.00,,INE874H01015,28-Dec-21,,
532814,INDIAN BANK ,A ,Q,136.65,145.00,136.65,141.00,141.00,136.10,3340,195726,27393713.00,,INE562A01011,28-Dec-21,,
532815,SMS PHARMACE,B ,Q,132.95,132.95,127.30,129.50,129.00,128.35,393,4976,645277.00,,INE812G01025,28-Dec-21,,
532817,ORIENTAL    ,B ,Q,10.72,11.32,10.50,11.03,11.10,10.62,239,45937,504217.00,,INE998H01012,28-Dec-21,,
532819,MINDTREE LTD,A ,Q,4650.00,4707.40,4629.95,4668.00,4662.25,4634.25,2035,16957,79261359.00,,INE018I01017,28-Dec-21,,
