SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530419,SUMEDHA FISC,X ,Q,31.95,34.95,31.35,31.85,31.85,32.00,338,103684,3411045.00,,INE886B01012,24-Jun-21,,
530421,KUWER INDS. ,XT,Q,6.15,6.35,6.15,6.29,6.29,6.47,5,1054,6517.00,,INE430F01010,24-Jun-21,,
530427,CHOKSI IMAG ,X ,Q,29.75,29.75,29.00,29.60,29.60,29.10,12,327,9696.00,,INE865B01016,24-Jun-21,,
530429,ASHISH POLY.,X ,Q,13.75,13.75,12.82,13.69,13.69,13.49,13,881,11367.00,,INE831C01016,24-Jun-21,,
530431,ADOR FONTECH,X ,Q,57.00,63.00,56.40,59.25,59.25,56.35,850,261561,15597819.00,,INE853A01022,24-Jun-21,,
530433,SHIVA FERT. ,X ,Q,55.00,58.00,54.10,56.10,56.70,54.65,330,34859,1933994.00,,INE960E01019,24-Jun-21,,
530439,SIDDHA VEN  ,X ,Q,1.39,1.39,1.29,1.29,1.29,1.33,28,21421,28950.00,,INE140C01012,24-Jun-21,,
530443,KIRAN SYNTEX,X ,Q,4.09,4.09,4.09,4.09,4.09,3.90,1,100,409.00,,INE293D01017,24-Jun-21,,
530445,SUMERU IND  ,XT,Q,1.01,1.02,0.95,0.98,0.98,0.98,23,11128,11030.00,,INE764B01029,24-Jun-21,,
530449,RUNGTA IRRIG,XT,Q,23.75,23.75,22.00,22.00,22.00,22.65,7,646,14259.00,,INE347C01013,24-Jun-21,,
530459,VALSON INDUS,X ,Q,20.35,20.35,19.60,19.95,19.95,19.95,47,4864,96187.00,,INE808A01018,24-Jun-21,,
530461,SABOO SODIUM,X ,Q,8.20,8.29,7.99,8.22,8.23,8.15,50,23832,192912.00,,INE440C01016,24-Jun-21,,
530469,GSL SECUR.  ,X ,Q,4.53,4.53,4.32,4.32,4.32,4.32,8,2079,8985.00,,INE721D01017,24-Jun-21,,
530475,TINNARUBR   ,X ,Q,64.25,64.25,64.25,64.25,64.25,63.00,6,2497,160432.00,,INE015C01016,24-Jun-21,,
530477,VIKRAM THERM,X ,Q,179.00,179.00,172.65,176.65,178.85,175.25,98,3682,644860.00,,INE337E01010,24-Jun-21,,
530495,STRATMONT   ,Z ,Q,13.90,13.90,13.90,13.90,13.90,13.25,1,20,278.00,,INE473C01025,24-Jun-21,,
530499,A.K.CAPITAL ,X ,Q,439.95,445.00,435.00,437.20,437.20,434.05,37,1232,542905.00,,INE701G01012,24-Jun-21,,
530517,RELAXO FOOT.,A ,Q,1186.75,1242.00,1157.65,1189.85,1189.85,1175.90,10700,156374,189091508.00,,INE131B01039,24-Jun-21,,
530521,VIRAT INDUS.,X ,Q,38.20,38.20,35.05,35.35,35.10,36.35,25,2140,76514.00,,INE467D01017,24-Jun-21,,
530525,SHEETAL DIAM,XT,Q,3.75,3.87,3.75,3.87,3.87,3.69,108,40838,155552.00,,INE786J01017,24-Jun-21,,
530533,TERAI TEA CO,X ,Q,46.10,47.05,43.20,47.05,47.05,44.85,62,13598,628272.00,,INE390D01011,24-Jun-21,,
530545,COSCO INDIA ,X ,Q,167.80,167.80,154.60,156.10,156.00,160.70,24,317,49993.00,,INE949B01018,24-Jun-21,,
530549,SHILPA MEDIC,A ,Q,550.00,561.95,545.00,550.80,548.80,554.65,1114,25283,13989088.00,,INE790G01031,24-Jun-21,,
530555,PARAMOUNT CO,B ,Q,15.45,16.20,15.18,15.55,15.55,15.32,1394,620065,9744133.00,,INE074B01023,24-Jun-21,,
530557,NCL RESEARCH,X ,Q,0.83,0.83,0.83,0.83,0.83,0.82,243,324584,269404.00,,INE132F01020,24-Jun-21,,
530571,EXPLICIT FIN,X ,Q,4.02,4.21,4.02,4.20,4.20,4.01,23,1611,6747.00,,INE335G01019,24-Jun-21,,
530577,LADDERUP FIN,X ,Q,16.30,16.30,15.30,15.81,15.95,16.33,45,7619,120359.00,,INE519D01015,24-Jun-21,,
530579,UYFINCORP   ,X ,Q,4.40,4.60,4.20,4.33,4.30,4.40,189,256389,1116424.00,,INE152C01025,24-Jun-21,,
530585,SWASTIK INV ,X ,Q,145.00,151.90,140.60,150.05,146.10,147.05,77,14528,2114856.00,,INE691C01014,24-Jun-21,,
530589,PRIMA PLASTI,X ,Q,120.00,120.00,113.20,117.15,119.25,115.20,152,10894,1269963.00,,INE573B01016,24-Jun-21,,
530609,CARNATION IN,XT,Q,6.48,6.48,6.45,6.48,6.48,6.18,14,1752,11352.00,,INE081B01010,24-Jun-21,,
530611,STURDY INDS ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.53,3,1200,612.00,,INE134F01026,24-Jun-21,,
530615,GARG FURNACE,XT,Q,26.25,28.10,26.25,28.10,28.10,26.80,6,712,18712.00,,INE194E01015,24-Jun-21,,
530617,SAMPRE NUTRI,XT,Q,18.80,20.00,18.75,18.75,18.75,19.70,14,1707,32092.00,,INE375C01014,24-Jun-21,,
530621,AAIL        ,XT,Q,24.50,24.75,22.80,22.85,22.85,23.60,29,3879,92066.00,,INE864E01021,24-Jun-21,,
530627,VIPULORG    ,X ,Q,177.95,177.95,167.00,168.30,168.30,172.15,229,16081,2759201.00,,INE834D01018,24-Jun-21,,
530643,ECORECO     ,X ,Q,64.30,64.90,57.00,57.60,57.45,59.95,3863,692366,41752058.00,,INE316A01038,24-Jun-21,,
530655,GOODLUCK    ,B ,Q,108.30,109.00,106.10,106.30,106.55,107.40,445,19860,2124319.00,,INE127I01024,24-Jun-21,,
530663,GOYAL ASSO. ,XT,Q,5.95,5.96,5.95,5.96,5.96,5.68,62,62067,369712.00,,INE912B01032,24-Jun-21,,
530665,ZENITH HEALT,XT,Q,10.00,10.10,9.50,9.50,9.50,10.00,691,105886,1008824.00,,INE812B01026,24-Jun-21,,
530675,YORK EXPORTS,XT,Q,17.90,17.90,17.90,17.90,17.90,17.90,1,100,1790.00,,INE057Q01018,24-Jun-21,,
530677,SUPREME HO  ,X ,Q,29.75,29.75,24.95,24.95,24.95,27.70,400,81671,2080518.00,,INE822E01011,24-Jun-21,,
530689,LYKISLTD    ,X ,Q,34.35,34.35,34.35,34.35,34.35,32.75,51,14734,506112.00,,INE624M01014,24-Jun-21,,
530695,PRIME PROP  ,XT,Q,12.16,13.44,12.16,13.11,13.41,12.80,26,5565,74110.00,,INE233C01023,24-Jun-21,,
530697,ZENLABS     ,X ,Q,37.50,40.90,35.85,37.80,37.80,36.65,110,24095,915418.00,,INE546F01013,24-Jun-21,,
530699,RAJRAYON    ,Z ,Q,0.32,0.34,0.32,0.32,0.32,0.33,86,247200,79426.00,,INE533D01024,24-Jun-21,,
530709,GOWRA LEASNG,XT,Q,17.55,18.85,17.55,18.85,18.85,18.25,9,453,8231.00,,INE225G01012,24-Jun-21,,
530711,JAGAN LAMPS ,X ,Q,52.50,54.90,50.10,53.75,53.75,52.45,474,37761,2021932.00,,INE144C01014,24-Jun-21,,
530713,AJEL        ,Z ,Q,4.80,4.80,4.79,4.80,4.80,4.72,17,2102,10087.00,,INE229B01015,24-Jun-21,,
530715,ALPS INDS.  ,T ,Q,3.87,3.87,3.51,3.52,3.52,3.69,110,61089,228462.00,,INE093B01015,24-Jun-21,,
530733,NOVAPUBLIC  ,X ,Q,22.00,24.00,22.00,24.00,24.00,23.00,5,247,5684.00,,INE900O01014,24-Jun-21,,
530747,INDO ASN.FIN,X ,Q,5.35,5.35,5.35,5.35,5.35,5.10,1,11,58.00,,INE807A01010,24-Jun-21,,
530755,CORAL NEWSPR,XT,Q,3.10,3.16,3.10,3.16,3.16,3.10,5,19,59.00,,INE715D01019,24-Jun-21,,
530759,STERL.TOOLS ,B ,Q,191.30,196.00,187.00,187.65,196.00,189.70,245,1502,282755.00,,INE334A01023,24-Jun-21,,
530771,KLG CAPITAL ,X ,Q,10.75,10.75,10.75,10.75,10.75,10.24,6,901,9685.00,,INE929C01018,24-Jun-21,,
530777,INFRA INDUS.,Z ,Q,5.05,5.05,4.80,4.87,4.80,5.05,9,1165,5857.00,,INE287D01019,24-Jun-21,,
530779,DYNAMIC PORT,XT,Q,3.31,3.31,3.31,3.31,3.31,3.37,3,856,2833.00,,INE118C01018,24-Jun-21,,
530783,TRANS ASIAC ,XT,Q,3.85,3.85,3.75,3.75,3.75,3.85,4,1053,4048.00,,INE321C01018,24-Jun-21,,
530789,CEEJAY FINAN,X ,Q,87.00,89.90,85.45,86.00,86.00,84.70,23,1673,146738.00,,INE358C01010,24-Jun-21,,
530795,SUNCITY SYNT,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,100,340.00,,INE584D01019,24-Jun-21,,
530803,BHAGIL      ,B ,Q,256.55,286.00,249.55,250.20,249.55,253.45,702,15139,3892730.00,,INE354C01027,24-Jun-21,,
530809,BNR UDYOG   ,X ,Q,14.50,14.50,13.21,13.21,13.21,13.90,10,1306,17556.00,,INE355C01016,24-Jun-21,,
530813,KRBL LTD.   ,A ,Q,240.00,266.00,240.00,258.90,258.90,241.10,6382,294967,75421539.00,,INE001B01026,24-Jun-21,,
530815,REFNOL RESIN,XT,Q,30.00,31.50,29.95,30.00,30.00,30.00,19,3418,102669.00,,INE428C01011,24-Jun-21,,
530821,SSPDL LTD   ,X ,Q,14.67,17.20,14.67,15.81,15.81,15.68,13,2606,44208.00,,INE838C01011,24-Jun-21,,
530825,DAIKAFFIL CH,X ,Q,34.95,35.90,34.25,35.50,35.50,33.80,45,6150,218461.00,,INE789B01018,24-Jun-21,,
530829,CIL SECURITS,X ,Q,15.01,17.21,15.01,16.10,15.99,16.10,42,6869,111664.00,,INE830A01012,24-Jun-21,,
530839,CLIO INFOTEC,XT,Q,2.40,2.54,2.35,2.35,2.35,2.42,40,10884,26696.00,,INE011B01017,24-Jun-21,,
530843,CUPID LTD   ,B ,Q,224.90,224.90,217.95,218.45,219.60,219.40,489,6615,1450079.00,,INE509F01011,24-Jun-21,,
530845,SUNSHIELD CH,X ,Q,267.00,276.50,267.00,270.60,270.00,273.80,55,2311,629108.00,,INE199E01014,24-Jun-21,,
530853,HIPOLIN LTD.,X ,Q,44.60,44.60,44.60,44.60,44.60,42.50,4,710,31666.00,,INE963A01011,24-Jun-21,,
530871,CHEMBOND CHM,B ,Q,202.20,203.00,200.00,201.10,200.20,200.95,173,2626,529230.00,,INE995D01025,24-Jun-21,,
530879,CIFL        ,X ,Q,114.15,118.95,110.05,112.50,112.50,111.90,43,541,61893.00,,INE345H01016,24-Jun-21,,
530883,SUPER CROP. ,X ,Q,9.94,9.94,9.09,9.38,9.42,9.78,350,150796,1418830.00,,INE366G01022,24-Jun-21,,
530889,ALKA INDIA  ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,1273,834220,483847.00,,INE061B01020,24-Jun-21,,
530897,N.G.IND.LTD.,X ,Q,53.90,53.90,50.00,50.15,50.00,51.00,32,1578,80409.00,,INE825C01018,24-Jun-21,,
530915,J.R.FOODS   ,XT,Q,3.90,3.91,3.90,3.90,3.90,4.00,4,778,3039.00,,INE989E01018,24-Jun-21,,
530919,REMSONS IND.,B ,Q,215.00,224.90,215.00,224.90,224.90,218.00,133,6578,1436887.00,,INE474C01015,24-Jun-21,,
530931,STANPACKS(I),XT,Q,5.07,5.08,4.90,4.90,4.90,5.00,3,2701,13660.00,,INE457D01018,24-Jun-21,,
530951,RAMINFO     ,X ,Q,42.75,43.25,42.20,42.70,42.20,43.85,55,14917,637744.00,,INE357B01022,24-Jun-21,,
530953,SUNIL AGRO F,X ,Q,55.90,58.80,55.90,58.80,58.80,56.00,23,1588,90643.00,,INE224D01012,24-Jun-21,,
530959,DIANA TEA CO,X ,Q,24.95,24.95,24.20,24.30,24.30,24.50,118,22653,553890.00,,INE012E01035,24-Jun-21,,
530961,VIKASECO    ,T ,Q,2.18,2.21,2.05,2.17,2.17,2.11,432,645702,1384133.00,,INE806A01020,24-Jun-21,,
530965,INDIAN OIL  ,A ,Q,112.85,113.50,111.10,111.45,111.45,112.85,2770,391349,43831398.00,,INE242A01010,24-Jun-21,,
530973,ALFA ICA (I),XT,Q,30.95,30.95,28.85,30.95,30.95,30.00,4,162,4715.00,,INE042C01010,24-Jun-21,,
530977,SKCIL       ,X ,Q,39.00,39.80,38.20,38.60,39.00,38.80,25,1005,39034.00,,INE260E01014,24-Jun-21,,
530979,INDIA HOME  ,X ,Q,48.95,48.95,47.50,47.55,47.55,47.85,18,316,15060.00,,INE274E01015,24-Jun-21,,
530985,JPT SECUR.  ,XT,Q,9.21,9.21,9.19,9.21,9.21,8.78,7,3118,28681.00,,INE630C01012,24-Jun-21,,
530991,ROOPA INDUS ,X ,Q,15.90,15.90,15.80,15.80,15.80,15.90,3,241,3817.00,,INE443C01010,24-Jun-21,,
530997,UNIQUE ORGAN,X ,Q,18.20,18.20,17.20,17.25,17.25,17.00,12,2944,51743.00,,INE333E01019,24-Jun-21,,
530999,BALAJI AMINE,A ,Q,2598.00,2600.00,2534.00,2544.45,2545.00,2574.75,782,4892,12555744.00,,INE050E01027,24-Jun-21,,
531017,ARIHANT SEC.,XT,Q,7.47,7.84,7.47,7.84,7.84,7.47,4,101,758.00,,INE190D01015,24-Jun-21,,
531025,VISAGAR FIN ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.41,112,34936,48561.00,,INE309H01020,24-Jun-21,,
531041,COMPETENT AU,X ,Q,183.50,186.00,175.25,179.50,179.15,176.60,47,1971,356723.00,,INE823B01015,24-Jun-21,,
531051,VINTAGE SECU,XT,Q,4.74,5.22,4.74,4.74,4.74,4.98,9,4065,20209.00,,INE153C01015,24-Jun-21,,
531067,CONTIL I LTD,X ,Q,13.52,13.52,13.52,13.52,13.52,12.88,8,1614,21821.00,,INE080G01011,24-Jun-21,,
531069,VIJAY SOLVEX,XT,Q,1870.00,1870.00,1731.00,1781.05,1814.90,1815.60,56,144,257264.00,,INE362D01010,24-Jun-21,,
531080,SHRI KRISH  ,X ,Q,16.19,16.35,15.04,15.95,15.95,15.77,20,2849,44695.00,,INE997I01012,24-Jun-21,,
531082,ALANKIT     ,B ,Q,22.15,23.40,22.15,23.20,23.00,23.15,642,155312,3585424.00,,INE914E01040,24-Jun-21,,
531083,NIHAR INFO  ,XT,Q,8.25,8.28,7.60,8.27,8.28,7.95,41,16613,134055.00,,INE876E01033,24-Jun-21,,
531091,UNITED CRED.,X ,Q,16.00,16.59,15.55,16.56,16.59,15.80,53,8829,146025.00,,INE858C01027,24-Jun-21,,
531092,OMINFRAL    ,B ,Q,28.40,29.00,27.10,27.85,27.85,28.65,280,19373,546940.00,,INE239D01028,24-Jun-21,,
531109,ISHAN DYES  ,X ,Q,60.05,60.80,58.95,59.30,59.30,59.85,119,19554,1163992.00,,INE561M01018,24-Jun-21,,
531111,GOTHI PLASCO,P ,Q,22.80,22.80,22.80,22.80,22.80,24.00,4,1400,31920.00,,INE538G01018,24-Jun-21,,
531112,BALUFORGE   ,XT,Q,230.75,230.75,228.55,228.55,228.55,230.75,5,95,21750.00,,INE011E01029,24-Jun-21,,
531120,PATEL ENGG. ,A ,Q,19.45,20.30,18.90,19.05,19.05,19.35,1358,495179,9661556.00,,INE244B01030,24-Jun-21,,
531127,MENAMANI    ,X ,Q,13.49,13.49,13.49,13.49,13.49,14.20,4,671,9051.00,,INE148B01025,24-Jun-21,,
531129,INANI MARBLE,X ,Q,19.50,19.50,17.50,18.45,18.45,17.95,27,10196,184806.00,,INE635D01027,24-Jun-21,,
531137,GEMSTONE INV,X ,Q,2.15,2.17,1.97,2.17,2.17,2.07,174,221514,468619.00,,INE503D01027,24-Jun-21,,
531146,MEDICAMEN BI,X ,Q,560.00,570.00,536.00,538.65,537.45,555.45,177,3026,1685387.00,,INE646B01010,24-Jun-21,,
531147,ALICON      ,B ,Q,570.05,583.95,568.50,575.80,575.10,570.60,172,802,462304.00,,INE062D01024,24-Jun-21,,
531153,DILIGENT    ,XT,Q,10.00,10.31,10.00,10.30,10.31,10.31,4,125,1281.00,,INE650C01028,24-Jun-21,,
531155,EPSOM PRO   ,X ,Q,4.65,5.09,4.65,4.65,4.65,4.89,6,358,1673.00,,INE601F01016,24-Jun-21,,
531157,ORGANIC COAT,X ,Q,7.95,7.98,7.50,7.98,7.98,7.60,6,1500,11892.00,,INE412E01011,24-Jun-21,,
531158,CATVISION   ,XT,Q,7.50,7.85,7.13,7.27,7.13,7.50,22,1872,14109.00,,INE660B01011,24-Jun-21,,
531161,ABM KNOWLEDG,X ,Q,122.10,125.00,121.15,123.10,123.10,122.10,184,17902,2209576.00,,INE850B01026,24-Jun-21,,
531162,EMAMI LTD.  ,A ,Q,551.00,561.05,545.45,554.35,553.55,549.70,1349,24396,13533958.00,,INE548C01032,24-Jun-21,,
531163,KEMISTAR    ,X ,Q,48.80,48.80,41.70,44.05,44.05,44.45,16,2434,106883.00,,INE971L01029,24-Jun-21,,
531169,SKP SECURE. ,XT,Q,72.00,73.00,69.90,69.90,69.90,70.30,8,152,10845.00,,INE709B01016,24-Jun-21,,
531172,PRANAV.SPIN ,X ,Q,15.50,15.50,15.16,15.16,15.16,15.95,4,34,516.00,,INE569D01028,24-Jun-21,,
531173,SYSCHEM (I) ,X ,Q,8.38,8.38,7.83,7.92,7.99,8.00,34,8187,66690.00,,INE121D01036,24-Jun-21,,
531176,MEFCOM CAPIT,X ,Q,7.82,7.82,7.82,7.82,7.82,7.45,1,100,782.00,,INE186C01015,24-Jun-21,,
531178,HEMANG      ,X ,Q,4.80,4.80,4.80,4.80,4.80,4.80,1,125,600.00,,INE930A01010,24-Jun-21,,
531179,ARMAN FIN   ,A ,Q,650.10,679.70,650.10,659.10,653.45,671.50,631,14236,9564203.00,,INE109C01017,24-Jun-21,,
531192,MIDINFRA    ,XT,Q,1.45,1.45,1.34,1.44,1.45,1.41,101,32564,45359.00,,INE290M01022,24-Jun-21,,
531196,GAGAN POLYCO,X ,Q,2.58,2.58,2.58,2.58,2.58,2.46,24,14319,36943.00,,INE297L01011,24-Jun-21,,
531198,DHANADACOL  ,XT,Q,5.86,6.20,5.86,6.20,6.20,6.16,6,953,5607.00,,INE041F01015,24-Jun-21,,
531201,SHILCHAR TEC,X ,Q,193.05,199.30,187.50,191.50,190.00,195.15,71,4624,894725.00,,INE024F01011,24-Jun-21,,
531209,NUCLE.SOFT E,A ,Q,593.75,597.25,589.65,591.50,590.05,586.85,191,2309,1368483.00,,INE096B01018,24-Jun-21,,
531210,COLINZ LABOR,XT,Q,19.70,19.70,18.77,19.70,19.70,18.77,43,5886,115564.00,,INE923C01011,24-Jun-21,,
531211,WELLNESS    ,P ,Q,15.61,15.61,15.61,15.61,15.61,15.92,7,2500,39025.00,,INE571H01017,24-Jun-21,,
531212,NALIN LEASE ,X ,Q,32.50,33.40,32.10,32.10,32.10,31.85,15,1534,50897.00,,INE606C01012,24-Jun-21,,
531213,MANAP FIN   ,A ,Q,162.90,163.50,159.45,160.05,160.05,161.80,1144,100786,16272580.00,,INE522D01027,24-Jun-21,,
531215,RTS POWER CO,X ,Q,53.60,53.60,50.35,51.10,50.80,51.75,92,12423,643048.00,,INE005C01017,24-Jun-21,,
531216,COMFORT INTE,X ,Q,16.00,17.40,16.00,17.30,17.30,16.59,190,86996,1489161.00,,INE819A01031,24-Jun-21,,
531221,MAYUR FLOOR.,XT,Q,3.98,4.38,3.98,4.38,4.38,4.18,4,752,3032.00,,INE262W01012,24-Jun-21,,
531223,ANJANI SYNT.,X ,Q,25.30,27.75,21.05,25.95,25.20,25.10,81,10902,285181.00,,INE364D01032,24-Jun-21,,
531225,XTGLOBAL    ,X ,Q,36.00,36.00,32.30,33.90,33.30,35.50,208,23638,817360.00,,INE547B01028,24-Jun-21,,
531227,DECO-MICA   ,P ,Q,33.25,33.25,31.60,31.60,31.60,33.25,7,1600,51545.00,,INE907E01010,24-Jun-21,,
531228,RANDER CORP.,X ,Q,6.49,6.49,6.49,6.49,6.49,6.62,22,4035,26187.00,,INE821D01031,24-Jun-21,,
531233,RASI ELECTRO,X ,Q,6.10,6.30,5.90,6.27,6.10,6.10,49,26134,160610.00,,INE822D01021,24-Jun-21,,
531234,VICTORY PAPR,X ,Q,100.00,108.00,98.55,98.95,98.60,99.80,37,2734,275761.00,,INE962E01015,24-Jun-21,,
531235,CITI PORT FN,XT,Q,19.40,19.40,19.40,19.40,19.40,19.40,2,10,194.00,,INE494D01011,24-Jun-21,,
531237,DHRUVA CAP. ,X ,Q,4.40,4.44,4.40,4.44,4.44,4.36,2,101,448.00,,INE972E01014,24-Jun-21,,
531241,LINC PEN &PL,T ,Q,195.45,205.45,195.45,199.00,199.00,198.65,16,245,49172.00,,INE802B01019,24-Jun-21,,
531246,PRIMA IND.  ,XT,Q,22.45,23.10,22.40,22.70,22.95,22.00,43,3544,80729.00,,INE723N01012,24-Jun-21,,
531253,INDIA GELAT.,X ,Q,108.00,110.00,107.05,107.75,107.55,108.80,75,4695,513062.00,,INE342D01012,24-Jun-21,,
531254,OPTIFIN     ,X ,Q,27.00,27.00,25.25,25.80,25.80,26.50,9,710,18011.00,,INE031G01014,24-Jun-21,,
531255,PARAGON FIN.,X ,Q,20.00,20.00,18.30,19.10,19.10,18.90,43,2134,41081.00,,INE015E01012,24-Jun-21,,
531259,ESHAMEDIA   ,XT,Q,3.83,4.23,3.83,4.22,4.22,4.03,5,386,1551.00,,INE328F01016,24-Jun-21,,
531260,SUNEDISON   ,X ,Q,57.65,57.65,57.65,57.65,57.65,56.55,9,1739,100253.00,,INE332F01018,24-Jun-21,,
531265,PROGREXV    ,XT,Q,6.01,6.01,6.01,6.01,6.01,5.95,1,1000,6010.00,,INE421E01012,24-Jun-21,,
531266,VST TILLERS ,A ,Q,2039.30,2041.25,1976.50,1984.35,1984.35,2022.80,811,3093,6163985.00,,INE764D01017,24-Jun-21,,
531268,B2B SOFT.   ,XT,Q,49.05,49.05,49.05,49.05,49.05,50.05,60,2189,107370.00,,INE151B01011,24-Jun-21,,
531273,RADHE DEVLOP,X ,Q,10.20,10.20,9.71,10.04,10.04,10.12,30,2258,22478.00,,INE986B01036,24-Jun-21,,
531278,ELIXIR      ,X ,Q,48.25,51.65,48.25,49.40,49.75,49.85,57,3900,191998.00,,INE785D01012,24-Jun-21,,
531279,TRISHAKTI EL,XT,Q,14.52,14.55,13.50,13.50,13.50,13.86,4,90,1298.00,,INE238C01014,24-Jun-21,,
531280,PANKAJ POLY.,X ,Q,4.39,4.39,4.05,4.05,4.05,4.23,7,2807,11369.00,,INE698B01011,24-Jun-21,,
531281,P.G.IND.LTD.,XT,Q,5.15,5.34,4.90,5.02,5.00,5.12,27,6798,34584.00,,INE807H01023,24-Jun-21,,
531283,CINDRELLA FI,XT,Q,4.45,4.45,4.45,4.45,4.45,4.24,1,300,1335.00,,INE897D01015,24-Jun-21,,
531287,NAT PLASTIC ,X ,Q,53.70,56.00,50.75,51.50,51.50,53.70,67,8327,446042.00,,INE896D01017,24-Jun-21,,
531289,NATFIT      ,XT,Q,60.25,64.00,60.25,60.30,63.00,63.40,42,2696,163882.00,,INE643C01015,24-Jun-21,,
531297,ARTEFACT PR ,X ,Q,40.00,40.85,39.00,39.50,39.50,39.70,16,1308,52482.00,,INE885B01014,24-Jun-21,,
531300,AMIT INTNL. ,X ,Q,3.05,3.05,2.94,2.94,2.94,3.09,12,503,1478.00,,INE053D01015,24-Jun-21,,
531306,DHP INDIA LT,X ,Q,583.95,583.95,539.80,540.55,540.55,549.85,323,7388,4054829.00,,INE590D01016,24-Jun-21,,
531307,RRIL        ,XT,Q,13.70,13.70,12.73,12.77,12.73,13.39,154,24198,316580.00,,INE951M01037,24-Jun-21,,
531310,AVAILABLE FI,X ,Q,31.55,31.55,28.55,31.55,31.55,30.05,41,27764,803208.00,,INE325G01010,24-Jun-21,,
531314,INTEGRA CAP.,X ,Q,11.10,11.62,10.52,11.62,11.62,11.07,7,2448,26476.00,,INE366H01012,24-Jun-21,,
531319,MARUTI SEC. ,X ,Q,1.61,1.61,1.61,1.61,1.61,1.61,3,100,161.00,,INE368C01019,24-Jun-21,,
531322,HAVISHA     ,T ,Q,1.95,1.99,1.82,1.94,1.99,1.90,244,140245,272029.00,,INE293B01029,24-Jun-21,,
531323,JAYIND      ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.20,3,540,4320.00,,INE250D01017,24-Jun-21,,
531327,CHARMS INDUS,XT,Q,3.25,3.25,3.25,3.25,3.25,3.42,4,403,1309.00,,INE442C01012,24-Jun-21,,
531328,KRETTOSYS   ,XT,Q,6.90,6.90,6.67,6.73,6.90,7.02,14,1038,7145.00,,INE128R01015,24-Jun-21,,
531334,VIKALP SEC. ,XT,Q,4.24,4.24,4.24,4.24,4.24,4.04,2,800,3392.00,,INE186E01011,24-Jun-21,,
531335,ZYDUS WELL  ,A ,Q,2044.95,2090.00,2036.75,2077.95,2077.95,2041.80,622,3884,8037915.00,,INE768C01010,24-Jun-21,,
531336,AUROMA COKE ,XT,Q,10.23,10.23,10.23,10.23,10.23,9.75,6,151,1544.00,,INE662I01012,24-Jun-21,,
531337,JUMPNET     ,B ,Q,10.67,10.67,10.67,10.67,10.67,11.23,179,68721,733253.00,,INE974C01022,24-Jun-21,,
531338,MILE GLOBAL ,X ,Q,10.14,10.14,10.14,10.14,10.14,10.14,1,1,10.00,,INE151H01018,24-Jun-21,,
531340,BERVIN INV. ,XT,Q,11.50,11.94,11.50,11.94,11.94,11.40,2,120,1424.00,,INE348I01018,24-Jun-21,,
531341,GUJ.INVESTA ,X ,Q,6.36,6.48,6.36,6.48,6.48,6.36,4,1026,6564.00,,INE373D01017,24-Jun-21,,
531343,INDINFRA    ,X ,Q,5.16,5.16,5.16,5.16,5.16,5.16,1,6,30.00,,INE954M01031,24-Jun-21,,
531344,CONTAIN.CORP,A ,Q,696.00,704.70,694.00,698.20,699.85,698.50,2317,76558,53467060.00,,INE111A01025,24-Jun-21,,
531346,EASTERN TRED,X ,Q,53.00,57.00,51.25,55.95,55.95,56.90,18,1670,87250.00,,INE500D01015,24-Jun-21,,
531349,PANACEA BIOT,A ,Q,370.00,381.20,370.00,373.30,375.40,375.45,467,5438,2037066.00,,INE922B01023,24-Jun-21,,
531352,PEETI SECURT,XT,Q,9.96,9.96,9.30,9.30,9.30,9.49,2,170,1647.00,,INE328D01011,24-Jun-21,,
531357,MERCURY META,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,100,173.00,,INE763M01028,24-Jun-21,,
531358,CHOICE INT. ,X ,Q,125.10,125.95,123.40,125.95,125.95,124.20,34,5649,706870.00,,INE102B01014,24-Jun-21,,
531359,SHRIRAM ASSE,X ,Q,89.75,89.75,81.55,89.60,89.60,85.50,8,129,11304.00,,INE777G01012,24-Jun-21,,
531364,PARAMONE    ,X ,Q,29.70,30.25,27.70,30.25,30.25,28.85,22,3137,91679.00,,INE005E01013,24-Jun-21,,
531370,SPARC SYSTEM,XT,Q,8.37,8.37,8.37,8.37,8.37,8.21,7,10740,89893.00,,INE960B01015,24-Jun-21,,
531373,BYKE HOSP   ,T ,Q,29.90,29.90,29.15,29.45,29.40,29.15,55,11534,342020.00,,INE319B01014,24-Jun-21,,
531380,CENTENIAL SU,X ,Q,53.00,53.30,48.75,53.30,53.30,50.80,25,1872,99457.00,,INE405H01018,24-Jun-21,,
531381,ARIHANT FOUN,T ,Q,27.95,28.00,27.95,28.00,28.00,28.50,7,1000,27980.00,,INE413D01011,24-Jun-21,,
531387,HASTI FINANC,X ,Q,4.36,4.36,4.36,4.36,4.36,4.28,5,1123,4896.00,,INE671D01014,24-Jun-21,,
