SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
541167,YASHO       ,B ,Q,239.50,239.50,220.05,227.45,227.45,226.05,100,3308,751819.00,,INE616Z01012,25-Feb-21,,
541178,BENARA      ,M ,Q,10.51,11.49,10.50,11.49,11.49,10.51,3,6000,65000.00,,INE495Z01011,25-Feb-21,,
541179,ISEC        ,A ,Q,410.00,412.15,403.45,408.05,408.05,408.45,2132,43699,17756901.00,,INE763G01038,25-Feb-21,,
541195,MIDHANI     ,A ,Q,189.00,193.80,189.00,192.00,192.00,188.60,2013,132659,25545904.00,,INE099Z01011,25-Feb-21,,
541228,TRL         ,M ,Q,9.00,9.00,9.00,9.00,9.00,8.50,1,12000,108000.00,,INE459Z01017,25-Feb-21,,
541233,LEMONTREE   ,A ,Q,40.65,41.20,40.65,41.05,41.05,40.65,1009,145307,5953095.00,,INE970X01018,25-Feb-21,,
541256,IPRU3081    ,F ,Q,11.30,12.00,11.30,12.00,12.00,12.10,2,5075,57400.00,,INF109KC1BL5,25-Feb-21,,
541269,CHEMFABALKA ,B ,Q,128.55,129.50,128.55,129.50,129.50,128.25,27,280,36116.00,,INE783X01023,25-Feb-21,,
541301,ORIENTELEC  ,A ,Q,270.00,275.00,268.10,269.15,269.80,267.90,577,22451,6079782.00,,INE142Z01019,25-Feb-21,,
541303,AKSHAR      ,M ,Q,11.90,11.90,11.90,11.90,11.90,11.95,1,12000,142800.00,,INE256Z01017,25-Feb-21,,
541304,INDOUS      ,M ,Q,41.50,41.50,41.50,41.50,41.50,41.00,1,1250,51875.00,,INE250Z01010,25-Feb-21,,
541313,ICICI500    ,B ,Q,209.67,220.00,200.50,206.40,206.50,209.67,66,888,181645.00,,INF109KC1CZ3,25-Feb-21,,
541336,INDOSTAR    ,A ,Q,324.10,339.00,324.10,339.00,339.00,327.00,263,4528,1507844.00,,INE896L01010,25-Feb-21,,
541347,PARVATI     ,X ,Q,2.45,2.68,2.45,2.46,2.46,2.57,18,6972,17550.00,,INE295Z01015,25-Feb-21,,
541352,MEGASTAR    ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.50,1,2000,50000.00,,INE00EM01016,25-Feb-21,,
541353,INNOVATORS  ,M ,Q,41.60,45.15,41.55,45.00,45.00,43.70,33,54400,2345520.00,,INE870Z01015,25-Feb-21,,
541400,ZIMLAB      ,X ,Q,83.50,89.50,83.45,84.70,84.55,83.50,37,1328,114526.00,,INE518E01015,25-Feb-21,,
541401,ARIHANTINS  ,MT,Q,2.28,2.28,2.26,2.26,2.26,2.37,4,16000,36320.00,,INE997Z01016,25-Feb-21,,
541402,AFFORDABLE  ,M ,Q,105.25,105.25,105.25,105.25,105.25,107.35,4,6400,673600.00,,INE692Z01013,25-Feb-21,,
541403,DOLLAR      ,A ,Q,261.05,261.65,256.10,258.20,257.35,257.55,239,5356,1387020.00,,INE325C01035,25-Feb-21,,
541444,PALMJEWELS  ,B ,Q,48.25,51.95,48.25,49.90,51.95,50.00,31,52123,2592500.00,,INE838Z01012,25-Feb-21,,
541445,WAA         ,M ,Q,57.50,59.80,56.75,56.75,56.75,57.00,5,6400,376040.00,,INE799N01012,25-Feb-21,,
541450,ADANIGREEN  ,A ,Q,1180.00,1192.00,1118.00,1129.20,1129.20,1167.35,3080,169501,198015394.00,,INE364U01010,25-Feb-21,,
541503,UNICK       ,XT,Q,28.35,28.35,27.75,27.75,27.75,27.00,2,80,2262.00,,INE250G01010,25-Feb-21,,
541540,SOLARA      ,A ,Q,1377.50,1465.00,1353.20,1443.65,1451.20,1370.90,2224,17636,25168485.00,,INE624Z01016,25-Feb-21,,
541546,GAYAHWS     ,T ,Q,0.73,0.73,0.73,0.73,0.73,0.70,6,1776,1296.00,,INE287Z01012,25-Feb-21,,
541556,RITES       ,A ,Q,248.00,252.00,244.00,247.80,248.45,246.40,1714,53763,13311023.00,,INE320J01015,25-Feb-21,,
541557,FINEORG     ,A ,Q,2353.15,2362.40,2282.70,2334.10,2320.25,2325.60,1167,3541,8236882.00,,INE686Y01026,25-Feb-21,,
541578,VARROC      ,A ,Q,403.80,416.00,403.70,409.20,407.45,407.05,806,11341,4654062.00,,INE665L01035,25-Feb-21,,
541627,HITECHWIND  ,XT,Q,9.65,9.65,9.17,9.65,9.65,9.65,12,7128,67827.00,,INE173V01013,25-Feb-21,,
541678,TVF1G       ,B ,Q,11.15,11.95,11.05,11.39,11.39,11.05,13,39564,437824.00,,INF277K019G0,25-Feb-21,,
541700,TCNSBRANDS  ,A ,Q,495.90,505.00,482.00,499.25,500.00,492.45,800,113971,56931695.00,,INE778U01029,25-Feb-21,,
541701,SUPERSHAKT  ,M ,Q,280.00,280.00,280.00,280.00,280.00,275.00,4,18300,5124000.00,,INE00SY01011,25-Feb-21,,
541725,IDFCEOS6RG  ,B ,Q,12.62,13.50,12.62,13.50,13.50,12.31,3,1400,18020.00,,INF194KA14U2,25-Feb-21,,
541729,HDFCAMC     ,A ,Q,2916.20,2964.25,2916.20,2952.85,2958.00,2910.90,1205,12250,36089747.00,,INE127D01025,25-Feb-21,,
541735,VIVANTA     ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.30,1,50,850.00,,INE299W01014,25-Feb-21,,
541744,TVF2G       ,B ,Q,10.98,11.00,10.98,11.00,11.00,11.00,2,1006,11046.00,,INF277K013J7,25-Feb-21,,
541770,CREDITACC   ,A ,Q,699.65,726.10,691.35,692.70,700.00,688.65,296,4586,3212611.00,,INE741K01010,25-Feb-21,,
541771,AMINTAN     ,X ,Q,0.93,0.93,0.83,0.83,0.87,0.92,62,102994,85783.00,,INE572Z01017,25-Feb-21,,
541778,DEEP        ,M ,Q,72.75,76.05,71.00,71.00,71.00,72.00,5,10500,785775.00,,INE00IY01012,25-Feb-21,,
541804,IPRU3168    ,B ,Q,10.92,10.92,10.92,10.92,10.92,10.91,2,10000,109200.00,,INF109KC1IU1,25-Feb-21,,
541805,IPRU3169    ,B ,Q,11.27,11.27,11.27,11.27,11.27,10.26,6,362,4079.00,,INF109KC1IV9,25-Feb-21,,
541809,ICICINXT50  ,B ,Q,34.82,36.80,34.82,35.95,35.30,35.49,70,1846,66214.00,,INF109KC1NS5,25-Feb-21,,
541865,ASRL        ,B ,Q,58.85,58.90,54.20,58.90,58.90,56.10,28,5345,306037.00,,INE01B501018,25-Feb-21,,
541890,SPACEINCUBA ,XT,Q,0.82,0.82,0.80,0.82,0.82,0.82,69,40328,32795.00,,INE797Z01010,25-Feb-21,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1032.00,13,20653,20653000.00,,INF109KC1KT9,25-Feb-21,,
541956,IRCON       ,A ,Q,95.95,95.95,94.35,94.90,94.90,94.65,1561,148525,14108768.00,,INE962Y01021,25-Feb-21,,
541972,SETFSN50    ,B ,Q,415.00,419.00,410.01,413.50,415.00,417.99,10,122,50521.00,,INF200KA1VQ2,25-Feb-21,,
541974,MANORAMA    ,M ,Q,759.00,819.90,759.00,785.00,785.00,747.45,39,7650,6028792.00,,INE00VM01010,25-Feb-21,,
541983,INNOVATIVE  ,M ,Q,7.65,8.00,7.10,7.51,7.40,7.79,15,31000,235030.00,,INE492Y01011,25-Feb-21,,
541988,AAVAS       ,A ,Q,2213.10,2285.10,2213.10,2254.75,2242.05,2191.65,627,3804,8610847.00,,INE216P01012,25-Feb-21,,
541999,GENERAAGRI  ,X ,Q,2.54,2.54,2.30,2.30,2.30,2.55,7,167,385.00,,INE993L01015,25-Feb-21,,
542011,GRSE        ,A ,Q,200.05,201.85,199.00,200.35,199.90,199.35,977,32634,6546087.00,,INE382Z01011,25-Feb-21,,
542012,AAL         ,M ,Q,77.95,80.90,77.95,80.90,80.90,77.35,8,16000,1280300.00,,INE911Z01017,25-Feb-21,,
542013,DOLFIN      ,M ,Q,40.80,40.80,40.80,40.80,40.80,40.50,1,2000,81600.00,,INE666Y01010,25-Feb-21,,
542019,SHUBHAM     ,M ,Q,46.40,46.40,45.50,45.50,45.50,45.50,3,36000,1645200.00,,INE01J501010,25-Feb-21,,
542020,AKI         ,M ,Q,14.35,14.35,13.90,14.15,14.00,14.35,5,50000,705000.00,,INE642Z01018,25-Feb-21,,
542057,BCPL        ,B ,Q,87.00,89.95,83.40,83.50,83.50,89.10,215,17483,1480822.00,,INE00SW01015,25-Feb-21,,
542066,ATGL        ,A ,Q,507.50,508.95,495.55,500.35,500.35,499.85,2530,57809,29062147.00,,INE399L01023,25-Feb-21,,
542131,MAN50ETF    ,B ,Q,154.20,157.45,154.20,154.50,154.50,153.10,192,5125,792872.00,,INF769K01EG9,25-Feb-21,,
542141,TECHNOE     ,A ,Q,274.20,327.05,270.00,318.70,318.70,272.55,1724,42639,13041823.00,,INE285K01026,25-Feb-21,,
542145,RONI        ,M ,Q,63.00,63.00,63.00,63.00,63.00,63.00,1,3000,189000.00,,INE02AP01013,25-Feb-21,,
542156,IPRU3218    ,B ,Q,12.32,13.00,12.32,13.00,13.00,13.00,6,16700,208546.00,,INF109KC1NO4,25-Feb-21,,
542206,NIVAKA      ,X ,Q,8.20,8.20,8.20,8.20,8.20,8.50,13,63050,517010.00,,INE139E01028,25-Feb-21,,
542216,DALBHARAT   ,A ,Q,1458.35,1482.90,1433.00,1442.85,1444.50,1446.70,965,10461,15186412.00,,INE00R701025,25-Feb-21,,
542230,ABSLNN50ET  ,B ,Q,354.00,365.00,354.00,365.00,365.00,343.37,10,13,4629.00,,INF209KB1B87,25-Feb-21,,
542231,NILASPACES  ,T ,Q,1.81,1.81,1.66,1.75,1.77,1.74,99,121849,206571.00,,INE00S901012,25-Feb-21,,
542233,TREJHARA    ,B ,Q,33.60,35.35,32.20,32.50,32.20,33.85,177,8744,288040.00,,INE00CA01015,25-Feb-21,,
542247,AXISCCGPG   ,B ,Q,12.25,13.24,12.11,13.24,13.24,12.50,5,10192,123890.00,,INF846K01K84,25-Feb-21,,
542248,DECCAN      ,M ,Q,33.05,34.90,31.90,34.75,34.75,34.50,55,84000,2777760.00,,INE452W01019,25-Feb-21,,
542333,RPSGVENT    ,A ,Q,310.00,310.00,300.10,302.85,302.00,308.20,596,9408,2874135.00,,INE425Y01011,25-Feb-21,,
542337,SPENCER     ,A ,Q,79.55,79.90,78.40,78.55,78.70,79.15,601,37311,2953636.00,,INE020801028,25-Feb-21,,
542351,GLOSTERLTD  ,X ,Q,590.00,605.00,589.95,597.00,601.50,598.65,35,719,426878.00,,INE350Z01018,25-Feb-21,,
542367,XELPMOC     ,B ,Q,303.50,303.50,289.00,290.95,289.00,291.25,633,8200,2394265.00,,INE01P501012,25-Feb-21,,
542383,RITCO       ,M ,Q,16.05,16.90,16.05,16.90,16.90,16.10,6,9600,160240.00,,INE01EG01016,25-Feb-21,,
542399,CHALET      ,A ,Q,170.00,170.00,165.20,166.05,166.05,168.10,998,33804,5641275.00,,INE427F01016,25-Feb-21,,
542437,ANMOL       ,M ,Q,43.00,43.00,43.00,43.00,43.00,41.50,1,4000,172000.00,,INE02AR01019,25-Feb-21,,
542446,JONJUA      ,M ,Q,76.00,88.10,76.00,80.10,80.10,80.10,6,15600,1263600.00,,INE793Z01027,25-Feb-21,,
542459,KRANTI      ,M ,Q,18.90,18.90,18.90,18.90,18.90,18.25,1,3000,56700.00,,INE911T01010,25-Feb-21,,
542460,ANUP        ,B ,Q,655.00,662.90,601.00,649.60,647.15,651.65,926,10076,6483694.00,,INE294Z01018,25-Feb-21,,
542484,ARVINDFASN  ,A ,Q,161.00,164.65,159.20,159.75,159.85,159.85,674,30821,4951532.00,,INE955V01021,25-Feb-21,,
542513,UTISXN50    ,B ,Q,39.17,42.50,39.17,41.57,41.40,42.01,83,3026,125856.00,,INF789F1AUU3,25-Feb-21,,
542579,AGOL        ,M ,Q,64.05,70.00,64.05,70.00,70.00,64.05,7,14000,936000.00,,INE05FR01011,25-Feb-21,,
542597,MSTC        ,A ,Q,288.70,291.65,284.40,286.55,286.55,285.10,1517,53899,15488062.00,,INE255X01014,25-Feb-21,,
542602,EMBASSY     ,IF,Q,329.00,330.81,319.50,323.67,323.99,329.96,264,71600,23136076.00,,INE041025011,25-Feb-21,,
542627,CHANDNIMACH ,X ,Q,11.37,11.37,10.49,11.00,11.00,11.04,12,598,6496.00,,INE01GZ01011,25-Feb-21,,
542649,RVNL        ,A ,Q,30.50,33.15,30.25,32.70,32.70,30.20,9675,3816673,122238354.00,,INE415G01027,25-Feb-21,,
542650,METROPOLIS  ,A ,Q,1966.80,2025.00,1950.10,1978.90,1971.45,1959.95,755,4699,9342884.00,,INE112L01020,25-Feb-21,,
542651,KPITTECH    ,A ,Q,143.00,148.00,139.80,146.70,146.20,142.25,4906,178657,25932222.00,,INE04I401011,25-Feb-21,,
542652,POLYCAB     ,A ,Q,1350.00,1372.45,1347.70,1356.15,1356.00,1349.10,950,11208,15294498.00,,INE455K01017,25-Feb-21,,
542653,JINAAM      ,M ,Q,3.95,3.95,3.85,3.85,3.85,3.90,4,8000,31000.00,,INE011201014,25-Feb-21,,
542655,VIKASMCORP  ,B ,Q,3.20,3.24,3.20,3.24,3.24,3.09,428,583281,1886299.00,,INE161L01027,25-Feb-21,,
542665,NEOGEN      ,A ,Q,860.00,882.65,822.00,835.40,835.40,858.80,1375,13991,11886710.00,,INE136S01016,25-Feb-21,,
542666,GKP         ,M ,Q,27.15,27.15,27.15,27.15,27.15,31.50,1,4000,108600.00,,INE05QJ01015,25-Feb-21,,
542669,BMW         ,X ,Q,24.30,24.30,23.85,23.85,23.85,24.30,37,821,19788.00,,INE374E01021,25-Feb-21,,
542670,ARTEMISELC  ,B ,Q,50.00,51.00,48.55,50.00,49.30,50.50,42,2960,147154.00,,INE757T01017,25-Feb-21,,
542677,MAHESH      ,X ,Q,5.28,5.28,4.82,5.25,5.25,5.06,6,2902,15066.00,,INE01MO01013,25-Feb-21,,
542678,CHCL        ,M ,Q,14.50,14.50,14.25,14.25,14.25,14.75,2,4000,57500.00,,INE05BN01019,25-Feb-21,,
542679,DEL         ,X ,Q,17.65,19.90,17.65,19.30,19.30,18.10,10,1451,26909.00,,INE413F01016,25-Feb-21,,
542682,HARISH      ,XT,Q,36.45,36.45,34.00,34.00,34.00,35.75,16,10163,356228.00,,INE01K301012,25-Feb-21,,
542684,PPL         ,B ,Q,113.30,113.95,111.75,113.50,113.00,112.90,179,8546,966986.00,,INE050001010,25-Feb-21,,
542685,DGCONTENT   ,B ,Q,10.25,10.25,10.25,10.25,10.25,10.78,19,4996,51209.00,,INE03JI01017,25-Feb-21,,
542725,SBC         ,M ,Q,42.80,42.85,42.75,42.75,42.80,42.55,5,15000,641850.00,,INE04AK01010,25-Feb-21,,
542726,INDIAMART   ,A ,Q,8975.00,8999.95,8607.40,8690.45,8690.45,8894.90,4751,14289,124292125.00,,INE933S01016,25-Feb-21,,
542727,CPML        ,M ,Q,11.25,11.25,11.25,11.25,11.25,10.98,1,4000,45000.00,,INE056001014,25-Feb-21,,
542729,DCMNVL      ,T ,Q,72.95,72.95,69.20,70.00,70.00,69.75,58,15636,1094965.00,,INE08KP01019,25-Feb-21,,
542730,ICICIBANKN  ,B ,Q,368.45,369.15,363.75,363.90,363.75,347.47,19,81,29616.00,,INF109KC1E27,25-Feb-21,,
542747,NETFSNX150  ,B ,Q,49.30,49.30,49.30,49.30,49.30,49.30,1,1,49.00,,INF204KB15D0,25-Feb-21,,
542752,AFFLE       ,A ,Q,5398.00,5405.05,5162.30,5195.35,5197.00,5253.85,1490,3723,19534888.00,,INE00WC01019,25-Feb-21,,
542753,SEACOAST    ,X ,Q,128.00,128.00,120.10,123.30,123.30,122.05,253,279065,34722530.00,,INE277T01016,25-Feb-21,,
542758,ICICIBANKP  ,B ,Q,193.00,197.68,191.10,191.10,191.10,190.00,17,691,134647.00,,INF109KC1E35,25-Feb-21,,
542759,SPANDANA    ,A ,Q,637.70,641.00,633.00,633.90,634.00,641.30,682,5373,3410753.00,,INE572J01011,25-Feb-21,,
542760,SWSOLAR     ,A ,Q,231.00,237.40,226.90,235.80,235.80,230.25,2283,52259,12146685.00,,INE00M201021,25-Feb-21,,
542771,NOVATEOR    ,M ,Q,7.23,7.23,7.23,7.23,7.23,7.09,1,6000,43380.00,,INE08JY01013,25-Feb-21,,
542772,IIFLWAM     ,A ,Q,1186.05,1199.10,1155.00,1193.80,1195.05,1155.85,206,500,590834.00,,INE466L01020,25-Feb-21,,
542773,IIFLSEC     ,A ,Q,62.25,65.60,54.30,55.50,55.50,56.15,7229,1239661,75562763.00,,INE489L01022,25-Feb-21,,
542774,APMFINVEST  ,X ,Q,22.15,23.80,18.50,23.30,22.75,22.60,54,6114,138943.00,,INE08KJ01012,25-Feb-21,,
542802,GALACTICO   ,M ,Q,31.00,31.50,31.00,31.50,31.50,30.50,2,12000,375000.00,,INE906Y01010,25-Feb-21,,
542803,ELLORATRAD  ,XT,Q,120.00,120.00,115.80,118.25,118.25,115.65,879,80148,9406680.00,,INE560T01015,25-Feb-21,,
542804,NIESSPJ     ,B ,Q,9.30,9.30,9.30,9.30,9.30,9.30,3,17,158.00,,INF204KB12F2,25-Feb-21,,
542808,NIESSPC     ,B ,Q,7.29,7.29,7.29,7.29,7.29,8.09,5,997,7268.00,,INF204KB14E1,25-Feb-21,,
542812,FLUOROCHEM  ,A ,Q,541.65,592.00,541.60,577.70,579.90,545.55,1163,15027,8660676.00,,INE09N301011,25-Feb-21,,
542830,IRCTC       ,A ,Q,1690.00,1738.30,1670.65,1726.10,1726.10,1675.95,22238,260844,447758613.00,,INE335Y01012,25-Feb-21,,
542837,NIESSPE     ,B ,Q,3.42,3.42,3.42,3.42,3.42,3.50,2,450,1539.00,,INF204KB11E7,25-Feb-21,,
542839,NIEHSPD     ,B ,Q,0.90,0.99,0.89,0.89,0.89,0.95,10,3003,2912.00,,INF204KB13G8,25-Feb-21,,
542844,NIEHSPH     ,B ,Q,1.49,1.49,1.49,1.49,1.49,1.36,1,1,1.00,,INF204KB16G1,25-Feb-21,,
542845,NIEHSPJ     ,B ,Q,8.04,8.04,8.04,8.04,8.04,7.31,13,1429,11489.00,,INF204KB17G9,25-Feb-21,,
542847,NIESSPL     ,B ,Q,2.70,2.70,2.60,2.60,2.60,2.47,6,298,797.00,,INF204KB19E0,25-Feb-21,,
542848,NIESSPM     ,B ,Q,18.00,18.00,18.00,18.00,18.00,20.00,17,940,16920.00,,INF204KB14F8,25-Feb-21,,
542851,GENSOL      ,M ,Q,89.00,89.00,89.00,89.00,89.00,75.30,1,1600,142400.00,,INE06H201014,25-Feb-21,,
542852,VISHWARAJ   ,B ,Q,134.00,135.95,131.30,134.85,135.20,134.25,439,26242,3528025.00,,INE430N01014,25-Feb-21,,
542857,GREENPANEL  ,B ,Q,177.00,183.55,173.45,180.05,180.05,174.85,639,12620,2254274.00,,INE08ZM01014,25-Feb-21,,
542862,SHAHLON     ,XT,Q,87.40,94.75,87.40,90.00,90.00,92.00,62,141556,12745940.00,,INE052001018,25-Feb-21,,
542863,ABSLBANETF  ,B ,Q,362.00,379.00,362.00,366.00,366.00,345.00,14,26,9622.00,,INF209KB1O58,25-Feb-21,,
542867,CSBBANK     ,A ,Q,228.70,231.20,226.10,227.45,226.10,225.70,793,34663,7956574.00,,INE679A01013,25-Feb-21,,
542904,UJJIVANSFB  ,A ,Q,34.30,34.65,34.05,34.35,34.30,34.30,1405,236498,8117217.00,,INE551W01018,25-Feb-21,,
542905,SHIL        ,A ,Q,295.00,299.45,285.00,292.55,292.55,293.50,477,11727,3415704.00,,INE05AN01011,25-Feb-21,,
542907,PRINCEPIPE  ,A ,Q,407.50,411.90,404.30,405.60,405.20,406.40,283,4356,1772457.00,,INE689W01016,25-Feb-21,,
542908,EBBETF0423  ,F ,Q,1106.00,1108.50,1105.01,1105.11,1105.11,1106.23,4,6,6634.00,,INF754K01KN4,25-Feb-21,,
542909,EBBETF0430  ,F ,Q,1114.80,1115.00,1114.50,1114.50,1114.50,1111.55,12,61,67990.00,,INF754K01KO2,25-Feb-21,,
542910,VALENCIA    ,MS,Q,23.10,23.10,23.10,23.10,23.10,25.65,2,6000,138600.00,,INE08RT01016,25-Feb-21,,
542919,ARTEMISMED  ,B ,Q,249.00,249.00,232.00,233.35,235.00,241.95,46,340,80623.00,,INE025R01013,25-Feb-21,,
542920,SUMICHEM    ,A ,Q,296.00,301.95,296.00,297.70,297.70,297.25,452,19950,5960726.00,,INE258G01013,25-Feb-21,,
542921,ICICIM150   ,B ,Q,90.00,90.00,89.11,89.26,89.26,87.02,6,216,19287.00,,INF109KC1G82,25-Feb-21,,
542922,MANXT50ETF  ,B ,Q,349.50,349.50,349.50,349.50,349.50,345.00,1,14,4893.00,,INF769K01FN2,25-Feb-21,,
542923,TRANWAY     ,MS,Q,6.45,6.77,6.15,6.65,6.42,6.45,20,280000,1822200.00,,INE0BIW01023,25-Feb-21,,
542924,JANUSCORP   ,M ,Q,92.35,96.95,92.35,96.95,96.95,97.20,34,76500,7182900.00,,INE04OV01018,25-Feb-21,,
542932,BIRLATYRES  ,B ,Q,29.85,30.00,28.70,29.00,29.00,29.25,1148,165558,4825089.00,,INE0AEJ01013,25-Feb-21,,
542933,UNIVPHOTO   ,B ,Q,194.20,194.30,183.00,183.50,183.50,184.90,30,422,80056.00,,INE03V001013,25-Feb-21,,
542934,CBPL        ,M ,Q,45.00,45.00,45.00,45.00,45.00,38.40,1,4000,180000.00,,INE07QQ01016,25-Feb-21,,
542963,06AGG       ,F ,Q,5.67,5.67,5.67,5.67,5.67,6.30,5,1067,6049.00,,INF204KB12L0,25-Feb-21,,
543064,SUVENPHAR   ,A ,Q,481.10,486.15,477.00,478.50,478.50,482.35,597,11936,5734574.00,,INE03QK01018,25-Feb-21,,
543066,SBICARD     ,A ,Q,1045.00,1137.70,1042.00,1109.40,1109.40,1040.90,16346,236849,257105888.00,,INE018E01016,25-Feb-21,,
543087,09AGG       ,F ,Q,17.19,17.19,17.19,17.19,17.19,15.63,3,6,103.00,,INF204KB14O0,25-Feb-21,,
543150,08GPG       ,B ,Q,3.25,3.85,3.25,3.41,3.41,3.59,9,2900,9621.00,,INF204KB16S6,25-Feb-21,,
543167,10GPG       ,F ,Q,4.55,4.55,4.55,4.55,4.55,4.14,3,250,1137.00,,INF204KB19P6,25-Feb-21,,
543174,11GPG       ,B ,Q,2.80,3.25,2.78,3.07,3.07,3.08,36,16333,46734.00,,INF204KB10U5,25-Feb-21,,
543175,11MPD       ,B ,Q,2.59,2.59,2.16,2.17,2.16,2.40,79,36908,82036.00,,INF204KB15U4,25-Feb-21,,
543181,11AGG       ,B ,Q,24.95,24.95,20.70,23.45,23.45,22.95,8,89,1926.00,,INF204KB13T1,25-Feb-21,,
543187,POWERINDIA  ,A ,Q,1575.00,1630.05,1526.85,1619.95,1616.15,1536.45,850,4206,6681283.00,,INE07Y701011,25-Feb-21,,
543193,DJML        ,M ,Q,46.25,46.25,46.25,46.25,46.25,46.00,1,3000,138750.00,,INE0B1K01014,25-Feb-21,,
543210,AARTISURF   ,B ,Q,911.20,929.55,911.20,919.45,922.85,917.45,371,1573,1447573.00,,INE09EO01013,25-Feb-21,,
543212,BOROLTD     ,B ,Q,195.00,197.25,192.50,193.05,193.05,194.75,681,19881,3859876.00,,INE02PY01013,25-Feb-21,,
543213,ROSSARI     ,B ,Q,1042.55,1058.05,1016.00,1021.35,1017.55,1042.70,1039,9007,9299572.00,,INE02A801020,25-Feb-21,,
543214,NDRAUTO     ,B ,Q,240.05,245.25,238.55,240.00,240.00,239.60,28,429,103086.00,,INE07OG01012,25-Feb-21,,
543216,EBBETF0431  ,F ,Q,1000.00,1002.40,997.10,1002.17,1002.39,1000.19,99,1532,1531758.00,,INF754K01LE1,25-Feb-21,,
543217,MINDSPACE   ,IF,Q,308.08,310.35,303.12,306.70,306.00,308.08,92,22800,6960318.00,,INE0CCU25019,25-Feb-21,,
543219,ICICIALPLV  ,B ,Q,138.00,139.89,138.00,139.89,139.89,137.24,4,8,1109.00,,INF109KC1N59,25-Feb-21,,
543220,MAXHEALTH   ,B ,Q,189.85,189.85,182.50,183.30,183.55,185.20,972,51360,9558748.00,,INE027H01010,25-Feb-21,,
543221,ICICITECH   ,B ,Q,251.27,253.04,249.70,250.63,249.70,250.30,88,946,238078.00,,INF109KC1N67,25-Feb-21,,
543223,MAXINDIA    ,B ,Q,62.00,63.00,61.00,61.50,61.50,60.60,4197,142369,8804308.00,,INE0CG601016,25-Feb-21,,
543224,HBANKETF    ,B ,Q,369.83,369.83,365.00,367.00,367.00,361.02,32,589,215463.00,,INF179KC1AN8,25-Feb-21,,
543226,UTIBANKETF  ,B ,Q,35.52,37.00,35.52,36.32,36.30,36.21,76,7642,279388.00,,INF789F1AUV1,25-Feb-21,,
543227,HAPPSTMNDS  ,B ,Q,514.90,535.35,512.15,521.95,521.95,505.45,5923,159953,84027254.00,,INE419U01012,25-Feb-21,,
543228,ROUTE       ,B ,Q,1698.00,1730.00,1672.25,1680.50,1680.50,1664.85,4716,45407,76959476.00,,INE450U01017,25-Feb-21,,
543231,ADL         ,T ,Q,28.70,28.85,28.65,28.85,28.85,27.50,10,167,4817.00,,INE0CHO01012,25-Feb-21,,
543232,CAMS        ,B ,Q,1823.00,1831.15,1800.50,1806.65,1806.65,1806.40,364,3507,6365483.00,,INE596I01012,25-Feb-21,,
543233,CHEMCON     ,B ,Q,447.25,451.95,440.40,441.65,443.35,444.70,1216,32744,14604214.00,,INE03YM01018,25-Feb-21,,
543235,ANGELBRKG   ,B ,Q,328.95,338.00,326.65,332.75,335.20,323.85,939,22588,7478276.00,,INE732I01013,25-Feb-21,,
543237,MAZDOCK     ,B ,Q,218.90,222.35,218.00,219.45,219.45,218.00,2689,102468,22531078.00,,INE249Z01012,25-Feb-21,,
543238,UTIAMC      ,B ,Q,594.00,602.70,587.00,592.00,589.25,591.45,1538,38431,22850278.00,,INE094J01016,25-Feb-21,,
543240,LIKHITHA    ,B ,Q,292.50,292.50,275.00,278.45,280.00,282.70,604,34508,9670783.00,,INE060901019,25-Feb-21,,
543242,HEMIPROP    ,T ,Q,181.45,181.80,171.00,175.05,175.05,179.40,1456,91844,16226877.00,,INE0AJG01018,25-Feb-21,,
543243,EQUITASBNK  ,B ,Q,47.30,48.75,47.05,47.95,47.80,47.30,469,95331,4565016.00,,INE063P01018,25-Feb-21,,
543245,GLAND       ,B ,Q,2344.00,2422.25,2340.55,2411.70,2416.00,2367.10,845,7558,18056547.00,,INE068V01023,25-Feb-21,,
543246,MAESGETF    ,B ,Q,25.59,25.60,25.40,25.41,25.50,25.13,13,669,17023.00,,INF769K01GS9,25-Feb-21,,
543247,NETPIX      ,MS,Q,30.05,30.05,30.05,30.05,30.05,32.90,1,4000,120200.00,,INE0D5F01013,25-Feb-21,,
543248,BURGERKING  ,B ,Q,142.50,146.25,142.50,144.20,144.20,142.20,7036,297573,42955820.00,,INE07T201019,25-Feb-21,,
543249,TARC        ,B ,Q,34.55,34.55,33.40,33.95,33.95,33.70,381,84278,2857538.00,,INE0EK901012,25-Feb-21,,
543251,RVHL        ,B ,Q,21.95,22.30,20.35,21.45,21.45,21.30,78,3364,72641.00,,INE09E501017,25-Feb-21,,
543252,FAIRCHEMOR  ,B ,Q,640.00,648.85,632.00,635.00,635.00,640.00,221,13527,8591413.00,,INE0DNW01011,25-Feb-21,,
543253,BECTORFOOD  ,B ,Q,406.10,410.90,403.25,407.75,407.75,406.45,2784,55927,22740681.00,,INE495P01012,25-Feb-21,,
