SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538965,CONCORD     ,XT,Q,15.20,16.00,15.20,16.00,16.00,16.00,2,501,7616.00,,INE858L01010,01-Jul-20,,
538979,GRNLAM IND  ,B ,Q,772.00,830.00,770.00,775.55,770.00,789.00,100,996,782113.00,,INE544R01013,01-Jul-20,,
538987,TALBROSENG  ,X ,Q,77.20,79.00,75.15,77.55,77.00,78.95,17,946,73461.00,,INE717E01013,01-Jul-20,,
538993,PUROHITCON  ,XT,Q,4.91,4.91,4.91,4.91,4.91,4.91,2,100,491.00,,INE147J01012,01-Jul-20,,
539006,PTCIL       ,X ,Q,339.55,405.00,339.55,370.00,370.00,365.00,30,3084,1144743.00,,INE596F01018,01-Jul-20,,
539009,GBLIL       ,XT,Q,0.76,0.77,0.76,0.77,0.77,0.76,2,301,229.00,,INE003Q01012,01-Jul-20,,
539011,CHENFERRO   ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.35,1,132,594.00,,INE777O01016,01-Jul-20,,
539015,ORTEL       ,Z ,Q,2.14,2.14,2.04,2.14,2.14,2.04,26,98907,210126.00,,INE849L01019,01-Jul-20,,
539017,ASHFL       ,B ,Q,51.10,62.10,51.10,60.50,62.10,55.55,50,3248,193668.00,,INE526R01010,01-Jul-20,,
539018,BEEKAY      ,X ,Q,182.25,194.00,182.25,193.20,194.00,189.30,19,482,91993.00,,INE213D01015,01-Jul-20,,
539026,SSPNFIN     ,M ,Q,43.50,44.40,43.00,43.05,43.05,44.20,12,48000,2090600.00,,INE820R01017,01-Jul-20,,
539031,SETFBSE100  ,B ,Q,107.25,107.25,107.00,107.00,107.00,107.00,2,7,749.00,,INF200KA1572,01-Jul-20,,
539032,FRASER      ,X ,Q,3.99,3.99,3.99,3.99,3.99,4.07,6,2750,10972.00,,INE184Q01010,01-Jul-20,,
539040,TTIL        ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.17,6,3771,4600.00,,INE812Q01016,01-Jul-20,,
539041,SVPHOUSING  ,M ,Q,11.45,11.45,11.45,11.45,11.45,11.68,1,7500,85875.00,,INE369Q01017,01-Jul-20,,
539042,AGIIL       ,B ,Q,39.50,41.00,39.50,39.50,39.50,40.40,11,1452,57429.00,,INE976R01017,01-Jul-20,,
539043,BKMINDST    ,T ,Q,1.22,1.22,1.22,1.22,1.22,1.17,1,300,366.00,,INE831Q01016,01-Jul-20,,
539044,MANAKSTELTD ,B ,Q,10.24,10.66,10.15,10.45,10.46,10.59,17,908,9508.00,,INE824Q01011,01-Jul-20,,
539045,MNKALCOLTD  ,B ,Q,10.34,10.34,9.36,9.36,9.36,9.85,35,11810,113971.00,,INE859Q01017,01-Jul-20,,
539046,MNKCMILTD   ,B ,Q,5.71,5.71,5.71,5.71,5.71,5.70,2,307,1752.00,,INE830Q01018,01-Jul-20,,
539056,IMAGICAA    ,B ,Q,5.34,5.34,5.34,5.34,5.34,5.62,39,6410,34229.00,,INE172N01012,01-Jul-20,,
539083,INOXWIND    ,A ,Q,39.80,41.50,39.80,40.05,40.05,39.60,75,5745,231130.00,,INE066P01011,01-Jul-20,,
539097,HKG         ,M ,Q,112.00,112.00,112.00,112.00,112.00,107.90,4,16000,1792000.00,,INE904R01019,01-Jul-20,,
539113,PML         ,X ,Q,1109.95,1109.95,1001.05,1030.45,1030.45,1065.30,35,167,171851.00,,INE291E01019,01-Jul-20,,
539114,HINDSECR    ,XT,Q,4.77,4.77,4.77,4.77,4.77,5.02,1,1,4.00,,INE727Q01016,01-Jul-20,,
539118,VRLLOG      ,A ,Q,156.25,161.65,156.25,159.85,159.90,161.55,760,10204,1629246.00,,INE366I01010,01-Jul-20,,
539119,JAINMARMO   ,XT,Q,13.65,13.65,13.65,13.65,13.65,13.00,2,34,464.00,,INE780Q01015,01-Jul-20,,
539122,BODHTREE    ,X ,Q,40.65,40.65,38.20,38.90,39.85,39.40,89,32646,1295879.00,,INE104F01011,01-Jul-20,,
539126,MEP         ,T ,Q,18.55,19.70,18.40,19.10,19.10,19.35,49,59026,1126204.00,,INE776I01010,01-Jul-20,,
539132,VEGETABLE   ,X ,Q,4.42,4.42,4.21,4.42,4.42,4.21,5,389,1698.00,,INE761D01021,01-Jul-20,,
539141,UFO         ,B ,Q,74.60,76.85,73.10,73.90,73.90,75.00,445,12142,897755.00,,INE527H01019,01-Jul-20,,
539142,NIFTYEES    ,B ,Q,12700.00,12700.00,12700.00,12700.00,12700.00,13508.97,1,1,12700.00,,INF754K01EK3,01-Jul-20,,
539143,PANTH       ,X ,Q,19.10,19.10,19.10,19.10,19.10,19.45,14,318,6073.00,,INE945O01019,01-Jul-20,,
539148,SHIVALIK    ,X ,Q,288.00,305.00,280.55,300.75,304.00,301.90,270,18156,5319765.00,,INE788J01021,01-Jul-20,,
539149,ICSL        ,X ,Q,1.81,1.81,1.65,1.81,1.81,1.73,6,1752,3122.00,,INE682B01023,01-Jul-20,,
539150,PNCINFRA    ,A ,Q,145.00,145.80,142.00,142.65,143.50,143.30,1051,24570,3528197.00,,INE195J01029,01-Jul-20,,
539151,ARFIN       ,X ,Q,35.25,35.50,32.20,33.60,35.45,35.25,50,4879,167681.00,,INE784R01015,01-Jul-20,,
539176,HAWAENG     ,XT,Q,25.00,25.00,25.00,25.00,25.00,23.95,1,20,500.00,,INE230I01018,01-Jul-20,,
539177,AIIL        ,XT,Q,82.65,82.65,82.65,82.65,82.65,78.75,4,192,15868.00,,INE206F01014,01-Jul-20,,
539195,POEL        ,X ,Q,20.00,21.00,19.00,20.00,20.00,20.00,44,4461,88824.00,,INE035S01010,01-Jul-20,,
539196,AEL         ,X ,Q,12.50,12.50,12.46,12.46,12.46,12.54,2,101,1258.00,,INE829P01020,01-Jul-20,,
539201,SATIA       ,B ,Q,73.15,78.00,71.20,73.40,73.05,73.20,77,1136,83971.00,,INE170E01023,01-Jul-20,,
539219,MUL         ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.20,29,2154,33387.00,,INE150D01019,01-Jul-20,,
539220,MISHKA      ,T ,Q,27.70,27.70,27.60,27.60,27.60,27.80,19,5000,138250.00,,INE540S01019,01-Jul-20,,
539221,SPORTKING   ,XT,Q,247.00,263.95,247.00,247.85,247.00,260.00,12,455,112892.00,,INE885H01011,01-Jul-20,,
539222,VMV         ,M ,Q,29.20,29.25,28.00,28.40,29.10,28.45,10,80000,2282000.00,,INE451S01019,01-Jul-20,,
539225,JIYAECO     ,B ,Q,11.86,12.45,11.86,12.45,12.45,11.86,61,21991,273734.00,,INE023S01016,01-Jul-20,,
539226,RUDRA       ,T ,Q,106.20,106.20,97.25,106.00,106.00,102.35,8,5090,539373.00,,INE027T01015,01-Jul-20,,
539227,LOYAL       ,T ,Q,33.00,36.35,33.00,33.00,33.00,34.70,5,541,17920.00,,INE876S01017,01-Jul-20,,
539228,GGPL        ,B ,Q,63.60,63.80,58.10,60.30,62.10,60.95,56,10345,647799.00,,INE480S01026,01-Jul-20,,
539229,MRSS        ,MT,Q,6.30,6.30,5.70,5.79,5.70,6.00,30,23400,141612.00,,INE196R01012,01-Jul-20,,
539251,BALKRISHNA  ,B ,Q,18.50,18.50,18.50,18.50,18.50,19.46,4,320,5920.00,,INE875R01011,01-Jul-20,,
539252,SCFL        ,T ,Q,3.92,4.10,3.74,3.85,3.85,3.92,21,4799,18903.00,,INE979R01011,01-Jul-20,,
539254,ADANITRANS  ,A ,Q,259.80,269.30,259.00,263.55,265.20,259.70,469,27971,7400176.00,,INE931S01010,01-Jul-20,,
539255,STARDELTA   ,X ,Q,77.00,77.15,77.00,77.15,77.15,73.50,5,76,5855.00,,INE541K01014,01-Jul-20,,
539268,SYNGENE     ,A ,Q,408.90,414.50,405.00,408.00,408.00,400.40,650,10073,4133556.00,,INE398R01022,01-Jul-20,,
539274,BLFL        ,Z ,Q,3.41,3.41,3.25,3.39,3.38,3.25,26,39677,133850.00,,INE962P01011,01-Jul-20,,
539275,MSL         ,T ,Q,55.10,55.10,55.10,55.10,55.10,57.95,10,1270,69977.00,,INE829S01016,01-Jul-20,,
539276,KAYA        ,T ,Q,245.00,245.55,225.50,237.85,230.15,233.90,180,7275,1754134.00,,INE587G01015,01-Jul-20,,
539278,SYMBIOX     ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,7,1024,573.00,,INE653R01012,01-Jul-20,,
539287,ORTINLAABS  ,B ,Q,16.75,16.75,15.50,16.25,16.25,15.96,168,34957,574399.00,,INE749B01012,01-Jul-20,,
539289,MJCO        ,B ,Q,357.00,375.35,357.00,364.35,364.30,357.50,160,1356,500440.00,,INE898S01029,01-Jul-20,,
539290,BINDALAGRO  ,B ,Q,13.00,13.44,13.00,13.09,13.00,13.68,49,7521,97907.00,,INE143A01010,01-Jul-20,,
539291,OZONEWORLD  ,X ,Q,77.00,79.00,77.00,77.00,77.00,76.90,13,1824,140608.00,,INE583K01016,01-Jul-20,,
539301,ARVSMART    ,B ,Q,74.45,74.75,73.60,73.90,73.60,73.70,118,1410,104643.00,,INE034S01021,01-Jul-20,,
539302,POWERMECH   ,B ,Q,465.00,465.00,441.00,446.60,447.15,454.65,338,3645,1633382.00,,INE211R01019,01-Jul-20,,
539309,RAMASTEEL   ,B ,Q,34.20,35.45,32.90,33.75,33.75,34.60,47,583,19973.00,,INE230R01027,01-Jul-20,,
539310,THINKINK    ,B ,Q,33.50,33.55,32.60,33.10,33.35,33.20,163,795624,26391471.00,,INE365S01037,01-Jul-20,,
539312,UTISENSETF  ,B ,Q,375.00,389.57,372.00,377.93,377.93,371.00,6,16,6166.00,,INF789FB1X58,01-Jul-20,,
539331,VETO        ,B ,Q,45.65,47.90,45.00,47.90,47.90,45.65,113,15458,700289.00,,INE918N01018,01-Jul-20,,
539332,NAVKARCORP  ,B ,Q,26.05,26.85,25.80,26.05,26.15,26.25,210,28054,737230.00,,INE278M01019,01-Jul-20,,
539334,SHREEPUSHK  ,B ,Q,95.00,95.00,88.90,91.45,92.00,89.85,289,3574,327223.00,,INE712K01011,01-Jul-20,,
539336,GUJGAS      ,A ,Q,322.00,328.70,318.20,326.50,326.50,318.20,3554,93111,30149891.00,,INE844O01030,01-Jul-20,,
539346,SADBHIN     ,B ,Q,15.50,16.30,15.45,15.90,15.95,15.80,136,25764,413322.00,,INE764L01010,01-Jul-20,,
539351,PRABHAT     ,B ,Q,69.95,70.90,69.85,70.50,70.10,70.10,14,1006,70367.00,,INE302M01033,01-Jul-20,,
539353,SALAUTO     ,X ,Q,135.00,140.90,131.00,136.05,140.90,135.00,16,1126,155547.00,,INE724G01014,01-Jul-20,,
539354,POLYSPIN    ,X ,Q,90.10,93.65,90.00,92.95,92.95,94.25,8,187,16891.00,,INE914G01011,01-Jul-20,,
539359,PRITIKAUTO  ,X ,Q,87.00,88.25,85.00,88.00,85.00,87.30,32,6397,556674.00,,INE583R01011,01-Jul-20,,
539363,SKC         ,T ,Q,4.05,4.05,4.05,4.05,4.05,4.13,11,4277,17321.00,,INE094T01015,01-Jul-20,,
539383,MINFY       ,Z ,Q,1.31,1.31,1.31,1.31,1.31,1.25,2,3268,4281.00,,INE019D01016,01-Jul-20,,
539391,ACME        ,X ,Q,5.60,5.60,5.60,5.60,5.60,5.35,1,121,677.00,,INE636B01011,01-Jul-20,,
539398,VISHALBL    ,M ,Q,27.50,27.50,27.50,27.50,27.50,28.90,1,3375,92812.00,,INE060T01024,01-Jul-20,,
539399,BELLACASA   ,T ,Q,67.00,71.50,65.00,70.00,70.00,68.15,15,763,50569.00,,INE344T01014,01-Jul-20,,
539400,MALLCOM     ,XT,Q,258.00,270.00,255.00,266.00,270.00,260.80,8,170,44845.00,,INE389C01015,01-Jul-20,,
539404,SATIN       ,B ,Q,83.65,83.65,79.50,80.90,80.80,82.55,106,10817,872295.00,,INE836B01017,01-Jul-20,,
539407,GENCON      ,X ,Q,56.00,56.20,55.00,55.55,55.60,55.40,24,5276,293695.00,,INE854S01022,01-Jul-20,,
539408,KUBERJI     ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,10,4.00,,INE594R01018,01-Jul-20,,
539409,NEERAJ      ,XT,Q,13.29,13.29,13.29,13.29,13.29,13.29,1,1,13.00,,INE894J01019,01-Jul-20,,
539428,TEJNAKSH    ,T ,Q,43.00,43.95,40.50,43.80,43.80,42.50,8,4402,189240.00,,INE030T01019,01-Jul-20,,
539437,IDFCFIRSTB  ,A ,Q,25.85,26.45,25.35,26.35,26.35,25.70,57028,2738600,71505542.00,,INE092T01019,01-Jul-20,,
539447,BEARDSELL   ,T ,Q,8.31,8.50,8.31,8.50,8.50,8.37,3,515,4374.00,,INE520H01022,01-Jul-20,,
539448,INDIGO      ,A ,Q,1003.00,1006.50,988.00,995.55,995.50,988.80,2421,37705,37590289.00,,INE646L01027,01-Jul-20,,
539450,SHK         ,A ,Q,63.90,66.75,62.60,65.80,65.80,63.50,1686,100031,6472187.00,,INE500L01026,01-Jul-20,,
539455,ARYAVAN     ,X ,Q,8.97,9.88,8.97,9.88,9.88,9.44,2,1050,9464.00,,INE360S01012,01-Jul-20,,
539469,PANORAMA    ,XT,Q,52.00,52.00,52.00,52.00,52.00,51.05,3,110,5720.00,,INE258R01010,01-Jul-20,,
539480,LICNETFN50  ,B ,Q,110.10,110.50,107.00,107.58,107.55,110.10,16,73,7987.00,,INF767K01OS7,01-Jul-20,,
539487,LICNETFSEN  ,B ,Q,395.00,409.90,390.00,390.22,390.15,416.39,29,151,58931.00,,INF767K01OT5,01-Jul-20,,
539506,ADCON       ,XT,Q,9.85,9.85,9.85,9.85,9.85,9.85,2,20,197.00,,INE805Q01010,01-Jul-20,,
539515,GMLM        ,X ,Q,334.00,352.00,334.00,352.00,352.00,351.50,22,3006,1048454.00,,INE641R01017,01-Jul-20,,
539516,HDFCNIFETF  ,B ,Q,1081.98,1096.44,1077.40,1084.03,1084.03,1082.43,39,314,339410.00,,INF179KB1KP3,01-Jul-20,,
539517,SXETF       ,B ,Q,3720.00,3720.00,3701.00,3701.50,3701.00,3679.74,13,29,107432.00,,INF179KB1KQ1,01-Jul-20,,
539518,UDAYJEW     ,X ,Q,74.05,83.55,74.05,79.00,78.05,81.95,63,39256,3093239.00,,INE551B01012,01-Jul-20,,
539519,MAYUKH      ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,29,275.00,,INE280E01012,01-Jul-20,,
539522,GROVY       ,XT,Q,17.85,18.75,17.85,18.75,18.75,18.75,2,13,242.00,,INE343C01012,01-Jul-20,,
539523,ALKEM       ,A ,Q,2361.95,2368.00,2342.55,2348.35,2361.95,2366.10,159,654,1539851.00,,INE540L01014,01-Jul-20,,
539524,LALPATHLAB  ,A ,Q,1564.60,1580.00,1542.80,1576.85,1579.10,1565.90,1015,3880,6078958.00,,INE600L01024,01-Jul-20,,
539525,NAVKETAN    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,50001,9500.00,,INE365G01016,01-Jul-20,,
539526,SCTL        ,B ,Q,1.30,1.35,1.16,1.17,1.17,1.28,418,1044711,1241613.00,,INE452S01025,01-Jul-20,,
539528,AAYUSH      ,XT,Q,64.80,64.80,64.80,64.80,64.80,66.10,15,121,7840.00,,INE430R01015,01-Jul-20,,
539542,LUXIND      ,A ,Q,1161.05,1161.05,1121.35,1132.85,1134.90,1150.65,225,4553,5255784.00,,INE150G01020,01-Jul-20,,
539544,ABHIINFRA   ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.40,2,245,558.00,,INE281P01016,01-Jul-20,,
539545,APOORVA     ,X ,Q,18.80,18.80,17.90,18.70,18.70,18.80,13,7327,134742.00,,INE217S01014,01-Jul-20,,
539551,NH          ,A ,Q,266.35,267.75,263.25,263.90,263.90,267.65,127,1035,274921.00,,INE410P01011,01-Jul-20,,
539562,AARNAV      ,X ,Q,42.00,44.10,42.00,44.10,44.10,42.00,15,2212,97013.00,,INE750R01016,01-Jul-20,,
539570,ACEWIN      ,M ,Q,9.97,9.97,9.97,9.97,9.97,11.07,4,38400,382848.00,,INE742R01013,01-Jul-20,,
539593,SHIVA       ,X ,Q,1.59,1.59,1.52,1.52,1.52,1.60,3,152,233.00,,INE728Q01014,01-Jul-20,,
539594,MISHTANN    ,XT,Q,13.26,13.26,13.26,13.26,13.26,13.53,26,5982,79321.00,,INE094S01041,01-Jul-20,,
539597,JSLHISAR    ,A ,Q,70.50,71.50,68.90,69.05,69.20,70.05,288,17873,1252887.00,,INE455T01018,01-Jul-20,,
539599,KEL         ,X ,Q,11.28,11.28,10.75,11.00,11.00,10.75,5,2214,24403.00,,INE079C01012,01-Jul-20,,
539620,AINFRA      ,X ,Q,20.55,20.55,20.55,20.55,20.55,19.60,6,275,5651.00,,INE534E01020,01-Jul-20,,
539621,BCLENTERPR  ,X ,Q,14.25,14.49,13.76,14.06,14.06,14.48,81,40747,570250.00,,INE368E01015,01-Jul-20,,
539636,PRECAM      ,B ,Q,27.20,28.15,27.05,27.75,27.75,26.90,375,23282,644024.00,,INE484I01029,01-Jul-20,,
539658,TEAMLEASE   ,A ,Q,1688.95,1702.45,1640.00,1659.60,1652.25,1678.15,110,380,633670.00,,INE985S01024,01-Jul-20,,
539660,BESTAGRO    ,XT,Q,443.25,443.35,443.00,443.35,443.35,434.70,209,15962,7074161.00,,INE052T01013,01-Jul-20,,
539669,RGF         ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,50,102.00,,INE684D01025,01-Jul-20,,
539673,RCL         ,XT,Q,30.50,30.55,30.40,30.55,30.55,30.40,8,3020,92059.00,,INE792P01012,01-Jul-20,,
539678,QUICKHEAL   ,B ,Q,116.40,117.05,114.55,114.95,115.00,115.65,336,9973,1154112.00,,INE306L01010,01-Jul-20,,
539679,KAPILRAJ    ,X ,Q,5.26,5.26,5.26,5.26,5.26,5.01,3,304,1599.00,,INE332Q01015,01-Jul-20,,
539686,KPEL        ,B ,Q,78.85,79.00,78.00,78.55,79.00,75.80,9,428,33689.00,,INE127T01013,01-Jul-20,,
539725,GOKULAGRO   ,B ,Q,15.95,16.20,15.25,15.90,16.20,15.74,103,40356,636937.00,,INE314T01025,01-Jul-20,,
539730,FREDUN      ,X ,Q,178.00,196.00,168.50,173.60,171.10,186.70,1194,228783,42234398.00,,INE194R01017,01-Jul-20,,
539742,SIMBHALS    ,T ,Q,7.01,7.01,7.01,7.01,7.01,7.01,3,300,2103.00,,INE748T01016,01-Jul-20,,
539770,DARJEELING  ,X ,Q,5.73,5.73,5.73,5.73,5.73,5.62,11,1123,6434.00,,INE830S01014,01-Jul-20,,
539784,LICNFNHGP   ,B ,Q,114.00,114.90,114.00,114.80,114.80,114.90,4,6,688.00,,INF767K01PC8,01-Jul-20,,
539785,PDMJEPAPER  ,B ,Q,15.50,15.70,14.80,15.10,15.10,15.50,147,26691,404342.00,,INE865T01018,01-Jul-20,,
539787,HCG         ,B ,Q,122.70,123.45,121.05,122.00,122.00,122.90,120,4055,494153.00,,INE075I01017,01-Jul-20,,
539798,UMIYA       ,B ,Q,6.88,7.22,6.88,6.88,6.88,6.88,13,1089,7526.00,,INE173U01015,01-Jul-20,,
539799,BHARATWIRE  ,B ,Q,23.00,23.00,22.60,22.90,22.90,23.75,35,10583,240501.00,,INE316L01019,01-Jul-20,,
539800,CHDCHEM     ,T ,Q,56.90,57.40,56.90,57.40,57.40,54.70,731,82725,4747563.00,,INE043U01010,01-Jul-20,,
539807,INFIBEAM    ,A ,Q,56.10,62.00,56.10,62.00,62.00,59.05,473,120928,7112695.00,,INE483S01020,01-Jul-20,,
539814,RADHEY      ,X ,Q,19.10,19.70,18.25,18.75,18.75,18.85,179,32786,617546.00,,INE204S01012,01-Jul-20,,
539833,SICLTD      ,X ,Q,0.88,0.88,0.84,0.88,0.88,0.84,11,8005,7044.00,,INE074G01014,01-Jul-20,,
539835,SUPERIOR    ,XT,Q,51.30,51.35,51.30,51.35,51.35,48.95,18,2656,136351.00,,INE574R01010,01-Jul-20,,
539837,RPEL        ,T ,Q,102.90,113.50,102.90,103.00,103.00,108.30,5,1013,104343.00,,INE912T01018,01-Jul-20,,
539841,LANCER      ,B ,Q,34.70,35.40,33.75,35.05,35.35,35.30,25,2384,81825.00,,INE359U01010,01-Jul-20,,
539844,EQUITAS     ,A ,Q,50.45,51.95,49.10,51.50,51.50,49.55,4050,1093852,55706517.00,,INE988K01017,01-Jul-20,,
539861,SKIL        ,T ,Q,4.09,4.09,4.09,4.09,4.09,4.30,14,3649,14924.00,,INE429F01012,01-Jul-20,,
539871,THYROCARE   ,A ,Q,508.00,509.00,485.30,503.10,503.10,506.00,194,2239,1117958.00,,INE594H01019,01-Jul-20,,
539872,BAJAJHCARE  ,B ,Q,299.35,299.35,284.40,286.60,286.60,272.15,397,18319,5344779.00,,INE411U01019,01-Jul-20,,
539874,UJJIVAN     ,A ,Q,223.90,234.80,219.40,233.65,233.65,220.05,4683,307579,70376509.00,,INE334L01012,01-Jul-20,,
539875,RSDFIN      ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.95,1,20,380.00,,INE616F01022,01-Jul-20,,
539876,CROMPTON    ,A ,Q,235.20,240.50,235.10,238.75,239.00,238.65,874,17030,4049867.00,,INE299U01018,01-Jul-20,,
539883,PILANIINVS  ,B ,Q,1360.00,1360.10,1360.00,1360.00,1360.00,1354.45,3,25,34000.00,,INE417C01014,01-Jul-20,,
539884,DARSHANORNA ,B ,Q,23.70,23.70,23.70,23.70,23.70,24.90,1,100,2370.00,,INE671T01010,01-Jul-20,,
539889,PARAGMILK   ,A ,Q,95.15,96.90,92.00,93.10,93.10,95.85,1666,74801,7021522.00,,INE883N01014,01-Jul-20,,
539894,MADHAVIPL   ,X ,Q,33.00,33.00,30.50,30.50,30.50,32.05,54,6857,213105.00,,INE631R01026,01-Jul-20,,
539917,NAGARFERT   ,T ,Q,5.79,5.79,5.50,5.50,5.50,5.78,276,106624,594398.00,,INE454M01024,01-Jul-20,,
539921,SEIL        ,T ,Q,151.65,151.65,151.65,151.65,151.65,159.60,1,75,11373.00,,INE440T01010,01-Jul-20,,
539938,MIL         ,XT,Q,17.05,17.55,17.05,17.55,17.55,16.75,4,351,6060.00,,INE858Q01019,01-Jul-20,,
539939,YASHCHEM    ,B ,Q,74.90,74.90,70.45,70.55,71.10,72.50,7,52,3744.00,,INE571U01010,01-Jul-20,,
539940,MAXVIL      ,B ,Q,34.05,35.00,33.60,34.75,34.95,33.85,59,2685,92840.00,,INE154U01015,01-Jul-20,,
539945,ICICINV20   ,B ,Q,52.00,52.13,52.00,52.12,52.12,51.78,50,216,11233.00,,INF109KB1WY5,01-Jul-20,,
539956,TAALENT     ,X ,Q,162.60,162.60,153.10,158.15,158.15,153.90,15,155,24343.00,,INE524T01011,01-Jul-20,,
539957,MGL         ,A ,Q,1049.10,1058.70,1033.00,1050.35,1050.50,1052.65,1392,21208,22235525.00,,INE002S01010,01-Jul-20,,
539963,ZEAL        ,B ,Q,61.85,72.00,60.25,66.75,67.35,65.70,35,7956,527518.00,,INE819S01017,01-Jul-20,,
539978,QUESS       ,A ,Q,350.55,362.95,347.95,349.65,347.95,366.25,1624,57078,19972187.00,,INE615P01015,01-Jul-20,,
539979,DIGJAMLTD   ,Z ,Q,4.51,4.51,4.51,4.51,4.51,4.74,180,423076,1908072.00,,INE731U01010,01-Jul-20,,
539980,ICICIMCAP   ,B ,Q,55.44,55.44,54.10,55.06,55.06,55.23,8,76,4182.00,,INF109KB1XT3,01-Jul-20,,
539982,ASYL        ,T ,Q,11.22,11.22,10.17,10.20,10.30,10.70,12,6822,70321.00,,INE184U01012,01-Jul-20,,
539984,HUIL        ,X ,Q,500.20,537.00,485.00,522.25,521.00,520.00,18,197,100841.00,,INE799B01017,01-Jul-20,,
539986,COMSYN      ,B ,Q,51.80,51.80,50.00,51.00,51.00,50.75,34,9701,493891.00,,INE073V01015,01-Jul-20,,
539992,LLOYDSTEEL  ,B ,Q,1.45,1.45,1.45,1.45,1.45,1.39,145,482684,699891.00,,INE093R01011,01-Jul-20,,
540005,LTI         ,A ,Q,1970.00,1970.00,1924.95,1929.55,1934.00,1960.85,533,2903,5632981.00,,INE214T01019,01-Jul-20,,
540006,EASTWEST    ,X ,Q,65.10,65.45,64.90,65.25,65.30,65.30,28,5465,356814.00,,INE595R01015,01-Jul-20,,
540023,COLORCHIPS  ,X ,Q,9.24,9.24,9.24,9.24,9.24,9.24,1,2,18.00,,INE621I01026,01-Jul-20,,
540024,ASHARI      ,X ,Q,9.40,9.40,9.00,9.00,9.35,9.20,5,88454,796089.00,,INE361S01010,01-Jul-20,,
540025,ADVENZYMES  ,A ,Q,172.95,175.50,169.15,172.60,174.50,170.30,457,8648,1479376.00,,INE837H01020,01-Jul-20,,
540026,LAHL        ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.09,2,26,78.00,,INE213U01019,01-Jul-20,,
540027,PTIL        ,T ,Q,350.30,350.30,346.00,346.00,346.00,348.00,5,6,2080.00,,INE171P01019,01-Jul-20,,
540047,DBL         ,A ,Q,274.00,276.30,270.70,271.55,273.85,272.40,704,11767,3218106.00,,INE917M01012,01-Jul-20,,
540048,SPAL        ,B ,Q,78.15,79.60,77.95,78.90,78.90,78.45,15,501,39236.00,,INE212I01016,01-Jul-20,,
540064,FRETAIL     ,A ,Q,131.40,135.35,122.55,135.35,135.35,128.95,12715,1436571,190207877.00,,INE752P01024,01-Jul-20,,
540065,RBLBANK     ,A ,Q,175.30,177.40,171.10,173.80,173.80,173.40,64933,4426494,772989377.00,,INE976G01028,01-Jul-20,,
540073,BLS         ,B ,Q,64.95,65.50,61.25,64.75,65.10,64.95,65,2674,171927.00,,INE153T01027,01-Jul-20,,
540078,MITSU       ,B ,Q,68.10,76.10,68.10,75.30,72.30,75.00,10,36664,2674196.00,,INE317V01016,01-Jul-20,,
540080,NARAYANI    ,T ,Q,19.00,20.40,18.50,20.00,20.40,19.45,20,6765,134336.00,,INE715T01015,01-Jul-20,,
540081,GOVNOW      ,T ,Q,1.45,1.45,1.45,1.45,1.45,1.52,2,1000,1450.00,,INE860T01019,01-Jul-20,,
540082,RSTL        ,M ,Q,9.24,9.24,9.24,9.24,9.24,7.70,1,3000,27720.00,,INE367U01013,01-Jul-20,,
540083,TVVISION    ,B ,Q,2.10,2.10,2.10,2.10,2.10,2.00,20,10918,22927.00,,INE871L01013,01-Jul-20,,
540108,TAHL        ,X ,Q,40.50,42.60,38.60,42.60,42.60,40.60,353,36291,1479419.00,,INE864T01011,01-Jul-20,,
540115,LTTS        ,A ,Q,1283.55,1305.95,1267.10,1299.35,1294.90,1284.20,624,3553,4589677.00,,INE010V01017,01-Jul-20,,
540124,GNA         ,B ,Q,194.45,194.45,187.70,189.20,189.80,190.30,223,2573,487038.00,,INE934S01014,01-Jul-20,,
540133,ICICIPRULI  ,A ,Q,426.45,428.05,417.25,419.65,419.65,425.55,2140,69389,29332103.00,,INE726G01019,01-Jul-20,,
540134,IISL        ,X ,Q,9.82,10.74,9.82,10.05,10.05,10.25,13,10755,114623.00,,INE818R01011,01-Jul-20,,
540136,HPL         ,B ,Q,33.15,33.85,32.15,32.85,33.00,33.35,274,11144,366252.00,,INE495S01016,01-Jul-20,,
540143,SAGARSOFT   ,X ,Q,43.70,43.70,42.00,43.30,43.30,42.30,129,8192,352045.00,,INE184B01012,01-Jul-20,,
540144,DRA         ,M ,Q,8.88,8.88,8.88,8.88,8.88,7.40,2,5000,44400.00,,INE746V01016,01-Jul-20,,
