SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538943,SONAL       ,XT,Q,22.40,22.40,22.40,22.40,22.40,22.85,1,1,22.00,,INE321M01017,30-Aug-19,,
538952,ALFL        ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.40,2,13000,17290.00,,INE211D01027,30-Aug-19,,
538961,GENUSPAPER  ,B ,Q,4.64,4.64,4.42,4.48,4.48,4.48,5,1350,6034.00,,INE949P01018,30-Aug-19,,
538962,MINDACORP   ,B ,Q,96.10,103.00,96.10,99.00,99.00,99.35,854,34196,3420690.00,,INE842C01021,30-Aug-19,,
538963,PACT        ,X ,Q,2.05,2.05,2.05,2.05,2.05,2.06,1,1,2.00,,INE494K01024,30-Aug-19,,
538965,CONCORD     ,XT,Q,21.00,21.00,19.00,20.80,20.80,20.00,5,22,439.00,,INE858L01010,30-Aug-19,,
538979,GRNLAM IND  ,B ,Q,742.40,742.40,742.40,742.40,742.40,726.05,1,10,7424.00,,INE544R01013,30-Aug-19,,
538987,TALBROSENG  ,X ,Q,82.05,91.95,82.05,84.40,84.40,83.30,8,106,8825.00,,INE717E01013,30-Aug-19,,
538992,SAPL        ,X ,Q,302.10,302.10,302.10,302.10,302.10,318.00,2,30,9063.00,,INE002E01010,30-Aug-19,,
538993,PUROHITCON  ,XT,Q,7.21,7.21,7.21,7.21,7.21,7.58,1,200,1442.00,,INE147J01012,30-Aug-19,,
539006,PTCIL       ,X ,Q,382.00,385.00,381.00,381.70,385.00,386.65,7,155,59311.00,,INE596F01018,30-Aug-19,,
539009,GBLIL       ,X ,Q,3.02,3.02,3.02,3.02,3.02,3.08,4,151,456.00,,INE003Q01012,30-Aug-19,,
539011,CHENFERRO   ,XT,Q,9.18,9.18,9.18,9.18,9.18,8.75,1,10,91.00,,INE777O01016,30-Aug-19,,
539015,ORTEL       ,B ,Q,1.04,1.04,1.04,1.04,1.04,1.09,2,101,105.00,,INE849L01019,30-Aug-19,,
539017,ASHFL       ,X ,Q,41.95,42.00,40.00,41.00,41.00,42.30,11,315,12785.00,,INE526R01010,30-Aug-19,,
539018,BEEKAY      ,X ,Q,228.00,228.00,224.50,225.65,224.50,229.00,6,246,55913.00,,INE213D01015,30-Aug-19,,
539026,SSPNFIN     ,M ,Q,52.50,54.00,51.50,54.00,54.00,54.00,5,30000,1572000.00,,INE820R01017,30-Aug-19,,
539031,SETFBSE100  ,B ,Q,113.95,114.50,113.95,114.50,114.50,115.38,4,205,23415.00,,INF200KA1572,30-Aug-19,,
539032,FRASER      ,X ,Q,9.01,10.60,9.00,10.50,10.60,9.64,77,86332,859851.00,,INE184Q01010,30-Aug-19,,
539041,SVPHOUSING  ,M ,Q,11.00,13.00,11.00,11.75,11.75,11.85,8,27500,312000.00,,INE369Q01017,30-Aug-19,,
539042,AGIIL       ,T ,Q,57.25,57.75,57.25,57.75,57.75,55.00,9,2179,125824.00,,INE976R01017,30-Aug-19,,
539043,BKMINDST    ,B ,Q,1.44,1.44,1.44,1.44,1.44,1.51,3,200,288.00,,INE831Q01016,30-Aug-19,,
539044,MANAKSTELTD ,B ,Q,11.25,11.25,11.25,11.25,11.25,11.65,2,300,3375.00,,INE824Q01011,30-Aug-19,,
539045,MNKALCOLTD  ,B ,Q,4.16,4.69,4.16,4.50,4.50,4.28,112,239930,1079686.00,,INE859Q01017,30-Aug-19,,
539046,MNKCMILTD   ,T ,Q,3.62,3.62,3.62,3.62,3.62,3.80,1,40,144.00,,INE830Q01018,30-Aug-19,,
539056,ADLABS      ,B ,Q,3.60,3.60,3.45,3.50,3.45,3.61,32,18825,66384.00,,INE172N01012,30-Aug-19,,
539083,INOXWIND    ,A ,Q,31.80,33.15,31.45,32.90,32.90,31.60,172,7253,233311.00,,INE066P01011,30-Aug-19,,
539097,YOGYA       ,M ,Q,32.35,32.35,32.35,32.35,32.35,32.20,4,48000,1552800.00,,INE904R01019,30-Aug-19,,
539111,SHESHAINDS  ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.44,1,1,4.00,,INE193R01019,30-Aug-19,,
539113,PML         ,X ,Q,1260.00,1282.00,1225.00,1277.15,1277.00,1255.00,10,17,21422.00,,INE291E01019,30-Aug-19,,
539118,VRLLOG      ,B ,Q,300.00,300.00,286.70,288.20,286.70,297.35,152,1224,359126.00,,INE366I01010,30-Aug-19,,
539122,BODHTREE    ,X ,Q,40.50,40.50,36.35,38.90,38.90,38.40,91,22871,873620.00,,INE104F01011,30-Aug-19,,
539123,VBIND       ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.52,1,1,1.00,,INE334E01017,30-Aug-19,,
539126,MEP         ,B ,Q,29.00,29.35,28.15,28.80,28.50,28.40,275,28532,817988.00,,INE776I01010,30-Aug-19,,
539131,CLLIMITED   ,Z ,Q,2.23,2.23,2.23,2.23,2.23,2.13,3,820,1828.00,,INE767G01013,30-Aug-19,,
539141,UFO         ,B ,Q,151.30,151.70,147.00,149.00,149.70,149.50,71,826,122969.00,,INE527H01019,30-Aug-19,,
539143,PANTH       ,X ,Q,124.60,126.00,124.40,124.75,124.75,124.25,234,55392,6930710.00,,INE945O01019,30-Aug-19,,
539148,SHIVALIK    ,X ,Q,197.85,197.85,180.00,186.80,187.45,189.50,94,2340,432796.00,,INE788J01021,30-Aug-19,,
539150,PNCINFRA    ,A ,Q,181.80,183.50,177.10,178.25,177.15,176.75,469,19827,3563676.00,,INE195J01029,30-Aug-19,,
539151,ARFIN       ,X ,Q,59.00,65.35,59.00,64.80,64.80,64.60,3,132,7909.00,,INE784R01015,30-Aug-19,,
539169,FUNNY       ,B ,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,500,275.00,,INE105R01013,30-Aug-19,,
539175,INDRAIND    ,X ,Q,22.50,22.50,22.50,22.50,22.50,23.65,1,10,225.00,,INE924N01016,30-Aug-19,,
539176,HAWAENG     ,XT,Q,30.50,32.55,30.50,32.55,32.55,31.00,2,15,463.00,,INE230I01018,30-Aug-19,,
539177,AIIL        ,X ,Q,22.00,22.00,22.00,22.00,22.00,23.00,1,1,22.00,,INE206F01014,30-Aug-19,,
539195,POEL        ,X ,Q,30.20,32.80,30.20,32.45,32.45,31.00,16,791,24839.00,,INE035S01010,30-Aug-19,,
539196,AEL         ,X ,Q,10.00,10.37,8.00,10.20,8.04,9.00,13,18204,183845.00,,INE829P01020,30-Aug-19,,
539201,SATIA       ,B ,Q,640.50,670.00,635.00,670.00,670.00,650.30,13,328,211824.00,,INE170E01015,30-Aug-19,,
539207,MANPASAND   ,A ,Q,14.75,15.10,14.50,15.05,14.95,15.00,121,15713,232878.00,,INE122R01018,30-Aug-19,,
539216,JUNCTION    ,M ,Q,38.00,38.00,36.00,38.00,38.00,38.00,6,24000,886000.00,,INE653S01010,30-Aug-19,,
539219,MUL         ,X ,Q,212.20,224.20,212.20,224.00,224.15,210.95,87,5733,1247983.00,,INE150D01019,30-Aug-19,,
539221,SPORTKING   ,XT,Q,261.00,262.00,256.50,257.55,257.05,268.95,11,333,86286.00,,INE885H01011,30-Aug-19,,
539223,AMBITION    ,T ,Q,13.60,13.60,13.10,13.10,13.10,13.60,16,600,8023.00,,INE563S01011,30-Aug-19,,
539225,JIYAECO     ,B ,Q,54.00,55.50,52.60,53.25,53.25,53.30,1058,211153,11320508.00,,INE023S01016,30-Aug-19,,
539226,RUDRA       ,T ,Q,103.30,103.30,103.30,103.30,103.30,100.00,1,1,103.00,,INE027T01015,30-Aug-19,,
539227,LOYAL       ,T ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,1,34.00,,INE876S01017,30-Aug-19,,
539228,GGPL        ,B ,Q,73.05,73.05,72.90,72.90,72.90,73.10,22,1012,73855.00,,INE480S01026,30-Aug-19,,
539229,MRSS        ,M ,Q,16.43,16.43,16.43,16.43,16.43,15.65,3,1800,29574.00,,INE196R01012,30-Aug-19,,
539235,GPL         ,XT,Q,345.00,345.00,335.00,335.00,335.00,330.00,2,11,3695.00,,INE545R01010,30-Aug-19,,
539251,BALKRISHNA  ,B ,Q,17.95,18.50,17.10,18.00,17.95,17.60,25,499750,8970521.00,,INE875R01011,30-Aug-19,,
539252,SCFL        ,B ,Q,3.04,3.04,2.81,2.86,2.86,2.90,13,16523,49026.00,,INE979R01011,30-Aug-19,,
539254,ADANITRANS  ,A ,Q,239.00,239.95,230.85,234.50,233.00,236.20,1092,17531,4100508.00,,INE931S01010,30-Aug-19,,
539255,STARDELTA   ,X ,Q,75.10,78.95,72.10,78.95,78.95,75.55,8,326,24471.00,,INE541K01014,30-Aug-19,,
539268,SYNGENE     ,A ,Q,305.45,310.40,304.30,308.70,308.70,305.90,170,1418,435103.00,,INE398R01022,30-Aug-19,,
539275,MSL         ,B ,Q,57.70,57.70,57.70,57.70,57.70,55.10,1,100,5770.00,,INE829S01016,30-Aug-19,,
539276,KAYA        ,B ,Q,361.00,379.00,353.10,364.10,365.05,350.45,301,3211,1184969.00,,INE587G01015,30-Aug-19,,
539278,SYMBIOX     ,X ,Q,0.36,0.36,0.35,0.35,0.35,0.36,2,1024,368.00,,INE653R01012,30-Aug-19,,
539287,ORTINLAABS  ,T ,Q,8.50,9.00,8.46,8.97,8.97,8.90,12,2609,22240.00,,INE749B01012,30-Aug-19,,
539289,MJCO        ,B ,Q,419.50,432.00,410.00,422.25,421.95,417.10,290,4623,1930027.00,,INE898S01029,30-Aug-19,,
539290,BINDALAGRO  ,B ,Q,7.90,8.67,7.90,8.60,8.60,8.00,6,78,652.00,,INE143A01010,30-Aug-19,,
539301,ARVSMART    ,B ,Q,89.80,89.80,87.50,88.05,88.00,88.35,20,197,17436.00,,INE034S01021,30-Aug-19,,
539302,POWERMECH   ,B ,Q,700.00,700.50,668.50,676.10,670.20,696.30,110,1754,1219495.00,,INE211R01019,30-Aug-19,,
539309,RAMASTEEL   ,B ,Q,53.00,54.80,52.90,54.80,54.80,55.05,4,265,14492.00,,INE230R01027,30-Aug-19,,
539310,TISL        ,B ,Q,2.25,2.45,2.12,2.14,2.13,2.06,40,1023178,2334668.00,,INE365S01029,30-Aug-19,,
539313,UTINIFTETF  ,B ,Q,1153.50,1154.00,1153.50,1154.00,1154.00,1169.00,2,2,2307.00,,INF789FB1X41,30-Aug-19,,
539331,VETO        ,B ,Q,50.00,51.65,50.00,50.95,51.65,50.75,17,2541,127411.00,,INE918N01018,30-Aug-19,,
539332,NAVKARCORP  ,A ,Q,33.55,36.20,32.05,33.20,33.20,31.20,2019,165383,5598632.00,,INE278M01019,30-Aug-19,,
539334,SHREEPUSHK  ,B ,Q,93.05,93.05,88.00,89.00,88.55,90.65,244,3889,351324.00,,INE712K01011,30-Aug-19,,
539336,GUJGAS      ,A ,Q,177.95,179.65,176.50,177.55,179.65,176.90,353,21260,3785758.00,,INE844O01030,30-Aug-19,,
539346,SADBHIN     ,B ,Q,47.95,48.80,47.95,48.80,48.80,47.20,6,70,3399.00,,INE764L01010,30-Aug-19,,
539351,PRABHAT     ,B ,Q,57.70,60.90,57.70,60.25,60.90,57.80,33,2939,175660.00,,INE302M01033,30-Aug-19,,
539353,SALAUTO     ,X ,Q,161.00,161.00,152.10,158.70,158.70,155.95,16,246,39097.00,,INE724G01014,30-Aug-19,,
539354,POLYSPIN    ,X ,Q,92.00,97.00,92.00,97.00,97.00,93.95,4,102,9394.00,,INE914G01011,30-Aug-19,,
539359,PRITIKAUTO  ,X ,Q,90.00,100.00,90.00,94.90,94.90,89.30,6,181,16712.00,,INE583R01011,30-Aug-19,,
539363,SKC         ,XT,Q,7.75,7.75,7.75,7.75,7.75,7.39,15,13178,102129.00,,INE094T01015,30-Aug-19,,
539384,KRISHNACAP  ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.45,1,58,203.00,,INE897B01019,30-Aug-19,,
539399,BELLACASA   ,T ,Q,138.00,138.00,138.00,138.00,138.00,132.05,1,16,2208.00,,INE344T01014,30-Aug-19,,
539400,MALLCOM     ,X ,Q,233.00,233.00,232.95,233.00,233.00,222.40,9,328,76422.00,,INE389C01015,30-Aug-19,,
539402,VAL         ,M ,Q,9.40,9.40,9.20,9.20,9.20,10.20,6,204000,1896800.00,,INE256S01012,30-Aug-19,,
539404,SATIN       ,B ,Q,272.15,272.45,268.00,269.75,270.00,269.25,203,2394,645200.00,,INE836B01017,30-Aug-19,,
539407,GENCON      ,X ,Q,78.80,79.00,74.00,76.90,78.90,78.05,55,34645,2662954.00,,INE854S01022,30-Aug-19,,
539409,NEERAJ      ,XT,Q,11.50,11.50,10.93,10.93,10.93,11.50,2,400,4543.00,,INE894J01019,30-Aug-19,,
539410,WELCON      ,XT,Q,7.74,7.74,7.74,7.74,7.74,7.38,1,1,7.00,,INE873S01022,30-Aug-19,,
539428,TEJNAKSH    ,T ,Q,65.20,65.20,60.00,60.00,60.00,62.20,6,1008,65683.00,,INE030T01019,30-Aug-19,,
539435,RFSL        ,X ,Q,9.22,9.22,9.22,9.22,9.22,9.22,1,1,9.00,,INE201C01012,30-Aug-19,,
539436,COFFEEDAY   ,A ,Q,74.75,75.15,74.75,74.75,74.75,78.65,743,591175,44191506.00,,INE335K01011,30-Aug-19,,
539437,IDFCFIRSTB  ,A ,Q,43.00,44.00,42.20,43.45,43.45,43.00,4122,961660,41289820.00,,INE092T01019,30-Aug-19,,
539448,INDIGO      ,A ,Q,1660.35,1696.45,1651.80,1689.95,1689.95,1656.50,2191,65248,109503085.00,,INE646L01027,30-Aug-19,,
539450,SHK         ,B ,Q,132.60,133.00,125.00,125.50,125.00,129.65,129,1495,190930.00,,INE500L01026,30-Aug-19,,
539469,PANORAMA    ,X ,Q,37.50,37.50,37.50,37.50,37.50,35.75,2,110,4125.00,,INE258R01010,30-Aug-19,,
539480,LICNETFN50  ,B ,Q,115.56,115.56,115.56,115.56,115.56,115.41,1,1,115.00,,INF767K01OS7,30-Aug-19,,
539515,GMLM        ,XT,Q,135.65,135.65,135.50,135.50,135.50,133.00,3,501,67885.00,,INE641R01017,30-Aug-19,,
539516,HDFCNIFETF  ,B ,Q,1155.69,1155.69,1140.19,1140.19,1140.19,1152.99,172,203,233184.00,,INF179KB1KP3,30-Aug-19,,
539517,SXETF       ,B ,Q,3927.83,3954.23,3890.00,3954.23,3954.23,3893.66,10,37,144227.00,,INF179KB1KQ1,30-Aug-19,,
539518,UDAYJEW     ,X ,Q,72.00,72.00,67.65,71.90,71.90,69.00,14,447,31547.00,,INE551B01012,30-Aug-19,,
539519,MAYUKH      ,XT,Q,12.22,12.22,12.22,12.22,12.22,12.21,3,391,4778.00,,INE280E01012,30-Aug-19,,
539520,SHAILJA     ,X ,Q,7.65,7.69,7.31,7.69,7.69,7.69,10,2101,16057.00,,INE195R01014,30-Aug-19,,
539523,ALKEM       ,A ,Q,1820.00,1825.00,1810.00,1816.85,1813.70,1815.25,71,344,624556.00,,INE540L01014,30-Aug-19,,
539524,LALPATHLAB  ,A ,Q,1185.25,1261.95,1178.10,1246.50,1237.25,1191.40,747,6582,8104595.00,,INE600L01024,30-Aug-19,,
539528,AAYUSH      ,X ,Q,24.60,24.60,24.60,24.60,24.60,24.80,1,43,1057.00,,INE430R01015,30-Aug-19,,
539542,LUXIND      ,A ,Q,1053.10,1081.00,1053.10,1071.10,1070.75,1066.65,76,219,232568.00,,INE150G01020,30-Aug-19,,
539545,APOORVA     ,X ,Q,19.05,19.05,19.05,19.05,19.05,20.00,2,101,1924.00,,INE217S01014,30-Aug-19,,
539551,NH          ,B ,Q,234.85,236.00,231.75,235.30,236.00,234.75,32,201,46789.00,,INE410P01011,30-Aug-19,,
539594,MISHTANN    ,X ,Q,40.35,40.35,40.35,40.35,40.35,41.15,8,310,12508.00,,INE094S01041,30-Aug-19,,
539597,JSLHISAR    ,A ,Q,61.60,63.35,60.95,62.00,62.00,61.60,653,92977,5760914.00,,INE455T01018,30-Aug-19,,
539620,AINFRA      ,X ,Q,16.30,17.95,16.30,17.95,17.95,17.15,18,998,16929.00,,INE534E01020,30-Aug-19,,
539621,BCLENTERPR  ,XT,Q,20.90,20.90,20.90,20.90,20.90,22.00,1,50,1045.00,,INE368E01015,30-Aug-19,,
539636,PRECAM      ,B ,Q,38.70,38.70,38.20,38.45,38.45,38.80,27,662,25568.00,,INE484I01029,30-Aug-19,,
539658,TEAMLEASE   ,A ,Q,2716.00,2730.60,2688.80,2714.30,2708.00,2727.90,36,63,171029.00,,INE985S01024,30-Aug-19,,
539659,VIDLI       ,M ,Q,17.45,17.45,17.45,17.45,17.45,16.00,1,1000,17450.00,,INE564S01019,30-Aug-19,,
539660,SAHYOGMULT  ,XT,Q,125.80,125.80,122.00,125.80,125.80,119.85,91,41498,5220286.00,,INE052T01013,30-Aug-19,,
539678,QUICKHEAL   ,B ,Q,114.30,115.90,110.75,112.75,113.00,113.00,427,15134,1701484.00,,INE306L01010,30-Aug-19,,
539686,KPEL        ,T ,Q,149.35,149.35,142.00,142.00,142.00,142.25,18,1260,179053.00,,INE127T01013,30-Aug-19,,
539725,GOKULAGRO   ,T ,Q,12.30,12.30,11.34,11.95,11.95,11.93,25,53884,657716.00,,INE314T01025,30-Aug-19,,
539730,FREDUN      ,X ,Q,210.05,219.95,207.00,209.15,210.50,216.85,61,2534,532780.00,,INE194R01017,30-Aug-19,,
539742,SIMBHALS    ,B ,Q,5.96,6.17,5.96,6.17,6.17,5.92,2,501,2986.00,,INE748T01016,30-Aug-19,,
539770,DARJEELING  ,X ,Q,93.75,95.00,92.90,93.25,93.00,93.95,141,39805,3713010.00,,INE830S01014,30-Aug-19,,
539784,LICNFNHGP   ,B ,Q,113.35,113.35,113.35,113.35,113.35,112.20,1,656,74357.00,,INF767K01PC8,30-Aug-19,,
539785,PDMJEPAPER  ,B ,Q,11.77,11.77,11.35,11.44,11.44,11.42,6,2350,26874.00,,INE865T01018,30-Aug-19,,
539787,HCG         ,B ,Q,101.10,103.80,101.10,103.50,103.50,101.00,231,677,69095.00,,INE075I01017,30-Aug-19,,
539798,UMIYA       ,T ,Q,11.80,11.80,10.68,10.73,11.42,11.24,22,3982,42654.00,,INE173U01015,30-Aug-19,,
539799,BHARATWIRE  ,B ,Q,29.80,31.00,29.30,30.70,29.70,30.25,24,1052,31368.00,,INE316L01019,30-Aug-19,,
539807,INFIBEAM    ,A ,Q,39.55,41.70,39.45,40.30,40.00,39.60,868,323073,13061813.00,,INE483S01020,30-Aug-19,,
539814,RADHEY      ,XT,Q,20.70,20.70,19.95,20.10,20.10,20.10,11,15535,312867.00,,INE204S01012,30-Aug-19,,
539841,LANCER      ,B ,Q,46.00,48.00,45.00,45.05,45.00,44.00,22,1812,83100.00,,INE359U01010,30-Aug-19,,
539844,EQUITAS     ,A ,Q,110.50,112.40,107.50,112.10,112.10,108.30,1637,145170,16054952.00,,INE988K01017,30-Aug-19,,
539861,SKIL        ,B ,Q,6.08,6.08,6.08,6.08,6.08,6.40,2,334,2030.00,,INE429F01012,30-Aug-19,,
539871,THYROCARE   ,A ,Q,465.75,467.00,460.70,464.85,462.65,464.25,109,733,340066.00,,INE594H01019,30-Aug-19,,
539872,BAJAJHCARE  ,B ,Q,180.00,180.00,171.05,171.05,171.05,172.50,6,440,78842.00,,INE411U01019,30-Aug-19,,
539874,UJJIVAN     ,A ,Q,290.50,305.80,285.85,303.80,303.80,293.70,6801,494055,145621438.00,,INE334L01012,30-Aug-19,,
539876,CROMPTON    ,A ,Q,226.10,231.75,226.10,231.40,229.45,225.80,294,4763,1093698.00,,INE299U01018,30-Aug-19,,
539883,PILANIINVS  ,B ,Q,1930.00,1930.00,1805.00,1844.75,1825.10,1856.70,41,1699,3121602.00,,INE417C01014,30-Aug-19,,
539884,DARSHANORNA ,B ,Q,41.40,45.00,41.40,43.65,45.00,41.50,30,4207,178797.00,,INE671T01010,30-Aug-19,,
539889,PARAGMILK   ,A ,Q,138.70,140.40,138.10,140.15,140.20,138.90,195,7883,1099467.00,,INE883N01014,30-Aug-19,,
539917,NAGARFERT   ,B ,Q,3.87,3.87,3.40,3.49,3.49,3.75,99,68878,248006.00,,INE454M01024,30-Aug-19,,
539938,MIL         ,X ,Q,95.00,96.80,94.95,96.70,96.70,89.60,26,3082,298007.00,,INE858Q01019,30-Aug-19,,
539939,YASHCHEM    ,B ,Q,85.00,85.00,79.00,79.35,79.00,80.35,76,14202,1138126.00,,INE571U01010,30-Aug-19,,
539940,MAXVIL      ,B ,Q,44.25,45.25,44.05,44.70,45.00,43.80,42,1782,79802.00,,INE154U01015,30-Aug-19,,
539945,ICICINV20   ,B ,Q,53.88,53.88,53.79,53.79,53.79,54.31,3,3,161.00,,INF109KB1WY5,30-Aug-19,,
539956,TAALENT     ,X ,Q,236.90,236.90,220.30,236.00,236.00,236.95,10,147,34483.00,,INE524T01011,30-Aug-19,,
539957,MGL         ,A ,Q,849.50,854.70,835.00,845.35,845.35,847.25,1970,55629,47001318.00,,INE002S01010,30-Aug-19,,
539978,QUESS       ,A ,Q,467.00,477.45,462.50,475.30,476.75,462.80,292,3299,1552579.00,,INE615P01015,30-Aug-19,,
539979,DIGJAMLTD   ,T ,Q,1.30,1.30,1.30,1.30,1.30,1.33,4,15500,20150.00,,INE731U01010,30-Aug-19,,
539980,ICICIMCAP   ,B ,Q,59.03,59.03,59.03,59.03,59.03,58.20,1,7,413.00,,INF109KB1XT3,30-Aug-19,,
539981,MAXINDIA    ,A ,Q,59.15,60.30,59.05,60.05,60.00,60.05,61,11770,705359.00,,INE153U01017,30-Aug-19,,
539982,ASYL        ,T ,Q,17.65,17.65,16.15,16.45,16.15,16.95,6,130,2141.00,,INE184U01012,30-Aug-19,,
539984,HUIL        ,X ,Q,555.20,611.85,555.20,606.95,606.95,583.15,19,125,75672.00,,INE799B01017,30-Aug-19,,
539986,COMSYN      ,B ,Q,46.50,46.50,45.65,45.65,45.65,42.55,2,2,92.00,,INE073V01015,30-Aug-19,,
539992,LLOYDSTEEL  ,B ,Q,0.48,0.48,0.45,0.45,0.45,0.46,80,237177,111158.00,,INE093R01011,30-Aug-19,,
540005,LTI         ,A ,Q,1636.55,1640.80,1621.20,1625.90,1624.00,1634.65,351,1831,2986406.00,,INE214T01019,30-Aug-19,,
540006,EASTWEST    ,X ,Q,104.35,109.00,104.00,108.70,108.75,104.40,11,2055,219060.00,,INE595R01015,30-Aug-19,,
540015,AXISHB31GP  ,F ,Q,10.81,10.81,10.81,10.81,10.81,11.85,1,100000,1081000.00,,INF846K01XV4,30-Aug-19,,
540024,ASHARI      ,XT,Q,18.60,19.25,18.50,19.20,19.25,18.60,53,9937,187614.00,,INE361S01010,30-Aug-19,,
540025,ADVENZYMES  ,A ,Q,148.00,148.25,146.50,147.60,148.25,145.10,79,1003,147703.00,,INE837H01020,30-Aug-19,,
540026,LAHL        ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.34,1,1,3.00,,INE213U01019,30-Aug-19,,
540027,PTIL        ,T ,Q,398.00,398.50,397.00,397.25,397.00,398.00,14,137,54499.00,,INE171P01019,30-Aug-19,,
540047,DBL         ,A ,Q,365.00,375.60,357.30,359.70,359.70,364.50,1015,13181,4825175.00,,INE917M01012,30-Aug-19,,
540048,SPAL        ,B ,Q,186.00,191.65,185.25,190.80,190.00,190.45,28,580,110148.00,,INE212I01016,30-Aug-19,,
540061,BIGBLOC     ,B ,Q,24.55,24.55,24.55,24.55,24.55,27.25,5,248,6088.00,,INE412U01017,30-Aug-19,,
540064,FRETAIL     ,A ,Q,398.00,400.00,388.55,394.90,394.90,394.65,2430,47150,18510716.00,,INE752P01024,30-Aug-19,,
540065,RBLBANK     ,A ,Q,323.25,330.50,313.70,327.45,327.45,319.40,12553,1063952,341642408.00,,INE976G01028,30-Aug-19,,
540071,CAMSONSEEDS ,Z ,Q,3.15,3.15,3.15,3.15,3.15,3.00,3,302,951.00,,INE494T01017,30-Aug-19,,
540073,BLS         ,B ,Q,80.00,80.70,79.70,80.05,80.10,79.90,112,2313,184747.00,,INE153T01027,30-Aug-19,,
540080,NARAYANI    ,T ,Q,24.60,24.70,24.60,24.70,24.70,25.85,3,71,1752.00,,INE715T01015,30-Aug-19,,
540083,TVVISION    ,B ,Q,1.52,1.52,1.52,1.52,1.52,1.59,2,1000,1520.00,,INE871L01013,30-Aug-19,,
540108,TAHL        ,X ,Q,99.00,99.00,93.65,97.00,97.00,100.00,21,355,34184.00,,INE864T01011,30-Aug-19,,
540115,LTTS        ,A ,Q,1611.00,1637.15,1608.50,1620.75,1634.10,1602.40,694,23343,37866303.00,,INE010V01017,30-Aug-19,,
540124,GNA         ,B ,Q,226.00,227.95,223.70,225.60,223.70,226.70,311,3331,752084.00,,INE934S01014,30-Aug-19,,
540132,SIIL        ,XT,Q,6.48,6.48,6.48,6.48,6.48,6.48,1,1,6.00,,INE400R01018,30-Aug-19,,
540133,ICICIPRULI  ,A ,Q,426.35,427.00,419.70,424.50,424.50,422.35,3099,121167,51359347.00,,INE726G01019,30-Aug-19,,
540134,IISL        ,X ,Q,14.00,14.35,13.50,14.30,14.25,14.20,40,4000,56640.00,,INE818R01011,30-Aug-19,,
540135,ARCFIN      ,XT,Q,1.30,1.30,1.18,1.24,1.24,1.24,9,20459,26485.00,,INE202R01018,30-Aug-19,,
540136,HPL         ,B ,Q,40.00,40.20,39.20,39.85,39.50,39.45,33,1579,62546.00,,INE495S01016,30-Aug-19,,
540143,SAGARSOFT   ,X ,Q,58.00,58.00,55.10,58.00,58.00,59.90,8,510,28591.00,,INE184B01012,30-Aug-19,,
540144,DRA         ,M ,Q,9.80,9.80,9.80,9.80,9.80,9.30,1,2500,24500.00,,INE746V01016,30-Aug-19,,
540147,SHASHIJIT   ,M ,Q,28.10,28.10,28.10,28.10,28.10,28.40,1,4800,134880.00,,INE700V01013,30-Aug-19,,
540151,DIKSAT      ,M ,Q,100.00,100.00,100.00,100.00,100.00,95.00,1,1500,150000.00,,INE942P01013,30-Aug-19,,
540153,ENDURANCE   ,A ,Q,890.05,932.80,890.00,928.15,932.80,885.65,582,4159,3831228.00,,INE913H01037,30-Aug-19,,
540168,SUPRAP      ,XT,Q,21.00,21.00,21.00,21.00,21.00,20.65,1,1,21.00,,INE268T01015,30-Aug-19,,
540173,PNBHOUSING  ,A ,Q,653.00,658.40,640.15,644.50,644.40,649.40,326,4151,2684298.00,,INE572E01012,30-Aug-19,,
540175,REGENCY     ,X ,Q,32.00,32.15,32.00,32.15,32.15,31.40,126,12270,393069.00,,INE964R01013,30-Aug-19,,
540180,VBL         ,A ,Q,652.00,653.20,632.00,641.15,641.15,650.20,168,3826,2456768.00,,INE200M01013,30-Aug-19,,
540192,LKPSEC      ,X ,Q,6.08,6.08,5.56,5.57,5.89,5.85,49,27560,154976.00,,INE341H01023,30-Aug-19,,
540198,OSIAJEE     ,X ,Q,30.00,30.60,29.75,30.00,30.60,29.95,81,47765,1433551.00,,INE186R01013,30-Aug-19,,
540203,SFL         ,B ,Q,1226.50,1226.50,1200.00,1223.60,1223.60,1241.75,38,78,95362.00,,INE916U01025,30-Aug-19,,
540210,TMRVL       ,T ,Q,12.95,12.95,12.95,12.95,12.95,12.85,1,30,388.00,,INE759V01019,30-Aug-19,,
540212,TCIEXP      ,B ,Q,629.40,634.90,621.75,629.15,630.05,622.45,65,542,340275.00,,INE586V01016,30-Aug-19,,
540222,LAURUSLABS  ,A ,Q,326.00,334.00,326.00,328.05,328.05,328.60,66,492,161418.00,,INE947Q01010,30-Aug-19,,
540243,NEWLIGHT    ,XT,Q,35.75,39.40,35.75,39.35,39.35,37.60,66,11782,442938.00,,INE835U01019,30-Aug-19,,
