SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532172,ADROITINFO  ,B ,Q,5.26,5.26,5.00,5.00,5.00,5.26,2,18,90.00,,INE737B01033,25-Mar-20,,
532173,CYBERTECH   ,B ,Q,24.45,24.45,22.50,23.75,23.75,24.00,27,1457,33738.00,,INE214A01019,25-Mar-20,,
532174,ICICI BANK  ,A ,Q,287.00,330.35,281.55,317.15,317.15,296.60,33247,2475612,763517646.00,,INE090A01021,25-Mar-20,,
532175,CYIENT      ,A ,Q,205.00,236.00,205.00,228.75,234.85,217.60,566,3729,839927.00,,INE136B01020,25-Mar-20,,
532178,ENGINRS.(I) ,A ,Q,53.90,58.20,51.60,57.75,58.10,53.90,1028,58588,3227295.00,,INE510A01028,25-Mar-20,,
532180,DHANALAK.BNK,B ,Q,8.05,8.40,7.50,7.78,7.50,8.18,164,41919,335311.00,,INE680A01011,25-Mar-20,,
532181,GUJ.MINERAL ,A ,Q,32.80,33.30,31.20,32.20,32.20,32.05,155,9185,302587.00,,INE131A01031,25-Mar-20,,
532187,INDUSIND BNK,A ,Q,294.00,324.00,281.15,301.20,301.20,312.35,38900,1698349,510211715.00,,INE095A01012,25-Mar-20,,
532189,INDIA TOURIS,B ,Q,111.35,121.25,111.00,121.10,121.10,115.50,443,5091,602147.00,,INE353K01014,25-Mar-20,,
532209,J & K BANK  ,A ,Q,13.10,14.25,12.75,14.05,14.05,13.05,555,82952,1130701.00,,INE168A01041,25-Mar-20,,
532210,CITY UNION  ,A ,Q,129.00,138.15,120.00,134.50,135.00,128.65,615,29079,3721576.00,,INE491A01021,25-Mar-20,,
532212,ARCHIES LTD ,B ,Q,8.65,8.65,8.48,8.65,8.65,8.92,13,4624,39419.00,,INE731A01020,25-Mar-20,,
532215,AXIS BANK   ,A ,Q,297.00,356.20,285.00,326.90,326.90,303.15,30885,1424908,459117477.00,,INE238A01034,25-Mar-20,,
532216,HB STOCKHOL.,B ,Q,7.32,7.32,7.32,7.32,7.32,6.99,1,13,95.00,,INE550B01022,25-Mar-20,,
532218,SOUTH IND.BK,A ,Q,5.00,5.10,4.91,5.06,5.06,5.04,568,658164,3295692.00,,INE683A01023,25-Mar-20,,
532219,ENERGY DEV. ,B ,Q,3.60,3.90,3.40,3.89,3.85,3.60,47,5105,18704.00,,INE306C01019,25-Mar-20,,
532221,SONATA SOFT.,A ,Q,159.00,174.15,159.00,171.85,171.85,158.35,1049,62854,10606444.00,,INE269A01021,25-Mar-20,,
532234,NAT.ALUM    ,A ,Q,28.20,29.50,28.20,28.80,28.80,28.70,503,258613,7476055.00,,INE139A01034,25-Mar-20,,
532240,INDIA NIPPON,B ,Q,209.95,223.20,191.05,206.25,209.95,205.75,23,1272,261713.00,,INE092B01025,25-Mar-20,,
532256,NALWA SONS  ,B ,Q,411.00,450.00,411.00,432.00,432.00,438.20,7,22,9843.00,,INE023A01030,25-Mar-20,,
532259,APAR INDUS. ,B ,Q,250.00,258.00,247.00,249.80,250.00,258.00,192,4796,1206330.00,,INE372A01015,25-Mar-20,,
532268,ACCELYA     ,B ,Q,887.00,887.00,870.00,880.00,880.00,874.00,42,215,189461.00,,INE793A01012,25-Mar-20,,
532271,CYBERMATE   ,X ,Q,1.00,1.00,0.82,0.89,0.96,0.92,43,23425,21787.00,,INE215B01022,25-Mar-20,,
532281,HCL TECHNO  ,A ,Q,439.00,467.70,417.75,448.35,448.35,441.95,4076,89738,39749073.00,,INE860A01027,25-Mar-20,,
532282,CASTEXTECH  ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.38,3,4535,1723.00,,INE068D01021,25-Mar-20,,
532285,GEOJITFSL   ,B ,Q,16.30,19.25,15.95,18.85,19.25,16.30,148,17850,311973.00,,INE007B01023,25-Mar-20,,
532286,JINDAL STE  ,A ,Q,81.45,94.85,81.45,92.40,92.40,90.50,3467,506651,46322314.00,,INE749A01030,25-Mar-20,,
532290,BLB LTD.    ,B ,Q,3.11,3.45,3.02,3.11,3.11,3.35,37,598,1864.00,,INE791A01024,25-Mar-20,,
532296,GLENMARK PHA,A ,Q,194.85,196.75,187.70,191.70,192.65,190.90,2434,74800,14359670.00,,INE935A01035,25-Mar-20,,
532300,WOCKHARDT   ,A ,Q,159.60,171.15,153.25,166.35,166.05,157.15,2211,40312,6575919.00,,INE049B01025,25-Mar-20,,
532301,TATA COFFEE ,B ,Q,51.75,51.75,47.10,50.65,50.25,49.40,1044,51884,2604535.00,,INE493A01027,25-Mar-20,,
532305,IND-SWIFT LA,B ,Q,21.00,21.00,20.00,20.05,20.00,20.50,147,5013,101551.00,,INE915B01019,25-Mar-20,,
532309,GEPIL       ,A ,Q,458.00,481.10,446.00,473.95,481.10,462.05,11,65,30103.00,,INE878A01011,25-Mar-20,,
532310,SHREE RAMA  ,B ,Q,3.73,3.73,3.73,3.73,3.73,3.92,2,12,44.00,,INE879A01019,25-Mar-20,,
532313,MAHINDRALIFE,A ,Q,205.50,205.50,182.20,195.55,196.35,196.15,179,2386,467338.00,,INE813A01018,25-Mar-20,,
532321,CADILA HEALT,A ,Q,280.00,290.00,257.30,264.05,264.05,278.80,2625,92285,24603836.00,,INE010B01027,25-Mar-20,,
532323,SHIVA CEMENT,X ,Q,6.83,7.17,6.60,7.08,7.17,6.83,153,93258,660134.00,,INE555C01029,25-Mar-20,,
532324,CINEVISTA   ,B ,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,2,7.00,,INE039B01026,25-Mar-20,,
532326,INTENS TECH ,B ,Q,12.95,12.95,9.95,11.20,11.70,10.85,19,244,2667.00,,INE781A01025,25-Mar-20,,
532329,DANLAW TECH.,X ,Q,23.60,25.00,23.60,25.00,25.00,25.80,8,548,13035.00,,INE310B01013,25-Mar-20,,
532331,AJANTA PHARM,A ,Q,1063.95,1269.75,961.65,1090.35,1206.75,1058.15,1017,7872,8111076.00,,INE031B01049,25-Mar-20,,
532333,HB PORTFOLIO,X ,Q,11.80,11.80,9.75,9.90,10.95,10.30,27,2038,20979.00,,INE638B01025,25-Mar-20,,
532334,HB ESTATE DE,X ,Q,5.33,5.33,5.33,5.33,5.33,5.61,5,1651,8799.00,,INE640B01021,25-Mar-20,,
532339,COMPUCOM SOF,B ,Q,3.51,3.51,3.41,3.51,3.51,3.51,6,856,2928.00,,INE453B01029,25-Mar-20,,
532341,IZMO        ,B ,Q,12.40,12.40,12.40,12.40,12.40,13.00,1,2,24.00,,INE848A01014,25-Mar-20,,
532343,TVS MOTOR L ,A ,Q,338.70,347.55,325.05,334.25,325.50,338.80,1135,42854,14440344.00,,INE494B01023,25-Mar-20,,
532345,GATI LTD.   ,B ,Q,51.75,52.15,43.05,44.10,44.10,53.80,607,45767,2048732.00,,INE152B01027,25-Mar-20,,
532348,SUBEX LTX   ,B ,Q,3.09,3.20,2.94,3.06,3.07,3.11,52,49805,151072.00,,INE754A01014,25-Mar-20,,
532349,TRANSPORT CO,B ,Q,144.90,150.00,135.00,140.60,135.00,142.85,27,1191,174940.00,,INE688A01022,25-Mar-20,,
532350,PADMALAYA TE,XT,Q,1.25,1.25,1.19,1.20,1.20,1.25,16,3306,3959.00,,INE243B01016,25-Mar-20,,
532351,AKSH OPTIFIB,B ,Q,2.82,2.82,2.82,2.82,2.82,2.96,13,2816,7941.00,,INE523B01011,25-Mar-20,,
532354,VIRGOGLOB   ,Z ,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,2000,1360.00,,INE400B01020,25-Mar-20,,
532356,TRIVENI ENGG,B ,Q,30.95,32.35,30.40,30.40,30.40,32.00,461,22499,694255.00,,INE256C01024,25-Mar-20,,
532362,NAGPUR POWER,XT,Q,34.40,34.40,33.85,33.85,33.85,32.85,4,201,6804.00,,INE099E01016,25-Mar-20,,
532365,DYNACONS SYS,B ,Q,12.65,13.05,12.65,13.05,13.05,13.90,2,98,1259.00,,INE417B01040,25-Mar-20,,
532366,PNB GILTS   ,B ,Q,22.90,23.50,21.50,23.00,23.00,22.60,176,9226,208021.00,,INE859A01011,25-Mar-20,,
532368,BCG         ,B ,Q,3.05,3.09,2.94,3.05,3.06,3.09,97,128654,382938.00,,INE425B01027,25-Mar-20,,
532369,RAMCO INDS. ,B ,Q,113.00,129.60,113.00,128.85,129.60,113.85,51,404,50509.00,,INE614A01028,25-Mar-20,,
532370,RAMCO  SYSTM,B ,Q,67.15,74.00,65.00,71.90,73.00,69.05,82,1404,97837.00,,INE246B01019,25-Mar-20,,
532371,TATA TELESER,T ,Q,1.90,1.98,1.81,1.82,1.89,1.90,136,94917,172878.00,,INE517B01013,25-Mar-20,,
532372,VIRINCHI    ,X ,Q,20.00,22.45,18.10,20.40,20.50,20.60,130,16852,337922.00,,INE539B01017,25-Mar-20,,
532373,WEPSOLN     ,X ,Q,14.50,14.50,13.40,13.95,13.95,14.85,17,3300,44780.00,,INE434B01029,25-Mar-20,,
532374,STER TECH   ,A ,Q,66.95,68.35,64.00,65.95,65.95,66.15,2831,162670,10753242.00,,INE089C01029,25-Mar-20,,
532375,TIPSINDUSTR ,B ,Q,93.90,94.00,91.15,93.85,94.00,89.60,25,3254,305093.00,,INE716B01011,25-Mar-20,,
532379,FIRSTOBJ    ,X ,Q,1.86,1.86,1.86,1.86,1.86,1.95,1,4,7.00,,INE683B01047,25-Mar-20,,
532380,BABA ARTS   ,X ,Q,2.81,2.81,2.57,2.81,2.81,2.57,4,146,381.00,,INE893A01036,25-Mar-20,,
532382,BALAJI TELE.,B ,Q,31.65,35.80,30.85,35.05,34.30,30.80,252,9690,323379.00,,INE794B01026,25-Mar-20,,
532384,TYCHE INDS  ,X ,Q,71.95,81.85,68.10,73.95,72.20,69.30,129,6251,458665.00,,INE443B01012,25-Mar-20,,
532386,CALIFORN.SOF,B ,Q,7.99,8.24,7.49,8.19,8.10,7.85,599,11145,90963.00,,INE526B01014,25-Mar-20,,
532387,PRITISHN COM,B ,Q,9.98,9.98,8.19,9.06,9.06,9.61,51,3531,30686.00,,INE392B01011,25-Mar-20,,
532388,INDIAN OVER.,A ,Q,6.94,7.10,6.64,6.99,6.99,6.90,179,61942,431570.00,,INE565A01014,25-Mar-20,,
532390,TAJ GVK HOTL,B ,Q,85.60,93.15,85.40,93.15,93.15,84.70,72,1716,153927.00,,INE586B01026,25-Mar-20,,
532391,OPTO CIRCUIT,B ,Q,1.51,1.52,1.47,1.51,1.51,1.54,35,23708,35428.00,,INE808B01016,25-Mar-20,,
532395,AXISCADES   ,B ,Q,28.10,28.10,28.10,28.10,28.10,29.55,11,628,17646.00,,INE555B01013,25-Mar-20,,
532400,BSOFT       ,A ,Q,54.45,59.50,53.85,58.70,58.10,54.10,921,59221,3359450.00,,INE836A01035,25-Mar-20,,
532404,SAVEN TECHNO,X ,Q,11.08,11.82,11.08,11.43,11.43,12.11,19,1643,18434.00,,INE856B01023,25-Mar-20,,
532406,AVANTEL LTD ,X ,Q,152.00,190.95,150.00,172.50,172.20,164.60,45,7850,1329729.00,,INE005B01019,25-Mar-20,,
532407,MOSCHIP     ,X ,Q,7.15,7.59,6.91,7.18,7.28,7.42,54,9462,67433.00,,INE935B01025,25-Mar-20,,
532408,MEGASOFT LTD,B ,Q,5.45,5.45,5.10,5.45,5.45,5.10,6,508,2766.00,,INE933B01012,25-Mar-20,,
532413,CEREBRA INTE,T ,Q,19.75,19.75,19.75,19.75,19.75,20.75,15,3544,69994.00,,INE345B01019,25-Mar-20,,
532424,GODREJ CONS ,A ,Q,449.95,477.40,439.00,471.95,466.55,444.70,1944,27028,12292627.00,,INE102D01028,25-Mar-20,,
532430,BF UTILI    ,B ,Q,140.60,155.00,140.60,140.65,140.60,147.95,342,9938,1411558.00,,INE243D01012,25-Mar-20,,
532432,UNITD SPR   ,B ,Q,453.00,499.85,443.00,466.05,468.70,451.75,3354,105975,50608091.00,,INE854D01024,25-Mar-20,,
532439,OLECTRA     ,B ,Q,45.35,50.05,45.35,45.35,45.35,47.70,76,14486,660725.00,,INE260D01016,25-Mar-20,,
532440,MPS LTD     ,B ,Q,210.00,221.00,194.05,198.50,209.00,205.00,30,758,157754.00,,INE943D01017,25-Mar-20,,
532443,CERA SANITAR,A ,Q,2280.00,2293.15,2198.00,2265.75,2260.00,2255.95,76,155,350654.00,,INE739E01017,25-Mar-20,,
532454,BHARTI ARTL ,A ,Q,400.00,437.80,400.00,429.75,425.85,404.05,6086,209189,88656164.00,,INE397D01024,25-Mar-20,,
532455,SHALIMAR WIR,X ,Q,3.55,3.55,3.55,3.55,3.55,3.55,1,30,106.00,,INE655D01025,25-Mar-20,,
532456,COMPUAGE INF,B ,Q,7.78,8.55,7.78,8.16,8.16,8.18,7,1853,14977.00,,INE070C01037,25-Mar-20,,
532457,GULSHAN POLY,B ,Q,23.95,23.95,22.50,22.50,22.50,23.65,9,1530,34570.00,,INE255D01024,25-Mar-20,,
532459,FAZE3AUTO   ,X ,Q,13.50,13.50,13.50,13.50,13.50,13.80,1,212,2862.00,,INE207D01017,25-Mar-20,,
532461,PUNJAB NATIO,A ,Q,35.80,36.35,33.15,34.30,34.30,36.30,3631,1209431,41381146.00,,INE160A01022,25-Mar-20,,
532466,ORACLE FIN  ,A ,Q,1618.95,1664.10,1563.95,1638.50,1625.10,1594.00,353,2357,3792056.00,,INE881D01027,25-Mar-20,,
532468,KAMAHOLDING ,B ,Q,3109.00,3474.80,3100.00,3346.00,3250.00,3283.40,26,67,217948.00,,INE411F01010,25-Mar-20,,
532475,APTECH LTD  ,B ,Q,68.05,70.40,65.55,68.20,68.20,68.20,696,18243,1244715.00,,INE266F01018,25-Mar-20,,
532477,UNION BANK L,A ,Q,27.35,27.35,26.25,26.90,26.90,27.35,420,105431,2832361.00,,INE692A01016,25-Mar-20,,
532478,UNITED BREWA,A ,Q,801.15,909.00,801.15,879.95,909.00,833.50,1990,25158,22123342.00,,INE686F01025,25-Mar-20,,
532479,ISMT LTD    ,B ,Q,2.35,2.35,2.00,2.35,2.35,2.32,22,9596,19745.00,,INE732F01019,25-Mar-20,,
532481,NOIDA-TOLL B,B ,Q,2.50,2.69,2.44,2.45,2.45,2.49,14,8112,20609.00,,INE781B01015,25-Mar-20,,
532482,GRANULES (I),A ,Q,120.00,137.50,120.00,135.05,134.05,120.45,3394,129190,17032517.00,,INE101D01020,25-Mar-20,,
532483,CANARA BANK ,A ,Q,79.00,86.75,77.95,83.65,83.35,80.90,2746,331355,27244083.00,,INE476A01014,25-Mar-20,,
532485,BALMER LA.IN,B ,Q,283.30,290.00,272.00,288.75,289.45,274.35,203,3994,1127578.00,,INE525F01017,25-Mar-20,,
532486,POKARNA LTD ,B ,Q,51.90,51.90,49.35,49.45,49.45,51.90,7,101214,5252463.00,,INE637C01025,25-Mar-20,,
532488,DIVI'S LAB. ,A ,Q,1920.00,1970.60,1883.25,1917.80,1907.70,1919.85,1683,12596,24228636.00,,INE361B01024,25-Mar-20,,
532493,ASTRA MICRO ,B ,Q,49.20,52.00,45.85,48.80,49.10,47.95,237,16861,836126.00,,INE386C01029,25-Mar-20,,
532497,RADICOKHAIT ,A ,Q,238.00,275.00,220.00,262.60,258.10,243.15,9499,407712,93721524.00,,INE944F01028,25-Mar-20,,
532498,SHRMCITYUN  ,A ,Q,875.10,875.10,850.00,856.80,850.00,875.10,5,7,6047.00,,INE722A01011,25-Mar-20,,
532500,MARUTISUZUK ,A ,Q,4305.00,5158.40,4305.00,5034.20,5034.20,4485.60,10955,76126,363452596.00,,INE585B01010,25-Mar-20,,
532503,RAJAPAMILLS ,X ,Q,390.00,480.00,390.00,470.00,470.00,480.00,17,161,75515.00,,INE296E01026,25-Mar-20,,
532504,NAVIN FLUORI,A ,Q,1075.60,1139.00,1075.60,1109.00,1113.00,1080.65,904,3289,3638302.00,,INE048G01026,25-Mar-20,,
532505,UCOBANK     ,A ,Q,8.99,8.99,8.40,8.51,8.51,8.99,759,148156,1265553.00,,INE691A01018,25-Mar-20,,
532507,BAG FIL MED ,B ,Q,1.68,1.75,1.68,1.75,1.75,1.75,2,20,34.00,,INE116D01028,25-Mar-20,,
532508,JSL         ,B ,Q,23.15,24.20,22.40,23.40,23.40,23.60,388,36073,857785.00,,INE220G01021,25-Mar-20,,
532509,SUPRAJIT ENG,A ,Q,115.50,115.50,100.00,108.10,108.00,115.60,172,3307,361104.00,,INE399C01030,25-Mar-20,,
532513,TVSELE      ,B ,Q,47.50,50.90,47.50,48.20,49.15,50.00,131,3640,175677.00,,INE236G01019,25-Mar-20,,
532514,INDRA GAS   ,A ,Q,315.00,349.35,300.10,342.60,342.60,320.45,3217,129363,41709693.00,,INE203G01027,25-Mar-20,,
532515,TV TODAY    ,B ,Q,144.10,157.45,140.00,149.85,157.00,144.25,94,815,119686.00,,INE038F01029,25-Mar-20,,
532521,PALRED      ,B ,Q,10.10,10.10,10.10,10.10,10.10,10.60,4,50,505.00,,INE218G01033,25-Mar-20,,
532522,PETRONET LNG,A ,Q,171.00,183.00,171.00,175.30,176.20,177.20,6395,151817,27066156.00,,INE347G01014,25-Mar-20,,
532523,BIOCON LTD. ,A ,Q,265.00,285.90,265.00,272.05,272.05,270.85,4060,176213,48975869.00,,INE376G01013,25-Mar-20,,
532524,PTC INDIA   ,A ,Q,33.20,34.00,32.70,33.85,33.90,32.80,471,49817,1671644.00,,INE877F01012,25-Mar-20,,
532525,BANK MAHA   ,B ,Q,8.65,9.00,8.23,8.42,8.42,8.53,123,22013,185248.00,,INE457A01014,25-Mar-20,,
532527,RK FORGINGS ,B ,Q,138.60,151.45,135.45,148.25,146.25,145.75,140,766,111328.00,,INE399G01015,25-Mar-20,,
532528,DATAM GLOB  ,B ,Q,33.45,35.90,32.50,35.35,35.75,32.65,147,13607,457982.00,,INE365B01017,25-Mar-20,,
532529,NDTV        ,B ,Q,24.75,25.40,24.15,24.95,25.10,23.75,25,1140,28530.00,,INE155G01029,25-Mar-20,,
532531,STAR        ,A ,Q,299.00,325.60,285.80,319.65,323.00,300.10,1421,26181,8208406.00,,INE939A01011,25-Mar-20,,
532532,JAIPRA      ,A ,Q,1.15,1.15,1.13,1.13,1.13,1.18,148,329324,372186.00,,INE455F01025,25-Mar-20,,
532538,ULTRATECH CM,A ,Q,3020.00,3270.50,2913.15,3226.70,3226.70,3011.95,2968,13383,41562445.00,,INE481G01011,25-Mar-20,,
532539,MINDA IND   ,A ,Q,223.40,250.95,221.55,246.40,245.00,229.60,299,5481,1330733.00,,INE405E01023,25-Mar-20,,
532540,TCS LTD.    ,A ,Q,1700.00,1810.00,1681.00,1752.20,1752.20,1702.85,11164,104880,182102588.00,,INE467B01029,25-Mar-20,,
532541,NIITTECH    ,A ,Q,998.45,1281.85,984.50,1250.90,1281.85,1025.50,6519,45970,52220049.00,,INE591G01017,25-Mar-20,,
532543,GULFPETRO   ,B ,Q,30.15,30.15,29.85,29.85,29.85,30.30,2,70,2100.00,,INE586G01017,25-Mar-20,,
532548,CENTURYPLY  ,A ,Q,102.75,105.05,98.20,101.85,102.40,104.60,415,7059,723369.00,,INE348B01021,25-Mar-20,,
532553,WELENT      ,B ,Q,33.95,36.85,33.35,35.50,36.85,35.10,162,33294,1123282.00,,INE625G01013,25-Mar-20,,
532555,NTPC LTD    ,A ,Q,77.45,80.50,75.35,79.70,80.45,77.45,1669,345938,26884657.00,,INE733E01010,25-Mar-20,,
532604,SALSTEEL    ,B ,Q,1.90,1.90,1.90,1.90,1.90,2.00,156,2010,3819.00,,INE658G01014,25-Mar-20,,
532605,JBM AUTO    ,B ,Q,100.00,103.60,97.60,98.20,97.80,108.40,313,5835,586592.00,,INE927D01028,25-Mar-20,,
532610,DWAR SUGAR  ,B ,Q,14.50,14.50,13.30,13.65,13.95,13.95,258,86963,1177347.00,,INE366A01041,25-Mar-20,,
532612,INDOCO REM  ,B ,Q,164.95,174.00,162.05,166.00,164.40,156.75,39,756,125777.00,,INE873D01024,25-Mar-20,,
532613,VIPCLOTHNG  ,B ,Q,3.55,3.60,3.55,3.55,3.55,3.73,16,15310,54768.00,,INE450G01024,25-Mar-20,,
532616,XCHANGING   ,B ,Q,27.20,28.85,25.30,27.45,27.50,26.50,40,732,20483.00,,INE692G01013,25-Mar-20,,
532617,JETAIRWAYS  ,Z ,Q,14.40,14.40,13.75,14.25,14.30,14.45,151,18208,254348.00,,INE802G01018,25-Mar-20,,
532622,GATEWAY DIST,A ,Q,75.95,81.75,75.95,79.75,79.75,83.45,73,956,76120.00,,INE852F01015,25-Mar-20,,
532624,JINDALPH    ,B ,Q,7.75,8.40,7.75,8.40,8.40,7.75,22,310,2597.00,,INE796G01012,25-Mar-20,,
532626,PONDY OXIDES,X ,Q,115.20,127.50,115.20,122.30,126.60,123.25,50,1278,157273.00,,INE063E01046,25-Mar-20,,
532627,JPPOWER     ,B ,Q,0.56,0.56,0.56,0.56,0.56,0.58,29,156746,87777.00,,INE351F01018,25-Mar-20,,
532628,3I INFOTECH ,B ,Q,1.25,1.34,1.15,1.29,1.29,1.21,150,314870,385962.00,,INE748C01020,25-Mar-20,,
532630,GOKALDAS    ,B ,Q,30.25,32.40,30.20,32.00,32.00,31.10,273,3840,121231.00,,INE887G01027,25-Mar-20,,
532633,ALLSEC TECH ,B ,Q,123.95,123.95,117.80,123.95,123.95,123.95,10,85,10321.00,,INE835G01018,25-Mar-20,,
532636,IIFL        ,A ,Q,74.50,77.85,69.65,75.25,75.35,74.15,714,12455,922502.00,,INE530B01024,25-Mar-20,,
532637,MAN DRUGORG ,B ,Q,25.05,25.05,25.05,25.05,25.05,23.90,1,100,2505.00,,INE584F01014,25-Mar-20,,
532638,SHOPPER STOP,A ,Q,200.00,210.15,171.95,210.00,210.00,191.05,18,126,24212.00,,INE498B01024,25-Mar-20,,
532641,NDL         ,B ,Q,14.00,15.45,13.85,15.30,15.30,14.20,15,1447,21589.00,,INE875G01030,25-Mar-20,,
532642,JSWHL       ,B ,Q,1390.00,1443.00,1290.05,1437.80,1437.80,1375.00,6,19,26619.00,,INE824G01012,25-Mar-20,,
532644,JK CEMENT   ,A ,Q,896.40,968.50,886.90,963.55,959.00,928.20,582,2001,1860470.00,,INE823G01014,25-Mar-20,,
532645,BEEYU OVERSE,X ,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,101,33.00,,INE052B01011,25-Mar-20,,
532646,UNIPLY IND  ,B ,Q,3.86,4.06,3.85,3.86,3.85,4.04,50,13464,52645.00,,INE950G01023,25-Mar-20,,
532648,YES BANK    ,A ,Q,35.00,35.55,28.65,29.70,29.70,35.05,35584,5821852,178477086.00,,INE528G01035,25-Mar-20,,
532649,NECTAR LIFE ,B ,Q,7.26,9.00,7.26,8.76,8.80,7.82,252,16522,141778.00,,INE023H01027,25-Mar-20,,
532651,SPL INDS    ,B ,Q,23.50,23.50,22.45,22.45,22.45,23.45,14,1287,30223.00,,INE978G01016,25-Mar-20,,
532652,KARNATAKA BK,A ,Q,35.15,50.00,35.15,41.15,41.15,42.15,818,69102,2847832.00,,INE614B01018,25-Mar-20,,
532654,MCLEOD RUSSE,B ,Q,2.09,2.09,1.92,1.95,1.95,2.02,38,15530,30000.00,,INE942G01012,25-Mar-20,,
532656,FACOR ALLOYS,X ,Q,1.05,1.10,1.00,1.10,1.10,1.05,49,182418,194918.00,,INE828G01013,25-Mar-20,,
532659,IDFC        ,A ,Q,14.90,15.05,14.35,14.70,14.70,14.70,359,96920,1419575.00,,INE043D01016,25-Mar-20,,
532660,VIVIMED LABS,B ,Q,7.25,7.51,6.96,7.25,7.35,7.30,95,9707,70028.00,,INE526G01021,25-Mar-20,,
532661,RANE MADRAS ,B ,Q,139.60,142.00,136.60,142.00,142.00,138.95,33,4175,585913.00,,INE050H01012,25-Mar-20,,
532662,HT MEDIA    ,B ,Q,8.00,8.50,8.00,8.21,8.21,8.38,110,6285,51184.00,,INE501G01024,25-Mar-20,,
532663,SASKEN      ,B ,Q,351.95,367.55,351.95,359.50,356.85,350.80,18,77,27685.00,,INE231F01020,25-Mar-20,,
532666,FCS SOFTWARE,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,26550,5044.00,,INE512B01022,25-Mar-20,,
532667,SUZLONENERGY,A ,Q,1.80,1.80,1.72,1.72,1.72,1.81,687,1579977,2735035.00,,INE040H01021,25-Mar-20,,
532668,AURIONPRO SO,B ,Q,39.80,43.25,39.05,41.40,41.40,37.05,333,5326,224150.00,,INE132H01018,25-Mar-20,,
532670,RENUKA SUGAR,B ,Q,3.50,3.64,3.32,3.45,3.43,3.52,794,65639,227633.00,,INE087H01022,25-Mar-20,,
532673,KM SUGARMILL,B ,Q,5.90,6.22,5.50,5.90,5.85,5.81,117,35093,199162.00,,INE157H01023,25-Mar-20,,
532678,BOMBAY RAYON,B ,Q,2.93,3.37,2.93,3.05,3.33,3.25,13,1753,5387.00,,INE589G01011,25-Mar-20,,
532679,SORILINFRA  ,B ,Q,52.25,52.25,52.25,52.25,52.25,55.00,2,16,836.00,,INE034H01016,25-Mar-20,,
532683,AIAENGINEER ,A ,Q,1250.00,1375.00,1250.00,1358.90,1371.60,1320.55,140,362,486456.00,,INE212H01026,25-Mar-20,,
532684,EVEREST KANT,B ,Q,11.45,11.80,10.40,10.45,10.40,11.45,237,12739,136204.00,,INE184H01027,25-Mar-20,,
532686,KERNEX MICRO,T ,Q,12.10,12.10,12.10,12.10,12.10,12.70,6,25283,305924.00,,INE202H01019,25-Mar-20,,
532687,REPRO INDIA ,B ,Q,280.00,330.00,272.20,315.00,315.00,323.75,7,14,4381.00,,INE461B01014,25-Mar-20,,
532689,PVR LTD     ,A ,Q,1268.00,1378.00,1260.00,1321.55,1378.00,1367.40,4679,53406,70152766.00,,INE191H01014,25-Mar-20,,
532692,RADHA MADHAV,T ,Q,2.99,2.99,2.80,2.80,2.80,2.85,9,1110,3230.00,,INE172H01014,25-Mar-20,,
532693,PUNJ LLOYD  ,Z ,Q,0.76,0.84,0.76,0.80,0.80,0.80,38,39481,31910.00,,INE701B01021,25-Mar-20,,
532695,CELEBRITYFAS,B ,Q,4.35,4.35,4.35,4.35,4.35,4.35,1,1,4.00,,INE185H01016,25-Mar-20,,
532696,EDUCOMP SOLN,Z ,Q,0.90,0.90,0.90,0.90,0.90,0.86,13,23100,20790.00,,INE216H01027,25-Mar-20,,
532698,NITINSPINNER,B ,Q,25.00,26.40,24.70,25.40,25.35,26.30,250,1381,35180.00,,INE229H01012,25-Mar-20,,
532699,ROYALORCH   ,B ,Q,35.10,42.10,33.40,38.25,38.00,35.10,368,10633,427336.00,,INE283H01019,25-Mar-20,,
532700,ENT NETWORK ,B ,Q,101.85,117.95,101.85,117.95,117.95,107.50,7,76,8320.00,,INE265F01028,25-Mar-20,,
532701,CELLA       ,Z ,Q,3.23,3.23,3.23,3.23,3.23,3.40,4,2827,9131.00,,INE266H01014,25-Mar-20,,
532702,GUJ PETRONET,A ,Q,148.65,162.05,146.50,161.30,161.30,149.65,868,22210,3498607.00,,INE246F01010,25-Mar-20,,
532705,JAGRAN PRAK ,A ,Q,38.00,39.80,37.60,39.15,39.00,38.70,157,5249,205877.00,,INE199G01027,25-Mar-20,,
532706,INOX LEISURE,A ,Q,244.95,266.00,231.20,260.60,258.50,245.95,1629,24458,6083396.00,,INE312H01016,25-Mar-20,,
532707,DYNEMIC PRO ,B ,Q,92.25,106.00,91.00,101.60,106.00,93.50,243,1266,121863.00,,INE256H01015,25-Mar-20,,
532708,GVK POWERINF,B ,Q,2.05,2.25,2.05,2.21,2.25,2.11,151,140033,303144.00,,INE251H01024,25-Mar-20,,
