SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532022,FILAT FASH  ,X ,Q,9.66,9.66,8.74,8.76,8.75,9.20,1131,963884,8616918.00,,INE185E01013,29-Apr-22,,
532029,SINDHU TRADE,T ,Q,122.85,122.90,115.80,119.95,119.95,121.85,446,554064,66594506.00,,INE325D01025,29-Apr-22,,
532033,JAIN STUDIOS,Z ,Q,3.05,3.05,3.05,3.05,3.05,2.91,30,9657,29453.00,,INE486B01011,29-Apr-22,,
532035,UNISTAR MULT,XT,Q,12.25,13.51,12.23,12.23,12.23,12.87,19,8537,104576.00,,INE808C01014,29-Apr-22,,
532039,ZENOTECH    ,X ,Q,65.90,69.60,63.15,68.85,68.85,63.80,677,90230,6071015.00,,INE486F01012,29-Apr-22,,
532041,HINDUSTN BIO,X ,Q,4.09,4.09,3.92,3.92,3.92,4.07,17,2959,12012.00,,INE597C01013,29-Apr-22,,
532042,FRONTL CORP ,X ,Q,28.80,28.80,28.70,28.80,28.80,27.45,12,801,23028.00,,INE092D01013,29-Apr-22,,
532051,SWELECT     ,B ,Q,432.85,432.85,403.35,405.90,403.35,424.55,315,2545,1054188.00,,INE409B01013,29-Apr-22,,
532053,WALLFORT FIN,X ,Q,52.00,62.75,51.55,58.70,58.70,57.65,15,304,17237.00,,INE121B01014,29-Apr-22,,
532054,KDDL LTD    ,B ,Q,998.00,1025.00,932.00,940.15,940.15,981.85,317,2618,2531271.00,,INE291D01011,29-Apr-22,,
532056,ADINATH EXIM,XT,Q,23.65,23.65,23.20,23.20,23.20,23.15,15,292,6805.00,,INE398H01015,29-Apr-22,,
532057,ABHINAV CAP ,X ,Q,72.05,74.10,67.90,72.00,72.00,70.60,33,429,30929.00,,INE516F01016,29-Apr-22,,
532067,KILPEST (I) ,X ,Q,356.05,370.00,356.05,366.35,369.00,361.40,228,4891,1788222.00,,INE994E01018,29-Apr-22,,
532070,SUPERB PAPER,XT,Q,54.90,55.20,51.20,51.70,51.50,52.60,91,19583,1054945.00,,INE311N01016,29-Apr-22,,
532090,VANDANA     ,XT,Q,1.55,1.62,1.50,1.55,1.55,1.56,20,32415,50524.00,,INE219M01021,29-Apr-22,,
532092,SAGARPROD   ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.17,26,139776,464056.00,,INE807D01030,29-Apr-22,,
532100,INDO-CITY IN,X ,Q,9.60,9.79,9.01,9.37,9.37,9.34,70,10912,101262.00,,INE456B01014,29-Apr-22,,
532102,SBEC SUGAR  ,X ,Q,29.00,29.80,28.30,28.35,29.25,28.85,67,4621,132685.00,,INE948G01019,29-Apr-22,,
532123,BSE  INFRA  ,X ,Q,3.55,3.63,3.31,3.33,3.33,3.48,579,194098,664391.00,,INE395A01016,29-Apr-22,,
532124,RELIAB VEN  ,X ,Q,21.05,21.05,17.60,18.45,18.25,19.25,64,6911,131009.00,,INE419H01019,29-Apr-22,,
532134,BANKBARODA  ,A ,Q,115.70,117.30,112.35,112.90,112.90,115.70,3231,735524,84891644.00,,INE028A01039,29-Apr-22,,
532140,MOHITE      ,X ,Q,26.05,26.85,25.55,25.55,25.55,26.85,55,12121,311228.00,,INE154B01015,29-Apr-22,,
532141,ANDHRA CEMEN,B ,Q,13.05,13.55,12.58,12.58,12.58,13.97,1499,467535,5920735.00,,INE666E01012,29-Apr-22,,
532143,SKM EGG PROD,B ,Q,66.65,73.30,65.50,69.25,68.30,66.10,657,30932,2160857.00,,INE411D01015,29-Apr-22,,
532144,WELCORP     ,A ,Q,209.45,211.50,203.30,204.55,205.55,209.45,805,28601,5912397.00,,INE191B01025,29-Apr-22,,
532145,H.S.(I) LTD.,X ,Q,8.90,9.19,8.51,8.62,8.51,8.95,27,7751,67489.00,,INE731B01010,29-Apr-22,,
532149,BNK OF INDIA,A ,Q,48.40,49.20,48.00,48.15,48.15,48.55,1026,163337,7919838.00,,INE084A01016,29-Apr-22,,
532150,INDRAPRAST  ,B ,Q,66.35,67.35,65.20,65.85,65.85,66.05,277,13481,895751.00,,INE681B01017,29-Apr-22,,
532154,JOHNPHARMA  ,X ,Q,1.19,1.19,1.14,1.18,1.18,1.17,2935,3088201,3586740.00,,INE560F01022,29-Apr-22,,
532155,GAIL (I) LTD,A ,Q,158.40,161.40,158.35,159.10,159.10,157.80,4458,539998,86288522.00,,INE129A01019,29-Apr-22,,
532156,VAIBHAVGBL  ,A ,Q,484.00,487.75,461.00,469.65,469.65,475.00,993,15512,7402537.00,,INE884A01027,29-Apr-22,,
532159,TRESCON     ,X ,Q,17.30,17.30,16.30,16.75,16.85,17.10,61,3400,57018.00,,INE088D01011,29-Apr-22,,
532160,GUJ.STAT.FIN,T ,Q,9.00,9.00,8.40,8.78,8.78,8.83,85,4856,41983.00,,INE944A01011,29-Apr-22,,
532162,JK PAPER    ,A ,Q,369.70,373.50,354.00,358.60,358.60,365.50,2488,113013,41352443.00,,INE789E01012,29-Apr-22,,
532163,SAREGAMA (I),A ,Q,435.00,442.75,420.00,423.10,425.00,439.75,2919,27426,11711464.00,,INE979A01025,29-Apr-22,,
532164,MINOLTA FIN.,Z ,Q,4.72,4.72,4.50,4.50,4.50,4.50,22,9106,41874.00,,INE514C01018,29-Apr-22,,
532172,ADROITINFO  ,T ,Q,12.87,12.87,12.23,12.23,12.23,12.87,12,2577,31565.00,,INE737B01033,29-Apr-22,,
532173,CYBERTECH   ,B ,Q,181.95,184.00,172.50,173.65,172.85,180.65,549,16218,2887205.00,,INE214A01019,29-Apr-22,,
532174,ICICI BANK  ,A ,Q,750.00,759.75,740.50,743.55,743.55,747.30,16650,678351,511690694.00,,INE090A01021,29-Apr-22,,
532175,CYIENT      ,A ,Q,887.00,895.60,880.80,884.85,887.00,897.40,1668,19121,16930601.00,,INE136B01020,29-Apr-22,,
532178,ENGINRS.(I) ,A ,Q,65.35,65.50,64.30,64.40,64.50,64.85,481,45661,2962285.00,,INE510A01028,29-Apr-22,,
532180,DHANALAK.BNK,B ,Q,13.32,13.40,12.75,12.85,12.92,13.26,325,105382,1381311.00,,INE680A01011,29-Apr-22,,
532181,GUJ.MINERAL ,A ,Q,189.70,193.55,184.70,187.00,187.00,187.65,3887,329380,62287467.00,,INE131A01031,29-Apr-22,,
532187,INDUSIND BNK,A ,Q,994.00,1009.50,975.50,978.20,978.20,987.45,4448,109413,109000783.00,,INE095A01012,29-Apr-22,,
532189,INDIA TOURIS,A ,Q,372.70,376.00,370.30,372.80,371.00,370.45,116,3280,1221838.00,,INE353K01014,29-Apr-22,,
532209,J & K BANK  ,A ,Q,31.10,31.40,30.85,30.95,30.95,30.95,1030,182388,5664013.00,,INE168A01041,29-Apr-22,,
532210,CITY UNION  ,A ,Q,140.50,141.60,136.45,136.95,137.50,139.75,621,39667,5535771.00,,INE491A01021,29-Apr-22,,
532212,ARCHIES LTD ,T ,Q,20.00,20.50,19.80,20.00,19.80,19.80,53,6673,133032.00,,INE731A01020,29-Apr-22,,
532215,AXIS BANK   ,A ,Q,769.00,769.00,725.00,728.70,728.70,779.95,35723,987355,733293637.00,,INE238A01034,29-Apr-22,,
532216,HB STOCKHOL.,B ,Q,59.00,60.30,56.30,56.85,56.30,59.25,139,6954,401172.00,,INE550B01022,29-Apr-22,,
532217,SIEL FINANCL,X ,Q,15.65,15.65,13.72,14.77,15.00,14.99,55,31210,463465.00,,INE027F01014,29-Apr-22,,
532218,SOUTH IND.BK,A ,Q,8.08,8.09,7.93,7.97,7.99,8.03,11210,953302,7622970.00,,INE683A01023,29-Apr-22,,
532219,ENERGY DEV. ,B ,Q,20.40,20.40,19.00,19.35,19.30,19.60,192,18649,361503.00,,INE306C01019,29-Apr-22,,
532221,SONATA SOFT.,A ,Q,760.20,769.90,740.05,754.05,756.00,749.25,494,4433,3366633.00,,INE269A01021,29-Apr-22,,
532230,BENGAL TEA &,X ,Q,81.70,81.70,77.85,77.95,77.85,77.70,55,9496,752097.00,,INE665D01016,29-Apr-22,,
532234,NAT.ALUM    ,A ,Q,109.30,109.30,104.40,105.10,105.10,107.95,3718,818475,87285384.00,,INE139A01034,29-Apr-22,,
532240,INDIA NIPPON,B ,Q,445.20,448.15,431.00,434.45,431.10,443.30,529,3764,1639631.00,,INE092B01025,29-Apr-22,,
532256,NALWA SONS  ,B ,Q,1887.90,1887.90,1822.00,1834.40,1863.90,1861.05,49,526,966375.00,,INE023A01030,29-Apr-22,,
532259,APAR INDUS. ,A ,Q,678.45,679.95,662.40,672.25,671.35,670.25,329,2223,1490178.00,,INE372A01015,29-Apr-22,,
532262,TCI INDUS.  ,X ,Q,1422.00,1549.95,1422.00,1433.05,1433.05,1489.95,6,15,22500.00,,INE920B01019,29-Apr-22,,
532268,ACCELYA     ,B ,Q,974.20,984.95,963.00,973.40,975.05,972.60,474,1855,1807302.00,,INE793A01012,29-Apr-22,,
532271,ORCHASP     ,XT,Q,6.52,6.87,6.39,6.45,6.59,6.72,355,167124,1082718.00,,INE215B01022,29-Apr-22,,
532281,HCL TECHNO  ,A ,Q,1092.65,1100.25,1075.00,1078.95,1078.95,1092.65,8140,183794,201146388.00,,INE860A01027,29-Apr-22,,
532284,TCFC FINANCE,X ,Q,38.65,38.65,35.70,37.10,37.25,37.85,34,1207,44301.00,,INE389D01013,29-Apr-22,,
532285,GEOJITFSL   ,A ,Q,68.30,68.55,65.50,66.15,66.15,67.50,1364,111413,7482750.00,,INE007B01023,29-Apr-22,,
532286,JINDAL STE  ,A ,Q,547.90,551.90,538.10,540.20,541.00,545.55,4744,180820,98868635.00,,INE749A01030,29-Apr-22,,
532290,BLB LTD.    ,B ,Q,29.65,29.65,26.90,28.95,29.65,28.25,369,80568,2331863.00,,INE791A01024,29-Apr-22,,
532296,GLENMARK PHA,A ,Q,438.10,449.45,437.80,440.00,440.00,439.15,1262,29716,13181126.00,,INE935A01035,29-Apr-22,,
532300,WOCKHARDT   ,A ,Q,279.45,282.20,274.50,275.50,275.50,279.45,846,22295,6184250.00,,INE049B01025,29-Apr-22,,
532301,TATA COFFEE ,A ,Q,221.50,225.45,220.70,221.30,221.30,220.05,1704,90764,20222316.00,,INE493A01027,29-Apr-22,,
532304,KJMCCORP    ,X ,Q,31.95,31.95,28.95,31.10,31.10,30.45,21,689,21930.00,,INE602C01011,29-Apr-22,,
532305,IND-SWIFT LA,B ,Q,67.35,67.90,65.10,65.65,65.10,66.35,264,14791,983066.00,,INE915B01019,29-Apr-22,,
532307,MELSTAR INFO,Z ,Q,4.29,4.29,4.28,4.28,4.28,4.29,3,113,483.00,,INE817A01019,29-Apr-22,,
532309,GEPIL       ,A ,Q,178.65,180.25,175.85,177.10,176.35,177.55,732,15174,2693215.00,,INE878A01011,29-Apr-22,,
532310,SHREE RAMA  ,B ,Q,15.84,15.84,15.51,15.51,15.51,16.32,68,21116,328643.00,,INE879A01019,29-Apr-22,,
532313,MAHINDRALIFE,A ,Q,374.00,389.55,369.10,378.65,379.00,369.80,2388,50124,19163294.00,,INE813A01018,29-Apr-22,,
532320,VAARAD      ,X ,Q,18.20,19.95,17.50,18.55,19.65,18.25,55,7408,135516.00,,INE418B01048,29-Apr-22,,
532321,ZYDUSLIFE   ,A ,Q,355.00,361.45,350.25,351.70,351.80,354.40,1814,47788,17001915.00,,INE010B01027,29-Apr-22,,
532323,SHIVA CEMENT,X ,Q,55.20,57.90,53.15,54.00,54.00,54.65,1523,538547,30188695.00,,INE555C01029,29-Apr-22,,
532324,CINEVISTA   ,B ,Q,14.25,14.80,14.25,14.41,14.56,14.48,33,9244,133297.00,,INE039B01026,29-Apr-22,,
532326,INTENS TECH ,B ,Q,81.45,85.05,81.45,82.60,81.95,81.20,290,13176,1092224.00,,INE781A01025,29-Apr-22,,
532329,DANLAW TECH.,X ,Q,160.20,169.80,160.20,163.00,163.10,163.95,56,2137,348294.00,,INE310B01013,29-Apr-22,,
532331,AJANTA PHARM,A ,Q,1759.00,1774.95,1713.00,1723.95,1719.00,1742.80,946,3690,6461134.00,,INE031B01049,29-Apr-22,,
532333,HB PORTFOLIO,X ,Q,36.30,38.40,36.30,38.10,38.20,36.20,40,4834,183002.00,,INE638B01025,29-Apr-22,,
532334,HB ESTATE DE,X ,Q,21.40,21.40,19.75,19.80,20.45,20.55,24,1222,24527.00,,INE640B01021,29-Apr-22,,
532335,AMBICA AGAR.,B ,Q,27.05,27.85,27.05,27.20,27.40,27.05,113,3886,106508.00,,INE792B01012,29-Apr-22,,
532339,COMPUCOM SOF,B ,Q,24.50,24.50,23.05,23.35,23.35,23.65,284,15382,365862.00,,INE453B01029,29-Apr-22,,
532340,OMNI AX'S SO,X ,Q,3.90,3.91,3.90,3.90,3.90,3.90,27,6022,23499.00,,INE369B01019,29-Apr-22,,
532341,IZMO        ,B ,Q,85.05,87.05,84.05,84.70,87.05,85.55,75,3961,337426.00,,INE848A01014,29-Apr-22,,
532343,TVS MOTOR L ,A ,Q,679.00,686.25,651.40,655.10,655.10,680.85,2192,70289,46904391.00,,INE494B01023,29-Apr-22,,
532344,SOFTSOL (I) ,X ,Q,184.00,184.00,172.55,183.00,183.00,174.15,27,259,45612.00,,INE002B01016,29-Apr-22,,
532345,GATI LTD.   ,A ,Q,171.00,175.50,170.05,171.90,172.05,170.80,1645,69790,12040246.00,,INE152B01027,29-Apr-22,,
532348,SUBEX LTX   ,A ,Q,36.90,36.90,35.15,35.45,35.45,36.20,1642,483894,17368845.00,,INE754A01055,29-Apr-22,,
532349,TRANSPORT CO,A ,Q,729.20,729.20,700.00,704.75,702.65,727.10,952,10408,7404400.00,,INE688A01022,29-Apr-22,,
532350,PADMALAYA TE,Z ,Q,3.47,3.47,3.20,3.47,3.47,3.31,105,132620,460046.00,,INE243B01016,29-Apr-22,,
532351,AKSH OPTIFIB,B ,Q,12.06,12.14,11.36,11.78,11.78,12.06,376,101120,1194235.00,,INE523B01011,29-Apr-22,,
532356,TRIVENI ENGG,A ,Q,339.00,339.00,317.15,320.00,318.65,334.50,1985,66029,21524870.00,,INE256C01024,29-Apr-22,,
532357,MUKTA ARTS  ,T ,Q,52.30,53.80,52.10,53.80,52.50,52.25,10,1204,64283.00,,INE374B01019,29-Apr-22,,
532362,NAGPUR POWER,X ,Q,86.90,89.20,78.50,81.60,81.60,83.50,679,62688,5289163.00,,INE099E01016,29-Apr-22,,
532365,DYNACONS SYS,B ,Q,312.65,326.55,308.90,313.60,312.00,313.55,453,8493,2692510.00,,INE417B01040,29-Apr-22,,
532366,PNB GILTS   ,B ,Q,63.05,63.20,62.45,62.75,62.45,62.90,331,25762,1620340.00,,INE859A01011,29-Apr-22,,
532368,BCG         ,T ,Q,84.10,84.10,82.05,84.10,84.10,80.10,2949,680383,57187591.00,,INE425B01027,29-Apr-22,,
532369,RAMCO INDS. ,A ,Q,226.35,233.90,219.30,222.15,222.25,227.40,216,3288,742651.00,,INE614A01028,29-Apr-22,,
532370,RAMCO  SYSTM,A ,Q,319.20,321.15,307.00,310.20,307.00,314.80,706,7897,2494889.00,,INE246B01019,29-Apr-22,,
532371,TATA TELESER,B ,Q,145.00,150.00,139.55,139.60,139.60,146.85,14491,838189,119201468.00,,INE517B01013,29-Apr-22,,
532372,VIRINCHI    ,X ,Q,45.15,46.00,42.30,43.05,43.45,45.10,697,105904,4638454.00,,INE539B01017,29-Apr-22,,
532373,WEPSOLN     ,X ,Q,27.40,27.40,25.95,26.00,26.25,26.45,33,2720,71401.00,,INE434B01029,29-Apr-22,,
532374,STER TECH   ,A ,Q,206.80,207.00,189.30,193.15,193.15,210.35,10868,602597,117912577.00,,INE089C01029,29-Apr-22,,
532375,TIPSINDUSTR ,T ,Q,1900.00,1919.70,1851.00,1862.40,1862.00,1859.90,73,726,1359862.00,,INE716B01011,29-Apr-22,,
532376,MRO-TEK     ,B ,Q,66.50,72.05,66.00,66.30,67.30,66.55,153,4075,280553.00,,INE398B01018,29-Apr-22,,
532379,FIRSTFIN    ,X ,Q,5.26,5.48,5.26,5.45,5.45,5.26,8,1299,7027.00,,INE683B01047,29-Apr-22,,
532380,BABA ARTS   ,X ,Q,20.35,20.35,19.60,19.85,19.85,19.70,104,3326,66020.00,,INE893A01036,29-Apr-22,,
532382,BALAJI TELE.,B ,Q,67.40,67.40,59.70,60.65,60.65,65.45,1538,74669,4696020.00,,INE794B01026,29-Apr-22,,
532384,TYCHE INDS  ,X ,Q,154.00,154.00,144.15,145.20,146.00,146.95,161,3576,521207.00,,INE443B01012,29-Apr-22,,
532386,CALIFORN.SOF,B ,Q,31.00,32.75,30.50,32.15,32.15,30.95,159,3178,102010.00,,INE526B01014,29-Apr-22,,
532387,PRITISHN COM,T ,Q,49.10,50.45,49.05,50.20,50.20,50.40,9,404,20139.00,,INE392B01011,29-Apr-22,,
532388,INDIAN OVER.,A ,Q,18.70,18.70,18.10,18.30,18.30,18.35,572,332829,6109121.00,,INE565A01014,29-Apr-22,,
532390,TAJ GVK HOTL,B ,Q,174.20,174.55,168.20,169.65,169.65,173.20,740,36145,6188523.00,,INE586B01026,29-Apr-22,,
532392,CREATIVE EYE,B ,Q,4.18,4.36,4.18,4.25,4.25,4.40,9,1812,7820.00,,INE230B01021,29-Apr-22,,
532395,AXISCADES   ,B ,Q,170.05,177.50,163.00,167.90,167.90,169.05,1759,63769,11034166.00,,INE555B01013,29-Apr-22,,
532397,KONNDOR     ,X ,Q,4.91,4.91,4.91,4.91,4.91,5.16,7,631,3098.00,,INE971A01014,29-Apr-22,,
532400,BSOFT       ,A ,Q,428.00,430.40,412.00,414.25,414.25,425.20,3869,97389,41244309.00,,INE836A01035,29-Apr-22,,
532402,USGTECH     ,X ,Q,9.25,9.51,8.70,8.74,8.74,9.06,112,13170,117641.00,,INE718B01017,29-Apr-22,,
532404,SAVEN TECHNO,X ,Q,42.15,43.00,41.60,41.85,42.40,42.15,72,3659,155075.00,,INE856B01023,29-Apr-22,,
532406,AVANTEL LTD ,X ,Q,1388.00,1388.00,1341.00,1358.20,1358.20,1332.85,592,12702,17453767.00,,INE005B01019,29-Apr-22,,
532407,MOSCHIP     ,X ,Q,62.65,67.40,61.50,64.75,64.75,62.60,3640,648083,41749669.00,,INE935B01025,29-Apr-22,,
532408,MEGASOFT LTD,B ,Q,51.00,51.25,47.05,47.05,47.05,49.50,679,46645,2239858.00,,INE933B01012,29-Apr-22,,
532410,TRANSCORP IN,X ,Q,22.55,22.55,20.65,20.85,20.85,21.50,36,2233,47033.00,,INE330E01023,29-Apr-22,,
532411,VISESH INFO.,B ,Q,0.82,0.87,0.82,0.83,0.83,0.86,6293,69053947,57442266.00,,INE861A01058,29-Apr-22,,
532413,CEREBRA INTE,A ,Q,71.85,72.15,67.60,68.70,68.70,70.30,897,60146,4205307.00,,INE345B01019,29-Apr-22,,
532416,MID-DAY MULT,T ,Q,5.72,6.30,5.72,6.25,6.25,6.02,8,4421,25653.00,,INE747B01016,29-Apr-22,,
532419,SMARTLINK   ,B ,Q,123.20,126.45,123.20,124.00,124.00,122.45,118,2319,288257.00,,INE178C01020,29-Apr-22,,
532424,GODREJ CONS ,A ,Q,806.00,806.00,779.00,784.80,784.00,802.30,1041,23223,18409582.00,,INE102D01028,29-Apr-22,,
532425,GENUSPRIME  ,X ,Q,14.83,16.39,14.83,14.90,14.90,15.61,106,11475,176289.00,,INE256D01014,29-Apr-22,,
532430,BF UTILI    ,A ,Q,389.30,402.80,380.75,383.35,381.50,388.25,2767,58619,22871885.00,,INE243D01012,29-Apr-22,,
532432,UNITD SPR   ,B ,Q,870.65,882.70,860.40,862.60,861.55,863.25,1978,41404,36228364.00,,INE854D01024,29-Apr-22,,
532435,SANINFRA    ,X ,Q,394.00,394.00,353.00,382.65,382.65,392.85,349,18987,7259353.00,,INE799C01023,29-Apr-22,,
532439,OLECTRA     ,B ,Q,641.50,663.90,625.65,636.75,636.75,645.05,3728,38526,24924188.00,,INE260D01016,29-Apr-22,,
532440,MPS LTD     ,B ,Q,558.45,578.85,554.00,570.90,570.15,548.30,418,2895,1642778.00,,INE943D01017,29-Apr-22,,
532441,RNBOWDENIM  ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.05,79,12346,78397.00,,INE820D01025,29-Apr-22,,
532443,CERA SANITAR,A ,Q,4395.00,4395.00,4122.45,4190.05,4164.45,4259.35,205,549,2311268.00,,INE739E01017,29-Apr-22,,
532454,BHARTI ARTL ,A ,Q,750.00,760.80,735.75,739.70,740.10,747.25,6076,358326,269965799.00,,INE397D01024,29-Apr-22,,
532455,SHALIMAR WIR,X ,Q,9.99,10.10,9.60,9.94,9.85,9.75,84,9833,95621.00,,INE655D01025,29-Apr-22,,
532456,COMPUAGE INF,B ,Q,31.45,31.65,28.30,29.95,30.05,31.05,478,35305,1076719.00,,INE070C01037,29-Apr-22,,
532457,GULSHAN POLY,B ,Q,337.85,344.90,327.00,327.05,329.00,336.45,1700,41553,13665190.00,,INE255D01024,29-Apr-22,,
532459,FAZE3AUTO   ,X ,Q,113.00,113.00,108.00,109.00,108.00,113.10,54,2656,291247.00,,INE207D01017,29-Apr-22,,
532460,PONNI SUG(ER,B ,Q,271.85,321.20,260.00,261.70,261.70,267.80,190,4770,1321023.00,,INE838E01017,29-Apr-22,,
532461,PUNJAB NATIO,A ,Q,35.75,35.80,35.00,35.05,35.05,35.25,2757,1776033,62816355.00,,INE160A01022,29-Apr-22,,
532466,ORACLE FIN  ,A ,Q,3515.00,3585.00,3515.00,3561.20,3561.20,3533.65,742,2588,9209092.00,,INE881D01027,29-Apr-22,,
532467,HAZ MUL PRO ,X ,Q,24.00,24.00,22.15,22.80,22.80,23.00,65,10794,246053.00,,INE550F01031,29-Apr-22,,
532468,KAMAHOLDING ,A ,Q,11222.75,11544.75,11200.00,11361.70,11300.00,11279.70,51,207,2338586.00,,INE411F01010,29-Apr-22,,
532475,APTECH LTD  ,A ,Q,329.95,369.50,329.70,362.80,362.80,326.65,4356,77678,27664381.00,,INE266F01018,29-Apr-22,,
532477,UNION BANK L,A ,Q,39.90,40.10,37.85,38.15,38.15,39.60,2783,1106117,42905018.00,,INE692A01016,29-Apr-22,,
532478,UNITED BREWA,A ,Q,1572.45,1615.00,1572.45,1585.75,1586.35,1568.70,1830,16147,25732673.00,,INE686F01025,29-Apr-22,,
532479,ISMT LTD    ,B ,Q,67.40,67.40,62.45,62.85,62.95,65.30,326,34475,2184113.00,,INE732F01019,29-Apr-22,,
532481,NOIDA-TOLL B,B ,Q,7.83,7.97,7.71,7.86,7.92,7.82,51,13542,106141.00,,INE781B01015,29-Apr-22,,
532482,GRANULES (I),A ,Q,288.50,290.90,280.25,281.10,281.50,285.10,856,31752,9047854.00,,INE101D01020,29-Apr-22,,
532483,CANARA BANK ,A ,Q,234.75,237.05,228.55,229.65,229.65,233.00,2579,185689,43343103.00,,INE476A01014,29-Apr-22,,
532485,BALMER LA.IN,B ,Q,375.95,378.00,374.10,374.80,374.10,375.25,350,15172,5703389.00,,INE525F01017,29-Apr-22,,
532486,POKARNA LTD ,B ,Q,661.05,678.20,661.05,667.80,669.00,668.90,1143,7951,5344101.00,,INE637C01025,29-Apr-22,,
532488,DIVI'S LAB. ,A ,Q,4545.00,4620.80,4495.10,4507.10,4495.10,4562.95,940,5623,25581983.00,,INE361B01024,29-Apr-22,,
532493,ASTRA MICRO ,A ,Q,261.85,261.85,251.95,253.35,253.80,256.70,883,28252,7250242.00,,INE386C01029,29-Apr-22,,
532497,RADICOKHAIT ,A ,Q,913.60,915.95,889.25,900.25,900.25,905.95,1104,11610,10485256.00,,INE944F01028,29-Apr-22,,
532498,SHRMCITYUN  ,A ,Q,1640.85,1767.30,1640.85,1707.90,1705.90,1647.65,1111,4426,7710705.00,,INE722A01011,29-Apr-22,,
532500,MARUTISUZUK ,A ,Q,7902.20,7945.00,7630.55,7732.75,7732.75,7887.95,4596,28028,219622712.00,,INE585B01010,29-Apr-22,,
532503,RAJAPAMILLS ,X ,Q,948.40,958.00,901.15,937.95,940.00,947.80,133,1572,1462300.00,,INE296E01026,29-Apr-22,,
532504,NAVIN FLUORI,A ,Q,3960.00,4030.75,3915.00,3936.50,3936.50,3959.65,1199,4445,17671315.00,,INE048G01026,29-Apr-22,,
532505,UCOBANK     ,A ,Q,11.85,12.05,11.84,11.87,11.88,11.85,568,589838,7032527.00,,INE691A01018,29-Apr-22,,
532507,BAG FIL MED ,T ,Q,8.19,8.19,7.85,7.85,7.85,8.26,523,243735,1929910.00,,INE116D01028,29-Apr-22,,
532508,JSL         ,A ,Q,183.80,188.80,181.00,182.90,183.00,185.10,1308,64785,12035689.00,,INE220G01021,29-Apr-22,,
532509,SUPRAJIT ENG,B ,Q,346.75,368.35,346.75,355.20,352.45,347.45,1071,15166,5441273.00,,INE399C01030,29-Apr-22,,
532513,TVSELE      ,B ,Q,254.75,255.25,237.65,240.75,240.75,252.50,1619,42479,10496188.00,,INE236G01019,29-Apr-22,,
532514,INDRA GAS   ,A ,Q,363.00,369.25,351.10,352.30,352.30,376.95,13908,436771,156200656.00,,INE203G01027,29-Apr-22,,
532515,TV TODAY    ,A ,Q,415.50,415.50,399.20,404.20,399.20,404.05,495,7619,3103918.00,,INE038F01029,29-Apr-22,,
532521,PALRED      ,T ,Q,178.80,179.45,171.60,176.35,178.85,174.05,61,1846,324261.00,,INE218G01033,29-Apr-22,,
532522,PETRONET LNG,A ,Q,208.65,209.05,202.95,203.85,203.85,207.80,1425,64155,13166951.00,,INE347G01014,29-Apr-22,,
532523,BIOCON LTD. ,A ,Q,379.70,381.60,367.20,368.45,369.90,376.50,2766,111730,41728800.00,,INE376G01013,29-Apr-22,,
532524,PTC INDIA   ,A ,Q,93.85,93.85,92.00,92.25,92.80,92.30,1195,67691,6283581.00,,INE877F01012,29-Apr-22,,
532525,BANK MAHA   ,A ,Q,18.60,18.60,17.85,17.95,17.95,18.15,1925,969201,17698794.00,,INE457A01014,29-Apr-22,,
532527,RK FORGINGS ,A ,Q,191.25,194.90,187.90,188.75,188.75,190.50,1123,34943,6665428.00,,INE399G01023,29-Apr-22,,
532528,DATAM GLOB  ,B ,Q,319.00,319.00,302.90,304.65,305.95,312.55,1821,39805,12307025.00,,INE365B01017,29-Apr-22,,
532529,NDTV        ,B ,Q,202.15,202.60,189.75,189.85,190.65,199.70,648,9697,1880210.00,,INE155G01029,29-Apr-22,,
532531,STAR        ,A ,Q,337.15,339.85,327.00,328.20,328.20,334.35,582,13620,4552264.00,,INE939A01011,29-Apr-22,,
532532,JAIPRA      ,A ,Q,9.46,9.69,9.24,9.31,9.31,9.44,2434,1534927,14541807.00,,INE455F01025,29-Apr-22,,
532538,ULTRATECH CM,A ,Q,6603.10,6791.85,6525.05,6629.00,6629.00,6612.70,3694,15804,105438134.00,,INE481G01011,29-Apr-22,,
532539,MINDA IND   ,A ,Q,931.20,933.70,910.50,915.10,916.55,929.60,592,4130,3814264.00,,INE405E01023,29-Apr-22,,
532540,TCS LTD.    ,A ,Q,3597.00,3621.95,3537.40,3550.10,3550.10,3584.00,5569,47354,169959113.00,,INE467B01029,29-Apr-22,,
532541,COFORGE     ,A ,Q,4150.00,4245.70,4120.90,4197.25,4199.00,4100.40,1241,6883,28947858.00,,INE591G01017,29-Apr-22,,
532543,GULFPETRO   ,B ,Q,54.00,56.85,52.70,53.55,53.55,52.70,563,21142,1157456.00,,INE586G01017,29-Apr-22,,
532548,CENTURYPLY  ,A ,Q,641.90,644.30,625.50,635.60,636.10,645.00,713,6276,3985041.00,,INE348B01021,29-Apr-22,,
