SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532053,WALLFORT FIN,X ,Q,22.10,22.10,20.90,20.90,20.90,22.00,19,7149,149641.00,,INE121B01014,05-Dec-19,,
532054,KDDL LTD    ,B ,Q,325.00,325.00,325.00,325.00,325.00,316.65,1,510,165750.00,,INE291D01011,05-Dec-19,,
532057,ABHINAV CAP ,XT,Q,70.30,70.30,70.30,70.30,70.30,70.30,2,2,140.00,,INE516F01016,05-Dec-19,,
532067,KILPEST (I) ,X ,Q,82.60,87.90,82.60,84.55,87.90,85.05,78,7976,671208.00,,INE994E01018,05-Dec-19,,
532070,SUPERB PAPER,X ,Q,10.00,10.20,10.00,10.20,10.20,9.79,6,6550,65560.00,,INE311N01016,05-Dec-19,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,5,0.00,,INE177D01020,05-Dec-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,6900,1311.00,,INE216D01026,05-Dec-19,,
532090,VANDANA     ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,11000,3190.00,,INE219M01021,05-Dec-19,,
532092,SAGARPROD   ,X ,Q,11.30,11.65,10.95,11.18,11.18,11.24,150,502998,5651800.00,,INE807D01030,05-Dec-19,,
532097,MUKAND ENGG.,B ,Q,13.30,13.40,13.30,13.40,13.40,13.81,5,719,9564.00,,INE022B01014,05-Dec-19,,
532100,INDO-CITY IN,X ,Q,2.30,2.30,2.30,2.30,2.30,2.42,2,165,379.00,,INE456B01014,05-Dec-19,,
532123,BSE  INFRA  ,T ,Q,1.01,1.01,1.01,1.01,1.01,1.01,4,1687,1703.00,,INE395A01016,05-Dec-19,,
532129,HEXAWARE TEC,A ,Q,338.90,340.85,331.20,336.40,337.00,338.70,1680,57806,19413396.00,,INE093A01033,05-Dec-19,,
532134,BANKBARODA  ,A ,Q,105.00,105.65,101.70,102.25,102.25,103.75,6626,2153870,223365585.00,,INE028A01039,05-Dec-19,,
532141,ANDHRA CEMEN,T ,Q,2.22,2.38,2.22,2.27,2.27,2.30,11,2674,6166.00,,INE666E01012,05-Dec-19,,
532143,SKM EGG PROD,B ,Q,39.90,39.90,38.90,39.00,39.00,39.00,4,351,13823.00,,INE411D01015,05-Dec-19,,
532144,WELCORP     ,A ,Q,138.50,138.75,134.90,135.35,135.30,137.70,355,18920,2590768.00,,INE191B01025,05-Dec-19,,
532149,BNK OF INDIA,A ,Q,72.90,73.30,70.55,70.95,71.30,72.10,1439,286786,20513481.00,,INE084A01016,05-Dec-19,,
532150,INDRAPRAST  ,B ,Q,39.65,40.00,38.60,39.20,39.20,39.70,193,9753,382854.00,,INE681B01017,05-Dec-19,,
532155,GAIL (I) LTD,A ,Q,122.55,123.60,120.75,121.25,121.25,123.30,3404,339509,41220099.00,,INE129A01019,05-Dec-19,,
532156,VAIBHAVGBL  ,B ,Q,820.00,870.05,820.00,854.00,856.40,807.25,17,75,63941.00,,INE884A01019,05-Dec-19,,
532159,TRESCON     ,X ,Q,70.00,70.00,69.00,69.00,69.00,68.50,3,27,1877.00,,INE088D01011,05-Dec-19,,
532160,GUJ.STAT.FIN,T ,Q,0.79,0.79,0.79,0.79,0.79,0.79,3,362,285.00,,INE944A01011,05-Dec-19,,
532162,JK PAPER    ,B ,Q,121.00,124.65,119.80,123.90,123.90,121.00,2588,92242,11317283.00,,INE789E01012,05-Dec-19,,
532163,SAREGAMA (I),B ,Q,425.70,425.70,422.55,423.25,423.00,425.30,22,886,374868.00,,INE979A01017,05-Dec-19,,
532164,MINOLTA FIN.,Z ,Q,1.61,1.61,1.61,1.61,1.61,1.58,9,710,1143.00,,INE514C01018,05-Dec-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,15,2.00,,INE921C01031,05-Dec-19,,
532172,ADROITINFO  ,T ,Q,9.01,9.45,8.88,9.45,9.45,9.34,4,265,2362.00,,INE737B01033,05-Dec-19,,
532173,CYBERTECH   ,B ,Q,45.45,45.45,44.30,44.90,45.25,45.00,76,1417,63833.00,,INE214A01019,05-Dec-19,,
532174,ICICI BANK  ,A ,Q,533.00,537.30,526.20,527.90,527.90,529.35,15709,1042840,554576352.00,,INE090A01021,05-Dec-19,,
532175,CYIENT      ,A ,Q,398.00,399.20,390.00,392.00,390.00,397.95,1116,18094,7186369.00,,INE136B01020,05-Dec-19,,
532178,ENGINRS.(I) ,A ,Q,103.95,103.95,103.00,103.25,103.25,103.10,753,20734,2141605.00,,INE510A01028,05-Dec-19,,
532179,CORPN.BANK  ,A ,Q,26.25,27.30,25.00,25.30,25.30,25.90,1856,392643,10290420.00,,INE112A01023,05-Dec-19,,
532180,DHANALAK.BNK,B ,Q,15.15,15.25,15.00,15.10,15.10,15.10,53,8736,131721.00,,INE680A01011,05-Dec-19,,
532181,GUJ.MINERAL ,A ,Q,56.65,57.15,56.65,56.95,56.85,56.45,68,3769,214319.00,,INE131A01031,05-Dec-19,,
532187,INDUSIND BNK,A ,Q,1545.00,1548.30,1506.45,1509.85,1509.85,1544.00,3900,92776,141549231.00,,INE095A01012,05-Dec-19,,
532189,INDIA TOURIS,B ,Q,362.10,365.75,347.85,351.20,347.85,352.85,3224,56007,20017234.00,,INE353K01014,05-Dec-19,,
532209,J & K BANK  ,A ,Q,32.45,32.70,31.60,31.75,31.75,32.40,283,27975,894784.00,,INE168A01041,05-Dec-19,,
532210,CITY UNION  ,A ,Q,229.50,234.50,228.40,232.75,232.00,229.80,453,12866,2991528.00,,INE491A01021,05-Dec-19,,
532212,ARCHIES LTD ,T ,Q,23.60,23.65,23.60,23.65,23.65,22.55,64,17557,415065.00,,INE731A01020,05-Dec-19,,
532215,AXIS BANK   ,A ,Q,745.00,745.00,725.15,729.50,729.50,739.75,6876,297146,218444751.00,,INE238A01034,05-Dec-19,,
532216,HB STOCKHOL.,B ,Q,6.51,6.80,6.51,6.80,6.80,6.80,8,383,2580.00,,INE550B01022,05-Dec-19,,
532218,SOUTH IND.BK,A ,Q,11.10,11.10,10.91,10.98,10.96,11.00,2380,261818,2883332.00,,INE683A01023,05-Dec-19,,
532219,ENERGY DEV. ,T ,Q,5.90,6.20,5.90,6.20,6.20,6.20,4,420,2508.00,,INE306C01019,05-Dec-19,,
532221,SONATA SOFT.,A ,Q,299.40,302.00,299.00,300.25,300.25,300.15,332,1763,529852.00,,INE269A01021,05-Dec-19,,
532230,BENGAL TEA &,X ,Q,31.25,31.25,28.50,31.00,28.50,29.80,3,21,653.00,,INE665D01016,05-Dec-19,,
532234,NAT.ALUM    ,A ,Q,44.00,44.15,43.20,43.75,43.60,43.55,592,259968,11383369.00,,INE139A01034,05-Dec-19,,
532240,INDIA NIPPON,B ,Q,315.75,318.70,310.30,312.45,310.30,312.50,19,299,93794.00,,INE092B01025,05-Dec-19,,
532256,NALWA SONS  ,B ,Q,694.95,713.00,682.20,711.60,713.00,693.55,6,32,22296.00,,INE023A01030,05-Dec-19,,
532259,APAR INDUS. ,B ,Q,441.00,442.80,435.85,438.60,438.60,443.55,76,319,140205.00,,INE372A01015,05-Dec-19,,
532268,ACCELYA     ,B ,Q,945.15,950.30,945.10,950.30,950.30,947.55,5,187,176778.00,,INE793A01012,05-Dec-19,,
532271,CYBERMATE   ,X ,Q,1.68,1.68,1.56,1.58,1.67,1.68,28,11171,17759.00,,INE215B01022,05-Dec-19,,
532275,LANDMARC LEI,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,1000,440.00,,INE394C01023,05-Dec-19,,
532276,SYNDICATE BN,A ,Q,28.50,29.10,28.20,28.50,28.50,28.45,247,48807,1395217.00,,INE667A01018,05-Dec-19,,
532281,HCL TECHNO  ,A ,Q,566.00,566.75,557.30,560.75,561.70,1125.80,2326,72520,40796626.00,,INE860A01027,05-Dec-19,,
532284,TCFC FINANCE,X ,Q,23.20,24.50,23.00,24.40,24.40,24.00,18,344,7967.00,,INE389D01013,05-Dec-19,,
532285,GEOJITFSL   ,B ,Q,28.60,28.60,28.05,28.15,28.05,28.50,27,2109,59566.00,,INE007B01023,05-Dec-19,,
532286,JINDAL STE  ,A ,Q,152.00,154.45,135.80,140.90,140.90,153.80,7650,1307770,191750560.00,,INE749A01030,05-Dec-19,,
532296,GLENMARK PHA,A ,Q,327.30,331.30,325.60,327.60,327.60,324.90,1748,42064,13790899.00,,INE935A01035,05-Dec-19,,
532300,WOCKHARDT   ,A ,Q,248.50,254.70,247.00,249.95,249.95,246.95,1842,89711,22497214.00,,INE049B01025,05-Dec-19,,
532301,TATA COFFEE ,B ,Q,97.10,99.00,94.65,96.10,96.10,96.15,1105,109734,10606131.00,,INE493A01027,05-Dec-19,,
532305,IND-SWIFT LA,T ,Q,27.30,27.30,25.90,27.05,27.10,26.75,36,17348,461405.00,,INE915B01019,05-Dec-19,,
532307,MELSTAR INFO,T ,Q,1.70,1.70,1.65,1.65,1.65,1.70,3,385,649.00,,INE817A01019,05-Dec-19,,
532309,GEPIL       ,A ,Q,724.50,745.00,721.20,743.70,743.70,722.00,300,720,527587.00,,INE878A01011,05-Dec-19,,
532310,SHREE RAMA  ,B ,Q,4.35,4.36,4.35,4.36,4.36,4.16,25,5803,25297.00,,INE879A01019,05-Dec-19,,
532313,MAHINDRALIFE,A ,Q,378.75,379.30,364.90,371.90,368.75,374.70,2944,239116,88440591.00,,INE813A01018,05-Dec-19,,
532321,CADILA HEALT,A ,Q,262.10,264.00,256.65,258.00,256.65,263.35,517,27733,7223917.00,,INE010B01027,05-Dec-19,,
532323,SHIVA CEMENT,XT,Q,15.70,15.90,15.00,15.20,15.20,15.75,197,120449,1852061.00,,INE555C01029,05-Dec-19,,
532324,CINEVISTA   ,T ,Q,8.65,8.66,8.21,8.50,8.50,8.25,26,2751,23652.00,,INE039B01026,05-Dec-19,,
532326,INTENS TECH ,B ,Q,28.90,28.90,27.75,28.50,28.50,28.30,32,7000,199200.00,,INE781A01025,05-Dec-19,,
532329,DANLAW TECH.,X ,Q,55.85,55.85,55.85,55.85,55.85,53.35,1,15,837.00,,INE310B01013,05-Dec-19,,
532330,BIOPAC INDIA,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,2,128,243.00,,INE998A01017,05-Dec-19,,
532331,AJANTA PHARM,A ,Q,970.00,980.25,970.00,977.85,980.25,980.30,294,1956,1909518.00,,INE031B01049,05-Dec-19,,
532333,HB PORTFOLIO,X ,Q,14.10,15.95,14.10,15.35,14.90,15.10,20,993,14644.00,,INE638B01025,05-Dec-19,,
532334,HB ESTATE DE,XT,Q,8.46,8.55,8.46,8.55,8.55,8.46,12,1027,8726.00,,INE640B01021,05-Dec-19,,
532339,COMPUCOM SOF,B ,Q,8.13,8.32,8.00,8.14,8.03,8.27,21,2436,19674.00,,INE453B01029,05-Dec-19,,
532340,OMNI AX'S SO,X ,Q,1.90,1.90,1.81,1.81,1.81,1.90,2,2150,3995.00,,INE369B01019,05-Dec-19,,
532341,IZMO        ,B ,Q,24.00,24.50,24.00,24.00,24.00,25.20,95,661,15964.00,,INE848A01014,05-Dec-19,,
532343,TVS MOTOR L ,A ,Q,451.35,459.95,449.55,451.80,451.00,451.35,798,33012,15037864.00,,INE494B01023,05-Dec-19,,
532344,SOFTSOL (I) ,X ,Q,21.90,23.00,21.90,22.00,22.00,22.60,4,1095,23991.00,,INE002B01016,05-Dec-19,,
532345,GATI LTD.   ,B ,Q,66.45,68.45,65.45,66.00,66.05,65.25,1491,262875,17737589.00,,INE152B01027,05-Dec-19,,
532348,SUBEX LTX   ,B ,Q,5.65,5.75,5.63,5.71,5.70,5.66,94,45075,256303.00,,INE754A01014,05-Dec-19,,
532349,TRANSPORT CO,B ,Q,273.45,276.00,272.00,275.40,273.30,273.15,95,1291,353523.00,,INE688A01022,05-Dec-19,,
532350,PADMALAYA TE,XT,Q,2.80,2.94,2.66,2.81,2.90,2.80,53,18924,53206.00,,INE243B01016,05-Dec-19,,
532351,AKSH OPTIFIB,B ,Q,6.85,6.90,6.80,6.82,6.82,6.82,41,21603,147819.00,,INE523B01011,05-Dec-19,,
532354,VIRGOGLOB   ,XT,Q,1.88,1.88,1.88,1.88,1.88,1.90,1,51,95.00,,INE400B01020,05-Dec-19,,
532355,PICTURHOUSE ,XT,Q,1.53,1.53,1.53,1.53,1.53,1.61,3,102,156.00,,INE448B01029,05-Dec-19,,
532356,TRIVENI ENGG,B ,Q,62.90,66.00,62.60,65.30,65.30,62.25,862,85961,5539578.00,,INE256C01024,05-Dec-19,,
532357,MUKTA ARTS  ,B ,Q,37.15,37.35,37.15,37.35,37.35,37.60,3,173,6446.00,,INE374B01019,05-Dec-19,,
532365,DYNACONS SYS,B ,Q,23.30,23.70,22.60,23.40,23.40,23.95,52,3107,72076.00,,INE417B01040,05-Dec-19,,
532366,PNB GILTS   ,B ,Q,30.40,30.70,29.30,29.35,29.45,30.70,185,31937,953416.00,,INE859A01011,05-Dec-19,,
532368,BCG         ,B ,Q,5.43,5.43,5.43,5.43,5.43,5.18,55,84934,461191.00,,INE425B01027,05-Dec-19,,
532369,RAMCO INDS. ,B ,Q,189.50,189.50,181.05,182.60,183.25,187.75,163,4146,779926.00,,INE614A01028,05-Dec-19,,
532370,RAMCO  SYSTM,B ,Q,149.50,150.40,143.90,145.05,143.90,145.45,41,886,129974.00,,INE246B01019,05-Dec-19,,
532371,TATA TELESER,B ,Q,2.64,2.74,2.64,2.68,2.68,2.64,176,66941,180461.00,,INE517B01013,05-Dec-19,,
532372,VIRINCHI    ,X ,Q,36.90,36.95,34.15,34.80,35.00,34.70,143,23643,828798.00,,INE539B01017,05-Dec-19,,
532373,WEPSOLN     ,XT,Q,27.20,27.20,26.50,26.50,26.50,27.15,6,500,13390.00,,INE434B01029,05-Dec-19,,
532374,STER TECH   ,A ,Q,122.95,125.05,122.15,122.70,122.70,122.25,1315,97738,12068979.00,,INE089C01029,05-Dec-19,,
532375,TIPSINDUSTR ,B ,Q,71.05,77.80,71.05,77.70,77.75,74.10,26,1354,105026.00,,INE716B01011,05-Dec-19,,
532376,MRO-TEK     ,T ,Q,28.25,30.00,28.25,30.00,30.00,29.65,4,790,23577.00,,INE398B01018,05-Dec-19,,
532380,BABA ARTS   ,X ,Q,4.95,4.95,4.26,4.36,4.70,4.38,16,2430,11187.00,,INE893A01036,05-Dec-19,,
532382,BALAJI TELE.,B ,Q,54.15,56.45,52.70,52.95,52.75,54.05,93,3659,197010.00,,INE794B01026,05-Dec-19,,
532384,TYCHE INDS  ,X ,Q,80.00,82.00,79.05,81.45,81.60,79.45,104,10526,849517.00,,INE443B01012,05-Dec-19,,
532386,CALIFORN.SOF,T ,Q,16.60,16.80,15.30,15.95,15.95,16.00,20,2642,40686.00,,INE526B01014,05-Dec-19,,
532388,INDIAN OVER.,A ,Q,10.51,10.52,10.28,10.32,10.28,10.40,92,34742,361282.00,,INE565A01014,05-Dec-19,,
532390,TAJ GVK HOTL,B ,Q,171.40,174.15,163.30,164.40,163.35,170.15,628,15073,2548506.00,,INE586B01026,05-Dec-19,,
532391,OPTO CIRCUIT,B ,Q,3.09,3.20,3.05,3.14,3.09,3.05,119,129727,405030.00,,INE808B01016,05-Dec-19,,
532392,CREATIVE EYE,B ,Q,1.09,1.09,1.09,1.09,1.09,1.05,2,400,436.00,,INE230B01021,05-Dec-19,,
532395,AXISCADES   ,B ,Q,63.80,63.80,61.05,61.25,61.25,61.75,131,5205,320608.00,,INE555B01013,05-Dec-19,,
532398,UMESL       ,T ,Q,0.96,0.96,0.96,0.96,0.96,0.92,1,1000,960.00,,INE240C01028,05-Dec-19,,
532400,BSOFT       ,A ,Q,68.20,69.00,67.45,67.70,67.45,68.45,188,2859,195351.00,,INE836A01035,05-Dec-19,,
532403,FOURTH GEN. ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.49,1,1,2.00,,INE739B01039,05-Dec-19,,
532404,SAVEN TECHNO,X ,Q,12.70,13.50,12.35,12.35,12.35,12.65,40,3074,38344.00,,INE856B01023,05-Dec-19,,
532406,AVANTEL LTD ,X ,Q,253.20,294.00,253.20,285.50,288.00,252.55,147,4530,1277217.00,,INE005B01019,05-Dec-19,,
532407,MOSCHIP     ,X ,Q,11.48,11.48,11.00,11.00,11.00,11.17,14,3951,43880.00,,INE935B01025,05-Dec-19,,
532408,MEGASOFT LTD,B ,Q,6.25,6.63,6.25,6.53,6.53,6.42,60,30055,196887.00,,INE933B01012,05-Dec-19,,
532410,TRANSCORP IN,X ,Q,15.95,15.95,15.50,15.80,15.80,15.75,8,730,11502.00,,INE330E01023,05-Dec-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,10952,2080.00,,INE861A01058,05-Dec-19,,
532413,CEREBRA INTE,B ,Q,25.30,25.90,25.20,25.40,25.40,25.05,48,7482,191440.00,,INE345B01019,05-Dec-19,,
532416,MID-DAY MULT,B ,Q,9.44,10.22,9.44,10.22,10.22,10.30,4,800,7863.00,,INE747B01016,05-Dec-19,,
532418,ANDHRA BANK ,A ,Q,18.70,18.80,18.15,18.25,18.25,18.35,217,69445,1282317.00,,INE434A01013,05-Dec-19,,
532419,SMARTLINK   ,B ,Q,75.35,76.00,74.65,75.95,76.00,75.65,20,136,10200.00,,INE178C01020,05-Dec-19,,
532424,GODREJ CONS ,A ,Q,696.00,696.00,669.05,672.55,672.55,696.30,1517,34133,23229552.00,,INE102D01028,05-Dec-19,,
532430,BF UTILI    ,B ,Q,267.10,277.40,265.00,277.40,277.40,264.20,951,51922,14357853.00,,INE243D01012,05-Dec-19,,
532432,UNITD SPR   ,B ,Q,596.00,603.00,592.80,600.25,601.40,594.15,653,19693,11791013.00,,INE854D01024,05-Dec-19,,
532435,SANINFRA    ,X ,Q,39.50,40.95,39.50,40.95,40.95,39.50,4,275,11087.00,,INE799C01023,05-Dec-19,,
532439,OLECTRA     ,B ,Q,166.00,173.70,164.00,167.60,167.60,164.20,424,7998,1335571.00,,INE260D01016,05-Dec-19,,
532440,MPS LTD     ,B ,Q,464.40,464.50,461.90,464.40,464.40,456.70,7,190,87833.00,,INE943D01017,05-Dec-19,,
532443,CERA SANITAR,A ,Q,2485.10,2549.15,2480.00,2526.10,2549.15,2540.75,49,145,362397.00,,INE739E01017,05-Dec-19,,
532444,T. SPIRITUAL,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0.00,,INE541C01037,05-Dec-19,,
532454,BHARTI ARTL ,A ,Q,464.20,464.20,445.05,447.20,447.20,460.85,10478,543715,245452473.00,,INE397D01024,05-Dec-19,,
532455,SHALIMAR WIR,X ,Q,5.50,5.77,5.23,5.50,5.50,5.50,14,4019,22326.00,,INE655D01025,05-Dec-19,,
532456,COMPUAGE INF,B ,Q,9.93,10.00,9.60,9.76,9.80,9.87,63,36094,354960.00,,INE070C01037,05-Dec-19,,
532457,GULSHAN POLY,T ,Q,37.50,39.50,37.50,39.50,39.50,39.20,2,101,3789.00,,INE255D01024,05-Dec-19,,
532459,FAZE3AUTO   ,XT,Q,29.00,29.00,29.00,29.00,29.00,29.55,5,950,27550.00,,INE207D01017,05-Dec-19,,
532461,PUNJAB NATIO,A ,Q,63.75,64.40,62.10,62.30,62.30,63.75,3485,1560821,98379168.00,,INE160A01022,05-Dec-19,,
532466,ORACLE FIN  ,A ,Q,3079.90,3079.90,2939.75,2953.10,2953.80,2978.65,146,346,1024842.00,,INE881D01027,05-Dec-19,,
532467,HAZ MUL PRO ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.69,3,1804,1262.00,,INE550F01023,05-Dec-19,,
532468,KAMAHOLDING ,B ,Q,4975.05,4977.00,4975.00,4976.35,4976.00,4935.70,6,18,89554.00,,INE411F01010,05-Dec-19,,
532475,APTECH LTD  ,B ,Q,156.90,159.00,154.30,154.90,154.55,157.05,994,28848,4542496.00,,INE266F01018,05-Dec-19,,
532477,UNION BANK L,A ,Q,60.05,60.60,57.65,58.10,58.10,59.70,2152,981369,57997796.00,,INE692A01016,05-Dec-19,,
532478,UNITED BREWA,A ,Q,1240.70,1243.10,1222.50,1231.10,1230.70,1236.35,439,4608,5668993.00,,INE686F01025,05-Dec-19,,
532479,ISMT LTD    ,B ,Q,4.80,4.88,4.15,4.48,4.48,4.60,35,10940,49192.00,,INE732F01019,05-Dec-19,,
532480,ALLAHABAD BK,A ,Q,23.35,23.35,22.70,22.85,22.90,23.05,1396,134826,3098573.00,,INE428A01015,05-Dec-19,,
532481,NOIDA-TOLL B,T ,Q,3.99,3.99,3.70,3.71,3.96,3.85,179,162933,604222.00,,INE781B01015,05-Dec-19,,
532482,GRANULES (I),A ,Q,127.50,128.05,125.90,126.90,126.70,127.55,946,35598,4519805.00,,INE101D01020,05-Dec-19,,
532483,CANARA BANK ,A ,Q,224.00,225.30,216.70,217.50,217.50,223.95,2972,327432,72257098.00,,INE476A01014,05-Dec-19,,
532485,BALMER LA.IN,B ,Q,410.50,415.00,403.10,412.85,407.00,412.15,214,10493,4299321.00,,INE525F01017,05-Dec-19,,
532486,POKARNA LTD ,B ,Q,85.15,86.00,84.05,84.05,84.05,85.75,27,845,71571.00,,INE637C01025,05-Dec-19,,
532488,DIVI'S LAB. ,A ,Q,1805.00,1805.00,1790.55,1801.60,1797.80,1810.50,579,6477,11638853.00,,INE361B01024,05-Dec-19,,
532493,ASTRA MICRO ,B ,Q,88.05,89.70,86.70,88.65,89.45,87.70,145,12272,1076981.00,,INE386C01029,05-Dec-19,,
532497,RADICOKHAIT ,A ,Q,310.95,310.95,302.50,303.45,303.45,307.05,987,16040,4903934.00,,INE944F01028,05-Dec-19,,
532498,SHRMCITYUN  ,A ,Q,1384.80,1441.70,1376.95,1402.50,1383.40,1377.25,101,494,694054.00,,INE722A01011,05-Dec-19,,
532500,MARUTISUZUK ,A ,Q,7088.00,7126.40,6988.90,7005.60,7005.60,7075.55,4386,35530,250554082.00,,INE585B01010,05-Dec-19,,
532503,RAJAPAMILLS ,X ,Q,766.25,775.00,766.00,766.10,766.10,789.70,22,825,633350.00,,INE296E01026,05-Dec-19,,
532504,NAVIN FLUORI,A ,Q,880.00,888.50,858.20,866.50,870.00,875.35,501,3961,3458354.00,,INE048G01026,05-Dec-19,,
532505,UCOBANK     ,A ,Q,17.85,17.85,16.95,17.00,17.00,17.40,569,193040,3317704.00,,INE691A01018,05-Dec-19,,
532507,BAG FIL MED ,T ,Q,1.97,2.05,1.96,2.05,2.05,2.06,13,9111,17929.00,,INE116D01028,05-Dec-19,,
532508,JSL         ,B ,Q,37.80,38.25,37.25,37.30,37.25,37.75,132,8842,331992.00,,INE220G01021,05-Dec-19,,
532509,SUPRAJIT ENG,A ,Q,175.40,178.00,174.10,177.70,178.00,175.55,64,836,147298.00,,INE399C01030,05-Dec-19,,
532513,TVSELE      ,T ,Q,99.55,104.50,99.55,104.05,104.05,100.60,36,2260,230309.00,,INE236G01019,05-Dec-19,,
532514,INDRA GAS   ,A ,Q,412.05,413.45,398.55,403.15,403.00,411.90,2074,87833,35665583.00,,INE203G01027,05-Dec-19,,
532515,TV TODAY    ,B ,Q,276.50,276.75,267.80,268.75,267.80,272.15,218,5444,1493515.00,,INE038F01029,05-Dec-19,,
532521,PALRED      ,T ,Q,18.10,18.10,18.10,18.10,18.10,18.20,3,140,2534.00,,INE218G01033,05-Dec-19,,
532522,PETRONET LNG,A ,Q,276.00,277.95,271.15,272.10,271.50,275.65,842,1429652,393554259.00,,INE347G01014,05-Dec-19,,
532523,BIOCON LTD. ,A ,Q,285.95,289.25,284.00,286.85,286.85,287.05,3587,344411,98750440.00,,INE376G01013,05-Dec-19,,
532524,PTC INDIA   ,A ,Q,55.50,55.50,54.15,54.35,54.35,54.70,382,48975,2669897.00,,INE877F01012,05-Dec-19,,
532525,BANK MAHA   ,B ,Q,12.90,12.90,12.24,12.29,12.28,12.39,62,10908,134547.00,,INE457A01014,05-Dec-19,,
532527,RK FORGINGS ,B ,Q,354.90,354.90,346.20,346.55,346.50,350.55,31,555,193552.00,,INE399G01015,05-Dec-19,,
532528,DATAM GLOB  ,B ,Q,70.90,74.45,70.90,72.05,71.75,70.55,121,4529,327491.00,,INE365B01017,05-Dec-19,,
532529,NDTV        ,B ,Q,28.00,28.00,26.90,26.90,26.90,27.20,18,1051,28659.00,,INE155G01029,05-Dec-19,,
532531,STAR        ,A ,Q,384.00,384.50,377.70,379.85,379.85,380.55,2300,109840,41767886.00,,INE939A01011,05-Dec-19,,
532532,JAIPRA      ,A ,Q,2.59,2.66,2.53,2.53,2.53,2.66,2531,3749820,9531579.00,,INE455F01025,05-Dec-19,,
532538,ULTRATECH CM,A ,Q,4279.00,4279.00,4149.00,4160.30,4163.95,4195.90,1085,7983,33498293.00,,INE481G01011,05-Dec-19,,
532539,MINDA IND   ,A ,Q,346.10,350.95,340.10,342.20,340.95,346.55,294,2589,895209.00,,INE405E01023,05-Dec-19,,
532540,TCS LTD.    ,A ,Q,2065.00,2126.00,2065.00,2121.50,2121.50,2079.00,10189,251530,527758089.00,,INE467B01029,05-Dec-19,,
532541,NIITTECH    ,A ,Q,1460.00,1513.50,1460.00,1486.00,1484.05,1467.15,796,11767,17591951.00,,INE591G01017,05-Dec-19,,
532543,GULFPETRO   ,B ,Q,36.95,37.80,35.35,36.10,36.20,36.95,202,5030,186196.00,,INE586G01017,05-Dec-19,,
532548,CENTURYPLY  ,A ,Q,171.80,174.00,169.75,171.05,171.05,171.90,309,5161,887126.00,,INE348B01021,05-Dec-19,,
532553,WELENT      ,B ,Q,77.40,78.60,75.75,76.60,76.40,77.05,156,3122,241055.00,,INE625G01013,05-Dec-19,,
532555,NTPC LTD    ,A ,Q,115.95,115.95,113.80,114.05,114.05,114.80,1390,159954,18286416.00,,INE733E01010,05-Dec-19,,
532604,SALSTEEL    ,T ,Q,2.54,2.73,2.54,2.73,2.73,2.60,2,201,510.00,,INE658G01014,05-Dec-19,,
532605,JBM AUTO    ,B ,Q,243.40,246.40,238.00,240.55,240.55,243.25,133,4943,1197700.00,,INE927D01028,05-Dec-19,,
532610,DWAR SUGAR  ,B ,Q,24.75,26.15,24.75,25.95,25.95,24.75,269,72191,1853110.00,,INE366A01041,05-Dec-19,,
532612,INDOCO REM  ,B ,Q,165.95,166.55,162.95,163.75,163.00,163.40,263,1088,179117.00,,INE873D01024,05-Dec-19,,
532613,VIPCLOTHNG  ,B ,Q,8.93,9.13,8.80,8.84,8.80,8.87,50,36867,331764.00,,INE450G01024,05-Dec-19,,
532616,XCHANGING   ,B ,Q,52.35,56.25,52.35,55.80,55.80,53.35,696,50476,2753861.00,,INE692G01013,05-Dec-19,,
532617,JETAIRWAYS  ,Z ,Q,21.40,22.30,20.80,21.35,21.30,21.40,118,16057,345382.00,,INE802G01018,05-Dec-19,,
532621,MORARJETEX  ,B ,Q,13.00,14.28,12.94,13.33,13.45,13.14,5,335,4420.00,,INE161G01027,05-Dec-19,,
532622,GATEWAY DIST,A ,Q,99.40,100.00,97.25,98.40,97.80,97.95,543,3079,302516.00,,INE852F01015,05-Dec-19,,
532626,PONDY OXIDES,X ,Q,150.25,154.00,150.25,151.45,151.50,152.10,51,2483,376984.00,,INE063E01046,05-Dec-19,,
532627,JPPOWER     ,B ,Q,1.52,1.52,1.52,1.52,1.52,1.45,134,6751967,10262989.00,,INE351F01018,05-Dec-19,,
532628,3I INFOTECH ,B ,Q,2.00,2.00,1.96,1.99,1.99,1.98,157,168252,334306.00,,INE748C01020,05-Dec-19,,
