SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530185,SURAT TEXT. ,X ,Q,2.95,3.10,2.80,2.98,3.02,2.87,626,341099,1018197.00,,INE936A01025,23-Dec-20,,
530187,ATHARV ENT  ,XT,Q,0.69,0.72,0.69,0.72,0.72,0.69,9,390005,280800.00,,INE354E01031,23-Dec-20,,
530191,CHROMATIC IN,T ,Q,0.80,0.80,0.74,0.80,0.80,0.77,18,23600,17697.00,,INE662C01015,23-Dec-20,,
530197,FUNDVISER   ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.99,2,500,2850.00,,INE365H01014,23-Dec-20,,
530199,THEMIS MEDIC,B ,Q,343.50,363.00,335.00,361.65,363.00,347.85,118,2680,951812.00,,INE083B01016,23-Dec-20,,
530201,KALLAM      ,X ,Q,13.60,13.60,13.60,13.60,13.60,12.96,27,14405,195908.00,,INE629F01025,23-Dec-20,,
530207,BRAWN BIO   ,XT,Q,23.50,23.50,23.50,23.50,23.50,22.50,1,10,235.00,,INE899B01015,23-Dec-20,,
530213,FORTUNE INT.,XT,Q,8.98,9.40,8.98,9.40,9.40,8.98,4,69,624.00,,INE501D01013,23-Dec-20,,
530215,KINGSINFRA  ,X ,Q,26.00,26.00,25.40,25.80,25.75,26.00,34,8751,223342.00,,INE050N01010,23-Dec-20,,
530233,AURO LAB.   ,X ,Q,81.40,83.50,80.25,82.65,83.40,78.65,122,8667,713216.00,,INE292C01011,23-Dec-20,,
530235,KJMC FIN.   ,X ,Q,7.15,7.36,7.15,7.36,7.36,7.01,2,29,209.00,,INE533C01018,23-Dec-20,,
530239,SUVEN LIFE S,A ,Q,85.55,85.55,85.55,85.55,85.55,90.05,210,32173,2752400.00,,INE495B01038,23-Dec-20,,
530245,ARYAMAN FIN.,X ,Q,43.05,43.05,43.05,43.05,43.05,41.00,1,25,1076.00,,INE032E01017,23-Dec-20,,
530259,INTER ST.OIL,X ,Q,8.10,8.40,8.10,8.35,8.35,8.50,5,3314,27832.00,,INE003B01014,23-Dec-20,,
530263,GLOBAL CAP. ,Z ,Q,0.98,0.98,0.98,0.98,0.98,0.94,5,236,231.00,,INE062C01034,23-Dec-20,,
530265,SAINIK FIN. ,X ,Q,18.75,18.95,18.75,18.95,18.95,18.95,3,152,2860.00,,INE584B01013,23-Dec-20,,
530281,QUANTUM DIG.,XT,Q,1.95,1.95,1.95,1.95,1.95,2.05,1,1,1.00,,INE373C01019,23-Dec-20,,
530291,PAOS        ,X ,Q,9.93,9.93,9.93,9.93,9.93,9.46,1,1,9.00,,INE791C01012,23-Dec-20,,
530299,KOTHARI PROD,B ,Q,69.75,69.75,68.10,68.25,68.10,66.70,88,783,53738.00,,INE823A01017,23-Dec-20,,
530305,PICCADILY AG,X ,Q,12.90,13.30,10.55,12.91,12.96,12.29,377,94649,1194214.00,,INE546C01010,23-Dec-20,,
530307,CHAMANLAL SE,X ,Q,85.40,87.00,81.00,84.80,85.00,84.65,774,85447,7160980.00,,INE419D01026,23-Dec-20,,
530309,CHANDRA PRAB,XT,Q,24.50,24.50,22.50,24.00,24.00,23.55,8,411,9264.00,,INE368D01017,23-Dec-20,,
530313,KIMIABL     ,X ,Q,43.55,47.00,43.55,46.80,46.80,43.70,62,9235,425383.00,,INE285U01025,23-Dec-20,,
530315,HIND.TIN WRK,X ,Q,49.80,53.05,49.80,52.95,52.95,49.75,151,54876,2892065.00,,INE428D01019,23-Dec-20,,
530317,GODAVARI DRU,X ,Q,36.00,36.00,35.10,35.80,35.80,35.00,27,4185,150434.00,,INE362C01012,23-Dec-20,,
530331,PREMCO GLOB.,X ,Q,175.00,183.45,174.50,183.15,183.00,174.75,20,2092,378834.00,,INE001E01012,23-Dec-20,,
530343,GENUS POWER ,B ,Q,34.45,35.25,33.75,35.05,35.05,33.20,389,45991,1583211.00,,INE955D01029,23-Dec-20,,
530355,ASIANENE    ,X ,Q,86.80,90.00,84.35,89.15,89.15,85.05,246,159741,13804066.00,,INE276G01015,23-Dec-20,,
530363,UGAR SUGAR  ,B ,Q,15.70,16.70,15.09,16.51,16.50,15.66,133,28535,466513.00,,INE071E01023,23-Dec-20,,
530365,ORIENTBELL  ,B ,Q,147.10,170.85,146.25,170.85,170.85,142.40,457,25592,4301862.00,,INE607D01018,23-Dec-20,,
530367,NRB BEARINGS,A ,Q,97.00,101.80,93.55,100.50,100.50,92.85,2749,170736,16882501.00,,INE349A01021,23-Dec-20,,
530377,NILA INFRA. ,B ,Q,4.99,5.55,4.99,5.47,5.52,5.00,146,81872,440047.00,,INE937C01029,23-Dec-20,,
530393,DB INT.ST.BR,B ,Q,10.07,10.07,10.07,10.07,10.07,9.91,1,99,996.00,,INE921B01025,23-Dec-20,,
530405,JINDAL CAP. ,X ,Q,8.26,8.69,8.26,8.60,8.60,8.35,5,7000,60075.00,,INE356F01017,23-Dec-20,,
530419,SUMEDHA FISC,X ,Q,20.10,21.25,20.05,21.25,21.25,20.10,8,880,17846.00,,INE886B01012,23-Dec-20,,
530421,KUWER INDS. ,X ,Q,5.09,5.09,5.09,5.09,5.09,5.35,4,710,3613.00,,INE430F01010,23-Dec-20,,
530427,CHOKSI IMAG ,X ,Q,15.65,17.27,15.65,15.65,17.27,16.45,2,18001,281717.00,,INE865B01016,23-Dec-20,,
530431,ADOR FONTECH,X ,Q,34.40,34.40,32.55,34.10,34.00,32.60,91,13781,462987.00,,INE853A01022,23-Dec-20,,
530433,SHIVA FERT. ,X ,Q,37.95,39.70,37.95,39.00,39.00,37.95,95,11878,463747.00,,INE960E01019,23-Dec-20,,
530439,SIDDHA VEN  ,XT,Q,1.79,1.79,1.72,1.72,1.72,1.81,45,27865,48195.00,,INE140C01012,23-Dec-20,,
530443,KIRAN SYNTEX,X ,Q,4.66,4.66,4.66,4.66,4.66,4.90,2,32,149.00,,INE293D01017,23-Dec-20,,
530445,SUMERU IND  ,XT,Q,1.10,1.13,1.10,1.10,1.10,1.08,6,803,886.00,,INE764B01029,23-Dec-20,,
530449,RUNGTA IRRIG,XT,Q,18.50,18.50,18.50,18.50,18.50,17.65,1,100,1850.00,,INE347C01013,23-Dec-20,,
530459,VALSON INDUS,X ,Q,17.00,17.95,17.00,17.37,17.00,16.68,51,4386,76668.00,,INE808A01018,23-Dec-20,,
530461,SABOO SODIUM,XT,Q,4.60,4.75,4.50,4.75,4.75,4.56,20,5255,24210.00,,INE440C01016,23-Dec-20,,
530475,TINNARUBR   ,XT,Q,30.10,30.10,30.10,30.10,30.10,30.70,1,50,1505.00,,INE015C01016,23-Dec-20,,
530477,VIKRAM THERM,X ,Q,184.00,194.95,182.50,191.40,192.00,184.70,224,9962,1905878.00,,INE337E01010,23-Dec-20,,
530499,A.K.CAPITAL ,X ,Q,315.00,320.80,310.20,315.10,315.10,309.15,29,1298,407996.00,,INE701G01012,23-Dec-20,,
530517,RELAXO FOOT.,A ,Q,792.20,802.40,773.70,781.40,785.50,792.55,1143,15690,12380745.00,,INE131B01039,23-Dec-20,,
530521,VIRAT INDUS.,X ,Q,37.85,40.85,37.65,40.25,40.60,37.65,25,1623,62842.00,,INE467D01017,23-Dec-20,,
530525,SHEETAL DIAM,XT,Q,1.63,1.63,1.63,1.63,1.63,1.56,2,1143,1863.00,,INE786J01017,23-Dec-20,,
530533,TERAI TEA CO,X ,Q,49.80,49.80,44.65,47.70,47.70,47.60,19,711,34067.00,,INE390D01011,23-Dec-20,,
530543,MARG LTD    ,Z ,Q,6.37,6.68,6.06,6.60,6.67,6.37,25,16325,107637.00,,INE941E01019,23-Dec-20,,
530545,COSCO INDIA ,X ,Q,84.85,87.00,83.80,84.10,84.10,79.70,41,2570,217987.00,,INE949B01018,23-Dec-20,,
530549,SHILPA MEDIC,A ,Q,433.00,449.90,432.75,439.50,439.50,430.70,1625,18444,8091179.00,,INE790G01031,23-Dec-20,,
530555,PARAMOUNT CO,B ,Q,7.16,7.56,7.05,7.36,7.35,7.33,154,28451,206331.00,,INE074B01023,23-Dec-20,,
530557,NCL RESEARCH,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.23,13,74444,17866.00,,INE132F01020,23-Dec-20,,
530577,LADDERUP FIN,X ,Q,17.75,18.00,16.30,16.30,16.30,17.15,25,3995,67734.00,,INE519D01015,23-Dec-20,,
530579,UYFINCORP   ,XT,Q,2.43,2.43,2.35,2.43,2.43,2.32,10,2667,6360.00,,INE152C01025,23-Dec-20,,
530585,SWASTIK INV ,X ,Q,81.00,81.00,78.40,81.00,81.00,76.10,33,17736,1416401.00,,INE691C01014,23-Dec-20,,
530589,PRIMA PLASTI,X ,Q,77.80,78.45,76.00,76.45,76.30,75.65,83,12184,940514.00,,INE573B01016,23-Dec-20,,
530595,TELECANOR   ,X ,Q,8.85,8.85,8.85,8.85,8.85,8.85,1,50,442.00,,INE381G01013,23-Dec-20,,
530601,JAGSON FIN. ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.27,1,20,45.00,,INE582C01015,23-Dec-20,,
530609,CARNATION IN,XT,Q,5.05,5.05,5.05,5.05,5.05,5.30,1,2,10.00,,INE081B01010,23-Dec-20,,
530611,STURDY INDS ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,300,132.00,,INE134F01026,23-Dec-20,,
530615,GARG FURNACE,XT,Q,8.64,8.64,8.64,8.64,8.64,9.09,1,200,1728.00,,INE194E01015,23-Dec-20,,
530617,SAMPRE NUTRI,XT,Q,22.01,22.50,22.01,22.50,22.50,22.45,15,4344,97012.00,,INE375C01014,23-Dec-20,,
530621,AAIL        ,X ,Q,17.25,17.25,16.50,17.25,17.25,17.53,10,732,12615.00,,INE864E01021,23-Dec-20,,
530627,VIPULORG    ,X ,Q,99.45,99.45,96.55,97.15,96.80,96.50,74,7086,690828.00,,INE834D01018,23-Dec-20,,
530643,ECORECO     ,X ,Q,41.90,41.90,39.50,41.10,41.15,40.25,70,8357,335233.00,,INE316A01038,23-Dec-20,,
530655,GOODLUCK    ,B ,Q,54.80,54.80,52.05,53.75,53.65,51.70,95,5605,300880.00,,INE127I01024,23-Dec-20,,
530663,GOYAL ASSO. ,XT,Q,1.20,1.20,1.12,1.20,1.20,1.17,59,732701,846892.00,,INE912B01032,23-Dec-20,,
530665,ZENITH HEALT,XT,Q,7.65,7.65,7.65,7.65,7.65,8.05,1108,239922,1835403.00,,INE812B01026,23-Dec-20,,
530669,PREM SOMANI ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.87,2,50,184.00,,INE035401012,23-Dec-20,,
530675,YORK EXPORTS,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,20,220.00,,INE057Q01018,23-Dec-20,,
530677,SUPREME HO  ,X ,Q,14.70,14.70,13.03,13.09,13.08,13.80,24,1905,25141.00,,INE822E01011,23-Dec-20,,
530689,LYKISLTD    ,XT,Q,29.90,30.75,29.00,30.55,30.75,29.30,43,4630,136806.00,,INE624M01014,23-Dec-20,,
530695,PRIME PROP  ,X ,Q,12.58,12.58,11.05,12.55,12.55,11.94,10,321,3999.00,,INE233C01023,23-Dec-20,,
530697,ZENLABS     ,X ,Q,30.20,32.60,29.30,29.75,29.75,32.25,22,2056,62112.00,,INE546F01013,23-Dec-20,,
530699,RAJRAYON    ,Z ,Q,0.24,0.24,0.22,0.24,0.24,0.23,45,190964,44784.00,,INE533D01024,23-Dec-20,,
530709,GOWRA LEASNG,XT,Q,18.40,18.40,18.40,18.40,18.40,17.55,4,104,1913.00,,INE225G01012,23-Dec-20,,
530711,JAGAN LAMPS ,X ,Q,23.90,24.40,22.15,23.40,23.40,22.85,73,5916,139932.00,,INE144C01014,23-Dec-20,,
530713,AJEL        ,Z ,Q,2.45,2.45,2.45,2.45,2.45,2.34,2,1220,2989.00,,INE229B01015,23-Dec-20,,
530715,ALPS INDS.  ,B ,Q,2.00,2.00,2.00,2.00,2.00,2.10,5,1480,2960.00,,INE093B01015,23-Dec-20,,
530723,ASIT C FIN  ,X ,Q,57.10,57.10,57.10,57.10,57.10,60.00,2,75,4282.00,,INE041B01014,23-Dec-20,,
530733,NOVAPUBLIC  ,X ,Q,25.35,25.35,25.35,25.35,25.35,25.00,1,2,50.00,,INE900O01014,23-Dec-20,,
530741,OVOBEL FOODS,P ,Q,46.50,48.00,46.50,47.50,47.50,46.65,3,900,42500.00,,INE812S01012,23-Dec-20,,
530755,CORAL NEWSPR,XT,Q,7.03,7.03,7.01,7.03,7.03,6.70,7,580,4072.00,,INE715D01019,23-Dec-20,,
530759,STERL.TOOLS ,B ,Q,194.90,199.00,194.25,195.05,195.00,194.35,301,3782,742668.00,,INE334A01023,23-Dec-20,,
530789,CEEJAY FINAN,X ,Q,120.20,126.50,120.20,120.20,120.20,126.50,12,611,73448.00,,INE358C01010,23-Dec-20,,
530795,SUNCITY SYNT,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,4,1264,5056.00,,INE584D01019,23-Dec-20,,
530803,BHAGIL      ,B ,Q,141.25,158.00,141.25,155.65,157.00,147.10,594,13182,2017957.00,,INE354C01027,23-Dec-20,,
530809,BNR UDYOG   ,X ,Q,14.58,14.58,13.21,13.21,13.21,13.90,2,60,806.00,,INE355C01016,23-Dec-20,,
530813,KRBL LTD.   ,A ,Q,247.80,250.00,244.55,246.80,246.80,243.90,1344,25728,6363491.00,,INE001B01026,23-Dec-20,,
530821,SSPDL LTD   ,X ,Q,14.02,14.16,14.02,14.16,14.16,14.01,4,541,7593.00,,INE838C01011,23-Dec-20,,
530825,DAIKAFFIL CH,X ,Q,33.45,33.80,31.80,33.30,33.30,31.20,33,4217,139356.00,,INE789B01018,23-Dec-20,,
530829,CIL SECURITS,X ,Q,11.55,14.40,10.76,12.45,12.00,12.13,33,7129,82511.00,,INE830A01012,23-Dec-20,,
530839,CLIO INFOTEC,XT,Q,1.12,1.12,1.12,1.12,1.12,1.12,1,50,56.00,,INE011B01017,23-Dec-20,,
530843,CUPID LTD   ,B ,Q,237.00,237.00,224.50,233.15,233.90,224.35,556,8228,1916567.00,,INE509F01011,23-Dec-20,,
530845,SUNSHIELD CH,X ,Q,207.00,210.40,207.00,210.40,210.40,206.30,30,4049,851887.00,,INE199E01014,23-Dec-20,,
530853,HIPOLIN LTD.,X ,Q,28.50,30.00,28.50,30.00,30.00,30.00,2,110,3150.00,,INE963A01011,23-Dec-20,,
530859,COSBOARD IND,Z ,Q,3.67,3.67,3.67,3.67,3.67,3.51,1,1,3.00,,INE496D01016,23-Dec-20,,
530871,CHEMBOND CHM,B ,Q,168.50,174.05,165.10,171.30,171.65,162.75,283,3391,573216.00,,INE995D01025,23-Dec-20,,
530879,CIFL        ,X ,Q,107.55,114.00,97.90,103.95,103.85,105.45,61,1655,177274.00,,INE345H01016,23-Dec-20,,
530883,SUPER CROP. ,X ,Q,8.40,8.79,8.20,8.26,8.24,8.21,173,45819,381979.00,,INE366G01022,23-Dec-20,,
530889,ALKA INDIA  ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,81,182288,60155.00,,INE061B01020,23-Dec-20,,
530897,N.G.IND.LTD.,X ,Q,39.60,42.80,39.55,41.00,41.00,41.55,12,951,37783.00,,INE825C01018,23-Dec-20,,
530915,J.R.FOODS   ,XT,Q,3.23,3.57,3.23,3.23,3.23,3.40,6,260,907.00,,INE989E01018,23-Dec-20,,
530919,REMSONS IND.,B ,Q,97.00,97.95,96.40,97.75,96.40,98.35,8,54,5259.00,,INE474C01015,23-Dec-20,,
530925,RAMSONS PROJ,XT,Q,10.57,10.57,10.57,10.57,10.57,10.07,2,10,105.00,,INE609D01014,23-Dec-20,,
530951,RAMINFO     ,XT,Q,25.25,25.30,25.25,25.30,25.30,24.10,9,618,15632.00,,INE357B01022,23-Dec-20,,
530953,SUNIL AGRO F,X ,Q,37.95,37.95,37.95,37.95,37.95,37.95,1,1,37.00,,INE224D01012,23-Dec-20,,
530959,DIANA TEA CO,X ,Q,16.50,17.50,16.50,16.76,16.76,16.94,54,7903,132932.00,,INE012E01035,23-Dec-20,,
530961,VIKASECO    ,B ,Q,3.88,4.22,3.88,4.22,4.22,4.02,338,615987,2588834.00,,INE806A01020,23-Dec-20,,
530965,INDIAN OIL  ,A ,Q,88.80,88.95,86.30,88.20,88.20,88.00,6015,1563894,137414920.00,,INE242A01010,23-Dec-20,,
530973,ALFA ICA (I),XT,Q,25.70,25.70,23.95,25.00,25.00,25.20,6,551,13633.00,,INE042C01010,23-Dec-20,,
530977,SKCIL       ,X ,Q,30.10,32.00,30.10,31.20,31.20,31.60,4,510,16141.00,,INE260E01014,23-Dec-20,,
530979,INDIA HOME  ,X ,Q,41.10,42.30,39.85,39.95,40.00,40.25,73,10835,440577.00,,INE274E01015,23-Dec-20,,
530991,ROOPA INDUS ,X ,Q,11.56,11.56,11.56,11.56,11.56,11.56,1,3,34.00,,INE443C01010,23-Dec-20,,
530997,UNIQUE ORGAN,XT,Q,17.79,17.79,16.35,16.61,17.56,17.20,33,9904,164929.00,,INE333E01019,23-Dec-20,,
530999,BALAJI AMINE,A ,Q,898.00,924.60,887.35,903.85,905.55,882.15,1007,5590,5034655.00,,INE050E01027,23-Dec-20,,
531025,VISAGAR FIN ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,5,2367,1325.00,,INE309H01020,23-Dec-20,,
531041,COMPETENT AU,X ,Q,134.45,134.45,131.00,133.80,133.80,131.00,10,325,43539.00,,INE823B01015,23-Dec-20,,
531067,CONTIL I LTD,X ,Q,12.00,12.00,11.00,11.00,11.00,11.50,13,565,6574.00,,INE080G01011,23-Dec-20,,
531069,VIJAY SOLVEX,XT,Q,594.95,594.95,550.00,594.95,594.95,570.00,21,166,95364.00,,INE362D01010,23-Dec-20,,
531080,SHRI KRISH  ,X ,Q,13.00,13.00,12.95,13.00,13.00,12.95,5,245,3174.00,,INE997I01012,23-Dec-20,,
531082,ALANKIT     ,B ,Q,15.55,16.45,15.55,16.40,16.35,16.30,100,5327,86880.00,,INE914E01040,23-Dec-20,,
531083,NIHAR INFO  ,X ,Q,4.30,4.50,4.09,4.50,4.50,4.30,11,2630,11804.00,,INE876E01033,23-Dec-20,,
531091,UNITED CRED.,X ,Q,10.99,10.99,10.18,10.91,10.91,10.65,8,115,1259.00,,INE858C01027,23-Dec-20,,
531092,OM MET INFRA,B ,Q,19.20,20.45,19.05,20.30,20.45,19.65,104,18186,362891.00,,INE239D01028,23-Dec-20,,
531099,RUBRA MEDICA,XT,Q,2.42,2.42,2.42,2.42,2.42,2.42,2,700,1694.00,,INE396H01019,23-Dec-20,,
531109,ISHAN DYES  ,X ,Q,43.90,45.25,40.10,43.40,43.95,43.60,110,19886,844978.00,,INE561M01018,23-Dec-20,,
531120,PATEL ENGG. ,A ,Q,14.48,16.20,14.00,15.67,15.67,14.18,1284,288719,4513762.00,,INE244B01030,23-Dec-20,,
531129,INANI MARBLE,X ,Q,15.55,16.70,15.05,16.50,16.50,15.21,31,2506,39761.00,,INE635D01027,23-Dec-20,,
531137,GEMSTONE INV,XT,Q,1.70,1.86,1.70,1.86,1.86,1.78,39,24024,44304.00,,INE503D01027,23-Dec-20,,
531146,MEDICAMEN BI,X ,Q,380.95,400.00,375.00,398.90,398.95,375.20,287,13277,5220578.00,,INE646B01010,23-Dec-20,,
531147,ALICON      ,B ,Q,330.00,342.90,330.00,338.85,335.20,316.00,94,583,197162.00,,INE062D01024,23-Dec-20,,
531153,DILIGENT    ,X ,Q,8.65,8.65,8.63,8.63,8.63,8.80,7,700,6045.00,,INE650C01028,23-Dec-20,,
531158,CATVISION   ,XT,Q,5.15,5.42,5.15,5.42,5.42,5.42,6,4756,25704.00,,INE660B01011,23-Dec-20,,
531161,ABM KNOWLEDG,X ,Q,119.95,122.00,118.30,120.10,119.55,118.20,148,12220,1472013.00,,INE850B01026,23-Dec-20,,
531162,EMAMI LTD.  ,A ,Q,417.00,430.00,415.40,420.65,420.80,418.45,1656,53403,22496468.00,,INE548C01032,23-Dec-20,,
531163,KEMISTAR    ,X ,Q,41.50,41.65,41.50,41.65,41.65,41.60,6,104,4327.00,,INE971L01029,23-Dec-20,,
531172,PRANAV.SPIN ,XT,Q,15.60,15.80,14.52,15.24,15.80,15.25,10,884,13545.00,,INE569D01028,23-Dec-20,,
531173,SYSCHEM (I) ,X ,Q,6.82,7.60,6.82,7.59,7.59,7.32,31,12377,91568.00,,INE121D01036,23-Dec-20,,
531179,ARMAN FIN   ,A ,Q,736.70,752.45,727.70,729.60,730.45,727.80,109,741,547447.00,,INE109C01017,23-Dec-20,,
531192,MIDINFRA    ,XT,Q,1.03,1.03,1.03,1.03,1.03,0.99,7,1687,1737.00,,INE290M01022,23-Dec-20,,
531196,GAGAN POLYCO,X ,Q,1.81,1.81,1.81,1.81,1.81,1.90,3,1000,1810.00,,INE297L01011,23-Dec-20,,
531198,DHANADACOL  ,XT,Q,2.31,2.31,2.20,2.25,2.25,2.31,47,22746,51156.00,,INE041F01015,23-Dec-20,,
531201,SHILCHAR TEC,X ,Q,178.00,178.00,177.00,177.00,177.00,177.05,4,50,8856.00,,INE024F01011,23-Dec-20,,
531209,NUCLE.SOFT E,A ,Q,584.35,608.65,584.35,608.00,608.65,579.70,499,5789,3490447.00,,INE096B01018,23-Dec-20,,
531210,COLINZ LABOR,XT,Q,15.73,15.73,15.42,15.42,15.42,15.73,11,735,11381.00,,INE923C01011,23-Dec-20,,
531212,NALIN LEASE ,X ,Q,15.35,15.35,15.35,15.35,15.35,16.00,6,1126,17284.00,,INE606C01012,23-Dec-20,,
531213,MANAP FIN   ,A ,Q,162.10,166.00,160.35,165.05,165.05,163.15,2437,155641,25613733.00,,INE522D01027,23-Dec-20,,
531215,RTS POWER CO,X ,Q,38.00,40.00,36.75,38.90,39.00,37.65,82,11738,458218.00,,INE005C01017,23-Dec-20,,
531216,COMFORT INTE,X ,Q,7.94,7.94,7.26,7.75,7.75,7.64,24,2896,21316.00,,INE819A01031,23-Dec-20,,
531223,ANJANI SYNT.,X ,Q,16.40,17.95,16.40,17.75,17.85,17.25,15,4255,73775.00,,INE364D01032,23-Dec-20,,
531225,XTGLOBAL    ,X ,Q,29.65,30.15,28.20,28.35,28.35,29.05,164,38497,1126285.00,,INE547B01028,23-Dec-20,,
531233,RASI ELECTRO,X ,Q,3.30,3.66,3.24,3.31,3.24,3.24,72,37664,126903.00,,INE822D01021,23-Dec-20,,
531234,VICTORY PAPR,X ,Q,96.50,96.50,93.00,95.05,96.50,97.00,26,1637,156102.00,,INE962E01015,23-Dec-20,,
531241,LINC PEN &PL,B ,Q,174.50,181.00,174.50,180.20,180.20,176.65,30,1309,232961.00,,INE802B01019,23-Dec-20,,
531246,PRIMA IND.  ,XT,Q,12.10,12.10,12.10,12.10,12.10,12.10,1,100,1210.00,,INE723N01012,23-Dec-20,,
531253,INDIA GELAT.,X ,Q,96.00,98.70,95.40,98.10,98.40,95.70,34,655,63744.00,,INE342D01012,23-Dec-20,,
531254,OPTIFIN     ,X ,Q,19.50,19.50,19.50,19.50,19.50,19.50,2,75,1462.00,,INE031G01014,23-Dec-20,,
531255,PARAGON FIN.,X ,Q,16.99,16.99,15.61,16.10,16.10,16.43,11,600,9967.00,,INE015E01012,23-Dec-20,,
531257,PRATIKSHA CH,X ,Q,5.51,5.51,5.51,5.51,5.51,5.25,2,485,2672.00,,INE530D01012,23-Dec-20,,
531260,SUNEDISON   ,XT,Q,42.40,42.50,38.50,42.00,42.00,40.50,75,16371,679158.00,,INE332F01018,23-Dec-20,,
531266,VST TILLERS ,A ,Q,1831.45,1864.00,1818.65,1842.10,1841.25,1813.50,108,312,576089.00,,INE764D01017,23-Dec-20,,
531268,B2B SOFT.   ,XT,Q,11.05,11.59,10.50,11.59,11.59,11.04,52,7587,85823.00,,INE151B01011,23-Dec-20,,
531273,RADHE DEVLOP,X ,Q,9.84,9.84,8.81,8.98,9.00,9.00,23,5819,52953.00,,INE986B01036,23-Dec-20,,
531278,ELIXIR      ,X ,Q,29.90,29.90,26.70,28.35,28.40,26.50,44,3269,93925.00,,INE785D01012,23-Dec-20,,
531279,TRISHAKTI EL,X ,Q,7.55,7.55,7.55,7.55,7.55,7.55,1,200,1510.00,,INE238C01014,23-Dec-20,,
531280,PANKAJ POLY.,X ,Q,3.22,3.35,3.22,3.35,3.35,3.30,5,2580,8308.00,,INE698B01011,23-Dec-20,,
531281,P.G.IND.LTD.,XT,Q,5.59,5.59,5.32,5.56,5.56,5.59,41,6297,34168.00,,INE807H01023,23-Dec-20,,
531287,NAT PLASTIC ,X ,Q,31.00,31.00,30.50,31.00,31.00,30.40,4,335,10372.00,,INE896D01017,23-Dec-20,,
531288,LEAD FINANC ,XT,Q,4.02,4.02,4.02,4.02,4.02,4.02,6,1280,5145.00,,INE531D01010,23-Dec-20,,
531289,NATFIT      ,X ,Q,37.95,38.45,36.15,38.30,38.25,38.30,19,4370,164763.00,,INE643C01015,23-Dec-20,,
531297,ARTEFACT PR ,X ,Q,36.00,37.75,34.30,37.35,36.95,35.20,370,27147,1004800.00,,INE885B01014,23-Dec-20,,
531300,AMIT INTNL. ,Z ,Q,3.20,3.52,3.20,3.52,3.52,3.36,4,2210,7139.00,,INE053D01015,23-Dec-20,,
531306,DHP INDIA LT,X ,Q,357.40,357.40,342.00,351.10,355.00,350.85,48,858,300097.00,,INE590D01016,23-Dec-20,,
531307,RRIL        ,X ,Q,8.23,8.23,8.23,8.23,8.23,8.07,15,12111,99673.00,,INE951M01037,23-Dec-20,,
531314,INTEGRA CAP.,X ,Q,36.60,36.60,36.60,36.60,36.60,38.50,2,200,7320.00,,INE366H01012,23-Dec-20,,
531322,HAVISHA     ,T ,Q,0.89,0.89,0.83,0.83,0.83,0.87,6,1610,1336.00,,INE293B01029,23-Dec-20,,
531328,KRETTOSYS   ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.34,6,307,1719.00,,INE128R01015,23-Dec-20,,
531334,VIKALP SEC. ,XT,Q,3.96,4.36,3.96,4.16,4.36,4.16,9,456,1870.00,,INE186E01011,23-Dec-20,,
531335,ZYDUS WELL  ,A ,Q,1897.95,1920.00,1880.50,1904.20,1910.00,1886.40,352,1113,2116068.00,,INE768C01010,23-Dec-20,,
531336,AUROMA COKE ,XT,Q,5.43,5.43,5.43,5.43,5.43,5.43,2,100,543.00,,INE662I01012,23-Dec-20,,
531337,JUMPNET     ,B ,Q,15.50,15.50,15.50,15.50,15.50,15.80,27,4647,72028.00,,INE974C01022,23-Dec-20,,
531339,JAIHIND PROJ,Z ,Q,1.72,1.72,1.72,1.72,1.72,1.64,5,1150,1978.00,,INE343D01010,23-Dec-20,,
531341,GUJ.INVESTA ,X ,Q,2.14,2.14,2.14,2.14,2.14,2.04,1,2,4.00,,INE373D01017,23-Dec-20,,
531344,CONTAIN.CORP,A ,Q,388.55,392.80,382.75,391.65,391.65,386.35,2913,90604,35107869.00,,INE111A01025,23-Dec-20,,
531346,EASTERN TRED,X ,Q,34.00,34.15,34.00,34.00,34.00,35.15,12,1703,58024.00,,INE500D01015,23-Dec-20,,
531349,PANACEA BIOT,A ,Q,226.10,231.20,226.10,229.95,230.00,223.25,927,11156,2559615.00,,INE922B01023,23-Dec-20,,
531358,CHOICE INT. ,X ,Q,117.00,120.20,113.30,119.25,120.20,116.45,112,32931,3773138.00,,INE102B01014,23-Dec-20,,
531359,SHRIRAM ASSE,X ,Q,50.00,50.00,47.00,49.55,49.55,46.35,19,505,24793.00,,INE777G01012,23-Dec-20,,
