SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
536974,CAPTAIN POLY,X ,Q,26.25,27.25,24.55,25.05,24.80,26.10,52,24610,636086.00,,INE536P01021,24-Jun-19,,
537007,ICICINIFTY  ,B ,Q,121.75,122.90,121.75,122.25,122.20,122.49,212,5726,700896.00,,INF109K012R6,24-Jun-19,,
537069,ARNOLD HOLD ,X ,Q,7.28,7.58,7.26,7.30,7.30,7.26,13,7724,56730.00,,INE185K01028,24-Jun-19,,
537092,MODEX INT   ,X ,Q,46.70,46.75,46.70,46.75,46.75,44.55,2,70,3270.00,,INE072D01015,24-Jun-19,,
537253,SUNIL HEALTH,X ,Q,25.55,25.55,25.55,25.55,25.55,24.40,1,2,51.00,,INE671C01016,24-Jun-19,,
537254,RCI IND     ,X ,Q,71.00,71.00,70.25,70.90,70.60,71.35,14,1227,86631.00,,INE140B01014,24-Jun-19,,
537259,SUYOG TELE  ,X ,Q,480.00,500.00,480.00,498.45,500.00,488.00,4,75,36369.00,,INE442P01014,24-Jun-19,,
537291,NATH BIOGEN ,B ,Q,420.00,420.00,405.00,414.65,414.65,414.35,67,849,350435.00,,INE448G01010,24-Jun-19,,
537292,AGRI TECH   ,B ,Q,50.00,51.50,49.95,50.00,49.95,51.30,33,2277,114386.00,,INE449G01018,24-Jun-19,,
537524,VIAANINDUS  ,XT,Q,6.00,6.01,5.51,6.00,6.00,5.73,44,13219,77712.00,,INE324N01027,24-Jun-19,,
537536,DENIS CHEM  ,X ,Q,51.35,51.35,50.20,50.60,50.20,55.65,17,185,9416.00,,INE051G01012,24-Jun-19,,
537708,KOTAKNIFTY  ,B ,Q,120.44,120.80,120.01,120.49,120.51,121.01,36,394,47476.00,,INF174K014P6,24-Jun-19,,
537750,KIRAN VYPAR ,X ,Q,94.75,94.75,88.40,89.10,89.10,93.00,39,2990,266803.00,,INE555P01013,24-Jun-19,,
537766,BCP LTD     ,B ,Q,41.40,41.70,39.00,39.85,39.85,40.60,1673,1778298,72164975.00,,INE905P01028,24-Jun-19,,
537785,ANISHA IMPEX,M ,Q,53.50,53.50,53.50,53.50,53.50,53.00,2,5000,267500.00,,INE084Q01012,24-Jun-19,,
537800,MANGALAM IND,XT,Q,0.37,0.37,0.35,0.35,0.35,0.36,17,9052,3168.00,,INE717C01025,24-Jun-19,,
537820,VFL         ,B ,Q,0.64,0.64,0.64,0.64,0.64,0.67,4,40,25.00,,INE159N01027,24-Jun-19,,
537839,PHOENIX TN  ,X ,Q,8.60,9.00,8.55,8.59,9.00,9.00,6,412,3533.00,,INE977M01024,24-Jun-19,,
537840,RAUNAQEPC   ,XT,Q,60.05,60.05,60.05,60.05,60.05,63.20,4,290,17414.00,,INE523K01012,24-Jun-19,,
538019,OBI LTD     ,X ,Q,9.15,9.15,9.15,9.15,9.15,9.30,17,1113,10183.00,,INE732P01018,24-Jun-19,,
538057,CPSE ETF    ,B ,Q,28.15,28.15,27.90,27.96,27.96,28.18,233,100552,2812199.00,,INF457M01133,24-Jun-19,,
538081,HARIA APL   ,X ,Q,2.17,2.39,2.17,2.38,2.38,2.28,4,1001,2194.00,,INE493N01012,24-Jun-19,,
538119,RNB DENIMS  ,B ,Q,41.95,41.95,31.00,39.00,39.00,37.90,8,136,5353.00,,INE012Q01013,24-Jun-19,,
538128,WOMENS NEXT ,M ,Q,3.50,3.50,3.06,3.48,3.48,3.50,3,6000,20080.00,,INE174Q01011,24-Jun-19,,
538268,WONDERLA    ,B ,Q,285.00,285.00,271.65,274.10,274.20,281.35,216,3966,1097778.00,,INE066O01014,24-Jun-19,,
538365,ADHUNIKIND  ,B ,Q,75.20,77.50,75.20,77.25,77.45,74.90,41,3505,269572.00,,INE452L01012,24-Jun-19,,
538401,MAESTROS ELE,XT,Q,69.00,69.00,69.00,69.00,69.00,67.05,1,5,345.00,,INE318N01011,24-Jun-19,,
538422,JACKSON     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,9174,1743.00,,INE508N01025,24-Jun-19,,
538423,ALPS MOTOR  ,XT,Q,0.53,0.56,0.53,0.53,0.53,0.55,40,37828,20053.00,,INE729P01022,24-Jun-19,,
538432,DIVINUS     ,XT,Q,23.90,23.90,23.90,23.90,23.90,23.80,3,100,2390.00,,INE478P01018,24-Jun-19,,
538465,AMARSEC     ,XT,Q,34.35,34.35,34.35,34.35,34.35,36.15,1,50,1717.00,,INE745P01010,24-Jun-19,,
538476,CTL         ,X ,Q,3.34,3.80,3.34,3.80,3.80,3.70,10,561,2095.00,,INE172D01021,24-Jun-19,,
538521,CROWNTOURS  ,X ,Q,17.50,22.95,16.50,22.65,20.00,20.00,16,5723,128395.00,,INE969E01010,24-Jun-19,,
538557,SAIBABA     ,X ,Q,8.25,8.25,8.25,8.25,8.25,8.65,4,262,2161.00,,INE706P01038,24-Jun-19,,
538562,SKIPPER     ,B ,Q,55.00,55.05,51.25,52.00,52.10,55.70,79,4322,233652.00,,INE439E01022,24-Jun-19,,
538564,JAMESWARREN ,X ,Q,99.40,106.90,99.40,100.25,100.25,98.00,11,232,23522.00,,INE718P01017,24-Jun-19,,
538566,APOLLOTRI   ,X ,Q,182.65,182.65,178.00,178.50,178.00,179.25,77,8604,1542385.00,,INE919P01029,24-Jun-19,,
538567,GULFOIL LUB ,B ,Q,874.90,874.90,855.00,856.35,855.00,874.80,48,73,63102.00,,INE635Q01029,24-Jun-19,,
538575,SOLISMAR    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2100,399.00,,INE717P01027,24-Jun-19,,
538596,QUANTBUILD  ,XT,Q,7.20,7.25,7.20,7.25,7.25,7.25,2,100,724.00,,INE222B01028,24-Jun-19,,
538597,TTIENT      ,X ,Q,1.63,1.63,1.63,1.63,1.63,1.70,1,15,24.00,,INE404F01031,24-Jun-19,,
538598,VISHAL      ,B ,Q,330.05,350.95,330.00,330.50,330.50,329.00,20,330131,110263478.00,,INE755Q01025,24-Jun-19,,
538607,TOYAMIND    ,X ,Q,5.20,5.38,5.00,5.24,5.24,5.16,292,396941,2074459.00,,INE457P01020,24-Jun-19,,
538608, DWITIYA    ,Z ,Q,7.98,7.98,7.98,7.98,7.98,8.40,1,1,7.00,,INE222P01028,24-Jun-19,,
538610,UNISON      ,XT,Q,55.50,58.00,55.50,57.00,57.00,55.50,5,1010,57807.00,,INE099D01018,24-Jun-19,,
538611,RTFL        ,XT,Q,15.25,16.00,15.25,16.00,16.00,16.00,2,101,1541.00,,INE840I01014,24-Jun-19,,
538634,VRL         ,X ,Q,25.75,29.70,25.75,28.45,28.45,28.60,10,1223,34861.00,,INE406F01010,24-Jun-19,,
538635,SNOWMAN     ,B ,Q,32.55,32.90,31.65,32.00,31.85,32.45,151,20131,646964.00,,INE734N01019,24-Jun-19,,
538653,EML         ,XT,Q,0.98,0.98,0.98,0.98,0.98,0.99,6,150,147.00,,INE649L01013,24-Jun-19,,
538666,SHARDACROP  ,A ,Q,317.00,320.00,310.75,313.25,312.50,321.25,40,766,240724.00,,INE221J01015,24-Jun-19,,
538668,NAYSAA      ,M ,Q,44.50,44.50,43.75,43.75,43.75,45.00,2,8000,353000.00,,INE898Q01015,24-Jun-19,,
538685,SHEMAROO    ,B ,Q,351.00,351.00,340.00,340.55,340.00,350.00,53,926,321767.00,,INE363M01019,24-Jun-19,,
538706,ULTRACAB    ,X ,Q,51.70,52.80,50.60,52.75,52.00,52.60,93,6308,329467.00,,INE010R01015,24-Jun-19,,
538707,RCCL        ,X ,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,10,210.00,,INE929D01016,24-Jun-19,,
538708,ETIL        ,X ,Q,9.45,9.45,8.56,9.05,9.05,9.01,4,504,4317.00,,INE937K01014,24-Jun-19,,
538713,ATISHAY     ,X ,Q,64.00,64.00,54.80,58.35,61.00,59.40,70,1109,64396.00,,INE011R01013,24-Jun-19,,
538715,DHABRIYA    ,X ,Q,56.50,56.50,56.50,56.50,56.50,55.00,2,2,113.00,,INE260R01016,24-Jun-19,,
538730,PDSMFL      ,B ,Q,312.50,319.00,312.00,315.80,314.30,309.90,68,7539,2374848.00,,INE111Q01013,24-Jun-19,,
538732,VGCL        ,T ,Q,46.00,46.00,44.00,44.00,44.00,46.30,2,205,9030.00,,INE761Q01015,24-Jun-19,,
538765,JSHL        ,M ,Q,10.30,10.30,9.95,9.98,9.98,10.34,4,20000,202500.00,,INE401Q01018,24-Jun-19,,
538770,CRANE INFRA ,X ,Q,11.60,12.81,11.60,12.81,12.81,12.21,2,101,1172.00,,INE176L01017,24-Jun-19,,
538772,NIYOGIN     ,B ,Q,69.70,70.00,67.05,69.65,69.90,70.00,10,3194,222521.00,,INE480D01010,24-Jun-19,,
538787,GBFL        ,X ,Q,1.00,1.00,1.00,1.00,1.00,0.99,7,27598,27598.00,,INE997C01015,24-Jun-19,,
538795,SAPPL       ,X ,Q,202.00,207.00,200.00,207.00,207.00,209.85,6,96,19217.00,,INE185C01017,24-Jun-19,,
538812,AANCHALISP  ,B ,Q,14.45,16.25,13.55,15.87,16.10,14.19,309,477815,7335037.00,,INE322R01014,24-Jun-19,,
538833,ANUBHAV     ,T ,Q,10.45,10.45,10.45,10.45,10.45,10.45,1,10,104.00,,INE891N01017,24-Jun-19,,
538834,MEL         ,XT,Q,11.60,11.66,11.25,11.66,11.66,11.11,18,3358,38709.00,,INE242Q01016,24-Jun-19,,
538835,INTELLECT   ,A ,Q,264.05,268.00,260.35,265.05,265.50,265.35,417,22083,5854985.00,,INE306R01017,24-Jun-19,,
538836,MONTECARLO  ,B ,Q,300.00,305.85,299.25,302.95,302.55,302.35,111,888,268001.00,,INE950M01013,24-Jun-19,,
538837,JSTL        ,X ,Q,27.90,27.90,23.55,26.55,26.55,25.25,13,1147,27850.00,,INE237B01018,24-Jun-19,,
538858,CAMSONBIO   ,XT,Q,7.21,7.57,7.21,7.57,7.57,7.21,14,17305,130962.00,,INE845E01012,24-Jun-19,,
538868,CSL         ,XT,Q,7.27,7.27,7.27,7.27,7.27,6.93,1,50,363.00,,INE183Q01012,24-Jun-19,,
538882, EMERALD    ,X ,Q,11.70,11.70,11.70,11.70,11.70,11.25,3,20,234.00,,INE030Q01015,24-Jun-19,,
538890,MKEXIM      ,XT,Q,12.10,12.10,11.00,11.70,11.70,11.55,6,5071,61241.00,,INE227F01010,24-Jun-19,,
538891,MCLOUD      ,X ,Q,30.50,30.90,30.00,30.25,30.40,30.80,1405,208182,6350081.00,,INE613C01018,24-Jun-19,,
538896,KANCHI      ,XT,Q,267.50,280.00,267.50,272.50,272.50,277.50,24,1073,292556.00,,INE081G01019,24-Jun-19,,
538902,DHUN TEAIND ,B ,Q,184.30,188.50,184.30,188.00,188.00,187.10,4,55,10296.00,,INE341R01014,24-Jun-19,,
538922,COSYN       ,X ,Q,32.95,32.95,30.00,30.35,31.85,31.70,30,1194,36436.00,,INE029B01019,24-Jun-19,,
538928,KARNAVATI   ,T ,Q,34.75,34.80,34.50,34.60,34.50,34.70,142,6165,213367.00,,INE554R01012,24-Jun-19,,
538942,MERCANTILE  ,X ,Q,3.19,3.32,3.02,3.32,3.32,3.17,6,2163,6887.00,,INE689O01013,24-Jun-19,,
538943,SONAL       ,XT,Q,10.96,12.10,10.96,12.10,12.10,11.53,10,1100,12170.00,,INE321M01017,24-Jun-19,,
538961,GENUSPAPER  ,B ,Q,6.00,6.02,6.00,6.02,6.02,6.12,2,1000,6016.00,,INE949P01018,24-Jun-19,,
538962,MINDACORP   ,B ,Q,108.00,108.70,106.00,106.45,106.00,108.45,75,3248,349740.00,,INE842C01021,24-Jun-19,,
538963,PACT        ,X ,Q,1.92,1.92,1.92,1.92,1.92,1.85,1,500,960.00,,INE494K01024,24-Jun-19,,
538965,CONCORD     ,XT,Q,21.85,21.85,21.85,21.85,21.85,21.85,2,100,2185.00,,INE858L01010,24-Jun-19,,
538987,TALBROSENG  ,X ,Q,119.90,119.90,102.95,105.00,105.00,105.00,15,617,64470.00,,INE717E01013,24-Jun-19,,
539006,PTCIL       ,X ,Q,425.00,425.00,402.75,402.75,402.75,423.90,5,121,50446.00,,INE596F01018,24-Jun-19,,
539009,GBLIL       ,X ,Q,7.41,7.41,7.41,7.41,7.41,7.56,8,197,1459.00,,INE003Q01012,24-Jun-19,,
539014,KALPACOMME  ,Z ,Q,1.89,1.89,1.89,1.89,1.89,1.89,3,203,383.00,,INE059Q01014,24-Jun-19,,
539015,ORTEL       ,T ,Q,2.90,2.90,2.90,2.90,2.90,2.90,5,212,614.00,,INE849L01019,24-Jun-19,,
539017,ASHFL       ,B ,Q,49.95,49.95,46.05,49.00,49.00,46.50,7,361,17547.00,,INE526R01010,24-Jun-19,,
539018,BEEKAY      ,X ,Q,270.00,287.95,255.05,260.70,255.10,273.10,107,7618,2025319.00,,INE213D01015,24-Jun-19,,
539026,SSPNFIN     ,M ,Q,33.00,33.00,32.00,32.00,32.00,33.90,3,30000,972000.00,,INE820R01017,24-Jun-19,,
539031,SETFBSE100  ,B ,Q,120.89,121.85,120.89,121.85,121.85,122.00,2,24,2910.00,,INF200KA1572,24-Jun-19,,
539032,FRASER      ,XT,Q,7.20,7.21,6.85,7.03,6.85,7.20,38,16147,114554.00,,INE184Q01010,24-Jun-19,,
539040,TTIL        ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,3,460,634.00,,INE812Q01016,24-Jun-19,,
539042,AGIIL       ,T ,Q,57.85,58.00,57.75,58.00,58.00,60.75,4,285,16476.00,,INE976R01017,24-Jun-19,,
539044,MANAKSTELTD ,B ,Q,18.80,18.80,16.50,17.75,17.80,17.15,8,160,2782.00,,INE824Q01011,24-Jun-19,,
539045,MNKALCOLTD  ,B ,Q,5.60,5.70,5.60,5.70,5.70,5.52,3,500,2825.00,,INE859Q01017,24-Jun-19,,
539046,MNKCMILTD   ,B ,Q,4.15,4.51,4.15,4.51,4.51,4.30,2,60,252.00,,INE830Q01018,24-Jun-19,,
539056,ADLABS      ,B ,Q,4.78,4.79,4.40,4.79,4.79,4.36,32,20744,95029.00,,INE172N01012,24-Jun-19,,
539083,INOXWIND    ,A ,Q,71.00,73.00,68.60,69.90,69.50,70.35,242,14750,1047680.00,,INE066P01011,24-Jun-19,,
539113,PML         ,X ,Q,1401.00,1401.00,1401.00,1401.00,1401.00,1407.00,1,2,2802.00,,INE291E01019,24-Jun-19,,
539118,VRLLOG      ,B ,Q,277.80,280.75,274.35,275.75,274.35,275.15,50,379,105337.00,,INE366I01010,24-Jun-19,,
539122,BODHTREE    ,X ,Q,34.50,37.50,34.50,36.65,36.65,34.75,73,37162,1355633.00,,INE104F01011,24-Jun-19,,
539123,VBIND       ,X ,Q,2.54,2.54,2.54,2.54,2.54,2.59,2,1000,2540.00,,INE334E01017,24-Jun-19,,
539126,MEP         ,B ,Q,33.55,35.20,31.95,34.00,34.00,33.40,346,32907,1113196.00,,INE776I01010,24-Jun-19,,
539132,VEGETABLE   ,X ,Q,3.40,3.79,3.40,3.60,3.60,3.40,10,1364,5022.00,,INE761D01021,24-Jun-19,,
539141,UFO         ,B ,Q,191.00,194.70,184.10,184.30,184.10,187.80,150,2057,383843.00,,INE527H01019,24-Jun-19,,
539143,PANTH       ,X ,Q,118.95,118.95,117.00,118.80,118.85,116.70,330,38783,4597592.00,,INE945O01019,24-Jun-19,,
539148,SHIVALIK    ,X ,Q,255.55,264.00,255.00,261.10,261.10,255.55,18,1538,400288.00,,INE788J01021,24-Jun-19,,
539150,PNCINFRA    ,A ,Q,200.00,200.00,195.00,198.25,198.10,199.75,197,5631,1114094.00,,INE195J01029,24-Jun-19,,
539151,ARFIN       ,X ,Q,96.00,98.95,96.00,98.60,97.00,96.25,11,732,70883.00,,INE784R01015,24-Jun-19,,
539176,HAWAENG     ,XT,Q,30.45,30.45,28.10,30.45,30.45,29.40,8,560,15880.00,,INE230I01018,24-Jun-19,,
539177,AIIL        ,X ,Q,26.50,26.50,26.50,26.50,26.50,29.05,1,2,53.00,,INE206F01014,24-Jun-19,,
539195,POEL        ,X ,Q,33.20,35.85,33.20,34.60,33.85,34.05,22,4575,159250.00,,INE035S01010,24-Jun-19,,
539196,AEL         ,X ,Q,9.86,10.10,9.60,9.97,10.00,9.87,18,6521,64255.00,,INE829P01020,24-Jun-19,,
539197,DEVHARI     ,XT,Q,4.38,4.38,4.36,4.36,4.36,4.58,7,802,3498.00,,INE553P01018,24-Jun-19,,
539198,CAPFIN      ,XT,Q,2.08,2.08,1.90,1.90,1.90,1.99,2,500,1022.00,,INE960C01013,24-Jun-19,,
539201,SATIA       ,X ,Q,699.00,709.90,693.00,698.75,700.00,703.00,53,1528,1066767.00,,INE170E01015,24-Jun-19,,
539207,MANPASAND   ,A ,Q,29.25,29.25,29.25,29.25,29.25,27.90,31,3582,104773.00,,INE122R01018,24-Jun-19,,
539219,MUL         ,X ,Q,210.00,212.00,189.95,199.95,199.90,202.90,63,4061,830863.00,,INE150D01019,24-Jun-19,,
539220,MISHKA      ,T ,Q,30.15,30.15,30.15,30.15,30.15,30.15,27,16000,482400.00,,INE540S01019,24-Jun-19,,
539221,SPORTKING   ,XT,Q,370.00,370.00,370.00,370.00,370.00,356.75,3,54,19980.00,,INE885H01011,24-Jun-19,,
539223,AMBITION    ,T ,Q,13.30,13.30,13.30,13.30,13.30,14.00,3,730,9709.00,,INE563S01011,24-Jun-19,,
539225,JIYAECO     ,B ,Q,75.40,75.40,70.35,71.45,71.45,74.75,1179,160846,11662513.00,,INE023S01016,24-Jun-19,,
539226,RUDRA       ,T ,Q,103.00,103.60,94.05,103.60,103.60,98.70,30,11619,1099441.00,,INE027T01015,24-Jun-19,,
539227,LOYAL       ,T ,Q,32.05,33.70,32.05,33.60,32.05,33.70,27,6582,211099.00,,INE876S01017,24-Jun-19,,
539228,GGPL        ,B ,Q,70.10,70.15,69.85,69.85,69.85,70.15,22,3493,244376.00,,INE480S01026,24-Jun-19,,
539229,MRSS        ,M ,Q,14.05,14.50,14.05,14.05,14.05,14.75,17,10800,152040.00,,INE196R01012,24-Jun-19,,
539235,GPL         ,X ,Q,296.00,296.00,296.00,296.00,296.00,296.00,1,1,296.00,,INE545R01010,24-Jun-19,,
539251,BALKRISHNA  ,B ,Q,28.00,30.60,28.00,29.75,29.75,28.25,31,2389,70773.00,,INE875R01011,24-Jun-19,,
539252,SCFL        ,B ,Q,4.70,4.80,4.55,4.80,4.80,4.73,21,3056,14485.00,,INE979R01011,24-Jun-19,,
539254,ADANITRANS  ,A ,Q,228.00,231.25,221.90,224.75,223.00,223.90,638,24397,5571335.00,,INE931S01010,24-Jun-19,,
539255,STARDELTA   ,X ,Q,120.15,120.15,114.05,114.05,114.05,120.05,2,100,11557.00,,INE541K01014,24-Jun-19,,
539267,DRHABEEB    ,XT,Q,39.30,39.30,39.30,39.30,39.30,37.50,2,35,1375.00,,INE579N01018,24-Jun-19,,
539268,SYNGENE     ,A ,Q,329.90,338.00,329.45,332.50,332.50,333.85,710,6151,2055085.00,,INE398R01022,24-Jun-19,,
539275,MSL         ,B ,Q,57.00,57.00,56.10,56.20,56.10,56.20,5,2750,155255.00,,INE829S01016,24-Jun-19,,
539276,KAYA        ,B ,Q,580.00,580.20,481.50,519.45,517.50,521.95,137,826,442572.00,,INE587G01015,24-Jun-19,,
539287,ORTINLAABS  ,B ,Q,13.05,13.05,12.56,12.77,13.00,13.18,51,7764,98898.00,,INE749B01012,24-Jun-19,,
539289,MJCO        ,B ,Q,522.00,544.00,522.00,540.20,541.50,519.55,644,10493,5618675.00,,INE898S01029,24-Jun-19,,
539290,BINDALAGRO  ,B ,Q,13.00,13.65,12.92,12.92,12.92,13.30,16,2629,34813.00,,INE143A01010,24-Jun-19,,
539291,OZONEWORLD  ,XT,Q,38.00,38.00,38.00,38.00,38.00,37.00,10,1646,62548.00,,INE583K01016,24-Jun-19,,
539300,AKSPINTEX   ,X ,Q,25.95,25.95,25.95,25.95,25.95,27.30,1,10,259.00,,INE671K01019,24-Jun-19,,
539301,ARVSMART    ,B ,Q,100.00,106.95,97.50,98.80,99.00,100.05,218,3973,403989.00,,INE034S01021,24-Jun-19,,
539302,POWERMECH   ,B ,Q,955.00,981.60,951.05,968.70,963.15,947.55,347,2138,2072961.00,,INE211R01019,24-Jun-19,,
539309,RAMASTEEL   ,B ,Q,90.00,91.05,90.00,90.10,90.70,90.25,26,530,48060.00,,INE230R01027,24-Jun-19,,
539310,TISL        ,B ,Q,2.12,2.40,2.12,2.19,2.19,2.35,66,1003986,2220506.00,,INE365S01029,24-Jun-19,,
539311,NFIL        ,XT,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,800,11600.00,,INE217Q01018,24-Jun-19,,
539331,VETO        ,B ,Q,61.25,64.50,61.25,64.05,64.50,63.10,142,9146,580572.00,,INE918N01018,24-Jun-19,,
539332,NAVKARCORP  ,A ,Q,28.85,29.60,28.75,29.10,29.10,29.25,126,8860,257548.00,,INE278M01019,24-Jun-19,,
539334,SHREEPUSHK  ,B ,Q,117.60,120.05,115.75,119.75,118.20,116.55,101,2528,297730.00,,INE712K01011,24-Jun-19,,
539336,GUJGAS      ,A ,Q,174.70,174.70,167.30,168.65,168.25,176.30,501,20296,3458186.00,,INE844O01030,24-Jun-19,,
539351,PRABHAT     ,B ,Q,55.65,63.30,55.65,59.75,59.75,60.50,30,1203,72210.00,,INE302M01033,24-Jun-19,,
539353,SWARAJAUTO  ,X ,Q,205.95,205.95,192.30,197.00,197.00,195.30,23,186,37305.00,,INE724G01014,24-Jun-19,,
539354,POLYSPIN    ,X ,Q,116.15,116.15,116.00,116.05,116.00,117.65,5,800,92880.00,,INE914G01011,24-Jun-19,,
539359,PRITIKAUTO  ,X ,Q,118.35,125.00,116.30,119.70,119.90,118.35,136,117761,14035373.00,,INE583R01011,24-Jun-19,,
539363,SKC         ,Z ,Q,12.05,12.05,12.05,12.05,12.05,12.65,1,10,120.00,,INE094T01015,24-Jun-19,,
539384,KRISHNACAP  ,XT,Q,4.67,4.67,4.67,4.67,4.67,4.90,1,32,149.00,,INE897B01019,24-Jun-19,,
539399,BELLACASA   ,T ,Q,154.50,154.50,154.50,154.50,154.50,153.75,1,10,1545.00,,INE344T01014,24-Jun-19,,
539402,VAL         ,M ,Q,20.00,20.00,20.00,20.00,20.00,19.80,1,72000,1440000.00,,INE256S01012,24-Jun-19,,
539404,SATIN       ,B ,Q,296.10,299.00,292.00,296.90,299.00,298.05,41,660,194320.00,,INE836B01017,24-Jun-19,,
539407,GENCON      ,X ,Q,117.40,117.50,115.10,116.55,116.90,116.90,24,3106,362736.00,,INE854S01022,24-Jun-19,,
539408,KUBERJI     ,X ,Q,2.06,2.06,2.06,2.06,2.06,2.16,1,2,4.00,,INE594R01018,24-Jun-19,,
539410,WELCON      ,X ,Q,5.70,5.70,5.35,5.35,5.35,5.63,2,1201,6425.00,,INE873S01022,24-Jun-19,,
539428,TEJNAKSH    ,B ,Q,65.00,71.95,65.00,71.65,71.95,70.95,9,222,15862.00,,INE030T01019,24-Jun-19,,
539436,COFFEEDAY   ,A ,Q,215.10,217.50,214.00,216.50,217.50,217.25,59,493,106138.00,,INE335K01011,24-Jun-19,,
539437,IDFCFIRSTB  ,A ,Q,42.40,42.65,42.05,42.40,42.40,42.40,839,314145,13310463.00,,INE092T01019,24-Jun-19,,
539447,BEARDSELL   ,B ,Q,13.50,15.25,13.50,14.75,15.25,15.35,4,35,516.00,,INE520H01022,24-Jun-19,,
539448,INDIGO      ,A ,Q,1550.00,1573.25,1544.40,1555.30,1555.30,1551.75,923,23899,37196246.00,,INE646L01027,24-Jun-19,,
539450,SHK         ,B ,Q,130.35,131.15,130.00,130.10,130.00,130.35,77,830,108373.00,,INE500L01026,24-Jun-19,,
539486,GEETANJ     ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.86,1,2000,3720.00,,INE263R01010,24-Jun-19,,
539515,GMLM        ,XT,Q,91.10,91.10,91.10,91.10,91.10,86.80,1,50,4555.00,,INE641R01017,24-Jun-19,,
539516,HDFCNIFETF  ,B ,Q,1225.81,1225.81,1225.18,1225.18,1225.18,1231.92,3,24,29406.00,,INF179KB1KP3,24-Jun-19,,
539517,SXETF       ,B ,Q,4123.63,4123.63,4100.00,4100.00,4100.00,4135.00,17,33,135655.00,,INF179KB1KQ1,24-Jun-19,,
539518,UDAYJEW     ,X ,Q,79.80,79.85,71.00,76.25,75.60,75.60,16,369,28630.00,,INE551B01012,24-Jun-19,,
539519,MAYUKH      ,XT,Q,13.30,13.30,13.30,13.30,13.30,13.40,1,1,13.00,,INE280E01012,24-Jun-19,,
539520,SHAILJA     ,X ,Q,9.99,9.99,9.48,9.48,9.48,9.97,9,1123,10647.00,,INE195R01014,24-Jun-19,,
539522,GROVY       ,XT,Q,27.50,28.10,27.50,27.95,28.10,26.90,10,162,4503.00,,INE343C01012,24-Jun-19,,
539523,ALKEM       ,A ,Q,1819.00,1819.00,1700.10,1713.30,1713.30,1760.70,185,551,962036.00,,INE540L01014,24-Jun-19,,
539524,LALPATHLAB  ,A ,Q,1170.00,1180.05,1160.45,1174.00,1170.55,1162.35,278,2054,2404090.00,,INE600L01024,24-Jun-19,,
539527,CREATIVE    ,X ,Q,393.70,393.70,359.00,359.00,359.00,375.00,3,5,1845.00,,INE146E01015,24-Jun-19,,
539528,AAYUSH      ,X ,Q,24.35,24.35,24.15,24.25,24.15,26.80,5,302,7328.00,,INE430R01015,24-Jun-19,,
539542,LUXIND      ,A ,Q,1275.00,1275.00,1236.15,1254.15,1254.15,1249.65,83,807,1011586.00,,INE150G01020,24-Jun-19,,
539544,ABHIINFRA   ,XT,Q,3.80,3.80,3.69,3.70,3.70,3.75,8,2402,9033.00,,INE281P01016,24-Jun-19,,
539545,APOORVA     ,X ,Q,17.15,17.15,17.10,17.10,17.10,17.15,2,25,427.00,,INE217S01014,24-Jun-19,,
539546,BNL         ,X ,Q,9.54,9.54,9.54,9.54,9.54,10.00,3,1000,9540.00,,INE679E01015,24-Jun-19,,
539551,NH          ,B ,Q,233.75,240.00,233.75,236.80,236.80,233.75,82,1521,360149.00,,INE410P01011,24-Jun-19,,
539574,SCL         ,X ,Q,9.65,9.65,9.65,9.65,9.65,10.15,2,80,772.00,,INE974F01017,24-Jun-19,,
539594,MISHTANN    ,X ,Q,43.90,43.90,43.90,43.90,43.90,44.75,14,575,25242.00,,INE094S01041,24-Jun-19,,
539596,DELTA       ,XT,Q,3.93,3.93,3.93,3.93,3.93,4.01,1,1,3.00,,INE681Q01015,24-Jun-19,,
539597,JSLHISAR    ,A ,Q,79.25,79.25,77.00,77.75,77.75,79.05,142,10651,828878.00,,INE455T01018,24-Jun-19,,
539599,KEL         ,X ,Q,16.40,17.80,16.40,17.80,17.80,17.20,2,18000,307800.00,,INE079C01012,24-Jun-19,,
539620,AINFRA      ,X ,Q,36.20,36.40,35.00,35.50,35.50,34.80,12,1114,39819.00,,INE534E01020,24-Jun-19,,
539621,BCLENTERPR  ,X ,Q,26.15,26.15,22.50,22.85,22.85,23.80,76,5379,125095.00,,INE368E01015,24-Jun-19,,
539636,PRECAM      ,B ,Q,63.80,63.80,60.60,60.95,60.95,62.85,158,2410,149178.00,,INE484I01029,24-Jun-19,,
539658,TEAMLEASE   ,A ,Q,2984.95,3011.00,2935.00,2985.95,3010.00,2976.30,71,155,461921.00,,INE985S01024,24-Jun-19,,
539660,SAHYOGMULT  ,X ,Q,50.40,52.25,50.40,51.95,51.95,51.40,67,39781,2066474.00,,INE052T01013,24-Jun-19,,
