SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530885,FIVECORE    ,X ,Q,2.79,2.79,2.53,2.78,2.79,2.66,37,314322,868117.00,,INE600D01021,17-Jan-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2500,475.00,,INE061B01020,17-Jan-19,,
530897,N.G.IND.LTD.,X ,Q,65.40,65.40,63.05,63.95,63.95,65.40,14,187,11964.00,,INE825C01018,17-Jan-19,,
530915,J.R.FOODS   ,XT,Q,18.15,19.05,18.15,19.05,19.05,18.15,18,39833,755834.00,,INE989E01018,17-Jan-19,,
530931,STANPACKS(I),X ,Q,4.60,4.60,4.20,4.20,4.20,4.40,2,310,1406.00,,INE457D01018,17-Jan-19,,
530943,SRI ADHIKARI,B ,Q,6.15,6.15,5.69,5.91,5.69,5.80,17,1789,10452.00,,INE416A01036,17-Jan-19,,
530951,RAMINFO     ,X ,Q,43.80,43.80,40.60,42.35,42.35,40.80,40,7530,313997.00,,INE357B01022,17-Jan-19,,
530953,SUNIL AGRO F,X ,Q,35.50,36.95,35.50,35.60,35.60,36.95,7,162,5853.00,,INE224D01012,17-Jan-19,,
530959,DIANA TEA CO,X ,Q,15.70,16.30,15.45,16.20,16.20,16.25,32,5113,81592.00,,INE012E01035,17-Jan-19,,
530961,VIKASECO    ,B ,Q,13.74,13.94,13.52,13.59,13.59,13.71,185,48628,665415.00,,INE806A01020,17-Jan-19,,
530965,INDIAN OIL  ,A ,Q,135.90,138.00,135.30,137.60,137.60,135.25,5363,1089260,149548378.00,,INE242A01010,17-Jan-19,,
530973,ALFA ICA (I),X ,Q,37.00,37.75,37.00,37.75,37.75,36.30,4,205,7651.00,,INE042C01010,17-Jan-19,,
530977,SKCIL       ,X ,Q,79.30,79.80,72.00,72.00,72.00,72.00,11,130,9586.00,,INE260E01014,17-Jan-19,,
530979,INDIA HOME  ,X ,Q,79.00,79.00,76.50,76.95,77.00,77.55,30,1753,134918.00,,INE274E01015,17-Jan-19,,
530985,JPT SECUR.  ,X ,Q,9.98,9.98,9.49,9.49,9.49,9.98,3,1001,9499.00,,INE630C01012,17-Jan-19,,
530997,UNIQUE ORGAN,X ,Q,8.31,8.31,8.31,8.31,8.31,8.68,1,10,83.00,,INE333E01019,17-Jan-19,,
530999,BALAJI AMINE,B ,Q,482.40,497.00,480.00,482.25,482.20,483.45,366,6462,3141384.00,,INE050E01027,17-Jan-19,,
531027,LIBORD SEC  ,X ,Q,9.40,9.40,9.40,9.40,9.40,9.00,1,200,1880.00,,INE267E01019,17-Jan-19,,
531041,COMPETENT AU,X ,Q,198.15,203.95,197.50,197.90,197.90,197.70,23,534,106116.00,,INE823B01015,17-Jan-19,,
531047,ADV POWER   ,XT,Q,1.10,1.10,1.10,1.10,1.10,1.05,1,1,1.00,,INE009D01017,17-Jan-19,,
531082,ALANKIT     ,B ,Q,27.00,27.35,26.85,27.10,27.20,27.15,93,136268,3695701.00,,INE914E01040,17-Jan-19,,
531083,NIHAR INFO  ,X ,Q,13.55,14.10,13.50,13.50,13.50,14.00,12,1335,18227.00,,INE876E01033,17-Jan-19,,
531092,OM MET INFRA,B ,Q,37.50,39.10,37.50,38.10,38.75,37.55,34,1467,55890.00,,INE239D01028,17-Jan-19,,
531109,ISHAN DYES  ,X ,Q,52.45,52.45,49.05,50.20,50.20,49.60,14,548,27688.00,,INE561M01018,17-Jan-19,,
531111,GOTHI PLASCO,P ,Q,13.05,13.05,13.05,13.05,13.05,12.43,1,100,1305.00,,INE538G01018,17-Jan-19,,
531112,AMAZEENT    ,XT,Q,46.55,46.55,46.55,46.55,46.55,46.55,1,15,698.00,,INE011E01029,17-Jan-19,,
531120,PATEL ENGG. ,B ,Q,34.95,35.45,33.50,34.05,33.70,34.85,283,58520,2026196.00,,INE244B01030,17-Jan-19,,
531129,INANI MARBLE,X ,Q,21.20,21.20,20.50,20.50,20.50,21.20,15,4320,89632.00,,INE635D01027,17-Jan-19,,
531146,MEDICAMEN BI,X ,Q,426.20,453.00,426.20,452.85,453.00,450.15,25,1235,550211.00,,INE646B01010,17-Jan-19,,
531147,ALICON      ,B ,Q,575.50,579.00,575.00,575.00,575.00,579.10,6,62,35746.00,,INE062D01024,17-Jan-19,,
531158,CATVISION   ,XT,Q,14.00,14.05,13.99,14.05,14.05,13.39,15,7929,111247.00,,INE660B01011,17-Jan-19,,
531161,ABM KNOWLEDG,X ,Q,68.00,68.95,67.15,67.25,67.25,68.00,9,255,17324.00,,INE850B01026,17-Jan-19,,
531162,EMAMI LTD.  ,A ,Q,436.15,437.95,432.40,436.35,434.50,435.75,221,4046,1765278.00,,INE548C01032,17-Jan-19,,
531172,PRANAV.SPIN ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,100,1500.00,,INE569D01028,17-Jan-19,,
531173,SYSCHEM (I) ,XT,Q,10.28,10.29,9.63,10.29,10.29,9.99,11,348,3541.00,,INE121D01036,17-Jan-19,,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,3400,646.00,,INE606B01022,17-Jan-19,,
531179,ARMAN FIN   ,B ,Q,385.00,439.00,385.00,400.00,400.00,399.55,21,200,81098.00,,INE109C01017,17-Jan-19,,
531196,GAGAN POLYCO,XT,Q,2.41,2.41,2.41,2.41,2.41,2.30,1,17630,42488.00,,INE297L01011,17-Jan-19,,
531198,DHANADACOL  ,XT,Q,3.94,3.94,3.85,3.85,3.85,3.87,2,214,832.00,,INE041F01015,17-Jan-19,,
531199,GLANCE FIN. ,X ,Q,33.85,33.85,30.65,32.75,32.75,32.25,3,9000,291750.00,,INE580D01017,17-Jan-19,,
531201,SHILCHAR TEC,X ,Q,311.15,312.50,311.15,312.50,312.50,315.00,2,410,128111.00,,INE024F01011,17-Jan-19,,
531209,NUCLE.SOFT E,B ,Q,374.70,380.20,367.65,369.05,368.00,366.35,98,942,351569.00,,INE096B01018,17-Jan-19,,
531213,MANAP FIN   ,A ,Q,97.50,100.60,96.80,99.15,99.00,97.60,1369,290632,28830554.00,,INE522D01027,17-Jan-19,,
531215,RTS POWER CO,X ,Q,33.05,33.55,33.00,33.00,33.00,33.70,28,5114,170222.00,,INE005C01017,17-Jan-19,,
531216,COMFORT INTE,X ,Q,1.22,1.23,1.16,1.20,1.20,1.20,54,36970,44115.00,,INE819A01023,17-Jan-19,,
531223,ANJANI SYNT.,X ,Q,17.20,18.00,17.00,17.90,18.00,17.20,33,1383,24057.00,,INE364D01032,17-Jan-19,,
531227,DECO-MICA   ,P ,Q,23.25,24.90,22.80,24.90,24.90,23.75,5,600,14310.00,,INE907E01010,17-Jan-19,,
531233,RASI ELECTRO,X ,Q,5.35,5.42,5.05,5.29,5.29,5.14,67,24651,131182.00,,INE822D01021,17-Jan-19,,
531234,VICTORY PAPR,XT,Q,41.65,41.65,37.85,38.55,37.95,39.70,16,4255,176848.00,,INE962E01015,17-Jan-19,,
531252,ANERI       ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.50,2,1005,4522.00,,INE720D01019,17-Jan-19,,
531253,INDIA GELAT.,X ,Q,97.40,103.70,97.35,103.70,103.65,102.15,4,152,14812.00,,INE342D01012,17-Jan-19,,
531255,PARAGON FIN.,X ,Q,16.25,16.25,16.25,16.25,16.25,15.50,2,9,146.00,,INE015E01012,17-Jan-19,,
531266,VST TILLERS ,B ,Q,1587.45,1599.80,1561.20,1587.70,1599.80,1585.30,18,49,77536.00,,INE764D01017,17-Jan-19,,
531268,B2B SOFT.   ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,2,200,2600.00,,INE151B01011,17-Jan-19,,
531272,NIKKI GLOBAL,X ,Q,6.93,6.93,6.93,6.93,6.93,6.93,1,30,207.00,,INE526C01012,17-Jan-19,,
531273,RADHE DEVLOP,X ,Q,16.30,16.90,16.30,16.50,16.50,16.50,17,3296,53869.00,,INE986B01036,17-Jan-19,,
531278,ELIXIR      ,X ,Q,36.10,36.40,36.10,36.40,36.40,36.40,2,10,362.00,,INE785D01012,17-Jan-19,,
531289,NATFIT      ,X ,Q,163.00,163.00,153.00,157.45,157.45,152.90,10,139,21742.00,,INE643C01015,17-Jan-19,,
531297,ARTEFACT PR ,X ,Q,37.15,37.15,37.15,37.15,37.15,39.10,1,30,1114.00,,INE885B01014,17-Jan-19,,
531300,AMIT INTNL. ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.48,2,301,466.00,,INE053D01015,17-Jan-19,,
531306,DHP INDIA LT,X ,Q,551.00,560.20,551.00,560.15,560.20,551.00,11,366,204913.00,,INE590D01016,17-Jan-19,,
531307,SRK INDUS   ,X ,Q,0.50,0.51,0.50,0.50,0.50,0.50,12,60000,30062.00,,INE951M01037,17-Jan-19,,
531314,INTEGRA CAP.,XT,Q,48.00,48.00,48.00,48.00,48.00,46.00,1,25,1200.00,,INE366H01012,17-Jan-19,,
531324,ROSELABS FIN,X ,Q,15.75,15.75,15.75,15.75,15.75,15.00,3,501,7890.00,,INE475C01012,17-Jan-19,,
531328,KRETTOSYS   ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.14,1,1,8.00,,INE128R01015,17-Jan-19,,
531335,ZYDUS WELL  ,B ,Q,1339.30,1354.00,1336.90,1343.05,1349.95,1345.45,121,735,990550.00,,INE768C01010,17-Jan-19,,
531337,IRISMEDIA   ,X ,Q,25.00,26.15,24.05,25.85,25.85,24.95,88,691808,17204142.00,,INE974C01022,17-Jan-19,,
531339,JAIHIND PROJ,T ,Q,2.15,2.15,2.15,2.15,2.15,2.22,6,470,1010.00,,INE343D01010,17-Jan-19,,
531344,CONTAIN.CORP,A ,Q,685.85,702.10,685.85,695.15,695.70,697.40,1321,37641,26021821.00,,INE111A01025,17-Jan-19,,
531346,EASTERN TRED,X ,Q,54.90,55.00,54.50,54.50,54.50,53.65,4,101,5544.00,,INE500D01015,17-Jan-19,,
531349,PANACEA BIOT,B ,Q,167.00,186.75,163.25,181.40,181.40,159.15,2339,79027,14302512.00,,INE922B01023,17-Jan-19,,
531352,PEETI SECURT,XT,Q,5.64,5.64,5.64,5.64,5.64,5.38,1,5,28.00,,INE328D01011,17-Jan-19,,
531358,CHOICE INT. ,X ,Q,82.00,82.00,79.40,79.40,79.40,79.65,37,5695,455280.00,,INE102B01014,17-Jan-19,,
531359,SHRIRAM ASSE,XT,Q,154.45,170.65,154.45,170.00,170.00,162.55,34,7098,1190310.00,,INE777G01012,17-Jan-19,,
531370,SPARC SYSTEM,XT,Q,5.70,5.70,5.70,5.70,5.70,6.00,2,500,2850.00,,INE960B01015,17-Jan-19,,
531373,BYKE HOSP   ,B ,Q,58.00,58.00,55.80,55.90,55.80,57.00,116,9045,515992.00,,INE319B01014,17-Jan-19,,
531380,CENTENIAL SU,XT,Q,55.50,55.50,55.50,55.50,55.50,58.40,2,150,8325.00,,INE405H01018,17-Jan-19,,
531381,ARIHANT FOUN,B ,Q,36.50,36.50,36.50,36.50,36.50,35.15,1,2003,73109.00,,INE413D01011,17-Jan-19,,
531390,UPSURGE INV.,X ,Q,20.95,20.95,19.00,20.00,20.00,20.00,53,45824,880072.00,,INE890B01014,17-Jan-19,,
531400,ALMONDZ GLO ,B ,Q,29.35,29.35,25.45,25.65,25.95,27.70,9,268,6882.00,,INE326B01027,17-Jan-19,,
531404,ZICOM ELECTR,B ,Q,6.35,6.40,6.35,6.35,6.35,6.31,6,1961,12492.00,,INE871B01014,17-Jan-19,,
531411,TUNI TEXTILE,X ,Q,0.27,0.27,0.27,0.27,0.27,0.28,5,5400,1458.00,,INE560D01027,17-Jan-19,,
531417,MEGA CORPN. ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.39,5,18290,6950.00,,INE804B01023,17-Jan-19,,
531426,TAMIL.NEWSPR,A ,Q,237.00,240.00,237.00,238.90,240.00,235.05,34,1029,245499.00,,INE107A01015,17-Jan-19,,
531429,ADVENT COMP.,X ,Q,2.63,2.63,2.63,2.63,2.63,2.52,1,170,447.00,,INE101C01022,17-Jan-19,,
531431,SHAKTI PUMPS,B ,Q,413.00,422.00,407.80,415.10,415.10,410.00,555,16675,6948947.00,,INE908D01010,17-Jan-19,,
531437,PWASML      ,X ,Q,33.20,33.20,32.50,32.85,32.50,33.20,12,1058,34879.00,,INE523I01016,17-Jan-19,,
531439,GOLDSTONE EN,B ,Q,16.35,16.35,15.55,15.55,15.75,15.70,13,2962,46267.00,,INE805A01014,17-Jan-19,,
531449,GRM OVERSEAS,X ,Q,243.00,243.00,235.00,237.65,237.65,242.05,8,173,41620.00,,INE192H01012,17-Jan-19,,
531453,MOHIT INDUS.,B ,Q,10.05,10.05,9.90,9.97,9.90,9.95,15,1683,16824.00,,INE954E01012,17-Jan-19,,
531454,POLYLINK POL,X ,Q,19.65,19.65,18.50,19.65,19.65,19.10,18,1643,31913.00,,INE323D01020,17-Jan-19,,
531460,CONTI.CONTRL,XT,Q,2.41,2.41,2.41,2.41,2.41,2.41,1,50,120.00,,INE545B01022,17-Jan-19,,
531463,GBLINFRA    ,X ,Q,4.72,4.75,4.72,4.72,4.72,4.81,25,3391,16008.00,,INE377M01035,17-Jan-19,,
531471,DUKE OFFSHOR,X ,Q,24.75,25.00,23.45,24.65,24.65,24.05,50,17906,430279.00,,INE397G01019,17-Jan-19,,
531472,CYBELE IND  ,XT,Q,20.45,20.45,20.45,20.45,20.45,20.05,6,853,17443.00,,INE183D01010,17-Jan-19,,
531489,CG-VAK SOFTW,X ,Q,71.85,72.40,69.00,69.10,69.05,69.90,36,2151,151831.00,,INE084D01010,17-Jan-19,,
531494,NAVKAR BUILD,XT,Q,29.00,29.00,28.00,28.85,28.85,27.70,39,10488,303103.00,,INE268H01010,17-Jan-19,,
531497,MADHUCON PRJ,B ,Q,7.01,7.18,6.70,7.05,7.18,6.71,11,1495,10176.00,,INE378D01032,17-Jan-19,,
531499,SYBLY INDS. ,X ,Q,4.05,4.05,4.05,4.05,4.05,3.98,3,400,1620.00,,INE080D01042,17-Jan-19,,
531500,RAJESH EXPO.,A ,Q,598.50,626.40,590.00,600.90,600.90,590.05,1714,76069,46450303.00,,INE343B01030,17-Jan-19,,
531502,ESAAR (I)LTD,X ,Q,0.73,0.73,0.73,0.73,0.73,0.72,5,5102,3724.00,,INE404L01039,17-Jan-19,,
531508,EVEREADY (I),B ,Q,224.00,226.00,218.85,222.65,224.30,224.00,696,20172,4466098.00,,INE128A01029,17-Jan-19,,
531512,ORIENT TRADE,XT,Q,22.65,22.65,22.65,22.65,22.65,23.10,16,5836,132185.00,,INE681D01013,17-Jan-19,,
531518,VIKASPROP   ,X ,Q,4.63,4.63,4.63,4.63,4.63,4.54,16,292880,1356034.00,,INE767B01022,17-Jan-19,,
531525,ACE SOFTWARE,X ,Q,21.90,21.90,21.85,21.85,21.85,23.00,2,508,11105.00,,INE849B01010,17-Jan-19,,
531531,HATSUN AGRO ,A ,Q,680.10,682.90,680.00,682.90,682.90,675.95,15,334,227263.00,,INE473B01035,17-Jan-19,,
531533,E.COM INFOTE,XT,Q,3.50,3.50,3.50,3.50,3.50,3.59,1,100,350.00,,INE578B01015,17-Jan-19,,
531539,RISHABH DIGH,X ,Q,48.00,48.00,48.00,48.00,48.00,48.95,19,56,2688.00,,INE864D01015,17-Jan-19,,
531540,MARUTI INFRA,X ,Q,23.30,23.45,23.05,23.05,23.05,22.85,13,8010,185693.00,,INE392G01010,17-Jan-19,,
531541,AVONLIFE    ,Z ,Q,5.84,6.39,5.84,6.39,6.39,6.14,6,115,696.00,,INE881A01015,17-Jan-19,,
531543,JINDAL WORLD,B ,Q,75.45,76.00,72.00,75.45,76.00,74.20,580,111334,8322257.00,,INE247D01039,17-Jan-19,,
531547,TIRUPATI IND,Z ,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,100,235.00,,INE329E01017,17-Jan-19,,
531548,SOMANY CRAM ,B ,Q,362.15,369.50,360.00,366.65,366.65,363.75,75,1175,429005.00,,INE355A01028,17-Jan-19,,
531556,CORAL (I)FIN,B ,Q,15.40,15.60,15.30,15.35,15.30,15.35,32,10388,160623.00,,INE558D01021,17-Jan-19,,
531565,INDOPACIFIC ,Z ,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,10,11.00,,INE077C01024,17-Jan-19,,
531569,SANJIVANI PA,XT,Q,4.04,4.04,4.04,4.04,4.04,3.85,3,600,2424.00,,INE860D01013,17-Jan-19,,
531591,BAMPSL SECUR,X ,Q,1.72,1.72,1.72,1.72,1.72,1.75,1,99,170.00,,INE802A01037,17-Jan-19,,
531592,GENPHARMA   ,XT,Q,116.75,118.45,115.00,118.45,118.45,116.75,16,6050,699023.00,,INE861N01028,17-Jan-19,,
531595,CGCL        ,B ,Q,131.60,134.50,131.20,132.60,132.15,131.40,1279,160350,21115973.00,,INE180C01026,17-Jan-19,,
531598,NIMBUS FOOD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,288,54.00,,INE301B01020,17-Jan-19,,
531599,FDC LIMITED ,B ,Q,172.20,173.05,171.20,172.10,172.50,171.45,19,332,57152.00,,INE258B01022,17-Jan-19,,
531600,GOGIA CAP   ,XT,Q,50.00,50.00,50.00,50.00,50.00,50.00,4,682,34100.00,,INE832C01014,17-Jan-19,,
531616,STARCOM     ,XT,Q,252.20,252.20,252.20,252.20,252.20,247.40,1,1,252.00,,INE347I01010,17-Jan-19,,
531624,COUNTRY COND,B ,Q,2.45,2.56,2.40,2.55,2.47,2.40,99,79307,197062.00,,INE695B01025,17-Jan-19,,
531633,LINCOLN PHAR,B ,Q,223.00,224.20,220.00,220.05,221.85,220.40,233,4260,947750.00,,INE405C01035,17-Jan-19,,
531642,MARICOLTD   ,A ,Q,380.40,383.40,378.30,380.40,381.65,380.45,567,36063,13736114.00,,INE196A01026,17-Jan-19,,
531644,TOKYO FINANC,X ,Q,7.60,7.65,7.60,7.65,7.65,7.70,5,2137,16248.00,,INE546D01018,17-Jan-19,,
531648,MAHAVIRIND  ,XT,Q,1.14,1.14,1.11,1.11,1.11,1.14,2,905,1004.00,,INE987M01023,17-Jan-19,,
531652,THIRDWAVE FI,XT,Q,29.65,29.65,29.65,29.65,29.65,29.65,1,1,29.00,,INE528C01018,17-Jan-19,,
531663,YUVRAAJHPL  ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.72,1,200,146.00,,INE139D01020,17-Jan-19,,
531673,ANKA INDIA  ,XT,Q,18.45,18.45,18.45,18.45,18.45,18.50,2,151,2785.00,,INE067C01025,17-Jan-19,,
531676,VAGHANI     ,X ,Q,6.06,6.06,6.06,6.06,6.06,6.06,1,1,6.00,,INE554H01021,17-Jan-19,,
531680,MAYUR LEATHR,XT,Q,14.90,14.90,14.45,14.45,14.45,15.18,2,1320,19665.00,,INE799E01011,17-Jan-19,,
531682,CAT TECHN.  ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.72,4,317,218.00,,INE170B01037,17-Jan-19,,
531687,KARUTURI GLO,T ,Q,1.65,1.65,1.57,1.58,1.58,1.58,66,185725,296402.00,,INE299C01024,17-Jan-19,,
531692,KHYATI MULTI,XT,Q,0.54,0.54,0.54,0.54,0.54,0.56,3,10100,5454.00,,INE593B01030,17-Jan-19,,
531695,VERONICAPRO ,Z ,Q,0.34,0.34,0.34,0.34,0.34,0.35,3,350,119.00,,INE008M01044,17-Jan-19,,
531699,SUPER DOMEST,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,1,0.00,,INE215Q01012,17-Jan-19,,
531717,VIDHIING    ,B ,Q,83.95,83.95,81.65,81.80,81.65,82.75,60,2853,236509.00,,INE632C01026,17-Jan-19,,
531719,BHAGIRA.CHEM,X ,Q,447.95,448.50,430.00,432.70,436.45,442.40,38,3126,1376589.00,,INE414D01019,17-Jan-19,,
531723,STAMPEDE CAP,B ,Q,1.12,1.12,1.06,1.12,1.12,1.07,30,116642,130019.00,,INE224E01028,17-Jan-19,,
531726,PANCHSHEEL O,X ,Q,62.05,62.05,62.05,62.05,62.05,60.00,1,71,4405.00,,INE316G01019,17-Jan-19,,
531727,MENON PISTON,XT,Q,22.25,22.25,20.80,21.75,21.75,21.65,16,1389,29494.00,,INE650G01029,17-Jan-19,,
531737,GREENCREST  ,X ,Q,3.43,3.43,3.43,3.43,3.43,3.50,7,431,1478.00,,INE414C01029,17-Jan-19,,
531739,GENNEX LAB  ,X ,Q,3.53,3.67,3.53,3.63,3.63,3.63,39,23207,83285.00,,INE509C01026,17-Jan-19,,
531746,PRAJAY ENGS.,B ,Q,8.05,8.90,8.05,8.84,8.85,8.35,27,5869,50549.00,,INE505C01016,17-Jan-19,,
531758,G.K.CONSULT.,X ,Q,7.12,7.12,7.12,7.12,7.12,7.12,1,5,35.00,,INE131D01019,17-Jan-19,,
531761,APOLLOPIPES ,X ,Q,400.00,404.90,398.00,400.10,399.85,401.45,4001,27064,10836261.00,,INE126J01016,17-Jan-19,,
531762,UNJHA FORMUL,X ,Q,8.85,9.08,8.85,9.08,9.08,8.65,4,2575,23303.00,,INE576D01015,17-Jan-19,,
531768,POLY MEDICUR,B ,Q,221.00,221.00,217.90,217.90,217.90,220.00,11,68,14976.00,,INE205C01021,17-Jan-19,,
531769,PFL INFOTECH,X ,Q,8.49,8.49,8.49,8.49,8.49,8.49,1,7,59.00,,INE600F01018,17-Jan-19,,
531775,CISTRO TELE.,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,30,6.00,,INE365C01023,17-Jan-19,,
531795,ATUL AUTO   ,B ,Q,332.40,334.05,327.65,330.65,330.65,330.55,140,2524,837941.00,,INE951D01028,17-Jan-19,,
531802,PRERNA INFR ,X ,Q,18.15,18.35,16.90,17.00,17.95,17.70,19,1417,24283.00,,INE426H01014,17-Jan-19,,
531814,TIRUPATI SAR,XT,Q,17.50,17.75,17.20,17.30,17.30,17.30,8,1076,18759.00,,INE297J01023,17-Jan-19,,
531822,RODIUM      ,X ,Q,127.65,128.90,123.00,123.50,123.00,126.95,33,4793,609293.00,,INE513E01024,17-Jan-19,,
531831,UNISYS SOFT.,X ,Q,9.59,9.59,9.59,9.59,9.59,9.78,2,55,527.00,,INE200B01016,17-Jan-19,,
531842,LAHOTI OVER.,X ,Q,20.30,21.35,20.30,21.00,21.00,20.30,14,1722,36118.00,,INE515C01023,17-Jan-19,,
531845,ZENITH BIRLA,T ,Q,0.78,0.78,0.78,0.78,0.78,0.75,7,5503,4292.00,,INE318D01020,17-Jan-19,,
531859,ORIENTAL VEN,X ,Q,49.05,52.95,49.05,51.25,51.25,51.40,19,2588,132250.00,,INE457G01029,17-Jan-19,,
531861,JOINDRE CAPI,X ,Q,21.00,21.00,19.00,19.40,19.40,19.05,101,9621,185688.00,,INE024B01010,17-Jan-19,,
531862,BHARATAGRI  ,X ,Q,107.05,110.95,107.05,110.75,110.90,109.65,4,1025,113465.00,,INE842D01011,17-Jan-19,,
531869,SACHETA MET.,X ,Q,46.55,47.80,42.00,47.55,47.80,45.90,146,75196,3416882.00,,INE433G01012,17-Jan-19,,
531879,PIONEER DIS.,B ,Q,167.00,167.70,163.20,164.15,164.05,165.80,22,685,112687.00,,INE889E01010,17-Jan-19,,
531881,GMETCOAL    ,X ,Q,18.90,18.90,17.60,17.60,17.60,18.41,3,215,4030.00,,INE146F01020,17-Jan-19,,
531882,KWALITYLTD  ,A ,Q,8.15,8.15,7.81,7.84,7.84,7.96,217,99320,782168.00,,INE775B01025,17-Jan-19,,
531888,REXNORD ELE.,X ,Q,37.80,37.80,34.85,34.85,34.85,34.95,4,28,979.00,,INE687C01012,17-Jan-19,,
531892,KHANDWALA SE,T ,Q,15.15,15.15,15.15,15.15,15.15,14.50,1,50,757.00,,INE060B01014,17-Jan-19,,
531893,SAWACA BUSI ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.80,2,212,161.00,,INE248B01015,17-Jan-19,,
531898,SANGUINE MD ,XT,Q,0.21,0.21,0.19,0.20,0.20,0.20,24,58032,11840.00,,INE617F01038,17-Jan-19,,
531900,CCL INTER   ,X ,Q,15.50,15.60,15.50,15.50,15.50,15.50,7,1290,20020.00,,INE778E01031,17-Jan-19,,
531913,GOPAL IRON S,XT,Q,6.17,6.17,6.17,6.17,6.17,6.18,1,8,49.00,,INE641H01018,17-Jan-19,,
531921,AGAR IND COR,B ,Q,175.10,178.00,171.00,174.70,174.95,180.00,22,433,75846.00,,INE204E01012,17-Jan-19,,
531923,DHAMPURE SGR,X ,Q,11.80,11.80,11.80,11.80,11.80,12.30,2,51,601.00,,INE956B01013,17-Jan-19,,
531925,SHANTANU SHE,XT,Q,1.91,2.00,1.91,2.00,2.00,1.91,2,290,571.00,,INE545N01019,17-Jan-19,,
531950,VERTEX SEC. ,X ,Q,1.75,1.93,1.73,1.82,1.80,1.85,26,9139,16858.00,,INE316D01024,17-Jan-19,,
531952,RIBA TEXTILS,X ,Q,124.50,124.50,114.20,114.90,114.35,118.80,230,72416,8348618.00,,INE811H01017,17-Jan-19,,
531962,SHREMETAL   ,XT,Q,27.35,28.70,27.35,27.35,27.35,27.35,6,734,20078.00,,INE914B01012,17-Jan-19,,
531963,UNIVERSAL CR,XT,Q,1.52,1.52,1.52,1.52,1.52,1.60,2,400,608.00,,INE607F01039,17-Jan-19,,
531977,CHARTERLOGIS,X ,Q,5.72,6.20,5.71,5.84,5.84,5.71,32,18518,108431.00,,INE558F01026,17-Jan-19,,
531978,AMBIKA COTTO,B ,Q,1145.00,1160.00,1140.00,1143.05,1160.00,1151.15,16,91,103949.00,,INE540G01014,17-Jan-19,,
531979,HIND ALUMIN ,X ,Q,86.10,88.95,83.95,84.55,88.45,84.65,15,262,22332.00,,INE227B01019,17-Jan-19,,
531982,SPECTR FOOD ,XT,Q,48.75,48.75,48.75,48.75,48.75,51.30,1,50,2437.00,,INE547C01018,17-Jan-19,,
532001,INDUCTO STL.,X ,Q,11.88,12.50,11.88,12.50,12.50,12.50,4,125,1522.00,,INE146H01018,17-Jan-19,,
532005,SAM INDUS.  ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,175,2100.00,,INE653D01012,17-Jan-19,,
532007,SHREEVAT.FIN,XT,Q,8.45,8.45,8.45,8.45,8.45,8.09,1,25,211.00,,INE981C01019,17-Jan-19,,
532015,GRAVITY (I) ,X ,Q,2.65,2.65,2.65,2.65,2.65,2.54,1,10,26.00,,INE995A01013,17-Jan-19,,
532022,FILAT FASH  ,X ,Q,2.75,2.75,2.74,2.74,2.74,2.64,7,910,2500.00,,INE185E01013,17-Jan-19,,
532029,SINDHU TRADE,XT,Q,128.10,128.10,122.00,128.10,128.10,122.00,8,334,42767.00,,INE325D01017,17-Jan-19,,
532033,JAIN STUDIOS,T ,Q,6.18,6.18,6.18,6.18,6.18,6.50,3,131,809.00,,INE486B01011,17-Jan-19,,
532034,SAFALHBS    ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.16,3,308,341.00,,INE880M01020,17-Jan-19,,
532035,UNISTAR MULT,X ,Q,3.75,3.85,3.75,3.75,3.75,3.71,4,10000,37500.00,,INE808C01014,17-Jan-19,,
532039,ZENOTECH    ,X ,Q,34.95,35.50,31.55,31.95,31.90,34.95,100,24107,793004.00,,INE486F01012,17-Jan-19,,
532051,SWELECT     ,B ,Q,278.80,278.80,265.05,276.55,276.85,271.00,27,717,195963.00,,INE409B01013,17-Jan-19,,
532054,KDDL LTD    ,B ,Q,497.00,498.00,483.00,488.65,483.00,500.00,6,26,12807.00,,INE291D01011,17-Jan-19,,
