SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530005,INDIA CEM.  ,A ,Q,103.80,115.00,103.00,114.25,114.25,101.85,6546,1420162,156402512.00,,INE383A01012,24-May-19,,
530007,JK TYRE IND ,A ,Q,79.50,81.50,78.00,81.00,81.00,78.80,841,81002,6492614.00,,INE573A01042,24-May-19,,
530011,MANGLR.CHEM ,B ,Q,38.90,39.50,38.05,38.25,38.50,38.35,28,3346,129726.00,,INE558B01017,24-May-19,,
530017,STD.INDUST. ,T ,Q,13.40,14.15,13.40,14.15,14.15,13.82,5,1394,18955.00,,INE173A01025,24-May-19,,
530019,JUBILANT    ,A ,Q,517.75,521.00,507.50,515.25,515.25,516.50,2769,35982,18512318.00,,INE700A01033,24-May-19,,
530023,THEINVEST   ,B ,Q,159.70,168.40,159.70,166.15,168.25,142.95,3,4,664.00,,INE924D01017,24-May-19,,
530043,ACKNIT IND  ,X ,Q,83.95,88.90,83.95,84.95,84.90,87.90,17,732,62151.00,,INE326C01017,24-May-19,,
530045,TITAN SECUR.,X ,Q,3.45,3.74,3.41,3.74,3.74,3.40,18,76000,262495.00,,INE090D01017,24-May-19,,
530047,MOHOTAIND   ,B ,Q,27.55,29.10,27.05,29.10,29.10,27.75,72,8256,234792.00,,INE313D01013,24-May-19,,
530067,CSLFINANCE  ,X ,Q,291.00,295.00,290.00,295.00,295.00,295.00,30,1807,532141.00,,INE718F01018,24-May-19,,
530073,SANGHVI MOVE,B ,Q,116.00,119.00,115.00,117.95,117.00,116.05,200,1738,201470.00,,INE989A01024,24-May-19,,
530075,SELAN EXPLOR,B ,Q,170.30,173.90,170.20,172.95,172.50,172.85,25,1558,267919.00,,INE818A01017,24-May-19,,
530077,FRESHTROP FR,X ,Q,138.90,154.90,138.75,149.15,149.15,137.90,402,30214,4439721.00,,INE795D01011,24-May-19,,
530079,FAZE THREE L,X ,Q,37.05,40.00,37.00,39.65,39.65,38.00,32,1825,71143.00,,INE963C01033,24-May-19,,
530117,FAIRCHEM    ,B ,Q,536.00,539.25,529.00,533.35,533.35,527.05,24,112,59724.00,,INE959A01019,24-May-19,,
530127,NPR FINANCE ,X ,Q,19.85,19.85,19.85,19.85,19.85,18.95,5,2000,39700.00,,INE446D01011,24-May-19,,
530129,NILE LTD.   ,X ,Q,274.15,284.90,265.00,269.15,269.15,274.15,104,5647,1522905.00,,INE445D01013,24-May-19,,
530131,UDAIPUR CEME,X ,Q,14.30,15.80,14.01,15.51,15.51,13.98,417,250312,3781238.00,,INE225C01029,24-May-19,,
530133,AMCO INDIA L,X ,Q,23.40,23.40,21.25,21.25,21.25,22.30,7,685,15349.00,,INE924B01011,24-May-19,,
530135,OPTIEMUS    ,B ,Q,110.10,110.10,97.50,98.60,98.25,108.45,766,42196,4342072.00,,INE350C01017,24-May-19,,
530145,KISAN MOULD.,X ,Q,28.50,30.90,28.50,30.90,30.90,29.45,116,108104,3320635.00,,INE017C01012,24-May-19,,
530149,KSL & IND.  ,X ,Q,2.16,2.16,2.16,2.16,2.16,2.26,1,74,159.00,,INE219A01026,24-May-19,,
530151,VIJAY TEXTIL,X ,Q,26.50,28.20,25.50,27.30,27.00,26.50,35,10377,282809.00,,INE256G01033,24-May-19,,
530163,KERALA AYUR ,X ,Q,60.60,64.70,60.60,63.80,63.80,63.55,27,3126,197006.00,,INE817B01025,24-May-19,,
530169,MOHIT PAPER ,X ,Q,9.21,9.94,9.21,9.93,9.93,9.69,20,14086,129733.00,,INE388C01017,24-May-19,,
530173,OSCAR GLOBAL,X ,Q,4.27,4.27,4.27,4.27,4.27,4.49,1,1,4.00,,INE473F01010,24-May-19,,
530175,ODYSSEY TECH,X ,Q,27.00,27.00,27.00,27.00,27.00,27.95,1,70,1890.00,,INE213B01019,24-May-19,,
530177,SPS INTL.   ,X ,Q,22.10,22.15,22.10,22.15,22.15,21.10,7,1198,26510.00,,INE758B01013,24-May-19,,
530185,SURAT TEXT. ,X ,Q,2.15,2.15,1.95,2.03,2.02,2.01,114,126193,254959.00,,INE936A01025,24-May-19,,
530187,ATHARV ENT  ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,60,58.00,,INE354E01031,24-May-19,,
530191,CHROMATIC IN,B ,Q,0.85,0.85,0.75,0.77,0.77,0.80,47,83725,63250.00,,INE662C01015,24-May-19,,
530199,THEMIS MEDIC,B ,Q,260.05,268.00,260.00,260.05,260.00,270.00,8,40,10607.00,,INE083B01016,24-May-19,,
530201,KALLAM      ,X ,Q,16.95,16.95,15.45,16.20,16.20,15.80,24,2997,48513.00,,INE629F01025,24-May-19,,
530207,BRAWN BIO   ,XT,Q,37.10,39.00,37.10,39.00,39.00,39.00,3,111,4130.00,,INE899B01015,24-May-19,,
530215,KINGSINFRA  ,X ,Q,22.95,23.00,21.20,22.95,23.00,22.90,31,5546,120688.00,,INE050N01010,24-May-19,,
530233,AURO LAB.   ,X ,Q,61.15,66.50,61.00,63.30,65.90,61.45,32,4140,261002.00,,INE292C01011,24-May-19,,
530239,SUVEN LIFE S,A ,Q,262.35,270.20,261.00,267.60,267.60,259.10,1288,52664,14037448.00,,INE495B01038,24-May-19,,
530245,ARYAMAN FIN.,X ,Q,49.00,49.00,49.00,49.00,49.00,47.05,1,1,49.00,,INE032E01017,24-May-19,,
530251,RISA INTL   ,XT,Q,0.70,0.70,0.65,0.65,0.65,0.67,33,40510,27765.00,,INE001O01029,24-May-19,,
530299,KOTHARI PROD,B ,Q,78.90,78.90,75.60,75.80,75.70,78.65,3,106,8033.00,,INE823A01017,24-May-19,,
530305,PICCADILY AG,X ,Q,9.12,10.30,9.12,9.50,9.50,9.15,25,10070,99259.00,,INE546C01010,24-May-19,,
530307,CHAMANLAL SE,X ,Q,71.85,76.75,70.00,75.10,74.15,68.75,223,19418,1442098.00,,INE419D01026,24-May-19,,
530313,KIMIABL     ,XT,Q,29.50,31.95,29.30,30.95,30.95,30.70,9,915,26964.00,,INE285U01025,24-May-19,,
530315,HIND.TIN WRK,X ,Q,58.90,64.90,57.30,60.40,60.30,58.65,327,24269,1485010.00,,INE428D01019,24-May-19,,
530317,GODAVARI DRU,X ,Q,21.45,23.50,21.45,22.15,23.40,22.55,18,1590,35199.00,,INE362C01012,24-May-19,,
530331,PREMCO GLOB.,X ,Q,124.00,140.00,120.00,138.90,138.90,127.00,18,646,86664.00,,INE001E01012,24-May-19,,
530341,MUKESH BABU ,X ,Q,89.20,89.20,80.75,87.75,87.75,85.00,5,53,4302.00,,INE596B01017,24-May-19,,
530343,GENUS POWER ,B ,Q,27.20,27.70,27.10,27.55,27.10,26.85,99,7436,203804.00,,INE955D01029,24-May-19,,
530355,ASIAN OILFIE,X ,Q,69.00,75.50,69.00,73.40,73.50,69.50,80,21374,1549129.00,,INE276G01015,24-May-19,,
530363,UGAR SUGAR  ,B ,Q,15.80,16.73,15.70,16.48,16.48,15.74,163,52599,863576.00,,INE071E01023,24-May-19,,
530365,ORIENTBELL  ,B ,Q,151.00,153.15,148.55,153.00,153.15,149.30,77,1159,175262.00,,INE607D01018,24-May-19,,
530367,NRB BEARINGS,B ,Q,170.05,178.65,170.05,174.80,178.65,170.85,106,1895,327779.00,,INE349A01021,24-May-19,,
530369,VAMSHI RUBB.,X ,Q,21.80,21.80,21.80,21.80,21.80,20.80,1,6,130.00,,INE380C01014,24-May-19,,
530377,NILA INFRA. ,B ,Q,7.20,8.05,7.00,7.64,7.64,7.26,563,109755,842677.00,,INE937C01029,24-May-19,,
530381,PETRON ENGG.,T ,Q,8.99,9.10,8.99,8.99,8.99,9.46,16,1679,15166.00,,INE742A01019,24-May-19,,
530393,DB INT.ST.BR,B ,Q,9.35,10.30,9.35,9.50,9.50,9.81,9,460160,4370045.00,,INE921B01025,24-May-19,,
530419,SUMEDHA FISC,X ,Q,22.00,22.85,21.30,21.65,21.30,22.15,37,15521,345643.00,,INE886B01012,24-May-19,,
530429,ASHISH POLY.,XT,Q,7.70,8.08,7.50,8.08,8.08,7.71,20,21804,176006.00,,INE831C01016,24-May-19,,
530431,ADOR FONTECH,X ,Q,102.50,105.10,102.35,104.40,105.00,104.10,32,1185,123859.00,,INE853A01022,24-May-19,,
530433,SHIVA FERT. ,X ,Q,37.95,37.95,35.95,36.55,36.55,37.30,50,33151,1198549.00,,INE960E01019,24-May-19,,
530449,RUNGTA IRRIG,XT,Q,20.90,20.90,20.90,20.90,20.90,22.00,3,750,15675.00,,INE347C01013,24-May-19,,
530459,VALSON INDUS,X ,Q,27.25,27.90,26.50,27.45,27.00,27.20,12,1014,27452.00,,INE808A01018,24-May-19,,
530461,SABOO SODIUM,X ,Q,7.00,7.29,7.00,7.29,7.29,7.00,3,378,2654.00,,INE440C01016,24-May-19,,
530477,VIKRAM THERM,X ,Q,73.15,79.80,73.15,75.50,75.50,74.60,11,1006,76545.00,,INE337E01010,24-May-19,,
530499,A.K.CAPITAL ,X ,Q,312.00,315.00,302.55,311.30,312.00,312.00,11,50,15581.00,,INE701G01012,24-May-19,,
530517,RELAXO FOOT.,A ,Q,797.00,820.00,784.00,818.85,818.95,796.40,270,1738,1395088.00,,INE131B01039,24-May-19,,
530521,VIRAT INDUS.,X ,Q,44.15,47.90,42.00,45.60,45.05,44.35,37,2165,97137.00,,INE467D01017,24-May-19,,
530543,MARG LTD    ,X ,Q,18.70,18.90,18.35,18.65,18.90,18.35,14,4525,84465.00,,INE941E01019,24-May-19,,
530549,SHILPA MEDIC,B ,Q,374.10,378.50,370.15,375.90,378.50,371.95,31,406,151455.00,,INE790G01031,24-May-19,,
530555,PARAMOUNT CO,B ,Q,12.50,13.39,12.41,13.24,13.34,12.55,61,21641,275791.00,,INE074B01023,24-May-19,,
530557,NCL RESEARCH,X ,Q,0.29,0.29,0.27,0.29,0.29,0.28,10,29450,8231.00,,INE132F01020,24-May-19,,
530565,ARCHANA SOFT,X ,Q,2.90,2.90,2.90,2.90,2.90,2.90,1,25,72.00,,INE149B01015,24-May-19,,
530579,UYFINCORP   ,X ,Q,2.75,2.75,2.58,2.61,2.69,2.71,15,11855,31333.00,,INE152C01025,24-May-19,,
530585,SWASTIK INV ,X ,Q,87.40,87.40,71.65,79.55,79.55,79.50,15,347,25991.00,,INE691C01014,24-May-19,,
530589,PRIMA PLASTI,X ,Q,84.65,86.00,81.75,84.70,86.00,81.75,35,3835,318525.00,,INE573B01016,24-May-19,,
530617,SAMPRE NUTRI,XT,Q,16.75,17.40,16.70,17.40,17.40,17.40,3,505,8442.00,,INE375C01014,24-May-19,,
530621,AAIL        ,X ,Q,30.55,32.20,30.05,32.20,32.15,30.60,9,729,23028.00,,INE864E01021,24-May-19,,
530627,VIPULORG    ,XT,Q,175.00,182.25,172.00,181.35,181.35,173.60,145,4786,852634.00,,INE834D01018,24-May-19,,
530643,ECORECO     ,X ,Q,36.75,36.75,35.00,35.00,35.00,34.40,4,46,1649.00,,INE316A01038,24-May-19,,
530655,GOODLUCK    ,B ,Q,62.80,65.00,60.10,64.80,64.70,61.95,37,1436,90802.00,,INE127I01024,24-May-19,,
530663,GOYAL ASSO. ,XT,Q,2.96,2.96,2.82,2.96,2.96,2.82,17,6140,17893.00,,INE912B01032,24-May-19,,
530665,ZENITH HEALT,XT,Q,2.37,2.37,2.26,2.34,2.34,2.37,47,26844,61793.00,,INE812B01026,24-May-19,,
530677,SUPREME HO  ,X ,Q,22.00,22.00,20.00,21.70,21.70,21.00,7,1470,30114.00,,INE822E01011,24-May-19,,
530689,LYKISLTD    ,XT,Q,20.50,20.50,20.50,20.50,20.50,19.55,5,602,12341.00,,INE624M01014,24-May-19,,
530695,PRIME PROP  ,X ,Q,21.00,21.00,19.30,19.80,20.00,21.00,8,92,1824.00,,INE233C01023,24-May-19,,
530697,ZENLABS     ,X ,Q,41.80,47.00,41.80,46.60,47.00,45.35,21,1330,61384.00,,INE546F01013,24-May-19,,
530699,RAJRAYON    ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900.00,,INE533D01024,24-May-19,,
530709,GOWRA LEASNG,XT,Q,16.50,16.50,16.48,16.48,16.48,17.34,15,1450,23922.00,,INE225G01012,24-May-19,,
530711,JAGAN LAMPS ,X ,Q,14.14,14.14,14.14,14.14,14.14,13.50,2,63,890.00,,INE144C01014,24-May-19,,
530733,NOVAPUBLIC  ,XT,Q,11.95,12.55,11.40,11.40,11.40,11.99,14,21060,258545.00,,INE900O01014,24-May-19,,
530759,STERL.TOOLS ,B ,Q,210.00,211.00,180.00,204.35,204.35,223.75,418,12141,2374981.00,,INE334A01023,24-May-19,,
530773,IVRCL LTD   ,B ,Q,0.53,0.53,0.53,0.53,0.53,0.51,17,27180,14405.00,,INE875A01025,24-May-19,,
530789,CEEJAY FINAN,X ,Q,132.30,132.30,132.30,132.30,132.30,132.30,3,21,2778.00,,INE358C01010,24-May-19,,
530803,BHAGIL      ,B ,Q,283.90,283.90,270.10,272.70,271.00,272.55,32,1041,284472.00,,INE354C01027,24-May-19,,
530813,KRBL LTD.   ,A ,Q,337.95,345.95,332.00,339.00,342.20,334.20,1140,25581,8669103.00,,INE001B01026,24-May-19,,
530815,REFNOL RESIN,X ,Q,21.30,24.50,21.30,22.00,22.00,22.85,3,202,4306.00,,INE428C01011,24-May-19,,
530821,SSPDL LTD   ,X ,Q,27.05,30.50,27.00,27.15,27.00,28.00,6,530,14365.00,,INE838C01011,24-May-19,,
530825,DAIKAFFIL CH,X ,Q,35.00,36.50,32.50,33.75,32.95,36.55,17,1568,53100.00,,INE789B01018,24-May-19,,
530829,CIL SECURITS,X ,Q,14.96,14.96,13.04,13.91,13.20,13.77,17,4187,58422.00,,INE830A01012,24-May-19,,
530843,CUPID LTD   ,B ,Q,120.00,121.90,117.80,121.15,120.15,120.20,83,2274,273283.00,,INE509F01011,24-May-19,,
530845,SUNSHIELD CH,X ,Q,142.95,142.95,138.25,138.50,138.50,137.25,12,285,39702.00,,INE199E01014,24-May-19,,
530871,CHEMBOND CHM,X ,Q,287.50,287.50,275.00,275.25,280.00,287.20,178,8180,2302690.00,,INE995D01025,24-May-19,,
530883,SUPER CROP. ,X ,Q,25.20,27.50,24.80,27.35,27.35,24.55,310,209611,5588333.00,,INE366G01022,24-May-19,,
530885,FIVECORE    ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.12,8,31116,34227.00,,INE600D01021,24-May-19,,
530915,J.R.FOODS   ,XT,Q,16.40,16.40,16.40,16.40,16.40,17.25,1,500,8200.00,,INE989E01018,24-May-19,,
530919,REMSONS IND.,B ,Q,84.00,84.00,81.00,81.05,81.05,83.00,20,3513,288456.00,,INE474C01015,24-May-19,,
530943,SRI ADHIKARI,T ,Q,3.83,3.86,3.83,3.83,3.83,4.03,18,4016,15396.00,,INE416A01036,24-May-19,,
530951,RAMINFO     ,X ,Q,41.15,44.95,41.15,44.75,44.75,43.00,6,105,4647.00,,INE357B01022,24-May-19,,
530953,SUNIL AGRO F,X ,Q,28.45,28.45,28.45,28.45,28.45,27.10,4,1079,30697.00,,INE224D01012,24-May-19,,
530959,DIANA TEA CO,X ,Q,12.69,12.70,12.45,12.50,12.50,12.48,17,2896,36447.00,,INE012E01035,24-May-19,,
530961,VIKASECO    ,B ,Q,12.92,13.40,12.39,13.27,13.27,12.72,508,83831,1095799.00,,INE806A01020,24-May-19,,
530965,INDIAN OIL  ,A ,Q,158.80,159.90,154.55,156.80,156.80,154.50,5168,1082106,169735327.00,,INE242A01010,24-May-19,,
530971,NIMBUS IND. ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,2,44,83.00,,INE470M01020,24-May-19,,
530977,SKCIL       ,X ,Q,45.95,50.60,45.95,50.35,50.35,42.20,47,7024,343960.00,,INE260E01014,24-May-19,,
530979,INDIA HOME  ,X ,Q,70.95,70.95,66.25,67.25,67.50,66.80,27,1129,75980.00,,INE274E01015,24-May-19,,
530991,ROOPA INDUS ,X ,Q,9.27,10.23,9.27,10.23,10.23,9.75,5,1150,11620.00,,INE443C01010,24-May-19,,
530999,BALAJI AMINE,B ,Q,405.40,417.45,405.40,412.05,412.00,401.20,243,3421,1407259.00,,INE050E01027,24-May-19,,
531041,COMPETENT AU,X ,Q,176.90,176.90,154.00,165.00,165.00,152.55,14,100,15482.00,,INE823B01015,24-May-19,,
531043,DHAN JEEVAN ,XT,Q,10.52,10.52,10.51,10.52,10.51,11.01,2,4,42.00,,INE239F01015,24-May-19,,
531082,ALANKIT     ,B ,Q,35.55,37.35,35.55,36.55,36.65,36.05,629,467456,16928038.00,,INE914E01040,24-May-19,,
531083,NIHAR INFO  ,X ,Q,9.75,10.10,9.75,10.00,10.00,10.20,3,5100,50760.00,,INE876E01033,24-May-19,,
531091,UNITED CRED.,X ,Q,21.25,21.25,20.35,20.35,20.35,20.25,2,25,526.00,,INE858C01027,24-May-19,,
531092,OM MET INFRA,B ,Q,28.00,30.00,28.00,28.35,28.35,28.20,158,7993,233080.00,,INE239D01028,24-May-19,,
531109,ISHAN DYES  ,X ,Q,29.00,29.00,28.40,28.95,28.90,28.85,9,4269,122383.00,,INE561M01018,24-May-19,,
531120,PATEL ENGG. ,B ,Q,24.70,26.15,24.30,25.80,25.65,24.15,361,50576,1281260.00,,INE244B01030,24-May-19,,
531129,INANI MARBLE,X ,Q,20.45,20.45,19.00,19.00,19.00,19.00,8,1790,34980.00,,INE635D01027,24-May-19,,
531146,MEDICAMEN BI,X ,Q,504.90,507.95,485.10,501.25,501.25,490.95,92,7359,3669569.00,,INE646B01010,24-May-19,,
531147,ALICON      ,B ,Q,605.00,605.00,582.10,595.65,588.10,584.90,80,2054,1210285.00,,INE062D01024,24-May-19,,
531161,ABM KNOWLEDG,X ,Q,56.00,61.00,53.10,60.40,61.00,54.70,55,6361,370813.00,,INE850B01026,24-May-19,,
531162,EMAMI LTD.  ,A ,Q,355.45,360.05,354.40,359.50,359.50,356.60,358,10462,3758699.00,,INE548C01032,24-May-19,,
531169,SKP SECURE. ,X ,Q,65.05,65.15,65.05,65.15,65.15,65.05,3,399,25979.00,,INE709B01016,24-May-19,,
531173,SYSCHEM (I) ,X ,Q,8.06,8.40,8.00,8.12,8.30,8.33,16,2876,23351.00,,INE121D01036,24-May-19,,
531179,ARMAN FIN   ,B ,Q,372.15,389.95,369.15,385.00,385.00,375.00,25,138,51706.00,,INE109C01017,24-May-19,,
531190,TAVERNIER   ,X ,Q,7.60,7.60,7.60,7.60,7.60,8.00,1,25,190.00,,INE355H01015,24-May-19,,
531196,GAGAN POLYCO,XT,Q,3.26,3.27,2.97,2.97,2.97,3.12,4,10525,34159.00,,INE297L01011,24-May-19,,
531198,DHANADACOL  ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,4,7.00,,INE041F01015,24-May-19,,
531201,SHILCHAR TEC,X ,Q,295.95,297.00,270.00,291.15,297.00,270.00,26,2067,597841.00,,INE024F01011,24-May-19,,
531206,KWALITY CRED,XT,Q,11.37,11.37,11.37,11.37,11.37,11.17,1,1,11.00,,INE577C01015,24-May-19,,
531209,NUCLE.SOFT E,B ,Q,347.70,363.70,345.00,360.75,356.20,345.70,140,1729,611228.00,,INE096B01018,24-May-19,,
531210,COLINZ LABOR,XT,Q,6.18,6.18,6.18,6.18,6.18,6.49,2,600,3708.00,,INE923C01011,24-May-19,,
531212,NALIN LEASE ,X ,Q,14.68,14.68,14.68,14.68,14.68,13.99,1,5,73.00,,INE606C01012,24-May-19,,
531213,MANAP FIN   ,A ,Q,128.00,138.80,127.80,138.20,138.20,127.90,3213,542478,73235637.00,,INE522D01027,24-May-19,,
531215,RTS POWER CO,X ,Q,35.00,35.85,34.10,35.50,35.50,34.50,17,3061,106024.00,,INE005C01017,24-May-19,,
531216,COMFORT INTE,X ,Q,5.59,5.84,5.32,5.82,5.83,5.58,16,2298,12889.00,,INE819A01031,24-May-19,,
531223,ANJANI SYNT.,X ,Q,13.60,14.50,13.10,14.40,14.05,13.90,27,2235,31871.00,,INE364D01032,24-May-19,,
531233,RASI ELECTRO,X ,Q,4.41,4.41,4.01,4.16,4.20,4.11,13,4315,17697.00,,INE822D01021,24-May-19,,
531234,VICTORY PAPR,XT,Q,43.00,44.10,40.00,44.05,44.10,42.00,15,4880,210645.00,,INE962E01015,24-May-19,,
531241,LINC PEN &PL,T ,Q,219.50,219.50,219.50,219.50,219.50,218.50,1,100,21950.00,,INE802B01019,24-May-19,,
531253,INDIA GELAT.,X ,Q,95.40,103.50,90.50,100.15,100.15,93.00,59,7318,722489.00,,INE342D01012,24-May-19,,
531254,OPTIFIN     ,X ,Q,17.50,17.50,17.50,17.50,17.50,17.50,1,1,17.00,,INE031G01014,24-May-19,,
531266,VST TILLERS ,B ,Q,1114.20,1140.00,1099.45,1110.90,1110.90,1102.95,176,713,793380.00,,INE764D01017,24-May-19,,
531268,B2B SOFT.   ,XT,Q,8.00,8.00,8.00,8.00,8.00,7.78,2,200,1600.00,,INE151B01011,24-May-19,,
531273,RADHE DEVLOP,X ,Q,10.45,11.60,9.52,11.22,11.50,10.30,28,704,7479.00,,INE986B01036,24-May-19,,
531278,ELIXIR      ,X ,Q,35.00,35.95,32.45,33.00,33.00,35.90,6,303,10348.00,,INE785D01012,24-May-19,,
531289,NATFIT      ,X ,Q,98.00,116.00,98.00,98.40,98.00,98.10,24,2544,253835.00,,INE643C01015,24-May-19,,
531300,AMIT INTNL. ,XT,Q,3.34,3.34,3.18,3.27,3.18,3.34,5,6083,20173.00,,INE053D01015,24-May-19,,
531306,DHP INDIA LT,X ,Q,558.00,558.00,541.00,556.00,556.00,544.70,45,1039,569409.00,,INE590D01016,24-May-19,,
531307,SRK INDUS   ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.71,14,60519,41758.00,,INE951M01037,24-May-19,,
531322,HAVISHA     ,T ,Q,1.13,1.13,1.11,1.11,1.11,1.09,3,2022,2284.00,,INE293B01029,24-May-19,,
531323,JAYIND      ,X ,Q,18.30,18.30,18.30,18.30,18.30,19.25,1,500,9150.00,,INE250D01017,24-May-19,,
531335,ZYDUS WELL  ,A ,Q,1291.70,1300.00,1261.95,1277.50,1278.00,1273.25,117,293,377197.00,,INE768C01010,24-May-19,,
531337,JUMPNET     ,X ,Q,45.50,46.30,45.00,45.65,45.75,45.45,214,963224,43975879.00,,INE974C01022,24-May-19,,
531343,INDINFRA    ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.27,2,10,42.00,,INE954M01031,24-May-19,,
531344,CONTAIN.CORP,A ,Q,492.50,508.00,488.40,505.75,505.75,492.00,928,26344,13174855.00,,INE111A01025,24-May-19,,
531346,EASTERN TRED,X ,Q,39.00,43.00,38.10,42.70,43.00,39.65,9,271,11095.00,,INE500D01015,24-May-19,,
531349,PANACEA BIOT,B ,Q,194.65,198.75,191.00,196.50,196.50,192.20,172,7200,1414602.00,,INE922B01023,24-May-19,,
531358,CHOICE INT. ,X ,Q,69.95,75.00,69.70,72.00,72.00,70.00,38,5870,413256.00,,INE102B01014,24-May-19,,
531359,SHRIRAM ASSE,XT,Q,147.80,162.00,147.80,162.00,162.00,155.05,6,3827,617063.00,,INE777G01012,24-May-19,,
531364,PARAMONE    ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,51,816.00,,INE005E01013,24-May-19,,
531373,BYKE HOSP   ,B ,Q,28.10,28.70,28.00,28.10,28.10,28.10,45,6694,188833.00,,INE319B01014,24-May-19,,
531390,UPSURGE INV.,XT,Q,12.70,12.70,12.70,12.70,12.70,12.10,12,221393,2811691.00,,INE890B01014,24-May-19,,
531398,SOURCENTRL  ,XT,Q,84.95,84.95,84.95,84.95,84.95,85.55,2,65,5521.00,,INE679C01027,24-May-19,,
531400,ALMONDZ GLO ,B ,Q,22.00,22.00,22.00,22.00,22.00,19.20,2,27,594.00,,INE326B01027,24-May-19,,
531404,ZICOM ELECTR,T ,Q,3.24,3.24,3.01,3.05,3.05,3.16,29,5336,16311.00,,INE871B01014,24-May-19,,
531409,ALCH CORP   ,XT,Q,13.24,13.24,13.24,13.24,13.24,13.51,1,5,66.00,,INE057D01016,24-May-19,,
531412,RADIX IND   ,X ,Q,82.60,82.60,82.60,82.60,82.60,80.50,5,80,6608.00,,INE576N01014,24-May-19,,
531417,MEGA CORPN. ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,570,199.00,,INE804B01023,24-May-19,,
531426,TAMIL.NEWSPR,A ,Q,188.05,195.40,187.00,194.90,195.00,184.80,238,8621,1639658.00,,INE107A01015,24-May-19,,
531431,SHAKTI PUMPS,B ,Q,411.00,431.20,406.00,428.00,426.00,408.70,544,11583,4863275.00,,INE908D01010,24-May-19,,
531437,PWASML      ,X ,Q,23.50,24.00,21.00,24.00,24.00,22.60,16,187,4161.00,,INE523I01016,24-May-19,,
531439,GOLDSTONE EN,B ,Q,12.25,13.05,12.00,13.00,13.00,13.60,17,2031,25850.00,,INE805A01014,24-May-19,,
531449,GRM OVERSEAS,X ,Q,218.90,219.45,218.90,219.45,219.45,209.00,3,20,4386.00,,INE192H01012,24-May-19,,
531453,MOHIT INDUS.,B ,Q,9.15,9.15,7.90,8.50,8.49,8.35,9,14,117.00,,INE954E01012,24-May-19,,
531454,POLYLINK POL,X ,Q,15.65,15.65,13.80,14.85,14.85,15.30,7,1703,25007.00,,INE323D01020,24-May-19,,
531456,MINAXI TEXT.,X ,Q,0.72,0.75,0.72,0.75,0.75,0.74,4,1205,893.00,,INE952C01028,24-May-19,,
531460,CONTI.CONTRL,XT,Q,4.59,4.59,4.59,4.59,4.59,4.68,8,5600,25704.00,,INE545B01022,24-May-19,,
531471,DUKE OFFSHOR,X ,Q,20.15,21.85,19.90,21.55,21.55,20.55,39,10429,218484.00,,INE397G01019,24-May-19,,
531472,CYBELE IND  ,XT,Q,9.23,9.23,9.23,9.23,9.23,9.41,9,459,4236.00,,INE183D01010,24-May-19,,
531489,CG-VAK SOFTW,X ,Q,40.10,44.10,40.10,41.25,41.20,40.10,24,847,36151.00,,INE084D01010,24-May-19,,
531494,NAVKAR BUILD,X ,Q,24.00,24.00,23.80,23.80,23.80,23.00,5,71,1696.00,,INE268H01010,24-May-19,,
531495,BLUECOAST   ,B ,Q,42.05,42.05,42.05,42.05,42.05,44.25,1,2,84.00,,INE472B01011,24-May-19,,
531497,MADHUCON PRJ,B ,Q,9.10,9.10,8.75,9.10,9.10,8.67,94,24623,223105.00,,INE378D01032,24-May-19,,
531500,RAJESH EXPO.,A ,Q,660.50,664.15,656.50,660.15,660.15,659.30,447,44208,29170796.00,,INE343B01030,24-May-19,,
531502,ESAAR (I)LTD,X ,Q,2.33,2.33,2.33,2.33,2.33,2.29,20,39767,92657.00,,INE404L01039,24-May-19,,
531508,EVEREADY (I),B ,Q,85.45,86.35,82.85,86.35,86.35,82.25,285,29732,2543345.00,,INE128A01029,24-May-19,,
531512,ORIENT TRADE,X ,Q,7.30,7.70,7.15,7.60,7.65,7.40,315,554127,4150079.00,,INE681D01021,24-May-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE735D01033,24-May-19,,
531518,VIKASPROP   ,X ,Q,13.75,13.75,13.75,13.75,13.75,14.00,132,48734,670092.00,,INE767B01022,24-May-19,,
531524,I.C.S.A. IND,T ,Q,1.33,1.33,1.33,1.33,1.33,1.40,2,20,26.00,,INE306B01029,24-May-19,,
531525,ACE SOFTWARE,X ,Q,20.55,20.55,20.55,20.55,20.55,20.55,3,79,1623.00,,INE849B01010,24-May-19,,
