SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538685,SHEMAROO    ,B ,Q,240.00,240.00,229.80,234.25,237.70,240.15,21,131,30792.00,,INE363M01019,03-Oct-19,,
538706,ULTRACAB    ,X ,Q,61.10,61.10,55.10,59.20,59.75,60.90,42,6225,371648.00,,INE010R01015,03-Oct-19,,
538713,ATISHAY     ,X ,Q,59.95,59.95,57.60,57.60,57.60,58.55,7,8599,511544.00,,INE011R01013,03-Oct-19,,
538715,DHABRIYA    ,X ,Q,48.00,49.95,43.15,47.85,47.85,48.50,10,856,38339.00,,INE260R01016,03-Oct-19,,
538730,PDSMFL      ,B ,Q,334.00,339.55,330.00,331.35,331.00,333.00,119,653,216340.00,,INE111Q01013,03-Oct-19,,
538732,VGCL        ,T ,Q,46.00,46.00,46.00,46.00,46.00,45.00,1,434,19964.00,,INE761Q01015,03-Oct-19,,
538765,JSHL        ,M ,Q,11.11,12.18,10.04,10.95,11.05,11.15,13,100000,1103750.00,,INE401Q01018,03-Oct-19,,
538772,NIYOGIN     ,B ,Q,53.60,53.60,49.10,51.70,51.70,50.55,11,1146,57628.00,,INE480D01010,03-Oct-19,,
538778,AKASHDEEP   ,X ,Q,32.45,32.45,32.45,32.45,32.45,34.15,1,15,486.00,,INE149Q01013,03-Oct-19,,
538787,GBFL        ,X ,Q,2.63,2.63,2.63,2.63,2.63,2.68,10,277,728.00,,INE997C01015,03-Oct-19,,
538795,SAPPL       ,X ,Q,178.90,178.90,178.90,178.90,178.90,186.50,1,3,536.00,,INE185C01017,03-Oct-19,,
538812,AANCHALISP  ,X ,Q,12.40,12.50,11.65,12.05,12.00,12.13,27,45250,548051.00,,INE322R01014,03-Oct-19,,
538833,ANUBHAV     ,T ,Q,9.93,9.93,9.93,9.93,9.93,10.45,3,3,29.00,,INE891N01017,03-Oct-19,,
538835,INTELLECT   ,A ,Q,178.40,190.40,176.00,189.00,188.05,178.45,1200,31426,5759957.00,,INE306R01017,03-Oct-19,,
538836,MONTECARLO  ,B ,Q,239.60,241.75,230.00,234.25,233.30,236.10,54,831,194216.00,,INE950M01013,03-Oct-19,,
538837,JSTL        ,X ,Q,19.50,19.50,19.00,19.30,19.00,19.00,18,307,5928.00,,INE237B01018,03-Oct-19,,
538858,CAMSONBIO   ,Z ,Q,6.53,6.53,6.53,6.53,6.53,6.87,14,15058,98328.00,,INE845E01012,03-Oct-19,,
538890,MKEXIM      ,X ,Q,9.80,9.80,9.00,9.00,9.00,9.34,8,731,7155.00,,INE227F01010,03-Oct-19,,
538891,MCLOUD      ,X ,Q,21.30,23.50,20.80,22.00,21.05,21.20,750,93925,1991956.00,,INE613C01018,03-Oct-19,,
538896,KANCHI      ,XT,Q,281.95,281.95,274.00,274.65,274.00,281.10,51,2532,696389.00,,INE081G01019,03-Oct-19,,
538902,DHUN TEAIND ,B ,Q,169.00,169.00,146.75,167.75,168.80,158.10,31,737,121646.00,,INE341R01014,03-Oct-19,,
538922,COSYN       ,X ,Q,22.30,23.30,21.95,22.40,22.30,22.70,35,7014,155360.00,,INE029B01019,03-Oct-19,,
538923,SOFCOM      ,XT,Q,14.11,14.11,14.11,14.11,14.11,14.85,1,50,705.00,,INE499Q01012,03-Oct-19,,
538942,MERCANTILE  ,XT,Q,6.81,6.81,6.81,6.81,6.81,6.94,1,50,340.00,,INE689O01013,03-Oct-19,,
538961,GENUSPAPER  ,B ,Q,6.50,6.50,6.15,6.16,6.15,6.81,33,26355,168188.00,,INE949P01018,03-Oct-19,,
538962,MINDACORP   ,B ,Q,90.00,93.05,87.25,91.95,91.65,93.05,618,14977,1376121.00,,INE842C01021,03-Oct-19,,
538965,CONCORD     ,XT,Q,15.00,15.00,14.20,14.20,14.20,14.90,9,996,14866.00,,INE858L01010,03-Oct-19,,
538979,GRNLAM IND  ,B ,Q,882.80,882.80,860.20,860.20,860.20,860.20,2,2,1743.00,,INE544R01013,03-Oct-19,,
538987,TALBROSENG  ,X ,Q,102.85,102.85,102.85,102.85,102.85,95.90,1,37,3805.00,,INE717E01013,03-Oct-19,,
538992,SAPL        ,X ,Q,345.00,345.00,318.25,318.25,318.25,335.00,3,22,7402.00,,INE002E01010,03-Oct-19,,
539006,PTCIL       ,X ,Q,380.00,380.00,380.00,380.00,380.00,376.25,1,10,3800.00,,INE596F01018,03-Oct-19,,
539009,GBLIL       ,X ,Q,2.13,2.13,2.09,2.09,2.13,2.13,64,13873,29187.00,,INE003Q01012,03-Oct-19,,
539011,CHENFERRO   ,XT,Q,13.79,13.79,13.79,13.79,13.79,13.79,5,1100,15169.00,,INE777O01016,03-Oct-19,,
539012,MEGRISOFT   ,XT,Q,12.85,12.85,12.75,12.75,12.75,12.95,2,3800,48680.00,,INE756R01013,03-Oct-19,,
539017,ASHFL       ,X ,Q,51.30,54.55,45.15,46.60,47.65,56.40,162,12894,615054.00,,INE526R01010,03-Oct-19,,
539018,BEEKAY      ,X ,Q,275.05,275.05,241.10,257.90,262.50,275.00,81,4194,1067993.00,,INE213D01015,03-Oct-19,,
539026,SSPNFIN     ,M ,Q,65.00,66.50,63.00,66.50,66.50,65.50,4,24000,1548000.00,,INE820R01017,03-Oct-19,,
539031,SETFBSE100  ,B ,Q,122.00,122.00,118.25,118.75,118.75,118.10,10,1327,157169.00,,INF200KA1572,03-Oct-19,,
539032,FRASER      ,X ,Q,13.00,13.95,13.00,13.43,13.90,13.32,67,43260,569340.00,,INE184Q01010,03-Oct-19,,
539040,TTIL        ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.26,4,109,136.00,,INE812Q01016,03-Oct-19,,
539042,AGIIL       ,T ,Q,66.95,66.95,66.95,66.95,66.95,66.95,1,1,66.00,,INE976R01017,03-Oct-19,,
539044,MANAKSTELTD ,B ,Q,12.49,12.49,10.00,11.25,11.88,11.98,76,7003,75569.00,,INE824Q01011,03-Oct-19,,
539045,MNKALCOLTD  ,B ,Q,4.65,4.65,4.60,4.60,4.60,4.53,3,2000,9250.00,,INE859Q01017,03-Oct-19,,
539046,MNKCMILTD   ,B ,Q,3.90,3.90,3.90,3.90,3.90,3.74,1,170,663.00,,INE830Q01018,03-Oct-19,,
539056,ADLABS      ,B ,Q,2.76,2.92,2.69,2.90,2.90,2.83,56,40682,113331.00,,INE172N01012,03-Oct-19,,
539083,INOXWIND    ,A ,Q,32.00,32.65,31.90,32.35,32.65,32.60,29,1027,33010.00,,INE066P01011,03-Oct-19,,
539113,PML         ,X ,Q,1372.00,1399.90,1350.00,1350.00,1350.00,1361.10,5,20,27533.00,,INE291E01019,03-Oct-19,,
539118,VRLLOG      ,B ,Q,276.50,276.50,269.25,273.40,273.40,276.50,330,3107,849330.00,,INE366I01010,03-Oct-19,,
539122,BODHTREE    ,X ,Q,40.85,40.85,39.25,40.25,40.45,39.55,43,70980,2842290.00,,INE104F01011,03-Oct-19,,
539126,MEP         ,B ,Q,28.55,28.90,27.05,27.55,27.55,28.00,631,41039,1144840.00,,INE776I01010,03-Oct-19,,
539131,CLLIMITED   ,Z ,Q,2.70,2.75,2.70,2.75,2.75,2.70,5,79,215.00,,INE767G01013,03-Oct-19,,
539132,VEGETABLE   ,X ,Q,3.09,3.09,3.09,3.09,3.09,3.25,3,101,312.00,,INE761D01021,03-Oct-19,,
539141,UFO         ,B ,Q,148.85,148.85,137.20,138.05,139.00,146.45,177,2372,333538.00,,INE527H01019,03-Oct-19,,
539143,PANTH       ,X ,Q,138.05,138.10,136.20,137.65,137.65,138.00,688,119230,16395826.00,,INE945O01019,03-Oct-19,,
539148,SHIVALIK    ,X ,Q,204.00,204.00,197.00,201.25,200.00,196.60,14,1573,316541.00,,INE788J01021,03-Oct-19,,
539150,PNCINFRA    ,A ,Q,185.50,185.50,179.05,180.90,179.05,185.45,1259,11251,2035066.00,,INE195J01029,03-Oct-19,,
539151,ARFIN       ,X ,Q,57.00,61.70,54.05,60.90,60.90,55.85,12,297,17497.00,,INE784R01015,03-Oct-19,,
539175,INDRAIND    ,XT,Q,12.54,12.54,12.54,12.54,12.54,12.79,1,5,62.00,,INE924N01016,03-Oct-19,,
539176,HAWAENG     ,XT,Q,25.70,28.40,25.70,25.70,25.70,27.05,7,160,4167.00,,INE230I01018,03-Oct-19,,
539177,AIIL        ,XT,Q,33.95,35.50,32.35,32.35,32.35,34.05,6,450,15213.00,,INE206F01014,03-Oct-19,,
539195,POEL        ,X ,Q,30.05,31.90,28.25,28.45,28.45,29.00,18,11033,318404.00,,INE035S01010,03-Oct-19,,
539196,AEL         ,X ,Q,9.50,10.49,9.50,10.49,10.49,10.10,4,200,2093.00,,INE829P01020,03-Oct-19,,
539197,DEVHARI     ,X ,Q,3.63,3.63,3.63,3.63,3.63,3.48,1,200,726.00,,INE553P01018,03-Oct-19,,
539201,SATIA       ,B ,Q,700.05,719.00,700.00,700.40,700.00,702.15,25,427,303186.00,,INE170E01015,03-Oct-19,,
539207,MANPASAND   ,Z ,Q,7.48,7.48,6.78,6.78,6.78,7.13,225,101038,696458.00,,INE122R01018,03-Oct-19,,
539219,MUL         ,X ,Q,274.50,275.00,274.20,274.50,274.70,274.15,471,56444,15501949.00,,INE150D01019,03-Oct-19,,
539220,MISHKA      ,T ,Q,34.50,34.50,34.45,34.45,34.45,34.45,34,20000,689550.00,,INE540S01019,03-Oct-19,,
539221,SPORTKING   ,XT,Q,361.00,361.00,361.00,361.00,361.00,380.00,6,16,5776.00,,INE885H01011,03-Oct-19,,
539223,AMBITION    ,T ,Q,14.10,15.50,14.10,14.85,14.85,14.80,55,4750,69507.00,,INE563S01011,03-Oct-19,,
539225,JIYAECO     ,B ,Q,46.00,47.35,43.50,44.05,44.05,45.80,409,67261,3014873.00,,INE023S01016,03-Oct-19,,
539226,RUDRA       ,T ,Q,96.00,101.85,93.90,98.00,101.85,97.00,29,4097,396769.00,,INE027T01015,03-Oct-19,,
539228,GGPL        ,B ,Q,87.40,95.00,87.00,90.25,88.20,87.40,66,13743,1217253.00,,INE480S01026,03-Oct-19,,
539229,MRSS        ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.25,3,1800,46800.00,,INE196R01012,03-Oct-19,,
539235,GPL         ,X ,Q,300.05,300.05,300.05,300.05,300.05,314.95,3,15,4500.00,,INE545R01010,03-Oct-19,,
539251,BALKRISHNA  ,T ,Q,28.15,29.70,28.15,29.35,29.35,29.60,19,999,28845.00,,INE875R01011,03-Oct-19,,
539254,ADANITRANS  ,A ,Q,222.00,227.25,220.75,221.20,221.20,224.60,280,33055,7389635.00,,INE931S01010,03-Oct-19,,
539267,DRHABEEB    ,XT,Q,59.90,59.90,59.90,59.90,59.90,60.00,3,30,1797.00,,INE579N01018,03-Oct-19,,
539268,SYNGENE     ,A ,Q,305.15,310.95,304.20,308.95,308.40,306.25,132,2644,808476.00,,INE398R01022,03-Oct-19,,
539275,MSL         ,B ,Q,49.60,49.60,49.50,49.55,49.55,52.10,4,10100,500700.00,,INE829S01016,03-Oct-19,,
539276,KAYA        ,B ,Q,380.10,384.90,371.00,375.50,371.00,381.20,58,130,49273.00,,INE587G01015,03-Oct-19,,
539278,SYMBIOX     ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.27,7,2032,528.00,,INE653R01012,03-Oct-19,,
539289,MJCO        ,B ,Q,447.90,455.00,445.10,447.90,446.35,445.45,51,747,337094.00,,INE898S01029,03-Oct-19,,
539290,BINDALAGRO  ,B ,Q,9.01,10.85,9.01,10.00,10.00,9.52,13,1088,11413.00,,INE143A01010,03-Oct-19,,
539301,ARVSMART    ,B ,Q,84.90,86.00,84.50,86.00,86.00,84.10,86,1288,109133.00,,INE034S01021,03-Oct-19,,
539302,POWERMECH   ,B ,Q,724.85,726.10,680.00,701.95,705.00,710.25,338,3089,2184676.00,,INE211R01019,03-Oct-19,,
539309,RAMASTEEL   ,B ,Q,58.00,58.50,53.45,56.90,53.45,58.50,6,7,398.00,,INE230R01027,03-Oct-19,,
539310,TISL        ,B ,Q,2.76,2.80,2.61,2.70,2.80,2.65,29,1049173,2819895.00,,INE365S01029,03-Oct-19,,
539312,UTISENSETF  ,B ,Q,412.99,412.99,401.00,404.90,404.90,414.00,9,180,72711.00,,INF789FB1X58,03-Oct-19,,
539313,UTINIFTETF  ,B ,Q,1210.00,1210.00,1180.00,1180.00,1180.00,1229.00,2,2,2390.00,,INF789FB1X41,03-Oct-19,,
539331,VETO        ,B ,Q,48.70,49.35,46.50,47.25,46.90,50.10,266,7618,361835.00,,INE918N01018,03-Oct-19,,
539332,NAVKARCORP  ,B ,Q,33.00,34.95,33.00,34.00,34.00,32.55,226,29796,1012296.00,,INE278M01019,03-Oct-19,,
539334,SHREEPUSHK  ,B ,Q,103.00,103.10,96.05,96.90,96.90,99.10,362,5670,558368.00,,INE712K01011,03-Oct-19,,
539336,GUJGAS      ,A ,Q,170.50,171.20,167.90,169.00,169.00,171.55,254,5364,909789.00,,INE844O01030,03-Oct-19,,
539346,SADBHIN     ,B ,Q,40.20,42.35,39.35,41.55,41.60,39.50,34,2844,114772.00,,INE764L01010,03-Oct-19,,
539351,PRABHAT     ,B ,Q,77.00,77.90,75.00,77.00,77.20,77.35,72,11091,849976.00,,INE302M01033,03-Oct-19,,
539353,SALAUTO     ,X ,Q,154.00,174.95,146.25,164.50,174.95,152.55,17,229,37547.00,,INE724G01014,03-Oct-19,,
539354,POLYSPIN    ,X ,Q,72.05,82.90,72.05,82.90,82.90,80.00,8,262,20679.00,,INE914G01011,03-Oct-19,,
539359,PRITIKAUTO  ,X ,Q,98.05,100.00,95.00,95.50,95.45,97.25,29,16628,1592432.00,,INE583R01011,03-Oct-19,,
539363,SKC         ,XT,Q,14.48,14.48,14.35,14.35,14.35,14.20,11,3076,44532.00,,INE094T01015,03-Oct-19,,
539384,KRISHNACAP  ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,1,3.00,,INE897B01019,03-Oct-19,,
539399,BELLACASA   ,T ,Q,110.20,118.80,110.20,110.95,118.80,113.15,8,5659,633644.00,,INE344T01014,03-Oct-19,,
539400,MALLCOM     ,X ,Q,230.00,230.00,230.00,230.00,230.00,228.00,1,1,230.00,,INE389C01015,03-Oct-19,,
539404,SATIN       ,B ,Q,300.40,304.85,299.60,304.30,304.25,301.20,154,706,214214.00,,INE836B01017,03-Oct-19,,
539407,GENCON      ,X ,Q,70.00,72.80,67.75,69.75,69.90,70.05,31,7267,513711.00,,INE854S01022,03-Oct-19,,
539408,KUBERJI     ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.71,1,500,855.00,,INE594R01018,03-Oct-19,,
539428,TEJNAKSH    ,T ,Q,58.90,62.00,58.90,62.00,62.00,62.00,5,500,30752.00,,INE030T01019,03-Oct-19,,
539436,COFFEEDAY   ,A ,Q,43.40,43.40,43.40,43.40,43.40,45.65,114,10763,467114.00,,INE335K01011,03-Oct-19,,
539437,IDFCFIRSTB  ,A ,Q,38.15,38.15,36.15,37.15,37.15,38.55,3505,2071769,76786235.00,,INE092T01019,03-Oct-19,,
539448,INDIGO      ,A ,Q,1809.00,1847.35,1778.25,1826.45,1826.45,1870.85,2389,43450,79172815.00,,INE646L01027,03-Oct-19,,
539449,IGCIL       ,XT,Q,65.00,65.00,65.00,65.00,65.00,65.00,1,1,65.00,,INE099S01016,03-Oct-19,,
539450,SHK         ,A ,Q,135.00,135.00,130.20,130.55,130.20,137.00,208,1798,237190.00,,INE500L01026,03-Oct-19,,
539455,ARYAVAN     ,XT,Q,24.50,24.55,24.50,24.55,24.55,24.50,3,1500,36765.00,,INE360S01012,03-Oct-19,,
539469,PANORAMA    ,XT,Q,42.30,42.30,42.30,42.30,42.30,44.50,2,12,507.00,,INE258R01010,03-Oct-19,,
539515,GMLM        ,XT,Q,145.30,145.30,145.30,145.30,145.30,142.50,1,2,290.00,,INE641R01017,03-Oct-19,,
539516,HDFCNIFETF  ,B ,Q,1191.87,1191.87,1180.19,1191.00,1191.00,1185.00,9,31,36902.00,,INF179KB1KP3,03-Oct-19,,
539517,SXETF       ,B ,Q,4050.00,4050.00,3984.00,3988.10,3987.43,4019.13,164,69365,276818550.00,,INF179KB1KQ1,03-Oct-19,,
539518,UDAYJEW     ,XT,Q,84.95,84.95,80.85,80.85,80.85,83.95,3,17,1435.00,,INE551B01012,03-Oct-19,,
539520,SHAILJA     ,X ,Q,6.44,6.50,6.44,6.50,6.50,6.44,2,3005,19532.00,,INE195R01014,03-Oct-19,,
539523,ALKEM       ,A ,Q,1948.30,1948.30,1888.35,1898.80,1905.00,1948.10,229,1034,1979143.00,,INE540L01014,03-Oct-19,,
539524,LALPATHLAB  ,A ,Q,1370.00,1400.00,1321.65,1391.90,1393.50,1367.20,720,4095,5621124.00,,INE600L01024,03-Oct-19,,
539528,AAYUSH      ,X ,Q,24.80,24.80,23.60,23.60,23.60,24.80,3,115,2834.00,,INE430R01015,03-Oct-19,,
539542,LUXIND      ,A ,Q,1201.50,1237.15,1170.50,1203.55,1181.00,1196.05,58,119,141951.00,,INE150G01020,03-Oct-19,,
539545,APOORVA     ,X ,Q,18.95,18.95,18.95,18.95,18.95,19.90,1,45,852.00,,INE217S01014,03-Oct-19,,
539551,NH          ,A ,Q,239.95,240.80,232.00,236.35,237.65,235.20,50,500,118646.00,,INE410P01011,03-Oct-19,,
539562,AARNAV      ,XT,Q,48.00,48.00,46.00,46.00,46.00,46.00,3,63,3014.00,,INE750R01016,03-Oct-19,,
539570,ACEWIN      ,M ,Q,5.53,6.11,5.53,6.10,6.10,5.82,8,86400,519456.00,,INE742R01013,03-Oct-19,,
539584,SIPTL       ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,4,2256,2256.00,,INE104S01022,03-Oct-19,,
539594,MISHTANN    ,X ,Q,26.80,26.80,26.80,26.80,26.80,27.30,10,222,5949.00,,INE094S01041,03-Oct-19,,
539596,DELTA       ,XT,Q,3.53,3.53,3.53,3.53,3.53,3.53,3,150,529.00,,INE681Q01015,03-Oct-19,,
539597,JSLHISAR    ,A ,Q,60.45,61.90,59.70,60.30,60.30,61.50,115,7553,458010.00,,INE455T01018,03-Oct-19,,
539598,ORACLECR    ,XT,Q,14.30,14.30,14.30,14.30,14.30,13.65,1,1,14.00,,INE727C01016,03-Oct-19,,
539599,KEL         ,X ,Q,19.40,19.45,17.70,18.50,18.50,18.55,109,38702,751511.00,,INE079C01012,03-Oct-19,,
539620,AINFRA      ,X ,Q,16.65,16.65,15.85,16.65,16.65,16.65,3,105,1744.00,,INE534E01020,03-Oct-19,,
539621,BCLENTERPR  ,X ,Q,20.70,20.70,19.60,19.60,19.60,20.60,36,1990,39857.00,,INE368E01015,03-Oct-19,,
539636,PRECAM      ,B ,Q,27.00,28.45,26.05,27.65,28.25,27.35,62,6534,176537.00,,INE484I01029,03-Oct-19,,
539658,TEAMLEASE   ,A ,Q,2968.35,3021.00,2917.35,3015.55,3006.60,2988.95,69,110,326229.00,,INE985S01024,03-Oct-19,,
539660,SAHYOGMULT  ,XT,Q,193.90,194.10,187.50,193.95,192.40,190.45,77,14990,2903130.00,,INE052T01013,03-Oct-19,,
539678,QUICKHEAL   ,B ,Q,126.05,127.00,121.70,123.35,122.80,127.20,444,14262,1772045.00,,INE306L01010,03-Oct-19,,
539686,KPEL        ,T ,Q,158.05,168.05,158.00,168.05,168.05,160.05,9,1823,302485.00,,INE127T01013,03-Oct-19,,
539724,HYPERSOFT   ,X ,Q,5.80,5.80,5.80,5.80,5.80,5.60,1,50,290.00,,INE039D01014,03-Oct-19,,
539725,GOKULAGRO   ,B ,Q,13.70,14.95,13.70,14.95,14.95,14.40,6,330,4622.00,,INE314T01025,03-Oct-19,,
539730,FREDUN      ,X ,Q,235.95,235.95,235.95,235.95,235.95,248.35,16,1220,287859.00,,INE194R01017,03-Oct-19,,
539742,SIMBHALS    ,T ,Q,7.00,7.00,6.60,6.88,6.85,6.94,5,103,680.00,,INE748T01016,03-Oct-19,,
539770,DARJEELING  ,X ,Q,79.15,80.00,77.00,79.00,79.00,78.45,48,30205,2378703.00,,INE830S01014,03-Oct-19,,
539784,LICNFNHGP   ,B ,Q,119.16,119.16,117.19,118.18,117.19,121.00,2,2,236.00,,INF767K01PC8,03-Oct-19,,
539785,PDMJEPAPER  ,B ,Q,18.65,18.65,18.65,18.65,18.65,19.60,10,1251,23331.00,,INE865T01018,03-Oct-19,,
539787,HCG         ,B ,Q,112.00,112.00,105.00,112.00,112.00,105.65,4,105,11132.00,,INE075I01017,03-Oct-19,,
539798,UMIYA       ,T ,Q,10.06,10.06,9.12,9.12,9.12,9.59,18,4183,41146.00,,INE173U01015,03-Oct-19,,
539799,BHARATWIRE  ,B ,Q,25.10,30.00,25.10,30.00,30.00,28.05,5,210,6248.00,,INE316L01019,03-Oct-19,,
539800,CHDCHEM     ,B ,Q,28.20,30.05,28.05,29.50,29.50,27.95,22,15201,437199.00,,INE043U01010,03-Oct-19,,
539807,INFIBEAM    ,A ,Q,39.80,40.60,39.40,39.65,39.40,39.95,294,116905,4646268.00,,INE483S01020,03-Oct-19,,
539814,RADHEY      ,XT,Q,17.75,17.75,17.70,17.70,17.70,17.25,2,1010,17877.00,,INE204S01012,03-Oct-19,,
539837,RPEL        ,B ,Q,102.00,102.00,102.00,102.00,102.00,100.00,1,100,10200.00,,INE912T01018,03-Oct-19,,
539841,LANCER      ,B ,Q,45.05,45.05,40.55,40.55,40.55,45.05,33,4622,193402.00,,INE359U01010,03-Oct-19,,
539844,EQUITAS     ,A ,Q,103.00,104.25,101.10,102.60,102.50,102.70,860,95373,9794315.00,,INE988K01017,03-Oct-19,,
539861,SKIL        ,T ,Q,5.54,5.54,5.54,5.54,5.54,5.83,3,41,227.00,,INE429F01012,03-Oct-19,,
539871,THYROCARE   ,A ,Q,502.20,502.65,496.90,500.40,500.00,506.40,70,595,297614.00,,INE594H01019,03-Oct-19,,
539872,BAJAJHCARE  ,B ,Q,170.15,189.80,170.15,180.00,180.00,170.00,11,84,14898.00,,INE411U01019,03-Oct-19,,
539874,UJJIVAN     ,A ,Q,307.00,316.10,305.35,310.45,310.20,311.45,923,82692,25741807.00,,INE334L01012,03-Oct-19,,
539876,CROMPTON    ,A ,Q,246.50,247.50,239.15,243.90,244.60,246.15,248,5357,1306243.00,,INE299U01018,03-Oct-19,,
539883,PILANIINVS  ,B ,Q,1999.95,1999.95,1895.00,1926.85,1914.00,1897.80,106,1938,3713240.00,,INE417C01014,03-Oct-19,,
539884,DARSHANORNA ,T ,Q,54.55,54.55,54.40,54.40,54.40,53.20,20,4603,250744.00,,INE671T01010,03-Oct-19,,
539889,PARAGMILK   ,A ,Q,155.80,156.35,152.90,154.35,153.80,155.65,542,9044,1397592.00,,INE883N01014,03-Oct-19,,
539894,MADHAVIPL   ,X ,Q,189.00,189.00,189.00,189.00,189.00,188.00,2,1000,189000.00,,INE631R01018,03-Oct-19,,
539895,SAGL        ,XT,Q,11.80,11.80,11.80,11.80,11.80,11.75,1,1,11.00,,INE631E01016,03-Oct-19,,
539917,NAGARFERT   ,Z ,Q,3.70,3.70,3.49,3.55,3.50,3.67,132,92979,325736.00,,INE454M01024,03-Oct-19,,
539938,MIL         ,XT,Q,77.00,77.00,74.30,74.90,75.00,74.30,5,100,7491.00,,INE858Q01019,03-Oct-19,,
539939,YASHCHEM    ,B ,Q,94.00,94.00,91.80,93.35,93.60,92.70,52,18092,1688646.00,,INE571U01010,03-Oct-19,,
539940,MAXVIL      ,B ,Q,44.80,44.80,42.45,42.65,42.65,43.45,64,2701,116778.00,,INE154U01015,03-Oct-19,,
539945,ICICINV20   ,B ,Q,56.00,56.00,54.50,54.50,54.50,58.00,2,2,110.00,,INF109KB1WY5,03-Oct-19,,
539956,TAALENT     ,X ,Q,240.00,242.00,226.00,230.10,238.90,237.45,19,1358,319295.00,,INE524T01011,03-Oct-19,,
539957,MGL         ,A ,Q,901.00,917.75,877.20,890.70,890.70,902.20,853,12907,11520963.00,,INE002S01010,03-Oct-19,,
539978,QUESS       ,A ,Q,450.30,467.80,446.00,464.20,464.20,455.80,962,8896,4067700.00,,INE615P01015,03-Oct-19,,
539979,DIGJAMLTD   ,Z ,Q,1.00,1.00,0.96,0.99,1.00,1.01,3,3500,3460.00,,INE731U01010,03-Oct-19,,
539980,ICICIMCAP   ,B ,Q,61.10,64.00,61.00,63.90,63.90,62.00,10,25,1563.00,,INF109KB1XT3,03-Oct-19,,
539981,MAXINDIA    ,A ,Q,62.20,62.20,60.50,60.90,61.00,60.25,23,985,60012.00,,INE153U01017,03-Oct-19,,
539984,HUIL        ,X ,Q,700.00,700.00,700.00,700.00,700.00,710.10,1,10,7000.00,,INE799B01017,03-Oct-19,,
539986,COMSYN      ,B ,Q,44.60,46.85,42.45,44.00,42.45,44.65,16,2658,118434.00,,INE073V01015,03-Oct-19,,
539992,LLOYDSTEEL  ,B ,Q,0.45,0.47,0.42,0.46,0.46,0.45,66,143156,64702.00,,INE093R01011,03-Oct-19,,
540005,LTI         ,A ,Q,1507.15,1512.00,1490.00,1506.75,1506.75,1505.40,569,2716,4089784.00,,INE214T01019,03-Oct-19,,
540006,EASTWEST    ,X ,Q,105.20,105.20,86.75,87.60,87.80,87.70,15,2656,236978.00,,INE595R01015,03-Oct-19,,
540023,COLORCHIPS  ,X ,Q,28.90,28.90,28.90,28.90,28.90,27.55,2,3,86.00,,INE621I01026,03-Oct-19,,
540024,ASHARI      ,XT,Q,18.65,18.65,17.75,17.75,17.75,18.65,2,1010,17936.00,,INE361S01010,03-Oct-19,,
540025,ADVENZYMES  ,A ,Q,148.85,152.85,147.00,150.00,147.00,149.10,170,2248,338830.00,,INE837H01020,03-Oct-19,,
540027,PTIL        ,T ,Q,389.00,389.00,388.00,388.90,388.90,389.70,7,11256,4377728.00,,INE171P01019,03-Oct-19,,
540047,DBL         ,A ,Q,410.00,410.00,392.80,395.00,395.00,404.40,878,26520,10534237.00,,INE917M01012,03-Oct-19,,
540048,SPAL        ,B ,Q,201.25,203.95,193.00,202.40,202.40,201.15,191,131961,26133270.00,,INE212I01016,03-Oct-19,,
540064,FRETAIL     ,A ,Q,383.00,386.35,380.00,381.00,381.50,380.20,478,18870,7188632.00,,INE752P01024,03-Oct-19,,
540065,RBLBANK     ,A ,Q,299.05,319.45,292.85,311.95,311.95,300.10,28294,2126102,653941989.00,,INE976G01028,03-Oct-19,,
540071,CAMSONSEEDS ,Z ,Q,2.46,2.46,2.24,2.24,2.24,2.35,14,2016,4861.00,,INE494T01017,03-Oct-19,,
540073,BLS         ,B ,Q,79.75,80.40,79.05,79.85,80.00,80.00,44,2070,165428.00,,INE153T01027,03-Oct-19,,
540083,TVVISION    ,B ,Q,1.70,1.70,1.70,1.70,1.70,1.70,1,10,17.00,,INE871L01013,03-Oct-19,,
540108,TAHL        ,X ,Q,71.50,83.90,71.50,78.85,78.00,81.30,53,1662,133044.00,,INE864T01011,03-Oct-19,,
540115,LTTS        ,A ,Q,1515.30,1599.60,1504.25,1591.35,1581.50,1507.35,892,6897,10776747.00,,INE010V01017,03-Oct-19,,
540124,GNA         ,B ,Q,233.05,242.95,232.05,240.60,241.60,236.95,243,4038,960665.00,,INE934S01014,03-Oct-19,,
540133,ICICIPRULI  ,A ,Q,467.00,474.00,464.30,468.50,468.50,466.85,3012,84116,39425121.00,,INE726G01019,03-Oct-19,,
540134,IISL        ,X ,Q,13.10,13.10,13.10,13.10,13.10,12.98,2,125,1637.00,,INE818R01011,03-Oct-19,,
