SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531494,NAVKAR BUILD,XT,Q,8.98,8.98,8.98,8.98,8.98,8.81,2,250,2245.00,,INE268H01010,30-Mar-21,,
531495,BLUECOAST   ,T ,Q,5.49,5.49,5.49,5.49,5.49,5.23,3,50,274.00,,INE472B01011,30-Mar-21,,
531496,OMKAR OVERSE,XT,Q,1.96,1.96,1.96,1.96,1.96,1.99,2,710,1391.00,,INE680D01015,30-Mar-21,,
531497,MADHUCON PRJ,T ,Q,5.26,5.26,5.06,5.07,5.07,5.26,7,1300,6603.00,,INE378D01032,30-Mar-21,,
531499,SYBLY INDS. ,XT,Q,5.35,5.55,5.03,5.10,5.10,5.29,44,8981,48448.00,,INE080D01042,30-Mar-21,,
531500,RAJESH EXPO.,A ,Q,478.90,483.20,473.50,477.95,476.50,476.05,3586,90913,43371676.00,,INE343B01030,30-Mar-21,,
531502,ESAAR (I)LTD,X ,Q,2.14,2.14,2.14,2.14,2.14,2.18,11,1160,2482.00,,INE404L01039,30-Mar-21,,
531503,MARIS SPIN. ,XT,Q,25.75,25.75,25.70,25.70,25.70,24.65,3,303,7797.00,,INE866D01010,30-Mar-21,,
531505,INDERGIRI FN,X ,Q,3.00,3.00,3.00,3.00,3.00,3.04,2,150,450.00,,INE628F01019,30-Mar-21,,
531506,SHUKR BULL  ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.40,1,5,85.00,,INE561E01015,30-Mar-21,,
531508,EVEREADY (I),A ,Q,262.00,276.10,262.00,269.95,268.30,261.15,771,132999,36257790.00,,INE128A01029,30-Mar-21,,
531515,MAHAN IND.  ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,5,5998,1559.00,,INE735D01033,30-Mar-21,,
531518,VIKASPROP   ,B ,Q,2.28,2.28,2.22,2.28,2.28,2.18,212,83386,189729.00,,INE767B01022,30-Mar-21,,
531525,ACE SOFTWARE,X ,Q,12.07,12.07,12.07,12.07,12.07,12.07,4,394,4755.00,,INE849B01010,30-Mar-21,,
531531,HATSUN AGRO ,A ,Q,727.70,730.25,715.15,718.90,718.90,717.45,263,1249,904196.00,,INE473B01035,30-Mar-21,,
531533,E.COM INFOTE,XT,Q,10.75,10.75,10.20,10.62,10.62,10.24,11,660,6972.00,,INE578B01015,30-Mar-21,,
531539,RISHABH DIGH,X ,Q,21.50,21.50,19.70,21.15,21.40,21.50,14,806,16430.00,,INE864D01015,30-Mar-21,,
531540,MARUTI INFRA,X ,Q,23.50,24.90,22.50,24.50,24.50,23.20,29,6159,143840.00,,INE392G01010,30-Mar-21,,
531541,KOBO        ,Z ,Q,7.85,7.85,7.55,7.55,7.55,7.70,9,4934,37406.00,,INE881A01015,30-Mar-21,,
531543,JINDAL WORLD,B ,Q,52.00,52.00,47.80,48.10,49.60,49.05,376,67897,3330172.00,,INE247D01039,30-Mar-21,,
531548,SOMANY CRAM ,A ,Q,415.85,419.90,410.70,418.35,418.00,412.90,372,2678,1114147.00,,INE355A01028,30-Mar-21,,
531552,RAGHUNATH TO,XT,Q,4.54,4.54,4.45,4.45,4.45,4.54,11,9435,41985.00,,INE754B01012,30-Mar-21,,
531556,CORAL (I)FIN,B ,Q,21.95,21.95,21.30,21.30,21.30,21.95,37,5502,118968.00,,INE558D01021,30-Mar-21,,
531568,ASHUTOSH PAP,XT,Q,1.11,1.11,1.11,1.11,1.11,1.16,1,10,11.00,,INE723K01018,30-Mar-21,,
531569,SANJIVANI PA,XT,Q,10.85,11.00,10.85,11.00,11.00,11.00,7,2800,30792.00,,INE860D01013,30-Mar-21,,
531574,VAS INFRA   ,XT,Q,4.35,4.43,4.35,4.43,4.43,4.22,2,1639,7180.00,,INE192C01013,30-Mar-21,,
531582,BERYL SECUR.,XT,Q,7.54,7.54,7.54,7.54,7.54,7.19,2,500,3770.00,,INE508J01015,30-Mar-21,,
531585,DEVINE IMPE ,XT,Q,2.03,2.03,2.03,2.03,2.03,1.94,3,14,28.00,,INE455C01014,30-Mar-21,,
531591,BAMPSL SECUR,XT,Q,2.87,2.92,2.82,2.84,2.82,2.87,62,880119,2502946.00,,INE802A01037,30-Mar-21,,
531592,GENPHARMA   ,X ,Q,8.51,8.87,8.42,8.53,8.70,8.74,147,65614,564335.00,,INE861N01036,30-Mar-21,,
531595,CGCL        ,A ,Q,353.75,387.00,353.75,382.40,386.00,352.10,1088,47235,17620091.00,,INE180C01026,30-Mar-21,,
531599,FDC LIMITED ,A ,Q,278.20,283.10,278.20,280.80,280.35,275.10,132,3726,1046654.00,,INE258B01022,30-Mar-21,,
531609,KG PETROCHEM,XT,Q,206.30,210.00,206.30,210.00,210.00,200.00,9,27,5666.00,,INE902G01016,30-Mar-21,,
531613,MAL         ,XT,Q,0.66,0.66,0.60,0.63,0.63,0.63,15,66447,43045.00,,INE100C01024,30-Mar-21,,
531616,STARCOM     ,XT,Q,73.30,73.30,73.30,73.30,73.30,69.85,1,3,219.00,,INE347I01010,30-Mar-21,,
531624,COUNTRY COND,T ,Q,1.97,2.04,1.88,2.04,2.04,1.97,53,78145,155023.00,,INE695B01025,30-Mar-21,,
531633,LINCOLN PHAR,A ,Q,222.00,226.35,221.75,222.60,222.40,224.75,108,3687,826155.00,,INE405C01035,30-Mar-21,,
531635,SILVER OAK  ,XT,Q,19.10,19.10,19.10,19.10,19.10,19.45,1,1,19.00,,INE870J01019,30-Mar-21,,
531637,PRAVEG      ,X ,Q,71.00,71.00,66.55,67.00,67.00,69.70,99,18924,1273819.00,,INE722B01019,30-Mar-21,,
531638,SURAJ LTD   ,X ,Q,30.00,30.00,27.20,30.00,30.00,28.60,6,88,2511.00,,INE713C01016,30-Mar-21,,
531642,MARICOLTD   ,A ,Q,401.00,409.75,400.95,408.10,408.10,401.95,3484,106618,43498338.00,,INE196A01026,30-Mar-21,,
531648,MAHAVIRIND  ,XT,Q,0.72,0.74,0.71,0.71,0.71,0.71,11,503,364.00,,INE987M01023,30-Mar-21,,
531650,VAX HSG.FIN.,Z ,Q,1.35,1.35,1.25,1.25,1.25,1.31,10,162,207.00,,INE761B01017,30-Mar-21,,
531661,HITTCO TOOLS,XT,Q,5.52,5.74,5.52,5.74,5.74,5.63,4,105,601.00,,INE863C01019,30-Mar-21,,
531663,YUVRAAJHPL  ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,1000,1000.00,,INE139D01020,30-Mar-21,,
531668,VISION CORPO,XT,Q,1.50,1.50,1.50,1.50,1.50,1.57,14,17960,26940.00,,INE661D01015,30-Mar-21,,
531673,ANKA INDIA  ,X ,Q,10.45,10.45,10.45,10.45,10.45,11.00,5,1360,14212.00,,INE067C01025,30-Mar-21,,
531682,CAT TECHN.  ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,7,22184,13310.00,,INE170B01037,30-Mar-21,,
531686,ADVIK LABORS,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,2,2008,1445.00,,INE537C01019,30-Mar-21,,
531687,KARUTURI GLO,Z ,Q,0.27,0.27,0.26,0.26,0.26,0.27,96,394979,103698.00,,INE299C01024,30-Mar-21,,
531688,PRITHVIEXCH ,X ,Q,18.35,18.50,18.35,18.50,18.50,18.35,10,190,3491.00,,INE621B01021,30-Mar-21,,
531717,VIDHIING    ,B ,Q,208.50,208.50,192.45,202.05,203.70,200.95,1072,23941,4820039.00,,INE632C01026,30-Mar-21,,
531719,BHAGIRA.CHEM,X ,Q,525.00,525.00,495.00,503.65,507.00,503.70,80,5663,2843984.00,,INE414D01019,30-Mar-21,,
531723,STAMPEDE CAP,T ,Q,0.72,0.72,0.72,0.72,0.72,0.72,4,6800,4896.00,,INE224E01028,30-Mar-21,,
531726,PANCHSHEEL O,XT,Q,82.20,87.95,82.20,83.45,83.00,86.45,16,1166,96726.00,,INE316G01019,30-Mar-21,,
531727,MENON PISTON,X ,Q,17.30,17.60,16.55,17.05,17.05,17.10,108,16055,272917.00,,INE650G01029,30-Mar-21,,
531737,GREENCREST  ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.78,13,17877,14122.00,,INE414C01029,30-Mar-21,,
531739,GENNEX LAB  ,X ,Q,3.85,3.98,3.72,3.84,3.85,3.84,295,204739,791137.00,,INE509C01026,30-Mar-21,,
531744,GINI SILK MI,X ,Q,67.00,67.00,67.00,67.00,67.00,64.00,1,1,67.00,,INE548B01018,30-Mar-21,,
531746,PRAJAY ENGS.,B ,Q,8.20,8.29,8.10,8.29,8.29,7.54,57,30859,254799.00,,INE505C01016,30-Mar-21,,
531752,SUN TECHNO  ,XT,Q,0.21,0.22,0.20,0.21,0.21,0.21,199,728212,152293.00,,INE703D01023,30-Mar-21,,
531761,APOLLOPIPES ,A ,Q,924.60,971.85,909.00,938.45,938.00,907.75,639,10586,10007405.00,,INE126J01016,30-Mar-21,,
531768,POLY MEDICUR,A ,Q,816.00,823.15,802.10,817.65,816.30,812.70,455,7191,5826904.00,,INE205C01021,30-Mar-21,,
531769,PFL INFOTECH,Z ,Q,3.75,3.75,3.75,3.75,3.75,3.94,1,1,3.00,,INE600F01018,30-Mar-21,,
531784,KCLINFRA    ,XT,Q,1.15,1.15,1.05,1.05,1.05,1.10,18,4875,5132.00,,INE469F01026,30-Mar-21,,
531795,ATUL AUTO   ,B ,Q,181.20,182.30,177.00,178.50,178.45,180.60,126,3908,698006.00,,INE951D01028,30-Mar-21,,
531802,PRERNA INFR ,X ,Q,17.60,17.60,17.55,17.55,17.55,18.45,4,2622,46021.00,,INE426H01014,30-Mar-21,,
531810,METAL COATIN,X ,Q,26.90,26.90,26.90,26.90,26.90,25.65,1,15,403.00,,INE161E01014,30-Mar-21,,
531812,SGN TELECOMS,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,2723,1334.00,,INE266C01023,30-Mar-21,,
531814,TIRUPATI SAR,X ,Q,6.86,6.86,6.82,6.82,6.82,6.87,2,32,218.00,,INE297J01023,30-Mar-21,,
531822,RODIUM      ,X ,Q,65.00,67.00,63.00,66.00,66.00,61.00,13,496,31727.00,,INE513E01024,30-Mar-21,,
531841,INDUSFINL   ,XT,Q,7.70,8.08,7.70,8.08,8.08,7.70,2,18,143.00,,INE935D01013,30-Mar-21,,
531842,LAHOTI OVER.,X ,Q,13.38,14.14,13.35,13.36,13.36,13.38,19,6730,90033.00,,INE515C01023,30-Mar-21,,
531845,ZENITHSTL   ,T ,Q,0.63,0.63,0.61,0.61,0.61,0.60,14,12569,7917.00,,INE318D01020,30-Mar-21,,
531847,ASIAN STAR  ,B ,Q,787.95,787.95,787.95,787.95,787.95,787.95,2,2,1575.00,,INE194D01017,30-Mar-21,,
531859,ORIRAIL     ,X ,Q,57.50,57.50,51.55,54.20,54.50,55.10,39,12278,672054.00,,INE457G01029,30-Mar-21,,
531861,JOINDRE CAPI,X ,Q,16.55,16.55,16.50,16.55,16.50,16.60,6,255,4219.00,,INE024B01010,30-Mar-21,,
531862,BHARATAGRI  ,X ,Q,164.00,167.00,158.00,161.50,162.00,161.20,35,727,117233.00,,INE842D01011,30-Mar-21,,
531867,UNITECH INTE,X ,Q,3.43,3.43,3.43,3.43,3.43,3.43,2,2500,8575.00,,INE929K01011,30-Mar-21,,
531869,SACHETA MET.,XT,Q,15.25,15.25,14.65,14.80,14.80,14.95,93,7528,111630.00,,INE433G01012,30-Mar-21,,
531878,ANJANI FINL ,X ,Q,4.51,4.51,4.51,4.51,4.51,4.43,1,1000,4510.00,,INE283D01018,30-Mar-21,,
531879,PIONEER DIS.,B ,Q,106.95,110.00,92.00,107.50,107.50,107.00,16,85101,7835420.00,,INE889E01010,30-Mar-21,,
531881,GMETCOAL    ,Z ,Q,11.89,11.89,10.77,10.77,10.77,11.33,11,1422,15371.00,,INE146F01020,30-Mar-21,,
531888,REXNORD ELE.,X ,Q,31.00,31.30,29.00,29.35,29.00,30.60,48,2815,83230.00,,INE687C01012,30-Mar-21,,
531892,KHANDWALA SE,B ,Q,14.91,14.91,13.53,14.50,14.50,14.20,15,301,4429.00,,INE060B01014,30-Mar-21,,
531893,SAWACA BUSI ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.59,3,1010,1636.00,,INE248B01015,30-Mar-21,,
531900,CCL INTER   ,XT,Q,17.00,17.15,17.00,17.15,17.15,17.15,5,1794,30766.00,,INE778E01031,30-Mar-21,,
531904,GLOBUS CORP ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,103290,19625.00,,INE774B01028,30-Mar-21,,
531909,SWAGRUHA    ,XT,Q,3.25,3.59,3.25,3.42,3.52,3.42,12,5300,17591.00,,INE587J01027,30-Mar-21,,
531913,GOPAL IRON S,XT,Q,5.80,5.80,5.51,5.51,5.51,5.80,4,164,946.00,,INE641H01018,30-Mar-21,,
531917,TWINSTAR SOF,Z ,Q,0.75,0.77,0.74,0.74,0.74,0.75,12,2756,2051.00,,INE070B01013,30-Mar-21,,
531921,AGAR IND COR,T ,Q,165.55,165.55,152.45,153.35,159.65,160.00,30,1718,268502.00,,INE204E01012,30-Mar-21,,
531923,DHAMPURE SGR,X ,Q,22.00,22.05,20.60,21.60,22.05,21.65,17,3741,80422.00,,INE956B01013,30-Mar-21,,
531925,SHANTANU SHE,XT,Q,0.95,0.95,0.89,0.89,0.89,0.93,20,1475,1325.00,,INE545N01019,30-Mar-21,,
531929,INNOCORP L  ,XT,Q,0.91,0.99,0.91,0.99,0.99,0.95,3,1250,1224.00,,INE214B01017,30-Mar-21,,
531936,BLUE CHIP(I),T ,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,1000,380.00,,INE657B01025,30-Mar-21,,
531950,VERTEX SEC. ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.84,1,5000,4200.00,,INE316D01024,30-Mar-21,,
531952,RIBA TEXTILS,X ,Q,57.00,60.00,52.10,56.15,56.40,53.95,162,83750,4786294.00,,INE811H01017,30-Mar-21,,
531962,SHREMETAL   ,XT,Q,27.30,27.30,27.30,27.30,27.30,26.00,1,50,1365.00,,INE914B01012,30-Mar-21,,
531972,TRIDENTTOOL ,Z ,Q,2.73,2.73,2.73,2.73,2.73,2.87,5,60,163.00,,INE179D01018,30-Mar-21,,
531977,CHARTERLOGIS,X ,Q,3.28,3.40,3.17,3.31,3.21,3.28,50,27997,91611.00,,INE558F01026,30-Mar-21,,
531978,AMBIKA COTTO,B ,Q,865.20,910.00,865.20,895.10,905.25,884.25,222,938,835948.00,,INE540G01014,30-Mar-21,,
531979,HIND ALUMIN ,X ,Q,35.30,35.30,34.15,34.15,34.15,34.40,14,615,21207.00,,INE227B01019,30-Mar-21,,
531982,SPECTR FOOD ,XT,Q,12.28,12.28,12.28,12.28,12.28,12.28,1,5,61.00,,INE547C01018,30-Mar-21,,
531991,AMRAWOR AGRI,XT,Q,0.66,0.66,0.65,0.65,0.65,0.65,4,110,71.00,,INE735C01027,30-Mar-21,,
531996,ODYSSEY CORP,X ,Q,1.38,1.44,1.38,1.40,1.40,1.38,13,1760,2457.00,,INE839E01023,30-Mar-21,,
532005,SAM INDUS.  ,X ,Q,14.16,14.16,13.21,13.31,13.31,13.88,3,151,2005.00,,INE653D01012,30-Mar-21,,
532011,POOJA ENT   ,XT,Q,61.60,63.80,61.60,62.50,63.80,62.85,61,41148,2535075.00,,INE147C01017,30-Mar-21,,
532015,GRAVITY (I) ,XT,Q,2.13,2.20,2.13,2.18,2.18,2.13,8,723,1557.00,,INE995A01013,30-Mar-21,,
532022,FILAT FASH  ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.30,1,1000,2300.00,,INE185E01013,30-Mar-21,,
532033,JAIN STUDIOS,Z ,Q,1.56,1.56,1.56,1.56,1.56,1.64,3,526,820.00,,INE486B01011,30-Mar-21,,
532035,UNISTAR MULT,XT,Q,3.20,3.25,3.20,3.25,3.25,3.33,10,8800,28347.00,,INE808C01014,30-Mar-21,,
532039,ZENOTECH    ,XT,Q,35.65,36.00,34.50,35.00,35.00,34.95,36,4659,164492.00,,INE486F01012,30-Mar-21,,
532041,HINDUSTN BIO,X ,Q,2.99,3.02,2.99,2.99,2.99,3.03,16,6840,20557.00,,INE597C01013,30-Mar-21,,
532042,FRONTL CORP ,X ,Q,9.75,9.75,9.75,9.75,9.75,10.20,1,140,1365.00,,INE092D01013,30-Mar-21,,
532051,SWELECT     ,B ,Q,205.25,205.65,198.40,201.75,202.15,204.05,111,3314,673741.00,,INE409B01013,30-Mar-21,,
532053,WALLFORT FIN,X ,Q,33.30,33.30,31.15,33.00,33.25,30.30,17,4402,144830.00,,INE121B01014,30-Mar-21,,
532054,KDDL LTD    ,B ,Q,272.50,277.80,265.00,265.00,265.00,271.90,28,337,90706.00,,INE291D01011,30-Mar-21,,
532057,ABHINAV CAP ,XT,Q,31.25,31.25,30.50,30.50,30.50,30.60,3,21,648.00,,INE516F01016,30-Mar-21,,
532067,KILPEST (I) ,X ,Q,295.00,295.00,283.00,289.40,288.00,292.95,428,19054,5525345.00,,INE994E01018,30-Mar-21,,
532070,SUPERB PAPER,X ,Q,9.95,10.05,9.30,10.00,10.00,9.90,19,43152,430519.00,,INE311N01016,30-Mar-21,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,12,23024,3453.00,,INE177D01020,30-Mar-21,,
532081,KSERASERA   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,83656,15894.00,,INE216D01026,30-Mar-21,,
532090,VANDANA     ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,4,1750,665.00,,INE219M01021,30-Mar-21,,
532092,SAGARPROD   ,X ,Q,5.59,5.60,5.12,5.20,5.20,5.38,107,325780,1736953.00,,INE807D01030,30-Mar-21,,
532097,MUKAND ENGG.,B ,Q,14.00,14.69,14.00,14.69,14.69,13.36,34,6837,99432.00,,INE022B01014,30-Mar-21,,
532102,SBEC SUGAR  ,X ,Q,6.10,6.10,6.10,6.10,6.10,6.10,1,9,54.00,,INE948G01019,30-Mar-21,,
532113,BRIJLAXMI LE,X ,Q,2.68,2.68,2.68,2.68,2.68,2.68,2,43,115.00,,INE957E01031,30-Mar-21,,
532123,BSE  INFRA  ,B ,Q,0.90,0.92,0.90,0.91,0.91,0.92,20,29818,26917.00,,INE395A01016,30-Mar-21,,
532124,RELIAB VEN  ,X ,Q,7.33,7.33,7.33,7.33,7.33,7.31,1,240,1759.00,,INE419H01019,30-Mar-21,,
532134,BANKBARODA  ,A ,Q,71.70,74.15,70.90,72.30,72.30,70.75,5524,2534734,183192626.00,,INE028A01039,30-Mar-21,,
532141,ANDHRA CEMEN,B ,Q,5.60,5.61,5.34,5.41,5.41,5.48,72,42397,229563.00,,INE666E01012,30-Mar-21,,
532143,SKM EGG PROD,B ,Q,48.35,49.85,47.50,49.55,49.65,48.35,82,2367,116412.00,,INE411D01015,30-Mar-21,,
532144,WELCORP     ,A ,Q,133.50,136.15,131.40,134.10,134.10,134.90,1255,91963,12380476.00,,INE191B01025,30-Mar-21,,
532149,BNK OF INDIA,A ,Q,69.90,70.35,69.00,69.75,69.75,69.70,1178,166565,11601864.00,,INE084A01016,30-Mar-21,,
532150,INDRAPRAST  ,B ,Q,53.00,55.70,53.00,54.05,54.00,53.85,73,16018,876143.00,,INE681B01017,30-Mar-21,,
532154,SUNSHINE    ,X ,Q,2.91,2.91,2.91,2.91,2.91,2.78,6,2615,7609.00,,INE560F01014,30-Mar-21,,
532155,GAIL (I) LTD,A ,Q,133.30,137.25,130.80,132.45,132.45,131.95,11535,1911136,257145896.00,,INE129A01019,30-Mar-21,,
532156,VAIBHAVGBL  ,A ,Q,3735.00,3825.00,3600.00,3667.35,3686.00,3788.50,3403,11542,42231125.00,,INE884A01019,30-Mar-21,,
532159,TRESCON     ,X ,Q,59.00,59.00,57.00,57.35,58.00,59.00,19,1456,85205.00,,INE088D01011,30-Mar-21,,
532160,GUJ.STAT.FIN,T ,Q,3.82,3.82,3.68,3.68,3.68,3.75,48,7531,27858.00,,INE944A01011,30-Mar-21,,
532162,JK PAPER    ,A ,Q,152.95,153.05,146.30,148.60,149.85,152.25,635,113868,17009550.00,,INE789E01012,30-Mar-21,,
532163,SAREGAMA (I),A ,Q,1550.00,1617.60,1519.20,1598.05,1606.55,1538.30,228,1536,2398299.00,,INE979A01017,30-Mar-21,,
532164,MINOLTA FIN.,Z ,Q,1.18,1.18,1.18,1.18,1.18,1.18,1,1,1.00,,INE514C01018,30-Mar-21,,
532166,ALKA SECUR. ,XT,Q,0.24,0.24,0.23,0.23,0.23,0.24,11,45001,10380.00,,INE921C01031,30-Mar-21,,
532173,CYBERTECH   ,B ,Q,119.00,126.00,117.80,124.80,125.00,118.85,655,30056,3665367.00,,INE214A01019,30-Mar-21,,
532174,ICICI BANK  ,A ,Q,580.90,592.90,580.90,591.35,591.35,578.55,11738,940329,553051410.00,,INE090A01021,30-Mar-21,,
532175,CYIENT      ,A ,Q,642.05,649.00,626.00,643.40,644.60,643.00,1350,95383,60709108.00,,INE136B01020,30-Mar-21,,
532178,ENGINRS.(I) ,A ,Q,74.05,78.70,73.50,76.85,76.40,73.70,2132,275038,21051082.00,,INE510A01028,30-Mar-21,,
532180,DHANALAK.BNK,B ,Q,14.50,14.82,14.50,14.65,14.65,14.59,102,25417,373823.00,,INE680A01011,30-Mar-21,,
532181,GUJ.MINERAL ,A ,Q,55.25,57.80,54.65,55.90,55.65,54.35,753,106502,6010175.00,,INE131A01031,30-Mar-21,,
532183,GAYATRI SUGR,X ,Q,1.80,1.95,1.78,1.94,1.94,1.86,33,20595,39963.00,,INE622E01023,30-Mar-21,,
532187,INDUSIND BNK,A ,Q,954.95,978.35,954.95,963.20,963.20,952.70,5351,241234,232894055.00,,INE095A01012,30-Mar-21,,
532189,INDIA TOURIS,A ,Q,356.00,415.35,355.80,392.90,392.90,356.70,1688,43278,16805084.00,,INE353K01014,30-Mar-21,,
532209,J & K BANK  ,A ,Q,25.85,26.30,25.70,26.00,26.10,25.75,494,98301,2555490.00,,INE168A01041,30-Mar-21,,
532210,CITY UNION  ,A ,Q,162.25,162.25,150.10,153.90,157.60,159.60,1847,291289,45641978.00,,INE491A01021,30-Mar-21,,
532212,ARCHIES LTD ,B ,Q,10.50,10.66,10.20,10.41,10.45,10.74,95,10240,106976.00,,INE731A01020,30-Mar-21,,
532215,AXIS BANK   ,A ,Q,703.20,713.20,691.05,695.10,695.10,697.95,9891,488803,343471744.00,,INE238A01034,30-Mar-21,,
532216,HB STOCKHOL.,T ,Q,17.40,17.40,16.95,16.95,16.95,17.80,5,67,1137.00,,INE550B01022,30-Mar-21,,
532217,SIEL FINANCL,XT,Q,4.17,4.17,4.17,4.17,4.17,4.09,3,4200,17514.00,,INE027F01014,30-Mar-21,,
532218,SOUTH IND.BK,A ,Q,8.50,8.50,8.16,8.21,8.21,8.40,114385,2064859,17110793.00,,INE683A01023,30-Mar-21,,
532219,ENERGY DEV. ,T ,Q,9.15,9.40,8.77,8.87,8.87,9.16,29,8932,79230.00,,INE306C01019,30-Mar-21,,
532221,SONATA SOFT.,A ,Q,495.20,512.20,488.60,506.00,506.00,489.70,850,24008,12056881.00,,INE269A01021,30-Mar-21,,
532230,BENGAL TEA &,X ,Q,44.65,44.65,40.05,40.40,40.05,43.75,24,972,40964.00,,INE665D01016,30-Mar-21,,
532234,NAT.ALUM    ,A ,Q,54.20,55.25,53.90,54.15,54.15,53.70,1225,579096,31562693.00,,INE139A01034,30-Mar-21,,
532240,INDIA NIPPON,B ,Q,371.00,371.00,364.30,365.30,367.10,364.50,165,3265,1198663.00,,INE092B01025,30-Mar-21,,
532256,NALWA SONS  ,B ,Q,1019.50,1049.00,1013.15,1018.70,1018.70,968.85,19,148,153196.00,,INE023A01030,30-Mar-21,,
532259,APAR INDUS. ,A ,Q,469.00,477.00,455.00,464.90,464.90,461.00,765,6295,2940830.00,,INE372A01015,30-Mar-21,,
532262,TCI INDUS.  ,XT,Q,747.65,750.00,747.65,750.00,750.00,747.65,7,40,29971.00,,INE920B01019,30-Mar-21,,
532268,ACCELYA     ,A ,Q,873.75,884.65,862.20,865.85,865.00,865.85,140,1175,1023584.00,,INE793A01012,30-Mar-21,,
532271,CYBERMATE   ,Z ,Q,1.59,1.59,1.58,1.58,1.58,1.61,27,37409,59164.00,,INE215B01022,30-Mar-21,,
532275,LANDMARC LEI,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,12,7702,2926.00,,INE394C01023,30-Mar-21,,
532281,HCL TECHNO  ,A ,Q,964.00,1000.00,963.20,996.35,996.35,958.85,13537,345182,340095627.00,,INE860A01027,30-Mar-21,,
532282,CASTEXTECH  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,4,6020,2227.00,,INE068D01021,30-Mar-21,,
532284,TCFC FINANCE,X ,Q,26.30,28.60,25.05,25.10,25.10,25.95,18,311,7872.00,,INE389D01013,30-Mar-21,,
532285,GEOJITFSL   ,B ,Q,51.00,52.00,50.80,51.05,51.00,50.55,81,4301,221375.00,,INE007B01023,30-Mar-21,,
532286,JINDAL STE  ,A ,Q,331.00,340.95,328.10,336.65,336.65,324.35,14731,1063167,358113623.00,,INE749A01030,30-Mar-21,,
532290,BLB LTD.    ,T ,Q,6.25,6.26,6.25,6.26,6.26,6.46,6,4010,25099.00,,INE791A01024,30-Mar-21,,
532296,GLENMARK PHA,A ,Q,451.00,462.90,450.95,461.90,461.90,451.20,3101,118445,54485656.00,,INE935A01035,30-Mar-21,,
532300,WOCKHARDT   ,A ,Q,403.00,434.85,403.00,429.75,429.75,402.90,2568,89549,38259704.00,,INE049B01025,30-Mar-21,,
532301,TATA COFFEE ,A ,Q,120.90,123.15,120.50,121.90,121.90,120.90,2013,311768,37951933.00,,INE493A01027,30-Mar-21,,
532304,KJMCCORP    ,X ,Q,15.63,15.63,15.63,15.63,15.63,15.63,1,11,171.00,,INE602C01011,30-Mar-21,,
532305,IND-SWIFT LA,B ,Q,74.45,74.45,72.50,73.05,72.50,73.05,116,6052,444673.00,,INE915B01019,30-Mar-21,,
532307,MELSTAR INFO,Z ,Q,2.00,2.08,1.90,2.00,2.00,2.00,11,3174,6323.00,,INE817A01019,30-Mar-21,,
532309,GEPIL       ,A ,Q,276.00,283.50,270.40,279.75,279.15,278.15,1128,17272,4754345.00,,INE878A01011,30-Mar-21,,
532310,SHREE RAMA  ,B ,Q,10.46,10.46,9.79,9.82,9.80,9.92,51,7027,69972.00,,INE879A01019,30-Mar-21,,
532313,MAHINDRALIFE,A ,Q,555.00,566.50,538.10,559.50,566.40,551.30,431,5073,2787593.00,,INE813A01018,30-Mar-21,,
532316,S KUMARS.COM,Z ,Q,0.90,0.90,0.90,0.90,0.90,0.91,1,473,425.00,,INE827A01018,30-Mar-21,,
532321,CADILA HEALT,A ,Q,428.80,436.00,422.35,434.15,434.15,420.00,1846,95907,41273476.00,,INE010B01027,30-Mar-21,,
532323,SHIVA CEMENT,X ,Q,20.00,21.80,19.30,21.80,21.80,19.85,1731,691510,14571641.00,,INE555C01029,30-Mar-21,,
532324,CINEVISTA   ,B ,Q,5.80,6.01,5.80,6.01,6.01,6.01,8,1502,8925.00,,INE039B01026,30-Mar-21,,
532326,INTENS TECH ,B ,Q,32.65,34.10,31.95,32.50,32.50,33.20,33,6355,207806.00,,INE781A01025,30-Mar-21,,
532329,DANLAW TECH.,XT,Q,267.75,267.75,260.00,267.75,267.75,262.50,67,3931,1046854.00,,INE310B01013,30-Mar-21,,
