SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532424,GODREJ CONS ,A ,Q,712.00,717.50,709.30,710.80,710.85,714.90,863,78551,55809071.00,,INE102D01028,15-Nov-19,,
532430,BF UTILI    ,B ,Q,286.00,286.00,271.15,273.05,271.15,285.40,835,26018,7204694.00,,INE243D01012,15-Nov-19,,
532432,UNITD SPR   ,B ,Q,619.00,627.05,615.00,624.50,624.50,618.70,452,11920,7421713.00,,INE854D01024,15-Nov-19,,
532435,SANINFRA    ,X ,Q,32.20,32.20,32.00,32.10,32.00,31.50,2,200,6420.00,,INE799C01023,15-Nov-19,,
532439,OLECTRA     ,B ,Q,180.10,186.90,180.10,180.95,181.30,181.35,203,3920,720178.00,,INE260D01016,15-Nov-19,,
532440,MPS LTD     ,B ,Q,516.05,520.00,509.20,513.00,513.00,509.80,8,190,97831.00,,INE943D01017,15-Nov-19,,
532443,CERA SANITAR,A ,Q,2469.40,2525.60,2441.05,2485.45,2518.50,2442.40,132,230,568533.00,,INE739E01017,15-Nov-19,,
532444,T. SPIRITUAL,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49.00,,INE541C01037,15-Nov-19,,
532454,BHARTI ARTL ,A ,Q,354.40,398.00,354.40,393.20,393.20,362.65,24629,2379041,913742930.00,,INE397D01024,15-Nov-19,,
532455,SHALIMAR WIR,X ,Q,5.80,5.80,5.51,5.51,5.51,5.80,4,71,397.00,,INE655D01025,15-Nov-19,,
532456,COMPUAGE INF,B ,Q,9.30,10.36,9.00,9.72,9.72,8.64,401,116309,1171511.00,,INE070C01037,15-Nov-19,,
532457,GULSHAN POLY,T ,Q,38.85,42.50,38.85,40.30,42.50,40.50,6,1061,42688.00,,INE255D01024,15-Nov-19,,
532459,FAZE3AUTO   ,XT,Q,25.95,25.95,25.95,25.95,25.95,24.75,2,450,11677.00,,INE207D01017,15-Nov-19,,
532460,PONNI SUG(ER,B ,Q,143.00,151.05,140.05,144.40,144.40,154.60,611,2875,418938.00,,INE838E01017,15-Nov-19,,
532461,PUNJAB NATIO,A ,Q,60.75,63.75,60.75,61.90,61.90,60.30,5218,2621945,163827745.00,,INE160A01022,15-Nov-19,,
532466,ORACLE FIN  ,A ,Q,3063.80,3080.00,3050.00,3057.80,3053.70,3054.30,99,420,1284005.00,,INE881D01027,15-Nov-19,,
532468,KAMAHOLDING ,B ,Q,5200.00,5400.00,5200.00,5316.95,5400.00,5199.00,33,159,834398.00,,INE411F01010,15-Nov-19,,
532475,APTECH LTD  ,B ,Q,163.75,165.35,158.20,159.00,159.00,162.55,1099,32803,5310849.00,,INE266F01018,15-Nov-19,,
532477,UNION BANK L,A ,Q,51.95,54.70,50.80,53.45,53.45,52.30,3556,2086180,111128346.00,,INE692A01016,15-Nov-19,,
532478,UNITED BREWA,A ,Q,1253.30,1259.15,1240.85,1247.60,1249.95,1249.10,927,10604,13254982.00,,INE686F01025,15-Nov-19,,
532479,ISMT LTD    ,B ,Q,3.90,4.11,3.87,4.11,4.11,3.95,11,2281,9216.00,,INE732F01019,15-Nov-19,,
532480,ALLAHABAD BK,A ,Q,25.60,26.15,25.30,25.55,25.55,25.55,240,56369,1451147.00,,INE428A01015,15-Nov-19,,
532481,NOIDA-TOLL B,T ,Q,4.20,4.34,4.00,4.03,4.03,4.14,14,2324,9596.00,,INE781B01015,15-Nov-19,,
532482,GRANULES (I),A ,Q,124.30,126.10,122.50,123.35,123.35,124.10,1588,91130,11316345.00,,INE101D01020,15-Nov-19,,
532483,CANARA BANK ,A ,Q,203.80,214.10,203.00,205.20,206.00,200.15,5956,2005075,416812742.00,,INE476A01014,15-Nov-19,,
532485,BALMER LA.IN,B ,Q,409.75,409.80,400.05,401.10,401.15,405.35,182,6095,2452671.00,,INE525F01017,15-Nov-19,,
532486,POKARNA LTD ,B ,Q,167.10,170.00,160.00,160.20,160.20,170.00,278,13553,2226944.00,,INE637C01025,15-Nov-19,,
532488,DIVI'S LAB. ,A ,Q,1661.95,1759.00,1627.15,1747.95,1747.95,1657.80,3419,70409,120927099.00,,INE361B01024,15-Nov-19,,
532493,ASTRA MICRO ,B ,Q,81.85,81.85,76.25,76.55,76.55,79.00,121,8815,683967.00,,INE386C01029,15-Nov-19,,
532497,RADICOKHAIT ,A ,Q,314.65,319.40,303.55,306.70,307.00,314.35,1055,29076,9048956.00,,INE944F01028,15-Nov-19,,
532500,MARUTISUZUK ,A ,Q,7290.00,7360.00,7120.05,7147.00,7147.00,7247.10,6781,52791,383237182.00,,INE585B01010,15-Nov-19,,
532503,RAJAPAMILLS ,X ,Q,775.00,775.00,752.50,763.75,766.50,787.85,61,365,276977.00,,INE296E01026,15-Nov-19,,
532504,NAVIN FLUORI,A ,Q,895.15,950.00,895.10,909.10,909.10,902.25,1549,14185,13110710.00,,INE048G01026,15-Nov-19,,
532505,UCOBANK     ,A ,Q,12.75,13.70,12.75,13.31,13.28,13.19,246,52218,702600.00,,INE691A01018,15-Nov-19,,
532507,BAG FIL MED ,B ,Q,2.10,2.10,2.06,2.06,2.06,2.16,41,74450,153599.00,,INE116D01028,15-Nov-19,,
532508,JSL         ,B ,Q,36.85,36.90,35.55,35.90,35.75,36.50,110,25795,930476.00,,INE220G01021,15-Nov-19,,
532509,SUPRAJIT ENG,A ,Q,170.00,177.85,168.80,176.65,177.25,167.35,246,4490,787402.00,,INE399C01030,15-Nov-19,,
532513,TVSELE      ,T ,Q,108.00,114.00,104.00,104.65,105.00,108.60,187,12962,1407784.00,,INE236G01019,15-Nov-19,,
532514,INDRA GAS   ,A ,Q,433.80,433.80,421.60,423.20,423.20,424.50,1060,64056,27358182.00,,INE203G01027,15-Nov-19,,
532515,TV TODAY    ,B ,Q,294.80,297.20,293.40,294.55,294.00,295.95,31,653,192465.00,,INE038F01029,15-Nov-19,,
532522,PETRONET LNG,A ,Q,280.00,280.40,273.60,278.00,278.00,276.30,724,245289,67848402.00,,INE347G01014,15-Nov-19,,
532523,BIOCON LTD. ,A ,Q,255.80,262.10,253.25,257.30,257.30,254.55,1289,117405,30236762.00,,INE376G01013,15-Nov-19,,
532524,PTC INDIA   ,A ,Q,55.95,55.95,55.15,55.40,55.20,55.50,479,53365,2961167.00,,INE877F01012,15-Nov-19,,
532525,BANK MAHA   ,B ,Q,11.79,11.79,11.22,11.45,11.42,11.20,132,39318,452156.00,,INE457A01014,15-Nov-19,,
532527,RK FORGINGS ,B ,Q,286.50,288.00,283.40,285.00,285.00,289.35,18,867,247221.00,,INE399G01015,15-Nov-19,,
532528,DATAM GLOB  ,B ,Q,74.00,74.00,72.50,73.40,73.95,73.10,87,6451,473446.00,,INE365B01017,15-Nov-19,,
532529,NDTV        ,B ,Q,30.95,30.95,29.65,29.65,29.65,30.00,7,275,8251.00,,INE155G01029,15-Nov-19,,
532531,STAR        ,A ,Q,388.40,390.20,374.80,376.45,376.45,386.40,976,26632,10083158.00,,INE939A01011,15-Nov-19,,
532532,JAIPRA      ,A ,Q,2.03,2.11,2.03,2.09,2.09,2.07,391,623966,1295270.00,,INE455F01025,15-Nov-19,,
532538,ULTRATECH CM,A ,Q,4045.00,4094.00,4018.00,4078.55,4078.55,3996.80,1250,16965,68977481.00,,INE481G01011,15-Nov-19,,
532539,MINDA IND   ,A ,Q,337.35,342.90,332.30,337.40,337.85,336.30,289,3029,1024096.00,,INE405E01023,15-Nov-19,,
532540,TCS LTD.    ,A ,Q,2199.00,2211.00,2168.55,2174.80,2174.80,2195.60,3651,70965,155618039.00,,INE467B01029,15-Nov-19,,
532541,NIITTECH    ,A ,Q,1500.00,1519.75,1474.65,1489.85,1489.20,1504.90,690,25589,37999541.00,,INE591G01017,15-Nov-19,,
532543,GULFPETRO   ,B ,Q,40.50,40.50,38.40,39.90,39.90,39.30,12,1657,64083.00,,INE586G01017,15-Nov-19,,
532548,CENTURYPLY  ,A ,Q,177.95,181.60,174.20,175.15,175.65,177.70,1804,60223,10750795.00,,INE348B01021,15-Nov-19,,
532553,WELENT      ,B ,Q,79.00,80.30,76.50,77.65,78.60,79.15,126,4996,389086.00,,INE625G01013,15-Nov-19,,
532555,NTPC LTD    ,A ,Q,119.00,119.00,116.90,117.20,117.20,118.55,1797,194752,22944088.00,,INE733E01010,15-Nov-19,,
532604,SALSTEEL    ,T ,Q,2.82,2.82,2.57,2.82,2.82,2.69,5,1114,2991.00,,INE658G01014,15-Nov-19,,
532605,JBM AUTO    ,B ,Q,231.90,236.70,226.00,227.20,229.25,226.45,595,8897,2067983.00,,INE927D01028,15-Nov-19,,
532610,DWAR SUGAR  ,B ,Q,25.00,25.60,25.00,25.05,25.15,25.05,88,20802,523703.00,,INE366A01041,15-Nov-19,,
532612,INDOCO REM  ,B ,Q,143.25,146.00,141.00,144.95,145.00,144.25,144,378,54469.00,,INE873D01024,15-Nov-19,,
532613,VIPCLOTHNG  ,B ,Q,8.92,8.92,8.08,8.13,8.08,8.50,326,333173,2863538.00,,INE450G01024,15-Nov-19,,
532614,IMPEX       ,T ,Q,0.36,0.38,0.36,0.38,0.38,0.37,3,350,131.00,,INE691G01015,15-Nov-19,,
532616,XCHANGING   ,B ,Q,52.00,52.00,52.00,52.00,52.00,52.00,1,300,15600.00,,INE692G01013,15-Nov-19,,
532617,JETAIRWAYS  ,Z ,Q,21.05,23.00,21.05,22.45,22.50,22.10,381,48850,1082373.00,,INE802G01018,15-Nov-19,,
532621,MORARJETEX  ,B ,Q,13.10,14.40,13.10,13.21,13.20,13.21,13,2320,30546.00,,INE161G01027,15-Nov-19,,
532622,GATEWAY DIST,A ,Q,81.15,89.00,81.15,88.00,88.00,83.15,909,874263,72655779.00,,INE852F01015,15-Nov-19,,
532626,PONDY OXIDES,X ,Q,163.50,175.00,162.70,167.05,166.30,170.45,102,2358,393838.00,,INE063E01046,15-Nov-19,,
532627,JPPOWER     ,B ,Q,1.15,1.19,1.11,1.11,1.11,1.14,216,1451869,1628495.00,,INE351F01018,15-Nov-19,,
532628,3I INFOTECH ,B ,Q,1.90,1.95,1.86,1.90,1.90,1.92,145,245399,464673.00,,INE748C01020,15-Nov-19,,
532629,MCNALLYB    ,T ,Q,4.70,4.70,4.45,4.45,4.45,4.68,3,800,3635.00,,INE748A01016,15-Nov-19,,
532630,GOKALDAS    ,B ,Q,81.80,81.80,77.00,78.50,78.50,78.60,497,10138,794358.00,,INE887G01027,15-Nov-19,,
532636,IIFL        ,A ,Q,149.90,159.00,143.90,154.90,154.90,141.45,2211,1313424,197356556.00,,INE530B01024,15-Nov-19,,
532637,MAN DRUGORG ,T ,Q,34.00,34.00,34.00,34.00,34.00,35.75,2,101,3434.00,,INE584F01014,15-Nov-19,,
532638,SHOPPER STOP,A ,Q,362.40,372.00,362.40,366.00,364.40,361.70,43,142,51970.00,,INE498B01024,15-Nov-19,,
532641,NDL         ,B ,Q,32.00,32.00,30.00,30.45,30.00,31.90,187,3414,104605.00,,INE875G01030,15-Nov-19,,
532642,JSWHL       ,B ,Q,2441.50,2520.80,2441.50,2520.80,2520.80,2435.35,6,9,22241.00,,INE824G01012,15-Nov-19,,
532644,JK CEMENT   ,A ,Q,1158.45,1164.00,1155.00,1160.55,1163.05,1161.65,113,653,756893.00,,INE823G01014,15-Nov-19,,
532645,BEEYU OVERSE,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,100,37.00,,INE052B01011,15-Nov-19,,
532646,UNIPLY IND  ,B ,Q,28.90,28.90,28.90,28.90,28.90,30.40,44,27011,780617.00,,INE950G01023,15-Nov-19,,
532648,YES BANK    ,A ,Q,69.10,70.20,68.30,68.70,68.70,68.75,27641,9365034,646772092.00,,INE528G01027,15-Nov-19,,
532649,NECTAR LIFE ,B ,Q,14.06,14.06,12.60,12.75,12.61,14.92,392,78951,1028108.00,,INE023H01027,15-Nov-19,,
532650,MSP STEEL   ,B ,Q,6.06,6.06,6.06,6.06,6.06,6.37,1,21,127.00,,INE752G01015,15-Nov-19,,
532651,SPL INDS    ,B ,Q,39.50,44.90,39.50,42.35,42.35,37.85,826,70657,3010904.00,,INE978G01016,15-Nov-19,,
532652,KARNATAKA BK,A ,Q,75.90,77.30,75.75,76.55,76.55,75.90,433,65926,5059925.00,,INE614B01018,15-Nov-19,,
532654,MCLEOD RUSSE,B ,Q,6.90,7.26,6.58,7.26,7.14,6.92,968,2822070,20433685.00,,INE942G01012,15-Nov-19,,
532656,FACOR ALLOYS,X ,Q,1.45,1.54,1.37,1.45,1.48,1.40,92,137580,197724.00,,INE828G01013,15-Nov-19,,
532658,EON ELECT   ,B ,Q,17.10,17.10,17.10,17.10,17.10,18.00,3,500,8550.00,,INE076H01025,15-Nov-19,,
532659,IDFC        ,A ,Q,34.50,34.85,33.70,34.65,34.65,34.50,362,149767,5126757.00,,INE043D01016,15-Nov-19,,
532660,VIVIMED LABS,B ,Q,13.50,13.70,12.10,13.11,13.06,14.12,767,85980,1115249.00,,INE526G01021,15-Nov-19,,
532661,RANE MADRAS ,B ,Q,228.00,257.80,225.05,246.80,246.50,235.00,91,2480,616160.00,,INE050H01012,15-Nov-19,,
532662,HT MEDIA    ,B ,Q,16.00,16.20,15.80,16.20,16.20,16.00,29,3604,57468.00,,INE501G01024,15-Nov-19,,
532663,SASKEN      ,B ,Q,631.10,662.50,629.10,647.40,647.40,631.95,474,4442,2822754.00,,INE231F01020,15-Nov-19,,
532666,FCS SOFTWARE,B ,Q,0.21,0.22,0.21,0.22,0.22,0.22,83,686712,147060.00,,INE512B01022,15-Nov-19,,
532667,SUZLONENERGY,A ,Q,2.49,2.55,2.15,2.47,2.47,2.58,7535,4056827,9814343.00,,INE040H01021,15-Nov-19,,
532668,AURIONPRO SO,B ,Q,75.00,77.95,75.00,77.40,77.40,75.00,44,2388,185173.00,,INE132H01018,15-Nov-19,,
532670,RENUKA SUGAR,B ,Q,9.90,9.90,9.15,9.31,9.31,9.59,273,131871,1236109.00,,INE087H01022,15-Nov-19,,
532673,KM SUGARMILL,B ,Q,6.78,7.10,6.60,6.74,6.62,6.81,12,5212,34740.00,,INE157H01023,15-Nov-19,,
532674,BANNARI AMMA,B ,Q,131.00,131.00,125.70,126.85,125.70,130.30,16,368,46724.00,,INE186H01014,15-Nov-19,,
532678,BOMBAY RAYON,T ,Q,4.20,4.30,3.90,3.91,3.90,4.10,76,29686,120602.00,,INE589G01011,15-Nov-19,,
532679,SORILINFRA  ,B ,Q,110.00,110.00,110.00,110.00,110.00,115.75,6,492,54120.00,,INE034H01016,15-Nov-19,,
532683,AIAENGINEER ,A ,Q,1630.05,1650.00,1625.00,1649.55,1637.00,1641.00,556,7419,12237249.00,,INE212H01026,15-Nov-19,,
532684,EVEREST KANT,B ,Q,25.00,25.00,23.25,23.40,23.25,25.10,272,20335,490946.00,,INE184H01027,15-Nov-19,,
532686,KERNEX MICRO,T ,Q,22.00,22.00,22.00,22.00,22.00,21.45,3,2000,44000.00,,INE202H01019,15-Nov-19,,
532687,REPRO INDIA ,B ,Q,620.00,632.75,620.00,632.75,632.75,620.55,3,3,1882.00,,INE461B01014,15-Nov-19,,
532689,PVR LTD     ,A ,Q,1751.60,1768.00,1735.00,1739.15,1739.15,1750.45,599,17557,30791244.00,,INE191H01014,15-Nov-19,,
532690,RAMSARUP IND,Z ,Q,0.51,0.51,0.51,0.51,0.51,0.53,2,3,1.00,,INE005D01015,15-Nov-19,,
532692,RADHA MADHAV,B ,Q,3.65,3.78,3.51,3.66,3.78,3.65,18,3914,13931.00,,INE172H01014,15-Nov-19,,
532693,PUNJ LLOYD  ,Z ,Q,1.47,1.47,1.40,1.47,1.47,1.40,199,241745,354661.00,,INE701B01021,15-Nov-19,,
532694,BARTRONICSIN,T ,Q,1.82,1.83,1.68,1.79,1.79,1.76,11,2479,4460.00,,INE855F01034,15-Nov-19,,
532695,CELEBRITYFAS,B ,Q,6.75,6.75,6.75,6.75,6.75,6.43,4,1363,9200.00,,INE185H01016,15-Nov-19,,
532696,EDUCOMP SOLN,Z ,Q,1.10,1.19,1.10,1.12,1.12,1.14,19,15347,18164.00,,INE216H01027,15-Nov-19,,
532698,NITINSPINNER,B ,Q,47.30,49.65,45.55,48.65,48.45,47.95,102,3585,173357.00,,INE229H01012,15-Nov-19,,
532699,ROYALORCH   ,B ,Q,73.20,73.20,71.80,72.10,72.10,72.50,68,909,66110.00,,INE283H01019,15-Nov-19,,
532700,ENT NETWORK ,B ,Q,228.00,265.00,220.00,252.05,240.00,237.25,438,1831,448393.00,,INE265F01028,15-Nov-19,,
532701,CELLA       ,Z ,Q,5.85,5.85,5.85,5.85,5.85,5.75,1,3,17.00,,INE266H01014,15-Nov-19,,
532702,GUJ PETRONET,A ,Q,218.45,221.35,218.45,219.95,219.80,217.25,686,11986,2638806.00,,INE246F01010,15-Nov-19,,
532705,JAGRAN PRAK ,A ,Q,54.50,54.50,51.60,51.95,51.95,54.05,378,20550,1077138.00,,INE199G01027,15-Nov-19,,
532706,INOX LEISURE,A ,Q,360.00,360.40,357.10,358.10,357.25,361.20,170,1855,665348.00,,INE312H01016,15-Nov-19,,
532707,DYNEMIC PRO ,B ,Q,144.05,146.25,138.30,145.00,145.00,140.55,303,14035,2042271.00,,INE256H01015,15-Nov-19,,
532708,GVK POWERINF,B ,Q,4.46,4.50,4.38,4.39,4.39,4.61,194,145934,642076.00,,INE251H01024,15-Nov-19,,
532710,SADBHAV ENGG,A ,Q,116.25,121.00,116.15,120.50,120.00,121.55,235,3411,408638.00,,INE226H01026,15-Nov-19,,
532712,REL COM LTD ,B ,Q,0.58,0.60,0.58,0.59,0.59,0.61,1208,4854468,2839058.00,,INE330H01018,15-Nov-19,,
532713,SAKUMA EXPO ,B ,Q,7.25,7.25,6.90,7.12,7.15,6.91,108,78289,552776.00,,INE190H01024,15-Nov-19,,
532714,KEC INTERN  ,A ,Q,280.90,283.95,278.65,279.55,278.65,278.00,448,14794,4156740.00,,INE389H01022,15-Nov-19,,
532716,GILLA ARBUT ,B ,Q,29.05,32.65,28.45,29.50,29.50,30.15,57,561,16479.00,,INE047B01011,15-Nov-19,,
532717,INDOTECHTR  ,B ,Q,129.90,144.50,113.70,116.80,116.80,127.65,1935,37363,4820374.00,,INE332H01014,15-Nov-19,,
532719,BL KASHYAP  ,B ,Q,9.33,9.99,9.30,9.31,9.30,9.78,29,9623,89613.00,,INE350H01032,15-Nov-19,,
532720,M&M FINANSER,A ,Q,330.35,330.60,322.50,324.20,324.20,328.20,771,47904,15576659.00,,INE774D01024,15-Nov-19,,
532721,VISA STEEL  ,T ,Q,5.12,5.39,5.12,5.35,5.35,5.38,13,6055,31283.00,,INE286H01012,15-Nov-19,,
532722,NITCO TILES ,B ,Q,23.10,23.45,22.65,22.70,22.65,23.10,33,4577,104669.00,,INE858F01012,15-Nov-19,,
532725,SOLAR IND   ,A ,Q,1021.70,1048.90,1005.00,1018.80,1015.50,1011.50,171,12117,12183694.00,,INE343H01029,15-Nov-19,,
532726,GALLAN METAL,B ,Q,26.70,26.70,25.60,25.80,25.65,26.45,8,535,13771.00,,INE297H01019,15-Nov-19,,
532727,ADHUNIK MET ,Z ,Q,0.52,0.52,0.50,0.52,0.52,0.50,8,22483,11631.00,,INE400H01019,15-Nov-19,,
532728,MALU PAPER  ,B ,Q,23.00,23.00,21.25,21.25,21.25,22.35,66,5130,113091.00,,INE383H01017,15-Nov-19,,
532729,UTTAM SUGAR ,B ,Q,98.05,99.45,95.50,96.15,96.30,98.60,106,5092,492965.00,,INE786F01031,15-Nov-19,,
532731,ROHIT FERRO ,T ,Q,0.96,0.96,0.95,0.95,0.95,0.93,8,5384,5138.00,,INE248H01012,15-Nov-19,,
532732,KEWAL KIRAN ,B ,Q,970.00,988.50,950.00,967.50,968.00,970.00,82,848,815369.00,,INE401H01017,15-Nov-19,,
532733,SUN TVNET   ,A ,Q,492.45,501.00,481.60,489.30,489.30,490.80,2001,143844,70764460.00,,INE424H01027,15-Nov-19,,
532734,GODAWARI POW,B ,Q,136.05,141.45,130.00,139.45,140.20,138.55,270,4083,561695.00,,INE177H01013,15-Nov-19,,
532735,RSYSTEMINT  ,B ,Q,49.90,49.90,49.90,49.90,49.90,47.10,1,5,249.00,,INE411H01032,15-Nov-19,,
532737,EMKAY GLOB F,B ,Q,71.00,71.00,69.00,69.05,69.05,71.90,87,977,67957.00,,INE296H01011,15-Nov-19,,
532738,TANTIA CONS ,T ,Q,1.75,1.75,1.75,1.75,1.75,1.75,4,1150,2012.00,,INE388G01018,15-Nov-19,,
532740,LOKESH MACH ,B ,Q,36.30,36.95,35.45,35.85,36.75,36.15,269,5328,191760.00,,INE397H01017,15-Nov-19,,
532741,KAMDHENU    ,B ,Q,100.00,102.35,98.30,102.10,100.80,102.40,26,744,75854.00,,INE390H01012,15-Nov-19,,
532742,PAUSHAK LTD ,X ,Q,2429.25,2505.00,2420.00,2482.25,2470.00,2450.00,99,1726,4282158.00,,INE111F01016,15-Nov-19,,
532744,GTN TEXTILE ,B ,Q,7.41,7.41,7.41,7.41,7.41,7.79,1,50,370.00,,INE302H01017,15-Nov-19,,
532745,INDICAP     ,X ,Q,38.05,39.00,36.35,37.00,37.00,38.00,23,5178,194757.00,,INE347H01012,15-Nov-19,,
532748,PRIME FOCUS ,B ,Q,80.00,80.00,67.35,67.35,67.35,84.15,176,47652,3280092.00,,INE367G01038,15-Nov-19,,
532749,ALLCARGO    ,B ,Q,99.80,99.80,94.35,94.70,94.40,94.55,757,10562,1007225.00,,INE418H01029,15-Nov-19,,
532751,EASUNREYRL  ,Z ,Q,3.13,3.13,2.90,3.13,3.13,3.00,5,338,985.00,,INE268C01029,15-Nov-19,,
532754,GMR INFRASTR,A ,Q,20.80,22.05,20.80,21.60,21.60,21.05,939,1148553,24612615.00,,INE776C01039,15-Nov-19,,
532755,TECH MAH    ,A ,Q,760.00,763.00,749.70,752.05,750.45,759.00,574,21216,16003480.00,,INE669C01036,15-Nov-19,,
532756,MAHINDCIE   ,A ,Q,146.60,147.40,143.35,143.90,143.35,143.40,209,1746,253317.00,,INE536H01010,15-Nov-19,,
532757,VOLTAMP TRAN,B ,Q,1115.00,1131.45,1103.00,1117.05,1123.10,1112.10,155,608,681799.00,,INE540H01012,15-Nov-19,,
532759,ATLANTA     ,T ,Q,7.48,7.48,7.04,7.04,7.20,7.41,12,4570,33012.00,,INE285H01022,15-Nov-19,,
532760,DEEP INDS   ,B ,Q,96.10,114.30,95.80,107.35,107.35,95.25,2200,67058,7358762.00,,INE677H01012,15-Nov-19,,
532761,HOV SERVICES,B ,Q,54.50,54.50,48.60,49.55,49.20,54.00,450,9262,470068.00,,INE596H01014,15-Nov-19,,
532762,ACTION CONST,B ,Q,85.00,85.00,80.35,83.35,83.10,85.95,98,29799,2472825.00,,INE731H01025,15-Nov-19,,
532764,GEECEE      ,B ,Q,81.50,83.50,81.40,82.75,81.90,83.20,120,1397,114869.00,,INE916G01016,15-Nov-19,,
532767,GAYATRI PROJ,B ,Q,93.75,100.00,92.95,97.95,96.05,96.45,170,2436,232462.00,,INE336H01023,15-Nov-19,,
532768,FIEM INDS   ,B ,Q,364.00,364.10,358.60,358.60,358.60,346.65,32,256,92367.00,,INE737H01014,15-Nov-19,,
532771,JHS SVEN    ,B ,Q,16.50,16.60,15.70,15.70,15.70,15.90,84,3245,52434.00,,INE544H01014,15-Nov-19,,
532772,DCBBANK     ,A ,Q,182.90,184.10,182.10,182.50,182.15,182.50,223,10684,1952233.00,,INE503A01015,15-Nov-19,,
532773,GLOBAL VECT ,B ,Q,50.50,51.25,47.95,48.25,49.00,50.80,106,3843,190078.00,,INE792H01019,15-Nov-19,,
532774,INSPIRISYS  ,B ,Q,39.00,42.00,39.00,40.00,40.00,40.55,25,1246,48717.00,,INE020G01017,15-Nov-19,,
532775,GTL INFRAST ,B ,Q,0.40,0.42,0.39,0.42,0.42,0.41,141,983794,401093.00,,INE221H01019,15-Nov-19,,
532776,SHIVAM AUTO ,B ,Q,26.70,28.35,25.90,26.10,27.00,26.75,419,44413,1195140.00,,INE637H01024,15-Nov-19,,
532777,INFO EDGE   ,A ,Q,2618.85,2675.00,2600.00,2644.55,2644.55,2609.95,4747,28658,75559248.00,,INE663F01024,15-Nov-19,,
532779,TORNT POWER ,A ,Q,294.45,296.45,292.55,292.80,293.20,293.75,505,25095,7374388.00,,INE813H01021,15-Nov-19,,
532780,PARSVNATH   ,B ,Q,2.22,2.30,2.22,2.24,2.24,2.26,17,2737,6175.00,,INE561H01026,15-Nov-19,,
532782,SUTLEJ TEXT ,B ,Q,31.10,32.75,31.10,32.55,32.50,31.45,179,3600,116447.00,,INE645H01027,15-Nov-19,,
532783,DAAWAT      ,B ,Q,24.15,24.35,23.40,24.05,24.05,23.90,318,48282,1155634.00,,INE818H01020,15-Nov-19,,
532784,SOBHA       ,A ,Q,399.30,400.50,395.00,396.35,397.65,395.60,1174,10923,4337821.00,,INE671H01015,15-Nov-19,,
532785,RUCHIRA PAP ,B ,Q,79.15,79.85,77.30,78.35,78.00,76.60,61,5915,464164.00,,INE803H01014,15-Nov-19,,
532788,XLENERGY    ,T ,Q,0.35,0.36,0.35,0.36,0.36,0.36,4,280,98.00,,INE183H01011,15-Nov-19,,
532790,TANLA       ,B ,Q,53.40,53.40,51.15,53.30,53.30,50.90,643,533253,28319633.00,,INE483C01032,15-Nov-19,,
532794,ZEEMEDIA    ,B ,Q,6.95,7.59,6.91,7.48,7.48,7.27,465,451295,3309865.00,,INE966H01019,15-Nov-19,,
532795,SITINET     ,B ,Q,1.92,1.92,1.75,1.88,1.88,1.83,18,22349,42053.00,,INE965H01011,15-Nov-19,,
532796,LUMAX TECH  ,B ,Q,101.20,101.80,98.35,99.05,99.50,98.80,156,1754,176174.00,,INE872H01027,15-Nov-19,,
532797,AUTOIND     ,B ,Q,23.30,25.60,23.00,25.15,25.40,24.05,66,36456,907940.00,,INE718H01014,15-Nov-19,,
532798,NTWK MED INV,A ,Q,22.85,23.75,22.85,23.60,23.35,22.60,177,21022,492357.00,,INE870H01013,15-Nov-19,,
532799,HUBTOWN     ,B ,Q,13.23,13.69,11.78,12.56,12.55,12.79,177,43753,550563.00,,INE703H01016,15-Nov-19,,
532800,TV18BRDCST  ,A ,Q,23.15,23.15,22.60,22.75,22.75,22.60,142,79114,1809142.00,,INE886H01027,15-Nov-19,,
532801,CAMBRIDGE   ,B ,Q,27.10,28.50,27.10,28.50,28.50,28.55,17,1800,49087.00,,INE627H01017,15-Nov-19,,
532804,TECHNOCRAFT ,B ,Q,341.10,341.10,316.00,323.65,321.30,335.15,174,355,114457.00,,INE545H01011,15-Nov-19,,
532805,REDINGTON   ,A ,Q,114.80,115.25,111.50,114.95,115.00,115.05,820,19216,2173171.00,,INE891D01026,15-Nov-19,,
532806,AI CHAMPDNY ,XT,Q,10.88,10.88,10.88,10.88,10.88,11.45,1,1,10.00,,INE768E01024,15-Nov-19,,
532807,CINELINE    ,B ,Q,33.80,34.15,31.20,32.85,33.65,34.55,46,796,26457.00,,INE704H01022,15-Nov-19,,
532808,PGIL        ,B ,Q,181.00,181.00,165.55,167.05,165.75,185.00,112,3597,610632.00,,INE940H01014,15-Nov-19,,
532809,FSL         ,A ,Q,41.00,42.00,40.70,41.25,41.25,40.80,769,213200,8876617.00,,INE684F01012,15-Nov-19,,
532810,POWER FINAN ,A ,Q,112.00,112.40,109.90,111.20,111.20,112.05,558,175130,19476331.00,,INE134E01011,15-Nov-19,,
532811,AHLUWALIA CO,B ,Q,289.95,289.95,278.00,278.05,278.00,287.50,16,19,5322.00,,INE758C01029,15-Nov-19,,
