SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538979,GRNLAM IND  ,B ,Q,688.00,696.35,687.90,696.35,696.35,679.90,4,17,11736.00,,INE544R01013,23-Jul-19,,
538987,TALBROSENG  ,X ,Q,95.00,97.90,92.30,97.90,97.90,95.30,11,279,26177.00,,INE717E01013,23-Jul-19,,
539006,PTCIL       ,X ,Q,361.25,361.25,361.00,361.05,361.05,380.00,8,100,36107.00,,INE596F01018,23-Jul-19,,
539009,GBLIL       ,X ,Q,4.94,4.94,4.94,4.94,4.94,5.04,2,6,29.00,,INE003Q01012,23-Jul-19,,
539017,ASHFL       ,B ,Q,46.65,46.65,38.25,39.40,39.00,42.50,93,26295,1017312.00,,INE526R01010,23-Jul-19,,
539018,BEEKAY      ,X ,Q,267.85,267.85,250.40,266.40,267.00,251.95,12,29,7570.00,,INE213D01015,23-Jul-19,,
539026,SSPNFIN     ,M ,Q,38.00,45.25,38.00,45.25,45.25,44.60,3,18000,733500.00,,INE820R01017,23-Jul-19,,
539031,SETFBSE100  ,B ,Q,120.00,120.00,118.00,118.25,118.25,118.48,9,1499,177244.00,,INF200KA1572,23-Jul-19,,
539032,FRASER      ,X ,Q,9.35,9.35,8.90,9.22,9.22,9.15,70,32035,294476.00,,INE184Q01010,23-Jul-19,,
539040,TTIL        ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.30,4,250,310.00,,INE812Q01016,23-Jul-19,,
539042,AGIIL       ,T ,Q,51.80,54.00,49.25,54.00,54.00,51.80,4,300,15788.00,,INE976R01017,23-Jul-19,,
539043,BKMINDST    ,B ,Q,2.70,2.70,2.53,2.60,2.60,2.66,7,9611,24441.00,,INE831Q01016,23-Jul-19,,
539044,MANAKSTELTD ,B ,Q,14.30,14.50,13.10,13.10,13.10,14.60,24,6969,95621.00,,INE824Q01011,23-Jul-19,,
539045,MNKALCOLTD  ,B ,Q,4.85,5.25,4.79,5.25,5.25,4.72,15,1305,6659.00,,INE859Q01017,23-Jul-19,,
539056,ADLABS      ,B ,Q,4.15,4.20,4.13,4.13,4.13,4.34,16,1759,7311.00,,INE172N01012,23-Jul-19,,
539083,INOXWIND    ,A ,Q,59.10,61.05,59.00,60.90,60.90,61.50,166,14611,872650.00,,INE066P01011,23-Jul-19,,
539097,YOGYA       ,M ,Q,26.90,27.00,26.90,27.00,27.00,26.70,6,56000,1508800.00,,INE904R01019,23-Jul-19,,
539113,PML         ,X ,Q,1288.95,1288.95,1013.00,1109.05,1189.00,1139.35,68,214,229019.00,,INE291E01019,23-Jul-19,,
539118,VRLLOG      ,B ,Q,262.00,262.00,256.05,257.35,256.15,259.10,385,2463,637041.00,,INE366I01010,23-Jul-19,,
539122,BODHTREE    ,X ,Q,41.50,41.75,40.00,40.90,41.00,40.95,69,27981,1140894.00,,INE104F01011,23-Jul-19,,
539123,VBIND       ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.88,1,1,1.00,,INE334E01017,23-Jul-19,,
539126,MEP         ,B ,Q,33.50,34.20,32.80,33.00,33.00,32.40,449,48622,1631564.00,,INE776I01010,23-Jul-19,,
539131,CLLIMITED   ,Z ,Q,1.89,1.89,1.89,1.89,1.89,1.98,1,100,189.00,,INE767G01013,23-Jul-19,,
539132,VEGETABLE   ,X ,Q,2.87,2.87,2.85,2.87,2.87,2.51,6,445,1277.00,,INE761D01021,23-Jul-19,,
539141,UFO         ,B ,Q,169.15,169.15,167.25,167.60,167.25,166.35,48,1068,179852.00,,INE527H01019,23-Jul-19,,
539143,PANTH       ,X ,Q,121.00,125.00,121.00,122.60,122.60,122.55,204,94912,11640572.00,,INE945O01019,23-Jul-19,,
539148,SHIVALIK    ,X ,Q,218.00,220.95,214.60,214.95,214.95,214.55,36,1887,408540.00,,INE788J01021,23-Jul-19,,
539150,PNCINFRA    ,A ,Q,189.60,192.25,188.00,191.30,191.20,190.35,163,5455,1038548.00,,INE195J01029,23-Jul-19,,
539151,ARFIN       ,X ,Q,81.00,84.80,80.00,84.80,84.80,82.00,4,604,48791.00,,INE784R01015,23-Jul-19,,
539169,FUNNY       ,T ,Q,0.60,0.60,0.60,0.60,0.60,0.60,1,20,12.00,,INE105R01013,23-Jul-19,,
539176,HAWAENG     ,XT,Q,27.45,28.70,27.45,28.70,28.70,27.45,4,70,1950.00,,INE230I01018,23-Jul-19,,
539195,POEL        ,X ,Q,34.15,34.15,29.65,29.85,29.85,29.65,16,620,18440.00,,INE035S01010,23-Jul-19,,
539196,AEL         ,X ,Q,9.05,9.05,9.00,9.00,9.00,9.00,9,5418,48772.00,,INE829P01020,23-Jul-19,,
539197,DEVHARI     ,XT,Q,2.70,2.70,2.69,2.69,2.69,2.83,26,15010,40377.00,,INE553P01018,23-Jul-19,,
539201,SATIA       ,B ,Q,690.00,690.10,675.00,675.00,675.00,690.10,8,704,482940.00,,INE170E01015,23-Jul-19,,
539207,MANPASAND   ,A ,Q,31.50,32.95,31.00,31.55,31.30,31.55,606,84296,2714035.00,,INE122R01018,23-Jul-19,,
539219,MUL         ,X ,Q,158.00,159.50,139.00,154.90,154.00,155.00,163,33053,4805655.00,,INE150D01019,23-Jul-19,,
539221,SPORTKING   ,XT,Q,301.45,333.00,301.45,312.75,327.50,317.30,22,459,142503.00,,INE885H01011,23-Jul-19,,
539225,JIYAECO     ,B ,Q,61.90,62.70,55.20,56.95,56.95,60.80,1440,264137,15554895.00,,INE023S01016,23-Jul-19,,
539227,LOYAL       ,T ,Q,34.65,34.65,34.65,34.65,34.65,33.00,3,350,12127.00,,INE876S01017,23-Jul-19,,
539228,GGPL        ,B ,Q,66.25,71.60,65.90,65.90,65.90,66.30,16,1783,117938.00,,INE480S01026,23-Jul-19,,
539229,MRSS        ,M ,Q,8.29,8.61,8.29,8.61,8.61,8.45,13,8400,70596.00,,INE196R01012,23-Jul-19,,
539235,GPL         ,XT,Q,376.00,376.00,374.00,374.00,374.00,376.00,5,57,21320.00,,INE545R01010,23-Jul-19,,
539251,BALKRISHNA  ,B ,Q,23.10,24.00,22.00,22.60,22.15,23.10,33,2418,54994.00,,INE875R01011,23-Jul-19,,
539252,SCFL        ,B ,Q,3.70,3.87,3.70,3.87,3.87,3.83,23,5261,19929.00,,INE979R01011,23-Jul-19,,
539254,ADANITRANS  ,A ,Q,214.25,215.20,207.50,213.70,212.30,214.65,978,20109,4275982.00,,INE931S01010,23-Jul-19,,
539255,STARDELTA   ,X ,Q,124.65,124.65,115.00,115.00,115.00,119.90,2,101,12580.00,,INE541K01014,23-Jul-19,,
539268,SYNGENE     ,A ,Q,326.50,327.85,317.00,321.80,321.05,326.70,510,3449,1111134.00,,INE398R01022,23-Jul-19,,
539275,MSL         ,B ,Q,56.75,56.75,56.75,56.75,56.75,55.65,1,50,2837.00,,INE829S01016,23-Jul-19,,
539276,KAYA        ,B ,Q,455.00,476.60,446.00,468.65,469.00,442.50,133,1103,509648.00,,INE587G01015,23-Jul-19,,
539278,SYMBIOX     ,XT,Q,0.50,0.54,0.50,0.54,0.54,0.52,3,1280,641.00,,INE653R01012,23-Jul-19,,
539287,ORTINLAABS  ,T ,Q,11.13,11.66,11.00,11.03,11.00,11.11,14,3685,40719.00,,INE749B01012,23-Jul-19,,
539289,MJCO        ,B ,Q,506.90,510.50,495.00,505.10,505.40,508.10,125,2991,1496838.00,,INE898S01029,23-Jul-19,,
539290,BINDALAGRO  ,B ,Q,11.36,11.98,11.16,11.50,11.50,11.75,21,4562,52829.00,,INE143A01010,23-Jul-19,,
539291,OZONEWORLD  ,X ,Q,49.30,49.30,48.30,48.30,48.30,50.80,2,200,9760.00,,INE583K01016,23-Jul-19,,
539300,AKSPINTEX   ,X ,Q,19.05,19.05,19.00,19.00,19.00,20.00,2,22,418.00,,INE671K01019,23-Jul-19,,
539301,ARVSMART    ,B ,Q,89.75,93.95,89.75,92.40,93.60,93.15,48,1826,168988.00,,INE034S01021,23-Jul-19,,
539302,POWERMECH   ,B ,Q,913.20,944.60,906.55,938.85,928.75,908.90,200,3759,3474612.00,,INE211R01019,23-Jul-19,,
539309,RAMASTEEL   ,B ,Q,65.15,65.40,57.00,58.85,58.85,60.50,250,15006,917975.00,,INE230R01027,23-Jul-19,,
539310,TISL        ,B ,Q,2.64,2.74,2.55,2.64,2.66,2.60,107,1950881,5167842.00,,INE365S01029,23-Jul-19,,
539312,UTISENSETF  ,B ,Q,405.00,405.00,401.00,401.68,401.68,405.99,8,215,86424.00,,INF789FB1X58,23-Jul-19,,
539313,UTINIFTETF  ,B ,Q,1200.00,1200.00,1190.00,1190.00,1190.00,1210.00,2,2,2390.00,,INF789FB1X41,23-Jul-19,,
539314,UNIAUTO     ,M ,Q,60.00,60.00,59.00,59.00,59.00,60.00,3,8000,476000.00,,INE203T01012,23-Jul-19,,
539331,VETO        ,B ,Q,67.85,71.15,67.85,70.30,70.20,67.30,89,41789,2937081.00,,INE918N01018,23-Jul-19,,
539332,NAVKARCORP  ,A ,Q,22.55,23.15,22.25,22.35,22.25,22.55,142,12185,275464.00,,INE278M01019,23-Jul-19,,
539334,SHREEPUSHK  ,B ,Q,89.40,92.75,88.90,89.50,89.55,89.35,360,7542,682657.00,,INE712K01011,23-Jul-19,,
539336,GUJGAS      ,A ,Q,162.95,163.85,160.50,160.70,160.50,162.45,64,2803,455737.00,,INE844O01030,23-Jul-19,,
539346,SADBHIN     ,B ,Q,58.30,61.85,58.00,60.00,60.00,57.85,27,1915,115441.00,,INE764L01010,23-Jul-19,,
539351,PRABHAT     ,B ,Q,67.50,67.50,66.55,66.55,66.55,66.55,11,1468,98213.00,,INE302M01033,23-Jul-19,,
539353,SALAUTO     ,X ,Q,177.00,177.00,177.00,177.00,177.00,169.50,9,371,65667.00,,INE724G01014,23-Jul-19,,
539354,POLYSPIN    ,X ,Q,90.65,90.65,89.10,89.30,89.10,96.50,7,185,16564.00,,INE914G01011,23-Jul-19,,
539359,PRITIKAUTO  ,X ,Q,99.50,100.05,88.50,93.05,93.35,99.80,69,10444,962781.00,,INE583R01011,23-Jul-19,,
539363,SKC         ,Z ,Q,9.13,9.13,9.13,9.13,9.13,9.31,1,500,4565.00,,INE094T01015,23-Jul-19,,
539384,KRISHNACAP  ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.56,1,378,1292.00,,INE897B01019,23-Jul-19,,
539399,BELLACASA   ,T ,Q,128.15,141.55,128.15,137.90,141.55,134.85,19,17405,2345074.00,,INE344T01014,23-Jul-19,,
539404,SATIN       ,B ,Q,277.50,279.05,274.00,275.00,274.00,279.90,83,856,235859.00,,INE836B01017,23-Jul-19,,
539407,GENCON      ,X ,Q,92.90,92.90,89.50,90.30,90.30,92.90,45,16756,1515017.00,,INE854S01022,23-Jul-19,,
539436,COFFEEDAY   ,A ,Q,195.05,208.90,195.05,199.90,200.60,199.85,189,3816,771468.00,,INE335K01011,23-Jul-19,,
539437,IDFCFIRSTB  ,A ,Q,40.25,40.50,38.95,39.05,39.05,40.15,2055,1119350,44293898.00,,INE092T01019,23-Jul-19,,
539447,BEARDSELL   ,B ,Q,13.00,14.50,13.00,13.45,13.45,13.75,5,100,1323.00,,INE520H01022,23-Jul-19,,
539448,INDIGO      ,A ,Q,1517.90,1536.45,1502.05,1523.05,1523.60,1518.15,6846,180769,275157425.00,,INE646L01027,23-Jul-19,,
539450,SHK         ,B ,Q,126.70,129.50,124.50,126.45,124.60,125.70,55,1398,178260.00,,INE500L01026,23-Jul-19,,
539455,ARYAVAN     ,XT,Q,24.10,24.10,24.00,24.00,24.00,24.00,4,350,8420.00,,INE360S01012,23-Jul-19,,
539469,PANORAMA    ,X ,Q,26.05,26.05,26.05,26.05,26.05,25.55,1,5,130.00,,INE258R01010,23-Jul-19,,
539479,GTV         ,X ,Q,24.05,24.05,24.05,24.05,24.05,24.75,1,27,649.00,,INE910R01016,23-Jul-19,,
539486,GEETANJ     ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.50,1,3,4.00,,INE263R01010,23-Jul-19,,
539515,GMLM        ,XT,Q,123.60,123.60,123.60,123.60,123.60,126.10,1,5,618.00,,INE641R01017,23-Jul-19,,
539516,HDFCNIFETF  ,B ,Q,1190.00,1192.00,1187.57,1192.00,1192.00,1193.97,11,80,95295.00,,INF179KB1KP3,23-Jul-19,,
539517,SXETF       ,B ,Q,4129.99,4129.99,3989.93,3996.83,3996.83,3956.10,32,6098,24414422.00,,INF179KB1KQ1,23-Jul-19,,
539518,UDAYJEW     ,X ,Q,75.00,75.00,64.00,64.00,64.00,65.25,6,6,427.00,,INE551B01012,23-Jul-19,,
539519,MAYUKH      ,XT,Q,12.59,12.59,12.59,12.59,12.59,12.59,1,1,12.00,,INE280E01012,23-Jul-19,,
539520,SHAILJA     ,X ,Q,6.55,7.21,6.55,7.21,7.21,6.88,4,805,5604.00,,INE195R01014,23-Jul-19,,
539523,ALKEM       ,A ,Q,1809.00,1811.00,1752.30,1760.10,1752.30,1797.30,172,804,1446773.00,,INE540L01014,23-Jul-19,,
539524,LALPATHLAB  ,A ,Q,1084.40,1104.65,1072.00,1098.90,1104.00,1095.20,136,359,391198.00,,INE600L01024,23-Jul-19,,
539526,SCTL        ,M ,Q,28.00,29.00,28.00,29.00,29.00,28.00,2,8000,228000.00,,INE452S01017,23-Jul-19,,
539528,AAYUSH      ,X ,Q,16.30,16.30,16.30,16.30,16.30,16.60,1,10,163.00,,INE430R01015,23-Jul-19,,
539542,LUXIND      ,A ,Q,1085.00,1172.20,1085.00,1154.15,1140.70,1090.60,111,907,1033248.00,,INE150G01020,23-Jul-19,,
539545,APOORVA     ,X ,Q,18.95,19.75,18.95,19.65,19.65,18.95,5,565,11095.00,,INE217S01014,23-Jul-19,,
539546,BNL         ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.50,1,100,890.00,,INE679E01015,23-Jul-19,,
539551,NH          ,B ,Q,219.95,223.05,218.10,220.50,221.20,217.05,17,137,30140.00,,INE410P01011,23-Jul-19,,
539562,KAYEL       ,XT,Q,22.05,22.05,22.05,22.05,22.05,21.00,2,1200,26460.00,,INE750R01016,23-Jul-19,,
539574,SCL         ,X ,Q,6.00,6.00,6.00,6.00,6.00,6.25,1,20,120.00,,INE974F01017,23-Jul-19,,
539594,MISHTANN    ,X ,Q,29.70,30.25,29.15,30.25,30.25,29.70,95,10428,310489.00,,INE094S01041,23-Jul-19,,
539597,JSLHISAR    ,A ,Q,69.60,72.35,69.10,70.65,70.80,70.30,635,55346,3855883.00,,INE455T01018,23-Jul-19,,
539621,BCLENTERPR  ,XT,Q,22.50,24.20,22.30,22.30,22.30,23.45,14,4674,109292.00,,INE368E01015,23-Jul-19,,
539636,PRECAM      ,B ,Q,44.90,46.65,44.90,45.35,45.35,45.80,6,106,4881.00,,INE484I01029,23-Jul-19,,
539658,TEAMLEASE   ,A ,Q,2850.00,2920.00,2815.00,2869.60,2914.80,2901.00,201,529,1509291.00,,INE985S01024,23-Jul-19,,
539660,SAHYOGMULT  ,X ,Q,57.20,57.40,55.25,56.95,56.95,56.30,55,14807,842019.00,,INE052T01013,23-Jul-19,,
539678,QUICKHEAL   ,B ,Q,127.70,136.00,127.40,130.15,130.70,127.95,507,16228,2156479.00,,INE306L01010,23-Jul-19,,
539692,IFINSER     ,XT,Q,15.50,15.50,15.50,15.50,15.50,16.30,28,9714,150567.00,,INE064T01018,23-Jul-19,,
539725,GOKULAGRO   ,T ,Q,12.00,12.44,11.42,11.87,11.87,11.92,59,78409,929949.00,,INE314T01025,23-Jul-19,,
539730,FREDUN      ,X ,Q,379.95,379.95,374.50,376.85,374.95,372.15,15,140,52744.00,,INE194R01017,23-Jul-19,,
539742,SIMBHALS    ,B ,Q,6.00,6.01,5.90,5.90,5.90,6.25,8,5351,31826.00,,INE748T01016,23-Jul-19,,
539770,DARJEELING  ,X ,Q,93.50,93.60,92.00,92.95,92.10,93.75,94,50155,4651890.00,,INE830S01014,23-Jul-19,,
539785,PDMJEPAPER  ,B ,Q,10.65,10.90,10.50,10.81,10.81,10.60,16,4164,44401.00,,INE865T01018,23-Jul-19,,
539787,HCG         ,B ,Q,118.00,125.00,118.00,120.00,120.00,122.00,25,176,21248.00,,INE075I01017,23-Jul-19,,
539798,UMIYA       ,T ,Q,8.50,9.05,8.23,8.32,8.45,8.66,69,19134,158880.00,,INE173U01015,23-Jul-19,,
539807,INFIBEAM    ,A ,Q,41.25,41.35,40.65,41.00,40.65,41.00,218,56256,2305073.00,,INE483S01020,23-Jul-19,,
539814,RADHEY      ,XT,Q,18.50,18.50,18.50,18.50,18.50,17.90,1,10,185.00,,INE204S01012,23-Jul-19,,
539841,LANCER      ,B ,Q,57.00,57.00,54.00,56.20,54.00,54.75,13,114,6289.00,,INE359U01010,23-Jul-19,,
539844,EQUITAS     ,A ,Q,116.30,117.20,114.80,116.35,116.05,116.65,615,94818,11019568.00,,INE988K01017,23-Jul-19,,
539854,HALDER      ,X ,Q,50.00,50.00,50.00,50.00,50.00,47.80,1,75,3750.00,,INE115S01010,23-Jul-19,,
539861,SKIL        ,B ,Q,6.90,7.10,6.90,7.09,7.01,7.21,8,4250,29541.00,,INE429F01012,23-Jul-19,,
539871,THYROCARE   ,A ,Q,435.65,437.40,431.70,432.75,434.00,438.40,82,506,219399.00,,INE594H01019,23-Jul-19,,
539872,BAJAJHCARE  ,B ,Q,185.10,185.10,180.00,180.85,180.00,194.00,24,2183,396276.00,,INE411U01019,23-Jul-19,,
539874,UJJIVAN     ,A ,Q,276.05,282.00,274.50,279.15,279.15,276.60,933,59407,16553904.00,,INE334L01012,23-Jul-19,,
539876,CROMPTON    ,A ,Q,226.50,231.30,226.00,228.50,229.90,225.90,594,16000,3669120.00,,INE299U01018,23-Jul-19,,
539883,PILANIINVS  ,B ,Q,2075.00,2146.05,2010.00,2035.75,2022.00,2014.20,52,1939,3925625.00,,INE417C01014,23-Jul-19,,
539884,DARSHANORNA ,B ,Q,39.00,39.00,37.55,39.00,39.00,39.40,28,6023,231047.00,,INE671T01010,23-Jul-19,,
539889,PARAGMILK   ,A ,Q,255.00,261.10,255.00,260.45,260.85,255.75,2540,23789,6185371.00,,INE883N01014,23-Jul-19,,
539917,NAGARFERT   ,B ,Q,4.70,4.81,4.64,4.65,4.65,4.74,49,12002,56373.00,,INE454M01024,23-Jul-19,,
539921,SEIL        ,T ,Q,100.00,100.00,99.00,99.00,99.00,104.00,4,15400,1524800.00,,INE440T01010,23-Jul-19,,
539938,MIL         ,X ,Q,99.00,99.90,97.50,99.90,99.90,97.60,20,17101,1706799.00,,INE858Q01019,23-Jul-19,,
539939,YASHCHEM    ,B ,Q,85.00,93.00,85.00,89.40,89.00,93.15,82,6678,602117.00,,INE571U01010,23-Jul-19,,
539940,MAXVIL      ,B ,Q,37.95,39.20,37.95,39.00,39.00,37.85,65,4050,157985.00,,INE154U01015,23-Jul-19,,
539956,TAALENT     ,X ,Q,278.00,278.00,251.00,256.95,256.95,259.95,14,327,83722.00,,INE524T01011,23-Jul-19,,
539957,MGL         ,A ,Q,760.00,779.40,760.00,773.75,773.75,764.10,674,9985,7721291.00,,INE002S01010,23-Jul-19,,
539962,QFSL        ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,50,9.00,,INE064D01012,23-Jul-19,,
539963,ZEAL        ,M ,Q,90.20,90.20,90.20,90.20,90.20,99.00,1,750,67650.00,,INE819S01017,23-Jul-19,,
539978,QUESS       ,A ,Q,450.30,467.00,447.50,455.70,455.70,446.60,1253,22297,10204114.00,,INE615P01015,23-Jul-19,,
539979,DIGJAMLTD   ,B ,Q,1.21,1.23,1.17,1.21,1.20,1.18,33,33508,40819.00,,INE731U01010,23-Jul-19,,
539980,ICICIMCAP   ,B ,Q,62.38,62.38,62.38,62.38,62.38,62.65,2,14,873.00,,INF109KB1XT3,23-Jul-19,,
539981,MAXINDIA    ,A ,Q,61.55,62.40,60.00,60.65,60.00,60.90,75,3437,209269.00,,INE153U01017,23-Jul-19,,
539982,ASYL        ,B ,Q,21.95,21.95,21.95,21.95,21.95,19.60,2,200,4390.00,,INE184U01012,23-Jul-19,,
539984,HUIL        ,X ,Q,591.50,702.95,591.50,694.45,694.45,648.95,3,56,33750.00,,INE799B01017,23-Jul-19,,
539986,COMSYN      ,B ,Q,46.50,49.90,46.00,46.55,46.55,50.00,33,13579,631221.00,,INE073V01015,23-Jul-19,,
539992,LLOYDSTEEL  ,B ,Q,0.54,0.54,0.50,0.51,0.51,0.52,125,478692,243661.00,,INE093R01011,23-Jul-19,,
540005,LTI         ,A ,Q,1510.00,1510.00,1464.60,1470.15,1469.00,1476.45,708,33225,48825458.00,,INE214T01019,23-Jul-19,,
540006,EASTWEST    ,X ,Q,99.00,99.00,89.60,89.70,96.00,99.00,24,992,91769.00,,INE595R01015,23-Jul-19,,
540024,ASHARI      ,X ,Q,17.40,17.40,16.45,16.80,16.90,16.60,41,21658,360908.00,,INE361S01010,23-Jul-19,,
540025,ADVENZYMES  ,A ,Q,157.50,159.75,157.45,158.05,158.00,157.10,83,1637,259443.00,,INE837H01020,23-Jul-19,,
540027,PTIL        ,T ,Q,427.00,428.00,426.00,426.95,426.80,428.95,21,3649,1558711.00,,INE171P01019,23-Jul-19,,
540047,DBL         ,A ,Q,420.00,429.05,417.90,422.55,423.85,419.90,876,19939,8442335.00,,INE917M01012,23-Jul-19,,
540048,SPAL        ,B ,Q,247.60,259.95,238.30,256.80,259.40,252.35,25,281,68829.00,,INE212I01016,23-Jul-19,,
540063,ECS         ,XT,Q,4.95,4.95,4.95,4.95,4.95,4.72,8,10000,49500.00,,INE925Q01024,23-Jul-19,,
540064,FRETAIL     ,A ,Q,434.50,434.75,405.00,412.10,414.60,420.70,1097,34945,14576378.00,,INE752P01024,23-Jul-19,,
540065,RBLBANK     ,A ,Q,480.00,485.85,461.40,467.05,467.05,478.05,8558,461362,217989795.00,,INE976G01028,23-Jul-19,,
540071,CAMSONSEEDS ,Z ,Q,4.94,4.94,4.48,4.49,4.94,4.71,17,3290,15878.00,,INE494T01017,23-Jul-19,,
540073,BLS         ,B ,Q,82.60,86.00,81.90,84.55,84.60,82.60,44,1553,131044.00,,INE153T01027,23-Jul-19,,
540080,NARAYANI    ,T ,Q,45.40,49.00,45.35,46.35,45.35,47.70,19,427,19806.00,,INE715T01015,23-Jul-19,,
540083,TVVISION    ,B ,Q,2.38,2.38,2.38,2.38,2.38,2.29,2,1000,2380.00,,INE871L01013,23-Jul-19,,
540108,TAHL        ,X ,Q,102.90,105.95,97.35,102.50,102.50,101.20,78,6931,697503.00,,INE864T01011,23-Jul-19,,
540115,LTTS        ,A ,Q,1480.70,1492.35,1435.90,1454.30,1451.00,1480.70,1702,41408,60063064.00,,INE010V01017,23-Jul-19,,
540124,GNA         ,B ,Q,253.00,253.00,245.70,247.65,246.05,251.25,324,4344,1081640.00,,INE934S01014,23-Jul-19,,
540133,ICICIPRULI  ,A ,Q,377.00,386.00,375.00,383.55,386.00,375.80,1700,56573,21498227.00,,INE726G01019,23-Jul-19,,
540134,IISL        ,X ,Q,15.00,15.00,15.00,15.00,15.00,14.99,13,2000,30000.00,,INE818R01011,23-Jul-19,,
540135,ARCFIN      ,XT,Q,1.39,1.41,1.39,1.41,1.41,1.39,3,2035,2868.00,,INE202R01018,23-Jul-19,,
540136,HPL         ,B ,Q,46.95,48.40,46.70,47.75,47.65,48.20,121,10494,498000.00,,INE495S01016,23-Jul-19,,
540143,SAGARSOFT   ,X ,Q,77.75,77.75,72.05,77.65,77.65,73.40,8,2228,172109.00,,INE184B01012,23-Jul-19,,
540144,DRA         ,M ,Q,11.30,11.30,11.30,11.30,11.30,11.69,1,2500,28250.00,,INE746V01016,23-Jul-19,,
540145,VALIANTORG  ,M ,Q,1570.00,1585.00,1550.00,1550.00,1550.00,1568.00,10,1500,2362042.00,,INE565V01010,23-Jul-19,,
540153,ENDURANCE   ,A ,Q,922.25,969.70,905.80,958.05,945.00,920.55,489,2778,2650543.00,,INE913H01037,23-Jul-19,,
540154,IDFSENSEXE  ,B ,Q,395.00,395.00,395.00,395.00,395.00,395.00,1,10,3950.00,,INF194KA1T91,23-Jul-19,,
540168,SUPRAP      ,X ,Q,17.30,17.30,17.30,17.30,17.30,17.30,1,44,761.00,,INE268T01015,23-Jul-19,,
540173,PNBHOUSING  ,A ,Q,722.70,728.95,700.00,707.80,703.65,722.50,471,4906,3513339.00,,INE572E01012,23-Jul-19,,
540175,REGENCY     ,X ,Q,24.35,25.50,23.85,25.50,25.50,24.00,73,12028,296198.00,,INE964R01013,23-Jul-19,,
540180,VBL         ,A ,Q,908.55,958.55,902.35,938.30,955.85,901.85,289,2502,2311734.00,,INE200M01013,23-Jul-19,,
540192,LKPSEC      ,X ,Q,6.01,6.44,6.01,6.20,6.20,6.30,20,4516,27583.00,,INE341H01023,23-Jul-19,,
540198,OSIAJEE     ,X ,Q,29.85,30.20,29.40,30.00,30.05,29.40,101,50795,1509302.00,,INE186R01013,23-Jul-19,,
540210,TMRVL       ,B ,Q,10.55,10.55,10.15,10.15,10.15,10.10,54,3395,35546.00,,INE759V01019,23-Jul-19,,
540211,SIFL        ,XT,Q,12.74,12.74,12.74,12.74,12.74,12.14,1,25,318.00,,INE181T01010,23-Jul-19,,
540212,TCIEXP      ,B ,Q,604.60,618.95,604.05,618.55,618.15,604.35,49,125,76404.00,,INE586V01016,23-Jul-19,,
540222,LAURUSLABS  ,A ,Q,350.20,350.20,340.05,341.65,341.00,343.35,37,339,116892.00,,INE947Q01010,23-Jul-19,,
540259,SHANGAR     ,X ,Q,35.95,35.95,35.95,35.95,35.95,37.70,12,2781,99976.00,,INE118R01016,23-Jul-19,,
540268,DHANVARSHA  ,X ,Q,60.00,60.00,57.05,60.00,60.00,59.90,19,28576,1714062.00,,INE615R01011,23-Jul-19,,
540293,PRICOLLTD   ,B ,Q,27.70,27.95,27.00,27.05,27.95,27.60,67,7375,202621.00,,INE726V01018,23-Jul-19,,
540311,JITFINFRA   ,T ,Q,8.00,8.00,7.90,8.00,8.00,7.95,7,548,4334.00,,INE863T01013,23-Jul-19,,
540336,AXISE2GPG   ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.30,1,2000,21000.00,,INF846K01YZ3,23-Jul-19,,
540360,LLFICL      ,X ,Q,105.00,105.40,104.00,105.20,105.40,104.85,80,25400,2661815.00,,INE715Q01011,23-Jul-19,,
540361,DANUBE      ,XT,Q,8.00,8.45,7.65,8.07,8.45,8.05,21,12010,96897.00,,INE575D01033,23-Jul-19,,
540366,RADIOCITY   ,B ,Q,48.00,53.15,47.45,51.00,51.00,47.35,172,8052,394099.00,,INE919I01024,23-Jul-19,,
540376,DMART       ,A ,Q,1414.00,1418.50,1394.20,1402.60,1402.60,1416.75,1659,26328,37049603.00,,INE192R01011,23-Jul-19,,
540395,CHEMCRUX    ,M ,Q,105.00,105.50,105.00,105.25,105.50,102.00,2,4000,421000.00,,INE298W01016,23-Jul-19,,
540403,CLEDUCATE   ,B ,Q,92.55,92.55,92.50,92.50,92.50,93.00,2,39,3608.00,,INE201M01011,23-Jul-19,,
540404,PRIME       ,M ,Q,107.50,107.60,95.00,101.30,107.60,110.50,3,51000,5271700.00,,INE442V01012,23-Jul-19,,
540425,SHANKARA    ,A ,Q,320.00,346.75,315.00,320.85,318.90,321.10,978,9889,3250563.00,,INE274V01019,23-Jul-19,,
540497,SCHAND      ,B ,Q,69.15,69.15,67.85,68.05,68.00,68.50,26,811,55535.00,,INE807K01035,23-Jul-19,,
