SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539884,DARSHANORNA ,B ,Q,52.00,57.00,52.00,56.00,56.00,54.55,6,240,12816.00,,INE671T01010,21-Jan-20,,
539889,PARAGMILK   ,A ,Q,150.50,152.60,149.30,150.15,149.40,152.00,826,25062,3785694.00,,INE883N01014,21-Jan-20,,
539917,NAGARFERT   ,T ,Q,6.16,6.16,5.62,5.62,5.62,5.91,81,30268,173344.00,,INE454M01024,21-Jan-20,,
539939,YASHCHEM    ,B ,Q,86.00,92.00,85.80,89.45,89.45,87.40,34,3008,260855.00,,INE571U01010,21-Jan-20,,
539940,MAXVIL      ,B ,Q,53.65,54.40,53.65,54.10,53.90,54.05,9,264,14268.00,,INE154U01015,21-Jan-20,,
539945,ICICINV20   ,B ,Q,57.80,57.80,57.80,57.80,57.80,58.18,1,1,57.00,,INF109KB1WY5,21-Jan-20,,
539956,TAALENT     ,X ,Q,203.00,233.00,203.00,221.55,221.55,221.25,136,8481,1875907.00,,INE524T01011,21-Jan-20,,
539957,MGL         ,A ,Q,1130.00,1162.20,1129.95,1146.15,1146.15,1134.20,1908,39885,45898904.00,,INE002S01010,21-Jan-20,,
539962,QFSL        ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,4,1406,280.00,,INE064D01012,21-Jan-20,,
539963,ZEAL        ,B ,Q,83.95,83.95,78.00,78.90,78.00,82.95,9,255,20216.00,,INE819S01017,21-Jan-20,,
539978,QUESS       ,A ,Q,561.55,579.50,557.40,571.35,571.35,566.50,2724,768756,434601488.00,,INE615P01015,21-Jan-20,,
539979,DIGJAMLTD   ,Z ,Q,0.95,0.95,0.94,0.94,0.94,0.98,6,10000,9402.00,,INE731U01010,21-Jan-20,,
539980,ICICIMCAP   ,B ,Q,68.06,68.74,68.06,68.53,68.53,67.81,16,19,1300.00,,INF109KB1XT3,21-Jan-20,,
539981,MAXINDIA    ,A ,Q,79.60,80.05,79.50,79.70,80.05,79.80,161,3744,298281.00,,INE153U01017,21-Jan-20,,
539982,ASYL        ,B ,Q,14.90,16.00,14.90,15.75,15.75,15.65,6,3698,55302.00,,INE184U01012,21-Jan-20,,
539984,HUIL        ,X ,Q,763.90,764.00,720.30,752.35,759.00,756.90,11,49,37147.00,,INE799B01017,21-Jan-20,,
539986,COMSYN      ,T ,Q,48.25,48.25,46.90,46.90,46.90,48.75,2,200,9515.00,,INE073V01015,21-Jan-20,,
539992,LLOYDSTEEL  ,B ,Q,0.50,0.51,0.48,0.49,0.49,0.49,155,661847,329870.00,,INE093R01011,21-Jan-20,,
540005,LTI         ,A ,Q,1899.00,1917.20,1899.00,1908.60,1908.60,1894.25,687,4107,7842834.00,,INE214T01019,21-Jan-20,,
540006,EASTWEST    ,X ,Q,85.50,88.00,81.00,83.45,81.00,85.50,19,1076,90623.00,,INE595R01015,21-Jan-20,,
540023,COLORCHIPS  ,X ,Q,19.30,19.30,19.30,19.30,19.30,20.30,2,55,1061.00,,INE621I01026,21-Jan-20,,
540024,ASHARI      ,XT,Q,15.60,15.60,15.60,15.60,15.60,15.00,1,1,15.00,,INE361S01010,21-Jan-20,,
540025,ADVENZYMES  ,A ,Q,176.85,184.70,176.65,183.05,184.00,179.00,563,5660,1028067.00,,INE837H01020,21-Jan-20,,
540026,LAHL        ,XT,Q,4.67,4.90,4.67,4.85,4.85,4.67,5,340,1648.00,,INE213U01019,21-Jan-20,,
540027,PTIL        ,T ,Q,301.55,301.55,298.20,299.00,298.50,300.00,20,8226,2459578.00,,INE171P01019,21-Jan-20,,
540047,DBL         ,A ,Q,412.25,423.00,412.15,415.70,415.00,415.55,913,11593,4836670.00,,INE917M01012,21-Jan-20,,
540048,SPAL        ,B ,Q,205.05,219.00,204.35,207.25,210.60,228.55,290,5066,1059161.00,,INE212I01016,21-Jan-20,,
540061,BIGBLOC     ,T ,Q,37.50,37.50,37.50,37.50,37.50,37.20,2,197,7387.00,,INE412U01017,21-Jan-20,,
540064,FRETAIL     ,A ,Q,347.55,348.70,340.75,343.20,343.25,348.95,1065,19291,6620335.00,,INE752P01024,21-Jan-20,,
540065,RBLBANK     ,A ,Q,325.00,342.95,321.80,341.40,341.40,328.05,10239,715849,240947053.00,,INE976G01028,21-Jan-20,,
540072,SHIVAEXPO   ,M ,Q,2.49,2.50,2.49,2.50,2.50,2.64,2,20000,49900.00,,INE191V01015,21-Jan-20,,
540073,BLS         ,B ,Q,69.40,69.45,67.90,68.15,67.95,68.85,46,2380,162489.00,,INE153T01027,21-Jan-20,,
540080,NARAYANI    ,T ,Q,44.30,44.30,42.80,44.10,44.20,43.45,46,34485,1521212.00,,INE715T01015,21-Jan-20,,
540083,TVVISION    ,B ,Q,1.15,1.15,1.15,1.15,1.15,1.10,1,200,230.00,,INE871L01013,21-Jan-20,,
540108,TAHL        ,X ,Q,27.85,27.85,26.85,27.20,27.85,27.35,28,10967,299300.00,,INE864T01011,21-Jan-20,,
540115,LTTS        ,A ,Q,1626.00,1630.00,1608.00,1627.60,1629.85,1626.60,738,2856,4623761.00,,INE010V01017,21-Jan-20,,
540124,GNA         ,B ,Q,280.00,287.00,274.90,275.60,275.60,281.35,768,18419,5170597.00,,INE934S01014,21-Jan-20,,
540133,ICICIPRULI  ,A ,Q,488.00,496.80,478.70,489.00,489.00,488.40,5782,184443,90085055.00,,INE726G01019,21-Jan-20,,
540134,IISL        ,X ,Q,14.15,14.15,14.00,14.00,14.00,16.95,4,156,2199.00,,INE818R01011,21-Jan-20,,
540136,HPL         ,B ,Q,45.30,45.75,43.95,44.15,44.45,45.15,86,4098,181663.00,,INE495S01016,21-Jan-20,,
540143,SAGARSOFT   ,X ,Q,44.00,51.00,41.00,41.75,41.55,48.70,119,12746,558979.00,,INE184B01012,21-Jan-20,,
540145,VALIANTORG  ,M ,Q,1319.95,1319.95,1286.30,1292.00,1292.00,1301.00,3,450,584737.00,,INE565V01010,21-Jan-20,,
540151,DIKSAT      ,M ,Q,129.90,129.90,129.90,129.90,129.90,129.00,1,1500,194850.00,,INE942P01013,21-Jan-20,,
540153,ENDURANCE   ,A ,Q,1050.00,1070.00,1046.55,1065.20,1065.20,1044.15,55,309,328060.00,,INE913H01037,21-Jan-20,,
540173,PNBHOUSING  ,A ,Q,530.00,562.80,526.00,551.75,551.75,532.80,6639,139360,76642935.00,,INE572E01012,21-Jan-20,,
540175,REGENCY     ,X ,Q,17.15,18.60,17.15,18.40,18.40,17.10,1421,107681,1928308.00,,INE964R01013,21-Jan-20,,
540180,VBL         ,A ,Q,762.20,791.65,762.20,788.00,788.00,761.75,994,22106,17285026.00,,INE200M01013,21-Jan-20,,
540192,LKPSEC      ,X ,Q,6.23,6.75,6.21,6.69,6.69,6.51,26,4514,29537.00,,INE341H01023,21-Jan-20,,
540198,OSIAJEE     ,X ,Q,36.30,36.30,35.00,36.20,36.25,35.55,93,18206,642774.00,,INE186R01013,21-Jan-20,,
540203,SFL         ,A ,Q,1390.00,1400.00,1377.00,1400.00,1400.00,1392.60,8,10,13894.00,,INE916U01025,21-Jan-20,,
540210,TMRVL       ,B ,Q,11.50,12.40,11.35,12.00,12.00,11.89,29,5613,66861.00,,INE759V01019,21-Jan-20,,
540212,TCIEXP      ,B ,Q,752.10,752.10,730.20,732.95,734.90,752.25,248,2827,2088733.00,,INE586V01016,21-Jan-20,,
540222,LAURUSLABS  ,A ,Q,405.90,407.40,402.60,403.95,403.00,402.85,146,1146,463708.00,,INE947Q01010,21-Jan-20,,
540253,SNTCL       ,XT,Q,6.95,6.98,6.32,6.97,6.96,6.65,6,1070,7450.00,,INE066E01015,21-Jan-20,,
540268,DHANVARSHA  ,X ,Q,79.95,80.00,79.35,79.55,79.55,82.65,283,119031,9491434.00,,INE615R01011,21-Jan-20,,
540293,PRICOLLTD   ,B ,Q,57.40,59.90,56.65,59.10,59.10,57.55,446,35597,2083575.00,,INE726V01018,21-Jan-20,,
540311,JITFINFRA   ,T ,Q,9.30,9.30,8.86,8.86,8.86,9.30,3,169,1547.00,,INE863T01013,21-Jan-20,,
540358,RMC         ,M ,Q,23.00,23.00,23.00,23.00,23.00,21.00,1,2000,46000.00,,INE655V01019,21-Jan-20,,
540360,LLFICL      ,X ,Q,135.85,135.95,133.50,134.50,134.50,135.80,774,25914,3488699.00,,INE715Q01011,21-Jan-20,,
540361,DANUBE      ,XT,Q,6.41,7.00,6.39,6.46,6.39,6.68,12,540,3598.00,,INE575D01033,21-Jan-20,,
540366,RADIOCITY   ,B ,Q,26.70,27.65,26.40,26.90,27.05,26.70,34,12528,336449.00,,INE919I01024,21-Jan-20,,
540376,DMART       ,A ,Q,1934.90,1958.65,1901.15,1916.85,1916.85,1936.80,2660,30897,59693351.00,,INE192R01011,21-Jan-20,,
540395,CHEMCRUX    ,M ,Q,88.00,88.00,88.00,88.00,88.00,88.90,1,2000,176000.00,,INE298W01016,21-Jan-20,,
540396,MANOMAY     ,M ,Q,30.60,32.90,30.55,32.90,32.90,32.30,3,28000,865600.00,,INE784W01015,21-Jan-20,,
540403,CLEDUCATE   ,B ,Q,74.25,74.85,73.75,73.95,73.95,74.05,7,174,12903.00,,INE201M01011,21-Jan-20,,
540404,PRIME       ,M ,Q,112.00,112.00,112.00,112.00,112.00,112.00,1,3000,336000.00,,INE442V01012,21-Jan-20,,
540405,OCEANIC     ,B ,Q,57.50,57.50,51.00,51.00,51.00,56.75,3,5,274.00,,INE711V01010,21-Jan-20,,
540425,SHANKARA    ,A ,Q,396.10,406.95,385.65,387.05,387.05,396.15,519,7691,3018019.00,,INE274V01019,21-Jan-20,,
540469,IPRU2933    ,B ,Q,11.58,11.58,10.05,11.00,11.00,10.53,10,4362,43949.00,,INF109KB1X75,21-Jan-20,,
540492,STARLINE    ,M ,Q,20.75,20.75,20.75,20.75,20.75,21.80,1,5000,103750.00,,INE594W01026,21-Jan-20,,
540497,SCHAND      ,T ,Q,91.00,91.25,88.20,91.25,91.25,90.95,15,648,58804.00,,INE807K01035,21-Jan-20,,
540519,MEERA       ,M ,Q,170.00,170.00,161.55,161.55,161.55,167.25,5,2500,413400.00,,INE343X01018,21-Jan-20,,
540526,IRBINVIT    ,IF,Q,54.11,54.58,54.11,54.39,54.30,54.64,33,102500,5581550.00,,INE183W23014,21-Jan-20,,
540530,HUDCO       ,A ,Q,40.05,43.35,40.05,42.65,42.65,40.75,1659,373021,15799902.00,,INE031A01017,21-Jan-20,,
540544,PSPPROJECT  ,B ,Q,534.00,539.95,529.45,531.45,532.15,534.10,65,671,359641.00,,INE488V01015,21-Jan-20,,
540545,BGJL        ,M ,Q,38.00,38.00,35.00,36.25,38.00,37.00,8,103500,3788100.00,,INE986W01016,21-Jan-20,,
540565,INDIGRID    ,IF,Q,96.30,97.00,96.30,96.50,96.50,96.50,11,22113,2135248.00,,INE219X23014,21-Jan-20,,
540570,VARIMAN     ,XT,Q,20.63,21.60,20.63,20.63,20.63,20.63,4,73,1515.00,,INE717F01010,21-Jan-20,,
540575,STARCEMENT  ,A ,Q,92.50,92.90,90.10,90.70,90.65,92.55,115,2299,209585.00,,INE460H01021,21-Jan-20,,
540586,IPRU2969    ,B ,Q,8.42,8.42,8.42,8.42,8.42,8.41,2,658,5540.00,,INF109KB16J6,21-Jan-20,,
540595,TEJASNET    ,A ,Q,90.00,94.00,89.60,90.20,90.20,89.10,945,16462,1504042.00,,INE010J01012,21-Jan-20,,
540596,ERIS        ,A ,Q,510.00,510.00,498.75,501.95,501.05,505.35,192,1332,670182.00,,INE406M01024,21-Jan-20,,
540602,GTPL        ,B ,Q,78.20,78.20,76.20,77.35,76.90,76.95,27,2274,175248.00,,INE869I01013,21-Jan-20,,
540611,AUBANK      ,A ,Q,888.00,890.70,875.40,888.70,888.70,887.55,613,6687,5928297.00,,INE949L01017,21-Jan-20,,
540612,ICICILOVOL  ,B ,Q,94.00,94.00,93.32,93.32,93.32,94.85,2,2,187.00,,INF109KB10T8,21-Jan-20,,
540613,GEL         ,M ,Q,41.80,45.30,41.75,45.30,45.30,45.60,4,18000,762450.00,,INE721X01015,21-Jan-20,,
540615,7NR         ,B ,Q,86.90,86.90,86.90,86.90,86.90,88.65,14,71,6169.00,,INE413X01019,21-Jan-20,,
540621,BHAGYAPROP  ,B ,Q,23.90,23.90,23.40,23.40,23.40,23.50,50,484,11561.00,,INE363W01018,21-Jan-20,,
540636,HEOF1100RG  ,B ,Q,9.60,9.60,9.60,9.60,9.60,9.80,1,20,192.00,,INF179KB1V39,21-Jan-20,,
540642,SALASAR     ,B ,Q,118.70,118.70,107.90,109.95,110.00,113.45,172,1420,158642.00,,INE170V01019,21-Jan-20,,
540647,GANGESSEC   ,B ,Q,52.50,52.50,41.30,45.00,45.00,44.70,5,194,9449.00,,INE335W01016,21-Jan-20,,
540648,PALASHSEC   ,T ,Q,32.15,32.15,30.70,30.70,30.70,30.65,5,363,11290.00,,INE471W01019,21-Jan-20,,
540649,AVADHSUGAR  ,B ,Q,334.35,337.30,321.40,323.00,323.00,334.35,840,16479,5397123.00,,INE349W01017,21-Jan-20,,
540650,MAGADHSUGAR ,B ,Q,131.05,134.00,129.65,129.75,129.75,132.00,114,1535,202035.00,,INE347W01011,21-Jan-20,,
540653,SINTEXPLAST ,T ,Q,1.15,1.15,1.11,1.12,1.14,1.16,158,235145,262137.00,,INE501W01021,21-Jan-20,,
540669,UTINEXT50   ,B ,Q,293.00,295.75,292.35,295.75,295.75,299.00,4,77,22596.00,,INF789FC1N82,21-Jan-20,,
540673,SIS         ,A ,Q,500.10,512.30,493.00,501.45,504.00,504.70,43,297,150285.00,,INE285J01028,21-Jan-20,,
540678,COCHINSHIP  ,A ,Q,439.70,439.70,426.00,427.75,427.85,439.85,647,10406,4493998.00,,INE704P01017,21-Jan-20,,
540679,SMSLIFE     ,B ,Q,278.00,282.00,272.25,280.00,280.00,278.05,254,366,102350.00,,INE320X01016,21-Jan-20,,
540680,KIOCL       ,B ,Q,120.90,121.00,118.85,120.55,120.00,121.00,27,329,39484.00,,INE880L01014,21-Jan-20,,
540686,SMRUTHIORG  ,X ,Q,124.00,124.00,120.50,122.00,122.00,123.20,12,341,41682.00,,INE172E01011,21-Jan-20,,
540691,ABCAPITAL   ,A ,Q,107.45,108.80,105.80,106.15,106.15,107.85,3689,330998,35589583.00,,INE674K01013,21-Jan-20,,
540692,APEX        ,B ,Q,403.60,416.40,399.25,411.95,413.50,405.00,2924,48165,19805092.00,,INE346W01013,21-Jan-20,,
540694,ANG         ,M ,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,1600,67200.00,,INE236W01016,21-Jan-20,,
540696,KCDGROUP    ,XT,Q,42.40,42.40,40.80,41.35,42.40,41.60,15,1093,46327.00,,INE185U01027,21-Jan-20,,
540697,AMFL        ,M ,Q,20.65,20.65,20.65,20.65,20.65,20.30,1,11200,231280.00,,INE319X01018,21-Jan-20,,
540699,DIXON       ,B ,Q,4210.00,4229.75,4140.00,4159.00,4165.00,4204.95,484,1573,6573819.00,,INE935N01012,21-Jan-20,,
540700,BRNL        ,B ,Q,65.00,67.00,64.65,66.70,66.70,64.10,12,256,16741.00,,INE727S01012,21-Jan-20,,
540701,DCAL        ,A ,Q,76.15,77.85,76.10,76.10,76.10,80.10,199,31997,2436788.00,,INE385W01011,21-Jan-20,,
540702,LASA        ,T ,Q,24.90,24.90,24.00,24.20,24.20,24.05,14,2301,56121.00,,INE670X01014,21-Jan-20,,
540704,MATRIMONY   ,B ,Q,470.00,470.00,466.00,466.00,466.00,475.00,5,16,7496.00,,INE866R01028,21-Jan-20,,
540709,RELHOME     ,B ,Q,1.82,1.82,1.82,1.82,1.82,1.91,164,450636,820157.00,,INE217K01011,21-Jan-20,,
540710,CAPACITE    ,B ,Q,194.40,198.10,194.00,195.90,196.85,194.85,448,7111,1396311.00,,INE264T01014,21-Jan-20,,
540716,ICICIGI     ,A ,Q,1360.55,1367.95,1324.00,1331.15,1331.15,1354.70,2518,17431,23432112.00,,INE765G01017,21-Jan-20,,
540719,SBILIFE     ,A ,Q,990.00,990.00,970.00,973.05,973.05,980.80,2020,68751,67020165.00,,INE123W01016,21-Jan-20,,
540724,DIAMONDYD   ,B ,Q,819.00,819.00,813.00,816.05,816.05,817.45,5,14,11421.00,,INE393P01035,21-Jan-20,,
540725,SISL        ,B ,Q,76.00,76.40,75.55,75.80,75.95,76.20,470,20422,1550210.00,,INE932X01018,21-Jan-20,,
540726,TTFL        ,M ,Q,81.25,81.25,81.25,81.25,81.25,83.75,1,1000,81250.00,,INE071Y01013,21-Jan-20,,
540728,SAYAJIIND   ,X ,Q,104.50,104.50,104.50,104.50,104.50,110.00,3,6,627.00,,INE327G01032,21-Jan-20,,
540730,MEHAI       ,T ,Q,103.60,104.25,99.05,99.05,99.05,104.25,6,1108,114843.00,,INE062Y01012,21-Jan-20,,
540731,DAFXXIVGR   ,F ,Q,10.45,10.45,10.45,10.45,10.45,10.40,2,10000,104500.00,,INF200KA1RI7,21-Jan-20,,
540735,IRIS        ,M ,Q,23.00,23.00,23.00,23.00,23.00,24.95,3,12000,276000.00,,INE864K01010,21-Jan-20,,
540737,SGRL        ,M ,Q,68.00,71.90,68.00,71.90,71.90,69.95,2,3000,209850.00,,INE414Y01015,21-Jan-20,,
540743,GODREJAGRO  ,A ,Q,546.05,565.00,542.00,559.25,559.80,549.80,662,5660,3128543.00,,INE850D01014,21-Jan-20,,
540744,MESCON      ,XT,Q,6.83,6.83,6.19,6.83,6.83,6.51,35,11392,77385.00,,INE170N01016,21-Jan-20,,
540749,MASFIN      ,B ,Q,908.20,940.00,899.15,920.10,900.50,910.40,495,2960,2732343.00,,INE348L01012,21-Jan-20,,
540750,IEX         ,A ,Q,181.55,189.15,181.55,184.45,184.45,182.60,877,14890,2760153.00,,INE022Q01020,21-Jan-20,,
540755,GICRE       ,A ,Q,253.35,258.45,252.00,255.25,255.25,255.00,863,18076,4605844.00,,INE481Y01014,21-Jan-20,,
540757,SCPL        ,M ,Q,127.00,128.00,127.00,127.80,127.95,127.65,16,24000,3064320.00,,INE501Y01019,21-Jan-20,,
540762,TIINDIA     ,A ,Q,524.30,527.90,522.00,523.55,522.00,523.25,91,450374,236446036.00,,INE974X01010,21-Jan-20,,
540767,RNAM        ,A ,Q,342.90,343.90,338.20,338.75,338.75,339.85,1594,49413,16844347.00,,INE298J01013,21-Jan-20,,
540768,MAHLOG      ,A ,Q,424.00,430.00,422.35,427.35,427.35,426.30,49,139,59409.00,,INE766P01016,21-Jan-20,,
540769,NIACL       ,A ,Q,158.00,168.00,156.90,160.60,160.60,158.35,1532,48778,7952884.00,,INE470Y01017,21-Jan-20,,
540774,IFGLEXPOR   ,B ,Q,161.00,161.00,155.00,157.20,158.10,162.45,73,2832,444861.00,,INE133Y01011,21-Jan-20,,
540775,KHADIM      ,B ,Q,178.65,181.50,177.15,177.95,177.95,179.00,237,3535,633722.00,,INE834I01025,21-Jan-20,,
540776,5PAISA      ,B ,Q,196.40,197.65,195.90,196.70,196.75,200.05,27,224,44031.00,,INE618L01018,21-Jan-20,,
540777,HDFCLIFE    ,A ,Q,595.00,609.80,594.80,601.80,601.80,598.20,6140,576689,345738121.00,,INE795G01014,21-Jan-20,,
540782,SBRANDS     ,M ,Q,13.40,13.40,12.15,12.15,12.15,13.50,6,6000,75600.00,,INE204Y01010,21-Jan-20,,
540787,ICICIB22    ,B ,Q,34.28,34.39,33.95,34.02,34.02,34.27,147,25969,885110.00,,INF109KB15Y7,21-Jan-20,,
540789,DNAMEDIA    ,T ,Q,0.43,0.43,0.42,0.42,0.42,0.44,6,1745,742.00,,INE016M01021,21-Jan-20,,
540793,HHOF1140RG  ,B ,Q,8.60,8.90,8.60,8.87,8.87,8.73,18,62398,551305.00,,INF179KB1W87,21-Jan-20,,
540794,HHOF1140RD  ,B ,Q,8.44,8.44,8.44,8.44,8.44,8.41,1,100,844.00,,INF179KB1W95,21-Jan-20,,
540795,DYNAMIC     ,M ,Q,31.00,34.00,31.00,34.00,34.00,30.25,3,9000,297000.00,,INE600Y01019,21-Jan-20,,
540796,RATNABHUMI  ,M ,Q,91.50,93.30,90.00,93.30,93.30,92.05,23,98000,8940000.00,,INE821Y01011,21-Jan-20,,
540797,SHALBY      ,B ,Q,99.15,100.55,98.05,99.55,99.70,100.70,262,4803,477544.00,,INE597J01018,21-Jan-20,,
540798,FSC         ,B ,Q,442.00,449.00,441.90,444.80,443.00,441.95,222,6853,3032111.00,,INE935Q01015,21-Jan-20,,
540799,DACEFRG     ,B ,Q,9.56,9.56,9.56,9.56,9.56,10.20,1,1000,9560.00,,INF740KA1CU1,21-Jan-20,,
540809,MRCEXIM     ,M ,Q,7.56,7.81,7.56,7.81,7.81,7.88,3,24000,185360.00,,INE333Y01017,21-Jan-20,,
540821,SADHNA      ,X ,Q,14.35,14.35,13.15,13.20,13.20,13.70,4,2026,26715.00,,INE994R01010,21-Jan-20,,
540824,ASTRON      ,B ,Q,38.65,39.10,38.15,38.60,38.15,38.65,51,2252,86951.00,,INE646X01014,21-Jan-20,,
540879,APOLLO      ,B ,Q,78.60,78.80,76.45,76.90,77.00,78.20,85,2596,201742.00,,INE713T01010,21-Jan-20,,
540900,NEWGEN      ,B ,Q,204.50,243.00,197.70,239.55,239.55,204.75,2447,35748,8282383.00,,INE619B01017,21-Jan-20,,
540901,PRAXIS      ,B ,Q,71.80,71.80,71.80,71.80,71.80,68.40,3,17,1220.00,,INE546Y01022,21-Jan-20,,
540902,AMBER       ,B ,Q,1291.30,1349.00,1279.00,1318.20,1324.70,1289.35,455,2466,3224315.00,,INE371P01015,21-Jan-20,,
540903,CRPRISK     ,M ,Q,29.00,29.10,27.50,27.50,27.50,28.00,3,32000,926000.00,,INE422M01013,21-Jan-20,,
540935,GALAXYSURF  ,B ,Q,1493.95,1502.70,1484.70,1497.55,1498.00,1482.90,40,161,240843.00,,INE600K01018,21-Jan-20,,
540938,GUJHYSPIN   ,M ,Q,3.25,3.95,3.25,3.72,3.95,3.70,3,40000,144000.00,,INE578V01013,21-Jan-20,,
540945,FSSPL       ,MT,Q,2.55,2.55,2.55,2.55,2.55,2.45,1,4000,10200.00,,INE180Z01019,21-Jan-20,,
540954,IWP         ,X ,Q,39.00,39.60,39.00,39.00,39.00,39.90,8,1201,46839.00,,INE586E01020,21-Jan-20,,
540955,TDSL        ,M ,Q,20.00,20.30,19.25,20.25,20.20,20.50,18,81000,1611450.00,,INE773Y01014,21-Jan-20,,
540961,SHIVAMILLS  ,B ,Q,36.65,37.45,34.25,35.40,35.40,37.45,69,3383,119335.00,,INE644Y01017,21-Jan-20,,
540975,ASTERDM     ,A ,Q,162.30,165.45,162.15,163.85,163.85,162.85,481,17741,2911970.00,,INE914M01019,21-Jan-20,,
541005,KANCOTEA    ,X ,Q,34.60,38.15,34.60,34.75,34.75,36.35,4,36,1265.00,,INE398L01017,21-Jan-20,,
541019,HGINFRA     ,B ,Q,284.35,284.35,277.95,281.35,279.30,283.40,101,1475,414747.00,,INE926X01010,21-Jan-20,,
541071,AXISCBGPG   ,B ,Q,9.30,9.40,9.30,9.40,9.40,9.35,11,19200,179376.00,,INF846K01B85,21-Jan-20,,
541083,INFLAME     ,M ,Q,104.00,104.00,104.00,104.00,104.00,107.60,1,1000,104000.00,,INE464Z01017,21-Jan-20,,
541096,BPLPHARMA   ,XT,Q,172.00,172.00,172.00,172.00,172.00,168.10,2,30,5160.00,,INE365Y01019,21-Jan-20,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,4,466,466002.00,,INF740KA1EU7,21-Jan-20,,
541143,BDL         ,B ,Q,304.00,311.40,302.00,304.75,304.75,306.60,613,4689,1432177.00,,INE171Z01018,21-Jan-20,,
541153,BANDHANBNK  ,A ,Q,486.40,486.40,476.00,476.80,476.55,483.40,1162,39328,18812618.00,,INE545U01014,21-Jan-20,,
541154,HAL         ,A ,Q,800.80,885.00,800.75,874.20,868.00,804.90,1344,14044,12057368.00,,INE066F01012,21-Jan-20,,
541161,KARDA       ,B ,Q,133.00,134.80,131.55,132.60,132.45,131.85,13,230,30461.00,,INE278R01018,21-Jan-20,,
541163,SANDHAR     ,B ,Q,279.15,284.45,275.00,279.60,279.65,281.15,99,813,225836.00,,INE278H01035,21-Jan-20,,
541178,BENARA      ,M ,Q,36.10,36.40,35.10,35.45,35.45,36.40,18,56000,2004500.00,,INE495Z01011,21-Jan-20,,
541179,ISEC        ,A ,Q,435.00,439.55,417.50,430.45,430.45,424.55,2495,35646,15325510.00,,INE763G01038,21-Jan-20,,
541195,MIDHANI     ,B ,Q,166.70,167.50,163.70,164.35,164.95,166.70,1110,37034,6115737.00,,INE099Z01011,21-Jan-20,,
541206,OBCL        ,M ,Q,40.90,40.95,40.50,40.50,40.50,41.00,19,80000,3264200.00,,INE426Z01016,21-Jan-20,,
541233,LEMONTREE   ,A ,Q,55.00,55.10,53.60,53.80,53.80,55.25,684,26317,1424527.00,,INE970X01018,21-Jan-20,,
541269,CHEMFABALKA ,B ,Q,202.00,202.00,193.15,193.35,194.00,207.10,111,483,94892.00,,INE783X01023,21-Jan-20,,
541301,ORIENTELEC  ,A ,Q,209.50,211.00,208.60,209.35,210.80,210.45,103,1957,411467.00,,INE142Z01019,21-Jan-20,,
541302,DHRUV       ,M ,Q,28.00,28.10,28.00,28.00,28.00,28.00,3,6000,168200.00,,INE506Z01015,21-Jan-20,,
541313,ICICI500    ,B ,Q,161.28,161.28,161.28,161.28,161.28,163.39,1,25,4032.00,,INF109KC1CZ3,21-Jan-20,,
541336,INDOSTAR    ,A ,Q,237.00,238.00,228.50,232.25,232.25,237.50,184,4080,946806.00,,INE896L01010,21-Jan-20,,
541338,UHZAVERI    ,M ,Q,13.90,13.90,13.90,13.90,13.90,13.90,1,27000,375300.00,,INE556Z01010,21-Jan-20,,
541347,PARVATI     ,XT,Q,1.36,1.37,1.36,1.37,1.37,1.35,4,78,106.00,,INE295Z01015,21-Jan-20,,
541353,INNOVATORS  ,M ,Q,29.95,31.05,29.95,31.05,31.05,30.50,2,3200,97600.00,,INE870Z01015,21-Jan-20,,
541400,ZIMLAB      ,X ,Q,67.15,70.80,67.15,70.00,70.00,71.95,9,270,18667.00,,INE518E01015,21-Jan-20,,
541403,DOLLAR      ,B ,Q,143.40,143.40,138.85,140.20,140.20,140.40,222,1313,183785.00,,INE325C01035,21-Jan-20,,
541445,WAA         ,M ,Q,28.30,29.70,28.30,29.70,29.70,28.30,8,16000,458960.00,,INE799N01012,21-Jan-20,,
541450,ADANIGREEN  ,A ,Q,199.20,206.75,193.00,202.20,202.20,197.75,5611,290339,58749479.00,,INE364U01010,21-Jan-20,,
541503,UNICK       ,XT,Q,26.30,26.30,26.30,26.30,26.30,27.65,2,500,13150.00,,INE250G01010,21-Jan-20,,
541540,SOLARA      ,B ,Q,431.85,435.65,426.00,428.85,428.50,430.65,482,5003,2154878.00,,INE624Z01016,21-Jan-20,,
541545,TALWGYM     ,B ,Q,2.91,2.91,2.74,2.79,2.79,2.78,31,11948,33853.00,,INE627Z01019,21-Jan-20,,
541546,GAYAHWS     ,T ,Q,0.43,0.43,0.43,0.43,0.43,0.43,1,9000,3870.00,,INE287Z01012,21-Jan-20,,
541556,RITES       ,A ,Q,317.00,319.00,312.15,313.05,312.35,318.15,738,17025,5354246.00,,INE320J01015,21-Jan-20,,
541557,FINEORG     ,B ,Q,2205.00,2270.00,2190.95,2203.80,2205.00,2220.55,647,19020,42509360.00,,INE686Y01026,21-Jan-20,,
