SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540293,PRICOLLTD   ,B ,Q,42.50,42.50,40.65,40.75,40.65,42.25,194,10136,420844.00,,INE726V01018,24-Jun-20,,
540311,JITFINFRA   ,T ,Q,6.75,6.75,6.75,6.75,6.75,6.43,20,6933,46797.00,,INE863T01013,24-Jun-20,,
540358,RMC         ,M ,Q,20.50,20.50,20.50,20.50,20.50,20.50,1,2000,41000.00,,INE655V01019,24-Jun-20,,
540359,PARMAX      ,XT,Q,32.00,32.00,32.00,32.00,32.00,32.65,4,84,2688.00,,INE240T01014,24-Jun-20,,
540360,LLFICL      ,X ,Q,97.00,99.00,92.05,98.50,98.70,97.00,59,19973,1947093.00,,INE715Q01011,24-Jun-20,,
540361,DANUBE      ,XT,Q,6.19,6.19,6.19,6.19,6.19,5.90,2,109,674.00,,INE575D01033,24-Jun-20,,
540366,RADIOCITY   ,B ,Q,17.40,17.53,16.32,16.43,16.58,17.39,196,59509,1004694.00,,INE919I01024,24-Jun-20,,
540376,DMART       ,A ,Q,2395.00,2423.90,2342.55,2356.10,2356.10,2358.90,2993,83095,197899048.00,,INE192R01011,24-Jun-20,,
540378,BSLRIFS3RG  ,B ,Q,9.63,10.41,9.63,10.17,10.17,9.47,15,3959,40537.00,,INF209KB1DL1,24-Jun-20,,
540385,KDLL        ,XT,Q,26.00,27.30,26.00,26.95,26.95,26.00,47,3406,88755.00,,INE081R01016,24-Jun-20,,
540386,ONTIC       ,X ,Q,9.52,9.52,9.52,9.52,9.52,10.02,4,7,66.00,,INE989S01034,24-Jun-20,,
540393,SMLT        ,M ,Q,14.03,14.03,14.03,14.03,14.03,13.37,1,2000,28060.00,,INE017W01010,24-Jun-20,,
540395,CHEMCRUX    ,M ,Q,127.70,138.90,121.00,138.90,138.90,115.75,28,56000,7257500.00,,INE298W01016,24-Jun-20,,
540396,MANOMAY     ,M ,Q,33.50,33.50,33.50,33.50,33.50,34.20,1,4000,134000.00,,INE784W01015,24-Jun-20,,
540401,MAXIMUS     ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.00,1,120,9000.00,,INE544W01013,24-Jun-20,,
540403,CLEDUCATE   ,B ,Q,45.65,45.95,44.05,44.05,44.05,46.90,7,126,5756.00,,INE201M01011,24-Jun-20,,
540404,PRIMEFRESH  ,M ,Q,72.00,77.45,72.00,77.45,77.45,72.00,3,3000,221450.00,,INE442V01012,24-Jun-20,,
540405,OCEANIC     ,T ,Q,37.55,37.55,37.55,37.55,37.55,35.80,1,8,300.00,,INE711V01010,24-Jun-20,,
540425,SHANKARA    ,A ,Q,374.80,415.00,374.00,386.40,386.40,374.25,1886,24409,9706429.00,,INE274V01019,24-Jun-20,,
540492,STARLINE    ,M ,Q,38.10,38.10,38.10,38.10,38.10,35.60,1,5000,190500.00,,INE594W01026,24-Jun-20,,
540497,SCHAND      ,T ,Q,43.15,45.25,43.15,45.00,45.00,44.25,78,23321,1046176.00,,INE807K01035,24-Jun-20,,
540519,MEERA       ,M ,Q,50.00,50.00,47.40,47.40,47.40,47.00,3,3600,174480.00,,INE343X01018,24-Jun-20,,
540526,IRBINVIT    ,IF,Q,39.00,39.00,36.60,37.00,36.60,37.30,7,22500,852600.00,,INE183W23014,24-Jun-20,,
540530,HUDCO       ,A ,Q,28.50,28.75,27.20,27.55,27.55,28.05,2008,469687,13200906.00,,INE031A01017,24-Jun-20,,
540544,PSPPROJECT  ,B ,Q,380.00,380.55,368.30,373.95,380.00,375.20,281,2013,758055.00,,INE488V01015,24-Jun-20,,
540545,BGJL        ,B ,Q,62.30,62.30,62.30,62.30,62.30,62.30,1,1,62.00,,INE986W01016,24-Jun-20,,
540565,INDIGRID    ,IF,Q,101.01,101.30,101.01,101.03,101.03,101.12,5,8505,860263.00,,INE219X23014,24-Jun-20,,
540575,STARCEMENT  ,A ,Q,88.00,89.50,85.30,86.00,86.00,87.40,700,22502,1969363.00,,INE460H01021,24-Jun-20,,
540593,HEOF1126RG  ,B ,Q,8.50,8.50,8.30,8.30,8.30,7.90,4,8596,71359.00,,INF179KB1T82,24-Jun-20,,
540594,HEOF1126RD  ,B ,Q,8.00,8.00,7.99,8.00,8.00,7.81,5,4000,31980.00,,INF179KB1T90,24-Jun-20,,
540595,TEJASNET    ,T ,Q,52.75,52.75,48.35,48.50,49.45,50.85,454,41746,2051950.00,,INE010J01012,24-Jun-20,,
540596,ERIS        ,A ,Q,474.35,477.25,462.25,463.95,463.00,468.85,366,2086,981179.00,,INE406M01024,24-Jun-20,,
540602,GTPL        ,B ,Q,71.65,71.65,67.00,70.20,70.95,68.25,156,15554,1096498.00,,INE869I01013,24-Jun-20,,
540611,AUBANK      ,A ,Q,561.00,562.30,541.00,562.30,562.30,535.55,1001,36332,20326635.00,,INE949L01017,24-Jun-20,,
540612,ICICILOVOL  ,B ,Q,87.74,87.74,85.99,87.19,87.19,85.81,5,37,3230.00,,INF109KB10T8,24-Jun-20,,
540614,GGENG       ,B ,Q,47.25,47.25,45.70,45.95,45.70,47.05,37,12098,559891.00,,INE694X01014,24-Jun-20,,
540615,7NR         ,B ,Q,10.54,10.54,10.33,10.33,10.33,10.54,79,4299,44409.00,,INE413X01019,24-Jun-20,,
540621,BHAGYAPROP  ,B ,Q,21.10,21.40,20.70,20.75,21.00,21.85,20,5324,111748.00,,INE363W01018,24-Jun-20,,
540636,HEOF1100RG  ,B ,Q,8.05,8.05,8.05,8.05,8.05,7.60,1,652,5248.00,,INF179KB1V39,24-Jun-20,,
540642,SALASAR     ,T ,Q,134.00,137.60,131.20,137.00,137.00,134.30,37,4758,645075.00,,INE170V01019,24-Jun-20,,
540649,AVADHSUGAR  ,B ,Q,191.05,193.80,185.40,186.75,186.35,188.80,772,10624,2020684.00,,INE349W01017,24-Jun-20,,
540650,MAGADHSUGAR ,B ,Q,143.85,143.85,135.25,136.50,136.50,137.00,1518,43848,6149370.00,,INE347W01011,24-Jun-20,,
540653,SINTEXPLAST ,T ,Q,3.26,3.26,3.26,3.26,3.26,3.11,279,1521447,4959917.00,,INE501W01021,24-Jun-20,,
540654,GSTL        ,B ,Q,58.75,58.75,52.90,57.85,57.85,58.80,28,2765,155231.00,,INE632W01016,24-Jun-20,,
540669,UTINEXT50   ,B ,Q,275.00,280.00,261.30,274.92,277.76,274.10,36,190,51801.00,,INF789FC1N82,24-Jun-20,,
540673,SIS         ,A ,Q,390.00,408.00,386.65,395.05,391.00,387.10,1023,9479,3777152.00,,INE285J01028,24-Jun-20,,
540678,COCHINSHIP  ,A ,Q,310.00,315.50,302.10,309.50,309.50,305.35,2189,43116,13335509.00,,INE704P01017,24-Jun-20,,
540679,SMSLIFE     ,B ,Q,332.25,338.90,314.00,315.15,314.80,325.70,146,1837,596494.00,,INE320X01016,24-Jun-20,,
540680,KIOCL       ,B ,Q,112.50,114.70,108.05,109.25,108.80,113.35,126,4316,480717.00,,INE880L01014,24-Jun-20,,
540686,SMRUTHIORG  ,X ,Q,108.95,110.00,106.25,109.00,109.00,111.15,21,789,85850.00,,INE172E01011,24-Jun-20,,
540691,ABCAPITAL   ,A ,Q,63.90,65.70,61.75,63.05,63.00,63.25,7150,1000559,63673049.00,,INE674K01013,24-Jun-20,,
540692,APEX        ,B ,Q,252.25,275.95,250.05,260.25,264.15,251.50,1960,48086,12748956.00,,INE346W01013,24-Jun-20,,
540693,SHISHIND    ,M ,Q,49.00,49.00,49.00,49.00,49.00,47.50,1,4000,196000.00,,INE145Y01015,24-Jun-20,,
540694,ANG         ,M ,Q,39.00,39.00,39.00,39.00,39.00,39.00,2,3200,124800.00,,INE236W01016,24-Jun-20,,
540697,AMFL        ,B ,Q,6.30,6.43,5.94,6.42,6.42,6.13,289,792746,5046175.00,,INE319X01018,24-Jun-20,,
540699,DIXON       ,A ,Q,6015.00,6050.00,5607.00,5673.80,5719.95,5919.75,2175,5173,29977018.00,,INE935N01012,24-Jun-20,,
540700,BRNL        ,B ,Q,39.00,39.00,37.35,37.55,37.75,38.00,159,13813,523016.00,,INE727S01012,24-Jun-20,,
540701,DCAL        ,A ,Q,126.40,126.40,118.60,119.60,119.20,123.85,1010,28459,3487447.00,,INE385W01011,24-Jun-20,,
540702,LASA        ,B ,Q,58.25,58.25,52.75,52.75,52.75,55.50,507,132405,7205892.00,,INE670X01014,24-Jun-20,,
540704,MATRIMONY   ,B ,Q,371.50,371.50,371.50,371.50,371.50,374.30,5,10,3715.00,,INE866R01028,24-Jun-20,,
540709,RELHOME     ,T ,Q,2.33,2.33,2.25,2.33,2.33,2.22,1133,4445026,10349627.00,,INE217K01011,24-Jun-20,,
540710,CAPACITE    ,B ,Q,121.70,124.55,115.00,116.65,116.65,116.55,642,17544,2092769.00,,INE264T01014,24-Jun-20,,
540715,SAGAR       ,M ,Q,9.10,9.10,9.10,9.10,9.10,9.40,1,3000,27300.00,,INE146Y01013,24-Jun-20,,
540716,ICICIGI     ,A ,Q,1294.00,1310.00,1277.10,1292.30,1286.30,1288.75,1754,16712,21621074.00,,INE765G01017,24-Jun-20,,
540719,SBILIFE     ,A ,Q,800.00,809.65,776.05,780.55,784.00,795.95,2208,33245,26442868.00,,INE123W01016,24-Jun-20,,
540724,DIAMONDYD   ,B ,Q,657.90,660.00,629.00,630.60,631.30,652.90,318,2065,1333577.00,,INE393P01035,24-Jun-20,,
540725,SISL        ,B ,Q,62.15,68.00,62.15,67.10,67.10,65.90,94,20040,1343176.00,,INE932X01018,24-Jun-20,,
540726,TTFL        ,M ,Q,72.25,72.25,72.25,72.25,72.25,71.50,1,1000,72250.00,,INE071Y01013,24-Jun-20,,
540728,SAYAJIIND   ,X ,Q,128.25,132.00,125.00,132.00,132.00,126.00,9,230,29732.00,,INE327G01032,24-Jun-20,,
540729,VANTABIO    ,M ,Q,127.40,127.40,127.40,127.40,127.40,122.15,1,750,95550.00,,INE695X01011,24-Jun-20,,
540730,MEHAI       ,B ,Q,34.75,34.75,34.75,34.75,34.75,33.10,9,237,8235.00,,INE062Y01012,24-Jun-20,,
540731,DAFXXIVGR   ,F ,Q,11.04,11.04,11.04,11.04,11.04,10.04,3,10245,113104.00,,INF200KA1RI7,24-Jun-20,,
540735,IRIS        ,M ,Q,17.46,17.47,17.46,17.47,17.47,16.64,5,24000,419240.00,,INE864K01010,24-Jun-20,,
540737,SGRL        ,M ,Q,91.00,94.50,91.00,94.50,94.50,88.00,2,3000,278250.00,,INE414Y01015,24-Jun-20,,
540743,GODREJAGRO  ,A ,Q,451.00,460.00,437.20,440.95,440.95,449.45,1740,20110,9056414.00,,INE850D01014,24-Jun-20,,
540744,MESCON      ,XT,Q,6.56,6.60,6.31,6.56,6.58,6.63,39,11383,73890.00,,INE170N01016,24-Jun-20,,
540749,MASFIN      ,A ,Q,670.00,690.00,630.00,644.25,644.25,668.85,436,2220,1471182.00,,INE348L01012,24-Jun-20,,
540750,IEX         ,A ,Q,190.00,190.00,183.10,184.65,184.85,186.80,869,17818,3328734.00,,INE022Q01020,24-Jun-20,,
540755,GICRE       ,A ,Q,157.00,158.35,152.40,152.75,152.95,154.65,1380,44685,6936882.00,,INE481Y01014,24-Jun-20,,
540762,TIINDIA     ,A ,Q,439.55,439.90,433.05,438.05,438.00,435.00,244,1001,438364.00,,INE974X01010,24-Jun-20,,
540767,NAM-INDIA   ,A ,Q,313.00,319.80,308.00,312.35,312.35,309.10,7877,239732,75260078.00,,INE298J01013,24-Jun-20,,
540768,MAHLOG      ,A ,Q,294.90,294.90,283.50,284.05,284.00,284.65,163,2055,587278.00,,INE766P01016,24-Jun-20,,
540769,NIACL       ,A ,Q,124.00,124.70,120.20,120.80,120.80,123.10,1729,32726,4017770.00,,INE470Y01017,24-Jun-20,,
540774,IFGLEXPOR   ,B ,Q,133.00,133.00,128.25,131.25,129.15,131.15,77,715,94092.00,,INE133Y01011,24-Jun-20,,
540775,KHADIM      ,T ,Q,130.00,130.00,125.30,126.90,126.90,130.35,434,12618,1615451.00,,INE834I01025,24-Jun-20,,
540776,5PAISA      ,B ,Q,208.10,235.00,200.00,217.05,217.05,199.95,686,13357,2897401.00,,INE618L01018,24-Jun-20,,
540777,HDFCLIFE    ,A ,Q,543.00,545.70,523.80,527.05,527.05,537.00,4536,135109,72273987.00,,INE795G01014,24-Jun-20,,
540782,SBRANDS     ,M ,Q,5.48,5.48,5.48,5.48,5.48,5.38,2,2000,10960.00,,INE204Y01010,24-Jun-20,,
540787,ICICIB22    ,B ,Q,26.17,26.50,25.52,25.59,25.59,26.10,423,59999,1568782.00,,INF109KB15Y7,24-Jun-20,,
540788,ASPIRA      ,X ,Q,36.50,36.50,36.50,36.50,36.50,38.30,1,100,3650.00,,INE500C01017,24-Jun-20,,
540789,DNAMEDIA    ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.61,13,19547,12510.00,,INE016M01021,24-Jun-20,,
540791,HHOF1140DG  ,B ,Q,9.00,9.00,9.00,9.00,9.00,8.20,1,100,900.00,,INF179KB1W61,24-Jun-20,,
540793,HHOF1140RG  ,B ,Q,6.75,7.09,6.75,6.79,6.79,6.58,15,14164,96291.00,,INF179KB1W87,24-Jun-20,,
540795,DYNAMIC     ,M ,Q,28.50,31.00,28.25,29.00,29.00,27.00,13,42000,1242150.00,,INE600Y01019,24-Jun-20,,
540796,RATNABHUMI  ,M ,Q,98.00,98.00,98.00,98.00,98.00,102.50,1,2000,196000.00,,INE821Y01011,24-Jun-20,,
540797,SHALBY      ,B ,Q,73.30,76.10,70.35,70.95,70.95,73.05,548,27687,2009333.00,,INE597J01018,24-Jun-20,,
540798,FSC         ,B ,Q,154.60,154.60,149.40,154.60,154.60,147.25,557,43965,6770650.00,,INE935Q01015,24-Jun-20,,
540809,MRCEXIM     ,M ,Q,4.85,5.10,4.70,4.90,4.70,4.90,4,32000,156400.00,,INE333Y01017,24-Jun-20,,
540821,SADHNA      ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.10,2,3,28.00,,INE994R01010,24-Jun-20,,
540823,VITESSE     ,XT,Q,77.25,77.25,74.25,74.90,74.25,75.75,7,161,12062.00,,INE550U01014,24-Jun-20,,
540824,ASTRON      ,B ,Q,39.30,39.60,37.50,37.90,38.00,39.35,216,11589,448865.00,,INE646X01014,24-Jun-20,,
540843,RITHWIKFMS  ,M ,Q,44.00,44.00,44.00,44.00,44.00,44.00,1,3000,132000.00,,INE819Y01015,24-Jun-20,,
540850,JFL         ,MT,Q,7.10,7.10,7.08,7.08,7.08,7.45,2,4000,28360.00,,INE841Y01019,24-Jun-20,,
540861,IPRU3018    ,B ,Q,8.11,8.38,8.11,8.38,8.38,8.25,3,6636,54367.00,,INF109KB16Z2,24-Jun-20,,
540879,APOLLO      ,B ,Q,112.00,112.00,105.65,107.00,107.40,109.85,316,7669,831609.00,,INE713T01010,24-Jun-20,,
540900,NEWGEN      ,B ,Q,145.00,151.40,145.00,147.70,147.45,149.75,343,3969,592088.00,,INE619B01017,24-Jun-20,,
540901,PRAXIS      ,B ,Q,32.80,32.80,32.80,32.80,32.80,31.25,2,52,1705.00,,INE546Y01022,24-Jun-20,,
540902,AMBER       ,A ,Q,1614.95,1614.95,1525.00,1548.60,1559.00,1595.85,1050,4087,6375317.00,,INE371P01015,24-Jun-20,,
540903,CRPRISK     ,MT,Q,18.40,19.10,18.35,19.05,19.05,19.20,6,54000,1028400.00,,INE422M01013,24-Jun-20,,
540923,AML         ,M ,Q,2.35,2.45,2.28,2.45,2.45,2.25,4,24000,56580.00,,INE760Y01011,24-Jun-20,,
540935,GALAXYSURF  ,A ,Q,1459.15,1467.90,1410.20,1422.40,1421.00,1466.55,393,1423,2051145.00,,INE600K01018,24-Jun-20,,
540938,GUJHYSPIN   ,M ,Q,2.12,2.13,2.12,2.13,2.13,2.04,2,50000,106100.00,,INE578V01013,24-Jun-20,,
540945,FSSPL       ,MT,Q,1.56,1.70,1.55,1.70,1.70,1.63,5,20000,32840.00,,INE180Z01019,24-Jun-20,,
540954,IWP         ,X ,Q,29.00,29.00,27.65,28.00,27.80,28.95,125,8095,230482.00,,INE586E01020,24-Jun-20,,
540955,TDSL        ,M ,Q,23.50,23.50,23.25,23.25,23.25,23.90,2,6000,140250.00,,INE773Y01014,24-Jun-20,,
540961,SHIVAMILLS  ,B ,Q,27.60,30.10,26.90,26.90,26.90,27.00,134,11298,322032.00,,INE644Y01017,24-Jun-20,,
540975,ASTERDM     ,A ,Q,125.95,129.00,119.85,120.80,121.20,125.35,1557,71442,8769549.00,,INE914M01019,24-Jun-20,,
540981,KTKIND4RG   ,B ,Q,9.50,9.50,8.42,8.50,8.50,8.99,5,142,1218.00,,INF174K017S3,24-Jun-20,,
541005,KANCOTEA    ,X ,Q,31.05,31.10,31.05,31.10,31.10,29.65,8,344,10693.00,,INE398L01017,24-Jun-20,,
541006,ANGEL       ,M ,Q,8.82,8.82,8.82,8.82,8.82,8.40,2,8000,70560.00,,INE339Z01011,24-Jun-20,,
541019,HGINFRA     ,B ,Q,187.40,198.65,184.05,188.25,187.40,189.60,221,1859,359111.00,,INE926X01010,24-Jun-20,,
541071,AXISCBGPG   ,B ,Q,9.40,9.40,9.37,9.37,9.37,9.38,3,501,4709.00,,INF846K01B85,24-Jun-20,,
541083,INFLAME     ,M ,Q,70.00,70.00,70.00,70.00,70.00,68.00,2,2000,140000.00,,INE464Z01017,24-Jun-20,,
541092,ABSLRIF6RG  ,B ,Q,5.95,5.95,5.50,5.50,5.50,6.05,9,6010,34780.00,,INF209KB1LL4,24-Jun-20,,
541096,BPLPHARMA   ,XT,Q,305.00,306.90,278.00,306.90,306.90,292.30,224,11178,3413102.00,,INE365Y01019,24-Jun-20,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,25,2335,2334993.00,,INF740KA1EU7,24-Jun-20,,
541143,BDL         ,A ,Q,271.00,272.15,258.20,260.90,261.25,271.40,875,11755,3112680.00,,INE171Z01018,24-Jun-20,,
541151,RIDINGS     ,M ,Q,19.20,19.20,19.20,19.20,19.20,19.50,1,8000,153600.00,,INE314Z01014,24-Jun-20,,
541153,BANDHANBNK  ,A ,Q,361.05,367.85,328.00,331.05,331.05,351.05,32946,2186058,764462743.00,,INE545U01014,24-Jun-20,,
541154,HAL         ,A ,Q,714.90,714.95,695.85,697.85,697.85,711.05,339,2156,1517716.00,,INE066F01012,24-Jun-20,,
541161,KARDA       ,T ,Q,260.00,260.00,252.65,252.95,252.65,249.20,24,517,131573.00,,INE278R01018,24-Jun-20,,
541163,SANDHAR     ,B ,Q,175.05,199.35,175.05,188.95,186.75,175.20,525,7348,1418543.00,,INE278H01035,24-Jun-20,,
541178,BENARA      ,M ,Q,17.65,17.65,17.65,17.65,17.65,17.45,1,2000,35300.00,,INE495Z01011,24-Jun-20,,
541179,ISEC        ,A ,Q,477.10,491.00,472.90,475.05,474.30,477.70,1272,14967,7206473.00,,INE763G01038,24-Jun-20,,
541195,MIDHANI     ,A ,Q,223.10,225.80,210.65,213.00,213.00,221.25,2179,88004,19212759.00,,INE099Z01011,24-Jun-20,,
541196,LEX         ,M ,Q,27.00,27.00,27.00,27.00,27.00,26.00,1,2000,54000.00,,INE860Y01019,24-Jun-20,,
541206,OBCL        ,M ,Q,38.00,38.00,38.00,38.00,38.00,33.75,1,4000,152000.00,,INE426Z01016,24-Jun-20,,
541233,LEMONTREE   ,A ,Q,25.75,26.50,25.35,25.55,25.60,26.20,2174,553139,14354872.00,,INE970X01018,24-Jun-20,,
541252,ABSLRIF7RG  ,B ,Q,5.70,5.70,5.65,5.65,5.65,6.20,4,2500,14175.00,,INF209KB1NP1,24-Jun-20,,
541256,IPRU3081    ,F ,Q,7.31,7.41,7.30,7.41,7.41,6.98,3,4000,29385.00,,INF109KC1BL5,24-Jun-20,,
541269,CHEMFABALKA ,B ,Q,131.75,151.00,131.05,148.95,148.95,136.25,280,5191,754045.00,,INE783X01023,24-Jun-20,,
541299,DLCL        ,M ,Q,10.00,10.00,10.00,10.00,10.00,9.70,1,4000,40000.00,,INE871Z01013,24-Jun-20,,
541301,ORIENTELEC  ,A ,Q,192.80,192.80,181.00,185.30,182.65,183.15,739,8164,1503861.00,,INE142Z01019,24-Jun-20,,
541304,INDOUS      ,M ,Q,49.90,49.90,49.85,49.85,49.85,49.95,2,2500,124687.00,,INE250Z01010,24-Jun-20,,
541309,IPRU3095    ,B ,Q,8.75,8.75,8.75,8.75,8.75,8.75,1,1000,8750.00,,INF109KC1CV2,24-Jun-20,,
541313,ICICI500    ,B ,Q,112.90,140.43,112.90,137.76,137.33,138.84,26,52,6958.00,,INF109KC1CZ3,24-Jun-20,,
541336,INDOSTAR    ,A ,Q,285.40,286.95,285.00,285.65,286.00,285.55,203,3435,981242.00,,INE896L01010,24-Jun-20,,
541347,PARVATI     ,XT,Q,1.15,1.20,1.10,1.10,1.10,1.15,13,8365,9634.00,,INE295Z01015,24-Jun-20,,
541353,INNOVATORS  ,M ,Q,25.50,26.85,24.65,24.80,24.65,25.80,8,12800,322560.00,,INE870Z01015,24-Jun-20,,
541400,ZIMLAB      ,X ,Q,65.50,79.90,65.50,72.05,70.80,72.90,42,1588,115090.00,,INE518E01015,24-Jun-20,,
541403,DOLLAR      ,B ,Q,143.95,147.85,140.55,141.40,140.95,143.50,732,15313,2195853.00,,INE325C01035,24-Jun-20,,
541444,PALMJEWELS  ,M ,Q,28.75,28.75,28.75,28.75,28.75,30.00,1,5440,156400.00,,INE838Z01012,24-Jun-20,,
541445,WAA         ,M ,Q,24.90,24.90,23.50,23.50,23.50,23.75,17,15200,377320.00,,INE799N01012,24-Jun-20,,
541450,ADANIGREEN  ,A ,Q,486.60,486.60,440.30,440.30,440.30,463.45,9463,369128,168320990.00,,INE364U01010,24-Jun-20,,
541503,UNICK       ,XT,Q,21.00,21.00,21.00,21.00,21.00,20.00,1,1,21.00,,INE250G01010,24-Jun-20,,
541540,SOLARA      ,B ,Q,650.05,650.05,595.15,607.30,607.30,643.25,1189,9377,5869808.00,,INE624Z01016,24-Jun-20,,
541545,TALWGYM     ,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.81,31,20573,39088.00,,INE627Z01019,24-Jun-20,,
541556,RITES       ,A ,Q,238.20,242.95,234.70,235.40,235.40,240.35,2490,50433,12060481.00,,INE320J01015,24-Jun-20,,
541557,FINEORG     ,A ,Q,1890.00,1931.90,1859.65,1870.20,1874.95,1912.25,761,2302,4342054.00,,INE686Y01026,24-Jun-20,,
541578,VARROC      ,A ,Q,190.75,190.75,183.90,188.95,190.75,181.70,647,47395,8958699.00,,INE665L01035,24-Jun-20,,
541627,HITECHWIND  ,X ,Q,15.80,19.20,15.80,18.75,18.75,17.55,5,22011,414927.00,,INE173V01013,24-Jun-20,,
541634,RAWEDGE     ,M ,Q,66.95,66.95,66.95,66.95,66.95,71.00,2,3200,214240.00,,INE960Z01014,24-Jun-20,,
541672,IPRU3143    ,B ,Q,8.63,8.63,8.63,8.63,8.63,7.85,1,481,4151.00,,INF109KC1GQ3,24-Jun-20,,
541678,TVF1G       ,B ,Q,8.00,8.01,8.00,8.01,8.01,8.00,3,3120,24961.00,,INF277K019G0,24-Jun-20,,
541700,TCNSBRANDS  ,A ,Q,360.45,371.35,349.00,352.40,349.00,367.25,173,2031,725196.00,,INE778U01029,24-Jun-20,,
541725,IDFCEOS6RG  ,B ,Q,8.52,8.52,8.52,8.52,8.52,8.80,1,7,59.00,,INF194KA14U2,24-Jun-20,,
541729,HDFCAMC     ,A ,Q,2549.00,2549.00,2440.00,2446.95,2446.95,2508.60,11267,66313,165061505.00,,INE127D01025,24-Jun-20,,
541735,VIVANTA     ,X ,Q,2.41,2.41,2.30,2.41,2.41,2.30,7,4450,10658.00,,INE299W01014,24-Jun-20,,
541741,TINNATFL    ,X ,Q,15.29,15.36,14.81,15.35,15.35,14.80,10,789,12043.00,,INE401Z01019,24-Jun-20,,
541770,CREDITACC   ,A ,Q,570.55,574.35,532.00,535.90,535.90,559.90,1329,105816,58123573.00,,INE741K01010,24-Jun-20,,
541771,AMINTAN     ,X ,Q,1.28,1.28,1.24,1.24,1.24,1.23,10,15670,19675.00,,INE572Z01017,24-Jun-20,,
541804,IPRU3168    ,B ,Q,8.26,8.26,8.26,8.26,8.26,7.51,1,200,1652.00,,INF109KC1IU1,24-Jun-20,,
541809,ICICINXT50  ,B ,Q,25.60,26.49,25.60,26.49,26.49,25.74,4,4,104.00,,INF109KC1NS5,24-Jun-20,,
541890,SPACEINCUBA ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,6,21486,9024.00,,INE797Z01010,24-Jun-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,5,2184,2184000.00,,INF109KC1KT9,24-Jun-20,,
541956,IRCON       ,A ,Q,95.40,97.20,89.60,90.10,90.10,94.20,3012,142102,13236915.00,,INE962Y01021,24-Jun-20,,
541972,SETFSN50    ,B ,Q,295.00,295.00,290.00,290.00,290.00,290.00,3,44,12965.00,,INF200KA1VQ2,24-Jun-20,,
541973,MACH        ,M ,Q,80.00,80.00,80.00,80.00,80.00,73.90,1,1500,120000.00,,INE004Z01011,24-Jun-20,,
541974,MANORAMA    ,M ,Q,454.55,463.10,442.00,442.00,442.00,441.05,13,8400,3803520.00,,INE00VM01010,24-Jun-20,,
541983,INNOVATIVE  ,M ,Q,13.90,13.90,12.70,13.25,13.85,13.35,52,75000,975000.00,,INE492Y01011,24-Jun-20,,
541984,NIOSAG      ,B ,Q,7.64,7.64,7.64,7.64,7.64,7.64,1,100,764.00,,INF204KB1I24,24-Jun-20,,
541988,AAVAS       ,A ,Q,1339.75,1354.00,1260.10,1284.85,1272.00,1336.55,354,1905,2478879.00,,INE216P01012,24-Jun-20,,
542011,GRSE        ,B ,Q,210.75,212.00,200.55,205.20,204.25,209.65,1129,29836,6164020.00,,INE382Z01011,24-Jun-20,,
542012,AAL         ,M ,Q,63.00,63.00,59.00,63.00,63.00,58.65,6,12000,739000.00,,INE911Z01017,24-Jun-20,,
542057,BCPL        ,M ,Q,42.35,42.35,42.35,42.35,42.35,45.00,1,4000,169400.00,,INE00SW01015,24-Jun-20,,
542066,ADANIGAS    ,A ,Q,153.40,163.95,146.10,160.20,160.20,150.70,11746,987379,155695084.00,,INE399L01023,24-Jun-20,,
542117,NETRIPPLES  ,X ,Q,12.55,12.55,12.55,12.55,12.55,13.21,1,10,125.00,,INE478B01018,24-Jun-20,,
542131,MAN50ETF    ,B ,Q,106.00,106.50,104.00,104.00,104.00,106.20,34,2996,317512.00,,INF769K01EG9,24-Jun-20,,
542141,TECHNOE     ,B ,Q,201.95,217.95,199.00,204.70,205.00,200.05,409,7672,1600058.00,,INE285K01026,24-Jun-20,,
542156,IPRU3218    ,B ,Q,9.33,9.33,9.28,9.31,9.31,9.58,7,15900,148004.00,,INF109KC1NO4,24-Jun-20,,
542158,IPRU3219    ,B ,Q,8.75,8.75,8.75,8.75,8.75,9.40,1,5,43.00,,INF109KC1NP1,24-Jun-20,,
542216,DALBHARAT   ,A ,Q,663.85,718.00,660.30,689.05,689.05,663.65,2993,29234,20048380.00,,INE00R701025,24-Jun-20,,
542230,ABSLNN50ET  ,B ,Q,260.00,274.00,255.01,267.67,255.01,255.01,4,5,1328.00,,INF209KB1B87,24-Jun-20,,
542231,NILASPACES  ,B ,Q,1.22,1.22,1.22,1.22,1.22,1.17,6,100250,122305.00,,INE00S901012,24-Jun-20,,
