SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531137,GEMSTONE INV,X ,Q,1.51,1.51,1.51,1.51,1.51,1.44,5,3925,5926.00,,INE503D01027,01-Oct-20,,
531146,MEDICAMEN BI,X ,Q,405.95,415.00,400.00,405.70,404.00,403.45,90,3758,1520994.00,,INE646B01010,01-Oct-20,,
531147,ALICON      ,B ,Q,329.00,329.00,324.80,326.30,325.00,330.00,14,46,15078.00,,INE062D01024,01-Oct-20,,
531157,ORGANIC COAT,XT,Q,4.64,4.64,4.64,4.64,4.64,4.88,1,25,116.00,,INE412E01011,01-Oct-20,,
531158,CATVISION   ,X ,Q,6.30,6.39,6.22,6.39,6.39,6.30,12,1862,11859.00,,INE660B01011,01-Oct-20,,
531161,ABM KNOWLEDG,X ,Q,125.35,125.35,120.05,121.15,121.15,119.40,558,123430,15339985.00,,INE850B01026,01-Oct-20,,
531162,EMAMI LTD.  ,A ,Q,352.10,355.15,349.60,350.85,350.15,351.05,434,4176,1473385.00,,INE548C01032,01-Oct-20,,
531163,KEMISTAR    ,X ,Q,41.50,41.50,41.50,41.50,41.50,41.75,1,200,8300.00,,INE971L01029,01-Oct-20,,
531172,PRANAV.SPIN ,X ,Q,11.26,11.26,11.26,11.26,11.26,11.85,4,125,1407.00,,INE569D01028,01-Oct-20,,
531173,SYSCHEM (I) ,XT,Q,7.35,7.35,6.79,6.79,6.79,7.14,10,1865,12705.00,,INE121D01036,01-Oct-20,,
531179,ARMAN FIN   ,B ,Q,533.20,539.15,515.00,533.30,530.25,528.60,118,578,306932.00,,INE109C01017,01-Oct-20,,
531198,DHANADACOL  ,XT,Q,2.96,3.00,2.96,2.96,2.96,3.02,6,145,430.00,,INE041F01015,01-Oct-20,,
531199,GLANCE FIN. ,X ,Q,38.50,38.50,38.50,38.50,38.50,40.45,4,58,2233.00,,INE580D01017,01-Oct-20,,
531201,SHILCHAR TEC,X ,Q,178.45,178.45,166.00,166.00,166.00,170.00,5,96,15948.00,,INE024F01011,01-Oct-20,,
531209,NUCLE.SOFT E,B ,Q,699.00,699.00,670.40,672.65,676.60,670.30,617,5625,3821477.00,,INE096B01018,01-Oct-20,,
531213,MANAP FIN   ,A ,Q,157.90,167.30,157.45,166.50,166.50,157.00,3630,453783,74241344.00,,INE522D01027,01-Oct-20,,
531215,RTS POWER CO,X ,Q,35.75,35.75,34.05,35.10,35.10,35.20,13,886,30808.00,,INE005C01017,01-Oct-20,,
531216,COMFORT INTE,X ,Q,5.30,5.50,5.02,5.21,5.45,5.25,27,10962,58317.00,,INE819A01031,01-Oct-20,,
531223,ANJANI SYNT.,X ,Q,13.00,13.64,13.00,13.49,13.64,13.00,6,250,3371.00,,INE364D01032,01-Oct-20,,
531225,XTGLOBAL    ,XT,Q,22.70,23.70,22.05,23.05,23.65,22.60,146,34598,809457.00,,INE547B01028,01-Oct-20,,
531227,DECO-MICA   ,P ,Q,9.33,9.70,9.33,9.70,9.70,9.33,2,2000,18845.00,,INE907E01010,01-Oct-20,,
531233,RASI ELECTRO,X ,Q,2.70,2.83,2.64,2.70,2.70,2.73,10,3158,8578.00,,INE822D01021,01-Oct-20,,
531234,VICTORY PAPR,XT,Q,96.15,105.85,96.15,105.70,105.85,100.85,32,9000,946077.00,,INE962E01015,01-Oct-20,,
531235,CITI PORT FN,XT,Q,13.41,13.41,12.50,12.50,12.50,12.78,2,11,146.00,,INE494D01011,01-Oct-20,,
531241,LINC PEN &PL,B ,Q,179.10,182.60,172.25,173.00,174.00,182.05,60,718,126881.00,,INE802B01019,01-Oct-20,,
531246,PRIMA IND.  ,XT,Q,11.23,11.23,11.23,11.23,11.23,11.82,2,2001,22471.00,,INE723N01012,01-Oct-20,,
531252,ANERI       ,X ,Q,6.14,6.14,6.14,6.14,6.14,6.46,1,1,6.00,,INE720D01019,01-Oct-20,,
531253,INDIA GELAT.,X ,Q,94.00,95.75,93.40,95.10,95.25,94.30,25,1611,152313.00,,INE342D01012,01-Oct-20,,
531254,OPTIFIN     ,X ,Q,24.50,24.50,23.30,23.30,23.30,24.50,8,53,1247.00,,INE031G01014,01-Oct-20,,
531266,VST TILLERS ,B ,Q,1739.95,1739.95,1642.40,1659.70,1654.10,1677.75,300,1813,3041972.00,,INE764D01017,01-Oct-20,,
531268,B2B SOFT.   ,XT,Q,10.79,11.35,10.79,11.35,11.35,11.35,13,614,6906.00,,INE151B01011,01-Oct-20,,
531273,RADHE DEVLOP,X ,Q,10.39,10.39,9.10,9.30,9.30,9.58,17,3178,29366.00,,INE986B01036,01-Oct-20,,
531278,ELIXIR      ,X ,Q,27.00,27.40,26.80,27.05,27.30,26.90,19,1029,27787.00,,INE785D01012,01-Oct-20,,
531280,PANKAJ POLY.,X ,Q,3.44,3.44,3.44,3.44,3.44,3.28,3,775,2666.00,,INE698B01011,01-Oct-20,,
531281,P.G.IND.LTD.,X ,Q,2.59,2.59,2.59,2.59,2.59,2.47,96,70783,183327.00,,INE807H01023,01-Oct-20,,
531287,NAT PLASTIC ,X ,Q,32.95,32.95,32.95,32.95,32.95,33.20,1,10,329.00,,INE896D01017,01-Oct-20,,
531288,LEAD FINANC ,XT,Q,3.83,3.83,3.83,3.83,3.83,4.02,1,100,383.00,,INE531D01010,01-Oct-20,,
531289,NATFIT      ,X ,Q,25.00,27.75,24.55,25.80,26.00,25.95,38,14411,369098.00,,INE643C01015,01-Oct-20,,
531297,ARTEFACT PR ,X ,Q,33.65,33.65,31.35,31.50,31.50,32.95,18,2181,68614.00,,INE885B01014,01-Oct-20,,
531306,DHP INDIA LT,X ,Q,340.00,343.90,327.00,333.00,333.00,334.85,16,684,231314.00,,INE590D01016,01-Oct-20,,
531307,RRIL        ,X ,Q,3.95,3.95,3.95,3.95,3.95,3.88,8,10045,39677.00,,INE951M01037,01-Oct-20,,
531310,AVAILABLE FI,X ,Q,5.17,5.17,5.17,5.17,5.17,5.44,2,2,10.00,,INE325G01010,01-Oct-20,,
531328,KRETTOSYS   ,XT,Q,5.10,5.10,5.10,5.10,5.10,5.20,2,50,255.00,,INE128R01015,01-Oct-20,,
531335,ZYDUS WELL  ,A ,Q,1880.00,1880.00,1831.80,1837.20,1843.50,1840.30,524,2843,5238283.00,,INE768C01010,01-Oct-20,,
531336,AUROMA COKE ,XT,Q,4.94,4.94,4.94,4.94,4.94,5.20,1,1,4.00,,INE662I01012,01-Oct-20,,
531337,JUMPNET     ,B ,Q,97.00,97.00,95.15,95.15,95.15,95.05,15,1199,114259.00,,INE974C01022,01-Oct-20,,
531341,GUJ.INVESTA ,X ,Q,2.23,2.23,2.23,2.23,2.23,2.34,2,176,392.00,,INE373D01017,01-Oct-20,,
531343,INDINFRA    ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,28,42.00,,INE954M01031,01-Oct-20,,
531344,CONTAIN.CORP,A ,Q,367.00,369.35,355.20,356.20,356.20,365.25,5075,117144,42350591.00,,INE111A01025,01-Oct-20,,
531346,EASTERN TRED,X ,Q,33.25,34.95,33.25,34.95,34.95,33.30,2,501,17508.00,,INE500D01015,01-Oct-20,,
531349,PANACEA BIOT,T ,Q,183.40,193.65,175.55,192.55,192.80,184.45,475,19543,3617658.00,,INE922B01023,01-Oct-20,,
531352,PEETI SECURT,XT,Q,6.45,6.45,6.45,6.45,6.45,6.45,2,20,129.00,,INE328D01011,01-Oct-20,,
531358,CHOICE INT. ,X ,Q,111.00,115.00,111.00,113.10,113.10,113.85,64,13007,1462333.00,,INE102B01014,01-Oct-20,,
531359,SHRIRAM ASSE,X ,Q,61.00,62.80,57.50,61.95,61.95,59.85,17,197,12061.00,,INE777G01012,01-Oct-20,,
531373,BYKE HOSP   ,B ,Q,13.90,14.07,13.73,13.87,13.87,13.23,74,10606,147225.00,,INE319B01014,01-Oct-20,,
531380,CENTENIAL SU,X ,Q,37.35,37.35,37.35,37.35,37.35,39.25,2,500,18675.00,,INE405H01018,01-Oct-20,,
531398,SOURCENTRL  ,XT,Q,120.60,120.60,120.60,120.60,120.60,123.05,20,14202,1712761.00,,INE679C01027,01-Oct-20,,
531400,ALMONDZ GLO ,B ,Q,11.42,11.42,11.42,11.42,11.42,11.22,4,30,342.00,,INE326B01027,01-Oct-20,,
531404,ZICOM ELECTR,T ,Q,2.61,2.61,2.61,2.61,2.61,2.74,8,1136,2964.00,,INE871B01014,01-Oct-20,,
531411,TUNI TEXTILE,XT,Q,0.50,0.50,0.50,0.50,0.50,0.52,12,20049,10024.00,,INE560D01027,01-Oct-20,,
531412,RADIX IND   ,XT,Q,52.20,52.50,52.20,52.50,52.50,54.60,5,79,4140.00,,INE576N01014,01-Oct-20,,
531417,MEGA CORPN. ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,4149,2033.00,,INE804B01023,01-Oct-20,,
531426,TAMIL.NEWSPR,A ,Q,104.90,108.00,104.90,107.30,107.30,104.95,694,18195,1942336.00,,INE107A01015,01-Oct-20,,
531429,ADVENT COMP.,X ,Q,1.06,1.06,1.06,1.06,1.06,1.11,5,2150,2279.00,,INE101C01022,01-Oct-20,,
531431,SHAKTI PUMPS,B ,Q,179.80,181.75,177.00,178.25,178.75,179.25,67,1900,339297.00,,INE908D01010,01-Oct-20,,
531433,SUNGOLD CAP.,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,1000,730.00,,INE271D01013,01-Oct-20,,
531436,SAFFRON IND ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.71,1,1,1.00,,INE474D01013,01-Oct-20,,
531439,GOLDSTONE EN,T ,Q,9.00,9.39,8.66,9.06,9.24,9.06,43,8325,75192.00,,INE805A01014,01-Oct-20,,
531449,GRM OVERSEAS,XT,Q,325.00,339.00,316.35,327.30,328.50,325.05,35,1977,637299.00,,INE192H01012,01-Oct-20,,
531453,MOHIT INDUS.,B ,Q,3.25,3.25,3.25,3.25,3.25,3.41,2,425,1381.00,,INE954E01012,01-Oct-20,,
531454,POLYLINK POL,X ,Q,10.42,11.00,9.51,10.01,10.50,10.42,17,1448,14677.00,,INE323D01020,01-Oct-20,,
531456,MINAXI TEXT.,XT,Q,0.66,0.66,0.63,0.63,0.63,0.66,4,600,378.00,,INE952C01028,01-Oct-20,,
531460,CONTI.CONTRL,XT,Q,3.76,3.76,3.76,3.76,3.76,3.59,2,101,379.00,,INE545B01022,01-Oct-20,,
531465,NOUVEAU     ,X ,Q,12.93,12.93,12.93,12.93,12.93,12.68,2,71,918.00,,INE317B01034,01-Oct-20,,
531471,DUKE OFFSHOR,XT,Q,7.84,8.60,7.79,8.60,8.60,8.20,29,1148,9251.00,,INE397G01019,01-Oct-20,,
531472,CYBELE IND  ,XT,Q,8.98,8.98,8.98,8.98,8.98,8.57,1,6,53.00,,INE183D01010,01-Oct-20,,
531489,CG-VAK SOFTW,X ,Q,88.45,88.45,86.90,88.45,88.45,84.25,143,16720,1469843.00,,INE084D01010,01-Oct-20,,
531494,NAVKAR BUILD,XT,Q,9.55,10.35,9.55,10.33,10.35,9.97,6,782,8078.00,,INE268H01010,01-Oct-20,,
531497,MADHUCON PRJ,B ,Q,3.10,3.19,3.00,3.05,3.11,3.10,17,3446,10550.00,,INE378D01032,01-Oct-20,,
531499,SYBLY INDS. ,X ,Q,1.63,1.63,1.63,1.63,1.63,1.56,1,2,3.00,,INE080D01042,01-Oct-20,,
531500,RAJESH EXPO.,A ,Q,453.85,470.00,450.00,456.95,457.00,447.35,1624,20070,9223804.00,,INE343B01030,01-Oct-20,,
531502,ESAAR (I)LTD,X ,Q,1.40,1.40,1.40,1.40,1.40,1.38,3,325,455.00,,INE404L01039,01-Oct-20,,
531503,MARIS SPIN. ,XT,Q,19.45,19.45,19.45,19.45,19.45,19.09,1,1,19.00,,INE866D01010,01-Oct-20,,
531508,EVEREADY (I),B ,Q,145.05,150.00,144.60,148.95,148.95,144.50,1160,42482,6318058.00,,INE128A01029,01-Oct-20,,
531512,ORIENT TRADE,XT,Q,1.87,1.93,1.87,1.93,1.93,1.90,4,2502,4708.00,,INE681D01021,01-Oct-20,,
531515,MAHAN IND.  ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,2,502,110.00,,INE735D01033,01-Oct-20,,
531518,VIKASPROP   ,B ,Q,2.73,2.95,2.73,2.83,2.83,2.87,1333,4165465,11418423.00,,INE767B01022,01-Oct-20,,
531525,ACE SOFTWARE,X ,Q,11.75,12.89,11.71,12.89,12.89,12.28,16,1753,22371.00,,INE849B01010,01-Oct-20,,
531531,HATSUN AGRO ,A ,Q,784.65,799.00,776.20,779.70,780.00,780.00,281,2147,1681604.00,,INE473B01035,01-Oct-20,,
531539,RISHABH DIGH,X ,Q,22.65,22.65,20.00,20.05,20.20,20.10,11,92,1860.00,,INE864D01015,01-Oct-20,,
531540,MARUTI INFRA,X ,Q,16.00,16.75,16.00,16.75,16.75,16.00,15,5090,81767.00,,INE392G01010,01-Oct-20,,
531541,AVONLIFE    ,Z ,Q,7.38,7.38,7.38,7.38,7.38,7.53,4,34,250.00,,INE881A01015,01-Oct-20,,
531543,JINDAL WORLD,B ,Q,50.75,50.75,46.45,47.05,48.30,48.35,434,31320,1499654.00,,INE247D01039,01-Oct-20,,
531548,SOMANY CRAM ,A ,Q,198.45,204.50,197.95,200.35,200.35,194.00,1089,18240,3657023.00,,INE355A01028,01-Oct-20,,
531556,CORAL (I)FIN,B ,Q,21.05,21.45,20.15,20.60,20.70,21.20,60,901,18666.00,,INE558D01021,01-Oct-20,,
531557,AMIT SECUR. ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.67,1,10,15.00,,INE137E01014,01-Oct-20,,
531574,VAS INFRA   ,X ,Q,2.41,2.41,2.41,2.41,2.41,2.31,3,1070,2578.00,,INE192C01013,01-Oct-20,,
531578,KMF BUILDERS,X ,Q,1.54,1.54,1.54,1.54,1.54,1.62,4,4100,6314.00,,INE580H01026,01-Oct-20,,
531583,RAP MEDIA   ,X ,Q,9.75,9.75,9.75,9.75,9.75,9.29,1,10,97.00,,INE483D01014,01-Oct-20,,
531591,BAMPSL SECUR,XT,Q,0.76,0.79,0.75,0.78,0.78,0.78,8,2473,1855.00,,INE802A01037,01-Oct-20,,
531592,GENPHARMA   ,X ,Q,11.25,11.25,10.50,10.99,11.00,10.90,91,8773,96796.00,,INE861N01036,01-Oct-20,,
531595,CGCL        ,A ,Q,235.70,236.50,228.80,234.25,234.05,235.15,1659,59849,13995032.00,,INE180C01026,01-Oct-20,,
531599,FDC LIMITED ,A ,Q,356.00,364.25,347.55,349.30,349.30,356.40,1123,21705,7699347.00,,INE258B01022,01-Oct-20,,
531609,KG PETROCHEM,XT,Q,95.00,95.00,95.00,95.00,95.00,100.00,1,25,2375.00,,INE902G01016,01-Oct-20,,
531621,CENTERAC    ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.47,1,25,36.00,,INE157B01026,01-Oct-20,,
531633,LINCOLN PHAR,B ,Q,268.00,268.00,253.40,254.70,254.70,260.35,789,15949,4097163.00,,INE405C01035,01-Oct-20,,
531637,PRAVEG      ,X ,Q,62.45,62.45,62.45,62.45,62.45,63.70,12,1317,82246.00,,INE722B01019,01-Oct-20,,
531638,SURAJ LTD   ,X ,Q,17.20,18.80,17.20,18.80,18.80,18.10,3,110,1908.00,,INE713C01016,01-Oct-20,,
531642,MARICOLTD   ,A ,Q,367.75,367.75,359.70,361.85,361.85,362.85,1297,34991,12678402.00,,INE196A01026,01-Oct-20,,
531648,MAHAVIRIND  ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,2,12,6.00,,INE987M01023,01-Oct-20,,
531652,THIRDWAVE FI,XT,Q,26.70,26.70,26.70,26.70,26.70,27.20,4,500,13350.00,,INE528C01018,01-Oct-20,,
531663,YUVRAAJHPL  ,XT,Q,0.53,0.55,0.53,0.55,0.55,0.55,5,13900,7413.00,,INE139D01020,01-Oct-20,,
531672,INANI SEC.  ,XT,Q,19.75,19.75,19.50,19.50,19.50,20.00,2,7,136.00,,INE224C01014,01-Oct-20,,
531673,ANKA INDIA  ,X ,Q,8.92,8.92,8.12,8.92,8.92,8.50,7,70100,625212.00,,INE067C01025,01-Oct-20,,
531687,KARUTURI GLO,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.24,42,192230,44212.00,,INE299C01024,01-Oct-20,,
531688,PRITHVIEXCH ,X ,Q,23.55,23.55,23.55,23.55,23.55,22.50,3,55,1295.00,,INE621B01021,01-Oct-20,,
531717,VIDHIING    ,B ,Q,125.00,136.60,123.00,134.95,134.95,122.55,2892,127301,16723231.00,,INE632C01026,01-Oct-20,,
531719,BHAGIRA.CHEM,X ,Q,311.25,320.00,310.00,319.65,319.65,311.75,38,22221,7076090.00,,INE414D01019,01-Oct-20,,
531726,PANCHSHEEL O,X ,Q,70.10,70.10,70.10,70.10,70.10,68.75,3,39,2733.00,,INE316G01019,01-Oct-20,,
531727,MENON PISTON,X ,Q,11.88,11.88,11.32,11.61,11.61,11.41,31,3723,43460.00,,INE650G01029,01-Oct-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,1904,932.00,,INE414C01029,01-Oct-20,,
531739,GENNEX LAB  ,X ,Q,3.87,4.01,3.80,3.86,3.86,3.96,265,176715,690624.00,,INE509C01026,01-Oct-20,,
531746,PRAJAY ENGS.,B ,Q,6.40,6.72,6.30,6.72,6.72,6.11,134,184844,1237170.00,,INE505C01016,01-Oct-20,,
531752,SUN TECHNO  ,XT,Q,0.20,0.22,0.20,0.22,0.22,0.21,17,22429,4516.00,,INE703D01023,01-Oct-20,,
531761,APOLLOPIPES ,B ,Q,391.70,408.15,383.40,396.00,396.00,391.80,485,3158,1265077.00,,INE126J01016,01-Oct-20,,
531762,UNJHA FORMUL,X ,Q,8.10,8.10,7.70,7.70,7.70,8.08,5,1547,12272.00,,INE576D01015,01-Oct-20,,
531768,POLY MEDICUR,B ,Q,464.75,469.35,458.05,467.85,468.35,457.30,522,10099,4697848.00,,INE205C01021,01-Oct-20,,
531795,ATUL AUTO   ,B ,Q,171.05,172.90,166.00,168.60,168.05,169.80,418,12469,2122993.00,,INE951D01028,01-Oct-20,,
531802,PRERNA INFR ,X ,Q,16.00,16.85,15.55,16.65,15.90,16.07,22,12159,200932.00,,INE426H01014,01-Oct-20,,
531813,GANGAPAPERS ,XT,Q,32.15,32.15,32.15,32.15,32.15,30.65,2,14,450.00,,INE278O01015,01-Oct-20,,
531814,TIRUPATI SAR,X ,Q,5.01,5.56,5.01,5.55,5.56,5.54,10,2504,13561.00,,INE297J01023,01-Oct-20,,
531822,RODIUM      ,X ,Q,79.50,79.70,79.00,79.00,79.00,78.00,12,1593,126664.00,,INE513E01024,01-Oct-20,,
531842,LAHOTI OVER.,X ,Q,9.48,9.87,9.47,9.58,9.50,10.40,13,1435,13730.00,,INE515C01023,01-Oct-20,,
531847,ASIAN STAR  ,B ,Q,629.00,629.00,617.05,617.05,617.05,649.00,3,5,3121.00,,INE194D01017,01-Oct-20,,
531859,ORIENTAL VEN,X ,Q,39.35,39.50,38.95,39.00,39.00,39.50,12,844,33186.00,,INE457G01029,01-Oct-20,,
531861,JOINDRE CAPI,X ,Q,16.40,17.65,16.40,17.65,17.65,16.50,12,3376,55579.00,,INE024B01010,01-Oct-20,,
531862,BHARATAGRI  ,X ,Q,154.80,159.75,152.00,154.40,159.75,154.80,29,2874,443399.00,,INE842D01011,01-Oct-20,,
531867,UNITECH INTE,X ,Q,5.14,5.35,4.91,5.35,5.35,5.15,5,500,2505.00,,INE929K01011,01-Oct-20,,
531869,SACHETA MET.,X ,Q,15.70,15.70,14.30,14.95,14.95,15.01,51,15289,226601.00,,INE433G01012,01-Oct-20,,
531879,PIONEER DIS.,B ,Q,101.90,102.50,99.85,100.25,101.95,101.30,18,679,68488.00,,INE889E01010,01-Oct-20,,
531881,GMETCOAL    ,Z ,Q,9.60,9.60,9.12,9.12,9.12,9.60,4,14,133.00,,INE146F01020,01-Oct-20,,
531882,KWALITYLTD  ,B ,Q,2.41,2.41,2.27,2.28,2.30,2.38,162,133180,308168.00,,INE775B01025,01-Oct-20,,
531888,REXNORD ELE.,X ,Q,23.40,23.50,22.80,23.20,22.95,22.75,39,2100,48439.00,,INE687C01012,01-Oct-20,,
531892,KHANDWALA SE,B ,Q,9.46,9.46,8.92,9.12,9.12,8.60,15,860,8004.00,,INE060B01014,01-Oct-20,,
531900,CCL INTER   ,X ,Q,13.77,13.77,13.50,13.50,13.50,13.50,4,1510,20385.00,,INE778E01031,01-Oct-20,,
531917,TWINSTAR SOF,Z ,Q,0.82,0.82,0.80,0.82,0.82,0.82,3,2620,2118.00,,INE070B01013,01-Oct-20,,
531921,AGAR IND COR,B ,Q,95.95,97.00,91.85,92.30,91.90,96.65,118,1240,115307.00,,INE204E01012,01-Oct-20,,
531923,DHAMPURE SGR,X ,Q,14.40,14.40,14.40,14.40,14.40,13.73,1,50,720.00,,INE956B01013,01-Oct-20,,
531925,SHANTANU SHE,XT,Q,0.56,0.57,0.55,0.55,0.55,0.56,8,3050,1732.00,,INE545N01019,01-Oct-20,,
531950,VERTEX SEC. ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.89,2,2000,1780.00,,INE316D01024,01-Oct-20,,
531952,RIBA TEXTILS,X ,Q,32.50,35.00,32.50,34.80,34.90,33.50,50,23569,781831.00,,INE811H01017,01-Oct-20,,
531962,SHREMETAL   ,XT,Q,22.50,22.50,22.50,22.50,22.50,23.00,1,25,562.00,,INE914B01012,01-Oct-20,,
531972,TRIDENTTOOL ,Z ,Q,5.80,5.80,5.80,5.80,5.80,5.80,1,500,2900.00,,INE179D01018,01-Oct-20,,
531977,CHARTERLOGIS,X ,Q,2.80,2.93,2.72,2.90,2.88,2.80,21,4605,12969.00,,INE558F01026,01-Oct-20,,
531978,AMBIKA COTTO,B ,Q,661.50,689.30,661.00,675.50,675.30,660.15,93,601,407185.00,,INE540G01014,01-Oct-20,,
531979,HIND ALUMIN ,X ,Q,38.00,40.00,36.05,38.75,39.50,38.00,14,483,18727.00,,INE227B01019,01-Oct-20,,
531980,SENTHILINFO ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.90,1,24,89.00,,INE564B01015,01-Oct-20,,
531982,SPECTR FOOD ,XT,Q,16.65,17.45,16.65,17.25,17.45,16.65,5,535,9217.00,,INE547C01018,01-Oct-20,,
531991,AMRAWOR AGRI,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,3,3,1.00,,INE735C01027,01-Oct-20,,
532001,INDUCTO STL.,X ,Q,16.45,16.45,16.40,16.45,16.45,15.73,5,500,8215.00,,INE146H01018,01-Oct-20,,
532007,SHREEVAT.FIN,XT,Q,2.96,3.10,2.82,2.83,2.83,2.96,6,28100,79396.00,,INE981C01019,01-Oct-20,,
532011,POOJA ENT   ,XT,Q,44.10,44.10,44.10,44.10,44.10,43.25,1,50,2205.00,,INE147C01017,01-Oct-20,,
532015,GRAVITY (I) ,XT,Q,1.36,1.36,1.36,1.36,1.36,1.30,2,122,165.00,,INE995A01013,01-Oct-20,,
532022,FILAT FASH  ,XT,Q,2.56,2.56,2.47,2.56,2.56,2.60,14,7101,17719.00,,INE185E01013,01-Oct-20,,
532033,JAIN STUDIOS,Z ,Q,1.96,1.96,1.96,1.96,1.96,2.06,4,152,297.00,,INE486B01011,01-Oct-20,,
532039,ZENOTECH    ,X ,Q,32.55,34.60,31.55,33.20,33.20,33.05,207,61220,2016144.00,,INE486F01012,01-Oct-20,,
532041,HINDUSTN BIO,XT,Q,3.02,3.02,3.02,3.02,3.02,3.08,9,1231,3717.00,,INE597C01013,01-Oct-20,,
532051,SWELECT     ,T ,Q,122.05,125.00,119.80,125.00,125.00,119.05,26,1446,177793.00,,INE409B01013,01-Oct-20,,
532053,WALLFORT FIN,XT,Q,21.45,21.45,19.45,19.45,19.45,20.45,4,35,699.00,,INE121B01014,01-Oct-20,,
532054,KDDL LTD    ,B ,Q,151.10,153.00,151.10,153.00,153.00,152.05,7,16,2434.00,,INE291D01011,01-Oct-20,,
532057,ABHINAV CAP ,XT,Q,39.55,39.55,39.55,39.55,39.55,41.60,4,36,1423.00,,INE516F01016,01-Oct-20,,
532067,KILPEST (I) ,XT,Q,306.60,306.60,306.60,306.60,306.60,300.60,219,50384,15447734.00,,INE994E01018,01-Oct-20,,
532070,SUPERB PAPER,X ,Q,10.65,10.65,10.65,10.65,10.65,10.70,1,4000,42600.00,,INE311N01016,01-Oct-20,,
532081,KSERASERA   ,T ,Q,0.21,0.23,0.21,0.22,0.22,0.22,109,484853,104269.00,,INE216D01026,01-Oct-20,,
532090,VANDANA     ,XT,Q,0.38,0.38,0.36,0.38,0.38,0.37,6,3111,1182.00,,INE219M01021,01-Oct-20,,
532092,SAGARPROD   ,X ,Q,5.05,5.13,4.41,4.42,4.41,4.90,180,223269,1076007.00,,INE807D01030,01-Oct-20,,
532097,MUKAND ENGG.,B ,Q,9.77,9.77,9.45,9.45,9.45,9.94,24,2863,27351.00,,INE022B01014,01-Oct-20,,
532102,SBEC SUGAR  ,X ,Q,7.69,7.69,7.69,7.69,7.69,8.09,4,834,6413.00,,INE948G01019,01-Oct-20,,
532113,BRIJLAXMI LE,X ,Q,1.30,1.34,1.30,1.34,1.34,1.32,9,1102,1432.00,,INE957E01031,01-Oct-20,,
532114,AREALTY     ,X ,Q,1.07,1.07,1.03,1.03,1.03,1.02,4,1301,1380.00,,INE646D01024,01-Oct-20,,
532123,BSE  INFRA  ,B ,Q,1.13,1.13,1.07,1.11,1.11,1.08,28,20321,22581.00,,INE395A01016,01-Oct-20,,
532124,RELIAB VEN  ,X ,Q,9.01,9.01,9.01,9.01,9.01,9.01,1,500,4505.00,,INE419H01019,01-Oct-20,,
532129,HEXAWARE TEC,A ,Q,467.00,467.00,465.00,465.30,465.30,466.10,1113,25309,11782161.00,,INE093A01033,01-Oct-20,,
532134,BANKBARODA  ,A ,Q,41.30,42.60,41.10,41.90,41.90,41.05,4328,2680282,112498626.00,,INE028A01039,01-Oct-20,,
532141,ANDHRA CEMEN,B ,Q,5.00,5.00,4.77,4.84,4.84,4.85,44,15919,77200.00,,INE666E01012,01-Oct-20,,
532143,SKM EGG PROD,B ,Q,37.70,37.70,36.50,36.60,36.95,36.80,104,2403,88379.00,,INE411D01015,01-Oct-20,,
532144,WELCORP     ,A ,Q,115.15,116.15,111.40,111.85,111.85,113.70,1623,84507,9566425.00,,INE191B01025,01-Oct-20,,
532149,BNK OF INDIA,A ,Q,41.80,41.80,40.65,40.85,40.85,40.70,787,141085,5801987.00,,INE084A01016,01-Oct-20,,
532150,INDRAPRAST  ,B ,Q,50.90,50.90,49.35,49.50,49.65,50.25,280,23113,1151696.00,,INE681B01017,01-Oct-20,,
532155,GAIL (I) LTD,A ,Q,86.80,88.70,86.45,88.50,88.50,86.80,3931,1227828,108190613.00,,INE129A01019,01-Oct-20,,
532156,VAIBHAVGBL  ,A ,Q,1880.00,1920.85,1873.60,1908.10,1902.05,1882.60,319,1072,2044378.00,,INE884A01019,01-Oct-20,,
532159,TRESCON     ,X ,Q,88.50,88.50,81.10,82.25,82.25,88.90,47,4091,338524.00,,INE088D01011,01-Oct-20,,
532160,GUJ.STAT.FIN,T ,Q,2.25,2.34,2.24,2.24,2.24,2.35,5,1659,3817.00,,INE944A01011,01-Oct-20,,
532162,JK PAPER    ,B ,Q,91.65,91.80,90.20,90.30,90.30,90.60,282,19223,1744850.00,,INE789E01012,01-Oct-20,,
