SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539833,SICLTD      ,XT,Q,0.84,0.84,0.76,0.84,0.84,0.80,359,798066,668864.00,,INE074G01014,02-May-22,,
539835,SUPERIOR    ,X ,Q,3.30,3.30,3.16,3.27,3.27,3.37,85,26626,85535.00,,INE574R01028,02-May-22,,
539837,RPEL        ,B ,Q,559.80,562.00,530.10,537.70,540.20,548.85,102,1090,589763.00,,INE912T01018,02-May-22,,
539841,LANCER      ,B ,Q,192.00,218.95,191.50,214.45,214.45,199.30,951,132010,27559572.00,,INE359U01010,02-May-22,,
539844,EQUITAS     ,A ,Q,110.75,110.80,107.40,108.10,108.10,111.35,1538,30911,3349968.00,,INE988K01017,02-May-22,,
539854,HALDER      ,X ,Q,514.00,522.00,480.05,499.35,512.00,510.05,80,3311,1646880.00,,INE115S01010,02-May-22,,
539861,SKIL        ,T ,Q,3.93,3.93,3.93,3.93,3.93,3.75,31,143124,562477.00,,INE429F01012,02-May-22,,
539871,THYROCARE   ,A ,Q,798.00,798.00,750.00,771.60,771.60,812.25,1463,8708,6745430.00,,INE594H01019,02-May-22,,
539872,BAJAJHCARE  ,B ,Q,339.10,342.90,332.40,340.35,340.35,339.95,274,3241,1096918.00,,INE411U01027,02-May-22,,
539874,UJJIVAN     ,A ,Q,138.00,138.50,130.80,134.30,135.70,139.20,991,44522,5979520.00,,INE334L01012,02-May-22,,
539876,CROMPTON    ,A ,Q,384.55,384.95,377.50,378.70,378.70,384.75,674,11128,4235321.00,,INE299U01018,02-May-22,,
539883,PILANIINVS  ,A ,Q,1795.05,1807.95,1780.00,1788.75,1791.95,1790.55,136,468,838886.00,,INE417C01014,02-May-22,,
539884,DARSHANORNA ,T ,Q,61.00,61.00,61.00,61.00,61.00,64.20,164,6196,377956.00,,INE671T01010,02-May-22,,
539889,PARAGMILK   ,A ,Q,100.10,101.70,99.65,100.00,100.00,101.00,807,34288,3434548.00,,INE883N01014,02-May-22,,
539894,MADHAVIPL   ,X ,Q,4.70,4.85,4.69,4.77,4.70,4.83,393,189730,896612.00,,INE631R01026,02-May-22,,
539910,KOCL        ,XT,Q,5.71,6.31,5.71,5.71,5.71,6.01,1776,1237364,7286831.00,,INE833C01012,02-May-22,,
539911,SNIM        ,X ,Q,14.50,14.50,13.50,14.45,14.45,14.89,20,790,11154.00,,INE730R01034,02-May-22,,
539917,NAGARFERT   ,B ,Q,14.96,14.96,13.96,14.08,14.11,14.60,290,131468,1862217.00,,INE454M01024,02-May-22,,
539921,SEIL        ,B ,Q,748.60,748.60,748.60,748.60,748.60,787.95,35,1445,1081727.00,,INE440T01010,02-May-22,,
539922,RGIL        ,XT,Q,21.85,21.85,21.85,21.85,21.85,21.85,2,400,8740.00,,INE364S01014,02-May-22,,
539938,MIL         ,X ,Q,48.30,48.30,44.10,44.10,44.10,46.40,55,2843,128068.00,,INE858Q01019,02-May-22,,
539939,YASHCHEM    ,B ,Q,61.70,64.00,59.35,62.80,62.80,60.85,266,40598,2540538.00,,INE571U01010,02-May-22,,
539940,MAXVIL      ,B ,Q,109.90,110.00,106.30,107.05,107.05,109.25,208,7642,819632.00,,INE154U01015,02-May-22,,
539945,ICICINV20   ,B ,Q,95.76,95.76,92.77,94.11,93.90,94.00,71,393,36975.00,,INF109KB1WY5,02-May-22,,
539946,BAZELINTER  ,XT,Q,33.85,33.85,33.85,33.85,33.85,32.25,3,104,3520.00,,INE217E01014,02-May-22,,
539956,TAALENT     ,X ,Q,2065.95,2160.00,1960.00,2099.85,2099.85,2034.55,1099,6186,12935959.00,,INE524T01011,02-May-22,,
539957,MGL         ,A ,Q,775.00,775.00,756.55,771.10,769.00,768.80,1095,18153,13933459.00,,INE002S01010,02-May-22,,
539962,QFSL        ,Z ,Q,0.53,0.53,0.53,0.53,0.53,0.51,228,753009,399094.00,,INE064D01012,02-May-22,,
539963,ZEAL        ,B ,Q,7.25,8.42,7.25,7.93,7.93,8.17,798,250499,1988760.00,,INE819S01025,02-May-22,,
539978,QUESS       ,A ,Q,701.70,705.10,677.00,687.25,687.25,706.20,1088,10408,7204644.00,,INE615P01015,02-May-22,,
539979,DIGJAMLTD   ,T ,Q,157.80,159.90,150.30,157.05,157.00,156.10,39,1407,221124.00,,INE731U01028,02-May-22,,
539980,ICICIMCAP   ,B ,Q,102.92,103.08,102.17,102.23,102.23,102.98,29,630,64633.00,,INF109KB1XT3,02-May-22,,
539982,ASYL        ,T ,Q,9.78,9.78,8.86,8.94,8.90,9.32,25,10683,101244.00,,INE184U01012,02-May-22,,
539984,HUIL        ,X ,Q,3200.00,3200.00,3000.00,3150.00,3150.00,3200.00,14,24,75777.00,,INE799B01017,02-May-22,,
539986,COMSYN      ,B ,Q,254.00,254.00,242.00,248.65,242.90,244.45,59,922,228876.00,,INE073V01015,02-May-22,,
539992,LLOYDSTEEL  ,B ,Q,14.67,14.95,13.90,14.46,14.46,14.45,2177,1079116,15525998.00,,INE093R01011,02-May-22,,
539997,KPL         ,M ,Q,475.00,486.20,463.05,484.85,482.00,463.05,44,14800,7164040.00,,INE552U01010,02-May-22,,
540005,LTI         ,A ,Q,4816.00,4816.00,4672.10,4717.55,4717.55,4844.45,6908,26507,124871852.00,,INE214T01019,02-May-22,,
540006,EASTWEST    ,X ,Q,9.00,9.24,8.60,8.83,8.85,8.96,167,55703,495498.00,,INE595R01023,02-May-22,,
540008,BSLSENETFG  ,A ,Q,55.10,55.10,53.61,54.45,54.50,54.61,32,482,26081.00,,INF209KB10E8,02-May-22,,
540023,COLORCHIPS  ,X ,Q,40.00,41.75,38.05,41.75,41.75,39.80,46,6766,282028.00,,INE621I01026,02-May-22,,
540025,ADVENZYMES  ,A ,Q,300.80,301.55,293.95,295.05,295.65,302.20,517,8243,2459275.00,,INE837H01020,02-May-22,,
540026,LAHL        ,XT,Q,6.18,6.18,6.00,6.14,6.14,6.00,9,622,3812.00,,INE213U01019,02-May-22,,
540027,PTIL        ,B ,Q,273.30,275.00,260.00,272.55,270.00,268.55,18,14304,3919680.00,,INE171P01019,02-May-22,,
540047,DBL         ,A ,Q,264.00,264.00,254.20,255.90,255.90,264.10,1636,60440,15544946.00,,INE917M01012,02-May-22,,
540048,SPAL        ,B ,Q,354.50,407.70,354.50,393.95,397.20,361.85,3735,49352,19322492.00,,INE212I01016,02-May-22,,
540061,BIGBLOC     ,B ,Q,134.20,137.15,125.25,125.40,125.40,131.80,599,25909,3280017.00,,INE412U01025,02-May-22,,
540062,GOLDENCREST ,XT,Q,57.55,57.55,57.55,57.55,57.55,54.85,4,165,9495.00,,INE222U01010,02-May-22,,
540063,ECS         ,XT,Q,3.54,3.54,3.54,3.54,3.54,3.72,2,30,106.00,,INE925Q01024,02-May-22,,
540064,FRETAIL     ,A ,Q,21.65,21.65,21.65,21.65,21.65,22.75,454,90488,1959065.00,,INE752P01024,02-May-22,,
540065,RBLBANK     ,A ,Q,119.00,119.90,116.65,117.25,117.25,120.10,3023,427434,50367098.00,,INE976G01028,02-May-22,,
540073,BLS         ,B ,Q,359.25,369.55,356.80,364.90,364.90,360.90,1439,24735,8976666.00,,INE153T01027,02-May-22,,
540078,MITSU       ,B ,Q,340.00,344.85,326.70,330.05,330.05,326.35,905,137281,46058069.00,,INE317V01016,02-May-22,,
540081,GOVNOW      ,B ,Q,6.68,6.68,6.68,6.68,6.68,7.03,6,5205,34769.00,,INE860T01019,02-May-22,,
540083,TVVISION    ,T ,Q,3.33,3.33,3.20,3.20,3.20,3.33,9,6008,19284.00,,INE871L01013,02-May-22,,
540108,TIAANC      ,X ,Q,7.35,7.35,6.12,6.81,6.78,6.97,77,23874,162193.00,,INE864T01011,02-May-22,,
540115,LTTS        ,A ,Q,3991.65,4049.20,3891.50,3943.45,3950.85,4091.90,7036,26021,102667027.00,,INE010V01017,02-May-22,,
540124,GNA         ,B ,Q,513.10,527.75,511.90,519.00,517.05,523.00,1003,6973,3629198.00,,INE934S01014,02-May-22,,
540125,RADHIKAJWE  ,B ,Q,196.70,198.55,190.10,198.20,197.95,196.85,821,62674,12186747.00,,INE583V01013,02-May-22,,
540133,ICICIPRULI  ,A ,Q,518.20,528.40,514.90,518.70,518.00,526.30,1699,49342,25704407.00,,INE726G01019,02-May-22,,
540134,IISL        ,XT,Q,3.89,4.09,3.89,4.00,4.00,3.90,48,40464,162889.00,,INE818R01011,02-May-22,,
540135,ARCFIN      ,X ,Q,2.41,2.41,2.41,2.41,2.41,2.53,1216,565262,1362281.00,,INE202R01026,02-May-22,,
540136,HPL         ,B ,Q,67.00,69.45,67.00,68.30,67.95,70.45,420,19077,1304295.00,,INE495S01016,02-May-22,,
540143,SAGARSOFT   ,X ,Q,188.60,195.00,188.10,194.80,195.00,198.35,27,476,91385.00,,INE184B01012,02-May-22,,
540145,VALIANTORG  ,A ,Q,872.00,902.00,868.35,874.25,874.25,894.35,716,4710,4159127.00,,INE565V01010,02-May-22,,
540146,ACML        ,M ,Q,40.00,40.00,40.00,40.00,40.00,42.00,1,1000,40000.00,,INE427V01013,02-May-22,,
540147,SHASHIJIT   ,T ,Q,23.00,23.00,20.90,21.00,21.00,21.95,7,116,2432.00,,INE700V01013,02-May-22,,
540153,ENDURANCE   ,A ,Q,1213.35,1250.00,1186.05,1225.90,1250.00,1213.35,1115,11021,13395811.00,,INE913H01037,02-May-22,,
540154,IDFSENSEXE  ,A ,Q,594.00,594.25,594.00,594.25,594.25,602.20,2,2,1188.00,,INF194KA1T91,02-May-22,,
540159,PURPLE      ,X ,Q,10.00,10.00,9.35,9.43,9.35,9.94,26,2037,19618.00,,INE905R01016,02-May-22,,
540168,SUPRAP      ,X ,Q,30.55,32.30,28.20,29.70,31.95,30.55,8,129,3917.00,,INE268T01015,02-May-22,,
540173,PNBHOUSING  ,A ,Q,377.90,377.90,368.30,372.20,372.20,377.90,671,13790,5110930.00,,INE572E01012,02-May-22,,
540174,SOUTHERNIN  ,XT,Q,22.30,22.30,21.80,21.80,21.80,22.35,9,229,4992.00,,INE298B01010,02-May-22,,
540175,REGENCY     ,X ,Q,12.85,12.85,10.80,10.80,10.80,11.11,31,5319,58395.00,,INE964R01013,02-May-22,,
540180,VBL         ,A ,Q,1083.05,1150.35,1080.00,1105.35,1105.35,1084.35,7113,141005,157728455.00,,INE200M01013,02-May-22,,
540181,SALEM       ,XT,Q,79.95,80.70,73.15,74.15,74.10,76.90,38,2559,196817.00,,INE894E01028,02-May-22,,
540190,FRANKLININD ,X ,Q,13.54,14.95,13.54,14.95,14.95,14.25,3,202,2878.00,,INE789R01014,02-May-22,,
540192,LKPSEC      ,X ,Q,17.90,17.90,16.15,16.55,16.55,17.19,269,52055,883141.00,,INE341H01023,02-May-22,,
540198,OSIAJEE     ,X ,Q,54.00,54.90,52.60,53.10,53.20,53.30,228,4238,226461.00,,INE186R01013,02-May-22,,
540203,SFL         ,A ,Q,3540.00,3558.65,3447.55,3537.15,3524.95,3518.50,985,6043,21134288.00,,INE916U01025,02-May-22,,
540204,EIKO        ,XT,Q,44.80,45.00,43.00,43.05,45.00,43.05,35,45736,2005355.00,,INE666Q01016,02-May-22,,
540205,AVL         ,B ,Q,791.00,824.65,789.85,807.60,801.05,804.70,93,806,645412.00,,INE679V01019,02-May-22,,
540210,TMRVL       ,B ,Q,14.70,15.12,14.55,14.80,14.78,14.92,98,3389,50266.00,,INE759V01019,02-May-22,,
540212,TCIEXP      ,A ,Q,1860.05,1889.50,1831.25,1858.55,1845.00,1856.15,564,2644,4903919.00,,INE586V01016,02-May-22,,
540222,LAURUSLABS  ,A ,Q,582.90,601.50,576.95,592.75,592.75,583.65,5347,172718,102527983.00,,INE947Q01028,02-May-22,,
540243,NEWLIGHT    ,X ,Q,19.25,19.70,18.50,18.70,18.70,19.45,37,1982,37935.00,,INE835U01019,02-May-22,,
540252,VSL         ,B ,Q,16.90,18.00,16.90,16.90,16.90,17.75,479,45431,777509.00,,INE607V01028,02-May-22,,
540253,SNTCL       ,XT,Q,1.81,1.81,1.72,1.81,1.81,1.81,9,5100,8871.00,,INE066E01015,02-May-22,,
540254,MTPL        ,XT,Q,17.25,17.25,15.70,17.25,17.25,16.50,58,13230,222373.00,,INE245H01018,02-May-22,,
540259,SHANGAR     ,XT,Q,5.95,5.95,5.61,5.83,5.83,5.87,56,8410,47612.00,,INE118R01024,02-May-22,,
540266,GLCL        ,Z ,Q,19.05,19.05,19.00,19.00,19.00,19.05,3,446,8474.00,,INE804Q01013,02-May-22,,
540268,DHANVARSHA  ,B ,Q,97.15,103.90,96.25,102.65,102.65,97.15,15748,1287898,130179091.00,,INE615R01029,02-May-22,,
540269,SKL         ,M ,Q,6.50,6.50,6.50,6.50,6.50,6.55,2,20000,130000.00,,INE459U01018,02-May-22,,
540293,PRICOLLTD   ,A ,Q,135.15,135.15,129.70,131.50,131.40,136.70,1986,127302,16759507.00,,INE726V01018,02-May-22,,
540310,CFL         ,XT,Q,9.98,9.98,9.98,9.98,9.98,9.98,8,81,808.00,,INE181U01018,02-May-22,,
540311,JITFINFRA   ,T ,Q,173.85,173.85,161.10,173.85,173.85,165.60,480,121872,21107584.00,,INE863T01013,02-May-22,,
540332,TANVI       ,M ,Q,85.55,85.65,85.55,85.60,85.65,90.00,3,6000,513600.00,,INE978V01015,02-May-22,,
540359,PARMAX      ,X ,Q,41.95,42.90,38.05,42.40,42.40,41.95,15,329,13679.00,,INE240T01014,02-May-22,,
540360,LLFICL      ,X ,Q,78.40,79.55,66.65,69.80,69.80,79.30,88,15058,1132120.00,,INE715Q01011,02-May-22,,
540361,DANUBE      ,XT,Q,41.25,41.60,41.25,41.60,41.60,39.65,668,220816,9171287.00,,INE575D01041,02-May-22,,
540366,RADIOCITY   ,B ,Q,25.30,25.70,25.25,25.50,25.40,25.65,202,27646,704604.00,,INE919I01024,02-May-22,,
540376,DMART       ,A ,Q,3930.00,3995.00,3887.05,3984.95,3984.95,3948.60,6534,27512,108167392.00,,INE192R01011,02-May-22,,
540377,IFL         ,M ,Q,69.00,69.00,69.00,69.00,69.00,72.25,1,6000,414000.00,,INE714U01016,02-May-22,,
540385,KDLL        ,XT,Q,15.20,15.20,13.78,14.40,14.40,14.50,5,122,1683.00,,INE081R01016,02-May-22,,
540386,ONTIC       ,X ,Q,17.30,18.00,15.25,16.85,17.40,16.90,136,32288,550848.00,,INE989S01034,02-May-22,,
540393,SMLT        ,B ,Q,106.25,109.05,103.85,107.05,104.80,106.65,76,744,79512.00,,INE017W01010,02-May-22,,
540395,CHEMCRUX    ,M ,Q,171.30,187.00,171.30,182.90,182.80,177.25,44,33750,6128550.00,,INE298W01016,02-May-22,,
540401,MAXIMUS     ,B ,Q,96.00,102.00,96.00,96.55,96.55,100.70,30,2179,216553.00,,INE544W01013,02-May-22,,
540403,CLEDUCATE   ,B ,Q,159.95,159.95,149.00,149.20,149.10,156.80,96,7770,1169628.00,,INE201M01029,02-May-22,,
540404,PRIMEFRESH  ,M ,Q,82.25,98.80,82.25,91.00,91.00,85.20,48,139500,12392625.00,,INE442V01012,02-May-22,,
540405,OCEANIC     ,T ,Q,58.05,62.00,58.05,62.00,62.00,61.00,6,99,6134.00,,INE711V01010,02-May-22,,
540425,SHANKARA    ,A ,Q,746.60,774.85,734.80,761.20,760.05,758.95,1149,11353,8587034.00,,INE274V01019,02-May-22,,
540481,CLFL        ,X ,Q,22.70,22.70,20.60,22.70,22.70,21.64,84,13021,292350.00,,INE949C01016,02-May-22,,
540492,STARLENT    ,B ,Q,95.25,101.95,94.25,94.90,94.25,94.65,54,1143,110823.00,,INE594W01034,02-May-22,,
540497,SCHAND      ,B ,Q,107.50,112.00,107.50,109.65,109.15,111.65,233,9427,1038699.00,,INE807K01035,02-May-22,,
540515,KANUNGO     ,X ,Q,9.14,9.14,9.14,9.14,9.14,9.62,1,3,27.00,,INE453S01015,02-May-22,,
540519,MEERA       ,B ,Q,97.15,100.00,94.90,96.90,100.00,97.75,225,20321,1962449.00,,INE343X01018,02-May-22,,
540526,IRBINVIT    ,IF,Q,56.48,56.48,55.69,56.42,56.42,55.70,71,12375,696142.00,,INE183W23014,02-May-22,,
540530,HUDCO       ,A ,Q,35.80,35.80,34.70,35.00,35.50,35.25,1010,172692,6024305.00,,INE031A01017,02-May-22,,
540544,PSPPROJECT  ,B ,Q,518.30,541.00,518.30,530.85,529.90,538.70,1031,12733,6755746.00,,INE488V01015,02-May-22,,
540545,BGJL        ,B ,Q,18.95,18.95,18.95,18.95,18.95,19.90,155,31632,599426.00,,INE986W01016,02-May-22,,
540550,YUG         ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,4000,140000.00,,INE796W01019,02-May-22,,
540565,INDIGRID    ,IF,Q,152.50,153.00,151.00,152.91,153.00,151.00,168,8599,1310179.00,,INE219X23014,02-May-22,,
540570,VARIMAN     ,X ,Q,194.80,195.00,189.60,194.60,195.00,194.80,55,28789,5569666.00,,INE717F01010,02-May-22,,
540575,STARCEMENT  ,A ,Q,91.75,91.90,91.00,91.55,91.80,91.65,123,821,75135.00,,INE460H01021,02-May-22,,
540595,TEJASNET    ,A ,Q,467.20,469.10,455.45,459.40,459.40,471.50,3050,61963,28467386.00,,INE010J01012,02-May-22,,
540596,ERIS        ,A ,Q,679.40,687.55,667.55,673.70,682.65,675.70,1151,15314,10361594.00,,INE406M01024,02-May-22,,
540597,CONTAINER   ,XT,Q,6.06,6.68,6.06,6.06,6.06,6.37,54,19173,116216.00,,INE319U01022,02-May-22,,
540602,GTPL        ,B ,Q,185.00,187.65,181.00,184.75,187.65,188.85,667,21200,3908058.00,,INE869I01013,02-May-22,,
540611,AUBANK      ,A ,Q,1385.00,1387.45,1356.00,1371.05,1371.05,1391.80,2831,40116,55082716.00,,INE949L01017,02-May-22,,
540612,ICICILOVOL  ,B ,Q,137.30,137.50,135.01,135.91,136.92,137.76,496,2178,296193.00,,INF109KB10T8,02-May-22,,
540614,GGENG       ,B ,Q,5.71,5.88,5.26,5.36,5.38,5.67,706,271023,1484996.00,,INE694X01022,02-May-22,,
540615,7NR         ,T ,Q,2.54,2.54,2.54,2.54,2.54,2.67,8,22123,56192.00,,INE413X01027,02-May-22,,
540621,BHAGYAPROP  ,B ,Q,40.10,41.05,39.70,40.10,40.10,40.20,134,28983,1181058.00,,INE363W01018,02-May-22,,
540642,SALASAR     ,B ,Q,275.00,285.95,275.00,281.00,281.00,276.05,830,11659,3288610.00,,INE170V01019,02-May-22,,
540647,GANGESSEC   ,B ,Q,138.75,142.40,128.00,130.00,130.00,127.15,41,629,83949.00,,INE335W01016,02-May-22,,
540648,PALASHSEC   ,T ,Q,110.00,112.30,110.00,110.00,110.00,112.35,3,464,51270.00,,INE471W01019,02-May-22,,
540649,AVADHSUGAR  ,B ,Q,745.00,746.75,723.05,726.90,726.90,746.15,873,9069,6646888.00,,INE349W01017,02-May-22,,
540650,MAGADHSUGAR ,B ,Q,367.00,372.95,352.00,365.35,367.30,371.30,1692,39347,14195216.00,,INE347W01011,02-May-22,,
540652,CTCL        ,M ,Q,31.25,31.25,31.25,31.25,31.25,26.05,1,3000,93750.00,,INE931X01010,02-May-22,,
540653,SINTEXPLAST ,T ,Q,6.66,7.10,6.66,6.81,6.81,7.01,704,483017,3277923.00,,INE501W01021,02-May-22,,
540654,GSTL        ,B ,Q,54.00,55.70,53.10,53.65,54.35,54.75,79,2675,144154.00,,INE632W01016,02-May-22,,
540669,UTINEXT50   ,B ,Q,44.60,44.62,44.20,44.62,44.62,44.66,20,810,36115.00,,INF789F1AUW9,02-May-22,,
540673,SIS         ,A ,Q,504.90,508.75,497.75,505.30,503.10,506.95,362,4569,2297979.00,,INE285J01028,02-May-22,,
540678,COCHINSHIP  ,A ,Q,335.00,339.75,330.60,336.80,338.00,334.70,881,20769,6945270.00,,INE704P01017,02-May-22,,
540679,SMSLIFE     ,B ,Q,673.75,679.60,673.00,673.00,673.00,682.60,32,412,277989.00,,INE320X01016,02-May-22,,
540680,KIOCL       ,B ,Q,220.10,223.95,217.60,218.80,219.35,223.45,194,2177,480632.00,,INE880L01014,02-May-22,,
540686,SMRUTHIORG  ,X ,Q,223.00,234.00,211.60,219.40,219.40,226.10,152,9096,1994256.00,,INE172E01011,02-May-22,,
540691,ABCAPITAL   ,A ,Q,119.55,119.55,115.60,116.85,116.85,120.75,1874,220843,25915737.00,,INE674K01013,02-May-22,,
540692,APEX        ,B ,Q,302.00,318.45,302.00,311.90,313.10,313.40,1390,38419,12002081.00,,INE346W01013,02-May-22,,
540693,SHISHIND    ,B ,Q,113.10,113.10,107.00,112.80,113.10,102.85,970,98018,10986947.00,,INE145Y01015,02-May-22,,
540694,ANG         ,B ,Q,267.95,267.95,246.95,255.00,255.00,257.35,378,19189,4901128.00,,INE236W01016,02-May-22,,
540697,AMFL        ,XT,Q,1.35,1.35,1.23,1.25,1.25,1.29,78,30937,39666.00,,INE319X01018,02-May-22,,
540699,DIXON       ,A ,Q,4195.00,4269.75,3972.00,3993.05,4006.70,4396.85,18995,69851,283948214.00,,INE935N01020,02-May-22,,
540700,BRNL        ,B ,Q,32.95,33.75,32.20,32.50,32.50,32.80,91,3614,119155.00,,INE727S01012,02-May-22,,
540701,DCAL        ,A ,Q,161.05,164.80,159.45,161.65,163.20,165.05,1141,32044,5185194.00,,INE385W01011,02-May-22,,
540702,LASA        ,B ,Q,55.85,57.55,52.50,53.30,53.30,56.75,929,34937,1924278.00,,INE670X01014,02-May-22,,
540704,MATRIMONY   ,A ,Q,708.00,723.75,701.45,708.25,706.75,716.15,423,1530,1085594.00,,INE866R01028,02-May-22,,
540709,RELHOME     ,B ,Q,4.10,4.10,3.85,3.91,3.91,3.97,235,124136,486926.00,,INE217K01011,02-May-22,,
540710,CAPACITE    ,A ,Q,138.00,140.25,133.00,138.00,138.00,137.80,1198,37001,5103449.00,,INE264T01014,02-May-22,,
540715,SAGAR       ,M ,Q,47.75,47.75,47.75,47.75,47.75,45.50,1,3000,143250.00,,INE146Y01013,02-May-22,,
540716,ICICIGI     ,A ,Q,1279.00,1288.00,1252.00,1283.95,1288.00,1281.35,1748,16094,20441640.00,,INE765G01017,02-May-22,,
540717,PQIF        ,XT,Q,59.55,59.55,55.50,57.00,57.00,58.40,122,3955,223719.00,,INE689M01025,02-May-22,,
540719,SBILIFE     ,A ,Q,1097.00,1097.00,1064.75,1080.75,1079.55,1107.90,3941,51680,55686847.00,,INE123W01016,02-May-22,,
540724,DIAMONDYD   ,B ,Q,680.05,681.50,670.15,678.25,678.05,692.00,80,663,448270.00,,INE393P01035,02-May-22,,
540725,SISL        ,B ,Q,1408.00,1408.00,1328.95,1363.20,1367.50,1411.20,1387,11873,16136650.00,,INE932X01018,02-May-22,,
540726,TTFL        ,T ,Q,106.80,112.00,104.00,109.65,112.00,109.00,102,7774,844883.00,,INE071Y01013,02-May-22,,
540727,POOJA       ,B ,Q,47.40,48.25,46.00,47.30,47.50,47.95,362,59854,2805149.00,,INE973X01012,02-May-22,,
540728,SAYAJIIND   ,X ,Q,251.10,260.10,251.10,259.50,259.50,260.00,15,675,174024.00,,INE327G01032,02-May-22,,
540729,VANTABIO    ,M ,Q,119.95,119.95,106.05,108.75,108.75,107.30,4,3000,330637.00,,INE695X01011,02-May-22,,
540730,MEHAI       ,B ,Q,40.25,40.25,39.00,39.00,39.00,39.70,12,1519,59660.00,,INE062Y01012,02-May-22,,
540735,IRIS        ,B ,Q,100.00,100.00,91.00,92.65,94.00,99.60,247,4658,434532.00,,INE864K01010,02-May-22,,
540737,SGRL        ,B ,Q,341.00,341.00,312.60,323.40,324.00,323.75,210,2469,791922.00,,INE414Y01015,02-May-22,,
540738,STL         ,B ,Q,212.10,236.35,212.10,236.00,236.00,216.85,60,8505,1888084.00,,INE402Y01010,02-May-22,,
540743,GODREJAGRO  ,A ,Q,544.95,588.00,536.20,574.25,574.25,544.95,5713,159078,91150879.00,,INE850D01014,02-May-22,,
540744,MESCON      ,Z ,Q,12.81,12.81,12.81,12.81,12.81,12.20,39,10111,129521.00,,INE170N01016,02-May-22,,
540749,MASFIN      ,A ,Q,622.50,664.80,622.50,660.90,662.05,643.45,1049,11432,7457994.00,,INE348L01012,02-May-22,,
540750,IEX         ,A ,Q,214.90,214.90,208.30,210.35,210.35,214.50,6667,279570,58702341.00,,INE022Q01020,02-May-22,,
540755,GICRE       ,A ,Q,130.00,135.00,126.05,133.70,133.70,130.70,6105,333252,43903687.00,,INE481Y01014,02-May-22,,
540757,SCPL        ,M ,Q,551.00,575.00,545.00,550.10,545.00,543.70,125,55200,31044440.00,,INE501Y01019,02-May-22,,
540762,TIINDIA     ,A ,Q,1860.00,1905.80,1840.00,1845.95,1848.00,1866.30,1464,7652,14294177.00,,INE974X01010,02-May-22,,
540767,NAM-INDIA   ,A ,Q,314.60,317.50,309.75,311.75,312.00,316.55,1364,33815,10614894.00,,INE298J01013,02-May-22,,
540768,MAHLOG      ,A ,Q,515.00,515.00,507.00,509.10,508.70,514.75,319,4399,2246781.00,,INE766P01016,02-May-22,,
540769,NIACL       ,A ,Q,118.25,119.80,116.20,116.60,116.20,118.10,1080,50214,5926563.00,,INE470Y01017,02-May-22,,
540774,IFGLEXPOR   ,B ,Q,285.05,288.75,276.05,279.35,276.05,288.70,272,4034,1131768.00,,INE133Y01011,02-May-22,,
540775,KHADIM      ,B ,Q,245.10,248.15,240.00,246.05,246.10,245.70,176,3441,840022.00,,INE834I01025,02-May-22,,
540776,5PAISA      ,B ,Q,358.20,358.20,333.95,340.15,341.00,361.30,721,18097,6195622.00,,INE618L01018,02-May-22,,
540777,HDFCLIFE    ,A ,Q,578.80,585.95,574.45,579.65,579.65,582.50,7611,153097,88730474.00,,INE795G01014,02-May-22,,
540782,SBRANDS     ,M ,Q,15.00,15.00,15.00,15.00,15.00,14.51,1,1000,15000.00,,INE204Y01010,02-May-22,,
540786,SHARIKA     ,B ,Q,15.35,16.30,14.80,15.25,15.25,15.55,412,105162,1619291.00,,INE669Y01022,02-May-22,,
540787,ICICIB22    ,A ,Q,49.30,49.50,48.71,49.49,49.49,49.41,145,11301,553406.00,,INF109KB15Y7,02-May-22,,
540788,ASPIRA      ,X ,Q,50.95,51.45,48.20,51.45,51.45,49.00,29,2201,112256.00,,INE500C01017,02-May-22,,
540789,DNAMEDIA    ,B ,Q,2.69,2.71,2.51,2.71,2.71,2.59,55,16971,45269.00,,INE016M01021,02-May-22,,
540795,DYNAMIC     ,B ,Q,132.00,132.00,124.50,126.10,126.10,130.75,372,43650,5518936.00,,INE600Y01019,02-May-22,,
540796,RATNABHUMI  ,T ,Q,130.00,130.00,130.00,130.00,130.00,130.00,1,4,520.00,,INE821Y01011,02-May-22,,
540797,SHALBY      ,B ,Q,126.00,126.00,119.10,123.55,122.50,125.55,495,29718,3650081.00,,INE597J01018,02-May-22,,
540798,FSC         ,B ,Q,28.00,31.50,27.00,30.85,30.70,28.75,720,42079,1250759.00,,INE935Q01015,02-May-22,,
540809,MRCEXIM     ,M ,Q,66.50,66.50,66.35,66.35,66.35,69.80,8,18000,1194900.00,,INE333Y01017,02-May-22,,
540811,DML         ,M ,Q,16.70,17.10,16.00,17.00,17.00,17.30,6,80000,1346000.00,,INE158R01012,02-May-22,,
540821,SADHNA      ,X ,Q,33.35,33.35,33.35,33.35,33.35,31.80,36,158967,5301549.00,,INE994R01010,02-May-22,,
540823,VITESSE     ,XT,Q,104.40,112.90,104.40,112.00,111.00,109.85,53,7501,806678.00,,INE550U01014,02-May-22,,
