SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532150,INDRAPRAST  ,B ,Q,39.20,39.25,38.50,38.75,38.50,39.20,110,10620,412114.00,,INE681B01017,06-Dec-19,,
532155,GAIL (I) LTD,A ,Q,121.60,121.75,115.90,117.15,117.15,121.25,3599,468828,55279625.00,,INE129A01019,06-Dec-19,,
532156,VAIBHAVGBL  ,B ,Q,830.00,853.00,830.00,846.55,847.05,854.00,22,204,172991.00,,INE884A01019,06-Dec-19,,
532159,TRESCON     ,X ,Q,70.00,76.00,68.50,76.00,76.00,69.00,5,57,4112.00,,INE088D01011,06-Dec-19,,
532160,GUJ.STAT.FIN,T ,Q,0.79,0.79,0.79,0.79,0.79,0.79,4,1176,929.00,,INE944A01011,06-Dec-19,,
532162,JK PAPER    ,B ,Q,124.90,126.40,120.45,121.55,121.55,123.90,2558,98217,12089740.00,,INE789E01012,06-Dec-19,,
532163,SAREGAMA (I),B ,Q,422.80,433.00,421.00,425.15,425.00,423.25,60,202,85958.00,,INE979A01017,06-Dec-19,,
532164,MINOLTA FIN.,Z ,Q,1.64,1.64,1.61,1.61,1.61,1.61,2,2,3.00,,INE514C01018,06-Dec-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,8,5022,956.00,,INE921C01031,06-Dec-19,,
532173,CYBERTECH   ,B ,Q,45.25,45.25,44.10,44.50,44.50,44.90,43,1815,81166.00,,INE214A01019,06-Dec-19,,
532174,ICICI BANK  ,A ,Q,530.40,533.60,521.65,524.75,524.75,527.90,7901,410617,216507306.00,,INE090A01021,06-Dec-19,,
532175,CYIENT      ,A ,Q,392.90,402.40,391.00,399.70,397.35,392.00,2333,15456,6135879.00,,INE136B01020,06-Dec-19,,
532178,ENGINRS.(I) ,A ,Q,103.95,104.00,102.50,102.75,102.70,103.25,710,24352,2504905.00,,INE510A01028,06-Dec-19,,
532179,CORPN.BANK  ,A ,Q,25.60,25.60,23.85,24.20,24.25,25.30,485,115847,2853119.00,,INE112A01023,06-Dec-19,,
532180,DHANALAK.BNK,B ,Q,15.10,15.15,14.80,14.85,14.80,15.10,50,10371,154594.00,,INE680A01011,06-Dec-19,,
532181,GUJ.MINERAL ,A ,Q,57.20,57.35,55.50,56.10,56.05,56.95,70,5043,284101.00,,INE131A01031,06-Dec-19,,
532183,GAYATRI SUGR,XT,Q,0.72,0.78,0.72,0.78,0.78,0.75,4,3275,2416.00,,INE622E01023,06-Dec-19,,
532187,INDUSIND BNK,A ,Q,1513.00,1518.35,1455.30,1463.75,1463.75,1509.85,4840,100874,150297305.00,,INE095A01012,06-Dec-19,,
532189,INDIA TOURIS,B ,Q,359.80,367.05,344.75,348.85,348.85,351.20,2361,40274,14302153.00,,INE353K01014,06-Dec-19,,
532209,J & K BANK  ,A ,Q,31.85,32.45,30.55,31.15,31.15,31.75,739,108566,3400320.00,,INE168A01041,06-Dec-19,,
532210,CITY UNION  ,A ,Q,234.70,236.80,228.80,233.05,233.45,232.75,559,30810,7197794.00,,INE491A01021,06-Dec-19,,
532212,ARCHIES LTD ,T ,Q,24.80,24.80,22.50,22.50,22.50,23.65,54,17085,405527.00,,INE731A01020,06-Dec-19,,
532215,AXIS BANK   ,A ,Q,734.70,735.25,715.00,717.55,717.55,729.50,4640,214633,155444849.00,,INE238A01034,06-Dec-19,,
532216,HB STOCKHOL.,B ,Q,7.00,7.00,6.81,6.99,6.99,6.80,9,240,1665.00,,INE550B01022,06-Dec-19,,
532218,SOUTH IND.BK,A ,Q,11.00,11.04,10.74,10.79,10.79,10.98,1597,551748,5995565.00,,INE683A01023,06-Dec-19,,
532219,ENERGY DEV. ,T ,Q,5.90,6.05,5.90,6.03,6.05,6.20,14,2754,16499.00,,INE306C01019,06-Dec-19,,
532221,SONATA SOFT.,A ,Q,300.00,301.60,298.40,298.75,299.90,300.25,273,2673,801831.00,,INE269A01021,06-Dec-19,,
532230,BENGAL TEA &,X ,Q,29.50,32.55,29.45,29.50,29.50,31.00,6,602,17886.00,,INE665D01016,06-Dec-19,,
532234,NAT.ALUM    ,A ,Q,43.65,43.95,42.95,43.20,43.20,43.75,467,120348,5219673.00,,INE139A01034,06-Dec-19,,
532240,INDIA NIPPON,B ,Q,320.00,322.00,309.10,309.60,309.10,312.45,131,287,89225.00,,INE092B01025,06-Dec-19,,
532259,APAR INDUS. ,B ,Q,438.30,439.25,428.60,430.65,430.65,438.60,215,690,298138.00,,INE372A01015,06-Dec-19,,
532262,TCI INDUS.  ,XT,Q,640.00,650.00,640.00,650.00,650.00,648.90,2,6,3890.00,,INE920B01019,06-Dec-19,,
532268,ACCELYA     ,B ,Q,959.95,959.95,944.50,948.55,944.50,950.30,28,296,280256.00,,INE793A01012,06-Dec-19,,
532271,CYBERMATE   ,X ,Q,1.70,1.70,1.52,1.59,1.52,1.58,19,10184,16525.00,,INE215B01022,06-Dec-19,,
532275,LANDMARC LEI,XT,Q,0.46,0.46,0.44,0.45,0.44,0.44,8,15182,6796.00,,INE394C01023,06-Dec-19,,
532276,SYNDICATE BN,A ,Q,29.00,29.00,27.60,28.05,28.00,28.50,122,22998,644628.00,,INE667A01018,06-Dec-19,,
532281,HCL TECHNO  ,A ,Q,562.00,566.20,558.45,560.20,560.20,560.75,1297,44069,24818181.00,,INE860A01027,06-Dec-19,,
532282,CASTEXTECH  ,T ,Q,0.47,0.47,0.47,0.47,0.47,0.47,2,951,446.00,,INE068D01021,06-Dec-19,,
532284,TCFC FINANCE,X ,Q,23.10,24.50,23.00,23.05,23.50,24.40,21,1311,30227.00,,INE389D01013,06-Dec-19,,
532285,GEOJITFSL   ,B ,Q,28.00,28.50,27.35,28.00,27.70,28.15,71,17512,489074.00,,INE007B01023,06-Dec-19,,
532286,JINDAL STE  ,A ,Q,139.65,145.75,135.10,139.70,139.10,140.90,14920,2953612,414975002.00,,INE749A01030,06-Dec-19,,
532296,GLENMARK PHA,A ,Q,330.00,337.50,323.00,324.95,324.95,327.60,3780,105966,35177597.00,,INE935A01035,06-Dec-19,,
532300,WOCKHARDT   ,A ,Q,252.00,253.10,242.40,243.85,243.85,249.95,1480,110489,27297934.00,,INE049B01025,06-Dec-19,,
532301,TATA COFFEE ,B ,Q,97.00,98.25,94.60,97.55,97.55,96.10,753,62332,6066145.00,,INE493A01027,06-Dec-19,,
532305,IND-SWIFT LA,T ,Q,27.50,27.80,25.70,25.70,25.70,27.05,32,7112,188026.00,,INE915B01019,06-Dec-19,,
532307,MELSTAR INFO,T ,Q,1.71,1.71,1.71,1.71,1.71,1.65,1,51,87.00,,INE817A01019,06-Dec-19,,
532309,GEPIL       ,A ,Q,748.75,760.00,721.00,726.55,721.00,743.70,263,1202,897106.00,,INE878A01011,06-Dec-19,,
532310,SHREE RAMA  ,B ,Q,4.44,4.44,4.15,4.15,4.15,4.36,4,390,1644.00,,INE879A01019,06-Dec-19,,
532313,MAHINDRALIFE,A ,Q,372.15,378.80,370.00,377.65,378.70,371.90,61,1066,397825.00,,INE813A01018,06-Dec-19,,
532320,VAARAD      ,X ,Q,6.80,6.80,6.80,6.80,6.80,7.13,1,31,210.00,,INE418B01048,06-Dec-19,,
532321,CADILA HEALT,A ,Q,257.85,260.60,253.25,255.30,256.40,258.00,1761,52118,13402227.00,,INE010B01027,06-Dec-19,,
532323,SHIVA CEMENT,XT,Q,15.05,15.40,14.55,15.05,15.10,15.20,163,71457,1078666.00,,INE555C01029,06-Dec-19,,
532324,CINEVISTA   ,T ,Q,8.25,8.50,8.25,8.50,8.50,8.50,2,375,3112.00,,INE039B01026,06-Dec-19,,
532326,INTENS TECH ,B ,Q,28.50,28.90,27.00,27.95,27.00,28.50,116,6142,170255.00,,INE781A01025,06-Dec-19,,
532329,DANLAW TECH.,X ,Q,54.95,55.00,51.40,53.50,53.50,55.85,6,675,35150.00,,INE310B01013,06-Dec-19,,
532330,BIOPAC INDIA,XT,Q,1.81,1.99,1.81,1.99,1.99,1.90,6,2494,4864.00,,INE998A01017,06-Dec-19,,
532331,AJANTA PHARM,A ,Q,984.80,984.80,975.60,979.50,981.00,977.85,194,1642,1608811.00,,INE031B01049,06-Dec-19,,
532333,HB PORTFOLIO,X ,Q,14.35,15.90,14.30,14.40,15.80,15.35,13,778,11226.00,,INE638B01025,06-Dec-19,,
532334,HB ESTATE DE,XT,Q,8.13,8.97,8.13,8.97,8.97,8.55,9,398,3372.00,,INE640B01021,06-Dec-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE228B01017,06-Dec-19,,
532339,COMPUCOM SOF,B ,Q,8.36,8.61,8.19,8.20,8.20,8.14,51,14943,126354.00,,INE453B01029,06-Dec-19,,
532340,OMNI AX'S SO,X ,Q,1.72,1.72,1.72,1.72,1.72,1.81,5,661,1136.00,,INE369B01019,06-Dec-19,,
532341,IZMO        ,B ,Q,25.15,25.15,24.00,24.60,25.15,24.00,14,811,19867.00,,INE848A01014,06-Dec-19,,
532343,TVS MOTOR L ,A ,Q,451.15,454.30,438.20,444.15,444.75,451.80,1109,40763,18137066.00,,INE494B01023,06-Dec-19,,
532345,GATI LTD.   ,B ,Q,67.80,67.80,62.55,62.95,62.95,66.00,1598,272514,17530034.00,,INE152B01027,06-Dec-19,,
532348,SUBEX LTX   ,B ,Q,5.90,6.05,5.64,5.73,5.64,5.71,130,107943,629561.00,,INE754A01014,06-Dec-19,,
532349,TRANSPORT CO,B ,Q,280.00,280.00,273.10,273.50,273.35,275.40,92,1355,371576.00,,INE688A01022,06-Dec-19,,
532350,PADMALAYA TE,XT,Q,2.80,2.95,2.67,2.88,2.88,2.81,11,7733,21088.00,,INE243B01016,06-Dec-19,,
532351,AKSH OPTIFIB,B ,Q,6.80,6.83,6.40,6.48,6.48,6.82,72,32524,214796.00,,INE523B01011,06-Dec-19,,
532356,TRIVENI ENGG,B ,Q,66.00,66.10,63.30,64.20,64.10,65.30,878,132444,8546528.00,,INE256C01024,06-Dec-19,,
532357,MUKTA ARTS  ,B ,Q,40.30,40.30,37.20,37.50,37.50,37.35,35,2312,88370.00,,INE374B01019,06-Dec-19,,
532362,NAGPUR POWER,X ,Q,22.40,22.40,20.95,20.95,20.95,21.35,2,110,2319.00,,INE099E01016,06-Dec-19,,
532365,DYNACONS SYS,B ,Q,23.25,23.25,23.25,23.25,23.25,23.40,2,55,1278.00,,INE417B01040,06-Dec-19,,
532366,PNB GILTS   ,B ,Q,29.30,30.05,28.50,28.70,28.60,29.35,139,30949,906663.00,,INE859A01011,06-Dec-19,,
532368,BCG         ,B ,Q,5.70,5.70,5.50,5.67,5.67,5.43,430,1629396,9247183.00,,INE425B01027,06-Dec-19,,
532369,RAMCO INDS. ,B ,Q,183.00,183.80,181.05,183.05,183.75,182.60,226,922,167923.00,,INE614A01028,06-Dec-19,,
532370,RAMCO  SYSTM,B ,Q,143.90,143.90,141.00,141.50,141.00,145.05,543,3314,470249.00,,INE246B01019,06-Dec-19,,
532371,TATA TELESER,B ,Q,2.66,2.69,2.57,2.61,2.57,2.68,103,129820,341407.00,,INE517B01013,06-Dec-19,,
532372,VIRINCHI    ,X ,Q,34.80,36.75,33.35,35.45,36.00,34.80,78,8650,305006.00,,INE539B01017,06-Dec-19,,
532373,WEPSOLN     ,XT,Q,25.55,25.55,25.20,25.50,25.50,26.50,13,3473,88560.00,,INE434B01029,06-Dec-19,,
532374,STER TECH   ,A ,Q,124.25,125.55,121.60,122.65,122.65,122.70,2165,76166,9382442.00,,INE089C01029,06-Dec-19,,
532375,TIPSINDUSTR ,B ,Q,77.50,77.50,73.85,74.10,73.85,77.70,17,1932,143491.00,,INE716B01011,06-Dec-19,,
532379,FIRSTOBJ    ,X ,Q,4.09,4.09,4.09,4.09,4.09,4.30,4,643,2629.00,,INE683B01047,06-Dec-19,,
532380,BABA ARTS   ,X ,Q,4.36,4.81,4.30,4.50,4.50,4.36,15,372,1726.00,,INE893A01036,06-Dec-19,,
532382,BALAJI TELE.,B ,Q,53.50,54.00,52.55,52.65,52.55,52.95,18,899,48033.00,,INE794B01026,06-Dec-19,,
532384,TYCHE INDS  ,X ,Q,81.20,84.80,80.30,80.50,80.50,81.45,95,4077,334405.00,,INE443B01012,06-Dec-19,,
532386,CALIFORN.SOF,T ,Q,16.35,16.40,15.20,16.30,16.30,15.95,10,1506,23081.00,,INE526B01014,06-Dec-19,,
532387,PRITISHN COM,B ,Q,15.20,15.20,13.60,14.98,14.98,14.94,24,414,5754.00,,INE392B01011,06-Dec-19,,
532388,INDIAN OVER.,A ,Q,10.29,10.41,10.10,10.15,10.13,10.32,103,73425,750512.00,,INE565A01014,06-Dec-19,,
532390,TAJ GVK HOTL,B ,Q,163.50,164.25,160.80,162.95,163.25,164.40,94,1576,255674.00,,INE586B01026,06-Dec-19,,
532391,OPTO CIRCUIT,B ,Q,3.19,3.19,3.00,3.02,3.01,3.14,66,80637,245478.00,,INE808B01016,06-Dec-19,,
532395,AXISCADES   ,B ,Q,59.50,64.00,59.50,61.15,61.50,61.25,116,3475,214519.00,,INE555B01013,06-Dec-19,,
532397,ARMS PAPER  ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,200,210.00,,INE971A01014,06-Dec-19,,
532398,UMESL       ,T ,Q,0.96,0.96,0.96,0.96,0.96,0.96,2,322,309.00,,INE240C01028,06-Dec-19,,
532400,BSOFT       ,A ,Q,67.85,67.90,67.20,67.50,67.80,67.70,232,3849,260216.00,,INE836A01035,06-Dec-19,,
532404,SAVEN TECHNO,X ,Q,13.00,13.25,12.40,13.19,13.19,12.35,10,663,8715.00,,INE856B01023,06-Dec-19,,
532406,AVANTEL LTD ,X ,Q,292.00,299.00,275.20,278.20,279.95,285.50,38,2063,581550.00,,INE005B01019,06-Dec-19,,
532407,MOSCHIP     ,X ,Q,11.75,11.75,10.10,10.19,10.60,11.00,46,33999,365610.00,,INE935B01025,06-Dec-19,,
532408,MEGASOFT LTD,B ,Q,6.50,6.50,6.28,6.48,6.48,6.53,12,971,6114.00,,INE933B01012,06-Dec-19,,
532410,TRANSCORP IN,X ,Q,14.30,15.80,14.30,15.05,15.65,15.80,8,66,975.00,,INE330E01023,06-Dec-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,5192,986.00,,INE861A01058,06-Dec-19,,
532413,CEREBRA INTE,B ,Q,25.00,25.00,24.50,24.50,24.60,25.40,39,10245,254131.00,,INE345B01019,06-Dec-19,,
532416,MID-DAY MULT,B ,Q,9.85,10.70,9.68,9.82,10.70,10.22,18,777,7627.00,,INE747B01016,06-Dec-19,,
532418,ANDHRA BANK ,A ,Q,18.25,18.25,17.60,17.70,17.70,18.25,198,34725,618338.00,,INE434A01013,06-Dec-19,,
532419,SMARTLINK   ,B ,Q,76.30,77.50,75.85,77.20,77.00,75.95,120,1196,91556.00,,INE178C01020,06-Dec-19,,
532424,GODREJ CONS ,A ,Q,673.40,683.95,662.95,664.60,666.70,672.55,956,29320,19722708.00,,INE102D01028,06-Dec-19,,
532430,BF UTILI    ,B ,Q,287.00,305.10,278.60,305.10,305.10,277.40,1007,122505,37139795.00,,INE243D01012,06-Dec-19,,
532432,UNITD SPR   ,B ,Q,601.40,605.60,587.00,593.20,592.00,600.25,616,14225,8495330.00,,INE854D01024,06-Dec-19,,
532435,SANINFRA    ,X ,Q,39.80,41.00,39.80,39.80,39.80,40.95,3,210,8478.00,,INE799C01023,06-Dec-19,,
532439,OLECTRA     ,B ,Q,164.50,166.60,164.50,164.80,165.50,167.60,117,3992,660602.00,,INE260D01016,06-Dec-19,,
532440,MPS LTD     ,B ,Q,466.50,466.50,457.50,465.35,465.35,464.40,11,66,30585.00,,INE943D01017,06-Dec-19,,
532443,CERA SANITAR,A ,Q,2524.15,2542.15,2514.30,2533.40,2542.00,2526.10,42,100,252834.00,,INE739E01017,06-Dec-19,,
532454,BHARTI ARTL ,A ,Q,451.55,452.10,442.65,444.75,443.90,447.20,5730,405794,181418689.00,,INE397D01024,06-Dec-19,,
532455,SHALIMAR WIR,X ,Q,5.59,5.60,5.59,5.60,5.60,5.50,3,406,2272.00,,INE655D01025,06-Dec-19,,
532456,COMPUAGE INF,B ,Q,9.75,9.90,9.60,9.71,9.60,9.76,46,22898,223817.00,,INE070C01037,06-Dec-19,,
532457,GULSHAN POLY,T ,Q,39.00,39.15,37.65,39.00,39.00,39.50,12,1450,55560.00,,INE255D01024,06-Dec-19,,
532459,FAZE3AUTO   ,XT,Q,28.45,29.55,28.45,29.10,29.55,29.00,8,6972,202298.00,,INE207D01017,06-Dec-19,,
532460,PONNI SUG(ER,B ,Q,141.20,142.00,135.50,142.00,142.00,137.80,7,1364,192385.00,,INE838E01017,06-Dec-19,,
532461,PUNJAB NATIO,A ,Q,62.75,63.00,59.90,60.10,60.10,62.30,4547,1586143,96505149.00,,INE160A01022,06-Dec-19,,
532466,ORACLE FIN  ,A ,Q,2930.00,2947.05,2917.90,2938.85,2930.25,2953.10,420,752,2207048.00,,INE881D01027,06-Dec-19,,
532467,HAZ MUL PRO ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.70,1,2000,1420.00,,INE550F01023,06-Dec-19,,
532468,KAMAHOLDING ,B ,Q,4990.05,5039.95,4901.00,4935.90,4932.00,4976.35,23,47,232686.00,,INE411F01010,06-Dec-19,,
532475,APTECH LTD  ,B ,Q,155.35,156.60,150.70,151.35,151.35,154.90,1596,37403,5738694.00,,INE266F01018,06-Dec-19,,
532477,UNION BANK L,A ,Q,59.05,59.05,54.60,54.95,54.95,58.10,2011,588346,33045342.00,,INE692A01016,06-Dec-19,,
532478,UNITED BREWA,A ,Q,1255.00,1255.00,1212.00,1219.00,1218.40,1231.10,427,3223,3935915.00,,INE686F01025,06-Dec-19,,
532479,ISMT LTD    ,B ,Q,4.30,4.60,4.17,4.52,4.52,4.48,13,1221,5495.00,,INE732F01019,06-Dec-19,,
532480,ALLAHABAD BK,A ,Q,23.00,23.10,22.20,22.35,22.35,22.85,976,125201,2821360.00,,INE428A01015,06-Dec-19,,
532481,NOIDA-TOLL B,T ,Q,3.79,3.79,3.53,3.54,3.67,3.71,40,42735,154431.00,,INE781B01015,06-Dec-19,,
532482,GRANULES (I),A ,Q,127.55,130.00,120.20,121.55,121.55,126.90,2788,120415,14882998.00,,INE101D01020,06-Dec-19,,
532483,CANARA BANK ,A ,Q,218.40,219.80,206.40,208.20,208.20,217.50,2788,336146,71357145.00,,INE476A01014,06-Dec-19,,
532485,BALMER LA.IN,B ,Q,417.75,417.75,402.00,403.05,402.20,412.85,202,6233,2514361.00,,INE525F01017,06-Dec-19,,
532486,POKARNA LTD ,B ,Q,91.90,92.45,88.05,90.10,90.10,84.05,612,52052,4763649.00,,INE637C01025,06-Dec-19,,
532488,DIVI'S LAB. ,A ,Q,1800.90,1823.60,1773.70,1783.25,1780.35,1801.60,976,20208,36366505.00,,INE361B01024,06-Dec-19,,
532493,ASTRA MICRO ,B ,Q,89.00,89.00,87.55,88.15,88.90,88.65,239,7379,648888.00,,INE386C01029,06-Dec-19,,
532497,RADICOKHAIT ,A ,Q,305.00,309.70,300.50,301.85,302.00,303.45,1109,16859,5121639.00,,INE944F01028,06-Dec-19,,
532498,SHRMCITYUN  ,A ,Q,1414.30,1414.30,1378.00,1400.75,1404.75,1402.50,18,28,39094.00,,INE722A01011,06-Dec-19,,
532500,MARUTISUZUK ,A ,Q,7007.00,7050.00,6862.15,6881.35,6881.35,7005.60,5206,33653,233912230.00,,INE585B01010,06-Dec-19,,
532503,RAJAPAMILLS ,X ,Q,765.10,774.90,765.00,768.90,768.50,766.10,45,1048,803751.00,,INE296E01026,06-Dec-19,,
532504,NAVIN FLUORI,A ,Q,872.75,892.00,857.00,881.30,881.30,866.50,341,2538,2217544.00,,INE048G01026,06-Dec-19,,
532505,UCOBANK     ,A ,Q,17.20,17.25,16.10,16.25,16.25,17.00,559,164292,2718254.00,,INE691A01018,06-Dec-19,,
532507,BAG FIL MED ,T ,Q,2.00,2.00,1.99,1.99,1.99,2.05,2,102,203.00,,INE116D01028,06-Dec-19,,
532508,JSL         ,B ,Q,37.65,38.50,36.65,38.30,38.45,37.30,254,50284,1912838.00,,INE220G01021,06-Dec-19,,
532509,SUPRAJIT ENG,A ,Q,174.15,177.80,174.15,176.95,177.35,177.70,49,612,107639.00,,INE399C01030,06-Dec-19,,
532513,TVSELE      ,T ,Q,104.20,104.20,100.20,100.85,101.45,104.05,21,1644,167372.00,,INE236G01019,06-Dec-19,,
532514,INDRA GAS   ,A ,Q,402.35,409.35,397.90,402.40,402.40,403.15,1591,84308,34150713.00,,INE203G01027,06-Dec-19,,
532515,TV TODAY    ,B ,Q,267.70,268.00,258.30,260.20,258.75,268.75,189,756,198278.00,,INE038F01029,06-Dec-19,,
532521,PALRED      ,T ,Q,18.95,18.95,18.10,18.10,18.10,18.10,5,195,3617.00,,INE218G01033,06-Dec-19,,
532522,PETRONET LNG,A ,Q,270.00,273.80,266.70,268.10,268.25,272.10,782,946744,257648738.00,,INE347G01014,06-Dec-19,,
532523,BIOCON LTD. ,A ,Q,289.20,293.35,286.15,289.05,289.15,286.85,4457,409967,118500567.00,,INE376G01013,06-Dec-19,,
532524,PTC INDIA   ,A ,Q,54.40,54.50,53.40,53.55,53.40,54.35,377,63341,3421857.00,,INE877F01012,06-Dec-19,,
532525,BANK MAHA   ,B ,Q,12.70,12.70,11.95,11.99,11.95,12.29,78,27571,332814.00,,INE457A01014,06-Dec-19,,
532527,RK FORGINGS ,B ,Q,343.80,343.80,322.85,327.30,322.85,346.55,208,698,230343.00,,INE399G01015,06-Dec-19,,
532528,DATAM GLOB  ,B ,Q,72.75,72.75,69.75,69.80,69.75,72.05,30,1568,110208.00,,INE365B01017,06-Dec-19,,
532529,NDTV        ,B ,Q,27.00,27.55,26.85,27.05,26.85,26.90,45,3933,107024.00,,INE155G01029,06-Dec-19,,
532531,STAR        ,A ,Q,385.00,387.60,376.10,378.05,376.10,379.85,3127,163007,61899458.00,,INE939A01011,06-Dec-19,,
532532,JAIPRA      ,A ,Q,2.49,2.59,2.41,2.43,2.41,2.53,563,2623710,6363868.00,,INE455F01025,06-Dec-19,,
532538,ULTRATECH CM,A ,Q,4174.30,4194.70,4125.50,4156.35,4159.35,4160.30,719,5013,20873940.00,,INE481G01011,06-Dec-19,,
532539,MINDA IND   ,A ,Q,340.00,344.55,334.25,342.55,342.55,342.20,449,5626,1918711.00,,INE405E01023,06-Dec-19,,
532540,TCS LTD.    ,A ,Q,2130.00,2130.00,2101.00,2122.95,2122.95,2121.50,5191,184863,391025613.00,,INE467B01029,06-Dec-19,,
532541,NIITTECH    ,A ,Q,1470.00,1490.00,1460.00,1464.05,1462.90,1486.00,333,3046,4490581.00,,INE591G01017,06-Dec-19,,
532543,GULFPETRO   ,B ,Q,36.15,36.85,35.55,36.05,35.90,36.10,132,919,33080.00,,INE586G01017,06-Dec-19,,
532548,CENTURYPLY  ,A ,Q,171.40,171.40,164.90,166.15,165.10,171.05,1152,13033,2190826.00,,INE348B01021,06-Dec-19,,
532553,WELENT      ,B ,Q,77.20,78.40,75.45,76.25,75.45,76.60,988,57177,4450045.00,,INE625G01013,06-Dec-19,,
532555,NTPC LTD    ,A ,Q,114.95,114.95,112.25,112.55,112.55,114.05,1784,187656,21234806.00,,INE733E01010,06-Dec-19,,
532604,SALSTEEL    ,T ,Q,2.60,2.75,2.60,2.60,2.60,2.73,7,2051,5340.00,,INE658G01014,06-Dec-19,,
532605,JBM AUTO    ,B ,Q,244.60,244.60,234.00,239.00,239.00,240.55,208,3290,782109.00,,INE927D01028,06-Dec-19,,
532610,DWAR SUGAR  ,B ,Q,26.00,26.00,24.90,25.30,25.20,25.95,203,64429,1632494.00,,INE366A01041,06-Dec-19,,
532612,INDOCO REM  ,B ,Q,163.00,163.30,156.50,157.80,157.05,163.75,165,841,133800.00,,INE873D01024,06-Dec-19,,
532613,VIPCLOTHNG  ,B ,Q,9.11,9.23,8.71,8.95,8.96,8.84,30,7884,71438.00,,INE450G01024,06-Dec-19,,
532616,XCHANGING   ,B ,Q,57.50,57.50,54.10,55.85,55.85,55.80,136,22810,1269862.00,,INE692G01013,06-Dec-19,,
532617,JETAIRWAYS  ,Z ,Q,20.95,22.00,20.45,20.50,20.50,21.35,111,19139,402155.00,,INE802G01018,06-Dec-19,,
532621,MORARJETEX  ,B ,Q,12.79,12.91,12.65,12.91,12.91,13.33,3,153,1948.00,,INE161G01027,06-Dec-19,,
532622,GATEWAY DIST,A ,Q,98.50,98.65,97.00,97.65,98.00,98.40,279,2208,215718.00,,INE852F01015,06-Dec-19,,
532624,JINDALPH    ,T ,Q,12.49,12.49,12.49,12.49,12.49,11.90,6,240,2997.00,,INE796G01012,06-Dec-19,,
532626,PONDY OXIDES,X ,Q,151.00,153.30,150.00,151.85,151.50,151.45,57,1965,297865.00,,INE063E01046,06-Dec-19,,
532627,JPPOWER     ,B ,Q,1.59,1.59,1.59,1.59,1.59,1.52,133,4571748,7269079.00,,INE351F01018,06-Dec-19,,
532628,3I INFOTECH ,B ,Q,1.99,1.99,1.94,1.97,1.97,1.99,406,379192,743290.00,,INE748C01020,06-Dec-19,,
532629,MCNALLYB    ,T ,Q,4.74,4.74,4.56,4.59,4.72,4.80,7,823,3780.00,,INE748A01016,06-Dec-19,,
532630,GOKALDAS    ,B ,Q,78.45,78.65,76.40,77.35,76.40,77.90,83,3146,244015.00,,INE887G01027,06-Dec-19,,
532633,ALLSEC TECH ,B ,Q,277.50,277.50,277.50,277.50,277.50,270.40,1,1,277.00,,INE835G01018,06-Dec-19,,
532636,IIFL        ,A ,Q,159.90,161.80,150.55,152.20,152.20,157.60,796,27031,4147789.00,,INE530B01024,06-Dec-19,,
532637,MAN DRUGORG ,T ,Q,28.20,29.65,28.20,28.20,29.00,29.65,28,2664,75558.00,,INE584F01014,06-Dec-19,,
532638,SHOPPER STOP,A ,Q,348.00,360.75,344.40,351.30,357.45,349.55,501,5385,1878544.00,,INE498B01024,06-Dec-19,,
532641,NDL         ,B ,Q,28.25,28.60,27.15,27.35,27.30,28.45,136,2888,79365.00,,INE875G01030,06-Dec-19,,
532642,JSWHL       ,B ,Q,2358.55,2358.55,2275.95,2294.35,2275.95,2363.50,18,21,48555.00,,INE824G01012,06-Dec-19,,
532644,JK CEMENT   ,A ,Q,1153.00,1165.70,1129.00,1137.15,1137.15,1152.85,219,1503,1731286.00,,INE823G01014,06-Dec-19,,
532645,BEEYU OVERSE,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,400,152.00,,INE052B01011,06-Dec-19,,
532646,UNIPLY IND  ,B ,Q,19.95,19.95,18.60,18.65,18.60,19.55,182,34018,647601.00,,INE950G01023,06-Dec-19,,
532648,YES BANK    ,A ,Q,61.00,61.00,55.20,56.00,56.00,62.10,67712,21329180,1229979173.00,,INE528G01027,06-Dec-19,,
532649,NECTAR LIFE ,B ,Q,12.50,12.70,12.25,12.53,12.53,12.33,106,20485,255957.00,,INE023H01027,06-Dec-19,,
532650,MSP STEEL   ,B ,Q,5.99,5.99,5.20,5.90,5.90,5.69,5,142,749.00,,INE752G01015,06-Dec-19,,
532651,SPL INDS    ,B ,Q,33.35,33.75,32.85,32.90,32.85,33.00,62,7408,246255.00,,INE978G01016,06-Dec-19,,
532652,KARNATAKA BK,A ,Q,74.50,75.25,74.00,74.25,74.25,74.55,296,45912,3413819.00,,INE614B01018,06-Dec-19,,
