SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539313,UTINIFTETF  ,B ,Q,1290.00,1290.00,1280.00,1283.88,1283.00,1290.57,55,155,199305.00,,INF789FB1X41,28-Jan-20,,
539331,VETO        ,B ,Q,45.00,45.90,43.05,43.25,43.05,44.85,105,2930,129457.00,,INE918N01018,28-Jan-20,,
539332,NAVKARCORP  ,B ,Q,29.65,30.25,29.40,29.55,29.60,29.05,560,25402,758705.00,,INE278M01019,28-Jan-20,,
539334,SHREEPUSHK  ,B ,Q,112.00,112.15,108.10,109.20,108.10,111.20,207,1983,218240.00,,INE712K01011,28-Jan-20,,
539336,GUJGAS      ,A ,Q,305.00,307.90,286.00,291.30,292.10,302.15,7301,143126,42465182.00,,INE844O01030,28-Jan-20,,
539346,SADBHIN     ,B ,Q,41.85,42.00,40.80,41.10,41.00,41.50,267,38958,1604285.00,,INE764L01010,28-Jan-20,,
539351,PRABHAT     ,B ,Q,85.30,85.30,84.80,84.85,84.85,84.10,10,240,20372.00,,INE302M01033,28-Jan-20,,
539353,SALAUTO     ,X ,Q,164.95,168.65,160.15,163.70,163.00,159.50,19,186,30319.00,,INE724G01014,28-Jan-20,,
539359,PRITIKAUTO  ,X ,Q,93.25,99.00,93.25,96.95,96.50,92.60,8,2109,201183.00,,INE583R01011,28-Jan-20,,
539363,SKC         ,T ,Q,11.80,11.90,11.60,11.90,11.90,11.50,5,38,446.00,,INE094T01015,28-Jan-20,,
539391,ACME        ,X ,Q,6.34,6.34,6.34,6.34,6.34,6.04,2,2,12.00,,INE636B01011,28-Jan-20,,
539399,BELLACASA   ,T ,Q,118.95,118.95,113.25,118.35,118.75,119.20,12,105,12438.00,,INE344T01014,28-Jan-20,,
539400,MALLCOM     ,X ,Q,238.35,238.35,216.00,238.35,238.35,227.00,19,811,193274.00,,INE389C01015,28-Jan-20,,
539402,VAL         ,M ,Q,21.40,21.40,21.40,21.40,21.40,22.50,1,4000,85600.00,,INE256S01012,28-Jan-20,,
539404,SATIN       ,B ,Q,242.95,244.50,236.85,239.00,237.90,237.85,374,5705,1363468.00,,INE836B01017,28-Jan-20,,
539407,GENCON      ,X ,Q,70.50,71.90,68.70,71.80,71.80,70.65,20,5620,400136.00,,INE854S01022,28-Jan-20,,
539428,TEJNAKSH    ,T ,Q,48.00,50.80,46.55,50.50,50.50,48.95,14,1361,64365.00,,INE030T01019,28-Jan-20,,
539436,COFFEEDAY   ,Z ,Q,30.80,31.85,30.55,30.85,30.95,32.15,225,35608,1094419.00,,INE335K01011,28-Jan-20,,
539437,IDFCFIRSTB  ,A ,Q,43.90,44.00,43.10,43.30,43.30,43.70,816,316397,13788767.00,,INE092T01019,28-Jan-20,,
539447,BEARDSELL   ,T ,Q,9.50,9.50,9.50,9.50,9.50,9.99,4,23,218.00,,INE520H01022,28-Jan-20,,
539448,INDIGO      ,A ,Q,1519.00,1541.20,1444.75,1453.25,1453.25,1492.85,12206,241635,359987404.00,,INE646L01027,28-Jan-20,,
539450,SHK         ,A ,Q,112.45,113.35,111.00,111.95,112.90,112.85,91,800,89647.00,,INE500L01026,28-Jan-20,,
539469,PANORAMA    ,XT,Q,36.00,36.00,35.00,35.00,35.00,35.75,3,30,1070.00,,INE258R01010,28-Jan-20,,
539479,GTV         ,X ,Q,24.73,24.73,24.73,24.73,24.73,23.56,3,100,2473.00,,INE910R01016,28-Jan-20,,
539480,LICNETFN50  ,B ,Q,124.50,124.50,123.74,123.81,123.74,124.35,29,282,35034.00,,INF767K01OS7,28-Jan-20,,
539486,GEETANJ     ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.15,3,202,232.00,,INE263R01010,28-Jan-20,,
539515,GMLM        ,X ,Q,97.75,97.75,97.75,97.75,97.75,97.75,2,101,9872.00,,INE641R01017,28-Jan-20,,
539516,HDFCNIFETF  ,B ,Q,1275.00,1275.00,1261.99,1261.99,1261.99,1274.84,2,2,2536.00,,INF179KB1KP3,28-Jan-20,,
539517,SXETF       ,B ,Q,4355.35,4355.35,4338.26,4338.26,4338.26,4312.43,10,140,608698.00,,INF179KB1KQ1,28-Jan-20,,
539518,UDAYJEW     ,X ,Q,102.00,102.75,95.00,99.75,102.10,99.15,11,138,13890.00,,INE551B01012,28-Jan-20,,
539523,ALKEM       ,A ,Q,2366.35,2380.05,2312.50,2323.70,2324.20,2362.65,218,1713,4055567.00,,INE540L01014,28-Jan-20,,
539524,LALPATHLAB  ,A ,Q,1765.30,1795.00,1748.00,1768.05,1772.25,1753.30,696,6695,11826120.00,,INE600L01024,28-Jan-20,,
539526,SCTL        ,B ,Q,27.00,27.00,22.80,26.35,26.95,22.80,45,4746,119352.00,,INE452S01017,28-Jan-20,,
539527,CREATIVE    ,X ,Q,355.00,355.00,355.00,355.00,355.00,344.40,1,5,1775.00,,INE146E01015,28-Jan-20,,
539528,AAYUSH      ,X ,Q,18.10,18.10,18.10,18.10,18.10,18.10,1,1,18.00,,INE430R01015,28-Jan-20,,
539542,LUXIND      ,A ,Q,1474.45,1480.00,1443.00,1452.75,1448.15,1471.85,260,723,1060390.00,,INE150G01020,28-Jan-20,,
539545,APOORVA     ,X ,Q,15.80,15.80,15.80,15.80,15.80,16.60,1,27,426.00,,INE217S01014,28-Jan-20,,
539551,NH          ,A ,Q,356.15,367.75,340.00,360.20,360.20,355.85,4342,8239081,2802643119.00,,INE410P01011,28-Jan-20,,
539562,AARNAV      ,XT,Q,45.10,45.20,44.25,45.20,45.20,45.10,27,20956,945258.00,,INE750R01016,28-Jan-20,,
539570,ACEWIN      ,M ,Q,6.13,6.13,6.13,6.13,6.13,6.81,1,9600,58848.00,,INE742R01013,28-Jan-20,,
539594,MISHTANN    ,X ,Q,10.29,10.29,10.09,10.09,10.09,10.29,11,503,5075.00,,INE094S01041,28-Jan-20,,
539597,JSLHISAR    ,A ,Q,78.30,79.00,76.70,77.10,77.10,77.85,1231,35977,2789593.00,,INE455T01018,28-Jan-20,,
539598,ORACLECR    ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,3,200,2200.00,,INE727C01016,28-Jan-20,,
539599,KEL         ,X ,Q,14.40,15.85,14.40,14.65,15.05,15.10,14,3406,49920.00,,INE079C01012,28-Jan-20,,
539620,AINFRA      ,XT,Q,16.60,16.60,16.60,16.60,16.60,16.50,1,2,33.00,,INE534E01020,28-Jan-20,,
539636,PRECAM      ,T ,Q,39.90,40.90,39.80,39.85,39.80,40.75,8,592,23663.00,,INE484I01029,28-Jan-20,,
539658,TEAMLEASE   ,A ,Q,2690.00,2743.20,2526.65,2582.85,2593.05,2676.10,578,1792,4746903.00,,INE985S01024,28-Jan-20,,
539660,BESTAGRO    ,X ,Q,235.80,235.80,218.10,234.35,232.00,229.55,362,6161,1425943.00,,INE052T01013,28-Jan-20,,
539678,QUICKHEAL   ,B ,Q,131.50,134.50,130.00,130.80,131.40,133.15,1949,28205,3728599.00,,INE306L01010,28-Jan-20,,
539692,IFINSER     ,XT,Q,18.55,18.55,18.55,18.55,18.55,19.50,1,1,18.00,,INE064T01018,28-Jan-20,,
539730,FREDUN      ,X ,Q,206.40,207.00,201.00,202.75,201.80,201.30,15,1229,252571.00,,INE194R01017,28-Jan-20,,
539742,SIMBHALS    ,B ,Q,8.01,8.01,7.90,7.90,7.90,8.28,11,1660,13139.00,,INE748T01016,28-Jan-20,,
539770,DARJEELING  ,X ,Q,22.50,22.50,22.50,22.50,22.50,22.95,6,134,3015.00,,INE830S01014,28-Jan-20,,
539784,LICNFNHGP   ,B ,Q,127.90,128.60,127.66,127.66,127.66,104.90,14,171,21974.00,,INF767K01PC8,28-Jan-20,,
539785,PDMJEPAPER  ,B ,Q,16.64,17.00,16.49,16.70,16.70,16.76,35,6589,109753.00,,INE865T01018,28-Jan-20,,
539787,HCG         ,B ,Q,114.60,117.00,114.60,114.90,114.90,117.50,65,537,62462.00,,INE075I01017,28-Jan-20,,
539798,UMIYA       ,B ,Q,6.50,6.82,6.50,6.82,6.82,6.50,6,990,6585.00,,INE173U01015,28-Jan-20,,
539799,BHARATWIRE  ,B ,Q,27.95,28.00,27.40,27.80,27.80,28.50,20,245,6806.00,,INE316L01019,28-Jan-20,,
539800,CHDCHEM     ,B ,Q,46.15,48.00,45.85,47.05,47.05,46.15,122,21648,1023189.00,,INE043U01010,28-Jan-20,,
539807,INFIBEAM    ,A ,Q,58.55,61.25,57.70,59.25,59.15,57.80,1784,442936,26539117.00,,INE483S01020,28-Jan-20,,
539814,RADHEY      ,XT,Q,27.00,29.45,26.70,27.10,29.45,28.05,23,13613,368969.00,,INE204S01012,28-Jan-20,,
539833,SICLTD      ,X ,Q,1.83,1.83,1.83,1.83,1.83,1.92,3,60,109.00,,INE074G01014,28-Jan-20,,
539835,SUPERIOR    ,XT,Q,26.05,26.10,25.95,26.10,26.10,25.95,120,4660,121157.00,,INE574R01010,28-Jan-20,,
539837,RPEL        ,B ,Q,117.80,117.80,117.80,117.80,117.80,124.00,1,1,117.00,,INE912T01018,28-Jan-20,,
539841,LANCER      ,B ,Q,38.25,39.95,37.20,37.65,39.00,39.00,15,328,12506.00,,INE359U01010,28-Jan-20,,
539844,EQUITAS     ,A ,Q,111.05,113.65,109.25,112.00,112.00,110.85,4630,335561,37480899.00,,INE988K01017,28-Jan-20,,
539861,SKIL        ,T ,Q,5.61,5.61,5.09,5.09,5.09,5.35,10,9517,51580.00,,INE429F01012,28-Jan-20,,
539871,THYROCARE   ,A ,Q,570.20,578.90,564.75,575.50,575.50,571.70,466,6098,3493731.00,,INE594H01019,28-Jan-20,,
539872,BAJAJHCARE  ,T ,Q,247.90,247.90,231.90,240.00,240.00,243.80,7,96,22578.00,,INE411U01019,28-Jan-20,,
539874,UJJIVAN     ,A ,Q,368.00,380.80,366.00,372.95,372.95,365.70,4557,142062,53109343.00,,INE334L01012,28-Jan-20,,
539876,CROMPTON    ,A ,Q,262.20,263.80,256.50,258.70,260.00,261.35,1352,21795,5705048.00,,INE299U01018,28-Jan-20,,
539883,PILANIINVS  ,B ,Q,1799.85,1799.85,1774.85,1777.90,1785.00,1778.75,63,1826,3251325.00,,INE417C01014,28-Jan-20,,
539889,PARAGMILK   ,A ,Q,147.45,147.45,142.95,143.30,143.00,146.50,758,15934,2307105.00,,INE883N01014,28-Jan-20,,
539894,MADHAVIPL   ,X ,Q,238.00,250.00,238.00,250.00,250.00,245.00,7,1000,249956.00,,INE631R01018,28-Jan-20,,
539917,NAGARFERT   ,T ,Q,4.90,5.11,4.85,4.93,5.03,4.87,85,25476,126467.00,,INE454M01024,28-Jan-20,,
539938,MIL         ,X ,Q,31.75,31.75,31.75,31.75,31.75,32.35,3,508,16129.00,,INE858Q01019,28-Jan-20,,
539939,YASHCHEM    ,B ,Q,85.60,86.75,85.50,85.55,85.55,87.45,6,1139,98454.00,,INE571U01010,28-Jan-20,,
539940,MAXVIL      ,B ,Q,54.00,54.15,53.55,53.65,53.60,54.35,69,2833,152172.00,,INE154U01015,28-Jan-20,,
539956,TAALENT     ,X ,Q,239.00,239.00,202.20,220.15,220.50,225.15,41,1328,291956.00,,INE524T01011,28-Jan-20,,
539957,MGL         ,A ,Q,1185.00,1241.60,1184.70,1229.40,1229.40,1185.80,3581,60645,73991017.00,,INE002S01010,28-Jan-20,,
539962,QFSL        ,XT,Q,0.22,0.22,0.21,0.22,0.22,0.21,22,37549,8165.00,,INE064D01012,28-Jan-20,,
539978,QUESS       ,A ,Q,606.95,615.00,588.80,596.95,595.70,605.70,1311,13683,8218605.00,,INE615P01015,28-Jan-20,,
539979,DIGJAMLTD   ,Z ,Q,1.02,1.02,0.94,0.95,0.95,0.98,14,17990,17813.00,,INE731U01010,28-Jan-20,,
539980,ICICIMCAP   ,B ,Q,68.90,69.88,68.90,69.51,69.51,68.21,14,140,9772.00,,INF109KB1XT3,28-Jan-20,,
539981,MAXINDIA    ,A ,Q,92.10,92.40,87.10,88.90,89.25,91.05,342,26633,2383352.00,,INE153U01017,28-Jan-20,,
539982,ASYL        ,B ,Q,15.00,16.50,15.00,16.40,16.40,15.75,12,4211,66231.00,,INE184U01012,28-Jan-20,,
539984,HUIL        ,X ,Q,728.05,758.00,727.50,758.00,758.00,756.75,3,510,371335.00,,INE799B01017,28-Jan-20,,
539986,COMSYN      ,T ,Q,42.20,44.25,42.20,42.25,42.25,44.40,13,5067,214601.00,,INE073V01015,28-Jan-20,,
539992,LLOYDSTEEL  ,B ,Q,0.51,0.51,0.49,0.50,0.50,0.51,98,243865,122464.00,,INE093R01011,28-Jan-20,,
540005,LTI         ,A ,Q,1955.00,1955.00,1925.20,1946.45,1946.45,1947.30,422,1326,2580973.00,,INE214T01019,28-Jan-20,,
540006,EASTWEST    ,X ,Q,95.00,95.00,83.10,88.95,84.00,84.50,12,89,7908.00,,INE595R01015,28-Jan-20,,
540024,ASHARI      ,XT,Q,17.80,17.80,17.80,17.80,17.80,17.10,1,1,17.00,,INE361S01010,28-Jan-20,,
540025,ADVENZYMES  ,A ,Q,177.45,178.25,173.00,173.30,173.30,176.45,981,15279,2688403.00,,INE837H01020,28-Jan-20,,
540027,PTIL        ,T ,Q,303.00,304.50,290.00,303.00,303.00,300.00,14,855,259115.00,,INE171P01019,28-Jan-20,,
540047,DBL         ,A ,Q,413.00,414.20,400.00,402.25,402.25,407.60,716,10699,4346577.00,,INE917M01012,28-Jan-20,,
540048,SPAL        ,B ,Q,214.50,219.50,214.10,214.85,214.25,212.65,288,4330,938681.00,,INE212I01016,28-Jan-20,,
540061,BIGBLOC     ,T ,Q,38.50,38.50,38.25,38.35,38.25,37.50,3,167,6407.00,,INE412U01017,28-Jan-20,,
540064,FRETAIL     ,A ,Q,331.20,342.05,329.20,333.35,333.35,336.15,1338,21088,7054499.00,,INE752P01024,28-Jan-20,,
540065,RBLBANK     ,A ,Q,336.10,342.75,334.15,339.55,340.75,336.20,3922,271813,92179481.00,,INE976G01028,28-Jan-20,,
540073,BLS         ,B ,Q,69.00,69.00,66.85,67.35,67.15,68.80,125,7321,495226.00,,INE153T01027,28-Jan-20,,
540078,MITSU       ,M ,Q,100.00,102.00,80.05,102.00,102.00,273.00,6,12600,1231740.00,,INE317V01016,28-Jan-20,,
540080,NARAYANI    ,T ,Q,43.65,43.65,43.65,43.65,43.65,44.50,23,8970,391540.00,,INE715T01015,28-Jan-20,,
540082,RSTL        ,M ,Q,12.05,12.05,11.00,11.50,11.50,12.05,3,33000,379650.00,,INE367U01013,28-Jan-20,,
540083,TVVISION    ,B ,Q,1.15,1.15,1.15,1.15,1.15,1.10,1,3000,3450.00,,INE871L01013,28-Jan-20,,
540108,TAHL        ,X ,Q,28.85,28.85,28.85,28.85,28.85,28.30,24,8328,240262.00,,INE864T01011,28-Jan-20,,
540115,LTTS        ,A ,Q,1740.00,1766.00,1671.75,1690.55,1699.00,1739.55,1057,7117,12331338.00,,INE010V01017,28-Jan-20,,
540124,GNA         ,B ,Q,257.15,264.00,254.00,256.55,255.05,254.10,552,7281,1891186.00,,INE934S01014,28-Jan-20,,
540133,ICICIPRULI  ,A ,Q,526.00,533.75,524.45,526.70,525.75,526.00,1419,29294,15496422.00,,INE726G01019,28-Jan-20,,
540134,IISL        ,X ,Q,16.80,16.90,16.80,16.90,16.90,15.65,7,1400,23532.00,,INE818R01011,28-Jan-20,,
540136,HPL         ,B ,Q,44.75,44.75,43.50,43.65,43.75,45.00,46,6071,268720.00,,INE495S01016,28-Jan-20,,
540143,SAGARSOFT   ,X ,Q,40.95,42.45,40.95,42.40,42.45,40.95,18,963,40464.00,,INE184B01012,28-Jan-20,,
540145,VALIANTORG  ,M ,Q,1320.00,1330.05,1315.00,1330.05,1330.05,1320.00,5,750,993607.00,,INE565V01010,28-Jan-20,,
540147,SHASHIJIT   ,M ,Q,26.00,29.80,26.00,29.80,29.80,29.05,7,67200,1816800.00,,INE700V01013,28-Jan-20,,
540153,ENDURANCE   ,A ,Q,1198.60,1198.60,1143.10,1157.80,1143.15,1191.65,228,1139,1326348.00,,INE913H01037,28-Jan-20,,
540173,PNBHOUSING  ,A ,Q,462.00,467.40,444.40,447.75,447.75,458.55,4977,98522,44933587.00,,INE572E01012,28-Jan-20,,
540175,REGENCY     ,X ,Q,20.20,20.55,19.05,20.50,20.50,20.05,555,67570,1337639.00,,INE964R01013,28-Jan-20,,
540180,VBL         ,A ,Q,845.25,847.95,811.00,833.20,833.20,850.30,1007,7659,6336327.00,,INE200M01013,28-Jan-20,,
540192,LKPSEC      ,X ,Q,6.85,7.00,6.42,6.51,6.42,6.75,52,8789,57398.00,,INE341H01023,28-Jan-20,,
540198,OSIAJEE     ,X ,Q,36.35,36.35,34.60,35.95,36.30,34.75,95,16014,569027.00,,INE186R01013,28-Jan-20,,
540203,SFL         ,A ,Q,1502.00,1504.95,1438.10,1480.70,1483.85,1452.55,10,16,23489.00,,INE916U01025,28-Jan-20,,
540204,NIDL        ,XT,Q,13.10,13.10,13.10,13.10,13.10,13.35,1,6,78.00,,INE666Q01016,28-Jan-20,,
540210,TMRVL       ,B ,Q,11.65,11.65,11.45,11.45,11.45,11.60,4,4,46.00,,INE759V01019,28-Jan-20,,
540212,TCIEXP      ,B ,Q,850.55,860.00,820.35,831.40,829.00,835.60,1420,8073,6788013.00,,INE586V01016,28-Jan-20,,
540222,LAURUSLABS  ,A ,Q,427.50,433.60,424.00,426.00,424.80,421.95,1169,7318,3133836.00,,INE947Q01010,28-Jan-20,,
540243,NEWLIGHT    ,XT,Q,30.70,30.85,29.95,30.75,30.65,30.20,14,12871,391872.00,,INE835U01019,28-Jan-20,,
540252,VSL         ,M ,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,7500,315000.00,,INE607V01010,28-Jan-20,,
540253,SNTCL       ,XT,Q,8.25,8.38,8.00,8.38,8.38,8.00,8,11041,91762.00,,INE066E01015,28-Jan-20,,
540268,DHANVARSHA  ,X ,Q,79.85,79.95,79.55,79.55,79.55,79.50,289,202359,16147504.00,,INE615R01011,28-Jan-20,,
540293,PRICOLLTD   ,B ,Q,59.55,59.70,56.75,58.10,57.45,59.40,450,314061,18152740.00,,INE726V01018,28-Jan-20,,
540311,JITFINFRA   ,T ,Q,10.25,10.25,9.60,9.60,9.60,10.00,6,206,1995.00,,INE863T01013,28-Jan-20,,
540360,LLFICL      ,X ,Q,130.40,131.40,126.00,129.65,128.40,127.50,284,32965,4243832.00,,INE715Q01011,28-Jan-20,,
540361,DANUBE      ,XT,Q,6.71,7.04,6.71,7.04,7.04,6.71,4,450,3085.00,,INE575D01033,28-Jan-20,,
540366,RADIOCITY   ,B ,Q,28.60,28.60,27.00,27.15,27.15,27.95,264,22341,615185.00,,INE919I01024,28-Jan-20,,
540376,DMART       ,A ,Q,1946.05,1958.00,1923.85,1929.30,1929.30,1952.60,1483,11698,22674861.00,,INE192R01011,28-Jan-20,,
540378,BSLRIFS3RG  ,B ,Q,10.89,10.89,10.89,10.89,10.89,9.90,1,25,272.00,,INF209KB1DL1,28-Jan-20,,
540393,SMLT        ,M ,Q,14.40,14.40,14.40,14.40,14.40,15.50,2,4000,57600.00,,INE017W01010,28-Jan-20,,
540395,CHEMCRUX    ,M ,Q,95.00,95.00,95.00,95.00,95.00,99.00,1,2000,190000.00,,INE298W01016,28-Jan-20,,
540401,MAXIMUS     ,B ,Q,65.50,68.00,65.00,65.00,65.00,65.00,7,1536,100143.00,,INE544W01013,28-Jan-20,,
540403,CLEDUCATE   ,B ,Q,74.35,76.00,71.25,73.15,72.75,75.15,148,782,58222.00,,INE201M01011,28-Jan-20,,
540405,OCEANIC     ,B ,Q,61.30,61.30,60.00,60.85,60.00,61.50,2,150,9130.00,,INE711V01010,28-Jan-20,,
540425,SHANKARA    ,A ,Q,404.70,411.20,391.05,392.95,392.95,402.20,666,5584,2225355.00,,INE274V01019,28-Jan-20,,
540492,STARLINE    ,M ,Q,22.60,22.60,22.60,22.60,22.60,22.85,1,5000,113000.00,,INE594W01026,28-Jan-20,,
540497,SCHAND      ,T ,Q,87.55,92.85,87.55,91.25,91.00,88.45,23,2788,254514.00,,INE807K01035,28-Jan-20,,
540519,MEERA       ,M ,Q,162.00,167.00,156.00,165.00,166.00,159.00,12,6000,970075.00,,INE343X01018,28-Jan-20,,
540526,IRBINVIT    ,IF,Q,52.83,52.84,52.53,52.84,52.84,52.83,5,12500,659650.00,,INE183W23014,28-Jan-20,,
540530,HUDCO       ,A ,Q,44.10,44.60,42.70,43.05,43.05,44.05,857,185897,8129601.00,,INE031A01017,28-Jan-20,,
540544,PSPPROJECT  ,B ,Q,529.35,530.00,525.00,529.55,529.55,529.10,95,473,249926.00,,INE488V01015,28-Jan-20,,
540545,BGJL        ,M ,Q,41.00,43.50,40.50,42.00,43.50,41.00,30,324300,13268355.00,,INE986W01016,28-Jan-20,,
540550,YUG         ,M ,Q,24.00,24.00,24.00,24.00,24.00,24.25,1,4000,96000.00,,INE796W01019,28-Jan-20,,
540552,AXISAEGPG   ,B ,Q,11.06,11.06,11.06,11.06,11.06,11.40,3,20000,221200.00,,INF846K01ZK2,28-Jan-20,,
540565,INDIGRID    ,IF,Q,94.09,94.50,94.08,94.50,94.50,94.66,6,15309,1444557.00,,INE219X23014,28-Jan-20,,
540575,STARCEMENT  ,A ,Q,88.90,89.30,87.90,87.95,88.00,88.80,219,1866,165018.00,,INE460H01021,28-Jan-20,,
540590,RIDDHICORP  ,T ,Q,193.95,193.95,193.95,193.95,193.95,197.90,1,2,387.00,,INE325X01015,28-Jan-20,,
540593,HEOF1126RG  ,B ,Q,9.81,9.82,9.81,9.82,9.82,10.10,3,3795,37238.00,,INF179KB1T82,28-Jan-20,,
540595,TEJASNET    ,A ,Q,84.90,88.10,84.70,85.10,84.70,84.25,663,10771,923633.00,,INE010J01012,28-Jan-20,,
540596,ERIS        ,A ,Q,508.00,508.00,501.35,503.50,501.35,505.55,343,1573,793070.00,,INE406M01024,28-Jan-20,,
540602,GTPL        ,B ,Q,75.65,75.65,73.35,73.45,73.50,74.90,281,1494,110726.00,,INE869I01013,28-Jan-20,,
540611,AUBANK      ,A ,Q,1023.00,1049.00,1004.25,1044.15,1044.15,1022.65,4745,72413,74917025.00,,INE949L01017,28-Jan-20,,
540615,7NR         ,B ,Q,78.65,78.65,78.65,78.65,78.65,80.25,28,1423,111918.00,,INE413X01019,28-Jan-20,,
540621,BHAGYAPROP  ,B ,Q,23.00,23.15,22.50,22.85,23.15,23.80,22,49,1122.00,,INE363W01018,28-Jan-20,,
540642,SALASAR     ,B ,Q,109.00,109.75,107.00,107.05,107.00,109.10,621,2908,314409.00,,INE170V01019,28-Jan-20,,
540648,PALASHSEC   ,T ,Q,29.65,29.70,29.60,29.60,29.60,29.35,10,345,10222.00,,INE471W01019,28-Jan-20,,
540649,AVADHSUGAR  ,B ,Q,303.25,308.30,291.25,296.05,296.50,304.65,1074,9597,2896416.00,,INE349W01017,28-Jan-20,,
540650,MAGADHSUGAR ,B ,Q,128.20,128.55,128.20,128.30,128.30,126.15,3,30,3850.00,,INE347W01011,28-Jan-20,,
540651,JIGAR       ,M ,Q,26.20,26.20,26.20,26.20,26.20,27.00,1,4000,104800.00,,INE943X01015,28-Jan-20,,
540653,SINTEXPLAST ,T ,Q,1.12,1.14,1.07,1.14,1.14,1.09,177,327540,366476.00,,INE501W01021,28-Jan-20,,
540669,UTINEXT50   ,B ,Q,296.00,296.00,291.00,291.00,291.00,296.76,5,366,107671.00,,INF789FC1N82,28-Jan-20,,
540673,SIS         ,A ,Q,525.00,531.50,516.00,520.60,521.00,519.90,353,853,447210.00,,INE285J01028,28-Jan-20,,
540678,COCHINSHIP  ,A ,Q,391.90,394.75,389.00,389.45,389.45,391.35,388,5873,2300297.00,,INE704P01017,28-Jan-20,,
540679,SMSLIFE     ,B ,Q,276.00,292.00,270.50,272.45,270.50,280.50,60,449,125767.00,,INE320X01016,28-Jan-20,,
540680,KIOCL       ,B ,Q,122.75,122.75,119.15,119.40,119.35,122.75,210,721,86390.00,,INE880L01014,28-Jan-20,,
540686,SMRUTHIORG  ,X ,Q,126.95,126.95,121.25,121.25,121.25,127.95,11,245,30000.00,,INE172E01011,28-Jan-20,,
540691,ABCAPITAL   ,A ,Q,105.30,105.30,101.60,102.85,102.85,104.10,1610,126006,13033096.00,,INE674K01013,28-Jan-20,,
540692,APEX        ,B ,Q,391.00,391.00,356.25,361.70,362.85,389.20,3004,48264,17914833.00,,INE346W01013,28-Jan-20,,
540693,SHISHIND    ,M ,Q,43.00,43.00,43.00,43.00,43.00,42.00,1,40000,1720000.00,,INE145Y01015,28-Jan-20,,
540696,KCDGROUP    ,XT,Q,42.80,42.80,41.95,42.20,42.20,42.80,10,1016,43233.00,,INE185U01027,28-Jan-20,,
540697,AMFL        ,M ,Q,20.60,20.60,20.60,20.60,20.60,21.00,1,11200,230720.00,,INE319X01018,28-Jan-20,,
540698,NEL         ,MT,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,4000,5760.00,,INE555X01017,28-Jan-20,,
540699,DIXON       ,B ,Q,4340.00,4488.00,4340.00,4425.80,4425.80,4323.10,1197,19671,86781214.00,,INE935N01012,28-Jan-20,,
540700,BRNL        ,B ,Q,68.10,70.50,66.65,68.00,68.00,67.05,106,2163,148276.00,,INE727S01012,28-Jan-20,,
540701,DCAL        ,A ,Q,83.65,85.30,82.25,83.90,83.90,83.60,625,31418,2628432.00,,INE385W01011,28-Jan-20,,
540702,LASA        ,T ,Q,30.70,30.70,30.70,30.70,30.70,29.25,33,6884,211338.00,,INE670X01014,28-Jan-20,,
540703,PROVESTSER  ,X ,Q,6.64,6.64,6.64,6.64,6.64,6.64,1,46,305.00,,INE438C01010,28-Jan-20,,
540704,MATRIMONY   ,B ,Q,484.00,484.00,481.40,481.40,481.40,477.00,2,4,1930.00,,INE866R01028,28-Jan-20,,
540709,RELHOME     ,B ,Q,1.55,1.64,1.55,1.55,1.55,1.63,432,2523121,3955665.00,,INE217K01011,28-Jan-20,,
540710,CAPACITE    ,B ,Q,201.00,203.25,190.25,193.55,194.35,200.20,3384,10811,2135435.00,,INE264T01014,28-Jan-20,,
540716,ICICIGI     ,A ,Q,1349.00,1356.50,1325.50,1338.45,1331.00,1340.65,745,5247,7067626.00,,INE765G01017,28-Jan-20,,
540719,SBILIFE     ,A ,Q,998.70,1006.60,976.00,983.10,985.05,992.60,1058,13271,13170967.00,,INE123W01016,28-Jan-20,,
540724,DIAMONDYD   ,B ,Q,825.00,825.00,823.05,823.05,823.05,834.00,2,7,5763.00,,INE393P01035,28-Jan-20,,
540725,SISL        ,B ,Q,75.50,75.75,75.05,75.10,75.05,75.00,69,14619,1101157.00,,INE932X01018,28-Jan-20,,
540726,TTFL        ,M ,Q,86.00,89.00,86.00,89.00,89.00,87.40,7,7000,611250.00,,INE071Y01013,28-Jan-20,,
540728,SAYAJIIND   ,X ,Q,102.00,102.00,97.20,100.00,100.00,102.00,11,226,22448.00,,INE327G01032,28-Jan-20,,
540731,DAFXXIVGR   ,F ,Q,10.60,10.60,10.60,10.60,10.60,10.60,1,10000,106000.00,,INF200KA1RI7,28-Jan-20,,
540737,SGRL        ,M ,Q,69.50,69.50,69.50,69.50,69.50,67.50,1,1500,104250.00,,INE414Y01015,28-Jan-20,,
540743,GODREJAGRO  ,A ,Q,595.00,597.95,567.50,572.70,572.05,586.20,1148,12458,7215793.00,,INE850D01014,28-Jan-20,,
540744,MESCON      ,XT,Q,6.68,7.23,6.68,6.74,6.74,7.02,19,2992,20090.00,,INE170N01016,28-Jan-20,,
