SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540700,BRNL        ,B ,Q,27.45,29.10,27.00,28.25,28.55,28.05,220,4471,126655.00,,INE727S01012,05-May-21,,
540701,DCAL        ,A ,Q,157.00,165.80,156.50,162.25,162.25,156.15,1850,112129,18210254.00,,INE385W01011,05-May-21,,
540702,LASA        ,B ,Q,79.95,80.95,77.00,77.30,77.65,78.10,468,65966,5231418.00,,INE670X01014,05-May-21,,
540703,PROVESTSER  ,X ,Q,8.55,8.55,8.55,8.55,8.55,8.19,1,1,8.00,,INE438C01010,05-May-21,,
540704,MATRIMONY   ,B ,Q,951.20,980.00,949.05,956.25,949.55,945.55,199,5726,5597397.00,,INE866R01028,05-May-21,,
540709,RELHOME     ,B ,Q,2.75,2.75,2.60,2.64,2.62,2.69,207,241100,634870.00,,INE217K01011,05-May-21,,
540710,CAPACITE    ,B ,Q,185.40,189.35,181.30,187.70,187.70,184.45,217,5958,1106920.00,,INE264T01014,05-May-21,,
540715,SAGAR       ,M ,Q,9.01,11.65,9.00,10.64,11.65,11.25,5,15000,150570.00,,INE146Y01013,05-May-21,,
540716,ICICIGI     ,A ,Q,1450.00,1472.00,1441.40,1452.45,1446.40,1443.50,1354,14759,21489362.00,,INE765G01017,05-May-21,,
540719,SBILIFE     ,A ,Q,992.00,1020.00,966.00,972.70,972.70,983.25,11774,270048,267571073.00,,INE123W01016,05-May-21,,
540724,DIAMONDYD   ,A ,Q,554.00,566.00,553.35,554.95,553.35,554.05,18,60,33682.00,,INE393P01035,05-May-21,,
540725,SISL        ,B ,Q,398.00,400.15,378.05,390.00,395.00,383.00,529,3815,1473880.00,,INE932X01018,05-May-21,,
540726,TTFL        ,T ,Q,26.90,26.90,25.60,26.80,26.80,26.90,11,357,9384.00,,INE071Y01013,05-May-21,,
540728,SAYAJIIND   ,X ,Q,181.10,181.10,179.90,180.00,180.00,181.00,5,800,144545.00,,INE327G01032,05-May-21,,
540730,MEHAI       ,B ,Q,69.85,69.85,66.35,68.60,68.50,67.05,35,1477,100411.00,,INE062Y01012,05-May-21,,
540735,IRIS        ,M ,Q,44.75,45.50,44.75,45.50,45.50,44.00,4,16000,722000.00,,INE864K01010,05-May-21,,
540737,SGRL        ,B ,Q,285.00,293.75,282.00,285.80,287.00,286.05,264,7652,2185994.00,,INE414Y01015,05-May-21,,
540743,GODREJAGRO  ,A ,Q,505.80,523.40,505.05,517.45,517.45,501.50,740,8230,4251857.00,,INE850D01014,05-May-21,,
540744,MESCON      ,XT,Q,11.31,11.31,10.45,10.58,10.99,10.99,68,9497,101360.00,,INE170N01016,05-May-21,,
540749,MASFIN      ,A ,Q,794.35,806.80,792.10,798.90,800.00,794.35,257,912,729582.00,,INE348L01012,05-May-21,,
540750,IEX         ,A ,Q,385.20,397.00,385.00,386.45,386.45,381.85,2307,116801,45623967.00,,INE022Q01020,05-May-21,,
540755,GICRE       ,A ,Q,208.15,210.10,205.00,205.65,205.65,208.80,711,28071,5829093.00,,INE481Y01014,05-May-21,,
540757,SCPL        ,M ,Q,130.00,133.50,130.00,130.00,130.00,133.95,3,2400,314800.00,,INE501Y01019,05-May-21,,
540762,TIINDIA     ,A ,Q,1255.15,1259.20,1226.00,1246.05,1240.00,1253.45,688,5351,6657092.00,,INE974X01010,05-May-21,,
540767,NAM-INDIA   ,A ,Q,342.55,342.55,336.30,339.10,340.00,339.75,251,13039,4417118.00,,INE298J01013,05-May-21,,
540768,MAHLOG      ,A ,Q,510.00,518.70,503.00,515.25,514.90,502.75,803,13123,6744909.00,,INE766P01016,05-May-21,,
540769,NIACL       ,A ,Q,156.00,157.95,153.40,154.35,154.35,155.65,1527,66808,10375398.00,,INE470Y01017,05-May-21,,
540774,IFGLEXPOR   ,B ,Q,385.10,389.00,373.80,379.45,381.05,377.15,497,9027,3443088.00,,INE133Y01011,05-May-21,,
540775,KHADIM      ,B ,Q,135.50,141.15,135.50,140.00,140.15,137.80,336,3834,535205.00,,INE834I01025,05-May-21,,
540776,5PAISA      ,B ,Q,342.00,348.00,337.40,339.10,339.50,339.85,114,1340,458395.00,,INE618L01018,05-May-21,,
540777,HDFCLIFE    ,A ,Q,670.30,675.70,667.00,674.05,674.05,667.95,4142,89412,60029870.00,,INE795G01014,05-May-21,,
540787,ICICIB22    ,B ,Q,35.67,35.98,35.62,35.90,35.90,35.61,294,47101,1685075.00,,INF109KB15Y7,05-May-21,,
540789,DNAMEDIA    ,B ,Q,1.17,1.17,1.15,1.17,1.17,1.12,55,50793,59427.00,,INE016M01021,05-May-21,,
540795,DYNAMIC     ,B ,Q,28.00,29.10,27.05,28.75,28.75,27.90,115,39918,1129155.00,,INE600Y01019,05-May-21,,
540797,SHALBY      ,B ,Q,135.90,139.75,133.65,138.45,138.45,133.15,3941,155362,21250852.00,,INE597J01018,05-May-21,,
540798,FSC         ,A ,Q,74.50,75.40,74.50,74.50,74.50,78.40,195,14651,1091764.00,,INE935Q01015,05-May-21,,
540823,VITESSE     ,XT,Q,34.95,34.95,33.25,33.25,33.25,34.95,17,237,7890.00,,INE550U01014,05-May-21,,
540824,ASTRON      ,B ,Q,42.35,42.40,40.70,40.90,40.70,41.40,31,2540,104715.00,,INE646X01014,05-May-21,,
540829,CHANDRIMA   ,XT,Q,3.43,3.60,3.26,3.60,3.60,3.43,20,5467,18513.00,,INE371F01016,05-May-21,,
540861,IPRU3018    ,B ,Q,12.30,12.77,12.30,12.51,12.51,12.30,9,13501,168192.00,,INF109KB16Z2,05-May-21,,
540879,APOLLO      ,B ,Q,107.70,109.50,105.50,106.75,107.20,106.05,994,37407,4007824.00,,INE713T01010,05-May-21,,
540900,NEWGEN      ,A ,Q,323.35,329.85,317.00,326.40,326.40,322.00,465,5413,1764528.00,,INE619B01017,05-May-21,,
540901,PRAXIS      ,B ,Q,36.75,36.75,33.80,34.65,34.65,35.00,17,1781,62198.00,,INE546Y01022,05-May-21,,
540902,AMBER       ,A ,Q,3060.05,3095.50,3029.70,3044.55,3054.45,3092.85,2178,6501,19834490.00,,INE371P01015,05-May-21,,
540923,AML         ,M ,Q,3.63,3.63,3.63,3.63,3.63,3.82,2,12000,43560.00,,INE760Y01011,05-May-21,,
540935,GALAXYSURF  ,A ,Q,2855.00,2984.95,2817.40,2890.85,2945.00,2806.55,1057,5830,16972043.00,,INE600K01018,05-May-21,,
540936,GGL         ,B ,Q,19.25,19.25,19.25,19.25,19.25,19.60,7,43,827.00,,INE063Z01017,05-May-21,,
540937,MEDICO      ,M ,Q,113.00,120.00,113.00,120.00,120.00,115.00,4,9600,1141080.00,,INE630Y01016,05-May-21,,
540954,IWP         ,X ,Q,33.60,33.75,32.10,33.10,33.00,32.15,62,6680,223044.00,,INE586E01020,05-May-21,,
540955,TDSL        ,B ,Q,26.00,27.50,24.30,26.30,27.00,25.55,76,24228,634859.00,,INE773Y01014,05-May-21,,
540956,BHATIA      ,T ,Q,69.00,69.00,69.00,69.00,69.00,69.00,1,1,69.00,,INE341Z01017,05-May-21,,
540961,SHIVAMILLS  ,B ,Q,46.45,46.60,45.00,46.60,46.60,44.40,452,2851,132558.00,,INE644Y01017,05-May-21,,
540975,ASTERDM     ,A ,Q,143.10,154.40,142.80,151.80,151.80,143.10,4863,271715,41052830.00,,INE914M01019,05-May-21,,
540980,YSL         ,XT,Q,14600.00,15005.00,14600.00,14600.00,14600.00,14350.00,5,13,190205.00,,INE868X01014,05-May-21,,
541005,KANCOTEA    ,X ,Q,43.40,46.95,43.40,45.00,45.00,45.00,14,955,43256.00,,INE398L01017,05-May-21,,
541019,HGINFRA     ,A ,Q,289.20,289.20,285.00,285.75,287.20,287.55,127,2455,704613.00,,INE926X01010,05-May-21,,
541083,INFLAME     ,M ,Q,179.00,184.80,179.00,184.00,184.00,176.00,7,8000,1458600.00,,INE464Z01017,05-May-21,,
541092,ABSLRIF6RG  ,B ,Q,8.39,8.39,8.39,8.39,8.39,8.75,1,1,8.00,,INF209KB1LL4,05-May-21,,
541093,ABSLRIF6RD  ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,5,55.00,,INF209KB1LM2,05-May-21,,
541096,BPLPHARMA   ,XT,Q,384.15,397.90,384.00,386.40,386.20,393.40,48,1386,538283.00,,INE365Y01019,05-May-21,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,999.99,999.99,1000.00,36,10782,10781928.00,,INF740KA1EU7,05-May-21,,
541143,BDL         ,A ,Q,334.70,344.00,332.75,334.85,335.50,332.75,274,4809,1609530.00,,INE171Z01018,05-May-21,,
541153,BANDHANBNK  ,A ,Q,321.00,322.00,310.15,311.45,311.45,317.60,5391,338479,106409963.00,,INE545U01014,05-May-21,,
541154,HAL         ,A ,Q,984.90,984.90,964.00,968.60,968.60,953.70,1759,19131,18550000.00,,INE066F01012,05-May-21,,
541161,KARDA       ,B ,Q,118.90,121.00,117.45,118.00,117.45,117.50,233,3218,383978.00,,INE278R01026,05-May-21,,
541163,SANDHAR     ,B ,Q,188.10,188.45,185.50,186.85,186.10,185.15,175,1643,308290.00,,INE278H01035,05-May-21,,
541167,YASHO       ,T ,Q,400.00,404.95,390.00,402.00,397.95,385.70,208,5158,2051390.00,,INE616Z01012,05-May-21,,
541178,BENARA      ,M ,Q,8.70,8.70,8.70,8.70,8.70,8.55,2,4000,34800.00,,INE495Z01011,05-May-21,,
541179,ISEC        ,A ,Q,455.60,475.75,451.00,468.50,469.00,453.35,1779,58488,27407895.00,,INE763G01038,05-May-21,,
541195,MIDHANI     ,A ,Q,185.90,186.15,183.60,183.95,184.55,184.15,541,20113,3717538.00,,INE099Z01011,05-May-21,,
541206,OBCL        ,M ,Q,23.50,23.50,23.50,23.50,23.50,24.50,1,2000,47000.00,,INE426Z01016,05-May-21,,
541233,LEMONTREE   ,A ,Q,36.50,36.50,35.25,35.60,35.80,35.85,747,24452,869622.00,,INE970X01018,05-May-21,,
541269,CHEMFABALKA ,B ,Q,148.00,150.95,145.00,146.10,146.25,149.25,173,3097,452422.00,,INE783X01023,05-May-21,,
541276,HARDWYN     ,M ,Q,63.80,63.90,63.80,63.85,63.90,60.90,2,5000,319250.00,,INE626Z01011,05-May-21,,
541299,DLCL        ,M ,Q,25.00,26.25,24.45,24.45,24.45,25.70,10,40000,999000.00,,INE871Z01013,05-May-21,,
541301,ORIENTELEC  ,A ,Q,270.20,274.20,270.20,272.65,272.60,272.25,276,4180,1138727.00,,INE142Z01019,05-May-21,,
541302,DHRUV       ,M ,Q,24.95,28.00,24.00,27.25,27.50,24.00,9,20000,521400.00,,INE506Z01015,05-May-21,,
541304,INDOUS      ,M ,Q,36.00,36.00,35.50,35.50,35.50,35.00,2,2500,89375.00,,INE250Z01010,05-May-21,,
541313,ICICI500    ,B ,Q,204.00,205.00,202.00,203.00,203.00,203.68,24,67,13661.00,,INF109KC1CZ3,05-May-21,,
541336,INDOSTAR    ,A ,Q,304.95,309.95,298.00,304.00,304.00,304.40,267,2511,761509.00,,INE896L01010,05-May-21,,
541347,PARVATI     ,X ,Q,2.50,2.54,2.40,2.54,2.54,2.42,19,15011,38103.00,,INE295Z01015,05-May-21,,
541353,INNOVATORS  ,M ,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,1600,60800.00,,INE870Z01015,05-May-21,,
541400,ZIMLAB      ,X ,Q,85.55,86.40,81.85,83.75,83.10,82.65,54,1890,159018.00,,INE518E01015,05-May-21,,
541402,AFFORDABLE  ,M ,Q,104.50,105.00,98.95,102.80,102.80,104.15,24,41600,4180480.00,,INE692Z01013,05-May-21,,
541403,DOLLAR      ,A ,Q,243.70,255.70,243.55,252.60,253.05,242.85,309,6780,1711101.00,,INE325C01035,05-May-21,,
541444,PALMJEWELS  ,B ,Q,76.65,77.00,71.65,75.90,75.90,75.10,810,103210,7872943.00,,INE838Z01012,05-May-21,,
541445,WAA         ,M ,Q,44.20,45.00,43.10,43.10,43.10,47.85,30,48000,2084080.00,,INE799N01012,05-May-21,,
541450,ADANIGREEN  ,A ,Q,1058.50,1080.40,1030.00,1065.85,1065.85,1046.45,6574,84869,90249373.00,,INE364U01010,05-May-21,,
541503,UNICK       ,XT,Q,28.50,29.35,27.80,28.55,28.55,28.00,39,1655,47853.00,,INE250G01010,05-May-21,,
541540,SOLARA      ,A ,Q,1512.10,1646.50,1512.10,1610.80,1610.80,1538.90,3549,32884,52689971.00,,INE624Z01016,05-May-21,,
541546,GAYAHWS     ,B ,Q,0.55,0.55,0.55,0.55,0.55,0.55,5,2102,1156.00,,INE287Z01012,05-May-21,,
541556,RITES       ,A ,Q,240.00,240.15,237.15,237.70,237.70,238.80,1002,21874,5211555.00,,INE320J01015,05-May-21,,
541557,FINEORG     ,A ,Q,2927.00,2970.00,2845.20,2891.75,2872.05,2854.55,901,6362,18532977.00,,INE686Y01026,05-May-21,,
541578,VARROC      ,A ,Q,370.30,379.15,370.30,375.05,375.00,367.05,151,1763,662859.00,,INE665L01035,05-May-21,,
541627,HITECHWIND  ,XT,Q,7.10,7.14,6.50,7.14,7.14,6.80,530,268345,1910900.00,,INE173V01013,05-May-21,,
541634,RAWEDGE     ,M ,Q,32.50,32.50,32.50,32.50,32.50,31.45,1,1600,52000.00,,INE960Z01014,05-May-21,,
541678,TVF1G       ,B ,Q,11.15,11.15,11.15,11.15,11.15,11.74,1,10,111.00,,INF277K019G0,05-May-21,,
541700,TCNSBRANDS  ,A ,Q,505.15,527.00,501.45,511.20,512.25,502.60,1050,8928,4605788.00,,INE778U01029,05-May-21,,
541702,ASHNI       ,XT,Q,4.90,4.90,4.90,4.90,4.90,5.15,3,33,161.00,,INE694W01016,05-May-21,,
541729,HDFCAMC     ,A ,Q,2730.00,2754.45,2715.25,2728.55,2728.55,2729.30,2771,25528,69725584.00,,INE127D01025,05-May-21,,
541735,VIVANTA     ,X ,Q,7.31,7.31,7.31,7.31,7.31,6.97,15,2159,15782.00,,INE299W01014,05-May-21,,
541744,TVF2G       ,B ,Q,10.67,10.67,10.67,10.67,10.67,11.21,1,500,5335.00,,INF277K013J7,05-May-21,,
541770,CREDITACC   ,A ,Q,613.60,618.75,587.00,600.70,599.45,605.50,327,3694,2205407.00,,INE741K01010,05-May-21,,
541771,AMINTAN     ,X ,Q,0.84,0.85,0.79,0.81,0.81,0.84,20,12802,10358.00,,INE572Z01017,05-May-21,,
541778,DEEP        ,B ,Q,70.00,70.00,64.05,65.45,66.00,67.40,40,3642,239650.00,,INE00IY01012,05-May-21,,
541804,IPRU3168    ,B ,Q,10.77,10.77,10.77,10.77,10.77,11.30,1,500,5385.00,,INF109KC1IU1,05-May-21,,
541809,ICICINXT50  ,B ,Q,35.60,36.20,35.33,36.03,36.20,35.35,33,2751,98868.00,,INF109KC1NS5,05-May-21,,
541865,ASRL        ,B ,Q,53.00,53.55,51.00,51.15,53.15,51.10,32,11869,621612.00,,INE01B501018,05-May-21,,
541890,SPACEINCUBA ,XT,Q,0.87,0.87,0.85,0.85,0.85,0.86,34,20438,17376.00,,INE797Z01010,05-May-21,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,31,8590,8590000.00,,INF109KC1KT9,05-May-21,,
541956,IRCON       ,A ,Q,87.75,88.35,87.55,87.75,87.75,87.55,766,80830,7101648.00,,INE962Y01021,05-May-21,,
541972,SETFSN50    ,B ,Q,414.93,414.93,412.00,412.00,412.00,405.00,2,608,250501.00,,INF200KA1VQ2,05-May-21,,
541974,MANORAMA    ,M ,Q,915.00,949.00,901.95,943.20,949.00,917.80,22,4500,4157235.00,,INE00VM01010,05-May-21,,
541983,INNOVATIVE  ,M ,Q,7.07,7.07,7.07,7.07,7.07,6.99,2,2000,14140.00,,INE492Y01011,05-May-21,,
541985,NIOSAD      ,B ,Q,8.58,8.58,8.58,8.58,8.58,8.58,1,100,858.00,,INF204KB1I32,05-May-21,,
541988,AAVAS       ,A ,Q,2310.00,2310.00,2236.00,2240.65,2240.00,2243.20,273,1374,3096730.00,,INE216P01012,05-May-21,,
541999,GENERAAGRI  ,X ,Q,1.96,2.05,1.90,2.05,2.05,1.96,11,4315,8339.00,,INE993L01015,05-May-21,,
542011,GRSE        ,A ,Q,173.10,176.25,171.40,174.40,174.40,172.00,889,19689,3419647.00,,INE382Z01011,05-May-21,,
542012,AAL         ,M ,Q,109.00,109.00,105.00,106.50,106.50,108.00,6,12000,1284100.00,,INE911Z01017,05-May-21,,
542013,DOLFIN      ,M ,Q,45.80,45.80,45.80,45.80,45.80,45.00,1,2000,91600.00,,INE666Y01010,05-May-21,,
542019,SHUBHAM     ,M ,Q,70.50,70.50,70.50,70.50,70.50,74.00,1,3000,211500.00,,INE01J501010,05-May-21,,
542034,SMGOLD      ,M ,Q,31.20,31.20,31.20,31.20,31.20,31.00,1,6000,187200.00,,INE00Q901014,05-May-21,,
542057,BCPL        ,B ,Q,50.90,50.90,49.15,50.55,50.55,49.85,105,9196,461951.00,,INE00SW01015,05-May-21,,
542066,ATGL        ,A ,Q,1289.00,1299.00,1236.00,1265.05,1256.00,1252.50,4510,90014,113730491.00,,INE399L01023,05-May-21,,
542131,MAN50ETF    ,B ,Q,149.00,155.06,148.50,149.60,149.60,148.40,86,4536,676238.00,,INF769K01EG9,05-May-21,,
542141,TECHNOE     ,A ,Q,297.15,303.30,288.80,296.55,296.55,296.80,344,7135,2140193.00,,INE285K01026,05-May-21,,
542206,NIVAKA      ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.31,1,25,175.00,,INE139E01028,05-May-21,,
542216,DALBHARAT   ,A ,Q,1561.15,1589.95,1531.00,1539.15,1539.10,1551.75,565,4478,6943476.00,,INE00R701025,05-May-21,,
542231,NILASPACES  ,B ,Q,1.40,1.41,1.33,1.35,1.35,1.40,99,104621,141142.00,,INE00S901012,05-May-21,,
542232,SRD         ,B ,Q,56.00,57.00,51.20,52.15,52.15,56.15,7,300,16164.00,,INE01NE01012,05-May-21,,
542233,TREJHARA    ,B ,Q,35.05,35.45,33.95,34.10,34.50,34.10,70,6141,210242.00,,INE00CA01015,05-May-21,,
542248,DECCAN      ,M ,Q,34.90,34.90,32.05,33.20,33.30,33.50,13,15600,514500.00,,INE452W01019,05-May-21,,
542285,AXITA       ,M ,Q,38.20,38.30,38.00,38.00,38.00,39.05,4,16000,610000.00,,INE02EZ01014,05-May-21,,
542323,KPIGLOBAL   ,M ,Q,60.50,60.50,60.50,60.50,60.50,60.20,1,1600,96800.00,,INE542W01017,05-May-21,,
542333,RPSGVENT    ,A ,Q,376.00,376.00,360.65,371.85,373.00,372.40,946,15149,5622034.00,,INE425Y01011,05-May-21,,
542337,SPENCER     ,A ,Q,69.95,70.15,67.85,69.65,69.85,69.00,246,18597,1294612.00,,INE020801028,05-May-21,,
542351,GLOSTERLTD  ,X ,Q,660.00,674.60,655.00,657.05,655.00,657.35,45,1100,725980.00,,INE350Z01018,05-May-21,,
542367,XELPMOC     ,B ,Q,283.20,283.20,278.00,279.45,280.50,281.50,483,5318,1491582.00,,INE01P501012,05-May-21,,
542383,RITCO       ,M ,Q,26.65,26.65,25.45,25.45,25.45,26.65,3,6400,166800.00,,INE01EG01016,05-May-21,,
542399,CHALET      ,A ,Q,144.90,144.90,139.00,140.10,140.05,141.65,424,16117,2265003.00,,INE427F01016,05-May-21,,
542460,ANUP        ,B ,Q,578.00,588.00,570.90,582.80,581.65,576.30,317,2637,1540813.00,,INE294Z01018,05-May-21,,
542484,ARVINDFASN  ,A ,Q,138.50,140.50,134.50,138.40,138.40,137.25,327,11262,1554004.00,,INE955V01021,05-May-21,,
542513,UTISXN50    ,B ,Q,40.45,40.45,40.05,40.05,40.05,40.00,4,6,240.00,,INF789F1AUU3,05-May-21,,
542579,AGOL        ,M ,Q,42.00,42.00,41.50,41.85,42.00,42.00,9,17600,738400.00,,INE05FR01011,05-May-21,,
542597,MSTC        ,A ,Q,256.85,262.00,254.90,256.90,255.20,253.55,357,23134,5942918.00,,INE255X01014,05-May-21,,
542602,EMBASSY     ,IF,Q,317.53,322.00,317.37,320.24,322.00,319.39,105,3117200,994494826.00,,INE041025011,05-May-21,,
542627,CHANDNIMACH ,X ,Q,8.60,9.50,8.60,9.50,9.50,8.79,3,7,62.00,,INE01GZ01011,05-May-21,,
542649,RVNL        ,A ,Q,28.45,28.60,28.10,28.30,28.30,28.05,2584,586894,16614340.00,,INE415G01027,05-May-21,,
542650,METROPOLIS  ,A ,Q,2270.00,2344.95,2270.00,2320.30,2320.30,2269.40,1395,10724,24819487.00,,INE112L01020,05-May-21,,
542651,KPITTECH    ,A ,Q,210.00,210.00,201.65,202.55,203.40,203.95,1295,48285,9855486.00,,INE04I401011,05-May-21,,
542652,POLYCAB     ,A ,Q,1465.00,1465.00,1426.45,1440.60,1440.60,1448.05,784,9289,13387274.00,,INE455K01017,05-May-21,,
542653,JINAAM      ,M ,Q,2.81,2.85,2.80,2.80,2.80,2.90,6,12000,33740.00,,INE011201014,05-May-21,,
542655,VIKASMCORP  ,B ,Q,2.93,2.99,2.92,2.94,2.94,2.97,1777,1847793,5448570.00,,INE161L01027,05-May-21,,
542665,NEOGEN      ,A ,Q,866.65,866.65,840.00,847.80,853.60,846.70,387,4797,4093951.00,,INE136S01016,05-May-21,,
542666,GKP         ,M ,Q,22.60,29.00,22.55,29.00,29.00,26.55,28,116000,2726600.00,,INE05QJ01015,05-May-21,,
542667,WORL        ,M ,Q,34.00,39.40,34.00,36.10,36.10,35.85,3,6000,219000.00,,INE06CG01019,05-May-21,,
542669,BMW         ,X ,Q,30.25,31.00,28.60,29.65,29.50,29.65,133,6793,202331.00,,INE374E01021,05-May-21,,
542670,ARTEMISELC  ,B ,Q,37.00,38.00,36.00,38.00,38.00,37.70,35,4444,164523.00,,INE757T01017,05-May-21,,
542677,MAHESH      ,X ,Q,4.06,4.26,3.96,4.26,4.26,4.06,8,1706,7026.00,,INE01MO01013,05-May-21,,
542678,CHCL        ,M ,Q,13.65,13.80,13.65,13.65,13.65,14.35,15,32000,437500.00,,INE05BN01019,05-May-21,,
542679,DEL         ,X ,Q,13.70,13.70,12.45,12.45,12.45,13.05,10,1201,14953.00,,INE413F01016,05-May-21,,
542682,HARISH      ,XT,Q,34.40,34.40,34.40,34.40,34.40,32.80,1,1,34.00,,INE01K301012,05-May-21,,
542684,PPL         ,B ,Q,139.15,139.85,135.50,136.55,137.15,136.55,327,8561,1179964.00,,INE050001010,05-May-21,,
542685,DGCONTENT   ,B ,Q,7.59,8.01,7.55,7.95,7.95,7.72,51,9926,76935.00,,INE03JI01017,05-May-21,,
542696,TFFSP1C     ,F ,Q,12.62,12.62,12.62,12.62,12.62,14.01,1,3,37.00,,INF277K010U0,05-May-21,,
542721,ARL         ,M ,Q,32.00,32.00,31.15,31.20,31.20,31.25,3,12000,377400.00,,INE02GA01012,05-May-21,,
542725,SBC         ,M ,Q,42.70,42.70,42.55,42.55,42.60,42.55,14,69000,2938200.00,,INE04AK01010,05-May-21,,
542726,INDIAMART   ,A ,Q,7430.05,7649.40,7370.00,7469.00,7469.00,7417.80,2544,8750,65415522.00,,INE933S01016,05-May-21,,
542727,CPML        ,M ,Q,17.50,17.50,17.50,17.50,17.50,16.75,1,4000,70000.00,,INE056001014,05-May-21,,
542729,DCMNVL      ,B ,Q,82.70,85.60,82.70,85.10,85.60,81.55,231,9339,791365.00,,INE08KP01019,05-May-21,,
542730,ICICIBANKN  ,B ,Q,322.00,326.80,319.10,325.59,326.42,320.54,64,883,283864.00,,INF109KC1E27,05-May-21,,
542747,NETFSNX150  ,B ,Q,48.00,48.00,48.00,48.00,48.00,48.00,1,9,432.00,,INF204KB15D0,05-May-21,,
542752,AFFLE       ,A ,Q,5471.15,5585.45,5439.00,5505.30,5505.30,5470.70,544,2424,13302799.00,,INE00WC01019,05-May-21,,
542753,SEACOAST    ,X ,Q,153.00,161.00,153.00,159.90,158.00,154.30,96,30828,4921724.00,,INE277T01016,05-May-21,,
542758,ICICIBANKP  ,B ,Q,170.00,174.80,169.23,174.55,174.55,170.98,36,508,86863.00,,INF109KC1E35,05-May-21,,
542759,SPANDANA    ,A ,Q,576.10,607.80,576.10,596.15,600.45,585.75,476,5312,3170248.00,,INE572J01011,05-May-21,,
542760,SWSOLAR     ,A ,Q,313.30,314.45,302.20,307.75,310.45,310.05,981,71432,22215485.00,,INE00M201021,05-May-21,,
542771,NOVATEOR    ,M ,Q,7.10,7.10,7.10,7.10,7.10,7.30,1,6000,42600.00,,INE08JY01013,05-May-21,,
542772,IIFLWAM     ,A ,Q,1135.00,1295.00,1120.80,1181.15,1185.00,1133.55,1143,4488,5450088.00,,INE466L01020,05-May-21,,
542773,IIFLSEC     ,A ,Q,57.35,59.95,55.45,56.85,56.85,54.90,1611,236443,13548640.00,,INE489L01022,05-May-21,,
542774,APMFINVEST  ,X ,Q,22.95,22.95,22.00,22.50,22.50,22.70,14,2075,46740.00,,INE08KJ01012,05-May-21,,
542801,MISQUITA    ,M ,Q,23.75,23.75,23.75,23.75,23.75,24.20,1,2000,47500.00,,INE957W01025,05-May-21,,
542802,GALACTICO   ,M ,Q,56.00,56.50,55.50,56.50,56.50,55.00,4,12000,672000.00,,INE906Y01010,05-May-21,,
542804,NIESSPJ     ,B ,Q,5.80,5.80,5.80,5.80,5.80,5.40,1,1,5.00,,INF204KB12F2,05-May-21,,
542812,FLUOROCHEM  ,A ,Q,808.35,810.30,784.80,796.25,795.50,789.90,686,8005,6372761.00,,INE09N301011,05-May-21,,
542830,IRCTC       ,A ,Q,1774.25,1780.00,1685.05,1716.55,1716.55,1769.10,4119,64089,110817637.00,,INE335Y01012,05-May-21,,
542839,NIEHSPD     ,B ,Q,0.73,0.88,0.73,0.80,0.80,0.80,19,5497,4405.00,,INF204KB13G8,05-May-21,,
542843,NIEHSPG     ,B ,Q,9.75,9.75,8.15,8.97,8.97,9.05,8,188,1550.00,,INF204KB16F3,05-May-21,,
542844,NIEHSPH     ,B ,Q,2.86,2.86,2.79,2.79,2.79,2.90,2,3,8.00,,INF204KB16G1,05-May-21,,
542845,NIEHSPJ     ,B ,Q,9.12,9.12,9.12,9.12,9.12,10.13,18,819,7469.00,,INF204KB17G9,05-May-21,,
542848,NIESSPM     ,B ,Q,23.50,23.50,23.50,23.50,23.50,24.50,1,10,235.00,,INF204KB14F8,05-May-21,,
542850,GOBLIN      ,M ,Q,17.00,17.40,17.00,17.40,17.40,17.45,3,6000,103200.00,,INE492Z01018,05-May-21,,
542852,VISHWARAJ   ,B ,Q,124.60,131.00,124.30,126.70,127.70,127.35,171,7419,942843.00,,INE430N01014,05-May-21,,
542857,GREENPANEL  ,B ,Q,228.80,235.25,218.25,229.50,229.25,224.05,1567,79630,18459671.00,,INE08ZM01014,05-May-21,,
542862,SHAHLON     ,X ,Q,83.20,90.30,83.20,88.60,90.00,86.30,121,115638,9912274.00,,INE052001018,05-May-21,,
542863,ABSLBANETF  ,B ,Q,325.00,329.99,325.00,329.99,329.99,324.00,2,2,654.00,,INF209KB1O58,05-May-21,,
542866,JSGLEASING  ,XT,Q,35.70,35.70,35.70,35.70,35.70,34.10,1,50,1785.00,,INE317W01014,05-May-21,,
542867,CSBBANK     ,A ,Q,254.95,269.25,253.70,263.35,264.90,249.20,1474,39657,10325076.00,,INE679A01013,05-May-21,,
542904,UJJIVANSFB  ,A ,Q,29.15,30.40,28.70,29.70,29.70,28.75,2646,999559,29735472.00,,INE551W01018,05-May-21,,
