SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531944,SERVOTEACH  ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,2,11,44.00,,INE185D01015,01-Jun-20,,
531952,RIBA TEXTILS,X ,Q,44.90,44.90,42.00,44.65,44.70,42.80,239,66064,2891039.00,,INE811H01017,01-Jun-20,,
531977,CHARTERLOGIS,X ,Q,2.92,3.16,2.92,3.15,3.15,3.02,32,21630,67444.00,,INE558F01026,01-Jun-20,,
531978,AMBIKA COTTO,B ,Q,645.00,658.00,635.00,644.30,644.40,647.00,81,559,358148.00,,INE540G01014,01-Jun-20,,
531979,HIND ALUMIN ,X ,Q,37.55,39.80,37.45,37.45,37.45,39.40,21,795,30077.00,,INE227B01019,01-Jun-20,,
532007,SHREEVAT.FIN,XT,Q,7.97,7.97,7.97,7.97,7.97,7.60,1,5,39.00,,INE981C01019,01-Jun-20,,
532039,ZENOTECH    ,X ,Q,18.00,19.20,18.00,18.80,19.20,18.40,59,5735,106700.00,,INE486F01012,01-Jun-20,,
532041,HINDUSTN BIO,X ,Q,1.00,1.00,1.00,1.00,1.00,1.05,4,1900,1900.00,,INE597C01013,01-Jun-20,,
532051,SWELECT     ,B ,Q,77.50,83.80,77.50,83.80,83.80,76.85,8,218,17611.00,,INE409B01013,01-Jun-20,,
532053,WALLFORT FIN,X ,Q,15.15,15.15,15.15,15.15,15.15,15.05,1,1,15.00,,INE121B01014,01-Jun-20,,
532054,KDDL LTD    ,B ,Q,112.90,113.30,111.10,111.15,111.15,108.00,9,165,18555.00,,INE291D01011,01-Jun-20,,
532056,ADINATH EXIM,XT,Q,6.30,6.30,5.70,5.70,5.70,6.00,6,141,834.00,,INE398H01015,01-Jun-20,,
532067,KILPEST (I) ,X ,Q,158.60,162.95,148.70,151.75,148.70,156.50,331,30831,4821402.00,,INE994E01018,01-Jun-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,56943,10819.00,,INE216D01026,01-Jun-20,,
532090,VANDANA     ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,3000,840.00,,INE219M01021,01-Jun-20,,
532092,SAGARPROD   ,X ,Q,9.65,9.65,8.56,9.00,9.38,8.95,111,110861,1006857.00,,INE807D01030,01-Jun-20,,
532097,MUKAND ENGG.,B ,Q,7.67,7.67,7.67,7.67,7.67,8.07,1,200,1534.00,,INE022B01014,01-Jun-20,,
532102,SBEC SUGAR  ,X ,Q,4.41,4.41,4.20,4.20,4.20,4.41,4,601,2534.00,,INE948G01019,01-Jun-20,,
532113,BRIJLAXMI LE,X ,Q,0.57,0.57,0.53,0.53,0.53,0.55,2,1899,1010.00,,INE957E01031,01-Jun-20,,
532123,BSE  INFRA  ,B ,Q,0.90,0.92,0.86,0.90,0.90,0.90,8,6625,6006.00,,INE395A01016,01-Jun-20,,
532124,RELIAB VEN  ,X ,Q,8.93,8.93,8.93,8.93,8.93,8.51,4,42,375.00,,INE419H01019,01-Jun-20,,
532129,HEXAWARE TEC,A ,Q,253.40,272.00,253.40,269.50,269.50,253.40,2103,70874,18868784.00,,INE093A01033,01-Jun-20,,
532134,BANKBARODA  ,A ,Q,39.70,42.75,39.55,42.45,42.45,38.90,26511,5079826,209477386.00,,INE028A01039,01-Jun-20,,
532140,MOHITE      ,X ,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,425,3455.00,,INE154B01015,01-Jun-20,,
532141,ANDHRA CEMEN,B ,Q,3.94,3.94,3.94,3.94,3.94,3.76,4,1412,5563.00,,INE666E01012,01-Jun-20,,
532143,SKM EGG PROD,B ,Q,35.00,35.80,34.15,34.15,34.15,34.55,46,1002,35364.00,,INE411D01015,01-Jun-20,,
532144,WELCORP     ,A ,Q,62.00,63.55,61.15,63.55,63.55,60.55,583,141171,8907263.00,,INE191B01025,01-Jun-20,,
532149,BNK OF INDIA,A ,Q,32.00,34.90,32.00,34.55,34.55,31.50,3063,3128948,106075806.00,,INE084A01016,01-Jun-20,,
532150,INDRAPRAST  ,B ,Q,38.30,42.70,38.05,41.35,41.35,38.00,487,47094,1911272.00,,INE681B01017,01-Jun-20,,
532155,GAIL (I) LTD,A ,Q,94.90,94.95,91.60,92.00,92.00,92.35,2895,527454,49082306.00,,INE129A01019,01-Jun-20,,
532156,VAIBHAVGBL  ,A ,Q,1149.45,1155.00,1083.00,1094.60,1095.75,1097.65,305,13369,14519508.00,,INE884A01019,01-Jun-20,,
532159,TRESCON     ,X ,Q,75.00,81.00,75.00,76.20,76.95,74.45,54,11628,882562.00,,INE088D01011,01-Jun-20,,
532162,JK PAPER    ,B ,Q,90.75,93.65,89.95,92.70,92.70,88.40,1027,51018,4690098.00,,INE789E01012,01-Jun-20,,
532163,SAREGAMA (I),B ,Q,279.00,282.50,275.00,275.25,275.00,269.00,81,552,153155.00,,INE979A01017,01-Jun-20,,
532172,ADROITINFO  ,B ,Q,6.05,6.05,5.75,5.75,5.75,5.85,33,5685,33527.00,,INE737B01033,01-Jun-20,,
532173,CYBERTECH   ,B ,Q,35.20,36.60,34.30,36.05,36.05,34.40,57,5656,203266.00,,INE214A01019,01-Jun-20,,
532174,ICICI BANK  ,A ,Q,338.20,348.00,336.35,339.00,339.00,332.10,22461,1691066,579959662.00,,INE090A01021,01-Jun-20,,
532175,CYIENT      ,A ,Q,209.00,209.00,201.05,202.15,202.60,199.10,1179,19403,3950480.00,,INE136B01020,01-Jun-20,,
532178,ENGINRS.(I) ,A ,Q,64.00,65.65,63.80,64.00,64.00,63.40,1170,125858,8144453.00,,INE510A01028,01-Jun-20,,
532180,DHANALAK.BNK,B ,Q,10.02,10.48,10.02,10.41,10.40,10.02,88,30708,314554.00,,INE680A01011,01-Jun-20,,
532181,GUJ.MINERAL ,A ,Q,38.20,39.45,36.00,36.90,36.90,37.85,742,71291,2724502.00,,INE131A01031,01-Jun-20,,
532187,INDUSIND BNK,A ,Q,402.95,416.75,401.85,410.05,410.05,393.30,19135,1195643,490109746.00,,INE095A01012,01-Jun-20,,
532189,INDIA TOURIS,A ,Q,163.00,163.20,161.00,163.20,163.20,155.45,97,3045,494983.00,,INE353K01014,01-Jun-20,,
532209,J & K BANK  ,A ,Q,12.25,12.25,11.55,11.72,11.72,11.75,1603,1412050,16546863.00,,INE168A01041,01-Jun-20,,
532210,CITY UNION  ,A ,Q,142.00,142.20,136.85,141.50,141.65,135.30,826,22847,3213215.00,,INE491A01021,01-Jun-20,,
532212,ARCHIES LTD ,B ,Q,10.95,11.10,10.65,10.85,10.85,10.95,112,5215,56883.00,,INE731A01020,01-Jun-20,,
532215,AXIS BANK   ,A ,Q,395.00,409.35,393.00,396.85,396.85,383.20,22861,1475746,593297098.00,,INE238A01034,01-Jun-20,,
532216,HB STOCKHOL.,B ,Q,6.30,6.30,6.30,6.30,6.30,6.00,1,21,132.00,,INE550B01022,01-Jun-20,,
532218,SOUTH IND.BK,A ,Q,4.95,5.79,4.95,5.64,5.64,4.93,52186,4862004,25938376.00,,INE683A01023,01-Jun-20,,
532219,ENERGY DEV. ,B ,Q,5.41,5.47,5.36,5.47,5.47,5.21,9,3746,20430.00,,INE306C01019,01-Jun-20,,
532221,SONATA SOFT.,A ,Q,204.00,211.00,203.40,204.50,204.50,203.70,1387,42182,8712295.00,,INE269A01021,01-Jun-20,,
532234,NAT.ALUM    ,A ,Q,29.90,30.90,29.60,30.00,30.00,29.40,22187,620238,18783191.00,,INE139A01034,01-Jun-20,,
532240,INDIA NIPPON,B ,Q,268.80,271.95,261.35,264.15,261.35,260.50,82,1055,282833.00,,INE092B01025,01-Jun-20,,
532256,NALWA SONS  ,B ,Q,644.00,660.85,636.00,649.50,650.00,634.50,13,34,21960.00,,INE023A01030,01-Jun-20,,
532259,APAR INDUS. ,B ,Q,315.80,322.40,313.05,319.50,320.00,310.45,99,2212,704702.00,,INE372A01015,01-Jun-20,,
532268,ACCELYA     ,B ,Q,896.00,938.40,896.00,934.10,933.15,922.75,112,608,565285.00,,INE793A01012,01-Jun-20,,
532271,CYBERMATE   ,X ,Q,1.10,1.18,1.06,1.18,1.18,1.11,42,64567,73549.00,,INE215B01022,01-Jun-20,,
532281,HCL TECHNO  ,A ,Q,559.00,573.45,555.35,559.35,557.40,550.40,4832,151900,85967159.00,,INE860A01027,01-Jun-20,,
532284,TCFC FINANCE,X ,Q,18.80,18.80,16.40,16.40,16.40,17.85,5,603,10613.00,,INE389D01013,01-Jun-20,,
532285,GEOJITFSL   ,B ,Q,20.85,20.85,19.65,19.75,19.75,20.10,59,10247,206986.00,,INE007B01023,01-Jun-20,,
532286,JINDAL STE  ,A ,Q,123.00,131.85,123.00,129.70,129.70,121.40,5774,1229487,158093899.00,,INE749A01030,01-Jun-20,,
532296,GLENMARK PHA,A ,Q,357.15,373.75,356.20,368.55,368.55,354.90,9263,520427,189470930.00,,INE935A01035,01-Jun-20,,
532300,WOCKHARDT   ,A ,Q,218.00,222.00,214.60,215.95,215.95,216.30,1179,50169,10977992.00,,INE049B01025,01-Jun-20,,
532301,TATA COFFEE ,A ,Q,74.55,76.10,74.00,74.55,74.55,74.40,383,23664,1779432.00,,INE493A01027,01-Jun-20,,
532305,IND-SWIFT LA,B ,Q,25.40,26.15,25.00,25.55,26.15,25.50,14,512,13065.00,,INE915B01019,01-Jun-20,,
532307,MELSTAR INFO,Z ,Q,2.87,2.87,2.86,2.86,2.86,2.87,14,5821,16665.00,,INE817A01019,01-Jun-20,,
532309,GEPIL       ,A ,Q,390.20,399.00,390.00,394.65,394.65,383.25,286,2434,958755.00,,INE878A01011,01-Jun-20,,
532310,SHREE RAMA  ,B ,Q,4.04,4.18,3.90,4.00,4.00,4.02,16,8367,33683.00,,INE879A01019,01-Jun-20,,
532313,MAHINDRALIFE,A ,Q,181.70,184.15,180.60,182.05,183.30,179.90,84,1344,244842.00,,INE813A01018,01-Jun-20,,
532321,CADILA HEALT,A ,Q,347.90,352.85,342.70,349.60,349.60,344.45,3444,187515,65337216.00,,INE010B01027,01-Jun-20,,
532323,SHIVA CEMENT,X ,Q,8.79,9.30,8.79,9.02,9.02,8.97,179,144927,1314420.00,,INE555C01029,01-Jun-20,,
532326,INTENS TECH ,B ,Q,16.70,16.85,16.00,16.10,16.45,16.05,92,8724,141114.00,,INE781A01025,01-Jun-20,,
532329,DANLAW TECH.,X ,Q,54.85,54.85,41.25,46.25,48.00,46.75,32,1298,60313.00,,INE310B01013,01-Jun-20,,
532330,BIOPAC INDIA,X ,Q,2.44,2.44,2.40,2.40,2.40,2.44,5,532,1277.00,,INE998A01017,01-Jun-20,,
532331,AJANTA PHARM,A ,Q,1540.00,1544.15,1445.50,1449.75,1452.95,1523.60,2118,19923,29225460.00,,INE031B01049,01-Jun-20,,
532333,HB PORTFOLIO,X ,Q,11.90,12.95,11.25,11.33,11.90,11.96,15,2239,26792.00,,INE638B01025,01-Jun-20,,
532334,HB ESTATE DE,X ,Q,6.12,6.74,6.12,6.71,6.71,6.44,13,1011,6473.00,,INE640B01021,01-Jun-20,,
532339,COMPUCOM SOF,B ,Q,8.73,8.73,8.50,8.73,8.73,8.32,167,35965,310586.00,,INE453B01029,01-Jun-20,,
532341,IZMO        ,B ,Q,14.75,14.75,14.75,14.75,14.75,14.57,2,100,1475.00,,INE848A01014,01-Jun-20,,
532342,COMMEX TECH ,Z ,Q,0.19,0.20,0.19,0.20,0.20,0.20,27,70159,14015.00,,INE354B01029,01-Jun-20,,
532343,TVS MOTOR L ,A ,Q,349.80,354.70,341.75,352.05,351.80,336.05,3789,180117,63268234.00,,INE494B01023,01-Jun-20,,
532344,SOFTSOL (I) ,X ,Q,33.00,33.00,33.00,33.00,33.00,31.75,4,490,16170.00,,INE002B01016,01-Jun-20,,
532345,GATI LTD.   ,B ,Q,37.25,40.85,37.25,40.85,40.85,37.15,392,72151,2894646.00,,INE152B01027,01-Jun-20,,
532348,SUBEX LTX   ,B ,Q,7.40,7.65,7.01,7.48,7.48,7.37,2242,4404659,32552070.00,,INE754A01014,01-Jun-20,,
532349,TRANSPORT CO,B ,Q,155.10,165.00,155.00,160.00,157.70,153.20,173,3716,597952.00,,INE688A01022,01-Jun-20,,
532350,PADMALAYA TE,XT,Q,2.06,2.06,2.06,2.06,2.06,2.07,7,5569,11472.00,,INE243B01016,01-Jun-20,,
532351,AKSH OPTIFIB,B ,Q,4.59,4.59,4.59,4.59,4.59,4.38,8,3665,16822.00,,INE523B01011,01-Jun-20,,
532356,TRIVENI ENGG,B ,Q,41.35,42.80,41.00,42.35,42.50,40.90,190,21022,884844.00,,INE256C01024,01-Jun-20,,
532357,MUKTA ARTS  ,B ,Q,20.35,21.00,19.50,20.95,21.00,19.65,33,2051,41563.00,,INE374B01019,01-Jun-20,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,301,57.00,,INE309B01023,01-Jun-20,,
532365,DYNACONS SYS,B ,Q,17.00,17.00,17.00,17.00,17.00,16.25,1,1,17.00,,INE417B01040,01-Jun-20,,
532366,PNB GILTS   ,B ,Q,26.45,26.80,26.25,26.70,26.70,26.30,48,6358,169168.00,,INE859A01011,01-Jun-20,,
532368,BCG         ,B ,Q,7.27,7.27,7.27,7.27,7.27,6.93,144,424290,3084588.00,,INE425B01027,01-Jun-20,,
532369,RAMCO INDS. ,B ,Q,123.50,127.00,122.45,123.05,122.45,119.20,202,13564,1696717.00,,INE614A01028,01-Jun-20,,
532370,RAMCO  SYSTM,B ,Q,76.10,76.95,74.30,74.45,74.45,75.20,486,25283,1904662.00,,INE246B01019,01-Jun-20,,
532371,TATA TELESER,B ,Q,2.80,2.91,2.78,2.83,2.83,2.78,696,1498618,4283421.00,,INE517B01013,01-Jun-20,,
532372,VIRINCHI    ,X ,Q,26.30,28.05,26.00,26.40,26.40,26.75,113,20479,551705.00,,INE539B01017,01-Jun-20,,
532373,WEPSOLN     ,X ,Q,14.00,14.87,13.91,14.80,14.87,14.87,16,3182,47029.00,,INE434B01029,01-Jun-20,,
532374,STER TECH   ,A ,Q,96.00,100.90,96.00,99.60,99.60,95.65,2228,137591,13679837.00,,INE089C01029,01-Jun-20,,
532375,TIPSINDUSTR ,B ,Q,116.80,116.85,102.05,103.60,104.50,106.55,35,4910,508926.00,,INE716B01011,01-Jun-20,,
532376,MRO-TEK     ,B ,Q,18.70,18.70,18.50,18.50,18.50,19.30,3,1500,27867.00,,INE398B01018,01-Jun-20,,
532379,FIRSTOBJ    ,X ,Q,1.63,1.63,1.63,1.63,1.63,1.56,1,25,40.00,,INE683B01047,01-Jun-20,,
532380,BABA ARTS   ,X ,Q,3.70,4.04,3.52,3.86,3.87,3.70,53,10869,42132.00,,INE893A01036,01-Jun-20,,
532382,BALAJI TELE.,B ,Q,60.70,64.25,59.00,61.40,61.40,58.60,85,7677,472430.00,,INE794B01026,01-Jun-20,,
532384,TYCHE INDS  ,X ,Q,114.10,121.00,112.40,113.60,113.00,115.65,222,23231,2711872.00,,INE443B01012,01-Jun-20,,
532386,CALIFORN.SOF,B ,Q,7.85,8.19,7.57,8.07,8.07,7.95,56,8930,68846.00,,INE526B01014,01-Jun-20,,
532387,PRITISHN COM,B ,Q,11.00,11.00,11.00,11.00,11.00,10.75,1,1000,11000.00,,INE392B01011,01-Jun-20,,
532388,INDIAN OVER.,A ,Q,7.50,7.80,7.40,7.65,7.65,7.26,387,172072,1313583.00,,INE565A01014,01-Jun-20,,
532390,TAJ GVK HOTL,B ,Q,144.10,144.10,138.00,139.30,139.70,132.95,370,8058,1129434.00,,INE586B01026,01-Jun-20,,
532391,OPTO CIRCUIT,T ,Q,7.03,7.03,7.00,7.03,7.03,6.70,377,335233,2356562.00,,INE808B01016,01-Jun-20,,
532395,AXISCADES   ,B ,Q,31.45,31.50,30.20,31.50,31.50,30.00,39,2038,63710.00,,INE555B01013,01-Jun-20,,
532398,UMESL       ,B ,Q,0.90,0.98,0.90,0.94,0.94,0.94,5,303,273.00,,INE240C01028,01-Jun-20,,
532400,BSOFT       ,A ,Q,75.20,77.35,74.75,77.00,77.00,74.15,1113,93115,7090827.00,,INE836A01035,01-Jun-20,,
532402,USGTECH     ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,1,2.00,,INE718B01017,01-Jun-20,,
532404,SAVEN TECHNO,X ,Q,13.47,13.47,11.55,11.55,11.55,11.87,22,4133,48399.00,,INE856B01023,01-Jun-20,,
532406,AVANTEL LTD ,X ,Q,201.90,223.00,201.90,217.35,219.95,201.90,155,7251,1578462.00,,INE005B01019,01-Jun-20,,
532407,MOSCHIP     ,X ,Q,11.03,11.03,11.01,11.03,11.03,10.51,109,595204,6565060.00,,INE935B01025,01-Jun-20,,
532408,MEGASOFT LTD,B ,Q,5.90,5.95,5.90,5.94,5.94,5.80,4,302,1785.00,,INE933B01012,01-Jun-20,,
532410,TRANSCORP IN,X ,Q,7.21,7.21,6.61,6.87,6.87,6.87,17,2651,18403.00,,INE330E01023,01-Jun-20,,
532413,CEREBRA INTE,B ,Q,33.40,33.40,31.10,31.85,31.95,32.25,199,29764,956627.00,,INE345B01019,01-Jun-20,,
532419,SMARTLINK   ,B ,Q,64.20,64.20,63.80,63.80,63.85,63.55,4,62,3959.00,,INE178C01020,01-Jun-20,,
532424,GODREJ CONS ,A ,Q,637.90,657.00,628.10,633.40,633.40,633.90,3029,59377,37995040.00,,INE102D01028,01-Jun-20,,
532430,BF UTILI    ,B ,Q,161.95,162.60,154.05,156.35,156.35,154.90,894,33697,5383817.00,,INE243D01012,01-Jun-20,,
532432,UNITD SPR   ,B ,Q,602.00,606.90,584.30,589.25,589.25,594.25,5519,210092,124779519.00,,INE854D01024,01-Jun-20,,
532435,SANINFRA    ,X ,Q,85.00,86.90,84.70,86.85,86.70,85.00,8,87,7405.00,,INE799C01023,01-Jun-20,,
532439,OLECTRA     ,B ,Q,58.50,58.50,57.00,57.35,57.30,57.00,59,4267,246296.00,,INE260D01016,01-Jun-20,,
532440,MPS LTD     ,B ,Q,235.35,242.40,235.35,238.65,239.20,238.15,81,541,129423.00,,INE943D01017,01-Jun-20,,
532443,CERA SANITAR,A ,Q,2410.25,2410.25,2312.05,2323.40,2321.05,2291.85,64,124,291579.00,,INE739E01017,01-Jun-20,,
532454,BHARTI ARTL ,A ,Q,560.00,561.60,550.20,559.05,559.05,552.40,14461,800454,445253182.00,,INE397D01024,01-Jun-20,,
532455,SHALIMAR WIR,XT,Q,4.47,4.70,4.47,4.70,4.70,4.70,4,250,1152.00,,INE655D01025,01-Jun-20,,
532456,COMPUAGE INF,B ,Q,9.35,9.60,9.21,9.30,9.30,9.10,36,21286,200089.00,,INE070C01037,01-Jun-20,,
532457,GULSHAN POLY,B ,Q,27.55,27.60,26.85,26.85,26.85,26.65,11,1863,51390.00,,INE255D01024,01-Jun-20,,
532459,FAZE3AUTO   ,X ,Q,14.70,14.70,14.70,14.70,14.70,14.70,1,4,58.00,,INE207D01017,01-Jun-20,,
532460,PONNI SUG(ER,B ,Q,146.10,149.90,140.95,142.35,140.95,137.50,148,9250,1358674.00,,INE838E01017,01-Jun-20,,
532461,PUNJAB NATIO,A ,Q,27.10,29.85,27.10,29.20,29.20,26.85,6859,3372189,96857473.00,,INE160A01022,01-Jun-20,,
532466,ORACLE FIN  ,A ,Q,2500.00,2614.35,2463.30,2554.00,2608.05,2512.90,578,2275,5693081.00,,INE881D01027,01-Jun-20,,
532467,HAZ MUL PRO ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,110,50.00,,INE550F01023,01-Jun-20,,
532468,KAMAHOLDING ,B ,Q,4345.00,4499.75,4345.00,4412.90,4410.00,4255.85,22,100,439456.00,,INE411F01010,01-Jun-20,,
532470,MATHER & PLA,XT,Q,5.12,5.12,5.12,5.12,5.12,5.38,1,1,5.00,,INE095E01022,01-Jun-20,,
532475,APTECH LTD  ,B ,Q,104.30,105.00,99.05,101.45,101.85,98.10,1042,29994,3069411.00,,INE266F01018,01-Jun-20,,
532477,UNION BANK L,A ,Q,24.40,25.90,24.05,25.45,25.45,23.65,1283,746984,18842375.00,,INE692A01016,01-Jun-20,,
532478,UNITED BREWA,A ,Q,968.00,986.35,961.00,965.15,965.15,956.65,2273,39935,38846389.00,,INE686F01025,01-Jun-20,,
532479,ISMT LTD    ,B ,Q,3.69,3.70,3.60,3.67,3.67,3.49,7,2709,9907.00,,INE732F01019,01-Jun-20,,
532481,NOIDA-TOLL B,B ,Q,3.00,3.03,2.90,3.03,3.03,3.00,17,18700,55809.00,,INE781B01015,01-Jun-20,,
532482,GRANULES (I),A ,Q,173.30,176.10,170.65,171.35,172.00,171.40,1726,110958,19223672.00,,INE101D01020,01-Jun-20,,
532483,CANARA BANK ,A ,Q,85.95,92.40,85.15,91.95,91.95,83.75,5162,1153957,103131036.00,,INE476A01014,01-Jun-20,,
532485,BALMER LA.IN,B ,Q,324.00,334.90,324.00,329.50,330.90,324.35,146,2361,775112.00,,INE525F01017,01-Jun-20,,
532486,POKARNA LTD ,T ,Q,108.00,109.20,107.00,109.20,109.20,104.00,42,8197,894399.00,,INE637C01025,01-Jun-20,,
532488,DIVI'S LAB. ,A ,Q,2417.00,2493.00,2359.90,2481.10,2481.10,2395.75,2550,27541,66952786.00,,INE361B01024,01-Jun-20,,
532493,ASTRA MICRO ,B ,Q,66.55,68.90,66.55,68.80,68.80,65.65,24,5719,393591.00,,INE386C01029,01-Jun-20,,
532497,RADICOKHAIT ,A ,Q,332.50,344.65,332.45,340.20,340.20,330.30,2617,77466,26282830.00,,INE944F01028,01-Jun-20,,
532498,SHRMCITYUN  ,A ,Q,654.60,664.95,640.00,642.25,640.00,635.95,164,1695,1097109.00,,INE722A01011,01-Jun-20,,
532500,MARUTISUZUK ,A ,Q,5680.00,5862.25,5680.00,5788.80,5788.80,5612.00,14252,87044,504203618.00,,INE585B01010,01-Jun-20,,
532503,RAJAPAMILLS ,X ,Q,605.00,627.75,605.00,606.10,606.10,606.55,17,47,29037.00,,INE296E01026,01-Jun-20,,
532504,NAVIN FLUORI,A ,Q,1590.00,1613.45,1565.00,1572.90,1583.20,1562.10,1527,11852,18872854.00,,INE048G01026,01-Jun-20,,
532505,UCOBANK     ,A ,Q,11.49,12.07,11.15,11.70,11.70,10.98,2481,192505,2216826.00,,INE691A01018,01-Jun-20,,
532507,BAG FIL MED ,B ,Q,1.74,1.74,1.62,1.67,1.67,1.66,43,45392,77243.00,,INE116D01028,01-Jun-20,,
532508,JSL         ,A ,Q,28.90,31.25,27.40,30.50,30.50,27.00,385,92081,2702961.00,,INE220G01021,01-Jun-20,,
532509,SUPRAJIT ENG,A ,Q,109.05,114.00,109.05,112.20,112.20,109.05,248,4930,556580.00,,INE399C01030,01-Jun-20,,
532513,TVSELE      ,B ,Q,72.70,73.95,71.00,72.80,72.85,71.25,85,2738,199065.00,,INE236G01019,01-Jun-20,,
532514,INDRA GAS   ,A ,Q,470.00,478.80,465.25,470.35,470.35,472.00,2854,91415,43238758.00,,INE203G01027,01-Jun-20,,
532515,TV TODAY    ,A ,Q,179.00,179.70,173.10,178.40,179.00,176.95,149,2146,379725.00,,INE038F01029,01-Jun-20,,
532521,PALRED      ,B ,Q,11.17,11.17,10.74,11.15,11.15,10.64,46,1710,18992.00,,INE218G01033,01-Jun-20,,
532522,PETRONET LNG,A ,Q,259.90,259.90,244.60,246.30,245.55,254.05,2320,109749,27347372.00,,INE347G01014,01-Jun-20,,
532523,BIOCON LTD. ,A ,Q,360.00,389.85,357.45,385.65,385.65,354.70,9568,554605,208118057.00,,INE376G01013,01-Jun-20,,
532524,PTC INDIA   ,A ,Q,34.50,35.10,33.75,34.75,35.05,33.30,808,206014,7103860.00,,INE877F01012,01-Jun-20,,
532525,BANK MAHA   ,A ,Q,8.60,9.26,8.60,9.13,9.13,8.54,446,108925,982934.00,,INE457A01014,01-Jun-20,,
532527,RK FORGINGS ,B ,Q,159.65,160.00,158.00,159.50,159.50,152.40,4,97,15429.00,,INE399G01015,01-Jun-20,,
532528,DATAM GLOB  ,B ,Q,48.30,49.80,48.30,49.80,49.80,47.45,37,2264,112185.00,,INE365B01017,01-Jun-20,,
532529,NDTV        ,T ,Q,42.75,42.75,39.55,40.05,40.10,41.30,58,3254,131260.00,,INE155G01029,01-Jun-20,,
532531,STAR        ,A ,Q,409.00,409.50,397.40,399.60,399.60,398.30,2880,172543,69041548.00,,INE939A01011,01-Jun-20,,
532532,JAIPRA      ,B ,Q,1.43,1.44,1.37,1.40,1.40,1.42,11973,2661841,3707865.00,,INE455F01025,01-Jun-20,,
532538,ULTRATECH CM,A ,Q,3900.00,3954.30,3802.65,3817.35,3820.00,3901.80,3588,20003,77679745.00,,INE481G01011,01-Jun-20,,
532539,MINDA IND   ,A ,Q,292.90,299.00,289.05,291.70,291.35,289.45,489,6008,1771698.00,,INE405E01023,01-Jun-20,,
532540,TCS LTD.    ,A ,Q,1995.00,2060.00,1982.00,2044.65,2044.65,1971.55,8418,129607,263516775.00,,INE467B01029,01-Jun-20,,
532541,NIITTECH    ,A ,Q,1492.00,1502.20,1447.10,1450.65,1453.90,1451.15,2282,22315,32809632.00,,INE591G01017,01-Jun-20,,
532543,GULFPETRO   ,B ,Q,45.35,46.25,44.35,44.60,44.65,44.60,56,2403,107809.00,,INE586G01017,01-Jun-20,,
532548,CENTURYPLY  ,A ,Q,104.05,108.00,103.55,106.10,106.25,102.20,719,30089,3185118.00,,INE348B01021,01-Jun-20,,
532553,WELENT      ,B ,Q,58.90,60.10,58.65,59.80,60.10,57.25,195,13684,813983.00,,INE625G01013,01-Jun-20,,
532555,NTPC LTD    ,A ,Q,98.50,99.70,97.30,97.95,98.10,97.75,2943,449365,44210275.00,,INE733E01010,01-Jun-20,,
532604,SALSTEEL    ,T ,Q,2.20,2.26,2.08,2.08,2.13,2.18,11,6140,13204.00,,INE658G01014,01-Jun-20,,
532605,JBM AUTO    ,B ,Q,156.00,161.25,150.00,155.55,154.65,153.60,178,3146,490846.00,,INE927D01028,01-Jun-20,,
532610,DWAR SUGAR  ,B ,Q,18.20,18.60,17.85,18.40,18.45,17.75,240,84510,1560662.00,,INE366A01041,01-Jun-20,,
532612,INDOCO REM  ,B ,Q,213.00,214.00,207.00,208.20,208.20,211.05,198,3802,804137.00,,INE873D01024,01-Jun-20,,
532613,VIPCLOTHNG  ,B ,Q,5.51,5.73,5.51,5.73,5.73,5.46,14,8153,46110.00,,INE450G01024,01-Jun-20,,
532614,IMPEX       ,T ,Q,0.38,0.38,0.37,0.37,0.37,0.38,3,540,200.00,,INE691G01015,01-Jun-20,,
532616,XCHANGING   ,B ,Q,42.20,42.60,41.55,42.00,42.00,41.45,34,1522,64057.00,,INE692G01013,01-Jun-20,,
532617,JETAIRWAYS  ,Z ,Q,22.85,22.85,22.85,22.85,22.85,21.80,128,25578,584457.00,,INE802G01018,01-Jun-20,,
532621,MORARJETEX  ,B ,Q,8.84,8.87,8.45,8.60,8.60,8.75,9,2450,21239.00,,INE161G01027,01-Jun-20,,
532622,GATEWAY DIST,A ,Q,76.10,78.80,73.00,75.05,75.80,76.00,541,32309,2461492.00,,INE852F01015,01-Jun-20,,
532624,JINDALPH    ,B ,Q,12.60,12.60,12.50,12.57,12.60,12.50,4,155,1948.00,,INE796G01012,01-Jun-20,,
532626,PONDY OXIDES,X ,Q,143.00,153.00,138.00,150.45,151.00,140.50,145,5439,799034.00,,INE063E01046,01-Jun-20,,
