SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
541019,HGINFRA     ,B ,Q,184.75,187.00,178.35,186.05,180.00,182.05,300,2990,550380.00,,INE926X01010,10-Nov-20,,
541084,DACE2RG     ,B ,Q,9.36,9.36,9.36,9.36,9.36,8.51,1,50,468.00,,INF740KA1EK8,10-Nov-20,,
541092,ABSLRIF6RG  ,B ,Q,6.56,6.56,6.56,6.56,6.56,6.59,1,999,6553.00,,INF209KB1LL4,10-Nov-20,,
541096,BPLPHARMA   ,XT,Q,360.10,360.10,350.40,352.05,354.50,350.10,49,1010,357781.00,,INE365Y01019,10-Nov-20,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,979,2334,2334002.00,,INF740KA1EU7,10-Nov-20,,
541143,BDL         ,A ,Q,305.00,307.30,298.00,299.70,300.00,304.55,677,9210,2782677.00,,INE171Z01018,10-Nov-20,,
541144,ACTIVE      ,M ,Q,8.10,8.10,8.00,8.00,8.00,8.00,2,4000,32200.00,,INE380Z01015,10-Nov-20,,
541153,BANDHANBNK  ,A ,Q,344.05,353.80,335.05,344.90,344.90,340.10,20617,1248010,431190000.00,,INE545U01014,10-Nov-20,,
541154,HAL         ,A ,Q,715.10,735.00,707.05,724.10,724.10,718.35,1664,27000,19454848.00,,INE066F01012,10-Nov-20,,
541161,KARDA       ,B ,Q,100.10,101.05,97.90,99.70,100.80,97.00,96,7624,758480.00,,INE278R01026,10-Nov-20,,
541163,SANDHAR     ,B ,Q,223.05,225.00,221.35,222.05,221.35,221.85,147,1526,341005.00,,INE278H01035,10-Nov-20,,
541167,YASHO       ,B ,Q,150.05,154.00,150.05,153.00,153.00,153.00,6,754,115314.00,,INE616Z01012,10-Nov-20,,
541178,BENARA      ,M ,Q,10.21,10.21,10.21,10.21,10.21,10.50,1,2000,20420.00,,INE495Z01011,10-Nov-20,,
541179,ISEC        ,A ,Q,461.00,465.50,449.55,452.50,452.50,456.35,2193,31528,14446261.00,,INE763G01038,10-Nov-20,,
541195,MIDHANI     ,A ,Q,187.35,187.35,183.50,185.55,185.15,186.00,847,29448,5466047.00,,INE099Z01011,10-Nov-20,,
541206,OBCL        ,M ,Q,31.20,31.20,31.20,31.20,31.20,30.00,1,16000,499200.00,,INE426Z01016,10-Nov-20,,
541233,LEMONTREE   ,A ,Q,29.70,30.95,29.35,30.95,30.95,28.15,4619,1587064,48550850.00,,INE970X01018,10-Nov-20,,
541256,IPRU3081    ,F ,Q,9.50,9.50,9.50,9.50,9.50,9.00,1,2000,19000.00,,INF109KC1BL5,10-Nov-20,,
541269,CHEMFABALKA ,B ,Q,116.90,117.95,116.90,117.00,117.00,119.00,42,483,56513.00,,INE783X01023,10-Nov-20,,
541299,DLCL        ,M ,Q,13.00,13.00,13.00,13.00,13.00,13.39,1,4000,52000.00,,INE871Z01013,10-Nov-20,,
541301,ORIENTELEC  ,A ,Q,211.20,213.60,208.75,212.20,213.30,210.80,495,7637,1620067.00,,INE142Z01019,10-Nov-20,,
541303,AKSHAR      ,M ,Q,17.65,19.00,17.65,19.00,19.00,18.55,5,24000,427650.00,,INE256Z01017,10-Nov-20,,
541304,INDOUS      ,M ,Q,52.00,52.00,41.75,47.00,47.00,46.95,4,10000,472812.00,,INE250Z01010,10-Nov-20,,
541313,ICICI500    ,B ,Q,167.00,168.90,164.10,166.47,165.47,166.05,45,282,46948.00,,INF109KC1CZ3,10-Nov-20,,
541336,INDOSTAR    ,A ,Q,288.90,298.00,288.75,295.85,297.00,297.00,163,666,196487.00,,INE896L01010,10-Nov-20,,
541347,PARVATI     ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.62,1,1,1.00,,INE295Z01015,10-Nov-20,,
541352,MEGASTAR    ,M ,Q,30.00,30.00,30.00,30.00,30.00,28.00,1,4000,120000.00,,INE00EM01016,10-Nov-20,,
541353,INNOVATORS  ,M ,Q,25.55,26.50,25.55,26.50,26.45,26.65,10,64000,1682720.00,,INE870Z01015,10-Nov-20,,
541358,SHWL        ,X ,Q,26.70,26.70,26.70,26.70,26.70,24.30,8,2902,77483.00,,INE926R01012,10-Nov-20,,
541400,ZIMLAB      ,X ,Q,94.70,94.70,86.05,88.25,88.25,90.25,19,539,49025.00,,INE518E01015,10-Nov-20,,
541403,DOLLAR      ,B ,Q,158.00,164.45,152.55,160.60,159.35,155.80,1802,41022,6519924.00,,INE325C01035,10-Nov-20,,
541450,ADANIGREEN  ,A ,Q,919.90,923.00,852.70,853.70,853.70,897.55,6968,101572,89690418.00,,INE364U01010,10-Nov-20,,
541503,UNICK       ,XT,Q,26.60,26.60,24.35,25.50,25.50,25.50,12,825,20208.00,,INE250G01010,10-Nov-20,,
541540,SOLARA      ,B ,Q,1094.45,1094.45,972.40,982.70,982.70,1081.15,1479,8133,8312846.00,,INE624Z01016,10-Nov-20,,
541546,GAYAHWS     ,B ,Q,0.37,0.39,0.37,0.38,0.38,0.38,33,185084,70942.00,,INE287Z01012,10-Nov-20,,
541556,RITES       ,A ,Q,245.00,247.20,241.00,242.30,242.30,242.95,1869,32637,7960365.00,,INE320J01015,10-Nov-20,,
541557,FINEORG     ,A ,Q,2475.00,2482.85,2430.00,2441.60,2441.60,2455.95,287,1052,2581640.00,,INE686Y01026,10-Nov-20,,
541578,VARROC      ,A ,Q,294.80,306.20,290.00,299.40,299.10,290.80,2074,24433,7308796.00,,INE665L01035,10-Nov-20,,
541627,HITECHWIND  ,XT,Q,12.30,12.94,12.30,12.30,12.30,12.94,25,1661,20481.00,,INE173V01013,10-Nov-20,,
541634,RAWEDGE     ,M ,Q,57.00,57.25,56.00,57.00,57.00,56.80,12,28800,1637680.00,,INE960Z01014,10-Nov-20,,
541678,TVF1G       ,B ,Q,9.44,9.45,9.44,9.45,9.45,9.15,4,6436,60800.00,,INF277K019G0,10-Nov-20,,
541700,TCNSBRANDS  ,A ,Q,394.80,416.20,394.80,407.60,403.60,388.80,458,2474,1003579.00,,INE778U01029,10-Nov-20,,
541725,IDFCEOS6RG  ,B ,Q,10.40,10.46,10.01,10.46,10.46,10.31,4,6000,61914.00,,INF194KA14U2,10-Nov-20,,
541729,HDFCAMC     ,A ,Q,2525.00,2527.55,2408.00,2446.90,2446.90,2507.70,3126,20797,51100751.00,,INE127D01025,10-Nov-20,,
541735,VIVANTA     ,XT,Q,5.08,5.09,5.08,5.09,5.09,5.08,2,511,2600.00,,INE299W01014,10-Nov-20,,
541742,TVF2D       ,B ,Q,8.47,8.47,8.47,8.47,8.47,7.70,1,100,847.00,,INF277K014J5,10-Nov-20,,
541743,TVF2DZ      ,B ,Q,11.00,11.00,11.00,11.00,11.00,0.00,7,211,2321.00,,INF277K016J0,10-Nov-20,,
541744,TVF2G       ,B ,Q,9.00,9.20,9.00,9.18,9.20,8.80,3,6300,57660.00,,INF277K013J7,10-Nov-20,,
541770,CREDITACC   ,A ,Q,729.70,738.25,691.25,703.10,701.45,724.80,2563,18125,12988435.00,,INE741K01010,10-Nov-20,,
541771,AMINTAN     ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.78,2,600,462.00,,INE572Z01017,10-Nov-20,,
541804,IPRU3168    ,B ,Q,9.12,9.12,9.11,9.11,9.11,9.11,2,1999,18220.00,,INF109KC1IU1,10-Nov-20,,
541805,IPRU3169    ,B ,Q,8.15,8.15,8.15,8.15,8.15,8.10,1,4860,39609.00,,INF109KC1IV9,10-Nov-20,,
541809,ICICINXT50  ,B ,Q,29.20,29.40,28.55,28.71,28.71,28.99,24,1569,45181.00,,INF109KC1NS5,10-Nov-20,,
541865,ASRL        ,B ,Q,59.05,61.25,58.55,58.95,58.55,58.35,56,11368,680288.00,,INE01B501018,10-Nov-20,,
541890,SPACEINCUBA ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,5,719,359.00,,INE797Z01010,10-Nov-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.00,800,8650,8650070.00,,INF109KC1KT9,10-Nov-20,,
541956,IRCON       ,A ,Q,76.35,83.60,76.35,83.10,83.10,78.05,3456,247644,20244979.00,,INE962Y01021,10-Nov-20,,
541972,SETFSN50    ,B ,Q,322.00,323.00,317.01,318.33,318.00,323.00,12,322,102592.00,,INF200KA1VQ2,10-Nov-20,,
541974,MANORAMA    ,M ,Q,600.00,620.00,600.00,600.00,600.00,611.10,14,2100,1271617.00,,INE00VM01010,10-Nov-20,,
541983,INNOVATIVE  ,M ,Q,7.50,7.50,7.04,7.04,7.04,7.39,2,2000,14540.00,,INE492Y01011,10-Nov-20,,
541988,AAVAS       ,A ,Q,1480.15,1537.45,1450.00,1524.15,1518.85,1471.65,845,4474,6733497.00,,INE216P01012,10-Nov-20,,
541999,GENERAAGRI  ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.29,3,519,1167.00,,INE993L01015,10-Nov-20,,
542011,GRSE        ,B ,Q,189.50,194.00,188.00,188.30,188.60,191.80,425,8701,1656072.00,,INE382Z01011,10-Nov-20,,
542012,AAL         ,M ,Q,64.80,65.00,60.00,63.35,64.95,66.00,9,28000,1797900.00,,INE911Z01017,10-Nov-20,,
542013,DOLFIN      ,M ,Q,42.00,42.00,42.00,42.00,42.00,39.20,1,2000,84000.00,,INE666Y01010,10-Nov-20,,
542046,VIVIDM      ,M ,Q,28.50,28.50,25.65,25.65,25.65,28.50,7,32760,899892.00,,INE647Z01017,10-Nov-20,,
542057,BCPL        ,M ,Q,47.00,47.00,47.00,47.00,47.00,49.00,3,6000,282000.00,,INE00SW01015,10-Nov-20,,
542066,ADANIGAS    ,A ,Q,240.00,240.10,231.35,236.55,237.30,238.60,3475,121496,28609245.00,,INE399L01023,10-Nov-20,,
542131,MAN50ETF    ,B ,Q,128.00,129.20,127.40,129.20,129.20,126.90,20,62,7956.00,,INF769K01EG9,10-Nov-20,,
542141,TECHNOE     ,B ,Q,198.95,205.20,192.00,200.10,200.35,203.30,298,1584,317804.00,,INE285K01026,10-Nov-20,,
542156,IPRU3218    ,B ,Q,10.49,10.50,10.49,10.50,10.50,9.90,3,9000,94450.00,,INF109KC1NO4,10-Nov-20,,
542216,DALBHARAT   ,A ,Q,920.00,929.60,896.75,910.45,903.00,894.60,1390,11418,10437761.00,,INE00R701025,10-Nov-20,,
542230,ABSLNN50ET  ,B ,Q,288.00,292.00,280.65,280.65,280.65,291.67,14,57,16142.00,,INF209KB1B87,10-Nov-20,,
542231,NILASPACES  ,B ,Q,1.04,1.10,1.04,1.09,1.09,1.10,26,28024,30145.00,,INE00S901012,10-Nov-20,,
542233,TREJHARA    ,B ,Q,21.20,21.20,19.20,20.10,20.45,20.20,109,14537,288948.00,,INE00CA01015,10-Nov-20,,
542248,DECCAN      ,M ,Q,33.15,33.15,33.15,33.15,33.15,33.15,1,1200,39780.00,,INE452W01019,10-Nov-20,,
542285,AXITA       ,M ,Q,31.10,31.80,29.10,30.95,30.95,30.95,12,48000,1463000.00,,INE02EZ01014,10-Nov-20,,
542333,CESCVENTURE ,B ,Q,232.20,246.45,232.20,241.65,240.95,247.20,1604,17433,4178687.00,,INE425Y01011,10-Nov-20,,
542337,SPENCER     ,B ,Q,72.65,74.15,72.20,72.65,73.00,72.45,353,16752,1219683.00,,INE020801028,10-Nov-20,,
542351,GLOSTERLTD  ,X ,Q,459.95,459.95,448.00,454.95,454.95,452.25,21,989,448567.00,,INE350Z01018,10-Nov-20,,
542367,XELPMOC     ,B ,Q,296.00,296.00,276.75,276.75,276.75,291.30,247,9005,2539143.00,,INE01P501012,10-Nov-20,,
542383,RITCO       ,M ,Q,15.20,15.20,14.31,15.15,15.15,13.95,5,8000,120096.00,,INE01EG01016,10-Nov-20,,
542399,CHALET      ,B ,Q,146.00,151.35,144.25,144.95,144.90,140.35,765,30281,4460276.00,,INE427F01016,10-Nov-20,,
542459,KRANTI      ,M ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,3000,37500.00,,INE911T01010,10-Nov-20,,
542460,ANUP        ,B ,Q,600.00,603.00,567.00,585.00,592.35,585.65,643,5119,2987174.00,,INE294Z01018,10-Nov-20,,
542484,ARVINDFASN  ,A ,Q,126.50,127.40,124.00,124.80,124.80,124.90,1295,17997,2256405.00,,INE955V01021,10-Nov-20,,
542597,MSTC        ,B ,Q,148.00,152.00,146.45,146.95,146.95,147.50,504,19041,2836252.00,,INE255X01014,10-Nov-20,,
542602,EMBASSY     ,IF,Q,346.10,347.15,337.60,339.50,339.50,340.07,76,17800,6078680.00,,INE041025011,10-Nov-20,,
542649,RVNL        ,A ,Q,18.35,19.25,18.35,18.95,19.00,18.45,1949,795074,15048473.00,,INE415G01027,10-Nov-20,,
542650,METROPOLIS  ,A ,Q,1914.00,1966.65,1830.00,1860.10,1897.90,1961.30,1099,4634,8722637.00,,INE112L01020,10-Nov-20,,
542651,KPITTECH    ,A ,Q,97.35,97.40,93.20,94.50,94.50,96.95,543,8879,846431.00,,INE04I401011,10-Nov-20,,
542652,POLYCAB     ,A ,Q,927.00,938.80,922.60,926.90,927.80,926.45,1762,17790,16574122.00,,INE455K01017,10-Nov-20,,
542655,VIKASMCORP  ,B ,Q,8.45,8.45,8.21,8.28,8.28,8.14,600,8512962,70550513.00,,INE161L01027,10-Nov-20,,
542665,NEOGEN      ,B ,Q,601.70,635.00,600.00,618.60,621.30,631.80,643,3268,2031286.00,,INE136S01016,10-Nov-20,,
542670,ARTEMISELC  ,T ,Q,55.00,55.75,54.20,54.35,54.35,56.00,16,1690,92523.00,,INE757T01017,10-Nov-20,,
542677,MAHESH      ,XT,Q,5.13,5.13,5.13,5.13,5.13,5.40,3,11,56.00,,INE01MO01013,10-Nov-20,,
542678,CHCL        ,M ,Q,11.25,11.25,11.25,11.25,11.25,11.00,1,2000,22500.00,,INE05BN01019,10-Nov-20,,
542682,HARISH      ,X ,Q,11.87,11.87,11.87,11.87,11.87,12.11,10,2085,24748.00,,INE01K301012,10-Nov-20,,
542684,PPL         ,B ,Q,75.05,76.55,70.75,71.65,71.65,74.05,224,6287,460728.00,,INE050001010,10-Nov-20,,
542685,DGCONTENT   ,B ,Q,10.33,11.00,10.33,10.33,10.33,10.87,13,21036,220877.00,,INE03JI01017,10-Nov-20,,
542721,ARL         ,M ,Q,31.80,32.10,31.80,32.10,32.10,31.95,4,16000,511600.00,,INE02GA01012,10-Nov-20,,
542725,SBC         ,M ,Q,42.00,42.00,41.95,41.95,41.95,41.90,2,6000,251850.00,,INE04AK01010,10-Nov-20,,
542726,INDIAMART   ,B ,Q,5150.00,5150.00,4546.70,4964.90,4974.05,5017.75,1338,4937,24065449.00,,INE933S01016,10-Nov-20,,
542729,DCMNVL      ,B ,Q,27.25,27.85,27.10,27.10,27.10,27.75,64,1626,44719.00,,INE08KP01019,10-Nov-20,,
542730,ICICIBANKN  ,B ,Q,275.00,286.00,273.79,284.60,284.76,277.09,313,3375,947723.00,,INF109KC1E27,10-Nov-20,,
542747,NETFSNX150  ,B ,Q,36.00,37.60,35.00,37.60,37.60,36.00,8,96,3405.00,,INF204KB15D0,10-Nov-20,,
542752,AFFLE       ,B ,Q,2979.00,2979.00,2792.90,2793.00,2793.00,2939.85,3015,13825,39373904.00,,INE00WC01019,10-Nov-20,,
542753,SEACOAST    ,X ,Q,70.50,70.50,70.50,70.50,70.50,69.15,6,474,33417.00,,INE277T01016,10-Nov-20,,
542758,ICICIBANKP  ,B ,Q,153.00,160.00,153.00,158.21,157.96,152.12,142,1559,245815.00,,INF109KC1E35,10-Nov-20,,
542759,SPANDANA    ,B ,Q,615.35,630.00,607.00,622.80,620.00,602.80,461,2635,1628826.00,,INE572J01011,10-Nov-20,,
542760,SWSOLAR     ,B ,Q,214.60,224.50,214.60,221.75,219.00,218.00,1032,8555,1875944.00,,INE00M201021,10-Nov-20,,
542772,IIFLWAM     ,B ,Q,917.00,917.00,890.00,896.60,894.10,915.00,293,617,556634.00,,INE466L01020,10-Nov-20,,
542773,IIFLSEC     ,B ,Q,40.90,40.90,39.50,40.20,40.35,39.55,259,19736,790812.00,,INE489L01022,10-Nov-20,,
542774,APMFINVEST  ,X ,Q,15.10,16.75,15.10,15.50,15.50,15.50,8,1504,22819.00,,INE08KJ01012,10-Nov-20,,
542808,NIESSPC     ,B ,Q,1.80,1.80,1.80,1.80,1.80,1.75,1,1,1.00,,INF204KB14E1,10-Nov-20,,
542812,FLUOROCHEM  ,B ,Q,494.70,499.70,480.00,494.85,491.60,491.25,349,2242,1104084.00,,INE09N301011,10-Nov-20,,
542830,IRCTC       ,B ,Q,1329.80,1417.70,1315.00,1374.25,1374.25,1312.90,23253,277765,384609074.00,,INE335Y01012,10-Nov-20,,
542839,NIEHSPD     ,B ,Q,0.99,1.07,0.90,0.92,0.99,0.99,30,14803,14215.00,,INF204KB13G8,10-Nov-20,,
542847,NIESSPL     ,B ,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,1,2.00,,INF204KB19E0,10-Nov-20,,
542850,GOBLIN      ,M ,Q,28.10,28.10,27.00,27.55,27.50,28.45,12,24000,659600.00,,INE492Z01018,10-Nov-20,,
542852,VISHWARAJ   ,B ,Q,116.65,117.05,114.20,114.20,114.20,116.75,85,8824,1023613.00,,INE430N01014,10-Nov-20,,
542857,GREENPANEL  ,B ,Q,88.70,88.70,84.25,84.25,84.25,88.65,237,19168,1632931.00,,INE08ZM01014,10-Nov-20,,
542862,SHAHLON     ,X ,Q,60.25,61.50,57.00,57.85,57.00,58.90,33,29315,1751247.00,,INE052001018,10-Nov-20,,
542863,ABSLBANETF  ,B ,Q,275.00,297.30,270.00,297.30,297.30,270.00,21,37,10433.00,,INF209KB1O58,10-Nov-20,,
542867,CSBBANK     ,B ,Q,269.90,269.90,252.10,255.65,257.45,264.25,1920,31714,8348688.00,,INE679A01013,10-Nov-20,,
542904,UJJIVANSFB  ,B ,Q,33.10,33.90,32.00,33.40,33.40,33.30,1503,308013,10233528.00,,INE551W01018,10-Nov-20,,
542905,SHIL        ,B ,Q,86.50,86.50,80.10,81.80,83.25,84.40,631,37612,3088635.00,,INE05AN01011,10-Nov-20,,
542907,PRINCEPIPE  ,B ,Q,242.00,242.90,235.60,240.05,240.25,240.25,543,23696,5688739.00,,INE689W01016,10-Nov-20,,
542908,EBBETF0423  ,F ,Q,1098.00,1101.99,1095.15,1099.12,1099.00,1101.25,19,449,493000.00,,INF754K01KN4,10-Nov-20,,
542909,EBBETF0430  ,F ,Q,1122.00,1126.00,1118.00,1123.24,1123.75,1120.21,46,374,419860.00,,INF754K01KO2,10-Nov-20,,
542919,ARTEMISMED  ,B ,Q,158.70,159.95,157.40,157.40,157.40,162.80,57,522,83395.00,,INE025R01013,10-Nov-20,,
542920,SUMICHEM    ,B ,Q,276.95,277.05,270.00,272.55,272.55,276.95,1538,25046,6865093.00,,INE258G01013,10-Nov-20,,
542922,MANXT50ETF  ,B ,Q,286.00,286.00,281.60,283.00,283.00,285.00,9,363,102629.00,,INF769K01FN2,10-Nov-20,,
542923,TRANWAY     ,MS,Q,3.49,3.50,3.49,3.50,3.50,3.26,6,60000,209900.00,,INE0BIW01023,10-Nov-20,,
542932,BIRLATYRES  ,B ,Q,19.70,20.60,19.60,19.80,19.80,20.05,629,97945,1946929.00,,INE0AEJ01013,10-Nov-20,,
542933,UNIVPHOTO   ,B ,Q,162.05,162.05,156.25,158.10,157.60,163.50,14,462,73484.00,,INE03V001013,10-Nov-20,,
542935,ICLORGANIC  ,M ,Q,20.80,20.80,20.80,20.80,20.80,20.15,1,6000,124800.00,,INE0AU701018,10-Nov-20,,
543064,SUVENPHAR   ,B ,Q,330.45,334.25,327.90,328.40,329.00,328.95,1180,9864,3261607.00,,INE03QK01018,10-Nov-20,,
543066,SBICARD     ,B ,Q,849.95,859.80,836.20,838.75,838.75,839.25,4663,56989,48382934.00,,INE018E01016,10-Nov-20,,
543150,08GPG       ,B ,Q,0.46,0.46,0.46,0.46,0.46,0.42,1,215,98.00,,INF204KB16S6,10-Nov-20,,
543174,11GPG       ,B ,Q,4.20,4.55,3.76,4.49,4.49,4.15,46,18298,76886.00,,INF204KB10U5,10-Nov-20,,
543175,11MPD       ,B ,Q,1.13,1.13,1.13,1.13,1.13,1.03,1,1,1.00,,INF204KB15U4,10-Nov-20,,
543181,11AGG       ,B ,Q,34.50,34.50,28.80,30.15,28.80,32.00,20,607,18469.00,,INF204KB13T1,10-Nov-20,,
543187,POWERINDIA  ,B ,Q,946.50,946.50,923.20,938.00,926.70,944.45,342,3120,2932266.00,,INE07Y701011,10-Nov-20,,
543193,DJML        ,M ,Q,39.50,39.50,39.50,39.50,39.50,40.00,1,3000,118500.00,,INE0B1K01014,10-Nov-20,,
543210,AARTISURF   ,T ,Q,678.15,678.15,678.15,678.15,678.15,645.90,63,26379,17888918.00,,INE09EO01013,10-Nov-20,,
543212,BOROLTD     ,T ,Q,143.00,145.00,140.70,143.35,141.70,142.00,49,3130,447350.00,,INE02PY01013,10-Nov-20,,
543213,ROSSARI     ,B ,Q,779.00,784.65,765.90,768.50,768.00,775.30,647,5952,4600067.00,,INE02A801020,10-Nov-20,,
543214,NDRAUTO     ,B ,Q,145.90,149.95,139.40,146.60,147.45,145.90,86,2796,404118.00,,INE07OG01012,10-Nov-20,,
543215,EBBETF0425  ,F ,Q,1016.00,1016.15,1012.03,1015.61,1015.50,1015.74,7,63,63998.00,,INF754K01LD3,10-Nov-20,,
543216,EBBETF0431  ,F ,Q,1014.00,1018.48,1013.03,1013.17,1013.17,1017.39,12,254,257567.00,,INF754K01LE1,10-Nov-20,,
543217,MINDSPACE   ,IF,Q,306.50,306.69,304.47,304.75,304.75,304.88,29,825600,251809996.00,,INE0CCU25019,10-Nov-20,,
543218,SBGLP       ,M ,Q,22.00,22.00,22.00,22.00,22.00,19.75,1,8000,176000.00,,INE05ST01010,10-Nov-20,,
543219,ICICIALPLV  ,B ,Q,125.50,125.50,123.63,123.63,123.63,126.50,6,23,2860.00,,INF109KC1N59,10-Nov-20,,
543220,MAXHEALTH   ,B ,Q,118.95,120.00,114.70,115.35,115.50,120.20,2215,72646,8497171.00,,INE027H01010,10-Nov-20,,
543221,ICICITECH   ,B ,Q,218.00,218.00,210.75,211.32,211.50,220.00,161,1762,375689.00,,INF109KC1N67,10-Nov-20,,
543223,MAXINDIA    ,B ,Q,57.50,59.10,57.15,58.70,58.90,58.00,120,20021,1155054.00,,INE0CG601016,10-Nov-20,,
543224,HBANKETF    ,B ,Q,274.00,285.77,274.00,283.67,284.40,273.29,347,5925,1665022.00,,INF179KC1AN8,10-Nov-20,,
543226,UTIBANKETF  ,B ,Q,278.00,288.17,278.00,286.31,287.95,276.00,38,71,20140.00,,INF789F1AUN8,10-Nov-20,,
543227,HAPPSTMNDS  ,B ,Q,324.95,324.95,311.00,312.10,312.10,322.00,4696,74659,23457169.00,,INE419U01012,10-Nov-20,,
543228,ROUTE       ,B ,Q,945.00,945.00,905.55,914.60,914.60,932.55,2976,22849,21104477.00,,INE450U01017,10-Nov-20,,
543230,ADVAIT      ,M ,Q,51.05,51.10,51.05,51.10,51.10,51.05,2,8000,408700.00,,INE0ALI01010,10-Nov-20,,
543231,ADL         ,T ,Q,17.90,17.90,16.85,17.00,17.00,17.05,9,420,7117.00,,INE0CHO01012,10-Nov-20,,
543232,CAMS        ,B ,Q,1294.00,1299.65,1280.15,1290.55,1290.55,1293.45,1340,6987,9003183.00,,INE596I01012,10-Nov-20,,
543233,CHEMCON     ,B ,Q,423.00,425.60,413.90,414.75,414.75,421.00,1714,19817,8275541.00,,INE03YM01018,10-Nov-20,,
543234,SECMARK     ,M ,Q,55.70,57.70,55.60,55.65,55.60,58.00,5,5000,280250.00,,INE0BTM01013,10-Nov-20,,
543235,ANGELBRKG   ,B ,Q,339.40,345.40,323.65,327.90,327.90,333.90,2842,60943,20235259.00,,INE732I01013,10-Nov-20,,
543236,ATAM        ,M ,Q,39.90,39.90,37.60,37.60,37.60,40.00,3,12000,465000.00,,INE09KD01013,10-Nov-20,,
543237,MAZDOCK     ,B ,Q,179.50,179.50,170.90,172.45,172.45,179.35,2500,135102,23514919.00,,INE249Z01012,10-Nov-20,,
543238,UTIAMC      ,B ,Q,499.00,501.95,495.50,496.10,496.10,499.75,1029,11479,5718464.00,,INE094J01016,10-Nov-20,,
543239,GMPL        ,M ,Q,175.00,182.40,175.00,179.50,179.50,181.05,14,12800,2321400.00,,INE0E2801015,10-Nov-20,,
543240,LIKHITHA    ,B ,Q,168.40,168.40,154.35,159.70,159.00,165.10,547,15045,2400375.00,,INE060901019,10-Nov-20,,
543241,VGIL        ,M ,Q,29.10,29.10,29.10,29.10,29.10,29.00,1,4000,116400.00,,INE244W01010,10-Nov-20,,
543242,HEMIPROP    ,B ,Q,65.20,65.20,60.05,61.35,61.35,65.20,1188,139527,8749099.00,,INE0AJG01018,10-Nov-20,,
543243,EQUITASBNK  ,B ,Q,33.50,34.35,33.10,33.40,33.40,32.65,4436,1103640,37169479.00,,INE063P01018,10-Nov-20,,
543244,SHINEFASH   ,MT,Q,42.00,42.00,40.00,40.00,40.00,41.50,2,6000,246000.00,,INE0BLY01015,10-Nov-20,,
555555,ICICISENSX  ,B ,Q,460.10,468.30,452.10,463.56,463.56,459.98,77,1015,465395.00,,INF346A01034,10-Nov-20,,
570001,TATAMTRTDVR ,A ,Q,58.00,59.35,57.20,57.70,57.70,57.45,2991,601871,35210308.00,,IN9155A01020,10-Nov-20,,
570002,FELDVR      ,B ,Q,11.50,11.65,11.33,11.57,11.65,11.85,20,3563,41089.00,,IN9623B01058,10-Nov-20,,
570004,JISLBNDVR   ,B ,Q,10.31,10.41,10.04,10.18,10.41,10.24,38,1970,20141.00,,IN9175A01010,10-Nov-20,,
570005,SCAPDVR     ,B ,Q,1.36,1.48,1.36,1.36,1.36,1.43,13,26110,35645.00,,INE224E01036,10-Nov-20,,
590003,KARUR VY(PS ,B ,Q,34.95,36.65,34.95,36.15,36.15,34.95,732,129534,4635033.00,,INE036D01028,10-Nov-20,,
590005,TIDE WATE(PS,B ,Q,4225.10,4398.40,4225.05,4348.30,4356.00,4354.15,237,694,2989335.00,,INE484C01022,10-Nov-20,,
590006,AMRUTANJAN  ,B ,Q,432.95,433.00,425.05,426.60,425.45,434.65,239,1797,769751.00,,INE098F01031,10-Nov-20,,
590013,XPRO INDI(PS,B ,Q,26.10,26.10,26.10,26.10,26.10,23.75,25,2563,66894.00,,INE445C01015,10-Nov-20,,
590018,HISARMET(PS ,B ,Q,77.05,77.60,74.70,76.30,76.30,77.35,221,12977,995388.00,,INE598C01011,10-Nov-20,,
590021,BHARAT RA(PS,B ,Q,9270.00,9300.00,9010.00,9055.20,9099.00,9186.30,83,143,1303581.00,,INE838B01013,10-Nov-20,,
590022,EASTER SI(PS,B ,Q,0.95,0.95,0.95,0.95,0.95,0.95,5,500,475.00,,INE962C01027,10-Nov-20,,
590024,FERT CHE(PS ,B ,Q,47.95,48.50,46.80,47.05,46.80,47.75,285,25277,1209445.00,,INE188A01015,10-Nov-20,,
590025,GINNI FIL(PS,B ,Q,12.10,12.14,11.62,11.96,11.96,11.94,48,8025,95310.00,,INE424C01010,10-Nov-20,,
590030,SOUTH PET(PS,B ,Q,17.45,18.30,17.30,17.80,17.50,17.50,147,15616,278797.00,,INE147A01011,10-Nov-20,,
590031,DE NORA     ,B ,Q,201.15,208.85,196.20,201.65,200.10,207.40,323,9994,2033620.00,,INE244A01016,10-Nov-20,,
