SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
536960,M100        ,B ,Q,18.49,18.49,18.25,18.25,18.25,18.49,3,200,3674.00,,INF247L01023,09-Jan-19,,
536965,BP CAPITAL  ,XT,Q,11.20,11.20,11.20,11.20,11.20,11.78,5,2150,24080.00,,INE947C01010,09-Jan-19,,
536974,CAPTAIN POLY,X ,Q,29.10,29.50,27.25,29.15,27.85,29.15,105,22801,646151.00,,INE536P01021,09-Jan-19,,
537007,ICICINIFTY  ,B ,Q,112.00,113.14,111.75,112.79,112.64,112.15,80,2835,319040.00,,INF109K012R6,09-Jan-19,,
537069,ARNOLD HOLD ,X ,Q,14.19,14.65,13.37,14.50,14.65,14.19,112,471036,6744586.00,,INE185K01028,09-Jan-19,,
537092,MODEX INT   ,X ,Q,44.55,45.00,44.55,45.00,45.00,44.00,20,14951,670255.00,,INE072D01015,09-Jan-19,,
537253,SUNIL HEALTH,X ,Q,53.25,53.30,53.00,53.30,53.30,52.75,20,1388,73767.00,,INE671C01016,09-Jan-19,,
537254,RCI IND     ,B ,Q,83.70,84.35,82.60,82.85,83.35,84.40,42,6110,510718.00,,INE140B01014,09-Jan-19,,
537259,SUYOG TELE  ,B ,Q,205.00,217.00,205.00,205.00,205.00,208.00,6,54,11130.00,,INE442P01014,09-Jan-19,,
537291,NATH BIOGEN ,B ,Q,424.30,430.95,417.50,418.95,418.95,427.45,503,8939,3779215.00,,INE448G01010,09-Jan-19,,
537292,AGRI TECH   ,B ,Q,62.55,63.30,61.15,61.45,61.15,64.15,47,3795,235598.00,,INE449G01018,09-Jan-19,,
537524,VIAANINDUS  ,X ,Q,10.99,10.99,10.21,10.32,10.32,10.55,77,23003,243634.00,,INE324N01027,09-Jan-19,,
537536,DENIS CHEM  ,X ,Q,73.95,73.95,69.00,70.10,70.10,71.00,17,759,53210.00,,INE051G01012,09-Jan-19,,
537708,KOTAKNIFTY  ,B ,Q,112.00,112.00,110.20,111.49,111.49,110.01,12,180,20028.00,,INF174K014P6,09-Jan-19,,
537750,KIRAN VYPAR ,X ,Q,110.15,117.05,110.15,115.75,113.60,112.30,22,826,95729.00,,INE555P01013,09-Jan-19,,
537766,BCP LTD     ,B ,Q,37.60,37.90,35.95,36.55,36.55,37.10,920,1437375,53060229.00,,INE905P01028,09-Jan-19,,
537800,MANGALAM IND,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,18,31484,17316.00,,INE717C01025,09-Jan-19,,
537820,VFL         ,B ,Q,1.89,1.89,1.89,1.89,1.89,1.80,10,12101,22870.00,,INE159N01027,09-Jan-19,,
537840,RAUNAQEPC   ,XT,Q,90.30,90.30,90.25,90.25,90.25,95.00,4,16,1444.00,,INE523K01012,09-Jan-19,,
538019,OBI LTD     ,B ,Q,41.90,41.90,40.35,40.35,40.35,41.15,39,5520,224575.00,,INE732P01018,09-Jan-19,,
538057,CPSE ETF    ,B ,Q,24.16,24.18,23.88,23.92,23.94,24.03,178,266653,6394478.00,,INF457M01133,09-Jan-19,,
538092,JOONKTOLLEE ,X ,Q,139.65,139.65,139.65,139.65,139.65,146.95,5,446,62283.00,,INE574G01013,09-Jan-19,,
538128,WOMENS NEXT ,M ,Q,10.25,10.25,9.85,9.90,9.90,10.25,5,10000,99720.00,,INE174Q01011,09-Jan-19,,
538268,WONDERLA    ,B ,Q,266.65,267.55,260.50,264.40,262.00,261.05,48,7774,2051458.00,,INE066O01014,09-Jan-19,,
538319,GCM CAPI    ,M ,Q,2.06,2.06,2.00,2.03,2.00,2.50,6,6000,12180.00,,INE191P01017,09-Jan-19,,
538351,AFEL        ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,4,2455,6653.00,,INE663P01015,09-Jan-19,,
538364,BCPAL       ,Z ,Q,0.59,0.59,0.57,0.58,0.58,0.59,21,7922,4643.00,,INE795P01023,09-Jan-19,,
538365,ADHUNIKIND  ,B ,Q,46.95,50.00,37.65,48.35,49.00,46.95,386,65275,2890976.00,,INE452L01012,09-Jan-19,,
538401,MAESTROS ELE,XT,Q,61.80,61.80,56.50,61.75,61.75,58.90,26,3150,194260.00,,INE318N01011,09-Jan-19,,
538422,JACKSON     ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,6,6099,1524.00,,INE508N01025,09-Jan-19,,
538423,ALPS MOTOR  ,X ,Q,1.02,1.02,1.00,1.00,1.00,1.02,16,3145,3155.00,,INE729P01022,09-Jan-19,,
538433,CLASSIC     ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.29,6,4103,1189.00,,INE854P01028,09-Jan-19,,
538476,CTL         ,X ,Q,4.95,4.95,4.32,4.35,4.32,4.79,99,70799,329876.00,,INE172D01021,09-Jan-19,,
538521,CROWNTOURS  ,X ,Q,23.00,23.00,22.50,22.50,22.50,22.35,92,26797,612563.00,,INE969E01010,09-Jan-19,,
538547,OASIS       ,B ,Q,8.85,8.85,8.51,8.85,8.85,8.68,16,3493,30860.00,,INE189Q01019,09-Jan-19,,
538556,ARMAN       ,X ,Q,84.00,84.00,80.20,80.20,80.20,89.00,8,1100,92210.00,,INE510P01018,09-Jan-19,,
538557,SAIBABA     ,X ,Q,2.03,2.03,1.95,2.02,2.01,1.95,2786,2634222,5243070.00,,INE706P01020,09-Jan-19,,
538562,SKIPPER     ,B ,Q,85.75,85.75,85.00,85.00,85.00,85.30,23,771,65793.00,,INE439E01022,09-Jan-19,,
538564,JAMESWARREN ,X ,Q,118.25,118.25,116.55,117.45,116.55,119.40,3,15,1761.00,,INE718P01017,09-Jan-19,,
538566,APOLLOTRI   ,X ,Q,132.00,134.70,132.00,132.25,132.25,133.05,39,7712,1019839.00,,INE919P01029,09-Jan-19,,
538567,GULFOIL LUB ,B ,Q,830.00,833.50,820.00,825.90,825.00,831.85,67,25148,20935288.00,,INE635Q01029,09-Jan-19,,
538575,SOLISMAR    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,2519,478.00,,INE717P01027,09-Jan-19,,
538596,QUANTBUILD  ,XT,Q,12.63,12.63,12.15,12.15,12.15,12.39,102,90567,1135708.00,,INE222B01028,09-Jan-19,,
538597,TTIENT      ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.40,1,150,210.00,,INE404F01031,09-Jan-19,,
538598,VISHAL      ,B ,Q,326.35,378.00,316.05,328.05,328.05,326.45,94,32253,10533985.00,,INE755Q01025,09-Jan-19,,
538607,TOYAMIND    ,X ,Q,4.10,4.35,3.91,4.15,4.10,4.04,253,622054,2572707.00,,INE457P01020,09-Jan-19,,
538634,VRL         ,X ,Q,42.90,42.90,41.05,42.50,42.50,42.90,9,836,34896.00,,INE406F01010,09-Jan-19,,
538635,SNOWMAN     ,B ,Q,35.25,35.25,34.60,34.75,34.65,34.85,71,11749,409895.00,,INE734N01019,09-Jan-19,,
538653,EML         ,X ,Q,7.15,7.15,7.15,7.15,7.15,7.52,1,3,21.00,,INE649L01013,09-Jan-19,,
538666,SHARDACROP  ,A ,Q,300.00,304.95,298.00,303.25,298.40,301.30,85,1104,332095.00,,INE221J01015,09-Jan-19,,
538668,NAYSAA      ,M ,Q,23.50,23.50,21.50,21.50,21.50,19.80,2,12000,274000.00,,INE898Q01015,09-Jan-19,,
538683,RELSENSEX   ,B ,Q,380.28,380.57,380.28,380.57,380.57,377.23,2,150,57056.00,,INF204KA1UN7,09-Jan-19,,
538685,SHEMAROO    ,B ,Q,445.00,445.00,435.00,437.30,435.55,443.95,23,54,23789.00,,INE363M01019,09-Jan-19,,
538706,ULTRACAB    ,B ,Q,59.00,60.25,58.00,59.80,59.80,57.60,39,6198,369514.00,,INE010R01015,09-Jan-19,,
538708,ETIL        ,X ,Q,12.55,12.55,12.55,12.55,12.55,12.80,1,54,677.00,,INE937K01014,09-Jan-19,,
538713,ATISHAY     ,B ,Q,73.20,82.00,73.20,80.50,80.50,79.00,10,736,59574.00,,INE011R01013,09-Jan-19,,
538714,SUCHITRA    ,X ,Q,57.00,57.00,57.00,57.00,57.00,60.00,1,10,570.00,,INE475D01010,09-Jan-19,,
538715,DHABRIYA    ,B ,Q,90.00,90.00,82.50,90.00,90.00,86.80,3,3,262.00,,INE260R01016,09-Jan-19,,
538730,PDSMFL      ,B ,Q,275.00,275.00,274.00,274.00,274.00,275.00,4,212,58188.00,,INE111Q01013,09-Jan-19,,
538733,STARLIT     ,T ,Q,11.25,11.25,11.25,11.25,11.25,10.76,2,510,5737.00,,INE909P01012,09-Jan-19,,
538743,MUDUNURU    ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.35,1,10,34.00,,INE491C01027,09-Jan-19,,
538765,JSHL        ,M ,Q,7.24,7.24,7.20,7.20,7.20,7.10,4,20000,144400.00,,INE401Q01018,09-Jan-19,,
538772,NIYOGIN     ,B ,Q,87.95,87.95,86.50,86.55,87.90,86.90,8,1012,88020.00,,INE480D01010,09-Jan-19,,
538778,AKASHDEEP   ,X ,Q,47.95,47.95,46.05,47.95,47.95,47.65,25,22702,1084783.00,,INE149Q01013,09-Jan-19,,
538787,GBFL        ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.29,6,471,598.00,,INE997C01015,09-Jan-19,,
538788,GILADAFINS  ,X ,Q,24.00,24.00,24.00,24.00,24.00,25.20,3,514,12336.00,,INE918C01011,09-Jan-19,,
538795,SAPPL       ,X ,Q,273.90,273.90,270.90,271.00,271.00,261.10,5,81,21978.00,,INE185C01017,09-Jan-19,,
538812,AANCHALISP  ,B ,Q,8.99,9.00,8.99,9.00,9.00,8.67,7,1106,9946.00,,INE322R01014,09-Jan-19,,
538817,CAPPIPES    ,M ,Q,29.00,37.00,29.00,37.00,37.00,35.00,4,6000,201000.00,,INE513R01018,09-Jan-19,,
538834,MEL         ,XT,Q,4.40,4.40,4.37,4.37,4.37,4.60,4,699,3055.00,,INE242Q01016,09-Jan-19,,
538835,INTELLECT   ,A ,Q,223.25,226.85,220.00,222.15,221.85,223.70,404,25585,5722278.00,,INE306R01017,09-Jan-19,,
538836,MONTECARLO  ,B ,Q,384.95,385.00,381.20,382.15,382.15,382.35,31,565,216424.00,,INE950M01013,09-Jan-19,,
538837,JSTL        ,X ,Q,39.00,39.00,35.25,38.00,38.00,37.70,9,340,12506.00,,INE237B01018,09-Jan-19,,
538858,CAMSONBIO   ,XT,Q,8.00,8.35,7.60,7.61,7.61,8.00,10,1358,10806.00,,INE845E01012,09-Jan-19,,
538860,PANAFIC     ,XT,Q,0.48,0.48,0.46,0.46,0.46,0.48,6,24646,11817.00,,INE655P01029,09-Jan-19,,
538861,AMSONS      ,T ,Q,0.82,0.82,0.80,0.82,0.82,0.82,3,770,631.00,,INE812P01018,09-Jan-19,,
538874,NEXUSCOMMO  ,XT,Q,31.50,32.00,31.50,32.00,32.00,32.10,2,301,9631.00,,INE370Q01015,09-Jan-19,,
538890,MKEXIM      ,X ,Q,6.21,6.21,6.21,6.21,6.21,6.50,1,23,142.00,,INE227F01010,09-Jan-19,,
538891,SIPROJECTS  ,X ,Q,37.00,38.00,31.50,37.60,36.20,36.50,73,16857,620717.00,,INE613C01018,09-Jan-19,,
538896,KANCHI      ,XT,Q,486.45,486.45,471.00,472.10,472.10,475.30,72,1649,779886.00,,INE081G01019,09-Jan-19,,
538902,DHUN TEAIND ,B ,Q,250.80,250.80,242.65,249.95,249.95,244.65,12,111,27734.00,,INE341R01014,09-Jan-19,,
538922,COSYN       ,X ,Q,54.95,55.85,53.05,54.65,55.80,54.25,53,2294,124873.00,,INE029B01019,09-Jan-19,,
538928,KARNAVATI   ,T ,Q,26.20,26.45,26.20,26.40,26.20,26.25,7,415,10932.00,,INE554R01012,09-Jan-19,,
538942,MERCANTILE  ,XT,Q,7.00,7.38,7.00,7.27,7.38,7.03,4,1539,11184.00,,INE689O01013,09-Jan-19,,
538961,GENUSPAPER  ,B ,Q,9.00,9.35,9.00,9.08,9.05,9.06,96,89256,816328.00,,INE949P01018,09-Jan-19,,
538962,MINDACORP   ,B ,Q,150.60,156.00,149.40,149.90,150.30,150.05,327,28780,4373767.00,,INE842C01021,09-Jan-19,,
538963,PACT        ,XT,Q,2.61,2.61,2.61,2.61,2.61,2.61,2,200,522.00,,INE494K01024,09-Jan-19,,
538965,CONCORD     ,XT,Q,23.55,23.55,21.35,23.35,23.35,22.45,33,3738,84200.00,,INE858L01010,09-Jan-19,,
538979,GRNLAM IND  ,B ,Q,950.00,950.00,859.00,919.95,919.95,858.60,7,23,20670.00,,INE544R01013,09-Jan-19,,
538987,TALBROSENG  ,X ,Q,195.05,195.05,191.05,191.10,191.10,195.05,6,245,47237.00,,INE717E01013,09-Jan-19,,
539006,PTCIL       ,X ,Q,440.10,448.00,430.00,448.00,448.00,450.00,6,90,39800.00,,INE596F01018,09-Jan-19,,
539009,GBLIL       ,X ,Q,81.00,83.95,80.70,81.25,81.25,80.90,3242,115948,9414151.00,,INE003Q01012,09-Jan-19,,
539011,CHENFERRO   ,XT,Q,6.10,6.10,6.10,6.10,6.10,6.00,1,300,1830.00,,INE777O01016,09-Jan-19,,
539014,KALPACOMME  ,Z ,Q,2.65,2.65,2.55,2.55,2.55,2.60,8,586,1496.00,,INE059Q01014,09-Jan-19,,
539015,ORTEL       ,B ,Q,3.49,3.49,3.49,3.49,3.49,3.67,29,12348,43094.00,,INE849L01019,09-Jan-19,,
539017,ASHFL       ,B ,Q,74.00,76.95,70.00,70.65,70.00,70.95,31,2161,154597.00,,INE526R01010,09-Jan-19,,
539018,BEEKAY      ,X ,Q,345.00,357.00,340.15,344.85,344.85,345.00,112,5119,1780504.00,,INE213D01015,09-Jan-19,,
539031,SETFBSE100  ,B ,Q,113.50,114.25,113.25,113.25,113.25,113.00,4,240,27230.00,,INF200KA1572,09-Jan-19,,
539040,TTIL        ,XT,Q,3.50,3.65,3.50,3.65,3.65,3.50,3,280,995.00,,INE812Q01016,09-Jan-19,,
539042,AGIIL       ,T ,Q,89.00,89.00,89.00,89.00,89.00,91.95,2,350,31150.00,,INE976R01017,09-Jan-19,,
539043,BKMINDST    ,B ,Q,7.50,7.50,7.25,7.25,7.25,7.60,4,536,4011.00,,INE831Q01016,09-Jan-19,,
539044,MANAKSTELTD ,B ,Q,19.95,19.95,19.60,19.60,19.60,19.40,6,400,7885.00,,INE824Q01011,09-Jan-19,,
539045,MNKALCOLTD  ,B ,Q,8.21,8.68,8.20,8.66,8.66,8.51,8,3715,31016.00,,INE859Q01017,09-Jan-19,,
539056,ADLABS      ,B ,Q,11.23,11.69,11.10,11.61,11.54,11.20,171,42854,484880.00,,INE172N01012,09-Jan-19,,
539083,INOXWIND    ,A ,Q,75.80,76.40,75.25,76.15,76.15,75.80,40,1916,145402.00,,INE066P01011,09-Jan-19,,
539096,AANANDALAK  ,X ,Q,2.63,2.63,2.63,2.63,2.63,2.63,1,100,263.00,,INE197R01010,09-Jan-19,,
539098,FILTRA      ,M ,Q,16.00,16.00,16.00,16.00,16.00,16.95,1,9000,144000.00,,INE541R01019,09-Jan-19,,
539113,PML         ,X ,Q,3413.05,3548.95,3413.05,3456.50,3453.50,3529.75,19,39,134721.00,,INE291E01019,09-Jan-19,,
539117,SUJALA      ,X ,Q,45.50,45.50,45.50,45.50,45.50,47.60,3,4,182.00,,INE029H01016,09-Jan-19,,
539118,VRLLOG      ,B ,Q,278.65,280.60,278.00,279.25,280.60,278.50,30,419,117052.00,,INE366I01010,09-Jan-19,,
539122,BODHTREE    ,X ,Q,50.80,51.00,47.50,48.50,49.40,48.60,10,304,14622.00,,INE104F01011,09-Jan-19,,
539126,MEP         ,B ,Q,49.65,49.65,48.50,48.80,48.75,49.15,88,9403,462100.00,,INE776I01010,09-Jan-19,,
539131,CLLIMITED   ,X ,Q,6.18,6.18,6.18,6.18,6.18,6.06,6,5200,32136.00,,INE767G01013,09-Jan-19,,
539132,VEGETABLE   ,X ,Q,4.92,5.80,4.90,5.07,5.00,4.92,32,16920,86734.00,,INE761D01021,09-Jan-19,,
539141,UFO         ,B ,Q,257.45,265.00,257.00,260.80,260.00,258.10,32,408,106074.00,,INE527H01019,09-Jan-19,,
539143,PANTH       ,X ,Q,70.00,70.75,70.00,70.75,70.75,70.00,15,5900,416812.00,,INE945O01019,09-Jan-19,,
539148,SHIVALIK    ,X ,Q,290.00,293.90,286.50,288.75,288.50,291.20,27,1606,465025.00,,INE788J01021,09-Jan-19,,
539150,PNCINFRA    ,B ,Q,147.90,149.85,146.20,146.75,147.60,147.05,33,1311,192561.00,,INE195J01029,09-Jan-19,,
539151,ARFIN       ,X ,Q,247.05,266.85,247.05,254.15,259.90,258.00,15,105,26113.00,,INE784R01015,09-Jan-19,,
539169,FUNNY       ,T ,Q,0.47,0.49,0.47,0.49,0.49,0.47,12,680,328.00,,INE105R01013,09-Jan-19,,
539176,HAWAENG     ,XT,Q,38.40,38.50,37.00,38.50,38.50,37.90,11,550,20838.00,,INE230I01018,09-Jan-19,,
539177,AIIL        ,XT,Q,32.40,32.40,29.95,29.95,29.95,31.50,5,336,10553.00,,INE206F01014,09-Jan-19,,
539195,POEL        ,X ,Q,41.00,41.00,40.10,40.10,40.10,42.60,3,105,4255.00,,INE035S01010,09-Jan-19,,
539196,AEL         ,X ,Q,16.35,16.35,15.25,15.30,15.25,15.80,23,3551,54437.00,,INE829P01020,09-Jan-19,,
539201,SATIA       ,X ,Q,515.00,535.00,512.00,531.55,531.90,511.30,63,2711,1431592.00,,INE170E01015,09-Jan-19,,
539207,MANPASAND   ,A ,Q,86.60,87.10,84.25,85.10,84.50,86.60,1092,114645,9884887.00,,INE122R01018,09-Jan-19,,
539217,SRESTHA     ,X ,Q,2.21,2.21,2.21,2.21,2.21,2.25,1,10,22.00,,INE606K01023,09-Jan-19,,
539219,MUL         ,X ,Q,216.80,219.60,216.00,219.50,219.60,216.80,40,1940,421075.00,,INE150D01019,09-Jan-19,,
539221,SPORTKING   ,XT,Q,680.00,680.00,660.00,660.00,660.00,680.00,4,11,7360.00,,INE885H01011,09-Jan-19,,
539223,AMBITION    ,B ,Q,23.45,23.45,19.90,20.50,20.50,20.05,27,3388,68494.00,,INE563S01011,09-Jan-19,,
539225,JIYAECO     ,B ,Q,41.50,43.35,41.50,42.00,42.00,41.90,166,14300,606341.00,,INE023S01016,09-Jan-19,,
539226,RUDRA       ,T ,Q,181.00,194.95,181.00,194.95,194.95,189.80,56,13722,2671251.00,,INE027T01015,09-Jan-19,,
539227,LOYAL       ,T ,Q,37.45,37.50,35.05,36.00,36.10,36.85,57,12360,436199.00,,INE876S01017,09-Jan-19,,
539228,GGPL        ,B ,Q,55.00,55.00,51.80,51.90,52.65,52.00,49,10042,523055.00,,INE480S01026,09-Jan-19,,
539229,MRSS        ,M ,Q,39.00,40.95,38.95,40.95,40.95,40.95,10,19800,788040.00,,INE196R01012,09-Jan-19,,
539235,GPL         ,X ,Q,247.25,247.25,247.25,247.25,247.25,242.60,1,1,247.00,,INE545R01010,09-Jan-19,,
539251,BALKRISHNA  ,B ,Q,52.10,53.90,49.00,50.75,49.30,50.90,86,33444,1717946.00,,INE875R01011,09-Jan-19,,
539252,SCFL        ,B ,Q,6.35,6.74,6.35,6.42,6.42,6.50,8,880,5681.00,,INE979R01011,09-Jan-19,,
539254,ADANITRANS  ,A ,Q,206.40,209.00,204.00,207.35,208.35,205.70,339,18260,3784611.00,,INE931S01010,09-Jan-19,,
539255,STARDELTA   ,X ,Q,113.00,113.50,113.00,113.50,113.50,108.35,2,2,226.00,,INE541K01014,09-Jan-19,,
539266,CONCRETE    ,X ,Q,7.26,7.26,7.26,7.26,7.26,7.12,1,5,36.00,,INE719G01014,09-Jan-19,,
539267,DRHABEEB    ,X ,Q,34.95,34.95,34.95,34.95,34.95,33.90,1,300,10485.00,,INE579N01018,09-Jan-19,,
539268,SYNGENE     ,A ,Q,551.00,566.20,548.00,563.35,557.10,551.20,394,4352,2433053.00,,INE398R01022,09-Jan-19,,
539276,KAYA        ,B ,Q,734.55,740.00,733.05,735.40,735.20,722.15,56,683,502366.00,,INE587G01015,09-Jan-19,,
539278,SYMBIOX     ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.62,11,27898,18133.00,,INE653R01012,09-Jan-19,,
539287,ORTINLAABS  ,B ,Q,15.50,15.50,15.05,15.40,15.40,15.15,7,1742,26831.00,,INE749B01012,09-Jan-19,,
539289,MJCO        ,B ,Q,496.00,500.00,486.85,488.60,489.00,494.75,57,710,350701.00,,INE898S01029,09-Jan-19,,
539290,BINDALAGRO  ,B ,Q,17.35,17.75,17.30,17.60,17.60,17.25,9,1184,20535.00,,INE143A01010,09-Jan-19,,
539301,ARVSMART    ,B ,Q,122.20,124.45,122.20,122.50,123.75,123.45,37,1232,151340.00,,INE034S01021,09-Jan-19,,
539302,POWERMECH   ,B ,Q,946.10,946.30,930.00,930.15,930.00,957.30,19,104,97512.00,,INE211R01019,09-Jan-19,,
539309,RAMASTEEL   ,B ,Q,97.00,98.00,96.10,97.15,97.00,97.00,37,3598,348976.00,,INE230R01027,09-Jan-19,,
539310,TISL        ,M ,Q,4.70,4.71,4.60,4.71,4.71,4.30,3,90000,420300.00,,INE365S01029,09-Jan-19,,
539311,NFIL        ,XT,Q,14.80,14.80,14.70,14.75,14.75,14.90,8,2800,41330.00,,INE217Q01018,09-Jan-19,,
539312,UTISENSETF  ,B ,Q,370.10,370.10,370.10,370.10,370.10,370.10,2,6,2220.00,,INF789FB1X58,09-Jan-19,,
539331,VETO        ,B ,Q,71.40,72.00,70.25,70.65,71.05,71.20,21,539,38399.00,,INE918N01018,09-Jan-19,,
539332,NAVKARCORP  ,A ,Q,51.25,52.15,50.00,50.80,50.80,51.40,471,40819,2098469.00,,INE278M01019,09-Jan-19,,
539333,PENPEBS     ,B ,Q,60.15,63.00,58.15,61.25,62.00,60.30,71,8041,492231.00,,INE455O01019,09-Jan-19,,
539334,SHREEPUSHK  ,B ,Q,167.00,167.35,163.25,164.25,164.25,167.70,127,10975,1813667.00,,INE712K01011,09-Jan-19,,
539335,CHPLIND     ,XT,Q,12.60,12.60,12.60,12.60,12.60,12.04,1,100,1260.00,,INE714Q01014,09-Jan-19,,
539336,GUJGAS      ,A ,Q,660.40,663.25,657.00,660.50,660.10,659.35,62,30992,20508093.00,,INE844O01022,09-Jan-19,,
539346,SADBHIN     ,B ,Q,98.00,100.65,96.90,96.90,96.95,98.25,26,2347,230330.00,,INE764L01010,09-Jan-19,,
539351,PRABHAT     ,B ,Q,94.75,96.80,93.50,94.50,94.50,94.05,131,11775,1126897.00,,INE302M01033,09-Jan-19,,
539353,SWARAJAUTO  ,X ,Q,270.00,277.80,269.00,277.80,277.75,270.50,14,412,112155.00,,INE724G01014,09-Jan-19,,
539354,POLYSPIN    ,X ,Q,140.00,140.00,134.20,134.25,134.25,140.00,21,1035,141941.00,,INE914G01011,09-Jan-19,,
539359,PRITIKAUTO  ,X ,Q,183.25,183.25,178.70,181.55,181.00,183.25,34,4900,890096.00,,INE583R01011,09-Jan-19,,
539363,SKC         ,T ,Q,29.75,31.00,28.30,31.00,31.00,29.75,34,2010,58091.00,,INE094T01015,09-Jan-19,,
539391,ACME        ,X ,Q,11.50,11.50,10.95,11.00,11.00,11.50,3,213,2338.00,,INE636B01011,09-Jan-19,,
539392,SANGFROID   ,Z ,Q,1.15,1.15,1.15,1.15,1.15,1.15,1,42,48.00,,INE345S01013,09-Jan-19,,
539400,MALLCOM     ,X ,Q,252.00,252.00,231.00,245.00,245.00,241.10,3,3,728.00,,INE389C01015,09-Jan-19,,
539404,SATIN       ,B ,Q,235.10,245.00,228.85,232.50,232.50,232.55,1754,25599,6066086.00,,INE836B01017,09-Jan-19,,
539407,GENCON      ,X ,Q,151.25,151.40,146.15,148.85,146.50,149.40,37,5682,851012.00,,INE854S01022,09-Jan-19,,
539408,KUBERJI     ,X ,Q,5.19,5.19,5.19,5.19,5.19,4.96,9,237,1230.00,,INE594R01018,09-Jan-19,,
539410,WELCON      ,X ,Q,9.92,9.99,9.61,9.99,9.99,9.80,4,701,6922.00,,INE873S01022,09-Jan-19,,
539428,TEJNAKSH    ,B ,Q,69.00,74.00,69.00,69.05,74.00,68.50,2,101,6974.00,,INE030T01019,09-Jan-19,,
539436,COFFEEDAY   ,A ,Q,270.00,270.00,266.15,267.35,267.15,268.25,27,2961,796814.00,,INE335K01011,09-Jan-19,,
539437,IDFCBANK    ,A ,Q,46.15,46.55,45.60,46.20,46.20,46.00,1683,897533,41333950.00,,INE092T01019,09-Jan-19,,
539447,BEARDSELL   ,B ,Q,23.35,26.70,23.30,24.45,24.45,24.00,7,480,11397.00,,INE520H01022,09-Jan-19,,
539448,INDIGO      ,A ,Q,1114.00,1115.00,1093.25,1104.40,1103.90,1109.60,868,23530,25955598.00,,INE646L01027,09-Jan-19,,
539450,SHK         ,B ,Q,171.15,172.45,170.45,171.60,171.25,169.60,27,710,121814.00,,INE500L01026,09-Jan-19,,
539455,DASL        ,XT,Q,25.80,26.30,25.75,26.30,26.30,26.00,20,5011,130244.00,,INE360S01012,09-Jan-19,,
539479,GTV         ,X ,Q,28.10,28.10,28.10,28.10,28.10,27.40,1,33,927.00,,INE910R01016,09-Jan-19,,
539480,LICNETFN50  ,B ,Q,118.85,129.45,111.00,128.90,128.90,113.95,15,111,14160.00,,INF767K01OS7,09-Jan-19,,
539486,GEETANJ     ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,8,2123,1804.00,,INE263R01010,09-Jan-19,,
539487,LICNETFSEN  ,B ,Q,384.99,384.99,384.99,384.99,384.99,390.00,1,1,384.00,,INF767K01OT5,09-Jan-19,,
539494,SMARTFIN    ,X ,Q,55.25,55.25,55.25,55.25,55.25,55.00,2,20,1105.00,,INE766D01012,09-Jan-19,,
539516,HDFCNIFETF  ,B ,Q,1130.58,1130.58,1127.96,1127.96,1127.96,1123.36,2,6,6773.00,,INF179KB1KP3,09-Jan-19,,
539517,SXETF       ,B ,Q,3785.24,3785.24,3778.78,3780.81,3780.81,3747.92,3,30,113514.00,,INF179KB1KQ1,09-Jan-19,,
539518,UDAYJEW     ,XT,Q,73.50,73.50,69.95,70.50,70.50,73.60,20,5462,385013.00,,INE551B01012,09-Jan-19,,
539520,SHAILJA     ,X ,Q,12.58,13.70,12.58,13.49,13.50,13.13,80,142716,1908959.00,,INE195R01014,09-Jan-19,,
539523,ALKEM       ,A ,Q,1961.45,1987.95,1961.45,1971.15,1966.60,1950.95,136,559,1103767.00,,INE540L01014,09-Jan-19,,
539524,LALPATHLAB  ,A ,Q,952.75,959.00,941.00,947.85,941.00,937.35,109,896,854325.00,,INE600L01024,09-Jan-19,,
539528,AAYUSH      ,X ,Q,39.90,40.00,38.00,38.40,38.40,39.20,14,389,15125.00,,INE430R01015,09-Jan-19,,
539542,LUXIND      ,B ,Q,1280.00,1280.00,1210.00,1222.25,1222.25,1287.65,263,2244,2803100.00,,INE150G01020,09-Jan-19,,
539544,ABHIINFRA   ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.30,3,2100,6930.00,,INE281P01016,09-Jan-19,,
539545,APOORVA     ,X ,Q,16.05,16.06,16.05,16.06,16.06,15.75,2,1700,27301.00,,INE217S01014,09-Jan-19,,
539551,NH          ,B ,Q,202.00,212.00,200.40,205.30,205.60,199.25,251,3103,635811.00,,INE410P01011,09-Jan-19,,
539593,SHIVA       ,X ,Q,2.64,2.67,2.64,2.64,2.64,2.63,5,3442,9088.00,,INE728Q01014,09-Jan-19,,
