SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540259,SHANGAR     ,X ,Q,42.55,42.55,42.55,42.55,42.55,42.55,1,1,42.00,,INE118R01016,11-Jul-19,,
540267,FLORACORP   ,X ,Q,10.45,10.45,10.45,10.45,10.45,11.00,5,2500,26125.00,,INE318U01016,11-Jul-19,,
540268,DHANVARSHA  ,X ,Q,59.00,59.00,58.50,58.50,58.50,59.00,11,819,48186.00,,INE615R01011,11-Jul-19,,
540293,PRICOLLTD   ,B ,Q,31.45,31.75,31.30,31.30,31.30,31.30,25,826,26095.00,,INE726V01018,11-Jul-19,,
540311,JITFINFRA   ,T ,Q,9.66,9.66,9.66,9.66,9.66,9.20,1,40,386.00,,INE863T01013,11-Jul-19,,
540360,LLFICL      ,X ,Q,99.00,99.90,99.00,99.90,99.90,98.90,8,5004,495981.00,,INE715Q01011,11-Jul-19,,
540361,DANUBE      ,XT,Q,8.56,8.75,8.56,8.56,8.56,8.54,7,2020,17295.00,,INE575D01033,11-Jul-19,,
540366,RADIOCITY   ,B ,Q,57.30,57.30,57.30,57.30,57.30,57.40,3,125,7162.00,,INE919I01024,11-Jul-19,,
540376,DMART       ,A ,Q,1350.05,1379.70,1350.05,1372.50,1372.50,1350.25,1423,22606,30933030.00,,INE192R01011,11-Jul-19,,
540386,ONTIC       ,XT,Q,5.56,5.56,5.56,5.56,5.56,5.48,2,5250,29190.00,,INE989S01034,11-Jul-19,,
540401,MAXIMUS     ,B ,Q,50.00,50.00,49.95,49.95,49.95,49.95,3,3,149.00,,INE544W01013,11-Jul-19,,
540403,CLEDUCATE   ,B ,Q,97.00,102.50,96.45,99.00,99.00,95.65,87,8088,811658.00,,INE201M01011,11-Jul-19,,
540425,SHANKARA    ,A ,Q,370.00,381.60,366.55,374.45,375.35,364.70,535,3697,1389767.00,,INE274V01019,11-Jul-19,,
540469,IPRU2933    ,B ,Q,9.91,9.91,9.50,9.50,9.50,10.08,2,3500,33660.00,,INF109KB1X75,11-Jul-19,,
540497,SCHAND      ,B ,Q,75.65,79.00,74.35,74.45,74.50,77.60,89,1882,141618.00,,INE807K01035,11-Jul-19,,
540519,MEERA       ,M ,Q,224.00,224.00,223.95,224.00,224.00,218.00,6,7500,1679975.00,,INE343X01018,11-Jul-19,,
540530,HUDCO       ,A ,Q,38.95,39.00,38.60,38.75,38.85,38.65,168,30280,1174423.00,,INE031A01017,11-Jul-19,,
540544,PSPPROJECT  ,B ,Q,546.35,546.35,535.00,538.55,538.55,539.15,83,587,317654.00,,INE488V01015,11-Jul-19,,
540565,INDIGRID    ,IF,Q,89.51,89.51,89.50,89.50,89.50,89.90,3,147987,13244887.00,,INE219X23014,11-Jul-19,,
540570,SFIVL       ,X ,Q,7.50,7.70,7.30,7.70,7.70,7.60,25,22000,163050.00,,INE717F01010,11-Jul-19,,
540575,STARCEMENT  ,B ,Q,114.20,114.20,112.40,113.25,113.30,112.00,33,605,68408.00,,INE460H01021,11-Jul-19,,
540593,HEOF1126RG  ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.00,6,90000,900000.00,,INF179KB1T82,11-Jul-19,,
540595,TEJASNET    ,B ,Q,132.20,132.60,129.60,130.85,131.00,131.25,169,3385,443748.00,,INE010J01012,11-Jul-19,,
540596,ERIS        ,A ,Q,490.00,495.25,490.00,491.25,491.25,491.40,142,767,377487.00,,INE406M01024,11-Jul-19,,
540602,GTPL        ,B ,Q,63.95,64.80,59.90,64.80,64.80,54.00,1174,113393,7212668.00,,INE869I01013,11-Jul-19,,
540611,AUBANK      ,A ,Q,658.25,674.75,658.25,673.05,671.00,657.20,254,2389,1600437.00,,INE949L01017,11-Jul-19,,
540614,GGENG       ,M ,Q,38.50,38.65,38.50,38.65,38.65,38.50,3,7500,289375.00,,INE694X01014,11-Jul-19,,
540616,ARTEMIS     ,B ,Q,52.00,52.00,49.95,50.20,50.20,52.00,10,420,21099.00,,INE517U01013,11-Jul-19,,
540642,SALASAR     ,B ,Q,152.40,152.40,142.75,146.00,145.00,149.95,130,1553,229014.00,,INE170V01019,11-Jul-19,,
540647,GANGESSEC   ,B ,Q,40.35,42.40,40.35,41.95,41.10,42.80,3,474,19610.00,,INE335W01016,11-Jul-19,,
540649,AVADHSUGAR  ,B ,Q,292.00,293.10,277.00,279.45,279.45,290.05,514,7674,2150696.00,,INE349W01017,11-Jul-19,,
540650,MAGADHSUGAR ,B ,Q,117.10,119.40,113.15,113.75,113.15,118.70,26,706,80502.00,,INE347W01011,11-Jul-19,,
540653,SINTEXPLAST ,B ,Q,6.03,6.46,6.03,6.15,6.16,6.28,241,166153,1040944.00,,INE501W01021,11-Jul-19,,
540669,UTINEXT50   ,B ,Q,276.00,276.00,276.00,276.00,276.00,273.00,1,1,276.00,,INF789FC1N82,11-Jul-19,,
540673,SIS         ,B ,Q,836.85,836.95,830.00,834.45,834.50,834.40,34,145,120558.00,,INE285J01010,11-Jul-19,,
540678,COCHINSHIP  ,A ,Q,373.20,374.80,372.20,373.15,374.80,372.90,70,777,290019.00,,INE704P01017,11-Jul-19,,
540679,SMSLIFE     ,B ,Q,412.00,412.00,412.00,412.00,412.00,401.10,1,1,412.00,,INE320X01016,11-Jul-19,,
540680,KIOCL       ,B ,Q,120.55,120.55,117.70,119.25,120.00,118.95,99,2929,350654.00,,INE880L01014,11-Jul-19,,
540686,SMRUTHIORG  ,X ,Q,148.00,148.00,146.00,146.00,146.00,146.50,12,393,57398.00,,INE172E01011,11-Jul-19,,
540691,ABCAPITAL   ,A ,Q,90.25,91.05,89.35,90.10,90.10,89.50,701,95633,8638554.00,,INE674K01013,11-Jul-19,,
540692,APEX        ,B ,Q,255.25,257.25,250.00,252.35,254.00,253.25,850,15241,3857141.00,,INE346W01013,11-Jul-19,,
540693,SHISHIND    ,M ,Q,33.00,33.00,32.00,32.50,32.00,33.50,2,8000,260000.00,,INE145Y01015,11-Jul-19,,
540694,ANG         ,M ,Q,40.00,40.10,38.50,39.35,39.00,39.35,10,59200,2335520.00,,INE236W01016,11-Jul-19,,
540699,DIXON       ,B ,Q,2251.15,2293.00,2243.95,2277.85,2281.00,2251.15,96,220,496635.00,,INE935N01012,11-Jul-19,,
540701,DCAL        ,A ,Q,213.05,218.60,206.05,217.30,216.30,211.00,610,5263,1125815.00,,INE385W01011,11-Jul-19,,
540702,LASA        ,B ,Q,10.53,11.03,10.53,10.53,10.53,11.08,27,8715,93620.00,,INE670X01014,11-Jul-19,,
540704,MATRIMONY   ,B ,Q,610.00,612.95,586.00,601.05,586.00,617.50,25,507,308847.00,,INE866R01028,11-Jul-19,,
540709,RELHOME     ,B ,Q,12.22,12.58,11.95,12.18,12.18,12.22,266,91931,1132090.00,,INE217K01011,11-Jul-19,,
540710,CAPACITE    ,B ,Q,271.00,272.45,270.55,271.80,270.90,271.10,119,1464,397483.00,,INE264T01014,11-Jul-19,,
540716,ICICIGI     ,A ,Q,1049.65,1065.90,1011.95,1056.65,1047.55,1058.25,4007,26131,27150321.00,,INE765G01017,11-Jul-19,,
540719,SBILIFE     ,A ,Q,743.00,762.00,743.00,754.30,754.60,742.35,1410,22853,17271030.00,,INE123W01016,11-Jul-19,,
540724,DIAMONDYD   ,B ,Q,787.00,799.00,771.00,775.35,771.00,779.35,50,161,126284.00,,INE393P01035,11-Jul-19,,
540725,SISL        ,M ,Q,77.00,77.00,77.00,77.00,77.00,80.00,1,1000,77000.00,,INE932X01018,11-Jul-19,,
540726,TTFL        ,M ,Q,98.90,98.90,95.10,95.50,95.50,96.50,5,5000,483500.00,,INE071Y01013,11-Jul-19,,
540727,POOJA       ,M ,Q,42.00,45.20,42.00,45.20,45.20,45.10,4,27000,1143600.00,,INE973X01012,11-Jul-19,,
540728,SAYAJIIND   ,X ,Q,203.00,203.00,199.00,199.00,199.00,195.95,5,110,22292.00,,INE327G01032,11-Jul-19,,
540729,VANTABIO    ,M ,Q,133.00,133.00,133.00,133.00,133.00,135.65,1,750,99750.00,,INE695X01011,11-Jul-19,,
540735,IRIS        ,M ,Q,19.00,19.00,19.00,19.00,19.00,18.00,1,4000,76000.00,,INE864K01010,11-Jul-19,,
540736,SIDDH       ,M ,Q,28.50,28.50,28.50,28.50,28.50,27.00,1,32000,912000.00,,INE930X01012,11-Jul-19,,
540743,GODREJAGRO  ,A ,Q,497.10,497.10,492.00,495.80,496.50,493.40,196,2372,1172762.00,,INE850D01014,11-Jul-19,,
540744,MESCON      ,XT,Q,8.35,9.15,8.32,8.35,8.35,8.74,11,792,6758.00,,INE170N01016,11-Jul-19,,
540749,MASFIN      ,B ,Q,580.45,606.95,579.40,600.90,606.95,567.90,57,482,287676.00,,INE348L01012,11-Jul-19,,
540750,IEX         ,A ,Q,143.60,145.00,143.45,143.95,143.95,142.65,70,916,132099.00,,INE022Q01020,11-Jul-19,,
540755,GICRE       ,A ,Q,233.60,235.05,229.35,232.40,231.05,230.55,384,11081,2579165.00,,INE481Y01014,11-Jul-19,,
540757,SCPL        ,M ,Q,118.30,118.30,118.30,118.30,118.30,120.00,1,800,94640.00,,INE501Y01019,11-Jul-19,,
540762,TIINDIA     ,A ,Q,386.00,386.80,383.90,385.05,385.35,384.85,58,315,121370.00,,INE974X01010,11-Jul-19,,
540767,RNAM        ,A ,Q,224.75,225.45,224.25,225.05,224.90,224.95,71,6266,1407456.00,,INE298J01013,11-Jul-19,,
540768,MAHLOG      ,A ,Q,463.60,474.25,461.85,468.60,463.25,463.30,201,789,368868.00,,INE766P01016,11-Jul-19,,
540769,NIACL       ,A ,Q,147.80,148.15,140.00,141.95,141.80,143.75,412,9559,1363848.00,,INE470Y01017,11-Jul-19,,
540774,IFGLEXPOR   ,B ,Q,181.30,183.45,179.05,182.90,182.90,182.25,15,239,43541.00,,INE133Y01011,11-Jul-19,,
540775,KHADIM      ,B ,Q,281.00,282.15,276.00,276.05,276.00,280.05,11,160,44558.00,,INE834I01025,11-Jul-19,,
540776,5PAISA      ,B ,Q,228.80,228.80,217.70,220.00,217.70,218.00,12,548,120573.00,,INE618L01018,11-Jul-19,,
540777,HDFCLIFE    ,A ,Q,457.15,470.85,453.00,467.65,470.70,455.65,1972,78429,36201498.00,,INE795G01014,11-Jul-19,,
540787,ICICIB22    ,B ,Q,37.35,37.65,37.35,37.54,37.54,37.28,119,60635,2274905.00,,INF109KB15Y7,11-Jul-19,,
540789,DNAMEDIA    ,T ,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,50,28.00,,INE016M01021,11-Jul-19,,
540793,HHOF1140RG  ,B ,Q,8.88,9.00,8.88,8.96,9.00,8.88,3,2625,23475.00,,INF179KB1W87,11-Jul-19,,
540795,DYNAMIC     ,M ,Q,35.50,35.50,35.50,35.50,35.50,32.50,1,3000,106500.00,,INE600Y01019,11-Jul-19,,
540797,SHALBY      ,B ,Q,101.45,101.45,98.05,98.75,98.75,100.80,138,1924,190711.00,,INE597J01018,11-Jul-19,,
540798,FSC         ,B ,Q,599.95,626.90,585.00,586.25,585.00,595.10,119,889,535350.00,,INE935Q01015,11-Jul-19,,
540799,DACEFRG     ,B ,Q,8.90,8.90,8.90,8.90,8.90,8.85,2,200,1780.00,,INF740KA1CU1,11-Jul-19,,
540809,MRCEXIM     ,M ,Q,2.02,2.02,2.02,2.02,2.02,2.19,1,8000,16160.00,,INE333Y01017,11-Jul-19,,
540824,ASTRON      ,B ,Q,107.00,107.25,105.35,105.70,106.00,106.95,307,37861,4028191.00,,INE646X01014,11-Jul-19,,
540843,RITHWIKFMS  ,M ,Q,40.00,40.00,40.00,40.00,40.00,39.00,1,3000,120000.00,,INE819Y01015,11-Jul-19,,
540850,JFL         ,M ,Q,14.75,14.75,14.75,14.75,14.75,14.77,1,2000,29500.00,,INE841Y01019,11-Jul-19,,
540861,IPRU3018    ,B ,Q,9.00,9.40,9.00,9.40,9.40,9.20,2,12000,108800.00,,INF109KB16Z2,11-Jul-19,,
540879,APOLLO      ,B ,Q,114.50,115.15,112.10,113.70,113.35,114.80,42,1134,129169.00,,INE713T01010,11-Jul-19,,
540900,NEWGEN      ,B ,Q,295.05,302.05,290.10,295.10,296.15,291.00,433,2198,656815.00,,INE619B01017,11-Jul-19,,
540901,PRAXIS      ,B ,Q,92.75,93.45,90.35,93.00,93.00,91.60,22,1287,117946.00,,INE546Y01022,11-Jul-19,,
540902,AMBER       ,B ,Q,827.00,860.00,824.30,844.70,844.70,826.75,193,1747,1482069.00,,INE371P01015,11-Jul-19,,
540935,GALAXYSURF  ,B ,Q,1220.10,1250.00,1220.10,1244.05,1248.05,1240.85,290,1335,1666060.00,,INE600K01018,11-Jul-19,,
540945,FSSPL       ,M ,Q,3.40,3.40,3.40,3.40,3.40,3.57,1,4000,13600.00,,INE180Z01019,11-Jul-19,,
540947,IPRU3034    ,B ,Q,8.85,8.85,8.85,8.85,8.85,8.90,1,1790,15841.00,,INF109KC1333,11-Jul-19,,
540952,LAL         ,M ,Q,7.15,7.90,7.15,7.90,7.90,7.66,2,40000,293500.00,,INE740X01015,11-Jul-19,,
540954,IWP         ,X ,Q,67.75,69.00,66.10,66.90,67.45,66.10,44,13380,911446.00,,INE586E01020,11-Jul-19,,
540955,TDSL        ,M ,Q,14.75,15.25,14.00,15.25,15.25,15.10,9,27000,395250.00,,INE773Y01014,11-Jul-19,,
540961,SHIVAMILLS  ,B ,Q,51.90,51.90,44.95,45.25,44.95,45.95,17,295,13464.00,,INE644Y01017,11-Jul-19,,
540975,ASTERDM     ,B ,Q,117.00,121.80,117.00,120.45,120.20,117.20,204,4590,547256.00,,INE914M01019,11-Jul-19,,
541006,ANGEL       ,M ,Q,10.25,10.25,9.80,9.80,9.80,9.00,2,8000,80200.00,,INE339Z01011,11-Jul-19,,
541019,HGINFRA     ,B ,Q,262.95,264.85,260.80,264.30,264.85,259.85,60,369,97112.00,,INE926X01010,11-Jul-19,,
541053,EIS         ,M ,Q,1072.00,1072.00,1072.00,1072.00,1072.00,1071.00,1,640,686080.00,,INE482Z01019,11-Jul-19,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,3,8300,8300083.00,,INF740KA1EU7,11-Jul-19,,
541143,BDL         ,B ,Q,305.00,305.25,298.00,299.80,299.85,299.25,316,3220,968042.00,,INE171Z01018,11-Jul-19,,
541153,BANDHANBNK  ,A ,Q,538.90,560.40,537.05,557.40,560.00,534.45,1980,32038,17613290.00,,INE545U01014,11-Jul-19,,
541154,HAL         ,A ,Q,670.05,684.15,663.00,677.95,673.40,672.00,226,896,602411.00,,INE066F01012,11-Jul-19,,
541161,KARDA       ,B ,Q,200.05,202.65,200.00,202.60,202.10,198.90,18,2285,459635.00,,INE278R01018,11-Jul-19,,
541163,SANDHAR     ,B ,Q,283.45,288.15,277.60,280.85,284.35,284.25,172,1280,359079.00,,INE278H01035,11-Jul-19,,
541167,YASHO       ,M ,Q,130.00,130.00,130.00,130.00,130.00,125.05,17,33600,4368000.00,,INE616Z01012,11-Jul-19,,
541179,ISEC        ,A ,Q,219.45,222.75,217.00,219.85,219.70,219.25,575,5852,1285569.00,,INE763G01038,11-Jul-19,,
541195,MIDHANI     ,B ,Q,123.95,124.25,122.80,123.95,123.30,122.25,79,2827,349150.00,,INE099Z01011,11-Jul-19,,
541233,LEMONTREE   ,A ,Q,65.00,65.00,64.60,64.80,64.70,64.85,67,4640,300775.00,,INE970X01018,11-Jul-19,,
541269,CHEMFABALKA ,B ,Q,168.70,168.70,167.00,167.00,167.00,169.90,2,50,8351.00,,INE783X01023,11-Jul-19,,
541276,GARVIND     ,M ,Q,19.33,19.33,19.33,19.33,19.33,18.41,1,10000,193300.00,,INE626Z01011,11-Jul-19,,
541300,INDINFR     ,IF,Q,116.75,116.75,116.75,116.75,116.75,108.90,1,200000,23350000.00,,INE790Z23019,11-Jul-19,,
541301,ORIENTELEC  ,B ,Q,157.40,160.50,155.50,159.95,159.40,157.45,156,4467,711785.00,XD,INE142Z01019,11-Jul-19,,
541303,AKSHAR      ,M ,Q,13.70,13.70,12.30,12.75,12.30,14.00,2,9000,114900.00,,INE256Z01017,11-Jul-19,,
541304,INDOUS      ,M ,Q,94.00,98.00,85.00,86.00,86.00,93.55,22,72500,6391000.00,,INE250Z01010,11-Jul-19,,
541309,IPRU3095    ,B ,Q,8.66,8.66,8.66,8.66,8.66,8.75,2,5500,47630.00,,INF109KC1CV2,11-Jul-19,,
541336,INDOSTAR    ,A ,Q,358.00,360.00,351.05,352.95,352.50,357.65,157,1138,405463.00,,INE896L01010,11-Jul-19,,
541353,INNOVATORS  ,M ,Q,45.10,45.10,45.10,45.10,45.10,44.80,1,1600,72160.00,,INE870Z01015,11-Jul-19,,
541400,ZIMLAB      ,X ,Q,127.95,127.95,114.05,124.80,125.00,116.85,27,870,108084.00,,INE518E01015,11-Jul-19,,
541401,ARIHANTINS  ,M ,Q,3.99,4.19,3.99,4.18,4.18,4.19,12,64000,262880.00,,INE997Z01016,11-Jul-19,,
541450,ADANIGREEN  ,A ,Q,49.90,50.70,48.40,49.40,49.40,49.10,1144,201341,9919773.00,,INE364U01010,11-Jul-19,,
541503,UNICK       ,XT,Q,19.00,19.00,19.00,19.00,19.00,20.00,7,3393,64467.00,,INE250G01010,11-Jul-19,,
541540,SOLARA      ,B ,Q,432.00,435.15,430.40,434.70,434.50,436.50,89,1551,672567.00,,INE624Z01016,11-Jul-19,,
541545,TALWGYM     ,B ,Q,100.55,103.25,97.95,99.90,98.95,101.55,184,3317,331268.00,,INE627Z01019,11-Jul-19,,
541546,GAYAHWS     ,B ,Q,0.72,0.75,0.72,0.75,0.75,0.80,3,11000,8150.00,,INE287Z01012,11-Jul-19,,
541556,RITES       ,B ,Q,289.30,290.10,285.00,286.10,285.80,286.40,213,7375,2113248.00,,INE320J01015,11-Jul-19,,
541557,FINEORG     ,B ,Q,1353.30,1413.80,1353.30,1410.55,1407.00,1385.55,93,534,741061.00,,INE686Y01026,11-Jul-19,,
541578,VARROC      ,B ,Q,460.00,461.45,451.80,454.30,452.00,460.00,232,1714,782134.00,,INE665L01035,11-Jul-19,,
541601,RAJNISH     ,M ,Q,130.00,130.00,128.00,128.00,128.00,130.00,2,2400,309600.00,,INE685Z01017,11-Jul-19,,
541627,HITECHWIND  ,XT,Q,11.41,11.41,10.80,11.41,11.41,10.93,4,182,2046.00,,INE173V01013,11-Jul-19,,
541700,TCNSBRANDS  ,B ,Q,751.65,794.60,744.30,787.15,787.15,750.80,107,573,447689.00,,INE778U01029,11-Jul-19,,
541701,SUPERSHAKT  ,M ,Q,420.00,420.00,420.00,420.00,420.00,407.00,1,300,126000.00,,INE00SY01011,11-Jul-19,,
541702,ASHNI       ,X ,Q,3.14,3.14,3.14,3.14,3.14,3.30,1,43,135.00,,INE694W01016,11-Jul-19,,
541725,IDFCEOS6RG  ,B ,Q,8.30,8.62,8.30,8.62,8.62,8.63,2,2736,23581.00,,INF194KA14U2,11-Jul-19,,
541729,HDFCAMC     ,B ,Q,1951.20,1955.00,1916.05,1919.35,1919.35,1944.80,1124,10810,20816610.00,,INE127D01025,11-Jul-19,,
541741,TINNATFL    ,X ,Q,20.90,20.90,20.90,20.90,20.90,20.00,1,5,104.00,,INE401Z01019,11-Jul-19,,
541770,CREDITACC   ,B ,Q,494.00,497.60,488.20,490.80,490.80,495.10,282,1583,779209.00,,INE741K01010,11-Jul-19,,
541771,AMINTAN     ,XT,Q,1.23,1.23,1.13,1.13,1.13,1.18,3,152,176.00,,INE572Z01017,11-Jul-19,,
541804,IPRU3168    ,B ,Q,8.55,8.55,8.55,8.55,8.55,8.40,1,200,1710.00,,INF109KC1IU1,11-Jul-19,,
541890,SPACEINCUBA ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,4,17050,7843.00,,INE797Z01010,11-Jul-19,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,41,169816,169816000.00,,INF109KC1KT9,11-Jul-19,,
541956,IRCON       ,B ,Q,388.05,395.00,387.75,391.80,390.65,389.15,78,827,324576.00,,INE962Y01013,11-Jul-19,,
541972,SETFSN50    ,B ,Q,321.40,321.40,321.40,321.40,321.40,320.52,2,6,1928.00,,INF200KA1VQ2,11-Jul-19,,
541974,MANORAMA    ,M ,Q,201.00,201.50,200.20,200.45,200.90,200.15,9,12000,2411100.00,,INE00VM01010,11-Jul-19,,
541988,AAVAS       ,B ,Q,1505.00,1527.00,1505.00,1515.70,1516.90,1498.95,265,1943,2951840.00,,INE216P01012,11-Jul-19,,
542011,GRSE        ,B ,Q,118.90,119.05,117.00,118.65,118.65,117.00,376,23296,2747839.00,,INE382Z01011,11-Jul-19,,
542025,SUNRETAIL   ,M ,Q,31.00,37.00,28.00,31.45,30.00,33.50,14,42000,1299150.00,,INE206Z01012,11-Jul-19,,
542057,BCPL        ,M ,Q,37.05,37.05,37.05,37.05,37.05,38.00,1,4000,148200.00,,INE00SW01015,11-Jul-19,,
542066,ADANIGAS    ,B ,Q,164.55,165.25,163.00,163.90,163.80,163.30,634,32091,5259352.00,,INE399L01023,11-Jul-19,,
542117,NETRIPPLES  ,X ,Q,9.80,9.80,9.71,9.71,9.71,9.35,7,3125,30526.00,,INE478B01018,11-Jul-19,,
542131,MAN50ETF    ,B ,Q,116.00,116.10,116.00,116.00,116.00,116.00,3,5,580.00,,INF769K01EG9,11-Jul-19,,
542141,TECHNOE     ,B ,Q,260.30,264.35,258.35,262.30,262.30,265.00,30,337,87899.00,,INE285K01026,11-Jul-19,,
542145,RONI        ,M ,Q,30.00,30.20,30.00,30.20,30.20,30.00,2,12000,361200.00,,INE02AP01013,11-Jul-19,,
542206,BTSYN       ,X ,Q,9.70,9.70,9.70,9.70,9.70,9.70,2,15,145.00,,INE139E01028,11-Jul-19,,
542216,DALBHARAT   ,B ,Q,990.50,1040.00,983.00,1018.70,1020.65,992.55,90,423,428595.00,,INE00R701025,11-Jul-19,,
542231,NILASPACES  ,B ,Q,2.01,2.08,2.01,2.01,2.01,2.11,60,109739,220975.00,,INE00S901012,11-Jul-19,,
542233,TREJHARA    ,B ,Q,15.00,15.00,15.00,15.00,15.00,17.25,2,639,9585.00,,INE00CA01015,11-Jul-19,,
542248,DECCAN      ,M ,Q,82.70,88.00,78.05,82.75,88.00,82.60,35,46800,3816540.00,,INE452W01019,11-Jul-19,,
542285,AXITA       ,M ,Q,76.00,77.00,76.00,77.00,77.00,76.00,5,10000,762000.00,,INE02EZ01014,11-Jul-19,,
542333,CESCVENTURE ,B ,Q,439.75,440.00,436.00,437.50,437.05,444.70,42,282,123298.00,,INE425Y01011,11-Jul-19,,
542337,SPENCER     ,B ,Q,91.70,91.70,85.10,86.10,86.00,85.90,262,14527,1254513.00,,INE020801028,11-Jul-19,,
542351,GLOSTERLTD  ,T ,Q,790.00,790.00,755.30,768.10,755.30,795.00,4,54,41784.00,,INE350Z01018,11-Jul-19,,
542383,RITCO       ,M ,Q,70.30,72.40,69.50,72.10,72.30,72.10,8,12800,912880.00,,INE01EG01016,11-Jul-19,,
542399,CHALET      ,B ,Q,293.75,311.90,285.00,310.00,310.50,294.60,82,445,134919.00,,INE427F01016,11-Jul-19,,
542446,JONJUA      ,M ,Q,9.10,9.10,9.10,9.10,9.10,11.00,1,10000,91000.00,,INE793Z01027,11-Jul-19,,
542460,ANUP        ,B ,Q,475.00,489.00,472.00,473.00,472.00,476.00,85,495,234912.00,,INE294Z01018,11-Jul-19,,
542477,GLEAM       ,M ,Q,4.50,4.50,4.50,4.50,4.50,4.92,1,10000,45000.00,,INE03CM01014,11-Jul-19,,
542484,ARVINDFASN  ,B ,Q,665.55,670.65,655.00,658.65,658.65,670.15,84,462,304505.00,,INE955V01021,11-Jul-19,,
542503,MAHIP       ,M ,Q,32.00,32.00,29.30,29.75,29.75,31.00,22,120000,3654400.00,,INE00CX01017,11-Jul-19,,
542513,UTISXN50    ,B ,Q,258.90,329.75,258.90,329.75,329.75,315.00,4,7,1989.00,,INF789F1AHR6,11-Jul-19,,
542579,AGOL        ,M ,Q,44.25,45.00,36.20,36.20,36.20,45.20,29,66000,2510000.00,,INE05FR01011,11-Jul-19,,
542597,MSTC        ,B ,Q,98.95,100.00,98.15,98.20,98.20,98.70,114,1558,153840.00,,INE255X01014,11-Jul-19,,
542602,EMBASSY     ,IF,Q,375.35,378.00,371.00,376.00,376.00,378.01,29,30400,11401060.00,,INE041025011,11-Jul-19,,
542627,CHANDNIMACH ,X ,Q,5.50,5.50,5.50,5.50,5.50,5.51,1,209,1149.00,,INE01GZ01011,11-Jul-19,,
542628,NSL         ,M ,Q,32.65,32.65,32.65,32.65,32.65,34.00,1,3000,97950.00,,INE01BL01012,11-Jul-19,,
542641,CKFSL       ,B ,Q,3.35,3.35,3.35,3.35,3.35,3.52,15,11954,40045.00,,INE391Z01012,11-Jul-19,,
542649,RVNL        ,B ,Q,26.45,26.50,26.20,26.30,26.30,26.15,463,218137,5751394.00,,INE415G01027,11-Jul-19,,
542650,METROPOLIS  ,B ,Q,998.50,1025.35,984.55,1012.75,1012.20,992.30,356,4945,4993071.00,,INE112L01020,11-Jul-19,,
542651,KPITTECH    ,B ,Q,90.30,91.20,88.00,88.10,88.00,92.60,326,4883,438049.00,,INE04I401011,11-Jul-19,,
542652,POLYCAB     ,B ,Q,609.05,624.20,609.05,618.15,618.00,613.70,239,3188,1972188.00,,INE455K01017,11-Jul-19,,
542653,JINAAM      ,M ,Q,48.25,51.85,48.25,50.95,51.85,53.00,3,6000,300200.00,,INE011201014,11-Jul-19,,
542654,VRFILMS     ,M ,Q,100.70,117.40,100.70,117.40,117.40,111.85,5,10000,1040400.00,,INE06LG01010,11-Jul-19,,
542655,VIKASMCORP  ,B ,Q,2.73,2.90,2.55,2.70,2.70,2.82,130,67226,175217.00,,INE161L01027,11-Jul-19,,
542665,NEOGEN      ,B ,Q,348.00,350.20,342.10,345.00,345.00,346.45,178,3733,1296520.00,,INE136S01016,11-Jul-19,,
542669,BMW         ,X ,Q,25.10,26.50,22.00,23.05,23.05,25.10,14,281,6611.00,,INE374E01021,11-Jul-19,,
542670,ARTEMISELC  ,M ,Q,98.40,98.40,98.40,98.40,98.40,99.70,1,8000,787200.00,,INE757T01017,11-Jul-19,,
542677,MAHESH      ,XT,Q,19.25,20.50,19.25,20.50,20.50,20.25,2,305,5877.00,,INE01MO01013,11-Jul-19,,
542682,HARISH      ,X ,Q,35.05,35.05,35.00,35.05,35.05,36.80,4,205,7175.00,,INE01K301012,11-Jul-19,,
542683,SUICH       ,M ,Q,40.00,47.80,36.00,45.10,47.80,41.50,30,246400,9463440.00,,INE00CU01013,11-Jul-19,,
542684,PPL         ,T ,Q,80.50,84.55,80.50,84.55,84.55,80.55,21,1904,160790.00,,INE050001010,11-Jul-19,,
542685,DGCONTENT   ,B ,Q,14.00,14.00,11.30,13.27,13.40,11.84,19,1146,15649.00,,INE03JI01017,11-Jul-19,,
542708,TFFSP1G     ,F ,Q,51.00,51.00,51.00,51.00,51.00,46.63,1,1,51.00,,INF277K015U9,11-Jul-19,,
542721,ARL         ,MT,Q,28.35,28.35,28.35,28.35,28.35,27.00,1,4000,113400.00,,INE02GA01012,11-Jul-19,,
542724,EARUM       ,MT,Q,34.00,36.90,33.80,36.05,36.80,35.15,64,204000,7227600.00,,INE060601015,11-Jul-19,,
542725,SBC         ,MT,Q,24.50,24.50,23.90,23.90,23.90,24.35,6,36000,874800.00,,INE04AK01010,11-Jul-19,,
