SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
534623,JUPITER INFO,X ,Q,61.20,61.50,60.50,60.65,61.45,60.10,7,511,31256.00,,INE524N01014,28-Mar-19,,
534674,DUCON       ,B ,Q,12.99,12.99,11.20,11.54,11.50,11.52,73,16272,189536.00,,INE741L01018,28-Mar-19,,
534675,PROZONINTU  ,B ,Q,28.95,30.70,28.95,29.90,29.90,29.55,171,26889,810669.00,,INE195N01013,28-Mar-19,,
534680,SRG HFL     ,X ,Q,240.00,250.00,240.00,245.00,245.00,240.00,10,354,88146.00,,INE559N01010,28-Mar-19,,
534690,LAKSHMIVILAS,A ,Q,64.25,64.50,63.25,64.10,64.10,63.15,402,97931,6242736.00,,INE694C01018,28-Mar-19,,
534691,COMFORT COM ,X ,Q,3.73,4.00,3.70,3.98,3.98,3.73,17,4438,16703.00,,INE456N01019,28-Mar-19,,
534731,BRONZE INFRA,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,5,883,220.00,,INE830N01015,28-Mar-19,,
534733,SUPREMEX    ,XT,Q,8.05,8.05,7.45,7.45,7.45,7.80,2,8000,64340.00,,INE175N01023,28-Mar-19,,
534734,RMCHEM      ,X ,Q,1.91,1.91,1.88,1.88,1.88,1.91,6,12020,22627.00,,INE174N01026,28-Mar-19,,
534741,VIRTUAL GLO ,X ,Q,0.28,0.28,0.26,0.27,0.26,0.27,64,327289,88672.00,,INE247C01023,28-Mar-19,,
534742,ZUARI AGRO  ,B ,Q,183.45,190.85,183.45,188.40,188.40,180.05,490,18695,3502914.00,,INE840M01016,28-Mar-19,,
534748,STEEL EXCH  ,B ,Q,17.45,17.85,16.35,17.55,17.30,17.05,68,2301,39751.00,,INE503B01013,28-Mar-19,,
534756,TARA JEWELS ,T ,Q,0.96,0.96,0.96,0.96,0.96,0.95,1,100,96.00,,INE799L01016,28-Mar-19,,
534757,FOCUS IND   ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.27,1,10,12.00,,INE603E01023,28-Mar-19,,
534758,CIGNITI TECH,B ,Q,309.80,318.00,309.00,313.05,313.00,303.50,205,10557,3309213.00,,INE675C01017,28-Mar-19,,
534804,CARERATING  ,A ,Q,992.00,993.00,989.00,992.40,993.00,991.55,48,1465,1451517.00,,INE752H01013,28-Mar-19,,
534809,PC JEWELLER ,A ,Q,80.95,82.80,80.25,82.30,82.30,80.45,2844,802646,65728794.00,,INE785M01013,28-Mar-19,,
534816,BH INFRATEL ,A ,Q,317.80,319.50,314.25,317.75,317.60,316.65,364,20994,6658448.00,,INE121J01017,28-Mar-19,,
534920,COVIDH      ,XT,Q,0.59,0.59,0.55,0.55,0.59,0.57,9,3816,2147.00,,INE899M01012,28-Mar-19,,
534927,ESTEEM BIO  ,M ,Q,9.33,9.33,9.33,9.33,9.33,9.52,10,85000,793050.00,,INE209O01028,28-Mar-19,,
534976,VMART       ,A ,Q,2685.00,2701.60,2675.00,2695.00,2675.00,2693.90,41,81,218052.00,,INE665J01013,28-Mar-19,,
535141,SUNSTAR R   ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,14,8037,3938.00,,INE338O01025,28-Mar-19,,
535205,MYSTICELE   ,X ,Q,3.84,3.84,3.84,3.84,3.84,3.91,3,210,806.00,,INE159O01033,28-Mar-19,,
535267,COM FINCAP  ,X ,Q,14.35,14.65,14.35,14.55,14.65,14.50,63,18838,273271.00,,INE274M01018,28-Mar-19,,
535276,SBISENSEX   ,B ,Q,407.00,407.95,401.62,404.35,406.42,401.52,28,702,283234.00,,INF200K01VT2,28-Mar-19,,
535322,REPCO HOME  ,A ,Q,470.00,481.40,461.25,469.45,469.45,471.40,1040,41929,19781663.00,,INE612J01015,28-Mar-19,,
535458,NRB IND BEA ,B ,Q,18.25,19.95,18.25,19.05,19.50,20.00,8,223,4247.00,,INE047O01014,28-Mar-19,,
535467,AIFL        ,T ,Q,13.00,13.46,13.00,13.46,13.46,12.82,46,30112,404038.00,,INE428O01016,28-Mar-19,,
535601,SREELEATHER ,B ,Q,228.55,230.00,224.10,229.25,229.80,222.50,9,414,94817.00,,INE099F01013,28-Mar-19,,
535602,SHARDA MOTOR,B ,Q,1486.80,1506.25,1486.80,1506.25,1506.25,1506.75,6,26,38985.00,,INE597I01010,28-Mar-19,,
535620,BINNY MILLS ,X ,Q,57.75,60.00,57.75,58.80,58.80,58.90,8,296,17302.00,,INE160L01011,28-Mar-19,,
535621,SV GLOBAL   ,XT,Q,50.00,50.00,50.00,50.00,50.00,48.00,1,200,10000.00,,INE159L01013,28-Mar-19,,
535648,JUSTDIAL    ,A ,Q,597.10,621.10,597.10,612.40,612.40,597.80,5836,368842,225720546.00,,INE599M01018,28-Mar-19,,
535658,PAWANSUT    ,XT,Q,1.89,1.89,1.89,1.89,1.89,1.92,1,100,189.00,,INE260M01017,28-Mar-19,,
535667,IFINSEC     ,XT,Q,14.60,14.60,13.85,14.25,14.25,14.50,33,1176341,16977828.00,,INE474O01010,28-Mar-19,,
535693,BRAHM INFRA ,X ,Q,21.00,21.00,20.00,20.00,20.00,21.00,19,25000,515750.00,,INE320I01017,28-Mar-19,,
535694,EDSL        ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.38,6,5120,1945.00,,INE899O01018,28-Mar-19,,
535730,KHOOBSURAT  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1500,285.00,,INE731G01027,28-Mar-19,,
535754,ORIENT CEM  ,A ,Q,82.85,83.20,81.20,82.10,82.40,82.05,53,5159,423891.00,,INE876N01018,28-Mar-19,,
535755,ABFRL       ,A ,Q,223.15,225.50,220.00,221.05,221.05,223.90,395,26204,5838970.00,,INE647O01011,28-Mar-19,,
535789,IBUL HSG FIN,A ,Q,755.00,824.00,755.00,814.95,814.95,749.55,18537,2132093,1711838261.00,,INE148I01020,28-Mar-19,,
536128,VKJINFRA    ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,21,95638,33473.00,,INE211P01021,28-Mar-19,,
536170,KUSHAL      ,T ,Q,28.50,31.50,28.50,31.35,31.50,30.00,232,511386,15157912.00,,INE647N01021,28-Mar-19,,
536264,TIGER LOGS  ,X ,Q,101.30,103.45,101.30,102.00,102.00,102.00,39,2230,226848.00,,INE906O01011,28-Mar-19,,
536493,JKAGRI GEN  ,X ,Q,661.00,713.95,661.00,673.05,674.00,661.55,242,5017,3447181.00,,INE690O01011,28-Mar-19,,
536507,FUTLIF FAS  ,A ,Q,482.30,487.10,480.00,485.50,485.00,480.20,46,1201,580545.00,,INE452O01016,28-Mar-19,,
536659,PVVINFRA    ,XT,Q,18.50,18.50,18.00,18.44,18.45,18.00,27,5760,105684.00,,INE428B01013,28-Mar-19,,
536709,INDRENEW    ,X ,Q,20.40,20.40,17.40,20.05,20.05,18.60,19,6442,128562.00,,INE138O01029,28-Mar-19,,
536737,AMRAPALI CAP,M ,Q,15.00,15.00,12.00,12.00,12.00,15.00,2,6000,86400.00,,INE218P01018,28-Mar-19,,
536738,STELLAR CAP ,M ,Q,5.68,5.68,5.15,5.15,5.15,5.41,3,18000,95880.00,,INE325P01011,28-Mar-19,,
536751,FIVEXTRADE  ,X ,Q,0.43,0.43,0.43,0.43,0.43,0.43,1,10000,4300.00,,INE750L01019,28-Mar-19,,
536773,JIN POLY INV,T ,Q,32.15,35.00,32.15,35.00,35.00,33.50,8,5536,184636.00,,INE147P01019,28-Mar-19,,
536960,M100        ,B ,Q,18.76,18.76,18.76,18.76,18.76,18.60,5,4071,76371.00,,INF247L01023,28-Mar-19,,
536965,BP CAPITAL  ,XT,Q,14.20,14.20,14.20,14.20,14.20,13.53,8,2600,36920.00,,INE947C01010,28-Mar-19,,
536974,CAPTAIN POLY,X ,Q,25.45,26.00,25.30,25.90,25.90,25.50,39,20178,518245.00,,INE536P01021,28-Mar-19,,
537007,ICICINIFTY  ,B ,Q,119.00,120.50,119.00,120.44,120.50,119.16,184,5242,628660.00,,INF109K012R6,28-Mar-19,,
537008,ICICINF100  ,B ,Q,125.00,126.48,124.01,124.76,124.76,122.81,7,41,5144.00,,INF109KA1962,28-Mar-19,,
537069,ARNOLD HOLD ,X ,Q,8.85,8.85,8.00,8.31,8.31,8.72,164,525976,4258527.00,,INE185K01028,28-Mar-19,,
537092,MODEX INT   ,X ,Q,54.95,54.95,54.95,54.95,54.95,50.75,1,2,109.00,,INE072D01015,28-Mar-19,,
537253,SUNIL HEALTH,X ,Q,37.80,37.80,30.15,34.25,34.70,32.25,18,2624,84379.00,,INE671C01016,28-Mar-19,,
537254,RCI IND     ,X ,Q,99.00,101.00,95.00,100.20,100.20,93.65,316,47196,4628687.00,,INE140B01014,28-Mar-19,,
537259,SUYOG TELE  ,X ,Q,235.15,260.00,235.15,251.95,260.00,254.00,4,4,990.00,,INE442P01014,28-Mar-19,,
537291,NATH BIOGEN ,B ,Q,412.00,435.10,412.00,432.00,431.25,409.40,172,3008,1287986.00,,INE448G01010,28-Mar-19,,
537292,AGRI TECH   ,B ,Q,50.00,52.00,50.00,51.45,51.45,50.00,26,1411,71758.00,,INE449G01018,28-Mar-19,,
537326,CHEMTECH IND,T ,Q,8.50,8.50,8.50,8.50,8.50,8.91,1,500,4250.00,,INE212P01011,28-Mar-19,,
537524,VIAANINDUS  ,XT,Q,7.95,7.95,7.40,7.41,7.59,7.78,166,99384,738725.00,,INE324N01027,28-Mar-19,,
537536,DENIS CHEM  ,X ,Q,74.00,77.00,72.40,75.70,77.00,75.05,19,709,53283.00,,INE051G01012,28-Mar-19,,
537707,ETT LTD     ,X ,Q,28.15,28.15,28.15,28.15,28.15,29.60,1,5,140.00,,INE546I01017,28-Mar-19,,
537708,KOTAKNIFTY  ,B ,Q,117.20,119.00,117.20,118.49,119.00,116.26,38,1431,169321.00,,INF174K014P6,28-Mar-19,,
537750,KIRAN VYPAR ,X ,Q,105.50,105.50,102.00,102.35,102.35,102.50,16,691,71068.00,,INE555P01013,28-Mar-19,,
537766,BCP LTD     ,B ,Q,39.50,39.85,38.40,38.55,38.55,38.90,695,1613653,63414692.00,,INE905P01028,28-Mar-19,,
537800,MANGALAM IND,XT,Q,0.34,0.35,0.34,0.35,0.35,0.34,5,14400,4897.00,,INE717C01025,28-Mar-19,,
537820,VFL         ,B ,Q,0.94,0.94,0.94,0.94,0.94,0.94,1,5000,4700.00,,INE159N01027,28-Mar-19,,
537839,PHOENIX TN  ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.10,1,1,14.00,,INE977M01024,28-Mar-19,,
537840,RAUNAQEPC   ,XT,Q,62.05,66.50,62.05,66.25,66.25,65.00,4,501,33187.00,,INE523K01012,28-Mar-19,,
538019,OBI LTD     ,X ,Q,28.00,28.15,25.55,25.55,25.55,26.85,104,24174,617948.00,,INE732P01018,28-Mar-19,,
538057,CPSE ETF    ,B ,Q,26.75,27.13,26.72,26.82,26.82,27.12,2521,8614129,232131802.00,,INF457M01133,28-Mar-19,,
538081,HARIA APL   ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.32,1,127,165.00,,INE493N01012,28-Mar-19,,
538119,RNB DENIMS  ,M ,Q,44.25,44.25,44.25,44.25,44.25,41.00,1,2500,110625.00,,INE012Q01013,28-Mar-19,,
538128,WOMENS NEXT ,M ,Q,7.10,7.10,6.53,6.53,6.53,7.25,2,4000,27260.00,,INE174Q01011,28-Mar-19,,
538268,WONDERLA    ,B ,Q,305.10,306.10,300.25,304.15,304.10,302.10,18,208,63354.00,,INE066O01014,28-Mar-19,,
538365,ADHUNIKIND  ,B ,Q,56.00,56.00,55.05,56.00,56.00,55.35,6,1475,82528.00,,INE452L01012,28-Mar-19,,
538401,MAESTROS ELE,XT,Q,45.75,45.75,45.75,45.75,45.75,48.15,6,181,8280.00,,INE318N01011,28-Mar-19,,
538420,RCLENDIIAD  ,B ,Q,10.04,10.04,10.04,10.04,10.04,10.04,1,24,240.00,,INF204KA1OU5,28-Mar-19,,
538422,JACKSON     ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.22,28,12711,2669.00,,INE508N01025,28-Mar-19,,
538423,ALPS MOTOR  ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.15,71,42873,50161.00,,INE729P01022,28-Mar-19,,
538433,CLASSIC     ,X ,Q,0.19,0.21,0.19,0.21,0.21,0.20,14,27836,5431.00,,INE854P01028,28-Mar-19,,
538464,TPROJECT    ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.36,12,357600,479184.00,,INE901C01017,28-Mar-19,,
538476,CTL         ,X ,Q,3.22,4.00,3.22,3.80,3.80,3.90,17,12264,47352.00,,INE172D01021,28-Mar-19,,
538521,CROWNTOURS  ,X ,Q,22.10,23.20,22.10,23.10,23.10,23.10,33,14074,324788.00,,INE969E01010,28-Mar-19,,
538539,JTAPARIA    ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,10,7014,2034.00,,INE075K01013,28-Mar-19,,
538562,SKIPPER     ,B ,Q,67.00,68.45,65.40,66.25,66.25,65.35,95,6605,437536.00,,INE439E01022,28-Mar-19,,
538566,APOLLOTRI   ,X ,Q,151.00,159.90,148.05,157.30,155.15,149.70,195,74147,11355771.00,,INE919P01029,28-Mar-19,,
538567,GULFOIL LUB ,B ,Q,840.00,840.00,827.00,833.10,831.10,829.55,78,1087,906488.00,,INE635Q01029,28-Mar-19,,
538596,QUANTBUILD  ,XT,Q,9.31,9.31,9.31,9.31,9.31,9.50,2,124,1154.00,,INE222B01028,28-Mar-19,,
538598,VISHAL      ,B ,Q,236.00,265.50,236.00,255.25,265.50,235.00,20,3331,850245.00,,INE755Q01025,28-Mar-19,,
538607,TOYAMIND    ,X ,Q,4.74,5.03,4.70,4.84,4.84,4.59,620,3587202,17449880.00,,INE457P01020,28-Mar-19,,
538608, DWITIYA    ,Z ,Q,20.70,20.70,20.70,20.70,20.70,21.75,2,2,41.00,,INE222P01028,28-Mar-19,,
538634,VRL         ,X ,Q,39.00,39.00,36.55,36.55,36.55,38.00,5,43,1627.00,,INE406F01010,28-Mar-19,,
538635,SNOWMAN     ,B ,Q,32.30,32.95,32.30,32.35,32.35,32.20,199,27763,902753.00,,INE734N01019,28-Mar-19,,
538647,PURSHOTTAM  ,X ,Q,10.28,10.28,10.23,10.23,10.23,10.25,29,15002,153552.00,,INE729C01020,28-Mar-19,,
538666,SHARDACROP  ,A ,Q,364.00,386.95,358.50,371.35,386.00,364.50,36,639,234886.00,,INE221J01015,28-Mar-19,,
538668,NAYSAA      ,M ,Q,23.35,24.70,23.35,24.70,24.70,21.35,6,24000,575800.00,,INE898Q01015,28-Mar-19,,
538685,SHEMAROO    ,B ,Q,391.00,413.00,379.00,404.75,396.00,403.50,99,964,386379.00,,INE363M01019,28-Mar-19,,
538706,ULTRACAB    ,X ,Q,51.00,52.15,51.00,52.05,52.05,52.50,19,5146,265839.00,,INE010R01015,28-Mar-19,,
538707,RCCL        ,X ,Q,21.00,21.00,21.00,21.00,21.00,21.85,1,100,2100.00,,INE929D01016,28-Mar-19,,
538708,ETIL        ,X ,Q,9.48,9.48,9.30,9.44,9.30,9.30,3,500,4722.00,,INE937K01014,28-Mar-19,,
538713,ATISHAY     ,B ,Q,70.00,70.00,69.00,69.00,69.00,68.00,9,103,7172.00,,INE011R01013,28-Mar-19,,
538714,SUCHITRA    ,X ,Q,64.90,64.90,64.90,64.90,64.90,61.90,1,1,64.00,,INE475D01010,28-Mar-19,,
538715,DHABRIYA    ,B ,Q,66.00,71.40,66.00,71.40,71.40,68.00,4,177,11783.00,,INE260R01016,28-Mar-19,,
538730,PDSMFL      ,B ,Q,262.00,270.00,261.00,269.05,269.00,260.05,5,226,59295.00,,INE111Q01013,28-Mar-19,,
538733,STARLIT     ,T ,Q,11.30,11.49,11.28,11.49,11.49,11.28,3,2000,22953.00,,INE909P01012,28-Mar-19,,
538765,JSHL        ,M ,Q,12.75,12.75,12.00,12.40,12.00,12.61,5,65000,821750.00,,INE401Q01018,28-Mar-19,,
538772,NIYOGIN     ,B ,Q,89.00,93.70,89.00,93.70,93.70,89.25,21,1825,168703.00,,INE480D01010,28-Mar-19,,
538778,AKASHDEEP   ,X ,Q,44.00,45.80,43.90,44.50,44.50,43.60,12,572,25177.00,,INE149Q01013,28-Mar-19,,
538786,CIL         ,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,1,3.00,,INE473L01018,28-Mar-19,,
538787,GBFL        ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.92,5,343,312.00,,INE997C01015,28-Mar-19,,
538795,SAPPL       ,X ,Q,219.05,236.75,215.05,218.85,233.95,218.50,13,117,25621.00,,INE185C01017,28-Mar-19,,
538812,AANCHALISP  ,B ,Q,10.20,10.20,9.17,9.22,9.22,9.35,21,1675,15461.00,,INE322R01014,28-Mar-19,,
538834,MEL         ,X ,Q,4.96,4.96,4.96,4.96,4.96,4.73,11,1339,6641.00,,INE242Q01016,28-Mar-19,,
538835,INTELLECT   ,A ,Q,205.00,213.40,205.00,209.65,208.85,204.10,1220,53001,11119418.00,,INE306R01017,28-Mar-19,,
538836,MONTECARLO  ,B ,Q,367.35,373.00,364.10,365.10,364.10,369.60,38,1367,501279.00,,INE950M01013,28-Mar-19,,
538837,JSTL        ,X ,Q,29.15,33.40,28.70,31.70,31.70,31.90,9,911,26860.00,,INE237B01018,28-Mar-19,,
538858,CAMSONBIO   ,XT,Q,7.28,7.28,7.28,7.28,7.28,7.66,15,5208,37914.00,,INE845E01012,28-Mar-19,,
538860,PANAFIC     ,XT,Q,0.54,0.56,0.53,0.54,0.53,0.54,9,2704,1492.00,,INE655P01029,28-Mar-19,,
538861,AMSONS      ,Z ,Q,1.00,1.00,1.00,1.00,1.00,1.00,3,132,132.00,,INE812P01018,28-Mar-19,,
538874,NEXUSCOMMO  ,XT,Q,15.90,15.90,15.90,15.90,15.90,16.20,1,2,31.00,,INE370Q01015,28-Mar-19,,
538882, EMERALD    ,X ,Q,12.05,12.05,12.05,12.05,12.05,12.68,8,23049,277740.00,,INE030Q01015,28-Mar-19,,
538890,MKEXIM      ,X ,Q,13.85,13.91,13.75,13.91,13.91,13.25,20,11062,153765.00,,INE227F01010,28-Mar-19,,
538891,MCLOUD      ,X ,Q,32.00,35.00,28.30,29.35,29.35,33.90,38,10256,304014.00,,INE613C01018,28-Mar-19,,
538896,KANCHI      ,XT,Q,334.90,334.90,314.00,320.80,327.00,320.20,137,4808,1543634.00,,INE081G01019,28-Mar-19,,
538922,COSYN       ,X ,Q,41.75,42.40,40.50,41.95,41.95,41.20,25,3235,134447.00,,INE029B01019,28-Mar-19,,
538942,MERCANTILE  ,XT,Q,5.24,5.24,5.24,5.24,5.24,5.50,1,100,524.00,,INE689O01013,28-Mar-19,,
538943,SONAL       ,X ,Q,8.15,8.15,7.65,7.65,7.65,7.89,4,145000,1109252.00,,INE321M01017,28-Mar-19,,
538961,GENUSPAPER  ,B ,Q,7.30,7.50,7.26,7.27,7.26,7.27,24,7202,52951.00,,INE949P01018,28-Mar-19,,
538962,MINDACORP   ,B ,Q,140.00,140.00,136.20,137.30,137.50,138.20,131,5701,787400.00,,INE842C01021,28-Mar-19,,
538963,PACT        ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.72,1,200,344.00,,INE494K01024,28-Mar-19,,
538964,MERCURYLAB  ,XT,Q,323.00,323.00,323.00,323.00,323.00,340.00,6,155,50065.00,,INE947G01011,28-Mar-19,,
538965,CONCORD     ,XT,Q,20.75,20.75,20.20,20.20,20.20,21.25,5,576,11855.00,,INE858L01010,28-Mar-19,,
538987,TALBROSENG  ,X ,Q,161.00,161.00,145.00,149.50,155.00,155.60,37,1427,213987.00,,INE717E01013,28-Mar-19,,
538992,SAPL        ,X ,Q,279.00,279.00,279.00,279.00,279.00,287.70,1,20,5580.00,,INE002E01010,28-Mar-19,,
538993,PUROHITCON  ,XT,Q,5.82,5.82,5.82,5.82,5.82,5.55,1,300,1746.00,,INE147J01012,28-Mar-19,,
539006,PTCIL       ,X ,Q,409.00,419.95,403.10,419.00,403.10,401.20,10,151,62586.00,,INE596F01018,28-Mar-19,,
539009,GBLIL       ,X ,Q,18.85,18.85,18.85,18.85,18.85,19.20,3,21,395.00,,INE003Q01012,28-Mar-19,,
539017,ASHFL       ,B ,Q,60.00,64.00,60.00,60.50,60.50,57.30,4,114,7243.00,,INE526R01010,28-Mar-19,,
539018,BEEKAY      ,X ,Q,324.90,329.30,310.00,315.00,315.05,318.70,150,13560,4251060.00,,INE213D01015,28-Mar-19,,
539031,SETFBSE100  ,B ,Q,119.00,119.75,119.00,119.75,119.75,119.10,6,400,47750.00,,INF200KA1572,28-Mar-19,,
539040,TTIL        ,XT,Q,2.40,2.50,2.40,2.48,2.45,2.50,9,1724,4225.00,,INE812Q01016,28-Mar-19,,
539042,AGIIL       ,T ,Q,67.00,67.00,66.00,66.00,66.00,64.90,7,132,8812.00,,INE976R01017,28-Mar-19,,
539043,BKMINDST    ,B ,Q,5.60,5.61,5.60,5.60,5.60,5.89,8,2540,14228.00,,INE831Q01016,28-Mar-19,,
539044,MANAKSTELTD ,B ,Q,21.80,21.90,20.55,21.50,20.55,21.10,31,3179,68409.00,,INE824Q01011,28-Mar-19,,
539045,MNKALCOLTD  ,B ,Q,7.90,7.90,7.00,7.00,7.00,6.90,17,5670,40945.00,,INE859Q01017,28-Mar-19,,
539046,MNKCMILTD   ,B ,Q,5.41,5.69,5.35,5.64,5.64,5.70,8,4345,23342.00,,INE830Q01018,28-Mar-19,,
539056,ADLABS      ,B ,Q,8.90,8.90,8.36,8.36,8.36,8.79,137,130723,1093928.00,,INE172N01012,28-Mar-19,,
539083,INOXWIND    ,A ,Q,63.90,66.75,63.90,66.10,66.10,64.40,176,9323,616008.00,,INE066P01011,28-Mar-19,,
539098,FILTRA      ,M ,Q,14.50,16.90,14.50,16.90,16.90,16.00,2,18000,282600.00,,INE541R01019,28-Mar-19,,
539099,ATHCON      ,M ,Q,16.25,16.25,16.25,16.25,16.25,17.10,1,2500,40625.00,,INE291R01011,28-Mar-19,,
539113,PML         ,X ,Q,1971.00,2050.00,1971.00,1995.00,1995.00,1963.10,12,73,148515.00,,INE291E01019,28-Mar-19,,
539118,VRLLOG      ,B ,Q,272.55,277.45,271.35,275.40,276.60,275.60,41,677,185623.00,,INE366I01010,28-Mar-19,,
539122,BODHTREE    ,X ,Q,38.15,41.70,38.15,40.30,41.40,40.75,30,3678,147474.00,,INE104F01011,28-Mar-19,,
539123,VBIND       ,X ,Q,7.29,7.29,7.29,7.29,7.29,7.67,1,1,7.00,,INE334E01017,28-Mar-19,,
539126,MEP         ,B ,Q,42.25,43.35,41.15,41.25,41.20,41.85,410,46274,1955818.00,,INE776I01010,28-Mar-19,,
539132,VEGETABLE   ,X ,Q,4.10,4.11,3.90,3.90,3.90,4.04,20,8644,34820.00,,INE761D01021,28-Mar-19,,
539141,UFO         ,B ,Q,238.65,241.95,237.95,238.30,238.50,236.60,181,7903,1889916.00,,INE527H01019,28-Mar-19,,
539142,NIFTYEES    ,B ,Q,9898.98,11700.00,9898.98,11700.00,11700.00,14137.00,4,4,42997.00,,INF754K01EK3,28-Mar-19,,
539148,SHIVALIK    ,X ,Q,263.00,271.70,260.20,268.90,267.00,264.65,48,5482,1452311.00,,INE788J01021,28-Mar-19,,
539149,ICSL        ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.38,1,100,132.00,,INE682B01023,28-Mar-19,,
539150,PNCINFRA    ,A ,Q,148.35,152.55,147.10,147.75,148.35,148.45,191,9104,1363525.00,,INE195J01029,28-Mar-19,,
539151,ARFIN       ,X ,Q,193.00,207.00,185.10,187.45,187.45,193.10,27,684,128102.00,,INE784R01015,28-Mar-19,,
539176,HAWAENG     ,XT,Q,35.95,36.00,33.40,35.35,35.30,34.90,13,870,29629.00,,INE230I01018,28-Mar-19,,
539177,AIIL        ,XT,Q,18.15,19.05,18.10,19.05,19.05,19.05,39,42221,768234.00,,INE206F01014,28-Mar-19,,
539195,POEL        ,X ,Q,37.15,38.10,37.15,37.95,37.60,38.70,10,442,16659.00,,INE035S01010,28-Mar-19,,
539196,AEL         ,X ,Q,12.10,12.10,11.40,11.74,11.85,11.54,38,11109,129716.00,,INE829P01020,28-Mar-19,,
539197,DEVHARI     ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.42,1,43700,142025.00,,INE553P01018,28-Mar-19,,
539201,SATIA       ,X ,Q,616.00,638.00,609.00,615.00,615.00,610.00,132,10219,6272491.00,,INE170E01015,28-Mar-19,,
539207,MANPASAND   ,A ,Q,121.80,123.45,119.00,119.45,119.25,118.20,851,44579,5397644.00,,INE122R01018,28-Mar-19,,
539219,MUL         ,X ,Q,259.00,263.00,252.00,257.50,252.00,262.65,134,5448,1410042.00,,INE150D01019,28-Mar-19,,
539221,SPORTKING   ,XT,Q,538.95,538.95,487.65,537.45,537.45,513.30,9,124,61027.00,,INE885H01011,28-Mar-19,,
539223,AMBITION    ,B ,Q,20.00,20.00,18.06,19.88,19.88,18.33,8,669,12641.00,,INE563S01011,28-Mar-19,,
539225,JIYAECO     ,B ,Q,53.80,54.45,50.05,53.05,53.05,54.95,1463,355298,18748551.00,,INE023S01016,28-Mar-19,,
539226,RUDRA       ,T ,Q,137.90,137.90,125.10,132.00,132.00,131.65,17,104329,13414071.00,,INE027T01015,28-Mar-19,,
539227,LOYAL       ,T ,Q,35.50,35.50,35.50,35.50,35.50,34.00,5,2124,75402.00,,INE876S01017,28-Mar-19,,
539228,GGPL        ,B ,Q,66.00,66.05,65.35,65.50,65.35,66.25,59,108758,7145747.00,,INE480S01026,28-Mar-19,,
539229,MRSS        ,M ,Q,35.30,35.30,35.30,35.30,35.30,37.15,6,3600,127080.00,,INE196R01012,28-Mar-19,,
539235,GPL         ,X ,Q,234.60,234.60,234.60,234.60,234.60,230.00,6,579,135833.00,,INE545R01010,28-Mar-19,,
539251,BALKRISHNA  ,B ,Q,36.00,37.85,36.00,37.80,37.85,36.00,8,1513,56862.00,,INE875R01011,28-Mar-19,,
539252,SCFL        ,B ,Q,6.88,6.88,6.40,6.75,6.75,6.45,6,1001,6708.00,,INE979R01011,28-Mar-19,,
539254,ADANITRANS  ,A ,Q,209.70,219.45,209.70,218.10,217.65,212.30,712,21350,4619805.00,,INE931S01010,28-Mar-19,,
539255,STARDELTA   ,X ,Q,128.00,128.00,128.00,128.00,128.00,127.50,1,1400,179200.00,,INE541K01014,28-Mar-19,,
539268,SYNGENE     ,A ,Q,585.35,599.05,568.40,594.75,590.75,582.00,439,4301,2533374.00,,INE398R01022,28-Mar-19,,
539273,PECOS       ,M ,Q,65.00,72.90,65.00,71.50,71.50,64.95,7,8000,561350.00,,INE484S01010,28-Mar-19,,
539276,KAYA        ,B ,Q,685.00,712.45,679.00,699.80,699.80,672.70,146,1382,960082.00,,INE587G01015,28-Mar-19,,
539278,SYMBIOX     ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,3,1798,1042.00,,INE653R01012,28-Mar-19,,
539287,ORTINLAABS  ,B ,Q,14.00,14.00,13.60,13.72,13.60,14.18,14,2199,30259.00,,INE749B01012,28-Mar-19,,
539289,MJCO        ,B ,Q,490.00,490.00,485.00,486.40,486.40,482.50,13,108,52712.00,,INE898S01029,28-Mar-19,,
539290,BINDALAGRO  ,B ,Q,15.01,15.10,15.01,15.10,15.10,15.10,5,1500,22533.00,,INE143A01010,28-Mar-19,,
539291,OZONEWORLD  ,XT,Q,36.50,36.50,36.15,36.15,36.15,36.00,4,161,5837.00,,INE583K01016,28-Mar-19,,
