SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538834,MEL         ,X ,Q,7.35,7.35,7.35,7.35,7.35,7.00,9,975,7166.00,,INE242Q01016,18-Jun-20,,
538835,INTELLECT   ,A ,Q,113.40,117.05,112.05,117.05,117.05,106.45,233,38937,4537145.00,,INE306R01017,18-Jun-20,,
538836,MONTECARLO  ,B ,Q,153.30,157.85,152.00,154.60,155.00,152.20,567,8949,1384427.00,,INE950M01013,18-Jun-20,,
538837,JSTL        ,X ,Q,18.75,20.25,17.70,18.35,19.90,18.60,36,5830,106605.00,,INE237B01018,18-Jun-20,,
538838,ICL         ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.70,1,100,260.00,,INE407P01017,18-Jun-20,,
538860,PANAFIC     ,X ,Q,0.19,0.20,0.19,0.20,0.20,0.19,7,20717,4138.00,,INE655P01029,18-Jun-20,,
538882, EMERALD    ,X ,Q,12.40,12.40,12.40,12.40,12.40,11.90,1,10,124.00,,INE030Q01015,18-Jun-20,,
538890,MKEXIM      ,X ,Q,21.00,21.50,20.75,21.50,21.50,20.50,18,3641,76746.00,,INE227F01010,18-Jun-20,,
538891,MCLOUD      ,X ,Q,33.70,34.00,33.30,33.70,33.70,33.75,541,55559,1870140.00,,INE613C01018,18-Jun-20,,
538896,KANCHI      ,X ,Q,244.95,244.95,230.00,235.10,235.00,234.05,49,1302,308280.00,,INE081G01019,18-Jun-20,,
538902,DHUN TEAIND ,B ,Q,164.00,167.00,160.00,166.40,166.40,155.20,59,687,113574.00,,INE341R01014,18-Jun-20,,
538922,COSYN       ,X ,Q,20.20,21.75,19.55,20.65,20.65,21.00,34,6274,128504.00,,INE029B01019,18-Jun-20,,
538928,KARNAVATI   ,B ,Q,15.50,15.50,15.50,15.50,15.50,14.80,3,3,46.00,,INE554R01012,18-Jun-20,,
538942,MERCANTILE  ,X ,Q,6.58,6.58,6.58,6.58,6.58,6.27,19,6000,39480.00,,INE689O01013,18-Jun-20,,
538943,SONAL       ,XT,Q,13.25,13.25,13.25,13.25,13.25,12.65,26,150000,1987500.00,,INE321M01017,18-Jun-20,,
538952,ALFL        ,X ,Q,0.99,0.99,0.98,0.98,0.98,0.99,3,610,598.00,,INE211D01027,18-Jun-20,,
538961,GENUSPAPER  ,B ,Q,4.74,5.11,4.64,5.11,5.11,4.65,134,185493,921902.00,,INE949P01018,18-Jun-20,,
538962,MINDACORP   ,A ,Q,60.30,69.45,60.00,68.15,68.15,60.25,3246,307689,20434729.00,,INE842C01021,18-Jun-20,,
538964,MERCURYLAB  ,X ,Q,388.65,388.65,388.65,388.65,388.65,396.55,2,7,2720.00,,INE947G01011,18-Jun-20,,
538965,CONCORD     ,XT,Q,15.00,15.20,15.00,15.00,15.00,14.50,13,3753,56295.00,,INE858L01010,18-Jun-20,,
538987,TALBROSENG  ,X ,Q,87.85,87.85,83.00,83.60,83.60,83.00,4,68,5700.00,,INE717E01013,18-Jun-20,,
539006,PTCIL       ,X ,Q,349.00,349.00,349.00,349.00,349.00,340.00,3,301,105049.00,,INE596F01018,18-Jun-20,,
539009,GBLIL       ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.68,3,1125,776.00,,INE003Q01012,18-Jun-20,,
539015,ORTEL       ,Z ,Q,1.41,1.41,1.41,1.41,1.41,1.35,6,2199,3100.00,,INE849L01019,18-Jun-20,,
539016,NEIL        ,X ,Q,18.50,18.50,18.50,18.50,18.50,18.50,2,100,1850.00,,INE396C01010,18-Jun-20,,
539017,ASHFL       ,B ,Q,51.00,58.00,48.05,53.20,52.00,52.00,22,1496,80004.00,,INE526R01010,18-Jun-20,,
539018,BEEKAY      ,X ,Q,175.00,178.95,171.10,174.95,174.95,175.00,8,125,21895.00,,INE213D01015,18-Jun-20,,
539026,SSPNFIN     ,M ,Q,43.00,43.00,41.35,42.00,42.00,42.30,4,28000,1174800.00,,INE820R01017,18-Jun-20,,
539031,SETFBSE100  ,B ,Q,109.00,109.00,105.00,105.64,105.00,106.00,9,141,15295.00,,INF200KA1572,18-Jun-20,,
539032,FRASER      ,X ,Q,3.27,3.27,3.27,3.27,3.27,3.12,6,5579,18243.00,,INE184Q01010,18-Jun-20,,
539040,TTIL        ,X ,Q,0.80,0.82,0.80,0.82,0.82,0.79,5,426,347.00,,INE812Q01016,18-Jun-20,,
539042,AGIIL       ,B ,Q,42.85,44.00,42.85,42.85,42.85,45.10,20,6268,269229.00,,INE976R01017,18-Jun-20,,
539043,BKMINDST    ,T ,Q,0.82,0.82,0.82,0.82,0.82,0.79,2,5500,4510.00,,INE831Q01016,18-Jun-20,,
539044,MANAKSTELTD ,B ,Q,10.10,10.14,9.70,10.14,10.14,9.66,24,9840,98404.00,,INE824Q01011,18-Jun-20,,
539045,MNKALCOLTD  ,B ,Q,11.00,11.35,10.75,10.98,11.12,10.84,212,51477,569599.00,,INE859Q01017,18-Jun-20,,
539046,MNKCMILTD   ,B ,Q,4.29,4.29,4.29,4.29,4.29,4.09,1,105,450.00,,INE830Q01018,18-Jun-20,,
539056,IMAGICAA    ,B ,Q,4.00,4.15,4.00,4.06,4.06,4.00,68,19134,78428.00,,INE172N01012,18-Jun-20,,
539083,INOXWIND    ,A ,Q,34.10,37.00,33.20,37.00,37.00,33.65,414,56612,2048404.00,,INE066P01011,18-Jun-20,,
539091,CITL        ,X ,Q,44.40,44.40,44.40,44.40,44.40,44.40,1,2,88.00,,INE187R01011,18-Jun-20,,
539097,HKG         ,M ,Q,106.00,106.00,95.50,105.75,105.75,105.75,6,56000,5832000.00,,INE904R01019,18-Jun-20,,
539113,PML         ,X ,Q,1085.00,1229.00,1085.00,1218.30,1220.00,1081.65,102,664,788793.00,,INE291E01019,18-Jun-20,,
539118,VRLLOG      ,A ,Q,152.50,156.10,151.90,154.30,154.05,152.10,367,6934,1071258.00,,INE366I01010,18-Jun-20,,
539122,BODHTREE    ,X ,Q,34.60,34.60,32.40,33.05,33.05,32.60,118,5811,192079.00,,INE104F01011,18-Jun-20,,
539126,MEP         ,T ,Q,20.45,21.25,19.45,21.10,21.10,20.45,119,47333,985049.00,,INE776I01010,18-Jun-20,,
539132,VEGETABLE   ,X ,Q,4.80,4.80,4.56,4.80,4.80,4.80,6,895,4094.00,,INE761D01021,18-Jun-20,,
539141,UFO         ,B ,Q,77.15,82.10,76.50,79.70,79.70,76.50,490,23120,1826193.00,,INE527H01019,18-Jun-20,,
539142,NIFTYEES    ,B ,Q,11500.00,11500.00,11500.00,11500.00,11500.00,12087.00,1,1,11500.00,,INF754K01EK3,18-Jun-20,,
539143,PANTH       ,X ,Q,24.85,24.85,24.85,24.85,24.85,26.15,13,1611,40033.00,,INE945O01019,18-Jun-20,,
539148,SHIVALIK    ,X ,Q,275.00,283.50,267.90,282.20,280.00,280.60,188,21962,6116789.00,,INE788J01021,18-Jun-20,,
539150,PNCINFRA    ,A ,Q,130.60,135.55,129.70,134.90,135.00,129.80,516,20348,2716633.00,,INE195J01029,18-Jun-20,,
539151,ARFIN       ,X ,Q,33.75,35.25,31.50,32.70,32.70,33.75,29,1327,44134.00,,INE784R01015,18-Jun-20,,
539176,HAWAENG     ,XT,Q,19.40,21.40,19.40,21.40,21.40,20.40,2,300,5840.00,,INE230I01018,18-Jun-20,,
539177,AIIL        ,XT,Q,94.55,94.55,91.35,91.35,91.35,96.15,5,125,11445.00,,INE206F01014,18-Jun-20,,
539195,POEL        ,X ,Q,20.50,20.50,18.60,20.50,20.50,19.55,11,1084,22204.00,,INE035S01010,18-Jun-20,,
539199,MOONGIPASEC ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.50,1,2100,5040.00,,INE618R01015,18-Jun-20,,
539201,SATIA       ,B ,Q,74.50,79.95,72.90,73.85,74.30,77.40,307,4477,331168.00,,INE170E01023,18-Jun-20,,
539206,GVBL        ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.15,1,1,12.00,,INE574D01010,18-Jun-20,,
539216,GARMNTMNTR  ,M ,Q,33.30,33.30,33.30,33.30,33.30,33.30,2,6000,199800.00,,INE653S01010,18-Jun-20,,
539217,SRESTHA     ,X ,Q,6.73,6.73,6.73,6.73,6.73,7.08,1,10,67.00,,INE606K01023,18-Jun-20,,
539219,MUL         ,X ,Q,12.70,13.20,12.70,13.20,13.20,12.95,910,137934,1791725.00,,INE150D01019,18-Jun-20,,
539220,MISHKA      ,T ,Q,30.60,30.60,30.30,30.30,30.30,30.70,13,2000,60925.00,,INE540S01019,18-Jun-20,,
539221,SPORTKING   ,XT,Q,245.00,245.00,235.60,244.95,244.95,247.95,10,151,35772.00,,INE885H01011,18-Jun-20,,
539222,VMV         ,M ,Q,29.70,29.75,28.70,28.75,28.80,28.70,8,60000,1761750.00,,INE451S01019,18-Jun-20,,
539223,AMBITION    ,B ,Q,5.04,5.04,5.04,5.04,5.04,5.29,4,54,272.00,,INE563S01011,18-Jun-20,,
539225,JIYAECO     ,B ,Q,11.00,11.00,10.16,10.25,10.25,10.57,90,25124,258342.00,,INE023S01016,18-Jun-20,,
539227,LOYAL       ,T ,Q,33.65,36.95,33.65,36.95,36.95,35.40,2,11,373.00,,INE876S01017,18-Jun-20,,
539228,GGPL        ,B ,Q,44.10,45.00,42.55,43.40,43.85,40.95,74,12903,563517.00,,INE480S01026,18-Jun-20,,
539229,MRSS        ,MT,Q,6.00,6.50,6.00,6.50,6.50,6.25,5,4200,26700.00,,INE196R01012,18-Jun-20,,
539235,GPL         ,X ,Q,265.00,265.00,260.00,260.00,260.00,259.15,18,1012,263130.00,,INE545R01010,18-Jun-20,,
539251,BALKRISHNA  ,B ,Q,12.35,13.97,12.35,13.74,13.97,12.85,7,514,6800.00,,INE875R01011,18-Jun-20,,
539252,SCFL        ,T ,Q,3.45,3.45,3.44,3.45,3.45,3.62,15,14250,49108.00,,INE979R01011,18-Jun-20,,
539254,ADANITRANS  ,A ,Q,219.40,225.00,218.50,220.90,220.90,216.95,3876,300563,67171818.00,,INE931S01010,18-Jun-20,,
539268,SYNGENE     ,A ,Q,371.00,376.65,368.00,373.90,373.10,368.85,1356,19502,7291277.00,,INE398R01022,18-Jun-20,,
539274,BLFL        ,Z ,Q,2.33,2.33,2.33,2.33,2.33,2.22,2,14,32.00,,INE962P01011,18-Jun-20,,
539275,MSL         ,T ,Q,59.85,62.80,59.85,62.75,62.75,59.85,18,7277,456486.00,,INE829S01016,18-Jun-20,,
539276,KAYA        ,T ,Q,262.80,262.80,262.80,262.80,262.80,276.60,196,3697,971571.00,,INE587G01015,18-Jun-20,,
539278,SYMBIOX     ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,5,2501,1000.00,,INE653R01012,18-Jun-20,,
539287,ORTINLAABS  ,B ,Q,14.54,15.32,13.93,15.32,15.32,13.93,245,41236,613679.00,,INE749B01012,18-Jun-20,,
539289,MJCO        ,B ,Q,356.60,360.00,345.05,351.50,360.00,351.55,85,508,178312.00,,INE898S01029,18-Jun-20,,
539290,BINDALAGRO  ,B ,Q,10.65,11.05,10.31,11.00,11.05,10.41,9,2165,23361.00,,INE143A01010,18-Jun-20,,
539301,ARVSMART    ,B ,Q,79.90,84.90,77.25,79.80,79.80,77.55,2316,99482,8072309.00,,INE034S01021,18-Jun-20,,
539302,POWERMECH   ,B ,Q,369.00,372.90,361.90,371.10,371.00,369.10,128,1607,594148.00,,INE211R01019,18-Jun-20,,
539310,THINKINK    ,B ,Q,30.75,31.25,30.10,31.05,31.10,30.35,167,541507,16690868.00,,INE365S01037,18-Jun-20,,
539312,UTISENSETF  ,B ,Q,361.00,361.00,349.00,360.00,360.00,355.29,40,134,48286.00,,INF789FB1X58,18-Jun-20,,
539313,UTINIFTETF  ,B ,Q,1040.00,1074.36,1039.10,1065.00,1065.00,1050.00,18,119,124609.00,,INF789FB1X41,18-Jun-20,,
539314,UNIAUTO     ,M ,Q,36.00,37.00,36.00,37.00,37.00,38.00,2,6000,220000.00,,INE203T01012,18-Jun-20,,
539331,VETO        ,B ,Q,41.65,44.05,41.65,44.00,44.00,42.80,98,2994,128465.00,,INE918N01018,18-Jun-20,,
539332,NAVKARCORP  ,B ,Q,25.70,26.50,25.40,26.05,26.20,25.55,216,29721,775530.00,,INE278M01019,18-Jun-20,,
539334,SHREEPUSHK  ,B ,Q,98.15,99.00,95.45,97.15,96.05,96.10,366,5569,543003.00,,INE712K01011,18-Jun-20,,
539336,GUJGAS      ,A ,Q,286.90,301.50,284.50,293.40,293.40,286.90,5185,94473,27998013.00,,INE844O01030,18-Jun-20,,
539346,SADBHIN     ,B ,Q,15.00,15.65,15.00,15.30,15.30,15.20,144,26257,399303.00,,INE764L01010,18-Jun-20,,
539351,PRABHAT     ,B ,Q,66.80,68.60,66.80,67.35,67.55,68.10,29,2462,168114.00,,INE302M01033,18-Jun-20,,
539353,SALAUTO     ,X ,Q,122.00,122.00,116.60,116.70,116.60,113.05,19,236,27948.00,,INE724G01014,18-Jun-20,,
539354,POLYSPIN    ,X ,Q,68.50,71.65,68.50,71.65,71.65,68.25,6,412,29232.00,,INE914G01011,18-Jun-20,,
539359,PRITIKAUTO  ,X ,Q,82.00,84.00,80.00,83.85,83.95,82.90,69,7985,663035.00,,INE583R01011,18-Jun-20,,
539363,SKC         ,T ,Q,5.28,5.28,5.28,5.28,5.28,5.55,8,3464,18289.00,,INE094T01015,18-Jun-20,,
539398,VISHALBL    ,M ,Q,31.00,31.00,30.90,30.90,30.90,32.50,2,6750,208912.00,,INE060T01024,18-Jun-20,,
539399,BELLACASA   ,T ,Q,84.10,84.10,76.10,76.50,76.50,80.10,28,3989,317966.00,,INE344T01014,18-Jun-20,,
539400,MALLCOM     ,XT,Q,255.00,264.90,248.00,260.00,260.00,260.00,13,426,110061.00,,INE389C01015,18-Jun-20,,
539404,SATIN       ,B ,Q,99.40,99.40,99.40,99.40,99.40,94.70,38,3380,335972.00,,INE836B01017,18-Jun-20,,
539407,GENCON      ,X ,Q,59.00,59.10,52.25,54.75,54.75,55.45,97,18135,1012570.00,,INE854S01022,18-Jun-20,,
539408,KUBERJI     ,X ,Q,0.45,0.45,0.45,0.45,0.45,0.47,1,100,45.00,,INE594R01018,18-Jun-20,,
539428,TEJNAKSH    ,T ,Q,44.90,44.90,44.70,44.70,44.70,45.00,3,141,6322.00,,INE030T01019,18-Jun-20,,
539435,RFSL        ,X ,Q,7.20,7.20,7.20,7.20,7.20,7.15,2,11500,82800.00,,INE201C01012,18-Jun-20,,
539437,IDFCFIRSTB  ,A ,Q,25.70,25.90,25.35,25.60,25.60,25.40,78983,2904441,74467172.00,,INE092T01019,18-Jun-20,,
539447,BEARDSELL   ,T ,Q,9.05,9.10,9.05,9.10,9.10,9.05,11,1000,9099.00,,INE520H01022,18-Jun-20,,
539448,INDIGO      ,A ,Q,1000.00,1029.75,997.50,1024.40,1024.40,1005.05,2891,42610,43253715.00,,INE646L01027,18-Jun-20,,
539450,SHK         ,A ,Q,70.75,72.45,69.60,71.20,71.20,69.55,1172,95083,6769606.00,,INE500L01026,18-Jun-20,,
539469,PANORAMA    ,XT,Q,48.00,48.00,47.00,47.00,47.00,46.50,2,1001,48047.00,,INE258R01010,18-Jun-20,,
539479,GTV         ,X ,Q,21.85,23.45,21.85,23.45,23.45,22.35,2,202,4733.00,,INE910R01016,18-Jun-20,,
539480,LICNETFN50  ,B ,Q,103.00,104.00,103.00,103.01,103.01,104.25,42,533,55416.00,,INF767K01OS7,18-Jun-20,,
539515,GMLM        ,X ,Q,369.00,369.00,369.00,369.00,369.00,384.70,12,3500,1291500.00,,INE641R01017,18-Jun-20,,
539516,HDFCNIFETF  ,B ,Q,1042.11,1063.21,1036.70,1058.39,1053.93,1049.00,52,673,703229.00,,INF179KB1KP3,18-Jun-20,,
539517,SXETF       ,B ,Q,3644.99,3645.00,3544.95,3550.00,3550.00,3560.50,10,34,121908.00,,INF179KB1KQ1,18-Jun-20,,
539518,UDAYJEW     ,X ,Q,63.50,71.00,63.30,70.60,71.00,68.00,34,501,34730.00,,INE551B01012,18-Jun-20,,
539523,ALKEM       ,A ,Q,2330.45,2350.00,2290.00,2303.75,2308.05,2330.45,293,1096,2526079.00,,INE540L01014,18-Jun-20,,
539524,LALPATHLAB  ,A ,Q,1552.00,1570.00,1540.85,1555.90,1558.00,1579.00,845,3092,4797234.00,,INE600L01024,18-Jun-20,,
539526,SCTL        ,B ,Q,1.06,1.10,1.05,1.10,1.10,1.08,36,58276,62912.00,,INE452S01025,18-Jun-20,,
539528,AAYUSH      ,XT,Q,60.65,60.70,60.65,60.70,60.70,57.85,52,6133,372105.00,,INE430R01015,18-Jun-20,,
539542,LUXIND      ,A ,Q,1070.00,1091.45,1060.55,1068.90,1074.30,1073.90,438,4842,5210078.00,,INE150G01020,18-Jun-20,,
539545,APOORVA     ,X ,Q,16.40,16.40,16.30,16.30,16.30,15.70,4,313,5117.00,,INE217S01014,18-Jun-20,,
539551,NH          ,A ,Q,278.75,278.75,265.45,274.90,274.90,278.75,964,9282,2523005.00,,INE410P01011,18-Jun-20,,
539593,SHIVA       ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.79,4,3000,5130.00,,INE728Q01014,18-Jun-20,,
539594,MISHTANN    ,XT,Q,10.79,10.85,10.50,10.85,10.85,10.34,312,138569,1501948.00,,INE094S01041,18-Jun-20,,
539597,JSLHISAR    ,A ,Q,52.00,62.10,52.00,61.70,61.70,52.00,1418,142581,8454289.00,,INE455T01018,18-Jun-20,,
539620,AINFRA      ,X ,Q,13.33,13.33,13.33,13.33,13.33,12.70,7,701,9344.00,,INE534E01020,18-Jun-20,,
539621,BCLENTERPR  ,X ,Q,13.30,13.99,13.30,13.48,13.48,13.69,71,6408,87206.00,,INE368E01015,18-Jun-20,,
539636,PRECAM      ,B ,Q,31.00,31.00,29.45,30.05,30.05,30.00,511,51588,1563952.00,,INE484I01029,18-Jun-20,,
539658,TEAMLEASE   ,A ,Q,1763.05,1871.15,1750.00,1768.85,1771.00,1781.30,412,999,1808277.00,,INE985S01024,18-Jun-20,,
539660,BESTAGRO    ,XT,Q,371.40,371.40,371.00,371.40,371.40,364.15,124,28497,10581269.00,,INE052T01013,18-Jun-20,,
539669,RGF         ,XT,Q,1.92,1.99,1.92,1.92,1.92,1.90,10,325,642.00,,INE684D01025,18-Jun-20,,
539678,QUICKHEAL   ,B ,Q,110.00,113.00,109.50,111.15,111.75,109.65,1334,24719,2759625.00,,INE306L01010,18-Jun-20,,
539679,KAPILRAJ    ,X ,Q,4.00,4.20,4.00,4.20,4.20,4.05,4,2100,8600.00,,INE332Q01015,18-Jun-20,,
539686,KPEL        ,B ,Q,70.40,77.40,70.40,74.20,72.25,73.85,25,1290,94575.00,,INE127T01013,18-Jun-20,,
539697,HILIKS      ,XT,Q,12.45,12.45,12.45,12.45,12.45,13.10,3,15,186.00,,INE966Q01010,18-Jun-20,,
539725,GOKULAGRO   ,B ,Q,14.70,14.74,13.10,14.64,14.74,13.40,181,60603,861400.00,,INE314T01025,18-Jun-20,,
539730,FREDUN      ,X ,Q,183.80,185.50,183.80,185.45,185.45,179.50,6,511,94707.00,,INE194R01017,18-Jun-20,,
539742,SIMBHALS    ,T ,Q,8.00,8.25,7.98,8.25,8.25,8.40,4,270,2204.00,,INE748T01016,18-Jun-20,,
539770,DARJEELING  ,X ,Q,4.83,4.83,4.83,4.83,4.83,4.74,23,3077,14861.00,,INE830S01014,18-Jun-20,,
539773,ADVIKCA     ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,2,52,41.00,,INE178T01024,18-Jun-20,,
539784,LICNFNHGP   ,B ,Q,105.50,105.50,102.00,104.10,104.10,105.00,9,33,3468.00,,INF767K01PC8,18-Jun-20,,
539785,PDMJEPAPER  ,B ,Q,13.00,14.40,13.00,14.19,14.19,13.75,151,47848,653553.00,,INE865T01018,18-Jun-20,,
539787,HCG         ,B ,Q,130.00,130.00,120.05,121.55,121.50,121.20,114,6497,792807.00,,INE075I01017,18-Jun-20,,
539798,UMIYA       ,B ,Q,6.90,7.24,6.90,7.24,7.24,6.90,12,260,1821.00,,INE173U01015,18-Jun-20,,
539799,BHARATWIRE  ,B ,Q,18.20,18.65,18.20,18.35,18.35,18.00,24,946,17433.00,,INE316L01019,18-Jun-20,,
539807,INFIBEAM    ,A ,Q,56.35,57.55,55.75,56.15,56.05,55.10,228,32381,1822924.00,,INE483S01020,18-Jun-20,,
539814,RADHEY      ,X ,Q,19.40,19.50,18.35,19.20,19.50,18.60,69,39742,768300.00,,INE204S01012,18-Jun-20,,
539833,SICLTD      ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,3,3000,2700.00,,INE074G01014,18-Jun-20,,
539835,SUPERIOR    ,XT,Q,34.10,35.55,34.05,35.50,35.55,34.05,133,5173,179731.00,,INE574R01010,18-Jun-20,,
539841,LANCER      ,B ,Q,29.00,29.00,28.05,28.15,28.05,29.10,22,2769,79407.00,,INE359U01010,18-Jun-20,,
539844,EQUITAS     ,A ,Q,47.20,49.00,47.20,48.80,48.80,47.75,2524,686327,33273295.00,,INE988K01017,18-Jun-20,,
539861,SKIL        ,T ,Q,3.96,3.96,3.90,3.90,3.90,3.78,6,861,3363.00,,INE429F01012,18-Jun-20,,
539871,THYROCARE   ,A ,Q,521.85,521.85,513.45,514.75,515.70,520.05,93,634,327982.00,,INE594H01019,18-Jun-20,,
539872,BAJAJHCARE  ,B ,Q,280.00,280.00,272.50,278.10,273.60,278.00,104,3872,1072186.00,,INE411U01019,18-Jun-20,,
539874,UJJIVAN     ,A ,Q,195.50,203.90,195.30,202.50,202.40,198.55,2897,217733,43586484.00,,INE334L01012,18-Jun-20,,
539875,RSDFIN      ,X ,Q,21.05,21.05,19.05,21.05,21.05,20.05,21,108,2250.00,,INE616F01022,18-Jun-20,,
539876,CROMPTON    ,A ,Q,228.40,232.70,227.20,229.70,229.80,229.15,346,6710,1541701.00,,INE299U01018,18-Jun-20,,
539883,PILANIINVS  ,B ,Q,1358.95,1379.50,1331.00,1344.85,1345.05,1344.00,37,3120,4299948.00,,INE417C01014,18-Jun-20,,
539889,PARAGMILK   ,A ,Q,95.20,96.05,94.35,95.35,95.15,94.50,199,15305,1455846.00,,INE883N01014,18-Jun-20,,
539894,MADHAVIPL   ,X ,Q,30.00,30.10,27.65,30.05,30.05,28.75,98,65374,1961156.00,,INE631R01026,18-Jun-20,,
539917,NAGARFERT   ,T ,Q,5.85,5.85,5.85,5.85,5.85,6.15,114,21696,126921.00,,INE454M01024,18-Jun-20,,
539921,SEIL        ,T ,Q,152.00,168.00,152.00,168.00,168.00,160.00,6,28830,4382640.00,,INE440T01010,18-Jun-20,,
539938,MIL         ,XT,Q,22.55,22.55,20.50,20.50,20.50,21.50,6,735,15069.00,,INE858Q01019,18-Jun-20,,
539939,YASHCHEM    ,B ,Q,76.00,76.50,74.50,75.65,76.00,76.45,39,4497,339201.00,,INE571U01010,18-Jun-20,,
539940,MAXVIL      ,B ,Q,33.50,34.80,33.30,34.25,34.25,33.60,102,6475,220337.00,,INE154U01015,18-Jun-20,,
539956,TAALENT     ,X ,Q,167.00,170.00,154.00,157.00,158.00,164.95,72,4646,735445.00,,INE524T01011,18-Jun-20,,
539957,MGL         ,A ,Q,1044.75,1090.00,1033.10,1083.10,1083.10,1044.75,4573,106077,112190284.00,,INE002S01010,18-Jun-20,,
539963,ZEAL        ,B ,Q,67.35,69.30,63.40,65.30,65.70,67.95,98,6017,392317.00,,INE819S01017,18-Jun-20,,
539978,QUESS       ,A ,Q,294.00,301.95,292.00,301.95,301.95,287.60,276,11055,3294210.00,,INE615P01015,18-Jun-20,,
539979,DIGJAMLTD   ,Z ,Q,3.27,3.27,3.27,3.27,3.27,3.12,35,40445,132255.00,,INE731U01010,18-Jun-20,,
539980,ICICIMCAP   ,B ,Q,53.00,55.21,52.50,54.99,54.99,54.93,30,3392,181583.00,,INF109KB1XT3,18-Jun-20,,
539982,ASYL        ,T ,Q,11.85,11.85,10.73,10.73,10.73,11.29,10,4240,46117.00,,INE184U01012,18-Jun-20,,
539984,HUIL        ,X ,Q,456.55,490.00,456.55,473.25,485.00,470.20,21,179,84860.00,,INE799B01017,18-Jun-20,,
539986,COMSYN      ,B ,Q,51.00,51.50,51.00,51.15,51.25,51.70,26,5052,258228.00,,INE073V01015,18-Jun-20,,
539992,LLOYDSTEEL  ,B ,Q,0.97,0.97,0.95,0.97,0.97,0.93,293,1126372,1092380.00,,INE093R01011,18-Jun-20,,
540005,LTI         ,A ,Q,1898.00,1898.00,1863.20,1876.80,1876.80,1879.75,229,1045,1956254.00,,INE214T01019,18-Jun-20,,
540006,EASTWEST    ,X ,Q,61.25,61.40,61.15,61.30,61.40,61.25,19,5025,307925.00,,INE595R01015,18-Jun-20,,
540008,BSLSENETFG  ,B ,Q,350.00,350.00,350.00,350.00,350.00,350.00,1,4,1400.00,,INF209KB1119,18-Jun-20,,
540023,COLORCHIPS  ,X ,Q,9.30,9.30,9.30,9.30,9.30,9.50,2,105,976.00,,INE621I01026,18-Jun-20,,
540024,ASHARI      ,X ,Q,9.10,9.10,9.10,9.10,9.10,9.00,1,2,18.00,,INE361S01010,18-Jun-20,,
540025,ADVENZYMES  ,A ,Q,162.80,171.00,158.30,168.10,169.00,162.70,1301,27708,4678019.00,,INE837H01020,18-Jun-20,,
540027,PTIL        ,T ,Q,347.60,347.60,344.50,345.00,345.00,347.90,34,59,20359.00,,INE171P01019,18-Jun-20,,
540047,DBL         ,A ,Q,265.90,279.00,265.90,273.85,273.85,266.05,2331,36810,10060118.00,,INE917M01012,18-Jun-20,,
540048,SPAL        ,B ,Q,67.05,77.20,67.05,76.80,76.85,73.55,92,1427,108659.00,,INE212I01016,18-Jun-20,,
540061,BIGBLOC     ,B ,Q,26.20,28.10,26.20,28.10,28.10,27.55,3,26,692.00,,INE412U01017,18-Jun-20,,
540064,FRETAIL     ,A ,Q,100.00,106.40,99.40,106.40,106.40,101.35,3350,367985,37883308.00,,INE752P01024,18-Jun-20,,
540065,RBLBANK     ,A ,Q,162.00,165.50,160.20,164.75,164.75,162.35,17128,2110258,345570573.00,,INE976G01028,18-Jun-20,,
540073,BLS         ,B ,Q,42.00,44.00,42.00,43.70,43.70,42.95,87,4751,205275.00,,INE153T01027,18-Jun-20,,
540078,MITSU       ,B ,Q,70.00,74.95,67.50,73.95,70.00,69.40,55,5303,375319.00,,INE317V01016,18-Jun-20,,
540080,NARAYANI    ,T ,Q,23.00,23.00,22.75,22.75,22.75,23.90,10,1655,37782.00,,INE715T01015,18-Jun-20,,
540081,GOVNOW      ,T ,Q,1.26,1.26,1.26,1.26,1.26,1.32,1,11,13.00,,INE860T01019,18-Jun-20,,
540083,TVVISION    ,B ,Q,1.52,1.52,1.52,1.52,1.52,1.45,2,431,655.00,,INE871L01013,18-Jun-20,,
540108,TAHL        ,X ,Q,45.95,45.95,43.80,45.95,45.95,43.80,533,75194,3444087.00,,INE864T01011,18-Jun-20,,
540115,LTTS        ,A ,Q,1319.80,1344.95,1305.00,1335.55,1338.60,1314.90,603,3469,4602083.00,,INE010V01017,18-Jun-20,,
540124,GNA         ,B ,Q,182.55,194.85,182.55,189.55,189.35,183.10,632,7558,1425346.00,,INE934S01014,18-Jun-20,,
540133,ICICIPRULI  ,A ,Q,397.00,399.45,391.20,394.20,394.80,396.30,2468,92922,36759947.00,,INE726G01019,18-Jun-20,,
540134,IISL        ,X ,Q,9.25,9.50,8.60,9.50,9.50,9.05,35,72255,654698.00,,INE818R01011,18-Jun-20,,
