SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530885,FIVECORE    ,X ,Q,2.55,2.55,2.31,2.54,2.54,2.43,21,270258,686353.00,,INE600D01021,15-Jan-19,,
530897,N.G.IND.LTD.,X ,Q,66.00,66.00,62.55,63.25,62.55,66.00,16,827,52266.00,,INE825C01018,15-Jan-19,,
530915,J.R.FOODS   ,XT,Q,18.55,19.10,18.55,19.10,19.10,19.50,10,8337,158711.00,,INE989E01018,15-Jan-19,,
530919,REMSONS IND.,B ,Q,116.80,116.80,107.35,107.35,107.35,107.10,5,114,13060.00,,INE474C01015,15-Jan-19,,
530943,SRI ADHIKARI,B ,Q,5.80,5.99,5.76,5.95,5.95,5.95,4,76,450.00,,INE416A01036,15-Jan-19,,
530951,RAMINFO     ,X ,Q,42.00,45.00,39.00,40.50,40.50,40.85,63,6381,259973.00,,INE357B01022,15-Jan-19,,
530953,SUNIL AGRO F,X ,Q,34.20,37.80,34.20,35.50,35.50,36.00,3,22,825.00,,INE224D01012,15-Jan-19,,
530959,DIANA TEA CO,X ,Q,15.60,16.45,15.60,16.05,16.05,16.05,26,3384,54714.00,,INE012E01035,15-Jan-19,,
530961,VIKASECO    ,B ,Q,14.10,14.40,13.80,13.92,13.92,14.14,478,75702,1059134.00,,INE806A01020,15-Jan-19,,
530965,INDIAN OIL  ,A ,Q,132.90,134.75,132.50,134.50,134.50,132.15,2434,571407,76559103.00,,INE242A01010,15-Jan-19,,
530973,ALFA ICA (I),X ,Q,33.50,34.65,33.50,34.65,34.65,33.00,13,1294,44779.00,,INE042C01010,15-Jan-19,,
530977,SKCIL       ,X ,Q,77.00,85.70,73.00,76.40,75.00,77.50,17,139,11069.00,,INE260E01014,15-Jan-19,,
530979,INDIA HOME  ,X ,Q,77.00,77.40,76.00,77.35,77.40,77.00,33,3061,236634.00,,INE274E01015,15-Jan-19,,
530991,ROOPA INDUS ,X ,Q,9.50,9.94,9.50,9.94,9.94,10.00,2,416,3952.00,,INE443C01010,15-Jan-19,,
530999,BALAJI AMINE,B ,Q,444.20,444.70,440.05,442.75,442.75,440.50,47,848,375080.00,,INE050E01027,15-Jan-19,,
531041,COMPETENT AU,X ,Q,205.00,205.00,200.00,200.05,200.00,199.35,8,138,27684.00,,INE823B01015,15-Jan-19,,
531043,DHAN JEEVAN ,XT,Q,17.10,17.10,16.75,16.75,16.75,17.60,5,1450,24545.00,,INE239F01015,15-Jan-19,,
531082,ALANKIT     ,B ,Q,27.50,28.00,27.00,27.10,27.20,27.25,275,167972,4567818.00,,INE914E01040,15-Jan-19,,
531083,NIHAR INFO  ,X ,Q,13.78,13.78,13.78,13.78,13.78,14.50,3,32,440.00,,INE876E01033,15-Jan-19,,
531092,OM MET INFRA,B ,Q,38.00,38.55,36.50,36.90,36.50,37.85,26,231,8695.00,,INE239D01028,15-Jan-19,,
531099,RUBRA MEDICA,X ,Q,1.72,1.72,1.72,1.72,1.72,1.81,2,300,516.00,,INE396H01019,15-Jan-19,,
531109,ISHAN DYES  ,X ,Q,49.00,49.15,48.50,49.15,49.10,48.55,32,3843,187960.00,,INE561M01018,15-Jan-19,,
531111,GOTHI PLASCO,P ,Q,11.84,11.84,11.84,11.84,11.84,11.28,2,800,9472.00,,INE538G01018,15-Jan-19,,
531112,AMAZEENT    ,XT,Q,49.00,49.00,44.50,49.00,49.00,46.80,3,28,1336.00,,INE011E01029,15-Jan-19,,
531120,PATEL ENGG. ,B ,Q,35.00,35.40,34.60,34.95,34.95,34.80,140,18048,631079.00,,INE244B01030,15-Jan-19,,
531127,MENAMANI    ,X ,Q,16.90,16.90,16.10,16.10,16.10,16.90,7,2086,33671.00,,INE148B01025,15-Jan-19,,
531129,INANI MARBLE,X ,Q,20.45,21.00,20.15,20.85,21.00,20.65,18,4395,90532.00,,INE635D01027,15-Jan-19,,
531146,MEDICAMEN BI,X ,Q,450.00,451.00,427.05,441.55,449.95,440.10,38,2082,929845.00,,INE646B01010,15-Jan-19,,
531147,ALICON      ,B ,Q,573.50,587.80,573.50,574.00,574.00,590.00,3,40,23026.00,,INE062D01024,15-Jan-19,,
531158,CATVISION   ,XT,Q,12.76,12.76,12.76,12.76,12.76,12.16,11,594,7579.00,,INE660B01011,15-Jan-19,,
531161,ABM KNOWLEDG,X ,Q,68.25,68.25,68.00,68.00,68.00,67.70,5,244,16592.00,,INE850B01026,15-Jan-19,,
531162,EMAMI LTD.  ,A ,Q,428.85,440.95,428.85,438.35,436.30,427.75,332,7184,3140452.00,,INE548C01032,15-Jan-19,,
531169,SKP SECURE. ,X ,Q,46.50,46.50,46.50,46.50,46.50,46.00,3,400,18600.00,,INE709B01016,15-Jan-19,,
531173,SYSCHEM (I) ,XT,Q,10.00,10.50,9.88,10.00,9.88,10.39,22,17088,172375.00,,INE121D01036,15-Jan-19,,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2000,380.00,,INE606B01022,15-Jan-19,,
531179,ARMAN FIN   ,B ,Q,404.50,404.80,400.10,400.55,400.10,402.95,5,217,87339.00,,INE109C01017,15-Jan-19,,
531198,DHANADACOL  ,XT,Q,3.94,3.94,3.94,3.94,3.94,3.87,5,197,776.00,,INE041F01015,15-Jan-19,,
531201,SHILCHAR TEC,X ,Q,308.00,310.25,308.00,310.10,310.00,310.65,6,362,112229.00,,INE024F01011,15-Jan-19,,
531206,KWALITY CRED,XT,Q,10.50,10.50,10.50,10.50,10.50,10.50,2,10,105.00,,INE577C01015,15-Jan-19,,
531209,NUCLE.SOFT E,B ,Q,369.00,376.15,365.40,367.90,367.90,365.50,82,811,298467.00,,INE096B01018,15-Jan-19,,
531213,MANAP FIN   ,A ,Q,95.60,99.00,95.55,98.75,98.75,95.65,940,165934,16189088.00,,INE522D01027,15-Jan-19,,
531215,RTS POWER CO,X ,Q,34.50,34.50,33.85,33.90,33.90,34.50,5,1280,43448.00,,INE005C01017,15-Jan-19,,
531216,COMFORT INTE,X ,Q,1.15,1.15,1.10,1.13,1.13,1.12,41,67258,74957.00,,INE819A01023,15-Jan-19,,
531223,ANJANI SYNT.,X ,Q,15.20,19.50,15.20,18.65,19.40,16.25,35,3707,68035.00,,INE364D01032,15-Jan-19,,
531227,DECO-MICA   ,P ,Q,24.50,25.00,24.40,25.00,25.00,25.20,3,2200,53930.00,,INE907E01010,15-Jan-19,,
531233,RASI ELECTRO,X ,Q,5.00,5.09,4.77,5.07,5.09,4.88,17,9110,45291.00,,INE822D01021,15-Jan-19,,
531234,VICTORY PAPR,XT,Q,37.90,37.90,37.90,37.90,37.90,36.10,1,5,189.00,,INE962E01015,15-Jan-19,,
531241,LINC PEN &PL,B ,Q,264.00,267.00,264.00,267.00,267.00,260.00,5,322,85075.00,,INE802B01019,15-Jan-19,,
531253,INDIA GELAT.,X ,Q,102.50,103.20,99.20,102.15,103.20,102.50,6,692,70708.00,,INE342D01012,15-Jan-19,,
531255,PARAGON FIN.,X ,Q,14.50,16.00,14.50,16.00,16.00,15.25,5,1042,15829.00,,INE015E01012,15-Jan-19,,
531257,PRATIKSHA CH,XT,Q,6.70,6.70,6.70,6.70,6.70,7.00,1,25,167.00,,INE530D01012,15-Jan-19,,
531266,VST TILLERS ,B ,Q,1585.00,1585.00,1574.55,1579.50,1578.25,1570.75,27,104,164366.00,,INE764D01017,15-Jan-19,,
531268,B2B SOFT.   ,XT,Q,13.30,13.30,13.30,13.30,13.30,14.00,1,10,133.00,,INE151B01011,15-Jan-19,,
531273,RADHE DEVLOP,X ,Q,18.90,18.90,16.20,16.70,16.90,16.24,16,740,12361.00,,INE986B01036,15-Jan-19,,
531278,ELIXIR      ,X ,Q,37.90,37.95,37.90,37.95,37.95,37.05,8,333,12628.00,,INE785D01012,15-Jan-19,,
531287,NAT PLASTIC ,X ,Q,32.00,33.00,32.00,33.00,33.00,32.00,3,150,4900.00,,INE896D01017,15-Jan-19,,
531289,NATFIT      ,X ,Q,158.50,158.50,152.35,153.90,153.90,155.05,21,1380,212308.00,,INE643C01015,15-Jan-19,,
531297,ARTEFACT PR ,X ,Q,37.25,37.25,37.25,37.25,37.25,35.50,1,2,74.00,,INE885B01014,15-Jan-19,,
531300,AMIT INTNL. ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.35,3,1000,1410.00,,INE053D01015,15-Jan-19,,
531306,DHP INDIA LT,X ,Q,554.00,558.95,548.00,552.00,552.00,554.00,47,1019,561219.00,,INE590D01016,15-Jan-19,,
531307,SRK INDUS   ,X ,Q,0.50,0.50,0.49,0.49,0.49,0.50,11,59635,29223.00,,INE951M01037,15-Jan-19,,
531324,ROSELABS FIN,X ,Q,15.00,15.00,15.00,15.00,15.00,14.50,1,1000,15000.00,,INE475C01012,15-Jan-19,,
531328,KRETTOSYS   ,XT,Q,8.30,8.30,8.30,8.30,8.30,8.45,1,50,415.00,,INE128R01015,15-Jan-19,,
531335,ZYDUS WELL  ,B ,Q,1351.65,1374.80,1345.50,1369.60,1366.55,1348.00,81,457,623613.00,,INE768C01010,15-Jan-19,,
531337,IRISMEDIA   ,X ,Q,25.15,25.60,24.20,25.05,25.00,24.90,50,608624,15191455.00,,INE974C01022,15-Jan-19,,
531340,BERVIN INV. ,XT,Q,12.10,12.10,12.10,12.10,12.10,12.60,1,1,12.00,,INE348I01018,15-Jan-19,,
531344,CONTAIN.CORP,A ,Q,682.50,685.00,676.30,679.95,680.00,683.10,179,4814,3278253.00,,INE111A01025,15-Jan-19,,
531346,EASTERN TRED,X ,Q,54.95,54.95,54.95,54.95,54.95,54.95,1,1,54.00,,INE500D01015,15-Jan-19,,
531349,PANACEA BIOT,B ,Q,157.00,159.50,155.00,155.45,155.00,157.20,27,971,151905.00,,INE922B01023,15-Jan-19,,
531358,CHOICE INT. ,X ,Q,82.00,82.15,77.00,78.10,78.00,80.90,70,7928,633072.00,,INE102B01014,15-Jan-19,,
531359,SHRIRAM ASSE,XT,Q,171.10,171.10,171.10,171.10,171.10,180.10,13,791,135340.00,,INE777G01012,15-Jan-19,,
531364,AQUAPIV     ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,1,14.00,,INE005E01013,15-Jan-19,,
531373,BYKE HOSP   ,B ,Q,58.35,58.50,55.40,56.00,55.85,58.10,319,16714,947034.00,,INE319B01014,15-Jan-19,,
531380,CENTENIAL SU,XT,Q,58.40,58.40,58.40,58.40,58.40,61.40,2,19,1109.00,,INE405H01018,15-Jan-19,,
531390,UPSURGE INV.,X ,Q,20.45,20.45,20.45,20.45,20.45,21.50,1,100,2045.00,,INE890B01014,15-Jan-19,,
531398,SOURCENTRL  ,X ,Q,42.30,42.30,42.30,42.30,42.30,42.25,2,25,1057.00,,INE679C01027,15-Jan-19,,
531400,ALMONDZ GLO ,B ,Q,26.80,27.95,25.50,27.05,27.05,25.55,30,4398,117293.00,,INE326B01027,15-Jan-19,,
531404,ZICOM ELECTR,B ,Q,6.55,6.55,6.36,6.41,6.48,6.47,12,758,4875.00,,INE871B01014,15-Jan-19,,
531410,GUJ.FOILS   ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.95,2,450,877.00,,INE587F01017,15-Jan-19,,
531411,TUNI TEXTILE,X ,Q,0.29,0.29,0.29,0.29,0.29,0.30,1,2000,580.00,,INE560D01027,15-Jan-19,,
531412,RADIX IND   ,XT,Q,53.60,53.60,53.60,53.60,53.60,53.60,1,50,2680.00,,INE576N01014,15-Jan-19,,
531417,MEGA CORPN. ,X ,Q,0.40,0.40,0.39,0.39,0.39,0.39,3,2354,918.00,,INE804B01023,15-Jan-19,,
531426,TAMIL.NEWSPR,A ,Q,235.40,240.00,233.25,237.75,236.25,236.20,59,1873,444638.00,,INE107A01015,15-Jan-19,,
531431,SHAKTI PUMPS,B ,Q,409.05,418.25,409.05,411.20,411.20,409.50,139,3594,1483065.00,,INE908D01010,15-Jan-19,,
531437,PWASML      ,X ,Q,31.60,33.60,31.60,33.50,33.50,32.70,8,415,13798.00,,INE523I01016,15-Jan-19,,
531439,GOLDSTONE EN,B ,Q,15.80,16.20,15.80,16.20,16.20,15.45,31,6297,101322.00,,INE805A01014,15-Jan-19,,
531449,GRM OVERSEAS,X ,Q,260.00,260.00,250.00,250.00,250.00,252.20,3,32,8010.00,,INE192H01012,15-Jan-19,,
531453,MOHIT INDUS.,B ,Q,10.40,10.50,10.05,10.14,10.05,10.17,15,3258,33846.00,,INE954E01012,15-Jan-19,,
531454,POLYLINK POL,X ,Q,21.50,21.50,19.15,19.35,19.15,20.40,31,1020,20625.00,,INE323D01020,15-Jan-19,,
531460,CONTI.CONTRL,XT,Q,2.46,2.46,2.45,2.45,2.45,2.35,6,4095,10069.00,,INE545B01022,15-Jan-19,,
531463,GBLINFRA    ,X ,Q,4.90,4.90,4.90,4.90,4.90,4.99,8,772,3782.00,,INE377M01035,15-Jan-19,,
531471,DUKE OFFSHOR,X ,Q,25.35,25.35,24.00,24.90,24.90,23.60,5,1012,24299.00,,INE397G01019,15-Jan-19,,
531472,CYBELE IND  ,XT,Q,19.55,19.70,19.55,19.70,19.70,19.35,30,2425,47764.00,,INE183D01010,15-Jan-19,,
531489,CG-VAK SOFTW,X ,Q,78.65,78.65,72.50,72.95,72.65,74.95,216,24327,1855609.00,,INE084D01010,15-Jan-19,,
531494,NAVKAR BUILD,XT,Q,27.95,27.95,27.00,27.00,27.00,27.00,16,10083,280878.00,,INE268H01010,15-Jan-19,,
531497,MADHUCON PRJ,B ,Q,6.51,6.95,6.10,6.25,6.80,6.41,47,18769,116714.00,,INE378D01032,15-Jan-19,,
531499,SYBLY INDS. ,X ,Q,3.85,3.91,3.85,3.91,3.91,3.84,2,25,96.00,,INE080D01042,15-Jan-19,,
531500,RAJESH EXPO.,A ,Q,574.50,589.85,569.00,582.45,582.45,573.05,696,49129,28182607.00,,INE343B01030,15-Jan-19,,
531502,ESAAR (I)LTD,X ,Q,0.71,0.71,0.71,0.71,0.71,0.70,4,15400,10934.00,,INE404L01039,15-Jan-19,,
531508,EVEREADY (I),B ,Q,217.00,229.65,217.00,227.90,227.90,217.30,2298,101218,22857967.00,,INE128A01029,15-Jan-19,,
531512,ORIENT TRADE,XT,Q,24.40,24.40,23.55,23.55,23.55,24.00,52,16278,389896.00,,INE681D01013,15-Jan-19,,
531518,VIKASPROP   ,X ,Q,4.46,4.46,4.46,4.46,4.46,4.38,16,27922,124532.00,,INE767B01022,15-Jan-19,,
531525,ACE SOFTWARE,X ,Q,21.90,23.00,21.90,23.00,23.00,23.00,3,226,4950.00,,INE849B01010,15-Jan-19,,
531531,HATSUN AGRO ,A ,Q,678.80,681.30,676.00,676.10,676.05,683.85,39,530,359002.00,,INE473B01035,15-Jan-19,,
531539,RISHABH DIGH,X ,Q,49.90,49.90,49.90,49.90,49.90,50.90,9,35,1746.00,,INE864D01015,15-Jan-19,,
531540,MARUTI INFRA,X ,Q,23.45,23.70,22.35,22.40,22.40,21.25,38,10026,230783.00,,INE392G01010,15-Jan-19,,
531541,AVONLIFE    ,Z ,Q,6.14,6.44,6.14,6.44,6.44,6.14,2,50,321.00,,INE881A01015,15-Jan-19,,
531543,JINDAL WORLD,B ,Q,71.60,77.10,71.60,73.05,73.25,71.60,1347,203256,14953457.00,,INE247D01039,15-Jan-19,,
531548,SOMANY CRAM ,B ,Q,368.85,374.00,363.05,368.00,368.00,364.05,120,12156,4477068.00,,INE355A01028,15-Jan-19,,
531556,CORAL (I)FIN,B ,Q,15.15,15.25,14.90,14.90,14.90,15.05,18,7381,110984.00,,INE558D01021,15-Jan-19,,
531569,SANJIVANI PA,XT,Q,3.52,3.88,3.52,3.88,3.88,3.70,6,2761,9956.00,,INE860D01013,15-Jan-19,,
531583,RAP MEDIA   ,X ,Q,7.83,7.83,7.83,7.83,7.83,7.83,3,146,1143.00,,INE483D01014,15-Jan-19,,
531592,GENPHARMA   ,XT,Q,118.25,118.25,118.00,118.00,118.00,118.25,5,105,12415.00,,INE861N01028,15-Jan-19,,
531595,CGCL        ,B ,Q,131.50,132.95,131.40,132.00,132.00,131.20,490,156953,20672873.00,,INE180C01026,15-Jan-19,,
531598,NIMBUS FOOD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,50,9.00,,INE301B01020,15-Jan-19,,
531599,FDC LIMITED ,B ,Q,172.20,173.00,171.45,172.55,173.00,170.90,59,2113,364091.00,,INE258B01022,15-Jan-19,,
531600,GOGIA CAP   ,XT,Q,49.00,50.00,49.00,50.00,50.00,50.00,2,500,24999.00,,INE832C01014,15-Jan-19,,
531608,GORANI INDUS,XT,Q,24.00,24.00,24.00,24.00,24.00,22.90,1,1,24.00,,INE792J01015,15-Jan-19,,
531609,KG PETROCHEM,XT,Q,101.85,101.85,101.85,101.85,101.85,97.00,1,1,101.00,,INE902G01016,15-Jan-19,,
531616,STARCOM     ,XT,Q,247.40,247.40,247.40,247.40,247.40,242.55,1,1,247.00,,INE347I01010,15-Jan-19,,
531624,COUNTRY COND,B ,Q,2.50,2.50,2.37,2.37,2.37,2.57,6,1610,3816.00,,INE695B01025,15-Jan-19,,
531633,LINCOLN PHAR,B ,Q,221.00,228.00,221.00,225.35,225.35,221.75,443,11816,2658104.00,,INE405C01035,15-Jan-19,,
531642,MARICOLTD   ,A ,Q,382.35,385.00,380.35,382.40,383.00,382.50,395,25571,9797804.00,,INE196A01026,15-Jan-19,,
531663,YUVRAAJHPL  ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.71,1,600,426.00,,INE139D01020,15-Jan-19,,
531667,SHREE SURGOV,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,10,300.00,,INE117K01013,15-Jan-19,,
531668,VISION CORPO,X ,Q,1.38,1.38,1.33,1.33,1.33,1.39,6,20000,27050.00,,INE661D01015,15-Jan-19,,
531673,ANKA INDIA  ,XT,Q,18.40,18.40,18.00,18.10,18.00,18.00,9,10500,190200.00,,INE067C01025,15-Jan-19,,
531676,VAGHANI     ,X ,Q,6.06,6.06,6.06,6.06,6.06,6.06,2,100,606.00,,INE554H01021,15-Jan-19,,
531680,MAYUR LEATHR,XT,Q,14.46,14.46,14.46,14.46,14.46,15.22,1,190,2747.00,,INE799E01011,15-Jan-19,,
531682,CAT TECHN.  ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,10,7.00,,INE170B01037,15-Jan-19,,
531687,KARUTURI GLO,T ,Q,1.55,1.55,1.50,1.52,1.52,1.53,86,228509,346431.00,,INE299C01024,15-Jan-19,,
531692,KHYATI MULTI,XT,Q,0.52,0.56,0.52,0.56,0.56,0.54,2,510,265.00,,INE593B01030,15-Jan-19,,
531695,VERONICAPRO ,Z ,Q,0.38,0.38,0.36,0.36,0.36,0.37,7,17250,6413.00,,INE008M01044,15-Jan-19,,
531699,SUPER DOMEST,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,200,110.00,,INE215Q01012,15-Jan-19,,
531717,VIDHIING    ,B ,Q,82.90,85.50,82.85,83.35,82.85,82.90,134,7298,613344.00,,INE632C01026,15-Jan-19,,
531719,BHAGIRA.CHEM,X ,Q,411.05,440.00,411.05,437.10,440.00,428.40,15,456,194025.00,,INE414D01019,15-Jan-19,,
531723,STAMPEDE CAP,B ,Q,1.10,1.10,1.05,1.10,1.10,1.08,24,661626,711992.00,,INE224E01028,15-Jan-19,,
531727,MENON PISTON,XT,Q,22.00,22.00,20.05,21.05,21.65,21.05,24,2359,50047.00,,INE650G01029,15-Jan-19,,
531737,GREENCREST  ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.64,6,1300,4641.00,,INE414C01029,15-Jan-19,,
531739,GENNEX LAB  ,X ,Q,3.70,3.70,3.56,3.60,3.60,3.64,42,27310,97947.00,,INE509C01026,15-Jan-19,,
531744,GINI SILK MI,X ,Q,73.15,74.35,73.15,74.35,74.35,73.05,2,8000,590000.00,,INE548B01018,15-Jan-19,,
531746,PRAJAY ENGS.,B ,Q,8.85,8.85,8.40,8.43,8.60,8.60,27,4531,38578.00,,INE505C01016,15-Jan-19,,
531752,SUN TECHNO  ,XT,Q,0.28,0.29,0.28,0.29,0.29,0.28,4,17003,4854.00,,INE703D01023,15-Jan-19,,
531761,APOLLOPIPES ,X ,Q,408.00,410.00,401.05,407.25,403.70,405.90,94,16689,6794331.00,,INE126J01016,15-Jan-19,,
531768,POLY MEDICUR,B ,Q,223.00,228.00,220.05,222.95,222.95,223.90,22,4071,913732.00,,INE205C01021,15-Jan-19,,
531795,ATUL AUTO   ,B ,Q,341.70,343.50,335.00,338.25,335.05,339.90,125,2133,725118.00,,INE951D01028,15-Jan-19,,
531813,GANGAPAPERS ,XT,Q,79.35,79.35,79.35,79.35,79.35,83.50,1,1,79.00,,INE278O01015,15-Jan-19,,
531814,TIRUPATI SAR,XT,Q,18.15,18.15,16.95,17.35,17.40,17.30,45,11966,207652.00,,INE297J01023,15-Jan-19,,
531822,RODIUM      ,X ,Q,128.10,128.85,128.10,128.40,128.40,128.65,28,4102,527107.00,,INE513E01024,15-Jan-19,,
531842,LAHOTI OVER.,X ,Q,22.00,22.20,20.65,21.10,21.50,22.20,27,4559,96546.00,,INE515C01023,15-Jan-19,,
531845,ZENITH BIRLA,T ,Q,0.69,0.72,0.69,0.72,0.72,0.69,7,5115,3560.00,,INE318D01020,15-Jan-19,,
531847,ASIAN STAR  ,B ,Q,823.00,823.00,706.20,810.00,810.00,780.00,8,9,6969.00,,INE194D01017,15-Jan-19,,
531859,ORIENTAL VEN,X ,Q,49.15,54.00,49.15,53.75,53.75,52.55,25,2594,138794.00,,INE457G01029,15-Jan-19,,
531861,JOINDRE CAPI,X ,Q,20.00,20.45,19.50,20.10,20.10,19.10,30,2824,56256.00,,INE024B01010,15-Jan-19,,
531862,BHARATAGRI  ,X ,Q,111.95,111.95,106.00,109.75,110.50,107.35,20,1393,151957.00,,INE842D01011,15-Jan-19,,
531869,SACHETA MET.,X ,Q,49.70,49.80,47.00,48.55,48.40,48.40,147,83758,4074871.00,,INE433G01012,15-Jan-19,,
531879,PIONEER DIS.,B ,Q,167.70,171.35,167.70,169.55,169.55,170.00,21,545,92409.00,,INE889E01010,15-Jan-19,,
531881,GMETCOAL    ,X ,Q,17.50,17.54,17.50,17.54,17.54,16.71,8,4545,79540.00,,INE146F01020,15-Jan-19,,
531882,KWALITYLTD  ,A ,Q,7.61,7.71,7.56,7.61,7.61,7.64,234,149025,1135904.00,,INE775B01025,15-Jan-19,,
531888,REXNORD ELE.,X ,Q,37.95,37.95,35.00,35.45,35.00,35.00,6,126,4474.00,,INE687C01012,15-Jan-19,,
531893,SAWACA BUSI ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.80,2,101,84.00,,INE248B01015,15-Jan-19,,
531898,SANGUINE MD ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,7,100500,19096.00,,INE617F01038,15-Jan-19,,
531900,CCL INTER   ,X ,Q,16.10,16.10,15.30,15.50,15.50,16.10,5,3009,47413.00,,INE778E01031,15-Jan-19,,
531921,AGAR IND COR,B ,Q,175.05,180.00,175.05,180.00,180.00,179.00,10,128,22849.00,,INE204E01012,15-Jan-19,,
531923,DHAMPURE SGR,X ,Q,12.90,12.90,12.90,12.90,12.90,12.65,1,11,141.00,,INE956B01013,15-Jan-19,,
531925,SHANTANU SHE,XT,Q,1.82,1.82,1.82,1.82,1.82,1.74,2,3000,5460.00,,INE545N01019,15-Jan-19,,
531950,VERTEX SEC. ,X ,Q,1.73,1.76,1.73,1.75,1.75,1.77,3,1011,1779.00,,INE316D01024,15-Jan-19,,
531952,RIBA TEXTILS,X ,Q,131.95,131.95,120.00,122.85,120.00,126.30,201,68136,8543057.00,,INE811H01017,15-Jan-19,,
531962,SHREMETAL   ,XT,Q,26.05,26.05,24.85,26.05,26.05,24.85,10,1300,33053.00,,INE914B01012,15-Jan-19,,
531977,CHARTERLOGIS,X ,Q,5.55,6.00,5.55,5.96,5.99,5.57,37,6757,39512.00,,INE558F01026,15-Jan-19,,
531978,AMBIKA COTTO,B ,Q,1167.60,1167.60,1139.65,1148.75,1155.15,1146.60,25,127,146054.00,,INE540G01014,15-Jan-19,,
531979,HIND ALUMIN ,X ,Q,84.00,88.40,80.45,88.30,86.05,83.40,34,1256,107693.00,,INE227B01019,15-Jan-19,,
532005,SAM INDUS.  ,X ,Q,11.50,11.52,11.50,11.52,11.52,10.98,9,3237,37284.00,,INE653D01012,15-Jan-19,,
532015,GRAVITY (I) ,X ,Q,2.54,2.54,2.42,2.42,2.42,2.54,2,3013,7293.00,,INE995A01013,15-Jan-19,,
532022,FILAT FASH  ,X ,Q,2.78,2.78,2.76,2.77,2.76,2.66,3,140,388.00,,INE185E01013,15-Jan-19,,
532029,SINDHU TRADE,XT,Q,110.00,117.25,110.00,117.25,117.25,111.70,5,165,18621.00,,INE325D01017,15-Jan-19,,
532039,ZENOTECH    ,X ,Q,35.00,36.00,35.00,35.40,35.40,35.50,22,4620,162304.00,,INE486F01012,15-Jan-19,,
532053,WALLFORT FIN,X ,Q,36.95,36.95,34.90,36.60,36.85,36.55,6,365,13235.00,,INE121B01014,15-Jan-19,,
532054,KDDL LTD    ,B ,Q,490.00,500.00,483.25,500.00,500.00,504.90,3,6,2973.00,,INE291D01011,15-Jan-19,,
532067,KILPEST (I) ,X ,Q,94.80,102.75,91.15,94.35,95.45,93.10,78,19706,1910067.00,,INE994E01018,15-Jan-19,,
532070,SUPERB PAPER,X ,Q,18.25,18.25,18.00,18.00,18.00,18.05,6,6,108.00,,INE311N01016,15-Jan-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,66209,12579.00,,INE216D01026,15-Jan-19,,
532090,VANDANA     ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,3,6000,1380.00,,INE219M01021,15-Jan-19,,
532097,MUKAND ENGG.,B ,Q,23.85,23.85,22.00,22.30,22.30,22.00,40,9477,212021.00,,INE022B01014,15-Jan-19,,
532102,SBEC SUGAR  ,XT,Q,9.84,9.84,9.50,9.50,9.50,9.39,2,6,57.00,,INE948G01019,15-Jan-19,,
532121,DENA BANK   ,A ,Q,13.60,13.75,13.45,13.65,13.55,13.50,312,140180,1911766.00,,INE077A01010,15-Jan-19,,
532123,BSE  INFRA  ,B ,Q,2.11,2.18,2.11,2.18,2.18,2.12,3,2313,4902.00,,INE395A01016,15-Jan-19,,
532129,HEXAWARE TEC,A ,Q,316.00,322.75,314.95,319.70,319.70,316.45,1171,69737,22278397.00,,INE093A01033,15-Jan-19,,
532134,BANKBARODA  ,A ,Q,121.60,122.00,120.85,121.25,121.25,121.10,1387,388907,47163629.00,,INE028A01039,15-Jan-19,,
532140,MOHITE      ,X ,Q,12.05,12.05,12.00,12.03,12.05,12.05,5,95500,1148525.00,,INE154B01015,15-Jan-19,,
532141,ANDHRA CEMEN,T ,Q,5.95,5.95,5.77,5.77,5.77,5.89,7,1150,6748.00,,INE666E01012,15-Jan-19,,
532143,SKM EGG PROD,B ,Q,66.90,67.25,65.20,65.90,67.25,66.15,22,931,61739.00,,INE411D01015,15-Jan-19,,
532144,WELCORP     ,A ,Q,135.15,136.00,132.55,132.90,132.90,134.75,246,17291,2312802.00,,INE191B01025,15-Jan-19,,
532149,BNK OF INDIA,A ,Q,104.50,104.85,103.10,104.05,103.90,103.80,1793,716756,74394565.00,,INE084A01016,15-Jan-19,,
532150,INDRAPRAST  ,B ,Q,39.65,40.00,39.50,39.70,39.65,39.80,107,3774,149876.00,,INE681B01017,15-Jan-19,,
