SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530135,OPTIEMUS    ,B ,Q,101.10,101.75,96.50,100.25,99.95,98.45,432,100582,10097317.00,,INE350C01017,28-May-19,,
530145,KISAN MOULD.,X ,Q,34.00,34.00,34.00,34.00,34.00,32.40,7,2010,68340.00,,INE017C01012,28-May-19,,
530151,VIJAY TEXTIL,X ,Q,25.00,25.00,24.30,24.55,24.30,25.20,26,9366,232390.00,,INE256G01033,28-May-19,,
530163,KERALA AYUR ,X ,Q,65.00,65.00,61.25,63.00,63.00,62.50,25,2028,129174.00,,INE817B01025,28-May-19,,
530169,MOHIT PAPER ,X ,Q,9.84,9.84,9.21,9.21,9.21,9.44,4,400,3873.00,,INE388C01017,28-May-19,,
530175,ODYSSEY TECH,X ,Q,26.20,27.35,26.20,27.35,27.35,26.30,6,303,8167.00,,INE213B01019,28-May-19,,
530177,SPS INTL.   ,X ,Q,24.00,24.00,24.00,24.00,24.00,23.20,1,1,24.00,,INE758B01013,28-May-19,,
530185,SURAT TEXT. ,X ,Q,2.19,2.19,2.09,2.09,2.12,2.12,113,130822,278856.00,,INE936A01025,28-May-19,,
530191,CHROMATIC IN,B ,Q,0.85,0.87,0.79,0.87,0.83,0.82,12,6228,5209.00,,INE662C01015,28-May-19,,
530199,THEMIS MEDIC,B ,Q,258.05,258.30,248.00,249.90,248.00,256.45,20,323,81929.00,,INE083B01016,28-May-19,,
530201,KALLAM      ,X ,Q,16.25,16.50,15.35,15.85,16.15,16.15,93,13396,211540.00,,INE629F01025,28-May-19,,
530207,BRAWN BIO   ,XT,Q,37.05,37.05,37.05,37.05,37.05,39.00,2,143,5298.00,,INE899B01015,28-May-19,,
530215,KINGSINFRA  ,X ,Q,22.95,22.95,22.80,22.80,22.80,23.00,10,1018,23269.00,,INE050N01010,28-May-19,,
530233,AURO LAB.   ,X ,Q,58.25,61.90,58.25,59.30,58.65,61.50,26,1470,87641.00,,INE292C01011,28-May-19,,
530235,KJMC FIN.   ,X ,Q,19.70,19.70,19.70,19.70,19.70,18.90,2,5,98.00,,INE533C01018,28-May-19,,
530239,SUVEN LIFE S,A ,Q,273.00,276.00,265.10,267.10,266.55,272.20,503,21724,5883308.00,,INE495B01038,28-May-19,,
530243,MANGALYA SOF,XT,Q,0.48,0.48,0.48,0.48,0.48,0.50,3,400,192.00,,INE820B01011,28-May-19,,
530251,RISA INTL   ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.62,16,20188,11910.00,,INE001O01029,28-May-19,,
530259,INTER ST.OIL,X ,Q,12.90,12.90,12.89,12.89,12.89,12.45,4,123,1586.00,,INE003B01014,28-May-19,,
530263,GLOBAL CAP. ,X ,Q,1.89,1.89,1.89,1.89,1.89,1.80,1,5,9.00,,INE062C01034,28-May-19,,
530299,KOTHARI PROD,B ,Q,81.00,83.75,80.70,83.00,83.00,79.15,18,1334,108542.00,,INE823A01017,28-May-19,,
530305,PICCADILY AG,X ,Q,10.38,10.50,9.75,10.21,10.20,10.38,35,16757,170429.00,,INE546C01010,28-May-19,,
530307,CHAMANLAL SE,X ,Q,79.90,79.90,73.10,75.15,75.15,76.00,154,14425,1070998.00,,INE419D01026,28-May-19,,
530309,CHANDRA PRAB,X ,Q,16.80,16.80,16.80,16.80,16.80,16.00,1,550,9240.00,,INE368D01017,28-May-19,,
530315,HIND.TIN WRK,X ,Q,63.95,63.95,57.40,58.10,58.10,60.75,250,39443,2298844.00,,INE428D01019,28-May-19,,
530317,GODAVARI DRU,X ,Q,23.50,23.50,21.85,23.35,23.50,23.40,10,908,20625.00,,INE362C01012,28-May-19,,
530331,PREMCO GLOB.,X ,Q,135.00,145.00,132.10,145.00,145.00,135.00,11,372,52061.00,,INE001E01012,28-May-19,,
530341,MUKESH BABU ,X ,Q,80.30,87.65,80.30,87.65,87.65,84.50,5,243,19520.00,,INE596B01017,28-May-19,,
530343,GENUS POWER ,B ,Q,29.30,30.65,28.75,29.95,30.20,29.40,309,34265,1024583.00,,INE955D01029,28-May-19,,
530355,ASIAN OILFIE,X ,Q,78.00,85.45,76.10,81.50,81.50,77.00,334,51364,4204652.00,,INE276G01015,28-May-19,,
530357,KBS INDIA   ,X ,Q,5.28,5.28,5.28,5.28,5.28,5.55,3,15000,79200.00,,INE883D01015,28-May-19,,
530363,UGAR SUGAR  ,B ,Q,16.02,16.15,15.75,15.79,15.90,16.25,68,7211,114149.00,,INE071E01023,28-May-19,,
530365,ORIENTBELL  ,B ,Q,160.00,166.70,160.00,161.00,160.30,159.25,92,1849,299837.00,,INE607D01018,28-May-19,,
530367,NRB BEARINGS,B ,Q,179.35,180.00,175.55,176.85,176.70,177.05,176,2921,518693.00,,INE349A01021,28-May-19,,
530369,VAMSHI RUBB.,X ,Q,21.20,21.20,21.20,21.20,21.20,21.80,3,400,8480.00,,INE380C01014,28-May-19,,
530377,NILA INFRA. ,B ,Q,8.49,9.09,8.15,8.33,8.33,8.53,942,404374,3502585.00,,INE937C01029,28-May-19,,
530381,PETRON ENGG.,T ,Q,8.25,8.25,8.13,8.13,8.13,8.55,11,1050,8559.00,,INE742A01019,28-May-19,,
530401,VINYOFLEX LT,XT,Q,25.25,27.45,25.25,27.45,27.45,26.50,12,231,6231.00,,INE526H01011,28-May-19,,
530419,SUMEDHA FISC,X ,Q,22.00,22.05,21.10,21.10,21.10,22.00,6,4173,91719.00,,INE886B01012,28-May-19,,
530427,CHOKSI IMAG ,X ,Q,15.75,15.75,15.75,15.75,15.75,15.00,1,100,1575.00,,INE865B01016,28-May-19,,
530431,ADOR FONTECH,X ,Q,108.00,108.90,106.25,108.30,108.40,107.90,58,10640,1150945.00,,INE853A01022,28-May-19,,
530433,SHIVA FERT. ,X ,Q,38.00,39.55,37.20,39.55,39.55,38.50,11,985,37282.00,,INE960E01019,28-May-19,,
530449,RUNGTA IRRIG,XT,Q,18.95,18.95,18.95,18.95,18.95,19.90,6,454,8603.00,,INE347C01013,28-May-19,,
530459,VALSON INDUS,X ,Q,26.20,27.00,26.15,27.00,27.00,26.35,17,2706,72177.00,,INE808A01018,28-May-19,,
530461,SABOO SODIUM,X ,Q,7.27,7.47,7.00,7.47,7.47,7.19,21,11204,78823.00,,INE440C01016,28-May-19,,
530477,VIKRAM THERM,X ,Q,78.40,78.50,78.40,78.40,78.40,78.35,5,144,11289.00,,INE337E01010,28-May-19,,
530499,A.K.CAPITAL ,X ,Q,320.05,334.00,316.50,329.95,330.00,336.30,36,2356,767291.00,,INE701G01012,28-May-19,,
530517,RELAXO FOOT.,A ,Q,851.30,851.30,828.05,835.95,834.90,844.90,145,661,551502.00,,INE131B01039,28-May-19,,
530521,VIRAT INDUS.,X ,Q,46.50,48.50,44.20,44.25,44.25,45.60,12,4601,204666.00,,INE467D01017,28-May-19,,
530543,MARG LTD    ,X ,Q,17.65,18.80,17.65,18.80,18.80,18.40,44,5236,96282.00,,INE941E01019,28-May-19,,
530545,COSCO INDIA ,X ,Q,154.00,166.95,152.50,160.15,166.95,152.90,8,586,90738.00,,INE949B01018,28-May-19,,
530549,SHILPA MEDIC,B ,Q,370.00,370.50,350.10,358.90,350.50,374.50,147,1776,645099.00,,INE790G01031,28-May-19,,
530555,PARAMOUNT CO,B ,Q,13.30,13.51,12.86,13.06,13.05,13.45,60,14541,191847.00,,INE074B01023,28-May-19,,
530557,NCL RESEARCH,X ,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,20,6.00,,INE132F01020,28-May-19,,
530579,UYFINCORP   ,X ,Q,2.71,2.83,2.57,2.83,2.83,2.70,22,14038,38292.00,,INE152C01025,28-May-19,,
530585,SWASTIK INV ,X ,Q,89.75,89.75,79.00,79.00,79.00,81.65,4,24,1906.00,,INE691C01014,28-May-19,,
530589,PRIMA PLASTI,X ,Q,90.25,94.80,86.00,86.00,86.00,90.10,56,8239,718180.00,,INE573B01016,28-May-19,,
530601,JAGSON FIN. ,XT,Q,6.03,6.03,6.03,6.03,6.03,6.34,2,6,36.00,,INE582C01015,28-May-19,,
530611,STURDY INDS ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,500,150.00,,INE134F01026,28-May-19,,
530617,SAMPRE NUTRI,XT,Q,16.40,17.55,15.95,15.95,17.55,16.75,23,15158,247113.00,,INE375C01014,28-May-19,,
530621,AAIL        ,X ,Q,33.40,35.00,32.75,34.95,33.60,33.40,31,2685,92623.00,,INE864E01021,28-May-19,,
530627,VIPULORG    ,XT,Q,183.50,184.95,174.80,182.85,183.00,183.95,83,1842,332681.00,,INE834D01018,28-May-19,,
530643,ECORECO     ,X ,Q,32.30,34.95,32.25,32.40,32.40,35.00,19,1094,35571.00,,INE316A01038,28-May-19,,
530655,GOODLUCK    ,B ,Q,75.05,76.25,70.55,71.10,70.55,75.20,318,22721,1635850.00,,INE127I01024,28-May-19,,
530663,GOYAL ASSO. ,XT,Q,3.20,3.20,3.17,3.17,3.17,3.09,2,1008,3225.00,,INE912B01032,28-May-19,,
530665,ZENITH HEALT,XT,Q,2.26,2.37,2.23,2.27,2.31,2.34,57,11260,25640.00,,INE812B01026,28-May-19,,
530675,YORK EXPORTS,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,3,324,3564.00,,INE057Q01018,28-May-19,,
530677,SUPREME HO  ,X ,Q,22.70,22.70,22.00,22.00,22.00,21.90,3,409,9001.00,,INE822E01011,28-May-19,,
530689,LYKISLTD    ,XT,Q,21.50,21.50,20.30,21.50,21.50,20.50,8,541,11571.00,,INE624M01014,28-May-19,,
530695,PRIME PROP  ,X ,Q,22.75,23.00,20.50,22.70,22.80,20.15,23,3177,71933.00,,INE233C01023,28-May-19,,
530697,ZENLABS     ,X ,Q,41.00,49.00,41.00,47.20,48.35,46.30,35,1355,64701.00,,INE546F01013,28-May-19,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,3000,570.00,,INE533D01024,28-May-19,,
530709,GOWRA LEASNG,XT,Q,15.00,16.48,15.00,16.48,16.48,15.70,2,205,3082.00,,INE225G01012,28-May-19,,
530721,ANGIND      ,Z ,Q,0.70,0.73,0.70,0.73,0.73,0.70,4,1800,1305.00,,INE017D01010,28-May-19,,
530723,ASIT C FIN  ,X ,Q,15.90,15.90,15.15,15.15,15.15,15.90,2,100,1560.00,,INE041B01014,28-May-19,,
530733,NOVAPUBLIC  ,XT,Q,11.50,11.50,11.50,11.50,11.50,11.50,1,5,57.00,,INE900O01014,28-May-19,,
530735,SUPER BAKERS,X ,Q,12.60,12.60,12.60,12.60,12.60,12.60,2,350,4410.00,,INE897A01011,28-May-19,,
530741,OVOBEL FOODS,P ,Q,17.10,17.10,17.10,17.10,17.10,18.00,3,1900,32490.00,,INE812S01012,28-May-19,,
530759,STERL.TOOLS ,B ,Q,202.10,219.95,202.10,219.80,219.80,206.30,32,2024,432395.00,,INE334A01023,28-May-19,,
530773,IVRCL LTD   ,B ,Q,0.57,0.57,0.57,0.57,0.57,0.55,10,12202,6955.00,,INE875A01025,28-May-19,,
530779,DYNAMIC PORT,X ,Q,2.28,2.28,2.28,2.28,2.28,2.18,1,100,228.00,,INE118C01018,28-May-19,,
530789,CEEJAY FINAN,X ,Q,136.00,136.00,136.00,136.00,136.00,135.00,15,300,40800.00,,INE358C01010,28-May-19,,
530803,BHAGIL      ,B ,Q,284.00,289.00,282.05,287.80,285.00,282.25,41,3309,941269.00,,INE354C01027,28-May-19,,
530813,KRBL LTD.   ,A ,Q,359.95,365.00,356.00,360.75,365.00,351.55,998,21090,7570213.00,,INE001B01026,28-May-19,,
530815,REFNOL RESIN,X ,Q,24.90,26.70,24.90,26.70,26.70,22.25,29,3179,83747.00,,INE428C01011,28-May-19,,
530821,SSPDL LTD   ,X ,Q,22.05,29.85,22.05,27.05,27.05,27.00,11,500,13732.00,,INE838C01011,28-May-19,,
530825,DAIKAFFIL CH,X ,Q,36.50,39.45,36.50,38.40,38.30,37.10,23,3073,119337.00,,INE789B01018,28-May-19,,
530829,CIL SECURITS,X ,Q,14.57,14.57,14.55,14.55,14.55,13.88,3,60,873.00,,INE830A01012,28-May-19,,
530843,CUPID LTD   ,B ,Q,141.40,148.00,134.55,142.65,141.30,140.30,715,21453,3043817.00,,INE509F01011,28-May-19,,
530845,SUNSHIELD CH,X ,Q,173.50,179.70,160.00,175.15,178.35,149.75,151,9550,1658628.00,,INE199E01014,28-May-19,,
530853,HIPOLIN LTD.,XT,Q,24.15,24.15,24.15,24.15,24.15,23.00,1,42,1014.00,,INE963A01011,28-May-19,,
530871,CHEMBOND CHM,X ,Q,297.05,303.00,288.00,296.30,301.00,293.95,112,4498,1350971.00,,INE995D01025,28-May-19,,
530883,SUPER CROP. ,X ,Q,28.70,28.85,27.90,28.30,28.30,28.60,222,107276,3042272.00,,INE366G01022,28-May-19,,
530885,FIVECORE    ,X ,Q,1.10,1.10,1.08,1.08,1.08,1.10,5,30096,32603.00,,INE600D01021,28-May-19,,
530897,N.G.IND.LTD.,X ,Q,60.00,60.00,59.85,59.90,59.90,59.40,6,275,16480.00,,INE825C01018,28-May-19,,
530915,J.R.FOODS   ,XT,Q,15.90,16.50,15.20,15.90,16.50,15.95,20,13471,217307.00,,INE989E01018,28-May-19,,
530919,REMSONS IND.,B ,Q,85.00,91.65,80.75,81.15,81.15,84.65,28,4909,408738.00,,INE474C01015,28-May-19,,
530943,SRI ADHIKARI,T ,Q,4.00,4.00,3.69,3.85,3.72,3.82,28,3780,14633.00,,INE416A01036,28-May-19,,
530951,RAMINFO     ,X ,Q,42.30,43.50,42.30,43.00,43.00,42.20,13,499,21515.00,,INE357B01022,28-May-19,,
530953,SUNIL AGRO F,X ,Q,27.10,29.85,27.10,29.85,29.85,28.45,7,5060,137201.00,,INE224D01012,28-May-19,,
530959,DIANA TEA CO,X ,Q,13.19,13.19,12.60,12.88,12.90,12.45,54,17311,220840.00,,INE012E01035,28-May-19,,
530961,VIKASECO    ,B ,Q,13.85,14.40,13.37,14.17,14.17,13.53,660,118311,1660965.00,,INE806A01020,28-May-19,,
530965,INDIAN OIL  ,A ,Q,161.85,164.00,160.10,163.45,163.45,161.85,3909,607756,98815146.00,,INE242A01010,28-May-19,,
530977,SKCIL       ,X ,Q,64.70,66.40,64.70,66.40,66.40,60.40,37,3829,250349.00,,INE260E01014,28-May-19,,
530979,INDIA HOME  ,X ,Q,70.95,70.95,69.90,70.00,70.00,70.15,16,485,33943.00,,INE274E01015,28-May-19,,
530991,ROOPA INDUS ,X ,Q,11.00,11.00,11.00,11.00,11.00,10.70,3,2000,22000.00,,INE443C01010,28-May-19,,
530999,BALAJI AMINE,B ,Q,421.75,432.00,405.35,409.20,409.20,412.15,258,3862,1597628.00,,INE050E01027,28-May-19,,
531041,COMPETENT AU,X ,Q,169.90,169.90,158.20,163.00,159.00,157.65,7,105,17119.00,,INE823B01015,28-May-19,,
531043,DHAN JEEVAN ,XT,Q,10.51,10.51,10.51,10.51,10.51,10.51,1,20,210.00,,INE239F01015,28-May-19,,
531082,ALANKIT     ,B ,Q,35.20,35.35,34.30,34.95,35.35,35.45,223,214240,7489672.00,,INE914E01040,28-May-19,,
531083,NIHAR INFO  ,X ,Q,9.12,9.12,9.12,9.12,9.12,9.60,1,25,228.00,,INE876E01033,28-May-19,,
531091,UNITED CRED.,X ,Q,21.25,21.25,21.25,21.25,21.25,20.35,1,20,425.00,,INE858C01027,28-May-19,,
531092,OM MET INFRA,B ,Q,29.10,31.25,28.00,30.65,30.85,30.50,174,3918,119150.00,,INE239D01028,28-May-19,,
531109,ISHAN DYES  ,X ,Q,28.00,30.90,27.35,27.95,27.95,27.75,36,5031,140784.00,,INE561M01018,28-May-19,,
531120,PATEL ENGG. ,B ,Q,28.20,28.20,27.20,27.85,27.85,27.95,122,13574,377177.00,,INE244B01030,28-May-19,,
531129,INANI MARBLE,X ,Q,19.90,19.90,19.90,19.90,19.90,19.30,2,200,3980.00,,INE635D01027,28-May-19,,
531146,MEDICAMEN BI,X ,Q,497.00,504.00,481.35,501.60,500.00,484.20,89,4322,2148000.00,,INE646B01010,28-May-19,,
531147,ALICON      ,B ,Q,599.95,622.00,595.05,613.80,606.50,602.00,166,936,565823.00,,INE062D01024,28-May-19,,
531158,CATVISION   ,XT,Q,12.79,12.79,12.79,12.79,12.79,13.46,1,8,102.00,,INE660B01011,28-May-19,,
531161,ABM KNOWLEDG,X ,Q,59.20,67.90,57.75,67.25,66.55,62.75,86,12774,813443.00,,INE850B01026,28-May-19,,
531162,EMAMI LTD.  ,A ,Q,354.85,354.85,340.00,342.85,342.85,356.85,1801,56239,19461651.00,,INE548C01032,28-May-19,,
531163,KEMISTAR    ,X ,Q,32.90,32.90,32.90,32.90,32.90,31.35,1,5,164.00,,INE971L01029,28-May-19,,
531169,SKP SECURE. ,X ,Q,65.05,65.50,65.05,65.10,65.10,65.15,6,1120,72911.00,,INE709B01016,28-May-19,,
531173,SYSCHEM (I) ,X ,Q,9.33,9.33,8.10,8.50,8.50,8.50,44,12068,98767.00,,INE121D01036,28-May-19,,
531178,HEMANG      ,X ,Q,7.14,7.14,7.14,7.14,7.14,7.51,1,300,2142.00,,INE930A01010,28-May-19,,
531179,ARMAN FIN   ,B ,Q,352.00,410.00,351.00,397.25,396.10,399.00,59,2814,1037356.00,,INE109C01017,28-May-19,,
531196,GAGAN POLYCO,XT,Q,2.69,2.69,2.69,2.69,2.69,2.83,3,1246,3351.00,,INE297L01011,28-May-19,,
531198,DHANADACOL  ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.99,8,1780,3382.00,,INE041F01015,28-May-19,,
531201,SHILCHAR TEC,X ,Q,280.00,284.10,270.00,273.00,273.00,284.70,35,2217,606291.00,,INE024F01011,28-May-19,,
531206,KWALITY CRED,XT,Q,11.78,11.78,11.78,11.78,11.78,11.59,1,1,11.00,,INE577C01015,28-May-19,,
531209,NUCLE.SOFT E,B ,Q,357.50,360.00,355.30,358.10,358.10,356.40,126,741,265735.00,,INE096B01018,28-May-19,,
531210,COLINZ LABOR,XT,Q,6.48,6.48,6.48,6.48,6.48,6.18,1,10,64.00,,INE923C01011,28-May-19,,
531212,NALIN LEASE ,X ,Q,16.18,16.18,16.18,16.18,16.18,15.41,1,100,1618.00,,INE606C01012,28-May-19,,
531213,MANAP FIN   ,A ,Q,135.75,137.60,131.75,132.75,132.75,135.35,2290,237738,31942829.00,,INE522D01027,28-May-19,,
531215,RTS POWER CO,X ,Q,37.55,37.55,35.05,35.25,35.35,35.65,20,2350,85582.00,,INE005C01017,28-May-19,,
531216,COMFORT INTE,X ,Q,6.11,6.11,5.71,5.95,5.95,5.99,10,1266,7633.00,,INE819A01031,28-May-19,,
531223,ANJANI SYNT.,X ,Q,14.90,16.70,14.05,16.50,16.50,14.05,22,1818,28897.00,,INE364D01032,28-May-19,,
531227,DECO-MICA   ,P ,Q,21.50,21.50,21.50,21.50,21.50,21.50,2,1000,21500.00,,INE907E01010,28-May-19,,
531233,RASI ELECTRO,X ,Q,4.16,4.35,4.05,4.05,4.05,4.16,8,2515,10340.00,,INE822D01021,28-May-19,,
531234,VICTORY PAPR,XT,Q,48.00,48.55,48.00,48.55,48.55,46.25,7,970,46918.00,,INE962E01015,28-May-19,,
531235,CITI PORT FN,XT,Q,11.97,11.97,11.97,11.97,11.97,12.60,2,3,35.00,,INE494D01011,28-May-19,,
531241,LINC PEN &PL,T ,Q,224.75,224.75,224.75,224.75,224.75,224.75,1,1,224.00,,INE802B01019,28-May-19,,
531246,PRIMA IND.  ,XT,Q,7.30,7.30,7.30,7.30,7.30,7.30,1,1,7.00,,INE723N01012,28-May-19,,
531253,INDIA GELAT.,X ,Q,111.00,111.90,104.25,108.00,104.25,112.05,46,1644,178757.00,,INE342D01012,28-May-19,,
531254,OPTIFIN     ,X ,Q,17.45,17.45,17.45,17.45,17.45,17.50,1,50,872.00,,INE031G01014,28-May-19,,
531255,PARAGON FIN.,X ,Q,12.54,12.54,12.54,12.54,12.54,11.95,1,50,627.00,,INE015E01012,28-May-19,,
531257,PRATIKSHA CH,XT,Q,4.34,4.34,4.34,4.34,4.34,4.55,2,349,1514.00,,INE530D01012,28-May-19,,
531266,VST TILLERS ,B ,Q,1249.85,1250.00,1200.00,1224.60,1225.00,1226.90,419,4572,5551861.00,,INE764D01017,28-May-19,,
531268,B2B SOFT.   ,XT,Q,8.70,8.70,8.70,8.70,8.70,8.40,2,25,217.00,,INE151B01011,28-May-19,,
531273,RADHE DEVLOP,X ,Q,10.75,11.04,10.10,10.11,10.50,10.14,18,980,10184.00,,INE986B01036,28-May-19,,
531278,ELIXIR      ,X ,Q,34.90,34.90,34.00,34.00,34.00,34.90,2,90,3096.00,,INE785D01012,28-May-19,,
531289,NATFIT      ,X ,Q,104.00,104.00,97.00,99.25,99.70,97.00,35,2346,231506.00,,INE643C01015,28-May-19,,
531300,AMIT INTNL. ,XT,Q,3.15,3.15,3.10,3.10,3.10,3.15,5,196,608.00,,INE053D01015,28-May-19,,
531306,DHP INDIA LT,X ,Q,568.50,575.00,565.00,572.35,575.00,565.00,37,893,510459.00,,INE590D01016,28-May-19,,
531307,SRK INDUS   ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.68,19,108230,73596.00,,INE951M01037,28-May-19,,
531323,JAYIND      ,X ,Q,17.40,17.40,17.40,17.40,17.40,18.30,3,102,1774.00,,INE250D01017,28-May-19,,
531328,KRETTOSYS   ,X ,Q,11.34,11.34,10.26,10.26,10.26,10.80,2,11,123.00,,INE128R01015,28-May-19,,
531335,ZYDUS WELL  ,A ,Q,1315.80,1349.00,1301.70,1336.50,1337.00,1303.95,289,2153,2874323.00,,INE768C01010,28-May-19,,
531337,JUMPNET     ,X ,Q,46.50,52.00,46.25,47.05,47.10,46.15,130,821346,38388312.00,,INE974C01022,28-May-19,,
531340,BERVIN INV. ,XT,Q,8.25,8.26,8.25,8.26,8.26,8.60,2,51,421.00,,INE348I01018,28-May-19,,
531344,CONTAIN.CORP,A ,Q,521.20,528.95,519.45,525.65,525.00,522.05,837,23767,12453869.00,,INE111A01025,28-May-19,,
531346,EASTERN TRED,X ,Q,44.35,44.35,44.30,44.30,44.30,46.50,2,400,17730.00,,INE500D01015,28-May-19,,
531349,PANACEA BIOT,B ,Q,193.00,195.70,189.00,190.60,190.60,192.10,145,2479,475053.00,,INE922B01023,28-May-19,,
531358,CHOICE INT. ,X ,Q,70.00,74.95,68.70,69.60,69.95,71.45,86,5691,402635.00,,INE102B01014,28-May-19,,
531359,SHRIRAM ASSE,XT,Q,160.55,160.55,160.55,160.55,160.55,168.95,2,140,22477.00,,INE777G01012,28-May-19,,
531373,BYKE HOSP   ,B ,Q,28.15,28.45,27.45,27.85,27.85,28.15,63,12721,354646.00,,INE319B01014,28-May-19,,
531387,HASTI FINANC,X ,Q,5.72,5.72,5.72,5.72,5.72,5.61,1,1,5.00,,INE671D01014,28-May-19,,
531390,UPSURGE INV.,XT,Q,13.95,13.95,13.95,13.95,13.95,13.30,6,188287,2626603.00,,INE890B01014,28-May-19,,
531398,SOURCENTRL  ,XT,Q,83.30,83.30,83.30,83.30,83.30,84.95,1,1,83.00,,INE679C01027,28-May-19,,
531400,ALMONDZ GLO ,B ,Q,19.90,20.50,19.90,20.30,20.50,19.55,3,150,3045.00,,INE326B01027,28-May-19,,
531404,ZICOM ELECTR,T ,Q,3.00,3.00,2.80,2.85,2.85,2.90,15,11749,33732.00,,INE871B01014,28-May-19,,
531409,ALCH CORP   ,XT,Q,12.73,12.73,12.73,12.73,12.73,12.98,2,4,50.00,,INE057D01016,28-May-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,12,2.00,,INE560D01027,28-May-19,,
531412,RADIX IND   ,X ,Q,99.90,99.90,87.20,99.90,99.90,90.85,27,760,75418.00,,INE576N01014,28-May-19,,
531426,TAMIL.NEWSPR,A ,Q,209.80,209.80,201.70,204.10,206.65,208.15,350,10891,2237657.00,,INE107A01015,28-May-19,,
531431,SHAKTI PUMPS,B ,Q,450.00,455.25,437.10,438.50,438.50,455.70,353,9007,3997984.00,,INE908D01010,28-May-19,,
531437,PWASML      ,X ,Q,24.00,24.75,22.10,24.00,24.75,24.75,34,2549,61035.00,,INE523I01016,28-May-19,,
531439,GOLDSTONE EN,B ,Q,12.48,12.75,12.10,12.17,12.20,12.46,30,5141,63029.00,,INE805A01014,28-May-19,,
531449,GRM OVERSEAS,X ,Q,225.50,226.50,225.50,226.50,226.50,230.40,2,60,13580.00,,INE192H01012,28-May-19,,
531453,MOHIT INDUS.,B ,Q,8.50,9.07,7.50,8.67,8.78,8.85,11,126,975.00,,INE954E01012,28-May-19,,
531454,POLYLINK POL,X ,Q,14.30,14.50,13.00,14.50,14.50,14.30,18,2255,31347.00,,INE323D01020,28-May-19,,
531471,DUKE OFFSHOR,X ,Q,19.30,21.80,19.10,21.35,21.40,20.20,70,17083,351740.00,,INE397G01019,28-May-19,,
531472,CYBELE IND  ,XT,Q,9.20,9.20,8.87,8.87,8.87,9.05,16,3229,28805.00,,INE183D01010,28-May-19,,
531489,CG-VAK SOFTW,X ,Q,40.00,43.75,40.00,43.00,43.00,40.00,11,683,28999.00,,INE084D01010,28-May-19,,
531494,NAVKAR BUILD,X ,Q,24.80,24.85,24.55,24.55,24.55,24.00,16,50129,1230693.00,,INE268H01010,28-May-19,,
531496,OMKAR OVERSE,X ,Q,0.58,0.58,0.58,0.58,0.58,0.58,2,4925,2856.00,,INE680D01015,28-May-19,,
531497,MADHUCON PRJ,B ,Q,10.02,10.02,9.65,10.01,10.01,9.55,74,34068,340843.00,,INE378D01032,28-May-19,,
531500,RAJESH EXPO.,A ,Q,662.50,666.55,651.00,653.60,651.00,663.75,358,44820,29565182.00,,INE343B01030,28-May-19,,
531502,ESAAR (I)LTD,X ,Q,2.41,2.41,2.41,2.41,2.41,2.37,9,9814,23651.00,,INE404L01039,28-May-19,,
531508,EVEREADY (I),B ,Q,93.40,94.50,90.20,93.65,93.65,90.60,807,53921,4988473.00,,INE128A01029,28-May-19,,
531512,ORIENT TRADE,X ,Q,7.30,7.55,7.20,7.30,7.30,7.45,152,128394,937327.00,,INE681D01021,28-May-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE735D01033,28-May-19,,
531518,VIKASPROP   ,X ,Q,13.25,13.25,13.25,13.25,13.25,13.50,108,26788,354941.00,,INE767B01022,28-May-19,,
531525,ACE SOFTWARE,X ,Q,21.50,21.50,21.50,21.50,21.50,20.50,1,1,21.00,,INE849B01010,28-May-19,,
531531,HATSUN AGRO ,A ,Q,724.80,724.80,713.00,717.10,717.10,720.65,14,83,59750.00,,INE473B01035,28-May-19,,
531533,E.COM INFOTE,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,2,100,340.00,,INE578B01015,28-May-19,,
531539,RISHABH DIGH,X ,Q,36.25,36.65,34.55,36.05,36.25,35.60,28,4936,174546.00,,INE864D01015,28-May-19,,
531540,MARUTI INFRA,X ,Q,18.40,19.20,18.40,18.40,18.40,18.10,17,5868,108876.00,,INE392G01010,28-May-19,,
531541,AVONLIFE    ,Z ,Q,2.75,2.75,2.75,2.75,2.75,2.70,5,500,1375.00,,INE881A01015,28-May-19,,
531543,JINDAL WORLD,B ,Q,78.80,79.70,76.00,76.20,76.20,74.90,419,55383,4283271.00,,INE247D01039,28-May-19,,
