SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531727,MENON PISTON,X ,Q,17.80,18.30,17.80,18.05,18.05,17.75,40,10769,193519.00,,INE650G01029,16-Jul-19,,
531737,GREENCREST  ,X ,Q,1.02,1.04,1.02,1.04,1.04,1.02,14,2731,2835.00,,INE414C01029,16-Jul-19,,
531739,GENNEX LAB  ,X ,Q,3.52,3.52,3.40,3.48,3.48,3.52,26,15750,54383.00,,INE509C01026,16-Jul-19,,
531746,PRAJAY ENGS.,B ,Q,6.66,6.66,6.62,6.62,6.62,6.98,3,200,1326.00,,INE505C01016,16-Jul-19,,
531761,APOLLOPIPES ,X ,Q,398.00,409.00,398.00,398.55,400.00,400.45,145,65251,26171377.00,,INE126J01016,16-Jul-19,,
531768,POLY MEDICUR,B ,Q,181.05,184.00,179.50,181.90,181.00,179.30,168,293,53013.00,,INE205C01021,16-Jul-19,,
531780,KACL        ,X ,Q,1.95,1.95,1.95,1.95,1.95,2.05,1,125,243.00,,INE229G01022,16-Jul-19,,
531795,ATUL AUTO   ,B ,Q,273.95,273.95,270.10,270.40,270.40,270.20,10,208,56227.00,,INE951D01028,16-Jul-19,,
531802,PRERNA INFR ,XT,Q,21.85,21.90,21.85,21.90,21.90,20.90,6,4487,98207.00,,INE426H01014,16-Jul-19,,
531814,TIRUPATI SAR,X ,Q,7.84,8.29,7.70,8.00,8.00,7.58,57,8448,67396.00,,INE297J01023,16-Jul-19,,
531822,RODIUM      ,X ,Q,116.55,116.60,115.90,116.10,116.10,116.25,13,4108,477691.00,,INE513E01024,16-Jul-19,,
531842,LAHOTI OVER.,X ,Q,13.90,13.90,13.03,13.89,13.90,14.02,5,325,4411.00,,INE515C01023,16-Jul-19,,
531845,ZENITH BIRLA,T ,Q,0.36,0.36,0.36,0.36,0.36,0.36,3,4000,1440.00,,INE318D01020,16-Jul-19,,
531859,ORIENTAL VEN,X ,Q,58.50,60.50,56.65,58.00,60.50,59.35,17,824,47695.00,,INE457G01029,16-Jul-19,,
531861,JOINDRE CAPI,X ,Q,16.00,16.00,15.50,15.75,16.00,16.00,5,39,623.00,,INE024B01010,16-Jul-19,,
531862,BHARATAGRI  ,X ,Q,113.75,114.00,108.20,113.45,113.00,109.00,51,24555,2777493.00,,INE842D01011,16-Jul-19,,
531867,UNITECH INTE,X ,Q,5.95,5.95,5.90,5.90,5.90,5.95,8,15025,88648.00,,INE929K01011,16-Jul-19,,
531869,SACHETA MET.,X ,Q,19.25,19.85,17.90,18.85,18.75,18.95,85,77663,1432624.00,,INE433G01012,16-Jul-19,,
531879,PIONEER DIS.,B ,Q,117.00,124.70,117.00,122.20,122.20,120.00,34,1041,125098.00,,INE889E01010,16-Jul-19,,
531882,KWALITYLTD  ,B ,Q,3.55,3.83,3.52,3.56,3.55,3.70,219,154829,556559.00,,INE775B01025,16-Jul-19,,
531888,REXNORD ELE.,X ,Q,23.80,27.95,23.80,25.35,27.00,24.05,11,451,11440.00,,INE687C01012,16-Jul-19,,
531889,INTEG.TECH. ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.18,1,10,11.00,,INE882B01029,16-Jul-19,,
531892,KHANDWALA SE,T ,Q,13.22,14.40,13.22,14.15,14.40,13.91,4,600,8397.00,,INE060B01014,16-Jul-19,,
531893,SAWACA BUSI ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.90,6,3666,3152.00,,INE248B01015,16-Jul-19,,
531904,GLOBUS CORP ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,300,57.00,,INE774B01028,16-Jul-19,,
531909,SWAGRUHA    ,XT,Q,5.35,5.35,5.28,5.31,5.31,5.30,34,111,588.00,,INE587J01027,16-Jul-19,,
531917,TWINSTAR SOF,Z ,Q,1.07,1.07,0.98,1.07,1.07,1.02,10,8102,8644.00,,INE070B01013,16-Jul-19,,
531921,AGAR IND COR,B ,Q,118.10,120.35,116.55,119.85,120.10,118.75,23,612,72729.00,,INE204E01012,16-Jul-19,,
531923,DHAMPURE SGR,X ,Q,11.19,11.19,11.19,11.19,11.19,10.66,1,50,559.00,,INE956B01013,16-Jul-19,,
531925,SHANTANU SHE,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,6,1800,1044.00,,INE545N01019,16-Jul-19,,
531931,SAI CAPITAL ,XT,Q,35.40,35.40,35.40,35.40,35.40,37.20,1,50,1770.00,,INE531X01018,16-Jul-19,,
531950,VERTEX SEC. ,X ,Q,1.60,1.60,1.42,1.42,1.42,1.60,3,84,130.00,,INE316D01024,16-Jul-19,,
531952,RIBA TEXTILS,X ,Q,56.00,57.30,53.30,55.90,55.90,56.00,68,18006,996592.00,,INE811H01017,16-Jul-19,,
531977,CHARTERLOGIS,XT,Q,3.80,3.95,3.76,3.93,3.93,3.95,33,5970,22819.00,,INE558F01026,16-Jul-19,,
531978,AMBIKA COTTO,B ,Q,1052.00,1060.00,992.00,996.45,996.45,1023.00,497,6473,6750084.00,,INE540G01014,16-Jul-19,,
531979,HIND ALUMIN ,X ,Q,53.60,53.60,49.25,51.45,50.95,50.10,31,536,27288.00,,INE227B01019,16-Jul-19,,
532007,SHREEVAT.FIN,XT,Q,6.11,6.11,5.82,5.93,5.82,6.11,6,300,1779.00,,INE981C01019,16-Jul-19,,
532011,POOJA ENT   ,X ,Q,17.85,17.85,17.85,17.85,17.85,17.00,1,10,178.00,,INE147C01017,16-Jul-19,,
532015,GRAVITY (I) ,X ,Q,1.63,1.63,1.63,1.63,1.63,1.68,1,25,40.00,,INE995A01013,16-Jul-19,,
532022,FILAT FASH  ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.80,4,846,2250.00,,INE185E01013,16-Jul-19,,
532033,JAIN STUDIOS,Z ,Q,2.99,2.99,2.71,2.87,2.87,2.85,8,3011,8246.00,,INE486B01011,16-Jul-19,,
532034,SAFALHBS    ,Z ,Q,1.35,1.35,1.35,1.35,1.35,1.35,3,738,996.00,,INE880M01020,16-Jul-19,,
532035,UNISTAR MULT,XT,Q,3.50,3.50,3.50,3.50,3.50,3.68,1,500,1750.00,,INE808C01014,16-Jul-19,,
532039,ZENOTECH    ,X ,Q,15.60,16.40,15.55,16.40,16.40,16.05,11,239,3807.00,,INE486F01012,16-Jul-19,,
532041,HINDUSTN BIO,X ,Q,0.98,0.98,0.98,0.98,0.98,0.98,1,100,98.00,,INE597C01013,16-Jul-19,,
532051,SWELECT     ,B ,Q,223.50,223.50,212.40,213.55,213.05,223.15,60,980,214865.00,,INE409B01013,16-Jul-19,,
532053,WALLFORT FIN,X ,Q,25.95,26.00,23.80,25.90,25.85,24.40,13,1251,31062.00,,INE121B01014,16-Jul-19,,
532067,KILPEST (I) ,X ,Q,88.05,97.00,88.00,89.30,88.00,90.80,90,4057,363983.00,,INE994E01018,16-Jul-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,8100,1539.00,,INE216D01026,16-Jul-19,,
532090,VANDANA     ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,2,4561,1003.00,,INE219M01021,16-Jul-19,,
532092,SAGARPROD   ,X ,Q,7.10,7.30,7.10,7.30,7.30,7.17,109,32617,234954.00,,INE807D01030,16-Jul-19,,
532097,MUKAND ENGG.,B ,Q,14.35,16.20,14.35,16.20,16.20,14.50,63,6393,97452.00,,INE022B01014,16-Jul-19,,
532113,BRIJLAXMI LE,X ,Q,0.97,0.97,0.97,0.97,0.97,0.98,3,559,542.00,,INE957E01031,16-Jul-19,,
532123,BSE  INFRA  ,B ,Q,1.35,1.35,1.29,1.30,1.34,1.35,13,18175,24163.00,,INE395A01016,16-Jul-19,,
532129,HEXAWARE TEC,A ,Q,360.00,363.30,357.85,361.25,360.95,359.05,398,17954,6480019.00,,INE093A01033,16-Jul-19,,
532134,BANKBARODA  ,A ,Q,122.40,124.60,120.60,124.10,124.10,122.00,4531,1182949,144738602.00,,INE028A01039,16-Jul-19,,
532141,ANDHRA CEMEN,B ,Q,3.90,3.90,3.75,3.80,3.80,3.80,17,3400,12958.00,,INE666E01012,16-Jul-19,,
532143,SKM EGG PROD,B ,Q,36.40,36.40,35.40,35.50,35.50,36.75,27,541,19267.00,,INE411D01015,16-Jul-19,,
532144,WELCORP     ,A ,Q,136.00,137.00,135.80,136.45,136.75,136.80,198,11265,1539052.00,,INE191B01025,16-Jul-19,,
532145,H.S.(I) LTD.,X ,Q,7.36,7.36,7.36,7.36,7.36,7.01,1,29,213.00,,INE731B01010,16-Jul-19,,
532149,BNK OF INDIA,A ,Q,84.10,85.10,82.90,84.90,84.90,83.90,2485,709913,59778084.00,,INE084A01016,16-Jul-19,,
532150,INDRAPRAST  ,B ,Q,36.80,36.95,36.60,36.60,36.60,36.50,51,6175,227050.00,,INE681B01017,16-Jul-19,,
532155,GAIL (I) LTD,A ,Q,145.50,148.00,144.90,147.30,147.30,145.45,1320,142783,20907618.00,,INE129A01019,16-Jul-19,,
532156,VAIBHAVGBL  ,B ,Q,850.05,858.40,850.00,851.25,850.00,850.20,33,764,650136.00,,INE884A01019,16-Jul-19,,
532159,TRESCON     ,X ,Q,69.75,69.75,66.30,66.30,66.30,69.75,18,2282,153628.00,,INE088D01011,16-Jul-19,,
532160,GUJ.STAT.FIN,T ,Q,1.13,1.13,1.13,1.13,1.13,1.13,1,500,565.00,,INE944A01011,16-Jul-19,,
532162,JK PAPER    ,B ,Q,120.90,121.85,117.80,118.50,118.50,120.85,519,26584,3163185.00,,INE789E01012,16-Jul-19,,
532163,SAREGAMA (I),B ,Q,527.40,530.00,526.00,529.20,530.00,526.35,223,2230,1180346.00,,INE979A01017,16-Jul-19,,
532173,CYBERTECH   ,B ,Q,51.65,52.50,50.20,51.65,51.90,52.05,48,1691,87022.00,,INE214A01019,16-Jul-19,,
532174,ICICI BANK  ,A ,Q,422.00,430.40,421.20,424.55,424.55,422.40,6991,2614158,1112808810.00,,INE090A01021,16-Jul-19,,
532175,CYIENT      ,A ,Q,547.05,557.00,534.05,541.90,540.00,546.85,367,6326,3455723.00,,INE136B01020,16-Jul-19,,
532178,ENGINRS.(I) ,A ,Q,108.35,110.90,107.10,110.10,109.95,108.10,622,84931,9308649.00,,INE510A01028,16-Jul-19,,
532179,CORPN.BANK  ,A ,Q,27.25,27.35,26.65,26.75,26.65,27.05,94,22591,607367.00,,INE112A01023,16-Jul-19,,
532180,DHANALAK.BNK,B ,Q,18.45,18.75,18.25,18.45,18.40,18.55,113,40641,748798.00,,INE680A01011,16-Jul-19,,
532181,GUJ.MINERAL ,A ,Q,71.55,73.45,71.05,72.50,73.00,71.65,148,4029,289748.00,,INE131A01031,16-Jul-19,,
532183,GAYATRI SUGR,XT,Q,2.39,2.50,2.39,2.50,2.50,2.39,5,1001,2488.00,,INE622E01023,16-Jul-19,,
532187,INDUSIND BNK,A ,Q,1495.00,1495.00,1461.00,1473.40,1473.40,1474.40,4420,117377,172870870.00,,INE095A01012,16-Jul-19,,
532189,INDIA TOURIS,B ,Q,238.65,238.65,235.00,235.90,235.00,239.10,63,1179,278787.00,,INE353K01014,16-Jul-19,,
532209,J & K BANK  ,A ,Q,39.40,39.45,38.80,39.30,39.30,39.35,204,36199,1418167.00,,INE168A01041,16-Jul-19,,
532210,CITY UNION  ,A ,Q,204.40,209.00,204.40,207.15,206.20,204.95,725,33645,6942674.00,,INE491A01021,16-Jul-19,,
532212,ARCHIES LTD ,B ,Q,20.30,20.55,19.75,19.95,20.05,20.15,32,7100,141803.00,,INE731A01020,16-Jul-19,,
532215,AXIS BANK   ,A ,Q,752.50,763.00,748.00,761.70,761.70,749.65,5356,419355,317104744.00,,INE238A01034,16-Jul-19,,
532216,HB STOCKHOL.,B ,Q,7.00,7.48,6.95,7.48,7.48,7.70,5,1130,7906.00,,INE550B01022,16-Jul-19,,
532217,SIEL FINANCL,XT,Q,8.59,8.60,8.59,8.60,8.60,9.04,2,100,859.00,,INE027F01014,16-Jul-19,,
532218,SOUTH IND.BK,A ,Q,13.09,13.26,12.90,13.15,13.15,13.03,524,351609,4595391.00,,INE683A01023,16-Jul-19,,
532219,ENERGY DEV. ,B ,Q,6.50,7.00,5.65,5.69,5.65,5.90,25,8451,49257.00,,INE306C01019,16-Jul-19,,
532221,SONATA SOFT.,A ,Q,344.05,349.20,343.90,344.50,344.55,346.80,118,1344,464242.00,,INE269A01021,16-Jul-19,,
532230,BENGAL TEA &,X ,Q,36.00,36.00,36.00,36.00,36.00,35.40,2,45,1620.00,,INE665D01016,16-Jul-19,,
532234,NAT.ALUM    ,A ,Q,47.00,47.25,46.80,47.00,47.00,46.90,677,302501,14216905.00,,INE139A01034,16-Jul-19,,
532240,INDIA NIPPON,B ,Q,397.00,401.05,395.25,400.40,400.40,395.25,11,129,51158.00,,INE092B01025,16-Jul-19,,
532259,APAR INDUS. ,B ,Q,565.95,572.05,563.15,570.70,569.60,564.95,15,34,19286.00,,INE372A01015,16-Jul-19,,
532268,ACCELYA     ,B ,Q,840.00,847.35,838.05,838.05,838.05,840.30,28,139,116999.00,,INE793A01012,16-Jul-19,,
532271,CYBERMATE   ,X ,Q,2.11,2.11,1.92,1.93,1.92,1.92,48,27078,53330.00,,INE215B01022,16-Jul-19,,
532275,LANDMARC LEI,X ,Q,0.48,0.48,0.44,0.48,0.48,0.46,14,16777,7960.00,,INE394C01023,16-Jul-19,,
532276,SYNDICATE BN,A ,Q,39.60,40.00,38.70,39.70,39.70,39.30,198,51515,2040217.00,,INE667A01018,16-Jul-19,,
532281,HCL TECHNO  ,A ,Q,1020.00,1031.55,1013.50,1020.00,1020.00,1027.30,1166,65015,66256361.00,,INE860A01027,16-Jul-19,,
532282,CASTEXTECH  ,T ,Q,0.63,0.65,0.63,0.65,0.65,0.66,10,4250,2742.00,,INE068D01021,16-Jul-19,,
532284,TCFC FINANCE,X ,Q,26.15,29.50,26.10,26.50,26.45,28.95,24,477,12602.00,,INE389D01013,16-Jul-19,,
532285,GEOJITFSL   ,B ,Q,30.50,31.35,30.00,30.20,30.00,30.80,217,6162,188110.00,,INE007B01023,16-Jul-19,,
532286,JINDAL STE  ,A ,Q,141.00,145.65,139.45,145.15,145.15,141.40,3152,670646,95897240.00,,INE749A01030,16-Jul-19,,
532290,BLB LTD.    ,T ,Q,4.00,4.10,3.80,4.08,4.09,4.00,8,800,3087.00,,INE791A01024,16-Jul-19,,
532296,GLENMARK PHA,A ,Q,444.75,456.30,444.70,453.15,453.15,445.55,1129,46029,20859973.00,,INE935A01035,16-Jul-19,,
532300,WOCKHARDT   ,A ,Q,353.60,357.70,350.35,355.25,355.25,352.40,1018,56207,19938176.00,,INE049B01025,16-Jul-19,,
532301,TATA COFFEE ,B ,Q,78.00,78.00,76.50,77.60,77.60,78.20,362,14460,1121722.00,,INE493A01027,16-Jul-19,,
532305,IND-SWIFT LA,B ,Q,32.10,32.40,31.05,31.20,31.20,31.45,83,11195,355262.00,,INE915B01019,16-Jul-19,,
532309,GEPIL       ,B ,Q,827.00,858.20,822.20,834.55,844.45,824.55,76,772,639110.00,,INE878A01011,16-Jul-19,,
532310,SHREE RAMA  ,B ,Q,5.08,5.29,5.05,5.24,5.24,5.30,14,4511,23080.00,,INE879A01019,16-Jul-19,,
532313,MAHINDRALIFE,A ,Q,413.30,413.30,408.55,409.15,408.75,412.10,22,167,68580.00,,INE813A01018,16-Jul-19,,
532321,CADILA HEALT,A ,Q,239.95,247.40,238.35,245.20,245.20,238.35,2009,138940,33862597.00,,INE010B01027,16-Jul-19,,
532323,SHIVA CEMENT,X ,Q,11.85,12.00,10.10,11.58,11.58,11.90,182,74390,863268.00,,INE555C01029,16-Jul-19,,
532326,INTENS TECH ,B ,Q,28.10,28.10,27.00,27.15,27.10,29.00,23,2018,55695.00,,INE781A01025,16-Jul-19,,
532329,DANLAW TECH.,X ,Q,85.90,85.90,83.95,84.00,84.00,85.90,6,222,18737.00,,INE310B01013,16-Jul-19,,
532330,BIOPAC INDIA,XT,Q,4.46,4.89,4.46,4.74,4.74,4.69,22,21640,104915.00,,INE998A01017,16-Jul-19,,
532331,AJANTA PHARM,A ,Q,890.00,925.25,882.75,905.05,905.05,883.30,1000,18760,17138269.00,,INE031B01049,16-Jul-19,,
532333,HB PORTFOLIO,X ,Q,19.95,19.95,18.50,19.40,19.95,17.65,34,855,16346.00,,INE638B01025,16-Jul-19,,
532334,HB ESTATE DE,X ,Q,12.01,12.05,12.01,12.05,12.05,12.58,7,359,4316.00,,INE640B01021,16-Jul-19,,
532339,COMPUCOM SOF,B ,Q,8.85,9.47,8.82,9.12,9.15,8.90,234,88406,812903.00,,INE453B01029,16-Jul-19,,
532341,IZMO        ,B ,Q,40.45,40.95,39.15,39.65,39.20,40.05,49,2007,80676.00,,INE848A01014,16-Jul-19,,
532343,TVS MOTOR L ,A ,Q,426.00,430.10,420.90,423.55,423.60,430.25,545,30605,12973605.00,,INE494B01023,16-Jul-19,,
532344,SOFTSOL (I) ,X ,Q,28.05,28.05,26.65,26.65,26.65,28.05,2,322,8861.00,,INE002B01016,16-Jul-19,,
532345,GATI LTD.   ,B ,Q,70.80,70.90,69.35,69.85,69.75,71.35,494,83698,5842270.00,,INE152B01027,16-Jul-19,,
532348,SUBEX LTX   ,B ,Q,6.05,6.05,5.99,6.00,6.00,6.00,53,45742,275056.00,,INE754A01014,16-Jul-19,,
532349,TRANSPORT CO,B ,Q,297.40,300.00,292.00,295.60,292.00,292.20,61,507,149927.00,,INE688A01022,16-Jul-19,,
532350,PADMALAYA TE,XT,Q,1.13,1.23,1.13,1.23,1.23,1.18,6,534,609.00,,INE243B01016,16-Jul-19,,
532351,AKSH OPTIFIB,B ,Q,11.00,11.25,10.90,10.95,10.95,11.02,91,35177,387252.00,,INE523B01011,16-Jul-19,,
532354,VIRGOGLOB   ,X ,Q,1.55,1.55,1.52,1.52,1.52,1.55,3,10795,16576.00,,INE400B01020,16-Jul-19,,
532355,PICTURHOUSE ,X ,Q,2.08,2.08,2.08,2.08,2.08,1.99,3,4,8.00,,INE448B01029,16-Jul-19,,
532356,TRIVENI ENGG,B ,Q,65.50,66.75,64.50,65.50,65.50,63.80,674,95757,6266317.00,,INE256C01024,16-Jul-19,,
532357,MUKTA ARTS  ,B ,Q,35.00,35.30,34.50,35.00,35.00,35.90,109,8646,302825.00,,INE374B01019,16-Jul-19,,
532362,NAGPUR POWER,X ,Q,34.80,35.80,33.05,33.05,33.05,34.10,4,502,17468.00,,INE099E01016,16-Jul-19,,
532365,DYNACONS SYS,B ,Q,29.00,29.00,29.00,29.00,29.00,28.50,2,21,609.00,,INE417B01040,16-Jul-19,,
532366,PNB GILTS   ,B ,Q,38.45,39.15,38.10,38.85,38.90,38.30,263,71972,2788283.00,,INE859A01011,16-Jul-19,,
532368,BCG         ,B ,Q,3.46,3.65,3.44,3.60,3.60,3.58,50,21477,76436.00,,INE425B01027,16-Jul-19,,
532369,RAMCO INDS. ,B ,Q,191.30,192.05,187.70,191.70,191.30,191.65,82,2281,435629.00,,INE614A01028,16-Jul-19,,
532370,RAMCO  SYSTM,B ,Q,209.80,229.90,207.30,212.75,211.25,207.55,502,6024,1336317.00,,INE246B01019,16-Jul-19,,
532371,TATA TELESER,T ,Q,3.81,3.90,3.63,3.71,3.74,3.82,122,119041,436317.00,,INE517B01013,16-Jul-19,,
532372,VIRINCHI    ,X ,Q,65.50,66.25,64.50,64.60,64.50,64.35,51,8997,584582.00,,INE539B01017,16-Jul-19,,
532373,WEPSOLN     ,X ,Q,18.95,18.95,18.95,18.95,18.95,18.35,2,43,814.00,,INE434B01029,16-Jul-19,,
532374,STER TECH   ,A ,Q,164.85,166.80,162.65,165.30,165.30,162.95,1906,141973,23378854.00,,INE089C01029,16-Jul-19,,
532375,TIPSINDUSTR ,B ,Q,56.00,56.00,56.00,56.00,56.00,56.10,1,20,1120.00,,INE716B01011,16-Jul-19,,
532376,MRO-TEK     ,B ,Q,28.00,28.00,27.95,27.95,27.95,27.95,3,207,5789.00,,INE398B01018,16-Jul-19,,
532380,BABA ARTS   ,X ,Q,2.85,3.45,2.76,3.39,3.39,3.45,13,10114,28036.00,,INE893A01036,16-Jul-19,,
532382,BALAJI TELE.,B ,Q,53.10,54.15,52.25,53.65,53.70,53.30,70,8962,472851.00,,INE794B01026,16-Jul-19,,
532384,TYCHE INDS  ,X ,Q,51.20,52.50,51.10,52.00,52.00,51.00,9,1733,89402.00,,INE443B01012,16-Jul-19,,
532386,CALIFORN.SOF,B ,Q,17.99,18.48,17.55,17.71,18.38,17.66,41,23470,418738.00,,INE526B01014,16-Jul-19,,
532387,PRITISHN COM,B ,Q,13.55,15.20,13.55,15.20,15.20,14.90,3,96,1367.00,,INE392B01011,16-Jul-19,,
532388,INDIAN OVER.,A ,Q,12.02,12.13,11.94,12.03,12.03,12.02,99,32788,394201.00,,INE565A01014,16-Jul-19,,
532390,TAJ GVK HOTL,B ,Q,184.10,189.00,184.10,186.35,186.35,185.00,40,941,174386.00,XD,INE586B01026,16-Jul-19,,
532391,OPTO CIRCUIT,B ,Q,4.51,4.51,4.25,4.31,4.33,4.22,226,37637,163421.00,,INE808B01016,16-Jul-19,,
532395,AXISCADES   ,B ,Q,62.60,63.45,60.55,60.95,60.75,62.20,304,43299,2689606.00,,INE555B01013,16-Jul-19,,
532398,UMESL       ,B ,Q,1.82,1.84,1.82,1.84,1.84,1.76,2,75,137.00,,INE240C01028,16-Jul-19,,
532400,BSOFT       ,A ,Q,72.30,77.90,71.85,75.90,75.50,72.60,2579,341186,25902967.00,,INE836A01035,16-Jul-19,,
532402,USGTECH     ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,1,25000,82500.00,,INE718B01017,16-Jul-19,,
532404,SAVEN TECHNO,X ,Q,17.60,18.45,17.15,17.95,17.15,19.45,27,3227,57517.00,,INE856B01023,16-Jul-19,,
532406,AVANTEL LTD ,X ,Q,221.35,243.40,209.00,235.20,243.40,211.15,80,8688,1977225.00,,INE005B01019,16-Jul-19,,
532407,MOSCHIP     ,X ,Q,16.20,16.50,15.80,16.05,16.45,16.70,37,11387,185992.00,,INE935B01025,16-Jul-19,,
532408,MEGASOFT LTD,T ,Q,7.55,7.91,7.52,7.52,7.52,7.91,20,3876,29878.00,,INE933B01012,16-Jul-19,,
532410,TRANSCORP IN,X ,Q,17.95,17.95,17.30,17.30,17.30,17.05,4,112,1945.00,,INE330E01023,16-Jul-19,,
532411,VISESH INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,4600,874.00,,INE861A01058,16-Jul-19,,
532413,CEREBRA INTE,B ,Q,23.20,24.35,23.20,24.20,23.80,23.65,69,61822,1455705.00,,INE345B01019,16-Jul-19,,
532416,MID-DAY MULT,B ,Q,13.66,13.67,13.55,13.55,13.55,13.57,9,969,13220.00,,INE747B01016,16-Jul-19,,
532418,ANDHRA BANK ,A ,Q,22.70,22.85,22.50,22.65,22.60,22.65,93,34144,773030.00,,INE434A01013,16-Jul-19,,
532419,SMARTLINK   ,T ,Q,86.10,91.65,86.10,91.65,91.65,88.50,2,70,6304.00,,INE178C01020,16-Jul-19,,
532424,GODREJ CONS ,A ,Q,620.80,639.40,620.20,633.05,633.05,620.80,1111,199098,124939692.00,,INE102D01028,16-Jul-19,,
532425,GENUSPRIME  ,X ,Q,2.24,2.46,2.24,2.46,2.46,2.35,12,860,2102.00,,INE256D01014,16-Jul-19,,
532430,BF UTILI    ,B ,Q,206.30,209.00,203.55,205.45,205.00,204.95,1450,67387,13874789.00,,INE243D01012,16-Jul-19,,
532432,UNITD SPR   ,B ,Q,587.20,599.10,584.30,596.55,596.55,587.10,1523,44173,26159245.00,,INE854D01024,16-Jul-19,,
532435,SANINFRA    ,X ,Q,32.30,32.30,32.30,32.30,32.30,30.80,5,1000,32300.00,,INE799C01023,16-Jul-19,,
532439,OLECTRA     ,B ,Q,192.25,195.00,189.10,192.25,192.25,192.25,136,2848,547442.00,,INE260D01016,16-Jul-19,,
532440,MPS LTD     ,B ,Q,566.00,569.00,558.85,569.00,569.00,583.55,18,95,53764.00,XD,INE943D01017,16-Jul-19,,
532441,RNBOWDENIM  ,XT,Q,5.44,5.44,5.44,5.44,5.44,5.44,2,2,10.00,,INE820D01025,16-Jul-19,,
532443,CERA SANITAR,A ,Q,2735.65,2745.00,2700.80,2711.75,2711.00,2739.95,44,176,478918.00,,INE739E01017,16-Jul-19,,
532444,T. SPIRITUAL,XT,Q,0.58,0.58,0.58,0.58,0.58,0.59,3,725,420.00,,INE541C01037,16-Jul-19,,
532454,BHARTI ARTL ,A ,Q,352.95,354.95,349.80,350.85,350.15,350.70,2420,122437,43050024.00,,INE397D01024,16-Jul-19,,
532455,SHALIMAR WIR,X ,Q,9.31,10.00,9.31,9.35,9.35,9.31,6,681,6400.00,,INE655D01025,16-Jul-19,,
532456,COMPUAGE INF,B ,Q,12.90,13.15,12.72,13.15,13.15,12.94,16,3799,49455.00,,INE070C01037,16-Jul-19,,
532457,GULSHAN POLY,B ,Q,39.00,39.00,38.05,38.45,38.05,39.35,50,3425,132644.00,,INE255D01024,16-Jul-19,,
532459,AUNDEFAZE   ,X ,Q,18.70,18.70,18.70,18.70,18.70,17.90,3,400,7480.00,,INE207D01017,16-Jul-19,,
532460,PONNI SUG(ER,B ,Q,121.00,121.00,115.05,115.05,115.05,123.95,6,114,13324.00,,INE838E01017,16-Jul-19,,
532461,PUNJAB NATIO,A ,Q,73.95,76.00,73.55,75.80,75.80,73.45,2760,1175841,87918690.00,,INE160A01022,16-Jul-19,,
532466,ORACLE FIN  ,A ,Q,3377.10,3402.35,3333.00,3350.40,3333.00,3382.05,137,695,2339243.00,,INE881D01027,16-Jul-19,,
532467,HAZ MUL PRO ,X ,Q,0.62,0.62,0.62,0.62,0.62,0.63,2,5000,3100.00,,INE550F01023,16-Jul-19,,
532468,KAMAHOLDING ,B ,Q,4999.85,4999.85,4850.00,4898.95,4850.00,4907.55,37,213,1044744.00,,INE411F01010,16-Jul-19,,
532475,APTECH LTD  ,B ,Q,134.60,136.45,134.00,134.65,134.15,135.55,448,25778,3478265.00,,INE266F01018,16-Jul-19,,
532477,UNION BANK L,A ,Q,73.75,77.80,73.75,77.50,77.50,74.55,1512,586365,44644787.00,,INE692A01016,16-Jul-19,,
532478,UNITED BREWA,A ,Q,1355.00,1374.60,1355.00,1369.10,1370.00,1362.85,470,8446,11531832.00,,INE686F01025,16-Jul-19,,
532479,ISMT LTD    ,B ,Q,5.23,5.23,5.00,5.16,5.00,5.05,20,8223,42393.00,,INE732F01019,16-Jul-19,,
532480,ALLAHABAD BK,A ,Q,43.50,44.85,43.05,44.35,44.35,43.50,649,165785,7333740.00,,INE428A01015,16-Jul-19,,
532481,NOIDA-TOLL B,B ,Q,3.50,3.50,3.45,3.45,3.45,3.60,12,4300,14917.00,,INE781B01015,16-Jul-19,,
532482,GRANULES (I),A ,Q,95.35,95.35,93.00,94.05,94.00,95.90,235,23380,2201495.00,,INE101D01020,16-Jul-19,,
532483,CANARA BANK ,A ,Q,273.30,277.20,271.70,276.50,276.55,273.85,1694,250272,68822539.00,,INE476A01014,16-Jul-19,,
532485,BALMER LA.IN,B ,Q,439.00,439.00,433.00,433.85,434.00,435.95,164,3980,1730650.00,,INE525F01017,16-Jul-19,,
532486,POKARNA LTD ,B ,Q,138.00,138.10,135.00,138.00,138.00,132.35,10,1414,194432.00,,INE637C01025,16-Jul-19,,
532488,DIVI'S LAB. ,A ,Q,1616.00,1650.90,1616.00,1647.70,1650.20,1613.55,1133,56612,92764085.00,,INE361B01024,16-Jul-19,,
