SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531281,P.G.IND.LTD.,X ,Q,2.53,2.53,2.30,2.30,2.30,2.41,9,27000,62108.00,,INE807H01023,18-Sep-20,,
531288,LEAD FINANC ,XT,Q,4.02,4.02,4.02,4.02,4.02,4.23,1,11,44.00,,INE531D01010,18-Sep-20,,
531289,NATFIT      ,X ,Q,27.60,29.40,27.00,27.75,28.40,28.55,56,16770,461857.00,,INE643C01015,18-Sep-20,,
531297,ARTEFACT PR ,X ,Q,29.00,29.90,29.00,29.90,29.90,28.50,21,6873,204779.00,,INE885B01014,18-Sep-20,,
531301,HIGH STREET ,X ,Q,11.80,11.80,11.80,11.80,11.80,11.25,1,17,200.00,,INE319M01011,18-Sep-20,,
531306,DHP INDIA LT,X ,Q,347.00,347.10,335.00,340.05,340.05,338.00,31,798,272333.00,,INE590D01016,18-Sep-20,,
531307,RRIL        ,X ,Q,3.25,3.26,3.25,3.26,3.26,3.11,32,52245,170068.00,,INE951M01037,18-Sep-20,,
531310,AVAILABLE FI,X ,Q,8.13,8.13,7.37,7.37,7.37,7.75,2,510,3766.00,,INE325G01010,18-Sep-20,,
531319,MARUTI SEC. ,X ,Q,1.56,1.56,1.56,1.56,1.56,1.56,2,100,156.00,,INE368C01019,18-Sep-20,,
531322,HAVISHA     ,T ,Q,0.72,0.72,0.72,0.72,0.72,0.73,2,550,396.00,,INE293B01029,18-Sep-20,,
531324,ROSELABS FIN,X ,Q,8.55,8.55,8.55,8.55,8.55,8.55,1,21,179.00,,INE475C01012,18-Sep-20,,
531328,KRETTOSYS   ,XT,Q,5.89,5.89,5.89,5.89,5.89,5.89,7,652,3840.00,,INE128R01015,18-Sep-20,,
531335,ZYDUS WELL  ,A ,Q,1920.00,1927.00,1878.85,1902.20,1901.00,1867.95,668,3691,7033483.00,,INE768C01010,18-Sep-20,,
531337,JUMPNET     ,B ,Q,95.50,98.55,95.00,95.80,95.65,95.35,172,77040,7374586.00,,INE974C01022,18-Sep-20,,
531341,GUJ.INVESTA ,X ,Q,3.14,3.14,3.14,3.14,3.14,3.30,1,1,3.00,,INE373D01017,18-Sep-20,,
531343,INDINFRA    ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.50,3,284,431.00,,INE954M01031,18-Sep-20,,
531344,CONTAIN.CORP,A ,Q,391.50,396.00,387.80,389.40,389.90,387.95,1368,32950,12936113.00,,INE111A01025,18-Sep-20,,
531346,EASTERN TRED,X ,Q,43.70,43.70,41.55,41.55,41.55,43.70,22,641,26728.00,,INE500D01015,18-Sep-20,,
531349,PANACEA BIOT,B ,Q,216.80,223.45,204.90,207.05,207.05,213.65,3569,111072,23963347.00,,INE922B01023,18-Sep-20,,
531358,CHOICE INT. ,X ,Q,115.50,115.80,111.60,111.60,111.60,115.95,53,28005,3189809.00,,INE102B01014,18-Sep-20,,
531359,SHRIRAM ASSE,X ,Q,70.80,72.90,67.30,67.30,67.30,70.80,12,496,33882.00,,INE777G01012,18-Sep-20,,
531360,GOLECHA GLOB,XT,Q,6.82,6.82,6.80,6.80,6.80,6.50,2,2,13.00,,INE427D01011,18-Sep-20,,
531373,BYKE HOSP   ,B ,Q,14.20,14.45,14.17,14.23,14.17,14.04,8,312,4458.00,,INE319B01014,18-Sep-20,,
531381,ARIHANT FOUN,B ,Q,16.00,16.70,15.90,15.95,15.90,16.65,23,363,5801.00,,INE413D01011,18-Sep-20,,
531398,SOURCENTRL  ,XT,Q,144.45,144.45,144.45,144.45,144.45,147.35,3,28,4044.00,,INE679C01027,18-Sep-20,,
531400,ALMONDZ GLO ,B ,Q,12.47,13.05,12.47,13.05,13.05,12.58,7,359,4674.00,,INE326B01027,18-Sep-20,,
531404,ZICOM ELECTR,B ,Q,3.03,3.05,2.93,3.05,3.05,2.91,82,79103,239662.00,,INE871B01014,18-Sep-20,,
531409,ALCH CORP   ,X ,Q,5.15,5.15,5.15,5.15,5.15,5.42,1,1000,5150.00,,INE057D01016,18-Sep-20,,
531411,TUNI TEXTILE,XT,Q,0.44,0.44,0.40,0.44,0.44,0.42,81,352840,153150.00,,INE560D01027,18-Sep-20,,
531412,RADIX IND   ,XT,Q,62.65,62.65,61.50,61.50,61.50,63.50,2,20,1235.00,,INE576N01014,18-Sep-20,,
531416,NARENDRA PRO,X ,Q,9.04,9.04,9.04,9.04,9.04,8.61,4,74,668.00,,INE603F01012,18-Sep-20,,
531417,MEGA CORPN. ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.47,9,251,117.00,,INE804B01023,18-Sep-20,,
531426,TAMIL.NEWSPR,A ,Q,111.70,112.10,110.05,110.55,110.75,110.75,466,15551,1724706.00,,INE107A01015,18-Sep-20,,
531429,ADVENT COMP.,X ,Q,1.27,1.27,1.27,1.27,1.27,1.33,2,500,635.00,,INE101C01022,18-Sep-20,,
531431,SHAKTI PUMPS,B ,Q,185.70,187.65,182.45,184.65,185.00,183.25,113,3176,585819.00,,INE908D01010,18-Sep-20,,
531433,SUNGOLD CAP.,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,1,0.00,,INE271D01013,18-Sep-20,,
531437,PWASML      ,X ,Q,20.90,20.90,20.90,20.90,20.90,21.95,8,331,6917.00,,INE523I01016,18-Sep-20,,
531439,GOLDSTONE EN,T ,Q,9.25,9.75,9.24,9.49,9.49,9.72,47,4214,39203.00,,INE805A01014,18-Sep-20,,
531449,GRM OVERSEAS,XT,Q,329.70,329.70,313.30,319.90,316.05,329.70,87,4266,1354954.00,,INE192H01012,18-Sep-20,,
531453,MOHIT INDUS.,B ,Q,3.29,3.29,3.28,3.28,3.28,3.45,2,200,657.00,,INE954E01012,18-Sep-20,,
531454,POLYLINK POL,X ,Q,11.45,11.45,10.75,10.77,10.77,11.59,38,8336,90950.00,,INE323D01020,18-Sep-20,,
531471,DUKE OFFSHOR,XT,Q,9.30,10.18,9.22,9.22,9.22,9.70,20,1175,10853.00,,INE397G01019,18-Sep-20,,
531472,CYBELE IND  ,XT,Q,8.49,8.49,8.49,8.49,8.49,8.49,5,27,229.00,,INE183D01010,18-Sep-20,,
531489,CG-VAK SOFTW,X ,Q,71.10,74.20,69.00,73.85,73.90,70.70,44,3600,261127.00,,INE084D01010,18-Sep-20,,
531494,NAVKAR BUILD,XT,Q,11.32,11.32,10.26,10.26,10.26,10.79,17,2261,23926.00,,INE268H01010,18-Sep-20,,
531496,OMKAR OVERSE,X ,Q,0.99,0.99,0.99,0.99,0.99,0.99,1,100,99.00,,INE680D01015,18-Sep-20,,
531497,MADHUCON PRJ,B ,Q,2.45,2.50,2.45,2.50,2.50,2.49,2,280,690.00,,INE378D01032,18-Sep-20,,
531499,SYBLY INDS. ,X ,Q,1.71,1.80,1.71,1.80,1.80,1.80,4,2973,5350.00,,INE080D01042,18-Sep-20,,
531500,RAJESH EXPO.,A ,Q,464.00,516.00,460.00,508.30,508.30,460.00,9382,133821,65660693.00,,INE343B01030,18-Sep-20,,
531502,ESAAR (I)LTD,X ,Q,1.22,1.22,1.20,1.22,1.22,1.20,56,57562,70136.00,,INE404L01039,18-Sep-20,,
531503,MARIS SPIN. ,XT,Q,19.36,19.36,19.36,19.36,19.36,18.99,10,175,3388.00,,INE866D01010,18-Sep-20,,
531508,EVEREADY (I),B ,Q,146.00,149.40,139.05,146.65,146.90,142.35,1737,38841,5668307.00,,INE128A01029,18-Sep-20,,
531512,ORIENT TRADE,XT,Q,2.11,2.13,2.11,2.13,2.13,2.09,5,5022,10694.00,,INE681D01021,18-Sep-20,,
531515,MAHAN IND.  ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.20,2,337,70.00,,INE735D01033,18-Sep-20,,
531518,VIKASPROP   ,B ,Q,3.35,3.38,3.25,3.30,3.30,3.37,393,1216698,4008426.00,,INE767B01022,18-Sep-20,,
531525,ACE SOFTWARE,X ,Q,13.00,13.65,13.00,13.65,13.65,13.00,6,404,5498.00,,INE849B01010,18-Sep-20,,
531531,HATSUN AGRO ,A ,Q,857.10,875.00,828.00,835.80,835.85,847.05,326,1781,1485754.00,,INE473B01035,18-Sep-20,,
531539,RISHABH DIGH,X ,Q,24.50,24.50,22.35,23.40,23.80,23.95,14,714,16307.00,,INE864D01015,18-Sep-20,,
531540,MARUTI INFRA,X ,Q,18.40,18.65,17.10,17.50,17.35,18.40,39,7711,138672.00,,INE392G01010,18-Sep-20,,
531541,AVONLIFE    ,Z ,Q,7.54,7.54,7.40,7.54,7.54,7.40,50,32203,242556.00,,INE881A01015,18-Sep-20,,
531543,JINDAL WORLD,B ,Q,51.75,51.75,49.20,49.70,50.00,49.30,336,19836,991715.00,,INE247D01039,18-Sep-20,,
531548,SOMANY CRAM ,A ,Q,188.50,191.75,175.10,185.40,184.40,187.20,1067,35941,6615274.00,,INE355A01028,18-Sep-20,,
531556,CORAL (I)FIN,B ,Q,22.10,22.50,21.85,21.85,21.85,23.00,15,2595,57110.00,,INE558D01021,18-Sep-20,,
531557,AMIT SECUR. ,X ,Q,2.12,2.12,2.12,2.12,2.12,2.23,1,10,21.00,,INE137E01014,18-Sep-20,,
531583,RAP MEDIA   ,X ,Q,8.48,8.48,8.48,8.48,8.48,8.08,1,50,424.00,,INE483D01014,18-Sep-20,,
531591,BAMPSL SECUR,XT,Q,0.80,0.80,0.75,0.78,0.76,0.77,20,13897,10861.00,,INE802A01037,18-Sep-20,,
531592,GENPHARMA   ,X ,Q,11.60,11.80,11.14,11.35,11.35,11.55,131,22932,259209.00,,INE861N01036,18-Sep-20,,
531595,CGCL        ,A ,Q,215.05,235.40,215.05,230.70,235.10,218.20,1252,57281,12865130.00,,INE180C01026,18-Sep-20,,
531599,FDC LIMITED ,A ,Q,359.65,367.55,352.40,357.75,357.75,354.45,1876,41248,14878937.00,,INE258B01022,18-Sep-20,,
531609,KG PETROCHEM,XT,Q,95.00,101.00,95.00,99.55,99.55,97.65,22,1146,111570.00,,INE902G01016,18-Sep-20,,
531613,MAL         ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.88,1,500,420.00,,INE100C01024,18-Sep-20,,
531624,COUNTRY COND,B ,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,400,496.00,,INE695B01025,18-Sep-20,,
531633,LINCOLN PHAR,B ,Q,265.80,272.00,257.10,259.35,260.00,261.20,2007,46164,12240283.00,,INE405C01035,18-Sep-20,,
531635,SILVER OAK  ,XT,Q,9.46,9.46,9.46,9.46,9.46,9.46,1,1,9.00,,INE870J01019,18-Sep-20,,
531637,PRAVEG      ,X ,Q,74.65,74.65,74.65,74.65,74.65,76.15,22,12310,918941.00,,INE722B01019,18-Sep-20,,
531642,MARICOLTD   ,A ,Q,365.50,365.50,356.60,362.50,362.95,361.60,1105,38907,14009210.00,,INE196A01026,18-Sep-20,,
531644,TOKYO FINANC,X ,Q,10.05,10.05,10.05,10.05,10.05,10.10,2,2000,20100.00,,INE546D01018,18-Sep-20,,
531652,THIRDWAVE FI,XT,Q,28.55,28.55,28.55,28.55,28.55,29.10,4,1050,29977.00,,INE528C01018,18-Sep-20,,
531668,VISION CORPO,X ,Q,0.75,0.75,0.72,0.72,0.72,0.75,3,125,90.00,,INE661D01015,18-Sep-20,,
531672,INANI SEC.  ,XT,Q,19.00,19.00,18.74,18.74,18.74,18.29,3,126,2392.00,,INE224C01014,18-Sep-20,,
531673,ANKA INDIA  ,X ,Q,7.70,7.70,7.70,7.70,7.70,7.61,2,50,385.00,,INE067C01025,18-Sep-20,,
531680,MAYUR LEATHR,XT,Q,5.35,5.35,5.35,5.35,5.35,5.25,1,2,10.00,,INE799E01011,18-Sep-20,,
531687,KARUTURI GLO,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.33,23,61508,19682.00,,INE299C01024,18-Sep-20,,
531688,PRITHVIEXCH ,X ,Q,26.80,26.80,24.35,24.35,24.35,25.60,5,304,7412.00,,INE621B01021,18-Sep-20,,
531716,TRICOMFRU   ,X ,Q,4.97,4.97,4.73,4.73,4.73,4.97,2,216,1068.00,,INE843F01014,18-Sep-20,,
531717,VIDHIING    ,B ,Q,103.90,105.55,99.90,101.55,102.50,100.10,2080,64907,6684304.00,,INE632C01026,18-Sep-20,,
531719,BHAGIRA.CHEM,X ,Q,300.15,340.00,300.15,321.30,340.00,312.25,170,47352,15165277.00,,INE414D01019,18-Sep-20,,
531726,PANCHSHEEL O,X ,Q,68.60,68.60,68.60,68.60,68.60,67.30,7,381,26136.00,,INE316G01019,18-Sep-20,,
531727,MENON PISTON,X ,Q,12.60,12.60,12.12,12.21,12.30,12.21,88,23529,288622.00,,INE650G01029,18-Sep-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,11,11414,5592.00,,INE414C01029,18-Sep-20,,
531739,GENNEX LAB  ,X ,Q,4.45,4.45,4.16,4.29,4.38,4.33,309,198325,847031.00,,INE509C01026,18-Sep-20,,
531744,GINI SILK MI,X ,Q,56.20,56.20,51.20,56.10,56.20,53.55,3,55,3086.00,,INE548B01018,18-Sep-20,,
531746,PRAJAY ENGS.,B ,Q,5.89,5.89,5.89,5.89,5.89,6.00,1,200,1178.00,,INE505C01016,18-Sep-20,,
531752,SUN TECHNO  ,XT,Q,0.22,0.24,0.22,0.23,0.23,0.23,10,7560,1712.00,,INE703D01023,18-Sep-20,,
531761,APOLLOPIPES ,B ,Q,383.25,393.00,383.25,387.20,387.05,382.05,45,182,70282.00,,INE126J01016,18-Sep-20,,
531762,UNJHA FORMUL,X ,Q,7.70,8.31,7.70,8.31,8.31,7.92,4,738,6075.00,,INE576D01015,18-Sep-20,,
531768,POLY MEDICUR,B ,Q,490.65,508.85,488.35,496.00,496.00,484.70,841,16671,8307312.00,,INE205C01021,18-Sep-20,,
531778,KACHCHHMIN  ,XT,Q,5.91,6.15,5.91,5.91,5.91,5.91,17,2483,14921.00,,INE059E01010,18-Sep-20,,
531784,KCLINFRA    ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.71,3,600,420.00,,INE469F01026,18-Sep-20,,
531795,ATUL AUTO   ,B ,Q,180.00,182.15,177.20,178.95,178.95,178.60,553,16212,2909838.00,,INE951D01028,18-Sep-20,,
531802,PRERNA INFR ,X ,Q,14.52,15.96,14.51,15.06,15.06,15.20,7,4052,61769.00,,INE426H01014,18-Sep-20,,
531813,GANGAPAPERS ,XT,Q,29.55,29.55,29.55,29.55,29.55,29.00,4,2351,69472.00,,INE278O01015,18-Sep-20,,
531814,TIRUPATI SAR,X ,Q,5.50,5.50,5.16,5.49,5.50,5.28,12,6603,35805.00,,INE297J01023,18-Sep-20,,
531822,RODIUM      ,X ,Q,74.00,78.00,74.00,75.00,75.00,74.15,14,1768,131822.00,,INE513E01024,18-Sep-20,,
531832,NAGAR.AGRITE,X ,Q,3.17,3.17,3.17,3.17,3.17,3.23,3,136,431.00,,INE793H01017,18-Sep-20,,
531842,LAHOTI OVER.,X ,Q,9.70,10.49,9.70,10.02,10.02,9.65,37,9008,90856.00,,INE515C01023,18-Sep-20,,
531846,TRINITYLEA  ,XT,Q,10.13,10.13,10.13,10.13,10.13,10.63,1,50,506.00,,INE884X01011,18-Sep-20,,
531859,ORIENTAL VEN,X ,Q,41.15,41.15,38.00,39.05,38.00,39.60,29,1595,62599.00,,INE457G01029,18-Sep-20,,
531861,JOINDRE CAPI,X ,Q,17.65,19.55,17.00,18.65,18.50,17.60,69,10939,209092.00,,INE024B01010,18-Sep-20,,
531862,BHARATAGRI  ,X ,Q,154.00,154.00,150.00,151.25,153.50,154.35,32,975,147014.00,,INE842D01011,18-Sep-20,,
531869,SACHETA MET.,X ,Q,18.85,18.85,17.55,18.50,18.50,18.31,62,8777,157920.00,,INE433G01012,18-Sep-20,,
531879,PIONEER DIS.,B ,Q,106.05,106.85,105.50,105.55,105.50,106.20,26,963,102313.00,,INE889E01010,18-Sep-20,,
531881,GMETCOAL    ,Z ,Q,9.00,9.10,8.70,9.10,9.10,9.15,6,639,5757.00,,INE146F01020,18-Sep-20,,
531882,KWALITYLTD  ,B ,Q,3.01,3.01,2.93,2.97,2.96,2.96,216,157789,468478.00,,INE775B01025,18-Sep-20,,
531888,REXNORD ELE.,X ,Q,27.00,27.00,25.65,26.65,26.90,25.95,29,954,25177.00,,INE687C01012,18-Sep-20,,
531892,KHANDWALA SE,B ,Q,9.47,9.50,8.50,9.27,9.27,9.27,13,870,7930.00,,INE060B01014,18-Sep-20,,
531893,SAWACA BUSI ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.85,5,15000,12150.00,,INE248B01015,18-Sep-20,,
531900,CCL INTER   ,X ,Q,13.55,13.71,13.50,13.71,13.71,13.71,4,401,5423.00,,INE778E01031,18-Sep-20,,
531917,TWINSTAR SOF,Z ,Q,0.90,0.90,0.90,0.90,0.90,0.89,7,4206,3785.00,,INE070B01013,18-Sep-20,,
531921,AGAR IND COR,B ,Q,100.20,100.20,99.00,99.15,99.15,100.20,62,925,92328.00,,INE204E01012,18-Sep-20,,
531923,DHAMPURE SGR,X ,Q,17.77,17.77,17.77,17.77,17.77,18.13,1,1,17.00,,INE956B01013,18-Sep-20,,
531925,SHANTANU SHE,XT,Q,0.57,0.57,0.57,0.57,0.57,0.57,4,1201,684.00,,INE545N01019,18-Sep-20,,
531950,VERTEX SEC. ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.90,1,6141,5588.00,,INE316D01024,18-Sep-20,,
531952,RIBA TEXTILS,X ,Q,32.25,34.65,32.25,34.00,34.00,33.70,34,30607,992337.00,,INE811H01017,18-Sep-20,,
531962,SHREMETAL   ,XT,Q,23.50,23.50,23.50,23.50,23.50,24.00,2,65,1527.00,,INE914B01012,18-Sep-20,,
531968,IITL PROJ   ,XT,Q,26.25,26.25,26.25,26.25,26.25,25.00,2,26,682.00,,INE786E01018,18-Sep-20,,
531972,TRIDENTTOOL ,Z ,Q,6.78,7.13,6.78,7.13,7.13,7.13,2,4980,33799.00,,INE179D01018,18-Sep-20,,
531977,CHARTERLOGIS,X ,Q,3.10,3.10,3.00,3.00,3.00,3.00,50,16480,50374.00,,INE558F01026,18-Sep-20,,
531978,AMBIKA COTTO,B ,Q,704.00,712.55,690.00,695.95,695.95,712.40,214,1415,995297.00,,INE540G01014,18-Sep-20,,
531979,HIND ALUMIN ,X ,Q,40.45,46.00,38.85,41.80,41.80,39.40,149,14022,606437.00,,INE227B01019,18-Sep-20,,
531991,AMRAWOR AGRI,X ,Q,0.44,0.44,0.44,0.44,0.44,0.44,2,160,70.00,,INE735C01027,18-Sep-20,,
531996,ODYSSEY CORP,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,2,901,720.00,,INE839E01023,18-Sep-20,,
532001,INDUCTO STL.,X ,Q,14.30,14.30,14.30,14.30,14.30,14.25,1,100,1430.00,,INE146H01018,18-Sep-20,,
532005,SAM INDUS.  ,X ,Q,8.26,8.26,7.85,7.85,7.85,8.26,2,10,80.00,,INE653D01012,18-Sep-20,,
532011,POOJA ENT   ,XT,Q,37.10,37.10,37.10,37.10,37.10,36.40,1,1,37.00,,INE147C01017,18-Sep-20,,
532015,GRAVITY (I) ,XT,Q,1.22,1.24,1.22,1.24,1.24,1.28,5,2503,3103.00,,INE995A01013,18-Sep-20,,
532022,FILAT FASH  ,XT,Q,2.52,2.69,2.51,2.68,2.69,2.64,13,5806,15469.00,,INE185E01013,18-Sep-20,,
532033,JAIN STUDIOS,Z ,Q,3.00,3.00,3.00,3.00,3.00,3.09,1,2,6.00,,INE486B01011,18-Sep-20,,
532039,ZENOTECH    ,X ,Q,32.95,32.95,32.95,32.95,32.95,31.40,45,11154,367524.00,,INE486F01012,18-Sep-20,,
532041,HINDUSTN BIO,XT,Q,3.09,3.15,3.09,3.15,3.15,3.09,10,5037,15805.00,,INE597C01013,18-Sep-20,,
532051,SWELECT     ,T ,Q,138.50,139.00,134.60,138.95,138.95,139.95,14,412,56419.00,,INE409B01013,18-Sep-20,,
532053,WALLFORT FIN,XT,Q,22.70,22.70,20.90,20.95,20.95,22.00,6,1209,25628.00,,INE121B01014,18-Sep-20,,
532054,KDDL LTD    ,B ,Q,188.15,188.15,187.00,188.15,188.15,179.20,52,1014,190772.00,,INE291D01011,18-Sep-20,,
532067,KILPEST (I) ,XT,Q,303.50,313.90,302.35,302.35,302.35,308.50,411,75168,22791704.00,,INE994E01018,18-Sep-20,,
532081,KSERASERA   ,T ,Q,0.25,0.26,0.25,0.26,0.26,0.26,87,735793,187781.00,,INE216D01026,18-Sep-20,,
532090,VANDANA     ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,3,5000,1750.00,,INE219M01021,18-Sep-20,,
532092,SAGARPROD   ,X ,Q,8.55,8.55,7.00,7.44,7.44,7.93,156,209795,1655129.00,,INE807D01030,18-Sep-20,,
532097,MUKAND ENGG.,B ,Q,10.81,11.17,10.81,11.01,11.01,11.07,11,1378,15218.00,,INE022B01014,18-Sep-20,,
532113,BRIJLAXMI LE,X ,Q,1.02,1.02,1.02,1.02,1.02,0.98,1,70,71.00,,INE957E01031,18-Sep-20,,
532114,AREALTY     ,X ,Q,0.91,0.97,0.91,0.97,0.97,0.93,6,650,600.00,,INE646D01024,18-Sep-20,,
532123,BSE  INFRA  ,B ,Q,1.05,1.05,1.00,1.00,1.00,1.02,17,11883,11963.00,,INE395A01016,18-Sep-20,,
532124,RELIAB VEN  ,X ,Q,7.62,8.81,7.62,8.18,8.63,8.25,12,1058,8550.00,,INE419H01019,18-Sep-20,,
532129,HEXAWARE TEC,A ,Q,453.00,460.90,453.00,458.35,458.20,458.45,669,27380,12562743.00,,INE093A01033,18-Sep-20,,
532134,BANKBARODA  ,A ,Q,45.90,45.95,44.90,45.05,45.15,45.60,1827,1063787,48260051.00,,INE028A01039,18-Sep-20,,
532141,ANDHRA CEMEN,B ,Q,4.91,5.06,4.91,4.96,5.00,5.03,54,35719,177749.00,,INE666E01012,18-Sep-20,,
532143,SKM EGG PROD,B ,Q,44.05,44.50,43.00,43.30,43.00,44.10,467,8038,351848.00,,INE411D01015,18-Sep-20,,
532144,WELCORP     ,A ,Q,112.90,116.60,111.20,115.40,115.40,111.05,2504,165093,18868612.00,,INE191B01025,18-Sep-20,,
532145,H.S.(I) LTD.,X ,Q,4.99,5.00,4.99,5.00,5.00,5.25,4,2000,9997.00,,INE731B01010,18-Sep-20,,
532149,BNK OF INDIA,A ,Q,45.75,45.75,44.10,44.35,44.35,45.40,2047,333159,14877131.00,,INE084A01016,18-Sep-20,,
532150,INDRAPRAST  ,B ,Q,51.50,51.75,50.10,50.30,50.20,51.05,628,44629,2276240.00,,INE681B01017,18-Sep-20,,
532155,GAIL (I) LTD,A ,Q,91.10,93.40,91.00,91.90,91.90,90.70,3597,2026513,186861467.00,,INE129A01019,18-Sep-20,,
532156,VAIBHAVGBL  ,A ,Q,1815.45,1895.00,1798.95,1889.70,1875.00,1808.00,492,2953,5533379.00,,INE884A01019,18-Sep-20,,
532159,TRESCON     ,X ,Q,81.00,81.00,79.30,80.40,80.50,79.90,25,4916,394437.00,,INE088D01011,18-Sep-20,,
532160,GUJ.STAT.FIN,T ,Q,2.00,2.00,2.00,2.00,2.00,2.10,4,60,120.00,,INE944A01011,18-Sep-20,,
532162,JK PAPER    ,B ,Q,96.60,97.80,94.50,96.95,96.95,94.55,468,43694,4194188.00,,INE789E01012,18-Sep-20,,
532163,SAREGAMA (I),B ,Q,579.30,583.95,550.00,557.40,562.00,574.35,351,2988,1684961.00,,INE979A01017,18-Sep-20,,
532172,ADROITINFO  ,B ,Q,4.19,4.63,4.19,4.63,4.63,4.41,3,110,461.00,,INE737B01033,18-Sep-20,,
532173,CYBERTECH   ,B ,Q,62.55,64.80,61.90,62.25,63.10,62.50,323,14389,906118.00,,INE214A01019,18-Sep-20,,
532174,ICICI BANK  ,A ,Q,370.85,374.60,364.80,369.90,369.90,368.90,10721,1395389,518005407.00,,INE090A01021,18-Sep-20,,
532175,CYIENT      ,A ,Q,419.90,428.00,415.00,422.20,422.20,418.20,1970,42748,17932163.00,,INE136B01020,18-Sep-20,,
532178,ENGINRS.(I) ,A ,Q,70.20,70.25,68.25,68.95,68.95,69.55,939,131501,9103529.00,,INE510A01028,18-Sep-20,,
532180,DHANALAK.BNK,B ,Q,13.96,14.21,13.50,13.57,13.51,13.96,434,83586,1155260.00,,INE680A01011,18-Sep-20,,
532181,GUJ.MINERAL ,A ,Q,45.75,45.90,44.30,45.45,45.30,45.50,398,57811,2609134.00,,INE131A01031,18-Sep-20,,
532183,GAYATRI SUGR,XT,Q,1.92,1.92,1.91,1.91,1.91,1.89,11,1970,3772.00,,INE622E01023,18-Sep-20,,
532187,INDUSIND BNK,A ,Q,622.10,624.00,600.00,613.35,613.35,617.40,17269,745480,458751952.00,,INE095A01012,18-Sep-20,,
532189,INDIA TOURIS,A ,Q,265.00,266.05,257.00,258.55,258.55,270.15,384,4204,1100800.00,,INE353K01014,18-Sep-20,,
532209,J & K BANK  ,A ,Q,17.10,17.10,16.05,16.35,16.40,17.05,498,209717,3493379.00,,INE168A01041,18-Sep-20,,
532210,CITY UNION  ,A ,Q,143.75,145.20,142.00,143.80,143.60,142.45,448,18385,2649754.00,,INE491A01021,18-Sep-20,,
532212,ARCHIES LTD ,B ,Q,12.04,12.16,12.00,12.16,12.16,12.14,3,575,6921.00,,INE731A01020,18-Sep-20,,
532215,AXIS BANK   ,A ,Q,445.00,449.20,436.05,443.30,443.30,442.85,6033,363485,161254006.00,,INE238A01034,18-Sep-20,,
532216,HB STOCKHOL.,B ,Q,6.00,6.00,5.69,6.00,6.00,5.84,6,115,680.00,,INE550B01022,18-Sep-20,,
532218,SOUTH IND.BK,A ,Q,7.05,7.12,6.92,6.95,6.95,7.05,12172,2151201,15094958.00,,INE683A01023,18-Sep-20,,
532219,ENERGY DEV. ,B ,Q,6.40,6.45,6.11,6.22,6.30,6.39,23,6405,40076.00,,INE306C01019,18-Sep-20,,
532221,SONATA SOFT.,A ,Q,340.00,342.00,326.05,336.45,336.20,337.30,2642,56897,19115895.00,,INE269A01021,18-Sep-20,,
532234,NAT.ALUM    ,A ,Q,33.30,35.45,33.30,34.85,35.00,34.40,1038,814691,28107002.00,,INE139A01034,18-Sep-20,,
532240,INDIA NIPPON,B ,Q,346.10,349.30,344.00,344.10,344.10,346.20,269,1258,434341.00,,INE092B01025,18-Sep-20,,
532256,NALWA SONS  ,B ,Q,730.00,730.00,728.00,728.00,728.00,722.95,39,317,231376.00,,INE023A01030,18-Sep-20,,
532259,APAR INDUS. ,B ,Q,321.00,323.50,313.10,314.75,315.75,319.65,780,13677,4360140.00,,INE372A01015,18-Sep-20,,
532262,TCI INDUS.  ,X ,Q,677.35,677.40,640.00,677.40,677.40,645.15,7,31,20961.00,,INE920B01019,18-Sep-20,,
532268,ACCELYA     ,B ,Q,1015.10,1034.75,1015.10,1033.15,1033.15,1028.05,163,1277,1316991.00,,INE793A01012,18-Sep-20,,
532271,CYBERMATE   ,X ,Q,0.95,1.03,0.91,1.00,1.00,0.99,64,49430,46892.00,,INE215B01022,18-Sep-20,,
532281,HCL TECHNO  ,A ,Q,809.50,824.00,804.50,811.10,811.10,808.00,4894,194162,158201977.00,,INE860A01027,18-Sep-20,,
532284,TCFC FINANCE,X ,Q,17.25,17.30,17.25,17.30,17.30,17.95,2,230,3969.00,,INE389D01013,18-Sep-20,,
532285,GEOJITFSL   ,B ,Q,39.00,41.10,38.65,40.95,40.95,38.55,339,45522,1835613.00,,INE007B01023,18-Sep-20,,
