SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532162,JK PAPER    ,B ,Q,99.40,100.35,99.00,99.15,99.15,99.30,1349,54665,5444171.00,,INE789E01012,21-Jul-20,,
532163,SAREGAMA (I),B ,Q,476.00,499.00,466.25,469.75,469.75,475.10,723,11193,5347589.00,,INE979A01017,21-Jul-20,,
532172,ADROITINFO  ,T ,Q,10.05,10.05,9.60,9.62,10.00,9.71,35,323,3128.00,,INE737B01033,21-Jul-20,,
532173,CYBERTECH   ,B ,Q,45.50,46.40,44.50,44.90,45.25,45.10,78,2811,128455.00,,INE214A01019,21-Jul-20,,
532174,ICICI BANK  ,A ,Q,370.55,379.90,370.00,378.85,378.85,362.85,19766,1598168,599449300.00,,INE090A01021,21-Jul-20,,
532175,CYIENT      ,A ,Q,298.00,304.00,298.00,299.80,299.75,296.85,2506,53628,16128534.00,,INE136B01020,21-Jul-20,,
532178,ENGINRS.(I) ,A ,Q,71.00,71.75,69.35,69.65,69.65,69.95,1039,172758,12154534.00,,INE510A01028,21-Jul-20,,
532180,DHANALAK.BNK,B ,Q,13.48,13.48,12.93,13.09,13.07,13.24,303,73610,972871.00,,INE680A01011,21-Jul-20,,
532181,GUJ.MINERAL ,A ,Q,43.35,43.35,41.80,42.15,42.15,42.95,1669,259196,11028398.00,,INE131A01031,21-Jul-20,,
532183,GAYATRI SUGR,X ,Q,1.04,1.04,1.04,1.04,1.04,1.02,10,11500,11960.00,,INE622E01023,21-Jul-20,,
532187,INDUSIND BNK,A ,Q,536.50,537.90,521.00,523.40,523.40,528.50,10808,726311,382774397.00,,INE095A01012,21-Jul-20,,
532189,INDIA TOURIS,A ,Q,227.35,232.00,226.05,227.40,227.40,228.80,291,6271,1436385.00,,INE353K01014,21-Jul-20,,
532209,J & K BANK  ,A ,Q,17.65,17.65,16.80,16.90,16.85,17.15,636,276409,4695791.00,,INE168A01041,21-Jul-20,,
532210,CITY UNION  ,A ,Q,124.20,126.60,124.20,126.05,126.05,123.95,3760,125158,15739561.00,,INE491A01021,21-Jul-20,,
532212,ARCHIES LTD ,B ,Q,12.22,12.22,12.00,12.02,12.02,12.07,17,1266,15217.00,,INE731A01020,21-Jul-20,,
532215,AXIS BANK   ,A ,Q,440.00,450.55,438.65,446.20,446.20,433.80,20241,1437957,639232895.00,,INE238A01034,21-Jul-20,,
532216,HB STOCKHOL.,B ,Q,5.23,5.23,4.97,4.97,4.97,5.23,10,2146,10927.00,,INE550B01022,21-Jul-20,,
532218,SOUTH IND.BK,A ,Q,7.61,7.70,7.46,7.48,7.48,7.54,1856,1191214,8941124.00,,INE683A01023,21-Jul-20,,
532219,ENERGY DEV. ,B ,Q,6.51,6.80,6.41,6.54,6.55,6.65,29,7210,46933.00,,INE306C01019,21-Jul-20,,
532221,SONATA SOFT.,A ,Q,247.80,247.80,241.50,242.50,242.20,242.85,962,12765,3120927.00,,INE269A01021,21-Jul-20,,
532230,BENGAL TEA &,XT,Q,27.00,27.00,26.55,26.55,26.55,27.90,3,250,6647.00,,INE665D01016,21-Jul-20,,
532234,NAT.ALUM    ,A ,Q,33.75,34.40,33.45,33.80,33.80,33.70,34130,505269,17134585.00,,INE139A01034,21-Jul-20,,
532240,INDIA NIPPON,B ,Q,282.30,284.20,276.85,278.10,276.85,280.95,32,542,151984.00,,INE092B01025,21-Jul-20,,
532256,NALWA SONS  ,B ,Q,656.00,681.70,641.95,655.00,655.00,657.75,58,205,133319.00,,INE023A01030,21-Jul-20,,
532259,APAR INDUS. ,B ,Q,312.00,315.40,306.20,307.80,308.95,310.85,394,3126,970074.00,,INE372A01015,21-Jul-20,,
532268,ACCELYA     ,B ,Q,947.00,1010.50,947.00,994.25,993.00,950.65,748,6310,6270192.00,,INE793A01012,21-Jul-20,,
532271,CYBERMATE   ,X ,Q,1.26,1.26,1.17,1.26,1.26,1.20,60,104341,130658.00,,INE215B01022,21-Jul-20,,
532281,HCL TECHNO  ,A ,Q,652.00,662.30,643.25,651.95,651.95,648.45,6689,297810,194294526.00,,INE860A01027,21-Jul-20,,
532284,TCFC FINANCE,XT,Q,18.90,18.90,17.15,18.60,18.60,18.00,11,290,5020.00,,INE389D01013,21-Jul-20,,
532285,GEOJITFSL   ,B ,Q,39.50,40.50,38.55,39.15,39.10,38.95,205,25868,1026018.00,,INE007B01023,21-Jul-20,,
532286,JINDAL STE  ,A ,Q,179.00,180.10,174.60,178.70,178.70,177.50,4663,1170806,207208504.00,,INE749A01030,21-Jul-20,,
532290,BLB LTD.    ,T ,Q,5.05,5.05,5.03,5.03,5.03,5.29,18,3020,15194.00,,INE791A01024,21-Jul-20,,
532296,GLENMARK PHA,A ,Q,423.90,426.00,412.50,414.25,414.25,418.80,9062,273436,114251628.00,,INE935A01035,21-Jul-20,,
532300,WOCKHARDT   ,A ,Q,256.55,267.90,255.65,261.00,261.00,254.85,3248,76494,20041153.00,,INE049B01025,21-Jul-20,,
532301,TATA COFFEE ,A ,Q,81.50,81.80,80.25,80.55,80.25,80.00,368,37962,3075924.00,,INE493A01027,21-Jul-20,,
532305,IND-SWIFT LA,B ,Q,34.35,35.70,34.00,35.05,34.90,34.55,70,10353,360141.00,,INE915B01019,21-Jul-20,,
532307,MELSTAR INFO,Z ,Q,3.65,3.65,3.65,3.65,3.65,3.48,3,305,1113.00,,INE817A01019,21-Jul-20,,
532309,GEPIL       ,A ,Q,511.70,515.00,500.00,511.15,511.15,512.20,346,2966,1513738.00,,INE878A01011,21-Jul-20,,
532310,SHREE RAMA  ,B ,Q,4.90,4.93,4.90,4.92,4.93,4.76,3,1400,6887.00,,INE879A01019,21-Jul-20,,
532313,MAHINDRALIFE,A ,Q,208.75,213.10,208.60,212.60,212.90,208.00,231,1244,262801.00,,INE813A01018,21-Jul-20,,
532320,VAARAD      ,X ,Q,3.25,3.26,3.25,3.26,3.26,3.42,2,15,48.00,,INE418B01048,21-Jul-20,,
532321,CADILA HEALT,A ,Q,377.80,377.80,363.40,364.90,364.90,374.00,3283,166066,61132014.00,,INE010B01027,21-Jul-20,,
532323,SHIVA CEMENT,X ,Q,9.36,9.48,9.29,9.38,9.38,9.36,147,66386,623418.00,,INE555C01029,21-Jul-20,,
532324,CINEVISTA   ,B ,Q,5.72,5.72,5.62,5.62,5.62,5.72,7,254,1429.00,,INE039B01026,21-Jul-20,,
532326,INTENS TECH ,B ,Q,34.00,35.45,33.90,34.40,34.90,34.40,111,2481,85323.00,,INE781A01025,21-Jul-20,,
532329,DANLAW TECH.,X ,Q,41.75,41.80,40.95,40.95,40.95,38.90,5,212,8850.00,,INE310B01013,21-Jul-20,,
532330,BIOPAC INDIA,XT,Q,2.02,2.02,2.02,2.02,2.02,2.12,18,4264,8613.00,,INE998A01017,21-Jul-20,,
532331,AJANTA PHARM,A ,Q,1400.05,1463.30,1400.05,1425.60,1436.60,1451.00,444,3466,4976995.00,,INE031B01049,21-Jul-20,,
532333,HB PORTFOLIO,X ,Q,15.21,17.00,15.21,16.50,16.50,16.06,18,3064,50956.00,,INE638B01025,21-Jul-20,,
532334,HB ESTATE DE,XT,Q,7.35,7.35,7.00,7.00,7.00,7.35,11,397,2824.00,,INE640B01021,21-Jul-20,,
532339,COMPUCOM SOF,T ,Q,8.49,8.49,8.00,8.15,8.15,8.17,41,9957,81684.00,,INE453B01029,21-Jul-20,,
532341,IZMO        ,B ,Q,21.85,21.95,20.30,21.80,21.70,21.15,18,1650,35564.00,,INE848A01014,21-Jul-20,,
532343,TVS MOTOR L ,A ,Q,400.00,410.80,400.00,402.95,402.95,398.75,2966,278048,112894558.00,,INE494B01023,21-Jul-20,,
532344,SOFTSOL (I) ,X ,Q,30.40,30.40,28.90,28.90,28.90,30.40,15,3509,104419.00,,INE002B01016,21-Jul-20,,
532345,GATI LTD.   ,B ,Q,49.30,49.75,47.95,48.15,48.15,48.70,475,31192,1519125.00,,INE152B01027,21-Jul-20,,
532348,SUBEX LTX   ,T ,Q,8.71,8.71,8.71,8.71,8.71,8.30,90,97042,845235.00,,INE754A01014,21-Jul-20,,
532349,TRANSPORT CO,B ,Q,172.00,173.00,167.90,170.70,170.20,170.65,292,3053,521759.00,,INE688A01022,21-Jul-20,,
532350,PADMALAYA TE,XT,Q,1.96,2.16,1.96,2.15,2.16,2.06,34,22018,43484.00,,INE243B01016,21-Jul-20,,
532351,AKSH OPTIFIB,T ,Q,5.18,5.18,5.18,5.18,5.18,4.94,82,52425,271561.00,,INE523B01011,21-Jul-20,,
532356,TRIVENI ENGG,B ,Q,55.85,55.85,54.25,54.60,54.25,55.40,210,15138,834670.00,,INE256C01024,21-Jul-20,,
532357,MUKTA ARTS  ,T ,Q,24.00,24.05,23.25,23.45,23.25,23.00,11,5700,133397.00,,INE374B01019,21-Jul-20,,
532362,NAGPUR POWER,X ,Q,25.65,28.00,25.65,26.00,26.00,27.00,9,2429,62704.00,,INE099E01016,21-Jul-20,,
532365,DYNACONS SYS,B ,Q,22.40,22.40,22.40,22.40,22.40,21.35,12,1300,29120.00,,INE417B01040,21-Jul-20,,
532366,PNB GILTS   ,B ,Q,36.10,36.25,35.80,36.05,36.05,35.85,68,6135,220691.00,,INE859A01011,21-Jul-20,,
532368,BCG         ,T ,Q,7.49,7.49,7.49,7.49,7.49,7.14,12,9135,68421.00,,INE425B01027,21-Jul-20,,
532369,RAMCO INDS. ,B ,Q,178.10,196.00,175.50,187.50,187.50,175.70,2154,82743,15603901.00,,INE614A01028,21-Jul-20,,
532370,RAMCO  SYSTM,B ,Q,110.00,114.20,110.00,114.20,114.20,108.80,189,38842,4429245.00,,INE246B01019,21-Jul-20,,
532371,TATA TELESER,B ,Q,3.80,3.80,3.61,3.66,3.65,3.66,514,408694,1500232.00,,INE517B01013,21-Jul-20,,
532372,VIRINCHI    ,X ,Q,27.70,30.55,27.50,30.05,30.05,27.85,301,65549,1953341.00,,INE539B01017,21-Jul-20,,
532373,WEPSOLN     ,X ,Q,17.80,19.90,17.75,19.00,19.85,18.75,49,12989,242146.00,,INE434B01029,21-Jul-20,,
532374,STER TECH   ,A ,Q,159.00,159.00,137.35,138.75,138.75,158.75,8885,521691,73953048.00,,INE089C01029,21-Jul-20,,
532375,TIPSINDUSTR ,B ,Q,133.05,159.85,133.05,146.65,146.65,141.85,191,5159,784898.00,,INE716B01011,21-Jul-20,,
532378,UNIVERSAL A ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.81,1,301,243.00,,INE464B01018,21-Jul-20,,
532379,FIRSTOBJ    ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.27,3,187,641.00,,INE683B01047,21-Jul-20,,
532380,BABA ARTS   ,XT,Q,5.75,6.03,5.75,5.75,5.75,5.75,43,28046,168432.00,,INE893A01036,21-Jul-20,,
532382,BALAJI TELE.,B ,Q,81.00,86.05,79.90,85.80,85.80,78.25,760,94580,8049603.00,,INE794B01026,21-Jul-20,,
532384,TYCHE INDS  ,X ,Q,174.05,177.85,170.50,171.60,172.45,175.00,233,19227,3336671.00,,INE443B01012,21-Jul-20,,
532386,CALIFORN.SOF,B ,Q,8.95,8.95,8.60,8.60,8.60,8.77,9,1320,11412.00,,INE526B01014,21-Jul-20,,
532388,INDIAN OVER.,A ,Q,11.02,11.02,11.02,11.02,11.02,10.50,147,211286,2328371.00,,INE565A01014,21-Jul-20,,
532390,TAJ GVK HOTL,B ,Q,143.90,148.00,142.20,143.80,143.00,140.85,312,8410,1217446.00,,INE586B01026,21-Jul-20,,
532391,OPTO CIRCUIT,T ,Q,9.95,9.95,9.95,9.95,9.95,10.45,127,14500,144275.00,,INE808B01016,21-Jul-20,,
532395,AXISCADES   ,B ,Q,56.35,57.20,53.20,53.40,53.50,55.95,288,16008,871980.00,,INE555B01013,21-Jul-20,,
532400,BSOFT       ,A ,Q,109.80,109.80,106.65,107.30,107.20,107.10,788,73931,7971903.00,,INE836A01035,21-Jul-20,,
532404,SAVEN TECHNO,X ,Q,15.55,15.55,14.25,15.10,15.40,15.40,78,10214,151196.00,,INE856B01023,21-Jul-20,,
532406,AVANTEL LTD ,X ,Q,350.05,374.00,350.05,358.80,359.90,358.15,99,3542,1269896.00,,INE005B01019,21-Jul-20,,
532407,MOSCHIP     ,XT,Q,14.00,14.05,13.55,13.65,13.65,13.80,85,43954,599492.00,,INE935B01025,21-Jul-20,,
532408,MEGASOFT LTD,B ,Q,6.69,6.95,6.63,6.95,6.95,6.65,36,15920,108831.00,,INE933B01012,21-Jul-20,,
532410,TRANSCORP IN,XT,Q,10.50,11.03,10.50,10.90,11.03,10.51,17,668,7031.00,,INE330E01023,21-Jul-20,,
532413,CEREBRA INTE,B ,Q,27.55,28.45,27.00,27.85,27.70,27.55,130,21485,586294.00,,INE345B01019,21-Jul-20,,
532416,MID-DAY MULT,T ,Q,5.60,6.16,5.58,5.60,5.60,5.87,5,1759,9831.00,,INE747B01016,21-Jul-20,,
532419,SMARTLINK   ,B ,Q,69.30,69.85,68.25,68.90,68.95,70.90,18,242,16646.00,,INE178C01020,21-Jul-20,,
532424,GODREJ CONS ,A ,Q,697.15,702.45,677.40,680.00,683.35,698.20,1939,44876,30772081.00,,INE102D01028,21-Jul-20,,
532425,GENUSPRIME  ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.13,3,165,334.00,,INE256D01014,21-Jul-20,,
532430,BF UTILI    ,B ,Q,258.00,260.95,248.00,249.10,249.10,257.55,2263,56956,14472260.00,,INE243D01012,21-Jul-20,,
532432,UNITD SPR   ,B ,Q,608.00,608.00,592.60,593.20,593.20,600.15,2373,61158,36508691.00,,INE854D01024,21-Jul-20,,
532435,SANINFRA    ,X ,Q,148.50,155.95,148.50,155.90,155.90,148.55,184,20333,3154600.00,,INE799C01023,21-Jul-20,,
532439,OLECTRA     ,B ,Q,70.35,70.35,63.70,64.10,63.90,67.05,348,15100,996604.00,,INE260D01016,21-Jul-20,,
532440,MPS LTD     ,B ,Q,293.30,301.00,283.60,299.50,299.50,289.50,193,1966,574433.00,,INE943D01017,21-Jul-20,,
532443,CERA SANITAR,A ,Q,2221.55,2272.45,2205.80,2258.20,2262.90,2207.00,167,439,983408.00,,INE739E01017,21-Jul-20,,
532444,T. SPIRITUAL,X ,Q,0.32,0.32,0.32,0.32,0.32,0.33,5,8100,2592.00,,INE541C01037,21-Jul-20,,
532454,BHARTI ARTL ,A ,Q,578.50,583.80,566.45,567.75,567.75,575.75,6933,455552,260512164.00,,INE397D01024,21-Jul-20,,
532455,SHALIMAR WIR,XT,Q,5.95,6.20,5.66,6.00,6.00,5.95,20,1491,8811.00,,INE655D01025,21-Jul-20,,
532456,COMPUAGE INF,B ,Q,11.99,11.99,11.01,11.53,11.46,11.42,70,20296,232609.00,,INE070C01037,21-Jul-20,,
532457,GULSHAN POLY,B ,Q,38.40,38.95,38.40,38.90,38.90,37.10,36,6795,262994.00,,INE255D01024,21-Jul-20,,
532459,FAZE3AUTO   ,X ,Q,26.65,27.00,26.65,26.65,26.65,27.15,12,2308,61683.00,,INE207D01017,21-Jul-20,,
532460,PONNI SUG(ER,B ,Q,155.00,155.00,145.95,149.50,149.55,149.10,133,2401,355993.00,,INE838E01017,21-Jul-20,,
532461,PUNJAB NATIO,A ,Q,34.75,35.25,34.35,34.75,34.75,34.50,15041,1206952,41929374.00,,INE160A01022,21-Jul-20,,
532466,ORACLE FIN  ,A ,Q,3192.25,3218.00,3101.05,3123.00,3120.95,3192.25,519,2539,7973337.00,,INE881D01027,21-Jul-20,,
532467,HAZ MUL PRO ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.52,1,200,104.00,,INE550F01023,21-Jul-20,,
532468,KAMAHOLDING ,B ,Q,4884.00,4884.00,4651.10,4799.00,4799.00,4671.05,17,61,294910.00,,INE411F01010,21-Jul-20,,
532475,APTECH LTD  ,B ,Q,110.95,111.50,107.00,108.00,108.00,108.75,921,29512,3215924.00,,INE266F01018,21-Jul-20,,
532477,UNION BANK L,A ,Q,31.70,31.85,31.05,31.15,31.15,31.00,595,189545,5932860.00,,INE692A01016,21-Jul-20,,
532478,UNITED BREWA,A ,Q,992.00,997.10,982.00,984.15,982.15,984.90,668,12389,12225684.00,,INE686F01025,21-Jul-20,,
532479,ISMT LTD    ,T ,Q,4.74,5.00,4.74,4.81,4.81,4.90,27,33100,160676.00,,INE732F01019,21-Jul-20,,
532481,NOIDA-TOLL B,T ,Q,3.70,3.78,3.55,3.78,3.78,3.63,79,53317,197691.00,,INE781B01015,21-Jul-20,,
532482,GRANULES (I),A ,Q,268.00,272.00,261.70,263.10,263.10,265.00,6676,270032,71684081.00,,INE101D01020,21-Jul-20,,
532483,CANARA BANK ,A ,Q,104.00,104.60,102.75,104.00,104.00,103.00,2193,417921,43348421.00,,INE476A01014,21-Jul-20,,
532485,BALMER LA.IN,B ,Q,389.65,392.90,387.45,388.00,389.00,389.45,205,8893,3459812.00,,INE525F01017,21-Jul-20,,
532486,POKARNA LTD ,T ,Q,133.55,139.25,130.15,138.00,138.00,134.25,32,3105,425972.00,,INE637C01025,21-Jul-20,,
532488,DIVI'S LAB. ,A ,Q,2316.80,2327.15,2275.80,2281.90,2281.90,2300.35,2808,29961,69102235.00,,INE361B01024,21-Jul-20,,
532493,ASTRA MICRO ,B ,Q,113.00,113.05,107.70,108.05,108.90,111.50,983,64799,7093307.00,,INE386C01029,21-Jul-20,,
532497,RADICOKHAIT ,A ,Q,406.70,410.75,397.85,404.85,404.55,406.70,1674,29151,11800572.00,,INE944F01028,21-Jul-20,,
532498,SHRMCITYUN  ,A ,Q,709.00,711.80,687.85,694.60,697.35,702.45,834,5047,3541550.00,,INE722A01011,21-Jul-20,,
532500,MARUTISUZUK ,A ,Q,5935.00,6152.80,5900.00,6132.90,6132.90,5867.30,11029,66553,404635528.00,,INE585B01010,21-Jul-20,,
532503,RAJAPAMILLS ,X ,Q,616.90,616.90,595.05,599.90,604.00,603.00,38,1242,747965.00,,INE296E01026,21-Jul-20,,
532504,NAVIN FLUORI,A ,Q,1745.00,1760.90,1710.00,1743.05,1743.05,1714.40,804,55709,96093199.00,,INE048G01026,21-Jul-20,,
532505,UCOBANK     ,A ,Q,15.60,15.81,14.32,14.48,14.48,13.60,9820,1590120,23455307.00,,INE691A01018,21-Jul-20,,
532507,BAG FIL MED ,T ,Q,2.31,2.55,2.31,2.47,2.46,2.43,71,38425,95226.00,,INE116D01028,21-Jul-20,,
532508,JSL         ,A ,Q,38.20,38.65,38.20,38.45,38.30,38.25,41,9851,378065.00,,INE220G01021,21-Jul-20,,
532509,SUPRAJIT ENG,A ,Q,157.95,158.40,155.20,155.95,155.30,155.70,1021,15066,2359688.00,,INE399C01030,21-Jul-20,,
532513,TVSELE      ,T ,Q,94.00,94.95,91.30,92.50,92.30,92.80,102,5927,547080.00,,INE236G01019,21-Jul-20,,
532514,INDRA GAS   ,A ,Q,418.15,420.95,403.45,404.75,404.75,417.65,11708,259519,106069758.00,,INE203G01027,21-Jul-20,,
532515,TV TODAY    ,A ,Q,201.65,203.85,200.20,201.30,201.05,201.65,230,5594,1127352.00,,INE038F01029,21-Jul-20,,
532522,PETRONET LNG,A ,Q,269.00,269.55,261.65,262.10,262.50,266.20,822,48711,12892403.00,,INE347G01014,21-Jul-20,,
532523,BIOCON LTD. ,A ,Q,431.90,433.30,424.55,426.30,426.30,428.25,3806,174388,74674659.00,,INE376G01013,21-Jul-20,,
532524,PTC INDIA   ,A ,Q,50.25,50.25,49.30,49.45,49.45,49.85,790,131634,6530753.00,,INE877F01012,21-Jul-20,,
532525,BANK MAHA   ,A ,Q,12.01,12.88,11.60,11.95,11.95,10.74,15693,4044261,48860619.00,,INE457A01014,21-Jul-20,,
532527,RK FORGINGS ,B ,Q,156.20,156.50,150.00,150.70,150.10,155.90,1199,25092,3841696.00,,INE399G01015,21-Jul-20,,
532528,DATAM GLOB  ,B ,Q,57.55,57.55,56.10,57.55,57.50,54.85,96,11958,687605.00,,INE365B01017,21-Jul-20,,
532529,NDTV        ,T ,Q,35.25,37.35,35.25,36.35,36.35,36.00,15,1739,62941.00,,INE155G01029,21-Jul-20,,
532531,STAR        ,A ,Q,427.50,435.00,406.80,409.90,409.90,427.50,1710,60947,25528286.00,,INE939A01011,21-Jul-20,,
532532,JAIPRA      ,B ,Q,2.59,2.59,2.59,2.59,2.59,2.47,41,71939,186322.00,,INE455F01025,21-Jul-20,,
532538,ULTRATECH CM,A ,Q,3879.80,3953.00,3848.10,3862.35,3862.35,3865.75,3238,21336,83378272.00,,INE481G01011,21-Jul-20,,
532539,MINDA IND   ,A ,Q,305.90,311.75,305.15,309.15,308.40,305.05,2053,236612,73280362.00,,INE405E01023,21-Jul-20,,
532540,TCS LTD.    ,A ,Q,2227.00,2240.70,2202.00,2225.60,2225.60,2209.75,8168,133461,296512569.00,,INE467B01029,21-Jul-20,,
532541,NIITTECH    ,A ,Q,1699.95,1723.20,1661.00,1668.85,1666.00,1692.25,1635,11607,19567113.00,,INE591G01017,21-Jul-20,,
532543,GULFPETRO   ,B ,Q,44.05,44.70,43.50,44.05,44.25,43.95,176,4532,198775.00,,INE586G01017,21-Jul-20,,
532548,CENTURYPLY  ,A ,Q,131.80,131.80,128.20,128.60,128.65,129.75,648,22302,2890111.00,,INE348B01021,21-Jul-20,,
532553,WELENT      ,B ,Q,58.65,59.60,58.55,58.70,58.95,59.25,190,10198,599946.00,,INE625G01013,21-Jul-20,,
532555,NTPC LTD    ,A ,Q,88.00,88.70,86.80,88.40,88.40,87.15,2438,3593023,317477690.00,,INE733E01010,21-Jul-20,,
532604,SALSTEEL    ,T ,Q,3.04,3.04,3.04,3.04,3.04,2.93,10,1800,5472.00,,INE658G01014,21-Jul-20,,
532605,JBM AUTO    ,B ,Q,200.10,204.75,200.10,201.50,201.50,199.85,154,1957,395781.00,,INE927D01028,21-Jul-20,,
532610,DWAR SUGAR  ,B ,Q,24.05,24.40,23.90,24.00,24.00,24.00,297,50163,1207547.00,,INE366A01041,21-Jul-20,,
532612,INDOCO REM  ,B ,Q,202.00,203.65,198.40,202.90,203.65,202.05,126,424,85131.00,,INE873D01024,21-Jul-20,,
532613,VIPCLOTHNG  ,T ,Q,7.47,7.48,7.00,7.00,7.00,7.14,46,12321,88846.00,,INE450G01024,21-Jul-20,,
532614,IMPEX       ,T ,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,400,192.00,,INE691G01015,21-Jul-20,,
532616,XCHANGING   ,B ,Q,45.80,46.60,44.85,45.35,45.00,45.80,87,8114,367693.00,,INE692G01013,21-Jul-20,,
532617,JETAIRWAYS  ,Z ,Q,26.20,26.60,24.75,26.60,26.60,25.35,534,60692,1596959.00,,INE802G01018,21-Jul-20,,
532621,MORARJETEX  ,B ,Q,11.40,11.40,11.40,11.40,11.40,12.00,1,100,1140.00,,INE161G01027,21-Jul-20,,
532622,GATEWAY DIST,A ,Q,92.50,93.25,87.75,87.90,88.00,90.25,509,22593,2040593.00,,INE852F01015,21-Jul-20,,
532624,JINDALPH    ,B ,Q,13.85,13.85,12.75,12.75,12.75,12.80,10,394,5235.00,,INE796G01012,21-Jul-20,,
532626,PONDY OXIDES,X ,Q,168.00,172.85,161.60,168.45,168.45,163.60,217,9621,1635594.00,,INE063E01046,21-Jul-20,,
532627,JPPOWER     ,B ,Q,1.96,1.96,1.78,1.96,1.96,1.87,1763,14188920,27474749.00,,INE351F01018,21-Jul-20,,
532628,3I INFOTECH ,B ,Q,2.64,2.64,2.51,2.58,2.58,2.57,692,891395,2276457.00,,INE748C01020,21-Jul-20,,
532629,MCNALLYB    ,T ,Q,5.00,5.00,4.96,4.96,4.96,5.22,9,647,3221.00,,INE748A01016,21-Jul-20,,
532630,GOKALDAS    ,B ,Q,40.00,41.25,39.50,39.50,39.50,40.30,99,9251,373048.00,,INE887G01027,21-Jul-20,,
532633,ALLSEC TECH ,B ,Q,226.45,226.45,207.55,208.00,208.00,205.95,101,490,103681.00,,INE835G01018,21-Jul-20,,
532636,IIFL        ,A ,Q,73.50,73.50,71.05,72.80,72.65,72.25,632,63889,4648445.00,,INE530B01024,21-Jul-20,,
532637,MAN DRUGORG ,T ,Q,68.55,68.55,68.55,68.55,68.55,65.30,27,3626,248562.00,,INE584F01014,21-Jul-20,,
532638,SHOPPER STOP,A ,Q,156.00,160.10,156.00,158.60,158.50,157.35,152,3315,524767.00,,INE498B01024,21-Jul-20,,
532641,NDL         ,B ,Q,20.55,20.65,20.15,20.50,20.50,20.90,24,2203,45051.00,,INE875G01030,21-Jul-20,,
532642,JSWHL       ,B ,Q,1916.00,1939.45,1916.00,1920.00,1920.00,1930.25,31,127,245578.00,,INE824G01012,21-Jul-20,,
532644,JK CEMENT   ,A ,Q,1460.00,1540.40,1460.00,1519.15,1519.15,1430.00,1900,12449,18713162.00,,INE823G01014,21-Jul-20,,
532645,BEEYU OVERSE,X ,Q,0.27,0.27,0.27,0.27,0.27,0.26,6,12001,3240.00,,INE052B01011,21-Jul-20,,
532646,UNIPLY IND  ,B ,Q,5.99,6.15,5.86,6.08,6.15,5.90,70,78575,469374.00,,INE950G01023,21-Jul-20,,
532648,YES BANK    ,A ,Q,19.20,19.45,18.75,19.35,19.35,19.45,4882,1622084,31056430.00,,INE528G01035,21-Jul-20,,
532649,NECTAR LIFE ,B ,Q,20.50,20.75,20.30,20.35,20.30,20.45,70,13887,284859.00,,INE023H01027,21-Jul-20,,
532650,MSP STEEL   ,T ,Q,7.07,7.07,6.46,6.53,6.98,6.74,14,2420,16603.00,,INE752G01015,21-Jul-20,,
532651,SPL INDS    ,B ,Q,27.40,31.30,26.60,28.50,28.50,27.15,214,15586,441207.00,,INE978G01016,21-Jul-20,,
532652,KARNATAKA BK,A ,Q,45.70,46.30,45.35,45.55,45.55,45.40,531,122676,5623465.00,,INE614B01018,21-Jul-20,,
532654,MCLEOD RUSSE,T ,Q,9.15,9.61,8.90,9.61,9.61,9.16,247,128456,1221692.00,,INE942G01012,21-Jul-20,,
532656,FACOR ALLOYS,X ,Q,1.43,1.43,1.34,1.35,1.34,1.41,122,116780,157862.00,,INE828G01013,21-Jul-20,,
532659,IDFC        ,A ,Q,19.40,19.40,18.80,19.00,19.00,19.25,2517,772218,14741198.00,,INE043D01016,21-Jul-20,,
532660,VIVIMED LABS,T ,Q,11.90,12.64,11.90,12.42,12.45,12.34,59,18946,231144.00,,INE526G01021,21-Jul-20,,
532661,RANE MADRAS ,B ,Q,214.50,221.95,212.35,214.55,214.55,211.40,128,1121,242713.00,,INE050H01012,21-Jul-20,,
532662,HT MEDIA    ,B ,Q,12.25,12.26,12.05,12.26,12.26,12.25,38,6592,80335.00,,INE501G01024,21-Jul-20,,
532663,SASKEN      ,B ,Q,489.00,494.35,480.00,480.05,480.00,479.75,168,636,310665.00,,INE231F01020,21-Jul-20,,
532666,FCS SOFTWARE,T ,Q,0.52,0.52,0.52,0.52,0.52,0.50,38,267339,139016.00,,INE512B01022,21-Jul-20,,
532667,SUZLONENERGY,A ,Q,4.98,4.98,4.70,4.95,4.95,4.75,5390,13647169,67200870.00,,INE040H01021,21-Jul-20,,
532668,AURIONPRO SO,B ,Q,51.65,53.95,50.50,51.50,53.90,51.65,165,6378,326946.00,,INE132H01018,21-Jul-20,,
532670,RENUKA SUGAR,B ,Q,9.00,9.11,8.62,8.73,8.73,8.98,554,293049,2566191.00,,INE087H01022,21-Jul-20,,
532673,KM SUGARMILL,B ,Q,8.62,9.00,8.62,8.83,8.83,8.96,18,9774,86688.00,,INE157H01023,21-Jul-20,,
