SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539291,OZONEWORLD  ,X ,Q,77.50,77.50,77.50,77.50,77.50,75.05,1,20,1550.00,,INE583K01016,01-Apr-20,,
539301,ARVSMART    ,B ,Q,68.25,69.90,65.00,67.80,67.85,67.50,103,12748,852973.00,,INE034S01021,01-Apr-20,,
539302,POWERMECH   ,B ,Q,336.10,358.75,330.00,335.35,335.35,336.10,55,1426,479885.00,,INE211R01019,01-Apr-20,,
539309,RAMASTEEL   ,B ,Q,20.10,20.25,20.10,20.20,20.20,19.30,6,359,7251.00,,INE230R01027,01-Apr-20,,
539310,THINKINK    ,B ,Q,20.50,22.00,18.00,20.10,21.00,20.00,57,105056,2091533.00,,INE365S01037,01-Apr-20,,
539311,NFIL        ,XT,Q,12.23,12.23,12.23,12.23,12.23,12.23,1,1,12.00,,INE217Q01018,01-Apr-20,,
539312,UTISENSETF  ,B ,Q,360.00,360.00,355.00,360.00,360.00,372.00,3,4,1435.00,,INF789FB1X58,01-Apr-20,,
539313,UTINIFTETF  ,B ,Q,921.00,949.00,884.00,884.00,884.00,920.00,13,129,118475.00,,INF789FB1X41,01-Apr-20,,
539331,VETO        ,B ,Q,27.30,27.30,27.30,27.30,27.30,28.35,1,1,27.00,,INE918N01018,01-Apr-20,,
539332,NAVKARCORP  ,B ,Q,17.30,18.05,17.10,17.85,18.05,17.75,89,6856,120127.00,,INE278M01019,01-Apr-20,,
539334,SHREEPUSHK  ,B ,Q,74.00,76.25,72.00,73.55,74.00,73.90,143,1882,139652.00,,INE712K01011,01-Apr-20,,
539336,GUJGAS      ,A ,Q,235.00,246.65,225.00,227.00,225.55,232.60,1154,20341,4677187.00,,INE844O01030,01-Apr-20,,
539346,SADBHIN     ,B ,Q,13.50,13.70,13.30,13.30,13.30,14.00,30,3001,39984.00,,INE764L01010,01-Apr-20,,
539351,PRABHAT     ,B ,Q,54.00,55.30,53.35,53.95,55.30,54.45,8,91,4930.00,,INE302M01033,01-Apr-20,,
539353,SALAUTO     ,X ,Q,88.00,98.70,85.00,86.50,85.00,91.60,9,67,5977.00,,INE724G01014,01-Apr-20,,
539359,PRITIKAUTO  ,X ,Q,61.50,64.45,59.00,60.35,64.45,61.00,105,109808,6497236.00,,INE583R01011,01-Apr-20,,
539404,SATIN       ,B ,Q,65.00,66.95,61.20,66.35,66.95,63.80,23,430,28303.00,,INE836B01017,01-Apr-20,,
539407,GENCON      ,X ,Q,55.55,55.55,50.00,51.10,52.00,52.00,50,238370,12386180.00,,INE854S01022,01-Apr-20,,
539410,WELCON      ,XT,Q,7.83,7.84,7.83,7.84,7.84,7.47,21,15251,119567.00,,INE873S01022,01-Apr-20,,
539437,IDFCFIRSTB  ,A ,Q,21.10,21.20,20.35,20.55,20.55,21.10,2625,768358,15838202.00,,INE092T01019,01-Apr-20,,
539448,INDIGO      ,A ,Q,1045.00,1047.50,982.95,999.75,1008.25,1068.25,3514,42313,42623765.00,,INE646L01027,01-Apr-20,,
539450,SHK         ,A ,Q,75.00,75.00,72.05,73.55,73.55,77.60,132,646,47656.00,,INE500L01026,01-Apr-20,,
539455,ARYAVAN     ,X ,Q,8.60,8.60,8.60,8.60,8.60,9.05,2,100,860.00,,INE360S01012,01-Apr-20,,
539480,LICNETFN50  ,B ,Q,95.00,95.00,90.42,90.42,90.42,94.99,20,129,11833.00,,INF767K01OS7,01-Apr-20,,
539515,GMLM        ,X ,Q,155.25,160.00,155.25,160.00,160.00,155.25,3,152,24310.00,,INE641R01017,01-Apr-20,,
539516,HDFCNIFETF  ,B ,Q,925.00,925.00,881.00,897.65,897.65,912.53,90,506,453712.00,,INF179KB1KP3,01-Apr-20,,
539517,SXETF       ,B ,Q,3150.00,3346.17,3070.00,3200.33,3298.00,3199.65,22,197,615183.00,,INF179KB1KQ1,01-Apr-20,,
539518,UDAYJEW     ,X ,Q,79.05,94.00,77.05,78.00,77.05,85.60,16,90,7554.00,,INE551B01012,01-Apr-20,,
539523,ALKEM       ,A ,Q,2381.00,2381.00,2255.40,2274.75,2270.00,2328.85,278,862,1991275.00,,INE540L01014,01-Apr-20,,
539524,LALPATHLAB  ,A ,Q,1423.00,1441.00,1371.95,1384.40,1385.60,1401.40,726,3837,5399840.00,,INE600L01024,01-Apr-20,,
539526,SCTL        ,T ,Q,1.95,1.95,1.95,1.95,1.95,2.05,9,3204,6247.00,,INE452S01025,01-Apr-20,,
539528,AAYUSH      ,X ,Q,14.75,14.75,14.75,14.75,14.75,14.80,4,91,1342.00,,INE430R01015,01-Apr-20,,
539542,LUXIND      ,A ,Q,920.00,940.75,891.00,917.85,916.00,937.65,195,700,637249.00,,INE150G01020,01-Apr-20,,
539545,APOORVA     ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.60,1,1,12.00,,INE217S01014,01-Apr-20,,
539546,BNL         ,X ,Q,12.75,12.75,12.12,12.12,12.12,12.75,3,920,11723.00,,INE679E01015,01-Apr-20,,
539551,NH          ,A ,Q,243.60,254.10,238.75,251.00,248.70,247.45,347,2447,604101.00,,INE410P01011,01-Apr-20,,
539594,MISHTANN    ,X ,Q,5.48,5.48,5.48,5.48,5.48,5.38,5,3894,21339.00,,INE094S01041,01-Apr-20,,
539597,JSLHISAR    ,A ,Q,41.90,43.45,39.40,40.05,40.00,39.80,190,9607,391503.00,,INE455T01018,01-Apr-20,,
539621,BCLENTERPR  ,X ,Q,14.41,14.45,13.19,14.23,14.29,13.88,38,13946,199309.00,,INE368E01015,01-Apr-20,,
539636,PRECAM      ,B ,Q,25.50,25.50,24.00,24.65,24.65,25.00,53,1499,37158.00,,INE484I01029,01-Apr-20,,
539658,TEAMLEASE   ,A ,Q,1600.00,1632.65,1506.50,1547.30,1549.00,1526.50,79,218,343290.00,,INE985S01024,01-Apr-20,,
539660,BESTAGRO    ,X ,Q,209.70,209.70,195.20,204.95,205.85,199.85,24,13197,2691770.00,,INE052T01013,01-Apr-20,,
539678,QUICKHEAL   ,B ,Q,84.00,88.40,79.40,81.95,81.15,81.25,1540,41583,3493136.00,,INE306L01010,01-Apr-20,,
539686,KPEL        ,T ,Q,87.40,87.40,84.00,84.00,84.00,85.00,2,115,9694.00,,INE127T01013,01-Apr-20,,
539725,GOKULAGRO   ,B ,Q,7.99,8.56,7.99,8.56,8.56,8.16,6,120,970.00,,INE314T01025,01-Apr-20,,
539730,FREDUN      ,X ,Q,121.25,121.90,113.25,119.85,121.85,116.55,28,1540,181920.00,,INE194R01017,01-Apr-20,,
539742,SIMBHALS    ,B ,Q,4.50,4.50,4.50,4.50,4.50,4.29,4,530,2385.00,,INE748T01016,01-Apr-20,,
539770,DARJEELING  ,X ,Q,11.27,11.27,11.27,11.27,11.27,11.50,1,1,11.00,,INE830S01014,01-Apr-20,,
539784,LICNFNHGP   ,B ,Q,100.00,102.00,81.00,90.00,90.00,95.55,55,378,34151.00,,INF767K01PC8,01-Apr-20,,
539785,PDMJEPAPER  ,B ,Q,11.26,11.26,11.00,11.01,11.00,10.73,24,6025,67337.00,,INE865T01018,01-Apr-20,,
539787,HCG         ,B ,Q,74.50,74.50,73.00,73.00,73.00,75.00,93,624,45807.00,,INE075I01017,01-Apr-20,,
539807,INFIBEAM    ,A ,Q,34.35,37.40,33.60,37.15,37.40,34.00,511,450675,16327035.00,,INE483S01020,01-Apr-20,,
539814,RADHEY      ,X ,Q,22.25,22.25,21.20,21.20,21.20,21.20,5,364,8085.00,,INE204S01012,01-Apr-20,,
539835,SUPERIOR    ,XT,Q,29.65,29.70,29.50,29.55,29.65,29.50,48,1244,36815.00,,INE574R01010,01-Apr-20,,
539837,RPEL        ,T ,Q,113.05,113.05,113.05,113.05,113.05,113.05,1,60,6783.00,,INE912T01018,01-Apr-20,,
539841,LANCER      ,B ,Q,26.05,27.00,25.90,27.00,27.00,27.25,16,1044,27377.00,,INE359U01010,01-Apr-20,,
539844,EQUITAS     ,A ,Q,41.70,43.80,40.80,41.50,41.50,42.60,972,118613,4986534.00,,INE988K01017,01-Apr-20,,
539861,SKIL        ,B ,Q,3.68,3.68,3.68,3.68,3.68,3.87,1,40,147.00,,INE429F01012,01-Apr-20,,
539871,THYROCARE   ,A ,Q,510.00,510.00,490.00,499.45,499.00,495.55,219,1952,970215.00,,INE594H01019,01-Apr-20,,
539872,BAJAJHCARE  ,B ,Q,214.00,215.90,200.00,208.65,213.95,205.65,30,1058,223121.00,,INE411U01019,01-Apr-20,,
539874,UJJIVAN     ,A ,Q,146.00,150.00,143.95,148.80,148.65,148.55,1423,69593,10242323.00,,INE334L01012,01-Apr-20,,
539876,CROMPTON    ,A ,Q,210.40,212.95,200.00,202.90,204.00,208.70,420,4491,919827.00,,INE299U01018,01-Apr-20,,
539883,PILANIINVS  ,B ,Q,1198.00,1217.00,1150.05,1173.10,1183.00,1123.70,73,154,180942.00,,INE417C01014,01-Apr-20,,
539889,PARAGMILK   ,A ,Q,63.95,65.75,62.00,64.70,64.70,63.95,777,21496,1378814.00,,INE883N01014,01-Apr-20,,
539894,MADHAVIPL   ,X ,Q,207.50,207.50,207.40,207.40,207.40,197.95,8,45,9335.00,,INE631R01018,01-Apr-20,,
539910,KOCL        ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.62,4,516,304.00,,INE833C01012,01-Apr-20,,
539917,NAGARFERT   ,B ,Q,3.01,3.27,3.01,3.27,3.20,3.12,72,45317,144400.00,,INE454M01024,01-Apr-20,,
539938,MIL         ,X ,Q,15.25,15.25,15.25,15.25,15.25,15.55,10,12116,184769.00,,INE858Q01019,01-Apr-20,,
539939,YASHCHEM    ,B ,Q,64.00,69.50,64.00,66.75,69.50,70.25,2,2,133.00,,INE571U01010,01-Apr-20,,
539940,MAXVIL      ,B ,Q,32.20,33.25,32.05,32.15,33.25,32.00,169,3458,111195.00,,INE154U01015,01-Apr-20,,
539945,ICICINV20   ,B ,Q,48.00,48.43,47.00,47.72,47.00,49.50,4,4,191.00,,INF109KB1WY5,01-Apr-20,,
539956,TAALENT     ,X ,Q,107.85,107.85,90.00,93.00,97.90,101.65,62,1632,153735.00,,INE524T01011,01-Apr-20,,
539957,MGL         ,A ,Q,839.85,839.85,801.90,814.80,810.10,817.95,1303,17084,13971219.00,,INE002S01010,01-Apr-20,,
539963,ZEAL        ,B ,Q,54.90,54.90,50.00,50.10,50.20,50.20,12,643,33521.00,,INE819S01017,01-Apr-20,,
539978,QUESS       ,A ,Q,213.00,222.10,209.10,211.90,211.90,211.55,1446,11965,2618788.00,,INE615P01015,01-Apr-20,,
539979,DIGJAMLTD   ,Z ,Q,0.80,0.80,0.80,0.80,0.80,0.84,1,1000,800.00,,INE731U01010,01-Apr-20,,
539980,ICICIMCAP   ,B ,Q,50.35,50.50,50.00,50.00,50.00,49.64,5,21,1053.00,,INF109KB1XT3,01-Apr-20,,
539981,MAXINDIA    ,A ,Q,61.60,61.90,59.40,59.55,59.70,61.00,84,3910,236144.00,,INE153U01017,01-Apr-20,,
539982,ASYL        ,T ,Q,7.32,7.70,7.32,7.53,7.70,7.70,9,2220,16494.00,,INE184U01012,01-Apr-20,,
539984,HUIL        ,X ,Q,567.90,570.00,501.10,565.25,570.00,522.60,69,255,139407.00,,INE799B01017,01-Apr-20,,
539992,LLOYDSTEEL  ,B ,Q,0.35,0.35,0.34,0.35,0.35,0.35,49,78969,27198.00,,INE093R01011,01-Apr-20,,
539997,KPL         ,M ,Q,26.00,26.00,26.00,26.00,26.00,25.55,1,3000,78000.00,,INE552U01010,01-Apr-20,,
540005,LTI         ,A ,Q,1433.00,1489.45,1380.05,1391.10,1391.10,1430.65,2192,7426,10631326.00,,INE214T01019,01-Apr-20,,
540006,EASTWEST    ,X ,Q,50.80,51.00,44.00,50.00,50.00,50.80,154,110123,5234154.00,,INE595R01015,01-Apr-20,,
540025,ADVENZYMES  ,A ,Q,136.40,164.00,136.40,137.70,138.00,143.15,510,13019,1869481.00,,INE837H01020,01-Apr-20,,
540027,PTIL        ,T ,Q,308.00,308.00,307.30,307.30,307.30,310.50,3,6,1846.00,,INE171P01019,01-Apr-20,,
540047,DBL         ,A ,Q,212.50,212.50,201.85,208.95,208.15,211.00,608,6827,1415762.00,,INE917M01012,01-Apr-20,,
540048,SPAL        ,B ,Q,61.50,65.00,58.90,65.00,65.00,62.00,20,705,44612.00,,INE212I01016,01-Apr-20,,
540061,BIGBLOC     ,B ,Q,35.20,35.20,35.20,35.20,35.20,37.05,1,10,352.00,,INE412U01017,01-Apr-20,,
540062,GOLDENCREST ,X ,Q,21.00,22.00,21.00,21.70,22.00,21.00,2,10,217.00,,INE222U01010,01-Apr-20,,
540064,FRETAIL     ,A ,Q,75.00,75.00,74.85,74.85,74.85,78.75,138,10233,766003.00,,INE752P01024,01-Apr-20,,
540065,RBLBANK     ,A ,Q,141.60,143.70,127.60,131.35,131.35,135.65,12510,934948,124840398.00,,INE976G01028,01-Apr-20,,
540073,BLS         ,B ,Q,29.90,30.15,28.20,29.80,29.80,29.20,43,620,18393.00,,INE153T01027,01-Apr-20,,
540083,TVVISION    ,T ,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,100,120.00,,INE871L01013,01-Apr-20,,
540108,TAHL        ,X ,Q,25.70,25.70,23.35,25.65,25.70,24.50,58,2501,62821.00,,INE864T01011,01-Apr-20,,
540115,LTTS        ,A ,Q,1160.15,1229.25,1110.00,1182.20,1193.05,1162.40,1345,4597,5323931.00,,INE010V01017,01-Apr-20,,
540124,GNA         ,B ,Q,141.05,141.05,136.15,137.45,136.15,140.05,92,720,99650.00,,INE934S01014,01-Apr-20,,
540133,ICICIPRULI  ,A ,Q,355.00,367.70,340.60,342.65,342.10,355.70,4331,104085,36816329.00,,INE726G01019,01-Apr-20,,
540134,IISL        ,X ,Q,6.60,6.65,6.60,6.65,6.65,6.65,3,94,621.00,,INE818R01011,01-Apr-20,,
540135,ARCFIN      ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,2,2,0.00,,INE202R01018,01-Apr-20,,
540136,HPL         ,B ,Q,21.40,21.40,20.30,20.75,20.30,21.45,107,2968,62218.00,,INE495S01016,01-Apr-20,,
540143,SAGARSOFT   ,X ,Q,31.20,31.20,29.35,29.60,29.35,31.25,11,300,9138.00,,INE184B01012,01-Apr-20,,
540144,DRA         ,M ,Q,6.43,6.43,5.33,5.33,5.33,5.85,3,10000,58800.00,,INE746V01016,01-Apr-20,,
540145,VALIANTORG  ,M ,Q,1045.00,1055.00,1000.00,1025.00,1025.00,1045.00,13,1950,1983165.00,,INE565V01010,01-Apr-20,,
540153,ENDURANCE   ,A ,Q,590.15,610.00,582.00,601.25,603.15,599.50,39,146,86586.00,,INE913H01037,01-Apr-20,,
540154,IDFSENSEXE  ,B ,Q,330.00,330.00,330.00,330.00,330.00,330.00,3,6,1980.00,,INF194KA1T91,01-Apr-20,,
540173,PNBHOUSING  ,A ,Q,165.00,171.35,162.50,170.05,171.35,163.20,1922,42338,7168238.00,,INE572E01012,01-Apr-20,,
540175,REGENCY     ,X ,Q,32.00,32.00,31.90,32.00,32.00,31.45,6,3503,112054.00,,INE964R01013,01-Apr-20,,
540180,VBL         ,A ,Q,539.90,540.85,515.00,534.50,534.50,530.55,610,5500,2910013.00,,INE200M01013,01-Apr-20,,
540192,LKPSEC      ,X ,Q,3.60,3.65,3.44,3.56,3.44,3.62,14,9102,32392.00,,INE341H01023,01-Apr-20,,
540198,OSIAJEE     ,X ,Q,34.00,38.00,27.20,27.20,27.20,34.00,96,3339,93060.00,,INE186R01013,01-Apr-20,,
540203,SFL         ,A ,Q,1300.00,1327.40,1269.35,1293.70,1313.80,1298.25,33,243,314404.00,,INE916U01025,01-Apr-20,,
540204,NIDL        ,XT,Q,9.95,9.95,9.95,9.95,9.95,10.15,6,301,2994.00,,INE666Q01016,01-Apr-20,,
540212,TCIEXP      ,B ,Q,571.15,571.15,517.00,545.00,545.00,548.30,70,509,275335.00,,INE586V01016,01-Apr-20,,
540222,LAURUSLABS  ,A ,Q,329.50,331.90,320.00,323.45,320.00,322.60,142,2436,792540.00,,INE947Q01010,01-Apr-20,,
540253,SNTCL       ,X ,Q,3.32,3.32,3.32,3.32,3.32,3.38,1,50,166.00,,INE066E01015,01-Apr-20,,
540268,DHANVARSHA  ,X ,Q,61.20,61.20,61.20,61.20,61.20,61.20,2,80,4896.00,,INE615R01011,01-Apr-20,,
540293,PRICOLLTD   ,B ,Q,35.20,36.80,35.20,35.85,36.80,36.65,41,1369,48589.00,,INE726V01018,01-Apr-20,,
540360,LLFICL      ,X ,Q,112.60,112.60,112.60,112.60,112.60,109.20,6,243,27361.00,,INE715Q01011,01-Apr-20,,
540366,RADIOCITY   ,B ,Q,14.00,15.09,13.80,14.84,14.60,14.65,177,2556,37895.00,,INE919I01024,01-Apr-20,,
540376,DMART       ,T ,Q,2258.00,2275.00,2090.70,2092.95,2092.95,2200.70,3692,14967,32077064.00,,INE192R01011,01-Apr-20,,
540385,KDLL        ,XT,Q,22.60,22.85,22.05,22.75,22.85,22.45,30,2179,49504.00,,INE081R01016,01-Apr-20,,
540386,ONTIC       ,X ,Q,9.68,9.68,9.68,9.68,9.68,8.80,1,1,9.00,,INE989S01034,01-Apr-20,,
540395,CHEMCRUX    ,M ,Q,65.05,65.05,65.00,65.00,65.00,67.95,2,4000,260100.00,,INE298W01016,01-Apr-20,,
540401,MAXIMUS     ,T ,Q,70.00,70.00,70.00,70.00,70.00,70.45,2,10,700.00,,INE544W01013,01-Apr-20,,
540403,CLEDUCATE   ,B ,Q,28.70,33.90,28.70,31.50,30.30,31.20,40,269,8558.00,,INE201M01011,01-Apr-20,,
540404,PRIME       ,M ,Q,119.35,119.35,119.35,119.35,119.35,109.80,1,1000,119350.00,,INE442V01012,01-Apr-20,,
540405,OCEANIC     ,B ,Q,38.00,38.00,38.00,38.00,38.00,35.00,1,45,1710.00,,INE711V01010,01-Apr-20,,
540425,SHANKARA    ,A ,Q,224.55,232.10,219.00,221.05,221.95,221.05,378,3522,796493.00,,INE274V01019,01-Apr-20,,
540469,IPRU2933    ,B ,Q,9.50,9.97,9.50,9.97,9.97,9.89,2,4,38.00,,INF109KB1X75,01-Apr-20,,
540497,SCHAND      ,B ,Q,39.80,40.50,39.00,39.80,40.45,38.80,74,2095,83387.00,,INE807K01035,01-Apr-20,,
540526,IRBINVIT    ,IF,Q,25.85,26.60,25.50,26.35,26.35,25.54,12,32500,852350.00,,INE183W23014,01-Apr-20,,
540530,HUDCO       ,A ,Q,20.85,20.85,19.15,19.20,19.20,19.95,430,47580,931195.00,,INE031A01017,01-Apr-20,,
540544,PSPPROJECT  ,B ,Q,322.00,324.95,318.00,324.60,324.85,321.70,56,415,133897.00,,INE488V01015,01-Apr-20,,
540565,INDIGRID    ,IF,Q,90.63,91.35,90.63,90.85,90.85,89.21,5,8505,773257.00,,INE219X23014,01-Apr-20,,
540570,VARIMAN     ,X ,Q,19.90,19.90,19.90,19.90,19.90,19.20,1,95,1890.00,,INE717F01010,01-Apr-20,,
540575,STARCEMENT  ,A ,Q,68.15,70.90,68.15,69.80,69.80,68.30,26,610,42491.00,,INE460H01021,01-Apr-20,,
540593,HEOF1126RG  ,B ,Q,7.28,7.28,7.12,7.20,7.20,7.85,6,10000,72499.00,,INF179KB1T82,01-Apr-20,,
540595,TEJASNET    ,A ,Q,31.50,32.50,31.30,31.65,31.60,31.80,69,2835,89691.00,,INE010J01012,01-Apr-20,,
540596,ERIS        ,A ,Q,372.40,372.40,367.00,368.30,367.35,368.50,61,322,118851.00,,INE406M01024,01-Apr-20,,
540602,GTPL        ,B ,Q,41.20,44.90,41.20,44.00,43.75,40.75,188,2410,102179.00,,INE869I01013,01-Apr-20,,
540611,AUBANK      ,A ,Q,526.10,534.25,483.45,489.45,489.45,508.85,3059,28019,14039125.00,,INE949L01017,01-Apr-20,,
540612,ICICILOVOL  ,B ,Q,79.00,81.67,74.40,77.45,77.45,74.34,8,55,4296.00,,INF109KB10T8,01-Apr-20,,
540614,GGENG       ,M ,Q,30.00,32.25,30.00,32.25,32.25,30.90,5,12500,394000.00,,INE694X01014,01-Apr-20,,
540636,HEOF1100RG  ,B ,Q,8.39,8.39,8.39,8.39,8.39,7.65,1,3,25.00,,INF179KB1V39,01-Apr-20,,
540637,HEOF1100RD  ,B ,Q,8.25,8.25,8.25,8.25,8.25,7.86,1,3,24.00,,INF179KB1V47,01-Apr-20,,
540642,SALASAR     ,B ,Q,77.00,77.00,77.00,77.00,77.00,77.90,1,1,77.00,,INE170V01019,01-Apr-20,,
540649,AVADHSUGAR  ,B ,Q,124.55,124.55,124.55,124.55,124.55,118.65,14,739,92042.00,,INE349W01017,01-Apr-20,,
540650,MAGADHSUGAR ,B ,Q,70.00,70.65,70.00,70.65,70.65,67.30,49,11764,830476.00,,INE347W01011,01-Apr-20,,
540651,JIGAR       ,M ,Q,16.40,16.40,14.25,15.25,15.25,15.00,4,16000,241600.00,,INE943X01015,01-Apr-20,,
540653,SINTEXPLAST ,B ,Q,0.69,0.69,0.66,0.69,0.69,0.66,109,358158,247082.00,,INE501W01021,01-Apr-20,,
540669,UTINEXT50   ,B ,Q,230.00,230.00,221.00,225.00,225.00,218.50,6,6,1361.00,,INF789FC1N82,01-Apr-20,,
540673,SIS         ,A ,Q,427.50,445.00,426.00,431.65,432.20,431.50,70,361,158178.00,,INE285J01028,01-Apr-20,,
540678,COCHINSHIP  ,A ,Q,270.00,274.00,250.00,252.00,250.00,264.25,738,8023,2076622.00,,INE704P01017,01-Apr-20,,
540679,SMSLIFE     ,B ,Q,171.30,181.35,171.30,181.35,181.35,175.00,3,120,21561.00,,INE320X01016,01-Apr-20,,
540680,KIOCL       ,B ,Q,63.45,64.00,58.20,58.20,58.20,59.40,61,988,60919.00,,INE880L01014,01-Apr-20,,
540681,CHOTHANI    ,M ,Q,4.40,4.40,4.40,4.40,4.40,4.88,1,10000,44000.00,,INE344X01016,01-Apr-20,,
540686,SMRUTHIORG  ,X ,Q,73.95,73.95,73.90,73.90,73.90,71.90,5,38,2809.00,,INE172E01011,01-Apr-20,,
540691,ABCAPITAL   ,A ,Q,41.30,43.80,41.30,42.90,43.00,42.20,806,66714,2856654.00,,INE674K01013,01-Apr-20,,
540692,APEX        ,B ,Q,168.80,175.00,168.00,171.20,172.90,168.50,339,4367,750508.00,,INE346W01013,01-Apr-20,,
540694,ANG         ,M ,Q,28.00,28.00,28.00,28.00,28.00,30.20,1,1600,44800.00,,INE236W01016,01-Apr-20,,
540697,AMFL        ,B ,Q,13.58,13.58,13.58,13.58,13.58,13.85,1,1,13.00,,INE319X01018,01-Apr-20,,
540699,DIXON       ,B ,Q,3601.00,3790.00,3507.90,3569.40,3569.40,3575.65,1067,2824,10305083.00,,INE935N01012,01-Apr-20,,
540701,DCAL        ,A ,Q,56.00,56.25,53.05,56.25,56.25,53.60,128,16235,908863.00,,INE385W01011,01-Apr-20,,
540702,LASA        ,T ,Q,28.50,29.80,27.00,29.65,29.80,28.40,86,37810,1086012.00,,INE670X01014,01-Apr-20,,
540703,PROVESTSER  ,XT,Q,14.70,14.70,14.49,14.49,14.49,14.00,4,111,1608.00,,INE438C01010,01-Apr-20,,
540704,MATRIMONY   ,B ,Q,287.25,287.25,270.00,279.55,279.55,271.60,16,531,147303.00,,INE866R01028,01-Apr-20,,
540709,RELHOME     ,T ,Q,0.75,0.75,0.72,0.74,0.75,0.75,150,242621,178926.00,,INE217K01011,01-Apr-20,,
540710,CAPACITE    ,B ,Q,74.05,75.50,72.20,74.35,74.05,72.70,45,1294,96352.00,,INE264T01014,01-Apr-20,,
540716,ICICIGI     ,A ,Q,1085.70,1142.00,1052.75,1103.00,1103.00,1076.70,3558,13422,14797404.00,,INE765G01017,01-Apr-20,,
540719,SBILIFE     ,A ,Q,635.30,658.50,628.95,635.40,635.40,640.95,3069,157465,102122314.00,,INE123W01016,01-Apr-20,,
540724,DIAMONDYD   ,B ,Q,500.00,505.00,495.00,498.90,498.90,494.80,14,98,49056.00,,INE393P01035,01-Apr-20,,
540725,SISL        ,B ,Q,54.80,55.00,45.10,54.35,54.00,47.30,72,11806,635538.00,,INE932X01018,01-Apr-20,,
540728,SAYAJIIND   ,X ,Q,95.00,95.00,81.10,81.10,81.10,90.00,3,26,2456.00,,INE327G01032,01-Apr-20,,
540743,GODREJAGRO  ,A ,Q,373.60,379.75,348.00,354.30,350.00,368.35,1018,8698,3124591.00,,INE850D01014,01-Apr-20,,
540744,MESCON      ,XT,Q,3.71,4.03,3.65,4.03,4.03,3.84,47,4999,18512.00,,INE170N01016,01-Apr-20,,
540749,MASFIN      ,B ,Q,530.10,552.70,515.00,532.55,530.00,526.45,126,1321,704400.00,,INE348L01012,01-Apr-20,,
540750,IEX         ,A ,Q,130.45,130.45,124.00,129.10,127.80,127.90,323,20775,2683361.00,,INE022Q01020,01-Apr-20,,
540755,GICRE       ,A ,Q,105.40,107.20,103.80,105.10,104.25,104.90,414,6627,700032.00,,INE481Y01014,01-Apr-20,,
540757,SCPL        ,M ,Q,90.35,90.35,90.35,90.35,90.35,100.40,1,800,72280.00,,INE501Y01019,01-Apr-20,,
540762,TIINDIA     ,A ,Q,274.00,279.90,258.00,259.10,258.00,274.20,342,2480,653054.00,,INE974X01010,01-Apr-20,,
540767,NAM-INDIA   ,A ,Q,250.00,263.70,244.65,258.50,258.50,248.80,6285,148909,37899778.00,,INE298J01013,01-Apr-20,,
540768,MAHLOG      ,A ,Q,233.30,239.90,212.50,226.50,226.00,225.75,229,1300,291045.00,,INE766P01016,01-Apr-20,,
540769,NIACL       ,A ,Q,105.00,111.00,105.00,105.30,105.00,112.20,730,11959,1283842.00,,INE470Y01017,01-Apr-20,,
540774,IFGLEXPOR   ,B ,Q,91.00,96.00,89.50,94.00,94.00,92.80,35,156,14365.00,,INE133Y01011,01-Apr-20,,
540775,KHADIM      ,B ,Q,86.95,90.00,78.50,80.50,80.50,76.45,945,18381,1559421.00,,INE834I01025,01-Apr-20,,
540776,5PAISA      ,B ,Q,105.60,125.00,105.55,117.60,117.60,111.25,21,259,29416.00,,INE618L01018,01-Apr-20,,
540777,HDFCLIFE    ,A ,Q,439.00,447.00,424.25,429.65,429.65,441.60,9365,144158,62956064.00,,INE795G01014,01-Apr-20,,
540787,ICICIB22    ,B ,Q,22.72,22.80,22.25,22.74,22.75,22.90,259,21239,479911.00,,INF109KB15Y7,01-Apr-20,,
540793,HHOF1140RG  ,B ,Q,6.34,6.34,6.32,6.32,6.32,5.80,3,4011,25429.00,,INF179KB1W87,01-Apr-20,,
540795,DYNAMIC     ,M ,Q,17.35,18.50,17.35,18.50,18.50,19.35,2,6000,107550.00,,INE600Y01019,01-Apr-20,,
540796,RATNABHUMI  ,M ,Q,96.00,96.00,96.00,96.00,96.00,99.00,2,4000,384000.00,,INE821Y01011,01-Apr-20,,
540797,SHALBY      ,B ,Q,44.65,46.15,44.50,45.70,45.70,46.30,395,4433,201256.00,,INE597J01018,01-Apr-20,,
540798,FSC         ,B ,Q,99.45,99.45,99.45,99.45,99.45,104.65,21,822,81747.00,,INE935Q01015,01-Apr-20,,
540799,DACEFRG     ,B ,Q,8.51,8.51,8.50,8.50,8.50,9.00,4,10000,85070.00,,INF740KA1CU1,01-Apr-20,,
540823,VITESSE     ,XT,Q,22.15,22.15,22.15,22.15,22.15,21.10,2,100,2215.00,,INE550U01014,01-Apr-20,,
540824,ASTRON      ,B ,Q,27.55,27.55,25.15,25.40,25.15,26.55,21,4768,124978.00,,INE646X01014,01-Apr-20,,
