SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539122,BODHTREE    ,X ,Q,48.90,48.90,43.70,44.70,44.70,46.65,90,9982,447541.00,,INE104F01011,29-Jan-19,,
539126,MEP         ,B ,Q,38.55,40.70,38.45,39.20,39.20,38.25,641,117367,4561120.00,,INE776I01010,29-Jan-19,,
539131,CLLIMITED   ,XT,Q,6.39,6.39,6.30,6.30,6.30,6.39,3,113,713.00,,INE767G01013,29-Jan-19,,
539132,VEGETABLE   ,X ,Q,5.10,5.19,4.82,5.19,5.19,5.05,23,16252,83514.00,,INE761D01021,29-Jan-19,,
539141,UFO         ,B ,Q,243.65,249.45,227.05,243.35,230.00,245.60,36,448,109030.00,,INE527H01019,29-Jan-19,,
539148,SHIVALIK    ,X ,Q,258.50,260.90,249.90,252.65,253.85,259.40,65,3982,1008269.00,,INE788J01021,29-Jan-19,,
539149,ICSL        ,X ,Q,2.95,2.95,2.95,2.95,2.95,3.10,1,10,29.00,,INE682B01023,29-Jan-19,,
539150,PNCINFRA    ,B ,Q,143.95,145.60,142.15,143.30,142.15,144.15,96,3204,460676.00,,INE195J01029,29-Jan-19,,
539151,ARFIN       ,X ,Q,223.90,223.90,195.15,206.60,206.60,203.00,38,68279,13521709.00,,INE784R01015,29-Jan-19,,
539169,FUNNY       ,T ,Q,0.85,0.85,0.85,0.85,0.85,0.81,4,87,73.00,,INE105R01013,29-Jan-19,,
539176,HAWAENG     ,XT,Q,41.00,41.00,37.60,39.00,39.00,39.40,4,601,24069.00,,INE230I01018,29-Jan-19,,
539189,ADHBHUTIN   ,XT,Q,109.20,109.20,109.20,109.20,109.20,104.00,1,2,218.00,,INE578L01014,29-Jan-19,,
539196,AEL         ,X ,Q,14.00,14.60,13.60,13.60,13.60,14.00,12,5200,73662.00,,INE829P01020,29-Jan-19,,
539201,SATIA       ,X ,Q,503.00,503.00,495.00,497.60,495.00,514.00,31,2457,1227820.00,,INE170E01015,29-Jan-19,,
539207,MANPASAND   ,A ,Q,72.15,79.15,72.15,77.05,77.75,73.55,1134,116538,8696044.00,,INE122R01018,29-Jan-19,,
539217,SRESTHA     ,X ,Q,1.94,1.94,1.94,1.94,1.94,1.97,1,10,19.00,,INE606K01023,29-Jan-19,,
539219,MUL         ,X ,Q,235.00,252.00,226.00,248.05,249.00,235.95,92,8264,2011921.00,,INE150D01019,29-Jan-19,,
539220,MISHKA      ,T ,Q,24.10,24.15,24.05,24.05,24.05,23.90,7,17000,409475.00,,INE540S01019,29-Jan-19,,
539221,SPORTKING   ,XT,Q,635.00,635.00,635.00,635.00,635.00,635.00,3,7,4445.00,,INE885H01011,29-Jan-19,,
539223,AMBITION    ,B ,Q,19.50,19.50,19.00,19.45,19.45,19.50,12,673,12846.00,,INE563S01011,29-Jan-19,,
539224,HCKKVENTURE ,X ,Q,44.35,44.35,44.30,44.30,44.30,44.45,3,300,13300.00,,INE345Q01017,29-Jan-19,,
539225,JIYAECO     ,B ,Q,43.30,44.55,42.00,42.60,42.30,43.50,293,208604,8933202.00,,INE023S01016,29-Jan-19,,
539226,RUDRA       ,T ,Q,192.00,195.70,177.10,177.10,177.10,186.40,68,78194,15213024.00,,INE027T01015,29-Jan-19,,
539227,LOYAL       ,T ,Q,38.50,38.50,38.00,38.00,38.00,37.25,3,4500,171800.00,,INE876S01017,29-Jan-19,,
539228,GGPL        ,B ,Q,55.05,57.50,53.00,53.70,54.55,54.60,65,9221,502711.00,,INE480S01026,29-Jan-19,,
539229,MRSS        ,M ,Q,37.05,39.20,37.05,38.10,38.50,39.00,11,9000,340980.00,,INE196R01012,29-Jan-19,,
539251,BALKRISHNA  ,B ,Q,38.75,40.80,38.75,39.05,39.05,40.75,16,1255,49810.00,,INE875R01011,29-Jan-19,,
539252,SCFL        ,B ,Q,5.30,5.50,4.42,5.50,5.50,5.40,11,3279,16846.00,,INE979R01011,29-Jan-19,,
539254,ADANITRANS  ,A ,Q,207.80,217.00,205.35,214.50,216.00,210.10,1410,49132,10517536.00,,INE931S01010,29-Jan-19,,
539268,SYNGENE     ,A ,Q,563.00,571.60,552.65,560.85,555.50,570.95,196,1594,900606.00,,INE398R01022,29-Jan-19,,
539275,MSL         ,M ,Q,51.30,57.70,51.30,57.70,57.70,54.70,4,9000,490500.00,,INE829S01016,29-Jan-19,,
539276,KAYA        ,B ,Q,699.50,703.40,673.80,694.95,694.95,691.75,283,1815,1250429.00,,INE587G01015,29-Jan-19,,
539278,SYMBIOX     ,XT,Q,0.76,0.76,0.70,0.70,0.70,0.73,4,1011,738.00,,INE653R01012,29-Jan-19,,
539287,ORTINLAABS  ,B ,Q,14.10,14.65,13.70,14.60,14.60,15.55,72,27768,392149.00,,INE749B01012,29-Jan-19,,
539289,MJCO        ,B ,Q,454.90,454.90,440.00,443.05,449.75,450.20,172,2991,1330894.00,,INE898S01029,29-Jan-19,,
539290,BINDALAGRO  ,B ,Q,15.25,15.75,15.20,15.20,15.20,15.85,10,1295,19734.00,,INE143A01010,29-Jan-19,,
539300,AKSPINTEX   ,X ,Q,36.10,36.10,36.10,36.10,36.10,36.15,1,10,361.00,,INE671K01019,29-Jan-19,,
539301,ARVSMART    ,B ,Q,112.60,120.00,112.25,118.35,119.65,116.35,63,1884,221575.00,,INE034S01021,29-Jan-19,,
539302,POWERMECH   ,B ,Q,824.00,827.00,818.45,826.75,827.00,838.15,47,573,473108.00,,INE211R01019,29-Jan-19,,
539309,RAMASTEEL   ,B ,Q,102.00,104.50,102.00,104.10,104.10,105.30,18,637,65199.00,,INE230R01027,29-Jan-19,,
539310,TISL        ,M ,Q,5.00,5.26,5.00,5.26,5.26,5.21,3,90000,465300.00,,INE365S01029,29-Jan-19,,
539312,UTISENSETF  ,B ,Q,378.99,379.00,378.99,379.00,379.00,376.95,2,10,3789.00,,INF789FB1X58,29-Jan-19,,
539313,UTINIFTETF  ,B ,Q,1140.00,1140.00,1140.00,1140.00,1140.00,1150.00,1,5,5700.00,,INF789FB1X41,29-Jan-19,,
539331,VETO        ,B ,Q,57.20,58.25,55.55,55.95,56.80,57.50,68,3817,216607.00,,INE918N01018,29-Jan-19,,
539332,NAVKARCORP  ,A ,Q,45.00,45.75,43.40,43.80,43.80,45.15,309,51573,2265559.00,,INE278M01019,29-Jan-19,,
539333,PENPEBS     ,B ,Q,58.90,58.90,56.00,57.15,56.05,55.85,18,1850,108290.00,,INE455O01019,29-Jan-19,,
539334,SHREEPUSHK  ,B ,Q,137.30,139.75,131.10,134.70,134.70,137.20,280,9720,1303663.00,,INE712K01011,29-Jan-19,,
539336,GUJGAS      ,A ,Q,124.25,128.00,123.65,127.25,127.25,125.70,215,7801,980724.00,,INE844O01030,29-Jan-19,,
539346,SADBHIN     ,B ,Q,87.15,88.85,87.10,87.50,87.50,86.70,5,350,30617.00,,INE764L01010,29-Jan-19,,
539351,PRABHAT     ,B ,Q,61.80,64.35,60.00,61.25,61.25,63.80,1775,133167,8210400.00,,INE302M01033,29-Jan-19,,
539353,SWARAJAUTO  ,X ,Q,239.20,253.20,239.20,246.95,246.95,246.70,16,330,81487.00,,INE724G01014,29-Jan-19,,
539354,POLYSPIN    ,X ,Q,122.00,122.00,122.00,122.00,122.00,121.35,1,100,12200.00,,INE914G01011,29-Jan-19,,
539359,PRITIKAUTO  ,X ,Q,169.50,174.05,169.00,174.00,174.05,169.15,24,5830,997670.00,,INE583R01011,29-Jan-19,,
539363,SKC         ,T ,Q,32.60,34.50,32.60,34.50,34.50,34.30,3,115,3758.00,,INE094T01015,29-Jan-19,,
539391,ACME        ,X ,Q,13.35,13.35,13.35,13.35,13.35,12.73,2,5,66.00,,INE636B01011,29-Jan-19,,
539398,VISHALBL    ,M ,Q,74.00,74.00,64.10,64.10,64.10,74.00,2,3750,258937.00,,INE060T01024,29-Jan-19,,
539399,BELLACASA   ,T ,Q,142.50,155.00,142.50,155.00,155.00,150.00,2,35,5050.00,,INE344T01014,29-Jan-19,,
539404,SATIN       ,B ,Q,253.00,254.30,247.20,252.70,252.70,255.65,101,3261,821858.00,,INE836B01017,29-Jan-19,,
539407,GENCON      ,X ,Q,160.00,160.00,150.00,155.00,155.00,157.85,215,60733,9418364.00,,INE854S01022,29-Jan-19,,
539410,WELCON      ,X ,Q,9.41,9.41,9.41,9.41,9.41,9.60,3,1035,9739.00,,INE873S01022,29-Jan-19,,
539428,TEJNAKSH    ,B ,Q,73.05,73.05,72.00,72.00,72.00,74.00,6,362,26210.00,,INE030T01019,29-Jan-19,,
539436,COFFEEDAY   ,A ,Q,271.00,271.90,267.00,269.10,269.20,269.95,310,10226,2746608.00,,INE335K01011,29-Jan-19,,
539437,IDFCFIRSTB  ,A ,Q,45.60,46.45,45.40,46.10,46.20,45.70,1609,1501071,68729528.00,,INE092T01019,29-Jan-19,,
539448,INDIGO      ,A ,Q,1172.00,1199.70,1163.80,1184.30,1192.00,1171.40,2190,71411,84546550.00,,INE646L01027,29-Jan-19,,
539450,SHK         ,B ,Q,160.05,162.00,157.20,158.20,157.60,162.90,116,2669,425649.00,,INE500L01026,29-Jan-19,,
539455,DASL        ,XT,Q,27.05,27.45,26.20,26.40,27.45,27.10,28,1005,26766.00,,INE360S01012,29-Jan-19,,
539494,SMARTFIN    ,X ,Q,57.05,57.05,57.05,57.05,57.05,57.05,1,1,57.00,,INE766D01012,29-Jan-19,,
539516,HDFCNIFETF  ,B ,Q,1101.38,1110.48,1099.00,1104.59,1109.18,1115.67,8,73,80439.00,,INF179KB1KP3,29-Jan-19,,
539517,SXETF       ,B ,Q,3720.67,3720.67,3720.67,3720.67,3720.67,3725.41,2,3,11162.00,,INF179KB1KQ1,29-Jan-19,,
539518,UDAYJEW     ,XT,Q,71.00,72.00,68.00,71.05,72.00,71.40,6,73,5184.00,,INE551B01012,29-Jan-19,,
539520,SHAILJA     ,X ,Q,15.00,15.77,14.90,15.26,15.26,15.50,141,206674,3180907.00,,INE195R01014,29-Jan-19,,
539523,ALKEM       ,A ,Q,1861.70,1899.90,1842.30,1876.25,1878.35,1881.60,204,4671,8802307.00,,INE540L01014,29-Jan-19,,
539524,LALPATHLAB  ,A ,Q,1000.05,1030.00,990.85,1025.20,1025.20,1002.40,416,2431,2460284.00,,INE600L01024,29-Jan-19,,
539525,NAVKETAN    ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.80,3,40,30.00,,INE365G01016,29-Jan-19,,
539528,AAYUSH      ,X ,Q,34.00,37.00,32.20,34.25,37.00,34.45,10,192,6506.00,,INE430R01015,29-Jan-19,,
539542,LUXIND      ,B ,Q,1201.20,1246.15,1183.50,1209.25,1215.00,1204.45,364,2380,2901779.00,,INE150G01020,29-Jan-19,,
539545,APOORVA     ,X ,Q,21.12,21.12,21.12,21.12,21.12,20.71,2,120,2534.00,,INE217S01014,29-Jan-19,,
539546,BNL         ,XT,Q,5.30,5.30,5.30,5.30,5.30,5.55,2,2,10.00,,INE679E01015,29-Jan-19,,
539551,NH          ,B ,Q,195.00,195.00,186.35,189.75,188.05,190.40,31,802,151788.00,,INE410P01011,29-Jan-19,,
539570,OFSTECH     ,M ,Q,12.35,13.39,11.88,11.88,11.88,13.19,9,86400,1073952.00,,INE742R01013,29-Jan-19,,
539594,MISHTANN    ,X ,Q,37.70,37.70,36.30,37.70,37.70,37.00,479,125482,4707207.00,,INE094S01041,29-Jan-19,,
539595,NATECO      ,X ,Q,10.73,10.73,10.73,10.73,10.73,10.73,2,500,5365.00,,INE174S01017,29-Jan-19,,
539597,JSLHISAR    ,A ,Q,78.90,82.40,76.50,79.25,79.25,80.20,2222,318254,25532537.00,,INE455T01018,29-Jan-19,,
539620,AINFRA      ,XT,Q,34.20,34.20,34.20,34.20,34.20,35.95,1,15,513.00,,INE534E01020,29-Jan-19,,
539636,PRECAM      ,B ,Q,59.00,60.25,57.40,58.95,59.00,59.55,51,5434,320789.00,,INE484I01029,29-Jan-19,,
539658,TEAMLEASE   ,B ,Q,2602.30,2602.30,2511.00,2547.70,2511.00,2632.80,102,230,589396.00,,INE985S01024,29-Jan-19,,
539660,SAHYOGMULT  ,X ,Q,13.63,13.63,13.63,13.63,13.63,12.99,2,4250,57927.00,,INE052T01013,29-Jan-19,,
539678,QUICKHEAL   ,B ,Q,187.05,191.20,184.35,186.10,186.00,187.60,300,11627,2171961.00,,INE306L01010,29-Jan-19,,
539679,KAPILRAJ    ,X ,Q,6.84,6.84,6.84,6.84,6.84,7.19,1,1,6.00,,INE332Q01015,29-Jan-19,,
539686,KPEL        ,B ,Q,219.00,219.00,200.05,215.15,205.00,210.10,14,1676,358875.00,,INE127T01013,29-Jan-19,,
539692,IFINSER     ,XT,Q,34.05,34.50,34.05,34.30,34.50,34.05,2,9,308.00,,INE064T01018,29-Jan-19,,
539725,GOKULAGRO   ,T ,Q,16.25,17.00,16.25,16.80,16.40,17.05,32,11612,193390.00,,INE314T01025,29-Jan-19,,
539730,FREDUN      ,X ,Q,381.10,385.00,364.90,382.95,382.95,403.45,23,732,277622.00,,INE194R01017,29-Jan-19,,
539770,DARJEELING  ,X ,Q,105.50,105.50,103.75,104.35,104.50,105.30,46,13318,1388839.00,,INE830S01014,29-Jan-19,,
539785,PDMJEPAPER  ,B ,Q,19.95,20.35,19.70,19.70,19.70,20.30,39,5535,109758.00,,INE865T01018,29-Jan-19,,
539787,HCG         ,B ,Q,199.00,199.00,193.50,199.00,199.00,202.55,7,53,10443.00,,INE075I01017,29-Jan-19,,
539798,UMIYA       ,B ,Q,10.07,10.07,10.07,10.07,10.07,10.27,5,1600,16112.00,,INE173U01015,29-Jan-19,,
539799,BHARATWIRE  ,B ,Q,60.00,62.00,58.60,60.00,59.15,59.15,139,18538,1108407.00,,INE316L01019,29-Jan-19,,
539800,CHDCHEM     ,M ,Q,15.50,15.50,15.50,15.50,15.50,16.24,1,10000,155000.00,,INE043U01010,29-Jan-19,,
539807,INFIBEAM    ,A ,Q,39.20,40.05,38.60,39.05,39.05,40.05,2418,1453444,57037061.00,,INE483S01020,29-Jan-19,,
539814,RADHEY      ,XT,Q,17.80,17.80,17.80,17.80,17.80,17.00,1,1,17.00,,INE204S01012,29-Jan-19,,
539835,SUPERIOR    ,XT,Q,17.40,17.40,17.35,17.35,17.35,17.60,80,17300,300990.00,,INE574R01010,29-Jan-19,,
539837,RPEL        ,M ,Q,91.00,91.00,91.00,91.00,91.00,90.00,1,1400,127400.00,,INE912T01018,29-Jan-19,,
539839,FRANKLIN    ,M ,Q,30.05,30.20,30.05,30.20,30.20,30.15,4,16000,482000.00,,INE399S01010,29-Jan-19,,
539841,LANCER      ,T ,Q,65.00,65.00,63.45,63.45,63.45,66.75,14,1421,90611.00,,INE359U01010,29-Jan-19,,
539842,SYSCO       ,MT,Q,2.80,2.80,2.80,2.80,2.80,2.74,1,2500,7000.00,,INE410U01011,29-Jan-19,,
539844,EQUITAS     ,A ,Q,116.65,123.15,113.25,115.90,115.90,116.85,4064,612102,72034828.00,,INE988K01017,29-Jan-19,,
539871,THYROCARE   ,B ,Q,540.10,544.00,540.10,543.05,543.05,547.00,30,383,208093.00,,INE594H01019,29-Jan-19,,
539874,UJJIVAN     ,A ,Q,268.10,283.00,268.10,276.70,276.70,273.80,1421,139885,38840897.00,,INE334L01012,29-Jan-19,,
539875,RSDFIN      ,X ,Q,62.45,62.45,62.45,62.45,62.45,59.50,2,4,249.00,,INE616F01014,29-Jan-19,,
539876,CROMPTON    ,A ,Q,223.75,223.75,211.05,214.25,215.00,226.25,989,21411,4606951.00,,INE299U01018,29-Jan-19,,
539883,PILANIINVS  ,T ,Q,2000.00,2000.00,1900.00,1922.00,1911.00,1916.90,24,189,362606.00,,INE417C01014,29-Jan-19,,
539884,DARSHANORNA ,B ,Q,111.45,111.55,111.20,111.40,111.40,110.90,506,106784,11900287.00,,INE671T01010,29-Jan-19,,
539889,PARAGMILK   ,A ,Q,211.00,213.95,207.10,209.85,209.85,212.90,1355,21564,4532408.00,,INE883N01014,29-Jan-19,,
539910,KOCL        ,X ,Q,0.43,0.43,0.43,0.43,0.43,0.43,1,3000,1290.00,,INE833C01012,29-Jan-19,,
539917,NAGARFERT   ,B ,Q,8.30,8.32,8.12,8.22,8.22,8.24,98,33730,276882.00,,INE454M01024,29-Jan-19,,
539938,MIL         ,XT,Q,79.20,79.20,79.20,79.20,79.20,77.65,13,2891,228967.00,,INE858Q01019,29-Jan-19,,
539939,YASHCHEM    ,B ,Q,71.40,71.45,69.05,69.35,69.05,68.10,23,2684,188934.00,,INE571U01010,29-Jan-19,,
539940,MAXVIL      ,B ,Q,47.05,47.05,45.90,46.10,46.20,47.45,71,8465,393045.00,,INE154U01015,29-Jan-19,,
539956,TAALENT     ,X ,Q,239.00,239.00,221.00,229.95,229.95,220.65,3,166,38629.00,,INE524T01011,29-Jan-19,,
539957,MGL         ,A ,Q,898.35,924.30,896.05,920.25,920.25,901.45,1495,40206,36712834.00,,INE002S01010,29-Jan-19,,
539962,QFSL        ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.30,5,1620,469.00,,INE064D01012,29-Jan-19,,
539978,QUESS       ,A ,Q,651.80,655.00,637.50,641.10,642.45,641.50,429,16357,10590304.00,,INE615P01015,29-Jan-19,,
539979,DIGJAMLTD   ,B ,Q,4.34,4.34,4.09,4.18,4.24,4.26,31,11492,48962.00,,INE731U01010,29-Jan-19,,
539980,ICICIMCAP   ,B ,Q,63.50,63.50,63.50,63.50,63.50,63.23,1,7,444.00,,INF109KB1XT3,29-Jan-19,,
539981,MAXINDIA    ,A ,Q,84.60,86.00,84.60,85.80,85.80,84.65,79,18295,1564568.00,,INE153U01017,29-Jan-19,,
539986,COMSYN      ,M ,Q,39.00,39.00,39.00,39.00,39.00,39.00,1,3000,117000.00,,INE073V01015,29-Jan-19,,
539992,LLOYDSTEEL  ,B ,Q,1.09,1.13,1.07,1.09,1.09,1.09,220,729331,796797.00,,INE093R01011,29-Jan-19,,
540005,LTI         ,A ,Q,1720.00,1733.30,1705.00,1715.15,1715.15,1703.00,490,4582,7851557.00,,INE214T01019,29-Jan-19,,
540006,BULL        ,X ,Q,172.60,172.60,167.00,169.20,167.00,172.55,52,7660,1298373.00,,INE595R01015,29-Jan-19,,
540023,COLORCHIPS  ,X ,Q,66.50,67.00,65.30,65.30,65.30,65.75,11,4018,268715.00,,INE621I01026,29-Jan-19,,
540025,ADVENZYMES  ,A ,Q,154.00,158.95,150.05,156.95,158.95,151.10,283,10946,1678385.00,,INE837H01020,29-Jan-19,,
540027,PTIL        ,B ,Q,324.50,327.00,321.15,324.00,324.00,325.50,79,46415,15039979.00,,INE171P01019,29-Jan-19,,
540047,DBL         ,A ,Q,330.00,332.00,326.15,328.45,332.00,335.40,486,13167,4325527.00,,INE917M01012,29-Jan-19,,
540048,SPAL        ,B ,Q,211.00,218.90,201.05,213.00,212.00,219.60,49,2241,475046.00,,INE212I01016,29-Jan-19,,
540063,ECS         ,XT,Q,2.85,2.90,2.71,2.90,2.90,2.85,8,1308,3756.00,,INE925Q01024,29-Jan-19,,
540064,FRETAIL     ,A ,Q,437.50,439.00,423.05,434.65,431.30,439.85,848,28441,12291255.00,,INE752P01024,29-Jan-19,,
540065,RBLBANK     ,A ,Q,563.70,563.70,542.10,551.55,555.00,563.70,2371,148774,81897481.00,,INE976G01028,29-Jan-19,,
540071,CAMSONSEEDS ,XT,Q,5.30,5.30,5.30,5.30,5.30,5.40,3,650,3445.00,,INE494T01017,29-Jan-19,,
540073,BLS         ,B ,Q,103.60,104.60,102.00,104.00,104.60,107.15,209,13278,1371200.00,,INE153T01027,29-Jan-19,,
540083,TVVISION    ,B ,Q,4.30,4.30,3.90,3.90,3.90,4.33,25,23944,93980.00,,INE871L01013,29-Jan-19,,
540084,SPICY       ,M ,Q,19.50,19.65,16.35,19.20,19.20,19.30,47,540000,10334000.00,,INE592O01019,29-Jan-19,,
540108,TAHL        ,X ,Q,73.95,75.40,73.95,75.15,75.35,73.95,15,441,32784.00,,INE864T01011,29-Jan-19,,
540115,LTTS        ,A ,Q,1708.00,1719.45,1674.40,1689.80,1688.00,1707.30,1304,5701,9708459.00,,INE010V01017,29-Jan-19,,
540124,GNA         ,B ,Q,325.00,325.00,313.65,315.15,314.75,319.50,146,3681,1169144.00,,INE934S01014,29-Jan-19,,
540125,RADHIKAJWE  ,M ,Q,18.00,18.00,17.00,17.05,17.00,18.50,6,9600,167520.00,,INE583V01013,29-Jan-19,,
540133,ICICIPRULI  ,A ,Q,287.30,295.30,287.30,293.10,293.10,291.30,1337,583293,169023784.00,,INE726G01019,29-Jan-19,,
540134,IISL        ,X ,Q,20.10,20.50,20.00,20.50,20.50,20.35,35,6557,132371.00,,INE818R01011,29-Jan-19,,
540136,HPL         ,B ,Q,54.10,56.65,54.10,55.30,55.15,55.20,50,2358,130992.00,,INE495S01016,29-Jan-19,,
540143,SAGARSOFT   ,X ,Q,85.50,85.50,79.25,82.70,84.20,78.80,108,9405,778733.00,,INE184B01012,29-Jan-19,,
540145,VALIANTORG  ,M ,Q,1320.00,1325.00,1252.00,1325.00,1325.00,1330.65,23,3600,4618845.00,,INE565V01010,29-Jan-19,,
540153,ENDURANCE   ,A ,Q,1117.95,1136.10,1105.80,1129.00,1136.00,1116.25,59,236,263231.00,,INE913H01037,29-Jan-19,,
540173,PNBHOUSING  ,A ,Q,904.00,927.70,884.00,920.00,920.00,902.45,1073,8788,7952298.00,,INE572E01012,29-Jan-19,,
540175,REGENCY     ,X ,Q,19.90,19.90,19.45,19.90,19.90,20.00,26,4172,82581.00,,INE964R01013,29-Jan-19,,
540180,VBL         ,A ,Q,790.00,804.30,779.80,790.40,792.00,775.40,450,4166,3310082.00,,INE200M01013,29-Jan-19,,
540190,FRANKLININD ,XT,Q,15.80,15.80,15.80,15.80,15.80,15.80,3,116,1832.00,,INE789R01014,29-Jan-19,,
540192,LKPSEC      ,X ,Q,13.99,13.99,11.06,12.36,12.36,12.04,55,2486,29768.00,,INE341H01023,29-Jan-19,,
540198,OSIAJEE     ,X ,Q,11.85,11.85,11.85,11.85,11.85,11.80,1,2533,30016.00,,INE186R01013,29-Jan-19,,
540203,SFL         ,B ,Q,1265.00,1290.00,1265.00,1290.00,1290.00,1270.00,3,19,24135.00,,INE916U01025,29-Jan-19,,
540210,TMRVL       ,B ,Q,30.15,31.60,30.15,30.95,30.80,31.15,65,6611,204445.00,,INE759V01019,29-Jan-19,,
540212,TCIEXP      ,B ,Q,604.35,615.00,601.50,603.25,608.95,601.85,55,434,264098.00,,INE586V01016,29-Jan-19,,
540222,LAURUSLABS  ,A ,Q,363.00,364.00,354.00,358.20,355.75,366.15,135,1748,627723.00,,INE947Q01010,29-Jan-19,,
540243,NEWLIGHT    ,X ,Q,44.80,44.80,42.00,44.00,44.25,44.15,30,11410,508175.00,,INE835U01019,29-Jan-19,,
540259,SHANGAR     ,X ,Q,17.50,17.75,17.40,17.75,17.75,16.95,206,34500,607375.00,,INE118R01016,29-Jan-19,,
540267,FLORACORP   ,X ,Q,13.50,13.50,13.50,13.50,13.50,13.50,2,928,12528.00,,INE318U01016,29-Jan-19,,
540268,DHANVARSHA  ,X ,Q,49.95,49.95,49.95,49.95,49.95,49.00,1,1,49.00,,INE615R01011,29-Jan-19,,
540293,PRICOLLTD   ,B ,Q,43.95,44.30,42.00,43.05,42.45,44.30,91,5279,229322.00,,INE726V01018,29-Jan-19,,
540311,JITFINFRA   ,T ,Q,17.65,17.65,17.20,17.20,17.20,18.00,13,1800,31320.00,,INE863T01013,29-Jan-19,,
540361,DANUBE      ,XT,Q,4.07,4.09,3.88,4.09,4.09,4.07,9,3619,14720.00,,INE575D01033,29-Jan-19,,
540366,RADIOCITY   ,B ,Q,285.00,288.00,281.05,283.60,283.60,279.35,16,132,37689.00,,INE919I01016,29-Jan-19,,
540376,DMART       ,A ,Q,1378.95,1388.90,1359.65,1382.60,1382.60,1370.00,1678,32303,44301530.00,,INE192R01011,29-Jan-19,,
540403,CLEDUCATE   ,B ,Q,122.00,125.00,117.25,120.00,120.00,122.10,21,243,29434.00,,INE201M01011,29-Jan-19,,
540404,PRIME       ,M ,Q,111.00,111.00,101.00,101.75,101.75,110.90,16,125000,13214000.00,,INE442V01012,29-Jan-19,,
540425,SHANKARA    ,A ,Q,405.20,406.10,389.80,393.90,393.90,410.30,722,12351,4862845.00,,INE274V01019,29-Jan-19,,
540426,RELSTRUCT   ,M ,Q,10.80,10.80,10.80,10.80,10.80,10.80,1,3000,32400.00,,INE792V01010,29-Jan-19,,
540497,SCHAND      ,B ,Q,227.85,228.05,220.00,223.15,222.35,226.00,37,282,62961.00,,INE807K01035,29-Jan-19,,
540519,MEERA       ,M ,Q,225.00,225.00,225.00,225.00,225.00,225.00,1,500,112500.00,,INE343X01018,29-Jan-19,,
540526,IRBINVIT    ,IF,Q,68.30,68.35,68.30,68.35,68.35,68.39,3,15000,1024750.00,,INE183W23014,29-Jan-19,,
540530,HUDCO       ,A ,Q,40.95,41.85,40.60,41.55,41.55,41.10,430,95088,3935808.00,,INE031A01017,29-Jan-19,,
540544,PSPPROJECT  ,B ,Q,382.00,388.85,381.00,386.75,388.00,383.70,122,1569,602956.00,,INE488V01015,29-Jan-19,,
540550,YUG         ,M ,Q,23.30,27.00,23.30,25.15,27.00,26.50,2,8000,201200.00,,INE796W01019,29-Jan-19,,
540565,INDIGRID    ,IF,Q,85.25,85.49,85.25,85.49,85.49,85.34,2,10206,871286.00,,INE219X23014,29-Jan-19,,
540575,STARCEMENT  ,B ,Q,92.00,93.30,90.10,91.00,91.00,92.10,65,1488,137130.00,,INE460H01021,29-Jan-19,,
540595,TEJASNET    ,B ,Q,179.75,180.70,176.05,179.55,179.55,179.25,83,2204,395412.00,,INE010J01012,29-Jan-19,,
540596,ERIS        ,B ,Q,676.00,679.60,662.05,669.20,669.20,682.95,101,341,228635.00,,INE406M01024,29-Jan-19,,
540602,GTPL        ,B ,Q,81.00,82.25,80.25,82.25,82.25,82.90,3,110,8866.00,,INE869I01013,29-Jan-19,,
540611,AUBANK      ,A ,Q,594.90,598.85,588.40,593.45,591.00,590.30,467,4591,2722275.00,,INE949L01017,29-Jan-19,,
540614,GGENG       ,M ,Q,60.00,63.05,54.70,63.00,63.05,63.00,6,18000,1075350.00,,INE694X01014,29-Jan-19,,
540615,7NR         ,M ,Q,18.75,19.70,18.75,19.70,19.70,19.65,3,60000,1159200.00,,INE413X01019,29-Jan-19,,
540616,ARTEMIS     ,B ,Q,68.95,68.95,68.95,68.95,68.95,63.50,1,30,2068.00,,INE517U01013,29-Jan-19,,
540621,BHAGYAPROP  ,B ,Q,28.50,29.50,27.85,28.90,28.95,28.30,44,13477,387049.00,,INE363W01018,29-Jan-19,,
540642,SALASAR     ,B ,Q,269.90,269.90,263.40,265.40,265.15,275.15,34,451,120616.00,,INE170V01019,29-Jan-19,,
540649,AVADHSUGAR  ,B ,Q,348.00,350.40,340.00,343.50,344.00,344.35,100,3604,1242551.00,,INE349W01017,29-Jan-19,,
540650,MAGADHSUGAR ,B ,Q,82.15,84.05,82.15,84.05,84.05,86.45,10,480,39505.00,,INE347W01011,29-Jan-19,,
540653,SINTEXPLAST ,B ,Q,20.50,20.80,20.20,20.25,20.25,20.85,589,149625,3061002.00,,INE501W01021,29-Jan-19,,
540654,GSTL        ,M ,Q,65.00,65.00,65.00,65.00,65.00,63.00,1,2000,130000.00,,INE632W01016,29-Jan-19,,
540673,SIS         ,B ,Q,758.20,770.00,754.85,765.90,768.15,761.60,35,135,102527.00,,INE285J01010,29-Jan-19,,
